ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300121.SZ,20150819,8.4967,9.1845,8.1083,9.0631,8.9337,0.1294000000000004,1.4484,65999.72,70604.3345
300121.SZ,20150818,9.8481,10.0342,8.9337,8.9337,9.929,-0.9953000000000003,-10.0242,80808.84,95390.7114
300121.SZ,20150817,9.7833,9.9775,9.1683,9.929,9.9047,0.02430000000000021,0.2453,75325.44,89634.5815
300121.SZ,20150814,9.9452,10.1151,9.7105,9.9047,9.8157,0.08900000000000041,0.9067,82177.18,100849.8122
300121.SZ,20150813,9.6296,9.8238,9.1036,9.8157,9.6862,0.12950000000000017,1.337,83057.86,97999.3182
300121.SZ,20150812,9.4677,9.9452,9.3059,9.6862,9.6296,0.05659999999999954,0.5878,76940.26,91859.6882
300121.SZ,20150811,9.5163,9.8723,9.314,9.6296,9.5163,0.11330000000000062,1.1906,73448.01,86743.6521
300121.SZ,20150810,9.0308,9.5972,8.9013,9.5163,9.0065,0.5097999999999985,5.6604,75740.49,86574.2303
300121.SZ,20150807,8.2539,9.0065,8.2539,9.0065,8.1892,0.8173000000000012,9.9802,74728.85,80608.3772
300121.SZ,20150806,7.8574,8.3025,7.6956,8.1892,8.0597,0.12950000000000017,1.6068,36519.82,36591.6948
300121.SZ,20150805,8.1082,8.4386,7.9067,8.0598,8.1001,-0.040300000000000225,-0.4975,48521.02,49256.5297
300121.SZ,20150804,7.4311,8.1001,7.3989,8.1001,7.3667,0.7333999999999996,9.9556,42752.29,41498.3475
300121.SZ,20150803,8.0356,8.2129,7.3264,7.3667,8.1404,-0.7736999999999998,-9.5044,41999.1,39883.0621
300121.SZ,20150731,8.3177,8.495,8.0356,8.1404,8.4789,-0.3384999999999998,-3.9923,39470.0,40393.6422
300121.SZ,20150730,8.6401,9.2365,8.4628,8.4789,8.7288,-0.24990000000000023,-2.8629,70348.63,77150.1407
300121.SZ,20150729,8.221,8.7771,7.6729,8.7288,8.0356,0.6931999999999992,8.6266,65496.36,66875.4107
300121.SZ,20150728,7.9953,8.8174,7.9147,8.0356,8.7932,-0.7576,-8.6157,66535.36,67286.6764
300121.SZ,20150727,9.3333,9.8168,8.7932,8.7932,9.7685,-0.975299999999999,-9.9841,82126.09,95254.6833
300121.SZ,20150724,10.1392,10.4213,9.5186,9.7685,9.9297,-0.1612000000000009,-1.6234,101485.9,127564.3121
300121.SZ,20150723,9.4058,9.9458,9.3333,9.9297,9.4219,0.5077999999999996,5.3896,87474.82,105056.3844
300121.SZ,20150722,9.567,9.7362,9.1237,9.4219,9.5992,-0.1772999999999989,-1.847,76183.12,89519.3936
300121.SZ,20150721,9.3736,9.833,9.1882,9.5992,9.6073,-0.008100000000000662,-0.0843,87165.84,103225.6699
300121.SZ,20150720,8.8658,9.6556,8.7932,9.6073,8.9706,0.6367000000000012,7.0976,128961.75,149675.6743
300121.SZ,20150717,8.3983,9.1076,8.3822,8.9706,8.3822,0.5884,7.0196,79661.79,86443.4414
300121.SZ,20150716,8.1807,8.7046,7.3747,8.3822,8.1807,0.20149999999999935,2.4631,111430.03,113545.5697
300121.SZ,20150715,8.6482,8.898,8.1807,8.1807,9.0915,-0.9108,-10.0181,80344.31,83633.1884
300121.SZ,20150714,9.027,9.3252,8.7449,9.0915,8.4789,0.6126000000000005,7.225,195211.41,219517.2737
300121.SZ,20150713,8.4789,8.4789,8.084,8.4789,7.7052,0.7736999999999998,10.0413,95082.32,99179.103
300121.SZ,20150710,7.415,7.7052,7.2619,7.7052,7.004,0.7012,10.0114,40260.87,38056.2806
300121.SZ,20150709,5.9643,7.004,5.8917,7.004,6.3672,0.6367999999999991,10.0013,104884.69,87822.2805
300121.SZ,20150708,5.9159,6.6493,5.9159,6.3672,6.5687,-0.20149999999999935,-3.0676,188090.64,142168.13
300121.SZ,20150707,6.9153,6.9476,6.5687,6.5687,7.2941,-0.7254000000000005,-9.945,47295.21,38726.684
300121.SZ,20150706,8.8497,8.8497,7.2377,7.2941,8.0437,-0.7495999999999992,-9.3191,93197.6,91581.6398
300121.SZ,20150703,8.8658,9.3494,8.0437,8.0437,8.9383,-0.8946000000000005,-10.0086,77355.69,80096.5403
300121.SZ,20150702,9.8571,10.2198,8.9222,8.9383,9.9136,-0.9753000000000007,-9.838,68081.18,80217.8995
300121.SZ,20150701,10.6389,11.5255,9.9136,9.9136,11.0178,-1.1041999999999987,-10.022,80193.31,109503.9413
300121.SZ,20150630,10.3165,11.3482,9.4138,11.0178,10.4616,0.5561999999999987,5.3166,115077.74,145696.5447
300121.SZ,20150629,11.6222,11.8963,10.4616,10.4616,11.6222,-1.1605999999999987,-9.9861,80302.65,106833.4445
300121.SZ,20150626,12.2912,12.2912,11.6222,11.6222,12.9118,-1.2896,-9.9878,53914.06,78881.9221
300121.SZ,20150625,14.5076,14.5882,12.9118,12.9118,14.3464,-1.4345999999999997,-9.9997,85695.69,144360.381
300121.SZ,20150624,14.1691,14.5399,13.742,14.3464,13.9435,0.4028999999999989,2.8895,96227.85,169905.2626
300121.SZ,20150623,14.5076,14.7172,13.5163,13.9435,15.0154,-1.0718999999999994,-7.1387,83583.11,145216.904
300121.SZ,20150619,16.4017,16.4017,15.0154,15.0154,16.6838,-1.6684000000000019,-10.0001,79587.68,152639.0768
300121.SZ,20150618,17.4092,18.9002,16.1357,16.6838,17.3689,-0.6850999999999985,-3.9444,194193.53,423687.823
300121.SZ,20150617,15.5151,17.3689,14.7494,17.3689,15.7892,1.5797000000000008,10.0049,182468.68,367767.7849
300121.SZ,20150616,14.7494,15.9987,14.2659,15.7892,15.3056,0.48359999999999914,3.1596,122436.18,231225.4268
300121.SZ,20150615,15.3539,16.0229,15.225,15.3056,15.3136,-0.007999999999999119,-0.0522,109373.75,211693.4178
300121.SZ,20150612,15.2975,15.6118,15.1927,15.3136,15.2491,0.06449999999999889,0.423,100240.18,191360.7213
300121.SZ,20150611,14.4432,15.2975,14.4432,15.2491,14.6366,0.6125000000000007,4.1847,97355.96,181508.6453
300121.SZ,20150610,14.1933,14.9026,14.0644,14.6366,14.1691,0.46749999999999936,3.2994,82885.71,149428.3746
300121.SZ,20150609,14.3303,14.7897,13.7339,14.1691,14.5882,-0.41910000000000025,-2.8729,81408.28,144011.8824
300121.SZ,20150608,15.3378,15.3378,14.427,14.5882,15.4587,-0.8704999999999998,-5.6311,92324.64,169635.86
300121.SZ,20150605,15.2814,15.6844,14.5238,15.4587,14.8703,0.5884,3.9569,118189.65,221666.0256
300121.SZ,20150604,15.4345,15.5474,14.153,14.8703,15.7247,-0.8544,-5.4335,109239.85,201502.2653
300121.SZ,20150603,16.6032,17.6348,15.5554,15.7247,16.9095,-1.184800000000001,-7.0067,141626.74,287063.3807
300121.SZ,20150602,15.9584,16.9095,15.636,16.9095,15.8859,1.0236000000000018,6.4434,164355.66,335382.1557
300121.SZ,20150601,15.8778,16.0874,14.8462,15.8859,15.4345,0.4513999999999996,2.9246,243586.33,470579.6051
300121.SZ,20150529,15.7166,16.2486,14.5802,15.4345,16.2002,-0.7656999999999989,-4.7265,291470.92,555501.1103
300121.SZ,20150528,16.2002,16.2002,16.2002,16.2002,14.7253,1.474899999999998,10.0161,168341.34,338366.0934
300121.SZ,20150527,14.7253,14.7253,14.7253,14.7253,13.3873,1.338000000000001,9.9945,2152.37,3932.38
300121.SZ,20150526,13.3873,13.3873,13.3873,13.3873,12.1703,1.2170000000000005,9.9998,409.5,680.1795
300121.SZ,20150525,12.1703,12.1703,12.1703,12.1703,11.0661,1.1041999999999987,9.9782,399.87,603.8037
300121.SZ,20150522,11.0661,11.0661,11.0661,11.0661,10.0586,1.0075000000000003,10.0163,544.87,748.1065
300121.SZ,20150331,9.5347,10.381,9.5347,10.0586,9.5186,0.5400000000000009,5.6731,202608.27,251904.8372
300121.SZ,20150330,9.6476,9.833,9.2527,9.5186,9.6718,-0.1532,-1.584,122755.17,145099.8245
300121.SZ,20150327,9.438,10.0667,9.438,9.6718,9.5428,0.12899999999999956,1.3518,125810.62,152549.7707
300121.SZ,20150326,9.2607,9.7443,9.1237,9.5428,9.2527,0.2900999999999989,3.1353,148810.17,175629.2535
300121.SZ,20150325,8.9867,9.293,8.8738,9.2527,9.0512,0.20150000000000112,2.2262,92278.64,104504.873
300121.SZ,20150324,9.1076,9.3171,8.6159,9.0512,9.1076,-0.056400000000000006,-0.6193,96463.54,108488.2291
300121.SZ,20150323,8.9464,9.1237,8.9464,9.1076,8.9383,0.16929999999999978,1.8941,70015.5,78388.3781
300121.SZ,20150320,8.9061,9.0189,8.8255,8.9383,8.9383,0.0,0.0,59928.64,66484.8292
300121.SZ,20150319,8.9061,9.0753,8.7529,8.9383,9.035,-0.09670000000000023,-1.0703,72290.02,79897.8735
300121.SZ,20150318,8.6079,9.1882,8.5837,9.035,8.6885,0.3465000000000007,3.988,170911.2,189737.5668
300121.SZ,20150317,8.5112,8.6965,8.2774,8.6885,8.5031,0.18539999999999957,2.1804,93736.81,98774.0177
300121.SZ,20150316,8.3419,8.5273,8.3016,8.5031,8.3419,0.16119999999999912,1.9324,78642.84,82486.8633
300121.SZ,20150313,7.8664,8.3419,7.818,8.3419,7.9228,0.41910000000000114,5.2898,117597.77,118912.7585
300121.SZ,20150312,8.3419,8.35,7.8744,7.9228,8.1243,-0.20150000000000023,-2.4802,74468.32,74784.4799
300121.SZ,20150311,8.1565,8.2371,8.0276,8.1243,8.1565,-0.03219999999999956,-0.3948,86251.61,86931.0061
300121.SZ,20150310,7.9711,8.2774,7.9711,8.1565,7.9711,0.18539999999999957,2.3259,41016.27,41524.5567
300121.SZ,20150309,7.8664,7.9953,7.8261,7.9711,7.8986,0.07249999999999979,0.9179,23679.35,23281.5348
300121.SZ,20150306,8.1404,8.2452,7.8664,7.8986,8.1404,-0.24179999999999957,-2.9704,42677.62,42371.9493
300121.SZ,20150305,8.2291,8.3822,8.0759,8.1404,8.2049,-0.06450000000000067,-0.7861,44440.29,45123.0275
300121.SZ,20150304,7.9308,8.2855,7.9308,8.2049,7.9792,0.22570000000000068,2.8286,57196.74,58093.6296
300121.SZ,20150303,7.8744,8.1485,7.8019,7.9792,7.9228,0.056400000000000006,0.7119,59743.32,59249.2353
300121.SZ,20150302,7.8664,7.9389,7.7777,7.9228,7.8261,0.09669999999999934,1.2356,42253.22,41150.6947
300121.SZ,20150227,7.6407,7.8744,7.6085,7.8261,7.6165,0.2096,2.7519,43487.75,42009.1267
300121.SZ,20150226,7.6004,7.6407,7.5037,7.6165,7.6004,0.01610000000000067,0.2118,22150.8,20760.6598
300121.SZ,20150225,7.4956,7.6326,7.4956,7.6004,7.5359,0.06449999999999978,0.8559,22329.93,21006.1027
300121.SZ,20150217,7.5843,7.6326,7.3344,7.5359,7.5682,-0.03230000000000022,-0.4268,26920.51,25113.0244
300121.SZ,20150216,7.415,7.5682,7.3505,7.5682,7.3505,0.21769999999999978,2.9617,40768.82,37991.6157
300121.SZ,20150213,7.3344,7.4311,7.3344,7.3505,7.3183,0.03220000000000045,0.44,25407.76,23274.7237
300121.SZ,20150212,7.1329,7.3667,7.1329,7.3183,7.1249,0.19339999999999957,2.7144,19358.68,17516.5693
300121.SZ,20150211,7.1249,7.1652,7.0926,7.1249,7.1168,0.008100000000000662,0.1138,11233.36,9932.1666
300121.SZ,20150210,7.0443,7.1249,7.0201,7.1168,7.0523,0.06449999999999978,0.9146,10487.75,9204.7317
300121.SZ,20150209,7.1571,7.2941,7.0281,7.0523,7.2135,-0.1612,-2.2347,11379.66,10058.7908
300121.SZ,20150206,7.4231,7.4553,7.1571,7.2135,7.4311,-0.21760000000000002,-2.9282,20796.31,18828.8159
300121.SZ,20150205,7.4795,7.5279,7.3828,7.4311,7.407,0.024099999999999788,0.3254,31238.91,28935.8624
300121.SZ,20150204,7.415,7.4795,7.3425,7.407,7.415,-0.008000000000000007,-0.1079,15524.42,14236.8612
300121.SZ,20150203,7.3344,7.4956,7.2699,7.415,7.2377,0.1772999999999998,2.4497,31841.19,29262.4996
300121.SZ,20150202,7.2296,7.3183,7.0604,7.2377,7.1087,0.12900000000000045,1.8147,19489.95,17490.9375
300121.SZ,20150130,7.3586,7.4473,7.0926,7.1087,7.3747,-0.266,-3.6069,25960.6,23386.8075
300121.SZ,20150129,7.3989,7.5117,7.3425,7.3747,7.3989,-0.024200000000000443,-0.3271,23863.47,21959.0416
300121.SZ,20150128,7.3667,7.4553,7.3264,7.3989,7.3828,0.01610000000000067,0.2181,26307.5,24155.7934
300121.SZ,20150127,7.3828,7.415,7.2377,7.3828,7.3505,0.03229999999999933,0.4394,32423.96,29522.8086
300121.SZ,20150126,7.2458,7.3667,7.2458,7.3505,7.2377,0.11280000000000001,1.5585,22290.93,20242.3636
300121.SZ,20150123,7.4795,7.5037,7.2055,7.2377,7.407,-0.16929999999999978,-2.2857,35190.08,32022.203
300121.SZ,20150122,7.1974,7.5279,7.1893,7.407,7.2861,0.12089999999999979,1.6593,67093.23,61289.7009
300121.SZ,20150121,7.415,7.6326,7.2055,7.2861,7.1893,0.0968,1.3464,106249.07,97508.8901
300121.SZ,20150120,6.9717,7.1893,6.9314,7.1893,6.9717,0.21760000000000002,3.1212,55276.16,48588.7838
300121.SZ,20150119,6.7702,7.1571,6.5768,6.9717,6.8025,0.16920000000000002,2.4873,89826.6,77541.5824
300121.SZ,20150116,6.7299,6.9234,6.7299,6.8025,6.7299,0.07260000000000044,1.0788,27554.59,23420.7068
300121.SZ,20150115,6.7299,6.7944,6.7058,6.7299,6.7461,-0.016200000000000436,-0.2401,17619.72,14760.291
300121.SZ,20150114,6.8267,6.867,6.7138,6.7461,6.867,-0.12089999999999979,-1.7606,20508.72,17205.7963
300121.SZ,20150113,6.6896,6.875,6.6413,6.867,6.5446,0.3224,4.9262,36367.34,30571.3335
300121.SZ,20150112,6.7702,6.8428,6.5446,6.5446,6.8992,-0.35460000000000047,-5.1397,26858.63,22246.08
300121.SZ,20150109,6.738,6.9798,6.6735,6.8992,6.7461,0.15310000000000024,2.2695,63641.3,54020.3842
300121.SZ,20150108,6.6735,6.8105,6.6735,6.7461,6.7219,0.024200000000000443,0.36,19594.71,16430.8805
300121.SZ,20150107,6.7702,6.7864,6.6574,6.7219,6.8025,-0.08060000000000045,-1.1849,23206.4,19307.4904
300121.SZ,20150106,6.4559,6.8267,6.3995,6.8025,6.4962,0.30630000000000024,4.7151,39388.57,32619.1827
300121.SZ,20150105,6.472,6.5365,6.3108,6.4962,6.464,0.03219999999999956,0.4981,32301.55,25764.1455
300121.SZ,20141231,6.3269,6.5123,6.2463,6.464,6.4156,0.0484,0.7544,27832.17,22106.9403
300121.SZ,20141230,6.6493,6.6735,6.3834,6.4156,6.6655,-0.24989999999999934,-3.7492,21786.0,17540.3116
300121.SZ,20141229,6.6735,6.7219,6.4478,6.6655,6.6252,0.040299999999999336,0.6083,25210.35,20564.2353
300121.SZ,20141226,6.7541,6.8025,6.601,6.6252,6.7541,-0.1288999999999998,-1.9085,20443.19,16869.1689
300121.SZ,20141225,6.8186,6.8347,6.7138,6.7541,6.8186,-0.06449999999999978,-0.9459,33125.72,27787.6662
300121.SZ,20141224,6.5849,6.8347,6.5849,6.8186,6.5284,0.29019999999999957,4.4452,21238.12,17759.0846
300121.SZ,20141223,6.5929,6.6977,6.4559,6.5284,6.5768,-0.0484,-0.7359,19444.81,15872.4826
300121.SZ,20141222,7.2861,7.2861,6.5687,6.5768,7.2941,-0.7172999999999998,-9.834,47607.07,39362.2109
300121.SZ,20141219,7.6004,7.6004,7.1893,7.2941,7.6004,-0.30629999999999935,-4.0301,30756.1,27905.8329
300121.SZ,20141218,7.544,7.7374,7.4634,7.6004,7.6568,-0.056400000000000006,-0.7366,20752.73,19529.0647
300121.SZ,20141217,7.8019,7.8019,7.5843,7.6568,7.818,-0.1612,-2.0619,22075.86,21013.5796
300121.SZ,20141216,7.7294,8.0356,7.5279,7.818,7.681,0.13699999999999957,1.7836,68237.45,65891.408
300121.SZ,20141215,7.5762,7.7132,7.5117,7.681,7.6085,0.07249999999999979,0.9529,22551.8,21353.9122
300121.SZ,20141212,7.4956,7.6326,7.4634,7.6085,7.5117,0.0968,1.2887,24373.44,22755.7408
300121.SZ,20141211,7.3747,7.5279,7.3102,7.5117,7.3505,0.1612,2.193,29006.34,26812.9156
300121.SZ,20141210,7.1813,7.407,7.1571,7.3505,7.1732,0.17730000000000068,2.4717,32841.82,29867.5317
300121.SZ,20141209,7.8825,7.8825,7.1571,7.1732,7.8744,-0.7012,-8.9048,83192.09,77004.3934
300121.SZ,20141208,7.9228,8.1807,7.8583,7.8744,8.0114,-0.13700000000000045,-1.7101,38655.11,38220.4178
300121.SZ,20141205,8.3661,8.3661,7.9228,8.0114,8.358,-0.34660000000000046,-4.1469,47631.82,47750.3221
300121.SZ,20141204,8.3419,8.4467,8.2694,8.358,8.3016,0.056400000000000006,0.6794,46094.08,47934.452
300121.SZ,20141203,8.2694,8.3016,8.1323,8.3016,8.2371,0.06450000000000067,0.783,41531.21,42277.794
300121.SZ,20141202,8.0034,8.3258,7.955,8.2371,8.0517,0.18539999999999957,2.3026,32682.61,33420.3905
300121.SZ,20141201,8.3338,8.358,8.0276,8.0517,8.3419,-0.29020000000000046,-3.4788,36624.11,37002.5701
300121.SZ,20141128,8.3419,8.35,8.1646,8.3419,8.3177,0.024200000000000443,0.2909,39731.49,40844.1667
300121.SZ,20141127,8.3338,8.4386,8.2371,8.3177,8.3338,-0.01609999999999978,-0.1932,35931.55,37166.9721
300121.SZ,20141126,8.4064,8.4386,8.2935,8.3338,8.4144,-0.08060000000000045,-0.9579,41379.38,42797.9887
300121.SZ,20141125,8.2371,8.4789,8.221,8.4144,8.2371,0.17730000000000068,2.1525,40247.57,41706.8411
300121.SZ,20141124,8.1726,8.2935,8.1726,8.2371,8.1565,0.08060000000000045,0.9882,31048.17,31670.3969
300121.SZ,20141121,8.1323,8.2371,8.1001,8.1565,8.2291,-0.07260000000000133,-0.8822,30044.83,30467.9956
300121.SZ,20141120,8.4628,8.4628,8.092,8.2291,8.0759,0.1532,1.897,51072.67,52611.9041
300121.SZ,20141119,8.0034,8.1404,7.9792,8.0759,8.0034,0.07250000000000156,0.9059,23104.83,23135.9024
300121.SZ,20141118,8.0356,8.1001,7.9711,8.0034,8.0114,-0.008000000000000895,-0.0999,20579.87,20471.3485
300121.SZ,20141117,7.8422,8.0276,7.7777,8.0114,7.818,0.19340000000000046,2.4738,28110.08,27759.0425
300121.SZ,20141114,7.7697,7.9228,7.6891,7.818,7.7777,0.040299999999999336,0.5181,22018.8,21356.6696
300121.SZ,20141113,8.1565,8.1646,7.6729,7.7777,8.1001,-0.32239999999999913,-3.9802,39142.02,38124.6808
300121.SZ,20141112,7.8583,8.1001,7.8583,8.1001,7.9792,0.12089999999999979,1.5152,23074.45,22856.6544
300121.SZ,20141111,8.4628,8.4709,7.9228,7.9792,8.4144,-0.4352000000000009,-5.1721,47110.0,47645.0251
300121.SZ,20141110,8.4628,8.5112,8.3177,8.4144,8.4547,-0.040300000000000225,-0.4767,25189.57,26231.72
300121.SZ,20141107,8.5917,8.6723,8.4225,8.4547,8.5998,-0.14509999999999934,-1.6872,33953.94,36040.76
300121.SZ,20141106,8.6482,8.6965,8.3822,8.5998,8.6643,-0.06450000000000067,-0.7444,45805.18,48297.0313
300121.SZ,20141105,8.6079,8.6885,8.4306,8.6643,8.5676,0.09670000000000023,1.1287,31360.39,33361.3837
300121.SZ,20141104,8.8335,8.9222,8.5434,8.5676,8.8819,-0.31429999999999936,-3.5387,44241.81,47829.4742
300121.SZ,20141103,8.9625,9.035,8.7449,8.8819,8.9625,-0.08060000000000045,-0.8993,48282.67,53277.5882
300121.SZ,20141031,8.9303,9.1237,8.8416,8.9625,8.8658,0.09670000000000023,1.0907,41168.38,45875.1942
300121.SZ,20141030,8.8658,9.0028,8.7852,8.8658,8.8658,0.0,0.0,37410.43,41243.9688
300121.SZ,20141029,8.89,9.0592,8.7932,8.8658,8.8577,0.008100000000000662,0.0914,49680.48,55030.4639
300121.SZ,20141028,8.6159,8.9141,8.5917,8.8577,8.5676,0.2900999999999989,3.386,41950.21,45779.5355
300121.SZ,20141027,8.3822,8.5998,8.3177,8.5676,8.3983,0.16929999999999978,2.0159,27762.96,29336.3301
300121.SZ,20141024,8.4628,8.5273,8.35,8.3983,8.358,0.040300000000000225,0.4822,31501.51,32927.8703
300121.SZ,20141023,8.6885,8.7126,8.2049,8.358,8.624,-0.266,-3.0844,46311.88,48529.7271
300121.SZ,20141022,8.8819,8.9383,8.5353,8.624,8.8013,-0.1772999999999989,-2.0145,48731.04,53108.6458
300121.SZ,20141021,9.164,9.1882,8.7852,8.8013,9.1479,-0.34660000000000046,-3.7888,60101.66,67005.4561
300121.SZ,20141020,9.0915,9.2043,8.9383,9.1479,9.0028,0.14509999999999934,1.6117,40655.29,45780.8066
300121.SZ,20141017,9.3977,9.4622,8.7691,9.0028,9.4138,-0.4109999999999996,-4.3659,75099.68,84677.1343
300121.SZ,20141016,9.5912,9.7362,9.4138,9.4138,9.7443,-0.3305000000000007,-3.3917,73288.93,87208.9648
300121.SZ,20141015,10.0586,10.1312,9.6234,9.7443,10.2359,-0.49160000000000004,-4.8027,153262.27,186005.8428
300121.SZ,20141014,10.3327,10.3891,9.9619,10.2359,10.51,-0.2740999999999989,-2.608,125895.6,159524.3919
300121.SZ,20141013,9.5589,10.51,9.5186,10.51,9.5509,0.9590999999999994,10.042,164508.53,203305.5665
300121.SZ,20141010,9.4138,9.7443,9.3171,9.5509,9.3897,0.1612000000000009,1.7168,110266.49,130925.1719
300121.SZ,20141009,9.6234,9.6637,9.2124,9.3897,9.6234,-0.23370000000000068,-2.4285,76555.48,89240.6218
300121.SZ,20141008,9.2124,9.6315,9.0915,9.6234,9.1237,0.4997000000000007,5.4769,89682.67,104960.6751
300121.SZ,20140930,9.4541,9.4541,9.0431,9.1237,9.3252,-0.20150000000000112,-2.1608,71137.63,81061.793
300121.SZ,20140929,9.567,9.6315,9.2768,9.3252,9.4461,-0.1208999999999989,-1.2799,67787.61,78941.1419
300121.SZ,20140926,9.43,9.6556,9.2768,9.4461,9.5186,-0.07249999999999979,-0.7617,78088.17,91165.8647
300121.SZ,20140925,9.0431,9.7524,9.0189,9.5186,9.1156,0.4029999999999987,4.421,187623.95,218893.8857
300121.SZ,20140924,8.9947,9.2527,8.9061,9.1156,9.1076,0.008000000000000895,0.0878,76385.36,86170.7557
300121.SZ,20140923,8.8013,9.1318,8.6723,9.1076,8.8094,0.2981999999999996,3.385,70565.69,78196.956
300121.SZ,20140922,9.1076,9.1076,8.7771,8.8094,9.2285,-0.41910000000000025,-4.5414,81094.92,89328.8124
300121.SZ,20140919,9.0512,9.3977,8.9544,9.2285,9.0673,0.1612000000000009,1.7778,119880.79,136997.7728
300121.SZ,20140918,9.0673,9.2446,8.8497,9.0673,9.1559,-0.08860000000000134,-0.9677,106730.76,119728.936
300121.SZ,20140917,9.1559,9.2607,8.8738,9.1559,9.1076,0.04830000000000112,0.5303,111807.56,126167.5627
300121.SZ,20140916,9.7201,9.8974,9.1076,9.1076,9.8974,-0.7897999999999996,-7.9799,194330.74,228310.0526
300121.SZ,20140915,9.7524,9.9861,9.6476,9.8974,10.0345,-0.13710000000000022,-1.3663,202588.77,246546.7225
300121.SZ,20140912,9.97,10.3649,9.4219,10.0345,9.4219,0.6125999999999987,6.5019,370203.6,452757.2045
300121.SZ,20140911,9.4219,9.4219,9.4219,9.4219,8.5676,0.8543000000000003,9.9713,33557.38,39228.5772
300121.SZ,20140910,7.8502,8.5676,7.7455,8.5676,7.7858,0.7818000000000005,10.0414,142255.97,147042.091
300121.SZ,20140909,7.6085,7.9631,7.4634,7.7858,7.552,0.23380000000000045,3.0959,90819.04,86907.5323
300121.SZ,20140905,7.6004,7.6246,7.4714,7.552,7.5843,-0.03230000000000022,-0.4259,91283.92,85221.8711
300121.SZ,20140904,7.6246,7.6488,7.4714,7.5843,7.6165,-0.03220000000000045,-0.4228,73582.97,69008.841
300121.SZ,20140903,7.3586,7.6407,7.2538,7.6165,7.3264,0.2901000000000007,3.9597,103208.74,95562.6651
300121.SZ,20140902,7.2861,7.4634,7.2458,7.3264,7.278,0.0484,0.665,82449.96,75026.9505
300121.SZ,20140901,6.9717,7.2941,6.9717,7.278,6.9878,0.29019999999999957,4.153,42057.76,37468.173
300121.SZ,20140829,6.8992,6.9878,6.867,6.9878,6.8992,0.08859999999999957,1.2842,17381.59,14923.8694
300121.SZ,20140828,7.012,7.0523,6.8831,6.8992,7.004,-0.10479999999999912,-1.4963,22099.33,19040.1078
300121.SZ,20140827,6.9798,7.0765,6.867,7.004,6.9476,0.05639999999999912,0.8118,24880.95,21506.0385
300121.SZ,20140826,7.2296,7.2377,6.9314,6.9476,7.1732,-0.22559999999999913,-3.145,31144.39,27321.7699
300121.SZ,20140825,7.3183,7.407,7.1732,7.1732,7.3586,-0.18540000000000045,-2.5195,37149.55,33516.3975
300121.SZ,20140822,7.2216,7.3667,7.1652,7.3586,7.2135,0.14510000000000023,2.0115,37318.73,33772.2325
300121.SZ,20140821,7.3264,7.3264,7.1007,7.2135,7.3344,-0.12089999999999979,-1.6484,41172.01,36824.7958
300121.SZ,20140820,7.415,7.415,7.1813,7.3344,7.4311,-0.09670000000000023,-1.3013,56804.38,51456.847
300121.SZ,20140819,7.2699,7.4956,7.1893,7.4311,7.1893,0.24179999999999957,3.3633,92405.77,84786.9247
300121.SZ,20140818,7.1329,7.1974,7.0604,7.1893,7.0684,0.12090000000000067,1.7104,60292.73,53481.6387
300121.SZ,20140815,7.0684,7.1168,6.9959,7.0684,7.0201,0.04829999999999934,0.688,37247.07,32658.407
300121.SZ,20140814,7.1007,7.1571,6.9959,7.0201,7.141,-0.12089999999999979,-1.693,45940.47,40333.7669
300121.SZ,20140813,6.9234,7.2135,6.9234,7.141,6.9314,0.2096,3.0239,90208.61,79429.4173
300121.SZ,20140812,6.9153,6.9556,6.867,6.9314,6.8992,0.03219999999999956,0.4667,32072.37,27483.3283
300121.SZ,20140811,6.8508,6.8992,6.7944,6.8992,6.7944,0.1048,1.5424,34252.29,29191.7309
300121.SZ,20140808,6.738,6.8025,6.738,6.7944,6.7702,0.024200000000000443,0.3574,20824.24,17492.9405
300121.SZ,20140807,6.867,6.9073,6.7541,6.7702,6.8589,-0.08870000000000022,-1.2932,27869.68,23629.9157
300121.SZ,20140806,6.8589,6.8992,6.8105,6.8589,6.875,-0.01609999999999978,-0.2342,24278.95,20673.1785
300121.SZ,20140805,6.7864,6.9395,6.6977,6.875,6.8105,0.06449999999999978,0.9471,38797.65,32862.2684
300121.SZ,20140804,6.7944,6.8428,6.7783,6.8105,6.7783,0.03220000000000045,0.475,21336.76,17995.8614
300121.SZ,20140801,6.9798,6.9798,6.7783,6.7783,7.004,-0.2256999999999998,-3.2224,32073.49,27349.5008
300121.SZ,20140731,7.0604,7.0604,6.8589,7.004,7.0201,-0.01610000000000067,-0.2293,37628.96,32374.2908
300121.SZ,20140730,6.8347,7.0765,6.7622,7.0201,6.8105,0.2096,3.0776,61875.59,53505.5702
300121.SZ,20140729,6.7702,6.8508,6.6816,6.8105,6.7219,0.08860000000000046,1.3181,32885.86,27695.8838
300121.SZ,20140728,6.6896,6.7541,6.6171,6.7219,6.6493,0.07259999999999955,1.0918,29917.33,24855.9598
300121.SZ,20140725,6.7622,6.7622,6.5687,6.6493,6.601,0.04830000000000023,0.7317,15420.78,12710.7042
300121.SZ,20140724,6.7702,6.7702,6.5123,6.601,6.7299,-0.1288999999999998,-1.9153,22650.84,18501.825
300121.SZ,20140723,6.6735,6.8508,6.609,6.7299,6.6574,0.07249999999999979,1.089,38115.17,31787.6093
