ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600681.SH,20030211,3.5282,3.6554,3.5282,3.6275,3.5362,0.09129999999999994,2.5819,15740.45,14280.237
600681.SH,20030210,3.6315,3.6315,3.5163,3.5362,3.6315,-0.09529999999999994,-2.6243,20229.43,18053.593
600681.SH,20030129,3.7269,3.7348,3.6275,3.6315,3.7229,-0.09140000000000015,-2.4551,29275.64,26847.654
600681.SH,20030128,3.7547,3.7547,3.6712,3.7229,3.7626,-0.039699999999999847,-1.0551,15025.57,14016.419
600681.SH,20030127,3.7428,3.7745,3.6593,3.7626,3.7428,0.01980000000000004,0.529,28590.93,26789.717
600681.SH,20030124,3.6395,3.7706,3.6355,3.7428,3.6554,0.0873999999999997,2.391,39476.79,36952.191
600681.SH,20030123,3.7944,3.8262,3.6116,3.6554,3.8302,-0.17479999999999984,-4.5637,52115.75,48742.963
600681.SH,20030122,3.5004,3.8898,3.4726,3.8302,3.5362,0.29400000000000004,8.314,95741.33,90882.093
600681.SH,20030121,3.6871,3.7428,3.5322,3.5362,3.703,-0.16679999999999984,-4.5045,37631.26,34283.1
600681.SH,20030120,3.7229,3.7348,3.5799,3.703,3.7269,-0.023900000000000254,-0.6413,32917.66,30443.922
600681.SH,20030117,3.707,3.8143,3.6355,3.7269,3.6871,0.03980000000000006,1.0794,68631.32,64287.13
600681.SH,20030116,3.405,3.7467,3.3772,3.6871,3.409,0.27810000000000024,8.1578,69224.59,62447.145
600681.SH,20030115,3.3971,3.564,3.3454,3.409,3.4011,0.007899999999999796,0.2323,50683.19,44019.933
600681.SH,20030114,3.258,3.417,3.258,3.4011,3.2501,0.1509999999999998,4.646,58144.23,48961.617
600681.SH,20030113,3.0912,3.2739,3.0753,3.2501,3.115,0.1351,4.3371,38376.22,31128.128
600681.SH,20030110,3.2183,3.262,3.107,3.115,3.2421,-0.1271,-3.9203,38736.66,31093.355
600681.SH,20030109,3.2024,3.3375,3.1229,3.2421,3.2302,0.011900000000000244,0.3684,68095.75,55512.892
600681.SH,20030108,3.0792,3.2382,2.9998,3.2302,3.0792,0.1509999999999998,4.9039,37099.71,28764.109
600681.SH,20030107,3.0792,3.1388,3.0077,3.0792,3.0912,-0.01200000000000001,-0.3882,36302.46,28066.045
600681.SH,20030106,2.9322,3.1388,2.8925,3.0912,2.9441,0.1471,4.9964,50740.34,38831.142
600681.SH,20030103,2.8806,3.0355,2.8726,2.9441,2.8448,0.09929999999999994,3.4906,70544.8,52487.032
600681.SH,20030102,2.5866,2.8448,2.5627,2.8448,2.5866,0.25820000000000043,9.9822,51988.68,37046.36
600681.SH,20021231,2.7733,2.7733,2.5746,2.5866,2.7336,-0.14700000000000024,-5.3775,8820.92,5854.417
600681.SH,20021230,2.7534,2.813,2.6978,2.7336,2.7892,-0.055600000000000094,-1.9934,4741.97,3250.661
600681.SH,20021227,2.7415,2.8448,2.7336,2.7892,2.7733,0.015900000000000247,0.5733,3881.13,2721.594
600681.SH,20021226,2.8806,2.9124,2.7654,2.7733,2.9044,-0.1311,-4.5138,6782.42,4833.251
600681.SH,20021225,2.972,2.9958,2.9004,2.9044,2.9759,-0.07150000000000034,-2.4026,5178.7,3857.689
600681.SH,20021224,2.9004,2.9759,2.8806,2.9759,2.9004,0.07550000000000034,2.6031,8411.29,6232.668
600681.SH,20021223,2.9362,2.972,2.8965,2.9004,2.9362,-0.035800000000000054,-1.2193,6144.03,4536.304
600681.SH,20021220,2.8647,2.968,2.8528,2.9362,2.8647,0.0714999999999999,2.4959,9710.83,7142.49
600681.SH,20021219,2.8329,2.8925,2.8091,2.8647,2.8329,0.03180000000000005,1.1225,3838.89,2762.278
600681.SH,20021218,2.8687,2.9004,2.821,2.8329,2.8647,-0.03180000000000005,-1.1101,4705.4,3388.928
600681.SH,20021217,2.8766,2.8806,2.821,2.8647,2.8647,0.0,0.0,4024.84,2890.954
600681.SH,20021216,2.825,2.8925,2.7812,2.8647,2.8329,0.03180000000000005,1.1225,6605.04,4742.223
600681.SH,20021213,2.7018,2.8925,2.6938,2.8329,2.7812,0.05169999999999986,1.8589,7020.81,4956.284
600681.SH,20021212,2.6779,2.8726,2.666,2.7812,2.6819,0.09929999999999994,3.7026,10407.88,7364.303
600681.SH,20021211,2.7455,2.7495,2.5826,2.6819,2.7415,-0.05959999999999965,-2.174,3204.19,2169.83
600681.SH,20021210,2.7614,2.7932,2.7375,2.7415,2.7693,-0.027800000000000047,-1.0039,2517.84,1744.145
600681.SH,20021209,2.7812,2.821,2.7614,2.7693,2.7932,-0.023900000000000254,-0.8556,2918.1,2040.95
600681.SH,20021206,2.7971,2.8329,2.7932,2.7932,2.7971,-0.0038999999999997925,-0.1394,1632.03,1151.516
600681.SH,20021205,2.8011,2.821,2.7892,2.7971,2.813,-0.015900000000000247,-0.5652,1765.9,1244.552
600681.SH,20021204,2.8528,2.8766,2.7812,2.813,2.817,-0.0040000000000000036,-0.142,3640.17,2604.277
600681.SH,20021203,2.7574,2.8289,2.7574,2.817,2.7574,0.0596000000000001,2.1615,3731.45,2633.94
600681.SH,20021202,2.8806,2.8806,2.7455,2.7574,2.9004,-0.1429999999999998,-4.9304,6049.15,4274.867
600681.SH,20021129,2.8647,2.9759,2.8408,2.9004,2.8647,0.03569999999999984,1.2462,10483.77,7721.312
600681.SH,20021128,2.7256,2.9322,2.666,2.8647,2.7256,0.1391,5.1035,6252.38,4431.2
600681.SH,20021127,2.7415,2.7932,2.6462,2.7256,2.7495,-0.02389999999999981,-0.8692,3742.75,2529.563
