ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000681.SZ,20160922,22.6496,22.8886,22.6496,22.7293,22.6297,0.0995999999999988,0.4401,21875.06,49948.1154
000681.SZ,20160921,22.6097,22.7492,22.5101,22.6297,22.6097,0.019999999999999574,0.0885,14486.81,32942.8763
000681.SZ,20160920,22.5599,22.7093,22.4603,22.6097,22.5998,0.009900000000001796,0.0438,15961.58,36268.9537
000681.SZ,20160919,22.2711,22.6297,22.1615,22.5998,22.1317,0.46809999999999974,2.1151,24956.83,56220.5014
000681.SZ,20160914,22.1416,22.4205,22.0619,22.1317,22.291,-0.15930000000000177,-0.7146,17031.32,38023.1189
000681.SZ,20160913,22.3906,22.3906,22.1615,22.291,22.1715,0.11949999999999861,0.539,19986.75,44611.0748
000681.SZ,20160912,22.5101,22.5101,22.032,22.1715,22.799,-0.6274999999999977,-2.7523,29233.78,65470.8278
000681.SZ,20160909,22.7193,22.9683,22.6097,22.799,22.7093,0.08970000000000056,0.395,30642.08,70243.0367
000681.SZ,20160908,22.6595,22.7791,22.5101,22.7093,22.5898,0.11949999999999861,0.529,20526.46,46677.341
000681.SZ,20160907,22.7591,23.0082,22.5699,22.5898,22.7591,-0.16929999999999978,-0.7439,32099.98,73484.1109
000681.SZ,20160906,22.4006,22.7591,22.1615,22.7591,22.4105,0.34860000000000113,1.5555,28865.1,65487.9817
000681.SZ,20160905,22.4404,22.5101,22.3109,22.4105,22.3109,0.0995999999999988,0.4464,21016.69,47308.6368
000681.SZ,20160902,22.3508,22.4305,21.9324,22.3109,22.2611,0.04980000000000118,0.2237,19460.36,43505.6035
000681.SZ,20160901,22.4902,22.5898,22.2213,22.2611,22.3707,-0.10960000000000036,-0.4899,19557.58,43943.4511
000681.SZ,20160831,22.4803,22.6097,22.1914,22.3707,22.4902,-0.11950000000000216,-0.5313,22124.34,49602.3389
000681.SZ,20160830,22.5799,22.6595,22.4504,22.4902,22.5201,-0.029899999999997817,-0.1328,18360.02,41574.0353
000681.SZ,20160829,22.7791,22.9982,22.3906,22.5201,22.799,-0.27890000000000015,-1.2233,22835.69,51838.2823
000681.SZ,20160826,22.7492,23.0779,22.7392,22.799,22.7093,0.08970000000000056,0.395,24603.17,56578.6875
000681.SZ,20160825,22.6894,22.799,22.0918,22.7093,22.7591,-0.04980000000000118,-0.2188,35085.11,78959.4517
000681.SZ,20160824,22.8587,22.9683,22.6496,22.7591,22.799,-0.03989999999999938,-0.175,24703.01,56556.0212
000681.SZ,20160823,22.6695,23.0878,22.4703,22.799,22.6695,0.12950000000000017,0.5713,26252.16,60147.9675
000681.SZ,20160822,22.8886,23.048,22.5799,22.6695,22.8886,-0.21910000000000096,-0.9572,35185.4,80314.8478
000681.SZ,20160819,22.9683,23.2572,22.8189,22.8886,23.058,-0.16939999999999955,-0.7347,30401.75,69990.1943
000681.SZ,20160818,23.297,23.4265,22.9484,23.058,23.2572,-0.19920000000000115,-0.8565,44331.72,103071.3411
000681.SZ,20160817,23.4564,23.4862,23.038,23.2572,23.4066,-0.14939999999999998,-0.6383,38158.26,89135.8696
000681.SZ,20160816,23.1277,23.7751,23.1277,23.4066,23.2572,0.14939999999999998,0.6424,54762.22,128866.3887
000681.SZ,20160815,22.8089,23.4066,22.4504,23.2572,22.8388,0.4184000000000019,1.832,66846.66,154938.822
000681.SZ,20160812,22.6097,22.8687,22.4404,22.8388,22.7193,0.11949999999999861,0.526,30677.74,69765.0892
000681.SZ,20160811,23.4165,23.6556,22.7193,22.7193,23.4763,-0.7569999999999979,-3.2245,50784.53,117567.1075
000681.SZ,20160810,23.2771,23.8747,23.0281,23.4763,23.297,0.1792999999999978,0.7696,73866.27,174014.5809
000681.SZ,20160809,23.1476,23.3866,22.9185,23.297,23.1974,0.09960000000000235,0.4294,56276.36,130758.1381
000681.SZ,20160808,22.6994,23.2074,22.4105,23.1974,23.0679,0.12949999999999662,0.5614,57725.32,132326.6439
000681.SZ,20160805,22.2014,23.3368,20.03,23.0679,22.2512,0.8167000000000009,3.6704,102609.58,235181.2402
000681.SZ,20160804,21.9623,22.3508,21.8129,22.2512,21.9623,0.2889000000000017,1.3154,30713.73,68127.2771
000681.SZ,20160803,22.0121,22.052,21.8428,21.9623,22.1018,-0.13950000000000173,-0.6312,27012.36,59486.5984
000681.SZ,20160802,22.0918,22.2014,21.8926,22.1018,22.0221,0.07970000000000255,0.3619,30932.4,68436.0646
000681.SZ,20160801,21.9125,22.0918,21.5141,22.0221,22.0918,-0.06970000000000098,-0.3155,43376.32,94677.4854
000681.SZ,20160729,22.4803,22.5998,22.0121,22.0918,22.4902,-0.3984000000000023,-1.7714,43773.36,97455.8764
000681.SZ,20160728,22.9982,23.2074,21.9822,22.4902,23.0082,-0.5179999999999971,-2.2514,67606.98,153428.9832
000681.SZ,20160727,24.8408,24.9305,22.9085,23.0082,24.8408,-1.832600000000003,-7.3774,83628.13,198935.7629
000681.SZ,20160726,24.3129,24.9604,24.3129,24.8408,24.552,0.28880000000000194,1.1763,36622.89,90936.0423
000681.SZ,20160725,24.8707,24.8807,24.303,24.552,24.9604,-0.4084000000000003,-1.6362,52782.69,130004.4003
000681.SZ,20160722,24.8508,25.4883,24.8508,24.9604,24.8707,0.08970000000000056,0.3607,51324.16,129498.576
000681.SZ,20160721,24.7811,25.1894,24.7114,24.8707,24.9205,-0.04980000000000118,-0.1998,49501.92,123932.1031
000681.SZ,20160720,25.299,26.0958,24.9006,24.9205,25.4185,-0.4980000000000011,-1.9592,94775.88,242786.1747
000681.SZ,20160719,24.811,25.4584,24.6018,25.4185,24.9006,0.5179000000000009,2.0799,84280.87,212102.1747
000681.SZ,20160718,24.8608,25.3588,24.7213,24.9006,24.8408,0.05979999999999919,0.2407,74096.39,186441.0877
000681.SZ,20160715,25.3488,25.4783,24.7512,24.8408,25.6875,-0.8466999999999985,-3.2962,108765.35,273061.0251
000681.SZ,20160714,24.6018,26.0958,24.5221,25.6875,24.7014,0.9861000000000004,3.9921,192797.88,491801.4641
000681.SZ,20160713,23.4862,25.3986,23.4763,24.7014,23.4763,1.2251000000000012,5.2185,183326.38,452121.7085
000681.SZ,20160712,23.0181,23.5062,22.7691,23.4763,23.1277,0.3485999999999976,1.5073,63532.37,147479.2652
000681.SZ,20160711,23.5161,23.6556,23.0679,23.1277,23.3767,-0.24899999999999878,-1.0652,68378.22,160003.9533
000681.SZ,20160708,23.4066,23.7253,23.1277,23.3767,23.5062,-0.12950000000000017,-0.5509,54620.03,128473.7028
000681.SZ,20160707,23.8448,23.9245,23.2074,23.5062,24.0042,-0.4980000000000011,-2.0746,67987.19,160630.8262
000681.SZ,20160706,23.4364,24.2034,23.1376,24.0042,23.5759,0.4283000000000001,1.8167,82742.98,196304.4282
000681.SZ,20160705,23.6655,23.6954,23.1675,23.5759,23.536,0.03989999999999938,0.1695,55113.48,129659.9641
000681.SZ,20160704,22.9583,23.785,22.8388,23.536,23.1277,0.40830000000000055,1.7654,74309.31,174952.4386
000681.SZ,20160701,23.546,23.6257,23.0082,23.1277,23.556,-0.4283000000000001,-1.8182,62736.32,146806.8441
000681.SZ,20160630,23.307,23.8349,22.9982,23.556,23.307,0.24900000000000233,1.0683,74787.13,176022.9683
000681.SZ,20160629,23.4862,23.6655,23.0082,23.307,23.4066,-0.09960000000000235,-0.4255,59643.02,139695.184
000681.SZ,20160628,22.7791,23.6954,22.5799,23.4066,22.7691,0.6374999999999993,2.7998,102019.5,237158.5413
000681.SZ,20160627,21.5739,22.7691,21.4145,22.7691,21.8428,0.9263000000000012,4.2408,75543.88,169938.0684
000681.SZ,20160624,22.3607,22.5599,21.2153,21.8428,22.3807,-0.5379000000000005,-2.4034,62061.23,136871.1309
000681.SZ,20160623,22.1018,22.4105,21.9524,22.3807,22.1615,0.21920000000000073,0.9891,56226.24,125649.7927
000681.SZ,20160622,21.544,22.2512,21.4145,22.1615,21.783,0.37849999999999895,1.7376,47531.79,104064.0053
000681.SZ,20160621,22.1615,22.789,21.6137,21.783,21.8328,-0.049799999999997624,-0.2281,67817.6,151813.8106
000681.SZ,20160620,22.1117,22.2313,21.5639,21.8328,22.0022,-0.16939999999999955,-0.7699,45527.03,99461.037
000681.SZ,20160617,21.8627,22.3607,21.7133,22.0022,21.7133,0.28889999999999816,1.3305,42873.01,95007.3897
000681.SZ,20160616,22.0121,22.2113,21.6137,21.7133,22.1615,-0.44819999999999993,-2.0224,47476.0,104002.0653
000681.SZ,20160615,21.295,22.3906,21.0061,22.1615,21.4743,0.6872000000000007,3.2001,42489.46,93850.4879
000681.SZ,20160614,21.4942,21.7731,21.3149,21.4743,21.5241,-0.04980000000000118,-0.2314,30806.35,66394.3636
000681.SZ,20160613,22.8986,22.9982,21.4942,21.5241,23.4066,-1.8825000000000003,-8.0426,58972.97,132659.7524
000681.SZ,20160608,22.9683,23.6556,22.9583,23.4066,22.9683,0.4383000000000017,1.9083,59394.65,138884.0348
000681.SZ,20160607,23.0779,23.2173,22.7791,22.9683,23.0878,-0.11950000000000216,-0.5176,37429.99,86093.8496
000681.SZ,20160606,23.2572,23.6257,22.8886,23.0878,23.2472,-0.159399999999998,-0.6857,48704.56,113384.5525
000681.SZ,20160603,23.1576,23.6257,22.9583,23.2472,23.2372,0.00999999999999801,0.043,63918.25,149119.6768
000681.SZ,20160602,22.8986,23.2771,22.6695,23.2372,22.9185,0.31869999999999976,1.3906,64623.12,149503.2854
000681.SZ,20160601,23.058,23.785,22.9185,22.9185,23.1576,-0.23909999999999698,-1.0325,82675.66,192814.465
000681.SZ,20160531,21.4046,23.2472,21.3747,23.1576,21.2751,1.8825000000000003,8.8484,101983.14,228474.8916
000681.SZ,20160530,21.3548,21.6137,20.9065,21.2751,21.4942,-0.21910000000000096,-1.0193,28987.51,62018.3747
000681.SZ,20160527,21.6137,21.7133,21.2551,21.4942,21.6038,-0.10960000000000036,-0.5073,32281.75,69734.0027
000681.SZ,20160526,21.5141,21.7034,20.9265,21.6038,21.4842,0.11959999999999837,0.5567,37518.28,80070.1587
000681.SZ,20160525,21.5141,22.0619,21.3647,21.4842,21.2352,0.24900000000000233,1.1726,48595.41,105755.293
000681.SZ,20160524,21.5639,21.5639,21.0858,21.2352,21.6436,-0.4084000000000003,-1.8869,35398.45,75479.0767
000681.SZ,20160523,21.6336,21.9922,21.5042,21.6436,21.4643,0.1792999999999978,0.8353,48443.96,105613.4846
000681.SZ,20160520,20.9265,21.5838,20.9165,21.4643,21.3149,0.14939999999999998,0.7009,31777.59,68013.7989
000681.SZ,20160519,21.2053,21.8627,21.0659,21.3149,20.9862,0.3287000000000013,1.5663,52047.08,112455.8121
000681.SZ,20160518,21.6137,21.6137,20.5081,20.9862,21.8727,-0.8864999999999981,-4.053,44770.53,94792.3417
000681.SZ,20160517,22.1615,22.2313,21.6137,21.8727,21.9822,-0.1095000000000006,-0.4981,40288.46,88777.9636
000681.SZ,20160516,21.5739,21.9822,21.3348,21.9822,21.5639,0.41829999999999856,1.9398,29221.74,63744.4488
000681.SZ,20160513,21.4643,22.291,21.3647,21.5639,21.7731,-0.20919999999999916,-0.9608,33387.48,73125.044
000681.SZ,20160512,21.7133,21.8129,21.1157,21.7731,22.1317,-0.35859999999999914,-1.6203,48410.81,104414.3549
000681.SZ,20160511,22.6297,22.789,22.1117,22.1317,22.5002,-0.36850000000000094,-1.6378,35885.56,80470.13
000681.SZ,20160510,22.301,22.6496,22.1914,22.5002,22.291,0.20919999999999916,0.9385,38440.84,86599.6193
000681.SZ,20160509,23.4066,23.4066,22.2113,22.291,23.4165,-1.1254999999999988,-4.8064,72844.04,164823.268
000681.SZ,20160506,24.8508,24.8508,23.4066,23.4165,24.7811,-1.3645999999999994,-5.5066,103200.56,249147.0341
000681.SZ,20160505,24.5121,24.8508,24.3528,24.7811,24.4922,0.28889999999999816,1.1796,65593.82,162359.2238
000681.SZ,20160504,24.6018,24.8807,24.4524,24.4922,24.791,-0.29879999999999995,-1.2053,58943.83,145776.1843
000681.SZ,20160503,23.785,24.8807,23.785,24.791,23.7751,1.015900000000002,4.273,77179.18,189780.7302
000681.SZ,20160429,23.7651,23.9743,23.6058,23.7751,23.9843,-0.20920000000000272,-0.8722,35572.5,84932.0954
000681.SZ,20160428,24.3329,24.3528,23.307,23.9843,24.2831,-0.29879999999999995,-1.2305,68933.99,164815.2821
000681.SZ,20160427,24.303,24.7014,24.0141,24.2831,24.3627,-0.07959999999999923,-0.3267,72158.51,176347.9898
000681.SZ,20160426,24.1635,24.4225,23.805,24.3627,24.1038,0.2589000000000006,1.0741,61402.31,148556.816
000681.SZ,20160425,24.8807,24.8807,23.7552,24.1038,24.6018,-0.4980000000000011,-2.0242,54069.45,131056.9481
000681.SZ,20160422,24.1038,24.6815,23.9046,24.6018,24.2532,0.34860000000000113,1.4373,60241.67,146709.7577
000681.SZ,20160421,24.7512,24.7512,23.9145,24.2532,24.7313,-0.4781000000000013,-1.9332,95706.42,233472.163
000681.SZ,20160420,27.042,27.2413,24.3329,24.7313,27.0321,-2.300799999999999,-8.5114,174990.04,449645.4488
000681.SZ,20160419,27.0918,27.1616,26.2153,27.0321,26.803,0.22909999999999897,0.8548,129933.86,349069.7314
000681.SZ,20160418,27.3707,28.3369,26.793,26.803,27.3707,-0.5676999999999985,-2.0741,180646.0,497486.2857
000681.SZ,20160415,27.0918,27.6496,26.4644,27.3707,27.2014,0.16929999999999978,0.6224,146767.96,397426.18
000681.SZ,20160414,26.3946,27.3508,26.1954,27.2014,26.0958,1.105599999999999,4.2367,168022.51,452245.4096
000681.SZ,20160413,25.5779,26.6038,25.4982,26.0958,25.3388,0.7570000000000014,2.9875,137738.13,362147.3432
000681.SZ,20160412,26.0859,26.0859,24.9604,25.3388,26.0859,-0.7470999999999997,-2.864,106940.26,271428.7468
000681.SZ,20160411,25.6576,26.4843,25.6576,26.0859,25.548,0.5379000000000005,2.1054,92791.23,243518.9416
000681.SZ,20160408,25.9464,26.295,24.9006,25.548,26.554,-1.0060000000000002,-3.7885,147674.62,376378.9162
000681.SZ,20160407,27.301,27.5002,26.4942,26.554,27.7791,-1.2251000000000012,-4.4102,128174.67,346002.0668
000681.SZ,20160406,26.3448,28.8249,26.056,27.7791,26.295,1.484099999999998,5.644,179629.81,491505.4824
000681.SZ,20160405,25.4982,26.4644,25.1496,26.295,25.3488,0.946200000000001,3.7327,94566.72,246266.2537
000681.SZ,20160401,25.6974,25.9464,24.6217,25.3488,26.0261,-0.6772999999999989,-2.6024,91789.46,231605.1852
000681.SZ,20160331,25.8867,26.5938,25.4584,26.0261,25.4484,0.5777000000000001,2.2701,140257.65,368245.7902
000681.SZ,20160330,24.1038,25.5679,24.0938,25.4484,23.9942,1.4542000000000002,6.0606,90545.62,225113.8616
000681.SZ,20160329,25.1197,25.3886,23.4862,23.9942,25.3289,-1.3347000000000016,-5.2695,113579.35,276203.2666
000681.SZ,20160328,26.0261,26.3847,25.0898,25.3289,25.7373,-0.4084000000000003,-1.5868,76655.92,198666.3643
000681.SZ,20160325,25.6974,26.2353,25.3986,25.7373,25.7771,-0.03979999999999961,-0.1544,73896.05,191125.8173
000681.SZ,20160324,26.3946,26.6934,25.7472,25.7771,26.7333,-0.956199999999999,-3.5768,98975.99,260244.9834
000681.SZ,20160323,26.315,26.7831,26.0659,26.7333,26.315,0.41829999999999856,1.5896,114530.13,304389.6352
000681.SZ,20160322,26.3847,26.793,25.797,26.315,26.8926,-0.5776000000000003,-2.1478,91056.12,241615.958
000681.SZ,20160321,26.7333,27.042,25.8966,26.8926,26.3548,0.5378000000000007,2.0406,147775.32,393187.1098
000681.SZ,20160318,24.5918,26.6835,24.5918,26.3548,24.2532,2.1016000000000012,8.6652,152152.14,393513.8263
000681.SZ,20160317,23.0082,24.6317,23.0082,24.2532,22.8787,1.3745000000000012,6.0078,141891.69,342145.7502
000681.SZ,20160316,23.4265,23.6058,22.7093,22.8787,23.1675,-0.28880000000000194,-1.2466,63182.33,146866.5052
000681.SZ,20160315,23.5858,24.2034,22.9185,23.1675,23.6356,-0.46809999999999974,-1.9805,91496.65,216765.6783
000681.SZ,20160314,22.8886,24.2532,22.8886,23.6356,22.4205,1.2150999999999996,5.4196,112210.01,266527.9015
000681.SZ,20160311,22.2113,22.8089,22.0121,22.4205,22.8687,-0.44819999999999993,-1.9599,61952.47,139024.0516
000681.SZ,20160310,22.6595,23.536,22.3607,22.8687,22.3906,0.4781000000000013,2.1353,104236.41,240097.1503
000681.SZ,20160309,22.4105,23.0878,21.9424,22.3906,23.0679,-0.6773000000000025,-2.9361,68616.37,154539.2981
000681.SZ,20160308,23.3866,23.3866,21.5241,23.0679,23.4862,-0.41829999999999856,-1.781,100151.4,226241.7761
000681.SZ,20160307,23.6058,24.1038,23.048,23.4862,23.0679,0.41829999999999856,1.8133,87480.42,207329.6134
000681.SZ,20160304,24.8508,25.0799,22.6795,23.0679,25.1994,-2.131499999999999,-8.4585,130295.42,309445.6757
000681.SZ,20160303,25.0002,26.4843,24.9205,25.1994,25.4384,-0.23900000000000077,-0.9395,131391.64,338787.9279
000681.SZ,20160302,24.2034,25.6875,23.8149,25.4384,24.4225,1.015900000000002,4.1597,150822.59,374319.6762
000681.SZ,20160301,23.5062,24.9006,22.9085,24.4225,24.0839,0.33859999999999957,1.4059,125357.11,302705.0766
000681.SZ,20160229,26.3448,26.3448,24.0839,24.0839,26.7632,-2.6793000000000013,-10.0111,106179.99,258973.037
000681.SZ,20160226,26.7731,27.2213,25.5779,26.7632,26.803,-0.03979999999999961,-0.1485,148247.62,395729.0184
000681.SZ,20160225,29.313,29.4624,26.803,26.803,29.7811,-2.9780999999999977,-10.0,181988.53,510232.2537
000681.SZ,20160224,31.5341,31.574,29.303,29.7811,31.1556,-1.3745000000000012,-4.4117,264559.95,802441.751
000681.SZ,20160223,31.1556,31.1556,31.1556,31.1556,28.3269,2.8287000000000013,9.9859,75791.04,237074.3731
000681.SZ,20160222,28.3269,28.3269,28.3269,28.3269,25.7472,2.579699999999999,10.0193,2991.38,8507.4847
000681.SZ,20160219,25.7472,25.7472,25.7472,25.7472,23.4066,2.3405999999999985,9.9997,820.7,2121.5095
000681.SZ,20160128,25.299,26.2651,23.307,23.4066,25.8966,-2.4899999999999984,-9.6152,77305.52,191209.6227
000681.SZ,20160127,27.0819,27.6895,24.9006,25.8966,27.6695,-1.7729,-6.4074,98192.92,257309.0805
000681.SZ,20160126,28.0381,30.0102,25.8966,27.6695,28.556,-0.8865000000000016,-3.1044,107778.58,306412.721
000681.SZ,20160125,29.3429,29.5819,28.1875,28.556,27.799,0.7570000000000014,2.7231,71651.45,207575.4836
000681.SZ,20160122,27.7293,28.068,26.6934,27.799,27.1516,0.6474000000000011,2.3844,62430.58,172210.0207
000681.SZ,20160121,27.7393,29.3827,27.0122,27.1516,28.4066,-1.2550000000000026,-4.418,82684.96,234215.6232
000681.SZ,20160120,28.3867,28.9544,27.8887,28.4066,28.4863,-0.079699999999999,-0.2798,80316.17,229549.3121
000681.SZ,20160119,26.8727,28.815,26.5739,28.4863,26.9225,1.5638000000000005,5.8085,81186.25,226345.2862
000681.SZ,20160118,24.9604,27.8588,24.7811,26.9225,25.7771,1.1453999999999986,4.4435,90584.82,242534.9628
000681.SZ,20160115,26.8926,28.297,25.0002,25.7771,27.1317,-1.3545999999999978,-4.9927,117726.19,318504.3742
000681.SZ,20160114,23.6655,27.1317,22.9085,27.1317,24.6616,2.4700999999999986,10.016,107561.61,277022.9051
000681.SZ,20160113,24.801,26.4046,23.9046,24.6616,24.7114,-0.04980000000000118,-0.2015,107354.41,272904.54
000681.SZ,20160112,25.8966,26.3946,23.3866,24.7114,25.8169,-1.1054999999999993,-4.2821,107503.43,264943.8421
000681.SZ,20160111,28.1277,28.1277,25.8169,25.8169,28.6855,-2.8686000000000007,-10.0002,82545.9,220614.7249
000681.SZ,20160108,30.2492,31.3748,26.8926,28.6855,29.5421,-0.8566000000000003,-2.8996,98297.62,286588.1664
000681.SZ,20160107,31.9425,32.2712,29.5421,29.5421,32.8289,-3.286799999999996,-10.0119,16160.11,49595.8597
000681.SZ,20160106,31.8728,33.1377,31.574,32.8289,32.3708,0.4580999999999946,1.4152,86805.81,281543.872
000681.SZ,20160105,30.6775,33.7652,30.6775,32.3708,34.0839,-1.7130999999999972,-5.0261,80766.47,259991.5031
000681.SZ,20160104,37.6099,37.8589,34.074,34.0839,37.8589,-3.7749999999999986,-9.9712,54268.38,194293.9835
000681.SZ,20151231,40.5681,40.5681,37.8489,37.8589,40.5282,-2.6693,-6.5863,76937.09,301838.9578
000681.SZ,20151230,38.6457,40.837,38.1278,40.5282,38.9147,1.6134999999999948,4.1462,117670.86,468797.1263
000681.SZ,20151229,37.6497,39.5222,37.3509,38.9147,38.0282,0.8865000000000052,2.3312,110068.17,430145.2455
000681.SZ,20151228,37.8489,39.3429,37.7393,38.0282,37.331,0.6971999999999952,1.8676,129508.23,502059.6958
000681.SZ,20151225,36.8628,37.3509,36.5541,37.331,36.8429,0.48810000000000286,1.3248,55538.86,206523.6042
000681.SZ,20151224,35.9465,37.3011,35.6577,36.8429,36.335,0.5078999999999994,1.3978,51633.77,189384.3037
000681.SZ,20151223,37.6497,37.819,35.817,36.335,37.5501,-1.2150999999999996,-3.2359,72403.3,266623.0047
000681.SZ,20151222,37.4306,38.835,37.3708,37.5501,37.3509,0.1991999999999976,0.5333,70388.3,267748.1384
000681.SZ,20151221,38.7453,39.821,37.1517,37.3509,38.8947,-1.5437999999999974,-3.9692,113564.55,431643.7485
000681.SZ,20151218,37.2812,39.2633,36.8628,38.8947,37.3509,1.5437999999999974,4.1332,159154.41,616427.3789
000681.SZ,20151217,35.06,38.1477,34.6019,37.3509,34.8708,2.4801,7.1123,149620.01,547869.409
000681.SZ,20151216,33.9146,35.568,33.9146,34.8708,33.7453,1.1255000000000024,3.3353,107389.74,377070.5632
000681.SZ,20151215,33.0082,34.0939,32.7194,33.7453,32.9684,0.7768999999999977,2.3565,81286.6,273084.9648
000681.SZ,20151214,32.8688,33.3668,31.2054,32.9684,33.5859,-0.6174999999999997,-1.8386,111729.61,359673.834
000681.SZ,20151211,33.7154,34.2831,33.1975,33.5859,34.5222,-0.9362999999999957,-2.7122,48551.45,164313.5908
000681.SZ,20151210,33.8648,36.3549,33.5461,34.5222,33.5062,1.0159999999999982,3.0323,97955.15,342790.182
000681.SZ,20151209,33.1975,34.2632,32.9684,33.5062,33.4365,0.06969999999999743,0.2085,59274.83,200945.1182
000681.SZ,20151208,34.3628,34.7114,33.3768,33.4365,34.9405,-1.5039999999999978,-4.3045,59448.47,202296.3771
000681.SZ,20151207,34.3827,35.7075,32.8688,34.9405,34.0341,0.9063999999999979,2.6632,74445.31,259460.4898
000681.SZ,20151204,34.4624,35.1596,33.6756,34.0341,34.2732,-0.23910000000000053,-0.6976,75000.44,259398.8741
000681.SZ,20151203,33.078,34.4624,33.078,34.2732,32.8489,1.4243000000000023,4.3359,64228.13,219063.5353
000681.SZ,20151202,34.562,34.8409,30.8767,32.8489,34.1736,-1.3247,-3.8764,73887.74,243407.793
000681.SZ,20151201,35.3588,35.5381,33.6656,34.1736,35.9565,-1.782899999999998,-4.9585,80774.49,281169.8042
000681.SZ,20151130,35.8967,36.7035,32.6397,35.9565,36.066,-0.10950000000000415,-0.3036,156585.25,542417.4055
000681.SZ,20151127,39.1437,39.841,36.066,36.066,40.07,-4.003999999999998,-9.9925,132441.29,500446.7789
000681.SZ,20151126,41.1856,44.0043,39.821,40.07,40.6577,-0.5876999999999981,-1.4455,153709.61,646549.442
000681.SZ,20151125,38.9645,40.7374,37.9485,40.6577,38.7951,1.8626000000000005,4.8011,114723.57,454243.7762
000681.SZ,20151124,37.8091,38.7951,36.9525,38.7951,37.6099,1.1851999999999947,3.1513,83444.1,317875.4609
000681.SZ,20151123,38.4963,39.4525,37.4306,37.6099,38.9943,-1.3843999999999994,-3.5503,107531.7,413791.0149
000681.SZ,20151120,40.2194,40.837,37.8489,38.9943,40.2194,-1.2250999999999976,-3.046,158319.21,617631.4633
000681.SZ,20151119,38.8449,41.4346,38.8449,40.2194,39.1238,1.0955999999999975,2.8003,133249.94,535602.3997
000681.SZ,20151118,40.4784,41.4346,38.5959,39.1238,41.2852,-2.1614000000000004,-5.2353,171078.52,683003.2976
000681.SZ,20151117,43.3768,44.2434,40.1398,41.2852,40.2194,1.065800000000003,2.65,281219.88,1202418.25
000681.SZ,20151116,36.5541,40.2194,36.4943,40.2194,36.564,3.6554,9.9973,131713.58,511887.7413
000681.SZ,20151113,34.4624,38.9445,33.6656,36.564,35.4784,1.0855999999999995,3.0599,225181.63,816926.6574
000681.SZ,20151112,34.6616,36.2453,34.064,35.4784,32.9485,2.529899999999998,7.6783,309950.44,1102781.2409
000681.SZ,20151111,30.8767,32.9485,30.8767,32.9485,29.9504,2.9981000000000044,10.0102,119751.66,389691.4801
000681.SZ,20151110,30.07,32.6497,29.6616,29.9504,30.0998,-0.14939999999999998,-0.4963,156451.64,490700.2258
000681.SZ,20151109,29.6716,30.8668,28.9046,30.0998,30.05,0.049799999999997624,0.1657,95135.04,285892.1007
000681.SZ,20151106,28.3867,30.3688,28.1875,30.05,28.6357,1.4143000000000008,4.9389,107612.13,316846.3068
000681.SZ,20151105,28.9743,29.6217,27.8887,28.6357,28.815,-0.17930000000000135,-0.6222,94715.74,274880.1487
000681.SZ,20151104,26.6934,28.8847,26.6934,28.815,26.5938,2.2211999999999996,8.3523,75777.29,212612.5864
000681.SZ,20151103,26.7831,27.301,26.4245,26.5938,26.7432,-0.14939999999999998,-0.5586,33029.33,88789.9851
000681.SZ,20151102,27.3907,27.9683,26.7432,26.7432,28.1078,-1.3645999999999994,-4.8549,64012.39,174489.3032
000681.SZ,20151030,28.8847,29.1337,27.8389,28.1078,28.9943,-0.8864999999999981,-3.0575,57307.68,163647.5207
000681.SZ,20151029,29.5819,29.7413,28.8648,28.9943,28.8847,0.10960000000000036,0.3794,40077.03,118154.6923
000681.SZ,20151028,29.1835,30.1596,28.4365,28.8847,29.6317,-0.7469999999999999,-2.5209,56053.79,164838.4812
000681.SZ,20151027,30.299,30.299,28.0879,29.6317,30.2293,-0.5975999999999999,-1.9769,57640.01,169468.7638
000681.SZ,20151026,29.3827,31.6337,28.9843,30.2293,28.9843,1.2449999999999974,4.2954,79722.56,238822.8687
000681.SZ,20151023,29.0839,29.3827,27.8887,28.9843,29.0839,-0.0995999999999988,-0.3425,79591.26,230289.2216
000681.SZ,20151022,27.7094,29.3628,27.4903,29.0839,27.7592,1.3247,4.7721,79119.4,225060.1695
000681.SZ,20151021,30.807,32.052,27.7592,27.7592,30.8469,-3.0877000000000017,-10.0098,107314.36,323906.1622
000681.SZ,20151020,29.8807,31.4744,29.1935,30.8469,30.3588,0.48810000000000286,1.6078,114759.67,350971.1639
000681.SZ,20151019,28.5958,31.1755,27.6397,30.3588,28.4962,1.862599999999997,6.5363,161398.08,472556.6007
000681.SZ,20151016,27.6695,28.6755,26.8926,28.4962,27.6397,0.8565000000000005,3.0988,114729.88,320445.932
000681.SZ,20151015,25.9464,27.8887,25.9464,27.6397,26.1954,1.444300000000002,5.5136,93476.91,252093.6878
000681.SZ,20151014,26.9723,27.4405,26.1954,26.1954,27.4504,-1.254999999999999,-4.5719,68959.51,184642.7522
000681.SZ,20151013,27.3907,27.6695,27.062,27.4504,27.8488,-0.3984000000000023,-1.4306,62496.2,171377.9805
000681.SZ,20151012,26.8926,28.2672,26.3946,27.8488,26.8628,0.9860000000000007,3.6705,127538.17,351229.3014
000681.SZ,20151009,26.6934,27.3309,26.295,26.8628,27.062,-0.19920000000000115,-0.7361,52897.83,141789.5399
