ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600168.SH,20070618,7.0374,7.3472,6.9931,7.2676,6.9931,0.27449999999999974,3.9253,108370.65,87474.17
600168.SH,20070615,6.9046,7.1525,6.8427,6.9931,6.8869,0.1062000000000003,1.5421,73534.83,58190.26
600168.SH,20070614,7.2233,7.2233,6.8692,6.8869,7.2056,-0.31869999999999976,-4.4229,95060.01,75339.599
600168.SH,20070613,6.9754,7.2499,6.9046,7.2056,6.8338,0.37179999999999946,5.4406,135624.78,108871.342
600168.SH,20070612,6.6833,6.9223,6.3027,6.8338,6.6568,0.1770000000000005,2.6589,120497.53,91580.559
600168.SH,20070611,6.6391,6.8781,6.5505,6.6568,6.6214,0.03539999999999921,0.5346,99459.82,75130.51
600168.SH,20070608,6.6037,6.701,6.4886,6.6214,6.5505,0.07089999999999996,1.0824,95349.26,71185.402
600168.SH,20070607,6.3469,6.5771,6.2407,6.5505,6.3381,0.2124000000000006,3.3512,101261.89,73742.535
600168.SH,20070606,6.3292,6.4532,6.1168,6.3381,6.3469,-0.008799999999999919,-0.1387,111802.54,80074.37
600168.SH,20070605,5.8424,6.3735,5.4086,6.3469,5.922,0.42490000000000006,7.1749,146451.12,97316.935
600168.SH,20070604,6.5063,6.7276,5.922,5.922,6.5771,-0.6551,-9.9603,127226.55,87934.168
600168.SH,20070601,7.3915,7.4977,6.5771,6.5771,7.3118,-0.7347000000000001,-10.0481,126136.88,98329.737
600168.SH,20070531,7.7898,7.9669,7.2941,7.3118,8.0997,-0.7879000000000005,-9.7275,132292.04,110925.384
600168.SH,20070530,8.1439,8.7636,8.0997,8.0997,9.0026,-0.9028999999999989,-10.0293,140861.12,132798.803
600168.SH,20070529,9.0114,9.0557,8.7901,9.0026,9.0026,0.0,0.0,138914.13,140201.738
600168.SH,20070528,9.038,9.2062,8.9672,9.0026,8.9141,0.0884999999999998,0.9928,163748.13,167668.574
600168.SH,20070525,8.5865,8.9406,8.498,8.9141,8.6485,0.26559999999999917,3.0711,166849.88,166262.898
600168.SH,20070524,8.9052,8.9583,8.4095,8.6485,8.8255,-0.1769999999999996,-2.0056,151670.81,147860.473
600168.SH,20070523,8.6662,8.8521,8.5334,8.8255,8.56,0.2654999999999994,3.1016,165924.13,163835.364
600168.SH,20070522,8.3298,8.675,8.3298,8.56,8.2501,0.30990000000000073,3.7563,199660.78,192440.129
600168.SH,20070521,7.8164,8.2944,7.7013,8.2501,8.0908,0.1593,1.9689,124874.04,114363.169
600168.SH,20070518,8.2236,8.2944,8.082,8.0908,8.2236,-0.13279999999999959,-1.6149,84831.34,78236.523
600168.SH,20070517,8.0554,8.2856,8.0288,8.2236,8.0288,0.19479999999999897,2.4263,99499.27,91656.383
600168.SH,20070516,7.8695,8.0554,7.7013,8.0288,7.9049,0.12390000000000079,1.5674,83162.57,73915.065
600168.SH,20070515,8.4006,8.498,7.8607,7.9049,8.3829,-0.47799999999999976,-5.7021,125869.72,115692.278
600168.SH,20070514,8.2944,8.6396,8.1439,8.3829,8.4272,-0.044299999999999784,-0.5257,136417.13,130642.21
600168.SH,20070511,8.2856,8.5688,8.0643,8.4272,8.2856,0.14159999999999862,1.709,151628.08,143711.812
600168.SH,20070510,8.0554,8.3652,7.8784,8.2856,8.0643,0.22130000000000116,2.7442,132022.42,121454.324
600168.SH,20070509,8.2236,8.2501,7.7013,8.0643,8.2856,-0.22130000000000116,-2.6709,128336.39,116586.492
600168.SH,20070508,8.0731,8.4095,8.0111,8.2856,8.02,0.26560000000000095,3.3117,128664.83,119528.003
600168.SH,20070430,8.2324,8.2324,7.8341,8.02,8.2944,-0.2744,-3.3083,132379.12,119724.254
600168.SH,20070426,8.321,8.4449,8.2147,8.2944,8.3829,-0.0884999999999998,-1.0557,101655.84,95449.06
600168.SH,20070425,8.0997,8.7459,7.8341,8.3829,8.1882,0.1946999999999992,2.3778,243520.64,230082.276
600168.SH,20070424,7.6836,8.2324,7.4535,8.1882,7.6216,0.5666000000000002,7.4341,208951.44,184351.634
600168.SH,20070423,7.241,7.6571,7.241,7.6216,7.2233,0.3982999999999999,5.5141,156418.36,131927.676
600168.SH,20070420,6.9046,7.241,6.9046,7.2233,6.8515,0.37180000000000035,5.4265,88756.65,71390.36
600168.SH,20070419,7.48,7.48,6.7453,6.8515,7.4977,-0.6462000000000003,-8.6186,129068.37,103568.407
600168.SH,20070418,7.303,7.5774,7.1879,7.4977,7.2764,0.22130000000000027,3.0413,119284.21,99406.872
600168.SH,20070417,7.2145,7.303,6.9577,7.2764,7.1879,0.0884999999999998,1.2312,115325.73,93305.152
600168.SH,20070416,7.0286,7.3384,7.0286,7.1879,7.0463,0.1416000000000004,2.0096,89045.69,72241.004
600168.SH,20070413,7.0463,7.4977,6.9312,7.0463,7.0109,0.03539999999999921,0.5049,114383.41,92815.273
600168.SH,20070412,6.9312,7.0374,6.825,7.0109,6.9312,0.07970000000000077,1.1499,100819.24,79489.196
600168.SH,20070411,6.9489,6.9754,6.7718,6.9312,6.9135,0.017699999999999605,0.256,168051.92,130369.601
600168.SH,20070410,6.4443,6.9666,6.3204,6.9135,6.4355,0.47799999999999976,7.4276,183582.48,138876.189
600168.SH,20070409,6.4443,6.5328,6.3558,6.4355,6.4266,0.008900000000000574,0.1385,107445.21,78026.228
600168.SH,20070406,6.1611,6.5505,6.0725,6.4266,6.1876,0.23899999999999988,3.8626,120053.09,86340.316
600168.SH,20070405,6.1168,6.2584,6.046,6.1876,6.1965,-0.008900000000000574,-0.1436,90625.23,62919.091
600168.SH,20070404,6.285,6.3115,6.0991,6.1965,6.2584,-0.06189999999999962,-0.9891,117618.86,82222.309
600168.SH,20070403,6.2142,6.4001,6.1433,6.2584,6.2584,0.0,0.0,146172.99,103568.135
600168.SH,20070402,5.9398,6.3292,5.8335,6.2584,6.0548,0.20359999999999978,3.3626,158154.06,107312.573
600168.SH,20070330,6.0902,6.1788,5.8866,6.0548,5.9929,0.06190000000000051,1.0329,279883.88,191210.903
600168.SH,20070329,5.3998,5.9929,5.3378,5.9929,5.444,0.5488999999999997,10.0827,220591.58,144797.968
600168.SH,20070328,5.506,5.5768,5.1165,5.444,5.5326,-0.08860000000000046,-1.6014,109644.78,66825.857
600168.SH,20070327,5.4706,5.6122,5.4086,5.5326,5.4529,0.07970000000000077,1.4616,64670.67,40390.182
600168.SH,20070326,5.2493,5.4617,5.2493,5.4529,5.2316,0.22129999999999939,4.2301,78913.72,48234.874
600168.SH,20070323,5.1608,5.2404,5.0634,5.2316,5.1608,0.0708000000000002,1.3719,65099.36,37895.799
600168.SH,20070322,5.2404,5.2581,5.1254,5.1608,5.1873,-0.026499999999999524,-0.5109,69926.39,41015.807
600168.SH,20070321,5.0457,5.267,5.0457,5.1873,5.028,0.1593,3.1683,80349.11,46957.748
600168.SH,20070320,4.8952,5.0634,4.8775,5.028,4.8952,0.13279999999999959,2.7129,51803.32,29217.518
600168.SH,20070319,4.6739,4.9129,4.6473,4.8952,4.8864,0.008799999999999919,0.1801,51774.26,28273.258
600168.SH,20070316,5.0457,5.1342,4.789,4.8864,5.0457,-0.1593,-3.1571,67192.7,37793.223
600168.SH,20070315,4.8775,5.0988,4.8775,5.0457,4.8775,0.16819999999999968,3.4485,69443.88,39263.525
600168.SH,20070314,4.9129,4.9837,4.6916,4.8775,4.9483,-0.07079999999999931,-1.4308,73612.23,40340.148
600168.SH,20070313,4.9572,5.0368,4.8864,4.9483,4.9926,-0.04430000000000067,-0.8873,63162.66,35437.216
600168.SH,20070312,4.7801,5.028,4.7182,4.9926,4.7713,0.22130000000000027,4.6381,86643.31,47941.738
600168.SH,20070309,4.7447,4.8332,4.6031,4.7713,4.7447,0.02660000000000018,0.5606,64480.46,34412.304
600168.SH,20070308,4.6562,4.7536,4.6031,4.7447,4.6562,0.0884999999999998,1.9007,48976.3,25923.915
600168.SH,20070307,4.5588,4.6828,4.5588,4.6562,4.55,0.1062000000000003,2.3341,44778.88,23450.119
600168.SH,20070306,4.5677,4.6296,4.4703,4.55,4.6119,-0.06190000000000051,-1.3422,39767.84,20450.695
600168.SH,20070305,4.665,4.7359,4.4172,4.6119,4.6562,-0.044299999999999784,-0.9514,77668.88,40085.213
600168.SH,20070302,4.6473,4.8686,4.5942,4.6562,4.6473,0.008899999999999686,0.1915,100469.2,53710.688
600168.SH,20070301,4.4349,4.665,4.426,4.6473,4.4349,0.2124000000000006,4.7893,108330.64,55579.1
600168.SH,20070228,4.1251,4.488,4.1251,4.4349,4.1428,0.2920999999999996,7.0508,87383.12,42844.552
600168.SH,20070227,4.6208,4.7713,4.1251,4.1428,4.5854,-0.44259999999999966,-9.6524,124792.37,62817.561
600168.SH,20070226,4.3641,4.5942,4.3375,4.5854,4.3818,0.20359999999999978,4.6465,75877.27,38560.501
600168.SH,20070216,4.4437,4.5146,4.3641,4.3818,4.3995,-0.017699999999999605,-0.4023,88279.07,44290.844
600168.SH,20070215,4.2224,4.4526,4.1959,4.3995,4.2047,0.19479999999999986,4.6329,99369.87,48666.421
600168.SH,20070214,4.1693,4.2756,4.1162,4.2047,4.1605,0.04420000000000002,1.0624,53199.56,25262.054
600168.SH,20070213,4.1074,4.1782,4.01,4.1605,4.0985,0.06200000000000028,1.5127,50923.34,23589.429
600168.SH,20070212,4.072,4.1339,4.0011,4.0985,4.0631,0.03539999999999921,0.8713,42059.24,19446.506
600168.SH,20070209,4.0366,4.1516,3.9834,4.0631,4.0277,0.0354000000000001,0.8789,54565.01,25141.581
600168.SH,20070208,3.9834,4.072,3.9215,4.0277,3.9215,0.1062000000000003,2.7081,55915.99,25381.932
600168.SH,20070207,3.948,3.9657,3.8772,3.9215,3.9215,0.0,0.0,35602.62,15745.683
600168.SH,20070206,3.7887,3.9392,3.7887,3.9215,3.7798,0.14170000000000016,3.7489,34161.73,14931.47
600168.SH,20070205,3.7444,3.8418,3.709,3.7798,3.7356,0.04420000000000002,1.1832,24929.82,10647.285
600168.SH,20070202,3.8152,3.8772,3.7267,3.7356,3.8152,-0.07960000000000012,-2.0864,38047.56,16313.377
600168.SH,20070201,3.7533,3.8595,3.7179,3.8152,3.7975,0.01770000000000005,0.4661,47067.28,20174.46
600168.SH,20070131,3.9392,4.0808,3.7887,3.7975,3.9392,-0.14170000000000016,-3.5972,75319.05,33789.167
600168.SH,20070130,3.9834,4.0454,3.8861,3.9392,3.9657,-0.026499999999999968,-0.6682,51004.8,22890.122
600168.SH,20070129,3.8507,3.9746,3.8418,3.9657,3.833,0.13269999999999982,3.462,54185.67,23923.512
600168.SH,20070126,3.8064,3.8507,3.6913,3.833,3.8418,-0.008799999999999919,-0.2291,57709.91,24554.22
600168.SH,20070125,4.0277,4.0277,3.8241,3.8418,4.0543,-0.21249999999999947,-5.2413,66138.84,29264.581
600168.SH,20070124,4.0366,4.0985,3.9657,4.0543,4.0543,0.0,0.0,66319.05,30242.811
600168.SH,20070123,3.9657,4.0808,3.833,4.0543,3.9657,0.08859999999999957,2.2342,93330.04,41906.846
600168.SH,20070122,3.8772,4.0011,3.8772,3.9657,3.8507,0.11500000000000021,2.9865,91531.53,40657.148
600168.SH,20070119,3.6382,3.8684,3.6382,3.8507,3.6382,0.2124999999999999,5.8408,97242.55,41408.728
600168.SH,20070118,3.5851,3.6736,3.4966,3.6382,3.5939,0.044299999999999784,1.2326,59869.49,24086.233
600168.SH,20070117,3.7267,3.771,3.5408,3.5939,3.7179,-0.12400000000000011,-3.3352,68554.36,28453.006
600168.SH,20070116,3.6825,3.7356,3.6117,3.7179,3.6736,0.04430000000000023,1.2059,52123.32,21573.103
600168.SH,20070115,3.5231,3.6825,3.5054,3.6736,3.532,0.14159999999999995,4.0091,40830.31,16639.531
600168.SH,20070112,3.7356,3.771,3.5231,3.532,3.7356,-0.20359999999999978,-5.4503,51146.47,20921.021
600168.SH,20070111,3.6825,3.8949,3.6471,3.7356,3.6913,0.044299999999999784,1.2001,75687.44,32346.518
600168.SH,20070110,3.6825,3.7002,3.5851,3.6913,3.6825,0.008799999999999919,0.239,52183.16,21431.181
600168.SH,20070109,3.6382,3.709,3.5674,3.6825,3.6205,0.06200000000000028,1.7125,59239.79,24307.884
600168.SH,20070108,3.5231,3.6294,3.5054,3.6205,3.5054,0.11509999999999998,3.2835,56010.64,22690.887
600168.SH,20070105,3.4789,3.5231,3.4346,3.5054,3.5143,-0.00890000000000013,-0.2533,71977.12,28289.608
600168.SH,20070104,3.4877,3.6205,3.4789,3.5143,3.4258,0.0884999999999998,2.5833,172693.39,69241.059
600168.SH,20061229,3.3372,3.4523,3.3107,3.4258,3.3018,0.12400000000000011,3.7555,51741.93,19818.023
600168.SH,20061228,3.4258,3.4346,3.2753,3.3018,3.4169,-0.11509999999999998,-3.3686,31113.71,11769.557
600168.SH,20061227,3.4081,3.4258,3.3549,3.4169,3.4081,0.008799999999999919,0.2582,39679.96,15217.735
600168.SH,20061226,3.3903,3.4169,3.3107,3.4081,3.3903,0.01780000000000026,0.525,38519.22,14639.829
600168.SH,20061225,3.2576,3.3992,3.2576,3.3903,3.2841,0.10619999999999985,3.2338,50144.36,18865.815
600168.SH,20061222,3.2841,3.3018,3.231,3.2841,3.293,-0.00890000000000013,-0.2703,23565.72,8701.939
600168.SH,20061221,3.3107,3.3726,3.2753,3.293,3.3284,-0.035399999999999654,-1.0636,41259.07,15495.735
600168.SH,20061220,3.2399,3.3284,3.2045,3.3284,3.2576,0.07079999999999975,2.1734,40720.52,15100.188
600168.SH,20061219,3.2753,3.3195,3.1602,3.2576,3.3018,-0.04420000000000002,-1.3387,32194.37,11754.659
600168.SH,20061218,3.2045,3.3284,3.1868,3.3018,3.2045,0.09730000000000016,3.0364,44614.18,16454.938
600168.SH,20061215,3.1956,3.231,3.1779,3.2045,3.1956,0.008899999999999686,0.2785,17647.32,6393.242
600168.SH,20061214,3.1602,3.2045,3.1248,3.1956,3.1425,0.05310000000000015,1.6897,12929.87,4640.74
600168.SH,20061213,3.1868,3.2045,3.1159,3.1425,3.1779,-0.0354000000000001,-1.1139,12022.28,4275.355
600168.SH,20061212,3.2133,3.2399,3.1513,3.1779,3.231,-0.0530999999999997,-1.6435,14769.16,5305.051
600168.SH,20061211,3.0982,3.231,3.0805,3.231,3.1071,0.1238999999999999,3.9876,16107.51,5748.47
600168.SH,20061208,3.2133,3.2399,3.0982,3.1071,3.2399,-0.13280000000000003,-4.0989,22070.62,7889.794
600168.SH,20061207,3.2664,3.3195,3.2399,3.2399,3.293,-0.05310000000000015,-1.6125,25689.1,9521.463
600168.SH,20061206,3.3726,3.4169,3.2222,3.293,3.3903,-0.09729999999999972,-2.87,37977.07,14226.385
600168.SH,20061205,3.3195,3.4258,3.2753,3.3903,3.3195,0.07079999999999975,2.1329,53360.25,20280.226
600168.SH,20061204,3.3018,3.3284,3.2576,3.3195,3.3018,0.01770000000000005,0.5361,31215.53,11632.763
600168.SH,20061201,3.2664,3.3549,3.2222,3.3018,3.2576,0.04420000000000002,1.3568,40333.22,15005.804
600168.SH,20061130,3.2664,3.3107,3.2222,3.2576,3.2133,0.04430000000000023,1.3786,48631.2,17903.128
600168.SH,20061129,3.1159,3.2133,3.0805,3.2133,3.1336,0.07969999999999988,2.5434,25766.47,9200.022
600168.SH,20061128,3.1779,3.1779,3.1248,3.1336,3.1779,-0.04430000000000023,-1.394,19053.8,6771.682
600168.SH,20061127,3.169,3.1868,3.1336,3.1779,3.169,0.00890000000000013,0.2808,17197.11,6132.92
600168.SH,20061124,3.1336,3.1956,3.0894,3.169,3.1425,0.026499999999999968,0.8433,18368.6,6556.158
600168.SH,20061123,3.0982,3.1868,3.0805,3.1425,3.1071,0.0354000000000001,1.1393,16748.98,5914.166
600168.SH,20061122,3.054,3.1425,3.054,3.1071,3.054,0.05310000000000015,1.7387,20412.95,7148.487
600168.SH,20061121,3.0451,3.0805,3.0097,3.054,3.0717,-0.01770000000000005,-0.5762,15106.02,5186.846
600168.SH,20061120,3.1425,3.1425,3.0363,3.0717,3.1159,-0.04420000000000002,-1.4185,11824.18,4108.37
600168.SH,20061117,3.0097,3.1425,3.0097,3.1159,3.0363,0.07959999999999967,2.6216,16873.25,5904.471
600168.SH,20061116,3.0982,3.1425,3.0274,3.0363,3.0982,-0.06189999999999962,-1.9979,13632.37,4726.814
600168.SH,20061115,3.0097,3.0982,3.0097,3.0982,3.054,0.04420000000000002,1.4473,10275.76,3560.812
600168.SH,20061114,3.054,3.0628,2.9477,3.054,3.0274,0.026599999999999735,0.8786,12866.23,4374.481
600168.SH,20061113,3.0894,3.1248,2.9832,3.0274,3.1248,-0.09739999999999993,-3.117,22282.44,7668.32
600168.SH,20061110,3.2399,3.2664,3.0982,3.1248,3.2664,-0.14159999999999995,-4.335,26565.05,9509.792
600168.SH,20061109,3.2222,3.2753,3.2133,3.2664,3.2222,0.04420000000000002,1.3717,13221.64,4849.575
600168.SH,20061108,3.2753,3.3018,3.2133,3.2222,3.3018,-0.07960000000000012,-2.4108,20277.5,7440.902
600168.SH,20061107,3.3549,3.3903,3.2753,3.3018,3.3372,-0.0354000000000001,-1.0608,41339.62,15567.192
600168.SH,20061106,3.2487,3.3461,3.2222,3.3372,3.2753,0.061900000000000066,1.8899,24065.8,8965.074
600168.SH,20061103,3.2841,3.3195,3.2753,3.2753,3.3107,-0.0354000000000001,-1.0693,15682.0,5830.329
600168.SH,20061102,3.2841,3.3195,3.2576,3.3107,3.2841,0.02660000000000018,0.81,14951.07,5545.902
600168.SH,20061101,3.293,3.293,3.231,3.2841,3.293,-0.00890000000000013,-0.2703,16914.53,6222.758
600168.SH,20061031,3.3549,3.3549,3.2399,3.293,3.3903,-0.09729999999999972,-2.87,36970.9,13678.504
600168.SH,20061030,3.3195,3.3992,3.3018,3.3903,3.3461,0.04420000000000002,1.3209,15764.89,5994.192
600168.SH,20061027,3.3107,3.3903,3.2753,3.3461,3.293,0.0530999999999997,1.6125,23631.93,8926.801
600168.SH,20061026,3.3284,3.3372,3.2841,3.293,3.3372,-0.04420000000000002,-1.3245,13179.16,4922.029
600168.SH,20061025,3.3195,3.3726,3.3018,3.3372,3.3372,0.0,0.0,13578.32,5109.05
600168.SH,20061024,3.2841,3.3549,3.2664,3.3372,3.2487,0.08850000000000025,2.7242,16573.6,6214.007
600168.SH,20061023,3.3461,3.3815,3.2222,3.2487,3.3549,-0.1062000000000003,-3.1655,30457.86,11358.355
600168.SH,20061020,3.47,3.4789,3.3372,3.3549,3.47,-0.11509999999999998,-3.317,37236.56,14268.906
600168.SH,20061019,3.4789,3.4877,3.4523,3.47,3.4966,-0.026599999999999735,-0.7607,11711.89,4591.448
600168.SH,20061018,3.4346,3.4966,3.4169,3.4966,3.4346,0.06199999999999983,1.8052,15380.48,6010.187
600168.SH,20061017,3.4789,3.4877,3.4258,3.4346,3.4789,-0.044299999999999784,-1.2734,13190.13,5152.09
600168.SH,20061016,3.4612,3.5054,3.4435,3.4789,3.47,0.008899999999999686,0.2565,17230.22,6760.555
600168.SH,20061013,3.4789,3.5054,3.4081,3.47,3.4789,-0.008899999999999686,-0.2558,26022.85,10187.818
600168.SH,20061012,3.5408,3.5408,3.4435,3.4789,3.5231,-0.04420000000000002,-1.2546,25719.39,10103.422
600168.SH,20061011,3.5851,3.5851,3.4789,3.5231,3.5585,-0.0354000000000001,-0.9948,25226.58,10015.118
600168.SH,20061010,3.6294,3.6294,3.5497,3.5585,3.6205,-0.06199999999999983,-1.7125,33319.88,13427.493
600168.SH,20061009,3.6382,3.6559,3.5585,3.6205,3.5851,0.035399999999999654,0.9874,43952.07,17849.873
600168.SH,20060929,3.4877,3.5939,3.4877,3.5851,3.4789,0.1062000000000003,3.0527,34736.08,13985.416
600168.SH,20060928,3.4523,3.532,3.4523,3.4789,3.47,0.008899999999999686,0.2565,18493.91,7269.547
600168.SH,20060927,3.4523,3.4877,3.4346,3.47,3.4523,0.01770000000000005,0.5127,15870.86,6202.334
600168.SH,20060926,3.5408,3.5408,3.4258,3.4523,3.5408,-0.0884999999999998,-2.4994,28956.73,11353.01
600168.SH,20060925,3.6028,3.6559,3.4877,3.5408,3.6028,-0.06199999999999983,-1.7209,48345.28,19525.648
600168.SH,20060922,3.4789,3.6117,3.4346,3.6028,3.4789,0.1238999999999999,3.5615,59153.81,23618.796
600168.SH,20060921,3.4877,3.5143,3.4258,3.4789,3.4966,-0.01770000000000005,-0.5062,30918.69,12107.323
600168.SH,20060920,3.4877,3.532,3.4169,3.4966,3.4966,0.0,0.0,37566.04,14771.147
600168.SH,20060919,3.532,3.5762,3.4612,3.4966,3.5497,-0.05310000000000015,-1.4959,44210.86,17466.028
600168.SH,20060918,3.4789,3.6205,3.4789,3.5497,3.47,0.07969999999999988,2.2968,89929.3,36092.981
600168.SH,20060915,3.3992,3.5674,3.3726,3.47,3.3992,0.0708000000000002,2.0828,129769.16,51198.935
600168.SH,20060914,3.2576,3.4258,3.2487,3.3992,3.2841,0.11509999999999998,3.5048,91547.47,34834.732
600168.SH,20060913,3.2841,3.3638,3.2222,3.2841,3.2664,0.01770000000000005,0.5419,34801.66,12961.676
600168.SH,20060912,3.2753,3.3107,3.231,3.2664,3.2753,-0.00890000000000013,-0.2717,25542.22,9468.281
600168.SH,20060911,3.1868,3.2841,3.169,3.2753,3.1868,0.08850000000000025,2.7771,19745.64,7217.309
600168.SH,20060908,3.2045,3.2487,3.1602,3.1868,3.1779,0.008899999999999686,0.2801,10069.49,3651.509
600168.SH,20060907,3.2576,3.2576,3.169,3.1779,3.2664,-0.0884999999999998,-2.7094,11729.18,4240.079
600168.SH,20060906,3.2576,3.293,3.2133,3.2664,3.2841,-0.01770000000000005,-0.539,18405.57,6747.069
600168.SH,20060905,3.2753,3.3107,3.2222,3.2841,3.2664,0.01770000000000005,0.5419,27342.74,10115.113
600168.SH,20060904,3.1425,3.2664,3.1248,3.2664,3.1248,0.14159999999999995,4.5315,25639.43,9378.6
600168.SH,20060901,3.2664,3.2664,3.1159,3.1248,3.2487,-0.1238999999999999,-3.8138,22150.53,7946.375
600168.SH,20060831,3.231,3.2753,3.2045,3.2487,3.231,0.01770000000000005,0.5478,25693.11,9421.475
600168.SH,20060830,3.1779,3.2399,3.1602,3.231,3.1868,0.04420000000000002,1.387,18879.73,6849.963
600168.SH,20060829,3.2222,3.2487,3.1602,3.1868,3.231,-0.04420000000000002,-1.368,29924.27,10889.255
600168.SH,20060828,3.1159,3.2487,3.1159,3.231,3.1336,0.09739999999999993,3.1082,38168.95,13827.486
600168.SH,20060825,3.1425,3.1513,3.0982,3.1336,3.1425,-0.00890000000000013,-0.2832,16337.74,5775.175
600168.SH,20060824,3.1336,3.1425,3.0628,3.1425,3.1071,0.0354000000000001,1.1393,14641.31,5124.828
600168.SH,20060823,3.1248,3.1868,3.0805,3.1071,3.0628,0.044299999999999784,1.4464,27610.02,9779.764
600168.SH,20060822,3.0363,3.0982,3.0363,3.0628,3.0628,0.0,0.0,10250.26,3554.718
600168.SH,20060821,2.9035,3.0805,2.8681,3.0628,3.054,0.008800000000000363,0.2881,19009.65,6447.957
600168.SH,20060818,3.1071,3.1336,3.0274,3.054,3.1071,-0.05310000000000015,-1.709,9312.28,3233.856
600168.SH,20060817,3.0894,3.1602,3.0628,3.1071,3.0982,0.00890000000000013,0.2873,20015.64,7051.881
600168.SH,20060816,3.0717,3.1159,3.054,3.0982,3.0717,0.026499999999999968,0.8627,16338.2,5692.669
600168.SH,20060815,3.0097,3.0717,2.9743,3.0717,3.0186,0.0530999999999997,1.7591,10437.27,3585.939
600168.SH,20060814,3.2045,3.2045,2.992,3.0186,3.2045,-0.18589999999999973,-5.8012,24374.47,8481.646
600168.SH,20060811,3.1336,3.2133,3.1071,3.2045,3.1248,0.07969999999999988,2.5506,21490.47,7711.118
600168.SH,20060810,3.1425,3.1513,3.0628,3.1248,3.1071,0.01770000000000005,0.5697,24845.98,8727.03
600168.SH,20060809,3.0274,3.1159,2.992,3.1071,3.0274,0.07969999999999988,2.6326,21809.9,7564.415
600168.SH,20060808,2.8769,3.0274,2.8769,3.0274,2.9212,0.1062000000000003,3.6355,11738.04,3963.013
600168.SH,20060807,3.0186,3.0274,2.9035,2.9212,3.0363,-0.11510000000000042,-3.7908,15993.41,5364.926
600168.SH,20060804,3.2576,3.2841,3.0186,3.0363,3.2576,-0.22129999999999983,-6.7933,24089.94,8585.405
600168.SH,20060803,3.2133,3.2576,3.1779,3.2576,3.1868,0.0708000000000002,2.2217,27412.53,9979.061
600168.SH,20060802,3.1425,3.1868,3.0894,3.1868,3.1071,0.07969999999999988,2.5651,18366.09,6520.31
600168.SH,20060801,3.0982,3.169,3.0628,3.1071,3.0982,0.00890000000000013,0.2873,14469.69,5090.603
600168.SH,20060731,3.1868,3.231,3.0894,3.0982,3.2222,-0.12400000000000011,-3.8483,19584.68,6962.802
600168.SH,20060728,3.2753,3.3372,3.1779,3.2222,3.3018,-0.07960000000000012,-2.4108,30753.73,11267.168
600168.SH,20060727,3.4081,3.4081,3.2576,3.3018,3.2399,0.061900000000000066,1.9106,79990.34,29982.98
600168.SH,20060726,3.1159,3.2664,3.1159,3.2399,3.1248,0.11509999999999998,3.6834,39420.79,14310.452
600168.SH,20060725,3.0805,3.1602,3.0717,3.1248,3.0717,0.05310000000000015,1.7287,24976.09,8818.466
600168.SH,20060724,3.0363,3.0717,2.9832,3.0717,3.0717,0.0,0.0,10364.07,3544.222
600168.SH,20060721,3.0363,3.0805,3.0186,3.0717,3.0186,0.0530999999999997,1.7591,10923.01,3764.875
600168.SH,20060720,3.0274,3.054,2.9832,3.0186,2.992,0.02660000000000018,0.889,11579.95,3941.264
600168.SH,20060719,3.1248,3.1248,2.992,2.992,3.1159,-0.1238999999999999,-3.9764,15641.5,5355.244
600168.SH,20060718,3.0894,3.1159,3.0363,3.1159,3.1071,0.008799999999999919,0.2832,13572.12,4703.457
600168.SH,20060717,3.0982,3.1336,3.0628,3.1071,3.0628,0.044299999999999784,1.4464,13617.31,4758.901
600168.SH,20060714,3.0032,3.0986,2.9684,3.0639,3.0205,0.04339999999999966,1.4368,20202.65,7122.424
600168.SH,20060713,3.2809,3.2809,3.0032,3.0205,3.2896,-0.2690999999999999,-8.1803,44058.75,15892.03
600168.SH,20060712,3.307,3.3851,3.2809,3.2896,3.307,-0.01739999999999986,-0.5262,43981.51,16942.195
600168.SH,20060711,3.307,3.3156,3.2462,3.307,3.307,0.0,0.0,22312.25,8424.105
600168.SH,20060710,3.2896,3.3156,3.2202,3.307,3.2896,0.01739999999999986,0.5289,27042.27,10224.42
600168.SH,20060707,3.2202,3.333,3.1768,3.2896,3.2202,0.0693999999999999,2.1551,37877.42,14228.781
600168.SH,20060706,3.1594,3.2375,3.1507,3.2202,3.1681,0.05210000000000026,1.6445,22232.62,8208.214
600168.SH,20060705,3.2549,3.2636,3.142,3.1681,3.2896,-0.12150000000000016,-3.6935,25999.19,9565.634
600168.SH,20060704,3.2722,3.3504,3.2288,3.2896,3.2636,0.026000000000000245,0.7967,39392.16,14947.506
600168.SH,20060703,3.2202,3.2896,3.1768,3.2636,3.2375,0.026100000000000012,0.8062,29794.51,11130.32
600168.SH,20060630,3.2896,3.3243,3.2115,3.2375,3.2896,-0.05210000000000026,-1.5838,34717.8,12989.765
600168.SH,20060629,3.2722,3.3243,3.2375,3.2896,3.2809,0.008700000000000152,0.2652,46243.77,17516.002
600168.SH,20060628,3.1768,3.3417,3.1334,3.2809,3.1768,0.10409999999999986,3.2769,65308.0,24553.962
600168.SH,20060627,3.1594,3.2028,3.0986,3.1768,3.1594,0.01739999999999986,0.5507,24375.36,8867.151
600168.SH,20060626,3.09,3.1681,3.0379,3.1594,3.0813,0.07810000000000006,2.5346,28278.64,10172.145
