ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000887.SZ,20140804,9.6588,9.8582,9.6113,9.7063,9.6493,0.057000000000000384,0.5907,146191.05,150405.7027
000887.SZ,20140801,9.6683,9.7443,9.5353,9.6493,9.6493,0.0,0.0,147040.31,149113.5623
000887.SZ,20140731,9.3264,9.7538,9.3169,9.6493,9.3549,0.29439999999999955,3.147,213863.52,215311.9535
000887.SZ,20140730,9.3264,9.4024,9.2314,9.3549,9.3644,-0.009499999999999176,-0.1014,146022.58,143047.7646
000887.SZ,20140729,9.1269,9.3739,9.07,9.3644,9.0984,0.266,2.9236,185076.96,180460.0817
000887.SZ,20140728,8.975,9.1269,8.975,9.0984,8.956,0.1424000000000003,1.59,92432.61,88366.6169
000887.SZ,20140725,8.9655,9.013,8.9275,8.956,8.994,-0.038000000000000256,-0.4225,53589.2,50557.6891
000887.SZ,20140724,8.994,9.0415,8.9655,8.994,8.994,0.0,0.0,57623.77,54613.4794
000887.SZ,20140723,9.07,9.1079,8.9655,8.994,9.07,-0.07600000000000051,-0.8379,42227.44,40068.4422
000887.SZ,20140722,9.07,9.1744,9.0225,9.07,9.07,0.0,0.0,81723.34,78285.5281
000887.SZ,20140721,8.918,9.1269,8.8325,9.07,8.918,0.15200000000000102,1.7044,82597.16,78615.8218
000887.SZ,20140718,8.785,8.918,8.7755,8.918,8.8135,0.10449999999999982,1.1857,66762.44,62264.1693
000887.SZ,20140717,9.1364,9.1744,8.747,8.8135,9.1269,-0.3133999999999997,-3.4338,141684.29,132896.4295
000887.SZ,20140716,9.2029,9.2504,9.1174,9.1269,9.2029,-0.07600000000000051,-0.8258,68329.31,65942.73
000887.SZ,20140715,9.2029,9.2694,9.1649,9.2029,9.2124,-0.009500000000000952,-0.1031,63516.94,61627.3447
000887.SZ,20140714,9.1174,9.2219,9.0795,9.2124,9.1174,0.09500000000000064,1.042,73781.31,71244.1557
000887.SZ,20140711,9.0225,9.1839,9.0035,9.1174,9.0225,0.0948999999999991,1.0518,48879.79,46752.9077
000887.SZ,20140710,9.1364,9.1934,8.9655,9.0225,9.1459,-0.1233999999999984,-1.3492,80787.94,77115.1419
000887.SZ,20140709,9.2314,9.2599,9.1174,9.1459,9.2884,-0.14250000000000007,-1.5342,93522.21,90410.28
000887.SZ,20140708,9.1649,9.2979,9.1174,9.2884,9.1649,0.12349999999999994,1.3475,82469.68,79913.8386
000887.SZ,20140707,9.2124,9.2314,9.1079,9.1649,9.2789,-0.11400000000000077,-1.2286,74979.34,72389.2336
000887.SZ,20140704,9.3074,9.3454,9.2219,9.2789,9.2979,-0.019000000000000128,-0.2043,55347.76,53950.4529
000887.SZ,20140703,9.0984,9.3264,9.0795,9.2979,9.1174,0.18050000000000033,1.9797,90767.59,88200.2433
000887.SZ,20140702,9.2504,9.2693,9.0801,9.1179,9.2598,-0.1418999999999997,-1.5324,101037.59,97606.1728
000887.SZ,20140701,9.1369,9.3071,9.0896,9.2598,9.1369,0.12289999999999957,1.3451,89510.46,87419.6716
000887.SZ,20140630,9.1842,9.2031,9.0234,9.1369,9.1842,-0.0472999999999999,-0.515,86733.51,83672.6556
000887.SZ,20140627,9.1558,9.222,9.0896,9.1842,9.1558,0.028400000000001313,0.3102,89829.77,86931.7984
000887.SZ,20140626,9.0517,9.2977,9.0328,9.1558,9.0707,0.08509999999999884,0.9382,124161.63,120609.5635
000887.SZ,20140625,8.8531,9.0896,8.8247,9.0707,8.8815,0.1891999999999996,2.1303,148438.48,141463.1335
000887.SZ,20140624,8.8247,8.9288,8.7491,8.8815,8.8626,0.01890000000000036,0.2133,103501.68,96350.1873
000887.SZ,20140623,8.7964,8.9666,8.7964,8.8626,8.7964,0.06620000000000026,0.7526,65837.21,61934.7357
000887.SZ,20140620,8.7112,8.8436,8.6734,8.7964,8.6734,0.12299999999999933,1.4181,54809.61,50819.888
000887.SZ,20140619,8.8342,8.9004,8.6261,8.6734,8.8247,-0.1512999999999991,-1.7145,150644.67,139800.1972
000887.SZ,20140618,9.0234,9.0328,8.7585,8.8247,8.9855,-0.16080000000000005,-1.7895,114737.66,107901.2348
000887.SZ,20140617,8.8815,9.0612,8.8153,8.9855,8.9193,0.06620000000000026,0.7422,127571.4,121008.9547
000887.SZ,20140616,8.9761,9.1652,8.8909,8.9193,8.9571,-0.03780000000000072,-0.422,169222.66,161676.2874
000887.SZ,20140613,8.6734,9.0423,8.6639,8.9571,8.6923,0.26480000000000103,3.0464,207301.8,195464.7826
000887.SZ,20140612,8.8626,8.872,8.6545,8.6923,8.8815,-0.18920000000000137,-2.1303,158965.1,147316.0612
000887.SZ,20140611,8.9477,9.0139,8.8247,8.8815,8.9761,-0.0945999999999998,-1.0539,89965.99,84633.1367
000887.SZ,20140610,8.9004,8.995,8.7585,8.9761,8.8909,0.08520000000000039,0.9583,166635.9,156590.3158
000887.SZ,20140609,8.6545,9.0801,8.6356,8.8909,8.6829,0.20800000000000018,2.3955,227824.08,214713.8135
000887.SZ,20140606,8.5788,8.8436,8.541,8.6829,8.5504,0.13250000000000028,1.5496,240992.82,221996.572
000887.SZ,20140605,8.4653,8.5599,8.3896,8.5504,8.4653,0.08510000000000062,1.0053,95994.54,86053.6631
000887.SZ,20140604,8.4464,8.5977,8.4086,8.4653,8.4842,-0.01890000000000036,-0.2228,153970.41,138413.7607
000887.SZ,20140603,8.3329,8.6545,8.2478,8.4842,8.3329,0.1512999999999991,1.8157,210102.3,189349.9693
000887.SZ,20140530,8.3802,8.418,8.2572,8.3329,8.3896,-0.056699999999999307,-0.6758,76790.05,67684.6944
000887.SZ,20140529,8.418,8.4464,8.3045,8.3896,8.4086,-0.019000000000000128,-0.226,114243.34,101061.0267
000887.SZ,20140528,8.3518,8.5221,8.2572,8.4086,8.3518,0.05679999999999907,0.6801,230274.02,204239.3289
000887.SZ,20140527,8.1626,8.3707,8.1626,8.3518,8.2005,0.15130000000000088,1.845,223922.75,196489.1607
000887.SZ,20140526,8.191,8.2667,8.087,8.2005,8.1437,0.05679999999999907,0.6975,85445.63,73751.7216
000887.SZ,20140523,8.1343,8.1721,8.0586,8.1437,8.1343,0.009400000000001185,0.1156,68579.89,58771.2827
000887.SZ,20140522,8.191,8.2099,8.1059,8.1343,8.1626,-0.02829999999999977,-0.3467,68636.45,59243.0042
000887.SZ,20140521,8.0302,8.2194,7.9924,8.1626,8.0397,0.12289999999999957,1.5287,70129.98,60340.2353
000887.SZ,20140520,8.0208,8.191,8.0113,8.0397,8.0302,0.009499999999999176,0.1183,34431.55,29436.5187
000887.SZ,20140519,8.0681,8.0681,7.9829,8.0302,8.0775,-0.0472999999999999,-0.5856,40388.8,34237.8188
000887.SZ,20140516,8.0775,8.1153,8.0113,8.0775,8.0491,0.028400000000001313,0.3528,63137.93,53739.6654
000887.SZ,20140515,8.0964,8.1816,8.0208,8.0491,8.1343,-0.08520000000000039,-1.0474,97129.38,82911.5174
000887.SZ,20140514,8.2288,8.2761,8.0964,8.1343,8.2478,-0.11350000000000016,-1.3761,109315.55,94313.0031
000887.SZ,20140513,8.2478,8.2951,8.1816,8.2478,8.2478,0.0,0.0,90844.9,79172.1631
000887.SZ,20140512,8.1059,8.3234,8.0964,8.2478,8.0491,0.19870000000000054,2.4686,152583.41,132899.3934
000887.SZ,20140509,8.0964,8.1816,8.0113,8.0491,8.1437,-0.09460000000000157,-1.1616,88035.81,75129.1888
000887.SZ,20140508,8.1626,8.2761,8.1248,8.1437,8.2761,-0.13239999999999874,-1.5998,100602.48,87130.3886
000887.SZ,20140507,8.0586,8.3896,8.0018,8.2761,8.0775,0.198599999999999,2.4587,241674.25,210736.7856
000887.SZ,20140506,8.1059,8.1248,7.9356,8.0775,8.1059,-0.028399999999999537,-0.3504,112808.49,96026.834
000887.SZ,20140505,7.9735,8.1626,7.9546,8.1059,8.0681,0.03780000000000072,0.4685,145662.76,123997.8578
000887.SZ,20140430,8.2761,8.3991,7.9451,8.0681,8.087,-0.01890000000000036,-0.2337,258550.49,222812.3686
000887.SZ,20140429,7.6708,8.1059,7.6708,8.087,7.6235,0.4634999999999998,6.0799,182817.66,153428.4426
000887.SZ,20140428,7.6708,7.6803,7.51,7.6235,7.6613,-0.037799999999999834,-0.4934,77598.98,62460.6408
000887.SZ,20140425,7.8127,7.8411,7.6519,7.6613,7.8127,-0.15140000000000065,-1.9379,104691.93,85460.5232
000887.SZ,20140424,7.8127,7.8505,7.7086,7.8127,7.8032,0.009500000000000064,0.1217,46479.51,38286.2575
000887.SZ,20140423,7.7938,7.8883,7.7654,7.8032,7.7938,0.009400000000000297,0.1206,65526.12,54064.1234
000887.SZ,20140422,7.7938,7.8411,7.7465,7.7938,7.8032,-0.009400000000000297,-0.1205,57967.85,47759.9704
000887.SZ,20140421,7.8221,7.8978,7.7843,7.8032,7.8789,-0.07569999999999943,-0.9608,53611.41,44365.2214
000887.SZ,20140418,7.9262,7.9262,7.8032,7.8789,7.9167,-0.037799999999999834,-0.4775,66675.79,55454.0435
000887.SZ,20140417,7.8883,7.9451,7.8221,7.9167,7.8505,0.06619999999999937,0.8433,48324.92,40329.4547
000887.SZ,20140416,7.8032,7.9356,7.7748,7.8505,7.8505,0.0,0.0,75278.66,62414.2696
000887.SZ,20140415,8.0302,8.0397,7.8127,7.8505,8.0397,-0.1891999999999996,-2.3533,78264.8,65379.6549
000887.SZ,20140414,8.0113,8.1059,7.9924,8.0397,8.0208,0.01890000000000036,0.2356,49722.74,42354.7043
000887.SZ,20140411,8.0586,8.1059,7.9735,8.0208,8.0586,-0.03780000000000072,-0.4691,53159.77,45136.7217
000887.SZ,20140410,8.0586,8.1532,8.0208,8.0586,8.0681,-0.009499999999999176,-0.1177,92769.1,79208.4168
000887.SZ,20140409,8.0775,8.1153,8.0113,8.0681,8.0775,-0.009400000000001185,-0.1164,74897.52,63759.2555
000887.SZ,20140408,7.9167,8.1437,7.8789,8.0775,7.9167,0.16080000000000094,2.0311,100733.68,85947.839
000887.SZ,20140404,7.8505,7.9167,7.8221,7.9167,7.8505,0.06619999999999937,0.8433,52226.21,43505.8698
000887.SZ,20140403,7.8411,7.8883,7.7748,7.8505,7.8411,0.009400000000000297,0.1199,31914.98,26407.0471
000887.SZ,20140402,7.8883,7.9167,7.7559,7.8411,7.8694,-0.02829999999999977,-0.3596,39106.44,32392.7676
000887.SZ,20140401,7.6803,7.8789,7.6613,7.8694,7.6897,0.17969999999999953,2.3369,70538.9,58210.7691
000887.SZ,20140331,7.6897,7.7559,7.6046,7.6897,7.6897,0.0,0.0,68807.88,55746.4397
000887.SZ,20140328,7.9262,7.9451,7.6519,7.6897,7.9451,-0.25539999999999985,-3.2146,155317.29,127328.1966
000887.SZ,20140327,7.86,8.0018,7.86,7.9451,7.9735,-0.028399999999999537,-0.3562,116253.84,97582.8467
000887.SZ,20140326,8.1248,8.1721,7.9356,7.9735,8.1343,-0.16080000000000005,-1.9768,123613.6,104706.7322
000887.SZ,20140325,8.1248,8.191,8.0302,8.1343,8.1626,-0.02829999999999977,-0.3467,100041.79,85674.5302
000887.SZ,20140324,8.3424,8.3613,8.1153,8.1626,8.2667,-0.10410000000000075,-1.2593,116080.93,100565.5271
000887.SZ,20140321,8.0018,8.2856,7.9451,8.2667,8.0302,0.2364999999999995,2.9451,143795.93,123536.9365
000887.SZ,20140320,8.2099,8.5031,8.0302,8.0302,8.2383,-0.20809999999999995,-2.526,212236.54,185924.8532
000887.SZ,20140319,8.1721,8.3613,8.1437,8.2383,8.191,0.0472999999999999,0.5775,157292.35,137179.8779
000887.SZ,20140318,7.9262,8.3613,7.9262,8.191,7.9262,0.26480000000000103,3.3408,282749.04,245162.8323
000887.SZ,20140317,7.8411,7.9546,7.7843,7.9262,7.8411,0.08509999999999973,1.0853,82025.09,68568.3302
000887.SZ,20140314,7.7748,7.86,7.6613,7.8411,7.8221,0.019000000000000128,0.2429,76255.49,62874.4531
000887.SZ,20140313,7.7748,7.8978,7.737,7.8221,7.7748,0.0472999999999999,0.6084,69189.33,57133.3116
000887.SZ,20140312,7.7465,7.8505,7.6803,7.7748,7.737,0.037799999999999834,0.4886,67624.96,55659.5035
000887.SZ,20140311,7.6235,7.7938,7.6235,7.737,7.7654,-0.028399999999999537,-0.3657,72333.64,59031.0259
000887.SZ,20140310,7.964,8.0113,7.7181,7.7654,8.0018,-0.23639999999999972,-2.9543,104327.64,86377.1957
000887.SZ,20140307,7.9546,8.087,7.8221,8.0018,7.9546,0.04719999999999924,0.5934,92854.15,78075.8982
000887.SZ,20140306,7.9546,7.9924,7.7654,7.9546,7.9546,0.0,0.0,89517.86,74552.6128
000887.SZ,20140305,8.1153,8.191,7.9356,7.9546,8.0964,-0.14179999999999904,-1.7514,100225.54,85364.496
000887.SZ,20140304,8.087,8.1816,7.9924,8.0964,8.1437,-0.047300000000001674,-0.5808,129887.58,111076.0104
000887.SZ,20140303,7.9735,8.1532,7.8978,8.1437,7.9829,0.16080000000000094,2.0143,177899.11,150554.9224
000887.SZ,20140228,7.6235,7.9829,7.6235,7.9829,7.6235,0.35939999999999994,4.7144,151188.86,125301.066
000887.SZ,20140227,7.737,7.9451,7.6141,7.6235,7.7654,-0.1418999999999997,-1.8273,115426.78,95243.0079
000887.SZ,20140226,7.6708,7.7938,7.4911,7.7654,7.6708,0.0945999999999998,1.2332,111917.52,90236.4905
000887.SZ,20140225,7.9167,8.0397,7.5857,7.6708,7.9356,-0.26480000000000015,-3.3369,195679.04,161715.3456
000887.SZ,20140224,8.0397,8.087,7.86,7.9356,8.1059,-0.17030000000000012,-2.1009,125056.53,104951.2782
000887.SZ,20140221,8.1343,8.2288,7.9167,8.1059,8.1153,-0.009399999999999409,-0.1158,147358.99,125732.5023
000887.SZ,20140220,8.087,8.2667,8.0491,8.1153,8.1153,0.0,0.0,221935.82,191705.4262
000887.SZ,20140219,7.964,8.1721,7.8789,8.1153,7.964,0.1512999999999991,1.8998,168647.75,142924.4702
000887.SZ,20140218,7.9735,8.0018,7.8316,7.964,7.9735,-0.009499999999999176,-0.1191,143029.72,119747.9614
000887.SZ,20140217,7.8032,8.0113,7.7938,7.9735,7.8032,0.17029999999999923,2.1824,192373.44,161454.793
000887.SZ,20140214,7.8127,7.8883,7.7276,7.8032,7.7654,0.03780000000000072,0.4868,95008.47,78292.0172
000887.SZ,20140213,7.8032,7.8411,7.6803,7.7654,7.7748,-0.009400000000000297,-0.1209,167799.88,137965.6293
000887.SZ,20140212,7.737,7.8221,7.6235,7.7748,7.7465,0.02829999999999977,0.3653,103181.01,84568.3977
000887.SZ,20140211,7.8221,7.8883,7.6613,7.7465,7.8221,-0.07559999999999967,-0.9665,123987.97,101949.9061
000887.SZ,20140210,7.7654,7.9829,7.7654,7.8221,7.7465,0.07559999999999967,0.9759,139377.64,116098.5255
000887.SZ,20140207,7.4816,7.7559,7.4816,7.7465,7.5857,0.16080000000000005,2.1198,94808.03,77298.8076
000887.SZ,20140130,7.5289,7.6708,7.3776,7.5857,7.5857,0.0,0.0,64702.14,51822.9278
000887.SZ,20140129,7.5857,7.6519,7.5478,7.5857,7.5857,0.0,0.0,59708.4,48047.5194
000887.SZ,20140128,7.6424,7.6519,7.5289,7.5857,7.6046,-0.018899999999999473,-0.2485,57041.72,45763.982
000887.SZ,20140127,7.4627,7.7086,7.3776,7.6046,7.4627,0.1418999999999997,1.9015,95581.38,76256.0744
000887.SZ,20140124,7.4343,7.5005,7.2925,7.4627,7.3965,0.06620000000000026,0.895,74867.78,58849.8033
000887.SZ,20140123,7.4249,7.4533,7.3681,7.3965,7.3965,0.0,0.0,48094.71,37656.9827
000887.SZ,20140122,7.1884,7.4249,7.1033,7.3965,7.1506,0.24589999999999979,3.4389,72029.66,55952.8866
000887.SZ,20140121,6.9141,7.1695,6.9141,7.1506,6.9993,0.1513,2.1616,49768.12,37352.4427
000887.SZ,20140120,7.1884,7.2168,6.9993,6.9993,7.2073,-0.20800000000000018,-2.886,87276.93,65652.8664
000887.SZ,20140117,7.2357,7.3019,7.1695,7.2073,7.3019,-0.0945999999999998,-1.2956,62166.35,47386.7841
000887.SZ,20140116,7.283,7.4627,7.2263,7.3019,7.3019,0.0,0.0,72843.46,56555.8921
000887.SZ,20140115,7.1506,7.3303,7.0844,7.3019,7.1033,0.1985999999999999,2.7959,75838.1,57710.5202
000887.SZ,20140114,7.1317,7.1884,7.0182,7.1033,7.1128,-0.009500000000000064,-0.1336,93448.16,70178.8186
000887.SZ,20140113,7.3208,7.3208,6.9898,7.1128,7.2546,-0.14179999999999993,-1.9546,105128.63,79325.762
000887.SZ,20140110,7.2735,7.3114,7.2263,7.2546,7.2735,-0.01890000000000036,-0.2598,49897.5,38294.4789
000887.SZ,20140109,7.387,7.4533,7.1884,7.2735,7.4154,-0.1418999999999997,-1.9136,179266.63,138183.6853
000887.SZ,20140108,7.5951,7.6424,7.406,7.4154,7.5951,-0.17970000000000041,-2.366,111558.27,88477.0413
000887.SZ,20140107,7.6424,7.6613,7.5384,7.5951,7.6424,-0.0472999999999999,-0.6189,80690.27,64720.4008
000887.SZ,20140106,7.5668,7.6803,7.4911,7.6424,7.6046,0.03780000000000072,0.4971,113284.11,91105.2057
000887.SZ,20140103,7.6803,7.7181,7.5478,7.6046,7.7181,-0.11350000000000016,-1.4706,71821.36,57809.2253
000887.SZ,20140102,7.6141,7.7465,7.5762,7.7181,7.6141,0.10400000000000009,1.3659,83109.42,67616.4922
000887.SZ,20131231,7.5668,7.633,7.5195,7.6141,7.6046,0.009500000000000064,0.1249,54817.69,43950.1446
000887.SZ,20131230,7.6235,7.633,7.5478,7.6046,7.5668,0.037799999999999834,0.4996,88348.61,70897.5027
000887.SZ,20131227,7.4533,7.6613,7.3681,7.5668,7.4722,0.0945999999999998,1.266,135720.84,108056.3824
000887.SZ,20131226,7.7181,7.7465,7.4722,7.4722,7.7181,-0.24589999999999979,-3.186,86769.25,69849.6728
000887.SZ,20131225,7.6992,7.7654,7.6235,7.7181,7.6992,0.018899999999999473,0.2455,42709.93,34742.0056
000887.SZ,20131224,7.6235,7.7748,7.5668,7.6992,7.6046,0.09460000000000068,1.244,73844.98,59999.0809
000887.SZ,20131223,7.6141,7.7843,7.4722,7.6046,7.6046,0.0,0.0,94780.93,76386.7481
000887.SZ,20131220,8.0018,8.0018,7.5857,7.6046,8.0208,-0.4161999999999999,-5.189,188387.24,154001.9405
000887.SZ,20131219,8.1532,8.2856,7.9924,8.0208,8.1721,-0.15130000000000088,-1.8514,84976.25,72925.8143
000887.SZ,20131218,8.0681,8.3045,8.0681,8.1721,8.1343,0.03780000000000072,0.4647,92456.65,80132.7114
000887.SZ,20131217,8.0018,8.2761,7.964,8.1343,8.0208,0.11350000000000016,1.4151,83455.18,71586.854
000887.SZ,20131216,8.2005,8.2951,7.964,8.0208,8.2005,-0.17970000000000041,-2.1913,111894.8,95522.9674
000887.SZ,20131213,8.0964,8.2288,7.9546,8.2005,8.0775,0.12299999999999933,1.5227,119535.08,102525.4104
000887.SZ,20131212,8.3802,8.4275,8.0681,8.0775,8.4086,-0.3310999999999993,-3.9376,225634.67,195207.2756
000887.SZ,20131211,8.3707,8.5599,8.2099,8.4086,8.3707,0.03790000000000049,0.4528,230318.68,204444.9468
000887.SZ,20131210,8.418,8.5031,8.2856,8.3707,8.4559,-0.08520000000000039,-1.0076,213513.01,189144.8659
000887.SZ,20131209,7.9451,8.4842,7.9451,8.4559,7.9167,0.5392000000000001,6.8109,311144.92,275066.8586
000887.SZ,20131206,7.8411,7.9262,7.7748,7.9167,7.8411,0.07559999999999967,0.9642,97653.85,81027.8333
000887.SZ,20131205,7.9356,7.9356,7.8127,7.8411,7.8883,-0.04720000000000013,-0.5984,133177.86,110758.454
000887.SZ,20131204,7.4722,8.0018,7.4722,7.8883,7.5289,0.35939999999999994,4.7736,279485.91,231131.68
000887.SZ,20131203,7.4816,7.5478,7.3681,7.5289,7.4816,0.0472999999999999,0.6322,84789.0,66947.0203
000887.SZ,20131202,7.3965,7.5762,7.3303,7.4816,7.4911,-0.009500000000000064,-0.1268,162613.91,128049.9344
000887.SZ,20131129,7.5195,7.5478,7.4533,7.4911,7.51,-0.018899999999999473,-0.2517,104015.7,82331.5321
000887.SZ,20131128,7.6141,7.633,7.51,7.51,7.5668,-0.05679999999999996,-0.7506,133294.56,106725.0942
000887.SZ,20131127,7.4533,7.5762,7.3965,7.5668,7.4343,0.1324999999999994,1.7823,177918.14,141506.0011
000887.SZ,20131126,7.3965,7.4533,7.3492,7.4343,7.387,0.047300000000000786,0.6403,74040.88,58061.7105
000887.SZ,20131125,7.4343,7.4911,7.2925,7.387,7.4343,-0.047300000000000786,-0.6362,98134.24,76613.72
000887.SZ,20131122,7.4816,7.5762,7.4249,7.4343,7.4722,-0.0378999999999996,-0.5072,160076.02,127123.8669
000887.SZ,20131121,7.3114,7.5478,7.3114,7.4722,7.3776,0.0945999999999998,1.2823,206405.97,163210.7113
000887.SZ,20131120,7.2735,7.4533,7.2073,7.3776,7.283,0.0945999999999998,1.2989,233291.81,181063.3273
000887.SZ,20131119,7.3019,7.3208,7.2263,7.283,7.2925,-0.009500000000000064,-0.1303,76002.73,58348.0
000887.SZ,20131118,7.2452,7.3114,7.2357,7.2925,7.2357,0.05680000000000085,0.785,110362.12,84904.946
000887.SZ,20131115,7.179,7.3208,7.1695,7.2357,7.179,0.056699999999999307,0.7898,127677.1,97963.1006
000887.SZ,20131114,7.0938,7.179,7.0655,7.179,7.0938,0.08520000000000039,1.201,40551.72,30525.1265
000887.SZ,20131113,7.1695,7.1979,7.0938,7.0938,7.1695,-0.07570000000000032,-1.0559,41839.08,31576.6952
000887.SZ,20131112,7.2168,7.2263,7.1222,7.1695,7.1695,0.0,0.0,38786.8,29429.0139
000887.SZ,20131111,7.1222,7.179,7.0465,7.1695,7.1128,0.056700000000000195,0.7972,46355.05,34889.9504
000887.SZ,20131108,7.1033,7.1506,7.0465,7.1128,7.0938,0.019000000000000128,0.2678,58493.98,43881.4519
000887.SZ,20131107,7.1884,7.2452,7.0938,7.0938,7.1884,-0.0945999999999998,-1.316,71741.63,54273.5347
000887.SZ,20131106,7.283,7.3019,7.1884,7.1884,7.2735,-0.08510000000000062,-1.17,86118.71,65842.5632
000887.SZ,20131105,7.2073,7.3114,7.1506,7.2735,7.2073,0.06620000000000026,0.9185,114322.05,87809.1748
000887.SZ,20131104,7.0938,7.2357,7.056,7.2073,7.0844,0.12290000000000045,1.7348,87771.9,66557.4523
000887.SZ,20131101,7.0655,7.1411,6.9993,7.0844,7.0844,0.0,0.0,72137.43,53888.0012
000887.SZ,20131031,6.9803,7.1695,6.9425,7.0844,6.9709,0.11349999999999927,1.6282,121674.83,90754.9939
000887.SZ,20131030,6.9898,7.0371,6.9141,6.9709,6.9709,0.0,0.0,73513.52,54157.6546
000887.SZ,20131029,7.1033,7.2357,6.7155,6.9709,7.1128,-0.1418999999999997,-1.995,121886.0,90209.7676
000887.SZ,20131028,7.2735,7.283,7.0844,7.1128,7.2641,-0.1513,-2.0828,150255.55,113355.433
000887.SZ,20131025,7.3965,7.406,7.1884,7.2641,7.387,-0.12289999999999957,-1.6637,142402.28,109459.5218
000887.SZ,20131024,7.1128,7.4343,7.1128,7.387,7.1411,0.24589999999999979,3.4434,257382.38,199862.4805
000887.SZ,20131023,7.3114,7.406,7.0655,7.1411,7.2925,-0.15140000000000065,-2.0761,162038.61,123486.9464
000887.SZ,20131022,7.2641,7.3398,7.179,7.2925,7.2357,0.05680000000000085,0.785,119695.5,91811.537
000887.SZ,20131021,7.1506,7.2735,7.1222,7.2357,7.1033,0.13239999999999963,1.8639,184925.22,140525.5463
000887.SZ,20131018,7.056,7.1222,6.9993,7.1033,7.0938,0.009500000000000064,0.1339,118384.18,88245.1202
000887.SZ,20131017,7.0938,7.16,7.0465,7.0938,7.0749,0.018899999999999473,0.2671,102022.18,76471.2746
000887.SZ,20131016,7.2546,7.2735,7.0465,7.0749,7.2546,-0.17969999999999953,-2.477,170127.89,128167.3451
000887.SZ,20131015,7.3681,7.3681,7.1979,7.2546,7.3587,-0.10409999999999986,-1.4147,148632.34,113930.5038
000887.SZ,20131014,7.4816,7.6141,7.3114,7.3587,7.3681,-0.009400000000000297,-0.1276,308371.11,243771.8517
000887.SZ,20131011,7.2168,7.387,7.1884,7.3681,7.1979,0.17020000000000035,2.3646,118828.18,91693.4302
000887.SZ,20131010,7.3303,7.3492,7.1695,7.1979,7.3114,-0.11350000000000016,-1.5524,116430.44,89068.8357
000887.SZ,20131009,7.3019,7.3587,7.2357,7.3114,7.3019,0.009500000000000064,0.1301,89087.13,68710.8953
000887.SZ,20131008,7.3681,7.3681,7.1506,7.3019,7.3303,-0.028400000000000425,-0.3874,116416.84,89070.0847
000887.SZ,20130930,7.4627,7.5762,7.2263,7.3303,7.4533,-0.12299999999999933,-1.6503,146129.38,113442.057
000887.SZ,20130927,7.387,7.6613,7.3681,7.4533,7.4343,0.01899999999999924,0.2556,142598.94,113230.3407
000887.SZ,20130926,7.3776,7.5478,7.3019,7.4343,7.3776,0.056700000000000195,0.7685,122015.84,96195.3524
000887.SZ,20130925,7.4722,7.6141,7.3303,7.3776,7.4816,-0.10400000000000009,-1.3901,180859.39,142078.8126
000887.SZ,20130924,7.6046,7.7465,7.4816,7.4816,7.6046,-0.12299999999999933,-1.6174,227433.51,183015.6682
000887.SZ,20130923,7.283,7.6235,7.2641,7.6046,7.2735,0.3310999999999993,4.5521,302771.05,239312.1822
000887.SZ,20130918,7.0276,7.3114,7.0087,7.2735,7.0276,0.24590000000000067,3.4991,223275.6,170412.9238
000887.SZ,20130917,6.9614,7.1411,6.9614,7.0276,6.9803,0.0472999999999999,0.6776,162513.62,121396.1869
000887.SZ,20130916,6.933,6.9993,6.9047,6.9803,6.933,0.0472999999999999,0.6822,149419.07,109725.4422
000887.SZ,20130913,6.952,7.0182,6.8857,6.933,6.952,-0.019000000000000128,-0.2733,136706.96,100198.7613
000887.SZ,20130912,6.9803,7.0655,6.9047,6.952,6.9614,-0.009400000000000297,-0.135,100739.47,74309.982
000887.SZ,20130911,7.0276,7.0938,6.9141,6.9614,7.0276,-0.06619999999999937,-0.942,134787.76,99328.28
000887.SZ,20130910,6.9141,7.1317,6.8952,7.0276,6.9141,0.11349999999999927,1.6416,230359.5,171139.6987
000887.SZ,20130909,6.9236,6.9898,6.8195,6.9141,6.9141,0.0,0.0,170522.62,124864.0108
000887.SZ,20130906,6.952,6.952,6.7912,6.9141,6.9141,0.0,0.0,135897.34,98813.8157
000887.SZ,20130905,6.9425,7.1695,6.8952,6.9141,6.9425,-0.028399999999999537,-0.4091,233375.7,173196.8496
000887.SZ,20130904,6.725,6.9614,6.6777,6.9425,6.7344,0.20809999999999995,3.0901,187994.29,135797.47
000887.SZ,20130903,6.6209,6.7344,6.6115,6.7344,6.6209,0.11350000000000016,1.7143,115386.05,81573.5626
000887.SZ,20130902,6.6493,6.6682,6.5452,6.6209,6.6493,-0.028400000000000425,-0.4271,55015.72,38433.9841
000887.SZ,20130830,6.5736,6.6966,6.5263,6.6493,6.5736,0.07570000000000032,1.1516,88357.04,61862.868
000887.SZ,20130829,6.6304,6.6493,6.5642,6.5736,6.5925,-0.01890000000000036,-0.2867,48049.4,33536.2241
000887.SZ,20130828,6.6682,6.7344,6.5736,6.5925,6.7155,-0.12299999999999933,-1.8316,107601.24,75490.5694
000887.SZ,20130827,6.7344,6.7817,6.6587,6.7155,6.7439,-0.028400000000000425,-0.4211,116847.54,82950.7387
000887.SZ,20130826,6.5831,6.7533,6.5074,6.7439,6.5547,0.1891999999999996,2.8865,172065.69,121191.2873
000887.SZ,20130823,6.5358,6.6209,6.4128,6.5547,6.5358,0.01890000000000036,0.2892,72299.51,49791.3299
