ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000626.SZ,20170327,22.7605,22.81,22.5129,22.602,22.6515,-0.04949999999999832,-0.2185,18867.2,43080.771
000626.SZ,20170324,22.5624,22.7011,22.5129,22.6515,22.5624,0.0890999999999984,0.3949,18598.47,42488.103
000626.SZ,20170323,22.7209,22.9586,22.503,22.5624,22.5228,0.03960000000000008,0.1758,33184.51,76059.303
000626.SZ,20170322,22.9289,22.9289,22.3841,22.5228,22.9487,-0.4258999999999986,-1.8559,35067.16,79927.305
000626.SZ,20170321,22.8991,23.0576,22.7902,22.9487,22.8793,0.06939999999999813,0.3033,18714.45,43286.633
000626.SZ,20170320,22.711,22.9586,22.7011,22.8793,22.6912,0.18810000000000215,0.829,18347.55,42286.552
000626.SZ,20170317,22.9388,23.0378,22.6614,22.6912,22.9487,-0.2575000000000003,-1.1221,26918.74,62209.528
000626.SZ,20170316,22.7803,23.1468,22.7011,22.9487,22.6813,0.2673999999999985,1.1789,26228.45,60636.435
000626.SZ,20170315,23.1765,23.1765,22.6713,22.6813,23.2161,-0.5348000000000006,-2.3036,30462.9,70390.911
000626.SZ,20170314,23.127,23.3151,23.0378,23.2161,23.0675,0.14860000000000184,0.6442,26667.08,62364.9
000626.SZ,20170313,23.3647,23.3746,22.9586,23.0675,23.2854,-0.2179000000000002,-0.9358,33467.73,77839.793
000626.SZ,20170310,23.4241,23.5231,23.1963,23.2854,23.4241,-0.13870000000000005,-0.5921,18536.88,43611.755
000626.SZ,20170309,23.7311,23.7509,23.3548,23.4241,23.7707,-0.34660000000000224,-1.4581,27056.39,64120.617
000626.SZ,20170308,23.8698,24.1174,23.7311,23.7707,23.8104,-0.039699999999999847,-0.1667,29766.53,71746.762
000626.SZ,20170307,23.8203,24.0382,23.6915,23.8104,23.8995,-0.0890999999999984,-0.3728,23692.28,56994.372
000626.SZ,20170306,23.3647,24.1471,23.2755,23.8995,23.3746,0.5248999999999988,2.2456,39411.91,94589.931
000626.SZ,20170303,23.3746,23.5033,23.127,23.3746,23.4241,-0.04949999999999832,-0.2113,27290.97,64229.171
000626.SZ,20170302,23.8005,24.0481,23.3746,23.4241,23.8005,-0.3764000000000003,-1.5815,31139.47,74286.485
000626.SZ,20170301,24.058,24.058,23.7311,23.8005,24.0481,-0.24760000000000204,-1.0296,36281.18,87330.025
000626.SZ,20170228,23.9688,24.4641,23.9193,24.0481,24.0382,0.009900000000001796,0.0412,34203.38,83417.832
000626.SZ,20170227,23.7707,24.365,23.7707,24.0382,23.7707,0.2674999999999983,1.1253,51783.14,125884.277
000626.SZ,20170224,23.4736,23.949,23.3845,23.7707,23.642,0.12870000000000203,0.5444,46018.92,109993.288
000626.SZ,20170223,23.325,24.5631,23.0972,23.642,23.2755,0.3664999999999985,1.5746,69618.89,166868.991
000626.SZ,20170222,23.5033,23.5627,23.1864,23.2755,23.4241,-0.1485999999999983,-0.6344,28240.29,66390.677
000626.SZ,20170221,23.4736,23.6222,23.2062,23.4241,23.4538,-0.029700000000001836,-0.1266,36361.36,85780.58
000626.SZ,20170220,23.2755,23.6519,23.127,23.4538,23.127,0.3268000000000022,1.4131,46430.15,109554.32
000626.SZ,20170217,22.8397,23.642,22.8397,23.127,22.7605,0.3664999999999985,1.6102,76807.02,180293.509
000626.SZ,20170216,22.6912,22.9586,22.5327,22.7605,22.711,0.049500000000001876,0.218,25544.48,58746.685
000626.SZ,20170215,22.5228,23.226,22.503,22.711,22.6416,0.06939999999999813,0.3065,38663.61,89391.423
000626.SZ,20170214,22.8496,22.8694,22.5822,22.6416,22.8001,-0.15850000000000009,-0.6952,20145.81,46126.903
000626.SZ,20170213,22.6416,22.8694,22.3841,22.8001,22.7506,0.049500000000001876,0.2176,25428.11,58196.29
000626.SZ,20170210,22.9784,23.3151,22.6912,22.7506,22.9784,-0.227800000000002,-0.9914,32203.56,74742.871
000626.SZ,20170209,22.8793,23.0576,22.7209,22.9784,23.018,-0.03960000000000008,-0.172,36058.03,83504.83
000626.SZ,20170208,22.394,23.6717,22.1167,23.018,22.4435,0.5745000000000005,2.5598,62458.66,145104.569
000626.SZ,20170207,22.7011,22.7011,22.3049,22.4435,22.6912,-0.24769999999999825,-1.0916,26766.43,60799.057
000626.SZ,20170206,22.5921,22.7308,22.4237,22.6912,22.5624,0.12879999999999825,0.5709,23892.47,54390.284
000626.SZ,20170203,22.8298,22.9586,22.5327,22.5624,22.7209,-0.15850000000000009,-0.6976,9790.72,22425.45
000626.SZ,20170126,22.6614,22.9487,22.6614,22.7209,22.6614,0.059499999999999886,0.2626,11154.03,25656.003
000626.SZ,20170125,22.5921,22.7803,22.4832,22.6614,22.6713,-0.009899999999998244,-0.0437,18770.05,42924.31
000626.SZ,20170124,22.81,23.0576,22.6218,22.6713,22.8793,-0.20800000000000196,-0.9091,18228.15,41949.504
000626.SZ,20170123,22.7803,23.6519,22.4336,22.8793,22.4237,0.45560000000000045,2.0318,35787.92,83151.32
000626.SZ,20170120,22.0177,22.919,22.0077,22.4237,22.0573,0.3663999999999987,1.6611,28407.5,64332.067
000626.SZ,20170119,22.2058,22.5822,21.9978,22.0573,22.4931,-0.43579999999999686,-1.9375,25315.5,56808.755
000626.SZ,20170118,21.9285,23.7212,21.463,22.4931,21.9186,0.5744999999999969,2.6211,61054.01,139878.021
000626.SZ,20170117,21.8592,22.0771,21.3045,21.9186,21.8493,0.06930000000000192,0.3172,37551.95,82213.098
000626.SZ,20170116,23.7707,23.7707,21.2649,21.8493,23.6222,-1.7729,-7.5052,49767.51,112448.896
000626.SZ,20170113,24.5532,24.7018,23.5826,23.6222,24.5631,-0.9408999999999992,-3.8305,27247.0,66418.239
000626.SZ,20170112,24.4244,24.6621,24.0085,24.5631,24.4542,0.10889999999999844,0.4453,33086.72,81575.805
000626.SZ,20170111,24.5136,24.7117,24.4442,24.4542,24.5334,-0.07920000000000016,-0.3228,19671.0,48781.762
000626.SZ,20170110,24.8107,24.8899,24.4839,24.5334,24.6423,-0.10889999999999844,-0.4419,22691.57,56459.059
000626.SZ,20170109,24.9593,24.9593,24.5433,24.6423,24.9593,-0.31700000000000017,-1.2701,28451.56,70818.583
000626.SZ,20170106,25.405,25.6031,24.8701,24.9593,25.5436,-0.5843000000000025,-2.2875,33822.24,85760.312
000626.SZ,20170105,25.0187,26.445,24.9593,25.5436,25.0187,0.5249000000000024,2.098,63694.2,166357.62
000626.SZ,20170104,24.8206,25.0385,24.7018,25.0187,24.8206,0.19810000000000016,0.7981,25947.13,65238.768
000626.SZ,20170103,24.4343,25.1277,24.4343,24.8206,24.4145,0.4060999999999986,1.6634,25866.24,64942.314
000626.SZ,20161230,24.5928,24.7612,24.3749,24.4145,24.5928,-0.17830000000000013,-0.725,20441.33,50594.199
000626.SZ,20161229,24.88,24.9593,24.3749,24.5928,24.8305,-0.23770000000000024,-0.9573,22032.13,55037.702
000626.SZ,20161228,25.0682,25.2069,24.8107,24.8305,25.1277,-0.29720000000000013,-1.1828,17755.67,44803.199
000626.SZ,20161227,25.1376,25.2564,25.0088,25.1277,25.0385,0.08920000000000172,0.3563,20458.0,51884.165
000626.SZ,20161226,25.197,25.2663,24.3749,25.0385,25.1871,-0.14860000000000184,-0.59,30920.24,77352.881
000626.SZ,20161223,25.6526,25.8507,25.1475,25.1871,25.7219,-0.5348000000000006,-2.0792,25733.5,66096.033
000626.SZ,20161222,25.8705,26.0191,25.6229,25.7219,25.9299,-0.2079999999999984,-0.8022,22735.1,59189.954
000626.SZ,20161221,25.7714,26.3954,25.7714,25.9299,25.6526,0.2773000000000003,1.081,37354.01,98104.519
000626.SZ,20161220,25.4446,25.7913,25.3158,25.6526,25.4941,0.15850000000000009,0.6217,21033.79,54250.533
000626.SZ,20161219,25.7615,25.9993,25.4347,25.4941,25.6724,-0.17830000000000013,-0.6945,24055.08,62152.817
000626.SZ,20161216,25.3555,26.0389,25.1772,25.6724,25.3852,0.28719999999999857,1.1314,36044.53,93304.445
000626.SZ,20161215,25.0088,25.7318,24.9494,25.3852,25.1574,0.227800000000002,0.9055,37261.18,95570.982
000626.SZ,20161214,25.5535,25.6328,25.0682,25.1574,25.6328,-0.4754000000000005,-1.8547,35806.88,91468.215
000626.SZ,20161213,25.4545,26.0983,25.0088,25.6328,25.3852,0.2475999999999985,0.9754,51554.52,132876.137
000626.SZ,20161212,27.2373,27.3066,25.2069,25.3852,27.3265,-1.9412999999999982,-7.1041,59680.99,158419.053
000626.SZ,20161209,27.0392,28.0693,27.0392,27.3265,27.1878,0.13870000000000005,0.5102,51595.06,143496.356
000626.SZ,20161208,27.7325,27.8415,27.1779,27.1878,28.0099,-0.8220999999999989,-2.935,44826.3,124665.423
000626.SZ,20161207,26.9402,28.5051,26.5539,28.0099,26.8907,1.1191999999999993,4.162,82035.17,228643.044
000626.SZ,20161206,26.8213,27.1581,26.8213,26.8907,26.752,0.13870000000000005,0.5185,34036.49,92723.627
000626.SZ,20161205,27.4948,27.4948,26.7025,26.752,27.5146,-0.7626000000000026,-2.7716,52024.48,141986.212
000626.SZ,20161202,28.5249,28.5447,27.4354,27.5146,28.4754,-0.960799999999999,-3.3741,62555.0,176055.467
000626.SZ,20161201,28.6735,28.9112,28.3664,28.4754,28.6735,-0.19810000000000016,-0.6909,43087.27,124103.771
000626.SZ,20161130,28.4754,29.4163,28.4754,28.6735,28.6834,-0.009899999999998244,-0.0345,44429.49,129263.256
000626.SZ,20161129,29.4856,29.5946,28.6239,28.6834,29.3965,-0.7131000000000007,-2.4258,52439.8,153242.341
000626.SZ,20161128,29.0102,29.9313,28.9706,29.3965,28.8815,0.5150000000000006,1.7831,71238.08,212445.765
000626.SZ,20161125,29.1885,29.2182,28.2377,28.8815,29.2677,-0.3862000000000023,-1.3195,65569.16,189414.789
000626.SZ,20161124,29.8917,29.9908,29.1192,29.2677,29.753,-0.48529999999999873,-1.6311,59365.22,176930.275
000626.SZ,20161123,30.1591,30.3077,29.7332,29.753,30.1492,-0.39620000000000033,-1.3141,55662.44,168213.431
000626.SZ,20161122,30.1987,30.3968,29.9313,30.1492,30.1096,0.03960000000000008,0.1315,52051.52,158247.031
000626.SZ,20161121,29.9809,30.6048,29.8422,30.1096,29.961,0.14860000000000184,0.496,53824.98,163866.862
000626.SZ,20161118,29.9709,30.3968,29.8818,29.961,29.9511,0.009899999999998244,0.0331,49787.56,151135.784
000626.SZ,20161117,30.5652,30.5652,29.862,29.9511,30.5652,-0.6141000000000005,-2.0091,70178.54,213122.982
000626.SZ,20161116,30.5256,31.3477,30.5058,30.5652,30.4662,0.0990000000000002,0.325,76607.7,238135.011
000626.SZ,20161115,30.4761,30.6643,30.0898,30.4662,30.6742,-0.2079999999999984,-0.6781,76349.26,234052.933
000626.SZ,20161114,31.0109,31.0109,30.0898,30.6742,31.5656,-0.8914000000000009,-2.824,147730.34,455716.458
000626.SZ,20161111,29.5054,32.4471,29.4955,31.5656,29.4955,2.0701,7.0184,260210.93,827994.938
000626.SZ,20161110,29.5649,30.07,29.3173,29.4955,29.3173,0.17820000000000036,0.6078,69191.16,206733.047
000626.SZ,20161109,30.1393,30.278,28.7329,29.3173,30.07,-0.7527000000000008,-2.5032,99597.05,296689.191
000626.SZ,20161108,30.0205,30.3473,29.8719,30.07,29.9809,0.08910000000000196,0.2972,60916.49,184751.543
000626.SZ,20161107,30.8326,30.8326,29.9214,29.9809,30.8921,-0.9112000000000009,-2.9496,90596.16,276474.376
000626.SZ,20161104,30.7138,31.6844,30.7039,30.8921,31.0307,-0.13860000000000028,-0.4467,95388.05,299907.391
000626.SZ,20161103,30.5553,31.6547,30.4365,31.0307,30.6246,0.4060999999999986,1.3261,115825.73,364611.926
000626.SZ,20161102,31.4071,31.4071,30.5949,30.6246,31.4269,-0.8022999999999989,-2.5529,107984.38,336469.342
000626.SZ,20161101,30.7039,31.5656,30.5157,31.4269,31.8825,-0.45560000000000045,-1.429,138380.29,433954.731
000626.SZ,20161031,32.6848,32.972,31.7736,31.8825,33.4771,-1.5945999999999998,-4.7633,117636.15,382196.976
000626.SZ,20161028,33.1503,34.1011,32.8928,33.4771,33.279,0.1980999999999966,0.5953,167904.2,569679.6691
000626.SZ,20161027,32.7937,33.4276,32.5461,33.279,33.1206,0.15840000000000032,0.4783,142572.42,473829.4334
000626.SZ,20161026,34.8638,35.4481,33.1206,33.1206,35.5274,-2.406799999999997,-6.7745,256137.37,878831.8212
000626.SZ,20161025,38.3204,38.3204,34.7449,35.5274,34.8439,0.6835000000000022,1.9616,469122.92,1714884.815
000626.SZ,20161024,31.4665,34.8439,31.1001,34.8439,31.6745,3.1693999999999996,10.0062,140197.61,477941.7389
000626.SZ,20161021,32.1895,32.5659,30.4662,31.6745,32.5857,-0.9112000000000045,-2.7963,201839.18,637945.8919
000626.SZ,20161020,31.8588,33.1745,31.6469,32.5881,31.9327,0.6553999999999967,2.0524,121367.99,803234.2758
000626.SZ,20161019,30.5036,32.5241,30.3854,31.9327,30.5036,1.4291000000000018,4.685,80973.35,518129.5036
000626.SZ,20161018,30.0503,30.6515,29.863,30.5036,29.9123,0.5913000000000004,1.9768,28141.87,173300.2924
000626.SZ,20161017,30.7007,30.75,29.7645,29.9123,31.0851,-1.1728000000000023,-3.7729,48595.76,297723.3413
000626.SZ,20161014,30.9471,31.7307,30.7993,31.0851,30.6712,0.4139000000000017,1.3495,53233.06,337869.8047
000626.SZ,20161013,30.5529,31.2182,30.3361,30.6712,30.4445,0.22669999999999746,0.7446,32570.49,203272.813
000626.SZ,20161012,30.6515,30.6663,30.3065,30.4445,30.75,-0.30549999999999855,-0.9935,18701.0,115592.3669
000626.SZ,20161011,30.7895,31.1048,30.5628,30.75,30.7895,-0.03950000000000031,-0.1283,26171.41,163328.6818
000626.SZ,20161010,30.3114,31.0161,30.3114,30.7895,30.208,0.5815000000000019,1.925,29704.48,185306.2212
000626.SZ,20160930,29.9862,30.3361,29.9616,30.208,30.1587,0.04929999999999879,0.1635,16634.63,101781.424
000626.SZ,20160929,30.75,30.7747,30.1587,30.1587,30.5923,-0.433600000000002,-1.4174,20276.08,124996.3519
000626.SZ,20160928,30.4593,31.026,30.1636,30.5923,30.4544,0.1379000000000019,0.4528,31912.6,198048.4991
000626.SZ,20160927,29.4195,30.4938,29.4047,30.4544,29.4589,0.9954999999999998,3.3793,32459.42,197550.3519
000626.SZ,20160926,29.9911,30.134,29.3209,29.4589,30.3312,-0.8722999999999992,-2.8759,30998.97,186564.0247
000626.SZ,20160923,28.9415,31.228,28.7789,30.3312,28.9366,1.3946000000000005,4.8195,58870.05,363831.8906
000626.SZ,20160922,29.0253,29.1731,28.8774,28.9366,28.8232,0.11339999999999861,0.3934,17283.99,101715.4359
000626.SZ,20160921,28.8232,29.0154,28.6557,28.8232,28.8232,0.0,0.0,14831.46,86806.0912
000626.SZ,20160920,28.9957,29.1238,28.7296,28.8232,28.9366,-0.11339999999999861,-0.3919,16721.04,97850.9752
000626.SZ,20160919,28.5818,29.1682,28.5325,28.9366,28.6951,0.2414999999999985,0.8416,16435.58,96472.2752
000626.SZ,20160914,28.5325,28.7789,28.1875,28.6951,28.6557,0.039400000000000546,0.1375,16773.47,97111.9589
000626.SZ,20160913,28.8282,29.0006,28.4832,28.6557,28.5374,0.11829999999999785,0.4145,18869.3,109803.2441
000626.SZ,20160912,28.6951,29.1928,28.5078,28.5374,29.5673,-1.0298999999999978,-3.4832,29748.57,173904.0154
000626.SZ,20160909,30.3065,30.5381,29.4638,29.5673,30.9225,-1.3552,-4.3826,58717.76,356046.9764
000626.SZ,20160908,30.5283,31.0851,30.4544,30.9225,30.5578,0.36469999999999914,1.1935,22941.59,143282.2012
000626.SZ,20160907,30.9521,31.2428,30.5086,30.5578,31.0506,-0.492799999999999,-1.5871,26502.34,165854.6206
000626.SZ,20160906,30.272,31.2675,30.272,31.0506,30.3755,0.6751000000000005,2.2225,35008.07,218963.2627
000626.SZ,20160905,30.5529,30.8782,30.1685,30.3755,30.4396,-0.06409999999999982,-0.2106,32190.84,199281.647
000626.SZ,20160902,30.75,31.3315,30.2572,30.4396,30.819,-0.3794000000000004,-1.2311,35422.39,220715.9184
000626.SZ,20160901,31.5286,31.637,30.8042,30.819,32.0313,-1.2123000000000026,-3.7847,63401.62,401271.1571
000626.SZ,20160831,31.9327,32.7163,31.7849,32.0313,31.6962,0.3351000000000006,1.0572,76752.6,503079.5009
000626.SZ,20160830,31.6863,32.1348,31.4399,31.6962,31.5434,0.1528000000000027,0.4844,32257.2,208155.8138
000626.SZ,20160829,31.6223,32.0264,31.1837,31.5434,31.6863,-0.14290000000000092,-0.451,39238.07,251424.8928
000626.SZ,20160826,32.1791,32.7852,31.637,31.6863,32.3861,-0.6997999999999998,-2.1608,51255.06,334332.9495
000626.SZ,20160825,31.2428,32.4649,30.6663,32.3861,31.6962,0.689899999999998,2.1766,63093.68,403348.629
000626.SZ,20160824,31.5237,32.869,31.2921,31.6962,31.3907,0.3055000000000021,0.9732,66933.18,436320.5927
000626.SZ,20160823,31.7701,32.3614,30.9915,31.3907,32.0066,-0.6158999999999999,-1.9243,64923.57,417514.8332
000626.SZ,20160822,33.2238,33.4702,31.9721,32.0066,33.485,-1.4784000000000006,-4.4151,81165.39,533937.0888
000626.SZ,20160819,32.0214,34.4361,31.2921,33.485,31.8736,1.6113999999999997,5.0556,160239.73,1078341.8067
000626.SZ,20160818,33.0169,33.485,31.4794,31.8736,31.982,-0.10839999999999961,-0.3389,149136.83,981704.5841
000626.SZ,20160817,29.114,31.982,29.114,31.982,29.0745,2.907499999999999,10.0002,76457.44,484697.2399
000626.SZ,20160816,29.0401,29.4638,28.7986,29.0745,28.9858,0.08869999999999933,0.306,41027.12,242362.1964
000626.SZ,20160815,28.0545,29.3209,27.9855,28.9858,27.9855,1.0003000000000029,3.5744,44066.88,257184.0127
000626.SZ,20160812,27.6947,27.9904,27.6455,27.9855,27.744,0.2414999999999985,0.8705,15046.22,85034.2521
000626.SZ,20160811,28.4684,28.5818,27.744,27.744,28.4339,-0.6899000000000015,-2.4263,25659.34,146072.5542
000626.SZ,20160810,28.7542,28.7542,28.36,28.4339,28.7542,-0.3202999999999996,-1.1139,23264.49,134478.5374
000626.SZ,20160809,28.2319,29.0154,28.1136,28.7542,28.1974,0.5568000000000026,1.9747,42388.69,246192.2586
000626.SZ,20160808,27.6849,28.3354,27.3547,28.1974,27.9559,0.2414999999999985,0.8639,21313.87,120638.5909
000626.SZ,20160805,28.3896,28.6458,27.8426,27.9559,28.3896,-0.43370000000000175,-1.5277,21549.71,122965.7485
000626.SZ,20160804,28.1727,28.8183,27.9214,28.3896,28.291,0.09860000000000113,0.3485,27813.23,160142.9361
000626.SZ,20160803,28.0298,28.6951,27.9017,28.291,28.1432,0.14780000000000015,0.5252,29545.06,169606.7007
000626.SZ,20160802,27.7687,28.3354,27.5962,28.1432,27.5469,0.5962999999999994,2.1647,24877.69,141350.4091
000626.SZ,20160801,27.8426,27.9904,27.0098,27.5469,28.089,-0.5420999999999978,-1.9299,22239.41,123735.279
000626.SZ,20160729,28.1875,28.2122,27.6356,28.089,28.089,0.0,0.0,24761.32,140517.1706
000626.SZ,20160728,27.8327,28.3058,27.5962,28.089,27.744,0.34499999999999886,1.2435,36803.72,208913.8988
000626.SZ,20160727,29.9813,29.9911,27.5025,27.744,29.863,-2.1189999999999998,-7.0957,56820.16,328689.7476
000626.SZ,20160726,29.5476,29.9123,29.5181,29.863,29.5427,0.3202999999999996,1.0842,24733.64,149238.0897
000626.SZ,20160725,30.3657,30.3657,29.4195,29.5427,30.6712,-1.128499999999999,-3.6793,50823.39,307238.5537
000626.SZ,20160722,31.026,31.5681,30.6071,30.6712,31.026,-0.3548000000000009,-1.1436,52954.58,335789.2608
000626.SZ,20160721,31.0211,31.2576,30.8486,31.026,31.1196,-0.09359999999999857,-0.3008,29325.73,184603.1124
000626.SZ,20160720,31.4646,31.6173,31.026,31.1196,31.5434,-0.42379999999999995,-1.3435,39953.94,252637.6895
000626.SZ,20160719,31.7258,32.4255,31.3364,31.5434,31.8834,-0.3400000000000034,-1.0664,59328.34,383419.5382
000626.SZ,20160718,31.3167,32.2777,31.1245,31.8834,31.5188,0.3646000000000029,1.1568,78820.74,509510.4589
000626.SZ,20160715,30.8486,31.9721,30.7402,31.5188,30.7303,0.7884999999999991,2.5659,65741.23,419144.092
000626.SZ,20160714,30.4001,30.9866,30.2622,30.7303,30.6268,0.10350000000000037,0.3379,34635.48,215535.7645
000626.SZ,20160713,30.7697,30.7993,30.3607,30.6268,30.5825,0.044299999999999784,0.1449,39232.54,243470.1449
000626.SZ,20160712,30.5529,30.7106,29.5723,30.5825,30.7402,-0.15770000000000195,-0.513,58117.97,356123.3645
000626.SZ,20160711,31.2921,32.9183,30.5086,30.7402,30.5578,0.18240000000000123,0.5969,89318.16,576371.7659
000626.SZ,20160708,30.4888,30.9373,30.3164,30.5578,30.5776,-0.01980000000000004,-0.0648,35981.5,224004.8087
000626.SZ,20160707,31.095,31.4301,30.2375,30.5776,31.2773,-0.6997,-2.2371,63027.7,392713.7568
000626.SZ,20160706,30.8239,31.775,30.5529,31.2773,31.1541,0.12320000000000064,0.3955,55292.06,349258.1028
000626.SZ,20160705,31.4794,32.4157,31.0457,31.1541,31.4794,-0.3252999999999986,-1.0334,82771.98,531291.4101
000626.SZ,20160704,30.5578,32.2284,30.2178,31.4794,30.8239,0.6555,2.1266,88704.43,563199.9869
000626.SZ,20160701,31.4005,32.0165,30.8042,30.8239,31.3808,-0.5569000000000024,-1.7747,65117.32,412043.088
000626.SZ,20160630,31.7405,32.2678,31.1344,31.3808,32.0707,-0.6899000000000015,-2.1512,82031.34,526708.3443
000626.SZ,20160629,30.7007,33.1499,30.3114,32.0707,31.0211,1.0496000000000016,3.3835,140715.43,904187.9187
000626.SZ,20160628,28.4241,31.5533,28.3649,31.0211,28.6951,2.3260000000000005,8.1059,143278.21,883941.3308
000626.SZ,20160627,27.7194,29.0795,27.7194,28.6951,28.0939,0.6011999999999986,2.14,82810.09,482468.3776
000626.SZ,20160624,29.045,29.1435,26.5219,28.0939,29.1928,-1.0988999999999969,-3.7643,119579.17,687153.4424
000626.SZ,20160623,28.8084,30.5036,28.6803,29.1928,27.7933,1.3994999999999997,5.0354,185849.89,1111468.0881
000626.SZ,20160622,27.1034,27.7933,26.581,27.7933,25.2653,2.5279999999999987,10.0058,89475.26,501872.486
000626.SZ,20160621,25.8616,26.2164,25.0337,25.2653,25.4624,-0.19709999999999894,-0.7741,47040.3,245154.5874
000626.SZ,20160620,25.1322,25.694,25.0386,25.4624,25.561,-0.09860000000000113,-0.3857,35508.93,182368.8513
000626.SZ,20160617,25.63,26.2656,25.3688,25.561,25.63,-0.06899999999999906,-0.2692,44487.49,232482.5537
000626.SZ,20160616,26.2114,26.2114,25.5166,25.63,26.2114,-0.5814000000000021,-2.2181,44069.37,230026.8498
000626.SZ,20160615,25.1322,26.5515,24.9844,26.2114,25.5068,0.7046000000000028,2.7624,48437.3,255942.6528
000626.SZ,20160614,25.1864,26.0833,25.1864,25.5068,25.1815,0.3252999999999986,1.2918,44240.35,229518.8372
000626.SZ,20160613,27.128,27.128,25.1322,25.1815,27.6849,-2.503399999999999,-9.0425,62027.83,330793.4802
000626.SZ,20160608,28.0348,28.089,27.3991,27.6849,27.9461,-0.2612000000000023,-0.9347,38178.52,214390.4855
000626.SZ,20160607,28.2614,28.2614,27.6849,27.9461,28.0495,-0.10339999999999705,-0.3686,38182.39,216429.1777
000626.SZ,20160606,28.4586,28.8035,27.8426,28.0495,28.4931,-0.4436,-1.5569,52546.27,301001.7733
000626.SZ,20160603,28.089,29.2717,27.8081,28.4931,27.8426,0.6504999999999974,2.3363,101031.71,587934.8424
000626.SZ,20160602,27.9165,28.015,27.5173,27.8426,28.0397,-0.19709999999999894,-0.7029,55469.44,312771.2515
000626.SZ,20160601,28.1727,28.8282,27.7046,28.0397,28.1777,-0.13800000000000168,-0.4897,99749.91,570879.0392
000626.SZ,20160531,25.8172,28.1777,25.6792,28.1777,25.6152,2.5625,10.0038,86224.59,471854.1711
000626.SZ,20160530,25.625,25.9897,25.3786,25.6152,26.0636,-0.44839999999999947,-1.7204,26995.04,140754.5933
000626.SZ,20160527,26.0685,26.3642,25.8123,26.0636,26.2607,-0.19709999999999894,-0.7506,32144.93,169745.6046
000626.SZ,20160526,26.4775,26.9063,25.423,26.2607,26.4726,-0.21189999999999998,-0.8005,46232.91,244157.911
000626.SZ,20160525,26.8915,27.059,26.3199,26.4726,26.6451,-0.17249999999999943,-0.6474,37680.32,204122.844
000626.SZ,20160524,27.2512,27.3005,26.4135,26.6451,27.2808,-0.6356999999999999,-2.3302,41943.46,227249.072
000626.SZ,20160523,27.0837,27.3498,26.7092,27.2808,26.9457,0.3351000000000006,1.2436,50621.4,278536.2205
000626.SZ,20160520,26.3642,27.128,26.1671,26.9457,26.788,0.1576999999999984,0.5887,39336.9,213053.7966
000626.SZ,20160519,26.5613,27.4976,26.517,26.788,26.6106,0.17739999999999867,0.6667,50697.97,278217.4717
000626.SZ,20160518,27.5962,27.5962,26.3001,26.6106,28.2368,-1.6261999999999972,-5.7592,70161.93,382680.3767
000626.SZ,20160517,28.6902,29.8581,28.2122,28.2368,28.4339,-0.1971000000000025,-0.6932,80088.23,471311.5448
000626.SZ,20160516,28.089,28.5571,27.4976,28.4339,28.4339,0.0,0.0,55793.76,317579.3717
000626.SZ,20160513,28.0397,28.976,27.5962,28.4339,28.3846,0.04930000000000234,0.1737,76080.62,435725.6646
000626.SZ,20160512,27.2808,29.0154,26.8619,28.3846,26.8619,1.5227000000000004,5.6686,91273.14,516133.0142
000626.SZ,20160511,27.9165,28.3649,26.6648,26.8619,27.7095,-0.8475999999999999,-3.0589,57896.28,321129.6598
000626.SZ,20160510,26.8077,28.089,26.7831,27.7095,26.7683,0.9411999999999985,3.5161,71020.99,398135.5301
000626.SZ,20160509,27.9904,28.0052,26.3642,26.7683,27.9904,-1.222100000000001,-4.3661,66997.99,366034.4762
000626.SZ,20160506,30.4544,30.5036,27.9904,27.9904,30.6958,-2.7053999999999974,-8.8136,112898.43,676195.6591
000626.SZ,20160505,31.2379,33.347,30.5283,30.6958,30.5381,0.1576999999999984,0.5164,158320.38,1015284.186
000626.SZ,20160504,27.6947,30.5381,27.4483,30.5381,27.7637,2.7744,9.9929,81633.04,481283.6493
000626.SZ,20160503,27.0935,27.8376,26.3199,27.7637,27.0196,0.7440999999999995,2.7539,77805.37,429900.0138
000626.SZ,20160429,27.3449,27.744,27.0048,27.0196,27.5962,-0.5765999999999991,-2.0894,51013.95,282650.789
000626.SZ,20160428,28.4832,28.6705,26.719,27.5962,28.6951,-1.0989000000000004,-3.8296,67849.29,380689.7016
000626.SZ,20160427,28.089,28.9169,28.0791,28.6951,28.3354,0.35970000000000013,1.2694,59695.77,345856.5685
000626.SZ,20160426,29.1386,29.2175,27.5223,28.3354,29.4244,-1.0889999999999986,-3.701,81542.32,470564.191
000626.SZ,20160425,30.1882,30.3065,29.114,29.4244,30.5036,-1.0792000000000002,-3.5379,49226.99,295243.2138
000626.SZ,20160422,30.3114,30.888,29.9024,30.5036,30.3262,0.17739999999999867,0.585,46025.34,282941.1216
000626.SZ,20160421,30.0601,31.233,29.9616,30.3262,30.479,-0.15279999999999916,-0.5013,65005.21,405268.7118
000626.SZ,20160420,32.5241,32.9627,29.7201,30.479,32.5044,-2.0253999999999976,-6.2312,90685.18,577523.4344
000626.SZ,20160419,33.3618,33.4111,31.3907,32.5044,32.9429,-0.4385000000000048,-1.3311,61606.68,404339.3958
000626.SZ,20160418,33.756,34.3425,32.2875,32.9429,34.5987,-1.6557999999999993,-4.7857,91265.39,613358.8672
