ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000555.SZ,20170105,22.064,22.0938,21.7462,21.7859,22.064,-0.27809999999999846,-1.2604,45567.81,100213.84
000555.SZ,20170104,21.349,22.2626,21.2001,22.064,21.21,0.8539999999999992,4.0264,95127.92,209010.978
000555.SZ,20170103,20.9916,21.2994,20.9916,21.21,21.0809,0.1291000000000011,0.6124,28286.87,60391.765
000555.SZ,20161230,20.9518,21.2994,20.9518,21.0809,20.9419,0.13899999999999935,0.6637,31682.16,67379.49
000555.SZ,20161229,21.2597,21.4185,20.8923,20.9419,21.2597,-0.3177999999999983,-1.4948,38308.53,81506.281
000555.SZ,20161228,21.1802,21.5278,21.1802,21.2597,21.1107,0.14899999999999736,0.7058,44282.47,95172.713
000555.SZ,20161227,21.2696,21.5178,21.0611,21.1107,21.3192,-0.20849999999999724,-0.978,39211.32,83824.095
000555.SZ,20161226,21.3391,21.4185,20.356,21.3192,21.6469,-0.3277000000000001,-1.5138,67595.45,142476.536
000555.SZ,20161223,21.9448,22.3023,21.6469,21.6469,22.0044,-0.3575000000000017,-1.6247,52093.22,115204.437
000555.SZ,20161222,22.1434,22.2526,21.8952,22.0044,22.2725,-0.26810000000000045,-1.2037,47323.95,104863.369
000555.SZ,20161221,22.1235,22.4413,22.0938,22.2725,22.2228,0.04970000000000141,0.2236,61728.74,138307.551
000555.SZ,20161220,21.9746,22.9279,21.9547,22.2228,21.9945,0.22830000000000084,1.038,102856.78,233317.602
000555.SZ,20161219,22.4413,22.4413,21.8554,21.9945,22.7888,-0.7942999999999998,-3.4855,81158.76,180249.366
000555.SZ,20161216,23.186,23.5932,22.6498,22.7888,23.186,-0.39720000000000155,-1.7131,160112.25,371438.97
000555.SZ,20161215,21.1504,23.186,21.1008,23.186,21.0809,2.1051,9.9858,233783.69,535781.277
000555.SZ,20161214,21.3391,21.5377,20.8327,21.0809,21.3391,-0.25819999999999865,-1.21,57618.07,123012.715
000555.SZ,20161213,22.054,22.054,20.9717,21.3391,22.2427,-0.9036000000000008,-4.0625,99222.95,214092.721
000555.SZ,20161212,24.7053,24.745,22.2228,22.2427,24.5266,-2.283899999999999,-9.3119,110927.09,257661.822
000555.SZ,20161209,24.9734,25.1025,24.4769,24.5266,24.9734,-0.4468000000000032,-1.7891,66112.24,164657.726
000555.SZ,20161208,25.5295,25.5593,24.9237,24.9734,25.45,-0.4765999999999977,-1.8727,47975.21,121678.037
000555.SZ,20161207,25.0727,25.5593,24.7947,25.45,25.0727,0.3772999999999982,1.5048,58222.46,147451.853
000555.SZ,20161206,25.023,25.2812,25.023,25.0727,24.9933,0.07939999999999969,0.3177,30418.29,76931.285
000555.SZ,20161205,24.8244,25.1025,24.7549,24.9933,25.1621,-0.1687999999999974,-0.6709,43466.97,109258.644
000555.SZ,20161202,26.0557,26.1153,25.1521,25.1621,26.0557,-0.8936000000000028,-3.4296,81727.51,210409.787
000555.SZ,20161201,26.3139,26.4033,25.9962,26.0557,26.304,-0.24829999999999686,-0.944,59670.65,156925.068
000555.SZ,20161130,26.1848,26.5721,26.165,26.304,26.3338,-0.029800000000001603,-0.1132,40650.14,107921.453
000555.SZ,20161129,26.6813,26.8104,26.3238,26.3338,26.731,-0.39720000000000155,-1.4859,64385.89,171929.339
000555.SZ,20161128,26.9296,27.0884,26.3934,26.731,26.9097,-0.1786999999999992,-0.6641,57782.91,155640.154
000555.SZ,20161125,26.9494,27.009,26.3139,26.9097,26.6912,0.21850000000000236,0.8186,58652.76,157702.478
000555.SZ,20161124,27.0984,27.2076,26.6813,26.6912,27.1679,-0.476700000000001,-1.7546,74262.92,201418.264
000555.SZ,20161123,27.3466,27.7041,27.0289,27.1679,27.3168,-0.14890000000000114,-0.5451,89256.02,245287.738
000555.SZ,20161122,27.4062,27.7835,27.1877,27.3168,26.9594,0.35740000000000194,1.3257,90675.31,250728.253
000555.SZ,20161121,26.6615,27.1679,26.6615,26.9594,26.9296,0.02979999999999805,0.1107,42772.41,115782.012
000555.SZ,20161118,27.0586,27.297,26.9097,26.9296,27.0487,-0.11909999999999954,-0.4403,41717.47,113777.092
000555.SZ,20161117,27.3168,27.4459,27.009,27.0487,27.5452,-0.49650000000000105,-1.8025,63786.92,174171.66
000555.SZ,20161116,27.2672,27.8034,27.2076,27.5452,27.2175,0.3277000000000001,1.204,97299.21,269735.845
000555.SZ,20161115,27.148,27.2572,26.9196,27.2175,27.148,0.06950000000000145,0.256,55284.51,150581.921
000555.SZ,20161114,26.9891,27.3963,26.9097,27.148,27.1182,0.02979999999999805,0.1099,57078.93,156263.693
000555.SZ,20161111,27.1381,27.4062,26.9594,27.1182,27.3367,-0.2184999999999988,-0.7993,76181.94,207695.554
000555.SZ,20161110,27.5055,27.6942,27.2771,27.3367,27.2771,0.05959999999999965,0.2185,64766.61,178709.225
000555.SZ,20161109,27.6346,28.1013,26.8501,27.2771,27.6048,-0.3277000000000001,-1.1871,91059.16,252319.809
000555.SZ,20161108,27.6048,27.8034,27.3268,27.6048,27.5949,0.009900000000001796,0.0359,67744.15,187967.813
000555.SZ,20161107,28.2006,28.2403,27.5055,27.5949,27.9325,-0.3376000000000019,-1.2086,91451.28,255578.092
000555.SZ,20161104,26.731,29.2432,26.731,27.9325,26.6118,1.3207000000000022,4.9628,193317.44,547046.071
000555.SZ,20161103,26.1352,26.7409,25.9167,26.6118,26.2543,0.35749999999999815,1.3617,85622.47,228003.275
000555.SZ,20161102,26.592,26.6217,26.2146,26.2543,26.5721,-0.3177999999999983,-1.196,55382.69,146973.412
000555.SZ,20161101,26.2941,26.7111,26.2941,26.5721,26.2941,0.2779999999999987,1.0573,55282.72,147569.097
000555.SZ,20161031,26.7508,26.7508,26.0955,26.2941,26.721,-0.42689999999999984,-1.5976,63174.83,167106.436
000555.SZ,20161028,27.2076,27.3565,26.6813,26.721,27.2076,-0.48659999999999926,-1.7885,67204.17,182319.2323
000555.SZ,20161027,27.1778,27.4757,27.1679,27.2076,27.3069,-0.0992999999999995,-0.3636,47967.23,131772.1144
000555.SZ,20161026,27.7537,27.7935,27.3069,27.3069,27.8828,-0.5759000000000007,-2.0654,79071.54,218821.0402
000555.SZ,20161025,27.7835,28.0417,27.7041,27.8828,27.8332,0.04959999999999809,0.1782,53658.37,150495.4175
000555.SZ,20161024,27.8034,27.9821,27.5055,27.8332,27.8928,-0.05959999999999965,-0.2137,61607.01,172179.3334
000555.SZ,20161021,28.2502,28.3495,27.7537,27.8928,28.2006,-0.3078000000000003,-1.0915,92226.59,260577.3839
000555.SZ,20161020,27.7835,28.3396,27.5452,28.2006,27.6842,0.5164000000000009,1.8653,112139.54,315902.3194
000555.SZ,20161019,27.9126,28.0417,27.6048,27.6842,28.0119,-0.3277000000000001,-1.1699,70467.54,197131.5923
000555.SZ,20161018,28.0814,28.1013,27.5055,28.0119,27.8034,0.2085000000000008,0.7499,80663.92,226176.8614
000555.SZ,20161017,28.3098,28.4687,27.6147,27.8034,27.9325,-0.1291000000000011,-0.4622,89287.23,252729.6405
000555.SZ,20161014,28.1807,28.1807,27.6743,27.9325,28.0318,-0.0992999999999995,-0.3542,62505.05,175356.2593
000555.SZ,20161013,27.7637,28.3793,27.7637,28.0318,27.5055,0.5262999999999991,1.9134,119845.87,339570.0622
000555.SZ,20161012,27.7239,27.8034,27.3367,27.5055,27.7239,-0.21839999999999904,-0.7878,55652.46,154077.8642
000555.SZ,20161011,27.6544,27.9027,27.575,27.7239,27.6544,0.06950000000000145,0.2513,87093.64,243227.2281
000555.SZ,20161010,26.8005,27.9027,26.8005,27.6544,26.5125,1.1418999999999997,4.307,126281.1,349154.4029
000555.SZ,20160930,26.4728,26.592,26.3437,26.5125,26.4827,0.02979999999999805,0.1125,39541.33,105487.4701
000555.SZ,20160929,26.5721,26.6912,26.4728,26.4827,26.5125,-0.02979999999999805,-0.1124,41506.0,111159.6346
000555.SZ,20160928,26.6813,26.7806,26.4331,26.5125,26.6813,-0.16880000000000095,-0.6327,41487.33,111052.2641
000555.SZ,20160927,26.1153,26.7608,26.1054,26.6813,26.304,0.37730000000000175,1.4344,68277.64,182332.9547
000555.SZ,20160926,27.4856,27.5055,26.2146,26.304,27.6644,-1.360400000000002,-4.9175,79440.32,215194.6948
000555.SZ,20160923,27.9424,28.0616,27.6246,27.6644,27.8928,-0.2284000000000006,-0.8188,44936.85,125770.4486
000555.SZ,20160922,28.0913,28.1807,27.8332,27.8928,27.9126,-0.01980000000000004,-0.0709,63792.26,179916.4333
000555.SZ,20160921,27.8431,28.2899,27.7935,27.9126,27.6246,0.28800000000000026,1.0425,74530.28,210366.6997
000555.SZ,20160920,27.9424,28.0119,27.5154,27.6246,28.0119,-0.38729999999999976,-1.3826,56271.93,157170.2189
000555.SZ,20160919,27.9225,28.1609,27.9126,28.0119,27.8034,0.2085000000000008,0.7499,64638.0,182518.5916
000555.SZ,20160914,27.4956,28.4885,27.436,27.8034,27.7041,0.0992999999999995,0.3584,101608.44,286833.5289
000555.SZ,20160913,28.2999,28.4687,27.4161,27.7041,28.0318,-0.3277000000000001,-1.169,82496.7,231263.4695
000555.SZ,20160912,28.9254,28.9751,28.002,28.0318,29.7595,-1.7276999999999987,-5.8055,100114.93,287805.2504
000555.SZ,20160909,30.3057,30.5043,29.7496,29.7595,30.405,-0.645500000000002,-2.123,73119.04,221432.5221
000555.SZ,20160908,30.5241,30.7327,30.1865,30.405,30.5142,-0.10919999999999774,-0.3579,52650.02,161340.6719
000555.SZ,20160907,30.7823,30.9213,30.4646,30.5142,30.6929,-0.17870000000000275,-0.5822,68609.13,212184.4206
000555.SZ,20160906,30.4248,30.6929,29.7,30.6929,30.405,0.2879000000000005,0.9469,86076.77,262247.6827
000555.SZ,20160905,30.7823,30.8816,30.3454,30.405,30.9015,-0.4964999999999975,-1.6067,74974.87,230246.7742
000555.SZ,20160902,31.9739,32.1923,30.3255,30.9015,31.1596,-0.25810000000000244,-0.8283,157931.77,498579.5027
000555.SZ,20160824,31.1994,31.3285,30.9809,31.1596,31.1398,0.01980000000000004,0.0636,74848.27,234972.9523
000555.SZ,20160823,31.0901,31.4675,30.6632,31.1398,31.5271,-0.38729999999999976,-1.2285,127640.46,398353.0595
000555.SZ,20160822,32.5895,32.808,31.4873,31.5271,32.5796,-1.0524999999999984,-3.2305,113860.39,368641.444
000555.SZ,20160819,32.5498,32.8576,32.3711,32.5796,32.4505,0.1291000000000011,0.3978,86634.17,284468.3635
000555.SZ,20160818,32.9867,33.1655,32.3016,32.4505,32.9967,-0.5461999999999989,-1.6553,142223.96,469279.6224
000555.SZ,20160817,33.3144,33.4137,32.7881,32.9967,33.2946,-0.2979000000000056,-0.8947,142163.09,473398.0341
000555.SZ,20160816,34.2577,34.6549,33.2151,33.2946,34.784,-1.4893999999999963,-4.2819,346328.41,1175467.2451
000555.SZ,20160815,34.0591,35.1018,33.0761,34.784,33.4931,1.2909000000000006,3.8542,276345.72,950349.3165
000555.SZ,20160812,33.1059,33.5627,32.7881,33.4931,33.2151,0.2779999999999987,0.837,138037.73,460369.8607
000555.SZ,20160811,33.0662,34.0591,32.7683,33.2151,32.9271,0.2879999999999967,0.8747,228903.64,771370.2644
000555.SZ,20160810,32.8874,33.2648,32.4902,32.9271,32.8874,0.0397000000000034,0.1207,159919.72,530730.6915
000555.SZ,20160809,32.9669,33.2747,32.4902,32.8874,32.7186,0.1687999999999974,0.5159,164200.11,544186.3292
000555.SZ,20160808,31.5767,32.7583,31.2788,32.7186,31.8746,0.8440000000000012,2.6479,149171.67,483233.2363
000555.SZ,20160805,31.954,32.6789,31.8249,31.8746,32.1725,-0.2978999999999985,-0.9259,142383.04,461424.9985
000555.SZ,20160804,32.1129,32.7186,31.5767,32.1725,32.2221,-0.04959999999999809,-0.1539,159693.25,518445.9224
000555.SZ,20160803,31.9242,32.5101,31.3384,32.2221,31.9739,0.2481999999999971,0.7763,152624.45,490422.4659
000555.SZ,20160802,31.1696,32.0235,31.0008,31.9739,31.0206,0.9532999999999987,3.0731,150576.28,479893.041
000555.SZ,20160801,31.5171,31.6164,30.2858,31.0206,31.6661,-0.6454999999999984,-2.0385,131899.52,409543.6366
000555.SZ,20160729,32.2718,32.3711,31.1795,31.6661,32.2619,-0.595799999999997,-1.8468,123488.48,394176.2609
000555.SZ,20160728,32.4704,32.659,31.0008,32.2619,32.5002,-0.2383000000000024,-0.7332,190777.19,613968.7331
000555.SZ,20160727,34.9032,35.35,31.7753,32.5002,34.9727,-2.4725000000000037,-7.0698,257187.93,867329.2268
000555.SZ,20160726,34.4762,35.7075,34.4762,34.9727,34.7145,0.2582000000000022,0.7438,179545.86,634238.1725
000555.SZ,20160725,36.3132,36.4919,34.367,34.7145,36.6607,-1.9461999999999975,-5.3087,260675.01,925548.1102
000555.SZ,20160722,37.2367,37.6637,36.2437,36.6607,38.2297,-1.5690000000000026,-4.1041,298411.6,1106628.7138
000555.SZ,20160721,37.048,39.7191,36.8693,38.2297,37.4154,0.8143000000000029,2.1764,432823.54,1683869.8194
000555.SZ,20160720,36.2834,37.6041,35.4295,37.4154,36.2735,1.1418999999999997,3.148,263086.21,959822.292
000555.SZ,20160719,36.5416,36.9289,35.3699,36.2735,37.0877,-0.8141999999999996,-2.1953,308452.14,1123345.837
000555.SZ,20160718,36.7402,38.3587,36.5813,37.0877,37.1374,-0.04970000000000141,-0.1338,391698.37,1483488.7417
000555.SZ,20160715,34.3074,37.8623,34.0691,37.1374,34.4166,2.720799999999997,7.9055,407634.64,1470820.9981
000555.SZ,20160714,34.3471,35.7174,34.228,34.4166,34.2975,0.11910000000000309,0.3473,321238.16,1133736.6418
000555.SZ,20160713,34.6549,34.8039,33.6421,34.2975,34.5556,-0.2580999999999989,-0.7469,245222.26,842310.2277
000555.SZ,20160712,33.1456,34.8535,32.8874,34.5556,33.2052,1.3504000000000005,4.0668,426676.27,1464314.3413
000555.SZ,20160711,30.8816,33.9201,30.832,33.2052,30.9313,2.2738999999999976,7.3515,378161.82,1239794.2472
000555.SZ,20160708,30.9809,31.6263,30.7128,30.9313,30.8816,0.04970000000000141,0.1609,134573.4,423061.8143
000555.SZ,20160707,31.676,31.7058,30.4248,30.8816,31.7455,-0.863900000000001,-2.7213,180317.2,561557.8847
000555.SZ,20160706,31.954,32.4704,31.4774,31.7455,31.9342,-0.18870000000000076,-0.5909,163341.99,525967.2589
000555.SZ,20160705,32.2519,32.669,31.7753,31.9342,32.3115,-0.37730000000000175,-1.1677,137420.86,443719.7293
000555.SZ,20160704,31.4278,32.6293,31.11,32.3115,31.7157,0.5958000000000041,1.8786,159722.84,516003.7094
000555.SZ,20160701,32.0533,32.6988,31.5271,31.7157,32.1626,-0.4468999999999994,-1.3895,147321.69,475100.45
000555.SZ,20160630,32.3214,33.2151,32.0732,32.1626,32.093,0.06959999999999411,0.2169,189609.25,620685.9224
000555.SZ,20160629,32.7782,33.0066,31.9044,32.093,32.6293,-0.5362999999999971,-1.6436,201883.63,656679.7541
000555.SZ,20160628,31.8249,32.8378,31.4873,32.6293,32.0037,0.6255999999999986,1.9548,279707.74,907290.364
000555.SZ,20160627,29.978,32.093,29.8092,32.0037,30.1965,1.8072000000000017,5.9848,244717.47,776429.1566
000555.SZ,20160624,30.7625,31.0206,28.8857,30.1965,31.2788,-1.0823,-3.4602,213735.93,650420.0972
000555.SZ,20160623,30.8816,32.1228,30.7823,31.2788,30.7823,0.49650000000000105,1.6129,199025.87,629460.628
000555.SZ,20160622,29.8787,30.8717,29.3921,30.7823,29.978,0.8042999999999978,2.683,162785.29,493600.1413
000555.SZ,20160621,32.3214,32.5597,29.4914,29.978,32.0633,-2.0852999999999966,-6.5037,259612.54,811533.0515
000555.SZ,20160620,31.9739,32.7385,31.676,32.0633,32.1129,-0.049600000000005195,-0.1545,174039.21,564185.2588
000555.SZ,20160617,32.6193,33.3442,31.5767,32.1129,32.5101,-0.397199999999998,-1.2218,227013.07,741896.3372
000555.SZ,20160616,32.2221,33.7414,31.8746,32.5101,32.4803,0.029800000000001603,0.0917,303125.75,998758.409
000555.SZ,20160615,29.6007,33.1655,29.5808,32.4803,30.1766,2.303699999999999,7.6341,360803.91,1145414.403
000555.SZ,20160614,29.4914,30.5837,28.002,30.1766,29.3723,0.8043000000000013,2.7383,275509.69,818612.7196
000555.SZ,20160613,28.2304,31.7058,28.0814,29.3723,28.8262,0.5460999999999991,1.8945,349322.23,1061948.981
000555.SZ,20160608,28.6871,29.1936,27.9821,28.8262,29.1836,-0.3573999999999984,-1.2247,179676.04,516777.6782
000555.SZ,20160607,31.7753,31.7753,28.9056,29.1836,28.9354,0.2481999999999971,0.8578,337961.59,1018057.1034
000555.SZ,20160322,28.9676,29.5527,28.561,28.9378,29.5725,-0.6347000000000023,-2.1463,189231.16,554328.3004
000555.SZ,20160321,29.2651,29.9196,28.5907,29.5725,28.4717,1.100800000000003,3.8663,276409.72,811527.0812
000555.SZ,20160318,27.0239,29.0073,26.7759,28.4717,26.766,1.7057000000000002,6.3726,265924.51,749446.7767
000555.SZ,20160317,25.5264,26.9445,25.3082,26.766,25.2884,1.477599999999999,5.843,215642.45,572970.2391
000555.SZ,20160316,26.4586,26.528,25.09,25.2884,26.0322,-0.7438000000000002,-2.8572,120129.13,310318.4411
000555.SZ,20160315,26.0917,26.6569,25.5958,26.0322,26.2107,-0.17849999999999966,-0.681,139492.16,367495.2462
000555.SZ,20160314,25.6355,26.766,25.3876,26.2107,24.9413,1.269400000000001,5.0896,156458.2,413595.1548
000555.SZ,20160311,25.1793,25.3677,24.5942,24.9413,25.4966,-0.5553000000000026,-2.1779,116857.15,294270.5
000555.SZ,20160310,26.4784,26.9247,25.4669,25.4966,26.4685,-0.971899999999998,-3.6719,138240.38,364291.9673
000555.SZ,20160309,26.7561,27.5395,26.2801,26.4685,27.6883,-1.2198000000000029,-4.4055,138503.13,374542.4996
000555.SZ,20160308,26.766,27.8073,24.8719,27.6883,27.0536,0.6347000000000023,2.3461,203051.48,543640.8559
000555.SZ,20160307,26.6371,28.0453,26.6371,27.0536,26.1016,0.9519999999999982,3.6473,169206.51,465459.5774
000555.SZ,20160304,27.966,28.6403,25.5859,26.1016,27.9858,-1.8841999999999999,-6.7327,231451.3,634572.2019
000555.SZ,20160303,27.4205,28.9478,27.4205,27.9858,27.2916,0.6942000000000021,2.5436,279203.82,793132.2547
000555.SZ,20160302,25.7644,28.1346,24.9909,27.2916,26.1016,1.1899999999999977,4.5591,242009.81,648283.6426
000555.SZ,20160301,25.7842,26.7263,24.0488,26.1016,26.3793,-0.2776999999999994,-1.0527,210962.42,541888.5192
000555.SZ,20160229,28.5114,28.6403,26.3793,26.3793,29.3048,-2.9254999999999995,-9.983,230623.28,623624.2508
000555.SZ,20160226,28.6602,30.5047,25.8437,29.3048,28.1048,1.1999999999999993,4.2697,387403.68,1119557.3219
000555.SZ,20160225,30.1279,31.6948,27.0834,28.1048,29.1064,-1.0015999999999998,-3.4412,402818.27,1211027.1804
000555.SZ,20160224,29.6023,30.0585,27.9461,29.1064,29.8403,-0.7338999999999984,-2.4594,171196.37,499705.8096
000555.SZ,20160223,30.8122,30.8518,29.2354,29.8403,30.7626,-0.9222999999999999,-2.9981,167165.09,503732.2225
000555.SZ,20160222,30.8022,30.9312,30.1477,30.7626,30.1775,0.5851000000000006,1.9389,165935.57,509991.9778
000555.SZ,20160219,29.8998,30.7229,29.5527,30.1775,29.88,0.29749999999999943,0.9956,170398.28,516954.5241
000555.SZ,20160218,30.5642,31.3378,29.761,29.88,30.4254,-0.5454000000000008,-1.7926,209167.2,639231.9823
000555.SZ,20160217,30.5345,30.6535,29.4139,30.4254,30.4056,0.01980000000000004,0.0651,257921.09,782943.0864
000555.SZ,20160216,27.728,30.4056,27.6883,30.4056,27.6387,2.7668999999999997,10.011,269963.85,808642.8942
000555.SZ,20160215,26.1412,28.0255,26.0619,27.6387,27.4701,0.16860000000000142,0.6138,126813.49,346748.6392
000555.SZ,20160205,28.1147,29.0469,27.3412,27.4701,27.9263,-0.4562000000000026,-1.6336,158962.41,450879.6852
000555.SZ,20160204,27.4701,28.1643,27.361,27.9263,27.6982,0.2281000000000013,0.8235,202928.66,568217.7742
000555.SZ,20160203,26.7759,28.0651,26.5776,27.6982,27.0834,0.6147999999999989,2.27,260338.27,715709.9981
000555.SZ,20160202,24.7925,27.0834,24.6735,27.0834,24.6239,2.459500000000002,9.9883,152293.66,401724.5184
000555.SZ,20160201,24.9909,25.5661,23.8008,24.6239,25.3876,-0.7637,-3.0082,139778.94,349416.6919
000555.SZ,20160129,24.4454,26.0718,23.8008,25.3876,24.376,1.0115999999999978,4.15,190166.24,484702.7932
000555.SZ,20160128,25.0702,26.7263,23.9992,24.376,25.7148,-1.338799999999999,-5.2063,173866.66,448309.0104
000555.SZ,20160127,26.6867,26.9346,24.0686,25.7148,26.6867,-0.971899999999998,-3.6419,198825.08,508525.2343
000555.SZ,20160126,28.7593,29.0568,26.6867,26.6867,29.6519,-2.965200000000003,-10.0,219880.45,618112.4994
000555.SZ,20160125,29.751,30.6138,29.0568,29.6519,29.3544,0.297500000000003,1.0135,218819.48,657881.447
000555.SZ,20160122,28.9081,29.6717,27.4404,29.3544,28.6304,0.7239999999999966,2.5288,231163.51,665280.9806
000555.SZ,20160121,30.3758,31.8237,28.4817,28.6304,31.2386,-2.6082,-8.3493,195861.53,599529.9562
000555.SZ,20160120,31.4865,32.4782,31.1097,31.2386,32.6766,-1.4379999999999988,-4.4007,256577.31,822831.0549
000555.SZ,20160119,30.4948,33.3509,29.751,32.6766,30.4948,2.181799999999999,7.1547,292212.27,930448.9022
000555.SZ,20160118,27.123,30.4948,26.7759,30.4948,27.718,2.7768000000000015,10.018,183664.02,541725.5255
000555.SZ,20160115,29.6915,29.751,27.5693,27.718,30.2667,-2.5487,-8.4208,168424.23,488664.3801
000555.SZ,20160114,27.5197,30.8617,26.5776,30.2667,28.918,1.348700000000001,4.6639,189727.13,554390.7566
000555.SZ,20160113,32.3195,32.9344,28.918,28.918,32.1311,-3.2131000000000043,-10.0,167230.37,524971.9531
000555.SZ,20160112,31.546,32.9641,30.2766,32.1311,32.4683,-0.3371999999999957,-1.0386,167290.85,536471.6733
000555.SZ,20160111,34.3724,34.9079,32.4683,32.4683,36.0781,-3.6098,-10.0055,169277.78,566382.2146
000555.SZ,20160108,36.6037,38.1805,32.5873,36.0781,36.1574,-0.07930000000000348,-0.2193,228548.39,830647.5332
000555.SZ,20160107,38.9342,38.9342,36.1574,36.1574,40.1738,-4.016399999999997,-9.9976,67310.2,251081.0195
000555.SZ,20160106,38.6863,40.9374,38.1408,40.1738,39.2615,0.9123000000000019,2.3237,252234.2,1001691.3306
000555.SZ,20160105,35.1955,40.0151,35.1161,39.2615,37.5756,1.6858999999999966,4.4867,288289.34,1105950.6087
000555.SZ,20160104,41.8399,42.7522,37.5756,37.5756,41.7506,-4.174999999999997,-9.9999,147774.01,604680.0801
000555.SZ,20151231,42.4349,42.8117,40.6697,41.7506,43.1291,-1.3785000000000025,-3.1962,188324.81,792282.5314
000555.SZ,20151230,41.8498,44.3985,41.5027,43.1291,41.8002,1.3289000000000044,3.1792,258166.43,1121539.1899
000555.SZ,20151229,41.2548,42.0283,40.4614,41.8002,41.5324,0.26779999999999404,0.6448,184494.64,767924.8828
000555.SZ,20151228,45.1224,45.2315,40.5407,41.5324,44.5373,-3.0048999999999992,-6.7469,267064.1,1158747.4619
000555.SZ,20151225,43.8332,44.9241,43.2382,44.5373,44.6166,-0.07929999999999637,-0.1777,178619.07,794398.9911
000555.SZ,20151224,43.8233,45.1224,43.4167,44.6166,43.8134,0.8031999999999968,1.8332,245324.09,1094177.7299
000555.SZ,20151223,45.1522,45.5885,43.1192,43.8134,45.9654,-2.152000000000001,-4.6818,280441.63,1256860.067
000555.SZ,20151222,45.6183,46.3124,44.5175,45.9654,46.5207,-0.5552999999999955,-1.1937,299556.59,1369151.5696
000555.SZ,20151221,46.61,49.5652,45.6183,46.5207,45.6183,0.9024000000000001,1.9782,426666.07,2025833.7515
000555.SZ,20151218,46.61,48.8413,44.6365,45.6183,44.815,0.8033000000000001,1.7925,520357.01,2433355.5672
000555.SZ,20151217,40.0647,44.815,39.8862,44.815,40.7391,4.075899999999997,10.0049,299785.33,1291528.6659
000555.SZ,20151216,38.6664,42.1473,37.8433,40.7391,39.1623,1.5767999999999986,4.0263,552715.57,2206424.9675
000555.SZ,20151215,35.4831,39.1623,35.1657,39.1623,35.6021,3.560200000000002,10.0,500060.28,1905616.4386
000555.SZ,20151214,35.6021,35.6021,34.0154,35.6021,32.3691,3.232999999999997,9.9879,486212.53,1730149.625
000555.SZ,20151211,29.751,32.3691,29.751,32.3691,29.4238,2.945300000000003,10.0099,208433.88,662926.8862
000555.SZ,20151210,28.1941,29.4436,28.0156,29.4238,28.0949,1.3289000000000009,4.73,98136.4,285317.3868
000555.SZ,20151209,28.2635,29.0469,27.9759,28.0949,28.5808,-0.4859000000000009,-1.7001,66834.23,190864.4759
000555.SZ,20151208,29.5428,29.5428,28.1643,28.5808,29.7312,-1.1504000000000012,-3.8693,89949.9,259455.3912
000555.SZ,20151207,29.2552,30.2271,28.9378,29.7312,29.2354,0.4958000000000027,1.6959,87942.14,261982.2275
000555.SZ,20151204,29.9494,29.9692,29.0568,29.2354,29.3544,-0.11899999999999977,-0.4054,75762.49,225369.5343
000555.SZ,20151203,28.6205,30.0485,28.6205,29.3544,29.0668,0.28759999999999764,0.9894,53255.68,158547.1753
000555.SZ,20151202,30.3064,30.3461,27.4701,29.0668,30.1576,-1.090799999999998,-3.617,55070.92,160101.0633
000555.SZ,20151201,31.3278,31.5361,29.5527,30.1576,31.1394,-0.9817999999999998,-3.1529,51327.18,157828.3359
000555.SZ,20151130,30.7527,31.6551,28.1841,31.1394,31.0204,0.11899999999999977,0.3836,85990.78,263990.3346
000555.SZ,20151127,33.1129,34.0054,30.3461,31.0204,33.2121,-2.191700000000001,-6.5991,70312.14,230945.943
000555.SZ,20151126,34.7095,34.9079,33.1922,33.2121,34.66,-1.447899999999997,-4.1774,78993.84,268586.9017
000555.SZ,20151125,33.4699,35.2054,33.4699,34.66,33.4402,1.2197999999999993,3.6477,104669.77,363902.096
000555.SZ,20151124,31.2386,33.4402,31.2386,33.4402,31.189,2.251199999999997,7.2179,97810.91,321663.9577
000555.SZ,20151123,32.0617,32.0617,31.0402,31.189,32.0617,-0.8727000000000018,-2.7219,60283.77,192179.7882
000555.SZ,20151120,32.3394,32.5675,31.6055,32.0617,32.3394,-0.27769999999999584,-0.8587,68612.92,221490.9884
000555.SZ,20151119,31.6948,32.4881,31.0799,32.3394,31.6948,0.644599999999997,2.0338,81361.73,260469.1927
000555.SZ,20151118,33.3212,34.1939,31.5361,31.6948,33.2716,-1.5767999999999986,-4.7392,68075.67,225345.6945
000555.SZ,20151117,34.9079,35.9393,32.7261,33.2716,34.8087,-1.5371000000000024,-4.4159,91376.9,316696.3996
000555.SZ,20151116,33.7079,35.3046,32.5278,34.8087,34.7095,0.09920000000000329,0.2858,91634.88,314959.3545
000555.SZ,20151113,35.7012,37.4466,33.7178,34.7095,35.6715,-0.9620000000000033,-2.6968,128964.23,466040.0399
000555.SZ,20151109,32.8055,35.6715,32.4286,35.6715,32.4286,3.242899999999999,10.0001,146955.7,510634.7684
000555.SZ,20151106,31.6154,33.103,31.5659,32.4286,31.5361,0.8925000000000018,2.8301,97221.08,317514.2854
000555.SZ,20151105,32.26,32.865,31.1394,31.5361,32.7162,-1.1800999999999995,-3.6071,97525.28,312974.8681
000555.SZ,20151104,30.7229,32.8848,30.6237,32.7162,30.5246,2.191600000000001,7.1798,81270.19,261791.4468
