ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600701.SH,20160215,14.7221,15.7502,14.2929,15.5905,15.321,0.26950000000000074,1.759,96852.02,145724.037
600701.SH,20160205,15.6504,15.7601,15.2212,15.321,15.4607,-0.1396999999999995,-0.9036,65270.74,101018.247
600701.SH,20160204,14.9716,16.0097,14.8718,15.4607,14.8618,0.5988999999999987,4.0298,147537.15,228796.007
600701.SH,20160203,14.3728,15.0116,14.273,14.8618,14.6822,0.17960000000000065,1.2232,126249.41,184231.23
600701.SH,20160202,13.7839,14.8219,13.7739,14.6822,13.8637,0.8185000000000002,5.9039,137967.43,200418.735
600701.SH,20160201,14.1532,14.4626,13.3946,13.8637,14.263,-0.3993000000000002,-2.7996,105306.53,146427.5
600701.SH,20160129,13.9136,14.5724,13.6641,14.263,13.7639,0.4991000000000003,3.6262,148026.92,210093.712
600701.SH,20160128,14.1133,14.7521,13.4745,13.7639,14.5225,-0.7586000000000013,-5.2236,113494.39,160904.507
600701.SH,20160127,15.0515,15.1812,13.6342,14.5225,15.0515,-0.5289999999999999,-3.5146,171852.05,245045.66
600701.SH,20160126,16.4688,16.4688,15.0515,15.0515,16.7183,-1.6667999999999985,-9.9699,176625.27,278725.522
600701.SH,20160125,17.1375,17.2373,16.3989,16.7183,16.9479,-0.22960000000000136,-1.3547,165231.52,278669.019
600701.SH,20160122,16.6185,16.9679,16.1294,16.9479,16.2792,0.6687000000000012,4.1077,138452.88,230294.04
600701.SH,20160121,16.5786,17.4869,16.2692,16.2792,17.0277,-0.7484999999999999,-4.3958,169445.2,287072.379
600701.SH,20160120,17.3871,17.5468,16.6884,17.0277,17.3671,-0.33940000000000126,-1.9543,245944.29,421071.734
600701.SH,20160119,16.0596,17.4669,15.8899,17.3671,16.1195,1.247600000000002,7.7397,236254.39,396920.409
600701.SH,20160118,14.9716,16.4688,14.8519,16.1195,15.301,0.8184999999999985,5.3493,196226.13,310271.26
600701.SH,20160115,15.8699,16.5287,14.8818,15.301,16.0197,-0.7187000000000001,-4.4864,195679.28,308294.762
600701.SH,20160114,14.5724,16.1195,14.3728,16.0197,15.2711,0.7485999999999997,4.9021,170994.97,264088.647
600701.SH,20160113,16.5287,16.7283,15.1014,15.2711,16.349,-1.0778999999999996,-6.5931,175737.08,280528.98
600701.SH,20160112,16.7682,16.7682,15.4707,16.349,16.1195,0.2295000000000016,1.4237,191341.39,314033.403
600701.SH,20160111,17.5567,18.0558,15.9997,16.1195,17.7763,-1.6568000000000005,-9.3203,284950.62,478884.805
600701.SH,20160108,17.9759,18.3053,16.0696,17.7763,17.7564,0.019899999999999807,0.1121,309184.13,534721.429
600701.SH,20160107,18.9741,19.014,17.7564,17.7564,19.7326,-1.9762000000000022,-10.0149,47921.05,87561.59
600701.SH,20160106,19.9422,19.9422,18.0458,19.7326,19.6528,0.07980000000000231,0.406,271342.15,518308.632
600701.SH,20160105,19.3533,20.8106,19.3533,19.6528,21.4993,-1.8465000000000025,-8.5887,242914.94,482296.521
600701.SH,20160104,23.9546,24.0544,21.4993,21.4993,23.8848,-2.385499999999997,-9.9875,134879.37,298430.566
600701.SH,20151231,24.9627,25.1424,23.755,23.8848,24.5934,-0.7086000000000006,-2.8813,110969.7,268365.211
600701.SH,20151230,24.2241,24.8529,23.8548,24.5934,24.3539,0.2394999999999996,0.9834,118016.16,287797.389
600701.SH,20151229,25.4618,25.6015,23.8348,24.3539,25.3719,-1.0180000000000007,-4.0123,148556.75,365559.947
600701.SH,20151228,25.2122,26.4499,25.1524,25.3719,25.4318,-0.059899999999998954,-0.2355,145255.86,376528.43
600701.SH,20151225,25.2322,25.7812,24.6234,25.4318,25.3819,0.04989999999999739,0.1966,136249.27,342971.54
600701.SH,20151224,26.5697,26.5697,25.1324,25.3819,26.6196,-1.2376999999999967,-4.6496,167845.89,429346.755
600701.SH,20151223,27.0288,27.5977,26.3501,26.6196,27.0288,-0.409200000000002,-1.5139,117045.76,314437.925
600701.SH,20151222,26.7693,27.2484,26.2004,27.0288,26.8891,0.13970000000000127,0.5195,122571.36,328908.629
600701.SH,20151221,26.6296,27.448,26.6096,26.8891,26.4699,0.4192,1.5837,127339.25,345383.409
600701.SH,20151218,27.0887,27.1386,26.0007,26.4699,27.0488,-0.5789000000000009,-2.1402,143411.33,379999.18
600701.SH,20151217,26.9689,27.5478,26.6695,27.0488,27.0388,0.010000000000001563,0.037,187758.36,508166.099
600701.SH,20151216,27.5977,28.1367,26.8691,27.0388,27.1386,-0.09980000000000189,-0.3677,171527.43,471523.515
600701.SH,20151215,25.9309,27.1586,25.6714,27.1386,25.8311,1.307500000000001,5.0617,156819.97,419926.501
600701.SH,20151214,26.1006,26.5497,24.3539,25.8311,26.4798,-0.6487000000000016,-2.4498,203579.36,513889.058
600701.SH,20151211,26.5098,27.5279,26.3002,26.4798,26.899,-0.4192,-1.5584,139179.13,373843.956
600701.SH,20151210,27.997,28.2964,26.6196,26.899,27.9171,-1.0181000000000004,-3.6469,212377.6,577426.481
600701.SH,20151209,26.8491,28.7955,26.8491,27.9171,27.0088,0.9083000000000006,3.363,309860.83,873202.624
600701.SH,20151208,25.6514,27.8472,25.4418,27.0088,25.891,1.1178000000000026,4.3173,325687.01,871179.331
600701.SH,20151207,25.1124,26.0906,24.833,25.891,25.1424,0.7485999999999997,2.9774,193005.6,495101.08
600701.SH,20151204,24.5535,25.851,23.9846,25.1424,24.5036,0.6387999999999998,2.607,244938.98,618299.695
600701.SH,20151203,23.1661,24.5635,23.1661,24.5036,23.0563,1.4472999999999985,6.2772,243326.76,587054.531
600701.SH,20151202,24.7132,24.9527,22.4575,23.0563,24.7132,-1.6569000000000003,-6.7045,387484.3,910077.124
600701.SH,20151201,27.4181,28.7955,24.7132,24.7132,27.458,-2.744799999999998,-9.9964,400490.53,1087783.686
600701.SH,20151130,26.0107,27.8972,24.264,27.458,26.6296,0.8283999999999985,3.1108,388382.48,1036317.658
600701.SH,20151127,26.0407,28.2764,24.833,26.6296,26.42,0.20959999999999823,0.7933,388606.08,1043354.825
600701.SH,20151126,25.1324,27.2983,24.9527,26.42,24.8629,1.557100000000002,6.2627,356458.89,938001.69
600701.SH,20151125,23.6352,24.8829,23.5654,24.8629,23.5454,1.317499999999999,5.5956,226852.46,552621.778
600701.SH,20151124,23.7949,24.3439,22.8567,23.5454,23.7949,-0.2494999999999976,-1.0485,185885.47,437460.25
600701.SH,20151123,24.264,25.4917,23.755,23.7949,24.4936,-0.6987000000000023,-2.8526,258753.62,636018.949
600701.SH,20151120,23.3857,24.9228,23.3558,24.4936,23.5254,0.9681999999999995,4.1156,340272.79,830008.314
600701.SH,20151119,22.9366,23.6552,22.5273,23.5254,22.7569,0.7684999999999995,3.377,263654.33,612027.426
600701.SH,20151118,23.1561,24.0445,22.0582,22.7569,23.2859,-0.5289999999999999,-2.2718,364488.96,835637.651
600701.SH,20151117,24.2041,24.6034,22.8567,23.2859,24.1842,-0.898299999999999,-3.7144,443648.08,1061381.525
600701.SH,20151116,22.7369,24.833,21.8885,24.1842,22.9865,1.197700000000001,5.2104,507855.59,1190409.903
600701.SH,20151113,22.158,23.9247,21.7688,22.9865,22.2379,0.7485999999999997,3.3663,603756.93,1385886.414
600701.SH,20151112,22.2379,22.2379,21.3995,22.2379,20.2117,2.0261999999999993,10.0249,893276.51,1974288.43
600701.SH,20151111,18.5149,20.2117,18.5149,20.2117,18.3752,1.836500000000001,9.9944,170830.03,343486.959
600701.SH,20151110,17.5667,18.9142,17.417,18.3752,17.8462,0.5289999999999999,2.9642,388670.82,708848.104
600701.SH,20151109,17.7264,18.0658,17.0876,17.8462,18.0957,-0.24950000000000117,-1.3788,361883.09,638913.734
600701.SH,20151106,18.0159,18.2953,17.8662,18.0957,17.7264,0.3692999999999991,2.0833,263404.63,477533.661
600701.SH,20151105,17.6166,18.2953,17.4769,17.7264,17.5667,0.15970000000000084,0.9091,303264.14,540439.56
600701.SH,20151104,16.6285,17.6366,16.6285,17.5667,16.4189,1.1478000000000002,6.9907,247217.13,425075.128
600701.SH,20151103,16.7682,16.878,16.2193,16.4189,16.6285,-0.20959999999999823,-1.2605,157306.41,260756.208
600701.SH,20151102,16.9679,17.7164,16.4688,16.6285,17.6765,-1.0480000000000018,-5.9288,237406.88,406743.858
600701.SH,20151030,17.5667,18.465,16.918,17.6765,17.7564,-0.07989999999999853,-0.45,337408.35,595329.866
600701.SH,20151029,18.1556,18.3253,17.3771,17.7564,17.7863,-0.02990000000000137,-0.1681,243008.54,433194.395
600701.SH,20151028,18.6646,19.3533,17.7663,17.7863,19.014,-1.2276999999999987,-6.4568,364894.63,678942.31
600701.SH,20151027,18.1656,19.553,17.1675,19.014,18.5648,0.4491999999999976,2.4196,567342.78,1050793.693
600701.SH,20151026,17.2673,18.5748,16.7682,18.5648,16.888,1.6768,9.9289,765573.93,1382992.625
600701.SH,20151023,16.5487,17.1675,16.369,16.888,16.4688,0.4192,2.5454,416377.66,699855.551
600701.SH,20151022,15.6903,16.5586,15.4008,16.4688,15.6903,0.7785000000000011,4.9617,426009.36,684747.082
600701.SH,20151021,17.0776,17.5468,15.6903,15.6903,17.437,-1.7467000000000006,-10.0172,509780.3,843373.488
600701.SH,20151020,16.6884,17.946,16.379,17.437,16.9878,0.44920000000000115,2.6443,677597.53,1163109.925
600701.SH,20151019,15.7901,17.2673,15.4208,16.9878,15.7202,1.2675999999999998,8.0635,704431.47,1154077.282
600701.SH,20151016,14.9217,15.8999,14.6023,15.7202,15.0714,0.6487999999999996,4.3048,666215.99,1011669.427
600701.SH,20151015,14.0733,15.1912,14.0334,15.0714,15.1613,-0.08990000000000009,-0.593,702455.33,1024190.996
600701.SH,20151014,14.9617,15.7601,14.772,15.1613,15.1613,0.0,0.0,325726.53,498939.608
600701.SH,20151013,14.7521,15.6204,14.6423,15.1613,14.9417,0.2195999999999998,1.4697,385879.38,586356.615
600701.SH,20151012,14.1232,15.2212,14.1232,14.9417,14.0634,0.8783000000000012,6.2453,403562.14,597500.055
600701.SH,20151009,13.5244,14.4227,13.4246,14.0634,13.5643,0.4991000000000003,3.6795,375270.42,529591.859
600701.SH,20151008,13.4645,13.8737,13.175,13.5643,12.9056,0.6586999999999996,5.104,237635.48,322479.49
600701.SH,20150930,13.0852,13.1451,12.7259,12.9056,12.9355,-0.029899999999999594,-0.2311,131092.99,169918.257
600701.SH,20150929,13.0752,13.175,12.8257,12.9355,13.4845,-0.5490000000000013,-4.0713,151286.35,196878.939
600701.SH,20150928,13.0253,13.5942,12.7658,13.4845,12.9954,0.48910000000000053,3.7636,191004.8,252532.192
600701.SH,20150925,13.9536,14.0035,12.7558,12.9954,14.1632,-1.1677999999999997,-8.2453,310423.19,414544.539
600701.SH,20150924,13.9336,14.4127,13.5643,14.1632,13.9436,0.2195999999999998,1.5749,368099.88,516800.671
600701.SH,20150923,13.2249,14.4227,13.185,13.9436,13.714,0.22959999999999958,1.6742,343080.74,475301.589
600701.SH,20150922,13.9635,14.3029,13.4545,13.714,13.9835,-0.26949999999999896,-1.9273,344223.08,477545.306
600701.SH,20150921,12.9754,14.0733,12.8556,13.9835,13.5543,0.4291999999999998,3.1665,416854.18,566966.116
600701.SH,20150918,13.3447,13.8039,12.656,13.5543,13.0852,0.4690999999999992,3.585,446009.27,591026.036
600701.SH,20150917,12.9754,14.0434,12.7758,13.0852,12.7658,0.3193999999999999,2.502,554213.05,754682.324
600701.SH,20150916,11.8276,12.7658,11.6978,12.7658,11.608,1.1578,9.9742,323568.39,397166.504
600701.SH,20150915,11.7877,12.7259,11.608,11.608,12.8956,-1.2875999999999994,-9.9848,333521.58,398797.504
600701.SH,20150914,14.9816,15.311,12.8956,12.8956,14.3328,-1.4372000000000007,-10.0273,413201.89,581691.731
600701.SH,20150911,12.9954,14.3328,12.9954,14.3328,13.0253,1.307500000000001,10.0382,329455.51,463362.96
600701.SH,20150910,13.0653,13.4246,12.9654,13.0253,13.5144,-0.48910000000000053,-3.6191,212902.84,280917.557
600701.SH,20150909,12.6361,13.6042,12.6361,13.5144,12.6161,0.8983000000000008,7.1203,299059.74,396200.257
600701.SH,20150908,11.5581,12.7758,11.3784,12.6161,11.9174,0.6986999999999988,5.8629,235636.58,282801.007
600701.SH,20150907,12.0272,12.676,11.608,11.9174,11.5581,0.35930000000000106,3.1086,231163.18,282589.731
600701.SH,20150902,11.4982,12.9455,11.4982,11.5581,12.4165,-0.8583999999999996,-6.9134,218150.58,263165.197
600701.SH,20150901,13.8138,13.8138,12.4065,12.4165,13.7839,-1.3674,-9.9203,254768.69,329927.493
600701.SH,20150831,14.9816,15.1114,13.7539,13.7839,15.1413,-1.3574000000000002,-8.9649,276458.87,402437.387
600701.SH,20150828,13.9536,15.1413,13.5044,15.1413,13.7639,1.3773999999999997,10.0073,394181.98,558874.863
600701.SH,20150827,13.5743,13.9536,12.5063,13.7639,13.0653,0.698599999999999,5.347,304439.93,409210.968
600701.SH,20150826,14.5225,14.9517,13.0653,13.0653,14.5125,-1.4471999999999987,-9.9721,447999.84,623931.853
600701.SH,20150825,14.5125,14.8718,14.5125,14.5125,16.1294,-1.6169000000000011,-10.0246,186133.84,271229.447
600701.SH,20150824,16.7682,16.7682,16.1294,16.1294,17.926,-1.796599999999998,-10.0223,183047.0,296875.396
600701.SH,20150821,19.1138,19.4631,17.926,17.926,19.9223,-1.9963000000000015,-10.0204,418677.98,777649.403
600701.SH,20150820,20.1618,21.619,19.543,19.9223,19.9322,-0.009900000000001796,-0.0497,657200.28,1346629.635
600701.SH,20150819,17.1176,19.9322,16.9878,19.9322,18.1157,1.8165000000000013,10.0272,403151.87,738398.307
600701.SH,20150818,19.3434,20.9603,17.5667,18.1157,19.4531,-1.3373999999999988,-6.875,553019.47,1090360.89
600701.SH,20150817,18.5249,19.5729,18.2454,19.4531,18.9242,0.5289000000000001,2.7948,339910.58,644393.669
600701.SH,20150814,19.0639,19.5629,18.8243,18.9242,18.9242,0.0,0.0,295861.71,569471.378
600701.SH,20150813,18.0259,18.9441,17.946,18.9242,18.4451,0.47909999999999897,2.5974,304717.1,563367.026
600701.SH,20150812,18.8543,19.4432,18.3253,18.4451,19.2835,-0.8384,-4.3478,311910.51,590278.719
600701.SH,20150811,19.4631,19.8025,18.9142,19.2835,19.5829,-0.29939999999999856,-1.5289,391203.77,759904.619
600701.SH,20150810,18.5049,19.9223,18.0658,19.5829,18.3752,1.207699999999999,6.5724,421817.55,802458.594
600701.SH,20150807,17.5667,18.7145,17.5667,18.3752,17.1874,1.1877999999999993,6.9109,440937.04,804184.347
600701.SH,20150806,16.7483,17.5767,16.339,17.1874,17.7564,-0.5689999999999991,-3.2045,377799.84,650313.818
600701.SH,20150805,16.7682,17.7564,16.4788,17.7564,16.1394,1.6170000000000009,10.019,649364.63,1142118.555
600701.SH,20150804,14.772,16.1394,14.772,16.1394,14.6722,1.4671999999999983,9.9999,238904.76,369948.438
600701.SH,20150803,15.85,15.86,14.6722,14.6722,16.2991,-1.6268999999999991,-9.9815,275386.26,416123.678
600701.SH,20150731,17.0776,17.6566,15.9897,16.2991,17.7065,-1.407399999999999,-7.9485,287188.1,488662.562
600701.SH,20150730,18.0658,19.2435,17.4469,17.7065,18.6547,-0.9481999999999999,-5.0829,424670.24,786576.302
600701.SH,20150729,17.8861,18.8443,15.85,18.6547,17.3372,1.317499999999999,7.5993,478316.58,834126.264
600701.SH,20150728,17.3372,19.2635,17.3372,17.3372,19.2635,-1.9263000000000012,-9.9997,541951.86,957550.427
600701.SH,20150727,20.6609,21.5791,19.2635,19.2635,21.3995,-2.1359999999999992,-9.9815,516745.38,1057619.994
600701.SH,20150724,20.2616,22.2678,20.0919,21.3995,20.5111,0.8884000000000007,4.3313,577609.18,1230443.074
600701.SH,20150723,20.2417,21.2298,19.8424,20.5111,20.6708,-0.15970000000000084,-0.7726,515268.13,1054223.106
600701.SH,20150722,20.4612,21.669,18.984,20.6708,20.4014,0.26940000000000097,1.3205,731686.88,1476025.48
600701.SH,20150721,18.5249,20.4014,17.9759,20.4014,18.5449,1.8565000000000005,10.0108,612261.25,1200030.053
600701.SH,20150720,17.4669,18.5449,16.9679,18.5449,16.8581,1.686799999999998,10.0059,648656.03,1159453.817
600701.SH,20150717,15.311,16.8581,15.311,16.8581,15.321,1.5371000000000006,10.0326,478309.26,783364.182
600701.SH,20150716,13.2948,16.0995,13.2948,15.321,14.7021,0.6189,4.2096,679333.88,1013105.158
600701.SH,20150715,14.9317,14.9317,14.5824,14.7021,13.5743,1.1278000000000006,8.3083,1091980.7,1628499.381
600701.SH,20150714,13.5743,13.5743,13.5743,13.5743,12.3366,1.2376999999999985,10.0327,2137.13,2906.497
600701.SH,20150713,12.3366,12.3366,12.3366,12.3366,11.2187,1.1179000000000006,9.9646,4425.77,5470.252
600701.SH,20150708,11.2187,11.2187,11.2187,11.2187,12.4664,-1.2477,-10.0085,15863.0,17830.012
600701.SH,20150707,13.0253,13.1551,12.4664,12.4664,13.8538,-1.3873999999999995,-10.0146,190754.87,241990.017
600701.SH,20150706,16.9279,16.9279,13.8538,13.8538,15.3908,-1.5370000000000008,-9.9865,469992.73,707411.117
600701.SH,20150703,16.0995,17.4669,15.3908,15.3908,17.0976,-1.7067999999999994,-9.9827,384405.17,616553.885
600701.SH,20150702,17.9161,19.0539,17.0976,17.0976,18.994,-1.8963999999999999,-9.9842,383123.25,681676.42
600701.SH,20150701,20.5611,21.3995,18.994,18.994,21.1,-2.1060000000000016,-9.981,427121.18,859391.221
600701.SH,20150630,19.2136,21.9584,18.5049,21.1,20.5611,0.5389000000000017,2.621,518032.24,1025814.185
600701.SH,20150629,22.158,22.4475,20.5611,20.5611,22.8467,-2.2855999999999987,-10.0041,331745.97,695439.19
600701.SH,20150626,24.1343,24.5834,22.8467,22.8467,25.3819,-2.5352000000000032,-9.9882,245525.25,573612.215
600701.SH,20150625,25.8011,27.1286,25.1524,25.3819,25.7313,-0.34939999999999927,-1.3579,417404.24,1094354.443
600701.SH,20150624,25.9508,26.6495,25.1524,25.7313,25.6614,0.06990000000000052,0.2724,398062.87,1030648.482
600701.SH,20150623,25.5516,25.9409,23.9746,25.6614,24.9128,0.7485999999999997,3.0049,290671.04,737691.546
600701.SH,20150619,26.2802,27.4979,24.5535,24.9128,27.1386,-2.2257999999999996,-8.2016,347719.82,905187.212
600701.SH,20150618,30.1728,30.2926,27.1386,27.1386,30.1529,-3.0142999999999986,-9.9967,309903.79,898618.874
600701.SH,20150617,29.4442,30.2128,28.8254,30.1529,29.7836,0.3692999999999991,1.2399,317533.9,939371.678
600701.SH,20150616,31.9395,32.2289,29.7836,29.7836,33.0873,-3.303699999999999,-9.9848,453235.46,1383659.542
600701.SH,20150615,33.786,35.2732,32.9176,33.0873,34.824,-1.736699999999999,-4.9871,370842.9,1263568.117
600701.SH,20150612,35.7323,37.8084,34.7142,34.824,35.4828,-0.6587999999999994,-1.8567,538469.61,1945524.501
600701.SH,20150611,37.4291,37.5189,34.5945,35.4828,36.95,-1.4672000000000054,-3.9708,645841.22,2314692.791
600701.SH,20150610,32.9376,36.95,32.189,36.95,33.5864,3.3636000000000053,10.0148,775002.01,2722398.572
600701.SH,20150609,36.7304,36.7304,33.4267,33.5864,37.1396,-3.553200000000004,-9.5671,1152388.32,3972868.548
600701.SH,20150608,37.1396,37.1396,37.1396,37.1396,33.766,3.3736000000000033,9.9911,26160.53,97343.332
600701.SH,20150605,33.766,33.766,33.766,33.766,30.6919,3.074099999999998,10.016,8736.63,29556.019
600701.SH,20150604,30.6919,30.6919,30.6919,30.6919,27.8972,2.794699999999999,10.0179,10860.3,33395.423
600701.SH,20150603,27.8972,27.8972,27.8972,27.8972,25.362,2.5352000000000032,9.9961,10201.4,28512.913
600701.SH,20150602,25.362,25.362,25.362,25.362,23.0563,2.305699999999998,10.0003,5422.25,13777.937
600701.SH,20150601,23.0563,23.0563,23.0563,23.0563,20.9603,2.096,9.9999,5188.45,11985.32
600701.SH,20150529,20.9603,20.9603,20.9603,20.9603,19.0539,1.9064000000000014,10.0053,20030.15,42063.315
600701.SH,20150528,19.0539,19.0539,19.0539,19.0539,17.3172,1.736699999999999,10.0288,4920.95,9394.094
600701.SH,20150527,17.3172,17.3172,17.3172,17.3172,15.7402,1.577,10.0189,3353.59,5818.479
600701.SH,20150526,15.7402,15.7402,15.7402,15.7402,14.3129,1.427299999999999,9.9721,3135.22,4944.242
600701.SH,20150525,14.3129,14.3129,14.3129,14.3129,13.0153,1.297600000000001,9.9698,4461.6,6397.934
600701.SH,20150522,13.0153,13.0153,13.0153,13.0153,11.8276,1.1876999999999995,10.0418,2959.47,3859.149
600701.SH,20150521,11.8276,11.8276,11.8276,11.8276,10.7496,1.0780000000000012,10.0283,1892.1,2242.139
600701.SH,20150520,10.7496,10.7496,10.7496,10.7496,9.7715,0.9780999999999995,10.0097,1767.96,1904.093
600701.SH,20150519,9.7715,9.7715,9.7715,9.7715,8.8832,0.8882999999999992,9.9998,1902.81,1862.851
600701.SH,20150518,8.8832,8.8832,8.8832,8.8832,8.0747,0.8085000000000004,10.0128,1207.11,1074.328
600701.SH,20150515,8.0747,8.0747,8.0747,8.0747,7.3361,0.7385999999999999,10.068,1366.58,1105.563
600701.SH,20150514,7.3361,7.3361,7.3361,7.3361,6.6674,0.6687000000000003,10.0294,1739.87,1278.804
600701.SH,20150513,6.6674,6.6674,6.6674,6.6674,6.0585,0.6088999999999993,10.0503,1018.41,680.298
600701.SH,20141031,6.0485,6.1384,5.9587,6.0585,6.1484,-0.0898999999999992,-1.4622,189772.74,114919.644
600701.SH,20141030,6.0086,6.318,6.0086,6.1484,6.0585,0.0898999999999992,1.4839,252481.43,155739.457
600701.SH,20141029,6.0685,6.3779,6.0186,6.0585,5.8589,0.19960000000000022,3.4068,332067.82,204452.347
600701.SH,20141028,5.6393,5.8689,5.6393,5.8589,5.6194,0.2395000000000005,4.262,148676.69,86016.427
600701.SH,20141027,5.5495,5.6293,5.5295,5.6194,5.5495,0.06989999999999963,1.2596,73956.28,41430.155
600701.SH,20141024,5.5395,5.6194,5.4996,5.5495,5.5195,0.03000000000000025,0.5435,76787.78,42810.277
600701.SH,20141023,5.7291,5.7591,5.4696,5.5195,5.7391,-0.2195999999999998,-3.8264,125912.44,70300.015
600701.SH,20141022,5.8988,5.9088,5.6892,5.7391,5.8789,-0.13980000000000015,-2.378,111471.74,64646.099
600701.SH,20141021,5.9687,6.0885,5.829,5.8789,5.9687,-0.08980000000000032,-1.5045,143112.47,85413.242
600701.SH,20141020,5.8888,6.0286,5.809,5.9687,5.8689,0.09980000000000011,1.7005,107550.03,63872.542
600701.SH,20141017,5.8888,5.9587,5.6094,5.8689,5.9088,-0.03990000000000027,-0.6753,176989.74,103158.157
600701.SH,20141016,5.9986,6.1683,5.8988,5.9088,6.0785,-0.16969999999999974,-2.7918,157548.86,95299.647
600701.SH,20141015,6.1783,6.1883,6.0386,6.0785,6.1583,-0.07979999999999965,-1.2958,133067.12,81212.659
600701.SH,20141014,6.1384,6.2881,6.0885,6.1583,6.1384,0.019899999999999807,0.3242,147985.73,91709.061
600701.SH,20141013,6.1783,6.1783,6.0386,6.1384,6.2382,-0.09980000000000011,-1.5998,127553.32,78081.292
600701.SH,20141010,6.1683,6.2981,6.0685,6.2382,6.1683,0.06989999999999963,1.1332,196087.11,122085.437
600701.SH,20141009,6.2881,6.348,6.0286,6.1683,6.2981,-0.12979999999999947,-2.0609,224921.41,138981.607
600701.SH,20141008,6.3879,6.4278,6.1583,6.2981,6.2981,0.0,0.0,146783.85,91937.679
600701.SH,20140930,6.1484,6.318,6.0485,6.2981,6.1384,0.15969999999999995,2.6017,208495.32,128961.328
600701.SH,20140929,5.9188,6.4977,5.9188,6.1384,5.9088,0.22959999999999958,3.8857,233585.15,143939.254
600701.SH,20140926,5.829,5.9887,5.789,5.9088,5.8389,0.06990000000000052,1.1971,136552.49,80643.378
600701.SH,20140925,6.0386,6.0885,5.789,5.8389,5.9587,-0.11980000000000057,-2.0105,248644.95,148086.799
600701.SH,20140924,5.6693,5.9787,5.6393,5.9587,5.7291,0.22960000000000047,4.0076,305840.8,179417.492
600701.SH,20140923,5.4996,5.7691,5.4397,5.7291,5.4696,0.25950000000000006,4.7444,197676.2,110653.455
600701.SH,20140922,5.6194,5.6194,5.4197,5.4696,5.6194,-0.14979999999999993,-2.6658,127087.59,70036.32
600701.SH,20140919,5.5994,5.7092,5.4996,5.6194,5.6393,-0.019900000000000695,-0.3529,180004.76,101041.62
600701.SH,20140918,5.4098,5.7391,5.3698,5.6393,5.4197,0.21960000000000068,4.0519,313515.38,176081.677
600701.SH,20140917,5.3,5.4397,5.1902,5.4197,5.29,0.1296999999999997,2.4518,152010.43,80634.7
600701.SH,20140916,5.5595,5.5794,5.2401,5.29,5.5495,-0.25950000000000006,-4.6761,212142.32,115264.795
600701.SH,20140915,5.4497,5.6094,5.4098,5.5495,5.3998,0.14970000000000017,2.7723,199092.54,110493.015
600701.SH,20140912,5.3598,5.4597,5.3299,5.3998,5.3698,0.03000000000000025,0.5587,126620.28,68488.2
600701.SH,20140911,5.4197,5.5195,5.3099,5.3698,5.4197,-0.049900000000000055,-0.9207,179815.6,97580.695
600701.SH,20140910,5.4397,5.4397,5.3199,5.4197,5.4297,-0.010000000000000675,-0.1842,137910.91,74383.59
600701.SH,20140909,5.3598,5.4696,5.3399,5.4297,5.3499,0.07980000000000054,1.4916,157394.77,85259.392
600701.SH,20140905,5.3299,5.4896,5.28,5.3499,5.3199,0.03000000000000025,0.5639,173179.25,93581.483
600701.SH,20140904,5.2301,5.3698,5.2001,5.3199,5.2301,0.08979999999999944,1.717,172153.77,91778.808
600701.SH,20140903,5.2401,5.27,5.1702,5.2301,5.2401,-0.009999999999999787,-0.1908,168477.04,88108.964
600701.SH,20140902,5.1502,5.2501,5.1403,5.2401,5.1203,0.11979999999999968,2.3397,153048.35,79694.141
600701.SH,20140901,5.0704,5.1502,5.0604,5.1203,5.0704,0.049900000000000055,0.9841,118351.09,60723.195
600701.SH,20140829,5.0405,5.0804,4.9905,5.0704,5.0305,0.03990000000000027,0.7932,115163.29,58097.073
600701.SH,20140828,5.2001,5.2101,4.9806,5.0305,5.2001,-0.16959999999999997,-3.2615,166435.5,84726.009
600701.SH,20140827,5.1902,5.28,5.1502,5.2001,5.2101,-0.009999999999999787,-0.1919,111307.56,58069.87
600701.SH,20140826,5.3995,5.3995,5.1604,5.2102,5.3995,-0.18929999999999936,-3.5059,191380.02,101104.893
600701.SH,20140825,5.4294,5.5589,5.3397,5.3995,5.4792,-0.07969999999999988,-1.4546,230665.85,125703.646
600701.SH,20140822,5.5788,5.6187,5.4294,5.4792,5.5987,-0.11950000000000038,-2.1344,431350.96,238625.224
600701.SH,20140821,5.1504,5.5987,5.1006,5.5987,5.0907,0.508,9.979,683007.09,373155.259
600701.SH,20140820,5.1803,5.2501,5.0608,5.0907,5.1006,-0.00990000000000002,-0.1941,229660.01,118663.643
600701.SH,20140819,4.9911,5.1305,4.9412,5.1006,4.9811,0.11950000000000038,2.3991,191850.12,97653.437
600701.SH,20140818,4.9811,5.011,4.9213,4.9811,4.9612,0.019899999999999807,0.4011,108719.67,54222.166
600701.SH,20140815,4.8516,5.1106,4.8317,4.9612,4.8615,0.09969999999999946,2.0508,175518.5,88020.674
600701.SH,20140814,4.8317,4.9711,4.8117,4.8615,4.8317,0.029800000000000715,0.6168,160581.92,78846.997
600701.SH,20140813,4.8117,4.8416,4.7818,4.8317,4.8217,0.009999999999999787,0.2074,87924.32,42474.541
600701.SH,20140812,4.8217,4.8217,4.7619,4.8217,4.7818,0.03990000000000027,0.8344,65526.5,31546.961
