ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000977.SZ,20120424,3.5742,3.6258,3.4441,3.5248,3.5787,-0.05390000000000006,-1.5061,17698.59,27746.0793
000977.SZ,20120423,3.7021,3.738,3.5742,3.5787,3.7021,-0.12340000000000018,-3.3332,18390.32,29879.8403
000977.SZ,20120420,3.6998,3.7425,3.6796,3.7021,3.7155,-0.013399999999999856,-0.3607,14271.26,23587.305
000977.SZ,20120419,3.7043,3.7357,3.6595,3.7155,3.7111,0.0043999999999999595,0.1186,17169.83,28339.8864
000977.SZ,20120418,3.6639,3.738,3.6393,3.7111,3.6527,0.05840000000000023,1.5988,15665.23,25813.1441
000977.SZ,20120417,3.6796,3.7694,3.6078,3.6527,3.6774,-0.024700000000000166,-0.6717,18377.65,30190.5564
000977.SZ,20120416,3.7021,3.7178,3.6527,3.6774,3.7873,-0.10990000000000011,-2.9018,25104.29,41099.105
000977.SZ,20120413,3.7873,3.8591,3.7335,3.7873,3.7582,0.029100000000000126,0.7743,21043.59,35606.1913
000977.SZ,20120412,3.6729,3.7806,3.6729,3.7582,3.6707,0.08749999999999991,2.3837,15232.39,25362.5574
000977.SZ,20120411,3.6056,3.7021,3.5899,3.6707,3.7155,-0.04479999999999995,-1.2058,10909.07,17811.7756
000977.SZ,20120410,3.5719,3.7155,3.5405,3.7155,3.6011,0.11439999999999984,3.1768,12873.83,20807.8595
000977.SZ,20120409,3.6864,3.6864,3.5921,3.6011,3.7021,-0.10099999999999998,-2.7282,11328.45,18377.491
000977.SZ,20120406,3.5719,3.8569,3.5675,3.7021,3.5944,0.10770000000000035,2.9963,21996.3,36503.9362
000977.SZ,20120405,3.4553,3.6034,3.4553,3.5944,3.4755,0.1189,3.4211,13660.03,21604.1229
000977.SZ,20120330,3.5091,3.5405,3.4418,3.4755,3.4934,-0.017900000000000027,-0.5124,10466.56,16222.3613
000977.SZ,20120329,3.6348,3.6348,3.4328,3.4934,3.6258,-0.13240000000000007,-3.6516,16138.81,25341.092
000977.SZ,20120328,3.8143,3.8165,3.6258,3.6258,3.8143,-0.1884999999999999,-4.9419,16167.81,26667.7633
000977.SZ,20120327,3.812,3.8704,3.7918,3.8143,3.7761,0.03819999999999979,1.0116,15401.82,26268.7371
000977.SZ,20120326,3.8143,3.8457,3.7627,3.7761,3.8255,-0.04939999999999989,-1.2913,15415.45,26031.8493
000977.SZ,20120323,3.9758,3.9758,3.8143,3.8255,3.9803,-0.15480000000000027,-3.8892,21106.08,36348.6433
000977.SZ,20120322,4.0499,4.0499,3.904,3.9803,4.0386,-0.058299999999999574,-1.4436,25736.1,45383.9256
000977.SZ,20120321,4.0409,4.0768,3.9309,4.0386,4.0409,-0.0022999999999999687,-0.0569,22671.48,40531.8213
000977.SZ,20120320,4.1598,4.1598,4.0117,4.0409,4.1104,-0.06950000000000056,-1.6908,27091.13,49004.7037
000977.SZ,20120319,4.0476,4.1396,4.0162,4.1104,4.0454,0.06500000000000039,1.6068,29353.15,53419.8374
000977.SZ,20120316,3.83,4.0611,3.83,4.0454,3.83,0.2153999999999998,5.624,49747.22,88544.921
000977.SZ,20120315,3.9152,3.9668,3.7671,3.83,3.9152,-0.08519999999999994,-2.1761,33744.24,57758.1863
000977.SZ,20120314,4.2181,4.2473,3.8434,3.9152,4.18,-0.2647999999999997,-6.3349,49851.16,90217.8904
000977.SZ,20120313,4.1172,4.2361,4.0947,4.18,4.1261,0.053899999999999615,1.3063,30245.13,56441.2457
000977.SZ,20120312,4.1531,4.1665,4.0723,4.1261,4.1284,-0.0022999999999999687,-0.0557,28938.64,52964.0609
000977.SZ,20120309,4.0723,4.1733,4.0386,4.1284,4.0319,0.09649999999999981,2.3934,48200.01,88456.3102
000977.SZ,20120308,4.0184,4.0723,4.005,4.0319,3.9982,0.03370000000000006,0.8429,32319.23,58067.6128
000977.SZ,20120307,3.9444,4.189,3.9287,3.9982,3.996,0.002200000000000202,0.0551,73280.9,132950.6422
000977.SZ,20120306,3.9287,4.0117,3.9018,3.996,3.9511,0.04490000000000016,1.1364,57881.55,102398.3034
000977.SZ,20120305,3.9197,3.9803,3.9152,3.9511,3.913,0.03810000000000002,0.9737,36598.15,64446.3646
000977.SZ,20120302,3.8771,3.9399,3.8659,3.913,3.8726,0.04039999999999999,1.0432,31010.55,54058.4039
000977.SZ,20120301,3.8143,3.9107,3.8008,3.8726,3.8367,0.03589999999999982,0.9357,26478.36,45646.5358
000977.SZ,20120229,3.913,3.9287,3.8277,3.8367,3.904,-0.06729999999999992,-1.7239,34666.55,60070.335
000977.SZ,20120228,3.9601,4.0274,3.8502,3.904,3.9758,-0.07180000000000009,-1.8059,48719.74,85278.9496
000977.SZ,20120227,3.9668,4.0341,3.9287,3.9758,3.9489,0.026899999999999924,0.6812,63731.89,113090.6598
000977.SZ,20120224,3.913,4.005,3.9018,3.9489,3.9377,0.011200000000000099,0.2844,49938.02,87968.6409
000977.SZ,20120223,3.904,3.9758,3.8726,3.9377,3.9332,0.0045000000000001705,0.1144,52607.42,91930.6815
000977.SZ,20120222,3.9175,3.9825,3.8591,3.9332,3.8681,0.06509999999999971,1.683,67294.87,117757.5145
000977.SZ,20120221,3.7268,3.8816,3.7133,3.8681,3.7447,0.12340000000000018,3.2953,59269.19,101085.5819
000977.SZ,20120220,3.7582,3.8861,3.7402,3.7447,3.7133,0.031400000000000095,0.8456,53452.47,90783.8639
000977.SZ,20120217,3.7245,3.7918,3.6572,3.7133,3.7806,-0.06730000000000036,-1.7801,45764.4,75871.2291
000977.SZ,20120216,3.6953,3.9938,3.6707,3.7806,3.6796,0.10099999999999998,2.7449,86058.06,146526.8421
000977.SZ,20120215,3.5899,3.7402,3.5787,3.6796,3.5921,0.08750000000000036,2.4359,46516.94,76232.3422
000977.SZ,20120214,3.6236,3.6437,3.5697,3.5921,3.637,-0.04490000000000016,-1.2345,23739.69,38110.6663
000977.SZ,20120213,3.5248,3.6752,3.5248,3.637,3.5809,0.05609999999999982,1.5666,40836.38,65824.0673
000977.SZ,20120210,3.6078,3.6258,3.5495,3.5809,3.6303,-0.04939999999999989,-1.3608,32043.28,51186.8607
000977.SZ,20120209,3.5899,3.6707,3.545,3.6303,3.563,0.06729999999999992,1.8889,48479.57,78082.7994
000977.SZ,20120208,3.4553,3.563,3.4328,3.563,3.4598,0.10320000000000018,2.9828,24761.25,38914.0278
000977.SZ,20120207,3.5338,3.5473,3.4328,3.4598,3.5473,-0.08749999999999991,-2.4667,23054.22,35739.6361
000977.SZ,20120206,3.5518,3.5877,3.5203,3.5473,3.5652,-0.017900000000000027,-0.5021,23764.74,37541.211
000977.SZ,20120203,3.4912,3.6011,3.4575,3.5652,3.48,0.08519999999999994,2.4483,34223.81,53974.3965
000977.SZ,20120202,3.4037,3.5001,3.4037,3.48,3.4037,0.07629999999999981,2.2417,18516.5,28534.5018
000977.SZ,20120201,3.4979,3.5159,3.3925,3.4037,3.4396,-0.03589999999999982,-1.0437,13745.87,21173.3843
000977.SZ,20120131,3.4553,3.4665,3.3767,3.4396,3.4441,-0.0045000000000001705,-0.1307,10140.05,15424.0713
000977.SZ,20120130,3.5001,3.5226,3.4284,3.4441,3.462,-0.017900000000000027,-0.517,14362.35,22213.4969
000977.SZ,20120120,3.4777,3.4822,3.4351,3.462,3.4328,0.029200000000000337,0.8506,15616.3,24056.7737
000977.SZ,20120119,3.4059,3.4755,3.388,3.4328,3.4149,0.017900000000000027,0.5242,17217.57,26367.4594
000977.SZ,20120118,3.4777,3.6078,3.4059,3.4149,3.4508,-0.035900000000000265,-1.0403,33503.99,52292.9339
000977.SZ,20120117,3.2646,3.4553,3.2332,3.4508,3.2533,0.19750000000000023,6.0708,17775.41,26761.3122
000977.SZ,20120116,3.3184,3.3992,3.2533,3.2533,3.3588,-0.10550000000000015,-3.141,14255.5,21109.2223
000977.SZ,20120113,3.5203,3.545,3.3207,3.3588,3.5203,-0.1615000000000002,-4.5877,19509.45,29624.0903
000977.SZ,20120112,3.5405,3.5832,3.471,3.5203,3.5809,-0.06059999999999999,-1.6923,29257.35,45932.6131
000977.SZ,20120111,3.4553,3.7896,3.4149,3.5809,3.462,0.1189,3.4344,47584.97,76968.8044
000977.SZ,20120110,3.3566,3.48,3.3431,3.462,3.3566,0.10540000000000038,3.1401,29248.31,44680.6268
000977.SZ,20120109,3.2062,3.3857,3.1142,3.3566,3.2085,0.1480999999999999,4.6159,19069.41,27801.6946
000977.SZ,20120106,3.1412,3.2197,3.0738,3.2085,3.1456,0.06289999999999996,1.9996,14272.88,20100.5241
000977.SZ,20120105,3.2713,3.3184,3.1412,3.1456,3.3274,-0.18179999999999996,-5.4637,13462.65,19404.4287
000977.SZ,20120104,3.5001,3.5316,3.3229,3.3274,3.4014,-0.07400000000000029,-2.1756,14619.98,22232.1379
000977.SZ,20111230,3.3588,3.4104,3.3431,3.4014,3.3319,0.06950000000000012,2.0859,16745.68,25245.6625
000977.SZ,20111229,3.3229,3.3723,3.2937,3.3319,3.3229,0.008999999999999897,0.2708,17442.66,25997.5891
000977.SZ,20111228,3.3094,3.3543,3.2376,3.3229,3.3543,-0.03139999999999965,-0.9361,15983.78,23385.2784
000977.SZ,20111227,3.4373,3.4642,3.3431,3.3543,3.5091,-0.15480000000000027,-4.4114,19235.22,29159.7187
000977.SZ,20111226,3.7021,3.7223,3.4957,3.5091,3.4239,0.08519999999999994,2.4884,39547.67,63346.5632
000977.SZ,20111223,3.388,3.4665,3.3655,3.4239,3.379,0.04490000000000016,1.3288,10727.12,16416.4621
000977.SZ,20111222,3.4441,3.4777,3.2107,3.379,3.4441,-0.06510000000000016,-1.8902,17719.92,26361.1736
000977.SZ,20111221,3.5877,3.6236,3.4351,3.4441,3.545,-0.10089999999999977,-2.8463,10465.79,16517.7407
000977.SZ,20111220,3.5899,3.6572,3.5428,3.545,3.6078,-0.06280000000000019,-1.7407,15883.67,25463.023
000977.SZ,20111219,3.5226,3.6572,3.471,3.6078,3.545,0.06280000000000019,1.7715,27582.72,43951.7529
000977.SZ,20111216,3.3902,3.5495,3.37,3.545,3.3767,0.1682999999999999,4.9842,19922.7,30767.6404
000977.SZ,20111215,3.4082,3.4822,3.3094,3.3767,3.4665,-0.08979999999999988,-2.5905,22667.34,34184.1784
000977.SZ,20111214,3.5832,3.646,3.4665,3.4665,3.747,-0.28049999999999997,-7.486,22230.29,35351.3202
000977.SZ,20111212,3.8905,3.8973,3.729,3.747,3.8771,-0.1301000000000001,-3.3556,16774.19,28366.8218
000977.SZ,20111209,3.8636,3.9623,3.8412,3.8771,3.9063,-0.029199999999999893,-0.7475,15253.09,26537.7674
000977.SZ,20111208,3.8928,3.9825,3.8165,3.9063,3.904,0.0022999999999999687,0.0589,22699.68,39394.8484
000977.SZ,20111207,3.7918,3.9601,3.7784,3.904,3.7604,0.14359999999999973,3.8187,28792.85,49959.8449
000977.SZ,20111206,3.7088,3.7918,3.6909,3.7604,3.7245,0.035900000000000265,0.9639,15099.51,25226.2793
000977.SZ,20111205,3.8143,3.8681,3.7021,3.7245,3.8726,-0.1480999999999999,-3.8243,20145.97,33764.7343
000977.SZ,20111202,3.8905,3.9197,3.8165,3.8726,3.895,-0.022400000000000198,-0.5751,15270.91,26383.889
000977.SZ,20111201,3.9668,3.9825,3.8928,3.895,3.8367,0.05830000000000002,1.5195,24458.17,42891.9129
000977.SZ,20111130,4.0611,4.0611,3.7716,3.8367,4.0611,-0.2243999999999997,-5.5256,27373.85,47472.1813
000977.SZ,20111129,4.0252,4.0656,3.9713,4.0611,3.9623,0.09879999999999978,2.4935,22616.27,40621.3451
000977.SZ,20111128,4.0633,4.1082,3.922,3.9623,4.0252,-0.06289999999999996,-1.5627,26592.63,47254.328
000977.SZ,20111125,4.097,4.1777,4.0072,4.0252,4.0992,-0.07399999999999984,-1.8052,37622.71,68626.2451
000977.SZ,20111124,4.1284,4.1284,4.0162,4.0992,4.1912,-0.09200000000000053,-2.1951,48048.21,87250.0066
000977.SZ,20111123,4.2877,4.3415,4.1733,4.1912,4.3079,-0.1166999999999998,-2.709,29830.97,56356.8952
000977.SZ,20111122,4.2406,4.3976,4.2226,4.3079,4.2832,0.024700000000000166,0.5767,28378.86,54541.1258
000977.SZ,20111121,4.2877,4.3213,4.2383,4.2832,4.2675,0.015699999999999825,0.3679,16871.26,32183.4693
000977.SZ,20111118,4.4649,4.5188,4.263,4.2675,4.5322,-0.2646999999999995,-5.8404,48081.72,93311.9269
000977.SZ,20111117,4.4335,4.6108,4.4313,4.5322,4.4335,0.09869999999999912,2.2262,69253.62,139807.0993
000977.SZ,20111116,4.5031,4.6422,4.3976,4.4335,4.4672,-0.03369999999999962,-0.7544,79115.38,159857.9965
000977.SZ,20111115,4.3864,4.4941,4.3797,4.4672,4.3797,0.08750000000000036,1.9979,51006.77,101239.1984
000977.SZ,20111114,4.3527,4.4088,4.3168,4.3797,4.2832,0.09649999999999981,2.253,37526.88,73029.4374
000977.SZ,20111111,4.337,4.3954,4.2428,4.2832,4.337,-0.05379999999999985,-1.2405,41740.78,80135.1065
000977.SZ,20111110,4.3752,4.5098,4.3303,4.337,4.4672,-0.13020000000000032,-2.9146,52485.35,103420.2145
000977.SZ,20111109,4.3976,4.4694,4.2652,4.4672,4.3774,0.08980000000000032,2.0514,45551.91,88911.4412
000977.SZ,20111108,4.3527,4.4201,4.3101,4.3774,4.3483,0.02909999999999968,0.6692,34304.45,66739.9975
000977.SZ,20111107,4.4088,4.4515,4.3326,4.3483,4.4784,-0.13009999999999966,-2.9051,48875.66,95438.5327
000977.SZ,20111104,4.5322,4.5996,4.456,4.4784,4.5345,-0.056100000000000705,-1.2372,70678.84,142069.4099
000977.SZ,20111103,4.5996,4.8688,4.5345,4.5345,4.6018,-0.06729999999999947,-1.4625,140544.77,293237.4915
000977.SZ,20111102,4.3079,4.6893,4.263,4.6018,4.3595,0.24230000000000018,5.558,130985.38,263433.1976
000977.SZ,20111101,4.2406,4.4403,4.1912,4.3595,4.2899,0.06959999999999944,1.6224,55963.06,108575.6478
000977.SZ,20111031,4.2518,4.3886,4.1867,4.2899,4.254,0.03590000000000071,0.8439,41512.67,79323.4673
000977.SZ,20111028,4.2608,4.2944,4.1733,4.254,4.1867,0.06729999999999947,1.6075,47946.05,90378.3216
000977.SZ,20111027,4.1172,4.4111,4.0633,4.1867,4.1059,0.08079999999999998,1.9679,76810.58,144843.6594
000977.SZ,20111026,4.0431,4.1508,4.0297,4.1059,4.0947,0.011200000000000543,0.2735,40246.73,73373.1612
000977.SZ,20111025,3.8838,4.1508,3.8816,4.0947,3.9085,0.18619999999999948,4.764,38415.51,69357.6026
000977.SZ,20111024,3.8434,3.9287,3.7133,3.9085,3.8255,0.08300000000000018,2.1697,21097.29,35979.2451
000977.SZ,20111021,3.8345,3.904,3.7694,3.8255,3.8277,-0.002200000000000202,-0.0575,16543.83,28368.5385
000977.SZ,20111020,3.9713,4.0117,3.7716,3.8277,3.9713,-0.14359999999999973,-3.6159,24195.06,41767.6845
000977.SZ,20111019,4.1082,4.1194,3.9646,3.9713,4.1194,-0.1480999999999999,-3.5952,36579.33,65625.3554
000977.SZ,20111018,4.1059,4.3864,4.0835,4.1194,4.1957,-0.0763000000000007,-1.8185,79284.93,150095.884
000977.SZ,20111017,4.0162,4.2181,3.9736,4.1957,4.0162,0.1795,4.4694,52009.55,94982.0886
000977.SZ,20111014,4.0499,4.088,3.9377,4.0162,3.9848,0.03140000000000054,0.788,34417.67,61698.0158
000977.SZ,20111013,3.8591,4.0005,3.8591,3.9848,3.8995,0.08529999999999971,2.1875,22658.18,39986.3408
000977.SZ,20111012,3.7245,3.9085,3.6819,3.8995,3.7447,0.15480000000000027,4.1338,19480.07,33307.4995
000977.SZ,20111011,3.8143,3.8434,3.6864,3.7447,3.7155,0.029199999999999893,0.7859,13270.81,22356.5849
000977.SZ,20111010,3.8098,3.8479,3.7133,3.7155,3.7784,-0.06289999999999996,-1.6647,9309.86,15656.3846
000977.SZ,20110930,3.7761,3.8771,3.7155,3.7784,3.7761,0.0022999999999999687,0.0609,12262.01,20662.1356
000977.SZ,20110929,3.9063,3.9264,3.7649,3.7761,3.9063,-0.13019999999999987,-3.3331,15920.57,27290.6351
000977.SZ,20110928,4.0566,4.07,3.9063,3.9063,4.0005,-0.09419999999999984,-2.3547,15652.1,27713.2578
000977.SZ,20110927,4.0274,4.0409,3.9489,4.0005,3.9736,0.026899999999999924,0.677,14914.81,26637.106
000977.SZ,20110926,3.9982,4.0521,3.9489,3.9736,4.0409,-0.06729999999999992,-1.6655,14694.46,26233.8532
000977.SZ,20110923,3.9466,4.0745,3.904,4.0409,4.0184,0.022499999999999964,0.5599,20991.8,37574.1933
000977.SZ,20110922,4.1396,4.1396,4.005,4.0184,4.1845,-0.16610000000000014,-3.9694,28599.73,51968.3079
000977.SZ,20110921,4.0072,4.189,3.9758,4.1845,3.9713,0.21320000000000006,5.3685,35904.31,66015.4459
000977.SZ,20110920,3.9691,4.0364,3.8614,3.9713,3.9982,-0.026900000000000368,-0.6728,19072.39,33478.556
000977.SZ,20110919,4.0409,4.07,3.9938,3.9982,4.0678,-0.06959999999999988,-1.711,14871.26,26690.8568
000977.SZ,20110916,4.1418,4.1418,4.0431,4.0678,4.0611,0.006700000000000372,0.165,17190.95,31296.2867
000977.SZ,20110915,4.0723,4.1553,4.0566,4.0611,4.005,0.05609999999999982,1.4007,26464.29,48545.918
000977.SZ,20110913,4.0072,4.0835,3.9601,4.005,4.0768,-0.07180000000000053,-1.7612,19251.08,34572.7879
000977.SZ,20110909,4.0835,4.1306,4.0207,4.0768,4.0835,-0.006699999999999484,-0.1641,24435.27,44275.9195
000977.SZ,20110908,4.2204,4.2338,4.079,4.0835,4.2069,-0.12340000000000018,-2.9333,23257.77,43250.2763
000977.SZ,20110907,4.1127,4.2361,4.0723,4.2069,4.0521,0.15479999999999983,3.8202,26634.79,49259.8981
000977.SZ,20110906,4.1284,4.1463,3.9982,4.0521,4.1284,-0.07629999999999981,-1.8482,17762.29,32238.3167
000977.SZ,20110905,4.2832,4.2854,4.0611,4.1284,4.3303,-0.2019000000000002,-4.6625,24976.19,46190.7053
000977.SZ,20110902,4.3999,4.4313,4.3079,4.3303,4.4201,-0.08979999999999944,-2.0316,16372.59,31785.3452
000977.SZ,20110901,4.4582,4.5614,4.4088,4.4201,4.447,-0.026900000000000368,-0.6049,25367.97,50682.3877
000977.SZ,20110831,4.5098,4.53,4.3707,4.447,4.4986,-0.051599999999999646,-1.147,30157.75,59569.5685
000977.SZ,20110830,4.5928,4.7319,4.4896,4.4986,4.5883,-0.08970000000000056,-1.955,63709.87,131815.4967
000977.SZ,20110829,4.4425,4.5996,4.4066,4.5883,4.4919,0.09640000000000004,2.1461,39317.28,78983.11
000977.SZ,20110826,4.5098,4.5547,4.4425,4.4919,4.5457,-0.05379999999999985,-1.1835,32065.79,64292.8285
000977.SZ,20110825,4.4447,4.5502,4.4021,4.5457,4.4515,0.09419999999999984,2.1161,40680.44,81501.6317
000977.SZ,20110824,4.4874,4.5771,4.4156,4.4515,4.4358,0.015699999999999825,0.3539,46253.11,92645.6228
000977.SZ,20110823,4.3191,4.4425,4.3191,4.4358,4.337,0.09880000000000067,2.2781,28533.03,56118.6198
000977.SZ,20110822,4.3752,4.4851,4.2854,4.337,4.3864,-0.04940000000000033,-1.1262,30970.07,60498.3771
000977.SZ,20110819,4.1015,4.4201,4.0925,4.3864,4.2742,0.11219999999999963,2.6251,39974.05,75450.2396
000977.SZ,20110818,4.429,4.4604,4.263,4.2742,4.429,-0.15479999999999983,-3.4951,42525.38,82492.5343
000977.SZ,20110817,4.355,4.5928,4.355,4.429,4.3752,0.05379999999999985,1.2297,65936.9,131891.7074
000977.SZ,20110816,4.4762,4.5076,4.3685,4.3752,4.4694,-0.09419999999999984,-2.1077,45620.24,90177.6219
000977.SZ,20110815,4.4604,4.5771,4.4088,4.4694,4.4649,0.0045000000000001705,0.1008,95802.64,190596.9992
000977.SZ,20110812,4.2451,4.4649,4.2451,4.4649,4.0588,0.40610000000000035,10.0054,126538.16,250047.0102
000977.SZ,20110811,3.9197,4.0768,3.8479,4.0588,4.0229,0.03589999999999982,0.8924,25308.73,45269.0409
000977.SZ,20110810,4.0611,4.097,3.9713,4.0229,3.9691,0.05379999999999985,1.3555,28372.96,51120.0075
000977.SZ,20110809,3.8143,4.0252,3.6505,3.9691,3.9623,0.006800000000000139,0.1716,33763.76,57906.6348
000977.SZ,20110808,4.2854,4.2854,3.9444,3.9623,4.3819,-0.4196,-9.5758,50449.64,91426.9584
000977.SZ,20110805,4.3954,4.4313,4.3191,4.3819,4.5121,-0.13020000000000032,-2.8856,21203.15,41423.1675
000977.SZ,20110804,4.4066,4.5165,4.3976,4.5121,4.4133,0.09880000000000067,2.2387,26301.55,52324.8092
000977.SZ,20110803,4.2742,4.4156,4.263,4.4133,4.3505,0.0627999999999993,1.4435,17324.36,33604.7157
000977.SZ,20110802,4.3976,4.4021,4.2518,4.3505,4.4133,-0.0627999999999993,-1.423,22092.84,42429.7942
000977.SZ,20110801,4.4021,4.4806,4.3752,4.4133,4.3797,0.03359999999999985,0.7672,18404.14,36368.207
000977.SZ,20110729,4.4156,4.4762,4.3729,4.3797,4.4201,-0.04039999999999999,-0.914,19424.8,38216.9156
000977.SZ,20110728,4.4425,4.4537,4.3258,4.4201,4.5053,-0.08520000000000039,-1.8911,25742.56,50371.0108
000977.SZ,20110727,4.4627,4.5188,4.4088,4.5053,4.447,0.05830000000000002,1.311,32485.2,64919.8333
000977.SZ,20110726,4.4358,4.5165,4.3774,4.447,4.4739,-0.026900000000000368,-0.6013,32817.22,64820.1669
000977.SZ,20110725,4.7297,4.7297,4.456,4.4739,4.8015,-0.32759999999999945,-6.8229,65507.75,134264.4088
000977.SZ,20110722,4.8688,5.0887,4.7925,4.8015,4.6265,0.17499999999999982,3.7826,94245.74,205295.8019
000977.SZ,20110721,4.8508,4.8688,4.6242,4.6265,4.8329,-0.20640000000000036,-4.2707,40478.84,84501.0883
000977.SZ,20110720,4.9092,4.9159,4.714,4.8329,4.7746,0.05830000000000002,1.221,56962.52,122838.0636
000977.SZ,20110719,4.7521,4.8127,4.6534,4.7746,4.7656,0.009000000000000341,0.1889,51034.85,107917.0339
000977.SZ,20110718,4.6826,5.064,4.6826,4.7656,4.6534,0.11219999999999963,2.4111,80780.78,174869.4189
000977.SZ,20110715,4.5726,4.7005,4.5547,4.6534,4.5973,0.056100000000000705,1.2203,45499.78,94033.5346
000977.SZ,20110714,4.5008,4.6646,4.5008,4.5973,4.4717,0.1255999999999995,2.8088,59957.3,122753.8114
000977.SZ,20110713,4.3527,4.4806,4.3415,4.4717,4.3415,0.13020000000000032,2.999,28904.12,57029.2861
000977.SZ,20110712,4.438,4.4649,4.3326,4.3415,4.4762,-0.13470000000000049,-3.0092,25282.75,49640.9578
000977.SZ,20110711,4.3999,4.5031,4.3752,4.4762,4.4358,0.04039999999999999,0.9108,22655.42,44977.0055
000977.SZ,20110708,4.5076,4.5076,4.3931,4.4358,4.5098,-0.07399999999999984,-1.6409,30125.71,59573.0774
000977.SZ,20110707,4.5838,4.5861,4.5008,4.5098,4.5412,-0.03139999999999965,-0.6914,40155.26,81335.3088
000977.SZ,20110706,4.5278,4.5502,4.3931,4.5412,4.5457,-0.0045000000000001705,-0.099,37317.01,74314.0606
000977.SZ,20110705,4.5883,4.6332,4.5053,4.5457,4.5659,-0.020199999999999996,-0.4424,41680.14,84635.2843
000977.SZ,20110704,4.4694,4.5951,4.4694,4.5659,4.4694,0.09649999999999981,2.1591,45296.27,91423.4243
000977.SZ,20110701,4.4582,4.5188,4.4425,4.4694,4.5098,-0.04039999999999999,-0.8958,47390.75,94590.805
000977.SZ,20110630,4.3213,4.5233,4.3213,4.5098,4.2675,0.24230000000000018,5.6778,69888.02,138788.9008
000977.SZ,20110629,4.3348,4.4851,4.2675,4.2675,4.3662,-0.09870000000000001,-2.2605,33841.87,66018.0907
000977.SZ,20110628,4.4156,4.521,4.337,4.3662,4.3505,0.015699999999999825,0.3609,46386.17,91748.3834
000977.SZ,20110627,4.2563,4.4066,4.2293,4.3505,4.2563,0.09419999999999984,2.2132,31988.39,61829.5672
000977.SZ,20110624,4.1172,4.3348,4.1127,4.2563,4.1463,0.11000000000000032,2.653,40545.15,76412.22
000977.SZ,20110623,4.0386,4.1912,4.0386,4.1463,4.1015,0.044800000000000395,1.0923,25082.67,46045.8498
000977.SZ,20110622,4.0005,4.1867,4.0005,4.1015,4.0072,0.0942999999999996,2.3533,28867.53,52921.9936
000977.SZ,20110621,3.987,4.0319,3.904,4.0072,3.9893,0.017900000000000027,0.4487,22842.4,40454.3766
000977.SZ,20110620,4.1845,4.2181,3.904,3.9893,4.2249,-0.2355999999999998,-5.5765,31717.49,56889.6701
000977.SZ,20110617,4.3415,4.3909,4.2204,4.2249,4.3415,-0.11660000000000004,-2.6857,22544.45,43433.177
000977.SZ,20110616,4.263,4.4829,4.263,4.3415,4.3707,-0.029200000000000337,-0.6681,32243.02,63026.4012
000977.SZ,20110615,4.355,4.4582,4.3303,4.3707,4.3886,-0.017900000000000027,-0.4079,26006.74,51052.6712
000977.SZ,20110614,4.3056,4.438,4.2652,4.3886,4.3146,0.07399999999999984,1.7151,26940.59,52691.0285
000977.SZ,20110613,4.3056,4.3258,4.1508,4.3146,4.3483,-0.03369999999999962,-0.775,20816.76,39572.8704
000977.SZ,20110610,4.4425,4.4425,4.2406,4.3483,4.4672,-0.1189,-2.6616,36167.47,69913.2944
000977.SZ,20110609,4.7992,4.7992,4.4201,4.4672,4.8037,-0.3365,-7.005,61670.71,126814.2283
000977.SZ,20110608,4.7678,4.9047,4.7409,4.8037,4.7723,0.03139999999999965,0.658,43287.52,92927.1988
000977.SZ,20110607,4.779,4.7903,4.7117,4.7723,4.8127,-0.04039999999999999,-0.8394,37297.33,79082.6585
000977.SZ,20110603,4.7005,4.8621,4.7005,4.8127,4.8329,-0.020199999999999996,-0.418,53303.6,113619.2362
000977.SZ,20110602,4.8329,5.0685,4.8329,4.8329,5.3691,-0.5362,-9.9868,103611.96,224793.1187
000977.SZ,20110516,5.34,5.4948,5.313,5.3691,5.34,0.02910000000000057,0.5449,52362.66,126568.9695
000977.SZ,20110513,5.2861,5.4499,5.1807,5.34,5.2682,0.07179999999999964,1.3629,47695.31,112873.5259
000977.SZ,20110512,5.3422,5.497,5.2547,5.2682,5.414,-0.14579999999999949,-2.693,62461.1,149076.8096
000977.SZ,20110511,5.2233,5.6047,5.1336,5.414,5.2255,0.18849999999999945,3.6073,103916.2,251938.1895
000977.SZ,20110510,5.1919,5.2255,5.0887,5.2255,5.1919,0.03359999999999985,0.6472,51597.98,118569.0859
000977.SZ,20110509,5.1111,5.2323,5.0505,5.1919,5.1807,0.011200000000000543,0.2162,73860.97,169806.0841
000977.SZ,20110506,4.7005,5.1807,4.6332,5.1807,4.7095,0.4711999999999996,10.0053,98110.86,222151.0362
000977.SZ,20110505,4.6893,4.8194,4.6893,4.7095,4.6848,0.024700000000000166,0.5272,20853.86,43974.8543
000977.SZ,20110504,4.8464,4.8464,4.6714,4.6848,4.8621,-0.1772999999999998,-3.6466,14845.41,31396.9816
000977.SZ,20110503,4.8015,4.8755,4.7364,4.8621,4.7992,0.06289999999999996,1.3106,14558.2,31235.821
000977.SZ,20110429,4.6489,4.8105,4.6467,4.7992,4.6355,0.1636999999999995,3.5314,16736.78,35289.8056
000977.SZ,20110428,4.7566,4.8217,4.6332,4.6355,4.7274,-0.09189999999999987,-1.944,19655.65,41413.0443
000977.SZ,20110427,4.8531,4.9339,4.6826,4.7274,4.898,-0.17059999999999942,-3.4831,26219.67,55736.8536
