ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000709.SZ,20070226,3.9092,4.1233,3.8735,4.1233,3.8735,0.24980000000000047,6.4489,279117.2,220687.6391
000709.SZ,20070216,3.8073,4.001,3.7716,3.8735,3.7614,0.11209999999999987,2.9803,405630.62,307487.6834
000709.SZ,20070215,3.7002,3.7818,3.6952,3.7614,3.6748,0.08660000000000023,2.3566,231728.49,170447.9254
000709.SZ,20070214,3.5728,3.7206,3.5372,3.6748,3.5677,0.10709999999999997,3.0019,390512.12,277526.7568
000709.SZ,20070213,3.5372,3.6289,3.5015,3.5677,3.5219,0.04579999999999984,1.3004,233655.54,163780.4161
000709.SZ,20070212,3.3741,3.5422,3.3282,3.5219,3.3384,0.1835,5.4966,351202.16,235365.0556
000709.SZ,20070209,3.4352,3.4454,3.2823,3.3384,3.4148,-0.07640000000000002,-2.2373,231209.67,151688.5774
000709.SZ,20070208,3.4097,3.4403,3.3231,3.4148,3.3486,0.06620000000000026,1.9769,265326.89,175284.2065
000709.SZ,20070207,3.2874,3.4505,3.2772,3.3486,3.2568,0.09179999999999966,2.8187,337382.81,223539.9964
000709.SZ,20070206,3.3435,3.3893,3.0937,3.2568,3.3129,-0.05609999999999982,-1.6934,292129.22,185267.8071
000709.SZ,20070205,3.3639,3.4403,3.2466,3.3129,3.3893,-0.07640000000000002,-2.2542,197697.3,130005.9586
000709.SZ,20070202,3.5473,3.6085,3.3435,3.3893,3.5524,-0.16310000000000002,-4.5913,279107.99,186889.2331
000709.SZ,20070201,3.5932,3.6493,3.3333,3.5524,3.6085,-0.05609999999999982,-1.5547,237077.68,163717.3407
000709.SZ,20070131,4.001,4.0061,3.5983,3.6085,3.9959,-0.38739999999999997,-9.6949,333222.12,244720.5264
000709.SZ,20070130,3.9449,4.1029,3.9245,3.9959,3.9143,0.0815999999999999,2.0847,316472.61,250169.3701
000709.SZ,20070129,3.8277,3.9347,3.8124,3.9143,3.7767,0.13759999999999994,3.6434,259309.82,197460.9323
000709.SZ,20070126,3.6748,3.8175,3.5422,3.7767,3.7257,0.051000000000000156,1.3689,225475.96,162828.1594
000709.SZ,20070125,3.95,3.95,3.7206,3.7257,3.9959,-0.2702,-6.7619,204149.99,152981.1142
000709.SZ,20070124,3.9755,4.1386,3.9245,3.9959,3.9704,0.025499999999999634,0.6423,342376.13,272147.9723
000709.SZ,20070123,3.7716,3.9704,3.7206,3.9704,3.7512,0.21920000000000028,5.8435,348444.5,262702.488
000709.SZ,20070122,3.583,3.7614,3.5779,3.7512,3.5983,0.1528999999999998,4.2492,339693.11,244893.1885
000709.SZ,20070119,3.6085,3.6697,3.5473,3.5983,3.6085,-0.010199999999999765,-0.2827,284294.59,200847.6004
000709.SZ,20070118,3.583,3.6289,3.3435,3.6085,3.5983,0.010199999999999765,0.2835,291626.72,200443.1544
000709.SZ,20070117,3.4607,3.6697,3.4046,3.5983,3.4148,0.1835,5.3737,471456.88,329534.7756
000709.SZ,20070116,3.3486,3.4148,3.2313,3.4148,3.3231,0.09169999999999989,2.7595,266796.41,175093.0859
000709.SZ,20070115,3.1243,3.3282,3.1192,3.3231,3.1702,0.15290000000000026,4.823,259133.73,165613.1185
000709.SZ,20070112,3.3893,3.4301,3.0988,3.1702,3.4148,-0.24460000000000015,-7.1629,256908.84,165641.5256
000709.SZ,20070111,3.4352,3.5168,3.3792,3.4148,3.4301,-0.01529999999999987,-0.4461,299224.34,201196.1224
000709.SZ,20070110,3.2925,3.4556,3.267,3.4301,3.2874,0.14270000000000005,4.3408,453434.71,299622.9524
000709.SZ,20070109,3.0632,3.3333,3.053,3.2874,3.0632,0.22419999999999973,7.3191,711995.05,446111.5337
000709.SZ,20070108,3.0835,3.1141,2.9969,3.0632,3.0733,-0.010099999999999998,-0.3286,298201.68,178522.8758
000709.SZ,20070105,3.0275,3.2721,2.9867,3.0733,3.0581,0.015200000000000102,0.497,539952.63,332647.6495
000709.SZ,20070104,2.8644,3.1396,2.8644,3.0581,2.8542,0.20389999999999997,7.1439,694862.92,415022.2845
000709.SZ,20061229,2.6911,2.9306,2.6911,2.8542,2.686,0.16820000000000013,6.2621,551058.22,304651.2118
000709.SZ,20061228,2.7319,2.7421,2.6554,2.686,2.7268,-0.04079999999999995,-1.4963,163618.36,86523.702
000709.SZ,20061227,2.6503,2.8032,2.6401,2.7268,2.635,0.0918000000000001,3.4839,399217.64,213013.578
000709.SZ,20061226,2.6095,2.6656,2.5892,2.635,2.6044,0.03059999999999974,1.1749,250415.89,129041.577
000709.SZ,20061225,2.5739,2.6095,2.5637,2.6044,2.5739,0.03049999999999997,1.185,151452.06,76849.567
000709.SZ,20061222,2.5993,2.6299,2.5229,2.5739,2.6095,-0.035600000000000076,-1.3642,168882.63,84871.5073
000709.SZ,20061221,2.6809,2.7013,2.5892,2.6095,2.6809,-0.07139999999999969,-2.6633,229619.93,119095.9438
000709.SZ,20061220,2.6809,2.7268,2.6656,2.6809,2.7166,-0.03570000000000029,-1.3141,160443.65,84800.2877
000709.SZ,20061219,2.6197,2.737,2.6095,2.7166,2.6197,0.09690000000000021,3.6989,335843.5,176638.1311
000709.SZ,20061218,2.6044,2.6503,2.5688,2.6197,2.5993,0.020399999999999974,0.7848,337887.6,173044.5927
000709.SZ,20061215,2.5943,2.6248,2.5688,2.5993,2.6146,-0.01529999999999987,-0.5852,138985.28,70730.3222
000709.SZ,20061214,2.6044,2.6656,2.5943,2.6146,2.5993,0.01529999999999987,0.5886,165099.54,84984.9597
000709.SZ,20061213,2.6401,2.6503,2.5433,2.5993,2.6401,-0.04079999999999995,-1.5454,214600.26,108670.108
000709.SZ,20061212,2.6299,2.6452,2.5739,2.6401,2.6197,0.020399999999999974,0.7787,108499.06,55609.3858
000709.SZ,20061211,2.5127,2.6248,2.4974,2.6197,2.5127,0.10699999999999976,4.2584,165432.77,84213.5526
000709.SZ,20061208,2.5433,2.6248,2.4974,2.5127,2.5637,-0.05099999999999971,-1.9893,201441.27,100936.3063
000709.SZ,20061207,2.5076,2.6401,2.5025,2.5637,2.4923,0.07139999999999969,2.8648,293074.55,149303.1261
000709.SZ,20061206,2.5382,2.5535,2.421,2.4923,2.5382,-0.04589999999999961,-1.8084,230341.15,112946.2422
000709.SZ,20061205,2.5535,2.579,2.5229,2.5382,2.5484,-0.010200000000000209,-0.4003,159315.38,79576.8945
000709.SZ,20061204,2.5127,2.5841,2.5127,2.5484,2.5127,0.03569999999999984,1.4208,199311.1,99398.4453
000709.SZ,20061201,2.5229,2.5993,2.5076,2.5127,2.5025,0.010200000000000209,0.4076,299702.83,150410.0915
000709.SZ,20061130,2.3904,2.5331,2.3904,2.5025,2.3904,0.11209999999999987,4.6896,347452.63,169959.896
000709.SZ,20061129,2.2986,2.4312,2.2426,2.3904,2.3445,0.04590000000000005,1.9578,345306.4,158039.1335
000709.SZ,20061128,2.3751,2.3853,2.319,2.3445,2.37,-0.025500000000000078,-1.0759,131864.76,60685.0188
000709.SZ,20061127,2.2579,2.3802,2.2477,2.37,2.2579,0.11210000000000031,4.9648,315802.49,145367.1747
000709.SZ,20061124,2.2528,2.2833,2.2171,2.2579,2.2528,0.00509999999999966,0.2264,186012.79,82093.0033
000709.SZ,20061123,2.2273,2.2884,2.212,2.2528,2.2273,0.025500000000000078,1.1449,207523.81,91606.5389
000709.SZ,20061122,2.2273,2.2681,2.1865,2.2273,2.2426,-0.01529999999999987,-0.6822,176008.99,76726.1233
000709.SZ,20061121,2.2732,2.2884,2.2069,2.2426,2.2732,-0.030600000000000183,-1.3461,165077.94,72351.3269
000709.SZ,20061120,2.2732,2.319,2.2528,2.2732,2.2528,0.020399999999999974,0.9055,221933.44,99342.1339
000709.SZ,20061117,2.212,2.2681,2.1916,2.2528,2.2222,0.030600000000000183,1.377,140469.43,61770.2392
000709.SZ,20061116,2.1712,2.3292,2.1712,2.2222,2.1508,0.07140000000000013,3.3197,496929.3,220020.3008
000709.SZ,20061115,2.0795,2.1865,2.0642,2.1508,2.0846,0.06619999999999981,3.1757,209569.14,88106.7896
000709.SZ,20061114,2.054,2.0948,1.9877,2.0846,2.0642,0.020399999999999974,0.9883,144910.92,57827.8172
000709.SZ,20061113,2.1203,2.1865,2.0387,2.0642,2.1508,-0.08659999999999979,-4.0264,126277.03,51978.1551
000709.SZ,20061110,2.2069,2.2273,2.1355,2.1508,2.2069,-0.05610000000000026,-2.542,210873.22,90407.1937
000709.SZ,20061109,2.1916,2.2375,2.161,2.2069,2.2018,0.0051000000000001044,0.2316,187315.04,80477.5775
000709.SZ,20061108,2.2935,2.2935,2.1967,2.2018,2.2783,-0.07650000000000023,-3.3578,143262.42,62745.9387
000709.SZ,20061107,2.3445,2.3547,2.2528,2.2783,2.319,-0.040699999999999736,-1.7551,146149.05,65725.5672
000709.SZ,20061106,2.212,2.37,2.212,2.319,2.2324,0.08659999999999979,3.8792,314632.34,141663.7684
000709.SZ,20061103,2.2935,2.319,2.212,2.2324,2.2935,-0.06109999999999971,-2.6641,212264.32,94094.3642
000709.SZ,20061102,2.2833,2.319,2.263,2.2935,2.2833,0.010199999999999765,0.4467,168491.18,75721.3332
000709.SZ,20061101,2.2833,2.3547,2.2732,2.2833,2.2833,0.0,0.0,150567.74,68065.1713
000709.SZ,20061031,2.319,2.3445,2.2579,2.2833,2.2986,-0.01529999999999987,-0.6656,160578.71,72618.4779
000709.SZ,20061030,2.1814,2.3139,2.1814,2.2986,2.1559,0.14270000000000005,6.619,303551.78,135353.3401
000709.SZ,20061027,2.1712,2.1967,2.1101,2.1559,2.1661,-0.010200000000000209,-0.4709,129053.9,54446.2656
000709.SZ,20061026,2.1406,2.2222,2.1203,2.1661,2.1253,0.04079999999999995,1.9197,237461.33,101117.5485
000709.SZ,20061025,2.1101,2.1661,2.0846,2.1253,2.105,0.020300000000000207,0.9644,313352.92,131996.3644
000709.SZ,20061024,2.0183,2.1101,2.0183,2.105,2.0132,0.0918000000000001,4.5599,205435.06,83741.877
000709.SZ,20061023,2.0744,2.161,2.0081,2.0132,2.0846,-0.07140000000000013,-3.4251,170528.98,69676.5059
000709.SZ,20061020,2.0387,2.1203,2.0285,2.0846,2.0387,0.04590000000000005,2.2514,127592.34,51982.5042
000709.SZ,20061019,2.0285,2.0591,2.003,2.0387,2.0336,0.0051000000000001044,0.2508,80421.79,32185.9453
000709.SZ,20061018,1.9673,2.054,1.9673,2.0336,1.9673,0.0662999999999998,3.3701,120439.27,48022.7936
000709.SZ,20061017,2.0285,2.0387,1.9419,1.9673,2.0387,-0.07139999999999991,-3.5022,97502.75,38275.5055
000709.SZ,20061016,2.0183,2.1406,2.0132,2.0387,2.0183,0.020399999999999974,1.0108,261765.25,106518.3644
000709.SZ,20061013,2.0285,2.0285,1.9826,2.0183,2.0132,0.0051000000000001044,0.2533,139307.1,54865.8623
000709.SZ,20061012,1.9164,2.0948,1.9113,2.0132,1.9062,0.10699999999999998,5.6133,605379.49,240318.4908
000709.SZ,20061011,1.8807,1.9317,1.8756,1.9062,1.8705,0.03569999999999984,1.9086,203414.03,76260.8894
000709.SZ,20061010,1.8144,1.9062,1.7941,1.8705,1.8043,0.06620000000000004,3.669,262445.83,96044.3714
000709.SZ,20061009,1.7839,1.8603,1.7788,1.8043,1.7686,0.035700000000000065,2.0185,116971.31,41580.4986
000709.SZ,20060929,1.7584,1.789,1.7584,1.7686,1.7584,0.010199999999999987,0.5801,54305.98,18916.0973
000709.SZ,20060928,1.7329,1.7635,1.7227,1.7584,1.7329,0.025499999999999856,1.4715,36699.91,12593.0965
000709.SZ,20060927,1.7176,1.738,1.7176,1.7329,1.7227,0.010200000000000209,0.5921,34560.42,11699.9447
000709.SZ,20060926,1.7431,1.7431,1.7074,1.7227,1.7482,-0.025500000000000078,-1.4586,34646.44,11755.8551
000709.SZ,20060925,1.7533,1.7686,1.7329,1.7482,1.7533,-0.0051000000000001044,-0.2909,42947.13,14745.1705
000709.SZ,20060922,1.7635,1.7737,1.7278,1.7533,1.7635,-0.010199999999999987,-0.5784,63024.48,21711.8256
000709.SZ,20060921,1.7788,1.7941,1.7584,1.7635,1.7686,-0.005099999999999882,-0.2884,70575.67,24537.64
000709.SZ,20060920,1.7686,1.7839,1.7584,1.7686,1.7737,-0.0051000000000001044,-0.2875,35145.35,12179.2347
000709.SZ,20060919,1.8043,1.8043,1.7686,1.7737,1.7941,-0.020399999999999974,-1.1371,36301.24,12715.371
000709.SZ,20060918,1.7839,1.8144,1.7839,1.7941,1.7839,0.010199999999999987,0.5718,70830.83,24972.1652
000709.SZ,20060915,1.7227,1.789,1.7176,1.7839,1.7227,0.06120000000000014,3.5526,80924.05,28074.8543
000709.SZ,20060914,1.738,1.7533,1.7125,1.7227,1.7431,-0.020400000000000196,-1.1703,39702.9,13477.2475
000709.SZ,20060913,1.7431,1.7788,1.7278,1.7431,1.7431,0.0,0.0,53269.09,18349.1451
000709.SZ,20060912,1.738,1.7635,1.7329,1.7431,1.7431,0.0,0.0,56177.48,19271.5087
000709.SZ,20060911,1.7125,1.7482,1.7074,1.7431,1.7125,0.030600000000000183,1.7869,29799.17,10097.1832
000709.SZ,20060908,1.7278,1.738,1.7074,1.7125,1.7329,-0.020400000000000196,-1.1772,38816.42,13068.8465
000709.SZ,20060907,1.7686,1.7686,1.7227,1.7329,1.7737,-0.04079999999999995,-2.3003,66018.19,22481.9521
000709.SZ,20060906,1.7992,1.8094,1.7584,1.7737,1.7992,-0.025499999999999856,-1.4173,67212.16,23380.7823
000709.SZ,20060905,1.8094,1.845,1.789,1.7992,1.7992,0.0,0.0,59298.6,21117.856
000709.SZ,20060904,1.8043,1.8043,1.7788,1.7992,1.8043,-0.0051000000000001044,-0.2827,41230.83,14506.8506
000709.SZ,20060901,1.8094,1.8246,1.7584,1.8043,1.8043,0.0,0.0,145216.27,51191.8975
000709.SZ,20060831,1.7278,1.8094,1.7278,1.8043,1.7278,0.07650000000000001,4.4276,132305.76,45907.0751
000709.SZ,20060830,1.6972,1.7329,1.6921,1.7278,1.6972,0.03059999999999996,1.803,74391.71,25028.2855
000709.SZ,20060829,1.7074,1.7431,1.6819,1.6972,1.687,0.010199999999999987,0.6046,131596.1,43976.6677
000709.SZ,20060828,1.6463,1.687,1.6208,1.687,1.6463,0.04069999999999996,2.4722,100646.19,32642.9033
000709.SZ,20060825,1.6514,1.6564,1.6259,1.6463,1.6564,-0.010099999999999998,-0.6098,56917.34,18264.9694
000709.SZ,20060824,1.6514,1.6615,1.6106,1.6564,1.6615,-0.005099999999999882,-0.307,65250.53,20891.6544
000709.SZ,20060823,1.5953,1.6717,1.5851,1.6615,1.6055,0.05600000000000005,3.488,118039.98,37485.7549
000709.SZ,20060822,1.6106,1.6157,1.5902,1.6055,1.6157,-0.010199999999999987,-0.6313,36568.94,11510.2893
000709.SZ,20060821,1.5749,1.6208,1.5494,1.6157,1.6208,-0.0051000000000001044,-0.3147,29799.14,9298.7478
000709.SZ,20060818,1.6208,1.631,1.6106,1.6208,1.631,-0.010199999999999987,-0.6254,9871.71,3137.758
000709.SZ,20060817,1.6259,1.6361,1.6055,1.631,1.631,0.0,0.0,18842.85,5993.4816
000709.SZ,20060816,1.6004,1.6412,1.5902,1.631,1.6004,0.03059999999999996,1.912,28654.86,9142.0854
000709.SZ,20060815,1.5851,1.6106,1.58,1.6004,1.5851,0.015300000000000091,0.9652,13563.21,4249.2895
000709.SZ,20060814,1.631,1.6361,1.5698,1.5851,1.631,-0.04590000000000005,-2.8142,34962.47,10933.6049
000709.SZ,20060811,1.6157,1.6361,1.6157,1.631,1.631,0.0,0.0,13982.17,4468.1354
000709.SZ,20060810,1.6208,1.6514,1.6106,1.631,1.6208,0.010199999999999987,0.6293,23258.24,7455.9752
000709.SZ,20060809,1.6106,1.6412,1.5902,1.6208,1.5953,0.025500000000000078,1.5984,42988.27,13602.5416
000709.SZ,20060808,1.5341,1.5953,1.5341,1.5953,1.5341,0.06119999999999992,3.9893,28771.43,8827.9852
000709.SZ,20060807,1.5698,1.5749,1.5341,1.5341,1.5851,-0.050999999999999934,-3.2175,36228.3,11054.2608
000709.SZ,20060804,1.6259,1.631,1.58,1.5851,1.6208,-0.035700000000000065,-2.2026,29896.95,9439.8444
000709.SZ,20060803,1.631,1.6463,1.6004,1.6208,1.6259,-0.005099999999999882,-0.3137,22528.01,7143.1155
000709.SZ,20060802,1.6564,1.6564,1.5953,1.6259,1.6463,-0.020400000000000196,-1.2391,46712.9,14855.9608
000709.SZ,20060801,1.6564,1.6768,1.6361,1.6463,1.6666,-0.020299999999999985,-1.218,35211.41,11408.6608
000709.SZ,20060731,1.7482,1.7482,1.6514,1.6666,1.7431,-0.07650000000000001,-4.3887,63266.47,20881.832
000709.SZ,20060728,1.7635,1.7788,1.738,1.7431,1.7635,-0.020399999999999974,-1.1568,39000.59,13387.9878
000709.SZ,20060727,1.7941,1.7992,1.7635,1.7635,1.7941,-0.03059999999999996,-1.7056,54779.83,19067.5232
000709.SZ,20060726,1.8094,1.8144,1.7737,1.7941,1.8043,-0.010199999999999987,-0.5653,43350.44,15230.2427
000709.SZ,20060725,1.8094,1.8195,1.7839,1.8043,1.7992,0.0051000000000001044,0.2835,42146.2,14916.3633
000709.SZ,20060724,1.8144,1.8144,1.7839,1.7992,1.8297,-0.030500000000000194,-1.6669,44804.17,15801.2883
000709.SZ,20060721,1.7584,1.8297,1.7431,1.8297,1.7584,0.07130000000000014,4.0548,107671.49,37615.6163
000709.SZ,20060720,1.7584,1.7839,1.7431,1.7584,1.7584,0.0,0.0,42192.35,14566.3562
000709.SZ,20060719,1.8094,1.8144,1.7533,1.7584,1.8094,-0.050999999999999934,-2.8186,76231.45,26583.3313
000709.SZ,20060718,1.8043,1.8246,1.7839,1.8094,1.8043,0.005099999999999882,0.2827,82563.06,29097.9337
000709.SZ,20060717,1.7941,1.8348,1.7788,1.8043,1.7839,0.020399999999999974,1.1436,130010.02,45983.9926
000709.SZ,20060714,1.8094,1.8654,1.7788,1.7839,1.8144,-0.03049999999999997,-1.681,202762.11,72123.1044
000709.SZ,20060713,1.947,1.947,1.7992,1.8144,1.9521,-0.13769999999999993,-7.0539,271323.66,98461.8443
000709.SZ,20060712,1.9623,1.9928,1.9317,1.9521,1.947,0.005099999999999882,0.2619,117481.64,45144.2842
000709.SZ,20060711,1.9419,1.9623,1.9164,1.947,1.9419,0.0051000000000001044,0.2626,117128.14,44559.3656
000709.SZ,20060710,1.9877,1.9979,1.8858,1.9419,1.9979,-0.05600000000000005,-2.8029,133579.41,50491.3069
000709.SZ,20060707,2.0387,2.054,1.9877,1.9979,2.0387,-0.04079999999999995,-2.0013,79785.48,31569.7299
000709.SZ,20060706,1.9979,2.0642,1.9877,2.0387,1.9979,0.04079999999999995,2.0421,183636.0,73386.4392
000709.SZ,20060705,1.9877,2.0438,1.9317,1.9979,1.9877,0.010199999999999987,0.5132,105828.98,41711.7926
000709.SZ,20060704,2.0183,2.0591,1.9724,1.9877,2.0234,-0.035700000000000065,-1.7644,134281.83,53212.5712
000709.SZ,20060703,2.0234,2.0897,2.0183,2.0234,2.0183,0.0051000000000001044,0.2527,126495.4,50868.0089
000709.SZ,20060630,2.0183,2.0438,1.9877,2.0183,2.0183,0.0,0.0,132119.53,52209.7433
000709.SZ,20060629,1.9011,2.0387,1.896,2.0183,1.896,0.12230000000000008,6.4504,290243.38,114151.4167
000709.SZ,20060628,1.8552,1.9011,1.8348,1.896,1.8552,0.04079999999999995,2.1992,95320.38,35100.536
000709.SZ,20060627,1.8756,1.9011,1.8501,1.8552,1.8705,-0.015300000000000091,-0.818,86730.68,31700.789
000709.SZ,20060626,1.8144,1.8756,1.8144,1.8705,1.8144,0.05610000000000004,3.0919,118634.27,42952.533
000709.SZ,20060623,1.8807,1.8807,1.8043,1.8144,1.8603,-0.04590000000000005,-2.4673,92523.58,33074.619
000709.SZ,20060622,1.8509,1.8834,1.8416,1.8602,1.8509,0.009300000000000086,0.5025,126397.07,50534.3028
000709.SZ,20060621,1.8602,1.8648,1.8137,1.8509,1.8648,-0.013900000000000023,-0.7454,77549.77,30827.3983
000709.SZ,20060620,1.8648,1.8881,1.8276,1.8648,1.8648,0.0,0.0,87179.02,34796.544
000709.SZ,20060619,1.7346,1.9067,1.7207,1.8648,1.7439,0.12090000000000001,6.9327,196409.57,77704.5313
000709.SZ,20060616,1.6463,1.7672,1.6463,1.7439,1.6277,0.11620000000000008,7.1389,163996.59,60454.9384
000709.SZ,20060615,1.6695,1.6881,1.6184,1.6277,1.6649,-0.03720000000000012,-2.2344,113094.14,39862.0815
000709.SZ,20060614,1.7207,1.7207,1.6509,1.6649,1.7253,-0.06040000000000001,-3.5008,75132.14,27109.498
000709.SZ,20060613,1.7207,1.7346,1.6277,1.7253,1.7207,0.0046000000000001595,0.2673,92905.38,33687.2729
000709.SZ,20060612,1.7114,1.73,1.6974,1.7207,1.7114,0.009299999999999864,0.5434,58129.82,21416.7415
000709.SZ,20060609,1.7672,1.7811,1.7021,1.7114,1.7532,-0.04180000000000006,-2.3842,82032.48,30807.7416
000709.SZ,20060608,1.7207,1.7672,1.6509,1.7532,1.7346,0.018600000000000172,1.0723,110108.35,40399.865
000709.SZ,20060607,1.8695,1.9299,1.73,1.7346,1.8741,-0.13950000000000018,-7.4436,131239.83,51599.3362
000709.SZ,20060606,1.8974,1.902,1.8509,1.8741,1.902,-0.027899999999999814,-1.4669,91774.46,36941.0263
000709.SZ,20060605,1.9532,1.9578,1.8137,1.902,1.9532,-0.051200000000000134,-2.6213,109745.57,44384.8022
000709.SZ,20060602,1.9439,1.9811,1.902,1.9532,1.9532,0.0,0.0,194270.55,81054.0732
000709.SZ,20060601,1.8741,1.9625,1.8741,1.9532,1.8927,0.0605,3.1965,144447.46,60173.8546
000709.SZ,20060531,1.8602,1.9672,1.8137,1.8927,1.916,-0.023299999999999876,-1.2161,220086.01,89693.4098
000709.SZ,20060529,1.7904,1.9346,1.7904,1.916,1.7904,0.12559999999999993,7.0152,302999.3,122918.7364
000709.SZ,20060526,1.7114,1.809,1.7114,1.7904,1.716,0.07440000000000002,4.3357,110378.78,41984.2692
000709.SZ,20060525,1.7811,1.7858,1.6556,1.716,1.7904,-0.07440000000000002,-4.1555,181422.95,66946.0809
000709.SZ,20060524,1.9858,2.0323,1.7858,1.7904,1.9858,-0.19540000000000002,-9.8399,441174.62,174456.5725
000709.SZ,20060523,1.9858,2.0509,1.9299,1.9858,2.0276,-0.04180000000000006,-2.0616,419822.12,181226.4126
000709.SZ,20060522,1.8648,2.0509,1.8509,2.0276,1.8648,0.16280000000000006,8.7302,600693.32,261981.6675
000709.SZ,20060519,1.7811,1.9206,1.7718,1.8648,1.7858,0.07899999999999996,4.4238,328258.54,132380.4586
000709.SZ,20060518,1.809,1.8183,1.7253,1.7858,1.8137,-0.027900000000000036,-1.5383,220493.98,83952.6387
000709.SZ,20060517,1.6416,1.8369,1.6323,1.8137,1.6695,0.1442000000000001,8.6373,562444.45,214280.4469
000709.SZ,20060516,1.5812,1.7393,1.5486,1.6695,1.5812,0.08830000000000005,5.5844,616796.61,222365.9774
000709.SZ,20060515,1.5254,1.5858,1.5161,1.5812,1.5161,0.06509999999999994,4.2939,337751.22,113203.0303
000709.SZ,20060512,1.5347,1.5579,1.4882,1.5161,1.5114,0.0046999999999999265,0.311,218529.98,71186.7718
000709.SZ,20060511,1.4975,1.5393,1.4695,1.5114,1.4928,0.018600000000000172,1.246,234968.81,76107.4733
000709.SZ,20060510,1.5021,1.5161,1.4602,1.4928,1.4975,-0.0047000000000001485,-0.3139,180633.23,57922.2063
000709.SZ,20060509,1.423,1.5114,1.4184,1.4975,1.423,0.07450000000000001,5.2354,231230.0,72134.1135
000709.SZ,20060508,1.4137,1.4277,1.3858,1.423,1.4184,0.0045999999999999375,0.3243,189033.54,57263.4362
000709.SZ,20060428,1.4323,1.437,1.3626,1.4184,1.4556,-0.0371999999999999,-2.5556,273397.76,81705.2541
000709.SZ,20060426,1.4649,1.4649,1.423,1.4556,1.4789,-0.0233000000000001,-1.5755,200435.15,62082.7346
000709.SZ,20060425,1.5765,1.5765,1.4556,1.4789,1.5254,-0.046499999999999986,-3.0484,157384.28,50361.479
000709.SZ,20060424,1.5393,1.544,1.4975,1.5254,1.5393,-0.013899999999999801,-0.903,220434.79,72356.5274
000709.SZ,20060421,1.5068,1.5579,1.4695,1.5393,1.4695,0.06979999999999986,4.7499,412551.83,136078.9198
000709.SZ,20060420,1.4416,1.4882,1.437,1.4695,1.4509,0.01859999999999995,1.282,243455.59,77001.1157
000709.SZ,20060419,1.4835,1.4882,1.4323,1.4509,1.4975,-0.046599999999999975,-3.1119,185029.28,57851.5306
000709.SZ,20060418,1.4742,1.5161,1.4602,1.4975,1.4742,0.0233000000000001,1.5805,159868.42,51249.2468
000709.SZ,20060417,1.4695,1.4789,1.4509,1.4742,1.4742,0.0,0.0,95701.96,30132.6973
000709.SZ,20060414,1.4091,1.4882,1.4091,1.4742,1.4137,0.0605,4.2796,263187.46,82907.2837
000709.SZ,20060413,1.4044,1.4277,1.3951,1.4137,1.4044,0.009299999999999864,0.6622,180358.24,54898.2218
000709.SZ,20060412,1.4184,1.4184,1.3951,1.4044,1.4184,-0.014000000000000012,-0.987,62621.34,18923.8888
000709.SZ,20060411,1.4323,1.437,1.4044,1.4184,1.4277,-0.009299999999999864,-0.6514,88293.75,26929.4366
000709.SZ,20060410,1.3812,1.437,1.3719,1.4277,1.3812,0.046499999999999986,3.3666,146866.62,44451.0281
000709.SZ,20060407,1.3905,1.3951,1.3719,1.3812,1.3905,-0.009300000000000086,-0.6688,96429.46,28636.6529
000709.SZ,20060406,1.3951,1.4044,1.3858,1.3905,1.3998,-0.009299999999999864,-0.6644,93676.31,28109.8855
000709.SZ,20060405,1.4044,1.4091,1.3858,1.3998,1.4044,-0.0046000000000001595,-0.3275,109744.05,32947.9109
000709.SZ,20060404,1.4091,1.4137,1.3765,1.4044,1.4091,-0.0046999999999999265,-0.3335,129320.51,38783.7982
000709.SZ,20060403,1.4044,1.4184,1.3998,1.4091,1.4044,0.0046999999999999265,0.3347,89902.75,27194.2846
000709.SZ,20060331,1.3998,1.4137,1.3951,1.4044,1.3998,0.0046000000000001595,0.3286,79199.7,23925.3973
000709.SZ,20060330,1.423,1.4323,1.3998,1.3998,1.423,-0.02320000000000011,-1.6304,140211.24,42633.9575
000709.SZ,20060329,1.3672,1.4416,1.3672,1.423,1.3719,0.051100000000000145,3.7248,242280.82,73739.9932
000709.SZ,20060328,1.344,1.3719,1.3393,1.3719,1.344,0.027899999999999814,2.0759,94473.21,27620.6701
000709.SZ,20060327,1.344,1.3486,1.3347,1.344,1.344,0.0,0.0,42578.45,12273.2452
000709.SZ,20060324,1.3533,1.3626,1.3393,1.344,1.3533,-0.009299999999999864,-0.6872,66618.17,19338.2732
000709.SZ,20060323,1.3533,1.3579,1.3393,1.3533,1.3533,0.0,0.0,70632.62,20492.3012
000709.SZ,20060322,1.3533,1.3579,1.3393,1.3533,1.3533,0.0,0.0,52367.89,15186.4978
000709.SZ,20060321,1.3486,1.3626,1.344,1.3533,1.3486,0.0046999999999999265,0.3485,75785.2,22063.7118
000709.SZ,20060320,1.3347,1.3533,1.3347,1.3486,1.3347,0.013900000000000023,1.0414,41806.81,12090.7898
000709.SZ,20060317,1.3486,1.3533,1.33,1.3347,1.3486,-0.013900000000000023,-1.0307,48566.88,13976.9017
000709.SZ,20060316,1.344,1.3579,1.3393,1.3486,1.344,0.0045999999999999375,0.3423,55740.17,16166.1407
000709.SZ,20060315,1.344,1.3486,1.3347,1.344,1.344,0.0,0.0,82592.96,23838.6664
