ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600057.SH,20090224,1.8075,1.8609,1.7127,1.7127,1.8016,-0.0889000000000002,-4.9345,133303.4,39900.213
600057.SH,20090223,1.7127,1.8075,1.6949,1.8016,1.7186,0.08300000000000018,4.8295,107696.78,32416.163
600057.SH,20090220,1.7009,1.7246,1.6535,1.7186,1.6831,0.035499999999999865,2.1092,74516.87,21225.139
600057.SH,20090219,1.5942,1.6949,1.5942,1.6831,1.6653,0.017800000000000038,1.0689,133605.9,36929.709
600057.SH,20090218,1.7127,1.7127,1.6653,1.6653,1.7542,-0.08889999999999998,-5.0678,107762.24,30395.409
600057.SH,20090217,1.8312,1.8668,1.7483,1.7542,1.8372,-0.08299999999999996,-4.5177,148205.61,45441.781
600057.SH,20090216,1.8312,1.8609,1.7898,1.8372,1.8312,0.006000000000000005,0.3277,163420.36,50126.881
600057.SH,20090213,1.8135,1.8668,1.7898,1.8312,1.8253,0.005900000000000016,0.3232,144393.55,44317.088
600057.SH,20090212,1.8135,1.8668,1.7305,1.8253,1.8194,0.005900000000000016,0.3243,153463.84,46825.16
600057.SH,20090211,1.7542,1.8431,1.6772,1.8194,1.7542,0.06519999999999992,3.7168,151083.94,45945.36
600057.SH,20090210,1.6772,1.7542,1.606,1.7542,1.6712,0.08299999999999996,4.9665,224194.68,64440.299
600057.SH,20090209,1.6712,1.6712,1.6357,1.6712,1.5942,0.07699999999999996,4.83,121991.54,34211.846
600057.SH,20090206,1.5053,1.5942,1.4994,1.5942,1.5171,0.07710000000000017,5.0821,166405.54,43849.599
600057.SH,20090205,1.529,1.5705,1.4816,1.5171,1.5349,-0.017800000000000038,-1.1597,103151.44,26521.141
600057.SH,20090204,1.5883,1.5883,1.4875,1.5349,1.5112,0.023699999999999832,1.5683,198402.41,51577.72
600057.SH,20090203,1.446,1.5112,1.4401,1.5112,1.4401,0.07110000000000016,4.9372,71865.69,18187.888
600057.SH,20090202,1.369,1.4401,1.3631,1.4401,1.369,0.07109999999999994,5.1936,114731.07,27489.314
600057.SH,20090123,1.3157,1.3808,1.2979,1.369,1.3157,0.0532999999999999,4.0511,127796.51,29315.918
600057.SH,20090122,1.3216,1.3453,1.3038,1.3157,1.3275,-0.01179999999999981,-0.8889,63771.72,14222.762
600057.SH,20090121,1.3453,1.3512,1.3157,1.3275,1.3571,-0.02960000000000007,-2.1811,52687.54,11819.593
600057.SH,20090120,1.3275,1.3631,1.3038,1.3571,1.3216,0.035499999999999865,2.6861,86673.71,19616.028
600057.SH,20090119,1.3512,1.3749,1.3097,1.3216,1.3512,-0.02959999999999985,-2.1906,87865.84,19672.927
600057.SH,20090116,1.3512,1.3868,1.3334,1.3512,1.3334,0.017800000000000038,1.3349,104998.41,23986.778
600057.SH,20090115,1.3512,1.3749,1.3097,1.3334,1.3749,-0.04150000000000009,-3.0184,111360.13,25134.977
600057.SH,20090114,1.3631,1.446,1.3097,1.3749,1.3808,-0.005900000000000016,-0.4273,265618.16,61603.656
600057.SH,20090113,1.3038,1.3808,1.2682,1.3808,1.3157,0.06509999999999994,4.9479,164726.27,37684.558
600057.SH,20090112,1.3157,1.3157,1.2268,1.3157,1.2505,0.06520000000000015,5.2139,271038.51,59235.434
600057.SH,20090109,1.2505,1.2505,1.2505,1.2505,1.1912,0.05929999999999991,4.9782,28046.34,5917.778
600057.SH,20090108,1.1023,1.1912,1.1023,1.1912,1.1319,0.05930000000000013,5.239,128381.13,25382.544
600057.SH,20090107,1.1438,1.1793,1.1082,1.1319,1.1616,-0.02970000000000006,-2.5568,149667.39,28924.73
600057.SH,20090106,1.1379,1.1616,1.0845,1.1616,1.1438,0.017800000000000038,1.5562,198111.48,36890.584
600057.SH,20090105,1.126,1.1853,1.1082,1.1438,1.1675,-0.023700000000000054,-2.03,163012.79,31040.776
600057.SH,20081231,1.2327,1.2742,1.1675,1.1675,1.2268,-0.05929999999999991,-4.8337,231710.48,46119.738
600057.SH,20081230,1.1912,1.2268,1.1793,1.2268,1.1675,0.05929999999999991,5.0792,72692.52,14965.55
600057.SH,20081229,1.1201,1.1675,1.1082,1.1675,1.1142,0.0532999999999999,4.7837,181823.6,35439.228
600057.SH,20081226,1.0786,1.1142,1.0549,1.1142,1.0608,0.053400000000000114,5.0339,89890.47,16760.984
600057.SH,20081225,1.0667,1.1201,1.0253,1.0608,1.0786,-0.017800000000000038,-1.6503,120501.29,21536.948
600057.SH,20081224,1.0667,1.1675,1.0608,1.0786,1.1142,-0.035600000000000076,-3.1951,196141.66,36810.425
600057.SH,20081223,1.1142,1.1142,1.0845,1.1142,1.0608,0.053400000000000114,5.0339,259165.09,48665.834
600057.SH,20081222,1.0134,1.0608,1.0016,1.0608,1.0075,0.0532999999999999,5.2903,146044.21,25976.842
600057.SH,20081219,0.9601,1.0075,0.9364,1.0075,0.9601,0.04740000000000011,4.937,144837.49,23994.455
600057.SH,20081218,0.9423,0.9601,0.9067,0.9601,0.9423,0.017799999999999927,1.889,92341.81,14694.187
600057.SH,20081217,0.9423,0.9482,0.9186,0.9423,0.9423,0.0,0.0,119025.23,18807.224
600057.SH,20081216,0.9245,0.9719,0.9127,0.9423,0.9601,-0.017799999999999927,-1.854,150139.03,23497.65
600057.SH,20081215,0.966,1.0075,0.9601,0.9601,1.0134,-0.053300000000000125,-5.2595,117020.3,19050.71
600057.SH,20081212,1.1082,1.1082,1.0134,1.0134,1.0667,-0.0532999999999999,-4.9967,297259.83,51928.256
600057.SH,20081211,1.049,1.0667,1.049,1.0667,1.0134,0.0532999999999999,5.2595,36132.3,6503.754
600057.SH,20081210,0.9778,1.0134,0.966,1.0134,0.966,0.04740000000000011,4.9068,159088.2,26918.565
600057.SH,20081209,0.9186,0.966,0.9186,0.966,0.9186,0.0474,5.16,183737.98,29623.022
600057.SH,20081208,0.8356,0.9186,0.8356,0.9186,0.8771,0.04149999999999998,4.7315,198086.4,29781.731
600057.SH,20081205,0.8475,0.883,0.8415,0.8771,0.8652,0.011900000000000022,1.3754,64594.0,9403.834
600057.SH,20081204,0.889,0.9008,0.8593,0.8652,0.8771,-0.011900000000000022,-1.3567,87859.64,13061.821
600057.SH,20081203,0.8475,0.8771,0.8356,0.8771,0.8356,0.04149999999999998,4.9665,75157.51,10976.749
600057.SH,20081202,0.8178,0.8415,0.8119,0.8356,0.8415,-0.005900000000000016,-0.7011,44109.1,6185.491
600057.SH,20081201,0.8238,0.8415,0.8119,0.8415,0.8178,0.023700000000000054,2.898,48600.41,6796.983
600057.SH,20081128,0.8297,0.8356,0.8001,0.8178,0.8356,-0.017800000000000038,-2.1302,36534.0,5029.236
600057.SH,20081127,0.8356,0.8356,0.806,0.8356,0.7941,0.04149999999999998,5.226,64436.08,9041.129
600057.SH,20081125,0.806,0.8297,0.7764,0.7941,0.8178,-0.023699999999999943,-2.898,51112.36,6837.452
600057.SH,20081124,0.8593,0.8771,0.8178,0.8178,0.8593,-0.04149999999999998,-4.8295,55889.4,7819.881
600057.SH,20081121,0.883,0.889,0.8475,0.8593,0.8949,-0.035600000000000076,-3.9781,91784.87,13273.28
600057.SH,20081120,0.8949,0.8949,0.8534,0.8949,0.8534,0.04149999999999998,4.8629,107086.0,15883.018
600057.SH,20081119,0.7882,0.8534,0.7882,0.8534,0.8119,0.04150000000000009,5.1115,96635.2,13713.834
600057.SH,20081118,0.8652,0.8949,0.8119,0.8119,0.8534,-0.04150000000000009,-4.8629,112483.67,16350.619
600057.SH,20081117,0.8238,0.8534,0.8001,0.8534,0.8119,0.04150000000000009,5.1115,92305.32,13220.757
600057.SH,20081114,0.7764,0.8119,0.7645,0.8119,0.7764,0.035499999999999976,4.5724,57711.58,7745.932
600057.SH,20081113,0.7408,0.7882,0.7289,0.7764,0.7526,0.023799999999999932,3.1624,74410.11,9663.185
600057.SH,20081112,0.7289,0.7526,0.7112,0.7526,0.7349,0.01770000000000005,2.4085,42043.89,5175.335
600057.SH,20081111,0.7171,0.7526,0.6993,0.7349,0.7171,0.017800000000000038,2.4822,80085.35,9966.089
600057.SH,20081110,0.6815,0.7171,0.6756,0.7171,0.6815,0.035599999999999965,5.2238,64542.63,7688.299
600057.SH,20081107,0.6578,0.6875,0.646,0.6815,0.6815,0.0,0.0,33007.67,3744.913
600057.SH,20081106,0.6993,0.6993,0.6815,0.6815,0.7171,-0.035599999999999965,-4.9644,35201.16,4067.258
600057.SH,20081105,0.6875,0.7171,0.6815,0.7171,0.6875,0.02959999999999996,4.3055,70982.43,8420.737
600057.SH,20081104,0.6875,0.6875,0.6756,0.6875,0.6519,0.035599999999999965,5.461,57121.65,6623.996
600057.SH,20081103,0.6815,0.6875,0.6519,0.6519,0.6875,-0.035599999999999965,-5.1782,42163.59,4679.834
600057.SH,20081031,0.723,0.7289,0.6875,0.6875,0.723,-0.035499999999999976,-4.9101,42312.0,4967.764
600057.SH,20081030,0.7349,0.7645,0.6993,0.723,0.7349,-0.011900000000000022,-1.6193,21649.98,2655.577
600057.SH,20081029,0.7882,0.7882,0.7349,0.7349,0.7764,-0.04149999999999998,-5.3452,21340.2,2736.84
600057.SH,20081028,0.7645,0.7941,0.7645,0.7764,0.806,-0.02960000000000007,-3.6725,32460.06,4221.162
600057.SH,20081027,0.8415,0.8415,0.806,0.806,0.8475,-0.04149999999999998,-4.8968,17299.06,2380.708
600057.SH,20081024,0.8415,0.8593,0.8356,0.8475,0.8415,0.006000000000000005,0.713,15091.82,2158.446
600057.SH,20081023,0.8356,0.8415,0.806,0.8415,0.8415,0.0,0.0,15993.18,2217.522
600057.SH,20081022,0.8534,0.8771,0.8356,0.8415,0.8771,-0.035599999999999965,-4.0588,22419.42,3225.386
600057.SH,20081021,0.8593,0.889,0.8475,0.8771,0.8593,0.017800000000000038,2.0715,36069.55,5318.769
600057.SH,20081020,0.8178,0.8652,0.7941,0.8593,0.8356,0.023699999999999943,2.8363,28581.09,4017.378
600057.SH,20081017,0.8475,0.8652,0.806,0.8356,0.8475,-0.011900000000000022,-1.4041,24626.91,3431.897
600057.SH,20081016,0.8652,0.8771,0.8475,0.8475,0.8949,-0.0474,-5.2967,38123.04,5489.31
600057.SH,20081015,0.9067,0.9067,0.8771,0.8949,0.9186,-0.023699999999999943,-2.58,18690.21,2802.447
600057.SH,20081014,0.9541,0.966,0.9127,0.9186,0.9245,-0.005900000000000016,-0.6382,31920.88,5016.412
600057.SH,20081013,0.9008,0.9304,0.8949,0.9245,0.9423,-0.017800000000000038,-1.889,28230.63,4287.603
600057.SH,20081010,0.966,0.966,0.9423,0.9423,0.9897,-0.0474,-4.7893,32139.0,5119.278
600057.SH,20081009,1.0075,1.0193,0.9719,0.9897,1.0016,-0.011900000000000022,-1.1881,22376.31,3773.976
600057.SH,20081008,0.9838,1.0134,0.966,1.0016,1.0016,0.0,0.0,23336.86,3938.374
600057.SH,20081007,0.9956,1.0193,0.9601,1.0016,1.0134,-0.011800000000000033,-1.1644,25786.97,4295.56
600057.SH,20081006,1.0727,1.0727,1.0134,1.0134,1.0667,-0.0532999999999999,-4.9967,35450.82,6109.406
600057.SH,20080925,1.0608,1.0845,1.043,1.0667,1.0608,0.005900000000000016,0.5562,44885.91,8019.935
600057.SH,20080924,1.0193,1.0667,1.0134,1.0608,1.0667,-0.005900000000000016,-0.5531,34017.59,5889.573
600057.SH,20080923,1.0904,1.0904,1.0667,1.0667,1.1201,-0.053400000000000114,-4.7674,43851.77,7917.126
600057.SH,20080922,1.1497,1.1497,1.0964,1.1201,1.0964,0.023700000000000054,2.1616,80384.93,15305.477
600057.SH,20080919,1.0964,1.0964,1.0667,1.0964,1.043,0.053400000000000114,5.1198,48472.37,8943.033
600057.SH,20080918,1.0312,1.0667,1.0075,1.043,1.0608,-0.017800000000000038,-1.678,65513.81,11272.953
600057.SH,20080917,1.0134,1.0608,1.0016,1.0608,1.0075,0.0532999999999999,5.2903,76547.64,13612.516
600057.SH,20080916,1.0075,1.0253,0.9838,1.0075,1.0312,-0.023699999999999832,-2.2983,30915.77,5233.391
600057.SH,20080912,0.9956,1.049,0.9778,1.0312,1.0075,0.023699999999999832,2.3524,41176.66,7063.611
600057.SH,20080911,1.0549,1.0549,1.0075,1.0075,1.0608,-0.0532999999999999,-5.0245,58552.24,9983.146
600057.SH,20080910,1.0549,1.0964,1.0134,1.0608,1.0549,0.005900000000000016,0.5593,30286.74,5446.453
600057.SH,20080909,1.0549,1.0727,1.043,1.0549,1.0964,-0.04150000000000009,-3.7851,42663.53,7551.31
600057.SH,20080908,1.1556,1.1616,1.0964,1.0964,1.1556,-0.05919999999999992,-5.1229,26498.94,4930.211
600057.SH,20080905,1.1853,1.1912,1.1556,1.1556,1.2149,-0.05930000000000013,-4.8811,57069.0,11176.185
600057.SH,20080904,1.203,1.2268,1.203,1.2149,1.2149,0.0,0.0,19602.17,4014.173
600057.SH,20080903,1.2149,1.2268,1.1853,1.2149,1.2268,-0.0118999999999998,-0.97,29983.19,6098.049
600057.SH,20080902,1.1971,1.2445,1.1853,1.2268,1.209,0.017799999999999816,1.4723,27877.35,5742.925
600057.SH,20080901,1.2327,1.2327,1.1853,1.209,1.2327,-0.023699999999999832,-1.9226,22210.88,4508.767
600057.SH,20080829,1.2208,1.2505,1.1971,1.2327,1.209,0.023699999999999832,1.9603,26178.23,5420.94
600057.SH,20080828,1.2208,1.2327,1.1912,1.209,1.2208,-0.011800000000000033,-0.9666,16665.93,3404.411
600057.SH,20080827,1.2327,1.2505,1.1912,1.2208,1.2268,-0.005999999999999783,-0.4891,21542.72,4416.0
600057.SH,20080826,1.2801,1.3038,1.2208,1.2268,1.286,-0.05920000000000014,-4.6034,53824.15,11344.878
600057.SH,20080825,1.2149,1.286,1.1912,1.286,1.2268,0.05920000000000014,4.8256,39480.37,8303.483
600057.SH,20080822,1.2505,1.2505,1.1912,1.2268,1.2564,-0.02960000000000007,-2.3559,55150.59,11236.435
600057.SH,20080821,1.3038,1.3216,1.2564,1.2564,1.3216,-0.06520000000000015,-4.9334,29171.56,6340.18
600057.SH,20080820,1.2505,1.3216,1.1971,1.3216,1.2564,0.06520000000000015,5.1894,51239.6,11092.681
600057.SH,20080819,1.2505,1.2801,1.2445,1.2564,1.3097,-0.053300000000000125,-4.0696,29880.08,6311.206
600057.SH,20080818,1.3808,1.3868,1.3097,1.3097,1.3808,-0.07109999999999994,-5.1492,20911.0,4661.54
600057.SH,20080815,1.3749,1.4045,1.369,1.3808,1.3808,0.0,0.0,17212.52,4024.569
600057.SH,20080814,1.369,1.4164,1.3453,1.3808,1.3927,-0.011900000000000022,-0.8545,24103.98,5639.738
600057.SH,20080813,1.4045,1.4164,1.3927,1.3927,1.4638,-0.07109999999999994,-4.8572,28909.19,6807.387
600057.SH,20080812,1.4638,1.4638,1.4638,1.4638,1.5409,-0.07709999999999995,-5.0036,13905.0,3434.535
600057.SH,20080811,1.5409,1.5527,1.5409,1.5409,1.6238,-0.08289999999999997,-5.1053,14355.0,3732.935
600057.SH,20080808,1.6949,1.7127,1.6238,1.6238,1.7068,-0.08300000000000018,-4.8629,35135.02,9844.682
600057.SH,20080807,1.7186,1.7246,1.689,1.7068,1.7009,0.005900000000000016,0.3469,22345.0,6414.381
600057.SH,20080805,1.7483,1.7601,1.689,1.7009,1.7364,-0.035499999999999865,-2.0445,22017.21,6363.243
600057.SH,20080804,1.7601,1.7779,1.7186,1.7364,1.772,-0.035600000000000076,-2.009,18095.31,5344.375
600057.SH,20080801,1.7364,1.7838,1.7068,1.772,1.7542,0.017800000000000038,1.0147,19293.34,5701.271
600057.SH,20080731,1.8431,1.8431,1.7483,1.7542,1.8372,-0.08299999999999996,-4.5177,24090.22,7264.174
600057.SH,20080730,1.8194,1.8609,1.8075,1.8372,1.8075,0.029699999999999838,1.6432,30592.96,9472.145
600057.SH,20080729,1.8609,1.8727,1.7838,1.8075,1.8727,-0.06519999999999992,-3.4816,34200.29,10515.23
600057.SH,20080728,1.8549,1.8964,1.8312,1.8727,1.849,0.023700000000000054,1.2818,40885.59,12902.054
600057.SH,20080725,1.8549,1.8727,1.8253,1.849,1.8846,-0.035600000000000076,-1.889,47853.9,14897.006
600057.SH,20080724,1.8075,1.8905,1.7957,1.8846,1.8075,0.07709999999999995,4.2656,80063.34,24911.603
600057.SH,20080723,1.7898,1.8312,1.7898,1.8075,1.8016,0.005900000000000016,0.3275,39902.66,12183.78
600057.SH,20080722,1.7661,1.8372,1.7305,1.8016,1.7601,0.04150000000000009,2.3578,44701.56,13537.911
600057.SH,20080721,1.7009,1.772,1.689,1.7601,1.7127,0.04740000000000011,2.7676,30628.68,8998.042
600057.SH,20080718,1.689,1.7246,1.6535,1.7127,1.6831,0.02959999999999985,1.7587,23748.7,6760.803
600057.SH,20080717,1.7186,1.7364,1.6712,1.6831,1.7009,-0.017800000000000038,-1.0465,22928.44,6568.725
600057.SH,20080716,1.7483,1.772,1.689,1.7009,1.7779,-0.07699999999999996,-4.331,40608.33,11739.174
600057.SH,20080715,1.7957,1.8372,1.7483,1.7779,1.8016,-0.023700000000000054,-1.3155,46556.01,14157.771
600057.SH,20080714,1.7601,1.8075,1.7483,1.8016,1.7898,0.011800000000000033,0.6593,27761.1,8347.832
600057.SH,20080711,1.8253,1.8372,1.7364,1.7898,1.8253,-0.035499999999999865,-1.9449,46733.38,13944.123
600057.SH,20080710,1.8312,1.8787,1.8194,1.8253,1.8727,-0.04740000000000011,-2.5311,46097.39,14371.979
600057.SH,20080709,1.8372,1.8787,1.8075,1.8727,1.8194,0.053300000000000125,2.9295,59313.77,18441.255
600057.SH,20080708,1.8431,1.8549,1.7838,1.8194,1.8253,-0.005900000000000016,-0.3232,34314.29,10491.028
600057.SH,20080707,1.8609,1.8668,1.8075,1.8253,1.7838,0.04149999999999987,2.3265,36018.88,11128.542
600057.SH,20080704,1.8135,1.8609,1.7661,1.7838,1.772,0.011800000000000033,0.6659,66095.93,20163.814
600057.SH,20080703,1.7186,1.772,1.7186,1.772,1.689,0.08299999999999996,4.9142,38013.88,11317.029
600057.SH,20080702,1.6712,1.7423,1.6416,1.689,1.6594,0.02960000000000007,1.7838,37156.22,10588.345
600057.SH,20080701,1.7246,1.7246,1.6594,1.6594,1.7483,-0.08889999999999998,-5.0849,36308.0,10190.764
600057.SH,20080627,1.7898,1.7957,1.7483,1.7483,1.8431,-0.0948,-5.1435,26895.0,7957.0
600057.SH,20080626,1.8194,1.8668,1.7898,1.8431,1.8668,-0.023700000000000054,-1.2696,49869.58,15409.03
600057.SH,20080625,1.9142,1.9142,1.7779,1.8668,1.8312,0.035600000000000076,1.9441,84167.51,26408.448
600057.SH,20080624,1.8312,1.8312,1.8312,1.8312,1.7423,0.08889999999999998,5.1025,23619.62,7298.463
600057.SH,20080623,1.7423,1.7423,1.7009,1.7423,1.6594,0.08289999999999997,4.9958,32046.56,9408.535
600057.SH,20080620,1.6594,1.7661,1.6594,1.6594,1.7483,-0.08889999999999998,-5.0849,61126.69,17375.155
600057.SH,20080619,1.772,1.772,1.7483,1.7483,1.8372,-0.08889999999999998,-4.8389,18023.0,5322.344
600057.SH,20080618,1.7483,1.8727,1.7483,1.8372,1.8372,0.0,0.0,56616.7,17114.867
600057.SH,20080617,1.8964,1.9083,1.8372,1.8372,1.932,-0.0948,-4.9068,20287.0,6308.706
600057.SH,20080616,1.932,1.9557,1.932,1.932,2.0327,-0.10070000000000023,-4.954,27858.34,9089.167
600057.SH,20080612,2.0446,2.092,2.0327,2.0327,2.1394,-0.10670000000000002,-4.9874,37372.09,12865.913
600057.SH,20080611,2.1394,2.1394,2.1394,2.1394,2.252,-0.11259999999999959,-5.0,6989.0,2523.029
600057.SH,20080610,2.335,2.335,2.252,2.252,2.3705,-0.11850000000000005,-4.9989,20908.77,7992.733
600057.SH,20080606,2.3646,2.3765,2.3113,2.3705,2.3646,0.005900000000000016,0.2495,32584.55,12881.266
600057.SH,20080605,2.2816,2.4002,2.2816,2.3646,2.3468,0.017799999999999816,0.7585,47097.7,18792.8
600057.SH,20080604,2.3231,2.3824,2.2816,2.3468,2.335,0.011800000000000033,0.5054,38861.14,15278.3
600057.SH,20080603,2.3409,2.4061,2.3231,2.335,2.335,0.0,0.0,52536.06,20968.743
600057.SH,20080602,2.2994,2.3528,2.2816,2.335,2.3231,0.0118999999999998,0.5122,30792.11,12040.061
600057.SH,20080530,2.3291,2.3587,2.2579,2.3231,2.3468,-0.023699999999999832,-1.0099,42608.35,16523.342
600057.SH,20080529,2.3587,2.4239,2.3291,2.3468,2.3528,-0.005999999999999783,-0.255,47780.79,19087.744
600057.SH,20080527,2.4061,2.4061,2.2994,2.3528,2.418,-0.06520000000000037,-2.6964,75419.55,29530.485
600057.SH,20080526,2.4654,2.5602,2.3942,2.418,2.4357,-0.01770000000000005,-0.7267,139427.72,58326.672
600057.SH,20080523,2.3172,2.4357,2.2046,2.4357,2.3172,0.11850000000000005,5.1139,111549.96,45223.805
600057.SH,20080522,2.2994,2.3528,2.2757,2.3172,2.3172,0.0,0.0,30575.61,11997.776
600057.SH,20080521,2.2994,2.3468,2.2224,2.3172,2.3409,-0.023699999999999832,-1.0124,48852.17,18614.671
600057.SH,20080520,2.4831,2.4831,2.3409,2.3409,2.4654,-0.12449999999999983,-5.0499,48081.59,19402.643
600057.SH,20080519,2.4417,2.4891,2.418,2.4654,2.4357,0.029699999999999616,1.2194,41241.68,17113.199
600057.SH,20080516,2.4357,2.4654,2.4002,2.4357,2.4357,0.0,0.0,46109.17,18915.563
600057.SH,20080515,2.4417,2.4891,2.418,2.4357,2.4417,-0.005999999999999783,-0.2457,54584.11,22570.914
600057.SH,20080514,2.335,2.4417,2.3113,2.4417,2.335,0.10670000000000002,4.5696,58378.9,23555.92
600057.SH,20080513,2.2994,2.3646,2.2816,2.335,2.3705,-0.035499999999999865,-1.4976,53788.25,21067.911
600057.SH,20080512,2.3172,2.3824,2.2698,2.3705,2.3646,0.005900000000000016,0.2495,46199.25,18234.861
600057.SH,20080509,2.418,2.4239,2.3113,2.3646,2.4239,-0.05930000000000035,-2.4465,59293.61,23781.16
600057.SH,20080508,2.3468,2.4298,2.2816,2.4239,2.3942,0.02970000000000006,1.2405,53103.33,21200.602
600057.SH,20080507,2.5068,2.5365,2.3942,2.3942,2.5187,-0.12449999999999983,-4.943,87225.18,36244.174
600057.SH,20080506,2.4417,2.5839,2.4061,2.5187,2.495,0.023699999999999832,0.9499,112383.23,47677.098
600057.SH,20080505,2.4002,2.5306,2.3291,2.495,2.4535,0.04150000000000009,1.6915,165894.34,67281.471
600057.SH,20080429,2.3883,2.5187,2.3824,2.4535,2.418,0.035499999999999865,1.4682,56841.64,23545.837
600057.SH,20080428,2.4891,2.5068,2.3705,2.418,2.5424,-0.12440000000000007,-4.893,71770.79,29292.017
600057.SH,20080425,2.6194,2.6194,2.4891,2.5424,2.6254,-0.08299999999999974,-3.1614,77319.09,33416.145
600057.SH,20080424,2.578,2.6254,2.5068,2.6254,2.3883,0.23709999999999987,9.9276,119147.75,52005.576
600057.SH,20080423,2.1453,2.3883,2.1157,2.3883,2.169,0.21930000000000005,10.1107,57535.27,22109.627
600057.SH,20080422,2.2283,2.2579,2.0624,2.169,2.2876,-0.11859999999999982,-5.1845,40095.56,14548.405
600057.SH,20080421,2.4002,2.4002,2.2283,2.2876,2.2342,0.05339999999999989,2.3901,35833.76,13988.063
600057.SH,20080418,2.418,2.4298,2.2224,2.2342,2.4417,-0.20750000000000002,-8.4982,31965.13,12475.863
600057.SH,20080417,2.6076,2.655,2.4002,2.4417,2.6135,-0.17180000000000017,-6.5736,27862.21,11819.733
600057.SH,20080416,2.7261,2.7261,2.6017,2.6135,2.738,-0.12449999999999983,-4.5471,17990.5,8064.453
600057.SH,20080415,2.6076,2.7617,2.6076,2.738,2.6432,0.09479999999999977,3.5866,25621.4,11635.21
600057.SH,20080414,2.8743,2.8743,2.6135,2.6432,2.9039,-0.26069999999999993,-8.9776,39453.12,18037.945
600057.SH,20080411,2.9158,2.9632,2.8506,2.9039,2.8861,0.01780000000000026,0.6167,31279.2,15380.272
600057.SH,20080410,2.8743,2.9513,2.732,2.8861,2.9572,-0.07109999999999994,-2.4043,42274.59,20382.13
600057.SH,20080409,3.1291,3.1825,2.9335,2.9572,3.1943,-0.2371000000000003,-7.4226,41286.27,21367.137
600057.SH,20080408,3.141,3.2062,3.0224,3.1943,3.2002,-0.005900000000000016,-0.1844,94006.26,49342.994
600057.SH,20080407,3.0106,3.2358,2.8624,3.2002,3.135,0.06520000000000037,2.0797,120087.06,61731.754
600057.SH,20080403,3.0876,3.378,3.0876,3.135,3.4314,-0.2964000000000002,-8.6379,110566.76,58208.804
600057.SH,20080325,3.2595,3.4373,3.2299,3.4314,3.3543,0.07710000000000017,2.2985,25620.13,14541.274
600057.SH,20080324,3.5617,3.6625,3.3484,3.3543,3.461,-0.10670000000000002,-3.0829,72570.57,43340.376
600057.SH,20080321,3.2713,3.4965,3.1943,3.461,3.2773,0.18369999999999997,5.6052,48567.47,27552.962
600057.SH,20080320,3.1765,3.3484,3.0461,3.2773,3.1943,0.08299999999999974,2.5984,26693.72,14380.77
600057.SH,20080319,3.0758,3.2595,3.0758,3.1943,3.0639,0.1304000000000003,4.256,24302.35,13029.653
600057.SH,20080318,3.218,3.3069,2.9632,3.0639,3.2299,-0.16600000000000037,-5.1395,39678.36,21059.559
600057.SH,20080317,3.544,3.5558,3.2002,3.2299,3.5499,-0.31999999999999984,-9.0143,29230.16,16603.006
600057.SH,20080313,3.6151,3.6151,3.4432,3.5499,3.6388,-0.08889999999999976,-2.4431,35861.16,21342.999
600057.SH,20080312,3.781,3.8166,3.6329,3.6388,3.7573,-0.11850000000000005,-3.1539,28657.45,17938.012
600057.SH,20080311,3.6151,3.7632,3.5854,3.7573,3.6447,0.11260000000000003,3.0894,35668.77,22096.127
600057.SH,20080310,3.7336,3.7336,3.6388,3.6447,3.7455,-0.1008,-2.6912,28029.03,17402.674
600057.SH,20080307,3.8225,3.8284,3.7158,3.7455,3.8581,-0.11260000000000003,-2.9185,36703.3,23323.689
600057.SH,20080306,3.9114,4.0773,3.8521,3.8581,3.9232,-0.06510000000000016,-1.6594,118831.11,79648.351
600057.SH,20080305,3.7277,4.0121,3.6743,3.9232,3.7988,0.12440000000000007,3.2747,78292.44,50291.932
600057.SH,20080304,3.7336,3.8818,3.7336,3.7988,3.7455,0.053300000000000125,1.423,83080.09,53374.885
600057.SH,20080303,3.6329,3.7514,3.6032,3.7455,3.6329,0.11260000000000003,3.0995,52979.26,32980.01
600057.SH,20080229,3.5914,3.6388,3.5677,3.6329,3.5973,0.03559999999999963,0.9896,24876.58,15159.12
600057.SH,20080228,3.6329,3.6329,3.5617,3.5973,3.6269,-0.02959999999999985,-0.8161,21333.42,12970.833
600057.SH,20080227,3.5795,3.6388,3.5558,3.6269,3.5736,0.053300000000000125,1.4915,26247.84,15992.78
600057.SH,20080226,3.5143,3.5854,3.4551,3.5736,3.4432,0.13039999999999985,3.7872,32637.24,19466.012
600057.SH,20080225,3.5677,3.6151,3.4254,3.4432,3.5558,-0.11260000000000003,-3.1667,30266.27,17796.314
600057.SH,20080222,3.6625,3.704,3.544,3.5558,3.6625,-0.10670000000000002,-2.9133,39095.48,23794.394
600057.SH,20080221,3.6091,3.7158,3.5736,3.6625,3.6091,0.05339999999999989,1.4796,28334.12,17453.27
600057.SH,20080220,3.704,3.7573,3.6032,3.6091,3.7099,-0.1008,-2.7171,31704.11,19613.66
600057.SH,20080219,3.6625,3.7099,3.621,3.7099,3.6566,0.053300000000000125,1.4576,35454.33,21971.801
600057.SH,20080218,3.6032,3.6684,3.5558,3.6566,3.5795,0.07710000000000017,2.1539,26983.65,16547.725
