ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000089.SZ,20080104,11.7695,11.8322,11.5187,11.7336,11.7336,0.0,0.0,127675.69,166237.5202
000089.SZ,20080103,11.9038,11.9755,11.5993,11.7336,11.3933,0.34029999999999916,2.9868,177587.35,233105.3008
000089.SZ,20071227,11.3753,11.5097,11.2947,11.3933,11.3933,0.0,0.0,106060.07,135117.532
000089.SZ,20071226,10.9992,11.456,10.9454,11.3933,10.9812,0.4121000000000006,3.7528,158230.77,197461.6788
000089.SZ,20071225,11.0439,11.1693,10.9185,10.9812,11.026,-0.044800000000000395,-0.4063,104963.75,129345.995
000089.SZ,20071224,11.0171,11.2231,10.9723,11.026,10.9185,0.10749999999999993,0.9846,139724.29,173532.1615
000089.SZ,20071221,10.7484,10.9723,10.7484,10.9185,10.7304,0.18810000000000038,1.753,117445.78,142487.6195
000089.SZ,20071220,10.7125,10.8379,10.6588,10.7304,10.6857,0.04469999999999885,0.4183,94129.21,112918.9437
000089.SZ,20071219,10.4707,10.7036,10.3901,10.6857,10.3722,0.3135000000000012,3.0225,90045.83,106478.571
000089.SZ,20071218,10.5065,10.5871,10.3543,10.3722,10.5334,-0.1612000000000009,-1.5304,41598.82,48571.06
000089.SZ,20071217,10.6409,10.7931,10.4707,10.5334,10.5334,0.0,0.0,83076.14,98345.21
000089.SZ,20071214,10.2916,10.5692,10.2109,10.5334,10.3811,0.15230000000000032,1.4671,75385.88,87710.3307
000089.SZ,20071213,10.7036,10.9992,10.3543,10.3811,10.7752,-0.3940999999999999,-3.6575,135203.7,162468.3876
000089.SZ,20071212,10.4707,10.8827,10.3543,10.7752,10.5244,0.2507999999999999,2.383,123540.62,146623.3729
000089.SZ,20071211,10.5961,10.5961,10.3453,10.5244,10.5961,-0.07169999999999987,-0.6767,93819.97,109754.5307
000089.SZ,20071210,10.2109,10.614,10.1751,10.5961,10.408,0.18810000000000038,1.8073,117552.19,138021.8802
000089.SZ,20071207,10.1035,10.4349,10.0408,10.408,10.0139,0.3940999999999999,3.9355,147515.63,170355.8364
000089.SZ,20071206,10.1662,10.1662,9.9422,10.0139,10.1214,-0.10749999999999993,-1.0621,61675.37,68980.7068
000089.SZ,20071205,9.9601,10.1662,9.9333,10.1214,9.987,0.1343999999999994,1.3457,69637.06,78266.1518
000089.SZ,20071204,10.0408,10.1662,9.9422,9.987,9.9691,0.017900000000000915,0.1796,60185.95,67453.4937
000089.SZ,20071203,9.9064,10.0945,9.8795,9.9691,9.79,0.17910000000000004,1.8294,50091.07,55851.4943
000089.SZ,20071130,10.0766,10.0766,9.7631,9.79,10.0497,-0.2597000000000005,-2.5842,63355.99,69824.6626
000089.SZ,20071129,9.7721,10.1214,9.7004,10.0497,9.5929,0.45679999999999943,4.7619,104383.69,116237.003
000089.SZ,20071128,9.7452,9.8258,9.566,9.5929,9.6646,-0.07169999999999987,-0.7419,34665.27,37479.2768
000089.SZ,20071127,9.6735,9.8527,9.575,9.6646,9.7541,-0.08949999999999925,-0.9176,40681.15,44064.8991
000089.SZ,20071126,10.0318,10.1393,9.7452,9.7541,9.8437,-0.08960000000000079,-0.9102,54295.95,60338.321
000089.SZ,20071123,9.5033,9.8527,9.4944,9.8437,9.5929,0.2507999999999999,2.6144,34542.2,37370.6298
000089.SZ,20071122,9.8706,10.0049,9.584,9.5929,10.0228,-0.42989999999999995,-4.2892,54861.48,59958.3249
000089.SZ,20071121,10.3811,10.3901,10.0139,10.0228,10.3274,-0.30460000000000065,-2.9494,62056.86,70638.6764
000089.SZ,20071120,10.1214,10.4438,10.0408,10.3274,10.1662,0.1612000000000009,1.5856,81555.56,93919.9564
000089.SZ,20071119,10.0139,10.2199,9.9422,10.1662,9.996,0.17019999999999946,1.7027,63335.28,71706.6849
000089.SZ,20071116,9.8079,10.0228,9.6914,9.996,9.9512,0.044800000000000395,0.4502,64992.42,71128.5423
000089.SZ,20071115,10.2468,10.2468,9.8437,9.9512,10.2557,-0.3044999999999991,-2.9691,106227.68,118488.5619
000089.SZ,20071114,10.0318,10.3274,9.9422,10.2557,9.8527,0.4029999999999987,4.0902,64807.98,73481.799
000089.SZ,20071113,9.9243,10.1035,9.7004,9.8527,9.79,0.06270000000000131,0.6404,70793.74,78691.2054
000089.SZ,20071112,9.7721,9.8885,9.4944,9.79,9.9333,-0.14329999999999998,-1.4426,86175.27,92826.3857
000089.SZ,20071109,10.3005,10.3901,9.8616,9.9333,10.3005,-0.3672000000000004,-3.5649,94540.53,106050.5858
000089.SZ,20071108,10.9006,10.9275,10.3005,10.3005,10.8917,-0.5912000000000006,-5.428,119020.52,139824.7519
000089.SZ,20071107,11.1873,11.241,10.7125,10.8917,11.035,-0.14329999999999998,-1.2986,82653.16,100562.8081
000089.SZ,20071106,10.9723,11.3037,10.8917,11.035,11.1873,-0.15230000000000032,-1.3614,80286.2,99202.0227
000089.SZ,20071105,11.4918,11.4918,11.0171,11.1873,11.5366,-0.3492999999999995,-3.0278,93055.02,116731.5058
000089.SZ,20071102,11.1962,11.7336,10.5244,11.5366,11.4201,0.11650000000000027,1.0201,185145.4,237370.1654
000089.SZ,20071101,11.8053,11.8142,11.3574,11.4201,11.653,-0.23290000000000077,-1.9986,176726.4,229408.0423
000089.SZ,20071031,11.4201,11.7874,11.4112,11.653,11.4022,0.2507999999999999,2.1996,186107.84,241485.0469
000089.SZ,20071030,11.2858,11.4022,10.9365,11.4022,11.25,0.15220000000000056,1.3529,129852.94,161001.8228
000089.SZ,20071029,11.0887,11.2858,10.9544,11.25,10.9365,0.31349999999999945,2.8665,63504.41,78764.2878
000089.SZ,20071026,10.5961,11.1246,10.5244,10.9365,10.6767,0.25980000000000025,2.4333,109710.23,132928.9585
000089.SZ,20071025,11.5545,11.5814,10.6588,10.6767,11.6888,-1.0121000000000002,-8.6587,183951.14,226445.5549
000089.SZ,20071024,12.074,12.1546,11.653,11.6888,12.0113,-0.3224999999999998,-2.685,120759.63,159009.4665
000089.SZ,20071023,11.6978,12.1367,11.6351,12.0113,11.6441,0.3672000000000004,3.1535,118529.17,156947.9227
000089.SZ,20071022,12.4502,12.4502,11.5993,11.6441,12.5845,-0.9404000000000003,-7.4727,209262.95,280448.4126
000089.SZ,20071019,12.9249,13.2115,12.5398,12.5845,12.9518,-0.3673000000000002,-2.8359,135897.8,194437.3742
000089.SZ,20071018,13.5877,13.5967,12.9518,12.9518,13.5877,-0.6358999999999995,-4.68,174510.01,256122.8872
000089.SZ,20071017,13.1667,13.7042,12.9697,13.5877,13.3101,0.2775999999999996,2.0856,251424.78,373075.343
000089.SZ,20071016,13.7848,13.7937,13.122,13.3101,13.8385,-0.5283999999999995,-3.8183,276840.3,413108.0554
000089.SZ,20071015,13.3011,14.0087,12.7189,13.8385,13.2742,0.5642999999999994,4.2511,566185.05,852434.2287
000089.SZ,20071012,13.3101,13.7937,12.28,13.2742,13.2832,-0.009000000000000341,-0.0678,486388.06,708584.09
000089.SZ,20071011,13.2563,14.0893,13.1309,13.2832,13.2921,-0.008899999999998798,-0.067,653586.99,996570.7887
000089.SZ,20071010,12.7816,13.6415,12.7099,13.2921,12.7637,0.5283999999999995,4.1399,919692.23,1366624.7301
000089.SZ,20071009,12.0203,12.8891,11.8053,12.7637,12.0382,0.7255000000000003,6.0266,537797.83,753010.5343
000089.SZ,20071008,12.3069,12.6472,11.868,12.0382,11.7605,0.2776999999999994,2.3613,702743.35,969514.8573
000089.SZ,20070928,11.6082,11.868,11.6082,11.7605,11.4201,0.3404000000000007,2.9807,182373.33,239499.2886
000089.SZ,20070927,11.4201,11.5993,11.241,11.4201,11.4112,0.008900000000000574,0.078,118545.94,150365.9978
000089.SZ,20070926,11.5545,11.9128,11.3216,11.4112,11.5993,-0.18810000000000038,-1.6216,114854.96,148039.9168
000089.SZ,20070925,11.8053,12.1277,11.4739,11.5993,11.8053,-0.2060000000000013,-1.745,162237.46,213540.9862
000089.SZ,20070924,11.7336,12.0023,11.2947,11.8053,11.7336,0.07170000000000165,0.6111,196304.28,255108.9728
000089.SZ,20070921,12.0382,12.0829,11.4739,11.7336,12.0382,-0.30460000000000065,-2.5303,220639.44,288071.2595
000089.SZ,20070920,11.9396,12.271,11.8053,12.0382,11.8769,0.16130000000000067,1.3581,246834.54,332216.9568
000089.SZ,20070919,12.5218,12.5218,11.8232,11.8769,12.3069,-0.4300000000000015,-3.494,282066.91,377885.936
000089.SZ,20070918,12.7458,12.8712,11.9665,12.3069,12.3875,-0.08059999999999867,-0.6507,683769.41,955615.0933
000089.SZ,20070917,11.3753,12.3875,11.3753,12.3875,11.2589,1.1285999999999987,10.0241,694239.14,937776.0796
000089.SZ,20070914,10.7663,11.3753,10.6677,11.2589,10.8827,0.37620000000000076,3.4569,244673.13,301380.8756
000089.SZ,20070913,10.8827,10.9275,10.6498,10.8827,10.7125,0.17019999999999946,1.5888,167296.21,201620.293
000089.SZ,20070912,10.5334,10.9096,10.3901,10.7125,10.5871,0.12540000000000084,1.1845,204001.66,242808.4749
000089.SZ,20070911,11.3306,11.5097,10.5692,10.5871,11.5455,-0.958400000000001,-8.3011,268503.91,333863.7051
000089.SZ,20070910,11.1962,11.6441,10.9992,11.5455,11.4649,0.08060000000000045,0.703,223892.25,282473.6161
000089.SZ,20070907,11.7874,11.7963,11.4649,11.4649,11.8769,-0.41199999999999903,-3.4689,301934.36,390283.0855
000089.SZ,20070906,11.9576,12.0919,11.7695,11.8769,11.868,0.008899999999998798,0.075,252992.65,335481.6139
000089.SZ,20070905,12.0919,12.2531,11.5187,11.868,12.1815,-0.31349999999999945,-2.5736,336821.13,444464.6197
000089.SZ,20070904,12.1367,12.495,11.868,12.1815,12.0292,0.15230000000000032,1.2661,414493.61,564937.3849
000089.SZ,20070903,12.1904,12.3337,11.9128,12.0292,11.9934,0.035800000000000054,0.2985,460541.06,619002.3559
000089.SZ,20070831,12.1815,12.5398,11.9755,11.9934,11.9755,0.01789999999999914,0.1495,754088.62,1028220.8883
000089.SZ,20070830,11.447,12.2621,11.2858,11.9755,11.1962,0.779300000000001,6.9604,680938.26,897870.9425
000089.SZ,20070829,11.0171,11.438,10.8469,11.1962,11.0081,0.1880999999999986,1.7087,540069.79,674291.2492
000089.SZ,20070828,10.6946,11.0708,10.3184,11.0081,10.6857,0.3224,3.0171,314696.77,375560.1129
000089.SZ,20070827,10.8379,10.9096,10.5692,10.6857,10.6319,0.053800000000000736,0.506,228225.79,273170.9114
000089.SZ,20070824,11.0081,11.026,10.5692,10.6319,10.8379,-0.20599999999999952,-1.9007,216215.31,258798.6059
000089.SZ,20070823,10.4797,10.9544,10.4797,10.8379,10.4438,0.3940999999999999,3.7735,355142.72,426459.7806
000089.SZ,20070822,10.3005,10.5513,10.2199,10.4438,10.3811,0.06269999999999953,0.604,230718.39,268356.8382
000089.SZ,20070821,10.399,10.623,10.3363,10.3811,10.3274,0.05369999999999919,0.52,234877.51,274250.6154
000089.SZ,20070820,10.1393,10.3811,10.0497,10.3274,9.9422,0.3852000000000011,3.8744,208832.94,238930.2182
000089.SZ,20070817,9.9333,10.1662,9.8527,9.9422,9.996,-0.053800000000000736,-0.5382,109063.09,121168.0689
000089.SZ,20070816,9.9422,10.0855,9.8079,9.996,10.0587,-0.06269999999999953,-0.6233,130214.14,144198.139
000089.SZ,20070815,10.3363,10.4349,9.8527,10.0587,10.3274,-0.2687000000000008,-2.6018,159855.02,179775.404
000089.SZ,20070814,10.2109,10.4438,10.2109,10.3274,10.2468,0.08060000000000045,0.7866,151256.06,174697.7933
000089.SZ,20070813,9.8527,10.3005,9.7721,10.2468,9.8706,0.37620000000000076,3.8113,178082.79,201951.6472
000089.SZ,20070810,10.1393,10.1662,9.6646,9.8706,10.1393,-0.2687000000000008,-2.6501,159698.68,176006.1003
000089.SZ,20070809,10.0945,10.3722,10.0945,10.1393,10.1124,0.026900000000001256,0.266,119696.1,136645.5206
000089.SZ,20070808,10.4259,10.4259,9.8974,10.1124,10.4886,-0.37620000000000076,-3.5868,176574.29,200350.258
000089.SZ,20070807,10.7484,10.7752,10.3095,10.4886,10.6946,-0.20599999999999952,-1.9262,230451.82,271117.6173
000089.SZ,20070806,10.0766,10.7036,10.0587,10.6946,9.9064,0.7881999999999998,7.9565,403515.11,467397.9179
000089.SZ,20070803,9.6914,10.0676,9.4586,9.9064,9.6825,0.22390000000000043,2.3124,250854.54,273091.2062
000089.SZ,20070802,9.4854,9.8974,9.2615,9.6825,9.4586,0.22389999999999866,2.3672,152096.8,163219.345
000089.SZ,20070801,10.0318,10.193,9.4317,9.4586,10.0228,-0.5641999999999996,-5.6292,223642.15,245436.2141
000089.SZ,20070731,9.9601,10.1662,9.7004,10.0228,9.9691,0.05370000000000097,0.5387,189298.89,209517.5566
000089.SZ,20070730,9.6556,10.0318,9.6556,9.9691,9.6467,0.3224,3.3421,199649.41,221504.3649
000089.SZ,20070727,9.7183,9.781,9.4586,9.6467,9.7541,-0.10740000000000016,-1.1011,147720.35,158712.2085
000089.SZ,20070726,9.7452,9.8168,9.566,9.7541,9.6019,0.15219999999999878,1.5851,174860.93,190104.9317
000089.SZ,20070725,9.4586,9.6646,9.3332,9.6019,9.4496,0.15230000000000032,1.6117,161140.8,170903.6804
000089.SZ,20070724,9.5929,9.7362,9.4496,9.4496,9.5392,-0.08959999999999901,-0.9393,178166.21,190484.703
000089.SZ,20070723,9.1003,9.5392,9.1003,9.5392,9.0465,0.49269999999999925,5.4463,200767.39,209842.3658
000089.SZ,20070720,8.6793,9.0913,8.6614,9.0465,8.6793,0.3672000000000004,4.2308,133202.38,133748.8998
000089.SZ,20070719,8.6435,8.8584,8.6076,8.6793,8.6883,-0.009000000000000341,-0.1036,54987.95,53645.9379
000089.SZ,20070718,8.742,8.9301,8.536,8.6883,8.7062,-0.017900000000000915,-0.2056,94482.24,92399.7798
000089.SZ,20070717,8.5987,8.7778,8.5091,8.7062,8.6076,0.09860000000000113,1.1455,101786.08,98441.6592
000089.SZ,20070716,8.9838,8.9838,8.5987,8.6076,8.9838,-0.37620000000000076,-4.1875,72156.84,70378.7626
000089.SZ,20070713,9.1361,9.1361,8.8674,8.9838,9.0824,-0.09859999999999935,-1.0856,55671.38,55713.6135
000089.SZ,20070712,8.957,9.1898,8.8853,9.0824,8.957,0.12539999999999907,1.4,92428.02,93581.576
000089.SZ,20070711,8.9391,9.0286,8.7778,8.957,8.957,0.0,0.0,70531.11,70244.2961
000089.SZ,20070710,9.2078,9.2525,8.9032,8.957,9.1451,-0.1880999999999986,-2.0568,153103.2,155133.4331
000089.SZ,20070709,9.0465,9.3152,8.7599,9.1451,8.9032,0.24189999999999934,2.717,161979.91,164565.9917
000089.SZ,20070706,8.4822,8.957,8.0881,8.9032,8.5002,0.40300000000000047,4.7411,193670.02,185045.6479
000089.SZ,20070705,8.957,8.957,8.4912,8.5002,9.0645,-0.5643000000000011,-6.2254,137886.84,134293.5213
000089.SZ,20070704,9.4944,9.4944,8.9659,9.0645,9.4765,-0.41199999999999903,-4.3476,88473.02,91206.6051
000089.SZ,20070703,9.2257,9.5571,9.0465,9.4765,9.1003,0.376199999999999,4.1339,142465.31,147860.7486
000089.SZ,20070702,8.948,9.1809,8.7778,9.1003,8.948,0.15230000000000032,1.7021,111542.3,112115.9367
000089.SZ,20070629,9.0286,9.2705,8.5808,8.948,9.2436,-0.2956000000000003,-3.1979,212392.24,213557.4456
000089.SZ,20070628,9.8974,10.0318,9.2257,9.2436,10.0497,-0.8060999999999989,-8.0211,186191.77,200939.9475
000089.SZ,20070627,9.9422,10.193,9.6735,10.0497,9.8258,0.22390000000000043,2.2787,222534.94,247896.477
000089.SZ,20070626,9.2705,9.8348,9.1003,9.8258,9.4317,0.3940999999999999,4.1785,199780.2,212293.2997
000089.SZ,20070625,10.4617,10.5961,9.3421,9.4317,10.3811,-0.9494000000000007,-9.1455,249367.29,276326.5145
000089.SZ,20070622,10.9275,11.0977,10.0855,10.3811,10.9365,-0.5554000000000006,-5.0784,259371.76,306906.4349
000089.SZ,20070621,11.1066,11.3753,10.7394,10.9365,11.1066,-0.1700999999999997,-1.5315,293505.97,359174.0582
000089.SZ,20070620,11.5545,11.8949,11.0887,11.1066,11.5724,-0.46579999999999977,-4.0251,334560.85,431963.3413
000089.SZ,20070619,11.7784,11.8053,11.4201,11.5724,11.7784,-0.20599999999999952,-1.749,256151.22,331704.9626
000089.SZ,20070618,11.6441,11.8949,11.5545,11.7784,11.5276,0.2507999999999999,2.1756,375018.86,491855.8871
000089.SZ,20070615,11.5993,11.8142,11.4201,11.5276,11.6441,-0.11650000000000027,-1.0005,282355.82,366422.5084
000089.SZ,20070614,11.5366,11.868,11.25,11.6441,11.5993,0.044800000000000395,0.3862,406668.08,525052.9082
000089.SZ,20070613,11.6888,12.0471,11.5545,11.5993,11.4739,0.12539999999999907,1.0929,559073.27,733246.6359
000089.SZ,20070612,10.9275,11.5187,10.7036,11.4739,10.7484,0.7255000000000003,6.7498,612281.6,763433.0669
000089.SZ,20070611,10.5244,10.7931,10.3543,10.7484,10.4886,0.25980000000000025,2.477,364867.74,432618.8263
000089.SZ,20070608,10.7304,10.7663,10.4617,10.4886,10.7663,-0.2776999999999994,-2.5793,342578.95,405116.6401
000089.SZ,20070607,10.4797,10.9992,10.3005,10.7663,10.5692,0.19709999999999894,1.8649,426026.72,506375.8754
000089.SZ,20070606,10.2826,10.7394,9.4048,10.5692,10.2647,0.3045000000000009,2.9665,451885.24,515734.2651
000089.SZ,20070605,9.4496,10.2916,9.0376,10.2647,10.0408,0.22389999999999866,2.2299,502694.68,524079.7307
000089.SZ,20070604,11.2052,11.4291,10.0408,10.0408,11.1514,-1.1105999999999998,-9.9593,326894.45,375822.0405
000089.SZ,20070601,11.6978,12.074,10.8917,11.1514,11.5097,-0.35829999999999984,-3.113,849222.42,1110374.9558
000089.SZ,20070531,10.7573,11.6441,10.1124,11.5097,11.1604,0.3493000000000013,3.1298,774050.41,964441.889
000089.SZ,20070530,11.1693,12.0382,11.1604,11.1604,12.3964,-1.2360000000000007,-9.9706,552044.2,706913.6242
000089.SZ,20070529,12.4054,12.6293,12.1815,12.3964,12.3875,0.008900000000000574,0.0718,517356.24,716322.9754
000089.SZ,20070528,11.9486,12.6472,11.9486,12.3875,11.8232,0.5642999999999994,4.7728,663901.21,909478.2066
000089.SZ,20070525,11.662,11.9128,11.5097,11.8232,11.7515,0.07169999999999987,0.6101,456720.1,599920.523
000089.SZ,20070524,11.7874,12.1456,11.4739,11.7515,11.7784,-0.02689999999999948,-0.2284,503944.09,662610.8841
000089.SZ,20070523,11.5007,11.8232,11.4828,11.7784,11.4828,0.2956000000000003,2.5743,488923.9,633371.4136
000089.SZ,20070522,11.2858,11.8769,11.2858,11.4828,11.3664,0.11639999999999873,1.0241,502648.39,650417.0357
000089.SZ,20070521,10.7484,11.5366,10.5871,11.3664,11.0977,0.2687000000000008,2.4212,491784.82,610906.8585
000089.SZ,20070518,11.1066,11.3306,11.0439,11.0977,11.1066,-0.008900000000000574,-0.0801,387217.49,483451.6518
000089.SZ,20070517,11.1514,11.2141,10.9723,11.1066,11.0708,0.035800000000000054,0.3234,348178.63,430648.7709
000089.SZ,20070516,10.8379,11.0977,10.4349,11.0708,10.8379,0.23290000000000077,2.1489,322945.52,389520.6365
000089.SZ,20070515,11.1425,11.4649,10.7484,10.8379,11.1425,-0.30460000000000065,-2.7337,331556.39,412906.372
000089.SZ,20070514,11.1873,11.3037,10.8379,11.1425,11.3574,-0.2149000000000001,-1.8922,311661.26,387133.8158
000089.SZ,20070511,11.6441,11.6441,11.1962,11.3574,11.7515,-0.3940999999999999,-3.3536,350736.64,445173.7096
000089.SZ,20070510,11.8053,11.9128,11.6351,11.7515,11.7784,-0.02689999999999948,-0.2284,355750.65,467189.9497
000089.SZ,20070509,11.2858,12.0471,11.1066,11.7784,11.3216,0.45679999999999943,4.0348,585862.13,761562.9988
000089.SZ,20070508,11.1962,11.6082,11.1693,11.3216,11.0171,0.3045000000000009,2.7639,428605.12,546402.9642
000089.SZ,20070430,11.1962,11.2052,10.7484,11.0171,11.232,-0.2149000000000001,-1.9133,397055.18,488279.7326
000089.SZ,20070427,11.2052,11.456,11.035,11.232,11.2052,0.026799999999999713,0.2392,354921.96,445044.3373
000089.SZ,20070426,11.3574,11.3753,10.9723,11.2052,11.25,-0.044800000000000395,-0.3982,336285.09,418715.6243
000089.SZ,20070425,10.5071,11.4977,10.3922,11.2501,10.7017,0.5483999999999991,5.1244,673992.04,847771.4251
000089.SZ,20070424,10.5071,10.9051,10.1799,10.7017,10.4452,0.25650000000000084,2.4557,687883.66,818304.5199
000089.SZ,20070423,10.3745,10.7459,10.3656,10.4452,10.1976,0.24760000000000026,2.428,515221.72,614131.7958
000089.SZ,20070420,9.6316,10.3303,9.6316,10.1976,9.552,0.6456,6.7588,568823.84,645812.2403
000089.SZ,20070419,9.8704,10.1622,9.1097,9.552,9.8704,-0.31840000000000046,-3.2258,1044023.92,1161501.192
000089.SZ,20070418,9.1716,9.8704,8.9328,9.8704,9.1893,0.6811000000000007,7.4119,755463.31,805799.7454
000089.SZ,20070417,9.3308,9.3751,8.8709,9.1893,9.2247,-0.035400000000000986,-0.3838,407553.22,421366.3008
000089.SZ,20070416,9.0478,9.3397,9.0213,9.2247,9.0655,0.15920000000000023,1.7561,318714.26,331764.6071
000089.SZ,20070413,9.1805,9.49,8.9859,9.0655,9.1805,-0.11500000000000021,-1.2527,515927.84,536626.1274
000089.SZ,20070412,9.1363,9.2512,8.9152,9.1805,9.0124,0.1681000000000008,1.8652,497203.18,511749.0595
000089.SZ,20070411,8.7383,9.0124,8.5968,9.0124,8.7383,0.2740999999999989,3.1368,426759.32,424029.5864
000089.SZ,20070410,8.9328,9.0036,8.5791,8.7383,8.924,-0.18569999999999887,-2.0809,370748.82,367635.9713
000089.SZ,20070409,8.9505,9.0832,8.8356,8.924,8.9505,-0.026500000000000412,-0.2961,378095.14,383071.6262
000089.SZ,20070406,8.8444,9.092,8.756,8.9505,8.9328,0.017699999999999605,0.1981,438445.78,443017.0185
000089.SZ,20070405,8.6233,9.0655,8.5348,8.9328,8.5348,0.3979999999999997,4.6633,579341.04,574892.1603
000089.SZ,20070404,8.4464,8.6675,8.411,8.5348,8.4464,0.08840000000000003,1.0466,444827.07,429757.9563
000089.SZ,20070403,8.3845,8.4552,8.2607,8.4464,8.3756,0.0708000000000002,0.8453,278602.18,262729.4676
000089.SZ,20070402,8.2253,8.4729,8.1899,8.3756,8.2076,0.16800000000000104,2.0469,188842.42,177533.6267
000089.SZ,20070330,8.296,8.4022,8.0661,8.2076,8.4906,-0.28300000000000125,-3.3331,199188.51,185833.075
000089.SZ,20070328,8.5968,8.7294,8.128,8.4906,8.6233,-0.13269999999999982,-1.5389,335950.98,322731.5516
000089.SZ,20070327,8.5348,8.6675,8.3845,8.6233,8.5083,0.11500000000000021,1.3516,364832.89,353455.7874
000089.SZ,20070326,8.2341,8.526,8.2341,8.5083,8.2341,0.27420000000000044,3.3301,307953.88,292453.8637
000089.SZ,20070323,8.2695,8.358,8.0484,8.2341,8.296,-0.06189999999999962,-0.7461,213697.19,198279.2526
000089.SZ,20070322,8.3137,8.4906,8.243,8.296,8.296,0.0,0.0,296052.44,280885.7214
000089.SZ,20070321,8.3668,8.3668,8.1368,8.296,8.3314,-0.035400000000000986,-0.4249,217991.1,203406.5469
000089.SZ,20070320,8.2253,8.4376,8.2253,8.3314,8.1457,0.18570000000000064,2.2797,393772.23,371327.9504
000089.SZ,20070319,7.5708,8.1811,7.5266,8.1457,7.8804,0.26529999999999987,3.3666,270752.42,242969.0391
000089.SZ,20070316,8.0484,8.1545,7.7919,7.8804,8.0484,-0.16800000000000104,-2.0874,218347.06,196850.349
000089.SZ,20070315,7.96,8.1192,7.9069,8.0484,7.9688,0.079600000000001,0.9989,196682.67,178264.4097
000089.SZ,20070314,8.1368,8.1368,7.845,7.9688,8.2518,-0.2829999999999995,-3.4296,288526.27,260680.25
000089.SZ,20070313,8.2341,8.358,8.1899,8.2518,8.2341,0.017699999999999605,0.215,223611.8,209099.854
000089.SZ,20070312,8.3226,8.3756,8.013,8.2341,8.3314,-0.09730000000000061,-1.1679,245569.88,227020.5474
000089.SZ,20070309,8.5437,8.5702,8.2253,8.3314,8.5348,-0.20340000000000025,-2.3832,238866.2,225757.8681
000089.SZ,20070308,8.2164,8.5791,8.2164,8.5348,8.1368,0.39800000000000146,4.8914,431468.95,410939.457
000089.SZ,20070307,7.7831,8.1722,7.7831,8.1368,7.7742,0.3625999999999987,4.6641,353901.66,319517.7863
000089.SZ,20070306,7.6504,7.9157,7.2613,7.7742,7.7123,0.06190000000000051,0.8026,285129.04,245453.9361
000089.SZ,20070305,7.9688,8.0042,7.4647,7.7123,7.9423,-0.23000000000000043,-2.8959,204577.22,179326.7598
000089.SZ,20070302,7.7742,8.1015,7.6504,7.9423,7.7831,0.15920000000000023,2.0455,164443.46,147092.9344
000089.SZ,20070301,8.2253,8.2695,7.615,7.7831,8.2253,-0.4422000000000006,-5.3761,254971.85,227397.178
000089.SZ,20070228,7.8715,8.3137,7.73,8.2253,8.0661,0.15920000000000023,1.9737,334053.07,304279.1578
000089.SZ,20070227,9.4635,9.552,8.0661,8.0661,8.9594,-0.8933,-9.9705,529318.41,520484.9715
000089.SZ,20070215,8.9063,9.0124,8.756,8.9594,8.8532,0.10620000000000118,1.1996,266256.51,267188.8454
000089.SZ,20070214,8.756,9.1363,8.6675,8.8532,8.7117,0.14149999999999885,1.6243,304042.8,308303.5911
000089.SZ,20070213,8.3049,8.8267,8.2164,8.7117,8.3049,0.4068000000000005,4.8983,266461.32,259307.9769
000089.SZ,20070212,8.1545,8.3933,8.013,8.3049,8.2076,0.09730000000000061,1.1855,185483.96,173284.2709
000089.SZ,20070209,7.9865,8.5791,7.7831,8.2076,7.9776,0.22999999999999954,2.8831,378600.96,351685.525
000089.SZ,20070208,7.96,8.1368,7.7831,7.9776,7.96,0.017599999999999838,0.2211,352394.2,319332.7447
000089.SZ,20070207,7.5001,8.0396,7.3585,7.96,7.3409,0.6190999999999995,8.4336,527181.22,461507.822
000089.SZ,20070206,7.3409,7.4735,7.1374,7.3409,7.2082,0.1327000000000007,1.841,231037.55,189897.2669
000089.SZ,20070205,6.9871,7.2082,6.8986,7.2082,7.0225,0.18569999999999975,2.6444,147589.97,118081.7845
000089.SZ,20070202,7.2701,7.3674,6.9871,7.0225,7.1817,-0.15920000000000023,-2.2167,200274.52,162401.3389
000089.SZ,20070201,6.9782,7.2524,6.8986,7.1817,6.9694,0.21229999999999993,3.0462,212910.26,171699.23
000089.SZ,20070131,7.4028,7.4116,6.7748,6.9694,7.4293,-0.4598999999999993,-6.1904,233055.38,188927.3397
000089.SZ,20070130,7.562,7.7919,7.3585,7.4293,7.5531,-0.12380000000000013,-1.6391,353430.97,303999.0716
000089.SZ,20070129,7.1197,7.6504,7.0844,7.5531,7.1197,0.4333999999999998,6.0873,371539.88,312701.8959
000089.SZ,20070126,6.8986,7.1993,6.5006,7.1197,6.934,0.18569999999999975,2.6781,233858.63,180197.2148
000089.SZ,20070125,7.2966,7.2966,6.9075,6.934,7.332,-0.3979999999999997,-5.4283,254715.1,205687.5994
000089.SZ,20070124,7.4205,7.4381,7.2347,7.332,7.4205,-0.0884999999999998,-1.1926,220568.15,182285.3545
000089.SZ,20070123,7.2789,7.5001,7.1463,7.4205,7.2436,0.17689999999999984,2.4422,299562.64,247547.6704
000089.SZ,20070122,7.0667,7.2524,7.0313,7.2436,6.9959,0.24770000000000003,3.5406,327781.41,265588.4701
000089.SZ,20070119,6.7217,7.0313,6.6775,6.9959,6.6775,0.3183999999999996,4.7683,354990.7,277642.7336
