ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600665.SH,20170104,5.0185,5.0278,4.9723,5.0093,5.0001,0.009199999999999875,0.184,50749.99,27482.656
600665.SH,20170103,4.9076,5.0278,4.9076,5.0001,4.9076,0.09249999999999936,1.8848,78164.71,42150.729
600665.SH,20161230,4.9076,4.9816,4.9076,4.9076,4.9076,0.0,0.0,41006.54,21951.94
600665.SH,20161229,4.9631,4.9723,4.8984,4.9076,4.9538,-0.0461999999999998,-0.9326,33047.34,17635.057
600665.SH,20161228,4.8984,5.0093,4.8984,4.9538,4.9169,0.036900000000000155,0.7505,50349.66,27099.095
600665.SH,20161227,4.8799,4.9631,4.8799,4.9169,4.8891,0.027800000000000047,0.5686,38653.28,20634.918
600665.SH,20161226,4.9076,4.9076,4.7598,4.8891,4.9076,-0.018500000000000405,-0.377,44333.21,23192.869
600665.SH,20161223,4.9076,4.9538,4.8614,4.9076,4.8984,0.009200000000000763,0.1878,47626.68,25359.841
600665.SH,20161222,4.9261,4.9261,4.8707,4.8984,4.9169,-0.018500000000000405,-0.3763,34305.87,18182.802
600665.SH,20161221,4.8337,4.9354,4.8337,4.9169,4.8337,0.08319999999999972,1.7212,53698.03,28491.512
600665.SH,20161220,4.806,4.8522,4.7875,4.8337,4.806,0.02770000000000028,0.5764,31331.29,16356.324
600665.SH,20161219,4.8522,4.8614,4.769,4.806,4.8614,-0.05539999999999967,-1.1396,36032.22,18739.222
600665.SH,20161216,4.7875,4.8799,4.769,4.8614,4.7967,0.06469999999999931,1.3488,40017.03,20974.434
600665.SH,20161215,4.6858,4.806,4.6673,4.7967,4.6951,0.10160000000000036,2.164,69698.6,35913.096
600665.SH,20161214,4.6858,4.7598,4.6766,4.6951,4.7228,-0.02770000000000028,-0.5865,45677.34,23304.723
600665.SH,20161213,4.7043,4.7413,4.6488,4.7228,4.6951,0.02770000000000028,0.59,44283.54,22469.042
600665.SH,20161212,4.9446,4.9908,4.6673,4.6951,4.9908,-0.2957000000000001,-5.9249,89655.29,46828.468
600665.SH,20161209,4.9723,5.0001,4.9446,4.9908,4.9908,0.0,0.0,52462.23,28256.403
600665.SH,20161208,5.037,5.0555,4.9816,4.9908,5.037,-0.0461999999999998,-0.9172,37795.03,20526.77
600665.SH,20161207,5.0001,5.0555,4.9631,5.037,4.9816,0.05539999999999967,1.1121,42587.34,23061.509
600665.SH,20161206,4.9723,5.0093,4.9631,4.9816,4.9538,0.027800000000000047,0.5612,37489.2,20226.992
600665.SH,20161205,4.9169,5.0093,4.9169,4.9538,4.9723,-0.018499999999999517,-0.3721,46530.67,25004.023
600665.SH,20161202,5.1202,5.1294,4.9538,4.9723,5.111,-0.13870000000000005,-2.7138,92806.51,50366.932
600665.SH,20161201,5.0555,5.1387,5.0278,5.111,5.0555,0.05549999999999944,1.0978,65452.25,36103.408
600665.SH,20161130,5.111,5.1202,5.0278,5.0555,5.1017,-0.0461999999999998,-0.9056,76964.72,42174.309
600665.SH,20161129,5.1941,5.1941,5.1017,5.1017,5.2126,-0.1109,-2.1275,90925.72,50591.48
600665.SH,20161128,5.1572,5.2496,5.1479,5.2126,5.1664,0.0461999999999998,0.8942,88680.0,49892.74
600665.SH,20161125,5.1941,5.2404,5.0925,5.1664,5.2219,-0.05549999999999944,-1.0628,121297.73,67605.484
600665.SH,20161124,5.2219,5.3513,5.1941,5.2219,5.2681,-0.0461999999999998,-0.877,107758.99,61279.799
600665.SH,20161123,5.3697,5.3882,5.2311,5.2681,5.4067,-0.13860000000000028,-2.5635,170868.93,98225.723
600665.SH,20161122,5.2866,5.4622,5.2404,5.4067,5.2311,0.1756000000000002,3.3568,207890.71,120167.035
600665.SH,20161121,5.1294,5.2588,5.111,5.2311,5.1387,0.0923999999999996,1.7981,113688.03,64095.56
600665.SH,20161118,5.1849,5.3143,5.1294,5.1387,5.2034,-0.0647000000000002,-1.2434,87997.16,49422.165
600665.SH,20161117,5.1017,5.2404,5.0832,5.2034,5.1479,0.05550000000000033,1.0781,117058.92,65584.897
600665.SH,20161116,5.0463,5.2034,5.0463,5.1479,5.111,0.036900000000000155,0.722,86743.87,48289.546
600665.SH,20161115,5.1202,5.1572,5.074,5.111,5.1387,-0.02770000000000028,-0.539,73039.76,40408.299
600665.SH,20161114,5.111,5.2034,5.0832,5.1387,5.111,0.02770000000000028,0.542,80651.26,44803.709
600665.SH,20161111,5.111,5.1294,5.0463,5.111,5.1017,0.009299999999999642,0.1823,89204.53,49226.996
600665.SH,20161110,5.0463,5.1202,5.0463,5.1017,5.0463,0.05540000000000056,1.0978,100803.1,55589.316
600665.SH,20161109,5.0278,5.0832,4.9354,5.0463,5.0185,0.02779999999999916,0.554,92822.85,50564.194
600665.SH,20161108,4.9908,5.0278,4.9816,5.0185,4.9723,0.046200000000000685,0.9291,63087.46,34170.953
600665.SH,20161107,4.9816,5.0185,4.9354,4.9723,5.0093,-0.03699999999999992,-0.7386,57659.77,31003.83
600665.SH,20161104,4.9538,5.0832,4.9538,5.0093,4.9816,0.027699999999999392,0.556,67543.16,36714.123
600665.SH,20161103,4.9261,5.0093,4.9169,4.9816,4.9446,0.03699999999999992,0.7483,55337.59,29765.136
600665.SH,20161102,4.9261,4.9816,4.8984,4.9446,4.9446,0.0,0.0,50112.77,26744.755
600665.SH,20161101,4.8614,4.9538,4.8522,4.9446,4.8522,0.09240000000000048,1.9043,63704.06,33865.333
600665.SH,20161031,4.8984,4.9169,4.7967,4.8522,4.9261,-0.07390000000000008,-1.5002,64675.65,33907.477
600665.SH,20161028,4.9816,5.0001,4.9076,4.9261,5.0001,-0.07399999999999984,-1.48,60090.8,32207.506
600665.SH,20161027,5.0185,5.0463,4.9723,5.0001,5.0463,-0.0461999999999998,-0.9155,54942.17,29762.034
600665.SH,20161026,4.9908,5.0648,4.9631,5.0463,4.9816,0.06469999999999931,1.2988,113708.41,61711.806
600665.SH,20161025,4.9723,5.0093,4.9538,4.9816,4.9723,0.00930000000000053,0.187,50131.5,26982.405
600665.SH,20161024,4.9169,4.9908,4.8799,4.9723,4.9169,0.05539999999999967,1.1267,69807.57,37375.462
600665.SH,20161021,4.9354,4.9908,4.8799,4.9169,4.9538,-0.036900000000000155,-0.7449,60336.42,32170.047
600665.SH,20161020,4.9446,5.0185,4.9446,4.9538,4.9538,0.0,0.0,71755.34,38683.017
600665.SH,20161019,4.9723,5.0555,4.9446,4.9538,5.0001,-0.046299999999999564,-0.926,76225.94,41136.059
600665.SH,20161018,4.9076,5.0093,4.8799,5.0001,4.9076,0.09249999999999936,1.8848,103001.4,55231.535
600665.SH,20161017,4.9261,5.0001,4.8614,4.9076,4.9631,-0.05549999999999944,-1.1183,85164.19,45485.531
600665.SH,20161014,4.9261,5.0001,4.9076,4.9631,4.9446,0.018499999999999517,0.3741,74439.97,39916.49
600665.SH,20161013,4.9169,4.9908,4.8891,4.9446,4.9076,0.03699999999999992,0.7539,88713.02,47468.227
600665.SH,20161012,4.9261,4.9354,4.8614,4.9076,4.9354,-0.02779999999999916,-0.5633,85224.21,45130.738
600665.SH,20161011,4.8614,4.9446,4.8429,4.9354,4.8799,0.05549999999999944,1.1373,98291.67,52226.457
600665.SH,20161010,5.0001,5.0185,4.7967,4.8799,5.037,-0.1570999999999998,-3.1189,176476.58,92739.774
600665.SH,20160930,5.0278,5.074,4.9816,5.037,5.0555,-0.018500000000000405,-0.3659,89057.87,48490.71
600665.SH,20160929,5.0185,5.074,4.9631,5.0555,5.0463,0.009200000000000763,0.1823,106521.61,57973.409
600665.SH,20160928,5.1294,5.1294,5.0001,5.0463,5.1757,-0.1294000000000004,-2.5001,170655.34,93331.568
600665.SH,20160927,4.9446,5.3143,4.9169,5.1757,4.9631,0.21260000000000012,4.2836,289869.88,160760.995
600665.SH,20160926,4.8984,5.0832,4.8984,4.9631,4.9446,0.018499999999999517,0.3741,177400.29,96284.863
600665.SH,20160923,4.9631,4.9631,4.8707,4.9446,4.9354,0.009200000000000763,0.1864,63463.21,33692.008
600665.SH,20160922,4.9076,5.037,4.8984,4.9354,4.9076,0.02779999999999916,0.5665,137239.78,73797.977
600665.SH,20160921,4.8429,4.9538,4.8429,4.9076,4.8429,0.0647000000000002,1.336,111413.71,59183.746
600665.SH,20160920,4.8429,4.8614,4.806,4.8429,4.8707,-0.027800000000000047,-0.5708,82339.81,43054.051
600665.SH,20160919,4.7967,4.9169,4.7598,4.8707,4.806,0.0647000000000002,1.3462,105546.32,55233.915
600665.SH,20160914,4.7413,4.8799,4.7228,4.806,4.769,0.03699999999999992,0.7758,76821.56,39790.194
600665.SH,20160913,4.7135,4.7875,4.7043,4.769,4.7043,0.0647000000000002,1.3753,55426.44,28462.401
600665.SH,20160912,4.8152,4.8891,4.6766,4.7043,4.8984,-0.19409999999999972,-3.9625,96817.15,49722.918
600665.SH,20160909,4.9169,4.9261,4.8614,4.8984,4.9354,-0.03699999999999992,-0.7497,78758.8,41606.26
600665.SH,20160908,4.8522,4.9631,4.806,4.9354,4.8522,0.08319999999999972,1.7147,121739.27,64544.348
600665.SH,20160907,4.8245,4.8707,4.806,4.8522,4.8337,0.018499999999999517,0.3827,73752.81,38674.893
600665.SH,20160906,4.7875,4.8429,4.732,4.8337,4.806,0.02770000000000028,0.5764,64166.21,33197.338
600665.SH,20160905,4.8337,4.8522,4.7598,4.806,4.8245,-0.018499999999999517,-0.3835,57203.18,29757.21
600665.SH,20160902,4.6951,4.8984,4.6858,4.8245,4.7228,0.10169999999999924,2.1534,111317.37,57900.475
600665.SH,20160901,4.9816,4.9908,4.6951,4.7228,4.8707,-0.14789999999999992,-3.0365,133911.65,70367.843
600665.SH,20160831,4.8429,4.8799,4.7875,4.8707,4.8337,0.03699999999999992,0.7655,82550.98,43299.46
600665.SH,20160830,4.8152,4.8984,4.7782,4.8337,4.8152,0.018500000000000405,0.3842,55291.63,28927.913
600665.SH,20160829,4.732,4.8707,4.7043,4.8152,4.7413,0.07390000000000008,1.5586,66699.44,34682.645
600665.SH,20160826,4.732,4.7782,4.7135,4.7413,4.7228,0.018499999999999517,0.3917,54255.0,27873.795
600665.SH,20160825,4.732,4.7782,4.6858,4.7228,4.769,-0.0461999999999998,-0.9688,62775.12,32033.18
600665.SH,20160824,4.806,4.8245,4.7413,4.769,4.7967,-0.02770000000000028,-0.5775,65748.96,33989.916
600665.SH,20160823,4.7875,4.8707,4.7598,4.7967,4.7782,0.018500000000000405,0.3872,78219.09,40832.853
600665.SH,20160822,4.806,4.8891,4.7505,4.7782,4.806,-0.027800000000000047,-0.5784,99280.16,51858.061
600665.SH,20160819,4.8799,4.9169,4.7875,4.806,4.8891,-0.08309999999999995,-1.6997,110663.77,57970.39
600665.SH,20160818,4.806,5.0278,4.7967,4.8891,4.8152,0.07390000000000008,1.5347,207928.95,110813.221
600665.SH,20160817,4.8337,4.9169,4.7413,4.8152,4.8152,0.0,0.0,155339.03,81133.946
600665.SH,20160816,4.8245,4.8429,4.7598,4.8152,4.806,0.009199999999999875,0.1914,130852.86,68112.989
600665.SH,20160815,4.7043,4.8429,4.7043,4.806,4.7135,0.09250000000000025,1.9624,161782.29,83697.579
600665.SH,20160812,4.5749,4.7135,4.5472,4.7135,4.5472,0.16629999999999967,3.6572,99755.84,50221.104
600665.SH,20160811,4.6396,4.6488,4.5472,4.5472,4.6396,-0.0923999999999996,-1.9916,40850.27,20303.247
600665.SH,20160810,4.6673,4.732,4.6304,4.6396,4.6858,-0.046200000000000685,-0.986,59559.86,30076.957
600665.SH,20160809,4.6766,4.732,4.6488,4.6858,4.6951,-0.009299999999999642,-0.1981,56470.88,28643.735
600665.SH,20160808,4.5842,4.732,4.5472,4.6951,4.6026,0.09250000000000025,2.0097,75740.15,38273.927
600665.SH,20160805,4.5842,4.7135,4.5379,4.6026,4.5842,0.01839999999999975,0.4014,82554.02,41378.348
600665.SH,20160804,4.5102,4.6026,4.464,4.5842,4.5195,0.0647000000000002,1.4316,52678.62,25809.095
600665.SH,20160803,4.4363,4.5564,4.4178,4.5195,4.4363,0.08319999999999972,1.8754,49937.85,24301.656
600665.SH,20160802,4.3808,4.4363,4.3531,4.4363,4.3808,0.05550000000000033,1.2669,29143.23,13901.696
600665.SH,20160801,4.4086,4.4086,4.3161,4.3808,4.427,-0.0461999999999998,-1.0436,48624.74,22936.515
600665.SH,20160729,4.4548,4.501,4.427,4.427,4.4732,-0.046200000000000685,-1.0328,47713.42,23053.281
600665.SH,20160728,4.4548,4.5102,4.4178,4.4732,4.4732,0.0,0.0,69859.02,33789.788
600665.SH,20160727,4.732,4.7598,4.4455,4.4732,4.7505,-0.27729999999999944,-5.8373,106698.8,53006.33
600665.SH,20160726,4.732,4.7967,4.6951,4.7505,4.769,-0.018500000000000405,-0.3879,87538.39,44773.61
600665.SH,20160725,4.5842,4.9354,4.5842,4.769,4.6304,0.13860000000000028,2.9933,152939.88,78840.235
600665.SH,20160722,4.6766,4.6951,4.6119,4.6304,4.6766,-0.0461999999999998,-0.9879,51084.48,25681.671
600665.SH,20160721,4.6673,4.7228,4.6673,4.6766,4.6673,0.009299999999999642,0.1993,50721.63,25761.414
600665.SH,20160720,4.6396,4.7135,4.6304,4.6673,4.6396,0.02770000000000028,0.597,49875.76,25217.341
600665.SH,20160719,4.6396,4.6488,4.5934,4.6396,4.6581,-0.018500000000000405,-0.3972,40533.59,20256.424
600665.SH,20160718,4.6951,4.7043,4.6304,4.6581,4.6766,-0.018499999999999517,-0.3956,30019.31,15128.026
600665.SH,20160715,4.7043,4.732,4.6673,4.6766,4.7228,-0.046200000000000685,-0.9782,43895.0,22286.073
600665.SH,20160714,4.6858,4.7228,4.6673,4.7228,4.6766,0.046200000000000685,0.9879,60356.15,30686.445
600665.SH,20160713,4.6211,4.7135,4.6026,4.6766,4.6211,0.05549999999999944,1.201,66085.25,33411.124
600665.SH,20160712,4.5657,4.6304,4.5287,4.6211,4.5749,0.0461999999999998,1.0099,50972.47,25314.697
600665.SH,20160711,4.5749,4.6396,4.5564,4.5749,4.5749,0.0,0.0,61989.52,30855.026
600665.SH,20160708,4.6581,4.6581,4.5564,4.5749,4.6581,-0.08319999999999972,-1.7861,54294.78,27030.842
600665.SH,20160707,4.6396,4.6951,4.6026,4.6581,4.6488,0.00930000000000053,0.2001,76449.64,38474.538
600665.SH,20160706,4.6026,4.7043,4.5842,4.6488,4.6119,0.03689999999999927,0.8001,79492.91,39954.888
600665.SH,20160705,4.5379,4.6211,4.5287,4.6119,4.5379,0.07400000000000073,1.6307,61636.38,30639.463
600665.SH,20160704,4.4363,4.5657,4.3993,4.5379,4.4548,0.08309999999999995,1.8654,79291.04,38836.606
600665.SH,20160701,4.464,4.5287,4.4363,4.4548,4.4825,-0.02770000000000028,-0.618,52829.23,25680.117
600665.SH,20160630,4.464,4.5195,4.4363,4.4825,4.4825,0.0,0.0,46750.02,22585.733
600665.SH,20160629,4.3993,4.4825,4.3901,4.4825,4.3901,0.0923999999999996,2.1047,75685.91,36348.894
600665.SH,20160628,4.3346,4.3901,4.2976,4.3901,4.3439,0.046200000000000685,1.0636,58464.83,27515.492
600665.SH,20160627,4.1867,4.3531,4.1867,4.3439,4.2607,0.08319999999999972,1.9527,48306.87,22496.089
600665.SH,20160624,4.3346,4.3531,4.1683,4.2607,4.3254,-0.0647000000000002,-1.4958,52701.45,24378.741
600665.SH,20160623,4.3531,4.3716,4.2884,4.3254,4.3531,-0.02770000000000028,-0.6363,41947.98,19681.013
600665.SH,20160622,4.2988,4.3624,4.2715,4.3533,4.2988,0.05449999999999999,1.2678,32594.04,15503.508
600665.SH,20160621,4.3715,4.426,4.2806,4.2988,4.3442,-0.045399999999999885,-1.0451,50222.03,24088.751
600665.SH,20160620,4.2806,4.3533,4.2624,4.3442,4.2988,0.045399999999999885,1.0561,43200.53,20505.887
600665.SH,20160617,4.2624,4.3533,4.2624,4.2988,4.2624,0.036399999999999544,0.854,48948.14,23237.599
600665.SH,20160616,4.2988,4.317,4.217,4.2624,4.2988,-0.036399999999999544,-0.8467,61385.9,28806.16
600665.SH,20160615,4.1352,4.3442,4.1079,4.2988,4.1715,0.12729999999999997,3.0517,60267.88,28310.8
600665.SH,20160614,4.1534,4.2079,4.117,4.1715,4.1715,0.0,0.0,50528.65,23116.828
600665.SH,20160613,4.3624,4.3715,4.1352,4.1715,4.4169,-0.24540000000000006,-5.5559,55803.57,26343.921
600665.SH,20160608,4.4533,4.4533,4.3897,4.4169,4.4533,-0.036399999999999544,-0.8174,40176.56,19542.923
600665.SH,20160607,4.5169,4.5169,4.3987,4.4533,4.4987,-0.04540000000000077,-1.0092,66871.14,32698.415
600665.SH,20160606,4.5078,4.5351,4.4624,4.4987,4.5078,-0.00909999999999922,-0.2019,71499.57,35307.069
600665.SH,20160603,4.4987,4.5533,4.4715,4.5078,4.4896,0.018199999999999328,0.4054,112388.55,55722.749
600665.SH,20160602,4.5078,4.5078,4.4533,4.4896,4.5078,-0.018199999999999328,-0.4037,56120.0,27690.474
600665.SH,20160601,4.526,4.5623,4.4533,4.5078,4.5351,-0.027300000000000324,-0.602,102598.01,50878.973
600665.SH,20160531,4.2442,4.6532,4.2442,4.5351,4.2261,0.30900000000000016,7.3117,160680.11,78753.202
600665.SH,20160530,4.1988,4.2715,4.1806,4.2261,4.2533,-0.027200000000000557,-0.6395,28775.64,13364.445
600665.SH,20160527,4.1806,4.2624,4.1534,4.2533,4.1988,0.05449999999999999,1.298,42318.16,19645.066
600665.SH,20160526,4.2352,4.2352,4.0897,4.1988,4.217,-0.018199999999999328,-0.4316,39209.22,17917.497
600665.SH,20160525,4.2261,4.2624,4.1625,4.217,4.2079,0.00909999999999922,0.2163,46756.4,21737.918
600665.SH,20160524,4.2806,4.2988,4.1806,4.2079,4.2806,-0.07269999999999932,-1.6984,48222.24,22445.24
600665.SH,20160523,4.2442,4.3079,4.2261,4.2806,4.2715,0.009100000000000108,0.213,66007.77,30941.735
600665.SH,20160520,4.1079,4.3351,4.0534,4.2715,4.1352,0.13629999999999942,3.2961,83878.1,38684.761
600665.SH,20160519,4.117,4.1988,4.0988,4.1352,4.1261,0.009100000000000108,0.2205,50237.29,22937.018
600665.SH,20160518,4.2442,4.2442,4.0534,4.1261,4.2624,-0.1363000000000003,-3.1977,82146.54,37342.09
600665.SH,20160517,4.2806,4.3079,4.2079,4.2624,4.2806,-0.018199999999999328,-0.4252,56489.83,26471.864
600665.SH,20160516,4.2261,4.2897,4.1715,4.2806,4.217,0.0636000000000001,1.5082,68555.61,31866.99
600665.SH,20160513,4.2533,4.3079,4.1806,4.217,4.2533,-0.036300000000000665,-0.8535,57836.13,26979.073
600665.SH,20160512,4.2806,4.2806,4.0897,4.2533,4.3351,-0.08179999999999943,-1.8869,75895.25,35072.715
600665.SH,20160511,4.4169,4.426,4.317,4.3351,4.3897,-0.05460000000000065,-1.2438,70762.24,34076.735
600665.SH,20160510,4.4987,4.5714,4.3533,4.3897,4.5351,-0.14539999999999953,-3.2061,124575.93,60556.388
600665.SH,20160509,4.8986,4.8986,4.4533,4.5351,4.9168,-0.3817000000000004,-7.7632,160736.31,83254.974
600665.SH,20160421,4.9713,5.0895,4.8623,4.9168,4.9713,-0.05449999999999999,-1.0963,98309.92,53734.371
600665.SH,20160420,5.3167,5.3258,4.8623,4.9713,5.2985,-0.3271999999999995,-6.1753,167717.18,93382.481
600665.SH,20160419,5.1803,5.3258,5.1349,5.2985,5.144,0.15449999999999964,3.0035,144513.61,83476.846
600665.SH,20160418,5.2349,5.2349,5.0895,5.144,5.244,-0.09999999999999964,-1.9069,92769.55,52513.571
600665.SH,20160415,5.2712,5.3803,5.2167,5.244,5.1894,0.05459999999999976,1.0521,167037.56,96968.172
600665.SH,20160414,5.1894,5.1985,5.1258,5.1894,5.1622,0.02719999999999967,0.5269,105682.29,60146.341
600665.SH,20160413,5.0986,5.1985,5.0986,5.1622,5.0713,0.09090000000000042,1.7924,146040.4,82948.489
600665.SH,20160412,5.0531,5.1076,4.9895,5.0713,5.1167,-0.045399999999999885,-0.8873,96670.08,53636.266
600665.SH,20160411,4.9622,5.1622,4.9531,5.1167,4.935,0.1817000000000002,3.6819,155052.9,86596.213
600665.SH,20160408,4.9531,4.9804,4.835,4.935,4.9895,-0.05449999999999999,-1.0923,90297.05,48822.112
600665.SH,20160407,5.1076,5.1349,4.9804,4.9895,5.0895,-0.10000000000000053,-1.9648,108425.23,60351.916
600665.SH,20160406,5.044,5.1985,4.9986,5.0895,5.0713,0.018200000000000216,0.3589,125720.18,70563.259
600665.SH,20160405,4.935,5.1349,4.935,5.0713,4.9804,0.09089999999999954,1.8252,148246.24,82715.058
600665.SH,20160401,4.9622,4.9986,4.8623,4.9804,4.9986,-0.018199999999999328,-0.3641,106679.53,57922.922
600665.SH,20160331,4.9259,5.044,4.9259,4.9986,4.9168,0.08179999999999943,1.6637,126367.27,69281.294
600665.SH,20160330,4.7714,4.944,4.7532,4.9168,4.7168,0.20000000000000018,4.2402,93560.76,49888.933
600665.SH,20160329,4.8532,4.8986,4.6987,4.7168,4.8986,-0.18179999999999996,-3.7113,110927.62,58164.756
600665.SH,20160328,5.0077,5.0713,4.8168,4.8986,5.0349,-0.1363000000000003,-2.7071,132564.5,72672.688
600665.SH,20160325,4.9713,5.0622,4.9168,5.0349,4.9804,0.05449999999999999,1.0943,96661.67,53259.542
600665.SH,20160324,5.0258,5.2167,4.935,4.9804,5.0986,-0.11819999999999986,-2.3183,177852.85,98910.063
600665.SH,20160323,5.0077,5.1076,4.9259,5.0986,5.0168,0.08180000000000032,1.6305,133128.68,73414.536
600665.SH,20160322,5.0895,5.1258,4.9986,5.0168,5.1894,-0.1726000000000001,-3.326,145490.56,81026.114
600665.SH,20160321,4.9804,5.244,4.8804,5.1894,4.935,0.2544000000000004,5.155,276341.49,153336.793
600665.SH,20160318,4.6896,4.944,4.6714,4.935,4.6623,0.2726999999999995,5.849,161233.11,85241.015
600665.SH,20160317,4.5896,4.6896,4.5351,4.6623,4.5533,0.10899999999999999,2.3939,89302.94,45506.243
600665.SH,20160316,4.626,4.6896,4.4533,4.5533,4.6169,-0.0636000000000001,-1.3775,63304.67,31868.055
600665.SH,20160315,4.635,4.6987,4.5714,4.6169,4.6169,0.0,0.0,74358.34,37979.806
600665.SH,20160314,4.4987,4.6714,4.4987,4.6169,4.4715,0.14540000000000042,3.2517,95027.3,48370.862
600665.SH,20160311,4.526,4.5623,4.4169,4.4715,4.526,-0.05449999999999999,-1.2042,66607.55,32883.598
600665.SH,20160310,4.6714,4.7168,4.5078,4.526,4.6532,-0.1272000000000002,-2.7336,85801.67,43578.11
600665.SH,20160309,4.7259,4.7441,4.6078,4.6532,4.8713,-0.21809999999999974,-4.4772,97732.89,50273.556
600665.SH,20160308,4.835,4.9077,4.5714,4.8713,4.8804,-0.009100000000000108,-0.1865,150066.45,78130.943
600665.SH,20160307,4.8623,4.9895,4.7986,4.8804,4.8532,0.02719999999999967,0.5605,130077.65,70112.259
600665.SH,20160304,4.9259,5.1349,4.7168,4.8532,4.9804,-0.1272000000000002,-2.554,192980.24,104732.276
600665.SH,20160303,4.9804,5.2167,4.944,4.9804,5.0349,-0.05449999999999999,-1.0824,300731.7,167882.965
600665.SH,20160302,4.7532,5.1349,4.7532,5.0349,4.6805,0.35440000000000005,7.5718,285362.74,155061.323
600665.SH,20160301,4.4987,4.7259,4.4624,4.6805,4.4442,0.23629999999999995,5.317,185388.17,94434.895
600665.SH,20160229,4.635,4.7168,4.2533,4.4442,4.6623,-0.21809999999999974,-4.6779,142930.49,70273.341
600665.SH,20160226,4.5169,4.7623,4.4715,4.6623,4.5169,0.14540000000000042,3.219,144948.6,73303.795
600665.SH,20160225,4.9168,4.935,4.5169,4.5169,5.0168,-0.49990000000000023,-9.9645,246683.98,128351.089
600665.SH,20160224,4.8532,5.1985,4.7895,5.0168,4.8986,0.11819999999999986,2.4129,321445.12,177415.341
600665.SH,20160223,4.6896,4.9804,4.5896,4.8986,4.6532,0.24540000000000006,5.2738,237470.4,124360.661
600665.SH,20160222,4.6805,4.7078,4.5805,4.6532,4.5351,0.1181000000000001,2.6041,142972.79,72993.093
600665.SH,20160219,4.5078,4.5805,4.4715,4.5351,4.5442,-0.009100000000000108,-0.2003,85043.12,42363.059
600665.SH,20160218,4.5714,4.626,4.5169,4.5442,4.5351,0.009100000000000108,0.2007,129425.24,64952.354
600665.SH,20160217,4.4624,4.5533,4.4351,4.5351,4.4624,0.07270000000000021,1.6292,115449.72,57134.365
600665.SH,20160216,4.2806,4.4805,4.2806,4.4624,4.2624,0.1999999999999993,4.6922,106599.85,51886.808
600665.SH,20160215,4.217,4.317,3.9898,4.2624,4.3987,-0.13629999999999942,-3.0986,84984.25,39342.916
600665.SH,20160205,4.4715,4.526,4.3897,4.3987,4.4715,-0.07279999999999998,-1.6281,81384.65,39942.288
600665.SH,20160204,4.4169,4.4987,4.4078,4.4715,4.4533,0.018200000000000216,0.4087,118247.17,58001.881
600665.SH,20160203,4.3624,4.6623,4.2988,4.4533,4.2988,0.15449999999999964,3.594,165096.38,81191.537
600665.SH,20160202,4.1079,4.3442,4.0897,4.2988,4.0988,0.20000000000000018,4.8795,113419.48,53173.579
600665.SH,20160201,4.1715,4.1988,4.017,4.0988,4.1715,-0.07270000000000021,-1.7428,73804.01,33317.303
600665.SH,20160129,3.9807,4.2261,3.9625,4.1715,3.9898,0.1817000000000002,4.5541,99382.28,45017.744
600665.SH,20160128,4.1897,4.2624,3.9352,3.9898,4.2533,-0.2635000000000005,-6.1952,105376.73,47824.824
600665.SH,20160127,4.3624,4.426,3.9352,4.2533,4.326,-0.07269999999999932,-1.6805,150461.95,69142.68
600665.SH,20160126,4.6805,4.7623,4.326,4.326,4.8077,-0.4817,-10.0193,140107.13,69974.806
600665.SH,20160125,4.8259,4.8895,4.7259,4.8077,4.7623,0.045399999999999885,0.9533,99891.26,52743.191
600665.SH,20160122,4.735,4.7986,4.5805,4.7623,4.6714,0.09089999999999954,1.9459,114494.83,59301.793
600665.SH,20160121,4.8168,4.9531,4.6441,4.6714,4.8986,-0.22719999999999985,-4.6381,143968.79,76465.622
600665.SH,20160120,4.9077,5.044,4.7805,4.8986,4.935,-0.036399999999999544,-0.7376,181995.31,98092.184
600665.SH,20160119,4.7441,4.9895,4.6896,4.935,4.6623,0.2726999999999995,5.849,189229.15,101378.076
600665.SH,20160118,4.5533,4.7714,4.4987,4.6623,4.5714,0.09090000000000042,1.9884,129599.52,66608.353
600665.SH,20160115,4.8168,4.9713,4.5533,4.5714,4.8986,-0.3272000000000004,-6.6795,176349.81,92060.934
600665.SH,20160114,4.5714,4.9804,4.5078,4.8986,4.7805,0.1181000000000001,2.4705,195005.19,102544.525
600665.SH,20160113,5.3258,5.4257,4.7805,4.7805,5.3076,-0.5270999999999999,-9.931,224801.43,125539.033
600665.SH,20160112,5.6984,5.7802,5.1803,5.3076,5.6984,-0.3908000000000005,-6.8581,261531.16,156775.475
600665.SH,20160111,6.0619,6.2073,5.6984,5.6984,6.3346,-0.6361999999999997,-10.0433,231514.61,151133.866
600665.SH,20160108,6.4527,6.6708,5.7711,6.3346,6.3618,-0.02719999999999967,-0.4276,412277.98,289685.427
600665.SH,20160107,6.9071,6.9162,6.3618,6.3618,7.0707,-0.7089000000000008,-10.0259,102554.0,74478.389
600665.SH,20160106,6.8617,7.1707,6.7163,7.0707,6.9162,0.15450000000000053,2.2339,643762.47,492041.695
600665.SH,20160105,5.7529,6.9162,5.7529,6.9162,6.2891,0.6270999999999995,9.9712,522772.72,372388.613
600665.SH,20160104,6.9071,6.9071,6.2891,6.2891,6.9889,-0.6997999999999998,-10.013,173008.47,124859.028
