ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000836.SZ,20100720,2.0052,2.0712,2.0019,2.0679,2.0019,0.06599999999999984,3.2969,40976.04,25413.3462
000836.SZ,20100719,1.936,2.0217,1.9129,2.0019,1.9557,0.04620000000000002,2.3623,26254.23,15743.7983
000836.SZ,20100716,1.9327,1.9623,1.8964,1.9557,1.9393,0.01639999999999997,0.8457,22718.54,13290.2139
000836.SZ,20100715,2.0151,2.0382,1.936,1.9393,2.0316,-0.09230000000000005,-4.5432,27771.91,16886.4245
000836.SZ,20100714,2.0151,2.0613,2.0151,2.0316,2.0217,0.00990000000000002,0.4897,32124.57,19886.9559
000836.SZ,20100713,2.0415,2.0547,2.0019,2.0217,2.1009,-0.07920000000000016,-3.7698,35031.94,21535.8515
000836.SZ,20100712,2.0745,2.1305,2.0613,2.1009,2.0745,0.0264000000000002,1.2726,31218.3,19895.5095
000836.SZ,20100709,2.0283,2.0877,1.9953,2.0745,2.0118,0.06269999999999998,3.1166,35259.58,21979.4716
000836.SZ,20100708,2.0349,2.0481,1.9788,2.0118,2.0349,-0.0230999999999999,-1.1352,14474.88,8857.0343
000836.SZ,20100707,2.0217,2.0382,2.0085,2.0349,2.0184,0.016499999999999737,0.8175,19127.94,11741.7544
000836.SZ,20100706,1.9689,2.0316,1.9689,2.0184,1.9689,0.0495000000000001,2.5141,22850.28,13899.3671
000836.SZ,20100705,1.9623,1.9986,1.9129,1.9689,1.9788,-0.009899999999999798,-0.5003,13326.29,7937.0694
000836.SZ,20100702,1.9788,1.9953,1.8502,1.9788,1.9788,0.0,0.0,20897.73,12240.3895
000836.SZ,20100701,1.9953,2.0217,1.9755,1.9788,1.9821,-0.0033000000000000806,-0.1665,14930.8,9031.6701
000836.SZ,20100630,2.0283,2.0349,1.9755,1.9821,2.0349,-0.05279999999999996,-2.5947,18707.74,11312.8057
000836.SZ,20100629,2.2163,2.2229,2.0316,2.0349,2.2064,-0.17149999999999999,-7.7728,25871.72,16600.88
000836.SZ,20100628,2.2757,2.2921,2.2064,2.2064,2.2757,-0.06930000000000014,-3.0452,17275.69,11725.1485
000836.SZ,20100625,2.3086,2.3317,2.2625,2.2757,2.3086,-0.03290000000000015,-1.4251,15927.85,11094.2483
000836.SZ,20100624,2.3416,2.3482,2.2954,2.3086,2.3251,-0.016499999999999737,-0.7096,16858.4,11840.8139
000836.SZ,20100623,2.2987,2.3713,2.2888,2.3251,2.3284,-0.0032999999999998586,-0.1417,24142.22,17077.6866
000836.SZ,20100622,2.3053,2.3482,2.2822,2.3284,2.3218,0.006599999999999717,0.2843,31259.34,22046.3424
000836.SZ,20100621,2.2427,2.3317,2.1767,2.3218,2.2987,0.0230999999999999,1.0049,32345.08,22175.1792
000836.SZ,20100617,2.3251,2.3482,2.2954,2.2987,2.3086,-0.00990000000000002,-0.4288,19916.8,14029.4251
000836.SZ,20100611,2.3548,2.3713,2.3053,2.3086,2.3515,-0.04289999999999994,-1.8244,29509.12,20856.327
000836.SZ,20100610,2.3548,2.3845,2.3449,2.3515,2.3647,-0.013199999999999878,-0.5582,29144.17,20879.385
000836.SZ,20100609,2.3581,2.3779,2.2954,2.3647,2.3284,0.03630000000000022,1.559,39237.77,27938.8066
000836.SZ,20100608,2.2921,2.3614,2.2855,2.3284,2.2822,0.0461999999999998,2.0244,40249.91,28361.4388
000836.SZ,20100607,2.2262,2.2888,2.2031,2.2822,2.2757,0.00649999999999995,0.2856,25391.87,17250.0902
000836.SZ,20100604,2.2493,2.2855,2.213,2.2757,2.2526,0.0230999999999999,1.0255,19894.51,13637.6046
000836.SZ,20100603,2.2987,2.3251,2.2427,2.2526,2.302,-0.04939999999999989,-2.146,32874.06,22864.3046
000836.SZ,20100602,2.2064,2.3086,2.1932,2.302,2.2031,0.09889999999999999,4.4891,30809.33,20826.2626
000836.SZ,20100601,2.2526,2.2757,2.1404,2.2031,2.2658,-0.06269999999999998,-2.7672,35093.06,23469.7299
000836.SZ,20100531,2.4043,2.4076,2.2526,2.2658,2.4076,-0.14179999999999993,-5.8897,35609.17,25414.7163
000836.SZ,20100528,2.4274,2.4537,2.3944,2.4076,2.4241,-0.01650000000000018,-0.6807,43825.55,32207.7515
000836.SZ,20100527,2.4109,2.4274,2.3416,2.4241,2.4076,0.01650000000000018,0.6853,43972.79,31880.5865
000836.SZ,20100526,2.3772,2.428,2.3671,2.4077,2.3747,0.03300000000000036,1.3896,22453.26,21198.9494
000836.SZ,20100525,2.3848,2.4229,2.3544,2.3747,2.4153,-0.04059999999999997,-1.681,28483.6,26824.786
000836.SZ,20100524,2.3138,2.4609,2.3138,2.4153,2.2986,0.1166999999999998,5.077,38744.15,36732.0683
000836.SZ,20100521,2.2199,2.3036,2.1565,2.2986,2.258,0.04059999999999997,1.7981,28247.29,25035.1339
000836.SZ,20100520,2.2554,2.3265,2.2326,2.258,2.2631,-0.0051000000000001044,-0.2254,25710.55,23117.1602
000836.SZ,20100519,2.2326,2.296,2.2148,2.2631,2.2478,0.015300000000000313,0.6807,25121.79,22435.6193
000836.SZ,20100518,2.1641,2.2631,2.1387,2.2478,2.1666,0.08119999999999994,3.7478,30459.74,26409.7505
000836.SZ,20100517,2.3544,2.3772,2.1666,2.1666,2.3798,-0.21320000000000006,-8.9587,31568.86,28412.576
000836.SZ,20100513,2.3341,2.3798,2.2631,2.3798,2.3417,0.03810000000000002,1.627,30945.36,28398.4477
000836.SZ,20100512,2.4533,2.4812,2.258,2.3417,2.4508,-0.1091000000000002,-4.4516,35632.11,33227.8002
000836.SZ,20100511,2.5675,2.5751,2.4483,2.4508,2.5117,-0.06089999999999973,-2.4247,34575.8,34134.903
000836.SZ,20100510,2.5015,2.5523,2.4381,2.5117,2.5041,0.007599999999999607,0.3035,23175.89,22833.0711
000836.SZ,20100507,2.4635,2.5447,2.4406,2.5041,2.5345,-0.03039999999999976,-1.1994,28385.1,28032.6083
000836.SZ,20100506,2.6132,2.6512,2.532,2.5345,2.6182,-0.08369999999999989,-3.1969,32865.72,33552.0586
000836.SZ,20100505,2.5294,2.6284,2.5193,2.6182,2.5523,0.06590000000000007,2.582,29324.59,29939.9602
000836.SZ,20100504,2.5244,2.6233,2.4863,2.5523,2.5751,-0.022800000000000153,-0.8854,26641.93,26867.6641
000836.SZ,20100430,2.6512,2.669,2.5015,2.5751,2.6487,-0.07359999999999989,-2.7787,58151.81,58671.3442
000836.SZ,20100429,2.8466,2.8542,2.6385,2.6487,2.8111,-0.16240000000000032,-5.7771,61945.49,67442.4362
000836.SZ,20100428,2.7984,2.8593,2.773,2.8111,2.8263,-0.015199999999999658,-0.5378,46843.8,52060.2936
000836.SZ,20100427,2.8415,2.8643,2.7781,2.8263,2.877,-0.05069999999999997,-1.7623,69941.13,77631.4781
000836.SZ,20100426,2.9861,2.9861,2.8643,2.877,2.9963,-0.1193000000000004,-3.9816,125265.07,143180.7047
000836.SZ,20100423,2.9633,3.0698,2.9557,2.9963,2.9658,0.03049999999999997,1.0284,142287.77,169000.2048
000836.SZ,20100422,2.943,3.014,2.9151,2.9658,2.9354,0.030400000000000205,1.0356,112284.45,131352.6711
000836.SZ,20100421,2.806,2.9836,2.8034,2.9354,2.8034,0.13200000000000012,4.7086,95062.28,109301.7238
000836.SZ,20100420,2.7654,2.806,2.7172,2.8034,2.7603,0.043099999999999916,1.5614,44114.4,48147.524
000836.SZ,20100419,2.8187,2.8948,2.7451,2.7603,2.8593,-0.0990000000000002,-3.4624,57084.29,63649.6738
000836.SZ,20100416,2.844,2.8922,2.8161,2.8593,2.8694,-0.010099999999999998,-0.352,41222.96,46534.3649
000836.SZ,20100415,2.8948,2.9455,2.8288,2.8694,2.9125,-0.043099999999999916,-1.4798,69600.93,79253.6598
000836.SZ,20100414,2.8593,2.9404,2.8415,2.9125,2.8593,0.053199999999999914,1.8606,61589.17,70331.992
000836.SZ,20100413,2.9684,2.9912,2.7984,2.8593,2.9785,-0.11919999999999975,-4.002,123682.76,140387.4821
000836.SZ,20100412,3.0064,3.0369,2.9481,2.9785,2.9886,-0.010099999999999998,-0.338,86971.94,102388.8897
000836.SZ,20100409,2.9557,3.0064,2.9557,2.9886,2.943,0.04559999999999986,1.5494,86659.19,102143.7475
000836.SZ,20100408,2.8973,3.014,2.8973,2.943,2.8897,0.053300000000000125,1.8445,103822.68,121368.1083
000836.SZ,20100406,2.9633,2.9734,2.8719,2.8897,2.9531,-0.06340000000000012,-2.1469,88307.99,101131.8456
000836.SZ,20100402,2.981,2.981,2.9252,2.9531,2.9684,-0.01529999999999987,-0.5154,77799.78,90324.68
000836.SZ,20100401,2.8897,3.0039,2.8694,2.9684,2.8542,0.11419999999999986,4.0011,172203.74,201408.5973
000836.SZ,20100331,2.8719,2.91,2.8263,2.8542,2.8618,-0.007600000000000051,-0.2656,71639.37,81071.0504
000836.SZ,20100330,2.8212,2.8922,2.8161,2.8618,2.8212,0.04059999999999997,1.4391,82622.97,93315.1976
000836.SZ,20100329,2.8288,2.8618,2.7984,2.8212,2.8237,-0.0024999999999999467,-0.0885,83604.67,93193.2675
000836.SZ,20100326,2.74,2.8314,2.7223,2.8237,2.7603,0.06340000000000012,2.2969,83022.42,91374.599
000836.SZ,20100325,2.7781,2.8237,2.7527,2.7603,2.7705,-0.010200000000000209,-0.3682,84137.66,92272.7041
000836.SZ,20100324,2.7857,2.8085,2.7451,2.7705,2.7857,-0.015199999999999658,-0.5456,60914.86,66475.7877
000836.SZ,20100323,2.806,2.8593,2.7552,2.7857,2.8009,-0.015200000000000102,-0.5427,89907.14,99251.8249
000836.SZ,20100322,2.7527,2.8034,2.7172,2.8009,2.7349,0.06599999999999984,2.4133,82675.71,90365.1106
000836.SZ,20100319,2.7172,2.7654,2.6918,2.7349,2.7248,0.010099999999999998,0.3707,45305.2,48730.1719
000836.SZ,20100318,2.6918,2.7552,2.6639,2.7248,2.6817,0.043099999999999916,1.6072,63070.64,67688.7175
000836.SZ,20100317,2.603,2.6842,2.6005,2.6817,2.5979,0.0838000000000001,3.2257,48753.41,50963.1601
000836.SZ,20100316,2.5802,2.6106,2.5573,2.5979,2.5675,0.030400000000000205,1.184,28367.03,28901.0363
000836.SZ,20100315,2.5979,2.6182,2.5447,2.5675,2.6233,-0.05580000000000007,-2.1271,36100.06,36576.0827
000836.SZ,20100312,2.7273,2.7299,2.6182,2.6233,2.7146,-0.09129999999999994,-3.3633,57160.6,60039.496
000836.SZ,20100311,2.702,2.7476,2.6411,2.7146,2.7273,-0.012700000000000156,-0.4657,64441.09,68322.3961
000836.SZ,20100310,2.806,2.806,2.6791,2.7273,2.8009,-0.07359999999999989,-2.6277,80770.27,87180.0787
000836.SZ,20100309,2.7476,2.8034,2.7349,2.8009,2.7654,0.035499999999999865,1.2837,88668.48,96975.3107
000836.SZ,20100308,2.7552,2.7984,2.702,2.7654,2.7502,0.015200000000000102,0.5527,104859.79,114050.2361
000836.SZ,20100305,2.7552,2.8034,2.669,2.7502,2.7831,-0.03290000000000015,-1.1821,157025.5,169045.942
000836.SZ,20100304,3.0445,3.0927,2.7654,2.7831,2.9404,-0.15729999999999977,-5.3496,329428.14,376102.4102
000836.SZ,20100303,2.6766,2.9404,2.6766,2.9404,2.6741,0.26629999999999976,9.9585,193567.52,222189.4292
000836.SZ,20100302,2.7121,2.7502,2.6588,2.6741,2.7197,-0.04559999999999986,-1.6767,76290.85,80900.1317
000836.SZ,20100301,2.6893,2.7527,2.6639,2.7197,2.6867,0.03299999999999992,1.2283,71970.63,76873.1331
000836.SZ,20100226,2.6766,2.6994,2.6385,2.6867,2.6741,0.012599999999999945,0.4712,55207.43,58194.6568
000836.SZ,20100225,2.6335,2.702,2.6233,2.6741,2.6335,0.04059999999999997,1.5417,74206.29,78131.7204
000836.SZ,20100224,2.5624,2.636,2.5294,2.6335,2.5624,0.07110000000000039,2.7747,57209.16,58713.5201
000836.SZ,20100223,2.5624,2.5751,2.4939,2.5624,2.5675,-0.0051000000000001044,-0.1986,36621.29,36587.1256
000836.SZ,20100222,2.5371,2.5776,2.5142,2.5675,2.5396,0.027899999999999814,1.0986,39058.16,39320.8017
000836.SZ,20100212,2.5218,2.5447,2.5117,2.5396,2.5142,0.025399999999999867,1.0103,22481.04,22429.52
000836.SZ,20100211,2.5523,2.5548,2.5041,2.5142,2.5269,-0.012699999999999712,-0.5026,22487.06,22361.0054
000836.SZ,20100210,2.5345,2.5371,2.4863,2.5269,2.5015,0.025399999999999867,1.0154,21428.35,21234.648
000836.SZ,20100209,2.57,2.5853,2.4838,2.5015,2.5726,-0.07109999999999994,-2.7637,39515.1,39385.4305
000836.SZ,20100208,2.5345,2.6436,2.5142,2.5726,2.5675,0.0051000000000001044,0.1986,59980.65,61164.6629
000836.SZ,20100205,2.428,2.669,2.3848,2.5675,2.4762,0.09129999999999994,3.6871,102159.74,102946.4608
000836.SZ,20100204,2.4356,2.5193,2.4127,2.4762,2.4609,0.01529999999999987,0.6217,49435.33,48041.0736
000836.SZ,20100203,2.4381,2.4711,2.3189,2.4609,2.4305,0.030400000000000205,1.2508,45805.01,43380.753
000836.SZ,20100202,2.4381,2.5015,2.4229,2.4305,2.4254,0.0051000000000001044,0.2103,30387.67,29533.4407
000836.SZ,20100201,2.5066,2.5066,2.4102,2.4254,2.5142,-0.08880000000000043,-3.5319,34597.77,33339.3735
000836.SZ,20100129,2.4584,2.5447,2.4559,2.5142,2.4559,0.05830000000000002,2.3739,45211.31,44698.1924
000836.SZ,20100128,2.428,2.4939,2.428,2.4559,2.4381,0.01780000000000026,0.7301,37090.92,35995.8334
000836.SZ,20100127,2.5396,2.5573,2.4178,2.4381,2.5421,-0.10400000000000009,-4.0911,50283.57,49107.3803
000836.SZ,20100126,2.5853,2.6233,2.5269,2.5421,2.5726,-0.03049999999999997,-1.1856,53506.48,54267.5634
000836.SZ,20100125,2.5523,2.6538,2.5523,2.5726,2.5827,-0.010099999999999998,-0.3911,41007.34,42230.3266
000836.SZ,20100122,2.6157,2.6588,2.5168,2.5827,2.6664,-0.08369999999999989,-3.1391,82044.49,83756.2782
000836.SZ,20100121,2.7172,2.7375,2.6436,2.6664,2.6969,-0.03049999999999997,-1.1309,91462.03,96578.5174
000836.SZ,20100120,2.8643,2.9684,2.6944,2.6969,2.8643,-0.16740000000000022,-5.8444,246428.3,278616.4825
000836.SZ,20100119,2.839,2.8922,2.8009,2.8643,2.8415,0.022800000000000153,0.8024,157955.95,177337.9866
000836.SZ,20100118,2.8415,2.8669,2.7527,2.8415,2.8516,-0.010099999999999998,-0.3542,159513.13,176482.5032
000836.SZ,20100115,2.8593,2.943,2.8237,2.8516,2.8593,-0.007700000000000262,-0.2693,161880.36,183727.9226
000836.SZ,20100114,2.8415,2.9075,2.7908,2.8593,2.8288,0.03049999999999997,1.0782,191059.7,214616.0702
000836.SZ,20100113,2.6994,2.8669,2.669,2.8288,2.773,0.05580000000000007,2.0123,170695.25,187337.7449
000836.SZ,20100112,2.7451,2.8085,2.7121,2.773,2.7857,-0.012699999999999712,-0.4559,119026.32,129171.6966
000836.SZ,20100111,2.6867,2.8161,2.6538,2.7857,2.7096,0.07609999999999983,2.8085,188832.01,204956.9993
000836.SZ,20100108,2.5827,2.7273,2.5396,2.7096,2.5878,0.12179999999999991,4.7067,135613.1,142025.1093
000836.SZ,20100107,2.5371,2.6233,2.5142,2.5878,2.5827,0.0051000000000001044,0.1975,92239.49,93859.0035
000836.SZ,20100106,2.4609,2.6715,2.4559,2.5827,2.428,0.15470000000000006,6.3715,131369.64,135047.1069
000836.SZ,20100105,2.4432,2.4483,2.3924,2.428,2.4356,-0.007600000000000051,-0.312,30746.89,29319.8591
000836.SZ,20100104,2.4736,2.4812,2.4229,2.4356,2.4483,-0.012700000000000156,-0.5187,29728.83,28685.4501
000836.SZ,20091231,2.4381,2.4533,2.4127,2.4483,2.4305,0.01780000000000026,0.7324,26000.38,25005.0891
000836.SZ,20091230,2.4457,2.4609,2.3899,2.4305,2.4432,-0.012700000000000156,-0.5198,27690.0,26421.544
000836.SZ,20091229,2.4229,2.4686,2.3899,2.4432,2.4356,0.007600000000000051,0.312,28828.01,27636.7898
000836.SZ,20091228,2.4229,2.4457,2.3975,2.4356,2.4153,0.020300000000000207,0.8405,22880.3,21900.2773
000836.SZ,20091225,2.3721,2.4609,2.3468,2.4153,2.3645,0.050799999999999734,2.1484,35920.76,34134.1119
000836.SZ,20091224,2.3036,2.3721,2.291,2.3645,2.2884,0.07609999999999983,3.3255,25474.07,23531.1437
000836.SZ,20091223,2.2554,2.3011,2.2554,2.2884,2.258,0.030400000000000205,1.3463,18841.67,16961.2353
000836.SZ,20091222,2.3823,2.3899,2.2554,2.258,2.3645,-0.10650000000000004,-4.5041,29671.07,27026.3808
000836.SZ,20091221,2.3366,2.3645,2.329,2.3645,2.3366,0.027900000000000258,1.194,25280.31,23375.1744
000836.SZ,20091218,2.4356,2.4356,2.3341,2.3366,2.466,-0.1294000000000004,-5.2474,36261.28,33969.3066
000836.SZ,20091217,2.5447,2.5624,2.4635,2.466,2.5497,-0.08369999999999989,-3.2827,38127.78,37662.1096
000836.SZ,20091216,2.5853,2.5979,2.5396,2.5497,2.5802,-0.03049999999999997,-1.1821,29969.93,30305.314
000836.SZ,20091215,2.5979,2.6056,2.5573,2.5802,2.5954,-0.015200000000000102,-0.5857,29742.88,30300.4666
000836.SZ,20091214,2.6461,2.6664,2.5269,2.5954,2.6461,-0.05069999999999997,-1.916,40539.48,41166.9475
000836.SZ,20091211,2.6106,2.6639,2.6081,2.6461,2.6081,0.038000000000000256,1.457,41091.89,42802.1252
000836.SZ,20091210,2.603,2.6335,2.5903,2.6081,2.6005,0.007600000000000051,0.2923,27681.33,28476.0232
000836.SZ,20091209,2.6385,2.6766,2.5853,2.6005,2.6664,-0.06590000000000007,-2.4715,43360.41,44897.1988
000836.SZ,20091208,2.7121,2.7121,2.6385,2.6664,2.6944,-0.028000000000000025,-1.0392,53025.25,55811.4529
000836.SZ,20091207,2.6385,2.7096,2.6309,2.6944,2.6259,0.06849999999999978,2.6086,50466.09,53090.292
000836.SZ,20091204,2.7476,2.7476,2.5624,2.6259,2.7476,-0.1216999999999997,-4.4293,103287.35,108363.4084
000836.SZ,20091203,2.7223,2.773,2.6842,2.7476,2.7273,0.020299999999999763,0.7443,106907.47,115338.7201
000836.SZ,20091202,2.6385,2.7273,2.6259,2.7273,2.6284,0.09889999999999999,3.7627,115472.97,122409.5979
000836.SZ,20091201,2.5954,2.6766,2.5751,2.6284,2.5929,0.035499999999999865,1.3691,83131.1,86104.484
000836.SZ,20091130,2.4939,2.6259,2.4939,2.5929,2.4787,0.1142000000000003,4.6073,57464.0,58006.9503
000836.SZ,20091127,2.5371,2.6005,2.4762,2.4787,2.5523,-0.07359999999999989,-2.8837,67012.71,67012.4806
000836.SZ,20091126,2.7273,2.7299,2.5371,2.5523,2.702,-0.14970000000000017,-5.5403,105421.82,109413.8767
000836.SZ,20091125,2.603,2.707,2.5802,2.702,2.6284,0.07359999999999989,2.8002,73337.09,76601.5671
000836.SZ,20091124,2.8263,2.8466,2.6259,2.6284,2.8161,-0.18769999999999998,-6.6652,125445.31,135676.7698
000836.SZ,20091123,2.7629,2.8161,2.74,2.8161,2.7629,0.053199999999999914,1.9255,110855.17,121784.1258
000836.SZ,20091120,2.7831,2.7882,2.7197,2.7629,2.7755,-0.012599999999999945,-0.454,92731.66,100694.2112
000836.SZ,20091119,2.669,2.7908,2.6639,2.7755,2.6563,0.1192000000000002,4.4874,152297.99,164908.5753
000836.SZ,20091118,2.6791,2.6893,2.6284,2.6563,2.6715,-0.015200000000000102,-0.569,61457.81,64361.3961
000836.SZ,20091117,2.6893,2.702,2.6385,2.6715,2.6639,0.007600000000000051,0.2853,67758.2,71092.7742
000836.SZ,20091116,2.6259,2.6766,2.6259,2.6639,2.6106,0.053300000000000125,2.0417,86642.05,90810.6559
000836.SZ,20091113,2.5624,2.6233,2.5371,2.6106,2.5726,0.03799999999999981,1.4771,58351.61,59185.6872
000836.SZ,20091112,2.5802,2.6081,2.5624,2.5726,2.5853,-0.012700000000000156,-0.4912,56666.4,57679.8118
000836.SZ,20091111,2.6132,2.6132,2.5447,2.5853,2.636,-0.05069999999999997,-1.9234,55794.89,56689.5528
000836.SZ,20091110,2.6994,2.7248,2.6309,2.636,2.6233,0.012700000000000156,0.4841,88387.94,92924.8838
000836.SZ,20091109,2.6005,2.6335,2.5573,2.6233,2.6436,-0.020300000000000207,-0.7679,105349.59,107662.4079
000836.SZ,20091106,2.7629,2.7908,2.6411,2.6436,2.6436,0.0,0.0,249739.02,267730.9444
000836.SZ,20091105,2.4051,2.6436,2.3924,2.6436,2.4026,0.2410000000000001,10.0308,175832.8,176923.3759
000836.SZ,20091104,2.4077,2.466,2.3848,2.4026,2.4077,-0.0051000000000001044,-0.2118,59991.31,57176.4407
000836.SZ,20091103,2.3544,2.4229,2.3392,2.4077,2.3442,0.06350000000000033,2.7088,62284.26,58449.7302
000836.SZ,20091102,2.2275,2.3798,2.1895,2.3442,2.2554,0.08879999999999999,3.9372,38427.21,34702.6044
000836.SZ,20091030,2.2504,2.2935,2.2504,2.2554,2.2301,0.025299999999999656,1.1345,20565.85,18398.8139
000836.SZ,20091029,2.258,2.2681,2.2275,2.2301,2.2935,-0.06339999999999968,-2.7643,26754.19,23670.1174
000836.SZ,20091028,2.2377,2.296,2.2351,2.2935,2.2656,0.027899999999999814,1.2315,26549.32,23756.6038
000836.SZ,20091027,2.3721,2.3721,2.2605,2.2656,2.3848,-0.11919999999999975,-4.9983,51226.89,46600.7338
000836.SZ,20091026,2.433,2.433,2.3721,2.3848,2.4178,-0.03300000000000036,-1.3649,37271.74,35118.2081
000836.SZ,20091023,2.395,2.4584,2.395,2.4178,2.3772,0.04059999999999997,1.7079,53062.16,50760.8594
000836.SZ,20091022,2.3848,2.3975,2.3392,2.3772,2.4001,-0.02289999999999992,-0.9541,41348.96,38513.8823
000836.SZ,20091021,2.4356,2.4356,2.3924,2.4001,2.433,-0.03289999999999971,-1.3522,38469.73,36522.3743
000836.SZ,20091020,2.3874,2.4762,2.3874,2.433,2.3823,0.05069999999999997,2.1282,51839.59,49589.7916
000836.SZ,20091019,2.3062,2.395,2.291,2.3823,2.3087,0.07359999999999989,3.1879,37895.1,35166.0934
000836.SZ,20091016,2.3442,2.3442,2.2656,2.3087,2.3265,-0.017799999999999816,-0.7651,22887.45,20757.9116
000836.SZ,20091015,2.3544,2.3721,2.3113,2.3265,2.3341,-0.007600000000000051,-0.3256,24129.68,22169.3019
000836.SZ,20091014,2.3138,2.3721,2.3036,2.3341,2.3138,0.020299999999999763,0.8773,25647.36,23670.502
000836.SZ,20091013,2.2783,2.3189,2.258,2.3138,2.2783,0.035499999999999865,1.5582,18873.57,17051.8919
000836.SZ,20091012,2.2808,2.296,2.2529,2.2783,2.2757,0.0026000000000001577,0.1143,20032.09,17992.2022
000836.SZ,20091009,2.2199,2.2884,2.1946,2.2757,2.1717,0.10400000000000009,4.7889,27985.18,24813.7458
000836.SZ,20090930,2.1438,2.1895,2.1438,2.1717,2.1387,0.03299999999999992,1.543,19527.64,16668.0735
000836.SZ,20090929,2.1793,2.2225,2.1083,2.1387,2.1768,-0.03810000000000002,-1.7503,20860.03,17738.7245
000836.SZ,20090928,2.3113,2.3113,2.1565,2.1768,2.2656,-0.08879999999999999,-3.9195,26696.15,23562.2114
000836.SZ,20090925,2.3138,2.3518,2.258,2.2656,2.3011,-0.035499999999999865,-1.5427,21447.29,19515.975
000836.SZ,20090924,2.3848,2.3848,2.2453,2.3011,2.3848,-0.08369999999999989,-3.5097,29756.83,27248.5008
000836.SZ,20090923,2.4863,2.5269,2.3798,2.3848,2.4635,-0.07869999999999999,-3.1946,28815.16,27620.8038
000836.SZ,20090922,2.5624,2.5751,2.4609,2.4635,2.5421,-0.07860000000000023,-3.0919,32402.33,32120.6187
000836.SZ,20090921,2.4609,2.5421,2.4153,2.5421,2.5294,0.012700000000000156,0.5021,47998.76,46682.005
000836.SZ,20090918,2.6639,2.6994,2.4102,2.5294,2.6487,-0.11929999999999996,-4.5041,87433.16,89835.9435
000836.SZ,20090917,2.5599,2.6994,2.5523,2.6487,2.5345,0.11419999999999986,4.5058,99041.19,102929.3687
000836.SZ,20090916,2.565,2.5675,2.4863,2.5345,2.5675,-0.03299999999999992,-1.2853,58297.2,58097.9141
000836.SZ,20090915,2.4762,2.5878,2.4711,2.5675,2.4736,0.0939000000000001,3.7961,88790.17,88978.3454
000836.SZ,20090914,2.4609,2.4787,2.4229,2.4736,2.4508,0.02279999999999971,0.9303,78681.6,76191.9167
000836.SZ,20090911,2.3544,2.4914,2.3493,2.4508,2.3721,0.07869999999999999,3.3177,94542.08,90682.6233
000836.SZ,20090910,2.3595,2.3798,2.3214,2.3721,2.3798,-0.007699999999999818,-0.3236,40583.92,37544.5476
000836.SZ,20090909,2.4051,2.4178,2.3214,2.3798,2.3493,0.03049999999999997,1.2983,50764.44,47355.2251
000836.SZ,20090908,2.3113,2.3747,2.2859,2.3493,2.3113,0.03799999999999981,1.6441,47542.44,43946.4947
000836.SZ,20090907,2.3341,2.3595,2.2935,2.3113,2.3417,-0.03039999999999976,-1.2982,55975.91,51426.3446
000836.SZ,20090904,2.2504,2.3493,2.2275,2.3417,2.2529,0.08879999999999999,3.9416,60302.24,54962.0305
000836.SZ,20090903,2.1565,2.2631,2.1565,2.2529,2.1489,0.10400000000000009,4.8397,41836.47,36599.2834
000836.SZ,20090902,2.1463,2.1819,2.1083,2.1489,2.1413,0.007599999999999607,0.3549,21056.5,17835.4044
000836.SZ,20090901,2.1413,2.1946,2.1058,2.1413,2.1413,0.0,0.0,34835.68,29571.5086
000836.SZ,20090831,2.3341,2.3341,2.1387,2.1413,2.3772,-0.2359,-9.9234,45793.62,39944.4245
000836.SZ,20090828,2.4305,2.4483,2.3417,2.3772,2.4051,-0.027899999999999814,-1.16,56905.33,53389.9264
000836.SZ,20090827,2.3316,2.4203,2.3036,2.4051,2.3316,0.07350000000000012,3.1523,76048.99,71382.2066
000836.SZ,20090826,2.2072,2.3595,2.1717,2.3316,2.2148,0.11680000000000001,5.2736,59670.88,54326.1696
000836.SZ,20090825,2.3087,2.3163,2.1438,2.2148,2.329,-0.1142000000000003,-4.9034,49618.15,43540.0382
000836.SZ,20090824,2.3316,2.3493,2.2605,2.329,2.3138,0.015200000000000102,0.6569,49980.37,45460.5791
000836.SZ,20090821,2.2326,2.3163,2.2072,2.3138,2.2402,0.07359999999999989,3.2854,51352.83,45877.4953
000836.SZ,20090820,2.1514,2.2402,2.1362,2.2402,2.1463,0.0939000000000001,4.375,47157.53,40881.8562
000836.SZ,20090819,2.3316,2.3493,2.1261,2.1463,2.3468,-0.2004999999999999,-8.5435,45319.03,40240.1251
000836.SZ,20090818,2.296,2.3671,2.2351,2.3468,2.2986,0.04820000000000002,2.0969,45626.21,41542.5677
000836.SZ,20090817,2.499,2.5041,2.2986,2.2986,2.5548,-0.2562000000000002,-10.0282,68880.36,64380.0797
000836.SZ,20090814,2.7527,2.7603,2.5548,2.5548,2.7502,-0.1953999999999998,-7.1049,57408.59,59522.0711
000836.SZ,20090813,2.7958,2.8415,2.6056,2.7502,2.8111,-0.060900000000000176,-2.1664,58084.84,62316.6475
000836.SZ,20090812,3.0571,3.0597,2.7908,2.8111,3.0622,-0.25109999999999966,-8.2,65607.75,75070.165
000836.SZ,20090811,3.0394,3.0673,3.0191,3.0622,3.0394,0.02279999999999971,0.7501,33925.46,40724.0483
000836.SZ,20090810,3.1333,3.184,2.9785,3.0394,3.1231,-0.08369999999999989,-2.68,64254.73,77809.1286
