ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000908.SZ,20100902,5.8927,6.0006,5.8387,5.9017,5.8567,0.04499999999999993,0.7684,40708.28,26712.8971
000908.SZ,20100901,6.0996,6.1266,5.8207,5.8567,6.1266,-0.2698999999999998,-4.4054,76678.2,50951.3988
000908.SZ,20100831,6.5494,6.5584,6.1266,6.1266,6.4505,-0.3239000000000001,-5.0213,105705.34,73341.9135
000908.SZ,20100813,6.1896,6.4505,6.1626,6.4505,6.1446,0.3059000000000003,4.9784,29129.09,20792.523
000908.SZ,20100812,6.1536,6.2615,5.9557,6.1446,6.2076,-0.06300000000000061,-1.0149,11443.53,7852.4554
000908.SZ,20100811,6.1446,6.2795,6.0816,6.2076,6.1896,0.017999999999999794,0.2908,14622.9,10049.0672
000908.SZ,20100810,6.5404,6.5854,6.1896,6.1896,6.5134,-0.3237999999999994,-4.9713,27021.38,19148.5997
000908.SZ,20100809,6.4954,6.5674,6.4865,6.5134,6.5314,-0.017999999999999794,-0.2756,24862.88,18067.3647
000908.SZ,20100806,6.5674,6.6394,6.3605,6.5314,6.5494,-0.018000000000000682,-0.2748,35724.74,25613.299
000908.SZ,20100805,6.6034,6.7114,6.4775,6.5494,6.6034,-0.05399999999999938,-0.8178,16612.2,12162.1077
000908.SZ,20100804,6.3425,6.6394,6.3425,6.6034,6.4325,0.1708999999999996,2.6568,28616.48,20745.1706
000908.SZ,20100803,6.4415,6.4595,6.3335,6.4325,6.4325,0.0,0.0,18393.5,13099.652
000908.SZ,20100802,6.3695,6.4595,6.3065,6.4325,6.3335,0.0990000000000002,1.5631,21785.61,15493.9043
000908.SZ,20100730,6.2166,6.4685,6.1986,6.3335,6.2166,0.11690000000000023,1.8804,27300.67,19255.0621
000908.SZ,20100729,6.2076,6.2525,6.1176,6.2166,6.2166,0.0,0.0,22141.19,15215.2518
000908.SZ,20100728,6.1266,6.2435,6.0726,6.2166,6.1176,0.09899999999999931,1.6183,17873.74,12245.3336
000908.SZ,20100727,6.2076,6.2525,6.0996,6.1176,6.2076,-0.08999999999999986,-1.4498,8824.73,6045.6503
000908.SZ,20100726,6.1266,6.2795,6.0816,6.2076,6.1266,0.0810000000000004,1.3221,10742.39,7363.1751
000908.SZ,20100723,6.0636,6.1626,6.0456,6.1266,6.1176,0.008999999999999453,0.1471,11077.98,7529.5748
000908.SZ,20100722,6.1086,6.1806,6.0276,6.1176,6.1356,-0.017999999999999794,-0.2934,11022.1,7472.6289
000908.SZ,20100721,5.9107,6.2076,5.8027,6.1356,5.9107,0.22489999999999988,3.805,32047.12,21779.1665
000908.SZ,20100720,5.7397,5.9377,5.7038,5.9107,5.7397,0.17100000000000026,2.9792,13549.69,8808.5289
000908.SZ,20100719,5.6228,5.7577,5.5148,5.7397,5.6498,0.08990000000000009,1.5912,6285.11,3971.3196
000908.SZ,20100716,5.6588,5.6948,5.4519,5.6498,5.6858,-0.036000000000000476,-0.6332,8471.17,5270.799
000908.SZ,20100715,5.7038,5.8207,5.6678,5.6858,5.7397,-0.053899999999999615,-0.9391,7951.35,5088.2529
000908.SZ,20100714,5.6858,5.8027,5.6228,5.7397,5.6678,0.0719000000000003,1.2686,7388.36,4697.2079
000908.SZ,20100713,5.7397,5.7757,5.5598,5.6678,5.8117,-0.14390000000000036,-2.476,9539.8,5996.0114
000908.SZ,20100712,5.7128,5.9197,5.7038,5.8117,5.7128,0.09890000000000043,1.7312,7854.11,5079.8498
000908.SZ,20100709,5.6138,5.7397,5.5508,5.7128,5.5328,0.17999999999999972,3.2533,8873.68,5586.7755
000908.SZ,20100708,5.6678,5.6678,5.5058,5.5328,5.6318,-0.0990000000000002,-1.7579,5045.0,3137.512
000908.SZ,20100707,5.5418,5.6678,5.5418,5.6318,5.5418,0.08999999999999986,1.624,7927.5,4940.8311
000908.SZ,20100706,5.4968,5.6228,5.4878,5.5418,5.4968,0.04499999999999993,0.8187,10400.94,6404.9083
000908.SZ,20100705,5.4069,5.5058,5.3259,5.4968,5.4878,0.009000000000000341,0.164,6225.37,3753.8563
000908.SZ,20100702,5.3619,5.4878,5.2539,5.4878,5.3889,0.09890000000000043,1.8353,10475.37,6294.7503
000908.SZ,20100701,5.4699,5.5688,5.3799,5.3889,5.4699,-0.0810000000000004,-1.4808,7836.0,4759.8007
000908.SZ,20100630,5.7397,5.7397,5.4699,5.4699,5.7577,-0.28779999999999983,-4.9985,14910.09,9115.9486
000908.SZ,20100629,5.9827,6.0906,5.7307,5.7577,6.0276,-0.2698999999999998,-4.4777,17650.57,11374.0863
000908.SZ,20100628,6.0996,6.1896,5.9827,6.0276,6.1446,-0.11699999999999999,-1.9041,10708.66,7232.5185
000908.SZ,20100625,6.2256,6.3245,6.0816,6.1446,6.3335,-0.1889000000000003,-2.9826,8912.49,6118.9091
000908.SZ,20100624,6.3245,6.3695,6.2885,6.3335,6.3245,0.009000000000000341,0.1423,5902.01,4152.8856
000908.SZ,20100623,6.3065,6.4235,6.2076,6.3245,6.3605,-0.036000000000000476,-0.566,12867.38,9077.8333
000908.SZ,20100622,6.3425,6.3965,6.2705,6.3605,6.3335,0.027000000000000135,0.4263,13573.27,9567.9092
000908.SZ,20100621,6.1896,6.3605,6.0006,6.3335,6.1896,0.14389999999999947,2.3249,12396.41,8518.8
000908.SZ,20100618,6.5134,6.6124,6.1896,6.1896,6.5134,-0.3237999999999994,-4.9713,17569.02,12386.6209
000908.SZ,20100617,6.5404,6.6304,6.5134,6.5134,6.5404,-0.027000000000000135,-0.4128,12461.9,9099.5779
000908.SZ,20100611,6.6394,6.6754,6.5134,6.5404,6.6124,-0.07200000000000006,-1.0889,13068.08,9563.1251
000908.SZ,20100610,6.6124,6.7473,6.5674,6.6124,6.6124,0.0,0.0,15694.88,11588.0635
000908.SZ,20100609,6.3875,6.6574,6.3875,6.6124,6.4235,0.1889000000000003,2.9408,20582.4,15088.7619
000908.SZ,20100608,6.2975,6.4595,6.2975,6.4235,6.2615,0.16199999999999992,2.5872,15251.72,10864.1123
000908.SZ,20100607,6.2256,6.2975,6.1716,6.2615,6.3065,-0.04499999999999993,-0.7135,13847.64,9593.9086
000908.SZ,20100604,6.5224,6.5584,6.2975,6.3065,6.5134,-0.20690000000000008,-3.1765,23169.35,16439.4033
000908.SZ,20100603,6.8193,6.8553,6.5134,6.5134,6.8103,-0.29689999999999994,-4.3596,25330.53,18943.3182
000908.SZ,20100602,6.7114,6.8283,6.5674,6.8103,6.7384,0.07189999999999941,1.067,18540.29,13762.8895
000908.SZ,20100601,6.5044,6.8373,6.5044,6.7384,6.5944,0.14400000000000013,2.1837,31981.98,23854.9925
000908.SZ,20100531,6.7114,6.7743,6.5674,6.5944,6.6844,-0.08999999999999986,-1.3464,25699.23,19055.0203
000908.SZ,20100528,6.7024,6.8103,6.5494,6.6844,6.6844,0.0,0.0,27691.12,20451.2341
000908.SZ,20100527,6.5584,6.8733,6.4865,6.6844,6.5764,0.10800000000000054,1.6422,39135.93,29357.3789
000908.SZ,20100526,6.2975,6.6574,6.2885,6.5764,6.3425,0.23389999999999933,3.6878,51355.38,37637.342
000908.SZ,20100525,5.9827,6.3425,5.9467,6.3425,6.0366,0.3059000000000003,5.0674,51011.03,35446.976
000908.SZ,20100524,5.8567,6.1176,5.8567,6.0366,5.8567,0.17989999999999995,3.0717,27889.88,18621.8903
000908.SZ,20100521,5.7577,5.9287,5.7577,5.8567,6.0636,-0.20690000000000008,-3.4122,34178.74,22018.3487
000908.SZ,20100520,6.3155,6.4145,6.0636,6.0636,6.3785,-0.31489999999999974,-4.9369,17980.0,12407.9933
000908.SZ,20100519,6.3425,6.5404,6.2256,6.3785,6.3785,0.0,0.0,19097.31,13631.1323
000908.SZ,20100517,6.6214,6.6394,6.3785,6.3785,6.7114,-0.3329000000000004,-4.9602,14144.48,10173.8031
000908.SZ,20100514,6.7114,6.8283,6.6214,6.7114,6.7473,-0.03589999999999982,-0.5321,13754.08,10237.3186
000908.SZ,20100513,6.6124,6.7743,6.4775,6.7473,6.6034,0.14390000000000036,2.1792,14505.24,10702.504
000908.SZ,20100512,6.7743,6.7743,6.4235,6.6034,6.7114,-0.10800000000000054,-1.6092,19540.13,14319.4701
000908.SZ,20100511,6.8823,6.9273,6.5764,6.7114,6.7473,-0.03589999999999982,-0.5321,32426.15,24362.0191
000908.SZ,20100510,6.4055,6.7473,6.4055,6.7473,6.4235,0.3238000000000003,5.0409,34050.0,24995.0003
000908.SZ,20100507,6.2885,6.6124,6.2076,6.4235,6.3785,0.04499999999999993,0.7055,16307.71,11676.5861
000908.SZ,20100506,6.6214,6.6754,6.3785,6.3785,6.6124,-0.23390000000000022,-3.5373,20354.84,14836.6629
000908.SZ,20100505,6.3875,6.6214,6.2705,6.6124,6.4145,0.19789999999999974,3.0852,19775.26,14232.7628
000908.SZ,20100504,6.2795,6.4775,6.1806,6.4145,6.4145,0.0,0.0,14628.56,10340.3352
000908.SZ,20100430,6.6664,6.7114,6.4145,6.4145,6.7563,-0.3418000000000001,-5.059,35145.62,25276.9153
000908.SZ,20100429,7.1162,7.1702,6.7563,6.7563,7.1072,-0.3508999999999993,-4.9372,35337.31,27377.2993
000908.SZ,20100428,7.2242,7.2512,7.0082,7.1072,7.3771,-0.2699000000000007,-3.6586,38414.05,30267.9869
000908.SZ,20100427,7.71,7.755,7.3771,7.3771,7.764,-0.3868999999999998,-4.9833,39397.5,32566.8538
000908.SZ,20100426,7.656,7.8719,7.656,7.764,7.692,0.07200000000000006,0.936,32090.58,27716.2022
000908.SZ,20100423,7.8269,8.0428,7.656,7.692,7.8899,-0.19789999999999974,-2.5083,44250.06,38510.671
000908.SZ,20100422,7.746,7.9619,7.575,7.8899,7.8179,0.07200000000000006,0.921,47679.64,41081.5175
000908.SZ,20100421,7.656,7.8719,7.566,7.8179,7.71,0.10789999999999988,1.3995,56483.41,48511.0667
000908.SZ,20100420,7.728,7.7729,7.3501,7.71,7.737,-0.027000000000000135,-0.349,56700.98,47446.7567
000908.SZ,20100419,7.9349,8.2767,7.728,7.737,7.9979,-0.26089999999999947,-3.2621,82814.48,73774.4604
000908.SZ,20100416,7.8629,8.1418,7.665,7.9979,7.8269,0.17099999999999937,2.1848,61830.42,54783.2008
000908.SZ,20100415,7.9709,8.0878,7.719,7.8269,7.9979,-0.17099999999999937,-2.1381,64829.61,56891.7416
000908.SZ,20100414,7.7909,8.1148,7.746,7.9979,7.7909,0.20699999999999985,2.6569,110293.3,97270.0022
000908.SZ,20100413,7.4221,7.7909,7.3771,7.7909,7.4221,0.36879999999999935,4.9689,142611.32,121323.5424
000908.SZ,20100412,7.3591,7.4941,7.3411,7.4221,7.3591,0.06300000000000061,0.8561,41088.61,33832.4205
000908.SZ,20100409,7.3861,7.4491,7.3051,7.3591,7.4221,-0.06300000000000061,-0.8488,40750.82,33407.6585
000908.SZ,20100408,7.674,7.674,7.4041,7.4221,7.3771,0.04499999999999993,0.61,55815.27,46489.1711
000908.SZ,20100407,7.3501,7.3771,7.2422,7.3771,7.3681,0.009000000000000341,0.1221,37817.72,30695.0038
000908.SZ,20100406,7.3861,7.4401,7.3231,7.3681,7.3501,0.017999999999999794,0.2449,32680.43,26754.0801
000908.SZ,20100402,7.2601,7.4221,7.2242,7.3501,7.2781,0.07200000000000006,0.9893,36257.96,29524.4339
000908.SZ,20100401,7.1522,7.2871,7.1072,7.2781,7.1522,0.12590000000000057,1.7603,39733.77,31814.7472
000908.SZ,20100331,7.1972,7.2422,7.1342,7.1522,7.1972,-0.04499999999999993,-0.6252,25948.52,20726.3531
000908.SZ,20100330,7.1972,7.2422,7.1252,7.1972,7.1792,0.017999999999999794,0.2507,24459.22,19522.8935
000908.SZ,20100329,7.1522,7.2601,7.0802,7.1792,7.1432,0.03599999999999959,0.504,26442.54,21106.3858
000908.SZ,20100326,7.0532,7.2422,7.0352,7.1432,7.0352,0.10800000000000054,1.5351,24429.76,19384.613
000908.SZ,20100325,7.3141,7.3321,6.9993,7.0352,7.3141,-0.27890000000000015,-3.8132,49326.37,39238.6616
000908.SZ,20100324,7.4581,7.4941,7.3051,7.3141,7.539,-0.22489999999999988,-2.9832,63565.16,52067.9684
000908.SZ,20100323,7.2961,7.683,7.2871,7.539,7.3231,0.21589999999999954,2.9482,90059.17,74960.8079
000908.SZ,20100322,7.4581,7.656,7.3141,7.3231,7.3051,0.017999999999999794,0.2464,63951.68,52834.9695
000908.SZ,20100319,7.1792,7.3591,7.0892,7.3051,7.2422,0.06289999999999996,0.8685,52049.35,41750.8775
000908.SZ,20100318,7.0622,7.3141,7.0262,7.2422,6.9723,0.2699000000000007,3.871,97376.84,77904.7017
000908.SZ,20100317,6.6844,6.9723,6.6844,6.9723,6.6394,0.33289999999999953,5.014,42520.9,32598.8653
000908.SZ,20100316,6.5944,6.6664,6.5404,6.6394,6.5764,0.06300000000000061,0.958,22881.39,16792.8223
000908.SZ,20100315,6.8103,6.8643,6.5584,6.5764,6.9003,-0.3239000000000001,-4.694,43661.84,32273.7133
000908.SZ,20100312,6.9993,7.0532,6.9003,6.9003,7.0262,-0.12590000000000057,-1.7919,30315.17,23451.6987
000908.SZ,20100311,6.9363,7.0982,6.9183,7.0262,6.9453,0.08090000000000064,1.1648,30209.91,23513.4042
000908.SZ,20100310,7.0262,7.0802,6.9093,6.9453,7.0532,-0.10790000000000077,-1.5298,22549.77,17518.0235
000908.SZ,20100309,7.0622,7.1162,6.8913,7.0532,7.0622,-0.008999999999999453,-0.1274,32172.31,25010.05
000908.SZ,20100308,6.9723,7.1522,6.9183,7.0622,6.9723,0.08990000000000009,1.2894,32197.7,25236.2899
000908.SZ,20100305,6.9453,7.0802,6.9273,6.9723,6.9633,0.008999999999999453,0.1292,31606.76,24576.9544
000908.SZ,20100304,7.2422,7.3051,6.8823,6.9633,7.2422,-0.27890000000000015,-3.851,48821.86,38839.6515
000908.SZ,20100303,7.2152,7.2601,7.1342,7.2422,7.2242,0.018000000000000682,0.2492,41667.45,33327.1106
000908.SZ,20100302,7.3231,7.3231,7.1702,7.2242,7.3051,-0.08090000000000064,-1.1074,49681.44,39880.2905
000908.SZ,20100301,7.2691,7.3771,7.2512,7.3051,7.2512,0.0539000000000005,0.7433,47848.52,38869.8136
000908.SZ,20100226,7.3231,7.3231,7.1252,7.2512,7.1972,0.05400000000000027,0.7503,81744.43,65737.2509
000908.SZ,20100225,6.8823,7.1972,6.8733,7.1972,6.8553,0.34189999999999987,4.9874,71662.71,56528.9524
000908.SZ,20100224,6.6754,6.8733,6.6664,6.8553,6.6754,0.17989999999999995,2.695,61573.55,46480.9611
000908.SZ,20100223,6.8103,6.8733,6.5944,6.6754,6.9363,-0.26090000000000035,-3.7614,76354.2,56922.2548
000908.SZ,20100222,6.7653,6.9903,6.7653,6.9363,7.1252,-0.1889000000000003,-2.6512,106338.06,80778.3202
000908.SZ,20100212,7.1252,7.1252,7.1252,7.1252,7.5031,-0.37789999999999946,-5.0366,22085.0,17491.32
000908.SZ,20100210,7.557,7.629,7.4581,7.5031,7.4221,0.08099999999999952,1.0913,15528.18,12982.58
000908.SZ,20100209,7.3771,7.521,7.3771,7.4221,7.4581,-0.03599999999999959,-0.4827,14498.36,12019.9872
000908.SZ,20100208,7.521,7.53,7.3861,7.4581,7.4671,-0.009000000000000341,-0.1205,14418.78,11961.8959
000908.SZ,20100205,7.629,7.629,7.2781,7.4671,7.7819,-0.31479999999999997,-4.0453,31323.42,25968.0022
000908.SZ,20100204,7.8719,7.9259,7.656,7.7819,7.8449,-0.06299999999999972,-0.8031,27730.61,24030.8409
000908.SZ,20100203,7.8089,7.8989,7.4671,7.8449,7.8089,0.03599999999999959,0.461,29384.44,25125.2332
000908.SZ,20100202,7.602,8.2408,7.602,7.8089,7.737,0.0719000000000003,0.9293,40232.58,35582.1366
000908.SZ,20100129,7.8269,7.9619,7.71,7.737,7.8269,-0.08990000000000009,-1.1486,18800.63,16377.5546
000908.SZ,20100128,7.7819,7.8809,7.647,7.8269,7.8179,0.009000000000000341,0.1151,18428.86,15879.9971
000908.SZ,20100127,8.2678,8.2678,7.521,7.8179,8.1598,-0.34190000000000076,-4.1901,30202.31,26199.5941
000908.SZ,20100126,8.3667,8.3937,8.0968,8.1598,8.5736,-0.41380000000000017,-4.8264,37236.78,33954.9035
000908.SZ,20100125,8.5017,8.9245,8.5017,8.5736,8.3127,0.26090000000000124,3.1386,70928.79,68740.7227
000908.SZ,20100122,8.4387,8.4387,8.0788,8.3127,8.4927,-0.17999999999999972,-2.1195,32266.77,29587.6487
000908.SZ,20100121,8.4567,8.6006,8.4117,8.4927,8.4477,0.04499999999999993,0.5327,25000.07,23622.2057
000908.SZ,20100120,8.9245,8.9515,8.3667,8.4477,8.9245,-0.4768000000000008,-5.3426,44628.7,42941.3747
000908.SZ,20100119,9.1044,9.1764,8.8705,8.9245,9.0864,-0.16189999999999927,-1.7818,43608.16,43385.3652
000908.SZ,20100118,8.8615,9.0864,8.7356,9.0864,8.8885,0.19789999999999885,2.2265,57144.73,57221.3284
000908.SZ,20100115,8.6906,8.9515,8.6906,8.8885,8.6456,0.24290000000000056,2.8095,53110.92,52317.9957
000908.SZ,20100114,8.3757,8.6726,8.3757,8.6456,8.3757,0.2698999999999998,3.2224,42319.79,40136.0017
000908.SZ,20100113,8.4567,8.5197,8.3307,8.3757,8.5466,-0.1708999999999996,-1.9996,38942.52,36295.3998
000908.SZ,20100112,8.4207,8.5466,8.3667,8.5466,8.4117,0.13490000000000002,1.6037,33164.79,31296.5741
000908.SZ,20100111,8.6636,8.7176,8.3847,8.4117,8.6546,-0.24290000000000056,-2.8066,44171.0,41524.137
000908.SZ,20100108,8.7716,8.7716,8.3487,8.6546,8.7895,-0.13490000000000002,-1.5348,53011.51,50136.679
000908.SZ,20100107,9.0145,9.1764,8.7356,8.7895,9.0504,-0.26089999999999947,-2.8827,50879.13,51020.9964
000908.SZ,20100106,8.8705,9.1584,8.8165,9.0504,8.9245,0.12589999999999968,1.4107,53397.04,53436.4132
000908.SZ,20100105,8.9065,8.9335,8.6906,8.9245,8.7806,0.14390000000000036,1.6388,41999.92,41235.0583
000908.SZ,20100104,8.8795,8.9515,8.7446,8.7806,8.8525,-0.07189999999999941,-0.8122,30662.19,30091.235
000908.SZ,20091231,8.6366,8.9785,8.6096,8.8525,8.6006,0.2518999999999991,2.9289,43318.27,42597.1082
000908.SZ,20091230,8.7266,8.7716,8.5017,8.6006,8.7356,-0.1349999999999998,-1.5454,36997.08,35357.4696
000908.SZ,20091229,8.9515,8.9515,8.5916,8.7356,8.8705,-0.13490000000000002,-1.5208,33358.2,32365.4531
000908.SZ,20091228,8.6726,9.0594,8.6726,8.8705,8.6726,0.19790000000000063,2.2819,40044.81,39645.4905
000908.SZ,20091225,8.6726,8.7536,8.5466,8.6726,8.6366,0.03599999999999959,0.4168,34753.09,33441.4078
000908.SZ,20091224,8.3397,8.6816,8.2048,8.6366,8.2947,0.341899999999999,4.1219,39385.56,37370.2655
000908.SZ,20091223,8.1958,8.3577,8.1148,8.2947,8.1958,0.09890000000000043,1.2067,24052.7,22049.249
000908.SZ,20091222,8.6816,8.7626,8.1688,8.1958,8.6636,-0.46780000000000044,-5.3996,34551.93,32351.7092
000908.SZ,20091221,8.4657,8.6996,8.3667,8.6636,8.4567,0.20690000000000097,2.4466,40541.6,38577.2043
000908.SZ,20091218,8.9065,8.9065,8.2947,8.4567,9.0864,-0.6296999999999997,-6.9301,62505.41,59573.8339
000908.SZ,20091217,9.4013,9.4373,8.9155,9.0864,9.5542,-0.46780000000000044,-4.8963,104551.51,105688.9782
000908.SZ,20091216,9.7162,9.7162,9.4283,9.5542,9.7162,-0.1620000000000008,-1.6673,44848.86,47682.8348
000908.SZ,20091215,9.8061,9.8781,9.5722,9.7162,9.8511,-0.13490000000000002,-1.3694,41178.01,44419.4773
000908.SZ,20091214,10.085,10.121,9.5812,9.8511,10.076,-0.22489999999999988,-2.232,47321.22,51310.4512
000908.SZ,20091211,10.094,10.22,10.0041,10.076,10.094,-0.017999999999998906,-0.1783,29370.73,32980.9351
000908.SZ,20091210,10.148,10.247,10.0041,10.094,10.076,0.017999999999998906,0.1786,28250.77,31658.7929
000908.SZ,20091209,10.166,10.4269,9.9951,10.076,10.31,-0.23399999999999999,-2.2696,34698.12,39390.2677
000908.SZ,20091208,10.256,10.5349,10.211,10.31,10.265,0.04499999999999993,0.4384,46588.7,53820.121
000908.SZ,20091207,10.0491,10.4449,9.8961,10.265,10.184,0.0810000000000013,0.7954,50386.0,57296.4238
000908.SZ,20091204,10.6698,10.7688,9.9411,10.184,10.7508,-0.5668000000000006,-5.2722,78741.13,90346.113
000908.SZ,20091203,10.9757,10.9937,10.6158,10.7508,11.0657,-0.31489999999999974,-2.8457,80811.59,96889.9427
000908.SZ,20091202,10.7688,11.2276,10.5798,11.0657,10.5798,0.4858999999999991,4.5927,100690.53,121558.8785
000908.SZ,20091201,10.4179,10.6068,10.238,10.5798,10.4179,0.16190000000000104,1.5541,74828.91,87021.7881
000908.SZ,20091130,9.9141,10.4899,9.9141,10.4179,9.8601,0.5578000000000003,5.6571,76736.5,86390.106
000908.SZ,20091127,10.3639,10.7958,9.8061,9.8601,10.8497,-0.9896000000000011,-9.121,94935.62,108547.5802
000908.SZ,20091126,11.6144,11.8663,10.7778,10.8497,11.6594,-0.8096999999999994,-6.9446,175454.2,220126.6224
000908.SZ,20091125,10.5619,11.6954,10.3639,11.6594,10.7058,0.9535999999999998,8.9073,173438.1,216264.1917
000908.SZ,20091124,10.5978,11.5065,9.8961,10.7058,10.4809,0.22489999999999988,2.1458,184514.17,223561.7786
000908.SZ,20091123,10.166,10.5978,10.0041,10.4809,10.13,0.3508999999999993,3.464,108272.1,124973.7357
000908.SZ,20091120,9.6262,10.3279,9.6082,10.13,9.7702,0.3597999999999999,3.6826,119457.88,133294.7291
000908.SZ,20091119,9.7342,10.157,9.5902,9.7702,9.8961,-0.12589999999999968,-1.2722,136648.74,149842.8671
000908.SZ,20091118,9.5812,9.9231,9.4463,9.8961,9.5542,0.34190000000000076,3.5785,93593.99,101246.4176
000908.SZ,20091117,9.8061,9.9681,9.5453,9.5542,9.5453,0.008900000000000574,0.0932,92356.96,99512.9913
000908.SZ,20091113,9.1764,9.6442,9.0684,9.5453,9.3203,0.22499999999999964,2.4141,97884.41,102420.9616
000908.SZ,20091112,9.3563,9.6082,9.2664,9.3203,9.2394,0.08089999999999975,0.8756,45937.28,48082.6407
000908.SZ,20091111,9.2664,9.4463,9.1854,9.2394,9.2933,-0.0539000000000005,-0.58,47833.73,49476.5382
000908.SZ,20091110,9.6712,9.7072,9.2664,9.2933,9.5902,-0.29689999999999905,-3.0959,65444.51,68471.9773
000908.SZ,20091109,9.4463,9.7882,9.2844,9.5902,9.3563,0.23390000000000022,2.4999,94016.91,100314.5877
000908.SZ,20091106,9.1764,9.4913,9.1314,9.3563,9.2214,0.13490000000000002,1.4629,70501.49,72942.4847
000908.SZ,20091105,9.2664,9.3293,9.0864,9.2214,9.3113,-0.08990000000000009,-0.9655,62782.14,64142.6226
000908.SZ,20091104,8.9965,9.5273,8.9965,9.3113,8.8255,0.48579999999999934,5.5045,130039.5,133673.3341
000908.SZ,20091103,8.6996,9.0504,8.6996,8.8255,8.7266,0.09890000000000043,1.1333,69648.08,68735.2677
000908.SZ,20091102,8.0338,8.9065,7.8359,8.7266,8.1238,0.6028000000000002,7.4202,80166.97,75417.5939
000908.SZ,20091030,8.2498,8.3127,8.1148,8.1238,8.0248,0.09899999999999842,1.2337,35740.84,32570.9846
000908.SZ,20091029,8.3217,8.3217,8.0069,8.0248,8.3577,-0.33289999999999864,-3.9832,41627.38,37618.1308
000908.SZ,20091028,8.1958,8.4477,8.0968,8.3577,8.2588,0.09889999999999866,1.1975,43576.23,40304.4916
000908.SZ,20091027,8.7356,8.7446,8.2408,8.2588,8.8255,-0.5666999999999991,-6.4212,68046.56,63997.6346
000908.SZ,20091026,9.0235,9.1044,8.7806,8.8255,9.1044,-0.27890000000000015,-3.0634,66589.6,65636.8246
000908.SZ,20091023,9.0414,9.3023,9.0235,9.1044,9.1044,0.0,0.0,72027.73,73129.5713
000908.SZ,20091022,8.7985,9.2484,8.7716,9.1044,8.8345,0.2698999999999998,3.0551,106635.33,107187.8236
000908.SZ,20091021,8.8615,8.9065,8.7086,8.8345,8.9515,-0.1169999999999991,-1.307,61913.86,60551.7535
000908.SZ,20091020,8.9695,8.9875,8.6906,8.9515,8.8705,0.08099999999999952,0.9131,83623.42,82409.8553
000908.SZ,20091019,8.4477,8.8705,8.2857,8.8705,8.4837,0.38679999999999914,4.5593,85767.76,81941.6925
000908.SZ,20091016,8.4567,8.6006,8.3037,8.4837,8.5017,-0.017999999999998906,-0.2117,45792.49,43021.0633
000908.SZ,20091015,8.6186,8.7086,8.4747,8.5017,8.6006,-0.09890000000000043,-1.1499,46241.0,44095.1174
000908.SZ,20091014,8.6546,8.7176,8.5466,8.6006,8.6456,-0.04499999999999993,-0.5205,70196.41,67397.0722
000908.SZ,20091013,8.3667,8.7086,8.2767,8.6456,8.4297,0.21589999999999954,2.5612,63010.67,59122.9344
000908.SZ,20091012,8.4567,8.8075,8.3847,8.4297,8.3397,0.08999999999999986,1.0792,86763.51,82857.7091
000908.SZ,20091009,8.1148,8.3397,8.1148,8.3397,7.584,0.7557000000000009,9.9644,27059.28,24965.0455
000908.SZ,20090930,7.611,7.8269,7.548,7.584,7.575,0.008999999999999453,0.1188,45906.12,39253.3693
000908.SZ,20090929,7.7729,7.8269,7.2152,7.575,7.8089,-0.23390000000000022,-2.9953,59675.01,49707.5856
000908.SZ,20090928,8.5107,8.6186,7.737,7.8089,8.4747,-0.6658,-7.8563,61821.64,55883.6082
000908.SZ,20090925,8.4117,8.6726,8.4117,8.4747,8.6726,-0.19789999999999885,-2.2819,35003.82,33225.6576
000908.SZ,20090924,8.6366,8.9515,8.2767,8.6726,8.7266,-0.05400000000000027,-0.6188,60610.62,58363.7243
000908.SZ,20090923,9.2304,9.4283,8.5826,8.7266,9.2394,-0.5128000000000004,-5.5501,71093.35,70888.1716
000908.SZ,20090922,9.3563,9.7882,9.2304,9.2394,9.4373,-0.19790000000000063,-2.097,78515.48,83126.0308
000908.SZ,20090921,9.3563,9.4373,8.8165,9.4373,9.4643,-0.026999999999999247,-0.2853,86384.39,87603.0381
000908.SZ,20090918,10.211,10.31,9.3653,9.4643,10.3189,-0.8545999999999996,-8.2819,124879.74,137724.2412
000908.SZ,20090917,10.3369,10.4989,10.175,10.3189,10.3279,-0.009000000000000341,-0.0871,136384.74,156292.2865
000908.SZ,20090916,9.9051,10.6158,9.8961,10.3279,9.9861,0.3417999999999992,3.4228,191012.26,218097.3847
000908.SZ,20090915,9.8871,10.292,9.6352,9.9861,9.9771,0.009000000000000341,0.0902,153339.15,169731.1797
000908.SZ,20090914,10.0221,10.274,9.8061,9.9771,10.0221,-0.04499999999999993,-0.449,160264.03,178666.2989
000908.SZ,20090911,9.3473,10.5079,9.3113,10.0221,9.5542,0.4679000000000002,4.8973,217714.6,243339.0839
000908.SZ,20090910,9.8961,9.8961,9.3383,9.5542,10.0401,-0.4859000000000009,-4.8396,146203.48,156520.5786
000908.SZ,20090909,9.8781,10.4269,9.7792,10.0401,9.9231,0.11700000000000088,1.1791,190591.1,215043.9222
000908.SZ,20090908,9.4283,10.166,9.1854,9.9231,9.6712,0.2518999999999991,2.6046,202454.82,217337.7799
000908.SZ,20090907,9.2933,10.058,9.0864,9.6712,9.4193,0.2519000000000009,2.6743,278815.31,295821.0348
000908.SZ,20090904,8.4117,9.4193,8.3487,9.4193,8.5646,0.8546999999999993,9.9795,291824.24,284388.3445
