ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002054.SZ,20130402,4.8888,4.9815,4.8245,4.8459,4.8888,-0.042899999999999494,-0.8775,18931.85,12973.7612
002054.SZ,20130401,4.8388,5.0101,4.8174,4.8888,4.9102,-0.021399999999999864,-0.4358,24466.52,16827.768
002054.SZ,20130329,4.9744,5.1029,4.9102,4.9102,4.9601,-0.049900000000000055,-1.006,56277.96,39438.2119
002054.SZ,20130328,4.8174,4.9815,4.7888,4.9601,4.903,0.05710000000000015,1.1646,41208.09,28366.5077
002054.SZ,20130327,4.903,4.9458,4.8388,4.903,4.903,0.0,0.0,14197.75,9723.7995
002054.SZ,20130326,4.8816,4.9173,4.7674,4.903,4.903,0.0,0.0,17428.66,11875.846
002054.SZ,20130325,4.9173,4.953,4.8673,4.903,4.8959,0.00709999999999944,0.145,14435.82,9936.3537
002054.SZ,20130322,4.8531,4.9458,4.8031,4.8959,4.8602,0.03570000000000029,0.7345,17701.54,12097.8302
002054.SZ,20130321,4.7674,4.8888,4.7674,4.8602,4.7317,0.12849999999999984,2.7157,21280.93,14429.3372
002054.SZ,20130320,4.6818,4.7888,4.6818,4.7317,4.6889,0.04279999999999973,0.9128,13213.86,8797.8983
002054.SZ,20130319,4.7103,4.7603,4.6461,4.6889,4.7175,-0.02859999999999996,-0.6063,8839.49,5801.4147
002054.SZ,20130318,4.746,4.7817,4.7032,4.7175,4.7674,-0.049900000000000055,-1.0467,5711.75,3792.2255
002054.SZ,20130315,4.7317,4.8459,4.7103,4.7674,4.7317,0.03570000000000029,0.7545,15056.59,10089.7133
002054.SZ,20130314,4.7175,4.7603,4.6889,4.7317,4.7175,0.014199999999999768,0.301,9217.96,6121.3298
002054.SZ,20130313,4.8174,4.8317,4.6675,4.7175,4.8317,-0.11419999999999941,-2.3636,18921.22,12512.1571
002054.SZ,20130312,5.0101,5.0315,4.7674,4.8317,5.0101,-0.17840000000000078,-3.5608,23926.32,16356.3448
002054.SZ,20130311,5.0029,5.0743,4.9887,5.0101,5.0743,-0.06419999999999959,-1.2652,24002.32,16913.536
002054.SZ,20130308,5.0672,5.1814,4.9887,5.0743,4.9744,0.09989999999999988,2.0083,34968.52,24808.1042
002054.SZ,20130307,4.9887,5.1029,4.9387,4.9744,5.0315,-0.05710000000000015,-1.1349,22413.88,15762.4316
002054.SZ,20130306,4.9601,5.1528,4.9458,5.0315,4.9458,0.08570000000000011,1.7328,45181.82,31908.1156
002054.SZ,20130305,4.8531,4.953,4.8174,4.9458,4.8602,0.08560000000000034,1.7612,24379.05,16808.6865
002054.SZ,20130304,4.8673,4.9744,4.7817,4.8602,4.9173,-0.05710000000000015,-1.1612,32591.2,22358.3333
002054.SZ,20130301,4.8459,4.9387,4.8317,4.9173,4.8317,0.08560000000000034,1.7716,21319.64,14612.3613
002054.SZ,20130228,4.7603,4.8459,4.746,4.8317,4.7246,0.10709999999999997,2.2669,14264.6,9622.7399
002054.SZ,20130227,4.7603,4.8317,4.7103,4.7246,4.746,-0.021400000000000752,-0.4509,13000.79,8676.9938
002054.SZ,20130226,4.903,4.903,4.7246,4.746,4.9102,-0.16419999999999924,-3.3441,17483.63,11875.9946
002054.SZ,20130225,4.8602,4.9387,4.8531,4.9102,4.8388,0.07139999999999969,1.4756,18718.17,12863.1398
002054.SZ,20130222,4.8388,4.9102,4.8245,4.8388,4.8602,-0.021399999999999864,-0.4403,13501.19,9197.4291
002054.SZ,20130221,4.9673,4.9815,4.8388,4.8602,5.0315,-0.17130000000000045,-3.4046,25683.51,17635.5735
002054.SZ,20130220,4.8959,5.0386,4.8959,5.0315,4.9673,0.06420000000000048,1.2925,24690.97,17252.3673
002054.SZ,20130219,4.9601,5.16,4.9244,4.9673,4.9244,0.042899999999999494,0.8712,62865.3,44386.6175
002054.SZ,20130218,4.8602,4.9244,4.8174,4.9244,4.8388,0.08560000000000034,1.769,27043.23,18533.1971
002054.SZ,20130208,4.8031,4.8531,4.7674,4.8388,4.7603,0.07850000000000001,1.6491,19769.37,13365.9116
002054.SZ,20130207,4.7746,4.8102,4.7532,4.7603,4.8102,-0.049900000000000055,-1.0374,17415.32,11634.1826
002054.SZ,20130206,4.796,4.8317,4.746,4.8102,4.7888,0.021399999999999864,0.4469,18194.31,12241.7511
002054.SZ,20130205,4.7674,4.796,4.7175,4.7888,4.7888,0.0,0.0,21147.22,14079.9788
002054.SZ,20130204,4.796,4.8673,4.7532,4.7888,4.8245,-0.0356999999999994,-0.74,23589.2,15850.122
002054.SZ,20130201,4.7674,4.8745,4.7389,4.8245,4.7603,0.06419999999999959,1.3487,36243.71,24524.2559
002054.SZ,20130131,4.7746,4.8031,4.7175,4.7603,4.8031,-0.04279999999999973,-0.8911,23336.98,15533.8899
002054.SZ,20130130,4.8816,4.9173,4.7103,4.8031,4.8888,-0.08570000000000011,-1.753,40501.74,27260.3961
002054.SZ,20130129,4.8102,4.9458,4.7888,4.8888,4.8459,0.042899999999999494,0.8853,48672.13,33254.5838
002054.SZ,20130128,4.7817,4.8602,4.7103,4.8459,4.8745,-0.02859999999999996,-0.5867,67131.58,45058.421
002054.SZ,20130125,4.6318,4.9887,4.5676,4.8745,4.6675,0.20699999999999985,4.4349,110455.35,74642.3424
002054.SZ,20130124,4.639,4.6889,4.5462,4.6675,4.639,0.028500000000000192,0.6144,39572.64,25560.2821
002054.SZ,20130123,4.639,4.6889,4.5819,4.639,4.6604,-0.021399999999999864,-0.4592,14452.77,9368.0635
002054.SZ,20130122,4.7603,4.7817,4.6318,4.6604,4.7746,-0.1142000000000003,-2.3918,27112.41,17902.2732
002054.SZ,20130121,4.7317,4.8102,4.7246,4.7746,4.7317,0.04290000000000038,0.9067,22165.53,14814.3118
002054.SZ,20130118,4.6818,4.7532,4.6746,4.7317,4.7175,0.014199999999999768,0.301,22704.4,15024.1352
002054.SZ,20130117,4.7175,4.8388,4.6889,4.7175,4.7246,-0.00709999999999944,-0.1503,44550.5,29717.7061
002054.SZ,20130116,4.7317,4.7532,4.6176,4.7246,4.7389,-0.014300000000000423,-0.3018,30104.75,19744.6538
002054.SZ,20130115,4.6247,4.746,4.6176,4.7389,4.6176,0.12129999999999974,2.6269,38427.44,25313.7304
002054.SZ,20130114,4.4677,4.6461,4.4677,4.6176,4.4962,0.1214000000000004,2.7001,29415.83,18891.8754
002054.SZ,20130111,4.6247,4.639,4.482,4.4962,4.639,-0.14280000000000026,-3.0782,24610.16,15717.7439
002054.SZ,20130110,4.6675,4.6675,4.5819,4.639,4.6532,-0.014199999999999768,-0.3052,29330.52,19012.3343
002054.SZ,20130109,4.5961,4.7175,4.5819,4.6532,4.5961,0.05710000000000015,1.2424,40546.11,26427.867
002054.SZ,20130108,4.539,4.6104,4.4677,4.5961,4.5319,0.06419999999999959,1.4166,26169.78,16714.9974
002054.SZ,20130107,4.4891,4.539,4.4748,4.5319,4.482,0.049900000000000055,1.1133,17828.84,11255.292
002054.SZ,20130104,4.5819,4.589,4.4605,4.482,4.5605,-0.07850000000000001,-1.7213,20366.68,12858.4052
002054.SZ,20121231,4.6033,4.6532,4.5176,4.5605,4.539,0.02150000000000052,0.4737,28200.79,18052.9662
002054.SZ,20121228,4.4962,4.5747,4.482,4.539,4.5248,0.014199999999999768,0.3138,24221.59,15388.4167
002054.SZ,20121227,4.5105,4.5462,4.4391,4.5248,4.5105,0.014299999999999535,0.317,27868.82,17560.9269
002054.SZ,20121226,4.4748,4.5248,4.4391,4.5105,4.4677,0.042800000000000615,0.958,21983.47,13789.7827
002054.SZ,20121225,4.3678,4.482,4.3535,4.4677,4.3963,0.07139999999999969,1.6241,35861.06,22305.0133
002054.SZ,20121224,4.3035,4.4034,4.3035,4.3963,4.3249,0.07139999999999969,1.6509,19089.43,11655.1642
002054.SZ,20121221,4.3249,4.382,4.2821,4.3249,4.3321,-0.007199999999999207,-0.1662,19988.25,12116.0557
002054.SZ,20121220,4.3535,4.3606,4.2821,4.3321,4.3606,-0.028500000000000192,-0.6536,15103.26,9141.0457
002054.SZ,20121219,4.3035,4.382,4.3035,4.3606,4.3321,0.028500000000000192,0.6579,29885.44,18217.1582
002054.SZ,20121218,4.3606,4.4034,4.3107,4.3321,4.3606,-0.028500000000000192,-0.6536,16734.9,10245.4806
002054.SZ,20121217,4.3392,4.3749,4.3178,4.3606,4.3321,0.028500000000000192,0.6579,22994.44,14001.1201
002054.SZ,20121214,4.1893,4.3464,4.1893,4.3321,4.1965,0.13559999999999928,3.2313,19783.43,11955.912
002054.SZ,20121213,4.2607,4.2964,4.1893,4.1965,4.2964,-0.09989999999999988,-2.3252,5728.78,3397.5068
002054.SZ,20121212,4.2964,4.2964,4.1965,4.2964,4.2964,0.0,0.0,9491.12,5647.9424
002054.SZ,20121211,4.3464,4.3464,4.2607,4.2964,4.3464,-0.04999999999999982,-1.1504,8893.86,5354.5113
002054.SZ,20121210,4.3178,4.3535,4.2678,4.3464,4.2964,0.04999999999999982,1.1638,12109.71,7308.5041
002054.SZ,20121207,4.1679,4.3107,4.1679,4.2964,4.1893,0.10709999999999997,2.5565,9832.18,5865.3428
002054.SZ,20121206,4.2464,4.2464,4.1679,4.1893,4.2108,-0.02149999999999963,-0.5106,3225.41,1902.546
002054.SZ,20121205,4.068,4.275,4.068,4.2108,4.1037,0.10709999999999997,2.6098,8429.57,4988.7017
002054.SZ,20121204,3.9966,4.1108,3.9966,4.1037,4.0181,0.08560000000000034,2.1304,3582.09,2039.2382
002054.SZ,20121203,4.0823,4.1322,4.0109,4.0181,4.1251,-0.1070000000000002,-2.5939,3847.9,2201.1704
002054.SZ,20121130,4.0966,4.1394,4.0537,4.1251,4.0966,0.028500000000000192,0.6957,3959.74,2279.71
002054.SZ,20121129,4.2108,4.2108,4.0823,4.0966,4.1465,-0.049900000000000055,-1.2034,3752.0,2180.115
002054.SZ,20121128,4.2893,4.2964,4.1394,4.1465,4.3249,-0.17840000000000078,-4.125,5612.05,3311.7347
002054.SZ,20121127,4.4605,4.4962,4.3035,4.3249,4.5105,-0.1856,-4.1148,6456.8,3958.6565
002054.SZ,20121126,4.589,4.589,4.4962,4.5105,4.539,-0.028499999999999304,-0.6279,3989.52,2527.5232
002054.SZ,20121123,4.5034,4.5819,4.4605,4.539,4.5105,0.028499999999999304,0.6319,4882.49,3108.1041
002054.SZ,20121122,4.5248,4.5533,4.4605,4.5105,4.5676,-0.05709999999999926,-1.2501,3154.75,1996.9878
002054.SZ,20121121,4.482,4.5676,4.4391,4.5676,4.4962,0.07139999999999969,1.588,5147.89,3255.7917
002054.SZ,20121120,4.539,4.539,4.4605,4.4962,4.4962,0.0,0.0,3063.85,1931.139
002054.SZ,20121119,4.5105,4.539,4.4605,4.4962,4.5034,-0.007200000000000095,-0.1599,3199.74,2018.8982
002054.SZ,20121116,4.5176,4.589,4.4605,4.5034,4.5176,-0.014199999999999768,-0.3143,4210.95,2648.027
002054.SZ,20121115,4.5676,4.5747,4.4962,4.5176,4.5747,-0.05710000000000015,-1.2482,5209.51,3309.2148
002054.SZ,20121114,4.6461,4.7103,4.5605,4.5747,4.6604,-0.08570000000000011,-1.8389,7714.53,4962.2201
002054.SZ,20121113,4.7888,4.7888,4.6604,4.6604,4.7674,-0.1070000000000002,-2.2444,5238.6,3456.7697
002054.SZ,20121112,4.7746,4.8388,4.746,4.7674,4.7603,0.007100000000000328,0.1492,3847.36,2574.1199
002054.SZ,20121109,4.7532,4.8174,4.7175,4.7603,4.7603,0.0,0.0,3243.9,2160.8222
002054.SZ,20121108,4.8174,4.8531,4.7603,4.7603,4.8673,-0.1070000000000002,-2.1983,5850.99,3932.1281
002054.SZ,20121107,4.8816,4.8888,4.8317,4.8673,4.8602,0.007100000000000328,0.1461,4308.79,2933.7778
002054.SZ,20121106,4.953,4.953,4.7817,4.8602,4.9173,-0.05710000000000015,-1.1612,8135.34,5520.2489
002054.SZ,20121105,4.9673,4.9673,4.8959,4.9173,4.9601,-0.04279999999999973,-0.8629,5532.58,3816.6787
002054.SZ,20121102,4.9815,4.9815,4.9102,4.9601,4.9387,0.021399999999999864,0.4333,5586.92,3866.7032
002054.SZ,20121101,4.8673,4.9815,4.8531,4.9387,4.8745,0.06419999999999959,1.3171,10880.17,7508.0835
002054.SZ,20121031,4.8602,4.8745,4.7888,4.8745,4.8245,0.05000000000000071,1.0364,5417.43,3668.6002
002054.SZ,20121030,4.8388,4.8959,4.7817,4.8245,4.8031,0.021399999999999864,0.4455,4874.43,3303.2841
002054.SZ,20121029,4.8745,4.8888,4.7674,4.8031,4.8673,-0.06420000000000048,-1.319,9322.41,6318.2178
002054.SZ,20121026,5.0386,5.0886,4.7674,4.8673,5.0458,-0.17849999999999966,-3.5376,17570.21,12132.8907
002054.SZ,20121025,5.1457,5.2099,4.9958,5.0458,5.16,-0.1142000000000003,-2.2132,25944.14,18481.0971
002054.SZ,20121024,5.1171,5.3883,5.1029,5.16,5.1457,0.014300000000000423,0.2779,23932.41,17636.4548
002054.SZ,20121023,5.2385,5.2456,5.1243,5.1457,5.2313,-0.08560000000000034,-1.6363,13887.31,10111.7712
002054.SZ,20121022,5.1457,5.2456,5.1243,5.2313,5.1671,0.06420000000000048,1.2425,16622.04,12125.8997
002054.SZ,20121019,5.1742,5.2028,5.1457,5.1671,5.1814,-0.014300000000000423,-0.276,10807.38,7836.4509
002054.SZ,20121018,5.1457,5.2171,5.1243,5.1814,5.16,0.021399999999999864,0.4147,16879.1,12256.8404
002054.SZ,20121017,5.1029,5.2099,5.0957,5.16,5.0743,0.08570000000000011,1.6889,13122.18,9486.2639
002054.SZ,20121016,5.0386,5.1243,5.0244,5.0743,5.06,0.014300000000000423,0.2826,10376.06,7384.2683
002054.SZ,20121015,5.2099,5.2099,5.0315,5.06,5.2099,-0.1499000000000006,-2.8772,18970.59,13535.9369
002054.SZ,20121012,5.1314,5.267,5.1314,5.2099,5.1457,0.06420000000000048,1.2476,20519.04,14957.7203
002054.SZ,20121011,5.2527,5.2527,5.1385,5.1457,5.2813,-0.13560000000000016,-2.5675,14165.89,10304.2681
002054.SZ,20121010,5.2456,5.3027,5.1243,5.2813,5.2813,0.0,0.0,39934.46,29202.3635
002054.SZ,20121009,5.1385,5.2884,5.1385,5.2813,5.1814,0.09989999999999988,1.9281,49441.9,36149.1737
002054.SZ,20121008,5.2813,5.3241,5.1171,5.1814,5.3455,-0.16410000000000036,-3.0699,24080.17,17437.739
002054.SZ,20120928,5.1243,5.4097,5.0529,5.3455,5.16,0.18550000000000022,3.595,39373.17,28602.9579
002054.SZ,20120927,5.0743,5.1885,4.9815,5.16,5.1029,0.05710000000000015,1.119,15584.38,11105.4109
002054.SZ,20120926,5.2813,5.317,5.1029,5.1029,5.3527,-0.24979999999999958,-4.6668,10018.42,7294.9974
002054.SZ,20120925,5.474,5.474,5.3384,5.3527,5.4954,-0.1427000000000005,-2.5967,7506.41,5696.7059
002054.SZ,20120924,5.3527,5.5239,5.2456,5.4954,5.3741,0.12129999999999974,2.2571,9112.22,6911.1517
002054.SZ,20120921,5.3527,5.4169,5.3312,5.3741,5.4026,-0.028499999999999304,-0.5275,5401.41,4074.6216
002054.SZ,20120920,5.3955,5.4383,5.2599,5.4026,5.424,-0.021400000000000752,-0.3945,12953.31,9679.7807
002054.SZ,20120919,5.3455,5.4454,5.3312,5.424,5.3312,0.09280000000000044,1.7407,7488.55,5666.5154
002054.SZ,20120918,5.4097,5.4097,5.2813,5.3312,5.3741,-0.04290000000000038,-0.7983,6680.69,4999.0787
002054.SZ,20120917,5.4668,5.5882,5.3669,5.3741,5.5168,-0.1426999999999996,-2.5866,8805.99,6729.9487
002054.SZ,20120914,5.4883,5.631,5.3384,5.5168,5.4454,0.07139999999999969,1.3112,21426.2,16392.5976
002054.SZ,20120913,5.5668,5.6952,5.4454,5.4454,5.6239,-0.17849999999999966,-3.174,41952.27,32866.9313
002054.SZ,20120912,5.5239,5.7309,5.4169,5.6239,5.5239,0.09999999999999964,1.8103,79119.29,61348.1339
002054.SZ,20120911,5.4883,5.5453,5.3741,5.5239,5.5382,-0.014299999999999535,-0.2582,29790.01,22817.203
002054.SZ,20120910,5.2527,5.5382,5.2099,5.5382,5.2884,0.24979999999999958,4.7235,41182.46,30946.6692
002054.SZ,20120907,5.1385,5.317,5.1243,5.2884,5.1243,0.16410000000000036,3.2024,30265.11,22242.5989
002054.SZ,20120906,5.06,5.1314,5.0386,5.1243,5.06,0.06430000000000025,1.2708,10688.01,7611.9241
002054.SZ,20120905,4.8888,5.1171,4.8888,5.06,4.9387,0.12129999999999974,2.4561,7191.84,5051.2768
002054.SZ,20120904,4.9958,5.0458,4.8888,4.9387,5.0029,-0.06420000000000048,-1.2833,4300.87,2991.835
002054.SZ,20120903,4.9744,5.0315,4.8388,5.0029,4.9744,0.028500000000000192,0.5729,7554.6,5261.2829
002054.SZ,20120831,4.9102,5.0101,4.8745,4.9744,4.9316,0.04279999999999973,0.8679,7502.17,5193.2354
002054.SZ,20120830,5.0529,5.0529,4.796,4.9316,5.0529,-0.12129999999999974,-2.4006,12136.42,8370.5242
002054.SZ,20120829,5.0315,5.0814,5.0029,5.0529,5.0672,-0.014299999999999535,-0.2822,7886.96,5564.5426
002054.SZ,20120828,5.0743,5.11,5.0315,5.0672,5.0672,0.0,0.0,7890.45,5601.1909
002054.SZ,20120827,5.0957,5.1243,5.0101,5.0672,5.11,-0.042800000000000615,-0.8376,10822.22,7667.4198
002054.SZ,20120824,5.1528,5.1814,5.0529,5.11,5.2099,-0.09989999999999988,-1.9175,16504.85,11824.1086
002054.SZ,20120823,4.9958,5.3527,4.9958,5.2099,5.0172,0.19270000000000032,3.8408,37074.68,26872.7487
002054.SZ,20120822,4.9673,5.1029,4.9601,5.0172,5.0315,-0.014300000000000423,-0.2842,7684.4,5410.1085
002054.SZ,20120821,4.9815,5.0743,4.8673,5.0315,5.0101,0.021399999999999864,0.4271,8257.72,5814.9909
002054.SZ,20120820,4.8959,5.0101,4.8102,5.0101,4.8959,0.1142000000000003,2.3326,6082.99,4172.9722
002054.SZ,20120817,4.9316,4.9744,4.8031,4.8959,4.9387,-0.04279999999999973,-0.8666,6729.0,4612.256
002054.SZ,20120816,5.0315,5.0386,4.9387,4.9387,5.0458,-0.10709999999999997,-2.1226,6061.85,4230.6335
002054.SZ,20120815,5.0315,5.0814,4.9601,5.0458,5.0672,-0.021399999999999864,-0.4223,6401.37,4506.3504
002054.SZ,20120814,4.9458,5.1171,4.9387,5.0672,4.9887,0.07850000000000001,1.5736,10227.27,7204.9288
002054.SZ,20120813,5.1243,5.1243,4.9744,4.9887,5.1243,-0.13560000000000016,-2.6462,7468.87,5266.2967
002054.SZ,20120810,5.0529,5.1671,4.9958,5.1243,5.0529,0.07139999999999969,1.413,16653.97,11868.679
002054.SZ,20120809,5.0386,5.0672,4.9387,5.0529,5.0458,0.007100000000000328,0.1407,11972.02,8414.4978
002054.SZ,20120808,5.06,5.0814,4.9815,5.0458,5.0814,-0.03560000000000052,-0.7006,8030.0,5666.4694
002054.SZ,20120807,5.0458,5.0886,4.9815,5.0814,5.0529,0.028500000000000192,0.564,9564.84,6761.9607
002054.SZ,20120806,4.8888,5.06,4.8888,5.0529,4.9458,0.10709999999999997,2.1655,9818.97,6849.9028
002054.SZ,20120803,4.796,4.9887,4.796,4.9458,4.8031,0.1427000000000005,2.971,9776.34,6730.2475
002054.SZ,20120802,4.796,4.8816,4.746,4.8031,4.8531,-0.05000000000000071,-1.0303,6052.83,4078.4375
002054.SZ,20120801,4.7746,4.8959,4.746,4.8531,4.7746,0.07850000000000001,1.6441,5356.2,3637.2814
002054.SZ,20120731,4.8959,4.903,4.7532,4.7746,4.8388,-0.06419999999999959,-1.3268,5103.85,3425.1706
002054.SZ,20120730,4.9102,4.9458,4.796,4.8388,4.9173,-0.07850000000000001,-1.5964,5142.26,3492.8313
002054.SZ,20120727,4.9244,4.9744,4.8602,4.9173,4.9173,0.0,0.0,2468.02,1693.9927
002054.SZ,20120726,4.9102,4.9887,4.8888,4.9173,4.9173,0.0,0.0,4111.31,2835.6325
002054.SZ,20120725,4.8673,4.953,4.8388,4.9173,4.9387,-0.021399999999999864,-0.4333,4322.09,2960.1501
002054.SZ,20120724,4.8174,4.9387,4.7888,4.9387,4.8673,0.07139999999999969,1.4669,3910.69,2677.3187
002054.SZ,20120723,4.9887,4.9887,4.8602,4.8673,5.0101,-0.14280000000000026,-2.8502,5124.97,3537.5968
002054.SZ,20120720,4.9815,5.0315,4.9387,5.0101,4.9958,0.014300000000000423,0.2862,4991.14,3491.6556
002054.SZ,20120719,5.0172,5.0529,4.9387,4.9958,4.9815,0.014300000000000423,0.2871,10163.64,7146.4277
002054.SZ,20120718,4.8745,4.9958,4.7817,4.9815,4.8745,0.10699999999999932,2.1951,9339.63,6417.1572
002054.SZ,20120717,4.8388,4.8888,4.7532,4.8745,4.8388,0.03570000000000029,0.7378,5264.13,3560.981
002054.SZ,20120716,4.9744,4.9958,4.8245,4.8388,4.9744,-0.13560000000000016,-2.726,5702.0,3901.48
002054.SZ,20120713,5.0244,5.0244,4.9387,4.9744,4.9673,0.007100000000000328,0.1429,4603.33,3210.6026
002054.SZ,20120712,4.8888,5.0315,4.8673,4.9673,4.9173,0.04999999999999982,1.0168,6131.11,4261.9693
002054.SZ,20120711,4.8388,4.9244,4.8388,4.9173,4.8602,0.05710000000000015,1.1748,4942.07,3393.1791
002054.SZ,20120710,4.9673,4.9673,4.8602,4.8602,4.9673,-0.10709999999999997,-2.1561,6523.81,4482.698
002054.SZ,20120709,5.0029,5.1029,4.9102,4.9673,5.11,-0.1427000000000005,-2.7926,4750.81,3334.1033
002054.SZ,20120706,5.06,5.1528,4.903,5.11,5.0529,0.05710000000000015,1.13,8140.4,5748.1891
002054.SZ,20120705,5.1671,5.1671,5.0244,5.0529,5.1671,-0.11419999999999941,-2.2101,5790.62,4106.3319
002054.SZ,20120704,5.1671,5.2099,5.1385,5.1671,5.1885,-0.021400000000000752,-0.4125,3934.02,2844.9244
002054.SZ,20120703,5.1528,5.2527,5.1528,5.1885,5.1885,0.0,0.0,4467.08,3263.4496
002054.SZ,20120702,5.2171,5.2385,5.1528,5.1885,5.1742,0.014300000000000423,0.2764,3455.0,2514.4211
002054.SZ,20120629,5.0315,5.1742,5.0315,5.1742,5.1029,0.07129999999999992,1.3972,5362.47,3838.8024
002054.SZ,20120628,5.2956,5.2956,4.9958,5.1029,5.2385,-0.13560000000000016,-2.5885,4876.71,3566.6722
002054.SZ,20120627,5.3098,5.3598,5.2242,5.2385,5.2884,-0.049900000000000055,-0.9436,4645.52,3455.4873
002054.SZ,20120626,5.2956,5.3027,5.2171,5.2884,5.2884,0.0,0.0,4103.45,3022.2948
002054.SZ,20120625,5.4312,5.4383,5.2527,5.2884,5.4383,-0.1498999999999997,-2.7564,7144.82,5355.8578
002054.SZ,20120621,5.5311,5.5596,5.4312,5.4383,5.5239,-0.08560000000000034,-1.5496,9203.44,7049.1206
002054.SZ,20120620,5.5953,5.6453,5.5168,5.5239,5.581,-0.05710000000000015,-1.0231,8368.99,6541.7411
002054.SZ,20120619,5.6096,5.6524,5.5668,5.581,5.6096,-0.02859999999999996,-0.5098,6059.22,4759.0845
002054.SZ,20120615,5.5668,5.6453,5.5525,5.6096,5.5596,0.05000000000000071,0.8993,4734.84,3709.2097
002054.SZ,20120614,5.6381,5.6738,5.5525,5.5596,5.6738,-0.1142000000000003,-2.0128,8955.66,7046.2479
002054.SZ,20120613,5.5382,5.7095,5.5239,5.6738,5.5239,0.1498999999999997,2.7137,20246.8,16001.3061
002054.SZ,20120612,5.5882,5.5882,5.4668,5.5239,5.5882,-0.06429999999999936,-1.1506,18749.29,14470.9693
002054.SZ,20120611,5.5596,5.631,5.5097,5.5882,5.5596,0.02859999999999996,0.5144,8436.85,6594.1706
002054.SZ,20120608,5.5882,5.5953,5.5311,5.5596,5.5168,0.04279999999999973,0.7758,8467.8,6604.8908
002054.SZ,20120607,5.5739,5.631,5.4954,5.5168,5.5239,-0.007100000000000328,-0.1285,6332.11,4935.2583
002054.SZ,20120606,5.5311,5.5739,5.5025,5.5239,5.5097,0.014200000000000657,0.2577,4572.28,3542.8547
002054.SZ,20120605,5.5668,5.5953,5.4954,5.5097,5.5382,-0.028500000000000192,-0.5146,8253.92,6401.5413
002054.SZ,20120604,5.6952,5.6952,5.5382,5.5382,5.7523,-0.21410000000000018,-3.722,19064.89,14934.6605
002054.SZ,20120601,5.7595,5.7809,5.7238,5.7523,5.7595,-0.007200000000000095,-0.125,8204.45,6613.1942
002054.SZ,20120531,5.7809,5.7951,5.7166,5.7595,5.7951,-0.03559999999999963,-0.6143,10061.8,8105.7814
002054.SZ,20120530,5.8237,5.8308,5.7737,5.7951,5.8237,-0.02859999999999996,-0.4911,9918.11,8052.4462
002054.SZ,20120529,5.6667,5.8594,5.6524,5.8237,5.7166,0.10709999999999997,1.8735,19672.01,15852.6413
002054.SZ,20120528,5.7452,5.7666,5.5739,5.7166,5.7452,-0.02859999999999996,-0.4978,11831.94,9382.6956
002054.SZ,20120525,5.838,5.8665,5.7166,5.7452,5.8308,-0.08560000000000034,-1.4681,12364.06,10005.4571
002054.SZ,20120524,5.8237,5.8736,5.8165,5.8308,5.8237,0.007100000000000328,0.1219,8473.75,6932.34
002054.SZ,20120523,5.8465,5.8536,5.7831,5.8254,5.8536,-0.028200000000000003,-0.4818,6933.56,5726.2261
002054.SZ,20120522,5.7691,5.8606,5.7691,5.8536,5.7691,0.08450000000000024,1.4647,8439.61,6978.3744
002054.SZ,20120521,5.8677,5.924,5.7479,5.7691,5.8677,-0.09860000000000024,-1.6804,16121.78,13271.7071
002054.SZ,20120518,5.8818,5.9804,5.8184,5.8677,5.9945,-0.12680000000000025,-2.1153,12820.05,10707.0719
002054.SZ,20120517,5.8043,6.3396,5.7409,5.9945,5.8254,0.16910000000000025,2.9028,27615.51,23690.7696
002054.SZ,20120515,5.8325,5.8536,5.7409,5.8254,5.8606,-0.035199999999999676,-0.6006,10440.35,8577.3878
002054.SZ,20120514,5.924,5.9522,5.8536,5.8606,5.8747,-0.014100000000000001,-0.24,10746.37,9003.9476
002054.SZ,20120511,6.0086,6.0156,5.8747,5.8747,5.9733,-0.09860000000000024,-1.6507,19898.53,16812.6838
002054.SZ,20120510,5.9733,6.0579,5.9381,5.9733,5.9874,-0.014100000000000001,-0.2355,12186.88,10350.7616
002054.SZ,20120509,6.1424,6.1424,5.9874,5.9874,6.1424,-0.15500000000000025,-2.5234,20930.75,17972.9356
002054.SZ,20120508,6.086,6.1776,6.0579,6.1424,6.086,0.056400000000000006,0.9267,20619.71,17944.4846
002054.SZ,20120507,6.0649,6.1283,6.0297,6.086,6.1142,-0.028200000000000003,-0.4612,16640.01,14361.6805
002054.SZ,20120504,6.0579,6.1283,6.0367,6.1142,6.1001,0.014100000000000001,0.2311,17400.73,15044.8544
002054.SZ,20120503,6.0297,6.1072,6.0297,6.1001,6.0438,0.05630000000000024,0.9315,16055.66,13863.1324
002054.SZ,20120502,6.0297,6.1494,6.0297,6.0438,5.9874,0.056400000000000006,0.942,21767.31,18756.5805
002054.SZ,20120427,6.1283,6.1283,5.9522,5.9874,6.1987,-0.2112999999999996,-3.4088,36599.06,31333.0042
002054.SZ,20120426,6.0931,6.6355,6.0931,6.1987,6.0297,0.1689999999999996,2.8028,77488.0,70021.8384
002054.SZ,20120425,5.8747,6.086,5.8254,6.0297,5.8958,0.13389999999999969,2.2711,23863.22,20060.9157
002054.SZ,20120424,5.9945,6.0367,5.7761,5.8958,6.0367,-0.14089999999999936,-2.3341,17496.34,14646.6178
002054.SZ,20120423,5.9874,6.1213,5.9874,6.0367,6.0156,0.021099999999999675,0.3508,23311.61,20073.2148
