ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000932.SZ,20160128,2.6987,2.7486,2.5273,2.5273,2.8058,-0.2785000000000002,-9.9259,885288.59,325973.5557
000932.SZ,20160127,2.7486,2.87,2.613,2.8058,2.7058,0.10000000000000009,3.6958,1345902.45,520188.6823
000932.SZ,20160126,2.6201,2.9271,2.563,2.7058,2.7558,-0.04999999999999982,-1.8144,1745589.0,673663.0641
000932.SZ,20160125,2.5345,2.7558,2.5202,2.7558,2.5059,0.2498999999999998,9.9725,2060135.18,776076.6637
000932.SZ,20160122,2.4274,2.6059,2.3631,2.5059,2.3703,0.13560000000000016,5.7208,1636689.07,566108.3559
000932.SZ,20160121,2.563,2.6772,2.3703,2.3703,2.5844,-0.21410000000000018,-8.2843,1442244.65,507502.949
000932.SZ,20160120,2.6987,2.7344,2.5487,2.5844,2.7486,-0.16420000000000012,-5.974,1388556.51,509050.5664
000932.SZ,20160119,2.6416,2.8486,2.613,2.7486,2.7201,0.028500000000000192,1.0478,1363464.24,524570.6458
000932.SZ,20160118,2.5702,2.8129,2.4988,2.7201,2.6844,0.03569999999999984,1.3299,1588531.5,586286.8154
000932.SZ,20160115,2.8771,2.9271,2.6844,2.6844,2.9842,-0.29979999999999984,-10.0462,1519552.9,584969.0865
000932.SZ,20160114,2.7201,3.1127,2.6772,2.9842,2.9271,0.05710000000000015,1.9507,1562368.9,629843.92
000932.SZ,20160113,2.8343,3.1127,2.82,2.9271,2.8629,0.06420000000000003,2.2425,2197162.39,912281.8745
000932.SZ,20160112,2.9414,3.1484,2.7915,2.8629,2.97,-0.10710000000000042,-3.6061,2185109.52,909593.7615
000932.SZ,20160111,3.484,3.5768,2.9485,2.97,3.2484,-0.2784,-8.5704,3375818.95,1568665.2676
000932.SZ,20160108,3.1699,3.2484,3.1056,3.2484,2.9557,0.29269999999999996,9.9029,1764360.01,794088.7835
000932.SZ,20160107,3.0271,3.0271,2.8557,2.9557,2.7486,0.20710000000000006,7.5347,1701595.79,716856.332
000932.SZ,20160106,2.5702,2.7486,2.5273,2.7486,2.4988,0.24980000000000002,9.9968,1043868.36,392669.0169
000932.SZ,20160105,2.3346,2.4988,2.2846,2.4988,2.2703,0.22849999999999993,10.0647,1234940.28,428305.8165
000932.SZ,20160104,2.306,2.563,2.2489,2.2703,2.3274,-0.05709999999999971,-2.4534,833547.5,281984.0721
000932.SZ,20151231,2.256,2.3917,2.2417,2.3274,2.256,0.07140000000000013,3.1649,627433.36,205176.8534
000932.SZ,20151230,2.2417,2.2774,2.2275,2.256,2.2417,0.01429999999999998,0.6379,261631.51,82764.0228
000932.SZ,20151229,2.1918,2.2489,2.1775,2.2417,2.1918,0.04989999999999961,2.2767,193859.03,60049.8614
000932.SZ,20151228,2.2632,2.2632,2.1918,2.1918,2.2632,-0.07139999999999969,-3.1548,205621.08,64060.5709
000932.SZ,20151225,2.2061,2.2703,2.1846,2.2632,2.2132,0.04999999999999982,2.2592,330812.62,103202.0887
000932.SZ,20151224,2.2061,2.2275,2.1775,2.2132,2.2061,0.007099999999999884,0.3218,204450.49,63113.3562
000932.SZ,20151223,2.2632,2.2703,2.1989,2.2061,2.2632,-0.05709999999999971,-2.523,243091.17,75897.7124
000932.SZ,20151222,2.2417,2.2846,2.2275,2.2632,2.2417,0.021500000000000075,0.9591,455227.09,144172.9377
000932.SZ,20151221,2.1704,2.2703,2.1632,2.2417,2.1704,0.07129999999999992,3.2851,540560.57,168559.6806
000932.SZ,20151218,2.1846,2.1989,2.1632,2.1704,2.2061,-0.03570000000000029,-1.6182,248168.9,75682.2534
000932.SZ,20151217,2.1275,2.2132,2.1275,2.2061,2.1275,0.07860000000000023,3.6945,470398.37,143442.3047
000932.SZ,20151216,2.1061,2.1275,2.099,2.1275,2.1061,0.021399999999999864,1.0161,193866.21,57401.922
000932.SZ,20151215,2.1347,2.1418,2.0918,2.1061,2.1418,-0.03569999999999984,-1.6668,270219.37,79993.4859
000932.SZ,20151214,2.0775,2.1418,2.0704,2.1418,2.099,0.04279999999999973,2.0391,138881.43,41112.259
000932.SZ,20151211,2.0918,2.1061,2.0704,2.099,2.1061,-0.007099999999999884,-0.3371,132611.21,38778.8674
000932.SZ,20151210,2.1418,2.1489,2.099,2.1061,2.1418,-0.03569999999999984,-1.6668,148267.62,44008.9396
000932.SZ,20151209,2.1204,2.1704,2.1132,2.1418,2.1275,0.01429999999999998,0.6722,131655.69,39488.5645
000932.SZ,20151208,2.1704,2.1704,2.1275,2.1275,2.1846,-0.05710000000000015,-2.6138,111448.85,33414.7482
000932.SZ,20151207,2.1632,2.1918,2.1561,2.1846,2.1775,0.007099999999999884,0.3261,129853.44,39575.007
000932.SZ,20151204,2.1989,2.2061,2.1632,2.1775,2.2203,-0.04279999999999973,-1.9277,186973.91,57134.1734
000932.SZ,20151203,2.1704,2.2417,2.1632,2.2203,2.1704,0.049900000000000055,2.2991,373841.74,115925.9856
000932.SZ,20151202,2.1275,2.1846,2.1061,2.1704,2.1275,0.04289999999999994,2.0165,313447.8,94274.9121
000932.SZ,20151201,2.1204,2.1418,2.0847,2.1275,2.1132,0.01429999999999998,0.6767,144232.57,42718.7007
000932.SZ,20151130,2.1275,2.1418,2.0561,2.1132,2.1347,-0.021500000000000075,-1.0072,327740.23,96654.3664
000932.SZ,20151127,2.2203,2.2275,2.1061,2.1347,2.2346,-0.09989999999999988,-4.4706,265909.8,80803.8375
000932.SZ,20151126,2.2346,2.2489,2.2203,2.2346,2.2346,0.0,0.0,213747.16,66934.0618
000932.SZ,20151125,2.2132,2.2417,2.1989,2.2346,2.2203,0.01429999999999998,0.6441,170684.41,53164.5245
000932.SZ,20151124,2.2275,2.2346,2.1918,2.2203,2.2346,-0.01429999999999998,-0.6399,158919.16,49121.0898
000932.SZ,20151123,2.2417,2.2632,2.2275,2.2346,2.256,-0.021399999999999864,-0.9486,239857.32,75235.1955
000932.SZ,20151120,2.2632,2.2774,2.2346,2.256,2.2632,-0.007200000000000095,-0.3181,272870.99,86224.5942
000932.SZ,20151119,2.1989,2.2703,2.1918,2.2632,2.1918,0.07139999999999969,3.2576,381605.72,119119.6352
000932.SZ,20151118,2.2061,2.2132,2.1775,2.1918,2.1989,-0.007099999999999884,-0.3229,196701.4,60509.3643
000932.SZ,20151117,2.2132,2.2417,2.1989,2.1989,2.2061,-0.007200000000000095,-0.3264,252771.7,78640.3169
000932.SZ,20151116,2.1418,2.2061,2.1418,2.2061,2.1918,0.01429999999999998,0.6524,192052.77,58642.1695
000932.SZ,20151113,2.2132,2.2275,2.1846,2.1918,2.2417,-0.04989999999999961,-2.226,250623.27,77255.1149
000932.SZ,20151112,2.2703,2.2846,2.2203,2.2417,2.2917,-0.050000000000000266,-2.1818,415390.49,130617.7913
000932.SZ,20151111,2.2703,2.3631,2.2632,2.2917,2.2632,0.028500000000000192,1.2593,532152.29,171804.3186
000932.SZ,20151110,2.2417,2.2774,2.2203,2.2632,2.2632,0.0,0.0,336177.49,105879.5143
000932.SZ,20151109,2.2061,2.2846,2.1918,2.2632,2.2275,0.03569999999999984,1.6027,611540.45,192247.2434
000932.SZ,20151106,2.2132,2.2632,2.1489,2.2275,2.2346,-0.007099999999999884,-0.3177,531727.92,164706.8908
000932.SZ,20151105,2.1489,2.256,2.1347,2.2346,2.1561,0.07850000000000001,3.6408,833091.58,257665.8796
000932.SZ,20151104,2.0847,2.1561,2.0704,2.1561,2.0775,0.07859999999999978,3.7834,289897.24,86137.8762
000932.SZ,20151103,2.0918,2.1061,2.0704,2.0775,2.0918,-0.01429999999999998,-0.6836,142999.55,41816.7799
000932.SZ,20151102,2.1061,2.1418,2.0847,2.0918,2.1347,-0.04289999999999994,-2.0097,210849.03,62463.6359
000932.SZ,20151030,2.1561,2.1704,2.1204,2.1347,2.1632,-0.028499999999999748,-1.3175,188565.2,56512.2286
000932.SZ,20151029,2.1561,2.1775,2.1418,2.1632,2.1561,0.007099999999999884,0.3293,226578.47,68592.9496
000932.SZ,20151028,2.1632,2.1989,2.1489,2.1561,2.1704,-0.01429999999999998,-0.6589,391150.68,119400.2378
000932.SZ,20151027,2.1846,2.1846,2.1061,2.1704,2.1918,-0.021400000000000308,-0.9764,269677.01,80719.947
000932.SZ,20151026,2.1989,2.2061,2.1704,2.1918,2.1846,0.007200000000000095,0.3296,242409.81,74331.5983
000932.SZ,20151023,2.1418,2.1989,2.1347,2.1846,2.1418,0.04280000000000017,1.9983,335870.1,101953.2933
000932.SZ,20151022,2.0918,2.1489,2.0847,2.1418,2.1061,0.03569999999999984,1.6951,260331.96,77080.005
000932.SZ,20151021,2.2203,2.256,2.0918,2.1061,2.2275,-0.12139999999999995,-5.4501,494560.87,152125.7737
000932.SZ,20151020,2.2132,2.2275,2.1846,2.2275,2.2203,0.007200000000000095,0.3243,263460.02,81511.7355
000932.SZ,20151019,2.2275,2.256,2.1846,2.2203,2.2275,-0.007200000000000095,-0.3232,363595.1,113363.7645
000932.SZ,20151016,2.2203,2.2417,2.1989,2.2275,2.2132,0.01429999999999998,0.6461,392942.04,122206.5817
000932.SZ,20151015,2.1561,2.2275,2.1489,2.2132,2.1918,0.021399999999999864,0.9764,367400.33,113067.3739
000932.SZ,20151014,2.1775,2.256,2.1775,2.1918,2.1918,0.0,0.0,343208.29,106443.307
000932.SZ,20151013,2.1989,2.2132,2.1704,2.1918,2.2203,-0.028499999999999748,-1.2836,313080.99,95967.9638
000932.SZ,20151012,2.1132,2.2417,2.1061,2.2203,2.099,0.12129999999999974,5.7789,532310.35,162516.3373
000932.SZ,20151009,2.0847,2.1132,2.0704,2.099,2.0918,0.007200000000000095,0.3442,191295.93,56100.9918
000932.SZ,20151008,2.0847,2.1132,2.0704,2.0918,2.0418,0.050000000000000266,2.4488,262816.12,76916.0375
000932.SZ,20150930,2.0347,2.0561,2.0276,2.0418,2.0347,0.007099999999999884,0.3489,124400.66,35539.3867
000932.SZ,20150929,2.0633,2.0704,2.0133,2.0347,2.0847,-0.050000000000000266,-2.3984,162413.23,46437.9992
000932.SZ,20150928,2.0704,2.0918,2.0418,2.0847,2.0633,0.021400000000000308,1.0372,109669.66,31748.9354
000932.SZ,20150925,2.1061,2.1275,2.0418,2.0633,2.1275,-0.06420000000000003,-3.0176,181237.97,52910.1133
000932.SZ,20150924,2.1132,2.1347,2.099,2.1275,2.1061,0.021399999999999864,1.0161,165939.16,49170.6554
000932.SZ,20150923,2.1418,2.1418,2.0847,2.1061,2.1704,-0.0642999999999998,-2.9626,224914.15,66693.1239
000932.SZ,20150922,2.1418,2.1918,2.1275,2.1704,2.1489,0.021500000000000075,1.0005,295652.22,89374.5801
000932.SZ,20150921,2.0847,2.1561,2.0704,2.1489,2.1061,0.04279999999999973,2.0322,234689.62,69960.4616
000932.SZ,20150918,2.1061,2.1275,2.0775,2.1061,2.099,0.007099999999999884,0.3383,169312.65,49777.9915
000932.SZ,20150917,2.1418,2.1989,2.0775,2.099,2.1489,-0.04989999999999961,-2.3221,346468.55,103866.2792
000932.SZ,20150916,1.999,2.1775,1.999,2.1489,1.9847,0.1641999999999999,8.2733,310251.89,89918.0072
000932.SZ,20150915,2.0633,2.099,1.9705,1.9847,2.0847,-0.10000000000000031,-4.7969,284155.21,81027.4873
000932.SZ,20150914,2.2774,2.2774,2.0561,2.0847,2.256,-0.17129999999999956,-7.5931,411929.25,124632.3925
000932.SZ,20150911,2.256,2.2917,2.2346,2.256,2.2774,-0.021400000000000308,-0.9397,199616.81,63270.3303
000932.SZ,20150910,2.2989,2.3346,2.256,2.2774,2.3488,-0.07140000000000013,-3.0399,245974.89,79315.0839
000932.SZ,20150909,2.2703,2.406,2.256,2.3488,2.2703,0.07850000000000001,3.4577,473008.23,154270.0911
000932.SZ,20150908,2.2061,2.2846,2.1775,2.2703,2.2203,0.050000000000000266,2.2519,257418.13,80326.1462
000932.SZ,20150907,2.1846,2.256,2.1846,2.2203,2.1704,0.049900000000000055,2.2991,300009.2,93636.8387
000932.SZ,20150902,2.1132,2.2489,2.1061,2.1704,2.2346,-0.06420000000000003,-2.873,315188.76,96520.8739
000932.SZ,20150901,2.2632,2.2774,2.1632,2.2346,2.2489,-0.01429999999999998,-0.6359,402503.06,125251.4873
000932.SZ,20150831,2.306,2.3346,2.2203,2.2489,2.3631,-0.1142000000000003,-4.8326,337024.78,106705.7635
000932.SZ,20150828,2.2346,2.3845,2.1989,2.3631,2.2061,0.15700000000000003,7.1166,521266.01,165867.2977
000932.SZ,20150827,2.2061,2.2275,2.1061,2.2061,2.1418,0.06430000000000025,3.0021,344807.76,105114.1416
000932.SZ,20150826,2.2489,2.306,2.0775,2.1418,2.2275,-0.08570000000000011,-3.8474,430525.15,133926.3062
000932.SZ,20150825,2.256,2.3346,2.2275,2.2275,2.4773,-0.24980000000000002,-10.0836,283035.78,89540.7499
000932.SZ,20150824,2.6558,2.6701,2.4773,2.4773,2.7558,-0.27849999999999975,-10.106,384864.37,135784.9108
000932.SZ,20150821,2.8914,2.9343,2.7272,2.7558,2.97,-0.2142000000000004,-7.2121,492337.1,195844.592
000932.SZ,20150820,2.9414,3.0771,2.8986,2.97,2.9842,-0.014199999999999768,-0.4758,678071.62,283652.1511
000932.SZ,20150819,2.7558,3.0057,2.5773,2.9842,2.8129,0.1713,6.0898,741191.37,293445.3415
000932.SZ,20150818,3.127,3.127,2.8129,2.8129,3.127,-0.3140999999999998,-10.0448,660611.51,275973.9623
000932.SZ,20150817,2.9343,3.1699,2.9057,3.127,2.9343,0.19269999999999987,6.5672,771299.69,327602.5269
000932.SZ,20150814,2.9271,2.9771,2.9128,2.9343,2.9271,0.007200000000000095,0.246,422008.72,174111.8775
000932.SZ,20150813,2.8629,2.9271,2.82,2.9271,2.8843,0.04279999999999973,1.4839,386949.06,156624.957
000932.SZ,20150812,2.9128,2.9842,2.8771,2.8843,2.9485,-0.06420000000000003,-2.1774,413908.59,169628.1357
000932.SZ,20150811,2.9414,3.0057,2.8914,2.9485,2.9343,0.014200000000000212,0.4839,695886.62,286464.4779
000932.SZ,20150810,2.9271,2.9628,2.8415,2.9343,2.8058,0.12849999999999984,4.5798,438113.02,178488.352
000932.SZ,20150807,2.7486,2.8129,2.7415,2.8058,2.7486,0.05719999999999992,2.0811,258236.79,100782.0442
000932.SZ,20150806,2.7058,2.7843,2.6701,2.7486,2.7272,0.021400000000000308,0.7847,313236.62,120700.8508
000932.SZ,20150805,2.7558,2.8343,2.7129,2.7272,2.7558,-0.02859999999999996,-1.0378,449087.21,174274.1975
000932.SZ,20150804,2.613,2.7558,2.5987,2.7558,2.6201,0.13569999999999993,5.1792,390774.33,146660.475
000932.SZ,20150803,2.6273,2.6701,2.5059,2.6201,2.6558,-0.03570000000000029,-1.3442,363167.47,132069.3788
000932.SZ,20150731,2.6844,2.7272,2.5844,2.6558,2.7129,-0.05709999999999971,-2.1048,323761.34,120734.5938
000932.SZ,20150730,2.7629,2.8914,2.7058,2.7129,2.7558,-0.04289999999999994,-1.5567,691323.64,273430.6093
000932.SZ,20150729,2.6558,2.7701,2.5487,2.7558,2.613,0.14279999999999982,5.465,563608.5,208887.9698
000932.SZ,20150728,2.5487,2.7558,2.5273,2.613,2.8058,-0.19280000000000008,-6.8715,768024.98,280679.8699
000932.SZ,20150727,2.97,3.0913,2.8058,2.8058,3.1199,-0.3140999999999998,-10.0676,574637.75,238869.7456
000932.SZ,20150724,3.0985,3.2341,3.0842,3.1199,3.1199,0.0,0.0,941069.96,418684.7424
000932.SZ,20150723,2.9985,3.1413,2.9771,3.1199,3.0057,0.11419999999999986,3.7994,716455.34,308652.8873
000932.SZ,20150722,3.0699,3.0699,2.9343,3.0057,3.0699,-0.06420000000000003,-2.0913,625388.86,262832.7701
000932.SZ,20150721,3.0485,3.127,3.0057,3.0699,3.0913,-0.021399999999999864,-0.6923,529112.96,227133.5103
000932.SZ,20150720,3.1841,3.227,3.0414,3.0913,3.1841,-0.0928,-2.9145,778698.55,342383.3025
000932.SZ,20150717,2.9985,3.2484,2.9414,3.1841,3.0985,0.0855999999999999,2.7626,914880.67,396705.2417
000932.SZ,20150716,3.0271,3.384,3.0271,3.0985,3.3626,-0.2641,-7.854,1203442.59,528134.3122
000932.SZ,20150513,3.2698,3.4055,3.2698,3.3626,3.3269,0.03569999999999984,1.0731,565548.37,265579.8974
000932.SZ,20150512,3.3198,3.3483,3.277,3.3269,3.3198,0.007100000000000328,0.2139,377888.51,175684.697
000932.SZ,20150511,3.2555,3.3198,3.1913,3.3198,3.2056,0.11419999999999986,3.5625,407377.15,186502.7864
000932.SZ,20150508,3.1413,3.2198,3.0913,3.2056,3.0842,0.12139999999999995,3.9362,357384.71,157985.9474
000932.SZ,20150507,3.3412,3.3412,3.0556,3.0842,3.3483,-0.2641,-7.8876,431739.11,192518.7364
000932.SZ,20150506,3.5125,3.5697,3.2841,3.3483,3.5268,-0.1785000000000001,-5.0612,444582.44,215472.0873
000932.SZ,20150505,3.6839,3.8053,3.4983,3.5268,3.6696,-0.14279999999999982,-3.8914,891845.75,459151.1199
000932.SZ,20150504,3.5411,3.6982,3.5411,3.6696,3.5697,0.09989999999999988,2.7986,513526.5,260980.4187
000932.SZ,20150430,3.6768,3.6982,3.5625,3.5697,3.6625,-0.0928,-2.5338,494361.8,249987.9813
000932.SZ,20150429,3.6268,3.691,3.5982,3.6625,3.6268,0.03570000000000029,0.9843,465349.81,238547.8531
000932.SZ,20150428,3.7838,3.7838,3.6054,3.6268,3.7981,-0.1713,-4.5101,748121.99,386287.796
000932.SZ,20150427,3.7981,3.8909,3.7267,3.7981,3.7767,0.021399999999999864,0.5666,729083.18,388590.0601
000932.SZ,20150424,3.9266,3.9623,3.691,3.7767,3.9338,-0.15710000000000024,-3.9936,832866.01,445288.4157
000932.SZ,20150423,3.8124,4.0123,3.7267,3.9338,3.791,0.14280000000000026,3.7668,1072794.49,587525.8511
000932.SZ,20150422,3.6768,3.8481,3.6625,3.791,3.6696,0.12139999999999995,3.3083,824434.98,432965.7365
000932.SZ,20150421,3.534,3.6768,3.4983,3.6696,3.534,0.13560000000000016,3.837,731352.95,367551.818
000932.SZ,20150420,3.4983,3.6839,3.4483,3.534,3.534,0.0,0.0,716004.53,359280.0462
000932.SZ,20150417,3.4269,3.6268,3.4269,3.534,3.4126,0.12139999999999995,3.5574,747471.2,369789.8063
000932.SZ,20150416,3.3983,3.4269,3.3126,3.4126,3.4483,-0.03570000000000029,-1.0353,645753.71,305438.3643
000932.SZ,20150415,3.5697,3.5697,3.3983,3.4483,3.6411,-0.19279999999999964,-5.2951,542433.93,265471.2425
000932.SZ,20150414,3.6482,3.741,3.6054,3.6411,3.6839,-0.04280000000000017,-1.1618,534809.31,274573.7485
000932.SZ,20150413,3.6054,3.7339,3.6054,3.6839,3.5839,0.10000000000000009,2.7903,558755.89,286657.5371
000932.SZ,20150410,3.5125,3.6125,3.4483,3.5839,3.5197,0.06420000000000003,1.824,617355.87,308997.1159
000932.SZ,20150409,3.5625,3.5982,3.3912,3.5197,3.534,-0.01429999999999998,-0.4046,473771.29,230993.0928
000932.SZ,20150408,3.5911,3.6339,3.434,3.534,3.5411,-0.007100000000000328,-0.2005,687162.11,340315.2816
000932.SZ,20150407,3.4697,3.6054,3.4483,3.5411,3.4055,0.13560000000000016,3.9818,665302.4,328452.3542
000932.SZ,20150403,3.3055,3.4554,3.2698,3.4055,3.3483,0.05719999999999992,1.7083,554495.45,263725.5303
000932.SZ,20150402,3.2555,3.3555,3.2127,3.3483,3.2841,0.06420000000000003,1.9549,474369.97,217406.0428
000932.SZ,20150401,3.2555,3.2912,3.1699,3.2841,3.2912,-0.007099999999999884,-0.2157,554284.01,251888.9472
000932.SZ,20150331,3.3269,3.434,3.277,3.2912,3.3126,-0.021400000000000308,-0.646,542224.99,253716.1916
000932.SZ,20150330,3.3269,3.3698,3.2841,3.3126,3.2984,0.014200000000000212,0.4305,460151.93,213338.8489
000932.SZ,20150327,3.3269,3.3412,3.2698,3.2984,3.3412,-0.04280000000000017,-1.281,216269.07,100044.04
000932.SZ,20150326,3.2841,3.434,3.2127,3.3412,3.3126,0.02859999999999996,0.8634,532574.31,249032.196
000932.SZ,20150325,3.4269,3.434,3.277,3.3126,3.4269,-0.11429999999999962,-3.3354,516737.33,241443.8045
000932.SZ,20150324,3.2627,3.5697,3.1484,3.4269,3.2555,0.17139999999999977,5.2649,1016786.89,483749.2163
000932.SZ,20150323,3.0271,3.2841,3.0271,3.2555,3.0271,0.22840000000000016,7.5452,1027203.83,459135.3214
000932.SZ,20150320,3.0628,3.0699,2.9985,3.0271,3.0699,-0.04280000000000017,-1.3942,589701.01,249445.7328
000932.SZ,20150319,3.2127,3.2484,3.0556,3.0699,3.1127,-0.04279999999999973,-1.375,1289471.68,566788.7914
000932.SZ,20150318,2.8557,3.1127,2.8557,3.1127,2.8272,0.28549999999999986,10.0983,1069199.78,461510.0796
000932.SZ,20150317,2.7629,2.8557,2.7558,2.8272,2.7558,0.07140000000000013,2.5909,509625.58,201121.9641
000932.SZ,20150316,2.7058,2.7843,2.7058,2.7558,2.6844,0.07139999999999969,2.6598,343051.89,132478.5903
000932.SZ,20150313,2.6416,2.7058,2.6416,2.6844,2.6344,0.050000000000000266,1.898,234608.35,88091.3583
000932.SZ,20150312,2.6059,2.6487,2.5987,2.6344,2.6059,0.028499999999999748,1.0937,192462.43,70881.8901
000932.SZ,20150311,2.6416,2.6558,2.5916,2.6059,2.6416,-0.03569999999999984,-1.3515,247362.14,90867.065
000932.SZ,20150310,2.6558,2.6844,2.6201,2.6416,2.663,-0.021399999999999864,-0.8036,228822.52,84997.6296
000932.SZ,20150309,2.663,2.6701,2.5773,2.663,2.6701,-0.007100000000000328,-0.2659,232256.55,85223.0873
000932.SZ,20150306,2.6201,2.7272,2.6059,2.6701,2.6273,0.04280000000000017,1.629,262103.92,97864.4706
000932.SZ,20150305,2.6915,2.6987,2.5844,2.6273,2.6915,-0.06420000000000003,-2.3853,326837.07,120068.2685
000932.SZ,20150304,2.7129,2.7344,2.6844,2.6915,2.7201,-0.02859999999999996,-1.0514,226204.12,85657.9332
000932.SZ,20150303,2.7986,2.8058,2.7201,2.7201,2.8343,-0.11419999999999986,-4.0292,305567.4,118169.0194
000932.SZ,20150302,2.7344,2.87,2.7058,2.8343,2.7129,0.12139999999999995,4.4749,508751.63,200050.1644
000932.SZ,20150227,2.6844,2.7344,2.6701,2.7129,2.6987,0.014199999999999768,0.5262,269196.48,101874.3218
000932.SZ,20150226,2.6558,2.7058,2.5987,2.6987,2.6701,0.02859999999999996,1.0711,317463.17,118308.1921
000932.SZ,20150225,2.6772,2.7344,2.6558,2.6701,2.6772,-0.007099999999999884,-0.2652,329869.24,124264.5649
000932.SZ,20150217,2.6273,2.6987,2.613,2.6772,2.6273,0.049900000000000055,1.8993,295796.52,110151.5192
000932.SZ,20150216,2.6273,2.6487,2.5773,2.6273,2.6344,-0.007099999999999884,-0.2695,306433.13,112469.721
000932.SZ,20150213,2.5202,2.7701,2.513,2.6344,2.5345,0.09989999999999988,3.9416,560107.21,207103.2291
000932.SZ,20150212,2.4702,2.5559,2.4345,2.5345,2.4845,0.04999999999999982,2.0125,289719.25,100739.6273
000932.SZ,20150211,2.5059,2.5487,2.4631,2.4845,2.5273,-0.04279999999999973,-1.6935,334699.9,116919.6246
000932.SZ,20150210,2.5273,2.5844,2.5059,2.5273,2.5487,-0.021400000000000308,-0.8396,257848.72,91547.0275
000932.SZ,20150209,2.4631,2.5916,2.4274,2.5487,2.4916,0.05710000000000015,2.2917,445838.09,158280.8252
000932.SZ,20150206,2.5273,2.6201,2.4417,2.4916,2.5273,-0.03569999999999984,-1.4126,597305.24,212476.5615
000932.SZ,20150205,2.6487,2.6487,2.4988,2.5273,2.6059,-0.07860000000000023,-3.0162,819096.95,292269.6362
000932.SZ,20150204,2.3774,2.6059,2.3774,2.6059,2.3703,0.23560000000000025,9.9397,1050684.96,377793.3668
000932.SZ,20150203,2.3417,2.3774,2.3274,2.3703,2.3274,0.04289999999999994,1.8433,146792.27,48425.5589
000932.SZ,20150202,2.3845,2.3845,2.2917,2.3274,2.4274,-0.10000000000000009,-4.1196,210949.93,69374.9712
000932.SZ,20150130,2.4631,2.4916,2.4274,2.4274,2.4631,-0.03569999999999984,-1.4494,218756.9,75487.5256
000932.SZ,20150129,2.4274,2.4988,2.3774,2.4631,2.4345,0.02859999999999996,1.1748,307030.9,105159.3918
000932.SZ,20150128,2.4631,2.4845,2.4345,2.4345,2.4702,-0.03570000000000029,-1.4452,166364.31,57308.7216
000932.SZ,20150127,2.4773,2.513,2.4202,2.4702,2.4773,-0.007099999999999884,-0.2866,284120.68,98152.4606
000932.SZ,20150126,2.406,2.4773,2.3703,2.4773,2.406,0.07129999999999992,2.9634,359205.09,122945.5582
000932.SZ,20150123,2.4345,2.4702,2.3917,2.406,2.4488,-0.04279999999999973,-1.7478,266511.08,90725.0915
000932.SZ,20150122,2.4202,2.4773,2.3988,2.4488,2.4202,0.02859999999999996,1.1817,268964.32,92118.4858
000932.SZ,20150121,2.3131,2.4274,2.2917,2.4202,2.3203,0.09989999999999988,4.3055,347235.6,115738.9997
000932.SZ,20150120,2.2703,2.3346,2.2489,2.3203,2.2703,0.04999999999999982,2.2024,295084.11,95188.0717
000932.SZ,20150119,2.4417,2.4417,2.2703,2.2703,2.5202,-0.2498999999999998,-9.9159,427123.94,139804.9777
000932.SZ,20150116,2.4916,2.5559,2.4702,2.5202,2.4702,0.04999999999999982,2.0241,307019.24,108456.9285
000932.SZ,20150115,2.3988,2.4702,2.3845,2.4702,2.3988,0.07140000000000013,2.9765,271720.95,92435.004
000932.SZ,20150114,2.406,2.4202,2.3845,2.3988,2.406,-0.007200000000000095,-0.2993,212119.73,71296.0728
000932.SZ,20150113,2.406,2.4345,2.3703,2.406,2.4131,-0.007099999999999884,-0.2942,318437.42,107330.907
000932.SZ,20150112,2.5487,2.5487,2.3845,2.4131,2.5559,-0.14279999999999982,-5.5871,594534.04,202024.7818
000932.SZ,20150109,2.613,2.663,2.5345,2.5559,2.613,-0.05710000000000015,-2.1852,558833.75,202882.8979
000932.SZ,20150108,2.7915,2.7915,2.6059,2.613,2.7843,-0.1713,-6.1524,459177.82,172521.5345
000932.SZ,20150107,2.8058,2.8486,2.7701,2.7843,2.8272,-0.04289999999999994,-1.5174,328329.84,128685.7017
000932.SZ,20150106,2.8557,2.8557,2.7558,2.8272,2.8914,-0.06420000000000003,-2.2204,559425.48,219505.6719
000932.SZ,20150105,2.7629,2.9271,2.7058,2.8914,2.7986,0.0928,3.3159,710830.62,283508.003
000932.SZ,20141231,2.8129,2.8415,2.7272,2.7986,2.82,-0.021399999999999864,-0.7589,584227.9,227651.4446
000932.SZ,20141230,2.7772,2.8843,2.7344,2.82,2.8129,0.007099999999999884,0.2524,626248.54,246174.2129
000932.SZ,20141229,2.82,2.92,2.7129,2.8129,2.82,-0.007099999999999884,-0.2518,656730.25,258766.1504
000932.SZ,20141226,2.7415,2.82,2.7129,2.82,2.7701,0.049900000000000055,1.8014,565891.04,220381.2806
000932.SZ,20141225,2.613,2.7701,2.5773,2.7701,2.613,0.1570999999999998,6.0122,540490.54,202448.2318
000932.SZ,20141224,2.7201,2.7772,2.5345,2.613,2.7629,-0.14990000000000014,-5.4255,647401.64,238878.2043
000932.SZ,20141223,2.9985,2.9985,2.7486,2.7629,3.0556,-0.29269999999999996,-9.5791,772545.79,306654.1219
000932.SZ,20141222,3.127,3.3412,2.9128,3.0556,3.0342,0.021400000000000308,0.7053,1146521.44,509696.5283
000932.SZ,20141219,2.7344,3.0342,2.7129,3.0342,2.7558,0.2784,10.1023,827453.75,336250.1259
