ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600740.SH,20170420,6.9294,6.9685,6.5971,6.685,6.8903,-0.20530000000000026,-2.9796,90101.67,62372.338
600740.SH,20170419,7.1151,7.1151,6.8316,6.8903,7.1542,-0.26390000000000047,-3.6887,107266.6,75848.182
600740.SH,20170418,7.2812,7.291,7.1444,7.1542,7.2519,-0.09769999999999968,-1.3472,60531.2,44546.374
600740.SH,20170417,7.3887,7.3887,7.2226,7.2519,7.3594,-0.10749999999999993,-1.4607,68581.51,51076.944
600740.SH,20170414,7.2812,7.6037,7.1835,7.3594,7.3008,0.05860000000000021,0.8027,154200.09,116438.511
600740.SH,20170413,7.1346,7.3496,7.1346,7.3008,7.2812,0.019599999999999618,0.2692,84223.48,62692.766
600740.SH,20170412,7.379,7.379,7.2421,7.2812,7.418,-0.13680000000000003,-1.8442,98670.74,73794.948
600740.SH,20170411,7.4962,7.5256,7.2323,7.418,7.5158,-0.09779999999999944,-1.3013,144399.11,109002.721
600740.SH,20170410,7.6428,7.6526,7.506,7.5158,7.5353,-0.01950000000000074,-0.2588,88523.43,68581.217
600740.SH,20170407,7.594,7.6722,7.5353,7.5353,7.6819,-0.1465999999999994,-1.9084,93344.17,72506.568
600740.SH,20170406,7.7601,7.7601,7.594,7.6819,7.7015,-0.019600000000000506,-0.2545,111469.47,87278.637
600740.SH,20170405,7.5549,7.7601,7.5549,7.7015,7.4376,0.26390000000000047,3.5482,155033.82,121666.55
600740.SH,20170331,7.3399,7.4767,7.3203,7.4376,7.3301,0.10749999999999993,1.4666,76260.5,57639.381
600740.SH,20170330,7.5646,7.6428,7.3105,7.3301,7.5842,-0.2541000000000002,-3.3504,99260.79,76242.482
600740.SH,20170329,7.5549,7.6135,7.506,7.5842,7.5256,0.05860000000000021,0.7787,88883.15,68831.166
600740.SH,20170328,7.4865,7.5451,7.4767,7.5256,7.506,0.019599999999999618,0.2611,48188.24,37002.73
600740.SH,20170327,7.5842,7.5842,7.4865,7.506,7.5549,-0.04889999999999972,-0.6473,64080.59,49397.779
600740.SH,20170324,7.6037,7.6037,7.4669,7.5549,7.5744,-0.01949999999999985,-0.2574,77106.8,59302.701
600740.SH,20170323,7.5451,7.6526,7.4767,7.5744,7.5451,0.029300000000000104,0.3883,83023.42,64322.562
600740.SH,20170322,7.6526,7.6819,7.4865,7.5451,7.721,-0.1759000000000004,-2.2782,110047.0,85122.168
600740.SH,20170321,7.7797,7.7797,7.6624,7.721,7.809,-0.08800000000000008,-1.1269,86960.94,68467.551
600740.SH,20170320,7.8579,7.9067,7.7503,7.809,7.7015,0.10749999999999993,1.3958,84032.64,67144.627
600740.SH,20170317,7.8285,7.8481,7.6722,7.7015,7.8383,-0.13680000000000003,-1.7453,90443.21,71775.478
600740.SH,20170316,7.7992,7.8676,7.7699,7.8383,7.7503,0.08800000000000008,1.1354,78425.15,62757.615
600740.SH,20170315,7.7406,7.8285,7.7015,7.7503,7.7308,0.01949999999999985,0.2522,70855.97,56371.945
600740.SH,20170314,7.7992,7.8872,7.721,7.7308,7.8383,-0.10749999999999993,-1.3715,88044.95,70187.127
600740.SH,20170313,7.7503,7.8969,7.5744,7.8383,7.7503,0.08800000000000008,1.1354,126073.68,100328.652
600740.SH,20170310,7.7503,7.8285,7.7112,7.7503,7.721,0.029300000000000104,0.3795,72678.84,57756.673
600740.SH,20170309,7.7015,7.7601,7.6526,7.721,7.7699,-0.04889999999999972,-0.6294,73742.18,58132.349
600740.SH,20170308,7.809,7.8188,7.721,7.7699,7.809,-0.03910000000000036,-0.5007,71134.07,56440.019
600740.SH,20170307,7.936,7.9458,7.7699,7.809,7.9263,-0.11730000000000018,-1.4799,137995.95,110433.471
600740.SH,20170306,7.8774,8.024,7.8774,7.9263,7.8872,0.03910000000000036,0.4957,135623.25,110139.692
600740.SH,20170303,8.0435,8.0533,7.8383,7.8872,8.1706,-0.2834000000000003,-3.4685,201387.74,163203.205
600740.SH,20170302,8.2097,8.2586,8.1217,8.1706,8.2488,-0.07819999999999894,-0.948,144577.7,121025.7
600740.SH,20170301,8.0924,8.3563,8.0631,8.2488,8.0826,0.1661999999999999,2.0563,252914.17,212470.477
600740.SH,20170228,8.0435,8.1315,8.0142,8.0826,8.0435,0.03909999999999947,0.4861,116477.35,96183.28
600740.SH,20170227,8.1217,8.1608,7.9947,8.0435,8.0924,-0.04889999999999972,-0.6043,112040.65,92613.688
600740.SH,20170224,8.0435,8.1022,7.9751,8.0924,8.1022,-0.009800000000000253,-0.121,128170.84,105354.809
600740.SH,20170223,8.1999,8.2195,8.024,8.1022,8.2097,-0.10749999999999993,-1.3094,163106.98,135362.076
600740.SH,20170222,8.2292,8.2488,8.1315,8.2097,8.2977,-0.08800000000000097,-1.0605,178241.99,149247.179
600740.SH,20170221,8.4247,8.4443,8.1413,8.2977,8.327,-0.029299999999999216,-0.3519,233319.49,197858.781
600740.SH,20170220,8.1706,8.3563,8.1217,8.327,8.2292,0.09779999999999944,1.1885,180734.92,152357.739
600740.SH,20170217,8.3367,8.3563,8.1022,8.2292,8.4345,-0.20529999999999937,-2.4341,261579.7,219574.101
600740.SH,20170216,7.9947,8.6593,7.9654,8.4345,7.9947,0.43979999999999997,5.5011,454676.72,389980.477
600740.SH,20170215,8.112,8.1706,7.9751,7.9947,8.2292,-0.2345000000000006,-2.8496,181019.59,149428.865
600740.SH,20170214,8.2195,8.2683,8.0729,8.2292,8.2195,0.009700000000000486,0.118,167903.42,140483.755
600740.SH,20170213,8.0729,8.4638,8.0338,8.2195,8.0924,0.12710000000000043,1.5706,265845.12,224680.127
600740.SH,20170210,7.936,8.2488,7.9165,8.0924,7.8383,0.2540999999999993,3.2418,274164.9,227217.962
600740.SH,20170209,7.7797,7.9556,7.7308,7.8383,7.7992,0.03910000000000036,0.5013,116686.77,93706.873
600740.SH,20170208,7.7406,7.7992,7.6331,7.7992,7.721,0.07819999999999983,1.0128,93595.49,74118.653
600740.SH,20170207,7.721,7.7503,7.6428,7.721,7.721,0.0,0.0,47671.24,37531.828
600740.SH,20170206,7.6135,7.7601,7.5549,7.721,7.6135,0.10749999999999993,1.412,105351.24,82925.613
600740.SH,20170203,7.7112,7.7308,7.5744,7.6135,7.7015,-0.08800000000000008,-1.1426,68668.0,53600.291
600740.SH,20170126,7.6135,7.721,7.5744,7.7015,7.5744,0.12710000000000043,1.678,79807.78,62565.445
600740.SH,20170125,7.5646,7.594,7.506,7.5744,7.6233,-0.04890000000000061,-0.6415,62569.23,48380.331
600740.SH,20170124,7.594,7.7699,7.5744,7.6233,7.594,0.029300000000000104,0.3858,114335.83,89871.182
600740.SH,20170123,7.4278,7.7406,7.4278,7.594,7.4767,0.11730000000000018,1.5689,109895.13,85488.038
600740.SH,20170120,7.4669,7.5158,7.3887,7.4767,7.4083,0.06840000000000046,0.9233,71006.3,54237.074
600740.SH,20170119,7.4669,7.4767,7.3496,7.4083,7.5256,-0.11730000000000018,-1.5587,81594.19,61766.411
600740.SH,20170118,7.5549,7.5842,7.4767,7.5256,7.6135,-0.08790000000000031,-1.1545,86583.06,66684.974
600740.SH,20170117,7.6722,7.7015,7.2617,7.6135,7.7894,-0.1758999999999995,-2.2582,190624.5,146601.977
600740.SH,20170116,7.8481,8.1608,7.3594,7.7894,7.7894,0.0,0.0,198921.61,159286.994
600740.SH,20170113,7.8872,8.0142,7.7797,7.7894,7.9165,-0.12710000000000043,-1.6055,90470.42,72920.094
600740.SH,20170112,7.9654,8.0631,7.9067,7.9165,8.0142,-0.09770000000000056,-1.2191,109944.08,89667.529
600740.SH,20170111,8.1999,8.3465,7.9947,8.0142,8.2488,-0.2345999999999986,-2.8441,185405.46,154692.456
600740.SH,20170110,8.0142,8.3661,7.9458,8.2488,7.9849,0.2638999999999996,3.305,310751.33,259783.857
600740.SH,20170109,7.9263,8.0338,7.9165,7.9849,7.9654,0.01949999999999985,0.2448,103303.58,84124.298
600740.SH,20170106,8.0142,8.0729,7.9165,7.9654,8.0729,-0.10750000000000082,-1.3316,147738.67,120639.254
600740.SH,20170105,7.9654,8.2195,7.9556,8.0729,7.9165,0.15640000000000054,1.9756,247770.92,205615.789
600740.SH,20170104,7.7797,7.9165,7.6722,7.9165,7.8285,0.08800000000000008,1.1241,159670.47,127723.119
600740.SH,20170103,7.7308,7.8383,7.7308,7.8285,7.7308,0.09769999999999968,1.2638,96929.65,77344.512
600740.SH,20161230,7.7699,7.8383,7.7015,7.7308,7.7699,-0.03909999999999947,-0.5032,80645.16,64043.38
600740.SH,20161229,7.721,7.8774,7.6819,7.7699,7.7503,0.019599999999999618,0.2529,110032.09,87627.617
600740.SH,20161228,7.9458,7.9849,7.6917,7.7503,7.8774,-0.12709999999999955,-1.6135,135563.52,108781.382
600740.SH,20161227,7.8969,7.9654,7.8383,7.8774,7.9751,-0.09770000000000056,-1.2251,126734.68,102342.39
600740.SH,20161226,7.8774,7.9947,7.6428,7.9751,8.1608,-0.18569999999999975,-2.2755,210754.15,168260.297
600740.SH,20161223,8.2683,8.5518,8.1315,8.1608,8.1217,0.03909999999999947,0.4814,346788.09,295915.658
600740.SH,20161222,8.3661,8.4345,8.112,8.1217,8.5127,-0.391,-4.5931,264785.87,223142.572
600740.SH,20161221,8.3465,8.5615,8.2781,8.5127,8.3465,0.1661999999999999,1.9913,247010.19,212836.128
600740.SH,20161220,8.3563,8.454,8.2488,8.3465,8.4834,-0.1368999999999989,-1.6137,267562.01,228123.592
600740.SH,20161219,7.936,8.5322,7.8579,8.4834,7.9751,0.5082999999999993,6.3736,403501.53,342505.9
600740.SH,20161216,8.0826,8.0924,7.9165,7.9751,8.112,-0.1368999999999998,-1.6876,158297.03,129443.086
600740.SH,20161215,7.9947,8.2488,7.936,8.112,8.0338,0.07820000000000071,0.9734,223802.47,185170.81
600740.SH,20161214,8.0142,8.1608,7.7894,8.0338,8.0826,-0.048799999999999955,-0.6038,223958.83,182609.222
600740.SH,20161213,7.8774,8.112,7.6819,8.0826,8.0045,0.07809999999999917,0.9757,250542.59,201808.92
600740.SH,20161212,8.4931,8.6788,7.936,8.0045,8.4931,-0.4885999999999999,-5.7529,338759.69,292148.289
600740.SH,20161209,8.454,8.5322,8.1608,8.4931,8.5615,-0.06840000000000046,-0.7989,402909.22,342768.55
600740.SH,20161208,8.5518,8.8645,8.4931,8.5615,8.5224,0.039100000000001245,0.4588,649675.83,576208.772
600740.SH,20161207,8.1022,8.5224,7.9947,8.5224,7.7503,0.7720999999999991,9.9622,522440.4,443550.746
600740.SH,20161206,7.721,7.8285,7.6819,7.7503,7.7894,-0.03909999999999947,-0.502,109265.96,86876.672
600740.SH,20161205,7.5353,7.8383,7.5353,7.7894,7.7308,0.05859999999999932,0.758,149920.35,118598.909
600740.SH,20161202,7.8872,7.9751,7.6819,7.7308,7.9751,-0.24429999999999996,-3.0633,190753.06,152447.09
600740.SH,20161201,8.024,8.0533,7.9165,7.9751,7.9751,0.0,0.0,154794.12,126475.253
600740.SH,20161130,8.3172,8.327,7.8872,7.9751,8.4247,-0.44959999999999933,-5.3367,365610.3,302385.735
600740.SH,20161129,8.6495,8.6495,8.3856,8.4247,8.7668,-0.3421000000000003,-3.9022,261888.2,227852.449
600740.SH,20161128,8.6006,8.8547,8.454,8.7668,8.5518,0.21499999999999986,2.5141,356272.2,317763.738
600740.SH,20161125,8.6593,8.6788,8.2195,8.5518,8.5909,-0.03909999999999947,-0.4551,257489.53,222238.728
600740.SH,20161124,8.8254,8.9036,8.542,8.5909,8.6202,-0.029300000000000992,-0.3399,257674.88,230126.205
600740.SH,20161123,8.7961,8.7961,8.5811,8.6202,8.7863,-0.16610000000000014,-1.8904,246730.67,218796.703
600740.SH,20161122,8.63,8.8547,8.5518,8.7863,8.5029,0.2834000000000003,3.333,419271.96,374406.921
600740.SH,20161121,8.4736,8.6397,8.4149,8.5029,8.5029,0.0,0.0,244897.53,213195.987
600740.SH,20161118,8.8059,8.845,8.4247,8.5029,8.8743,-0.3713999999999995,-4.1851,329264.72,290140.886
600740.SH,20161117,8.8352,8.972,8.757,8.8743,8.9329,-0.05860000000000021,-0.656,210137.05,190256.456
600740.SH,20161116,9.0111,9.0404,8.7472,8.9329,9.0698,-0.1369000000000007,-1.5094,410409.49,372182.54
600740.SH,20161115,9.3825,9.4021,9.0013,9.0698,9.3532,-0.28339999999999854,-3.03,536900.06,502927.661
600740.SH,20161114,9.1382,9.6073,9.0502,9.3532,9.2457,0.10749999999999993,1.1627,747619.56,717560.486
600740.SH,20161111,9.1773,9.4021,8.9916,9.2457,9.187,0.058699999999999974,0.6389,608212.06,573840.621
600740.SH,20161110,9.187,9.3043,9.1382,9.187,9.2457,-0.058699999999999974,-0.6349,386221.2,363875.634
600740.SH,20161109,9.1968,9.4314,8.9525,9.2457,9.0991,0.1465999999999994,1.6111,581274.52,546822.538
600740.SH,20161108,9.3923,9.4509,9.06,9.0991,9.4998,-0.4007000000000005,-4.218,658316.58,622428.892
600740.SH,20161107,9.4705,9.8125,9.3141,9.4998,9.363,0.13680000000000092,1.4611,792275.64,775883.279
600740.SH,20161104,9.4021,9.8223,9.1773,9.363,9.3532,0.009800000000000253,0.1048,888281.28,866061.613
600740.SH,20161103,9.1382,9.363,8.8645,9.3532,9.1968,0.15639999999999965,1.7006,603439.96,561593.424
600740.SH,20161102,9.578,9.7344,9.1089,9.1968,9.5291,-0.33230000000000004,-3.4872,637849.84,613453.783
600740.SH,20161101,9.4998,9.7539,9.3923,9.5291,9.6268,-0.09769999999999968,-1.0149,611315.99,597700.199
600740.SH,20161031,9.187,9.7441,9.1479,9.6268,9.363,0.2637999999999998,2.8175,706111.81,683880.685
600740.SH,20161028,8.8254,9.578,8.7375,9.363,8.9916,0.3713999999999995,4.1305,802931.27,752042.672
600740.SH,20161027,9.187,9.6659,8.8841,8.9916,8.8254,0.1661999999999999,1.8832,819228.01,771984.252
600740.SH,20161020,8.6104,8.845,8.3367,8.8254,8.5518,0.27360000000000007,3.1993,528809.18,464827.578
600740.SH,20161019,8.7961,9.0698,8.5322,8.5518,8.4149,0.1369000000000007,1.6269,789935.19,708222.753
600740.SH,20161018,8.2586,8.4345,8.0924,8.4149,8.3563,0.05860000000000021,0.7013,413033.19,349603.106
600740.SH,20161017,8.5518,8.63,8.2879,8.3563,8.3563,0.0,0.0,513732.2,443318.415
600740.SH,20161014,8.1413,8.3954,7.9458,8.3563,8.1999,0.15639999999999965,1.9073,433548.9,360367.529
600740.SH,20161013,8.4052,8.6495,8.1315,8.1999,8.2683,-0.06840000000000046,-0.8273,581090.89,499216.722
600740.SH,20161012,8.1804,8.3856,8.0338,8.2683,8.2879,-0.019600000000000506,-0.2365,471597.46,396037.607
600740.SH,20161011,7.936,8.2977,7.7992,8.2879,7.9263,0.36160000000000014,4.562,661594.26,545220.432
600740.SH,20161010,7.9751,8.0045,7.7699,7.9263,7.8969,0.02940000000000076,0.3723,414330.72,333100.659
600740.SH,20160930,7.8188,7.9556,7.7601,7.8969,8.0338,-0.1368999999999998,-1.7041,453880.23,364116.524
600740.SH,20160929,8.3074,8.6495,7.936,8.0338,7.936,0.09779999999999944,1.2324,572703.8,478239.437
600740.SH,20160928,7.7699,8.0924,7.721,7.936,7.8676,0.06839999999999957,0.8694,394037.37,320493.414
600740.SH,20160927,7.7992,7.9067,7.5549,7.8676,7.9458,-0.07819999999999983,-0.9842,441743.85,348795.185
600740.SH,20160926,7.809,8.2097,7.6917,7.9458,7.9263,0.01949999999999985,0.246,831319.4,673674.127
600740.SH,20160923,7.3301,7.9849,7.3301,7.9263,7.3594,0.5669000000000004,7.7031,867185.99,684560.804
600740.SH,20160922,7.6037,7.8969,7.3399,7.3594,7.4767,-0.11730000000000018,-1.5689,742691.93,576677.714
600740.SH,20160921,7.2812,7.5842,7.1444,7.4767,7.3496,0.12710000000000043,1.7293,517987.58,391253.825
600740.SH,20160920,6.9391,7.6037,6.9098,7.3496,6.9196,0.4299999999999997,6.2142,715862.18,534412.952
600740.SH,20160919,6.8707,6.9685,6.8316,6.9196,6.7925,0.12709999999999955,1.8712,157938.75,111471.34
600740.SH,20160914,6.8512,6.9001,6.7437,6.7925,6.9685,-0.17599999999999927,-2.5257,179047.17,124808.701
600740.SH,20160913,6.9587,7.0271,6.8121,6.9685,6.8707,0.09779999999999944,1.4234,205919.38,145636.727
600740.SH,20160912,7.0173,7.1542,6.8512,6.8707,7.203,-0.33230000000000004,-4.6134,291601.97,208438.922
600740.SH,20160909,7.3105,7.3985,7.1444,7.203,7.4083,-0.20529999999999937,-2.7712,380298.19,282109.48
600740.SH,20160908,6.9685,7.4669,6.9294,7.4083,7.0955,0.3127999999999993,4.4084,688442.7,507134.498
600740.SH,20160907,7.1835,7.2519,7.0369,7.0955,7.3692,-0.27369999999999983,-3.7141,517962.32,378363.424
600740.SH,20160906,7.1835,7.379,7.0662,7.3692,7.291,0.07819999999999983,1.0726,549300.82,405834.651
600740.SH,20160905,6.9489,7.4962,6.9001,7.291,6.8121,0.4789000000000003,7.0301,879767.14,656776.792
600740.SH,20160902,6.6362,7.0173,6.6362,6.8121,6.6166,0.1955,2.9547,461542.95,322815.697
600740.SH,20160901,6.9391,6.9489,6.6068,6.6166,7.0467,-0.43010000000000037,-6.1036,465825.53,321590.082
600740.SH,20160831,7.0271,7.203,6.988,7.0467,6.9978,0.04890000000000061,0.6988,320446.07,232570.127
600740.SH,20160830,7.0662,7.1737,6.9587,6.9978,7.0271,-0.029300000000000104,-0.417,242301.36,174931.072
600740.SH,20160829,6.9489,7.076,6.8414,7.0271,6.9391,0.08800000000000008,1.2682,256804.75,183109.558
600740.SH,20160826,6.9978,7.0857,6.9098,6.9391,7.1151,-0.17600000000000016,-2.4736,357073.99,254634.981
600740.SH,20160825,6.9294,7.3008,6.8903,7.1151,6.988,0.12709999999999955,1.8188,579771.35,420672.608
600740.SH,20160824,7.0564,7.0857,6.8805,6.988,7.0271,-0.03909999999999947,-0.5564,314333.94,223980.187
600740.SH,20160823,7.2226,7.2617,6.861,7.0271,7.3203,-0.2931999999999997,-4.0053,434911.17,311543.364
600740.SH,20160822,7.3594,7.6135,7.2812,7.3203,7.2812,0.03909999999999947,0.537,559203.58,426910.629
600740.SH,20160819,7.2714,7.379,7.0955,7.2812,7.3594,-0.07819999999999983,-1.0626,406722.51,301486.708
600740.SH,20160818,7.3399,7.6526,7.1542,7.3594,7.3692,-0.009800000000000253,-0.133,736286.26,560712.371
600740.SH,20160817,7.6037,7.6135,7.3105,7.3692,7.7601,-0.39090000000000025,-5.0373,840094.32,640508.978
600740.SH,20160816,6.9782,7.7601,6.9294,7.7601,7.0564,0.7037000000000004,9.9725,1397772.78,1057022.738
600740.SH,20160815,6.9587,7.291,6.8219,7.0564,6.9978,0.05860000000000021,0.8374,901354.0,647634.376
600740.SH,20160812,6.9978,7.1346,6.861,6.9978,6.9782,0.019599999999999618,0.2809,795907.42,567726.013
600740.SH,20160811,7.0173,7.076,6.8903,6.9782,7.3105,-0.33230000000000004,-4.5455,881083.55,629270.789
600740.SH,20160810,6.7925,7.3887,6.7437,7.3105,6.7144,0.5960999999999999,8.8779,1416709.9,1033310.451
600740.SH,20160809,6.6068,6.8414,6.4602,6.7144,6.2746,0.43979999999999997,7.0092,852966.86,578765.722
600740.SH,20160808,5.8641,6.2746,5.8641,6.2746,5.7077,0.5669000000000004,9.9322,443754.82,282304.822
600740.SH,20160805,5.5318,5.7957,5.4927,5.7077,5.5122,0.1955,3.5467,154563.51,89606.213
600740.SH,20160804,5.522,5.5415,5.4438,5.5122,5.522,-0.009800000000000253,-0.1775,50183.79,28265.459
600740.SH,20160803,5.5024,5.5415,5.4634,5.522,5.5122,0.009800000000000253,0.1778,46939.43,26413.993
600740.SH,20160802,5.4145,5.522,5.3656,5.5122,5.4145,0.09769999999999968,1.8044,58829.33,32727.473
600740.SH,20160801,5.434,5.4438,5.3168,5.4145,5.4145,0.0,0.0,57275.6,31396.603
600740.SH,20160729,5.522,5.5709,5.3852,5.4145,5.5122,-0.09769999999999968,-1.7724,53279.35,29789.37
600740.SH,20160728,5.4731,5.6197,5.4536,5.5122,5.4731,0.03910000000000036,0.7144,101762.47,57429.824
600740.SH,20160727,5.8641,5.8934,5.2972,5.4731,5.8152,-0.3421000000000003,-5.8829,141652.3,81533.982
600740.SH,20160726,5.7468,5.825,5.7077,5.8152,5.737,0.07819999999999983,1.3631,80120.05,47356.67
600740.SH,20160725,5.6784,5.7957,5.6784,5.737,5.6881,0.04889999999999972,0.8597,63342.03,37138.492
600740.SH,20160722,5.8738,5.8934,5.6491,5.6881,5.9032,-0.21509999999999962,-3.6438,108228.91,63771.212
600740.SH,20160721,5.8054,5.9325,5.7859,5.9032,5.8738,0.02939999999999987,0.5005,91064.76,54724.437
600740.SH,20160720,5.8054,5.9813,5.7663,5.8738,5.8054,0.06840000000000046,1.1782,94996.49,56889.976
600740.SH,20160719,5.7566,5.8347,5.737,5.8054,5.7468,0.05859999999999932,1.0197,49350.55,29195.554
600740.SH,20160718,5.8738,5.8836,5.7077,5.7468,5.9129,-0.16609999999999925,-2.8091,95814.66,56626.019
600740.SH,20160715,5.8934,5.9911,5.8543,5.9129,5.8836,0.029299999999999216,0.498,104915.38,63515.354
600740.SH,20160714,5.952,5.9911,5.8054,5.8836,5.9911,-0.10749999999999993,-1.7943,110969.65,66794.827
600740.SH,20160713,6.0498,6.0595,5.9129,5.9911,6.0595,-0.06839999999999957,-1.1288,143638.65,87877.329
600740.SH,20160712,5.7468,6.255,5.7468,6.0595,5.7566,0.30290000000000017,5.2618,302041.47,186331.683
600740.SH,20160711,5.7566,5.9129,5.6881,5.7566,5.7175,0.03909999999999947,0.6839,167431.39,99571.746
600740.SH,20160708,5.8934,5.9423,5.6979,5.7175,5.9423,-0.2248000000000001,-3.783,158555.1,93655.354
600740.SH,20160707,5.6393,6.0107,5.5709,5.9423,5.6295,0.3128000000000002,5.5564,265806.25,158793.317
600740.SH,20160706,5.61,5.6881,5.5318,5.6295,5.6588,-0.029300000000000104,-0.5178,111751.24,64018.344
600740.SH,20160705,5.5024,5.8543,5.4536,5.6588,5.5024,0.15640000000000054,2.8424,183302.19,105414.816
600740.SH,20160704,5.2777,5.5513,5.2777,5.5024,5.3461,0.15629999999999988,2.9236,157933.67,88677.52
600740.SH,20160701,5.3461,5.4243,5.307,5.3461,5.3461,0.0,0.0,56568.59,31014.086
600740.SH,20160630,5.3265,5.4145,5.3168,5.3461,5.3363,0.009800000000000253,0.1836,64296.38,35257.138
600740.SH,20160629,5.4145,5.4438,5.2972,5.3363,5.3656,-0.029300000000000104,-0.5461,66794.43,36622.932
600740.SH,20160628,5.2972,5.4243,5.2777,5.3656,5.3363,0.029300000000000104,0.5491,81145.35,44428.844
600740.SH,20160627,5.1017,5.3852,5.092,5.3363,5.1799,0.15639999999999965,3.0194,84023.71,45767.637
600740.SH,20160624,5.2874,5.3168,5.0724,5.1799,5.2777,-0.09780000000000033,-1.8531,95044.2,50424.724
600740.SH,20160623,5.3168,5.3754,5.2386,5.2777,5.3461,-0.06839999999999957,-1.2794,69937.34,37890.416
600740.SH,20160622,5.1408,5.4047,5.1311,5.3461,5.1506,0.1955,3.7957,112446.4,61402.854
600740.SH,20160621,5.2386,5.3363,5.1115,5.1506,5.219,-0.06840000000000046,-1.3106,69055.14,37061.554
600740.SH,20160620,5.2386,5.2483,5.1604,5.219,5.2972,-0.07819999999999983,-1.4763,61402.65,32697.808
600740.SH,20160617,5.1506,5.4634,5.1311,5.2972,5.1604,0.13680000000000003,2.651,115468.6,62611.854
600740.SH,20160616,5.1115,5.1702,5.092,5.1604,5.1213,0.03910000000000036,0.7635,62242.63,32674.039
600740.SH,20160615,4.9063,5.1702,4.9063,5.1213,4.9845,0.13680000000000003,2.7445,89993.04,46803.47
600740.SH,20160614,5.0333,5.0724,4.9063,4.9845,5.0236,-0.03910000000000036,-0.7783,71453.78,36446.766
600740.SH,20160613,5.2777,5.2972,4.9942,5.0236,5.3949,-0.37129999999999974,-6.8824,112500.98,59696.309
600740.SH,20160608,5.3461,5.4731,5.307,5.3949,5.3265,0.06839999999999957,1.2841,125083.48,69250.417
600740.SH,20160607,5.3754,5.4145,5.2874,5.3265,5.3754,-0.04889999999999972,-0.9097,84662.62,46273.533
600740.SH,20160606,5.434,5.4634,5.3168,5.3754,5.4047,-0.029300000000000104,-0.5421,91451.56,50376.649
600740.SH,20160603,5.4731,5.4927,5.3656,5.4047,5.522,-0.11730000000000018,-2.1242,127405.0,70685.467
600740.SH,20160602,5.2288,5.6002,5.219,5.522,5.2581,0.26390000000000047,5.0189,272436.87,152262.9
600740.SH,20160601,5.2288,5.3461,5.2092,5.2581,5.2777,-0.019600000000000506,-0.3714,161977.36,87393.343
600740.SH,20160531,5.1604,5.3265,5.1311,5.2777,5.0529,0.2248000000000001,4.4489,229303.93,122264.026
600740.SH,20160530,5.0626,5.092,4.9747,5.0529,5.092,-0.03909999999999947,-0.7679,66041.1,34083.944
600740.SH,20160527,5.1115,5.1408,5.0724,5.092,5.1702,-0.07820000000000071,-1.5125,75561.67,39478.64
600740.SH,20160526,5.3265,5.3265,5.0529,5.1702,5.2288,-0.05859999999999932,-1.1207,155765.61,82618.531
600740.SH,20160525,5.0138,5.2581,4.9747,5.2288,5.0138,0.21499999999999986,4.2882,172255.19,89614.461
600740.SH,20160524,5.0333,5.0333,4.8867,5.0138,5.0236,-0.009800000000000253,-0.1951,86378.58,43828.322
600740.SH,20160523,4.9845,5.0333,4.9551,5.0236,4.9845,0.03910000000000036,0.7844,64659.86,33079.576
600740.SH,20160520,4.916,4.9845,4.8574,4.9845,4.9551,0.02939999999999987,0.5933,63477.92,32039.562
600740.SH,20160519,4.9845,5.0724,4.9258,4.9551,4.9356,0.01949999999999985,0.3951,83109.18,42488.636
600740.SH,20160518,5.092,5.1506,4.8476,4.9356,5.1995,-0.2638999999999996,-5.0755,111264.15,56860.949
600740.SH,20160517,5.1799,5.3265,5.1604,5.1995,5.1897,0.009799999999999365,0.1888,110443.13,59161.04
600740.SH,20160516,5.0333,5.2288,4.9649,5.1897,5.0724,0.11730000000000018,2.3125,114244.17,60006.428
600740.SH,20160513,5.092,5.1604,5.0236,5.0724,5.1604,-0.08800000000000008,-1.7053,105564.46,55068.712
600740.SH,20160512,5.1506,5.1799,4.9551,5.1604,5.2483,-0.08790000000000031,-1.6748,141929.55,73730.082
600740.SH,20160511,5.3168,5.3558,5.1799,5.2483,5.2483,0.0,0.0,101883.49,55058.624
600740.SH,20160510,5.3363,5.3852,5.2092,5.2483,5.3461,-0.09779999999999944,-1.8294,131727.22,71189.645
600740.SH,20160509,5.6979,5.7272,5.307,5.3461,5.7272,-0.3811,-6.6542,167988.1,94019.391
600740.SH,20160506,6.2159,6.2452,5.6393,5.7272,6.2452,-0.5179999999999998,-8.2944,261050.06,159284.334
600740.SH,20160505,6.255,6.3136,6.1182,6.2452,6.2355,0.009699999999999598,0.1556,194775.51,123674.219
600740.SH,20160504,6.2941,6.3821,6.2061,6.2355,6.3625,-0.12699999999999978,-1.9961,207253.1,133238.051
600740.SH,20160503,6.2843,6.3918,6.1964,6.3625,6.3625,0.0,0.0,278626.27,180036.764
600740.SH,20160429,6.4896,6.4896,6.1573,6.3625,6.4993,-0.13680000000000003,-2.1048,382799.91,247648.653
600740.SH,20160428,6.9294,6.9294,6.3625,6.4993,6.9782,-0.4789000000000003,-6.8628,550522.79,371381.56
600740.SH,20160427,6.9782,6.9782,6.9391,6.9782,6.343,0.6352000000000002,10.0142,134223.32,95832.666
600740.SH,20151229,6.2159,6.3821,6.1084,6.343,6.1768,0.1661999999999999,2.6907,115584.24,73847.827
