ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000668.SZ,20060914,6.2671,6.6321,6.2327,6.4531,6.2602,0.19289999999999985,3.0814,43650.27,40922.2066
000668.SZ,20060913,6.274,6.336,6.15,6.2602,6.3016,-0.04139999999999944,-0.657,19825.87,17970.4948
000668.SZ,20060912,6.3567,6.3842,6.2533,6.3016,6.336,-0.03440000000000065,-0.5429,21046.08,19326.8899
000668.SZ,20060911,6.0467,6.3635,5.9916,6.336,6.0467,0.2892999999999999,4.7844,28489.52,25925.0799
000668.SZ,20060908,6.0261,6.1294,6.0192,6.0467,6.0536,-0.006899999999999906,-0.114,7269.3,6401.4882
000668.SZ,20060907,6.3429,6.3429,5.9572,6.0536,6.3429,-0.2892999999999999,-4.561,19035.15,16874.4891
000668.SZ,20060906,6.1914,6.3911,6.1707,6.3429,6.2189,0.12400000000000055,1.9939,26759.43,24448.1539
000668.SZ,20060905,5.9779,6.2465,5.9297,6.2189,5.9779,0.24099999999999966,4.0315,29957.11,26651.6495
000668.SZ,20060904,5.8608,6.0261,5.8401,5.9779,5.8332,0.14470000000000027,2.4806,8900.5,7675.2652
000668.SZ,20060901,5.9916,5.9916,5.8126,5.8332,5.9848,-0.15160000000000018,-2.5331,6699.0,5710.116
000668.SZ,20060831,6.0467,6.0536,5.8883,5.9848,5.9916,-0.006800000000000139,-0.1135,11378.11,9854.6587
000668.SZ,20060830,5.8401,6.0261,5.7919,5.9916,5.8401,0.1515000000000004,2.5941,15272.36,13188.6029
000668.SZ,20060829,5.8057,5.8815,5.7506,5.8401,5.8057,0.034399999999999764,0.5925,11283.06,9569.5166
000668.SZ,20060828,5.7231,5.8264,5.7231,5.8057,5.7162,0.08950000000000014,1.5657,6813.98,5729.2624
000668.SZ,20060825,5.7093,5.7368,5.6335,5.7162,5.7162,0.0,0.0,2311.02,1911.965
000668.SZ,20060824,5.6129,5.7231,5.5853,5.7162,5.6129,0.10329999999999995,1.8404,2571.36,2115.8072
000668.SZ,20060823,5.7506,5.7506,5.6129,5.6129,5.7368,-0.1238999999999999,-2.1597,4759.75,3901.0823
000668.SZ,20060822,5.6129,5.8195,5.5784,5.7368,5.5784,0.15839999999999943,2.8395,8477.99,7052.6166
000668.SZ,20060821,5.5027,5.6129,5.4751,5.5784,5.6611,-0.0827,-1.4608,4941.0,3987.156
000668.SZ,20060818,5.6473,5.7024,5.6129,5.6611,5.6404,0.020700000000000607,0.367,2082.04,1710.4558
000668.SZ,20060817,5.6817,5.7162,5.6129,5.6404,5.6886,-0.048200000000000465,-0.8473,3776.5,3101.6335
000668.SZ,20060816,5.6817,5.7437,5.5784,5.6886,5.6817,0.006899999999999906,0.1214,4208.28,3467.523
000668.SZ,20060815,5.6197,5.6817,5.5784,5.6817,5.6129,0.06880000000000042,1.2257,1898.49,1551.4538
000668.SZ,20060814,5.6817,5.7781,5.5233,5.6129,5.6955,-0.08260000000000023,-1.4503,4965.36,4078.643
000668.SZ,20060811,5.7231,5.7506,5.5991,5.6955,5.6473,0.048199999999999577,0.8535,6651.88,5484.0029
000668.SZ,20060810,5.544,5.785,5.5096,5.6473,5.5302,0.11710000000000065,2.1175,8885.7,7303.837
000668.SZ,20060809,5.3659,5.5298,5.3591,5.5298,5.3727,0.1570999999999998,2.924,5118.98,4085.7154
000668.SZ,20060808,5.0519,5.4205,5.0519,5.3727,5.2908,0.08190000000000008,1.548,4048.11,3162.315
000668.SZ,20060807,5.3932,5.3932,5.2226,5.2908,5.3932,-0.10240000000000027,-1.8987,4660.97,3633.9688
000668.SZ,20060804,5.5161,5.6526,5.3932,5.3932,5.5161,-0.12289999999999957,-2.228,5456.01,4401.4431
000668.SZ,20060803,5.5298,5.5502,5.4615,5.5161,5.5434,-0.027300000000000324,-0.4925,2968.63,2391.1857
000668.SZ,20060802,5.5298,5.5639,5.3591,5.5434,5.5298,0.013600000000000279,0.2459,7084.53,5672.9751
000668.SZ,20060801,5.5707,5.639,5.5298,5.5298,5.5639,-0.03410000000000046,-0.6129,5248.0,4282.9731
000668.SZ,20060731,5.837,5.837,5.5639,5.5639,5.837,-0.27309999999999945,-4.6788,5485.18,4548.6256
000668.SZ,20060728,5.9394,5.9394,5.7824,5.837,5.8028,0.03419999999999934,0.5894,3823.47,3264.8186
000668.SZ,20060727,5.9667,5.9735,5.8028,5.8028,5.9735,-0.17069999999999919,-2.8576,5802.0,4993.6673
000668.SZ,20060726,5.8984,5.994,5.8711,5.9735,5.8711,0.10239999999999938,1.7441,6457.88,5618.0668
000668.SZ,20060725,5.837,5.8984,5.8165,5.8711,5.7824,0.08870000000000022,1.534,4475.84,3836.6085
000668.SZ,20060724,5.7755,5.837,5.6526,5.7824,5.8233,-0.040899999999999714,-0.7024,5245.17,4423.5383
000668.SZ,20060721,5.8711,5.9326,5.7004,5.8233,5.8643,-0.04100000000000037,-0.6991,7493.06,6387.7957
000668.SZ,20060720,5.7414,5.9394,5.7346,5.8643,5.7414,0.12290000000000045,2.1406,4654.72,3984.9062
000668.SZ,20060719,5.9326,6.1374,5.7073,5.7414,5.9394,-0.1980000000000004,-3.3337,8379.0,7172.2488
000668.SZ,20060718,5.9667,5.9735,5.8575,5.9394,5.9735,-0.034099999999999575,-0.5709,5416.36,4681.7734
000668.SZ,20060717,5.9052,6.0418,5.8028,5.9735,5.9052,0.0682999999999998,1.1566,6259.18,5457.3013
000668.SZ,20060714,5.8711,5.9667,5.8097,5.9052,5.8984,0.006800000000000139,0.1153,6626.75,5731.4149
000668.SZ,20060713,6.2534,6.3353,5.8779,5.8984,6.2261,-0.3277000000000001,-5.2633,16581.85,14746.5389
000668.SZ,20060712,6.1988,6.2398,6.0827,6.2261,6.1988,0.027299999999999436,0.4404,11841.1,10672.9061
000668.SZ,20060711,6.3353,6.3353,6.192,6.1988,6.2671,-0.0682999999999998,-1.0898,8020.96,7313.0898
000668.SZ,20060710,6.3695,6.3695,6.2125,6.2671,6.3149,-0.04779999999999962,-0.7569,8623.05,7924.6981
000668.SZ,20060707,6.3353,6.3763,6.2398,6.3149,6.2671,0.04779999999999962,0.7627,15495.56,14316.6969
000668.SZ,20060706,6.349,6.349,6.1988,6.2671,6.2398,0.027300000000000324,0.4375,13103.58,12018.7629
000668.SZ,20060705,6.2329,6.3695,6.0759,6.2398,6.2466,-0.006800000000000139,-0.1089,13285.83,12023.5907
000668.SZ,20060704,6.3968,6.4719,6.1647,6.2466,6.2261,0.020500000000000185,0.3293,28268.84,26109.8902
000668.SZ,20060703,6.1442,6.2739,6.0076,6.2261,6.0759,0.1501999999999999,2.4721,20361.56,18395.1079
000668.SZ,20060629,6.0896,6.2125,6.0554,6.0759,6.0896,-0.013700000000000045,-0.225,12578.2,11234.168
000668.SZ,20060628,5.9599,6.1442,5.8916,6.0896,5.9599,0.1296999999999997,2.1762,12035.29,10665.2914
000668.SZ,20060627,5.953,6.0691,5.9189,5.9599,5.9462,0.013700000000000045,0.2304,7660.39,6705.5472
000668.SZ,20060626,5.8165,6.0076,5.7346,5.9462,5.8643,0.08190000000000008,1.3966,7502.26,6535.4881
000668.SZ,20060623,5.8028,5.9394,5.7346,5.8643,5.7892,0.07509999999999994,1.2972,6478.54,5548.1389
000668.SZ,20060622,5.9326,5.9462,5.7209,5.7892,6.035,-0.24580000000000002,-4.0729,10669.46,9138.1839
000668.SZ,20060621,5.7824,6.2807,5.6049,6.035,5.7073,0.3277000000000001,5.7418,25288.19,22224.9409
000668.SZ,20060620,5.7209,5.7209,5.6117,5.7073,5.7141,-0.006800000000000139,-0.119,5907.34,4899.311
000668.SZ,20060619,5.6936,5.7277,5.598,5.7141,5.6868,0.027300000000000324,0.4801,6008.15,4988.6145
000668.SZ,20060616,5.7346,5.7346,5.598,5.6868,5.5366,0.1501999999999999,2.7129,7463.36,6189.2702
000668.SZ,20060615,5.5229,5.6322,5.482,5.5366,5.5298,0.006800000000000139,0.123,4596.45,3742.0055
000668.SZ,20060614,5.6663,5.6663,5.482,5.5298,5.6868,-0.15700000000000003,-2.7608,7758.61,6317.6462
000668.SZ,20060613,5.7004,5.8301,5.5776,5.6868,5.7209,-0.03410000000000046,-0.5961,4820.49,4022.2772
000668.SZ,20060612,5.7004,5.7824,5.6322,5.7209,5.7141,0.006800000000000139,0.119,5472.5,4575.4383
000668.SZ,20060609,5.9394,5.9394,5.7004,5.7141,5.9257,-0.2115999999999998,-3.5709,9796.07,8361.4171
000668.SZ,20060608,5.9394,6.0554,5.6322,5.9257,5.9667,-0.04100000000000037,-0.6871,15820.86,13444.5561
000668.SZ,20060607,6.349,6.4992,5.9394,5.9667,6.4582,-0.4914999999999994,-7.6105,20689.14,18738.1291
000668.SZ,20060606,6.2261,6.6494,6.2261,6.4582,6.2056,0.25260000000000016,4.0705,36396.19,34512.7588
000668.SZ,20060605,6.1578,6.2261,5.9462,6.2056,6.1305,0.07509999999999994,1.225,18287.84,16236.2322
000668.SZ,20060602,6.349,6.4173,6.11,6.1305,6.3285,-0.1980000000000004,-3.1287,23560.14,21566.4731
000668.SZ,20060601,6.1578,6.3763,6.1305,6.3285,6.1442,0.18430000000000035,2.9996,21025.73,19352.6572
000668.SZ,20060531,6.2944,6.3695,6.0964,6.1442,6.3012,-0.15700000000000003,-2.4916,16498.3,15027.782
000668.SZ,20060530,6.3626,6.3626,6.1647,6.3012,6.3626,-0.0613999999999999,-0.965,17155.77,15702.8846
000668.SZ,20060529,6.2671,6.4173,6.1647,6.3626,6.349,0.01359999999999939,0.2142,20199.49,18573.606
000668.SZ,20060526,6.1305,6.4719,5.994,6.349,6.0691,0.2799000000000005,4.6119,29586.57,27160.4866
000668.SZ,20060525,6.1851,6.2602,5.9599,6.0691,6.1851,-0.11600000000000055,-1.8755,16778.38,14878.2216
000668.SZ,20060524,6.308,6.6084,5.9394,6.1851,6.3012,-0.11609999999999943,-1.8425,33152.94,29903.7997
000668.SZ,20060523,6.0145,6.6221,5.9121,6.3012,6.11,0.19119999999999937,3.1293,56893.0,52398.007
000668.SZ,20060522,5.9052,6.11,5.8165,6.11,5.9394,0.1706000000000003,2.8723,29655.3,26100.5629
000668.SZ,20060519,5.8028,5.9735,5.7209,5.9394,5.7687,0.17070000000000007,2.9591,19081.81,16456.4833
000668.SZ,20060518,5.8028,5.9121,5.4615,5.7687,5.8711,-0.10240000000000027,-1.7441,16347.09,13716.5122
000668.SZ,20060517,5.7414,5.9803,5.7346,5.8711,5.7414,0.1297000000000006,2.259,18872.09,16096.5744
000668.SZ,20060516,6.0759,6.0759,5.68,5.7414,6.0964,-0.3550000000000004,-5.8231,33658.4,28755.419
000668.SZ,20060515,6.0076,6.1988,5.7755,6.0964,6.0008,0.09560000000000013,1.5931,43963.69,38648.4301
000668.SZ,20060512,5.5571,6.0896,5.5502,6.0008,5.5776,0.4231999999999996,7.5875,51241.14,44100.0766
000668.SZ,20060511,5.5161,5.8165,5.4956,5.5776,5.5571,0.020500000000000185,0.3689,36802.83,30723.502
000668.SZ,20060510,5.6936,5.7004,5.4888,5.5571,5.6936,-0.13649999999999984,-2.3974,24460.46,19957.7949
000668.SZ,20060509,5.6322,5.7551,5.5366,5.6936,5.6458,0.04779999999999962,0.8466,24644.96,20437.7512
000668.SZ,20060508,5.441,5.8028,5.4001,5.6458,5.441,0.20480000000000054,3.764,24038.38,19712.1139
000668.SZ,20060428,5.2703,5.5298,5.1952,5.441,5.3796,0.0613999999999999,1.1413,13812.67,10935.2985
000668.SZ,20060427,5.441,5.4615,5.3113,5.3796,5.4478,-0.06820000000000004,-1.2519,10108.71,7965.4861
000668.SZ,20060426,5.3386,5.5707,5.2635,5.4478,5.3386,0.10920000000000041,2.0455,16778.32,13405.6258
000668.SZ,20060425,5.325,5.3727,5.1748,5.3386,5.3727,-0.03410000000000046,-0.6347,14429.94,11135.1384
000668.SZ,20060424,5.7346,5.7687,5.3523,5.3727,5.7346,-0.36190000000000033,-6.3108,28968.65,23335.5546
000668.SZ,20060421,5.6049,5.8028,5.5434,5.7346,5.639,0.09560000000000013,1.6953,31142.44,26144.006
000668.SZ,20060420,5.4752,5.8643,5.4342,5.639,5.482,0.15700000000000003,2.8639,25727.31,21163.9344
000668.SZ,20060419,5.5161,5.5844,5.4137,5.482,5.482,0.0,0.0,9809.08,7885.1141
000668.SZ,20060418,5.5844,5.6253,5.4137,5.482,5.5844,-0.10239999999999938,-1.8337,12926.97,10406.3906
000668.SZ,20060417,5.5229,5.6663,5.4205,5.5844,5.5229,0.061499999999999666,1.1135,27832.69,22673.2097
000668.SZ,20060414,5.2635,5.5844,5.2567,5.5229,5.2635,0.2594000000000003,4.9283,17691.76,14170.5008
000668.SZ,20060413,5.3659,5.482,5.2567,5.2635,5.3591,-0.09560000000000013,-1.7839,10150.52,7956.583
000668.SZ,20060412,5.4888,5.4888,5.3454,5.3591,5.5025,-0.14340000000000064,-2.6061,11680.15,9233.5134
000668.SZ,20060411,5.5298,5.7209,5.3932,5.5025,5.5912,-0.08869999999999933,-1.5864,29356.3,23771.0007
000668.SZ,20060410,5.1884,5.6663,5.1611,5.5912,5.1952,0.3959999999999999,7.6224,26507.54,21128.0563
000668.SZ,20060407,5.2362,5.2908,5.1065,5.1952,5.2294,-0.03420000000000023,-0.654,8031.31,6069.792
000668.SZ,20060406,5.1406,5.3796,5.1406,5.2294,5.1338,0.09560000000000013,1.8622,20403.26,15735.3641
000668.SZ,20060405,5.1065,5.1338,5.0587,5.1338,5.1065,0.027300000000000324,0.5346,8932.76,6665.7114
000668.SZ,20060404,5.0246,5.127,5.0177,5.1065,5.0519,0.05459999999999976,1.0808,8251.35,6134.5322
000668.SZ,20060403,5.0587,5.1202,5.0246,5.0519,5.0928,-0.0409000000000006,-0.8031,5863.2,4346.8561
000668.SZ,20060331,4.9563,5.1406,4.9563,5.0928,5.0109,0.08190000000000008,1.6344,6480.65,4822.1498
000668.SZ,20060330,5.2226,5.2226,4.9427,5.0109,5.2362,-0.22529999999999983,-4.3027,16312.42,12126.4247
000668.SZ,20060329,5.2635,5.2977,5.2089,5.2362,5.2567,-0.020500000000000185,-0.39,7219.72,5549.7516
000668.SZ,20060328,5.2703,5.3181,5.2157,5.2567,5.2703,-0.01359999999999939,-0.258,11520.32,8891.114
000668.SZ,20060327,5.3591,5.4001,5.2157,5.2703,5.2157,0.05459999999999976,1.0468,13895.04,10785.3335
000668.SZ,20060324,5.2499,5.2703,5.1611,5.2157,5.2703,-0.05459999999999976,-1.036,5117.83,3906.7708
000668.SZ,20060323,5.2021,5.284,5.0587,5.2703,5.2089,0.0613999999999999,1.1788,10603.78,7997.5697
000668.SZ,20060322,5.2567,5.3181,5.1952,5.2089,5.2703,-0.0613999999999999,-1.165,11380.09,8747.7517
000668.SZ,20060321,5.1884,5.3932,5.1611,5.2703,5.2294,0.040899999999999714,0.7821,13585.9,10523.1807
000668.SZ,20060320,5.1884,5.2772,5.1202,5.2294,5.2021,0.027300000000000324,0.5248,13126.7,10033.4626
000668.SZ,20060317,4.97,5.2772,4.9358,5.2021,4.9358,0.2662999999999993,5.3953,36959.11,27998.0097
000668.SZ,20060316,4.9563,4.9631,4.8949,4.9358,4.9768,-0.04099999999999948,-0.8238,3918.51,2821.7372
000668.SZ,20060315,4.8744,5.0109,4.8607,4.9768,4.8744,0.10240000000000027,2.1008,12450.1,9024.098
000668.SZ,20060314,4.8676,4.888,4.7788,4.8744,4.8607,0.013700000000000045,0.2819,4082.29,2898.9283
000668.SZ,20060313,4.8266,4.9358,4.8129,4.8607,4.8403,0.02039999999999953,0.4215,9695.31,6924.194
000668.SZ,20060310,4.7993,4.9153,4.7925,4.8403,4.7925,0.04779999999999962,0.9974,6242.73,4441.343
000668.SZ,20060309,4.8812,4.929,4.7856,4.7925,4.9017,-0.10919999999999952,-2.2278,5752.1,4094.3187
000668.SZ,20060308,5.1065,5.1816,4.7652,4.9017,5.0997,-0.1980000000000004,-3.8826,10842.68,7840.6589
000668.SZ,20060307,5.2226,5.2226,5.0724,5.0997,5.2499,-0.1501999999999999,-2.861,10099.23,7585.2812
000668.SZ,20060306,5.2635,5.3932,5.1748,5.2499,5.3181,-0.06820000000000004,-1.2824,8089.2,6253.2252
000668.SZ,20060303,5.086,5.4274,5.0519,5.3181,5.1133,0.20480000000000054,4.0052,19116.73,14642.454
000668.SZ,20060302,5.2635,5.3318,5.0792,5.1133,5.2635,-0.1501999999999999,-2.8536,13385.77,10203.4414
000668.SZ,20060301,5.284,5.3454,5.2567,5.2635,5.2977,-0.03420000000000023,-0.6456,9559.45,7409.2284
000668.SZ,20060228,5.325,5.325,5.2089,5.2977,5.3454,-0.047699999999999854,-0.8924,5381.1,4140.8798
000668.SZ,20060227,5.3796,5.4615,5.2772,5.3454,5.3932,-0.04780000000000051,-0.8863,7834.35,6124.6581
000668.SZ,20060224,5.3591,5.4615,5.3181,5.3932,5.3796,0.013600000000000279,0.2528,16209.97,12808.3131
000668.SZ,20060223,5.2021,5.4888,5.1884,5.3796,5.2362,0.14339999999999975,2.7386,20704.53,16266.7129
000668.SZ,20060222,5.1406,5.3523,5.0587,5.2362,5.1475,0.08870000000000022,1.7232,18364.83,14129.2815
000668.SZ,20060221,5.0177,5.1816,4.9085,5.1475,5.0519,0.09560000000000013,1.8924,18453.8,13628.0398
000668.SZ,20060220,5.1543,5.1816,4.9427,5.0519,5.1952,-0.14329999999999998,-2.7583,27562.57,20392.9316
000668.SZ,20060217,5.3932,5.7824,5.1884,5.1952,5.4137,-0.21850000000000058,-4.0361,67769.61,54959.4399
000668.SZ,20060216,5.1202,5.4137,5.0109,5.4137,4.9222,0.49150000000000027,9.9854,64788.12,49865.8493
000668.SZ,20060215,4.8539,4.929,4.8061,4.9222,4.8266,0.09560000000000013,1.9807,12078.39,8622.7417
000668.SZ,20060214,4.8471,4.8676,4.7788,4.8266,4.8676,-0.04100000000000037,-0.8423,6071.87,4291.2303
000668.SZ,20060213,4.7515,4.8744,4.6423,4.8676,4.7583,0.10930000000000017,2.297,12320.15,8571.5794
000668.SZ,20060210,4.6559,4.7788,4.6286,4.7583,4.6491,0.10920000000000041,2.3488,9277.5,6406.281
000668.SZ,20060209,4.7856,4.8744,4.6218,4.6491,4.8471,-0.1980000000000004,-4.0849,9705.5,6713.8486
000668.SZ,20060208,5.1816,5.1816,4.8334,4.8471,4.7105,0.1366000000000005,2.8999,17966.81,13017.3605
000668.SZ,20060207,4.7925,4.8607,4.5877,4.7105,4.7925,-0.08200000000000074,-1.711,11717.21,8133.1997
000668.SZ,20060206,4.6969,4.7993,4.6081,4.7925,4.7037,0.08879999999999999,1.8879,11257.85,7796.2646
000668.SZ,20060125,4.7515,4.8198,4.5877,4.7037,4.7515,-0.04779999999999962,-1.006,11943.68,8198.5243
000668.SZ,20060124,5.0109,5.0109,4.7242,4.7515,4.9631,-0.2115999999999998,-4.2635,14172.3,10116.381
000668.SZ,20060123,4.8129,5.0109,4.8061,4.9631,4.8061,0.15700000000000003,3.2667,15755.93,11388.9971
000668.SZ,20060120,4.8129,4.8539,4.6901,4.8061,4.8061,0.0,0.0,17834.58,12480.568
000668.SZ,20060119,4.5945,4.8334,4.5535,4.8061,4.5877,0.21839999999999993,4.7606,23852.83,16497.9517
000668.SZ,20060118,4.4238,4.6354,4.417,4.5877,4.4375,0.1501999999999999,3.3848,10741.95,7208.3346
000668.SZ,20060117,4.4375,4.533,4.417,4.4375,4.5057,-0.06820000000000004,-1.5136,9472.45,6212.1979
000668.SZ,20060116,4.5672,4.7105,4.5057,4.5057,4.533,-0.027300000000000324,-0.6023,18437.48,12508.9858
000668.SZ,20060113,4.4921,4.5877,4.4511,4.533,4.5126,0.020400000000000418,0.4521,15335.1,10152.1013
000668.SZ,20060112,4.3419,4.533,4.3419,4.5126,4.4033,0.10930000000000017,2.4822,16836.33,10967.2193
000668.SZ,20060111,4.3078,4.4853,4.2941,4.4033,4.3487,0.05459999999999976,1.2555,13984.62,9009.6313
000668.SZ,20060110,4.3146,4.3692,4.2463,4.3487,4.3214,0.027300000000000324,0.6317,7617.48,4781.4449
000668.SZ,20060109,4.2395,4.4921,4.1849,4.3214,4.219,0.10239999999999938,2.4271,14717.72,9412.3872
000668.SZ,20060106,4.2463,4.2736,4.1849,4.219,4.2327,-0.013700000000000045,-0.3237,9981.17,6193.172
000668.SZ,20060105,4.1644,4.2395,4.1644,4.2327,4.1849,0.04780000000000051,1.1422,7560.42,4659.2071
000668.SZ,20060104,4.1985,4.2258,4.1303,4.1849,4.1849,0.0,0.0,5908.99,3628.3089
000668.SZ,20051230,4.1644,4.26,4.1371,4.1849,4.1644,0.020500000000000185,0.4923,12470.86,7690.5852
000668.SZ,20051229,4.062,4.2054,4.0483,4.1644,4.062,0.10239999999999938,2.5209,17252.03,10495.2987
000668.SZ,20051228,4.0347,4.0688,4.0279,4.062,4.0279,0.03410000000000046,0.8466,2551.51,1513.3614
000668.SZ,20051227,4.0756,4.0756,4.0279,4.0279,4.0756,-0.047699999999999854,-1.1704,2577.0,1524.726
000668.SZ,20051226,4.0552,4.0893,4.0005,4.0756,4.0552,0.02039999999999953,0.5031,5109.36,3036.9785
000668.SZ,20051223,4.0074,4.062,3.9869,4.0552,3.9869,0.06830000000000025,1.7131,8676.27,5106.6347
000668.SZ,20051222,3.9732,4.0142,3.9596,3.9869,3.9801,0.006799999999999695,0.1708,2786.27,1625.3014
000668.SZ,20051221,3.9869,4.0347,3.9596,3.9801,3.9869,-0.006799999999999695,-0.1706,2129.5,1245.074
000668.SZ,20051220,4.0552,4.0552,3.9596,3.9869,4.0552,-0.06830000000000025,-1.6843,4145.02,2424.3487
000668.SZ,20051219,4.0483,4.0825,4.0415,4.0552,4.0552,0.0,0.0,2326.3,1382.2346
000668.SZ,20051216,4.0279,4.0552,4.0142,4.0552,4.0347,0.020500000000000185,0.5081,2412.52,1423.8768
000668.SZ,20051215,4.0688,4.1507,4.0279,4.0347,4.0552,-0.020500000000000185,-0.5055,5223.78,3121.4218
000668.SZ,20051214,4.0756,4.0756,3.9937,4.0552,4.0756,-0.02039999999999953,-0.5005,4169.38,2457.4183
000668.SZ,20051213,4.0347,4.1166,4.0347,4.0756,4.0688,0.006799999999999251,0.1671,2602.5,1552.98
000668.SZ,20051212,4.1166,4.1166,4.0279,4.0688,4.1166,-0.04779999999999962,-1.1612,5282.14,3135.6163
000668.SZ,20051209,4.1644,4.1985,4.0142,4.1166,4.1644,-0.04779999999999962,-1.1478,8514.84,5087.9833
000668.SZ,20051208,4.062,4.2258,4.062,4.1644,4.0483,0.11609999999999943,2.8679,21083.72,12850.2251
000668.SZ,20051207,3.8981,4.0552,3.8913,4.0483,3.8981,0.15020000000000033,3.8532,3308.01,1927.2659
000668.SZ,20051206,3.8913,3.9255,3.864,3.8981,3.8777,0.020399999999999974,0.5261,1865.68,1062.3591
000668.SZ,20051205,4.0825,4.0825,3.864,3.8777,4.062,-0.18430000000000035,-4.5372,4928.0,2843.782
000668.SZ,20051202,4.0961,4.0961,4.0142,4.062,4.0825,-0.020499999999999297,-0.5021,3008.0,1776.1545
000668.SZ,20051201,4.0483,4.1507,4.0005,4.0825,4.0483,0.03419999999999934,0.8448,3045.6,1820.8019
000668.SZ,20051130,4.1371,4.1712,4.0279,4.0483,4.1507,-0.10239999999999938,-2.4671,3182.3,1896.024
000668.SZ,20051129,4.1507,4.2122,4.0961,4.1507,4.1507,0.0,0.0,2566.2,1553.1341
000668.SZ,20051128,4.1985,4.2463,4.1371,4.1507,4.2054,-0.054700000000000415,-1.3007,3660.5,2236.8016
000668.SZ,20051125,4.2873,4.3419,4.1849,4.2054,4.2736,-0.06820000000000004,-1.5958,6571.0,4056.0054
000668.SZ,20051124,4.2736,4.4033,4.2258,4.2736,4.219,0.05459999999999976,1.2941,15275.74,9576.7899
000668.SZ,20051123,4.1985,4.2531,4.1712,4.219,4.1849,0.03410000000000046,0.8148,5764.33,3554.8222
000668.SZ,20051122,4.219,4.2463,4.1439,4.1849,4.2258,-0.040899999999999714,-0.9679,6451.31,3938.7718
000668.SZ,20051121,4.0961,4.2327,4.0483,4.2258,4.0961,0.1296999999999997,3.1664,8113.85,4948.3318
000668.SZ,20051118,4.0483,4.1303,3.9801,4.0961,4.0279,0.06820000000000004,1.6932,7180.76,4288.6571
000668.SZ,20051117,4.0347,4.0483,3.9732,4.0279,4.0279,0.0,0.0,2591.99,1525.7266
000668.SZ,20051116,4.0756,4.0825,3.9255,4.0279,4.0688,-0.0409000000000006,-1.0052,4669.37,2727.3556
000668.SZ,20051115,4.0415,4.1507,4.0415,4.0688,4.0552,0.013600000000000279,0.3354,3773.37,2257.7144
000668.SZ,20051114,4.0688,4.0825,3.9937,4.0552,4.062,-0.006800000000000139,-0.1674,2110.37,1244.5317
000668.SZ,20051111,4.0142,4.0756,3.9869,4.062,4.0279,0.03410000000000046,0.8466,4996.13,2945.3695
000668.SZ,20051110,4.3419,4.3419,4.021,4.0279,4.3419,-0.31400000000000006,-7.2319,13423.76,8160.088
000668.SZ,20051109,4.3078,4.3829,4.26,4.3419,4.3078,0.034099999999999575,0.7916,10325.76,6573.4964
000668.SZ,20051108,4.2804,4.3487,4.1849,4.3078,4.3351,-0.027299999999999436,-0.6297,9302.63,5813.3803
000668.SZ,20051107,4.3965,4.3965,4.2531,4.3351,4.3214,0.013700000000000045,0.317,7495.49,4726.0755
000668.SZ,20051104,4.3351,4.4033,4.2668,4.3214,4.3692,-0.04780000000000051,-1.094,11033.5,6992.006
000668.SZ,20051103,4.2941,4.5399,4.2395,4.3692,4.3078,0.0613999999999999,1.4253,28029.09,18137.3349
000668.SZ,20051102,4.3146,4.3624,4.1985,4.3078,4.3146,-0.006800000000000139,-0.1576,20435.15,12837.7275
000668.SZ,20051101,4.0961,4.3351,4.0961,4.3146,4.1303,0.18430000000000035,4.4621,23489.31,14609.6532
000668.SZ,20051031,4.0552,4.2258,4.0347,4.1303,4.0279,0.10240000000000027,2.5423,9080.94,5462.0316
000668.SZ,20051028,4.021,4.2804,3.8777,4.0279,3.9528,0.07509999999999994,1.8999,14399.0,8660.9407
000668.SZ,20051027,3.9323,4.0074,3.8708,3.9528,3.9596,-0.006800000000000139,-0.1717,6171.27,3561.4577
000668.SZ,20051026,4.1507,4.1644,3.9391,3.9596,4.178,-0.21839999999999993,-5.2274,10068.64,5980.1174
000668.SZ,20051025,4.1644,4.3965,4.1098,4.178,4.178,0.0,0.0,14677.06,9110.6346
000668.SZ,20051024,4.0893,4.219,4.0825,4.178,4.0825,0.09550000000000036,2.3393,6785.92,4138.5117
000668.SZ,20051021,4.1712,4.178,4.0415,4.0825,4.1507,-0.06820000000000004,-1.6431,6665.87,4006.6773
000668.SZ,20051019,4.2122,4.26,4.1303,4.1507,4.2054,-0.054700000000000415,-1.3007,7337.87,4502.8467
000668.SZ,20051018,4.1234,4.2122,4.1234,4.2054,4.1371,0.0682999999999998,1.6509,4178.65,2559.9226
000668.SZ,20051017,4.0347,4.1576,4.0347,4.1371,4.0893,0.04780000000000051,1.1689,3279.17,1972.3605
000668.SZ,20051014,4.1849,4.1849,4.062,4.0893,4.1917,-0.10240000000000027,-2.4429,6861.0,4126.7868
000668.SZ,20051013,4.2122,4.3214,4.178,4.1917,4.1917,0.0,0.0,7852.16,4894.2624
000668.SZ,20051012,4.1917,4.2463,4.0961,4.1917,4.2054,-0.013700000000000045,-0.3258,8089.27,4925.3099
000668.SZ,20051011,4.0961,4.219,4.0279,4.2054,4.1303,0.07509999999999994,1.8183,9337.5,5614.6455
000668.SZ,20051010,4.5535,4.5535,4.1303,4.1303,4.5877,-0.4573999999999998,-9.9701,17015.0,10680.3151
000668.SZ,20050930,4.5877,4.6832,4.5057,4.5877,4.6013,-0.013600000000000279,-0.2956,16165.97,10873.2817
