ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000421.SZ,20170818,6.8457,6.9233,6.8361,6.8942,6.8651,0.02909999999999968,0.4239,23586.34,16757.39
000421.SZ,20170817,6.8264,6.8845,6.807,6.8651,6.8167,0.0484,0.71,24551.7,17322.886
000421.SZ,20170816,6.8264,6.8361,6.7779,6.8167,6.8264,-0.009699999999999598,-0.1421,24181.29,16975.635
000421.SZ,20170815,6.8554,6.8651,6.7973,6.8264,6.8457,-0.019300000000000317,-0.2819,16765.0,11807.423
000421.SZ,20170814,6.7294,6.8651,6.71,6.8457,6.7391,0.10660000000000025,1.5818,18925.28,13280.277
000421.SZ,20170811,6.8651,6.9136,6.7294,6.7391,6.9136,-0.1745000000000001,-2.524,30998.15,21780.494
000421.SZ,20170810,6.9427,7.0009,6.8554,6.9136,6.9912,-0.07760000000000034,-1.11,46216.23,32980.571
000421.SZ,20170809,7.0009,7.0203,6.9524,6.9912,7.0397,-0.048499999999999766,-0.6889,31303.69,22504.24
000421.SZ,20170808,6.8942,7.0882,6.8942,7.0397,6.8845,0.15519999999999978,2.2543,71887.19,52164.01
000421.SZ,20170807,6.8361,6.8845,6.8167,6.8845,6.8942,-0.009699999999999598,-0.1407,20476.11,14478.304
000421.SZ,20170804,6.8942,6.9233,6.8748,6.8942,6.8942,0.0,0.0,15414.0,10973.817
000421.SZ,20170803,6.8361,6.9136,6.8264,6.8942,6.8167,0.07749999999999968,1.1369,21980.01,15612.303
000421.SZ,20170802,6.9136,6.933,6.8167,6.8167,6.933,-0.11629999999999985,-1.6775,23681.0,16795.763
000421.SZ,20170801,6.933,6.9718,6.8651,6.933,6.9524,-0.019400000000000084,-0.279,42775.94,30468.969
000421.SZ,20170731,6.933,6.9621,6.8942,6.9524,6.933,0.019400000000000084,0.2798,23135.82,16539.96
000421.SZ,20170728,6.9136,6.9621,6.8942,6.933,6.9136,0.019400000000000084,0.2806,22942.97,16408.196
000421.SZ,20170727,6.8361,6.9233,6.7876,6.9136,6.8361,0.07749999999999968,1.1337,28435.76,20163.055
000421.SZ,20170726,6.8554,6.8748,6.71,6.8361,6.8361,0.0,0.0,35812.82,25051.661
000421.SZ,20170725,6.8554,6.8942,6.7973,6.8361,6.8554,-0.019300000000000317,-0.2815,17677.0,12471.834
000421.SZ,20170724,6.7682,6.8748,6.7488,6.8554,6.7876,0.06780000000000008,0.9989,30267.81,21346.195
000421.SZ,20170721,6.8264,6.8457,6.7585,6.7876,6.807,-0.019400000000000084,-0.285,21456.98,15027.188
000421.SZ,20170720,6.7973,6.8457,6.7876,6.807,6.807,0.0,0.0,25981.3,18255.375
000421.SZ,20170719,6.5936,6.9039,6.5742,6.807,6.613,0.19399999999999995,2.9336,26536.98,18331.268
000421.SZ,20170718,6.5452,6.6227,6.5161,6.613,6.5452,0.06780000000000008,1.0359,21984.46,14894.862
000421.SZ,20170717,6.9039,6.9136,6.4967,6.5452,6.9136,-0.3683999999999994,-5.3286,43580.97,29873.424
000421.SZ,20170714,6.8942,6.933,6.8845,6.9136,6.9136,0.0,0.0,10415.86,7422.765
000421.SZ,20170713,6.8942,6.9427,6.8748,6.9136,6.9136,0.0,0.0,16604.45,11825.716
000421.SZ,20170712,7.03,7.0591,6.8167,6.9136,7.0203,-0.10670000000000002,-1.5199,34657.6,24691.043
000421.SZ,20170711,7.0591,7.1269,7.0203,7.0203,7.0882,-0.06789999999999985,-0.9579,23491.01,17137.822
000421.SZ,20170710,7.1076,7.1754,7.0688,7.0882,7.1076,-0.019400000000000084,-0.2729,31625.2,23210.557
000421.SZ,20170707,7.0785,7.1269,7.03,7.1076,7.0979,0.009699999999999598,0.1367,37406.78,27381.827
000421.SZ,20170706,7.0209,7.1261,7.0113,7.0974,7.0304,0.06700000000000017,0.953,39169.54,29032.815
000421.SZ,20170705,6.973,7.0496,6.9635,7.0304,6.973,0.05740000000000034,0.8232,32856.71,24078.135
000421.SZ,20170704,7.0209,7.04,6.9443,6.973,7.0304,-0.05740000000000034,-0.8165,27650.15,20186.572
000421.SZ,20170703,7.0113,7.0591,6.9826,7.0304,6.9826,0.04780000000000051,0.6846,30554.58,22447.861
000421.SZ,20170630,7.0113,7.0113,6.9443,6.9826,7.04,-0.05740000000000034,-0.8153,15521.76,11328.128
000421.SZ,20170629,6.9539,7.0496,6.9539,7.04,6.9539,0.08610000000000007,1.2382,22733.96,16651.514
000421.SZ,20170628,7.0304,7.0304,6.9348,6.9539,7.0591,-0.10519999999999996,-1.4903,29885.88,21797.462
000421.SZ,20170627,7.1261,7.1452,7.0209,7.0591,7.1835,-0.12440000000000051,-1.7317,52913.74,39116.098
000421.SZ,20170626,6.9922,7.413,6.9443,7.1835,7.0209,0.1626000000000003,2.3159,101661.33,75725.769
000421.SZ,20170623,6.8678,7.1165,6.82,7.0209,6.8678,0.15310000000000024,2.2292,66292.85,48278.704
000421.SZ,20170622,6.973,6.973,6.8678,6.8678,6.9826,-0.11479999999999979,-1.6441,26372.77,19123.835
000421.SZ,20170621,6.973,7.0113,6.9348,6.9826,6.973,0.009599999999999831,0.1377,20114.39,14639.695
000421.SZ,20170620,6.9635,7.0017,6.9443,6.973,6.973,0.0,0.0,17781.41,12963.51
000421.SZ,20170619,6.9252,6.9826,6.887,6.973,6.9157,0.057299999999999685,0.8285,16470.66,11954.803
000421.SZ,20170616,6.9348,6.973,6.8678,6.9157,6.9443,-0.02859999999999996,-0.4118,22196.7,16019.284
000421.SZ,20170615,6.8391,7.0113,6.8296,6.9443,6.8487,0.09560000000000013,1.3959,28058.8,20346.366
000421.SZ,20170614,6.8296,6.9061,6.8104,6.8487,6.8296,0.019099999999999895,0.2797,14959.59,10721.986
000421.SZ,20170613,6.753,6.887,6.753,6.8296,6.753,0.0766,1.1343,19487.66,13949.801
000421.SZ,20170612,6.7722,6.82,6.7435,6.753,6.8391,-0.08610000000000007,-1.2589,18402.64,13050.725
000421.SZ,20170609,6.8678,6.8774,6.7722,6.8391,6.8583,-0.019199999999999662,-0.28,19997.23,14237.51
000421.SZ,20170608,6.8487,6.9252,6.82,6.8583,6.8678,-0.009500000000000064,-0.1383,27006.9,19406.794
000421.SZ,20170607,6.7052,6.8678,6.6957,6.8678,6.7148,0.15299999999999958,2.2785,27891.89,19861.636
000421.SZ,20170606,6.6574,6.7148,6.6287,6.7148,6.6574,0.05740000000000034,0.8622,12641.92,8828.638
000421.SZ,20170605,6.6287,6.7243,6.6191,6.6574,6.6287,0.028699999999999726,0.433,18443.18,12877.396
000421.SZ,20170602,6.5426,6.6861,6.4565,6.6287,6.5426,0.08610000000000007,1.316,24993.18,17139.013
000421.SZ,20170601,6.7435,6.7626,6.5139,6.5426,6.7052,-0.1625999999999994,-2.425,22791.17,15933.508
000421.SZ,20170531,6.8104,6.8391,6.7052,6.7052,6.7052,0.0,0.0,19902.46,14102.523
000421.SZ,20170526,6.7722,6.8009,6.6957,6.7052,6.7722,-0.06700000000000017,-0.9893,17544.87,12364.925
000421.SZ,20170525,6.5426,6.887,6.4661,6.7722,6.5617,0.2104999999999997,3.208,41384.98,28867.99
000421.SZ,20170524,6.4661,6.5713,6.38,6.5617,6.4661,0.09560000000000013,1.4785,21697.49,14692.893
000421.SZ,20170523,6.6574,6.6861,6.447,6.4661,6.6765,-0.21039999999999992,-3.1514,29447.71,20291.327
000421.SZ,20170522,6.973,6.9826,6.6383,6.6765,6.9539,-0.2774000000000001,-3.9891,38230.0,27092.545
000421.SZ,20170519,6.9443,7.0017,6.9061,6.9539,6.9443,0.009599999999999831,0.1382,16902.63,12284.851
000421.SZ,20170518,6.9348,7.04,6.8391,6.9443,6.9922,-0.047900000000000276,-0.685,18977.11,13833.556
000421.SZ,20170517,6.887,7.0591,6.8583,6.9922,6.9061,0.08610000000000007,1.2467,28516.87,20890.837
000421.SZ,20170516,6.7052,6.9252,6.6765,6.9061,6.7052,0.20090000000000074,2.9962,36749.21,26212.355
000421.SZ,20170515,6.7339,6.7913,6.6765,6.7052,6.6957,0.009499999999999176,0.1419,20218.41,14257.303
000421.SZ,20170512,6.7243,6.7626,6.6191,6.6957,6.7339,-0.03819999999999979,-0.5673,21820.28,15258.7
000421.SZ,20170511,6.8487,6.8487,6.5617,6.7339,6.8678,-0.13389999999999969,-1.9497,50107.29,35074.136
000421.SZ,20170510,7.0496,7.0974,6.8678,6.8678,7.0209,-0.15310000000000024,-2.1806,21385.08,15661.075
000421.SZ,20170509,6.9252,7.04,6.9252,7.0209,6.9922,0.028699999999999726,0.4105,28257.82,20648.324
000421.SZ,20170508,7.1548,7.1835,6.9826,6.9922,7.1357,-0.14349999999999952,-2.011,23733.08,17628.203
000421.SZ,20170505,7.3461,7.3461,7.1357,7.1357,7.3461,-0.21039999999999992,-2.8641,24690.1,18600.443
000421.SZ,20170504,7.3461,7.4322,7.3078,7.3461,7.3557,-0.009599999999999831,-0.1305,20667.89,15928.505
000421.SZ,20170503,7.48,7.48,7.2983,7.3557,7.3174,0.03829999999999956,0.5234,22175.02,17063.035
000421.SZ,20170502,7.3365,7.4226,7.3078,7.3174,7.3461,-0.028699999999999726,-0.3907,21670.95,16715.02
000421.SZ,20170428,7.2504,7.3748,7.2313,7.3461,7.26,0.08610000000000007,1.186,24735.78,18928.26
000421.SZ,20170427,7.2983,7.3365,7.0017,7.26,7.3174,-0.05740000000000034,-0.7844,46554.46,34845.289
000421.SZ,20170426,7.3652,7.413,7.2887,7.3174,7.3652,-0.04779999999999962,-0.649,23389.83,17956.694
000421.SZ,20170425,7.4226,7.5183,7.327,7.3652,7.4035,-0.038300000000000445,-0.5173,31379.23,24320.127
000421.SZ,20170424,7.6809,7.7,7.4035,7.4035,7.7,-0.2965,-3.8506,26542.38,20973.872
000421.SZ,20170421,7.6713,7.7383,7.6617,7.7,7.6713,0.028700000000000614,0.3741,16431.01,13222.471
000421.SZ,20170420,7.7478,7.7861,7.6426,7.6713,7.7478,-0.07650000000000023,-0.9874,37743.34,30355.135
000421.SZ,20170419,7.9391,7.9583,7.6522,7.7478,7.9774,-0.22960000000000047,-2.8781,50805.84,41206.835
000421.SZ,20170418,8.0635,8.1113,7.9391,7.9774,8.0157,-0.038300000000000445,-0.4778,36007.22,30243.895
000421.SZ,20170417,8.3217,8.3217,7.987,8.0157,8.3313,-0.3155999999999999,-3.7881,60006.45,50698.923
000421.SZ,20170414,8.4557,8.4748,8.3026,8.3313,8.4939,-0.1625999999999994,-1.9143,61452.29,53728.763
000421.SZ,20170413,8.2835,8.5322,8.2357,8.4939,8.2548,0.23910000000000053,2.8965,89498.36,78850.932
000421.SZ,20170412,8.3217,8.3313,8.2452,8.2548,8.2643,-0.009500000000000952,-0.115,34811.41,30188.047
000421.SZ,20170411,8.3122,8.3217,8.1304,8.2643,8.2835,-0.019199999999999662,-0.2318,33242.14,28587.37
000421.SZ,20170410,8.2261,8.3409,8.1783,8.2835,8.2165,0.06700000000000017,0.8154,50157.05,43398.442
000421.SZ,20170407,8.2165,8.2548,8.1687,8.2165,8.1974,0.019099999999999895,0.233,24004.97,20631.972
000421.SZ,20170406,8.1496,8.2548,8.1209,8.1974,8.1591,0.03829999999999956,0.4694,59022.9,50634.943
000421.SZ,20170405,8.0443,8.1878,7.9391,8.1591,8.0348,0.12429999999999986,1.547,58413.56,49497.971
000421.SZ,20170331,8.0443,8.1113,7.853,8.0348,8.0348,0.0,0.0,41625.12,34780.496
000421.SZ,20170330,8.2835,8.2835,7.9965,8.0348,8.2357,-0.20089999999999897,-2.4394,50280.5,42594.602
000421.SZ,20170329,8.4174,8.4365,8.2261,8.2357,8.3983,-0.1626000000000012,-1.9361,38306.06,33380.178
000421.SZ,20170328,8.3026,8.427,8.293,8.3983,8.293,0.1053000000000015,1.2697,42729.29,37466.03
000421.SZ,20170327,8.3313,8.36,8.2548,8.293,8.3217,-0.028700000000000614,-0.3449,27562.55,23960.862
000421.SZ,20170324,8.293,8.3409,8.2261,8.3217,8.2739,0.04780000000000051,0.5777,32642.23,28277.162
000421.SZ,20170323,8.3696,8.427,8.207,8.2739,8.3887,-0.11480000000000068,-1.3685,47189.02,41125.942
000421.SZ,20170322,8.3791,8.4174,8.3217,8.3887,8.4078,-0.019099999999999895,-0.2272,31507.57,27536.364
000421.SZ,20170321,8.4174,8.4557,8.3504,8.4078,8.4174,-0.009600000000000719,-0.114,32586.16,28592.318
000421.SZ,20170320,8.5417,8.5513,8.3217,8.4174,8.5226,-0.10519999999999996,-1.2344,58072.02,51101.47
000421.SZ,20170317,8.58,8.6183,8.4748,8.5226,8.5704,-0.04779999999999873,-0.5577,35260.51,31587.548
000421.SZ,20170316,8.5513,8.6183,8.5513,8.5704,8.5417,0.028699999999998838,0.336,30337.46,27225.768
000421.SZ,20170315,8.6087,8.6087,8.5226,8.5417,8.6087,-0.06700000000000017,-0.7783,22671.33,20270.577
000421.SZ,20170314,8.6183,8.6374,8.5417,8.6087,8.6183,-0.009599999999998943,-0.1114,48939.2,43920.475
000421.SZ,20170313,8.7043,8.7139,8.5513,8.6183,8.7043,-0.0860000000000003,-0.988,77999.19,70270.027
000421.SZ,20170310,8.4939,8.9148,8.4939,8.7043,8.5035,0.2007999999999992,2.3614,43568.37,39045.145
000421.SZ,20170309,8.6087,8.6087,8.4939,8.5035,8.6087,-0.10519999999999996,-1.222,28930.22,25793.599
000421.SZ,20170308,8.6852,8.7043,8.5513,8.6087,8.6852,-0.07649999999999935,-0.8808,35268.18,31758.808
000421.SZ,20170307,8.6661,8.7617,8.6565,8.6852,8.7043,-0.019099999999999895,-0.2194,41487.83,37769.325
000421.SZ,20170306,8.6087,8.7235,8.5609,8.7043,8.58,0.12429999999999986,1.4487,50916.63,46055.172
000421.SZ,20170303,8.5226,8.6757,8.5226,8.58,8.5609,0.019099999999999895,0.2231,31403.51,28167.447
000421.SZ,20170302,8.6565,8.6852,8.5417,8.5609,8.647,-0.08610000000000007,-0.9957,41861.14,37673.705
000421.SZ,20170301,8.5226,8.7043,8.5035,8.647,8.5226,0.12439999999999962,1.4596,93474.51,84450.307
000421.SZ,20170228,8.5035,8.5609,8.4843,8.5226,8.5035,0.019099999999999895,0.2246,35798.01,31903.909
000421.SZ,20170227,8.513,8.5704,8.4652,8.5035,8.5226,-0.019099999999999895,-0.2241,44127.31,39380.039
000421.SZ,20170224,8.4939,8.5226,8.4365,8.5226,8.4365,0.08610000000000007,1.0206,42467.59,37750.212
000421.SZ,20170223,8.513,8.5417,8.3983,8.4365,8.5322,-0.09569999999999901,-1.1216,58033.42,51278.772
000421.SZ,20170222,8.5417,8.5609,8.4843,8.5322,8.5226,0.009599999999998943,0.1126,49227.5,43843.848
000421.SZ,20170221,8.5417,8.58,8.4652,8.5226,8.5417,-0.019099999999999895,-0.2236,63134.33,56199.941
000421.SZ,20170220,8.5609,8.5609,8.4843,8.5417,8.4939,0.04780000000000051,0.5628,43133.51,38372.933
000421.SZ,20170217,8.5704,8.58,8.4748,8.4939,8.5609,-0.06700000000000017,-0.7826,38938.02,34660.299
000421.SZ,20170216,8.4174,8.58,8.4174,8.5609,8.3983,0.1625999999999994,1.9361,40027.88,35579.822
000421.SZ,20170215,8.513,8.5609,8.3887,8.3983,8.5322,-0.1338999999999988,-1.5693,37683.6,33332.253
000421.SZ,20170214,8.5417,8.5896,8.4843,8.5322,8.5417,-0.009500000000000952,-0.1112,20054.07,17881.857
000421.SZ,20170213,8.5035,8.5609,8.4652,8.5417,8.4652,0.07650000000000112,0.9037,24749.97,22093.259
000421.SZ,20170210,8.4461,8.5704,8.4174,8.4652,8.4365,0.028699999999998838,0.3402,35738.71,31778.691
000421.SZ,20170209,8.4174,8.4652,8.3887,8.4365,8.4174,0.019099999999999895,0.2269,31628.41,27869.77
000421.SZ,20170208,8.3409,8.4365,8.3313,8.4174,8.3696,0.04780000000000051,0.5711,24475.05,21442.824
000421.SZ,20170207,8.3887,8.427,8.3217,8.3696,8.3887,-0.019099999999999895,-0.2277,23656.3,20702.31
000421.SZ,20170206,8.2739,8.4843,8.2739,8.3887,8.2739,0.11480000000000068,1.3875,59657.63,52422.416
000421.SZ,20170203,8.3217,8.3409,8.1783,8.2739,8.3313,-0.05740000000000123,-0.689,30594.82,26464.16
000421.SZ,20170126,8.3217,8.3696,8.2739,8.3313,8.3026,0.028700000000000614,0.3457,18590.49,16174.816
000421.SZ,20170125,8.2739,8.3409,8.2357,8.3026,8.2643,0.03829999999999956,0.4634,17055.91,14801.602
000421.SZ,20170124,8.2357,8.3026,8.1783,8.2643,8.2261,0.03819999999999979,0.4644,24929.59,21496.983
000421.SZ,20170123,8.1017,8.2643,8.1017,8.2261,8.1209,0.10519999999999996,1.2954,23279.53,19982.492
000421.SZ,20170120,7.92,8.1878,7.9104,8.1209,7.92,0.20090000000000074,2.5366,32255.64,27250.956
000421.SZ,20170119,7.9774,7.987,7.8817,7.92,7.9487,-0.028699999999999726,-0.3611,17333.92,14376.936
000421.SZ,20170118,7.9965,8.0922,7.9391,7.9487,8.0061,-0.05740000000000034,-0.717,18058.99,15141.775
000421.SZ,20170117,7.8626,8.0826,7.8243,8.0061,7.8626,0.1435000000000004,1.8251,49621.55,41094.6
000421.SZ,20170116,8.2357,8.3026,7.6617,7.8626,8.2357,-0.3731,-4.5303,61660.79,52096.887
000421.SZ,20170113,8.3887,8.4078,8.2261,8.2357,8.3791,-0.14339999999999975,-1.7114,26679.43,23176.071
000421.SZ,20170112,8.5035,8.5226,8.3696,8.3791,8.4843,-0.10519999999999996,-1.2399,22685.99,20077.081
000421.SZ,20170111,8.5896,8.6374,8.4748,8.4843,8.5991,-0.11480000000000068,-1.335,27261.12,24371.084
000421.SZ,20170110,8.5609,8.6565,8.5322,8.5991,8.5417,0.05739999999999945,0.672,40293.97,36237.881
000421.SZ,20170109,8.4939,8.5609,8.4652,8.5417,8.4939,0.04780000000000051,0.5628,30437.21,27131.039
000421.SZ,20170106,8.6087,8.6087,8.4557,8.4939,8.6087,-0.11480000000000068,-1.3335,41374.13,36873.517
000421.SZ,20170105,8.6087,8.6661,8.5896,8.6087,8.6374,-0.028699999999998838,-0.3323,48213.45,43484.687
000421.SZ,20170104,8.6565,8.6757,8.5609,8.6374,8.6278,0.009599999999998943,0.1113,59579.32,53552.895
000421.SZ,20170103,8.5417,8.7426,8.5226,8.6278,8.5035,0.12429999999999986,1.4618,46091.85,41673.359
000421.SZ,20161230,8.4652,8.5609,8.4365,8.5035,8.4557,0.04780000000000051,0.5653,26452.43,23592.849
000421.SZ,20161229,8.5513,8.5704,8.4174,8.4557,8.5513,-0.09559999999999924,-1.118,27452.66,24383.948
000421.SZ,20161228,8.6278,8.6565,8.5226,8.5513,8.6183,-0.06700000000000017,-0.7774,26587.95,23837.279
000421.SZ,20161227,8.5704,8.6374,8.4748,8.6183,8.5704,0.047900000000000276,0.5589,29891.35,26889.385
000421.SZ,20161226,8.5609,8.58,8.36,8.5704,8.6278,-0.05740000000000123,-0.6653,24861.63,21990.813
000421.SZ,20161223,8.5704,8.6661,8.5513,8.6278,8.5896,0.03819999999999979,0.4447,31769.35,28652.513
000421.SZ,20161222,8.5226,8.6661,8.4557,8.5896,8.5226,0.06700000000000017,0.7861,36462.38,32706.622
000421.SZ,20161221,8.4748,8.5609,8.4652,8.5226,8.4843,0.03830000000000133,0.4514,33394.36,29694.299
000421.SZ,20161220,8.3791,8.4843,8.3313,8.4843,8.3791,0.10519999999999996,1.2555,46472.12,40875.722
000421.SZ,20161219,8.4461,8.4461,8.3313,8.3791,8.4078,-0.028700000000000614,-0.3413,23537.86,20637.907
000421.SZ,20161216,8.3696,8.4461,8.3409,8.4078,8.3696,0.03819999999999979,0.4564,31233.84,27464.593
000421.SZ,20161215,8.3217,8.4557,8.207,8.3696,8.3313,0.03829999999999956,0.4597,42772.99,37397.815
000421.SZ,20161214,8.513,8.5609,8.3313,8.3313,8.5704,-0.23909999999999876,-2.7898,44901.24,39658.275
000421.SZ,20161213,8.7426,8.7904,8.4939,8.5704,8.7426,-0.17220000000000013,-1.9697,40064.53,35995.837
000421.SZ,20161212,9.2304,9.2687,8.733,8.7426,9.2304,-0.4878,-5.2847,39885.31,37355.576
000421.SZ,20161209,9.2209,9.2783,9.2017,9.2304,9.2113,0.019099999999999895,0.2074,15576.03,15048.316
000421.SZ,20161208,9.2209,9.2783,9.1635,9.2113,9.1922,0.019099999999999895,0.2078,24118.25,23306.961
000421.SZ,20161207,9.173,9.2209,9.0965,9.1922,9.1635,0.028699999999998838,0.3132,21870.47,20959.966
000421.SZ,20161206,9.1539,9.2591,9.1443,9.1635,9.1443,0.019200000000001438,0.21,22447.69,21595.569
000421.SZ,20161205,9.1348,9.2591,9.0391,9.1443,9.1348,0.009499999999999176,0.104,27609.39,26501.313
000421.SZ,20161202,9.3835,9.4026,9.1061,9.1348,9.3739,-0.23910000000000053,-2.5507,45185.33,43502.556
000421.SZ,20161201,9.24,9.4026,9.2304,9.3739,9.24,0.13390000000000057,1.4491,62032.67,60680.183
000421.SZ,20161130,9.2496,9.3165,9.1922,9.24,9.2496,-0.009599999999998943,-0.1038,44229.36,42792.612
000421.SZ,20161129,9.3357,9.3357,9.2113,9.2496,9.3165,-0.0669000000000004,-0.7181,40981.23,39772.671
000421.SZ,20161128,9.393,9.4409,9.2209,9.3165,9.3548,-0.03829999999999956,-0.4094,63365.68,61782.801
000421.SZ,20161125,9.4217,9.4504,9.1635,9.3548,9.4409,-0.08610000000000007,-0.912,62767.13,61180.481
000421.SZ,20161124,9.5461,9.6035,9.4409,9.4409,9.5748,-0.13390000000000057,-1.3985,56425.28,56235.192
000421.SZ,20161123,9.6226,9.6513,9.5557,9.5748,9.6226,-0.04780000000000051,-0.4967,68858.68,69055.51
000421.SZ,20161122,9.5748,9.6417,9.5461,9.6226,9.5748,0.04780000000000051,0.4992,39341.05,39436.547
000421.SZ,20161121,9.5843,9.613,9.527,9.5748,9.5843,-0.009500000000000952,-0.0991,45485.52,45478.375
000421.SZ,20161118,9.6035,9.6513,9.5557,9.5843,9.613,-0.028699999999998838,-0.2986,33955.4,34122.134
000421.SZ,20161117,9.68,9.6896,9.5557,9.613,9.6991,-0.08610000000000007,-0.8877,36889.52,37014.006
000421.SZ,20161116,9.6226,9.7374,9.5652,9.6991,9.6226,0.07649999999999935,0.795,65613.72,66038.662
000421.SZ,20161115,9.5843,9.6322,9.5078,9.6226,9.5461,0.07650000000000112,0.8014,33136.76,33165.676
000421.SZ,20161114,9.5843,9.6609,9.5174,9.5461,9.613,-0.0669000000000004,-0.6959,85136.86,85328.187
000421.SZ,20161111,9.6417,9.68,9.5939,9.613,9.6226,-0.009600000000000719,-0.0998,60317.47,60726.435
000421.SZ,20161110,9.5652,9.6896,9.5557,9.6226,9.5652,0.05739999999999945,0.6001,40452.25,40701.097
000421.SZ,20161109,9.6417,9.6609,9.4696,9.5652,9.6417,-0.07649999999999935,-0.7934,49588.8,49518.476
000421.SZ,20161108,9.6226,9.68,9.6035,9.6417,9.6226,0.019099999999999895,0.1985,31141.3,31402.536
000421.SZ,20161107,9.5652,9.6226,9.4983,9.6226,9.5652,0.05739999999999945,0.6001,23340.46,23349.331
000421.SZ,20161104,9.5843,9.6417,9.5078,9.5652,9.5939,-0.028699999999998838,-0.2991,29826.46,29836.637
000421.SZ,20161103,9.4887,9.6609,9.4887,9.5939,9.5557,0.03819999999999979,0.3998,33039.42,33132.505
000421.SZ,20161102,9.6417,9.6609,9.4791,9.5557,9.68,-0.12429999999999986,-1.2841,49730.23,49848.197
000421.SZ,20161101,9.6322,9.7374,9.5461,9.68,9.6322,0.04780000000000051,0.4963,65916.94,66272.499
000421.SZ,20161031,9.7852,9.8522,9.5748,9.6322,9.8139,-0.18170000000000108,-1.8515,57161.94,57681.951
000421.SZ,20161028,9.9096,9.9957,9.7757,9.8139,9.9765,-0.1625999999999994,-1.6298,65851.96,68000.3812
000421.SZ,20161027,9.9478,10.0243,9.8713,9.9765,9.967,0.009499999999999176,0.0953,34534.73,35993.7599
000421.SZ,20161026,10.053,10.053,9.8809,9.967,10.0722,-0.10519999999999996,-1.0445,53067.68,55159.5475
000421.SZ,20161025,10.2443,10.2539,10.0435,10.0722,10.1965,-0.12429999999999986,-1.219,61983.45,65361.9873
000421.SZ,20161024,9.8904,10.2539,9.8904,10.1965,9.9096,0.28690000000000104,2.8952,103166.95,109162.8253
000421.SZ,20161021,10.187,10.187,9.7661,9.9096,10.1965,-0.28690000000000104,-2.8137,109230.39,113910.2093
000421.SZ,20161020,10.2635,10.3304,10.1678,10.1965,10.3209,-0.12439999999999962,-1.2053,70266.34,75064.0699
000421.SZ,20161019,10.0817,10.3974,10.0243,10.3209,10.12,0.20090000000000074,1.9852,132047.9,141801.8698
000421.SZ,20161018,9.9478,10.1774,9.9191,10.12,9.967,0.1529999999999987,1.5351,87770.24,92553.2835
000421.SZ,20161017,9.9,10.2157,9.9,9.967,9.9,0.06700000000000017,0.6768,108117.83,113510.8746
000421.SZ,20161014,9.9574,10.0243,9.8043,9.9,9.9957,-0.09569999999999901,-0.9574,52196.02,53895.5664
000421.SZ,20161013,9.9574,10.1104,9.8904,9.9957,9.9861,0.009599999999998943,0.0961,53810.82,56119.206
000421.SZ,20161012,9.9287,10.187,9.8713,9.9861,9.9383,0.04780000000000051,0.481,93423.66,98077.3161
000421.SZ,20161011,9.9191,9.9478,9.8235,9.9383,9.9287,0.009600000000000719,0.0967,91972.83,95132.7939
000421.SZ,20161010,9.6226,9.9287,9.6226,9.9287,9.5748,0.35389999999999944,3.6962,121848.89,125086.9163
000421.SZ,20160930,9.613,9.7661,9.5365,9.5748,9.6322,-0.05739999999999945,-0.5959,57472.99,57906.8283
000421.SZ,20160929,9.6226,9.7852,9.5557,9.6322,9.6322,0.0,0.0,104666.86,105869.2866
000421.SZ,20160928,9.4313,9.7565,9.3739,9.6322,9.4313,0.20089999999999897,2.1301,89154.58,89513.8297
000421.SZ,20160927,9.2591,9.4313,9.2591,9.4313,9.3739,0.05739999999999945,0.6123,67012.13,65356.7424
000421.SZ,20160926,9.6609,9.747,9.3739,9.3739,9.6417,-0.26779999999999937,-2.7775,73064.34,73035.9925
000421.SZ,20160923,9.5365,9.8904,9.5174,9.6417,9.4409,0.20080000000000098,2.1269,143017.53,145546.1174
000421.SZ,20160922,9.3739,9.4791,9.3739,9.4409,9.3548,0.08610000000000007,0.9204,34836.45,34386.4875
000421.SZ,20160921,9.2783,9.4122,9.24,9.3548,9.2496,0.10519999999999996,1.1373,34928.01,34137.6258
000421.SZ,20160920,9.2591,9.2878,9.2017,9.2496,9.2496,0.0,0.0,27125.73,26210.2041
000421.SZ,20160919,9.2017,9.2878,9.1539,9.2496,9.2017,0.0478999999999985,0.5206,37716.24,36382.2676
000421.SZ,20160914,9.2209,9.2974,9.1922,9.2017,9.2783,-0.07659999999999911,-0.8256,26503.15,25618.577
000421.SZ,20160913,9.2783,9.3548,9.1635,9.2783,9.2113,0.06700000000000017,0.7274,45895.55,44327.1472
000421.SZ,20160912,9.5174,9.527,9.1922,9.2113,9.613,-0.40169999999999995,-4.1787,82986.41,81121.1371
000421.SZ,20160909,9.6035,9.7565,9.5652,9.613,9.5939,0.019099999999999895,0.1991,91977.25,93133.5845
000421.SZ,20160908,9.5174,9.6513,9.5174,9.5939,9.5365,0.05739999999999945,0.6019,40332.86,40429.1761
000421.SZ,20160907,9.5365,9.7374,9.5174,9.5365,9.5652,-0.028700000000000614,-0.3,84487.19,85050.7603
000421.SZ,20160906,9.2304,9.5843,9.2304,9.5652,9.2496,0.31560000000000166,3.412,122899.79,121520.0381
000421.SZ,20160905,9.2783,9.3739,9.2496,9.2496,9.2878,-0.038200000000001566,-0.4113,46876.06,45580.5891
