ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600094.SH,20150616,24.827,24.827,22.6878,23.4826,25.2097,-1.7271,-6.8509,252520.05,610608.471
600094.SH,20150615,26.5934,26.7994,25.1803,25.2097,26.3775,-1.1677999999999997,-4.4273,439061.51,1167153.018
600094.SH,20150612,25.8378,27.6532,25.4354,26.3775,25.6906,0.6869000000000014,2.6737,513929.86,1377896.405
600094.SH,20150611,25.9261,26.3775,25.4845,25.6906,25.9948,-0.3042000000000016,-1.1702,432852.38,1135911.591
600094.SH,20150610,26.5737,26.5737,24.5326,25.9948,26.6228,-0.6280000000000001,-2.3589,477590.47,1262063.448
600094.SH,20150609,26.5934,27.4275,26.0046,26.6228,26.5934,0.029400000000002535,0.1106,415057.66,1132454.306
600094.SH,20150608,26.3873,27.0448,25.298,26.5934,26.1518,0.44159999999999755,1.6886,444986.38,1178488.072
600094.SH,20150605,25.3177,26.3971,24.1597,26.1518,24.8761,1.2757000000000005,5.1282,530422.17,1373898.128
600094.SH,20150604,25.4158,25.4845,22.8644,24.8761,25.3471,-0.4710000000000001,-1.8582,371510.39,934067.096
600094.SH,20150603,23.3256,25.3471,22.4523,25.3471,23.041,2.3061000000000007,10.0087,575095.32,1397471.748
600094.SH,20150602,22.5896,23.198,22.3443,23.041,22.5798,0.4612000000000016,2.0425,375536.02,865763.493
600094.SH,20150601,22.5181,24.2713,22.2046,22.5768,22.4397,0.13710000000000022,0.611,395544.68,915456.915
600094.SH,20150529,21.4113,24.144,19.756,22.4397,21.95,0.48969999999999914,2.231,367776.8,816446.493
600094.SH,20150528,23.4094,23.429,21.5386,21.95,23.8012,-1.8512000000000022,-7.7778,299962.59,689092.348
600094.SH,20150527,24.4182,24.5064,23.1155,23.8012,24.4182,-0.6169999999999973,-2.5268,264499.45,638499.283
600094.SH,20150526,24.095,24.5848,23.0176,24.4182,24.2615,0.15669999999999717,0.6459,306557.45,752515.671
600094.SH,20150525,22.5279,24.3497,22.3418,24.2615,22.1361,2.1254000000000026,9.6015,587867.29,1421212.262
600094.SH,20150522,20.3926,22.2928,20.3926,22.1361,20.2653,1.8707999999999991,9.2315,370831.43,824980.766
600094.SH,20150521,19.5894,20.2751,19.0997,20.2653,19.6874,0.5778999999999996,2.9354,222911.26,451363.638
600094.SH,20150520,20.3045,20.373,19.5894,19.6874,20.1967,-0.5092999999999996,-2.5217,205496.18,420028.722
600094.SH,20150519,19.6384,20.373,19.5894,20.1967,19.8245,0.3721999999999994,1.8775,146364.43,298842.215
600094.SH,20150518,19.6678,20.2555,19.3152,19.8245,19.7168,0.10770000000000124,0.5462,173651.88,351279.428
600094.SH,20150515,19.3935,19.9323,19.0018,19.7168,19.6482,0.0686,0.3491,154518.99,306031.047
600094.SH,20150514,20.0792,20.9509,18.9136,19.6482,19.9421,-0.2939000000000007,-1.4738,269277.52,551277.616
600094.SH,20150513,18.61,20.3828,18.512,19.9421,18.5708,1.3713000000000015,7.3842,298738.25,591807.807
600094.SH,20150512,18.4337,19.4719,18.179,18.5708,18.5904,-0.019600000000000506,-0.1054,394986.58,755616.284
600094.SH,20150511,17.9831,18.8059,17.4346,18.5904,17.6109,0.979499999999998,5.5619,312488.07,580008.691
600094.SH,20150508,16.8175,17.9243,16.6608,17.6109,16.8175,0.7934000000000019,4.7177,173433.03,303683.364
600094.SH,20150507,16.4845,16.9645,15.7401,16.8175,16.6902,0.1272999999999982,0.7627,97799.48,163609.901
600094.SH,20150506,16.5531,17.0134,16.1613,16.6902,16.4649,0.22530000000000072,1.3684,111617.48,189875.364
600094.SH,20150505,17.6795,17.6795,16.4062,16.4649,17.6305,-1.1656000000000013,-6.6113,112251.52,194216.785
600094.SH,20150504,16.6216,18.228,16.6216,17.6305,16.5727,1.0578000000000003,6.3828,268301.31,481855.658
600094.SH,20150430,16.749,16.9938,16.5041,16.5727,16.6021,-0.029399999999998983,-0.1771,86950.62,147863.336
600094.SH,20150429,16.2886,16.8273,16.0731,16.6021,16.5237,0.07839999999999847,0.4745,124689.09,210348.911
600094.SH,20150428,16.8469,17.6109,16.3866,16.5237,16.8469,-0.32319999999999993,-1.9185,141282.42,243741.17
600094.SH,20150427,16.5433,16.9449,16.5041,16.8469,16.7294,0.11750000000000327,0.7024,226785.68,386284.841
600094.SH,20150424,16.8273,17.1897,16.2592,16.7294,17.2583,-0.5289000000000001,-3.0646,181036.75,307926.958
600094.SH,20150423,17.8264,17.9831,16.651,17.2583,17.2583,0.0,0.0,212571.89,375381.267
600094.SH,20150422,16.4551,17.6795,16.2103,17.2583,16.1025,1.1557999999999993,7.1778,249923.22,435124.682
600094.SH,20150421,15.8479,16.2396,15.505,16.1025,15.6422,0.4602999999999984,2.9427,99784.65,161452.557
600094.SH,20150420,16.416,16.5433,15.5246,15.6422,16.2886,-0.6463999999999981,-3.9684,109455.88,177568.576
600094.SH,20150417,16.1613,16.3278,15.8381,16.2886,15.9948,0.2937999999999992,1.8368,139702.72,229797.703
600094.SH,20150416,16.4551,16.4649,15.4659,15.9948,16.7,-0.7051999999999996,-4.2228,179257.15,291204.666
600094.SH,20150415,17.3367,17.3367,15.9164,16.7,17.3856,-0.6856000000000009,-3.9435,135550.75,227695.407
600094.SH,20150414,17.0428,17.797,16.5237,17.3856,17.415,-0.029399999999998983,-0.1688,77610.86,135870.856
600094.SH,20150413,17.6305,18.2476,17.1995,17.415,17.6207,-0.20570000000000022,-1.1674,79033.54,141300.949
600094.SH,20150410,16.651,17.7774,16.318,17.6207,16.7588,0.8618999999999986,5.143,84839.75,149558.1
600094.SH,20150409,16.4453,16.8469,16.1417,16.7588,16.4649,0.2939000000000007,1.785,113851.71,192471.458
600094.SH,20150408,15.7205,17.2387,14.555,16.4649,15.8283,0.6365999999999996,4.0219,219840.19,352085.972
600094.SH,20150407,15.5736,15.9164,15.1818,15.8283,15.5344,0.2939000000000007,1.8919,125329.73,200557.052
600094.SH,20150403,13.9183,15.5344,13.9085,15.5344,14.124,1.4103999999999992,9.9858,194525.46,298617.892
600094.SH,20150402,13.9869,14.2023,13.8106,14.124,13.9869,0.13710000000000022,0.9802,59925.37,86104.948
600094.SH,20150401,13.8889,14.0946,13.6636,13.9869,13.8889,0.09800000000000075,0.7056,43770.7,62339.017
600094.SH,20150331,14.2023,14.6039,13.8693,13.8889,14.2023,-0.3133999999999997,-2.2067,80570.41,116312.319
600094.SH,20150330,13.9477,14.4962,13.7616,14.2023,13.9477,0.25459999999999994,1.8254,104960.03,151711.483
600094.SH,20150327,13.791,14.1044,13.693,13.9477,13.791,0.15669999999999895,1.1362,53467.51,75992.386
600094.SH,20150326,13.9575,14.1828,13.5167,13.791,14.4178,-0.6267999999999994,-4.3474,104369.21,148280.355
600094.SH,20150325,15.172,15.172,13.8204,14.4178,14.0652,0.3525999999999989,2.5069,281790.95,410453.063
600094.SH,20150324,12.7821,14.0652,12.645,14.0652,12.7821,1.283100000000001,10.0383,124008.97,175068.844
600094.SH,20150323,12.2238,12.8017,12.2042,12.7821,12.1846,0.5975000000000001,4.9037,106411.47,135379.571
600094.SH,20150320,11.9594,12.3707,11.9104,12.1846,11.9594,0.22519999999999918,1.883,78792.27,97617.403
600094.SH,20150319,12.0475,12.0475,11.881,11.9594,12.1161,-0.15669999999999895,-1.2933,58603.42,71483.592
600094.SH,20150318,12.1259,12.1944,11.9887,12.1161,12.1357,-0.019600000000000506,-0.1615,67686.05,83336.588
600094.SH,20150317,12.2238,12.2924,11.9104,12.1357,12.165,-0.029299999999999216,-0.2409,102476.85,125965.665
600094.SH,20150316,11.9104,12.2042,11.9006,12.165,11.8712,0.2937999999999992,2.4749,91705.93,112946.761
600094.SH,20150313,11.783,11.8908,11.6557,11.8712,11.7537,0.11749999999999972,0.9997,49384.74,59366.667
600094.SH,20150312,11.6851,11.832,11.6067,11.7537,11.6851,0.0686,0.5871,44935.97,53745.827
600094.SH,20150311,11.7439,11.93,11.6361,11.6851,11.7537,-0.0686,-0.5836,43564.93,52242.63
600094.SH,20150310,11.6949,12.0083,11.6949,11.7537,11.7537,0.0,0.0,57786.16,69864.983
600094.SH,20150309,11.7145,12.0279,11.5676,11.7537,11.7341,0.019600000000000506,0.167,62632.74,75644.468
600094.SH,20150306,12.0965,12.0965,11.6067,11.7341,12.0769,-0.34280000000000044,-2.8385,61283.51,73966.277
600094.SH,20150305,11.8516,12.1259,11.8516,12.0769,11.9594,0.11749999999999972,0.9825,36421.35,44628.816
600094.SH,20150304,11.7537,11.9985,11.7537,11.9594,11.9006,0.05879999999999974,0.4941,51328.61,62307.75
600094.SH,20150303,12.0475,12.312,11.6949,11.9006,12.1455,-0.24489999999999945,-2.0164,99343.89,120888.606
600094.SH,20150302,12.6352,12.645,11.6851,12.1455,12.3218,-0.17629999999999946,-1.4308,113811.63,140034.193
600094.SH,20150227,11.7537,12.4883,11.5088,12.3218,11.6655,0.6562999999999999,5.626,74795.42,90065.744
600094.SH,20150226,11.4598,12.2924,11.1268,11.6655,11.3521,0.3133999999999997,2.7607,154053.94,185712.558
600094.SH,20150225,10.3236,11.3521,10.1963,11.3521,10.3236,1.0284999999999993,9.9626,132860.04,149126.692
600094.SH,20150217,9.7262,10.3824,9.6968,10.3236,9.7457,0.5779000000000014,5.9298,110002.74,113276.339
600094.SH,20150216,9.3638,10.0984,9.3638,9.7457,9.3638,0.3818999999999999,4.0785,257962.43,257319.296
600094.SH,20150213,9.0111,9.6478,9.0111,9.3638,8.972,0.3917999999999999,4.3669,73110.12,70211.817
600094.SH,20150212,8.6781,9.0307,8.6781,8.972,8.7075,0.26449999999999996,3.0376,35939.39,32730.095
600094.SH,20150211,9.0013,9.1091,8.6977,8.7075,9.0013,-0.29380000000000095,-3.264,51314.28,46371.59
600094.SH,20150210,8.9622,9.0209,8.7663,9.0013,8.9524,0.04889999999999972,0.5462,24719.47,22530.121
600094.SH,20150209,8.8446,8.9818,8.6683,8.9524,8.8642,0.0882000000000005,0.995,56105.59,50345.806
600094.SH,20150206,9.0993,9.1874,8.8446,8.8642,9.0993,-0.2350999999999992,-2.5837,17878.05,16492.943
600094.SH,20150205,9.1287,9.3442,8.9916,9.0993,9.0797,0.01959999999999873,0.2159,47959.29,44962.825
600094.SH,20150204,9.256,9.256,9.0699,9.0797,9.2462,-0.1664999999999992,-1.8007,15465.84,14442.615
600094.SH,20150203,8.972,9.2854,8.8152,9.2462,9.0209,0.22530000000000072,2.4975,37108.67,34292.932
600094.SH,20150202,9.207,9.207,8.9132,9.0209,9.207,-0.1861000000000015,-2.0213,22823.05,21103.415
600094.SH,20150130,9.4029,9.5009,9.1581,9.207,9.4715,-0.26449999999999996,-2.7926,40026.86,38314.515
600094.SH,20150129,9.5792,9.5792,9.1972,9.4715,9.5988,-0.12729999999999997,-1.3262,61285.51,58397.671
600094.SH,20150128,9.3931,9.6086,9.0111,9.5988,9.4421,0.15670000000000073,1.6596,86823.87,83090.399
600094.SH,20150127,9.638,9.6576,9.4029,9.4421,9.5792,-0.13710000000000022,-1.4312,32929.39,31987.372
600094.SH,20150126,9.5499,9.7262,9.4519,9.5792,9.5499,0.029300000000000992,0.3068,26552.74,25911.638
600094.SH,20150123,9.5499,9.6576,9.4519,9.5499,9.6184,-0.06850000000000023,-0.7122,60412.63,58917.851
600094.SH,20150122,9.5792,9.7849,9.4911,9.6184,9.6086,0.009800000000000253,0.102,52398.36,51389.777
600094.SH,20150121,9.1091,9.6184,9.0699,9.6086,9.1581,0.4504999999999999,4.9191,107579.19,103141.159
600094.SH,20150120,8.7173,9.2168,8.7173,9.1581,8.8055,0.3525999999999989,4.0043,74549.69,68821.773
600094.SH,20150119,9.0601,9.1483,8.3843,8.8055,9.3148,-0.5092999999999996,-5.4676,89577.29,81238.937
600094.SH,20150116,9.4421,9.5988,9.2462,9.3148,9.4323,-0.11749999999999972,-1.2457,62704.2,59959.765
600094.SH,20150115,8.7467,9.4421,8.6194,9.4323,8.7663,0.6660000000000004,7.5973,171609.19,161078.893
600094.SH,20150114,8.7369,8.7761,8.4822,8.7663,8.7271,0.039199999999999235,0.4492,39290.3,34734.352
600094.SH,20150113,8.5018,8.9132,8.4822,8.7271,8.5802,0.14690000000000047,1.7121,50410.22,44909.143
600094.SH,20150112,8.6389,8.7369,8.4528,8.5802,8.7369,-0.15670000000000073,-1.7935,33293.98,29105.406
600094.SH,20150109,8.9034,8.9034,8.5998,8.7369,8.8152,-0.07830000000000048,-0.8882,58026.98,51587.007
600094.SH,20150108,8.5508,9.2266,8.4235,8.8152,8.5508,0.2644000000000002,3.0921,158827.32,142491.316
600094.SH,20150107,7.7672,8.5508,7.6987,8.5508,7.777,0.7738000000000005,9.9499,90627.38,75924.338
600094.SH,20150106,7.8652,7.9239,7.7182,7.777,7.8554,-0.07840000000000025,-0.998,20275.19,16214.538
600094.SH,20150105,7.826,8.0121,7.826,7.8554,7.826,0.02940000000000076,0.3757,34680.24,27975.815
600094.SH,20141231,7.5126,7.826,7.4538,7.826,7.5517,0.2742999999999993,3.6323,35053.7,27444.979
600094.SH,20141230,8.0317,8.0317,7.5223,7.5517,8.0023,-0.45059999999999967,-5.6309,35603.13,28159.001
600094.SH,20141229,8.0219,8.1198,7.9141,8.0023,8.0121,-0.009800000000000253,-0.1223,35693.43,29153.83
600094.SH,20141226,8.0317,8.2276,7.9239,8.0121,8.0317,-0.019600000000000506,-0.244,29852.8,24432.757
600094.SH,20141225,8.1492,8.3157,7.9239,8.0317,8.2276,-0.19589999999999996,-2.381,54462.68,44585.393
600094.SH,20141224,8.0611,8.4724,8.0611,8.2276,8.11,0.11760000000000126,1.4501,85419.13,71908.888
600094.SH,20141223,7.875,8.2667,7.875,8.11,7.9631,0.1468999999999996,1.8448,49486.72,41056.263
600094.SH,20141222,8.1884,8.3549,7.7084,7.9631,8.1884,-0.22529999999999983,-2.7515,55171.43,44554.186
600094.SH,20141219,8.0904,8.4235,7.9337,8.1884,8.1296,0.05879999999999974,0.7233,58241.71,48965.989
600094.SH,20141218,8.3255,8.4724,8.0904,8.1296,8.3157,-0.1860999999999997,-2.2379,79229.28,66341.842
600094.SH,20141217,8.0709,8.541,7.9925,8.3157,8.0611,0.25459999999999994,3.1584,127757.83,107593.013
600094.SH,20141216,7.9925,8.0709,7.9141,8.0611,7.9925,0.0686,0.8583,68591.58,55985.645
600094.SH,20141215,7.8064,8.0415,7.8064,7.9925,7.7966,0.19589999999999996,2.5126,85123.01,69317.499
600094.SH,20141212,7.6889,7.7966,7.6595,7.7966,7.6693,0.12729999999999997,1.6599,76417.46,60326.252
600094.SH,20141211,7.5615,7.6791,7.5321,7.6693,7.5615,0.10780000000000012,1.4256,39946.41,31029.275
600094.SH,20141210,7.3852,7.6889,7.2677,7.5615,7.3754,0.1860999999999997,2.5233,73123.54,56356.29
600094.SH,20141209,7.5419,7.5811,7.3754,7.3754,7.5419,-0.1665000000000001,-2.2077,71731.37,54650.424
600094.SH,20141208,7.4734,7.6791,7.4244,7.5419,7.4734,0.06850000000000023,0.9166,71650.42,55346.687
600094.SH,20141205,7.6791,7.7182,7.4244,7.4734,7.6791,-0.20570000000000022,-2.6787,64986.25,49990.194
600094.SH,20141204,7.7182,7.728,7.5811,7.6791,7.6301,0.04900000000000038,0.6422,61018.61,47792.15
600094.SH,20141203,7.5909,7.9337,7.5909,7.6301,7.5811,0.04899999999999949,0.6463,68758.32,54347.724
600094.SH,20141202,7.444,7.6203,7.444,7.5811,7.5028,0.07830000000000048,1.0436,49829.08,38553.857
600094.SH,20141201,7.7084,7.7084,7.4048,7.5028,7.728,-0.22520000000000007,-2.9141,69358.86,53381.431
600094.SH,20141128,7.5909,7.7378,7.493,7.728,7.6399,0.08809999999999985,1.1532,64293.71,49806.325
600094.SH,20141127,7.6791,7.7084,7.5321,7.6399,7.7084,-0.06850000000000023,-0.8886,59773.12,46564.816
600094.SH,20141126,7.7182,7.777,7.6693,7.7084,7.7182,-0.009800000000000253,-0.127,38035.16,29957.384
600094.SH,20141125,7.7182,7.8162,7.6399,7.7182,7.8162,-0.09799999999999986,-1.2538,40448.37,31807.73
600094.SH,20141124,7.8456,7.9729,7.7378,7.8162,7.6203,0.19589999999999996,2.5708,60345.97,48169.693
600094.SH,20141121,7.7476,7.7476,7.5419,7.6203,7.7084,-0.08809999999999985,-1.1429,27448.5,21348.574
600094.SH,20141120,7.6301,7.728,7.6007,7.7084,7.7084,0.0,0.0,19669.09,15377.385
600094.SH,20141119,7.6889,7.7476,7.6399,7.7084,7.6791,0.029300000000000104,0.3816,14882.01,11709.071
600094.SH,20141118,7.7966,7.8064,7.6399,7.6791,7.7378,-0.058699999999999974,-0.7586,19818.82,15539.408
600094.SH,20141117,7.5615,7.7574,7.5321,7.7378,7.5126,0.22520000000000007,2.9976,29579.0,23257.22
600094.SH,20141114,7.6007,7.6595,7.4342,7.5126,7.6203,-0.10770000000000035,-1.4133,31695.92,24307.581
600094.SH,20141113,7.6889,7.6889,7.5615,7.6203,7.6889,-0.0686,-0.8922,22308.77,17310.853
600094.SH,20141112,7.6399,7.7868,7.5517,7.6889,7.6399,0.04900000000000038,0.6414,42785.45,33343.549
600094.SH,20141111,7.8064,7.9239,7.5909,7.6399,7.8456,-0.20570000000000022,-2.6219,37959.36,29795.038
600094.SH,20141110,7.9827,8.0121,7.6007,7.8456,7.9729,-0.12729999999999997,-1.5967,81905.81,65070.614
600094.SH,20141107,7.9239,8.0023,7.826,7.9729,7.875,0.0979000000000001,1.2432,35719.4,28852.506
600094.SH,20141106,8.0317,8.0317,7.7084,7.875,7.9043,-0.029300000000000104,-0.3707,37890.9,30311.218
600094.SH,20141105,7.9239,8.0317,7.8358,7.9043,7.9239,-0.019599999999999618,-0.2474,24416.24,19750.559
600094.SH,20141104,8.0709,8.11,7.8358,7.9239,8.0513,-0.12739999999999974,-1.5824,54672.14,44437.338
600094.SH,20141103,8.2472,8.257,8.0219,8.0513,8.1884,-0.13710000000000022,-1.6743,44050.1,36347.721
600094.SH,20141031,8.0611,8.2276,8.0317,8.1884,8.0904,0.09799999999999898,1.2113,39976.41,33190.416
600094.SH,20141030,8.3059,8.3059,8.0904,8.0904,8.3157,-0.22529999999999895,-2.7093,66817.23,55861.011
600094.SH,20141029,8.11,8.3647,8.0415,8.3157,8.1002,0.21550000000000047,2.6604,83733.63,70284.175
600094.SH,20141028,8.0806,8.1394,7.9435,8.1002,8.0317,0.06849999999999845,0.8529,41307.44,33894.338
600094.SH,20141027,7.9533,8.0415,7.8652,8.0317,7.9631,0.06860000000000088,0.8615,24528.87,20003.967
600094.SH,20141024,7.9435,7.9827,7.8358,7.9631,7.9435,0.019599999999999618,0.2467,34561.42,28042.064
600094.SH,20141023,8.0317,8.1394,7.8848,7.9435,8.0317,-0.0882000000000005,-1.0981,44306.35,36368.96
600094.SH,20141022,8.1786,8.2276,8.0121,8.0317,8.1982,-0.1664999999999992,-2.0309,45267.62,37563.817
600094.SH,20141021,8.1394,8.257,8.0611,8.1982,8.1198,0.07840000000000025,0.9655,98040.88,81594.646
600094.SH,20141020,7.9925,8.1492,7.9533,8.1198,8.0023,0.11749999999999972,1.4683,83187.69,68588.046
600094.SH,20141017,7.7966,8.0904,7.6399,8.0023,7.9043,0.09799999999999986,1.2398,78243.82,62912.468
600094.SH,20141016,7.9827,8.0806,7.8456,7.9043,8.0023,-0.09799999999999986,-1.2246,80405.22,65576.505
600094.SH,20141015,7.7868,8.0317,7.777,8.0023,7.777,0.22529999999999983,2.897,99036.36,80380.026
600094.SH,20141014,7.7574,7.875,7.7084,7.777,7.7966,-0.019599999999999618,-0.2514,85222.08,67870.132
600094.SH,20141013,7.6399,7.8358,7.5126,7.7966,7.6595,0.13709999999999933,1.7899,110424.17,86849.119
600094.SH,20141010,7.7868,7.875,7.5517,7.6595,7.8064,-0.1468999999999996,-1.8818,147553.1,115662.199
600094.SH,20141009,8.0415,8.11,7.6399,7.8064,8.0806,-0.27420000000000044,-3.3933,137377.59,110243.711
600094.SH,20141008,8.3745,8.4137,8.0415,8.0806,8.1982,-0.11759999999999948,-1.4345,97861.9,81332.95
600094.SH,20140930,8.1394,8.2276,8.1002,8.1982,8.1198,0.07840000000000025,0.9655,62435.62,52130.728
600094.SH,20140929,8.1884,8.2374,8.0904,8.1198,8.1198,0.0,0.0,65441.62,54476.955
600094.SH,20140926,8.1982,8.2178,8.0317,8.1198,8.208,-0.0882000000000005,-1.0746,47024.32,38986.202
600094.SH,20140925,8.0611,8.2765,8.0219,8.208,8.0317,0.17629999999999946,2.1951,91630.51,76194.401
600094.SH,20140924,8.0023,8.0806,7.9337,8.0317,8.0219,0.009800000000000253,0.1222,56728.9,46381.173
600094.SH,20140923,7.8358,8.0513,7.7966,8.0219,7.8358,0.1861000000000006,2.375,57666.01,46737.836
600094.SH,20140922,7.826,8.0513,7.8162,7.8358,7.9337,-0.0979000000000001,-1.234,52041.61,42058.863
600094.SH,20140919,7.6595,8.1002,7.5517,7.9337,7.728,0.20570000000000022,2.6617,89102.4,71860.211
600094.SH,20140918,7.6301,7.7868,7.4832,7.728,7.6301,0.0979000000000001,1.2831,62914.65,49116.198
600094.SH,20140917,7.8064,7.8358,7.5223,7.6301,7.7966,-0.1665000000000001,-2.1355,34279.14,26637.549
600094.SH,20140916,8.0317,8.11,7.7476,7.7966,8.0611,-0.26449999999999996,-3.2812,48448.24,39374.931
600094.SH,20140915,8.0513,8.2276,7.9533,8.0611,8.0513,0.009800000000000253,0.1217,69033.21,56707.414
600094.SH,20140912,7.6693,8.3745,7.6399,8.0513,7.6595,0.39179999999999904,5.1152,104328.39,85915.701
600094.SH,20140911,7.5811,7.6595,7.4832,7.6595,7.5615,0.09800000000000075,1.296,35417.6,27349.181
600094.SH,20140910,7.6595,7.6595,7.5419,7.5615,7.6595,-0.09800000000000075,-1.2795,35812.98,27734.212
600094.SH,20140909,7.5321,7.6791,7.493,7.6595,7.493,0.1665000000000001,2.2221,36272.85,28190.908
600094.SH,20140905,7.4048,7.5517,7.395,7.493,7.4244,0.0686,0.924,46019.97,35243.593
600094.SH,20140904,7.346,7.4244,7.2775,7.4244,7.2775,0.14690000000000047,2.0186,31010.08,23284.852
600094.SH,20140903,7.2971,7.346,7.2187,7.2775,7.2579,0.019599999999999618,0.2701,18920.39,14086.015
600094.SH,20140902,7.1893,7.2971,7.1893,7.2579,7.2187,0.039200000000000124,0.543,22425.99,16569.577
600094.SH,20140901,7.1991,7.2579,7.1599,7.2187,7.1991,0.019600000000000506,0.2723,23414.38,17275.862
600094.SH,20140829,7.1599,7.2089,7.062,7.1991,7.1599,0.039199999999999235,0.5475,14507.92,10617.64
600094.SH,20140828,7.1306,7.1697,7.0522,7.1599,7.1501,0.009800000000000253,0.1371,17711.82,12905.697
600094.SH,20140827,7.2677,7.3265,6.9836,7.1501,7.2677,-0.11759999999999948,-1.6181,37822.5,27435.436
600094.SH,20140826,7.3656,7.4734,7.2579,7.2677,7.3656,-0.0979000000000001,-1.3292,24125.81,18130.875
600094.SH,20140825,7.493,7.5811,7.3362,7.3656,7.444,-0.07840000000000025,-1.0532,32540.87,24766.676
600094.SH,20140822,7.5028,7.5517,7.4146,7.444,7.5028,-0.05879999999999974,-0.7837,32068.27,24371.109
600094.SH,20140821,7.5223,7.6007,7.395,7.5028,7.5517,-0.04890000000000061,-0.6475,31029.48,23673.442
600094.SH,20140820,7.4832,7.6889,7.4636,7.5517,7.493,0.058699999999999974,0.7834,37792.21,29353.293
600094.SH,20140819,7.6889,7.7868,7.4538,7.493,7.6595,-0.1665000000000001,-2.1738,38662.23,29935.114
600094.SH,20140818,7.7476,7.7868,7.5321,7.6595,7.7084,-0.04889999999999972,-0.6344,41213.79,32102.331
600094.SH,20140815,7.5126,7.7182,7.5126,7.7084,7.5126,0.1958000000000002,2.6063,40192.42,31322.102
600094.SH,20140814,7.493,7.5419,7.4244,7.5126,7.4832,0.02939999999999987,0.3929,18376.12,14020.606
600094.SH,20140813,7.444,7.6105,7.3656,7.4832,7.4342,0.04900000000000038,0.6591,32786.39,25047.643
600094.SH,20140812,7.1795,7.4832,7.1501,7.4342,7.1795,0.2546999999999997,3.5476,39939.77,29950.993
600094.SH,20140811,7.1306,7.1991,7.062,7.1795,7.1306,0.04889999999999972,0.6858,11964.18,8737.967
600094.SH,20140808,7.1306,7.1501,7.0522,7.1306,7.1012,0.02939999999999987,0.414,17932.33,13000.502
600094.SH,20140807,7.1306,7.1697,7.0816,7.1012,7.1697,-0.06849999999999934,-0.9554,15681.85,11372.24
600094.SH,20140806,7.1208,7.1991,7.0816,7.1697,7.111,0.058699999999999974,0.8255,23633.23,17220.214
600094.SH,20140805,7.1697,7.2383,7.0914,7.111,7.1501,-0.03910000000000036,-0.5468,17163.69,12512.666
600094.SH,20140804,7.062,7.1599,7.062,7.1501,7.1404,0.009700000000000486,0.1358,15311.16,11108.143
600094.SH,20140801,7.1501,7.2775,7.1012,7.1404,7.1501,-0.009700000000000486,-0.1357,26224.82,19200.032
600094.SH,20140731,7.2481,7.2481,7.0718,7.1501,7.2481,-0.09799999999999986,-1.3521,36484.36,26659.385
600094.SH,20140730,7.2285,7.395,7.1599,7.2481,7.2187,0.02939999999999987,0.4073,34747.6,25881.048
600094.SH,20140729,7.1306,7.2383,7.1306,7.2187,7.1306,0.08809999999999985,1.2355,28154.77,20634.638
600094.SH,20140728,7.1306,7.2775,7.0718,7.1306,7.111,0.019600000000000506,0.2756,34189.33,24951.729
600094.SH,20140725,7.111,7.1599,7.0228,7.111,7.1501,-0.03910000000000036,-0.5468,25984.98,18801.831
600094.SH,20140724,7.1208,7.2971,7.0816,7.1501,7.1208,0.029300000000000104,0.4115,38731.98,28334.352
600094.SH,20140723,7.013,7.1893,6.9836,7.1208,7.0522,0.0686,0.9727,29256.73,21106.206
600094.SH,20140722,6.9836,7.1306,6.8857,7.0522,6.9836,0.0686,0.9823,42108.86,29994.401
600094.SH,20140721,7.0522,7.2971,6.9738,6.9836,7.111,-0.12739999999999974,-1.7916,56314.42,40882.445
600094.SH,20140718,6.9249,7.2383,6.7779,7.111,6.8465,0.26449999999999996,3.8633,101364.38,72917.056
600094.SH,20140717,6.4351,7.1306,6.4253,6.8465,6.4841,0.36240000000000006,5.5891,88789.35,62392.548
600094.SH,20140716,6.5527,6.6212,6.4743,6.4841,6.4939,-0.009800000000000253,-0.1509,31553.06,21097.412
600094.SH,20140715,6.5135,6.6016,6.4057,6.4939,6.4547,0.039200000000000124,0.6073,29183.11,19331.535
600094.SH,20140714,6.3666,6.5037,6.347,6.4547,6.3568,0.0979000000000001,1.5401,26899.13,17655.611
600094.SH,20140711,6.4057,6.5037,6.2882,6.3568,6.3666,-0.009800000000000253,-0.1539,24255.65,15848.484
600094.SH,20140710,6.3862,6.5429,6.347,6.3666,6.4253,-0.058699999999999974,-0.9136,31633.11,20768.696
600094.SH,20140709,6.5429,6.5429,6.3764,6.4253,6.5331,-0.10780000000000012,-1.6501,36195.65,23789.427
600094.SH,20140708,6.3764,6.5723,6.3666,6.5331,6.3862,0.14690000000000047,2.3003,87432.78,57602.756
600094.SH,20140707,6.1315,6.4155,6.1315,6.3862,6.1217,0.26449999999999996,4.3207,78436.49,50655.61
600094.SH,20140704,6.1609,6.2196,6.0727,6.1217,6.1903,-0.0686,-1.1082,20634.57,12950.854
600094.SH,20140703,6.2001,6.249,6.1315,6.1903,6.1805,0.009799999999999365,0.1586,20871.67,13179.335
600094.SH,20140702,6.2196,6.249,6.1315,6.1805,6.2392,-0.058699999999999974,-0.9408,29673.16,18747.531
600094.SH,20140701,6.1021,6.249,6.0629,6.2392,6.0923,0.14690000000000047,2.4112,35134.38,22033.543
