ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600811.SH,20130709,3.5531,3.6139,3.5455,3.5835,3.5531,0.03039999999999976,0.8556,67313.37,31709.199
600811.SH,20130708,3.6974,3.6974,3.5455,3.5531,3.7353,-0.18219999999999992,-4.8778,119349.14,56670.386
600811.SH,20130705,3.7202,3.7809,3.7126,3.7353,3.6974,0.037900000000000045,1.025,88686.21,43790.204
600811.SH,20130704,3.6594,3.7809,3.6442,3.6974,3.6822,0.015200000000000102,0.4128,99222.52,48653.909
600811.SH,20130703,3.7278,3.7429,3.6366,3.6822,3.7505,-0.06830000000000025,-1.8211,77796.84,37750.683
600811.SH,20130702,3.7657,3.7809,3.705,3.7505,3.7581,-0.007600000000000051,-0.2022,80224.97,39504.76
600811.SH,20130701,3.7278,3.7733,3.6898,3.7581,3.7429,0.015200000000000102,0.4061,95260.32,46871.715
600811.SH,20130628,3.6366,3.7961,3.5759,3.7429,3.6442,0.09870000000000001,2.7084,129200.78,63363.007
600811.SH,20130627,3.705,3.7657,3.6291,3.6442,3.6974,-0.053199999999999914,-1.4388,109883.8,53533.868
600811.SH,20130626,3.7202,3.7505,3.5987,3.6974,3.7353,-0.037900000000000045,-1.0146,117418.33,56804.914
600811.SH,20130625,3.6822,3.7429,3.4317,3.7353,3.6822,0.05310000000000015,1.4421,176599.34,83829.472
600811.SH,20130624,4.0087,4.0087,3.6594,3.6822,4.0163,-0.3341000000000003,-8.3186,150294.11,75514.379
600811.SH,20130621,3.9403,4.0542,3.9024,4.0163,4.0011,0.015200000000000102,0.3799,97029.6,51064.661
600811.SH,20130620,4.1377,4.1529,3.9935,4.0011,4.1757,-0.17459999999999987,-4.1813,87487.24,47037.974
600811.SH,20130619,4.244,4.244,4.0846,4.1757,4.282,-0.10630000000000006,-2.4825,108150.26,59140.354
600811.SH,20130618,4.2896,4.3199,4.2212,4.282,4.2668,0.015200000000000102,0.3562,77402.07,43595.376
600811.SH,20130617,4.3199,4.3503,4.2592,4.2668,4.3124,-0.04560000000000031,-1.0574,66250.42,37452.61
600811.SH,20130614,4.3048,4.3275,4.2592,4.3124,4.2516,0.06080000000000041,1.43,72187.7,40844.419
600811.SH,20130613,4.3731,4.3731,4.2288,4.2516,4.4262,-0.17459999999999987,-3.9447,103205.77,58056.806
600811.SH,20130607,4.5705,4.6312,4.4186,4.4262,4.5629,-0.13670000000000027,-2.9959,155757.71,92077.62
600811.SH,20130606,4.6768,4.692,4.5553,4.5629,4.6996,-0.13670000000000027,-2.9088,111503.61,67861.283
600811.SH,20130605,4.6768,4.7299,4.6464,4.6996,4.6768,0.022800000000000153,0.4875,94890.27,58678.101
600811.SH,20130604,4.7527,4.7603,4.6236,4.6768,4.7603,-0.08349999999999991,-1.7541,118445.9,73031.561
600811.SH,20130603,4.6464,4.7982,4.6388,4.7603,4.6388,0.12150000000000016,2.6192,175424.72,109652.119
600811.SH,20130531,4.692,4.7299,4.6312,4.6388,4.6844,-0.04560000000000031,-0.9734,107224.3,66107.134
600811.SH,20130530,4.7451,4.7603,4.6616,4.6844,4.7527,-0.0682999999999998,-1.4371,121044.51,75016.498
600811.SH,20130529,4.7982,4.8286,4.7299,4.7527,4.7907,-0.038000000000000256,-0.7932,135752.54,85258.384
600811.SH,20130528,4.692,4.7907,4.6388,4.7907,4.7071,0.08360000000000056,1.776,177153.72,110001.103
600811.SH,20130527,4.7831,4.7907,4.6692,4.7071,4.7982,-0.09109999999999996,-1.8986,240273.52,149193.51
600811.SH,20130524,4.7223,4.8134,4.6844,4.7982,4.7147,0.08349999999999991,1.7711,143379.95,89618.163
600811.SH,20130523,4.7831,4.8286,4.6844,4.7147,4.8438,-0.12910000000000021,-2.6653,158854.68,99545.42
600811.SH,20130522,4.6464,4.8969,4.6009,4.8438,4.654,0.18979999999999997,4.0782,331903.21,208190.572
600811.SH,20130521,4.6464,4.6844,4.5933,4.654,4.6464,0.007600000000000051,0.1636,142326.48,86915.296
600811.SH,20130520,4.5781,4.7147,4.5553,4.6464,4.5857,0.060699999999999754,1.3237,206512.69,126782.023
600811.SH,20130517,4.4794,4.6009,4.4566,4.5857,4.4794,0.10630000000000006,2.3731,173309.78,103722.34
600811.SH,20130516,4.3427,4.4946,4.3199,4.4794,4.3655,0.11390000000000011,2.6091,130037.7,76084.364
600811.SH,20130515,4.3503,4.3731,4.3199,4.3655,4.3351,0.030400000000000205,0.7013,54983.4,31503.835
600811.SH,20130514,4.4186,4.4338,4.3048,4.3351,4.4338,-0.09870000000000001,-2.2261,84280.14,48316.708
600811.SH,20130513,4.449,4.4718,4.3959,4.4338,4.4566,-0.022800000000000153,-0.5116,82610.58,48155.883
600811.SH,20130510,4.4186,4.4718,4.3883,4.4566,4.4262,0.030400000000000205,0.6868,107723.46,62879.208
600811.SH,20130509,4.4642,4.4946,4.3579,4.4262,4.4718,-0.04560000000000031,-1.0197,126345.92,73638.461
600811.SH,20130508,4.4262,4.5477,4.4186,4.4718,4.411,0.06080000000000041,1.3784,169749.14,100268.155
600811.SH,20130507,4.3959,4.4262,4.3579,4.411,4.4186,-0.007600000000000051,-0.172,79940.43,46226.951
600811.SH,20130506,4.3883,4.4642,4.3883,4.4186,4.3883,0.03029999999999955,0.6905,110106.04,64090.686
600811.SH,20130503,4.3199,4.4642,4.3048,4.3883,4.3199,0.06840000000000046,1.5834,154445.84,89692.163
600811.SH,20130502,4.1681,4.3731,4.1377,4.3199,4.0922,0.22769999999999957,5.5642,190699.57,107802.609
600811.SH,20130426,4.1909,4.2364,4.0618,4.0922,4.1909,-0.09870000000000001,-2.3551,59832.28,32720.979
600811.SH,20130425,4.2364,4.2896,4.1757,4.1909,4.2516,-0.060699999999999754,-1.4277,64291.07,35711.594
600811.SH,20130424,4.1529,4.2972,4.1453,4.2516,4.1529,0.09870000000000001,2.3767,79794.3,44332.658
600811.SH,20130423,4.3351,4.3427,4.1301,4.1529,4.3199,-0.16699999999999982,-3.8658,106407.84,58754.356
600811.SH,20130422,4.3199,4.3807,4.2896,4.3199,4.3579,-0.038000000000000256,-0.872,81393.15,46383.959
600811.SH,20130419,4.1757,4.3883,4.1605,4.3579,4.1757,0.18219999999999992,4.3633,159724.5,90256.642
600811.SH,20130418,4.1074,4.1985,4.0542,4.1757,4.1529,0.022800000000000153,0.549,99129.34,54070.568
600811.SH,20130417,4.1833,4.1985,4.115,4.1529,4.1833,-0.030400000000000205,-0.7267,64742.83,35341.117
600811.SH,20130416,4.1377,4.2061,4.0998,4.1833,4.1833,0.0,0.0,75173.51,41067.583
600811.SH,20130415,4.2137,4.2516,4.1605,4.1833,4.2288,-0.04549999999999965,-1.076,56828.79,31346.611
600811.SH,20130412,4.282,4.3124,4.2137,4.2288,4.282,-0.05320000000000036,-1.2424,46857.19,26254.622
600811.SH,20130411,4.3124,4.3427,4.2744,4.282,4.282,0.0,0.0,57920.49,32913.138
600811.SH,20130410,4.3275,4.3275,4.2288,4.282,4.3275,-0.04549999999999965,-1.0514,58490.07,33026.448
600811.SH,20130409,4.2972,4.3807,4.2896,4.3275,4.282,0.04549999999999965,1.0626,68163.46,38863.737
600811.SH,20130408,4.2516,4.2972,4.2061,4.282,4.3579,-0.07589999999999986,-1.7417,90059.15,50465.862
600811.SH,20130403,4.4035,4.4338,4.3124,4.3579,4.3807,-0.022800000000000153,-0.5205,62568.67,36025.687
600811.SH,20130402,4.3427,4.4262,4.3351,4.3807,4.3579,0.022800000000000153,0.5232,84634.73,48881.721
600811.SH,20130401,4.3503,4.3807,4.2972,4.3579,4.3351,0.022800000000000153,0.5259,83271.59,47625.84
600811.SH,20130329,4.4035,4.449,4.3124,4.3351,4.4035,-0.06840000000000046,-1.5533,166391.2,95621.768
600811.SH,20130328,4.6616,4.6616,4.3275,4.4035,4.7603,-0.3567999999999998,-7.4953,267553.58,157633.88
600811.SH,20130327,4.7755,4.8438,4.7223,4.7603,4.7603,0.0,0.0,125504.63,79043.761
600811.SH,20130326,4.859,4.859,4.7147,4.7603,4.8818,-0.12150000000000016,-2.4888,195486.37,122940.91
600811.SH,20130325,4.9425,5.0032,4.8286,4.8818,4.8969,-0.015099999999999447,-0.3084,209051.06,134951.967
600811.SH,20130322,4.7603,4.9501,4.7451,4.8969,4.7679,0.12899999999999956,2.7056,267395.22,171453.864
600811.SH,20130321,4.8134,4.8134,4.7147,4.7679,4.7831,-0.015200000000000102,-0.3178,211062.47,132605.912
600811.SH,20130320,4.6084,4.7907,4.5933,4.7831,4.616,0.16710000000000047,3.62,261363.35,162962.775
600811.SH,20130319,4.5477,4.6312,4.5173,4.616,4.5249,0.09109999999999996,2.0133,125012.15,75597.651
600811.SH,20130318,4.5249,4.6084,4.487,4.5249,4.5553,-0.030400000000000205,-0.6674,88026.97,52634.116
600811.SH,20130315,4.5097,4.6692,4.4414,4.5553,4.4718,0.08349999999999991,1.8673,160359.93,96523.025
600811.SH,20130314,4.4414,4.616,4.4262,4.4718,4.4642,0.007600000000000051,0.1702,143817.92,86019.581
600811.SH,20130313,4.4794,4.5249,4.411,4.4642,4.5022,-0.038000000000000256,-0.844,86624.99,50920.652
600811.SH,20130312,4.616,4.6616,4.411,4.5022,4.6236,-0.12139999999999951,-2.6257,138050.19,82380.379
600811.SH,20130311,4.6616,4.692,4.5933,4.6236,4.692,-0.06840000000000046,-1.4578,98224.06,59954.055
600811.SH,20130308,4.6312,4.7223,4.5933,4.692,4.6236,0.06840000000000046,1.4794,177257.15,108812.363
600811.SH,20130307,4.7299,4.7831,4.5781,4.6236,4.6996,-0.07600000000000051,-1.6172,173473.95,107238.661
600811.SH,20130306,4.654,4.7755,4.6009,4.6996,4.6388,0.06080000000000041,1.3107,220801.88,136430.581
600811.SH,20130305,4.4338,4.654,4.4186,4.6388,4.4414,0.19740000000000002,4.4445,181033.53,108454.732
600811.SH,20130304,4.7223,4.7299,4.3883,4.4414,4.7982,-0.3567999999999998,-7.4361,290713.93,174169.914
600811.SH,20130301,4.859,4.8969,4.7299,4.7982,4.8666,-0.06840000000000046,-1.4055,205975.65,130286.301
600811.SH,20130228,4.7071,4.8894,4.6844,4.8666,4.7147,0.15190000000000037,3.2218,240039.87,151837.689
600811.SH,20130227,4.6388,4.7527,4.6236,4.7147,4.6084,0.10630000000000006,2.3067,146820.68,90644.932
600811.SH,20130226,4.6312,4.7982,4.5781,4.6084,4.6844,-0.07600000000000051,-1.6224,288996.15,179544.53
600811.SH,20130225,4.6312,4.7527,4.6312,4.6844,4.6236,0.06080000000000041,1.315,217515.57,134499.362
600811.SH,20130222,4.6844,4.7223,4.6084,4.6236,4.6996,-0.07600000000000051,-1.6172,158294.64,97350.131
600811.SH,20130221,4.8894,4.9121,4.6692,4.6996,4.9653,-0.2656999999999998,-5.3511,269656.51,169337.477
600811.SH,20130220,4.9425,4.9729,4.8286,4.9653,4.9501,0.015200000000000102,0.3071,210430.86,135699.935
600811.SH,20130219,5.0868,5.1247,4.9197,4.9501,5.0943,-0.14419999999999966,-2.8306,252026.78,165451.205
600811.SH,20130218,5.1551,5.231,5.0792,5.0943,5.1095,-0.015200000000000102,-0.2975,247190.14,167690.14
600811.SH,20130208,5.1247,5.2082,5.0488,5.1095,5.1475,-0.038000000000000256,-0.7382,217976.87,147357.447
600811.SH,20130207,5.3449,5.4056,5.0412,5.1475,5.3753,-0.22780000000000022,-4.2379,450253.75,309020.245
600811.SH,20130206,5.3904,5.5043,5.3449,5.3753,5.3828,-0.007499999999999396,-0.1393,351954.55,250620.369
600811.SH,20130205,5.1247,5.4815,5.0868,5.3828,5.2006,0.18219999999999992,3.5034,506380.98,356251.372
600811.SH,20130204,5.2462,5.4967,5.1475,5.2006,5.2006,0.0,0.0,854371.19,599890.485
600811.SH,20130201,4.7982,5.2234,4.7071,5.2006,4.8134,0.3872,8.0442,769259.77,503857.645
600811.SH,20130131,4.7907,4.8514,4.7451,4.8134,4.7982,0.015200000000000102,0.3168,359631.75,227353.179
600811.SH,20130130,4.9273,5.0943,4.7755,4.7982,4.6312,0.16699999999999982,3.606,860573.12,557594.865
600811.SH,20130129,4.6084,4.654,4.5401,4.6312,4.6388,-0.007600000000000051,-0.1638,411227.97,249394.606
600811.SH,20130128,4.3124,4.7223,4.2972,4.6388,4.2896,0.34919999999999973,8.1406,768053.67,463767.19
600811.SH,20130125,4.2896,4.3807,4.2592,4.2896,4.2668,0.022800000000000153,0.5344,194423.29,110308.716
600811.SH,20130124,4.3124,4.4338,4.2364,4.2668,4.3048,-0.038000000000000256,-0.8827,433788.39,247691.538
600811.SH,20130123,4.1985,4.3655,4.1757,4.3048,4.2137,0.09109999999999996,2.162,326146.35,183834.566
600811.SH,20130122,4.1529,4.2744,4.1074,4.2137,4.1377,0.07600000000000051,1.8368,384968.91,212711.701
600811.SH,20130121,4.1453,4.1681,4.115,4.1377,4.1301,0.007600000000000051,0.184,207541.73,113194.98
600811.SH,20130118,4.0846,4.1605,4.077,4.1301,4.0618,0.0682999999999998,1.6815,177953.87,96600.731
600811.SH,20130117,4.077,4.1377,4.039,4.0618,4.077,-0.015200000000000102,-0.3728,140690.53,75716.519
600811.SH,20130116,4.1301,4.1453,4.0238,4.077,4.1453,-0.0682999999999998,-1.6476,175902.83,94715.159
600811.SH,20130115,4.0694,4.1985,4.0618,4.1453,4.077,0.0682999999999998,1.6753,251395.41,136727.438
600811.SH,20130114,3.9479,4.0998,3.9327,4.077,3.9479,0.12909999999999977,3.2701,184161.59,98055.648
600811.SH,20130111,4.0618,4.0618,3.9251,3.9479,4.0542,-0.10629999999999962,-2.622,149745.26,78727.019
600811.SH,20130110,4.0466,4.1074,4.0238,4.0542,4.0542,0.0,0.0,94253.83,50442.509
600811.SH,20130109,4.0314,4.0846,4.0314,4.0542,4.0694,-0.015200000000000102,-0.3735,106813.6,57133.605
600811.SH,20130108,4.1074,4.1377,4.0466,4.0694,4.1225,-0.0530999999999997,-1.2881,177988.47,95752.21
600811.SH,20130107,4.0846,4.1529,4.0618,4.1225,4.1074,0.015099999999999447,0.3676,170622.97,92408.624
600811.SH,20130104,4.1681,4.2212,4.1074,4.1074,4.1225,-0.015099999999999447,-0.3663,294618.35,161422.24
600811.SH,20121231,4.0087,4.1377,4.0087,4.1225,4.0087,0.11379999999999946,2.8388,295325.1,159157.202
600811.SH,20121228,3.9631,4.0238,3.9176,4.0087,3.9403,0.06840000000000002,1.7359,156871.98,82216.498
600811.SH,20121227,4.0314,4.039,3.9327,3.9403,4.0087,-0.06840000000000002,-1.7063,161462.68,84395.243
600811.SH,20121226,4.0238,4.0694,3.9859,4.0087,4.0238,-0.015099999999999447,-0.3753,145533.89,77158.289
600811.SH,20121225,3.91,4.077,3.91,4.0238,3.91,0.11379999999999946,2.9105,221805.39,117362.303
600811.SH,20121224,3.9251,3.9859,3.91,3.91,3.9251,-0.015099999999999891,-0.3847,96720.64,50250.627
600811.SH,20121221,3.9403,3.9935,3.8948,3.9251,3.9327,-0.007600000000000051,-0.1933,110210.06,57109.609
600811.SH,20121220,3.9327,3.9631,3.872,3.9327,3.9403,-0.007600000000000051,-0.1929,124567.01,64327.669
600811.SH,20121219,3.9783,4.0011,3.9176,3.9403,3.9783,-0.03799999999999981,-0.9552,121428.13,63155.72
600811.SH,20121218,3.9783,4.039,3.9403,3.9783,3.9859,-0.007600000000000051,-0.1907,215623.04,113434.114
600811.SH,20121217,4.0163,4.0542,3.9403,3.9859,3.9935,-0.007600000000000051,-0.1903,261182.76,137100.803
600811.SH,20121214,3.6366,3.9935,3.6139,3.9935,3.6291,0.36439999999999984,10.0411,463132.79,237465.026
600811.SH,20121213,3.6746,3.6822,3.6215,3.6291,3.667,-0.0378999999999996,-1.0335,64410.05,30926.87
600811.SH,20121212,3.6442,3.6898,3.6291,3.667,3.6442,0.02279999999999971,0.6257,58858.96,28347.134
600811.SH,20121211,3.6974,3.705,3.6366,3.6442,3.705,-0.060799999999999965,-1.641,98808.99,47799.58
600811.SH,20121210,3.667,3.7202,3.6366,3.705,3.6518,0.053199999999999914,1.4568,122564.02,59477.504
600811.SH,20121207,3.5607,3.6746,3.5379,3.6518,3.5531,0.09870000000000001,2.7779,143348.59,68587.922
600811.SH,20121206,3.5683,3.5987,3.5076,3.5531,3.5683,-0.015199999999999658,-0.426,80555.64,37732.038
600811.SH,20121205,3.4468,3.5987,3.4317,3.5683,3.4468,0.12149999999999972,3.525,120228.96,56197.724
600811.SH,20121204,3.4241,3.462,3.3709,3.4468,3.4089,0.037900000000000045,1.1118,72651.72,32650.357
600811.SH,20121203,3.4544,3.4924,3.4013,3.4089,3.4544,-0.045500000000000096,-1.3172,39808.97,18112.896
600811.SH,20121130,3.4165,3.4924,3.4089,3.4544,3.4165,0.037900000000000045,1.1093,43979.16,20035.26
600811.SH,20121129,3.462,3.5,3.4089,3.4165,3.4393,-0.02279999999999971,-0.6629,40732.2,18519.724
600811.SH,20121128,3.4848,3.4848,3.4393,3.4393,3.4924,-0.05310000000000015,-1.5204,50625.85,23050.272
600811.SH,20121127,3.5835,3.5911,3.4848,3.4924,3.5987,-0.10630000000000006,-2.9538,53949.05,25092.91
600811.SH,20121126,3.5911,3.6291,3.5835,3.5987,3.6139,-0.015200000000000102,-0.4206,30886.03,14663.47
600811.SH,20121123,3.6063,3.6366,3.5911,3.6139,3.5987,0.015200000000000102,0.4224,34904.67,16628.528
600811.SH,20121122,3.6139,3.6291,3.5911,3.5987,3.6366,-0.037900000000000045,-1.0422,32795.52,15578.726
600811.SH,20121121,3.5911,3.6518,3.5379,3.6366,3.5759,0.0607000000000002,1.6975,41255.74,19585.98
600811.SH,20121120,3.5987,3.6139,3.5759,3.5759,3.5911,-0.015200000000000102,-0.4233,27470.79,13006.066
600811.SH,20121119,3.5911,3.6063,3.5379,3.5911,3.5911,0.0,0.0,35177.52,16590.364
600811.SH,20121116,3.6518,3.667,3.5683,3.5911,3.6442,-0.05310000000000015,-1.4571,53820.36,25521.839
600811.SH,20121115,3.705,3.7353,3.6366,3.6442,3.7202,-0.07600000000000007,-2.0429,42498.23,20628.943
600811.SH,20121114,3.7202,3.7429,3.6898,3.7202,3.7202,0.0,0.0,31673.51,15489.197
600811.SH,20121113,3.7278,3.7733,3.705,3.7202,3.7278,-0.007599999999999607,-0.2039,66359.07,32648.321
600811.SH,20121112,3.6974,3.7657,3.6898,3.7278,3.6822,0.04559999999999986,1.2384,49322.97,24248.568
600811.SH,20121109,3.6746,3.705,3.6594,3.6822,3.6898,-0.007600000000000051,-0.206,37590.6,18256.833
600811.SH,20121108,3.7809,3.7809,3.6822,3.6898,3.7885,-0.09870000000000001,-2.6053,65777.07,32317.285
600811.SH,20121107,3.8037,3.8189,3.7657,3.7885,3.8113,-0.022800000000000153,-0.5982,39119.45,19527.228
600811.SH,20121106,3.834,3.8492,3.7581,3.8113,3.834,-0.022699999999999942,-0.5921,57136.79,28501.226
600811.SH,20121105,3.834,3.8568,3.8037,3.834,3.834,0.0,0.0,48719.02,24551.027
600811.SH,20121102,3.8113,3.8416,3.7885,3.834,3.8037,0.030299999999999994,0.7966,84315.64,42372.46
600811.SH,20121101,3.7505,3.8189,3.7202,3.8037,3.7353,0.06840000000000002,1.8312,70350.12,35071.151
600811.SH,20121031,3.6974,3.7657,3.6974,3.7353,3.6822,0.05310000000000015,1.4421,64250.79,31602.39
600811.SH,20121030,3.6822,3.7429,3.6822,3.6822,3.6822,0.0,0.0,46638.16,22801.296
600811.SH,20121029,3.7278,3.7429,3.6746,3.6822,3.7278,-0.04559999999999986,-1.2232,45244.77,22066.079
600811.SH,20121026,3.8113,3.834,3.6822,3.7278,3.8189,-0.0911000000000004,-2.3855,96725.79,47641.428
600811.SH,20121025,3.8265,3.8796,3.8189,3.8189,3.834,-0.015099999999999891,-0.3938,60737.03,30757.081
600811.SH,20121024,3.834,3.872,3.8189,3.834,3.8568,-0.02279999999999971,-0.5912,53952.69,27311.654
600811.SH,20121023,3.8644,3.91,3.8492,3.8568,3.8492,0.007599999999999607,0.1974,87608.88,44793.979
600811.SH,20121022,3.8189,3.872,3.7961,3.8492,3.8265,0.022700000000000387,0.5932,55149.42,27886.799
600811.SH,20121019,3.8416,3.8568,3.8189,3.8265,3.8492,-0.022700000000000387,-0.5897,55084.4,27843.883
600811.SH,20121018,3.7961,3.8568,3.7885,3.8492,3.7885,0.0607000000000002,1.6022,85835.66,43301.495
600811.SH,20121017,3.8037,3.8189,3.7505,3.7885,3.7961,-0.007600000000000051,-0.2002,52331.69,26107.6
600811.SH,20121016,3.7961,3.8265,3.7657,3.7961,3.7961,0.0,0.0,55960.83,27976.657
600811.SH,20121015,3.8113,3.8189,3.7278,3.7961,3.834,-0.037900000000000045,-0.9885,66090.88,32869.041
600811.SH,20121012,3.834,3.9024,3.7961,3.834,3.7961,0.037900000000000045,0.9984,74523.79,37700.874
600811.SH,20121011,3.8416,3.8568,3.7961,3.7961,3.8568,-0.060699999999999754,-1.5738,55781.02,28124.753
600811.SH,20121010,3.8416,3.8644,3.8189,3.8568,3.8492,0.007599999999999607,0.1974,66060.79,33458.202
600811.SH,20121009,3.7885,3.8644,3.7733,3.8492,3.7657,0.08350000000000035,2.2174,76796.24,38752.643
600811.SH,20121008,3.7809,3.8189,3.7202,3.7657,3.7885,-0.022800000000000153,-0.6018,60976.28,30253.933
600811.SH,20120928,3.7429,3.7961,3.705,3.7885,3.7581,0.03039999999999976,0.8089,79318.57,39250.993
600811.SH,20120927,3.6291,3.7809,3.6215,3.7581,3.6291,0.129,3.5546,86944.35,42520.523
600811.SH,20120926,3.6974,3.705,3.6063,3.6291,3.6974,-0.0682999999999998,-1.8472,49406.83,23722.723
600811.SH,20120925,3.7657,3.7733,3.6518,3.6974,3.7657,-0.0682999999999998,-1.8137,64179.87,31431.809
600811.SH,20120924,3.7809,3.7961,3.7126,3.7657,3.7809,-0.015200000000000102,-0.402,55321.87,27355.48
600811.SH,20120921,3.8037,3.834,3.7809,3.7809,3.8113,-0.030400000000000205,-0.7976,60015.73,30038.355
600811.SH,20120920,3.8872,3.9024,3.7961,3.8113,3.9176,-0.10630000000000006,-2.7134,67156.16,33932.627
600811.SH,20120919,3.8872,3.9176,3.8568,3.9176,3.872,0.04560000000000031,1.1777,50565.41,25866.331
600811.SH,20120918,3.872,3.91,3.8568,3.872,3.8872,-0.015200000000000102,-0.391,51143.26,26132.549
600811.SH,20120917,4.0087,4.0087,3.8796,3.8872,4.0163,-0.12910000000000021,-3.2144,78259.36,40723.11
600811.SH,20120914,3.9783,4.039,3.9479,4.0163,3.9555,0.06080000000000041,1.5371,95853.42,50419.113
600811.SH,20120913,4.0238,4.0314,3.9479,3.9555,4.0314,-0.07589999999999986,-1.8827,78435.95,41279.901
600811.SH,20120912,4.0466,4.0542,3.9859,4.0314,4.0087,0.0226999999999995,0.5663,88521.42,46781.342
600811.SH,20120911,4.0238,4.0238,3.9859,4.0087,4.0466,-0.0378999999999996,-0.9366,79726.87,42084.289
600811.SH,20120910,4.039,4.0922,4.0163,4.0466,4.039,0.007600000000000051,0.1882,109082.59,58252.823
600811.SH,20120907,3.8948,4.0846,3.8948,4.039,3.872,0.16699999999999982,4.313,180152.63,95009.85
600811.SH,20120906,3.8416,3.872,3.8265,3.872,3.8416,0.03039999999999976,0.7913,63642.27,32269.725
600811.SH,20120905,3.8872,3.8948,3.7961,3.8416,3.8872,-0.04559999999999986,-1.1731,109739.16,55429.68
600811.SH,20120904,4.0087,4.0163,3.872,3.8872,4.0087,-0.12150000000000016,-3.0309,110740.65,57448.407
600811.SH,20120903,3.9783,4.0238,3.9479,4.0087,3.9783,0.030400000000000205,0.7641,73032.02,38461.138
600811.SH,20120831,4.0466,4.0618,3.9631,3.9783,4.0238,-0.04549999999999965,-1.1308,67539.98,35633.142
600811.SH,20120830,4.0542,4.0922,3.9935,4.0238,4.0466,-0.022800000000000153,-0.5634,46918.29,24942.277
600811.SH,20120829,4.039,4.0846,4.039,4.0466,4.0618,-0.015200000000000102,-0.3742,31982.83,17106.707
600811.SH,20120828,3.9707,4.1074,3.9707,4.0618,4.0163,0.04549999999999965,1.1329,51702.06,27609.678
600811.SH,20120827,4.115,4.115,4.0011,4.0163,4.115,-0.09870000000000001,-2.3985,65200.71,34826.237
600811.SH,20120824,4.1833,4.1909,4.1074,4.115,4.1985,-0.08349999999999991,-1.9888,75963.26,41387.216
600811.SH,20120823,4.1833,4.2212,4.1681,4.1985,4.1833,0.015200000000000102,0.3633,56169.83,31031.756
600811.SH,20120822,4.1985,4.2364,4.1529,4.1833,4.2364,-0.0530999999999997,-1.2534,66801.84,36896.483
600811.SH,20120821,4.1909,4.244,4.1605,4.2364,4.1909,0.04549999999999965,1.0857,68278.95,37925.945
600811.SH,20120820,4.1757,4.2061,4.1453,4.1909,4.1985,-0.007600000000000051,-0.181,42357.29,23290.643
600811.SH,20120817,4.1909,4.2137,4.1529,4.1985,4.1985,0.0,0.0,42992.77,23692.518
600811.SH,20120816,4.1757,4.2212,4.1681,4.1985,4.1985,0.0,0.0,42505.67,23496.983
600811.SH,20120815,4.2364,4.2668,4.1681,4.1985,4.2592,-0.060699999999999754,-1.4252,73265.35,40699.115
600811.SH,20120814,4.2288,4.2668,4.1377,4.2592,4.2137,0.04549999999999965,1.0798,106129.45,58754.733
600811.SH,20120813,4.2061,4.3048,4.1909,4.2137,4.1833,0.030400000000000205,0.7267,160618.23,90052.774
600811.SH,20120810,4.2364,4.2516,4.1757,4.1833,4.244,-0.060699999999999754,-1.4303,88143.79,48855.169
600811.SH,20120809,4.2137,4.244,4.1757,4.244,4.2061,0.0378999999999996,0.9011,61582.34,34147.523
600811.SH,20120808,4.2516,4.2668,4.1985,4.2061,4.2592,-0.0530999999999997,-1.2467,68396.37,38056.854
600811.SH,20120807,4.2212,4.2592,4.2137,4.2592,4.2212,0.038000000000000256,0.9002,77224.77,43147.683
600811.SH,20120806,4.1833,4.244,4.1605,4.2212,4.1757,0.04549999999999965,1.0896,68637.71,38058.178
600811.SH,20120803,4.1377,4.1757,4.077,4.1757,4.115,0.060699999999999754,1.4751,50186.86,27338.422
600811.SH,20120802,4.1681,4.1833,4.0618,4.115,4.1833,-0.0682999999999998,-1.6327,49239.69,26711.373
600811.SH,20120801,4.115,4.2137,4.115,4.1833,4.1301,0.05320000000000036,1.2881,46622.04,25683.237
600811.SH,20120731,4.1453,4.1681,4.115,4.1301,4.1377,-0.007600000000000051,-0.1837,43746.31,23862.441
600811.SH,20120730,4.1605,4.1985,4.1301,4.1377,4.1605,-0.022800000000000153,-0.548,46233.86,25365.023
600811.SH,20120727,4.1605,4.2137,4.1377,4.1605,4.1681,-0.007600000000000051,-0.1823,48611.56,26747.313
600811.SH,20120726,4.2212,4.244,4.1605,4.1681,4.2137,-0.04560000000000031,-1.0822,57864.68,31969.763
600811.SH,20120725,4.3048,4.3124,4.2061,4.2137,4.3048,-0.09109999999999996,-2.1162,53420.46,29952.671
600811.SH,20120724,4.2592,4.3351,4.244,4.3048,4.282,0.022800000000000153,0.5325,57255.87,32368.687
600811.SH,20120723,4.2516,4.3275,4.1833,4.282,4.2592,0.022800000000000153,0.5353,90854.69,51141.057
600811.SH,20120720,4.282,4.3351,4.2516,4.2592,4.3124,-0.05320000000000036,-1.2337,58588.86,33087.083
600811.SH,20120719,4.2972,4.3655,4.2516,4.3124,4.2896,0.022800000000000153,0.5315,101743.42,57866.459
600811.SH,20120718,4.2137,4.2972,4.1985,4.2896,4.2137,0.07589999999999986,1.8013,103322.94,57934.374
600811.SH,20120717,4.1529,4.2516,4.0922,4.2137,4.1377,0.07600000000000051,1.8368,63048.55,34538.11
600811.SH,20120716,4.2592,4.2592,4.1225,4.1377,4.2364,-0.09870000000000001,-2.3298,66855.9,36765.878
