ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000886.SZ,20150624,9.7009,9.9745,9.486,9.8084,9.5739,0.2345000000000006,2.4494,487856.5,487125.2604
000886.SZ,20150623,9.6325,9.6325,8.7045,9.5739,9.6716,-0.09769999999999968,-1.0102,479875.75,447723.368
000886.SZ,20150619,10.0526,10.2089,9.5935,9.6716,10.4336,-0.7620000000000005,-7.3033,457511.89,462815.4803
000886.SZ,20150618,10.2578,10.9709,10.0624,10.4336,10.3359,0.09769999999999968,0.9452,557525.47,606260.7338
000886.SZ,20150617,10.2382,10.5215,9.6618,10.3359,10.2382,0.09769999999999968,0.9543,477798.15,493834.3017
000886.SZ,20150616,10.6095,10.7462,10.1112,10.2382,10.8732,-0.6349999999999998,-5.84,560444.18,599476.4885
000886.SZ,20150615,11.3031,11.3031,10.5411,10.8732,10.8439,0.029300000000000992,0.2702,960193.93,1076227.1201
000886.SZ,20150612,9.8768,10.8439,9.8768,10.8439,9.8572,0.986699999999999,10.0099,608874.62,658912.7556
000886.SZ,20150611,9.7498,9.867,9.6912,9.8572,9.74,0.11720000000000041,1.2033,521080.37,521612.4705
000886.SZ,20150610,9.6716,9.9452,9.4665,9.74,9.74,0.0,0.0,446495.82,446951.6641
000886.SZ,20150609,9.867,9.867,9.5739,9.74,9.9061,-0.16610000000000014,-1.6767,456221.94,452772.1278
000886.SZ,20150608,9.8475,10.0917,9.6814,9.9061,9.7107,0.19540000000000113,2.0122,711890.14,720994.8706
000886.SZ,20150605,9.8475,10.1112,9.3785,9.7107,9.7986,-0.0879000000000012,-0.8971,802328.81,802642.3279
000886.SZ,20150604,9.9158,9.9647,8.7924,9.7986,9.4274,0.3712,3.9375,797354.17,783367.8141
000886.SZ,20150603,8.7826,9.6032,8.6556,9.4274,8.7826,0.6448,7.3418,680008.05,641880.9716
000886.SZ,20150602,8.6556,8.8119,8.4016,8.7826,8.6165,0.16610000000000014,1.9277,621483.69,550547.5653
000886.SZ,20150601,8.0108,8.6458,7.9522,8.6165,8.0206,0.5959000000000003,7.4296,685384.49,590673.673
000886.SZ,20150529,7.6494,8.1378,7.327,8.0206,7.6689,0.3517000000000001,4.5861,660776.65,530788.0209
000886.SZ,20150528,8.0304,8.6751,7.6201,7.6689,8.0206,-0.3517000000000001,-4.385,735495.85,616960.6197
000886.SZ,20150527,8.1476,8.1964,7.8252,8.0206,8.1378,-0.11720000000000041,-1.4402,509279.1,417681.6955
000886.SZ,20150526,8.1085,8.2746,7.9718,8.1378,8.1085,0.029300000000000992,0.3613,690519.85,577077.8319
000886.SZ,20150525,7.4931,8.2844,7.4735,8.1085,7.5321,0.5763999999999996,7.6526,892923.63,723902.5171
000886.SZ,20150522,7.5614,7.6591,7.3563,7.5321,7.5419,-0.009800000000000253,-0.1299,523088.54,402061.1361
000886.SZ,20150521,7.327,7.6982,7.2586,7.5419,7.3954,0.14649999999999963,1.981,550548.0,421730.0355
000886.SZ,20150520,7.5321,7.6982,7.327,7.3954,7.4247,-0.029299999999999216,-0.3946,861173.1,662973.4193
000886.SZ,20150519,6.7213,7.4247,6.6431,7.4247,6.7506,0.6740999999999993,9.9858,792960.11,571020.9009
000886.SZ,20150518,6.5064,7.0339,6.4087,6.7506,6.5357,0.2149000000000001,3.2881,713478.68,496876.7514
000886.SZ,20150515,6.3989,6.5943,6.1254,6.5357,6.3598,0.1759000000000004,2.7658,366884.02,238139.7953
000886.SZ,20150514,6.3989,6.438,6.2621,6.3598,6.3989,-0.03910000000000036,-0.611,299034.87,193716.3389
000886.SZ,20150513,6.4575,6.5064,6.3501,6.3989,6.4477,-0.048799999999999955,-0.7569,278983.72,183606.3206
000886.SZ,20150512,6.3012,6.4966,6.2621,6.4477,6.3012,0.14650000000000052,2.325,294293.13,193200.7428
000886.SZ,20150511,6.1644,6.3207,6.096,6.3012,6.0765,0.22469999999999946,3.6979,249569.03,159132.6011
000886.SZ,20150508,6.0081,6.0863,5.9397,6.0765,5.9104,0.16610000000000014,2.8103,209977.75,129467.7474
000886.SZ,20150507,6.1547,6.223,5.9007,5.9104,6.2426,-0.3322000000000003,-5.3215,287085.18,177190.4778
000886.SZ,20150506,6.4868,6.6627,6.184,6.2426,6.5357,-0.2930999999999999,-4.4846,320967.22,213090.4646
000886.SZ,20150505,6.8092,6.9167,6.5161,6.5357,6.8287,-0.29300000000000015,-4.2907,294084.37,201941.6587
000886.SZ,20150504,6.692,6.9362,6.5845,6.8287,6.6724,0.15630000000000077,2.3425,353983.89,245738.9295
000886.SZ,20150430,6.6724,6.7994,6.6529,6.6724,6.7115,-0.03910000000000036,-0.5826,253420.15,174015.0659
000886.SZ,20150429,6.6431,6.7897,6.5454,6.7115,6.6822,0.029300000000000104,0.4385,306463.21,209633.1158
000886.SZ,20150428,6.9264,6.9655,6.6236,6.6822,6.9167,-0.2344999999999997,-3.3903,408190.07,281732.9766
000886.SZ,20150427,6.9362,7.0925,6.8092,6.9167,6.9362,-0.01950000000000074,-0.2811,558182.86,396258.1289
000886.SZ,20150424,6.6138,6.9851,6.5259,6.9362,6.7115,0.22470000000000034,3.348,666028.9,463693.446
000886.SZ,20150423,6.7897,6.8385,6.6627,6.7115,6.7604,-0.04889999999999972,-0.7233,395821.86,272201.1158
000886.SZ,20150422,6.692,6.8092,6.692,6.7604,6.6627,0.09769999999999968,1.4664,411307.35,284665.2755
000886.SZ,20150421,6.4575,6.692,6.4477,6.6627,6.4575,0.2052000000000005,3.1777,348033.39,234329.4579
000886.SZ,20150420,6.6822,6.6822,6.4282,6.4575,6.7213,-0.2638000000000007,-3.9248,548291.04,367241.3793
000886.SZ,20150417,6.7408,6.8581,6.5943,6.7213,6.7506,-0.029300000000000104,-0.434,576096.92,396433.0396
000886.SZ,20150416,6.8874,6.9069,6.4477,6.7506,7.0632,-0.31259999999999977,-4.4258,815601.65,562158.5505
000886.SZ,20150415,6.4966,7.1218,6.4868,7.0632,6.4771,0.5861000000000001,9.0488,1174675.07,834349.7773
000886.SZ,20150414,6.2817,6.692,6.2035,6.4771,6.311,0.16610000000000014,2.6319,619740.35,412206.144
000886.SZ,20150413,6.096,6.438,6.0667,6.311,6.0765,0.2344999999999997,3.8591,599948.04,386063.5036
000886.SZ,20150410,5.969,6.1254,5.9202,6.0765,6.0179,0.05860000000000021,0.9738,385335.34,238710.9332
000886.SZ,20150409,6.1254,6.1547,5.8714,6.0179,6.057,-0.03910000000000036,-0.6455,398226.81,244342.3773
000886.SZ,20150408,6.1351,6.1449,5.9202,6.057,6.1351,-0.07810000000000006,-1.273,436081.1,269070.0535
000886.SZ,20150407,6.0179,6.2524,6.0081,6.1351,5.9104,0.22470000000000034,3.8018,642934.11,403911.4438
000886.SZ,20150403,5.8323,5.9104,5.7639,5.9104,5.8616,0.048799999999999955,0.8325,424612.25,254216.0006
000886.SZ,20150402,5.7737,5.9007,5.7444,5.8616,5.7834,0.07819999999999983,1.3521,358936.54,214172.4615
000886.SZ,20150401,5.7541,5.8323,5.7053,5.7834,5.7737,0.009700000000000486,0.168,287541.04,169752.9623
000886.SZ,20150331,5.8616,5.9397,5.7639,5.7737,5.8518,-0.07810000000000006,-1.3346,318967.65,190129.0511
000886.SZ,20150330,5.8323,5.9984,5.8127,5.8518,5.8323,0.01949999999999985,0.3343,386956.78,233123.075
000886.SZ,20150327,5.7639,5.9593,5.7248,5.8323,5.7346,0.09769999999999968,1.7037,324187.85,193453.8535
000886.SZ,20150326,6.0374,6.0374,5.676,5.7346,5.9788,-0.2441999999999993,-4.0844,484787.96,289306.6171
000886.SZ,20150325,6.1547,6.1547,5.9593,5.9788,6.1644,-0.1856,-3.0108,456998.26,282642.0057
000886.SZ,20150324,5.9984,6.2914,5.6662,6.1644,5.9788,0.1856,3.1043,778354.38,473398.8086
000886.SZ,20150323,5.7248,6.096,5.7248,5.9788,5.6564,0.3224,5.6997,641576.9,389283.8354
000886.SZ,20150320,5.4122,5.9104,5.4122,5.6564,5.4122,0.2441999999999993,4.512,668694.25,387389.6784
000886.SZ,20150319,5.4513,5.461,5.3536,5.4122,5.5001,-0.08789999999999942,-1.5982,441136.15,244095.0198
000886.SZ,20150318,5.168,5.6857,5.1387,5.5001,5.168,0.3320999999999996,6.4261,835624.19,469010.227
000886.SZ,20150317,5.1191,5.2168,5.0507,5.168,5.0605,0.10749999999999993,2.1243,397037.18,209267.6944
000886.SZ,20150316,4.9433,5.1484,4.9237,5.0605,4.9335,0.12699999999999978,2.5742,338846.85,175301.2036
000886.SZ,20150313,4.914,4.9433,4.8651,4.9335,4.914,0.01950000000000074,0.3968,192831.32,96653.1093
000886.SZ,20150312,4.826,4.9823,4.8163,4.914,4.8358,0.07819999999999983,1.6171,210101.19,105733.7219
000886.SZ,20150311,4.9042,4.953,4.826,4.8358,4.8163,0.01949999999999985,0.4049,237419.81,118739.6649
000886.SZ,20150310,4.787,4.8553,4.7772,4.8163,4.7772,0.03910000000000036,0.8185,157555.18,77603.7063
000886.SZ,20150309,4.7088,4.7967,4.6893,4.7772,4.7283,0.04889999999999972,1.0342,138022.62,67246.9041
000886.SZ,20150306,4.7772,4.787,4.7088,4.7283,4.7674,-0.03910000000000036,-0.8202,123788.68,60102.3905
000886.SZ,20150305,4.8163,4.8163,4.7381,4.7674,4.8163,-0.04889999999999972,-1.0153,127625.58,62338.4273
000886.SZ,20150304,4.7577,4.8358,4.7381,4.8163,4.7381,0.07819999999999983,1.6505,212997.66,104563.7559
000886.SZ,20150303,4.7674,4.826,4.699,4.7381,4.8065,-0.06839999999999957,-1.4231,309998.02,151140.6791
000886.SZ,20150302,4.6307,4.8553,4.6013,4.8065,4.6013,0.2051999999999996,4.4596,307037.73,147416.2529
000886.SZ,20150227,4.6013,4.6209,4.5818,4.6013,4.6013,0.0,0.0,116145.07,54705.7033
000886.SZ,20150226,4.5525,4.6111,4.5232,4.6013,4.5427,0.05860000000000021,1.29,106188.89,49687.5123
000886.SZ,20150225,4.5525,4.572,4.5232,4.5427,4.5525,-0.009800000000000253,-0.2153,94073.9,43790.3631
000886.SZ,20150217,4.5037,4.5525,4.4841,4.5525,4.5037,0.048799999999999955,1.0836,103115.73,47709.0403
000886.SZ,20150216,4.4841,4.5134,4.4548,4.5037,4.4548,0.04890000000000061,1.0977,72248.49,33235.5093
000886.SZ,20150213,4.3962,4.4841,4.3962,4.4548,4.3864,0.06839999999999957,1.5594,93351.53,42571.3612
000886.SZ,20150212,4.3376,4.4157,4.3278,4.3864,4.3473,0.03910000000000036,0.8994,90171.5,40332.1948
000886.SZ,20150211,4.3278,4.3571,4.318,4.3473,4.3278,0.01949999999999985,0.4506,63054.95,28014.8132
000886.SZ,20150210,4.3278,4.3473,4.2887,4.3278,4.3083,0.01949999999999985,0.4526,77035.66,34028.4874
000886.SZ,20150209,4.3766,4.3864,4.2985,4.3083,4.3669,-0.05860000000000021,-1.3419,77442.0,34370.9068
000886.SZ,20150206,4.4353,4.4743,4.3376,4.3669,4.406,-0.03909999999999947,-0.8874,110076.74,49450.7476
000886.SZ,20150205,4.5232,4.5232,4.406,4.406,4.4743,-0.0683000000000007,-1.5265,85307.21,39006.7572
000886.SZ,20150204,4.4841,4.533,4.4548,4.4743,4.4841,-0.009799999999999365,-0.2185,100952.91,46350.0984
000886.SZ,20150203,4.4157,4.4939,4.4157,4.4841,4.4353,0.048799999999999955,1.1003,85978.33,39196.805
000886.SZ,20150202,4.4743,4.5427,4.4255,4.4353,4.5916,-0.15629999999999988,-3.404,137728.55,63054.1075
000886.SZ,20150130,4.6795,4.699,4.572,4.5916,4.6893,-0.09770000000000056,-2.0835,120855.67,57268.5148
000886.SZ,20150129,4.6111,4.7088,4.5818,4.6893,4.6307,0.05860000000000021,1.2655,174119.39,83254.7612
000886.SZ,20150128,4.6307,4.6697,4.6013,4.6307,4.66,-0.029300000000000104,-0.6288,92996.11,44144.2125
000886.SZ,20150127,4.6209,4.6795,4.5525,4.66,4.6209,0.03910000000000036,0.8462,143655.98,68051.5805
000886.SZ,20150126,4.5623,4.6307,4.533,4.6209,4.5623,0.05860000000000021,1.2844,105599.05,49619.6815
000886.SZ,20150123,4.572,4.5916,4.533,4.5623,4.5916,-0.029300000000000104,-0.6381,116748.86,54576.6986
000886.SZ,20150122,4.5818,4.6209,4.5525,4.5916,4.5916,0.0,0.0,137509.24,64629.983
000886.SZ,20150121,4.4743,4.5916,4.4743,4.5916,4.4841,0.10749999999999993,2.3974,112904.91,52514.3895
000886.SZ,20150120,4.406,4.4939,4.406,4.4841,4.406,0.07810000000000006,1.7726,109075.83,49839.66
000886.SZ,20150119,4.6404,4.6502,4.3083,4.406,4.7186,-0.31260000000000066,-6.6248,225986.99,104316.4047
000886.SZ,20150116,4.7381,4.7674,4.6893,4.7186,4.7283,-0.009699999999999598,-0.2051,115119.35,55625.1496
000886.SZ,20150115,4.66,4.7283,4.6502,4.7283,4.6697,0.05860000000000021,1.2549,81441.98,39192.7296
000886.SZ,20150114,4.7479,4.7577,4.6404,4.6697,4.7381,-0.06840000000000046,-1.4436,116144.95,55858.243
000886.SZ,20150113,4.7674,4.8163,4.7186,4.7381,4.7967,-0.05860000000000021,-1.2217,95554.04,46565.051
000886.SZ,20150112,4.7088,4.8163,4.7088,4.7967,4.7674,0.029300000000000104,0.6146,155408.41,75706.0669
000886.SZ,20150109,4.8456,4.9433,4.7674,4.7674,4.8749,-0.10749999999999993,-2.2052,179624.74,89597.9138
000886.SZ,20150108,4.9726,4.9823,4.8651,4.8749,4.9628,-0.08789999999999942,-1.7712,177924.35,89562.5398
000886.SZ,20150107,4.9823,5.0019,4.8847,4.9628,4.9823,-0.01950000000000074,-0.3914,223992.0,113372.9819
000886.SZ,20150106,4.8847,5.1093,4.8358,4.9823,4.8944,0.08790000000000031,1.7959,397739.95,203372.7016
000886.SZ,20150105,4.787,4.9237,4.787,4.8944,4.7772,0.11720000000000041,2.4533,221890.99,110540.5361
000886.SZ,20141231,4.7186,4.8065,4.6307,4.7772,4.7381,0.03909999999999947,0.8252,208997.88,101012.4542
000886.SZ,20141230,4.914,4.9628,4.7088,4.7381,4.9237,-0.1856,-3.7695,207007.09,101862.4397
000886.SZ,20141229,4.9237,5.0312,4.8553,4.9237,4.8847,0.03900000000000059,0.7984,374147.21,188986.5521
000886.SZ,20141226,4.8553,4.9628,4.787,4.8847,4.8553,0.02939999999999987,0.6055,233630.86,116575.8191
000886.SZ,20141225,4.699,4.8749,4.699,4.8553,4.699,0.15629999999999988,3.3262,206485.68,101464.9062
000886.SZ,20141224,4.6404,4.7088,4.6111,4.699,4.6307,0.0682999999999998,1.4749,137580.92,65573.7769
000886.SZ,20141223,4.699,4.7674,4.6013,4.6307,4.7674,-0.13670000000000027,-2.8674,139413.73,67031.6714
000886.SZ,20141222,4.8651,4.914,4.6013,4.7674,4.8358,-0.06839999999999957,-1.4145,302104.87,147705.2939
000886.SZ,20141219,4.8651,4.8944,4.7186,4.8358,4.8749,-0.03910000000000036,-0.8021,209469.13,103382.5375
000886.SZ,20141218,4.8553,4.9433,4.8065,4.8749,4.8847,-0.009799999999999365,-0.2006,186455.55,93220.1558
000886.SZ,20141217,4.9628,5.0117,4.826,4.8847,4.953,-0.0683000000000007,-1.379,255988.21,128988.4708
000886.SZ,20141216,4.953,4.9823,4.8944,4.953,4.9823,-0.029300000000000104,-0.5881,217460.02,109861.4613
000886.SZ,20141215,4.9921,5.0117,4.8651,4.9823,5.0507,-0.06839999999999957,-1.3543,358336.95,180946.1595
000886.SZ,20141212,4.826,5.2657,4.8065,5.0507,4.787,0.26370000000000005,5.5087,705733.34,366523.0816
000886.SZ,20141211,4.6013,4.8065,4.572,4.787,4.6307,0.15629999999999988,3.3753,273629.35,132368.7186
000886.SZ,20141210,4.4646,4.66,4.4646,4.6307,4.533,0.09769999999999968,2.1553,203369.58,95187.7996
000886.SZ,20141209,4.6893,4.914,4.4939,4.533,4.7088,-0.17579999999999973,-3.7334,476030.69,228323.3102
000886.SZ,20141208,4.6697,4.7381,4.6404,4.7088,4.6893,0.01949999999999985,0.4158,244766.7,117529.4641
000886.SZ,20141205,4.9042,4.914,4.6209,4.6893,4.9237,-0.23439999999999994,-4.7606,334015.95,162074.8683
000886.SZ,20141204,4.8358,4.9726,4.8163,4.9237,4.8358,0.08790000000000031,1.8177,320313.92,160911.5464
000886.SZ,20141203,4.7772,4.8944,4.7381,4.8358,4.7577,0.07810000000000006,1.6415,333611.61,164512.8571
000886.SZ,20141202,4.7772,4.826,4.7186,4.7577,4.7674,-0.009700000000000486,-0.2035,192975.47,94031.736
000886.SZ,20141201,4.7283,4.8553,4.6893,4.7674,4.7088,0.05860000000000021,1.2445,242748.11,118487.5437
000886.SZ,20141128,4.6795,4.7479,4.6307,4.7088,4.6795,0.029300000000000104,0.6261,212364.81,101983.1624
000886.SZ,20141127,4.6404,4.7674,4.6111,4.6795,4.6502,0.029300000000000104,0.6301,206747.83,99295.4024
000886.SZ,20141126,4.6795,4.699,4.5818,4.6502,4.6893,-0.03910000000000036,-0.8338,169383.16,80476.857
000886.SZ,20141125,4.6893,4.7186,4.6404,4.6893,4.6795,0.009800000000000253,0.2094,193711.87,92726.5618
000886.SZ,20141124,4.6893,4.7186,4.6404,4.6795,4.6502,0.029300000000000104,0.6301,212703.44,101839.2203
000886.SZ,20141121,4.6111,4.6502,4.5623,4.6502,4.5916,0.05860000000000021,1.2762,129025.22,60881.4619
000886.SZ,20141120,4.6111,4.6893,4.5818,4.5916,4.6111,-0.01950000000000074,-0.4229,129516.73,61491.6936
000886.SZ,20141119,4.6209,4.6893,4.5916,4.6111,4.6404,-0.029299999999999216,-0.6314,157605.08,74913.6263
000886.SZ,20141118,4.4939,4.7283,4.4939,4.6404,4.5427,0.09769999999999968,2.1507,359146.56,170516.9168
000886.SZ,20141117,4.4157,4.6111,4.3669,4.5427,4.4157,0.12699999999999978,2.8761,194130.68,89649.5634
000886.SZ,20141114,4.4646,4.4646,4.3766,4.4157,4.4646,-0.04889999999999972,-1.0953,89964.91,40677.8605
000886.SZ,20141113,4.5427,4.5525,4.4255,4.4646,4.5427,-0.07810000000000006,-1.7192,145869.93,66894.7903
000886.SZ,20141112,4.4157,4.5916,4.318,4.5427,4.4353,0.10740000000000016,2.4215,197799.23,90702.4861
000886.SZ,20141111,4.5818,4.6404,4.3571,4.4353,4.572,-0.13670000000000027,-2.9899,259972.75,119961.6739
000886.SZ,20141110,4.5037,4.5818,4.4548,4.572,4.4939,0.07810000000000006,1.7379,177717.54,82560.4581
000886.SZ,20141107,4.5818,4.6697,4.4548,4.4939,4.5818,-0.08790000000000031,-1.9185,251708.46,117966.7721
000886.SZ,20141106,4.5916,4.6795,4.533,4.5818,4.6404,-0.05859999999999932,-1.2628,214197.67,100691.2511
000886.SZ,20141105,4.5037,4.8358,4.4646,4.6404,4.533,0.10739999999999927,2.3693,391762.73,186138.8611
000886.SZ,20141104,4.5623,4.5818,4.4646,4.533,4.5916,-0.05859999999999932,-1.2762,230882.32,107031.819
000886.SZ,20141103,4.445,4.6404,4.445,4.5916,4.445,0.1465999999999994,3.2981,367755.59,171381.5981
000886.SZ,20141031,4.4646,4.5232,4.3864,4.445,4.4743,-0.029300000000000104,-0.6549,206513.73,93954.3162
000886.SZ,20141030,4.4255,4.5427,4.3864,4.4743,4.406,0.0683000000000007,1.5502,300120.56,136969.5561
000886.SZ,20141029,4.3473,4.4255,4.2887,4.406,4.3278,0.07819999999999983,1.8069,236123.86,105631.6182
000886.SZ,20141028,4.2399,4.3376,4.2399,4.3278,4.2399,0.08790000000000031,2.0732,149675.6,65952.6143
000886.SZ,20141027,4.2008,4.2692,4.1715,4.2399,4.1715,0.06839999999999957,1.6397,107118.85,46421.3299
000886.SZ,20141024,4.2496,4.2692,4.1617,4.1715,4.2106,-0.03910000000000036,-0.9286,113494.45,48883.2048
000886.SZ,20141023,4.3473,4.3473,4.191,4.2106,4.3669,-0.15629999999999988,-3.5792,182235.22,79579.5213
000886.SZ,20141022,4.4841,4.533,4.3473,4.3669,4.445,-0.07810000000000006,-1.757,177304.9,80928.0023
000886.SZ,20141021,4.5818,4.5818,4.4255,4.445,4.5818,-0.13680000000000003,-2.9857,234279.74,107830.959
000886.SZ,20141020,4.4939,4.6111,4.4157,4.5818,4.5232,0.05860000000000021,1.2955,321430.66,148596.5965
000886.SZ,20141017,4.4743,4.66,4.445,4.5232,4.4255,0.09769999999999968,2.2077,545468.42,254120.2361
000886.SZ,20141016,4.3473,4.6502,4.318,4.4255,4.3669,0.05860000000000021,1.3419,392403.33,179847.0166
000886.SZ,20141015,4.3473,4.406,4.2985,4.3669,4.3766,-0.009699999999999598,-0.2216,151662.44,67790.154
000886.SZ,20141014,4.3473,4.445,4.318,4.3766,4.2692,0.10740000000000016,2.5157,324300.9,145717.7871
000886.SZ,20141013,4.2594,4.279,4.191,4.2692,4.279,-0.009800000000000253,-0.229,123576.8,53515.2673
000886.SZ,20141010,4.318,4.3278,4.2594,4.279,4.3376,-0.05860000000000021,-1.351,163497.6,71768.3329
000886.SZ,20141009,4.3864,4.3864,4.279,4.3376,4.3766,-0.0389999999999997,-0.8911,163192.09,72469.162
000886.SZ,20141008,4.3376,4.3864,4.318,4.3766,4.3376,0.0389999999999997,0.8991,150624.23,67168.037
000886.SZ,20140930,4.3669,4.3766,4.279,4.3376,4.3669,-0.029300000000000104,-0.671,194743.38,85955.7974
000886.SZ,20140929,4.3766,4.4255,4.3278,4.3669,4.3766,-0.009699999999999598,-0.2216,206990.35,92710.5638
000886.SZ,20140926,4.4255,4.445,4.318,4.3766,4.3376,0.0389999999999997,0.8991,253580.94,114087.5418
000886.SZ,20140925,4.445,4.4548,4.318,4.3376,4.3083,0.029300000000000104,0.6801,300404.36,134984.08
000886.SZ,20140924,4.279,4.3376,4.2594,4.3083,4.3083,0.0,0.0,186996.9,82292.9035
000886.SZ,20140923,4.2399,4.406,4.2008,4.3083,4.2203,0.08800000000000008,2.0852,217552.0,96286.0964
000886.SZ,20140922,4.3473,4.3669,4.191,4.2203,4.3766,-0.15629999999999988,-3.5713,199671.14,87159.5761
000886.SZ,20140919,4.318,4.4939,4.2496,4.3766,4.3473,0.029300000000000104,0.674,344207.55,153838.9554
000886.SZ,20140918,4.2008,4.4743,4.191,4.3473,4.2203,0.12699999999999978,3.0093,403358.27,178294.8473
000886.SZ,20140917,4.152,4.2594,4.1031,4.2203,4.1324,0.08790000000000031,2.1271,228854.18,98243.9914
000886.SZ,20140916,4.2203,4.2985,4.1129,4.1324,4.2301,-0.09770000000000056,-2.3096,289542.07,125315.723
000886.SZ,20140915,4.152,4.2594,4.1422,4.2301,4.1715,0.05860000000000021,1.4048,196288.79,84560.4267
000886.SZ,20140912,4.1226,4.2008,4.0933,4.1715,4.1422,0.029300000000000104,0.7074,152093.71,64561.4444
000886.SZ,20140911,4.1226,4.2692,4.1031,4.1422,4.152,-0.009800000000000253,-0.236,266250.35,114261.908
000886.SZ,20140910,4.0543,4.1715,4.025,4.152,4.0738,0.07819999999999983,1.9196,232588.78,97605.5843
000886.SZ,20140909,4.0738,4.1129,4.0347,4.0738,4.0836,-0.009799999999999365,-0.24,105799.72,44054.8999
000886.SZ,20140905,4.0445,4.1226,4.0347,4.0836,4.0445,0.03909999999999947,0.9667,160855.47,67136.0422
000886.SZ,20140904,4.025,4.064,4.0054,4.0445,4.0445,0.0,0.0,144185.68,59548.5249
000886.SZ,20140903,4.0152,4.1422,3.9956,4.0445,4.0152,0.029300000000000104,0.7297,235459.66,97906.2851
000886.SZ,20140902,3.9566,4.025,3.9566,4.0152,3.9566,0.05860000000000021,1.4811,94565.76,38640.5005
000886.SZ,20140901,3.898,3.9566,3.8882,3.9566,3.898,0.05859999999999976,1.5033,58772.89,23721.3351
000886.SZ,20140829,3.8784,3.9077,3.8686,3.898,3.8784,0.019600000000000062,0.5054,44462.65,17708.3931
000886.SZ,20140828,3.8686,3.9175,3.8491,3.8784,3.8784,0.0,0.0,50857.83,20199.6805
000886.SZ,20140827,3.8882,3.9077,3.8491,3.8784,3.8882,-0.009799999999999809,-0.252,76890.11,30503.7908
000886.SZ,20140826,3.9761,3.9956,3.8686,3.8882,4.0054,-0.11719999999999997,-2.926,99085.79,39886.2607
000886.SZ,20140825,4.0543,4.0543,3.9956,4.0054,4.064,-0.05860000000000021,-1.4419,79783.61,32805.4746
000886.SZ,20140822,4.025,4.0738,3.9761,4.064,4.025,0.0389999999999997,0.9689,103567.63,42652.5687
000886.SZ,20140821,4.0836,4.0836,3.9956,4.025,4.0933,-0.0682999999999998,-1.6686,115570.2,47691.7393
000886.SZ,20140820,4.0347,4.1422,4.0152,4.0933,4.0543,0.03900000000000059,0.9619,242194.31,101264.2531
000886.SZ,20140819,3.9859,4.0738,3.9566,4.0543,3.9761,0.07819999999999938,1.9668,246703.1,101492.0996
000886.SZ,20140818,3.9468,3.9761,3.937,3.9761,3.9468,0.029300000000000104,0.7424,101242.17,40998.3184
000886.SZ,20140815,3.9175,3.9468,3.898,3.9468,3.9175,0.029300000000000104,0.7479,70229.13,28214.004
000886.SZ,20140814,3.937,3.9761,3.9077,3.9175,3.9468,-0.029300000000000104,-0.7424,104215.04,42115.8368
000886.SZ,20140813,3.9566,3.9566,3.898,3.9468,3.9663,-0.01949999999999985,-0.4916,102303.98,41131.7912
000886.SZ,20140812,3.9468,3.9761,3.9175,3.9663,3.9566,0.009700000000000042,0.2452,116729.03,47142.071
000886.SZ,20140811,3.9175,3.9566,3.9077,3.9566,3.9077,0.04889999999999972,1.2514,107644.57,43467.5446
000886.SZ,20140808,3.8882,3.9175,3.8784,3.9077,3.898,0.009700000000000042,0.2488,64597.36,25801.9982
000886.SZ,20140807,3.9468,3.9663,3.8882,3.898,3.9468,-0.048799999999999955,-1.2364,102174.92,41082.4486
000886.SZ,20140806,3.937,3.9761,3.8882,3.9468,3.9566,-0.009799999999999809,-0.2477,152564.48,61441.7705
000886.SZ,20140805,3.8686,3.9956,3.8491,3.9566,3.8589,0.09769999999999968,2.5318,202525.4,81352.4569
000886.SZ,20140804,3.8296,3.8686,3.8198,3.8589,3.8296,0.029300000000000104,0.7651,74917.78,29526.89
000886.SZ,20140801,3.8882,3.9175,3.81,3.8296,3.9175,-0.08789999999999987,-2.2438,136515.4,54040.1042
000886.SZ,20140731,3.8686,3.9273,3.8491,3.9175,3.8686,0.048900000000000166,1.264,122727.04,48985.4036
000886.SZ,20140730,3.8686,3.8686,3.8296,3.8686,3.8686,0.0,0.0,97887.23,38594.2097
000886.SZ,20140729,3.898,3.898,3.8589,3.8686,3.8784,-0.009800000000000253,-0.2527,124245.94,49348.3239
000886.SZ,20140728,3.81,3.8784,3.81,3.8784,3.8296,0.048799999999999955,1.2743,124608.83,49222.7893
000886.SZ,20140725,3.771,3.8296,3.7514,3.8296,3.771,0.05860000000000021,1.554,87088.87,33816.5704
000886.SZ,20140724,3.7905,3.8198,3.7319,3.771,3.8003,-0.029300000000000104,-0.771,90115.18,34803.6716
000886.SZ,20140723,3.8296,3.8589,3.7905,3.8003,3.8296,-0.029300000000000104,-0.7651,74112.91,28963.0857
000886.SZ,20140722,3.8003,3.8393,3.7807,3.8296,3.8296,0.0,0.0,98267.44,38357.1661
000886.SZ,20140721,3.9273,3.9273,3.81,3.8296,3.8882,-0.05859999999999976,-1.5071,86114.71,33923.3154
000886.SZ,20140718,3.7807,3.898,3.771,3.8882,3.7905,0.09769999999999968,2.5775,103669.4,40700.9453
000886.SZ,20140717,3.8589,3.8589,3.7807,3.7905,3.8491,-0.05859999999999976,-1.5224,105253.82,41028.3239
000886.SZ,20140716,3.898,3.937,3.8393,3.8491,3.937,-0.08789999999999987,-2.2327,129075.86,51306.3584
