ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000821.SZ,20160307,13.0806,13.6177,13.0806,13.3193,12.9214,0.3978999999999999,3.0794,46402.15,62490.6543
000821.SZ,20160304,13.5282,13.6774,12.7722,12.9214,13.558,-0.6365999999999996,-4.6954,58561.77,77733.9495
000821.SZ,20160303,13.6575,14.0753,13.5282,13.558,13.558,0.0,0.0,63944.73,88635.3028
000821.SZ,20160302,12.8518,13.6575,12.7424,13.558,12.8916,0.6663999999999994,5.1693,83004.63,110905.9234
000821.SZ,20160301,12.802,13.1402,12.0858,12.8916,12.802,0.08960000000000079,0.6999,90718.09,115793.7535
000821.SZ,20160229,14.5229,14.5229,12.802,12.802,14.2245,-1.4225000000000012,-10.0004,108019.5,143903.1225
000821.SZ,20160226,14.5229,14.6622,13.8863,14.2245,14.3737,-0.14919999999999867,-1.038,60476.4,86673.0027
000821.SZ,20160225,15.8061,15.816,14.2842,14.3737,15.8658,-1.4921000000000006,-9.4045,123652.94,185284.886
000821.SZ,20160224,15.6469,15.9454,15.2689,15.8658,15.637,0.22879999999999967,1.4632,85978.12,135281.5944
000821.SZ,20160223,15.8459,15.9851,15.4182,15.637,15.8459,-0.20889999999999986,-1.3183,74134.18,116654.623
000821.SZ,20160222,16.015,16.0747,15.6072,15.8459,15.7663,0.079600000000001,0.5049,105920.06,168403.8518
000821.SZ,20160219,15.6171,15.8459,15.2491,15.7663,15.7564,0.00990000000000002,0.0628,114340.04,179046.2114
000821.SZ,20160218,16.1642,16.2836,15.6668,15.7564,16.0946,-0.3382000000000005,-2.1013,117498.57,188223.7214
000821.SZ,20160217,15.6072,16.1642,15.5176,16.0946,15.7564,0.3382000000000005,2.1464,128760.18,206431.7371
000821.SZ,20160216,15.0899,16.0946,15.0899,15.7564,15.1396,0.6167999999999996,4.0741,108978.39,171656.9628
000821.SZ,20160215,14.8711,15.2888,14.6721,15.1396,15.4281,-0.28850000000000087,-1.87,80413.56,121283.0651
000821.SZ,20160205,14.8711,15.6668,14.8213,15.4281,14.9506,0.4775000000000009,3.1939,127363.15,197173.399
000821.SZ,20160204,14.7815,15.3485,14.7815,14.9506,14.7815,0.16910000000000025,1.144,86324.82,130685.5214
000821.SZ,20160203,14.6224,14.9506,14.4234,14.7815,14.8512,-0.06970000000000098,-0.4693,66736.2,98632.5984
000821.SZ,20160202,13.9957,15.0302,13.8763,14.8512,13.9559,0.8953000000000007,6.4152,116584.48,171052.8524
000821.SZ,20160201,14.125,14.2941,13.7371,13.9559,14.1449,-0.18900000000000006,-1.3362,76066.95,107025.2926
000821.SZ,20160129,13.5282,14.2245,13.3392,14.1449,13.5282,0.6166999999999998,4.5586,92981.32,129838.733
000821.SZ,20160128,13.3292,14.0554,13.2795,13.5282,13.8067,-0.2784999999999993,-2.0171,83175.82,114599.5988
000821.SZ,20160127,13.6277,13.8763,12.3345,13.8067,13.3889,0.4177999999999997,3.1205,118336.14,157662.0316
000821.SZ,20160126,14.6224,14.6721,13.3392,13.3889,14.8213,-1.4324000000000012,-9.6645,115277.82,163011.0814
000821.SZ,20160125,14.8512,15.0998,14.6025,14.8213,14.5229,0.2984000000000009,2.0547,124966.24,187207.1725
000821.SZ,20160122,14.7219,14.8412,13.6376,14.5229,14.3936,0.12930000000000064,0.8983,151368.43,216475.0691
000821.SZ,20160121,14.125,15.1396,14.125,14.3936,14.5329,-0.13930000000000042,-0.9585,171547.1,254116.0289
000821.SZ,20160120,14.1748,14.8014,14.0653,14.5329,14.4234,0.10949999999999882,0.7592,161060.78,234591.1512
000821.SZ,20160119,13.6277,14.6224,13.4983,14.4234,13.7172,0.7062000000000008,5.1483,174120.22,245956.2955
000821.SZ,20160118,12.9314,13.8763,12.6827,13.7172,13.1005,0.6166999999999998,4.7075,150861.32,204833.0875
000821.SZ,20160115,13.3392,13.6177,13.0408,13.1005,13.4884,-0.38790000000000013,-2.8758,129690.05,173800.6739
000821.SZ,20160114,12.3345,13.4884,12.1455,13.4884,12.9314,0.5570000000000004,4.3073,133645.06,175316.7336
000821.SZ,20160113,13.2298,13.5481,12.8319,12.9314,13.0905,-0.15910000000000046,-1.2154,126680.9,168543.8574
000821.SZ,20160112,12.2947,13.2298,12.2947,13.0905,12.3544,0.7361000000000004,5.9582,147517.47,190898.738
000821.SZ,20160111,12.8418,13.5182,12.3345,12.3544,12.8418,-0.48739999999999917,-3.7954,183730.23,239746.9718
000821.SZ,20160108,12.9811,13.3292,11.6183,12.8418,12.613,0.22879999999999967,1.814,134550.31,172352.7658
000821.SZ,20160107,13.6177,13.7769,12.5633,12.613,13.9559,-1.3429000000000002,-9.6225,27311.9,36222.597
000821.SZ,20160106,13.5879,14.3737,13.5779,13.9559,13.4586,0.4972999999999992,3.695,135835.7,190700.6602
000821.SZ,20160105,13.5182,14.4533,13.1104,13.4586,14.5627,-1.104099999999999,-7.5817,200225.85,276159.5388
000821.SZ,20160104,16.1741,16.393,14.5527,14.5627,16.1741,-1.6113999999999997,-9.9628,118659.78,185163.5521
000821.SZ,20151231,16.4228,16.8406,16.1244,16.1741,16.572,-0.3978999999999999,-2.401,201339.86,334577.8085
000821.SZ,20151230,15.4977,16.8008,15.3684,16.572,15.3187,1.2532999999999994,8.1815,276341.27,448553.5569
000821.SZ,20151229,15.3187,15.4182,14.9506,15.3187,15.2093,0.10939999999999905,0.7193,97700.38,149321.3129
000821.SZ,20151228,15.8757,15.9752,15.1993,15.2093,15.6967,-0.48739999999999917,-3.1051,109375.94,171950.6525
000821.SZ,20151225,15.637,15.7862,15.5375,15.6967,15.5972,0.09949999999999903,0.6379,60140.79,94754.2606
000821.SZ,20151224,15.7763,15.8857,15.2789,15.5972,15.7265,-0.12929999999999886,-0.8222,71031.65,110524.9755
000821.SZ,20151223,16.2139,16.2338,15.7265,15.7265,16.1443,-0.4178000000000015,-2.5879,121204.92,194439.618
000821.SZ,20151222,16.3134,16.3333,15.816,16.1443,16.1542,-0.009899999999998244,-0.0613,112091.27,180502.307
000821.SZ,20151221,15.9653,16.4129,15.8857,16.1542,16.1145,0.039699999999999847,0.2464,140703.85,228821.5704
000821.SZ,20151218,15.8359,16.4626,15.7166,16.1145,15.826,0.2884999999999991,1.8229,211187.13,341433.6607
000821.SZ,20151217,15.4977,15.8857,15.3784,15.826,15.3386,0.48740000000000094,3.1776,164159.85,259853.8807
000821.SZ,20151216,15.7166,15.8459,15.2988,15.3386,15.6867,-0.3481000000000005,-2.2191,127377.28,199225.2044
000821.SZ,20151215,15.4082,15.8061,15.2292,15.6867,15.3983,0.2883999999999993,1.8729,157165.38,243958.8416
000821.SZ,20151214,14.8512,15.4281,14.7716,15.3983,14.7716,0.6267000000000014,4.2426,147795.08,226062.077
000821.SZ,20151211,14.6323,15.0103,14.4632,14.7716,14.4931,0.2784999999999993,1.9216,122269.9,180919.5744
000821.SZ,20151210,14.4831,14.7219,14.3538,14.4931,14.4632,0.029899999999999594,0.2067,96799.13,141403.5273
000821.SZ,20151209,14.5428,14.6721,14.135,14.4632,14.7318,-0.2685999999999993,-1.8233,111612.68,161337.7846
000821.SZ,20151208,14.9705,15.1297,14.6423,14.7318,15.1098,-0.3780000000000001,-2.5017,115697.61,173127.9763
000821.SZ,20151207,15.1496,15.2093,14.7915,15.1098,15.0402,0.06959999999999944,0.4628,105781.62,159764.7178
000821.SZ,20151204,14.9208,15.4082,14.8014,15.0402,15.0402,0.0,0.0,158855.7,242216.736
000821.SZ,20151203,14.5527,15.1098,14.5527,15.0402,14.4931,0.5471000000000004,3.7749,138648.12,207480.462
000821.SZ,20151202,14.6522,14.7119,13.7868,14.4931,14.5229,-0.029799999999999827,-0.2052,103403.25,148867.2727
000821.SZ,20151201,14.7517,14.7716,14.1549,14.5229,14.7517,-0.22879999999999967,-1.551,123139.7,180103.5616
000821.SZ,20151130,14.9108,15.1794,13.5282,14.7517,14.9506,-0.19890000000000008,-1.3304,190674.88,277718.5564
000821.SZ,20151127,16.4427,16.6914,14.8512,14.9506,16.5024,-1.5518000000000018,-9.4035,207118.19,328245.4551
000821.SZ,20151126,17.0793,17.1589,16.4328,16.5024,17.0395,-0.5370999999999988,-3.1521,172921.76,290306.5357
000821.SZ,20151125,16.6317,17.1092,16.5422,17.0395,16.7511,0.2883999999999993,1.7217,227044.64,383816.6866
000821.SZ,20151124,17.1589,17.2982,16.5223,16.7511,16.9301,-0.1789999999999985,-1.0573,233449.73,397080.5573
000821.SZ,20151123,17.2186,17.6264,16.8704,16.9301,17.0992,-0.16910000000000025,-0.9889,241600.68,420004.731
000821.SZ,20151120,17.2186,17.2186,16.8307,17.0992,17.2087,-0.1095000000000006,-0.6363,213712.24,365124.7466
000821.SZ,20151119,16.8406,17.2683,16.5919,17.2087,16.5521,0.656600000000001,3.9669,230081.95,392771.3103
000821.SZ,20151118,16.9202,17.3877,16.4328,16.5521,16.96,-0.4079000000000015,-2.4051,241175.97,408933.8489
000821.SZ,20151117,18.1835,18.3824,16.9102,16.96,17.3976,-0.43759999999999977,-2.5153,547247.61,967313.9997
000821.SZ,20151116,15.4679,17.3976,15.4182,17.3976,15.816,1.5816,10.0,432360.63,730414.1488
000821.SZ,20151113,15.7663,16.2537,15.3684,15.816,16.0448,-0.2287999999999979,-1.426,218125.77,347347.4214
000821.SZ,20151112,16.6417,16.7113,15.9155,16.0448,16.5223,-0.4775000000000027,-2.89,262635.12,426916.2665
000821.SZ,20151111,16.015,16.6815,15.9255,16.5223,15.9951,0.5272000000000006,3.296,321823.18,528305.5325
000821.SZ,20151110,15.9653,16.393,15.7166,15.9951,16.2239,-0.22879999999999967,-1.4103,250158.29,403715.931
000821.SZ,20151109,15.5773,16.4129,15.1894,16.2239,15.8061,0.4177999999999997,2.6433,337488.67,541860.8923
000821.SZ,20151106,15.7663,16.1741,15.5873,15.8061,15.4878,0.3183000000000007,2.0552,271324.6,433385.8613
000821.SZ,20151105,15.9155,16.1145,15.2689,15.4878,15.9255,-0.43769999999999953,-2.7484,319212.82,502198.9492
000821.SZ,20151104,14.7318,16.005,14.7219,15.9255,14.6124,1.3131000000000004,8.9862,301232.43,465395.052
000821.SZ,20151103,14.4732,14.7219,14.125,14.6124,14.2543,0.35809999999999853,2.5122,214621.93,312273.5772
000821.SZ,20151102,14.6224,15.5176,14.2145,14.2543,15.1993,-0.9449999999999985,-6.2174,259428.57,386888.0425
000821.SZ,20151030,15.7961,15.8061,14.8313,15.1993,15.826,-0.6267000000000014,-3.9599,270959.37,414774.7688
000821.SZ,20151029,16.4626,16.7113,15.4381,15.826,16.2139,-0.38789999999999836,-2.3924,304919.76,486244.503
000821.SZ,20151028,15.9752,17.1689,15.8956,16.2139,16.2139,0.0,0.0,484152.54,809612.4997
000821.SZ,20151027,15.4182,16.9003,14.6423,16.2139,15.8857,0.32819999999999894,2.066,465808.29,741514.9525
000821.SZ,20151026,14.9208,15.8857,14.8313,15.8857,14.4433,1.4423999999999992,9.9866,559131.59,859020.3112
000821.SZ,20151023,13.3989,14.4433,13.2298,14.4433,13.1303,1.3130000000000006,9.9998,360706.33,505922.3715
000821.SZ,20151022,12.4638,13.2397,12.4638,13.1303,12.5036,0.6266999999999996,5.0122,231001.28,300186.5587
000821.SZ,20151021,13.7271,13.8067,12.5036,12.5036,13.8962,-1.3925999999999998,-10.0214,358918.76,476288.2496
000821.SZ,20151020,13.2198,14.2245,13.1999,13.8962,13.0905,0.8056999999999999,6.1548,348409.64,483693.3907
000821.SZ,20151019,13.4685,13.4785,12.8319,13.0905,13.4486,-0.3581000000000003,-2.6627,227277.79,300678.6239
000821.SZ,20151016,13.6277,13.7271,12.9314,13.4486,13.3591,0.08950000000000102,0.67,316140.02,425239.3673
000821.SZ,20151015,12.6429,13.5282,12.623,13.3591,12.8319,0.5272000000000006,4.1085,252865.82,334336.1588
000821.SZ,20151014,13.1303,13.2497,12.812,12.8319,13.2497,-0.4178000000000015,-3.1533,240391.88,314008.5172
000821.SZ,20151013,12.9314,13.5381,12.8319,13.2497,13.19,0.0597000000000012,0.4526,276219.98,365994.7055
000821.SZ,20151012,12.623,13.4287,12.3345,13.19,12.5235,0.6664999999999992,5.322,358880.44,470583.5382
000821.SZ,20151009,12.1356,12.9314,11.9864,12.5235,11.9068,0.6166999999999998,5.1794,447321.88,558642.597
000821.SZ,20151008,11.2403,11.9068,11.1011,11.9068,10.8226,1.084200000000001,10.0179,310227.84,362449.0
000821.SZ,20150930,10.8822,11.1011,10.743,10.8226,10.743,0.07959999999999923,0.7409,124143.21,136210.5717
000821.SZ,20150929,11.0513,11.1906,10.743,10.743,11.3696,-0.6265999999999998,-5.5112,181038.5,199281.9214
000821.SZ,20150928,11.111,11.5189,10.6733,11.3696,11.0314,0.3382000000000005,3.0658,219655.77,247370.8371
000821.SZ,20150925,11.5686,11.7377,10.743,11.0314,11.7874,-0.7560000000000002,-6.4136,341350.18,385777.7284
000821.SZ,20150924,11.4492,12.0858,11.1906,11.7874,11.3995,0.38790000000000013,3.4028,406132.43,474627.742
000821.SZ,20150923,10.4645,11.7874,10.4645,11.3995,10.7927,0.6067999999999998,5.6223,417187.89,469881.1666
000821.SZ,20150922,11.0115,11.3199,10.6137,10.7927,10.8524,-0.05969999999999942,-0.5501,283557.85,313142.2561
000821.SZ,20150921,10.0467,10.922,9.9472,10.8524,10.2556,0.5968,5.8193,258537.64,275385.0828
000821.SZ,20150918,10.1461,10.3948,9.8975,10.2556,9.9373,0.3182999999999989,3.2031,220336.56,224781.1451
000821.SZ,20150917,10.1163,10.9419,9.8975,9.9373,10.0566,-0.11929999999999907,-1.1863,331363.57,344145.5516
000821.SZ,20150916,9.231,10.0566,9.1614,10.0566,9.1415,0.9150999999999989,10.0104,232162.98,223678.0783
000821.SZ,20150915,9.4896,9.8477,9.1415,9.1415,10.1561,-1.0145999999999997,-9.9901,191156.06,180432.2751
000821.SZ,20150914,11.1906,11.4194,10.1561,10.1561,11.2801,-1.1239999999999988,-9.9645,273013.77,292199.754
000821.SZ,20150911,10.743,11.4393,10.743,11.2801,10.922,0.35809999999999853,3.2787,291120.14,326580.9208
000821.SZ,20150910,10.9419,11.3796,10.7032,10.922,11.0513,-0.12929999999999886,-1.17,404106.06,450628.3657
000821.SZ,20150909,10.3948,11.0513,10.2456,11.0513,10.0467,1.0046,9.9993,328326.75,358750.5294
000821.SZ,20150908,9.1216,10.0467,8.9823,10.0467,9.1315,0.9151999999999987,10.0224,195569.29,187340.7788
000821.SZ,20150907,9.1912,9.4697,8.9525,9.1315,8.7734,0.3581000000000003,4.0817,165514.91,153458.9534
000821.SZ,20150902,8.853,10.0964,8.7336,8.7734,9.6985,-0.9250999999999987,-9.5386,191367.46,177911.0561
000821.SZ,20150901,10.544,10.554,9.6985,9.6985,10.7728,-1.074300000000001,-9.9723,191988.35,191329.1439
000821.SZ,20150831,11.8372,11.8372,10.7728,10.7728,11.9366,-1.1638000000000002,-9.7498,211083.93,240331.127
000821.SZ,20150828,11.2005,12.0262,11.0513,11.9366,10.9917,0.9449000000000005,8.5965,295122.35,340621.1366
000821.SZ,20150827,11.3299,11.5288,9.9174,10.9917,10.9618,0.029899999999999594,0.2728,278980.44,302636.1725
000821.SZ,20150826,11.3498,12.5136,10.9618,10.9618,12.1754,-1.2135999999999996,-9.9676,381916.09,439511.3396
000821.SZ,20150825,12.1754,12.1754,12.1754,12.1754,13.5282,-1.3528000000000002,-9.9999,41431.0,50711.544
000821.SZ,20150824,14.2543,14.6124,13.5282,13.5282,15.0302,-1.5020000000000007,-9.9932,116643.5,160949.931
000821.SZ,20150821,15.6171,16.2239,14.5229,15.0302,16.0548,-1.0245999999999995,-6.3819,260793.11,407284.0273
000821.SZ,20150820,16.96,17.3976,16.0349,16.0548,17.4872,-1.4324000000000012,-8.1911,258073.1,437308.7225
000821.SZ,20150819,16.4129,18.0044,15.4381,17.4872,17.149,0.3382000000000005,1.9721,418228.0,694216.1703
000821.SZ,20150818,19.397,19.9939,17.149,17.149,19.0489,-1.8998999999999988,-9.9738,618752.16,1161027.1545
000821.SZ,20150817,18.7007,19.5462,18.1138,19.0489,18.7505,0.2984000000000009,1.5914,562359.72,1054878.4481
000821.SZ,20150814,17.2186,18.7505,16.9401,18.7505,17.0495,1.7010000000000005,9.9768,573633.32,1032593.4392
000821.SZ,20150813,16.6616,17.1888,15.9255,17.0495,16.9301,0.11939999999999884,0.7053,296271.65,496418.0983
000821.SZ,20150812,16.4129,17.6762,16.2637,16.9301,16.8207,0.10940000000000083,0.6504,378720.22,652253.5844
000821.SZ,20150811,17.2683,17.2683,16.5123,16.8207,17.2683,-0.44760000000000133,-2.592,366232.07,621922.273
000821.SZ,20150810,16.194,17.5568,16.015,17.2683,16.2139,1.0544000000000011,6.5031,416488.62,703167.7634
000821.SZ,20150807,15.1197,16.4129,14.9904,16.2139,14.9606,1.2532999999999994,8.3773,366978.48,575544.0752
000821.SZ,20150806,14.3836,15.2292,14.2245,14.9606,14.8213,0.13929999999999865,0.9399,234153.94,350954.816
000821.SZ,20150805,15.1794,15.7166,14.6025,14.8213,14.9805,-0.15919999999999845,-1.0627,351492.41,535156.1222
000821.SZ,20150804,13.6873,14.9805,13.6277,14.9805,13.6177,1.3628,10.0076,332463.84,482769.5555
000821.SZ,20150803,14.8213,14.8213,13.6177,13.6177,15.1297,-1.5120000000000005,-9.9936,270375.87,379167.6346
000821.SZ,20150731,14.7716,16.2239,14.7616,15.1297,15.3784,-0.24869999999999948,-1.6172,290731.68,451797.4711
000821.SZ,20150730,16.6616,17.0296,15.3585,15.3784,17.0594,-1.681000000000001,-9.8538,345374.69,569156.9986
000821.SZ,20150729,16.761,17.1291,14.5925,17.0594,16.2139,0.8455000000000013,5.2147,403076.44,642490.9312
000821.SZ,20150728,16.2139,17.7557,16.2139,16.2139,18.0144,-1.8004999999999995,-9.9948,433251.44,719355.3359
000821.SZ,20150727,19.1086,19.785,18.0144,18.0144,20.0138,-1.9994000000000014,-9.9901,339333.93,644447.9997
000821.SZ,20150724,21.1975,21.3865,19.7949,20.0138,21.1477,-1.1339000000000006,-5.3618,415830.15,869337.4913
000821.SZ,20150723,20.5708,21.6053,20.2525,21.1477,20.8891,0.2586000000000013,1.238,489830.59,1029403.5864
000821.SZ,20150722,20.541,21.6053,19.397,20.8891,20.541,0.34809999999999874,1.6947,646031.26,1315454.8177
000821.SZ,20150721,18.3028,20.541,17.9447,20.541,18.6709,1.8701000000000008,10.0161,558435.23,1115600.6502
000821.SZ,20150720,18.2531,19.2876,17.905,18.6709,18.2531,0.4177999999999997,2.2889,406115.22,763092.5545
000821.SZ,20150717,16.8108,18.6311,16.5123,18.2531,16.9699,1.2832000000000008,7.5616,502019.98,898544.0175
000821.SZ,20150716,16.9699,19.218,16.9699,16.9699,18.8499,-1.8800000000000026,-9.9735,518419.37,914329.4362
000821.SZ,20150715,20.2525,20.2525,18.8499,18.8499,20.9488,-2.098899999999997,-10.0192,233469.35,451000.3001
000821.SZ,20150714,20.0734,21.0085,19.397,20.9488,19.0986,1.8501999999999974,9.6876,589677.8,1225318.7578
000821.SZ,20150713,19.0986,19.0986,17.905,19.0986,17.3579,1.7407000000000004,10.0283,407566.34,767321.7667
000821.SZ,20150706,20.8891,20.8891,17.3579,17.3579,19.2876,-1.9297000000000004,-10.0049,268955.42,498465.5367
000821.SZ,20150703,19.2876,20.2923,19.2876,19.2876,21.4263,-2.1387,-9.9817,204174.29,397273.3813
000821.SZ,20150702,22.6995,23.366,21.4263,21.4263,23.8036,-2.377299999999998,-9.9871,178382.49,392126.3137
000821.SZ,20150701,22.8786,25.2161,21.4163,23.8036,23.7937,0.009899999999998244,0.0416,368003.52,877993.0144
000821.SZ,20150630,23.7937,26.7381,23.7937,23.7937,26.4397,-2.6459999999999972,-10.0077,388525.49,967865.5445
000821.SZ,20150629,27.882,29.8316,26.4397,26.4397,29.3741,-2.9344,-9.9898,178285.66,487545.7243
000821.SZ,20150626,29.9311,32.5273,29.3741,29.3741,32.6368,-3.2627000000000024,-9.997,287058.17,861399.6029
000821.SZ,20150625,32.4279,34.2581,30.14,32.6368,31.5028,1.1340000000000003,3.5997,572127.29,1877305.3348
000821.SZ,20150624,28.6678,31.5028,28.6678,31.5028,28.638,2.864799999999999,10.0035,344423.7,1043287.0647
000821.SZ,20150623,28.8469,30.0007,26.7679,28.638,29.7421,-1.104099999999999,-3.7122,246419.02,692663.7283
000821.SZ,20150619,29.0458,31.3834,27.8522,29.7421,30.2096,-0.4674999999999976,-1.5475,251105.58,751859.172
000821.SZ,20150618,28.9463,31.9802,28.6579,30.2096,29.6426,0.5669999999999966,1.9128,341029.42,1030659.1892
000821.SZ,20150617,26.559,29.6426,25.3455,29.6426,26.947,2.6956000000000024,10.0033,302357.65,836791.6966
000821.SZ,20150616,29.1254,29.1254,26.947,26.947,29.9411,-2.9940999999999995,-10.0,279348.38,775668.5052
000821.SZ,20150615,30.6374,31.4033,29.3442,29.9411,31.3138,-1.3727000000000018,-4.3837,257904.5,783779.3467
000821.SZ,20150612,31.2143,31.9305,29.1254,31.3138,30.4086,0.9052000000000007,2.9768,417037.05,1280203.7498
000821.SZ,20150611,27.1857,30.4086,27.1757,30.4086,27.6433,2.7653,10.0035,349996.09,1024301.5204
000821.SZ,20150610,26.8574,28.638,25.9522,27.6433,26.0418,1.6015000000000015,6.1497,352875.99,975030.4836
000821.SZ,20150609,23.6544,26.0418,23.1073,26.0418,23.6743,2.3674999999999997,10.0003,354884.21,883975.1053
000821.SZ,20150608,24.5696,24.8481,23.5749,23.6743,24.9476,-1.2733000000000025,-5.1039,264996.0,638649.5819
000821.SZ,20150605,24.2911,26.0617,24.0225,24.9476,23.8932,1.0544000000000011,4.413,383594.55,967236.0999
000821.SZ,20150604,22.6498,24.4701,21.287,23.8932,23.1471,0.746100000000002,3.2233,325575.14,757384.8813
000821.SZ,20150603,24.49,24.49,21.9833,23.1471,22.4508,0.6962999999999973,3.1014,442881.92,1039010.2458
000821.SZ,20150602,20.4216,22.4508,20.4216,22.4508,20.4116,2.039200000000001,9.9904,193311.47,426671.7566
000821.SZ,20150601,19.4468,20.6902,19.4468,20.4116,19.3672,1.0443999999999996,5.3926,209938.58,426658.4947
000821.SZ,20150529,19.9541,20.7896,18.7007,19.3672,19.9541,-0.5869,-2.9413,247347.76,487015.28
000821.SZ,20150528,22.2817,23.167,19.8944,19.9541,22.0927,-2.1386000000000003,-9.6801,336733.97,744299.0694
000821.SZ,20150527,22.3613,22.4608,21.4859,22.0927,22.421,-0.3282999999999987,-1.4643,351483.43,778175.8455
000821.SZ,20150526,20.3918,22.421,20.342,22.421,20.3818,2.039200000000001,10.005,437113.74,944950.5892
000821.SZ,20150525,20.0436,20.6703,19.596,20.3818,20.2326,0.1491999999999969,0.7374,295910.4,599157.4877
000821.SZ,20150522,20.6902,21.3865,19.6955,20.2326,20.6305,-0.3978999999999999,-1.9287,333064.37,678165.6031
000821.SZ,20150521,20.2127,21.476,19.9043,20.6305,20.3122,0.3183000000000007,1.567,422349.26,874211.7033
000821.SZ,20150520,19.4766,20.8991,19.2677,20.3122,18.9991,1.3131000000000022,6.9114,551789.75,1114109.1804
000821.SZ,20150519,17.8154,19.2478,17.4076,18.9991,18.0442,0.9548999999999985,5.292,321652.17,585512.6336
000821.SZ,20150518,18.0641,18.4918,17.7557,18.0442,18.1835,-0.13929999999999865,-0.7661,205764.54,375410.9064
000821.SZ,20150515,19.2677,19.3572,17.7557,18.1835,19.2578,-1.074300000000001,-5.5785,283060.18,520797.4395
000821.SZ,20150514,19.0588,19.8844,18.5615,19.2578,18.8997,0.3581000000000003,1.8947,339390.77,659706.1804
000821.SZ,20150513,18.3924,20.0635,18.2233,18.8997,18.6311,0.2685999999999993,1.4417,338463.83,653956.6446
000821.SZ,20150512,18.4222,18.8002,18.0144,18.6311,18.4521,0.1789999999999985,0.9701,277510.7,514937.5134
000821.SZ,20150511,17.0694,18.6013,16.761,18.4521,16.9102,1.5419000000000018,9.1182,334905.96,603284.0227
000821.SZ,20150508,16.6019,16.96,16.005,16.9102,16.6019,0.30829999999999913,1.857,173143.07,289061.5515
000821.SZ,20150507,18.084,18.3824,16.6019,16.6019,18.4421,-1.8401999999999994,-9.9783,249218.93,425750.8997
000821.SZ,20150506,18.2034,19.2478,17.7756,18.4421,18.084,0.3581000000000003,1.9802,344755.4,644939.5228
000821.SZ,20150505,17.5966,18.8997,17.0893,18.084,17.5767,0.5073000000000008,2.8862,322686.57,589776.1923
000821.SZ,20150504,17.3778,17.8652,17.338,17.5767,17.338,0.2386999999999979,1.3767,131496.87,232579.8941
000821.SZ,20150430,17.1191,17.527,17.1191,17.338,17.0495,0.28850000000000264,1.6921,154980.73,271178.1
000821.SZ,20150429,16.5521,17.4076,16.194,17.0495,16.5521,0.49739999999999895,3.0051,124103.85,211672.2661
000821.SZ,20150428,17.3778,17.5668,15.7961,16.5521,17.3479,-0.7957999999999998,-4.5873,191602.43,321544.4125
000821.SZ,20150427,17.4175,17.8254,17.1689,17.3479,17.2683,0.07959999999999923,0.461,145901.17,256106.2356
000821.SZ,20150424,17.4573,17.8751,17.1092,17.2683,17.6065,-0.3382000000000005,-1.9209,162255.64,284681.2746
000821.SZ,20150423,18.0542,18.5018,17.4076,17.6065,18.0343,-0.4278000000000013,-2.3721,250131.39,447255.0234
000821.SZ,20150422,17.8154,18.6013,17.8154,18.0343,17.8055,0.22880000000000322,1.285,207246.55,378584.8305
000821.SZ,20150421,16.4427,18.1138,16.393,17.8055,16.6516,1.1539000000000001,6.9297,216184.6,378644.1351
000821.SZ,20150420,17.517,17.7657,16.6417,16.6516,17.8751,-1.2235000000000014,-6.8447,268170.96,459176.0512
000821.SZ,20150417,18.3924,18.4023,17.4872,17.8751,18.5217,-0.6465999999999994,-3.491,250794.7,451967.5175
000821.SZ,20150416,18.6013,18.9991,17.905,18.5217,18.9991,-0.4773999999999994,-2.5128,192013.67,357720.9895
000821.SZ,20150415,19.7949,20.4614,18.5814,18.9991,19.7551,-0.7560000000000002,-3.8269,167841.45,328627.3286
000821.SZ,20150414,19.974,20.2227,19.5761,19.7551,20.2823,-0.5272000000000006,-2.5993,166609.89,332098.5994
000821.SZ,20150413,20.0038,20.5808,19.596,20.2823,19.964,0.3183000000000007,1.5944,267066.47,540909.3352
000821.SZ,20150410,18.3526,20.2227,17.9248,19.964,18.5316,1.4323999999999977,7.7295,306654.84,592873.2645
000821.SZ,20150409,18.2531,18.9494,16.8903,18.5316,18.3128,0.21880000000000166,1.1948,242783.41,441888.814
000821.SZ,20150408,18.8997,19.2777,17.6065,18.3128,18.5316,-0.21880000000000166,-1.1807,317351.08,589344.1506
000821.SZ,20150407,17.7458,19.0986,17.4076,18.5316,17.7259,0.8057000000000016,4.5453,332582.01,609535.0236
000821.SZ,20150403,17.0893,17.9348,16.6118,17.7259,17.1589,0.5670000000000002,3.3044,271535.48,466101.7765
000821.SZ,20150402,16.7511,17.6861,16.7411,17.1589,16.7113,0.4475999999999978,2.6784,290977.46,502009.0681
000821.SZ,20150401,15.6768,16.9699,15.4977,16.7113,15.6967,1.0146000000000015,6.4638,287637.41,469971.2538
000821.SZ,20150331,16.015,16.4029,15.4082,15.6967,15.9255,-0.22879999999999967,-1.4367,251298.92,400059.7264
000821.SZ,20150330,15.816,16.4228,15.6072,15.9255,15.9653,-0.03979999999999961,-0.2493,210362.29,338818.3703
000821.SZ,20150327,15.6072,16.2139,15.1197,15.9653,15.4082,0.5570999999999984,3.6156,258055.86,408441.8283
000821.SZ,20150326,16.9401,16.9699,15.2988,15.4082,16.9401,-1.5319000000000003,-9.043,462086.03,743666.6132
000821.SZ,20150325,16.5919,17.9348,16.0747,16.9401,16.3035,0.6366000000000014,3.9047,534154.09,916074.8517
