ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001696.SZ,20141226,8.1774,8.1866,7.9279,8.0572,8.1681,-0.11090000000000089,-1.3577,237485.85,205947.328
001696.SZ,20141225,8.2051,8.2513,8.0572,8.1681,8.1034,0.0647000000000002,0.7984,163255.84,143632.2307
001696.SZ,20141224,8.085,8.3067,7.8909,8.1034,8.0572,0.046200000000000685,0.5734,153505.64,134771.7673
001696.SZ,20141223,8.0388,8.3622,8.0018,8.0572,7.9926,0.06459999999999955,0.8082,210002.74,185314.4552
001696.SZ,20141222,8.778,8.778,7.9094,7.9926,8.7872,-0.7946,-9.0427,412297.9,362939.9203
001696.SZ,20141219,8.972,8.972,8.51,8.7872,9.0367,-0.2494999999999994,-2.761,292825.8,277685.9856
001696.SZ,20141218,9.1014,9.2307,8.8334,9.0367,9.1014,-0.0647000000000002,-0.7109,208805.47,204637.9983
001696.SZ,20141217,9.3878,9.3878,9.009,9.1014,9.4617,-0.3603000000000005,-3.808,317122.83,314462.8324
001696.SZ,20141216,9.5172,9.5911,9.3324,9.4617,9.5172,-0.05550000000000033,-0.5832,217280.64,221770.4444
001696.SZ,20141215,9.3601,9.6927,9.0829,9.5172,9.3786,0.13860000000000028,1.4778,381740.96,387844.6248
001696.SZ,20141212,9.4248,9.5172,9.1476,9.3786,9.471,-0.0923999999999996,-0.9756,392347.01,396949.2183
001696.SZ,20141211,8.7595,9.5541,8.6116,9.471,8.6856,0.7853999999999992,9.0426,574815.93,568787.9035
001696.SZ,20141210,8.5008,8.8611,8.5008,8.6856,8.5932,0.09240000000000137,1.0753,269177.07,254065.9603
001696.SZ,20141209,9.1476,9.3231,8.5932,8.5932,9.1014,-0.5082000000000004,-5.5838,461766.07,450673.1342
001696.SZ,20141208,8.9997,9.3693,8.778,9.1014,8.9997,0.10169999999999924,1.13,442736.1,439178.8069
001696.SZ,20141205,9.2122,9.2862,8.4176,8.9997,9.1383,-0.1385999999999985,-1.5167,462164.36,445445.94
001696.SZ,20141204,9.1014,9.2122,8.9628,9.1383,9.1938,-0.05550000000000033,-0.6037,265317.79,261783.0231
001696.SZ,20141203,8.9812,9.24,8.6671,9.1938,8.9535,0.24029999999999951,2.6839,420795.96,403858.5851
001696.SZ,20141202,8.7872,9.1938,8.704,8.9535,8.8149,0.13860000000000028,1.5723,305479.38,297622.0182
001696.SZ,20141201,9.2862,9.3878,8.7318,8.8149,9.2862,-0.4712999999999994,-5.0753,470586.11,453468.5864
001696.SZ,20141128,9.6373,9.9976,9.2307,9.2862,9.628,-0.341800000000001,-3.5501,521630.04,539318.1155
001696.SZ,20141127,9.24,9.896,9.1014,9.628,9.24,0.3879999999999999,4.1991,465038.67,476822.6317
001696.SZ,20141126,9.0552,9.3416,9.0552,9.24,9.0552,0.18480000000000096,2.0408,346006.59,346032.1034
001696.SZ,20141125,8.741,9.1291,8.6948,9.0552,8.7318,0.32339999999999947,3.7037,323554.92,315907.957
001696.SZ,20141124,8.6856,9.009,8.6856,8.7318,8.547,0.1847999999999992,2.1622,429635.95,410752.6051
001696.SZ,20141121,8.2605,8.5747,8.2143,8.547,8.2698,0.27720000000000056,3.352,257421.29,234857.2226
001696.SZ,20141120,8.279,8.3529,8.1312,8.2698,8.316,-0.046200000000000685,-0.5556,147347.4,130992.8742
001696.SZ,20141119,8.3344,8.4361,8.242,8.316,8.3344,-0.01839999999999975,-0.2208,148017.81,133262.0765
001696.SZ,20141118,8.0572,8.4638,8.0018,8.3344,8.0665,0.2679000000000009,3.3211,299003.23,269086.1694
001696.SZ,20141117,7.7616,8.1496,7.6599,8.0665,7.7061,0.3603999999999994,4.6768,296027.37,256792.1155
001696.SZ,20141114,7.7893,7.7893,7.5768,7.7061,7.8355,-0.12939999999999952,-1.6515,202198.38,167454.5008
001696.SZ,20141113,8.048,8.0665,7.6507,7.8355,8.048,-0.21250000000000036,-2.6404,243216.3,205583.5362
001696.SZ,20141112,7.9094,8.1774,7.7616,8.048,7.8724,0.1756000000000002,2.2306,272866.97,236927.0552
001696.SZ,20141111,8.5562,8.6209,7.7523,7.8724,8.5377,-0.6652999999999993,-7.7925,572301.45,496681.5325
001696.SZ,20141110,8.5932,8.8149,8.3806,8.5377,8.473,0.06469999999999843,0.7636,300023.51,276821.297
001696.SZ,20141107,8.8242,9.0367,8.3437,8.473,8.8242,-0.3511999999999986,-3.98,348441.97,328967.3642
001696.SZ,20141106,8.547,8.9166,8.51,8.8242,8.5654,0.25879999999999903,3.0215,349102.76,330905.5896
001696.SZ,20141105,8.6948,8.935,8.547,8.5654,8.8426,-0.2771999999999988,-3.1348,426793.9,404103.638
001696.SZ,20141104,8.2698,9.0367,8.1774,8.8426,8.2975,0.5450999999999997,6.5694,848779.52,793008.4869
001696.SZ,20141103,8.2328,8.4084,8.1127,8.2975,8.2513,0.04619999999999891,0.5599,431713.88,385489.6718
001696.SZ,20141031,8.085,8.547,8.0572,8.2513,8.1774,0.07390000000000008,0.9037,621168.56,557932.3137
001696.SZ,20141030,8.3437,8.6763,8.1681,8.1774,8.2882,-0.11079999999999934,-1.3368,841524.19,764123.9301
001696.SZ,20141029,7.5398,8.2882,7.4012,8.2882,7.5306,0.7576,10.0603,1100941.32,949700.7919
001696.SZ,20141028,7.2534,7.623,7.2534,7.5306,7.2256,0.3049999999999997,4.2211,584198.52,474291.2597
001696.SZ,20141027,7.0224,7.2441,7.0131,7.2256,7.0778,0.14780000000000015,2.0882,244346.86,189740.4588
001696.SZ,20141024,7.1517,7.2072,6.9762,7.0778,7.161,-0.08319999999999972,-1.1618,166143.95,127130.177
001696.SZ,20141023,7.0409,7.2996,7.0409,7.161,7.0409,0.12009999999999987,1.7057,444647.01,346506.3719
001696.SZ,20141022,6.8376,7.2349,6.8283,7.0409,6.8561,0.18480000000000008,2.6954,396267.71,303822.1775
001696.SZ,20141021,6.8376,7.0316,6.8376,6.8561,6.8376,0.018499999999999517,0.2706,159779.28,119739.0219
001696.SZ,20141020,6.5881,6.8376,6.5881,6.8376,6.6528,0.18480000000000008,2.7778,136926.29,100215.4122
001696.SZ,20141017,6.8653,6.9115,6.5142,6.6528,6.8653,-0.21250000000000036,-3.0953,235241.71,170334.3343
001696.SZ,20141016,6.9485,7.0224,6.8561,6.8653,6.9854,-0.12009999999999987,-1.7193,172776.26,129939.7654
001696.SZ,20141015,7.0131,7.0593,6.8561,6.9854,7.0131,-0.027699999999999392,-0.395,213076.78,159812.3188
001696.SZ,20141014,7.0686,7.1979,6.9577,7.0131,7.1055,-0.09240000000000048,-1.3004,265649.09,203867.8848
001696.SZ,20141013,7.2256,7.2256,7.0224,7.1055,7.2996,-0.19409999999999972,-2.659,228733.51,175912.6969
001696.SZ,20141010,7.2072,7.355,7.1332,7.2996,7.2626,0.03699999999999992,0.5095,340016.78,267364.5486
001696.SZ,20141009,7.4012,7.4382,7.1702,7.2626,7.392,-0.1294000000000004,-1.7505,313345.42,247290.0937
001696.SZ,20141008,7.2072,7.4659,7.1332,7.392,7.161,0.23100000000000076,3.2258,385411.21,305188.469
001696.SZ,20140930,7.1887,7.2441,7.1332,7.161,7.2441,-0.08310000000000084,-1.1471,256107.43,198860.5342
001696.SZ,20140929,7.2718,7.355,7.0963,7.2441,7.2626,-0.018499999999999517,-0.2547,345266.49,270365.3228
001696.SZ,20140926,7.392,7.5675,7.2349,7.2626,7.087,0.1756000000000002,2.4778,555626.32,443520.5554
001696.SZ,20140925,7.1148,7.2072,7.0224,7.087,7.0593,0.027699999999999392,0.3924,381119.58,292988.2913
001696.SZ,20140924,6.8468,7.1148,6.8006,7.0593,6.8838,0.17550000000000043,2.5495,441550.72,335771.9861
001696.SZ,20140923,6.699,6.9392,6.6897,6.8838,6.6713,0.21250000000000036,3.1853,374543.01,277291.5851
001696.SZ,20140922,6.7544,6.8099,6.6528,6.6713,6.8653,-0.19400000000000084,-2.8258,246350.89,179167.7496
001696.SZ,20140919,6.7452,6.9577,6.6805,6.8653,6.7544,0.1109,1.6419,329107.02,243616.3623
001696.SZ,20140918,6.7175,6.8099,6.5881,6.7544,6.7729,-0.018499999999999517,-0.2731,311053.07,225771.1868
001696.SZ,20140917,6.8838,6.9392,6.5511,6.7729,6.8838,-0.1109,-1.611,540094.03,392505.2397
001696.SZ,20140916,7.5675,7.5768,6.8191,6.8838,7.5768,-0.6930000000000005,-9.1463,1035914.85,808925.0778
001696.SZ,20140915,7.4751,7.6599,7.4012,7.5768,7.5121,0.0647000000000002,0.8613,741955.84,603921.7571
001696.SZ,20140912,7.355,7.6692,7.2441,7.5121,7.3458,0.16630000000000056,2.2639,963809.51,780462.7972
001696.SZ,20140911,7.2811,7.4474,7.1425,7.3458,7.3088,0.03699999999999992,0.5062,652042.82,515274.0097
001696.SZ,20140910,7.2072,7.5306,7.0501,7.3088,7.355,-0.046200000000000685,-0.6281,850969.57,669476.3788
001696.SZ,20140909,7.2534,7.6969,7.1794,7.355,7.3273,0.02770000000000028,0.378,1141400.35,920232.984
001696.SZ,20140905,7.392,7.4659,7.1425,7.3273,7.5952,-0.2679,-3.5272,1455668.34,1153070.3498
001696.SZ,20140904,7.0224,7.5952,6.662,7.5952,6.9023,0.6928999999999998,10.0387,2144957.68,1676546.5197
001696.SZ,20140903,6.9023,6.9023,6.9023,6.9023,6.2739,0.6284000000000001,10.0161,191824.7,143293.0509
001696.SZ,20140902,5.6364,6.2739,5.5717,6.2739,5.7011,0.5728,10.0472,425300.49,268842.2592
001696.SZ,20140901,5.2668,5.775,5.2575,5.7011,5.2483,0.45279999999999987,8.6276,708219.1,429672.9316
001696.SZ,20140829,5.2206,5.4146,5.1651,5.2483,5.1929,0.05540000000000056,1.0668,238876.11,136805.7967
001696.SZ,20140828,5.1559,5.4239,5.082,5.1929,5.1559,0.03699999999999992,0.7176,277006.23,157900.153
001696.SZ,20140827,5.1744,5.2391,5.0912,5.1559,5.2021,-0.0461999999999998,-0.8881,206307.73,115363.1982
001696.SZ,20140826,4.8972,5.2483,4.8879,5.2021,4.9064,0.2957000000000001,6.0268,404668.56,224299.8522
001696.SZ,20140825,5.0358,5.0543,4.8787,4.9064,5.0543,-0.14789999999999992,-2.9262,192439.38,103369.353
001696.SZ,20140822,5.0543,5.1929,4.9341,5.0543,5.0173,0.03699999999999992,0.7374,186845.69,102130.3024
001696.SZ,20140821,5.0543,5.0727,4.8972,5.0173,5.0265,-0.009200000000000763,-0.183,192432.59,103930.9066
001696.SZ,20140820,4.8879,5.1651,4.8417,5.0265,4.8602,0.16630000000000056,3.4217,355518.32,194143.0845
001696.SZ,20140819,4.8695,4.9711,4.8325,4.8602,4.8787,-0.018500000000000405,-0.3792,163380.64,86569.9309
001696.SZ,20140818,4.7216,4.9157,4.7216,4.8787,4.7216,0.15710000000000068,3.3273,310560.6,162578.9998
001696.SZ,20140815,4.583,4.7309,4.5645,4.7216,4.583,0.1385999999999994,3.0242,213930.37,108263.1479
001696.SZ,20140814,4.6847,4.6939,4.583,4.583,4.6847,-0.10170000000000012,-2.1709,117670.79,59228.4749
001696.SZ,20140813,4.6477,4.6939,4.6107,4.6847,4.6569,0.027800000000000047,0.597,140946.42,70902.0069
001696.SZ,20140812,4.6662,4.6939,4.6385,4.6569,4.6754,-0.018499999999999517,-0.3957,100010.08,50375.8785
001696.SZ,20140811,4.6385,4.6754,4.6015,4.6754,4.6292,0.0461999999999998,0.998,139098.6,69889.8927
001696.SZ,20140808,4.6107,4.6477,4.5923,4.6292,4.6107,0.018500000000000405,0.4012,105827.91,52963.4485
001696.SZ,20140807,4.6015,4.6939,4.5553,4.6107,4.6015,0.009199999999999875,0.1999,200114.06,100277.9397
001696.SZ,20140806,4.583,4.6107,4.5553,4.6015,4.5923,0.009199999999999875,0.2003,78926.6,39128.9909
001696.SZ,20140805,4.62,4.6292,4.5645,4.5923,4.5923,0.0,0.0,75650.61,37490.633
001696.SZ,20140804,4.5276,4.62,4.5183,4.5923,4.5368,0.05549999999999944,1.2233,99779.94,49463.2867
001696.SZ,20140801,4.583,4.6292,4.5276,4.5368,4.6015,-0.06469999999999931,-1.4061,123674.62,61218.3306
001696.SZ,20140731,4.5091,4.6107,4.4814,4.6015,4.5091,0.0923999999999996,2.0492,153238.76,75828.6429
001696.SZ,20140730,4.5276,4.5461,4.4629,4.5091,4.5276,-0.018499999999999517,-0.4086,103981.32,50650.1958
001696.SZ,20140729,4.4721,4.5738,4.4537,4.5276,4.4537,0.07389999999999919,1.6593,152124.85,74339.4773
001696.SZ,20140728,4.4537,4.5276,4.4259,4.4537,4.4259,0.027800000000000047,0.6281,199986.2,96574.647
001696.SZ,20140725,4.3982,4.4259,4.3151,4.4259,4.4075,0.018400000000000638,0.4175,68474.96,32465.2628
001696.SZ,20140724,4.3982,4.4444,4.3428,4.4075,4.3982,0.009299999999999642,0.2115,67585.51,32144.6524
001696.SZ,20140723,4.4999,4.4999,4.389,4.3982,4.4999,-0.10170000000000012,-2.2601,100228.66,48094.1071
001696.SZ,20140722,4.5645,4.5738,4.389,4.4999,4.5461,-0.0461999999999998,-1.0163,146238.38,70852.4253
001696.SZ,20140721,4.4999,4.6477,4.4629,4.5461,4.5183,0.027800000000000047,0.6153,83634.87,41060.456
001696.SZ,20140718,4.5183,4.5645,4.4814,4.5183,4.5183,0.0,0.0,69424.22,33967.5229
001696.SZ,20140717,4.5276,4.5461,4.4629,4.5183,4.583,-0.0647000000000002,-1.4117,82109.03,39920.5854
001696.SZ,20140716,4.6569,4.6847,4.5183,4.583,4.6477,-0.0647000000000002,-1.3921,97158.64,48241.8974
001696.SZ,20140715,4.6847,4.7309,4.62,4.6477,4.6939,-0.0461999999999998,-0.9843,93432.3,47244.5685
001696.SZ,20140714,4.5368,4.7124,4.5183,4.6939,4.5461,0.14780000000000015,3.2511,134766.92,67369.4769
001696.SZ,20140711,4.5183,4.6015,4.5091,4.5461,4.5368,0.009299999999999642,0.205,81798.87,40256.4354
001696.SZ,20140710,4.4721,4.6107,4.4629,4.5368,4.4814,0.05540000000000056,1.2362,90786.01,44735.0831
001696.SZ,20140709,4.5091,4.5923,4.4629,4.4814,4.5368,-0.05540000000000056,-1.2211,101114.1,49280.9002
001696.SZ,20140708,4.4259,4.5645,4.3797,4.5368,4.4259,0.1109,2.5057,94706.35,45845.732
001696.SZ,20140707,4.5645,4.5738,4.352,4.4259,4.5738,-0.14789999999999992,-3.2336,129226.87,62056.2161
001696.SZ,20140704,4.5923,4.6292,4.5091,4.5738,4.5923,-0.018499999999999517,-0.4028,68934.96,33968.1082
001696.SZ,20140703,4.6569,4.6569,4.5645,4.5923,4.6569,-0.06460000000000043,-1.3872,102753.11,51115.4447
001696.SZ,20140702,4.4906,4.6569,4.4444,4.6569,4.4999,0.15700000000000003,3.489,227317.8,112353.7174
001696.SZ,20140701,4.1672,4.5461,4.1672,4.4999,4.1857,0.3142000000000005,7.5065,203066.43,96132.6575
001696.SZ,20140630,4.1672,4.2042,4.1487,4.1857,4.158,0.027699999999999392,0.6662,89274.01,40276.9327
001696.SZ,20140627,4.1672,4.2134,4.1395,4.158,4.1672,-0.009199999999999875,-0.2208,75164.68,33914.3729
001696.SZ,20140626,4.0841,4.1857,4.0841,4.1672,4.0841,0.08309999999999995,2.0347,67908.94,30372.9219
001696.SZ,20140625,4.121,4.1395,4.0563,4.0841,4.121,-0.036900000000000155,-0.8954,60188.4,26662.5688
001696.SZ,20140624,4.158,4.1672,4.1025,4.121,4.158,-0.03699999999999992,-0.8899,67764.15,30270.0134
001696.SZ,20140623,4.2134,4.2134,4.1395,4.158,4.1765,-0.018499999999999517,-0.443,58532.46,26387.1799
001696.SZ,20140620,4.2134,4.2319,4.121,4.1765,4.158,0.018499999999999517,0.4449,47128.97,21275.5358
001696.SZ,20140619,4.2319,4.2966,4.1303,4.158,4.2781,-0.12009999999999987,-2.8073,61509.85,27996.1333
001696.SZ,20140618,4.4352,4.4444,4.0379,4.2781,4.4352,-0.1570999999999998,-3.5421,185998.44,85748.4284
001696.SZ,20140617,4.583,4.5923,4.4167,4.4352,4.6015,-0.16629999999999967,-3.614,159000.68,77434.3296
001696.SZ,20140616,4.6015,4.6385,4.5738,4.6015,4.62,-0.018500000000000405,-0.4004,64661.3,32218.4512
001696.SZ,20140613,4.62,4.6477,4.5738,4.62,4.6015,0.018500000000000405,0.402,42257.27,21104.878
001696.SZ,20140612,4.6107,4.6107,4.5553,4.6015,4.62,-0.018500000000000405,-0.4004,29348.79,14566.2189
001696.SZ,20140611,4.6384,4.6384,4.5282,4.62,4.6384,-0.01839999999999975,-0.3967,52473.35,26190.0828
001696.SZ,20140610,4.6108,4.6384,4.5649,4.6384,4.5925,0.04589999999999961,0.9995,28376.44,14249.2627
001696.SZ,20140609,4.62,4.6292,4.5649,4.5925,4.62,-0.027499999999999858,-0.5952,35600.07,17827.0607
001696.SZ,20140606,4.6659,4.6659,4.5557,4.62,4.6751,-0.05509999999999948,-1.1786,37346.93,18713.6632
001696.SZ,20140605,4.6016,4.6751,4.5649,4.6751,4.6016,0.07349999999999923,1.5973,35655.68,17979.5834
001696.SZ,20140604,4.6567,4.6567,4.5465,4.6016,4.6567,-0.05509999999999948,-1.1832,62588.36,31323.2838
001696.SZ,20140603,4.6843,4.721,4.6384,4.6567,4.6659,-0.009199999999999875,-0.1972,31122.08,15809.4805
001696.SZ,20140530,4.6843,4.721,4.6292,4.6659,4.6935,-0.027600000000000513,-0.588,44443.05,22599.9444
001696.SZ,20140529,4.6935,4.8129,4.6751,4.6935,4.6935,0.0,0.0,94964.84,49068.4338
001696.SZ,20140528,4.6384,4.6935,4.6108,4.6935,4.6567,0.03680000000000039,0.7903,50272.1,25481.4014
001696.SZ,20140527,4.6751,4.721,4.6384,4.6567,4.6751,-0.01839999999999975,-0.3936,47440.84,24147.0877
001696.SZ,20140526,4.6476,4.7486,4.6384,4.6751,4.6384,0.03669999999999973,0.7912,77692.05,39623.0514
001696.SZ,20140523,4.6016,4.6384,4.5925,4.6384,4.6292,0.009199999999999875,0.1987,24668.09,12386.3203
001696.SZ,20140522,4.6292,4.6935,4.62,4.6292,4.6292,0.0,0.0,30142.63,15274.7921
001696.SZ,20140521,4.5925,4.6384,4.5649,4.6292,4.6108,0.01839999999999975,0.3991,33997.53,17059.5105
001696.SZ,20140520,4.6108,4.6567,4.5925,4.6108,4.5741,0.03670000000000062,0.8023,40037.58,20188.811
001696.SZ,20140519,4.5649,4.6016,4.5465,4.5741,4.5741,0.0,0.0,30972.5,15435.836
001696.SZ,20140516,4.5741,4.6108,4.519,4.5741,4.6016,-0.027500000000000746,-0.5976,50351.68,25014.4912
001696.SZ,20140515,4.62,4.6476,4.5833,4.6016,4.62,-0.01839999999999975,-0.3983,53867.98,27012.418
001696.SZ,20140514,4.6016,4.6567,4.5925,4.62,4.62,0.0,0.0,37070.4,18645.9476
001696.SZ,20140513,4.6935,4.6935,4.5833,4.62,4.7027,-0.0827,-1.7586,53060.37,26792.9054
001696.SZ,20140512,4.6384,4.7027,4.5833,4.7027,4.6016,0.10109999999999975,2.1971,72883.01,36971.2228
001696.SZ,20140509,4.62,4.6476,4.5465,4.6016,4.62,-0.01839999999999975,-0.3983,54665.91,27251.9604
001696.SZ,20140508,4.5557,4.6843,4.5465,4.62,4.5925,0.027499999999999858,0.5988,35895.48,18082.1758
001696.SZ,20140507,4.7578,4.7578,4.5925,4.5925,4.7762,-0.18369999999999997,-3.8462,78225.21,39601.6665
001696.SZ,20140506,4.7853,4.8496,4.6751,4.7762,4.7762,0.0,0.0,87260.51,45450.2569
001696.SZ,20140505,4.7027,4.7762,4.6843,4.7762,4.7302,0.04600000000000026,0.9725,60020.17,30857.2767
001696.SZ,20140430,4.6292,4.7578,4.6108,4.7302,4.62,0.11019999999999985,2.3853,54946.23,28077.0582
001696.SZ,20140429,4.5741,4.6292,4.5373,4.62,4.5557,0.06430000000000025,1.4114,60641.8,30259.5543
001696.SZ,20140428,4.6843,4.7486,4.5373,4.5557,4.7027,-0.14700000000000024,-3.1259,70272.36,35418.9241
001696.SZ,20140425,4.8956,4.9139,4.6843,4.7027,4.8864,-0.18369999999999997,-3.7594,87188.46,45339.4791
001696.SZ,20140424,4.9966,5.0609,4.8864,4.8864,5.0241,-0.1376999999999997,-2.7408,131317.34,71289.2508
001696.SZ,20140423,5.0884,5.1068,4.9415,5.0241,5.0517,-0.027600000000000513,-0.5464,86791.31,47491.3854
001696.SZ,20140422,4.9231,5.0884,4.9231,5.0517,4.9231,0.1286000000000005,2.6122,171507.02,93700.5996
001696.SZ,20140421,4.8864,5.0333,4.8588,4.9231,4.9231,0.0,0.0,81262.43,43727.3398
001696.SZ,20140418,4.9415,5.015,4.8588,4.9231,5.0241,-0.10099999999999998,-2.0103,121460.46,65011.2211
001696.SZ,20140417,5.0884,5.1344,5.0058,5.0241,5.0701,-0.04600000000000026,-0.9073,60658.81,33383.3714
001696.SZ,20140416,4.9966,5.1252,4.9874,5.0701,5.0058,0.06430000000000025,1.2845,104466.09,57682.7103
001696.SZ,20140415,5.1344,5.1527,4.969,5.0058,5.1344,-0.1286000000000005,-2.5047,114537.76,62657.1316
001696.SZ,20140414,5.0976,5.1711,5.0609,5.1344,5.0517,0.0827,1.6371,122433.5,68204.459
001696.SZ,20140411,4.9323,5.1252,4.8956,5.0517,4.9507,0.10099999999999998,2.0401,194087.99,106318.2395
001696.SZ,20140410,4.9874,5.0609,4.9415,4.9507,4.9782,-0.027499999999999858,-0.5524,107374.42,58565.9554
001696.SZ,20140409,4.9966,5.116,4.9415,4.9782,5.0058,-0.027599999999999625,-0.5514,123572.99,67265.703
001696.SZ,20140408,5.015,5.1252,4.9599,5.0058,5.0241,-0.018299999999999983,-0.3642,132077.47,72449.5243
001696.SZ,20140404,4.8037,5.0425,4.8037,5.0241,4.8496,0.1745000000000001,3.5982,188482.61,102554.2819
001696.SZ,20140403,4.8772,4.9047,4.767,4.8496,4.8588,-0.009199999999999875,-0.1893,99116.98,52238.519
001696.SZ,20140402,4.8588,4.969,4.8404,4.8588,4.868,-0.009200000000000763,-0.189,174217.23,93073.0984
001696.SZ,20140401,4.6935,4.9323,4.6935,4.868,4.7302,0.13780000000000037,2.9132,162659.8,86135.8433
001696.SZ,20140331,4.6292,4.7302,4.6108,4.7302,4.6384,0.0918000000000001,1.9791,76923.5,39051.6009
001696.SZ,20140328,4.8588,4.9139,4.6292,4.6384,4.8772,-0.23880000000000035,-4.8963,276340.66,141964.8327
001696.SZ,20140327,4.9139,4.9874,4.8496,4.8772,4.9139,-0.03669999999999973,-0.7469,198800.8,106752.079
001696.SZ,20140326,4.6384,5.0333,4.6384,4.9139,4.6292,0.28469999999999995,6.1501,399545.47,212739.6895
001696.SZ,20140325,4.5925,4.7027,4.519,4.6292,4.5741,0.05510000000000037,1.2046,125240.0,62909.2694
001696.SZ,20140324,4.5282,4.5833,4.5006,4.5741,4.5282,0.04589999999999961,1.0136,70187.44,34695.0832
001696.SZ,20140321,4.4179,4.5465,4.3812,4.5282,4.4271,0.10109999999999975,2.2837,85108.65,41409.1816
001696.SZ,20140320,4.5465,4.5833,4.4088,4.4271,4.5557,-0.1285999999999996,-2.8228,83469.0,40883.9285
001696.SZ,20140319,4.6567,4.6567,4.5373,4.5557,4.6567,-0.10099999999999998,-2.1689,89080.4,44480.6286
001696.SZ,20140318,4.7119,4.7486,4.62,4.6567,4.7027,-0.04600000000000026,-0.9782,102597.14,52344.8388
001696.SZ,20140317,4.6384,4.7302,4.6108,4.7027,4.6384,0.06430000000000025,1.3863,74777.69,38093.3237
001696.SZ,20140314,4.5098,4.6384,4.4822,4.6384,4.5373,0.10109999999999975,2.2282,85641.37,42481.7496
001696.SZ,20140313,4.5006,4.5465,4.4363,4.5373,4.4822,0.05510000000000037,1.2293,64297.97,31456.7566
001696.SZ,20140312,4.4179,4.5006,4.3812,4.4822,4.4455,0.03669999999999973,0.8256,92587.81,44724.0425
001696.SZ,20140311,4.4822,4.5282,4.3904,4.4455,4.4914,-0.04589999999999961,-1.022,96853.55,46744.9839
001696.SZ,20140310,4.62,4.62,4.4731,4.4914,4.6108,-0.11940000000000062,-2.5896,117653.04,57790.172
001696.SZ,20140307,4.7394,4.7853,4.5833,4.6108,4.7394,-0.1285999999999996,-2.7134,173200.38,87609.5391
001696.SZ,20140306,4.8404,4.8864,4.6567,4.7394,4.8313,-0.09189999999999987,-1.9022,156698.49,80721.4451
001696.SZ,20140305,4.8221,5.0058,4.7762,4.8313,4.7945,0.0367999999999995,0.7675,290571.05,155126.6727
001696.SZ,20140304,4.7394,4.868,4.6384,4.7945,4.767,0.027499999999999858,0.5769,188154.62,97511.6144
001696.SZ,20140303,4.7302,4.8037,4.6935,4.767,4.7302,0.03680000000000039,0.778,159351.63,82569.203
001696.SZ,20140228,4.6843,4.7578,4.5557,4.7302,4.6935,0.03669999999999973,0.7819,163678.03,82954.8148
001696.SZ,20140227,4.6843,4.8404,4.6384,4.6935,4.6843,0.009199999999999875,0.1964,183452.35,94718.483
001696.SZ,20140226,4.721,4.8129,4.5649,4.6843,4.7302,-0.04589999999999961,-0.9704,158833.75,80848.9569
001696.SZ,20140225,4.868,5.1619,4.7027,4.7302,4.9047,-0.1745000000000001,-3.5578,341560.2,184681.3439
001696.SZ,20140224,4.7578,4.9323,4.6935,4.9047,4.7578,0.14690000000000047,3.0876,222000.04,116173.1743
001696.SZ,20140221,4.8864,5.0425,4.7027,4.7578,4.8864,-0.1286000000000005,-2.6318,228551.22,120436.5435
001696.SZ,20140220,5.0976,5.1068,4.8772,4.8864,5.1068,-0.2203999999999997,-4.3158,221086.83,119245.2813
001696.SZ,20140219,5.0884,5.1987,4.9599,5.1068,5.0701,0.03669999999999973,0.7239,256188.03,141674.4292
001696.SZ,20140218,4.8221,5.2997,4.7762,5.0701,4.8221,0.24800000000000022,5.143,413249.48,226866.1064
001696.SZ,20140217,4.7578,4.8221,4.7302,4.8221,4.767,0.05509999999999948,1.1559,223693.32,116672.1563
001696.SZ,20140214,4.5649,4.7945,4.5373,4.767,4.5741,0.19290000000000074,4.2172,290810.49,148287.8215
001696.SZ,20140213,4.5282,4.7302,4.5282,4.5741,4.5098,0.06429999999999936,1.4258,321530.77,162570.1105
001696.SZ,20140212,4.2067,4.5465,4.1975,4.5098,4.1975,0.31230000000000047,7.4401,331794.83,159362.6341
001696.SZ,20140211,4.1516,4.2067,4.0965,4.1975,4.1516,0.04589999999999961,1.1056,87869.99,39752.7545
001696.SZ,20140210,4.1332,4.1791,4.0965,4.1516,4.1332,0.01839999999999975,0.4452,99890.54,44980.4312
001696.SZ,20140207,3.9954,4.1608,3.9495,4.1332,4.023,0.11020000000000074,2.7392,66290.25,29495.6079
001696.SZ,20140130,4.023,4.0689,3.9954,4.023,4.0322,-0.009199999999999875,-0.2282,40348.07,17699.251
001696.SZ,20140129,3.9403,4.0505,3.922,4.0322,3.9403,0.09189999999999943,2.3323,61393.46,26654.9216
001696.SZ,20140128,3.9403,3.9954,3.9036,3.9403,3.9311,0.009200000000000319,0.234,46197.11,19852.4948
001696.SZ,20140127,3.8209,3.9587,3.8026,3.9311,3.8577,0.07339999999999991,1.9027,99186.72,42244.6053
001696.SZ,20140124,3.8117,3.8852,3.775,3.8577,3.8209,0.036799999999999944,0.9631,69455.15,28947.1923
001696.SZ,20140123,3.775,3.876,3.7566,3.8209,3.7658,0.05509999999999993,1.4632,74356.39,30959.0556
001696.SZ,20140122,3.674,3.7934,3.6648,3.7658,3.674,0.0918000000000001,2.4986,49137.14,20029.5922
001696.SZ,20140121,3.6464,3.7107,3.6464,3.674,3.6648,0.009199999999999875,0.251,30238.78,12128.367
