ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000498.SZ,20171113,7.1616,7.2393,7.113,7.2199,7.1033,0.11660000000000004,1.6415,68870.04,51022.303
000498.SZ,20171110,7.1227,7.2102,7.0741,7.1033,7.1713,-0.06799999999999962,-0.9482,58626.96,43116.071
000498.SZ,20171109,7.2296,7.249,7.1518,7.1713,7.2296,-0.05830000000000002,-0.8064,46432.38,34391.998
000498.SZ,20171108,7.2004,7.2587,7.1616,7.2296,7.1713,0.05830000000000002,0.813,49562.56,36832.911
000498.SZ,20171107,7.2004,7.2102,7.1227,7.1713,7.2199,-0.04860000000000042,-0.6731,60315.74,44463.355
000498.SZ,20171106,7.1421,7.2393,7.0061,7.2199,7.1227,0.09719999999999995,1.3647,57191.24,42008.713
000498.SZ,20171103,7.2199,7.2199,7.0838,7.1227,7.181,-0.05830000000000002,-0.8119,52093.41,38306.774
000498.SZ,20171102,7.3559,7.4045,7.1713,7.181,7.3559,-0.17490000000000006,-2.3777,68109.17,50744.197
000498.SZ,20171101,7.4628,7.4628,7.2879,7.3559,7.4628,-0.10689999999999955,-1.4324,84691.95,64099.66
000498.SZ,20171031,7.317,7.492,7.317,7.4628,7.2976,0.16519999999999957,2.2638,65096.37,49687.255
000498.SZ,20171030,7.5891,7.6183,7.249,7.2976,7.628,-0.3304,-4.3314,85132.45,64783.498
000498.SZ,20171027,7.6086,7.6766,7.5794,7.628,7.628,0.0,0.0,50012.41,39291.21
000498.SZ,20171026,7.628,7.6474,7.5405,7.628,7.6183,0.009700000000000486,0.1273,44619.94,34868.798
000498.SZ,20171025,7.5503,7.6183,7.5308,7.6183,7.56,0.05830000000000002,0.7712,52533.83,40995.774
000498.SZ,20171024,7.5308,7.5697,7.4725,7.56,7.5114,0.04859999999999953,0.647,46251.22,35864.732
000498.SZ,20171023,7.628,7.6669,7.492,7.5114,7.6474,-0.13600000000000012,-1.7784,73069.18,56577.898
000498.SZ,20171020,7.5697,7.6571,7.5017,7.6474,7.5503,0.09710000000000019,1.286,34450.08,26934.956
000498.SZ,20171019,7.7932,7.7932,7.5308,7.5503,7.7252,-0.17490000000000006,-2.264,56827.99,44627.508
000498.SZ,20171018,7.9875,8.0167,7.7057,7.7252,7.9778,-0.25260000000000016,-3.1663,65867.97,53359.906
000498.SZ,20171017,8.0361,8.0458,7.9681,7.9778,8.0361,-0.05829999999999913,-0.7255,39483.88,32524.645
000498.SZ,20171016,8.0361,8.0847,7.9584,8.0361,8.0264,0.00969999999999871,0.1209,53369.77,44055.068
000498.SZ,20171013,8.075,8.075,7.9584,8.0264,8.075,-0.048599999999998644,-0.6019,51878.51,42678.747
000498.SZ,20171012,8.1624,8.2402,7.9389,8.075,8.2888,-0.21380000000000088,-2.5794,143739.26,118624.304
000498.SZ,20171011,8.279,8.3568,8.2207,8.2888,8.279,0.009800000000000253,0.1184,78180.2,66730.313
000498.SZ,20171010,7.9972,8.2985,7.9972,8.279,8.0653,0.21369999999999933,2.6496,75024.52,62926.754
000498.SZ,20171009,8.1527,8.1722,7.9584,8.0653,8.0167,0.04860000000000042,0.6062,55507.17,45889.808
000498.SZ,20170929,7.9972,8.0847,7.9487,8.0167,7.9875,0.029200000000000337,0.3656,42832.2,35321.745
000498.SZ,20170928,8.211,8.211,7.9778,7.9875,8.1819,-0.1944000000000008,-2.376,45819.34,37961.978
000498.SZ,20170927,8.1041,8.1916,8.0361,8.1819,8.075,0.10690000000000133,1.3238,40328.68,33720.197
000498.SZ,20170926,7.9681,8.0847,7.8806,8.075,7.9584,0.11659999999999915,1.4651,54833.57,45179.591
000498.SZ,20170925,7.9875,8.0847,7.8904,7.9584,7.9972,-0.03880000000000017,-0.4852,61066.83,50239.935
000498.SZ,20170922,8.2985,8.3471,7.9389,7.9972,8.2888,-0.29159999999999986,-3.518,102305.62,85055.388
000498.SZ,20170921,8.4151,8.5511,8.2888,8.2888,8.4248,-0.13599999999999923,-1.6143,73147.81,63358.114
000498.SZ,20170920,8.3082,8.4928,8.2402,8.4248,8.3373,0.08749999999999858,1.0495,96055.51,83181.811
000498.SZ,20170919,8.3859,8.3859,8.2499,8.3373,8.3471,-0.009799999999998477,-0.1174,105423.03,90246.23
000498.SZ,20170918,8.0361,8.4345,7.9681,8.3471,7.9487,0.39839999999999964,5.0121,184424.37,157859.718
000498.SZ,20170915,7.9195,8.0264,7.9098,7.9487,7.9292,0.01949999999999985,0.2459,44199.66,36304.917
000498.SZ,20170914,8.1041,8.1041,7.9001,7.9292,8.0458,-0.11660000000000004,-1.4492,50046.04,41092.892
000498.SZ,20170913,8.1139,8.1139,7.9875,8.0458,8.1236,-0.07779999999999987,-0.9577,44958.8,37115.723
000498.SZ,20170912,8.075,8.1333,8.0264,8.1236,8.0458,0.07779999999999987,0.967,73952.84,61640.164
000498.SZ,20170911,7.9778,8.0653,7.9389,8.0458,7.9389,0.10689999999999955,1.3465,52891.85,43671.154
000498.SZ,20170908,7.9292,8.0264,7.9001,7.9389,7.9487,-0.009799999999999365,-0.1233,46973.32,38463.973
000498.SZ,20170907,8.0555,8.1041,7.9487,7.9487,8.0847,-0.13600000000000012,-1.6822,45394.77,37530.162
000498.SZ,20170906,7.9681,8.0944,7.8709,8.0847,7.9681,0.11660000000000004,1.4633,61400.26,50622.12
000498.SZ,20170905,8.0944,8.1041,7.9681,7.9681,8.0847,-0.11660000000000004,-1.4422,58154.68,47987.058
000498.SZ,20170904,8.143,8.1722,8.0361,8.0847,8.1139,-0.02919999999999945,-0.3599,77161.02,64443.782
000498.SZ,20170901,8.0653,8.143,7.9972,8.1139,8.0458,0.06809999999999938,0.8464,91446.08,76202.367
000498.SZ,20170831,8.1624,8.1916,7.9584,8.0458,8.0264,0.019399999999999196,0.2417,72097.86,59802.053
000498.SZ,20170830,8.143,8.1722,8.007,8.0264,8.1041,-0.0777000000000001,-0.9588,87027.28,72490.334
000498.SZ,20170829,8.0944,8.1819,8.0264,8.1041,8.0847,0.019400000000000972,0.24,92998.31,77447.518
000498.SZ,20170828,7.9389,8.1041,7.9098,8.0847,7.9389,0.14579999999999949,1.8365,116257.96,96177.044
000498.SZ,20170825,7.9487,7.9778,7.8029,7.9389,7.8709,0.0680000000000005,0.8639,87133.34,71038.844
000498.SZ,20170824,7.8904,8.007,7.8029,7.8709,7.8321,0.03880000000000017,0.4954,77356.12,62788.3
000498.SZ,20170823,7.8904,7.9681,7.8126,7.8321,7.8612,-0.02910000000000057,-0.3702,87609.0,71263.175
000498.SZ,20170822,7.9875,8.1333,7.7932,7.8612,7.9001,-0.038899999999999935,-0.4924,170562.78,139837.8
000498.SZ,20170821,7.5697,7.9001,7.5405,7.9001,7.5794,0.32070000000000043,4.2312,155656.44,125255.715
000498.SZ,20170818,7.7737,7.7737,7.4822,7.5794,7.8321,-0.2526999999999999,-3.2265,128692.33,100755.186
000498.SZ,20170817,7.7835,7.9972,7.6863,7.8321,7.7252,0.10689999999999955,1.3838,135594.06,109330.915
000498.SZ,20170816,7.7737,7.7737,7.7154,7.7252,7.7737,-0.048499999999999766,-0.6239,3188.0,2538.916
000498.SZ,20170815,7.6766,7.8223,7.5988,7.7737,7.6377,0.13600000000000012,1.7806,86440.43,68801.436
000498.SZ,20170814,7.56,7.6474,7.492,7.6377,7.5211,0.11660000000000004,1.5503,47675.35,37280.636
000498.SZ,20170811,7.5794,7.6474,7.3656,7.5211,7.6086,-0.08750000000000036,-1.15,99198.74,76861.589
000498.SZ,20170810,7.5794,7.6669,7.5211,7.6086,7.6086,0.0,0.0,71652.0,56101.777
000498.SZ,20170809,7.5211,7.6377,7.5114,7.6086,7.5405,0.06810000000000027,0.9031,65672.99,51381.721
000498.SZ,20170808,7.5794,7.628,7.5114,7.5405,7.5794,-0.038899999999999935,-0.5132,55580.67,43216.369
000498.SZ,20170807,7.5503,7.6377,7.4725,7.5794,7.492,0.0873999999999997,1.1666,75950.39,59139.23
000498.SZ,20170804,7.5503,7.6377,7.4822,7.492,7.56,-0.06799999999999962,-0.8995,130906.29,101762.496
000498.SZ,20170803,7.7349,7.7737,7.5017,7.56,7.7057,-0.1457000000000006,-1.8908,150029.12,117337.742
000498.SZ,20170802,7.8806,7.9584,7.6766,7.7057,7.8806,-0.17490000000000006,-2.2194,146492.02,117246.663
000498.SZ,20170801,8.0167,8.0458,7.8515,7.8806,8.0458,-0.16519999999999957,-2.0532,87590.73,71329.553
000498.SZ,20170731,7.9875,8.075,7.8612,8.0458,7.9875,0.05830000000000002,0.7299,119214.67,97252.401
000498.SZ,20170728,7.8612,8.1139,7.8418,7.9875,7.8418,0.14569999999999972,1.858,85406.83,70096.005
000498.SZ,20170727,7.8806,8.0264,7.8223,7.8418,7.8904,-0.04859999999999953,-0.6159,86142.64,69974.327
000498.SZ,20170726,7.9778,8.1041,7.7835,7.8904,7.8904,0.0,0.0,120722.87,98473.214
000498.SZ,20170725,8.0264,8.1139,7.8515,7.8904,8.1139,-0.2234999999999996,-2.7545,113953.66,92999.735
000498.SZ,20170724,8.0264,8.3179,8.0264,8.1139,8.0167,0.09719999999999906,1.2125,159261.25,134475.949
000498.SZ,20170721,8.0167,8.1333,7.9778,8.0167,8.0653,-0.04860000000000042,-0.6026,116753.2,96707.942
000498.SZ,20170720,8.1139,8.211,7.9487,8.0653,8.143,-0.0777000000000001,-0.9542,177297.35,146600.071
000498.SZ,20170719,7.9487,8.2985,7.8709,8.143,7.9972,0.14580000000000037,1.8231,309041.59,260286.183
000498.SZ,20170718,7.5891,8.0458,7.5503,7.9972,7.6766,0.32060000000000066,4.1763,279082.48,224813.348
000498.SZ,20170717,7.628,7.8515,7.2879,7.6766,7.5697,0.10689999999999955,1.4122,302549.55,236541.12
000498.SZ,20170714,7.56,7.7252,7.5211,7.5697,7.6669,-0.09719999999999995,-1.2678,191962.02,150327.469
000498.SZ,20170713,7.4822,7.8223,7.4142,7.6669,7.6183,0.04860000000000042,0.6379,392139.03,308573.087
000498.SZ,20170712,7.2976,7.7252,7.2976,7.6183,7.0255,0.5927999999999995,8.4378,486787.09,383810.321
000498.SZ,20170711,6.9867,7.1421,6.9769,7.0255,6.9769,0.04860000000000042,0.6966,111865.12,81145.476
000498.SZ,20170710,6.9478,6.9867,6.9089,6.9769,6.9284,0.048499999999999766,0.7,68141.04,48790.513
000498.SZ,20170707,6.9964,7.0255,6.8603,6.9284,6.9964,-0.0680000000000005,-0.9719,119789.78,85638.897
000498.SZ,20170706,6.9478,7.045,6.9381,6.9964,6.9478,0.04860000000000042,0.6995,72949.95,52572.367
000498.SZ,20170705,6.9186,6.9575,6.8701,6.9478,6.9186,0.029200000000000337,0.4221,30932.57,22033.68
000498.SZ,20170704,6.9478,6.9575,6.8798,6.9186,6.9478,-0.029200000000000337,-0.4203,29978.48,21347.488
000498.SZ,20170703,6.9575,7.0061,6.8798,6.9478,6.9478,0.0,0.0,45366.59,32279.355
000498.SZ,20170630,6.8215,7.0061,6.802,6.9478,6.8215,0.12629999999999963,1.8515,68508.69,48862.151
000498.SZ,20170629,6.7826,6.8895,6.7826,6.8215,6.802,0.01950000000000074,0.2867,29822.37,21000.718
000498.SZ,20170628,6.9089,6.9089,6.7826,6.802,6.9089,-0.10690000000000044,-1.5473,35484.0,24906.018
000498.SZ,20170627,6.9964,7.045,6.8992,6.9089,6.8701,0.03880000000000017,0.5648,45514.8,32563.308
000498.SZ,20170626,6.7826,6.8798,6.7437,6.8701,6.7729,0.09719999999999995,1.4351,47890.29,33701.608
000498.SZ,20170623,6.7826,6.802,6.6854,6.7729,6.802,-0.02909999999999968,-0.4278,26605.27,18456.857
000498.SZ,20170622,6.8701,6.8798,6.802,6.802,6.8798,-0.07780000000000076,-1.1308,35581.92,25046.54
000498.SZ,20170621,6.8895,6.9284,6.8312,6.8798,6.8701,0.009700000000000486,0.1412,45227.07,32040.851
000498.SZ,20170620,6.9672,6.9867,6.8409,6.8701,6.9284,-0.05830000000000002,-0.8415,43625.71,31029.016
000498.SZ,20170619,6.9575,7.0158,6.8701,6.9284,6.9089,0.01949999999999985,0.2822,44443.76,31704.179
000498.SZ,20170616,6.7632,6.9284,6.7632,6.9089,6.7923,0.11660000000000004,1.7166,53743.48,38005.222
000498.SZ,20170615,6.6563,6.8409,6.6466,6.7923,6.6466,0.14569999999999972,2.1921,64356.8,44798.172
000498.SZ,20170614,6.6563,6.6951,6.6174,6.6466,6.6951,-0.048499999999999766,-0.7244,30303.74,20745.714
000498.SZ,20170613,6.6077,6.734,6.5785,6.6951,6.6077,0.0873999999999997,1.3227,35734.25,24524.709
000498.SZ,20170612,6.802,6.802,6.6077,6.6077,6.8506,-0.24289999999999967,-3.5457,58630.54,40446.275
000498.SZ,20170609,6.8992,6.9381,6.734,6.8506,6.9575,-0.10689999999999955,-1.5365,84757.56,59540.864
000498.SZ,20170608,6.6854,7.2782,6.6174,6.9575,6.6174,0.3400999999999996,5.1395,153640.43,110470.749
000498.SZ,20170607,6.4814,6.6563,6.4814,6.6174,6.5299,0.08750000000000036,1.34,55441.06,37640.875
000498.SZ,20170606,6.4911,6.5785,6.4619,6.5299,6.5105,0.019399999999999196,0.298,29306.08,19646.385
000498.SZ,20170605,6.4036,6.5299,6.4036,6.5105,6.4522,0.05830000000000002,0.9036,28622.54,19090.196
000498.SZ,20170602,6.2676,6.4814,6.2579,6.4522,6.3162,0.13600000000000012,2.1532,38296.96,25104.403
000498.SZ,20170601,6.5397,6.5591,6.3065,6.3162,6.5299,-0.21369999999999933,-3.2726,48288.04,32086.238
000498.SZ,20170531,6.6174,6.6951,6.4716,6.5299,6.5591,-0.029200000000000337,-0.4452,32158.86,21777.884
000498.SZ,20170526,6.6466,6.6466,6.5299,6.5591,6.6077,-0.04860000000000042,-0.7355,31360.0,21226.327
000498.SZ,20170525,6.4716,6.6368,6.4328,6.6077,6.4522,0.15549999999999997,2.41,60690.85,40942.817
000498.SZ,20170524,6.4911,6.4911,6.219,6.4522,6.4522,0.0,0.0,38602.57,25372.961
000498.SZ,20170523,6.6951,6.7729,6.4036,6.4522,6.7049,-0.2526999999999999,-3.7689,60203.92,40866.18
000498.SZ,20170522,6.8992,6.9186,6.7049,6.7049,6.9284,-0.2234999999999996,-3.2259,42760.61,29972.828
000498.SZ,20170519,7.0255,7.0644,6.9186,6.9284,7.0547,-0.12630000000000052,-1.7903,38678.2,27806.901
000498.SZ,20170518,7.0255,7.113,6.9672,7.0547,7.0838,-0.02909999999999968,-0.4108,49764.65,36114.163
000498.SZ,20170517,6.9964,7.113,6.9964,7.0838,7.0547,0.02909999999999968,0.4125,69701.53,50670.061
000498.SZ,20170516,7.0255,7.0547,6.7437,7.0547,7.0255,0.029200000000000337,0.4156,91146.79,64574.863
000498.SZ,20170515,7.0838,7.1616,6.9964,7.0255,7.0741,-0.04859999999999953,-0.687,55451.9,40084.205
000498.SZ,20170512,6.9964,7.1616,6.9964,7.0741,6.9381,0.13599999999999923,1.9602,58678.0,42782.95
000498.SZ,20170511,6.802,6.9769,6.6466,6.9381,6.8701,0.0680000000000005,0.9898,59030.31,41443.342
000498.SZ,20170510,7.1227,7.1713,6.8312,6.8701,7.0741,-0.20399999999999974,-2.8838,45957.77,33102.307
000498.SZ,20170509,6.9381,7.1033,6.9186,7.0741,6.9381,0.13599999999999923,1.9602,47985.51,34644.755
000498.SZ,20170508,7.3268,7.3268,6.802,6.9381,7.3268,-0.38870000000000005,-5.3052,93377.59,68285.773
000498.SZ,20170505,7.4336,7.5017,7.3073,7.3268,7.5017,-0.17489999999999917,-2.3315,36625.71,27869.29
000498.SZ,20170504,7.5211,7.5405,7.4045,7.5017,7.5017,0.0,0.0,37563.92,28938.514
000498.SZ,20170503,7.3851,7.5794,7.3851,7.5017,7.4434,0.05830000000000002,0.7832,57872.41,44621.58
000498.SZ,20170502,7.2879,7.5503,7.2685,7.4434,7.2879,0.15549999999999997,2.1337,91143.56,69745.271
000498.SZ,20170428,7.2587,7.3753,7.1907,7.2879,7.2685,0.019399999999999196,0.2669,57987.23,43465.867
000498.SZ,20170427,7.3073,7.317,6.9867,7.2685,7.2976,-0.02909999999999968,-0.3988,94787.74,69879.327
000498.SZ,20170426,7.3656,7.3656,7.2782,7.2976,7.2879,0.009700000000000486,0.1331,26873.95,20211.593
000498.SZ,20170425,7.3365,7.5308,7.2879,7.2879,7.2879,0.0,0.0,54688.7,41548.993
000498.SZ,20170424,7.6183,7.6183,7.2102,7.2879,7.6086,-0.32070000000000043,-4.215,79711.78,60748.256
000498.SZ,20170421,7.6766,7.764,7.5891,7.6086,7.6766,-0.06799999999999962,-0.8858,38738.92,30560.065
000498.SZ,20170420,7.7932,7.8126,7.628,7.6766,7.764,-0.08740000000000059,-1.1257,54707.39,43430.383
000498.SZ,20170419,7.9875,8.0361,7.6086,7.764,7.9972,-0.23320000000000007,-2.916,118918.12,95221.658
000498.SZ,20170418,8.143,8.1819,7.9778,7.9972,8.1624,-0.16519999999999957,-2.0239,106309.75,88511.721
000498.SZ,20170417,8.0167,8.211,8.0167,8.1624,8.0167,0.14569999999999972,1.8175,132370.5,110746.59
000498.SZ,20170414,8.0944,8.1236,8.0167,8.0167,8.1041,-0.08740000000000059,-1.0785,71841.86,59621.935
000498.SZ,20170413,8.1236,8.2013,8.0847,8.1041,8.1333,-0.02919999999999945,-0.359,82707.25,69266.753
000498.SZ,20170412,8.2402,8.2693,8.1236,8.1333,8.2402,-0.10689999999999955,-1.2973,86490.56,72865.988
000498.SZ,20170411,8.1236,8.2499,8.0653,8.2402,8.1527,0.08750000000000036,1.0733,112244.7,94157.689
000498.SZ,20170410,8.454,8.454,8.1139,8.1527,8.454,-0.30130000000000123,-3.564,149667.09,127115.13
000498.SZ,20170407,8.4637,8.5317,8.4054,8.454,8.5511,-0.0970999999999993,-1.1355,124523.18,108240.593
000498.SZ,20170406,8.3082,8.6289,8.2596,8.5511,8.2985,0.25259999999999927,3.0439,256878.71,224469.661
000498.SZ,20170405,8.0653,8.2985,8.0653,8.2985,8.0653,0.23320000000000007,2.8914,97802.53,82847.88
000498.SZ,20170331,8.1527,8.2305,8.0458,8.0653,8.1333,-0.06799999999999962,-0.8361,71640.92,59847.81
000498.SZ,20170330,8.2402,8.2693,8.0458,8.1333,8.3082,-0.17489999999999917,-2.1051,111970.76,93994.545
000498.SZ,20170329,8.1624,8.4345,7.9875,8.3082,8.1624,0.14579999999999949,1.7862,182274.47,154181.707
000498.SZ,20170328,8.1624,8.3859,8.0944,8.1624,8.5123,-0.3498999999999999,-4.1105,166830.53,141531.792
000498.SZ,20170327,8.5123,8.59,8.4248,8.5123,8.4928,0.019499999999998963,0.2296,99862.72,87166.252
000498.SZ,20170324,8.3568,8.5414,8.279,8.4928,8.3568,0.136000000000001,1.6274,135188.59,117209.758
000498.SZ,20170323,8.5317,8.5511,8.279,8.3568,8.5123,-0.15549999999999997,-1.8268,102350.81,88779.628
000498.SZ,20170322,8.3956,8.6094,8.3276,8.5123,8.4345,0.07779999999999987,0.9224,159319.32,139574.57
000498.SZ,20170321,8.4442,8.5123,8.3859,8.4345,8.4345,0.0,0.0,85336.64,74195.399
000498.SZ,20170320,8.2596,8.4442,8.2207,8.4345,8.2499,0.18459999999999965,2.2376,120565.04,103483.465
000498.SZ,20170317,8.2402,8.2985,8.143,8.2499,8.2402,0.009700000000000486,0.1177,74350.74,62833.745
000498.SZ,20170316,8.075,8.3082,8.075,8.2402,8.0361,0.2041000000000004,2.5398,114661.47,97157.556
000498.SZ,20170315,8.1236,8.1624,7.9681,8.0361,8.1624,-0.12630000000000052,-1.5473,61497.07,51054.998
000498.SZ,20170314,8.1527,8.2402,8.1236,8.1624,8.143,0.019399999999999196,0.2382,51871.44,43685.845
000498.SZ,20170313,8.075,8.1819,7.8904,8.143,8.1139,0.029100000000001458,0.3586,86009.37,71324.718
000498.SZ,20170310,8.1527,8.2013,8.1139,8.1139,8.1916,-0.0777000000000001,-0.9485,67299.73,56349.127
000498.SZ,20170309,8.2985,8.2985,8.1624,8.1916,8.3082,-0.11660000000000004,-1.4034,67214.96,56668.848
000498.SZ,20170308,8.3082,8.3373,8.2402,8.3082,8.2207,0.08749999999999858,1.0644,112862.29,96286.579
000498.SZ,20170307,8.1916,8.2305,8.1041,8.2207,8.2013,0.019400000000000972,0.2365,95710.07,80512.832
000498.SZ,20170306,8.1722,8.279,8.1527,8.2013,8.1722,0.02909999999999968,0.3561,83588.24,70594.269
000498.SZ,20170303,8.2888,8.3082,8.143,8.1722,8.3276,-0.1554000000000002,-1.8661,115093.16,96961.724
000498.SZ,20170302,8.4637,8.4928,8.3179,8.3276,8.4734,-0.14579999999999949,-1.7207,73280.67,63311.394
000498.SZ,20170301,8.4442,8.5123,8.3956,8.4734,8.4442,0.02919999999999945,0.3458,85486.53,74535.393
000498.SZ,20170228,8.3568,8.4442,8.3179,8.4442,8.3568,0.08740000000000059,1.0459,61191.72,52797.856
000498.SZ,20170227,8.4345,8.522,8.3082,8.3568,8.5317,-0.17490000000000094,-2.05,96538.38,83368.63
000498.SZ,20170224,8.4734,8.5706,8.4151,8.5317,8.5511,-0.019399999999999196,-0.2269,93549.92,81730.685
000498.SZ,20170223,8.7358,8.8329,8.454,8.5511,8.726,-0.17490000000000094,-2.0044,155496.17,138188.644
000498.SZ,20170222,8.658,8.7843,8.5997,8.726,8.6386,0.08740000000000059,1.0117,173039.26,154709.779
000498.SZ,20170221,8.6677,8.726,8.5706,8.6386,8.6872,-0.04860000000000042,-0.5594,118353.44,105003.355
000498.SZ,20170220,8.3859,8.6969,8.3568,8.6872,8.4345,0.2527000000000008,2.996,198436.97,175370.295
000498.SZ,20170217,8.5511,8.5803,8.3762,8.4345,8.5414,-0.10689999999999955,-1.2516,105062.27,91538.13
000498.SZ,20170216,8.3956,8.5997,8.3956,8.5414,8.4831,0.05829999999999913,0.6872,143144.33,125751.305
000498.SZ,20170215,8.7455,8.7455,8.4248,8.4831,8.7746,-0.2914999999999992,-3.3221,205183.79,180683.171
000498.SZ,20170214,8.7746,8.8426,8.6774,8.7746,8.8524,-0.07779999999999987,-0.8789,177979.66,160165.062
000498.SZ,20170213,8.7649,8.9107,8.6191,8.8524,8.8038,0.048599999999998644,0.552,290783.56,261516.855
000498.SZ,20170210,8.3762,9.1925,8.2888,8.8038,8.3568,0.44700000000000095,5.3489,407449.59,362665.355
000498.SZ,20170209,8.1819,8.3568,8.1722,8.3568,8.2207,0.136099999999999,1.6556,166549.15,141947.366
000498.SZ,20170208,8.0458,8.2305,7.9584,8.2207,8.0458,0.17490000000000094,2.1738,123235.85,102799.548
000498.SZ,20170207,8.007,8.1041,7.9778,8.0458,8.007,0.03880000000000017,0.4846,91667.84,75824.132
000498.SZ,20170206,7.9681,8.0458,7.9487,8.007,7.9487,0.05830000000000002,0.7335,104297.29,85607.337
000498.SZ,20170203,8.0847,8.1139,7.9195,7.9487,8.0847,-0.13600000000000012,-1.6822,61134.55,50203.601
000498.SZ,20170126,8.0264,8.1819,8.0167,8.0847,8.0555,0.02919999999999945,0.3625,81975.05,68330.664
000498.SZ,20170125,8.1916,8.1916,7.9875,8.0555,8.1722,-0.1166999999999998,-1.428,97576.09,80851.519
000498.SZ,20170124,8.2013,8.2499,8.1333,8.1722,8.1527,0.01950000000000074,0.2392,62700.0,52793.678
000498.SZ,20170123,8.1139,8.279,8.0847,8.1527,8.1041,0.048599999999998644,0.5997,78020.33,65765.044
000498.SZ,20170120,8.0264,8.2402,8.007,8.1041,8.0167,0.08740000000000059,1.0902,68400.89,57244.576
000498.SZ,20170119,8.0653,8.1333,7.8904,8.0167,8.1527,-0.13599999999999923,-1.6682,59420.95,49156.71
000498.SZ,20170118,7.8709,8.2402,7.8612,8.1527,7.9001,0.25259999999999927,3.1974,107905.3,89967.834
000498.SZ,20170117,7.9681,8.007,7.7252,7.9001,7.8904,0.009700000000000486,0.1229,76584.18,61959.448
000498.SZ,20170116,8.1624,8.1624,7.4239,7.8904,8.0555,-0.1651000000000007,-2.0495,123203.38,100535.911
000498.SZ,20170113,7.9681,8.0847,7.9292,8.0555,7.9681,0.08740000000000059,1.0969,79136.41,65239.335
000498.SZ,20170112,8.2013,8.2402,7.9487,7.9681,8.1139,-0.14579999999999949,-1.7969,130156.6,108038.362
000498.SZ,20170111,8.2596,8.3276,8.075,8.1139,8.2596,-0.1457000000000015,-1.764,111298.63,93281.152
000498.SZ,20170110,8.3956,8.4151,8.2596,8.2596,8.4151,-0.15549999999999997,-1.8479,95011.48,81369.332
000498.SZ,20170109,8.3082,8.5997,8.2985,8.4151,8.279,0.13610000000000078,1.6439,162570.72,141790.432
000498.SZ,20170106,8.2499,8.4345,8.1722,8.279,8.3082,-0.02919999999999945,-0.3515,153881.33,131351.451
000498.SZ,20170105,8.4345,8.5025,8.1624,8.3082,8.3276,-0.019400000000000972,-0.233,177466.36,150988.928
000498.SZ,20170104,7.9875,8.3568,7.9487,8.3276,7.9098,0.4178000000000006,5.2821,306482.48,258850.295
000498.SZ,20170103,7.7252,7.9098,7.7252,7.9098,7.7057,0.2040999999999995,2.6487,84612.83,68468.669
000498.SZ,20161230,7.7446,7.8029,7.6766,7.7057,7.6766,0.02910000000000057,0.3791,86912.75,69334.439
000498.SZ,20161229,7.7446,7.7932,7.6377,7.6766,7.7154,-0.03880000000000017,-0.5029,47742.58,37896.816
000498.SZ,20161228,7.8515,7.8515,7.6863,7.7154,7.8321,-0.1166999999999998,-1.49,80385.42,63988.892
000498.SZ,20161227,7.8806,8.1041,7.7737,7.8321,7.7932,0.038899999999999935,0.4992,164490.29,134572.203
000498.SZ,20161226,7.9487,7.9487,7.6377,7.7932,7.8904,-0.09719999999999995,-1.2319,114058.2,90856.631
000498.SZ,20161223,8.0264,8.0944,7.8709,7.8904,8.075,-0.18459999999999965,-2.2861,103363.34,84406.79
000498.SZ,20161222,7.8612,8.0944,7.8223,8.075,7.9001,0.17489999999999917,2.2139,161460.46,133208.512
000498.SZ,20161221,7.8904,7.9389,7.7835,7.9001,7.8612,0.038899999999999935,0.4948,106187.16,85692.747
000498.SZ,20161220,7.7737,8.143,7.764,7.8612,7.6183,0.24290000000000056,3.1884,178086.69,144655.641
000498.SZ,20161219,7.5405,7.6474,7.4822,7.6183,7.4725,0.14579999999999949,1.9512,77409.0,60397.756
000498.SZ,20161216,7.4142,7.5114,7.4142,7.4725,7.4531,0.019400000000000084,0.2603,52850.07,40568.137
000498.SZ,20161215,7.3948,7.5697,7.3948,7.4531,7.4336,0.01949999999999985,0.2623,83910.91,64523.883
000498.SZ,20161214,7.4336,7.5794,7.2685,7.4336,7.4336,0.0,0.0,78928.95,60310.622
000498.SZ,20161213,7.3365,7.4628,7.2102,7.4336,7.3656,0.0680000000000005,0.9232,74300.43,56293.435
000498.SZ,20161212,7.7349,7.7543,7.3462,7.3656,7.764,-0.39840000000000053,-5.1314,129363.7,100223.167
000498.SZ,20161209,7.8223,7.9098,7.6863,7.764,7.8223,-0.05830000000000002,-0.7453,93450.67,75090.638
000498.SZ,20161208,7.8806,7.9584,7.7543,7.8223,7.8806,-0.05830000000000002,-0.7398,124340.87,100166.567
000498.SZ,20161207,7.5503,7.9681,7.5503,7.8806,7.5891,0.2915000000000001,3.841,211134.95,169514.931
000498.SZ,20161206,7.5891,7.6766,7.5211,7.5891,7.5891,0.0,0.0,87006.3,67840.036
000498.SZ,20161205,7.5794,7.7057,7.56,7.5891,7.7057,-0.11660000000000004,-1.5132,92410.44,72310.396
000498.SZ,20161202,7.8612,7.9292,7.696,7.7057,7.9098,-0.2040999999999995,-2.5803,125831.79,100989.956
000498.SZ,20161201,8.143,8.1624,7.7737,7.9098,8.0653,-0.15550000000000086,-1.928,239952.2,195333.252
