ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000058.SZ,20091221,5.8375,6.0138,5.8082,5.9747,5.8375,0.1372,2.3503,72373.8,43690.4124
000058.SZ,20091218,5.9257,6.0726,5.769,5.8375,5.9747,-0.1372,-2.2963,126950.77,76429.1389
000058.SZ,20091217,6.2587,6.2979,5.9061,5.9747,6.2685,-0.29380000000000006,-4.6869,134532.72,83794.6096
000058.SZ,20091216,6.386,6.4252,6.2489,6.2685,6.435,-0.1664999999999992,-2.5874,132770.74,85460.1694
000058.SZ,20091215,6.4448,6.533,6.3469,6.435,6.4448,-0.009800000000000253,-0.1521,95412.97,62608.6865
000058.SZ,20091214,6.5623,6.6015,6.3273,6.4448,6.6015,-0.15669999999999984,-2.3737,124651.98,81565.9738
000058.SZ,20091211,6.484,6.8072,6.4252,6.6015,6.4742,0.12729999999999997,1.9663,273920.4,185782.5363
000058.SZ,20091210,6.4644,6.4742,6.3175,6.4742,6.3665,0.10769999999999946,1.6917,154650.67,101007.3764
000058.SZ,20091209,6.5721,6.5917,6.2979,6.3665,6.6113,-0.24479999999999968,-3.7028,234997.83,153582.461
000058.SZ,20091208,6.6015,6.7191,6.5623,6.6113,6.5721,0.039200000000000124,0.5965,266522.82,180445.2958
000058.SZ,20091207,6.484,6.6603,6.386,6.5721,6.6309,-0.05879999999999974,-0.8868,278229.5,185317.8265
000058.SZ,20091204,6.6603,6.8268,6.3469,6.6309,6.8954,-0.26450000000000085,-3.8359,700333.75,473700.8922
000058.SZ,20091203,6.8954,6.8954,6.8954,6.8954,7.6593,-0.7638999999999996,-9.9735,189686.0,133538.944
000058.SZ,20091202,7.8944,7.914,7.4928,7.6593,7.865,-0.20570000000000022,-2.6154,256846.77,201728.3472
000058.SZ,20091201,7.6887,7.9532,7.4243,7.865,7.5712,0.29380000000000006,3.8805,231248.77,182188.5512
000058.SZ,20091130,7.0619,7.7573,7.0619,7.5712,7.0521,0.5190999999999999,7.3609,266301.42,205672.0116
000058.SZ,20091127,7.5614,7.8258,7.0521,7.0521,7.8356,-0.7835000000000001,-9.9992,330320.62,246311.9061
000058.SZ,20091126,7.6985,8.3743,7.5418,7.8356,7.7769,0.058699999999999974,0.7548,563303.8,460515.7768
000058.SZ,20091125,7.0325,7.7769,6.9345,7.7769,7.0912,0.6857000000000006,9.6697,379979.87,288681.7076
000058.SZ,20091124,7.1108,7.6299,6.9247,7.0912,7.2088,-0.11760000000000037,-1.6313,376932.04,277304.0903
000058.SZ,20091123,6.6603,7.3263,6.5819,7.2088,6.6603,0.5484999999999998,8.2354,416906.73,300051.1545
000058.SZ,20091120,6.0138,6.6603,5.9355,6.6603,6.053,0.6073000000000004,10.033,326941.17,215132.4992
000058.SZ,20091119,5.8963,6.0922,5.7592,6.053,5.9061,0.1468999999999996,2.4873,190461.01,114868.1521
000058.SZ,20091118,5.9943,6.0138,5.8375,5.9061,5.9649,-0.05879999999999974,-0.9858,103484.48,62195.3018
000058.SZ,20091117,5.8767,6.0236,5.8278,5.9649,5.9061,0.05879999999999974,0.9956,161128.26,97374.7451
000058.SZ,20091116,6.2881,6.2881,5.8278,5.9061,5.7494,0.15670000000000073,2.7255,313420.0,191353.3405
000058.SZ,20091113,5.5731,5.7494,5.5045,5.7494,5.6319,0.11749999999999972,2.0863,180100.3,103864.2684
000058.SZ,20091112,5.7298,5.7494,5.6025,5.6319,5.7004,-0.06850000000000023,-1.2017,193075.73,111951.0566
000058.SZ,20091111,5.5241,5.7494,5.4458,5.7004,5.436,0.2644000000000002,4.8639,339770.45,195848.849
000058.SZ,20091110,5.4751,5.5829,5.3282,5.436,5.5143,-0.07830000000000048,-1.4199,247763.98,137518.3669
000058.SZ,20091109,5.4164,5.7298,5.3772,5.5143,5.4164,0.0979000000000001,1.8075,379112.38,214065.7525
000058.SZ,20091106,5.4262,5.5633,5.2891,5.4164,5.4164,0.0,0.0,313207.92,173759.3254
000058.SZ,20091105,5.4849,5.5339,5.2499,5.4164,5.4164,0.0,0.0,566467.65,311962.3971
000058.SZ,20091104,5.387,5.4164,5.2499,5.4164,4.9267,0.4897,9.9397,527250.33,291146.8769
000058.SZ,20091103,4.6328,4.9267,4.6328,4.9267,4.4761,0.45060000000000056,10.0668,118671.95,59246.055
000058.SZ,20091102,4.241,4.4957,4.1725,4.4761,4.3684,0.10769999999999946,2.4654,178375.23,80014.3217
000058.SZ,20091030,4.2606,4.5251,4.2508,4.3684,4.241,0.12740000000000062,3.004,275342.62,124605.1338
000058.SZ,20091029,4.1627,4.3586,4.1039,4.241,4.2019,0.03909999999999947,0.9305,128541.51,55724.9392
000058.SZ,20091028,4.1431,4.2214,4.0941,4.2019,4.1431,0.05880000000000063,1.4192,73557.92,31243.1189
000058.SZ,20091027,4.3194,4.3194,4.1235,4.1431,4.339,-0.19590000000000085,-4.5149,114720.92,49378.3166
000058.SZ,20091026,4.4173,4.4271,4.3096,4.339,4.4271,-0.08809999999999985,-1.99,122223.58,54281.7268
000058.SZ,20091023,4.5055,4.5447,4.3684,4.4271,4.4761,-0.04899999999999949,-1.0947,202978.79,91909.4721
000058.SZ,20091022,4.29,4.5838,4.241,4.4761,4.339,0.13709999999999933,3.1597,258208.69,117768.6121
000058.SZ,20091021,4.2508,4.4957,4.1823,4.339,4.2508,0.0882000000000005,2.0749,155522.59,68697.888
000058.SZ,20091020,4.1627,4.29,4.1529,4.2508,4.1627,0.08809999999999985,2.1164,110294.78,47634.7006
000058.SZ,20091019,4.0941,4.1921,4.0549,4.1627,4.0843,0.07840000000000025,1.9195,85441.33,35981.9543
000058.SZ,20091016,4.1333,4.1627,4.0158,4.0843,4.1333,-0.04900000000000038,-1.1855,63903.23,26481.0764
000058.SZ,20091015,4.1921,4.2019,4.0941,4.1333,4.1431,-0.009799999999999365,-0.2365,62260.52,26258.2917
000058.SZ,20091014,4.0745,4.1725,4.0354,4.1431,4.0745,0.0686,1.6836,70105.37,29523.3181
000058.SZ,20091013,4.0549,4.0843,3.9962,4.0745,4.0256,0.04889999999999972,1.2147,44246.51,18289.1062
000058.SZ,20091012,4.0256,4.0941,3.9766,4.0256,4.0256,0.0,0.0,46986.62,19340.3834
000058.SZ,20091009,3.8786,4.0354,3.8786,4.0256,3.8395,0.1860999999999997,4.847,51096.91,20792.4362
000058.SZ,20090930,3.859,3.908,3.8101,3.8395,3.8003,0.039200000000000124,1.0315,38672.93,15220.0202
000058.SZ,20090929,3.8395,3.9178,3.7513,3.8003,3.859,-0.058699999999999974,-1.5211,46240.65,18044.6793
000058.SZ,20090928,4.0647,4.0941,3.8395,3.859,4.0549,-0.19589999999999996,-4.8312,59018.04,24007.7209
000058.SZ,20090925,4.0451,4.1039,4.0158,4.0549,4.0647,-0.009800000000000253,-0.2411,48715.96,20177.194
000058.SZ,20090924,4.1333,4.1529,3.9374,4.0647,4.1627,-0.09799999999999986,-2.3542,89298.87,37012.5249
000058.SZ,20090923,4.3977,4.4761,4.1235,4.1627,4.4369,-0.27419999999999956,-6.18,135238.92,58750.3179
000058.SZ,20090922,4.5936,4.6132,4.4173,4.4369,4.4761,-0.039200000000000124,-0.8758,229912.92,106428.0258
000058.SZ,20090918,4.5545,4.5936,4.339,4.4761,4.5349,-0.05880000000000063,-1.2966,228006.48,103926.2071
000058.SZ,20090917,4.3488,4.6132,4.339,4.5349,4.3586,0.17630000000000035,4.0449,255222.06,117577.5334
000058.SZ,20090916,4.388,4.4467,4.2802,4.3586,4.4957,-0.13710000000000022,-3.0496,212272.75,94519.8273
000058.SZ,20090915,4.2704,4.5838,4.1137,4.4957,4.2606,0.2351000000000001,5.518,251378.45,111504.9874
000058.SZ,20090914,4.1137,4.2802,4.0745,4.2606,4.1039,0.15669999999999984,3.8183,146324.33,62474.191
000058.SZ,20090911,3.9766,4.1137,3.957,4.1039,3.9766,0.1273000000000004,3.2012,192795.67,79493.17
000058.SZ,20090910,3.9276,3.9766,3.8786,3.9766,3.9472,0.02939999999999987,0.7448,69082.7,27703.6002
000058.SZ,20090909,3.9178,3.9766,3.8884,3.9472,3.9276,0.019600000000000062,0.499,69360.21,27848.7086
000058.SZ,20090908,3.908,3.9374,3.8003,3.9276,3.9178,0.009799999999999809,0.2501,60854.83,24155.3889
000058.SZ,20090907,3.9472,4.006,3.8982,3.9178,3.9374,-0.019599999999999618,-0.4978,88740.45,35784.347
000058.SZ,20090904,3.8982,3.957,3.859,3.9374,3.908,0.02939999999999987,0.7523,74967.68,29909.9557
000058.SZ,20090903,3.7513,3.9276,3.7023,3.908,3.7415,0.1665000000000001,4.4501,90938.16,35714.1185
000058.SZ,20090902,3.7611,3.8101,3.6338,3.7415,3.8003,-0.058800000000000185,-1.5472,57071.89,21774.7993
000058.SZ,20090901,3.673,3.8688,3.673,3.8003,3.7219,0.0783999999999998,2.1065,50918.44,19660.7983
000058.SZ,20090831,3.9472,3.9472,3.7023,3.7219,3.9668,-0.2448999999999999,-6.1737,62730.23,24382.6596
000058.SZ,20090828,4.006,4.0158,3.859,3.9668,4.0158,-0.04899999999999949,-1.2202,64739.89,25934.7154
000058.SZ,20090827,3.908,4.0843,3.8493,4.0158,3.908,0.10779999999999967,2.7584,101791.17,41567.2773
000058.SZ,20090826,3.7023,3.9472,3.6338,3.908,3.7023,0.20569999999999977,5.556,110364.75,43479.3684
000058.SZ,20090825,3.8688,3.8688,3.5652,3.7023,3.8688,-0.16649999999999965,-4.3037,81706.78,30924.271
000058.SZ,20090824,3.8199,3.908,3.7807,3.8688,3.8493,0.01949999999999985,0.5066,82024.66,32240.4312
000058.SZ,20090821,3.7611,3.8493,3.6925,3.8493,3.7807,0.0686,1.8145,100366.55,38789.4712
000058.SZ,20090820,3.6632,3.7905,3.526,3.7807,3.6632,0.11750000000000016,3.2076,156657.67,58776.6991
000058.SZ,20090819,3.9374,3.9864,3.624,3.6632,3.9178,-0.2546000000000004,-6.4985,83284.99,32754.4164
000058.SZ,20090818,4.006,4.0451,3.7317,3.9178,4.0745,-0.1566999999999994,-3.8459,121329.15,48314.0948
000058.SZ,20090817,4.4565,4.4565,4.0745,4.0745,4.5251,-0.45060000000000056,-9.9578,89623.12,38035.7688
000058.SZ,20090814,4.7014,4.7406,4.4075,4.5251,4.7014,-0.17629999999999946,-3.7499,68199.53,31571.1523
000058.SZ,20090813,4.7797,4.7797,4.6132,4.7014,4.7797,-0.07830000000000048,-1.6382,44068.0,21077.0693
000058.SZ,20090812,4.9071,4.9364,4.6622,4.7797,4.9462,-0.1665000000000001,-3.3662,67571.63,33029.2531
000058.SZ,20090811,4.8189,4.9462,4.7601,4.9462,4.8287,0.11749999999999972,2.4334,80146.57,39792.0644
000058.SZ,20090810,4.8287,4.8679,4.672,4.8287,4.7895,0.039200000000000124,0.8185,71836.4,34995.2539
000058.SZ,20090807,4.9169,4.9756,4.7601,4.7895,4.9071,-0.11759999999999948,-2.3965,94417.44,47094.6055
000058.SZ,20090806,4.9952,4.9952,4.8483,4.9071,5.0148,-0.10770000000000035,-2.1476,118594.8,59616.9408
000058.SZ,20090805,4.9462,5.0442,4.9071,5.0148,4.9658,0.04900000000000038,0.9867,150210.63,76433.0163
000058.SZ,20090804,4.9854,5.0246,4.8679,4.9658,4.9854,-0.019600000000000506,-0.3931,127472.14,64218.1635
000058.SZ,20090803,4.9756,4.9854,4.8777,4.9854,4.9854,0.0,0.0,131613.59,66305.6378
000058.SZ,20090731,4.8973,4.9952,4.8091,4.9854,4.8679,0.1175000000000006,2.4138,118519.35,59364.7636
000058.SZ,20090730,4.9267,4.9952,4.6328,4.8679,4.9071,-0.039200000000000124,-0.7988,154814.43,75800.3648
000058.SZ,20090729,5.4164,5.4164,4.8483,4.9071,5.387,-0.47989999999999977,-8.9085,203255.88,106676.4579
000058.SZ,20090728,5.436,5.4654,5.2988,5.387,5.4066,-0.019600000000000506,-0.3625,195481.79,107272.5779
000058.SZ,20090727,5.1715,5.4654,5.1617,5.4066,5.1911,0.21550000000000047,4.1513,311469.74,170443.0144
000058.SZ,20090724,5.1715,5.338,5.0344,5.1911,5.1617,0.02939999999999987,0.5696,185984.86,98431.5959
000058.SZ,20090723,5.2401,5.2891,5.1421,5.1617,5.2695,-0.10780000000000012,-2.0457,145387.08,76913.3887
000058.SZ,20090722,5.2499,5.3674,5.1617,5.2695,5.3086,-0.03910000000000036,-0.7365,197063.84,105858.9557
000058.SZ,20090721,5.1715,5.3674,5.0834,5.3086,5.1617,0.14690000000000047,2.846,311258.69,165707.5474
000058.SZ,20090720,5.0442,5.1715,5.0442,5.1617,5.0344,0.12729999999999997,2.5286,208262.17,108733.9602
000058.SZ,20090717,4.9462,5.0834,4.9462,5.0344,4.9756,0.05879999999999974,1.1818,135770.3,69595.6514
000058.SZ,20090716,5.0736,5.0932,4.9658,4.9756,5.0638,-0.08819999999999961,-1.7418,136264.17,69748.6347
000058.SZ,20090715,5.0344,5.1323,5.0148,5.0638,5.1128,-0.04900000000000038,-0.9584,154162.28,79542.9154
000058.SZ,20090714,4.9952,5.2009,4.9658,5.1128,4.9854,0.12739999999999974,2.5555,217907.59,113040.2624
000058.SZ,20090713,4.9658,5.0344,4.9169,4.9854,4.9462,0.039200000000000124,0.7925,136003.9,69093.5213
000058.SZ,20090710,4.9952,5.0148,4.8973,4.9462,4.9854,-0.039200000000000124,-0.7863,149825.07,75613.7311
000058.SZ,20090709,4.8973,5.0148,4.8483,4.9854,4.8483,0.13710000000000022,2.8278,165658.41,83802.481
000058.SZ,20090708,4.7993,4.8581,4.7406,4.8483,4.8189,0.02939999999999987,0.6101,100608.9,49496.996
000058.SZ,20090707,4.7014,4.8287,4.6622,4.8189,4.7014,0.1175000000000006,2.4993,128463.1,62645.437
000058.SZ,20090706,4.8581,4.8581,4.6524,4.7014,4.8581,-0.15670000000000073,-3.2255,193709.41,93417.8745
000058.SZ,20090703,4.9169,4.9267,4.7895,4.8581,4.9756,-0.11749999999999972,-2.3615,178883.69,88451.5025
000058.SZ,20090702,4.9462,5.054,4.8973,4.9756,4.9756,0.0,0.0,140697.92,71070.5459
000058.SZ,20090701,4.9756,5.0834,4.8287,4.9756,5.0834,-0.10780000000000012,-2.1206,191764.47,96759.5522
000058.SZ,20090630,5.6319,5.8278,5.0246,5.0834,5.3968,-0.3133999999999997,-5.8071,487584.26,270744.1007
000058.SZ,20090626,5.3674,5.4849,5.3282,5.3968,5.3674,0.02939999999999987,0.5478,151048.86,83379.3249
000058.SZ,20090625,5.1128,5.3674,5.103,5.3674,5.1128,0.25459999999999994,4.9797,289877.32,156714.0634
000058.SZ,20090624,5.0442,5.1617,5.005,5.1128,5.0834,0.02939999999999987,0.5784,89799.9,46580.5318
000058.SZ,20090623,5.0344,5.2401,4.956,5.0834,5.0834,0.0,0.0,102912.35,53586.9348
000058.SZ,20090622,5.1407,5.1407,5.0334,5.0822,5.1017,-0.01949999999999985,-0.3822,71622.54,37276.2367
000058.SZ,20090619,5.1407,5.1895,5.0334,5.1017,5.131,-0.029300000000000104,-0.571,93306.55,48750.5761
000058.SZ,20090618,5.2578,5.287,5.0334,5.131,5.2578,-0.12679999999999936,-2.4117,144055.69,75805.1529
000058.SZ,20090617,5.3553,5.3943,5.2383,5.2578,5.3748,-0.11699999999999999,-2.1768,139558.84,75859.997
000058.SZ,20090616,5.2675,5.4919,5.248,5.3748,5.3748,0.0,0.0,190822.59,105093.3488
000058.SZ,20090615,5.0822,5.3748,5.0432,5.3748,5.1212,0.2535999999999996,4.952,241016.73,130071.7186
000058.SZ,20090612,4.9651,5.209,4.9066,5.1212,4.9749,0.1463000000000001,2.9408,172046.07,89494.1419
000058.SZ,20090611,5.0529,5.131,4.9261,4.9749,5.1017,-0.12680000000000025,-2.4854,126602.01,65338.6576
000058.SZ,20090610,4.8676,5.1505,4.8578,5.1017,4.9066,0.19510000000000005,3.9763,265249.42,138290.9643
000058.SZ,20090609,4.9651,4.9944,4.7798,4.9066,4.9944,-0.08779999999999966,-1.758,114047.31,56986.6242
000058.SZ,20090608,4.8773,5.0627,4.8578,4.9944,5.0041,-0.009700000000000486,-0.1938,118474.94,60416.5631
000058.SZ,20090605,4.8871,5.0432,4.8188,5.0041,4.8773,0.12680000000000025,2.5998,124603.07,63274.8557
000058.SZ,20090604,4.8968,5.0334,4.7993,4.8773,4.9749,-0.09759999999999991,-1.9618,158071.3,79463.8522
000058.SZ,20090603,4.9944,5.0529,4.9554,4.9749,5.0529,-0.07800000000000029,-1.5437,141222.13,72323.0983
000058.SZ,20090602,5.1115,5.1407,5.0334,5.0529,5.1115,-0.05860000000000021,-1.1464,97236.98,50521.6856
000058.SZ,20090601,5.0724,5.1895,4.9749,5.1115,5.0041,0.10740000000000016,2.1462,140549.95,73098.8463
000058.SZ,20090527,5.0334,5.0919,4.9749,5.0041,4.9846,0.01949999999999985,0.3912,78988.17,40717.6649
000058.SZ,20090526,5.0529,5.1505,4.9261,4.9846,5.0139,-0.029299999999999216,-0.5844,90987.87,46947.5766
000058.SZ,20090525,4.9066,5.0724,4.8676,5.0139,5.1212,-0.1073000000000004,-2.0952,134489.51,68289.704
000058.SZ,20090522,4.8773,5.17,4.8091,5.1212,4.9359,0.1852999999999998,3.7541,135987.91,69396.4294
000058.SZ,20090521,5.1212,5.248,4.9359,4.9359,5.1992,-0.2633000000000001,-5.0642,194644.69,99999.2163
000058.SZ,20090520,5.2383,5.3163,5.0237,5.1992,5.1895,0.009700000000000486,0.1869,148688.0,78909.7957
000058.SZ,20090519,5.0041,5.3748,5.0041,5.1895,5.1505,0.0389999999999997,0.7572,224131.72,120473.4714
000058.SZ,20090518,5.0041,5.1505,4.9261,5.1505,4.9066,0.2439,4.9709,165416.21,86195.4081
000058.SZ,20090515,4.9944,5.0724,4.8091,4.9066,4.9554,-0.048799999999999955,-0.9848,126121.9,63605.356
000058.SZ,20090514,4.8676,5.1017,4.7798,4.9554,4.8578,0.09759999999999991,2.0091,192409.31,97760.3225
000058.SZ,20090513,4.614,4.8578,4.5652,4.8578,4.6237,0.23409999999999975,5.063,247685.42,121370.9783
000058.SZ,20090512,4.4579,4.6237,4.4091,4.6237,4.5359,0.08780000000000054,1.9357,89749.72,41846.7747
000058.SZ,20090511,4.6335,4.7798,4.4872,4.5359,4.5945,-0.05860000000000021,-1.2754,155404.24,73488.2693
000058.SZ,20090508,4.5359,4.614,4.4481,4.5945,4.4969,0.09759999999999991,2.1704,90405.26,42271.9119
000058.SZ,20090507,4.8578,4.8968,4.4774,4.4969,4.7115,-0.2145999999999999,-4.5548,171429.64,80575.0573
000058.SZ,20090505,4.6335,4.77,4.5457,4.7115,4.5749,0.1365999999999996,2.9859,107939.91,51826.1031
000058.SZ,20090504,4.5359,4.6042,4.4481,4.5749,4.5359,0.03900000000000059,0.8598,104458.58,48533.1744
000058.SZ,20090430,4.4384,4.5749,4.3994,4.5359,4.3603,0.1756000000000002,4.0272,135329.65,62592.8743
000058.SZ,20090429,4.2043,4.3603,4.1848,4.3603,4.1555,0.20479999999999965,4.9284,109365.71,47902.5075
000058.SZ,20090428,4.2433,4.2921,4.1262,4.1555,4.3408,-0.1852999999999998,-4.2688,143123.2,61019.5962
000058.SZ,20090427,4.5164,4.6822,4.3408,4.3408,4.5652,-0.22440000000000015,-4.9154,119589.56,54312.5733
000058.SZ,20090424,4.7213,4.8578,4.5067,4.5652,4.731,-0.16579999999999995,-3.5045,149432.9,71367.0088
000058.SZ,20090423,4.8773,4.8871,4.6627,4.731,4.9066,-0.1756000000000002,-3.5789,184166.37,89525.3131
000058.SZ,20090422,4.8091,4.9554,4.614,4.9066,4.7213,0.1852999999999998,3.9248,282102.32,141193.5443
000058.SZ,20090421,4.5652,4.7213,4.5067,4.7213,4.4969,0.22440000000000015,4.9901,233594.07,111927.0476
000058.SZ,20090420,4.2921,4.4969,4.2725,4.4969,4.2823,0.2145999999999999,5.0113,112801.33,51623.5671
000058.SZ,20090417,4.253,4.3506,4.097,4.2823,4.3116,-0.029300000000000104,-0.6796,153903.0,66566.1922
000058.SZ,20090416,4.3408,4.4384,4.2628,4.3116,4.3798,-0.06820000000000004,-1.5571,144017.02,63826.4135
000058.SZ,20090415,4.5652,4.5652,4.2043,4.3798,4.3506,0.029200000000000337,0.6712,306412.5,137635.91
000058.SZ,20090414,4.3506,4.3506,4.3506,4.3506,4.1457,0.2049000000000003,4.9425,19687.51,8780.6295
000058.SZ,20090413,4.1067,4.1457,4.0482,4.1457,3.9506,0.1950999999999996,4.9385,27909.18,11836.9559
000058.SZ,20090410,3.7848,3.9506,3.7751,3.9506,3.7653,0.18530000000000024,4.9213,138949.42,55888.6387
000058.SZ,20090409,3.6775,3.7653,3.6385,3.7653,3.6775,0.08779999999999966,2.3875,98262.27,37391.6144
000058.SZ,20090408,3.6775,3.736,3.6287,3.6775,3.6873,-0.009799999999999809,-0.2658,95545.62,36057.2198
000058.SZ,20090407,3.7068,3.7848,3.6482,3.6873,3.6873,0.0,0.0,67622.67,25734.3332
000058.SZ,20090403,3.6482,3.736,3.5214,3.6873,3.6482,0.03909999999999991,1.0718,153856.17,57057.4461
000058.SZ,20090402,3.7458,3.8238,3.6287,3.6482,3.7556,-0.10739999999999972,-2.8597,169360.54,64492.1477
000058.SZ,20090401,3.8043,3.8531,3.697,3.7556,3.7848,-0.029200000000000337,-0.7715,152118.85,58434.966
000058.SZ,20090331,3.6092,3.8043,3.5702,3.7848,3.7068,0.07800000000000029,2.1042,149756.89,57309.701
000058.SZ,20090330,3.7751,3.8629,3.619,3.7068,3.697,0.009799999999999809,0.2651,243588.98,93963.0342
000058.SZ,20090327,3.6092,3.697,3.5409,3.697,3.5214,0.1756000000000002,4.9867,237222.14,89506.4685
000058.SZ,20090326,3.3263,3.5214,3.3263,3.5214,3.3556,0.16579999999999995,4.941,210208.58,74792.6429
000058.SZ,20090325,3.2776,3.4434,3.2581,3.3556,3.2776,0.07799999999999985,2.3798,235321.74,82154.6457
000058.SZ,20090324,3.2971,3.3166,3.219,3.2776,3.2873,-0.009700000000000042,-0.2951,142954.75,47643.789
000058.SZ,20090323,3.1703,3.3166,3.1703,3.2873,3.1605,0.12680000000000025,4.012,194285.2,65259.1991
000058.SZ,20090320,3.0825,3.219,3.0239,3.1605,3.0727,0.08779999999999966,2.8574,163564.83,52286.2981
000058.SZ,20090319,3.0044,3.102,2.9752,3.0727,2.9849,0.0878000000000001,2.9415,123168.46,38448.1697
000058.SZ,20090318,3.0239,3.063,2.9752,2.9849,3.0142,-0.029300000000000104,-0.9721,121071.05,37460.5832
000058.SZ,20090317,3.0142,3.0727,2.9557,3.0142,2.9752,0.039000000000000146,1.3108,150507.71,46513.6612
000058.SZ,20090316,2.8484,2.9752,2.8191,2.9752,2.8289,0.1463000000000001,5.1716,144879.72,43324.6242
000058.SZ,20090313,2.8679,2.8971,2.8093,2.8289,2.8679,-0.039000000000000146,-1.3599,77043.87,22551.4473
000058.SZ,20090312,2.7801,2.8874,2.7606,2.8679,2.7606,0.10729999999999995,3.8868,137655.16,40047.9702
000058.SZ,20090311,2.8093,2.8191,2.7313,2.7606,2.7606,0.0,0.0,42735.75,12200.5048
000058.SZ,20090310,2.6338,2.7703,2.6338,2.7606,2.6728,0.0878000000000001,3.2849,57738.83,16065.619
000058.SZ,20090309,2.8484,2.8776,2.6728,2.6728,2.8093,-0.13649999999999984,-4.8589,91411.3,25781.5527
000058.SZ,20090306,2.7801,2.8289,2.7508,2.8093,2.8289,-0.019600000000000062,-0.6928,59663.11,17117.1159
000058.SZ,20090305,2.8289,2.9069,2.7508,2.8289,2.7996,0.029300000000000104,1.0466,113243.8,32875.6046
000058.SZ,20090304,2.6728,2.7996,2.663,2.7996,2.663,0.13660000000000005,5.1296,138926.15,39490.3746
000058.SZ,20090303,2.546,2.702,2.5362,2.663,2.6435,0.01949999999999985,0.7377,77910.4,20960.4667
000058.SZ,20090302,2.5362,2.6728,2.5167,2.6435,2.6338,0.009700000000000042,0.3683,69328.31,18571.7423
000058.SZ,20090227,2.663,2.7216,2.6338,2.6338,2.7703,-0.1365000000000003,-4.9273,104204.0,28235.618
000058.SZ,20090226,2.8971,2.9654,2.7703,2.7703,2.9166,-0.14629999999999965,-5.0161,123671.69,36255.6022
000058.SZ,20090225,3.0044,3.0435,2.8386,2.9166,2.9849,-0.06830000000000025,-2.2882,188551.44,56487.7385
000058.SZ,20090224,2.9654,3.1215,2.9459,2.9849,2.9752,0.009700000000000042,0.326,273570.32,85061.6468
000058.SZ,20090223,2.8484,2.9752,2.8093,2.9752,2.8289,0.1463000000000001,5.1716,173792.39,51954.104
000058.SZ,20090220,2.7216,2.8386,2.6825,2.8289,2.7411,0.0878000000000001,3.2031,136481.7,38803.7565
000058.SZ,20090219,2.7508,2.7801,2.6435,2.7411,2.7313,0.009799999999999809,0.3588,162106.42,45126.4081
000058.SZ,20090218,2.7801,2.8386,2.7313,2.7313,2.8776,-0.1463000000000001,-5.0841,179876.81,50860.4055
000058.SZ,20090217,3.0239,3.0337,2.8776,2.8776,3.0239,-0.14629999999999965,-4.8381,180907.51,54396.8743
000058.SZ,20090216,2.9752,3.0727,2.9459,3.0239,2.9654,0.058499999999999996,1.9728,217216.96,66855.7224
000058.SZ,20090213,2.8289,2.9947,2.8093,2.9654,2.8484,0.11699999999999999,4.1076,188724.5,56407.0439
000058.SZ,20090212,2.7411,2.8776,2.6728,2.8484,2.7801,0.0682999999999998,2.4567,205638.87,58069.4092
000058.SZ,20090211,2.6045,2.7996,2.585,2.7801,2.663,0.1171000000000002,4.3973,268050.72,74931.9808
000058.SZ,20090210,2.5752,2.663,2.5362,2.663,2.6045,0.058499999999999996,2.2461,142203.05,37757.4234
000058.SZ,20090209,2.546,2.624,2.507,2.6045,2.507,0.0974999999999997,3.8891,147279.44,38626.374
000058.SZ,20090206,2.3899,2.507,2.3899,2.507,2.3899,0.1171000000000002,4.8998,158336.88,40205.6304
000058.SZ,20090205,2.4582,2.5167,2.3704,2.3899,2.4874,-0.09750000000000014,-3.9198,158080.22,39694.7679
000058.SZ,20090204,2.4679,2.5167,2.4094,2.4874,2.4387,0.04870000000000019,1.997,199735.33,50351.8879
000058.SZ,20090203,2.3899,2.4679,2.3509,2.4387,2.3606,0.07810000000000006,3.3085,185051.49,46127.414
000058.SZ,20090202,2.2728,2.3606,2.2533,2.3606,2.2436,0.11699999999999999,5.2148,194264.3,46350.6227
000058.SZ,20090123,2.2046,2.2923,2.1655,2.2436,2.2046,0.0389999999999997,1.769,94492.96,21626.9103
000058.SZ,20090122,2.1753,2.2143,2.1655,2.2046,2.1753,0.029300000000000104,1.3469,82700.07,18604.8816
000058.SZ,20090121,2.0973,2.1948,2.0973,2.1753,2.1265,0.048799999999999955,2.2949,98377.28,21725.6502
000058.SZ,20090120,2.1265,2.1363,2.0875,2.1265,2.1363,-0.009799999999999809,-0.4587,56876.58,12327.1264
000058.SZ,20090119,2.146,2.1558,2.1168,2.1363,2.1363,0.0,0.0,62387.06,13648.565
000058.SZ,20090116,2.1265,2.1655,2.1168,2.1363,2.1265,0.009799999999999809,0.4609,102483.04,22533.418
000058.SZ,20090115,2.0973,2.1558,2.0875,2.1265,2.1168,0.009700000000000042,0.4582,103471.7,22436.2644
000058.SZ,20090114,2.0582,2.1168,2.0485,2.1168,2.068,0.048799999999999955,2.3598,54053.72,11575.1388
000058.SZ,20090113,2.0875,2.1265,2.0485,2.068,2.107,-0.039000000000000146,-1.851,52724.44,11264.3539
000058.SZ,20090112,2.0973,2.1363,2.0875,2.107,2.107,0.0,0.0,65190.92,14103.3069
000058.SZ,20090109,2.0192,2.107,2.0192,2.107,2.0192,0.0878000000000001,4.3483,56991.43,12082.1177
