ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600126.SH,20091216,4.8443,4.8873,4.8157,4.8515,4.8515,0.0,0.0,58630.57,39697.315
600126.SH,20091215,4.8443,4.9232,4.83,4.8515,4.8658,-0.014300000000000423,-0.2939,59015.54,40162.119
600126.SH,20091214,4.916,4.916,4.7369,4.8658,4.8945,-0.028699999999999726,-0.5864,61000.95,40999.788
600126.SH,20091211,4.9447,4.9805,4.873,4.8945,4.8873,0.007200000000000095,0.1473,82937.56,57065.278
600126.SH,20091210,4.8587,4.916,4.8013,4.8873,4.8157,0.07160000000000011,1.4868,49789.29,33729.558
600126.SH,20091209,4.8945,4.9447,4.7727,4.8157,4.959,-0.14329999999999998,-2.8897,72019.62,48931.909
600126.SH,20091208,5.0307,5.0307,4.8802,4.959,5.0235,-0.06450000000000067,-1.284,107434.7,74220.938
600126.SH,20091207,4.9232,5.0307,4.873,5.0235,4.9232,0.10030000000000072,2.0373,114190.81,79130.518
600126.SH,20091204,4.9805,5.0593,4.7655,4.9232,4.9805,-0.05730000000000057,-1.1505,173738.59,119802.849
600126.SH,20091203,4.916,5.0307,4.873,4.9805,4.9088,0.07169999999999987,1.4606,117153.26,80875.77
600126.SH,20091202,4.9303,4.9733,4.8658,4.9088,4.9447,-0.03589999999999982,-0.726,113562.31,77987.38
600126.SH,20091201,4.6795,4.9877,4.658,4.9447,4.6795,0.2652000000000001,5.6673,132042.91,89018.283
600126.SH,20091130,4.5434,4.6867,4.5434,4.6795,4.5075,0.1719999999999997,3.8159,70549.3,45551.583
600126.SH,20091127,4.6437,4.7225,4.4645,4.5075,4.744,-0.2364999999999995,-4.9852,108566.06,69655.452
600126.SH,20091126,5.1238,5.1453,4.6724,4.744,5.1095,-0.36549999999999994,-7.1533,166387.13,114404.895
600126.SH,20091125,4.873,5.1167,4.7798,5.1095,4.9088,0.20069999999999943,4.0886,170202.54,117701.558
600126.SH,20091124,5.0163,5.3388,4.8515,4.9088,4.9948,-0.08599999999999941,-1.7218,267697.23,190976.366
600126.SH,20091123,4.959,5.002,4.9017,4.9948,4.9662,0.02859999999999996,0.5759,110854.64,76633.832
600126.SH,20091120,4.873,5.0737,4.8085,4.9662,4.8945,0.07169999999999987,1.4649,181990.63,126230.016
600126.SH,20091119,4.8013,4.9017,4.7584,4.8945,4.7942,0.10029999999999983,2.0921,133359.78,89858.207
600126.SH,20091118,4.8013,4.83,4.7082,4.7942,4.8013,-0.007100000000000328,-0.1479,107968.07,71752.628
600126.SH,20091117,4.8228,4.9017,4.787,4.8013,4.8228,-0.02149999999999963,-0.4458,154290.54,104028.354
600126.SH,20091116,4.6294,4.873,4.6294,4.8228,4.615,0.20779999999999976,4.5027,212465.69,141048.37
600126.SH,20091113,4.5864,4.6222,4.4932,4.615,4.6007,0.014300000000000423,0.3108,117221.84,74691.833
600126.SH,20091112,4.5935,4.6724,4.5792,4.6007,4.5864,0.014299999999999535,0.3118,147398.57,95199.489
600126.SH,20091111,4.5649,4.6294,4.5434,4.5864,4.5434,0.04300000000000015,0.9464,93749.28,60064.88
600126.SH,20091110,4.658,4.6867,4.5219,4.5434,4.6079,-0.06449999999999978,-1.3998,120105.8,77145.652
600126.SH,20091109,4.5362,4.6437,4.5147,4.6079,4.5362,0.07169999999999987,1.5806,128709.26,82403.176
600126.SH,20091106,4.5075,4.6365,4.486,4.5362,4.4789,0.057299999999999685,1.2793,182229.68,116274.517
600126.SH,20091105,4.4789,4.529,4.3857,4.4789,4.4645,0.01440000000000019,0.3225,143820.92,89202.617
600126.SH,20091104,4.3427,4.486,4.2925,4.4645,4.3427,0.12180000000000035,2.8047,173109.1,106259.608
600126.SH,20091103,4.2711,4.3714,4.2711,4.3427,4.2711,0.07160000000000011,1.6764,88078.4,53319.825
600126.SH,20091102,4.0847,4.2925,4.0202,4.2711,4.1564,0.11470000000000002,2.7596,65314.14,38163.751
600126.SH,20091030,4.2137,4.2496,4.1564,4.1564,4.1492,0.007199999999999207,0.1735,46301.43,27102.265
600126.SH,20091029,4.1922,4.2137,4.1349,4.1492,4.2496,-0.1003999999999996,-2.3626,62507.37,36350.804
600126.SH,20091028,4.2281,4.2639,4.1421,4.2496,4.2496,0.0,0.0,87523.89,51443.504
600126.SH,20091027,4.357,4.357,4.2281,4.2496,4.4072,-0.15759999999999952,-3.576,140938.48,84305.897
600126.SH,20091026,4.357,4.4287,4.3284,4.4072,4.3212,0.08599999999999941,1.9902,137828.25,84260.372
600126.SH,20091023,4.2925,4.4144,4.2639,4.3212,4.2567,0.06449999999999978,1.5153,149872.6,90781.035
600126.SH,20091022,4.2925,4.3284,4.1922,4.2567,4.3212,-0.06449999999999978,-1.4926,99882.98,59193.363
600126.SH,20091021,4.2352,4.3714,4.1707,4.3212,4.2424,0.0788000000000002,1.8574,172006.09,103198.137
600126.SH,20091020,4.2352,4.2782,4.1779,4.2424,4.2066,0.035800000000000054,0.851,116342.86,68615.841
600126.SH,20091019,4.0776,4.2496,4.0489,4.2066,4.0991,0.10749999999999993,2.6225,110713.05,64493.842
600126.SH,20091016,4.1421,4.1851,4.0059,4.0991,4.1421,-0.04300000000000015,-1.0381,78417.28,44461.51
600126.SH,20091015,4.1062,4.2639,4.1062,4.1421,4.0919,0.050200000000000244,1.2268,102097.43,59446.555
600126.SH,20091014,4.0704,4.1779,4.0489,4.0919,4.0919,0.0,0.0,95493.33,54847.678
600126.SH,20091013,3.9772,4.1062,3.9557,4.0919,3.9701,0.12179999999999991,3.0679,81352.97,45956.962
600126.SH,20091012,3.9987,4.0202,3.9199,3.9701,3.9916,-0.021500000000000075,-0.5386,73546.94,40683.032
600126.SH,20091009,3.8697,4.0059,3.8554,3.9916,3.8124,0.17920000000000025,4.7005,80095.46,44155.491
600126.SH,20090930,3.8124,3.9056,3.7837,3.8124,3.8124,0.0,0.0,46916.92,25146.458
600126.SH,20090929,3.8912,3.9629,3.7121,3.8124,3.9271,-0.11470000000000002,-2.9207,63134.56,33595.406
600126.SH,20090928,4.0991,4.1421,3.9056,3.9271,4.0561,-0.129,-3.1804,50693.32,28544.705
600126.SH,20090925,4.0704,4.0919,3.9772,4.0561,4.0632,-0.007100000000000328,-0.1747,46269.38,26173.255
600126.SH,20090924,4.0561,4.1421,3.9271,4.0632,4.0632,0.0,0.0,66209.25,37276.89
600126.SH,20090923,4.1492,4.2066,4.0346,4.0632,4.1564,-0.0931999999999995,-2.2423,73696.61,42216.744
600126.SH,20090922,4.3355,4.3642,4.1492,4.1564,4.3499,-0.19350000000000023,-4.4484,106577.78,63354.181
600126.SH,20090921,4.3212,4.3642,4.1349,4.3499,4.4072,-0.057299999999999685,-1.3001,139160.64,82326.234
600126.SH,20090918,4.6007,4.7655,4.3929,4.4072,4.5219,-0.11470000000000002,-2.5365,325055.2,208821.819
600126.SH,20090917,4.443,4.5362,4.4144,4.5219,4.4144,0.10749999999999993,2.4352,155020.61,96822.102
600126.SH,20090916,4.4932,4.4932,4.3427,4.4144,4.5362,-0.12180000000000035,-2.6851,173428.38,106772.286
600126.SH,20090915,4.4789,4.6294,4.3642,4.5362,4.4717,0.06449999999999978,1.4424,230625.09,145223.054
600126.SH,20090914,4.3857,4.4789,4.357,4.4717,4.3929,0.0788000000000002,1.7938,134871.91,83185.278
600126.SH,20090911,4.3212,4.4574,4.314,4.3929,4.3785,0.01440000000000019,0.3289,119154.85,73209.498
600126.SH,20090910,4.3857,4.5362,4.3642,4.3785,4.4789,-0.10040000000000049,-2.2416,180228.51,111275.835
600126.SH,20090909,4.2281,4.4932,4.1779,4.4789,4.2711,0.20780000000000065,4.8653,246333.19,149291.682
600126.SH,20090908,4.1564,4.2854,3.9987,4.2711,4.1636,0.10749999999999993,2.5819,174839.91,101113.065
600126.SH,20090907,4.1636,4.2639,4.1062,4.1636,4.1492,0.014399999999999302,0.3471,140700.64,82401.796
600126.SH,20090904,4.1492,4.1994,4.0704,4.1492,4.1851,-0.03589999999999982,-0.8578,153359.04,88658.307
600126.SH,20090903,3.9342,4.2352,3.9056,4.1851,3.8984,0.2867000000000002,7.3543,210293.86,119889.197
600126.SH,20090902,3.8697,3.9629,3.8339,3.8984,3.8912,0.007200000000000095,0.185,111863.87,60971.916
600126.SH,20090901,3.8912,4.0131,3.8482,3.8912,3.9557,-0.06450000000000022,-1.6306,151146.4,82948.31
600126.SH,20090831,4.3427,4.3427,3.9557,3.9557,4.3929,-0.4371999999999998,-9.9524,156706.82,89121.493
600126.SH,20090828,4.6509,4.658,4.3642,4.3929,4.6724,-0.27949999999999964,-5.9819,177251.45,110313.394
600126.SH,20090827,4.6007,4.7225,4.5219,4.6724,4.6437,0.028699999999999726,0.618,197621.19,128021.967
600126.SH,20090826,4.615,4.7369,4.4502,4.6437,4.6079,0.035800000000000054,0.7769,255304.64,164821.699
600126.SH,20090825,4.9447,5.0593,4.6079,4.6079,5.1167,-0.5087999999999999,-9.9439,344364.94,226413.387
600126.SH,20090824,5.1453,5.217,5.002,5.1167,5.2457,-0.12900000000000045,-2.4592,299430.62,212330.815
600126.SH,20090821,5.0952,5.3746,5.0307,5.2457,5.2815,-0.035800000000000054,-0.6778,334023.36,242797.11
600126.SH,20090820,4.8802,5.5538,4.6365,5.2815,5.1453,0.13620000000000054,2.6471,435392.88,313710.231
600126.SH,20090819,5.5538,5.5538,5.1382,5.1453,5.7115,-0.5662000000000003,-9.9133,397082.32,289089.439
600126.SH,20090818,5.6971,5.9479,5.4535,5.7115,5.8118,-0.10029999999999983,-1.7258,381149.33,308120.946
600126.SH,20090817,5.3818,5.8763,5.1955,5.8118,5.776,0.035800000000000054,0.6198,290185.82,221567.177
600126.SH,20090814,5.7473,5.9264,5.6828,5.776,5.8548,-0.0788000000000002,-1.3459,166794.02,135575.399
600126.SH,20090813,6.0841,6.0913,5.604,5.8548,5.9408,-0.0860000000000003,-1.4476,273570.73,223499.773
600126.SH,20090812,5.4105,5.9623,5.0163,5.9408,5.5108,0.4300000000000006,7.8029,648136.63,506209.172
600126.SH,20090811,5.5896,6.0053,5.4606,5.5108,5.4606,0.050199999999999356,0.9193,297878.92,235461.227
600126.SH,20090810,5.3818,5.4606,5.217,5.4606,5.2958,0.1648000000000005,3.1119,141988.72,105659.548
600126.SH,20090807,5.5825,5.733,5.2528,5.2958,5.5968,-0.30100000000000016,-5.3781,161946.29,123788.555
600126.SH,20090806,5.733,5.7903,5.3818,5.5968,5.7616,-0.1647999999999996,-2.8603,139915.07,109250.271
600126.SH,20090805,5.9479,6.1128,5.5538,5.7616,5.9049,-0.14329999999999998,-2.4268,226100.81,183304.933
600126.SH,20090804,5.9121,6.1773,5.7688,5.9049,5.8404,0.06449999999999978,1.1044,313797.73,261942.484
600126.SH,20090803,5.5466,5.8476,5.5395,5.8404,5.4678,0.3725999999999994,6.8144,330260.64,262864.554
600126.SH,20090731,5.3603,5.5108,5.2815,5.4678,5.303,0.1648000000000005,3.1077,135042.15,102091.863
600126.SH,20090730,5.1668,5.432,5.1382,5.303,5.1668,0.13619999999999965,2.6361,149517.11,110131.272
600126.SH,20090729,5.5108,5.7974,5.0163,5.1668,5.5753,-0.4085000000000001,-7.327,285917.58,220031.16
600126.SH,20090728,5.2672,5.647,5.2672,5.5753,5.2457,0.3296000000000001,6.2832,281033.67,213329.364
600126.SH,20090727,5.1453,5.303,5.1238,5.2457,5.1453,0.10040000000000049,1.9513,120509.95,87901.22
600126.SH,20090724,5.2672,5.2672,5.0307,5.1453,5.174,-0.028700000000000614,-0.5547,75344.79,54090.787
600126.SH,20090723,5.1668,5.1812,5.0235,5.174,5.1668,0.007200000000000095,0.1394,85616.92,60877.033
600126.SH,20090722,5.131,5.2457,5.088,5.1668,5.1167,0.05010000000000048,0.9791,101132.23,72830.924
600126.SH,20090721,5.346,5.4248,5.088,5.1167,5.3675,-0.2507999999999999,-4.6726,149867.21,109973.141
600126.SH,20090720,5.389,5.4463,5.2815,5.3675,5.3245,0.04300000000000015,0.8076,159389.41,119463.164
600126.SH,20090717,5.303,5.4463,5.1955,5.3245,5.3245,0.0,0.0,140032.5,104246.033
600126.SH,20090716,5.5395,5.5538,5.2313,5.3245,5.4176,-0.09310000000000063,-1.7185,409128.31,306500.446
600126.SH,20090715,4.9805,5.4176,4.9805,5.4176,4.9232,0.4944000000000006,10.0422,261128.97,195529.215
600126.SH,20090714,4.7655,4.9877,4.7584,4.9232,4.7512,0.1719999999999997,3.6201,98326.12,67230.611
600126.SH,20090713,4.8228,4.8945,4.7369,4.7512,4.7798,-0.02859999999999996,-0.5984,65191.73,43666.666
600126.SH,20090710,4.83,4.8658,4.7512,4.7798,4.8228,-0.04300000000000015,-0.8916,62481.74,41785.803
600126.SH,20090709,4.7512,4.916,4.6939,4.8228,4.7584,0.06440000000000001,1.3534,116949.43,79211.798
600126.SH,20090708,4.83,4.83,4.615,4.7584,4.8372,-0.0788000000000002,-1.629,78311.48,51708.605
600126.SH,20090707,4.8228,4.9447,4.7512,4.8372,4.8013,0.03589999999999982,0.7477,173722.93,117835.962
600126.SH,20090706,4.5004,4.873,4.5004,4.8013,4.4932,0.3081000000000005,6.857,152970.83,100691.214
600126.SH,20090703,4.5004,4.5577,4.4072,4.4932,4.5004,-0.007200000000000095,-0.16,52170.91,32722.689
600126.SH,20090702,4.43,4.5852,4.43,4.5005,4.4229,0.07759999999999945,1.7545,112005.39,71583.021
600126.SH,20090701,4.3736,4.43,4.3312,4.4229,4.3877,0.035200000000000564,0.8022,71943.8,44809.252
600126.SH,20090630,4.4864,4.4864,4.303,4.3877,4.4864,-0.09870000000000001,-2.2,96328.59,59680.145
600126.SH,20090629,4.4088,4.5499,4.3806,4.4864,4.4441,0.042300000000000004,0.9518,131802.57,83724.574
600126.SH,20090626,4.437,4.5358,4.3947,4.4441,4.4794,-0.03530000000000033,-0.7881,170497.7,108147.22
600126.SH,20090625,4.3171,4.5429,4.2325,4.4794,4.3171,0.1623000000000001,3.7595,216568.84,135369.981
600126.SH,20090624,4.2325,4.437,4.176,4.3171,4.2466,0.07050000000000001,1.6602,181090.5,111334.564
600126.SH,20090623,4.0773,4.3524,4.042,4.2466,4.1126,0.13400000000000034,3.2583,188748.95,112940.689
600126.SH,20090622,4.1055,4.2113,4.0491,4.1126,4.0561,0.05649999999999977,1.393,100207.18,58728.436
600126.SH,20090619,4.0914,4.1337,4.042,4.0561,4.1055,-0.04940000000000033,-1.2033,80420.16,46493.951
600126.SH,20090618,4.0561,4.1196,4.0561,4.1055,4.0985,0.007000000000000561,0.1708,66630.49,38624.061
600126.SH,20090617,4.0702,4.1055,3.9715,4.0985,4.0843,0.014199999999999768,0.3477,75627.3,43175.351
600126.SH,20090616,4.0138,4.2184,3.9856,4.0843,4.0279,0.056400000000000006,1.4002,92796.64,54221.682
600126.SH,20090615,3.9292,4.0561,3.9292,4.0279,4.0138,0.014100000000000001,0.3513,33399.39,18944.232
600126.SH,20090612,4.0632,4.0702,3.915,4.0138,4.0702,-0.056400000000000006,-1.3857,65848.55,37240.945
600126.SH,20090611,4.1972,4.2254,4.0561,4.0702,4.1619,-0.09170000000000034,-2.2033,65545.71,38505.226
600126.SH,20090610,4.1196,4.2113,4.0773,4.1619,4.1055,0.056400000000000006,1.3738,58634.54,34432.902
600126.SH,20090609,4.1055,4.1478,4.0138,4.1055,4.1055,0.0,0.0,49192.57,28346.074
600126.SH,20090608,4.169,4.176,4.0491,4.1055,4.169,-0.06349999999999945,-1.5231,71222.96,41485.53
600126.SH,20090605,4.2819,4.3806,4.1619,4.169,4.2819,-0.11290000000000067,-2.6367,118060.45,71514.615
600126.SH,20090604,4.1549,4.4018,4.1478,4.2819,4.1478,0.1341000000000001,3.233,172443.2,104497.504
600126.SH,20090603,4.1126,4.1972,4.0985,4.1478,4.1267,0.021100000000000563,0.5113,84354.32,49455.921
600126.SH,20090602,4.1619,4.2325,4.1055,4.1267,4.1972,-0.07050000000000001,-1.6797,91254.23,53740.347
600126.SH,20090601,4.0843,4.2677,4.0138,4.1972,4.0702,0.12699999999999978,3.1202,152336.32,89359.099
600126.SH,20090527,4.0914,4.1408,3.9503,4.0702,4.1267,-0.05649999999999977,-1.3691,122765.61,70658.072
600126.SH,20090526,4.0067,4.1902,3.9644,4.1267,4.0632,0.06349999999999945,1.5628,129924.63,75731.898
600126.SH,20090525,3.8798,4.0773,3.8445,4.0632,4.1831,-0.11989999999999945,-2.8663,93791.02,52976.264
600126.SH,20090521,3.9574,4.1972,3.9574,4.1831,4.0209,0.16219999999999946,4.0339,240945.01,140232.526
600126.SH,20090520,4.0209,4.0632,3.9221,4.0209,4.0138,0.007100000000000328,0.1769,100821.98,57040.638
600126.SH,20090519,3.9292,4.0914,3.9292,4.0138,3.8798,0.1339999999999999,3.4538,185910.41,106360.617
600126.SH,20090518,3.8939,3.908,3.7599,3.8798,3.8798,0.0,0.0,75139.78,40811.454
600126.SH,20090515,3.8798,3.9433,3.8516,3.8798,3.908,-0.028200000000000003,-0.7216,80820.96,44547.656
600126.SH,20090514,3.9221,3.9503,3.8374,3.908,3.9785,-0.07050000000000001,-1.772,77388.71,42688.41
600126.SH,20090513,3.9009,4.1055,3.9009,3.9785,3.9433,0.03520000000000012,0.8927,218456.34,125255.446
600126.SH,20090512,3.7034,3.9503,3.6611,3.9433,3.7034,0.2399,6.4778,157076.1,85683.95
600126.SH,20090511,3.8868,3.9997,3.6681,3.7034,3.8516,-0.1482000000000001,-3.8478,152742.79,84182.675
600126.SH,20090508,3.8657,3.8798,3.7387,3.8516,3.8939,-0.042300000000000004,-1.0863,79835.77,43084.833
600126.SH,20090507,3.8445,4.0067,3.8092,3.8939,3.8516,0.042300000000000004,1.0982,148160.11,82092.424
600126.SH,20090506,3.8092,3.8727,3.7599,3.8516,3.8022,0.04939999999999989,1.2992,91907.11,49889.12
600126.SH,20090505,3.915,3.9503,3.7881,3.8022,3.8727,-0.07050000000000001,-1.8204,120806.17,65549.435
600126.SH,20090504,3.5623,3.8727,3.5623,3.8727,3.52,0.3527,10.0199,202693.46,109553.269
600126.SH,20090430,3.5341,3.5835,3.5059,3.52,3.5271,-0.007099999999999884,-0.2013,61853.74,30998.807
600126.SH,20090429,3.4283,3.5341,3.4213,3.5271,3.4495,0.07759999999999989,2.2496,66924.57,33225.389
600126.SH,20090428,3.4424,3.52,3.386,3.4495,3.4918,-0.042300000000000004,-1.2114,52229.51,25497.044
600126.SH,20090427,3.6047,3.6188,3.4565,3.4918,3.6117,-0.1198999999999999,-3.3198,56185.72,28006.913
600126.SH,20090424,3.6611,3.7246,3.5976,3.6117,3.654,-0.042300000000000004,-1.1576,65506.16,33811.266
600126.SH,20090423,3.6188,3.6823,3.5553,3.654,3.6681,-0.014100000000000001,-0.3844,72751.79,37325.734
600126.SH,20090422,3.9009,3.915,3.6258,3.6681,3.8798,-0.2117,-5.4565,102647.99,55114.53
600126.SH,20090421,3.8727,3.9503,3.8092,3.8798,3.908,-0.028200000000000003,-0.7216,101900.29,55985.433
600126.SH,20090420,3.8586,3.9433,3.8163,3.908,3.8939,0.014100000000000001,0.3621,114673.48,63061.194
600126.SH,20090417,3.9503,4.0491,3.8586,3.8939,4.0138,-0.1198999999999999,-2.9872,205890.72,116061.343
600126.SH,20090416,3.8092,4.0561,3.7528,4.0138,3.8092,0.20459999999999967,5.3712,246601.01,137883.8
600126.SH,20090415,3.7387,3.8727,3.6329,3.8092,3.7669,0.042300000000000004,1.1229,188672.95,101259.592
600126.SH,20090414,3.5482,3.9433,3.5482,3.7669,3.5906,0.17630000000000035,4.91,363082.59,192476.586
600126.SH,20090413,3.4495,3.6047,3.4283,3.5906,3.4495,0.14109999999999978,4.0904,211633.35,105912.23
600126.SH,20090410,3.3789,3.4565,3.3225,3.4495,3.3719,0.07759999999999989,2.3014,69943.12,33793.854
600126.SH,20090409,3.3295,3.3789,3.2943,3.3719,3.3295,0.042400000000000215,1.2735,43029.46,20345.749
600126.SH,20090408,3.4777,3.4777,3.3225,3.3295,3.4847,-0.15520000000000023,-4.4538,75283.3,36233.973
600126.SH,20090407,3.4636,3.4988,3.4283,3.4847,3.4706,0.014100000000000001,0.4063,50364.67,24642.379
600126.SH,20090403,3.5553,3.5764,3.4636,3.4706,3.5553,-0.08469999999999978,-2.3824,86311.6,42843.813
600126.SH,20090402,3.513,3.5835,3.513,3.5553,3.5059,0.04939999999999989,1.4091,134873.69,67764.917
600126.SH,20090401,3.4636,3.513,3.4424,3.5059,3.4495,0.056400000000000006,1.635,85183.39,42048.022
600126.SH,20090331,3.393,3.4565,3.3648,3.4495,3.4706,-0.02110000000000012,-0.608,67615.81,32635.515
600126.SH,20090330,3.5906,3.5906,3.4424,3.4706,3.5764,-0.1057999999999999,-2.9583,111034.6,54939.893
600126.SH,20090327,3.5623,3.6964,3.4918,3.5764,3.513,0.06340000000000012,1.8047,203788.4,103911.178
600126.SH,20090326,3.4071,3.513,3.3789,3.513,3.4001,0.11289999999999978,3.3205,85413.88,41873.976
600126.SH,20090325,3.52,3.52,3.4001,3.4001,3.52,-0.1198999999999999,-3.4062,76378.39,37368.666
600126.SH,20090324,3.5694,3.5906,3.4918,3.52,3.5341,-0.014100000000000001,-0.399,130226.4,65245.145
600126.SH,20090323,3.5694,3.6047,3.4988,3.5341,3.4988,0.03529999999999989,1.0089,183623.97,92399.932
600126.SH,20090320,3.4283,3.5271,3.3719,3.4988,3.4283,0.07050000000000001,2.0564,183955.3,90821.971
600126.SH,20090319,3.4283,3.4565,3.3507,3.4283,3.4213,0.007000000000000117,0.2046,109728.33,52945.278
600126.SH,20090318,3.259,3.5271,3.252,3.4213,3.259,0.1623000000000001,4.9801,224918.42,109285.641
600126.SH,20090317,3.1744,3.2872,3.1744,3.259,3.1673,0.09169999999999989,2.8952,107750.6,49321.274
600126.SH,20090316,3.1673,3.1885,3.0968,3.1673,3.1532,0.014100000000000001,0.4472,75545.0,33491.059
600126.SH,20090313,3.2096,3.2449,3.1038,3.1532,3.1955,-0.042300000000000004,-1.3237,48818.31,22003.127
600126.SH,20090312,3.252,3.252,3.1179,3.1955,3.252,-0.05649999999999977,-1.7374,53629.76,24179.33
600126.SH,20090311,3.3154,3.4142,3.1814,3.252,3.2378,0.014199999999999768,0.4386,80754.11,38048.129
600126.SH,20090310,3.1603,3.2378,3.1109,3.2378,3.2026,0.03520000000000012,1.0991,42316.75,19036.85
600126.SH,20090309,3.393,3.4565,3.1814,3.2026,3.386,-0.18340000000000023,-5.4164,77862.31,36599.917
600126.SH,20090306,3.4283,3.4424,3.3719,3.386,3.4847,-0.09870000000000001,-2.8324,76957.55,37117.711
600126.SH,20090305,3.5271,3.5482,3.386,3.4847,3.52,-0.03529999999999989,-1.0028,183641.34,90499.738
600126.SH,20090304,3.3154,3.5553,3.3084,3.52,3.393,0.12700000000000022,3.743,224822.13,109840.13
600126.SH,20090303,3.2378,3.513,2.9839,3.393,3.3084,0.08460000000000001,2.5571,206255.57,97811.096
600126.SH,20090302,3.0544,3.3084,3.0544,3.3084,3.0051,0.3032999999999997,10.0928,162986.33,76090.104
600126.SH,20090227,3.1955,3.2096,2.9486,3.0051,3.2237,-0.2185999999999999,-6.781,85929.96,37255.475
600126.SH,20090226,3.4495,3.4918,3.1603,3.2237,3.4495,-0.2258,-6.5459,73700.73,35018.995
600126.SH,20090225,3.4988,3.5835,3.3648,3.4495,3.4918,-0.042300000000000004,-1.2114,90702.68,44365.591
600126.SH,20090224,3.6399,3.7316,3.4565,3.4918,3.654,-0.1621999999999999,-4.439,184553.47,94529.68
600126.SH,20090223,3.513,3.6681,3.4142,3.654,3.5412,0.11280000000000001,3.1854,144974.78,73066.899
600126.SH,20090220,3.4847,3.5412,3.393,3.5412,3.4213,0.1198999999999999,3.5045,92624.4,45597.707
600126.SH,20090219,3.3578,3.5059,3.3578,3.4213,3.3084,0.11290000000000022,3.4125,105477.0,51208.552
600126.SH,20090218,3.513,3.5271,3.3013,3.3084,3.5906,-0.2822,-7.8594,137636.95,66683.834
600126.SH,20090217,3.8657,3.8657,3.5835,3.5906,3.8586,-0.26800000000000024,-6.9455,231692.62,121729.608
600126.SH,20090216,3.5976,3.8586,3.5623,3.8586,3.5059,0.3527,10.0602,317039.47,165151.607
600126.SH,20090213,3.4001,3.513,3.3437,3.5059,3.386,0.1198999999999999,3.5411,204977.76,100249.395
600126.SH,20090212,3.4213,3.4706,3.2802,3.386,3.4213,-0.03529999999999989,-1.0318,107073.44,51025.535
600126.SH,20090211,3.386,3.5059,3.3366,3.4213,3.4283,-0.007000000000000117,-0.2042,144299.58,70064.515
600126.SH,20090210,3.4495,3.4495,3.3507,3.4283,3.4565,-0.028200000000000003,-0.8159,136474.43,65697.519
600126.SH,20090209,3.4354,3.4918,3.386,3.4565,3.4071,0.04940000000000033,1.4499,172225.01,83894.528
600126.SH,20090206,3.3295,3.4354,3.3154,3.4071,3.3437,0.06339999999999968,1.8961,165538.77,79135.132
600126.SH,20090205,3.3578,3.5341,3.2872,3.3437,3.3154,0.028300000000000214,0.8536,320332.29,155596.663
600126.SH,20090204,3.1109,3.3507,3.0756,3.3154,3.1179,0.1974999999999998,6.3344,163063.5,74689.568
600126.SH,20090203,3.0192,3.132,3.0192,3.1179,3.0262,0.09170000000000034,3.0302,108008.19,47201.451
600126.SH,20090202,2.9768,3.0403,2.9486,3.0262,2.9698,0.05639999999999956,1.8991,72262.0,30577.403
600126.SH,20090123,2.9627,3.0121,2.9486,2.9698,2.991,-0.021199999999999886,-0.7088,51451.73,21709.641
600126.SH,20090122,3.0262,3.0333,2.9204,2.991,3.0544,-0.06339999999999968,-2.0757,105598.0,44268.297
600126.SH,20090120,3.0333,3.0897,3.0192,3.0544,3.0333,0.021099999999999675,0.6956,42810.21,18517.646
600126.SH,20090119,3.0615,3.1179,3.0051,3.0333,3.0333,0.0,0.0,48745.94,21110.893
600126.SH,20090116,3.0121,3.0756,3.0051,3.0333,3.0051,0.028200000000000003,0.9384,68910.47,29795.203
600126.SH,20090115,2.9768,3.0544,2.9698,3.0051,3.0051,0.0,0.0,67560.92,28893.134
600126.SH,20090114,2.9416,3.0121,2.8992,3.0051,2.9345,0.07060000000000022,2.4059,61895.88,25994.804
600126.SH,20090113,2.9063,2.9768,2.871,2.9345,2.9204,0.014100000000000001,0.4828,56658.9,23629.015
600126.SH,20090112,2.8781,2.9416,2.8569,2.9204,2.8992,0.021199999999999886,0.7312,37345.28,15420.571
600126.SH,20090109,2.8358,2.9416,2.8217,2.8992,2.8428,0.056400000000000006,1.984,47448.81,19378.692
600126.SH,20090108,2.8922,2.9134,2.7934,2.8428,2.9345,-0.09169999999999989,-3.1249,32489.49,13184.397
600126.SH,20090107,2.998,3.0051,2.9275,2.9345,2.9698,-0.03530000000000033,-1.1886,43041.11,18062.943
600126.SH,20090106,2.9063,3.0192,2.864,2.9698,2.8851,0.08470000000000022,2.9358,59327.9,24903.504
600126.SH,20090105,2.7652,2.9063,2.7652,2.8851,2.7229,0.1621999999999999,5.9569,42996.85,17427.538
600126.SH,20081231,2.7582,2.8217,2.6594,2.7229,2.7793,-0.056400000000000006,-2.0293,37419.73,14409.966
600126.SH,20081230,2.8499,2.9063,2.7582,2.7793,2.8922,-0.11289999999999978,-3.9036,30449.76,12223.797
600126.SH,20081229,2.8569,2.9275,2.8217,2.8922,2.8992,-0.007000000000000117,-0.2414,30405.53,12344.869
600126.SH,20081226,2.8781,2.9204,2.8569,2.8992,2.8781,0.02110000000000012,0.7331,29265.09,11992.739
600126.SH,20081225,2.8781,2.9345,2.8358,2.8781,2.864,0.014100000000000001,0.4923,33885.66,13862.891
600126.SH,20081224,2.9627,2.9627,2.8358,2.864,2.9839,-0.11990000000000034,-4.0182,48123.43,19700.741
