ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600161.SH,20070629,10.0628,10.4212,9.9087,10.0974,10.3646,-0.267199999999999,-2.578,18072.25,58288.728
600161.SH,20070628,10.8489,10.9181,10.1634,10.3646,10.8112,-0.4466000000000001,-4.1309,31550.98,105502.296
600161.SH,20070627,10.6068,11.003,10.3867,10.8112,10.5753,0.2358999999999991,2.2307,19264.2,65809.25
600161.SH,20070626,10.0596,10.6288,9.9558,10.5753,10.0911,0.4841999999999995,4.7983,29488.88,97623.056
600161.SH,20070625,11.0219,11.0596,9.9999,10.0911,10.9275,-0.8363999999999994,-7.6541,31863.2,105877.593
600161.SH,20070622,11.5722,11.5722,10.6917,10.9275,11.4747,-0.5472000000000001,-4.7688,20157.67,71850.07
600161.SH,20070621,11.5093,11.8741,11.3143,11.4747,11.6351,-0.1603999999999992,-1.3786,18460.19,67589.044
600161.SH,20070620,11.9495,12.2231,11.5439,11.6351,12.0124,-0.37729999999999997,-3.1409,21681.47,81871.163
600161.SH,20070619,11.8405,12.3445,11.6371,12.0127,11.9344,0.07830000000000048,0.6561,21473.01,82953.233
600161.SH,20070618,12.0815,12.1629,11.8374,11.9344,11.803,0.1313999999999993,1.1133,23162.3,88706.516
600161.SH,20070615,11.5776,11.9814,11.4243,11.803,11.6653,0.1377000000000006,1.1804,27350.43,101980.784
600161.SH,20070614,11.9282,12.2975,11.5839,11.6653,12.166,-0.5007000000000001,-4.1156,31766.38,121414.029
600161.SH,20070613,12.3632,12.4853,11.9876,12.166,12.2193,-0.053300000000000125,-0.4362,38412.76,149922.8
600161.SH,20070612,11.5182,12.5166,11.4493,12.2193,11.4462,0.7731000000000012,6.7542,47725.23,182877.412
600161.SH,20070611,10.961,11.7842,10.9548,11.4462,11.0987,0.34750000000000014,3.131,33931.88,124151.246
600161.SH,20070608,11.1426,11.3366,10.8953,11.0987,11.2521,-0.1534000000000013,-1.3633,24750.37,87810.754
600161.SH,20070607,10.6512,11.2678,10.5792,11.2521,10.6105,0.6416000000000004,6.0468,45719.85,159486.013
600161.SH,20070606,10.6418,10.7638,10.1159,10.6105,10.4821,0.12839999999999918,1.2249,39287.61,131924.318
600161.SH,20070605,9.3898,10.5479,9.2928,10.4821,10.3256,0.1565000000000012,1.5157,50345.59,153881.945
600161.SH,20070604,11.5182,11.5494,10.3256,10.3256,11.4712,-1.1456,-9.9867,39560.79,132726.418
600161.SH,20070601,11.0487,12.1379,10.767,11.4712,11.0768,0.3943999999999992,3.5606,87673.95,323297.421
600161.SH,20070531,10.0972,11.0768,10.0972,11.0768,10.069,1.0077999999999996,10.0089,110571.63,378712.454
600161.SH,20070530,9.828,11.08,9.5713,10.069,10.5134,-0.4443999999999999,-4.227,91202.51,303085.169
600161.SH,20070529,10.4102,10.72,10.3601,10.5134,10.4102,0.10320000000000107,0.9913,35110.17,117958.56
600161.SH,20070528,10.0346,10.5792,10.0346,10.4102,10.0189,0.3912999999999993,3.9056,45783.07,152105.235
600161.SH,20070525,9.709,10.1347,9.6652,10.0189,9.9062,0.11270000000000024,1.1377,31490.34,99551.806
600161.SH,20070524,10.3225,10.3601,9.6715,9.9062,10.3288,-0.4225999999999992,-4.0915,34723.83,110858.751
600161.SH,20070523,10.1472,10.3851,10.0346,10.3288,10.1535,0.1753,1.7265,42494.03,139462.672
600161.SH,20070522,10.3288,10.3914,9.9782,10.1535,10.3006,-0.1471,-1.4281,38019.21,123673.029
600161.SH,20070521,9.9532,10.4853,9.8593,10.3006,10.4195,-0.1189,-1.1411,43709.24,143407.596
600161.SH,20070518,10.1942,10.4853,10.1097,10.4195,10.31,0.10949999999999882,1.0621,40161.02,133105.364
600161.SH,20070517,9.8812,10.4915,9.8812,10.31,9.8593,0.4507000000000012,4.5713,89021.66,291995.382
600161.SH,20070516,9.4837,9.8843,9.1707,9.8593,9.49,0.3692999999999991,3.8915,54616.27,165182.728
600161.SH,20070515,9.3585,9.8468,9.2646,9.49,9.3241,0.1659000000000006,1.7793,58919.39,180495.914
600161.SH,20070514,9.0799,9.54,9.0799,9.3241,9.3992,-0.07510000000000083,-0.799,33834.71,101133.158
600161.SH,20070511,9.4524,9.4806,9.1331,9.3992,9.5087,-0.10949999999999882,-1.1516,45470.37,134359.03
600161.SH,20070510,9.3898,9.9,9.3898,9.5087,9.3898,0.1189,1.2663,49714.84,152867.993
600161.SH,20070509,10.0158,10.0314,9.1425,9.3898,10.0158,-0.6260000000000012,-6.2501,82967.29,252483.972
600161.SH,20070508,10.7075,10.7075,9.9532,10.0158,10.0878,-0.07199999999999918,-0.7137,81879.99,269347.748
600161.SH,20070430,9.4868,10.0878,9.4837,10.0878,9.1707,0.9170999999999996,10.0003,54872.76,174967.313
600161.SH,20070427,9.3867,9.468,9.0392,9.1707,9.5275,-0.3567999999999998,-3.7449,52401.37,153618.884
600161.SH,20070426,9.3554,9.8593,9.0486,9.5275,9.9657,-0.43820000000000014,-4.3971,82612.99,249483.213
600161.SH,20070425,10.5792,10.5792,9.9657,9.9657,11.0737,-1.1080000000000005,-10.0057,69111.11,222211.851
600161.SH,20070423,10.3726,11.3648,10.3726,11.0737,10.3319,0.7418000000000013,7.1797,59214.75,208592.469
600161.SH,20070420,9.7028,10.4102,9.7028,10.3319,9.6496,0.6822999999999997,7.0708,72006.37,233247.499
600161.SH,20070419,9.6997,10.1066,9.4211,9.6496,9.7403,-0.0907,-0.9312,66001.78,207611.267
600161.SH,20070418,9.418,9.828,9.0768,9.7403,9.3867,0.35360000000000014,3.767,68005.87,204361.58
600161.SH,20070417,9.6652,9.6934,9.1644,9.3867,9.5526,-0.1659000000000006,-1.7367,55290.91,165846.822
600161.SH,20070416,9.1488,9.8217,9.1488,9.5526,9.1488,0.4038000000000004,4.4137,65121.89,199045.075
600161.SH,20070413,8.6637,9.3867,8.6167,9.1488,8.6324,0.5163999999999991,5.9821,109255.29,318909.281
600161.SH,20070412,8.3319,8.6543,8.2317,8.6324,8.3319,0.3005000000000013,3.6066,96136.38,259968.103
600161.SH,20070411,8.4039,8.4508,8.1629,8.3319,8.4446,-0.11270000000000024,-1.3346,54804.46,144814.158
600161.SH,20070410,8.1629,8.4821,8.1566,8.4446,8.2129,0.23170000000000002,2.8212,59287.86,158074.309
600161.SH,20070409,8.5572,8.5729,8.1942,8.2129,8.5322,-0.31930000000000014,-3.7423,83787.1,222738.794
600161.SH,20070406,8.7356,8.8233,8.3256,8.5322,8.7857,-0.2535000000000007,-2.8854,84241.53,232388.839
600161.SH,20070405,8.6668,8.8201,8.5072,8.7857,8.6668,0.1189,1.3719,68303.77,188559.134
600161.SH,20070404,8.5072,8.7169,8.5072,8.6668,8.479,0.18780000000000108,2.2149,73108.86,201222.45
600161.SH,20070403,8.2223,8.5103,8.2161,8.479,8.2192,0.2597999999999985,3.1609,66176.95,175895.856
600161.SH,20070402,7.9187,8.4195,7.9187,8.2192,7.8718,0.3474000000000004,4.4132,67238.6,175446.228
600161.SH,20070330,8.0314,8.2161,7.637,7.8718,8.1378,-0.266,-3.2687,81963.62,208363.016
600161.SH,20070329,8.7795,8.7795,8.1378,8.1378,9.0424,-0.9046000000000003,-10.004,150031.73,395581.414
600161.SH,20070328,9.5025,9.5025,8.7263,9.0424,9.6965,-0.6540999999999997,-6.7457,130093.02,366225.877
600161.SH,20070327,9.7967,9.828,9.6652,9.6965,9.8749,-0.1783999999999999,-1.8066,19214.94,59702.172
600161.SH,20070326,9.3898,9.8875,9.2333,9.8749,9.3272,0.5477000000000007,5.8721,21444.99,65529.686
600161.SH,20070323,9.3898,9.4461,9.2427,9.3272,9.3773,-0.05010000000000048,-0.5343,13113.72,39149.145
600161.SH,20070322,9.1394,9.4806,9.1394,9.3773,9.1738,0.20350000000000001,2.2183,22634.23,67601.33
600161.SH,20070321,9.3898,9.4774,9.0768,9.1738,9.4242,-0.25040000000000084,-2.657,27495.38,80819.77
600161.SH,20070320,9.5213,9.6997,9.3585,9.4242,9.5463,-0.12209999999999965,-1.279,16858.05,51077.934
600161.SH,20070319,9.2333,9.5494,9.1081,9.5463,9.4649,0.08140000000000036,0.86,11795.1,35339.748
600161.SH,20070316,9.4524,9.8436,9.2928,9.4649,9.3867,0.07820000000000071,0.8331,17920.18,54438.832
600161.SH,20070315,9.1738,9.5463,9.1738,9.3867,9.3209,0.06579999999999941,0.7059,21841.02,65573.833
600161.SH,20070314,9.4837,9.5776,9.2333,9.3209,9.6339,-0.3130000000000006,-3.2489,38092.25,114062.601
600161.SH,20070313,9.7341,9.9845,9.5964,9.6339,9.7998,-0.16589999999999883,-1.6929,11734.36,36548.512
600161.SH,20070312,9.8937,10.0784,9.6245,9.7998,9.8624,-0.06259999999999977,-0.6347,10387.74,32532.762
600161.SH,20070309,9.781,10.2317,9.781,9.8624,9.8092,0.05319999999999858,0.5423,13490.22,42811.739
600161.SH,20070308,9.781,9.8436,9.6089,9.8092,9.8061,0.0030999999999998806,0.0316,8411.13,26191.193
600161.SH,20070307,9.5463,9.9532,9.3585,9.8061,9.4305,0.3756000000000004,3.9828,18758.48,57507.143
600161.SH,20070306,9.2333,9.6871,9.0768,9.4305,9.4086,0.021900000000000475,0.2328,18000.21,54400.337
600161.SH,20070305,10.2443,10.3789,9.4086,9.4086,10.454,-1.0454000000000008,-10.0,35563.87,109075.121
600161.SH,20070302,10.4571,10.7138,9.9532,10.454,10.454,0.0,0.0,29096.46,96038.995
600161.SH,20070301,9.9845,10.7544,9.7028,10.454,9.972,0.4820000000000011,4.8335,44094.24,143529.35
600161.SH,20070228,9.6402,10.0127,9.3585,9.972,9.9375,0.03449999999999953,0.3472,20788.48,64571.914
600161.SH,20070227,10.9548,11.0487,9.9375,9.9375,11.0424,-1.1049000000000007,-10.006,14101.99,47556.11
600161.SH,20070226,11.2365,11.2365,10.7983,11.0424,11.2239,-0.18149999999999977,-1.6171,12118.26,42359.717
600161.SH,20070216,11.2646,11.7936,10.8233,11.2239,10.72,0.5038999999999998,4.7006,18345.41,65630.194
600161.SH,20070215,10.6105,10.8922,10.576,10.72,10.7576,-0.03759999999999941,-0.3495,17164.89,58817.466
600161.SH,20070214,10.7294,10.7951,10.4853,10.7576,10.7012,0.056400000000000006,0.527,10626.67,35887.846
600161.SH,20070213,10.6105,10.9235,10.5729,10.7012,10.598,0.10319999999999929,0.9738,10273.75,35010.064
600161.SH,20070212,10.3914,11.2646,10.3914,10.598,10.3444,0.2536000000000005,2.4516,27018.76,93652.989
600161.SH,20070209,9.6934,10.4853,9.5776,10.3444,9.8029,0.541500000000001,5.5239,21155.84,68513.297
600161.SH,20070208,10.0471,10.4884,9.7216,9.8029,9.5338,0.2690999999999999,2.8226,41958.7,137232.138
600161.SH,20070207,8.6417,9.5338,8.6417,9.5338,8.6668,0.8669999999999991,10.0037,31052.47,92887.36
600161.SH,20070206,9.0142,9.0299,8.141,8.6668,8.9266,-0.25980000000000025,-2.9104,24035.63,65320.332
600161.SH,20070205,8.7669,9.0455,8.7669,8.9266,8.9266,0.0,0.0,7559.93,21564.316
600161.SH,20070202,8.7638,9.2333,8.7012,8.9266,9.0862,-0.1595999999999993,-1.7565,17163.74,49254.507
600161.SH,20070201,8.889,9.2333,8.889,9.0862,8.9829,0.10329999999999906,1.15,15426.95,44646.572
600161.SH,20070131,9.1238,9.468,8.7356,8.9829,9.2177,-0.2347999999999999,-2.5473,32153.37,93814.292
600161.SH,20070130,8.5478,9.3209,8.5478,9.2177,8.5478,0.6699000000000002,7.8371,32849.08,93112.631
600161.SH,20070129,8.2943,8.6073,8.2943,8.5478,8.4539,0.09389999999999965,1.1107,37772.33,102361.937
600161.SH,20070126,8.4446,8.6073,7.8874,8.4539,8.6073,-0.15339999999999954,-1.7822,43347.18,114133.303
600161.SH,20070125,8.889,8.9203,8.3256,8.6073,8.9234,-0.3161000000000005,-3.5424,39775.5,109800.032
600161.SH,20070124,8.889,9.0925,8.4884,8.9234,8.9923,-0.0688999999999993,-0.7662,30825.3,87421.657
600161.SH,20070123,9.3272,9.4211,8.7169,8.9923,9.3209,-0.3285999999999998,-3.5254,44623.12,126882.689
600161.SH,20070122,9.1707,9.4524,9.1238,9.3209,9.1738,0.1471,1.6035,27018.09,79932.724
600161.SH,20070119,8.7482,9.2865,8.7482,9.1738,8.7576,0.4161999999999999,4.7524,20300.94,59042.222
600161.SH,20070118,8.5134,8.8264,8.3444,8.7576,8.4571,0.30049999999999955,3.5532,26498.33,72883.836
600161.SH,20070117,8.4508,9.202,8.2004,8.4571,8.4352,0.021900000000000475,0.2596,36621.96,101751.491
600161.SH,20070116,7.6683,8.4508,7.6683,8.4352,7.8092,0.6260000000000003,8.0162,32107.74,82856.179
600161.SH,20070115,7.3741,7.8248,7.3741,7.8092,7.515,0.2942,3.9148,23385.05,56977.939
600161.SH,20070112,7.5588,7.7278,7.1988,7.515,7.5932,-0.07820000000000071,-1.0299,42127.87,99631.937
600161.SH,20070111,7.1675,7.6057,7.0423,7.5932,7.1988,0.3944000000000001,5.4787,34451.21,82333.444
600161.SH,20070110,7.1613,7.4492,7.0893,7.1988,7.0924,0.10640000000000072,1.5002,22665.56,52563.622
600161.SH,20070109,6.9484,7.1707,6.7294,7.0924,6.9203,0.17209999999999948,2.4869,36384.88,81989.438
600161.SH,20070108,6.2912,6.9203,6.2912,6.9203,6.2912,0.6291000000000002,9.9997,51807.34,111594.952
600161.SH,20070105,6.1816,6.3694,6.022,6.2912,6.2098,0.08139999999999947,1.3108,40943.72,81280.679
600161.SH,20070104,6.5729,6.5729,6.0721,6.2098,6.479,-0.26919999999999966,-4.155,51127.24,102595.453
600161.SH,20061229,6.4195,6.6636,6.3538,6.479,6.4445,0.03450000000000042,0.5353,29138.8,60561.048
600161.SH,20061228,6.5416,6.5447,6.2786,6.4445,6.5416,-0.09710000000000019,-1.4843,18688.38,38319.541
600161.SH,20061227,6.3006,6.6042,6.2599,6.5416,6.3538,0.1878000000000002,2.9557,20161.92,42061.475
600161.SH,20061226,6.6042,6.7231,6.2536,6.3538,6.5697,-0.21590000000000042,-3.2863,19804.65,40491.514
600161.SH,20061225,6.4852,6.7294,6.4852,6.5697,6.529,0.04070000000000018,0.6234,14777.31,31156.094
600161.SH,20061222,6.6229,6.842,6.4977,6.529,6.6949,-0.16589999999999971,-2.478,10846.54,22916.656
600161.SH,20061221,6.8608,6.8796,6.6073,6.6949,6.8233,-0.12840000000000007,-1.8818,24487.49,52697.496
600161.SH,20061220,6.166,6.8233,6.1284,6.8233,6.2035,0.6197999999999997,9.9911,72706.09,156193.715
600161.SH,20061219,6.1847,6.2818,6.1347,6.2035,6.1816,0.021899999999999586,0.3543,33659.67,66919.218
600161.SH,20061218,6.0376,6.2599,5.9156,6.1816,6.0376,0.14400000000000013,2.3851,26748.0,52236.448
600161.SH,20061215,5.709,6.1034,5.709,6.0376,5.6965,0.34109999999999996,5.9879,34415.5,66110.386
600161.SH,20061214,5.6714,5.709,5.6026,5.6965,5.6808,0.015700000000000713,0.2764,15341.64,27748.414
600161.SH,20061213,5.7904,5.7966,5.5901,5.6808,5.781,-0.10020000000000007,-1.7333,10412.89,18859.484
600161.SH,20061212,5.6933,5.7841,5.5963,5.781,5.6652,0.11580000000000013,2.0441,26168.58,47627.548
600161.SH,20061211,5.468,5.7121,5.468,5.6652,5.4743,0.19089999999999918,3.4872,17029.71,30535.047
600161.SH,20061208,5.3772,5.5994,5.3209,5.4743,5.4805,-0.006199999999999761,-0.1131,20582.49,35882.881
600161.SH,20061207,5.4774,5.6276,5.4555,5.4805,5.4868,-0.006299999999999528,-0.1148,25175.6,44764.743
600161.SH,20061206,5.7278,5.7653,5.4461,5.4868,5.7591,-0.27230000000000043,-4.7282,39462.53,69815.367
600161.SH,20061205,6.0564,6.1628,5.6965,5.7591,6.0752,-0.3160999999999996,-5.2031,31291.55,58817.014
600161.SH,20061204,5.8123,6.2599,5.8123,6.0752,5.7998,0.2753999999999994,4.7484,33421.5,65085.726
600161.SH,20061201,5.6495,5.8342,5.6495,5.7998,5.6026,0.19720000000000049,3.5198,23778.64,43694.782
600161.SH,20061130,5.5994,5.6808,5.5588,5.6026,5.5932,0.009399999999999409,0.1681,18494.38,33136.939
600161.SH,20061129,5.4242,5.6182,5.371,5.5932,5.5118,0.08140000000000036,1.4768,16375.39,29054.668
600161.SH,20061128,5.637,5.7278,5.4962,5.5118,5.6245,-0.11270000000000024,-2.0037,14962.77,26767.967
600161.SH,20061127,5.4461,5.6339,5.4179,5.6245,5.4461,0.1783999999999999,3.2757,17531.0,31097.626
600161.SH,20061124,5.1644,5.493,5.1644,5.4461,5.2364,0.20970000000000066,4.0047,25307.06,43819.388
600161.SH,20061123,5.1018,5.3271,5.0924,5.2364,5.2145,0.021899999999999586,0.42,34310.32,57735.186
600161.SH,20061122,4.914,5.2896,4.8827,5.2145,4.9171,0.29740000000000055,6.0483,35917.12,58732.963
600161.SH,20061121,4.9359,4.9359,4.8514,4.9171,4.9359,-0.018800000000000594,-0.3809,12488.15,19456.75
600161.SH,20061120,4.9766,5.0329,4.914,4.9359,4.9954,-0.059499999999999886,-1.1911,13999.69,22074.496
600161.SH,20061117,4.9641,5.0611,4.9296,4.9954,5.011,-0.015600000000000058,-0.3113,10530.24,16880.706
600161.SH,20061116,5.0392,5.0924,4.8827,5.011,5.0235,-0.012500000000000178,-0.2488,16820.56,26853.414
600161.SH,20061115,4.8827,5.0642,4.8514,5.0235,4.8733,0.1501999999999999,3.0821,9101.11,14524.728
600161.SH,20061114,4.8514,4.9015,4.7293,4.8733,4.8514,0.021900000000000475,0.4514,14302.49,22051.783
600161.SH,20061113,5.2301,5.2583,4.7293,4.8514,5.2395,-0.38809999999999967,-7.4072,24927.57,39620.383
600161.SH,20061110,5.3209,5.4148,5.2301,5.2395,5.3146,-0.07510000000000083,-1.4131,13303.04,22648.844
600161.SH,20061109,5.2583,5.3365,5.2301,5.3146,5.2614,0.05320000000000036,1.0111,9888.01,16719.359
600161.SH,20061108,5.2489,5.3146,5.1957,5.2614,5.2552,0.006199999999999761,0.118,6420.54,10775.638
600161.SH,20061107,5.4461,5.4461,5.2301,5.2552,5.4711,-0.21589999999999954,-3.9462,18199.9,30770.87
600161.SH,20061106,5.1644,5.6276,5.1644,5.4711,5.2833,0.1878000000000002,3.5546,16519.62,28970.607
600161.SH,20061103,5.227,5.2896,5.1581,5.2833,5.1957,0.08759999999999923,1.686,16282.82,27118.748
600161.SH,20061102,5.1644,5.2239,5.1018,5.1957,5.1738,0.021900000000000475,0.4233,37317.74,61771.292
600161.SH,20061101,5.3678,5.3678,5.1644,5.1738,5.371,-0.19720000000000049,-3.6716,15317.44,25687.804
600161.SH,20061031,5.3209,5.4774,5.2426,5.371,5.4774,-0.10639999999999983,-1.9425,23177.69,39481.051
600161.SH,20061030,5.54,5.5713,5.2896,5.4774,5.5807,-0.10329999999999995,-1.851,23878.04,41382.089
600161.SH,20061027,5.6182,5.6401,5.5087,5.5807,5.565,0.015699999999999825,0.2821,19124.12,34112.288
600161.SH,20061026,5.5901,5.6652,5.4774,5.565,5.6026,-0.03759999999999941,-0.6711,14859.38,26418.361
600161.SH,20061025,5.5901,5.7372,5.4148,5.6026,5.5525,0.05009999999999959,0.9023,34684.71,61991.895
600161.SH,20061024,5.2145,5.6652,5.2145,5.5525,5.2113,0.3412000000000006,6.5473,40502.64,71343.145
600161.SH,20061023,5.2583,5.4273,5.1018,5.2113,5.3835,-0.17220000000000013,-3.1987,28947.07,48569.7
600161.SH,20061020,5.3741,5.6339,5.2739,5.3835,5.2082,0.1753,3.3658,58090.49,100885.794
600161.SH,20061019,4.7512,5.2082,4.7512,5.2082,4.7356,0.4725999999999999,9.9797,30759.49,50443.79
600161.SH,20061018,4.6886,4.745,4.626,4.7356,4.6855,0.05009999999999959,1.0693,8294.7,12457.422
600161.SH,20061017,4.601,4.7512,4.601,4.6855,4.5979,0.08760000000000012,1.9052,27206.04,40764.164
600161.SH,20061016,4.8827,4.8827,4.5947,4.5979,4.867,-0.2690999999999999,-5.5291,61841.86,93082.664
600161.SH,20061013,4.9609,5.0392,4.867,4.867,4.9578,-0.09079999999999977,-1.8315,18726.48,29545.899
600161.SH,20061012,5.1331,5.1331,4.9484,4.9578,5.1675,-0.20970000000000066,-4.0581,30040.65,48316.566
600161.SH,20061011,5.0924,5.18,4.9954,5.1675,5.0924,0.07510000000000083,1.4747,32374.39,52725.093
600161.SH,20061010,4.8326,5.1112,4.8044,5.0924,4.8577,0.23469999999999924,4.8315,48698.28,77161.39
600161.SH,20061009,4.6386,4.8827,4.6386,4.8577,4.601,0.2567000000000004,5.5792,31906.47,49209.666
600161.SH,20060929,4.6886,4.6949,4.5728,4.601,4.6667,-0.06569999999999965,-1.4078,23174.91,34243.765
600161.SH,20060928,4.6292,4.7575,4.5854,4.6667,4.5791,0.08759999999999923,1.913,31433.2,47102.163
600161.SH,20060927,4.6006,4.644,4.4892,4.579,4.5759,0.0030999999999998806,0.0677,26474.5,38909.96
600161.SH,20060926,4.3684,4.7276,4.3653,4.5759,4.4427,0.13319999999999954,2.9982,44029.81,65774.084
600161.SH,20060925,4.1889,4.5016,4.1796,4.4427,4.2322,0.21050000000000058,4.9738,51407.39,72969.702
600161.SH,20060922,4.2725,4.3344,4.1796,4.2322,4.2817,-0.0495000000000001,-1.1561,30544.56,42002.422
600161.SH,20060921,4.2632,4.3468,4.2105,4.2817,4.2384,0.04329999999999945,1.0216,28761.68,39672.903
600161.SH,20060920,3.9195,4.3034,3.9133,4.2384,3.9133,0.3251000000000004,8.3076,59156.18,79718.296
600161.SH,20060919,3.9474,3.9845,3.87,3.9133,3.9412,-0.027899999999999814,-0.7079,26480.22,33376.981
600161.SH,20060918,3.7864,3.9474,3.7864,3.9412,3.7864,0.15479999999999983,4.0883,25928.14,32686.643
600161.SH,20060915,3.7461,3.8328,3.7183,3.7864,3.7461,0.04029999999999978,1.0758,11906.96,14545.082
600161.SH,20060914,3.7771,3.7771,3.7276,3.7461,3.7926,-0.046499999999999986,-1.2261,8886.0,10753.517
600161.SH,20060913,3.7399,3.8019,3.7399,3.7926,3.7368,0.05580000000000007,1.4933,18166.6,22153.559
600161.SH,20060912,3.7895,3.7895,3.7152,3.7368,3.7926,-0.05580000000000007,-1.4713,11038.49,13355.342
600161.SH,20060911,3.7833,3.7988,3.6687,3.7926,3.7802,0.01240000000000041,0.328,24467.7,29405.704
600161.SH,20060908,3.7368,3.8019,3.7307,3.7802,3.7833,-0.0031000000000003247,-0.0819,17473.52,21220.054
600161.SH,20060907,3.8762,3.8947,3.7338,3.7833,3.9164,-0.13309999999999977,-3.3985,22964.23,28150.653
600161.SH,20060906,3.9257,3.9319,3.87,3.9164,3.9164,0.0,0.0,9973.38,12580.399
600161.SH,20060905,3.8266,3.9164,3.7616,3.9164,3.8204,0.09600000000000009,2.5128,17602.06,21910.593
600161.SH,20060904,3.7709,3.8638,3.7585,3.8204,3.7647,0.05569999999999986,1.4795,13509.49,16680.585
600161.SH,20060901,3.9102,3.9164,3.7399,3.7647,3.904,-0.13929999999999998,-3.5681,16810.45,20670.943
600161.SH,20060831,3.9226,3.9845,3.8545,3.904,3.9133,-0.009300000000000086,-0.2377,19014.64,23942.96
600161.SH,20060830,3.9195,3.9938,3.904,3.9133,3.9195,-0.006200000000000205,-0.1582,15906.11,20244.475
600161.SH,20060829,4.0031,4.0495,3.9133,3.9195,3.9783,-0.05879999999999974,-1.478,25321.1,32552.883
600161.SH,20060828,3.8916,4.0248,3.8297,3.9783,3.8483,0.1299999999999999,3.3781,31342.35,40107.808
600161.SH,20060825,3.8235,3.9009,3.7771,3.8483,3.8081,0.040200000000000014,1.0556,17912.69,22233.461
600161.SH,20060824,3.8297,3.8947,3.774,3.8081,3.8483,-0.040200000000000014,-1.0446,16882.02,20820.776
600161.SH,20060823,3.7183,3.87,3.7028,3.8483,3.6904,0.15790000000000015,4.2787,32070.46,39255.79
600161.SH,20060821,3.582,3.6966,3.5635,3.6904,3.6811,0.009300000000000086,0.2526,10398.96,12213.407
600161.SH,20060818,3.6378,3.7121,3.6378,3.6811,3.6687,0.012399999999999967,0.338,6492.7,7704.326
600161.SH,20060817,3.7616,3.7616,3.5728,3.6687,3.7307,-0.06200000000000028,-1.6619,10861.03,12846.016
600161.SH,20060816,3.6811,3.839,3.6533,3.7307,3.6471,0.08360000000000012,2.2922,12728.16,15473.095
600161.SH,20060815,3.5913,3.6811,3.5635,3.6471,3.5913,0.05580000000000007,1.5538,10447.01,12292.016
600161.SH,20060814,3.7771,3.8483,3.582,3.5913,3.7647,-0.1734,-4.6059,8291.88,9926.963
600161.SH,20060811,3.7152,3.7678,3.6966,3.7647,3.7152,0.0495000000000001,1.3324,8653.67,10455.718
600161.SH,20060810,3.743,3.7771,3.709,3.7152,3.7647,-0.0495000000000001,-1.3148,10944.55,13236.077
600161.SH,20060809,3.7307,3.805,3.6564,3.7647,3.7276,0.03710000000000013,0.9953,8230.67,9868.27
600161.SH,20060808,3.5913,3.7461,3.5913,3.7276,3.5882,0.13939999999999975,3.885,9369.4,11085.234
600161.SH,20060807,3.6223,3.6533,3.5542,3.5882,3.5913,-0.0030999999999998806,-0.0863,11176.66,12968.594
600161.SH,20060804,3.7028,3.7028,3.5604,3.5913,3.6935,-0.10219999999999985,-2.767,20808.76,24213.196
600161.SH,20060803,3.8452,3.8947,3.5759,3.6935,3.839,-0.14550000000000018,-3.79,35679.7,42139.749
600161.SH,20060802,3.9381,4.0093,3.7523,3.839,3.9133,-0.07430000000000003,-1.8987,18177.05,22714.8
600161.SH,20060801,4.2198,4.2817,3.9009,3.9133,4.1641,-0.25080000000000036,-6.0229,26105.26,33762.353
600161.SH,20060731,4.2848,4.356,4.1331,4.1641,4.2786,-0.1144999999999996,-2.6761,24971.7,34543.821
600161.SH,20060728,4.2105,4.3003,4.1548,4.2786,4.226,0.05259999999999998,1.2447,12221.85,16760.666
600161.SH,20060727,4.3808,4.3963,4.1796,4.226,4.3808,-0.15479999999999983,-3.5336,17866.92,24519.252
600161.SH,20060726,4.4273,4.4303,4.3653,4.3808,4.4273,-0.046499999999999986,-1.0503,7684.89,10906.237
600161.SH,20060725,4.3715,4.4551,4.3344,4.4273,4.3684,0.05889999999999951,1.3483,14986.07,21357.861
600161.SH,20060724,4.2725,4.4273,4.1641,4.3684,4.3251,0.04330000000000034,1.0011,10349.01,14491.066
600161.SH,20060721,4.1517,4.452,4.1517,4.3251,4.1486,0.17649999999999988,4.2544,15636.75,21933.966
600161.SH,20060720,4.2105,4.257,4.1424,4.1486,4.2136,-0.0649999999999995,-1.5426,15465.84,20995.406
600161.SH,20060719,4.2415,4.2972,4.1827,4.2136,4.226,-0.01240000000000041,-0.2934,14370.78,19645.605
600161.SH,20060718,4.1734,4.3282,4.1734,4.226,4.1424,0.08359999999999967,2.0182,16182.9,22215.257
600161.SH,20060717,4.2539,4.2725,4.0929,4.1424,4.2601,-0.11770000000000014,-2.7628,23525.38,31719.29
600161.SH,20060714,4.2941,4.4149,4.2539,4.2601,4.2539,0.0062000000000006494,0.1457,22896.56,31814.553
600161.SH,20060713,4.4861,4.5325,4.1982,4.2539,4.4892,-0.2353000000000005,-5.2415,33067.81,46168.57
600161.SH,20060712,4.5511,4.5604,4.4582,4.4892,4.5263,-0.03709999999999969,-0.8197,17623.84,25696.29
600161.SH,20060711,4.4799,4.5325,4.3994,4.5263,4.4675,0.05879999999999974,1.3162,15203.77,22044.18
600161.SH,20060710,4.3653,4.5201,4.3406,4.4675,4.3499,0.11760000000000037,2.7035,24603.77,35292.822
600161.SH,20060707,4.5511,4.613,4.2725,4.3499,4.5666,-0.21670000000000034,-4.7453,60882.99,86529.478
