ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000627.SZ,20170922,9.1875,9.2567,9.0293,9.0688,9.0886,-0.01980000000000004,-0.2179,207113.92,191448.639
000627.SZ,20170921,9.0985,9.2369,8.9996,9.0886,9.1282,-0.03960000000000008,-0.4338,236206.78,217918.692
000627.SZ,20170920,9.2765,9.2864,9.0589,9.1282,9.3358,-0.20760000000000112,-2.2237,335847.52,309539.562
000627.SZ,20170919,9.2963,9.5435,9.2963,9.3358,9.2864,0.04940000000000033,0.532,271224.67,258508.188
000627.SZ,20170918,9.3062,9.3556,9.227,9.2864,9.3062,-0.01980000000000004,-0.2128,164550.87,154400.567
000627.SZ,20170915,9.2963,9.3952,9.2666,9.3062,9.2765,0.02970000000000006,0.3202,200601.25,189338.774
000627.SZ,20170914,9.415,9.4248,9.2468,9.2765,9.4347,-0.158199999999999,-1.6768,274862.65,259168.527
000627.SZ,20170913,9.504,9.5831,9.3556,9.4347,9.5633,-0.1286000000000005,-1.3447,292572.75,279014.213
000627.SZ,20170912,9.3457,9.6523,9.3358,9.5633,9.3161,0.24719999999999942,2.6535,561113.52,539084.411
000627.SZ,20170911,9.415,9.4545,9.2963,9.3161,9.4743,-0.158199999999999,-1.6698,271421.06,256377.806
000627.SZ,20170908,9.4347,9.5633,9.3556,9.4743,9.4941,-0.01980000000000004,-0.2086,249939.32,238817.321
000627.SZ,20170907,9.593,9.6424,9.3853,9.4941,9.5831,-0.08900000000000041,-0.9287,357911.57,344278.768
000627.SZ,20170906,9.6919,9.6919,9.4941,9.5831,9.682,-0.09890000000000043,-1.0215,397421.62,384614.831
000627.SZ,20170905,9.2567,9.682,9.2172,9.682,9.2468,0.43520000000000003,4.7065,613129.79,589167.892
000627.SZ,20170904,9.3259,9.3457,9.1282,9.2468,9.3853,-0.1385000000000005,-1.4757,279714.57,260672.589
000627.SZ,20170901,9.4941,9.5138,9.3161,9.3853,9.4941,-0.10879999999999868,-1.146,305100.85,289871.449
000627.SZ,20170831,9.5831,9.6226,9.4051,9.4941,9.5336,-0.03950000000000031,-0.4143,250980.51,240310.245
000627.SZ,20170830,9.4248,9.6721,9.4248,9.5336,9.4248,0.10880000000000045,1.1544,382350.49,370399.274
000627.SZ,20170829,9.4051,9.5633,9.3457,9.4248,9.4644,-0.03960000000000008,-0.4184,289756.3,276598.503
000627.SZ,20170828,9.2567,9.6127,9.2567,9.4644,9.2765,0.18789999999999907,2.0255,532906.66,511596.175
000627.SZ,20170825,9.0095,9.3358,8.9996,9.2765,8.9897,0.2868000000000013,3.1903,399335.78,372093.795
000627.SZ,20170824,8.9798,9.1875,8.9501,8.9897,8.9798,0.00990000000000002,0.1102,211157.22,193355.31
000627.SZ,20170823,9.1974,9.2172,8.96,8.9798,9.2468,-0.26700000000000124,-2.8875,307684.5,281500.365
000627.SZ,20170822,9.2963,9.4248,9.2172,9.2468,9.3259,-0.07910000000000039,-0.8482,272072.57,256612.21
000627.SZ,20170821,9.3952,9.4347,9.2567,9.3259,9.4644,-0.13849999999999874,-1.4634,290936.52,273943.183
000627.SZ,20170818,9.2468,9.6523,9.2369,9.4644,9.3259,0.13849999999999874,1.4851,547865.75,523158.285
000627.SZ,20170817,9.1776,9.3259,9.138,9.3259,9.2172,0.10870000000000068,1.1793,321454.27,300465.547
000627.SZ,20170816,9.2369,9.3259,9.0589,9.2172,9.3457,-0.12850000000000072,-1.375,346156.26,320726.652
000627.SZ,20170815,9.0095,9.4941,8.9699,9.3457,8.9501,0.39559999999999995,4.4201,607412.03,572882.08
000627.SZ,20170814,8.8018,9.0293,8.7721,8.9501,8.8018,0.14830000000000076,1.6849,248015.98,224129.623
000627.SZ,20170811,9.1776,9.1974,8.6831,8.8018,9.2765,-0.47470000000000034,-5.1172,493136.1,446908.319
000627.SZ,20170810,9.1578,9.4446,9.1479,9.2765,9.138,0.1385000000000005,1.5156,474496.6,446306.922
000627.SZ,20170809,9.2666,9.2666,9.0095,9.138,9.2864,-0.14840000000000053,-1.598,367964.25,338739.444
000627.SZ,20170808,9.1677,9.4644,9.1479,9.2864,9.1479,0.1385000000000005,1.514,384032.66,361555.029
000627.SZ,20170807,9.227,9.2369,8.871,9.1479,9.2963,-0.14840000000000053,-1.5963,478946.93,439284.502
000627.SZ,20170804,9.6919,9.7512,9.2567,9.2963,9.7314,-0.43510000000000026,-4.4711,656034.06,628456.788
000627.SZ,20170803,9.8006,9.949,9.6523,9.7314,9.9094,-0.17799999999999905,-1.7963,554319.85,546524.082
000627.SZ,20170802,10.2457,10.305,9.7908,9.9094,10.2556,-0.3461999999999996,-3.3757,675937.55,684970.151
000627.SZ,20170801,9.9094,10.5819,9.8402,10.2556,10.0182,0.23739999999999917,2.3697,1063453.26,1100808.715
000627.SZ,20170731,9.682,10.1369,9.5534,10.0182,9.7215,0.2966999999999995,3.052,987038.54,985665.039
000627.SZ,20170728,9.6226,9.771,9.504,9.7215,9.6523,0.06920000000000037,0.7169,537269.23,525476.274
000627.SZ,20170727,10.0874,10.0874,9.2567,9.6523,10.127,-0.47470000000000034,-4.6875,1290985.0,1266721.325
000627.SZ,20170726,10.5325,10.6215,10.0479,10.127,10.7006,-0.573599999999999,-5.3604,1166523.55,1219802.258
000627.SZ,20170725,10.3446,10.8094,10.038,10.7006,10.3841,0.31649999999999956,3.0479,1336546.54,1409533.224
000627.SZ,20170724,10.6808,11.5907,10.2951,10.3841,10.8094,-0.4253,-3.9345,1911122.35,2112925.813
000627.SZ,20170721,10.0182,11.0665,10.0083,10.8094,10.216,0.5934000000000008,5.8085,1692991.36,1799382.971
000627.SZ,20170720,9.6424,10.4633,9.3556,10.216,9.8204,0.39559999999999995,4.0283,1604566.5,1589210.557
000627.SZ,20170719,9.8006,9.8897,9.6226,9.8204,9.8402,-0.01980000000000004,-0.2012,840476.74,830463.735
000627.SZ,20170718,9.4446,9.9589,9.3655,9.8402,9.5534,0.2867999999999995,3.0021,1128637.34,1109201.785
000627.SZ,20170717,9.1776,9.9886,8.9007,9.5534,9.2172,0.33619999999999983,3.6475,1525726.65,1473727.933
000627.SZ,20170714,9.0293,9.3259,8.7622,9.2172,8.8809,0.3362999999999996,3.7868,767576.7,700738.168
000627.SZ,20170713,8.7622,9.0787,8.7326,8.8809,8.8809,0.0,0.0,555594.25,500132.109
000627.SZ,20170712,8.8315,9.1677,8.6436,8.8809,8.7721,0.10880000000000045,1.2403,836824.38,752739.864
000627.SZ,20170711,8.4557,9.1479,8.4161,8.7721,8.4557,0.3163999999999998,3.7419,925350.45,828684.98
000627.SZ,20170710,8.3765,8.6633,8.3271,8.4557,8.3271,0.1286000000000005,1.5444,554573.11,477925.779
000627.SZ,20170707,8.3271,8.6238,8.2776,8.3271,8.4161,-0.08900000000000041,-1.0575,648138.53,554574.248
000627.SZ,20170706,8.1886,8.6436,8.0897,8.4161,8.248,0.1681000000000008,2.0381,942416.83,798711.106
000627.SZ,20170705,7.7832,8.3864,7.7535,8.248,7.7535,0.4944999999999995,6.3778,702582.57,574659.268
000627.SZ,20170704,7.9414,7.981,7.7238,7.7535,7.981,-0.22750000000000004,-2.8505,382404.69,302362.715
000627.SZ,20170703,8.0106,8.1392,7.9414,7.981,7.9908,-0.009800000000000253,-0.1226,298118.08,241884.066
000627.SZ,20170630,7.9216,8.1392,7.9018,7.9908,7.9711,0.019700000000000273,0.2471,437844.35,355684.92
000627.SZ,20170629,8.0106,8.0106,7.8524,7.9711,7.8821,0.08899999999999952,1.1291,326653.03,262240.524
000627.SZ,20170628,8.0205,8.1491,7.8524,7.8821,8.07,-0.18789999999999996,-2.3284,432181.0,349586.452
000627.SZ,20170627,8.1095,8.1886,7.9711,8.07,8.1293,-0.05930000000000035,-0.7295,433894.11,353216.323
000627.SZ,20170626,8.1689,8.4359,8.0304,8.1293,8.248,-0.1186999999999987,-1.4391,869682.39,720889.039
000627.SZ,20170623,7.4667,8.2974,7.4667,8.248,7.5458,0.7021999999999995,9.3058,1068464.78,858558.83
000627.SZ,20170622,7.259,7.9612,7.2096,7.5458,7.2491,0.2966999999999995,4.0929,707282.31,546697.37
000627.SZ,20170621,7.1403,7.2887,7.1403,7.2491,7.1008,0.14830000000000076,2.0885,219611.77,160588.894
000627.SZ,20170620,7.091,7.1304,7.0712,7.1008,7.1008,0.0,0.0,79946.27,57496.542
000627.SZ,20170619,7.0219,7.1205,7.0022,7.1008,7.0219,0.07889999999999997,1.1236,105321.44,75641.879
000627.SZ,20170616,7.0219,7.0811,6.9923,7.0219,7.0022,0.019699999999999385,0.2813,88216.92,62905.468
000627.SZ,20170615,7.0022,7.0515,6.9628,7.0022,7.0121,-0.00990000000000002,-0.1412,107893.36,76619.183
000627.SZ,20170614,7.1304,7.1501,7.0022,7.0121,7.1501,-0.1379999999999999,-1.93,118309.15,84448.615
000627.SZ,20170613,7.229,7.2783,7.1107,7.1501,7.1403,0.009800000000000253,0.1372,139759.79,101410.111
000627.SZ,20170612,7.0811,7.3079,7.0614,7.1403,7.1403,0.0,0.0,213390.45,155416.927
000627.SZ,20170609,7.0712,7.3079,7.0614,7.1403,7.1107,0.029600000000000293,0.4163,271629.39,197794.545
000627.SZ,20170608,7.0121,7.1403,6.9628,7.1107,7.0121,0.09859999999999935,1.4061,178724.86,127808.567
000627.SZ,20170607,6.9332,7.0318,6.8839,7.0121,6.9332,0.07889999999999997,1.138,155928.1,110374.527
000627.SZ,20170606,6.9628,7.0121,6.874,6.9332,6.9628,-0.029599999999999405,-0.4251,104704.13,73565.767
000627.SZ,20170605,7.1205,7.1205,6.9134,6.9628,6.8345,0.12829999999999941,1.8772,137398.18,97659.042
000627.SZ,20170602,6.7556,6.8543,6.6767,6.8345,6.7359,0.09860000000000024,1.4638,103610.56,71022.747
000627.SZ,20170601,6.9036,6.943,6.7359,6.7359,6.9529,-0.21699999999999964,-3.121,184444.12,127730.979
000627.SZ,20170531,7.1797,7.2685,6.9529,6.9529,7.1304,-0.1775000000000002,-2.4893,189735.7,136980.88
000627.SZ,20170526,7.1107,7.1896,6.9825,7.1304,7.16,-0.029600000000000293,-0.4134,212783.02,153043.68
000627.SZ,20170525,6.9825,7.2093,6.9332,7.16,7.0318,0.12820000000000054,1.8231,289702.32,208783.284
000627.SZ,20170524,7.2783,7.2882,6.7556,7.0318,7.3572,-0.32540000000000013,-4.4229,370528.84,262397.029
000627.SZ,20170523,7.2389,7.5643,7.2389,7.3572,7.2882,0.06899999999999995,0.9467,423022.92,318067.873
000627.SZ,20170522,7.16,7.446,7.16,7.2882,7.2093,0.07889999999999997,1.0944,288629.76,214508.644
000627.SZ,20170519,7.229,7.4657,7.1797,7.2093,7.2488,-0.03950000000000031,-0.5449,279057.77,206659.666
000627.SZ,20170518,7.3572,7.5249,7.2093,7.2488,7.4361,-0.18729999999999958,-2.5188,258685.62,193107.435
000627.SZ,20170517,7.5052,7.5841,7.4066,7.4361,7.5939,-0.15779999999999994,-2.078,266662.44,202147.538
000627.SZ,20170516,7.4953,7.6038,7.3967,7.5939,7.5841,0.009799999999999365,0.1292,361067.57,274814.493
000627.SZ,20170515,7.515,7.7221,7.3967,7.5841,7.6531,-0.06899999999999995,-0.9016,711055.77,544938.481
000627.SZ,20170512,6.9134,7.6531,6.9134,7.6531,6.9529,0.7002000000000006,10.0706,1046085.94,802039.689
000627.SZ,20170511,6.9529,7.0318,6.805,6.9529,7.0515,-0.09860000000000024,-1.3983,237187.02,166205.505
000627.SZ,20170510,6.7556,7.3079,6.7359,7.0515,6.7655,0.2859999999999996,4.2273,380603.87,274224.536
000627.SZ,20170509,6.7655,6.7951,6.6965,6.7655,6.8148,-0.04929999999999968,-0.7234,72098.35,49338.755
000627.SZ,20170508,6.7754,6.9134,6.6669,6.8148,6.7655,0.04929999999999968,0.7287,100137.04,68866.361
000627.SZ,20170505,6.8937,6.8937,6.7556,6.7655,6.9036,-0.13809999999999967,-2.0004,58802.93,40671.06
000627.SZ,20170504,6.9332,6.9825,6.8839,6.9036,6.9923,-0.08870000000000022,-1.2685,82659.3,58132.023
000627.SZ,20170503,6.7655,7.0318,6.7655,6.9923,6.8148,0.1775000000000002,2.6046,161059.39,113618.54
000627.SZ,20170502,6.7162,6.9036,6.6965,6.8148,6.7458,0.06899999999999995,1.0229,88710.06,61289.103
000627.SZ,20170428,6.7655,6.7754,6.7063,6.7458,6.7655,-0.019700000000000273,-0.2912,51335.81,35039.575
000627.SZ,20170427,6.805,6.805,6.6373,6.7655,6.805,-0.039499999999999424,-0.5805,91190.39,62105.709
000627.SZ,20170426,6.7261,6.9529,6.7261,6.805,6.7754,0.029599999999999405,0.4369,85964.06,59645.651
000627.SZ,20170425,6.7063,6.8345,6.7063,6.7754,6.6965,0.07889999999999997,1.1782,53427.44,36639.024
000627.SZ,20170424,6.9726,6.9726,6.657,6.6965,6.9825,-0.2859999999999996,-4.096,105565.24,72761.724
000627.SZ,20170421,6.9628,7.0219,6.943,6.9825,6.9628,0.019700000000000273,0.2829,40063.8,28375.258
000627.SZ,20170420,7.0318,7.0712,6.9134,6.9628,7.0515,-0.08870000000000022,-1.2579,84099.66,59620.673
000627.SZ,20170419,7.1403,7.1403,7.0022,7.0515,7.1205,-0.06899999999999995,-0.969,79734.32,57057.263
000627.SZ,20170418,7.2389,7.2488,7.1008,7.1205,7.1994,-0.07889999999999997,-1.0959,86972.17,63257.508
000627.SZ,20170417,7.3572,7.3868,7.1797,7.1994,7.3868,-0.18740000000000023,-2.537,110883.3,81664.749
000627.SZ,20170414,7.4657,7.4756,7.377,7.3868,7.4953,-0.10850000000000026,-1.4476,83742.97,62906.364
000627.SZ,20170413,7.4164,7.5545,7.3671,7.4953,7.4361,0.059200000000000585,0.7961,130789.33,98815.78
000627.SZ,20170412,7.3967,7.5052,7.3572,7.4361,7.4263,0.009799999999999365,0.132,94055.66,71001.937
000627.SZ,20170411,7.4263,7.4756,7.3375,7.4263,7.4361,-0.009799999999999365,-0.1318,107592.08,80706.583
000627.SZ,20170410,7.515,7.5446,7.4164,7.4361,7.5249,-0.08879999999999999,-1.1801,79800.0,60537.739
000627.SZ,20170407,7.4953,7.5643,7.4657,7.5249,7.4953,0.029599999999999405,0.3949,83544.02,63644.228
000627.SZ,20170406,7.5249,7.5348,7.4559,7.4953,7.515,-0.019699999999999385,-0.2621,76767.31,58250.735
000627.SZ,20170405,7.5052,7.5249,7.4164,7.515,7.4559,0.05909999999999993,0.7927,92498.1,70206.903
000627.SZ,20170331,7.3572,7.5348,7.3375,7.4559,7.3572,0.09870000000000001,1.3415,79963.62,60389.23
000627.SZ,20170330,7.4953,7.5348,7.3474,7.3572,7.5249,-0.16769999999999996,-2.2286,91364.83,68806.885
000627.SZ,20170329,7.4066,7.6038,7.3868,7.5249,7.3967,0.12819999999999965,1.7332,151508.08,115492.127
000627.SZ,20170328,7.4263,7.4361,7.377,7.3967,7.4263,-0.029600000000000293,-0.3986,51727.65,38868.509
000627.SZ,20170327,7.446,7.4657,7.3967,7.4263,7.4263,0.0,0.0,72317.22,54439.422
000627.SZ,20170324,7.3671,7.4657,7.3277,7.4263,7.3671,0.059200000000000585,0.8036,87251.93,65467.301
000627.SZ,20170323,7.3868,7.446,7.2882,7.3671,7.3967,-0.029600000000000293,-0.4002,90874.23,68066.54
000627.SZ,20170322,7.4756,7.4854,7.3868,7.3967,7.5249,-0.12819999999999965,-1.7037,105891.96,79766.2
000627.SZ,20170321,7.5348,7.5545,7.4953,7.5249,7.5545,-0.029600000000000293,-0.3918,69173.33,52781.274
000627.SZ,20170320,7.5545,7.5742,7.515,7.5545,7.5545,0.0,0.0,53016.71,40516.652
000627.SZ,20170317,7.6728,7.6728,7.5545,7.5545,7.663,-0.10850000000000026,-1.4159,86764.57,66937.695
000627.SZ,20170316,7.6038,7.663,7.5742,7.663,7.5643,0.09870000000000001,1.3048,99962.83,77425.296
000627.SZ,20170315,7.5446,7.6334,7.5249,7.5643,7.5545,0.009800000000000253,0.1297,68434.53,52654.341
000627.SZ,20170314,7.5348,7.6038,7.5052,7.5545,7.5348,0.019700000000000273,0.2615,78193.1,59923.626
000627.SZ,20170313,7.5249,7.5446,7.4361,7.5348,7.5348,0.0,0.0,76913.74,58586.502
000627.SZ,20170310,7.5052,7.5545,7.4953,7.5348,7.4953,0.039499999999999424,0.527,56432.82,43037.06
000627.SZ,20170309,7.6334,7.6334,7.4953,7.4953,7.6432,-0.14789999999999992,-1.9351,78201.91,59873.438
000627.SZ,20170308,7.7221,7.7419,7.6334,7.6432,7.732,-0.08879999999999999,-1.1485,80466.82,62712.616
000627.SZ,20170307,7.6432,7.7419,7.6038,7.732,7.6432,0.08879999999999999,1.1618,136843.78,106781.241
000627.SZ,20170306,7.6038,7.6531,7.5841,7.6432,7.6137,0.029500000000000526,0.3875,64481.5,49893.705
000627.SZ,20170303,7.5643,7.6235,7.5052,7.6137,7.5742,0.039499999999999424,0.5215,73943.54,56660.685
000627.SZ,20170302,7.6432,7.6728,7.5742,7.5742,7.6235,-0.04929999999999968,-0.6467,71707.01,55430.994
000627.SZ,20170301,7.5939,7.6531,7.5545,7.6235,7.6137,0.009800000000000253,0.1287,78791.43,60833.694
000627.SZ,20170228,7.5841,7.6334,7.5643,7.6137,7.5742,0.039499999999999424,0.5215,61527.27,47402.013
000627.SZ,20170227,7.7024,7.7024,7.5742,7.5742,7.7221,-0.14789999999999992,-1.9153,95742.04,74060.612
000627.SZ,20170224,7.6728,7.7419,7.6235,7.7221,7.6827,0.039400000000000546,0.5128,92941.78,72266.505
000627.SZ,20170223,7.7912,7.7912,7.6235,7.6827,7.8109,-0.12820000000000054,-1.6413,148557.67,115849.73
000627.SZ,20170222,7.8602,7.8701,7.7419,7.8109,7.8504,-0.039499999999999424,-0.5032,100274.08,79332.185
000627.SZ,20170221,7.8306,7.9293,7.7912,7.8504,7.8602,-0.009800000000000253,-0.1247,129928.6,103452.695
000627.SZ,20170220,7.8306,7.8799,7.732,7.8602,7.7616,0.09860000000000024,1.2704,165060.51,130688.33
000627.SZ,20170217,7.663,7.9588,7.663,7.7616,7.663,0.09859999999999935,1.2867,295257.22,234492.648
000627.SZ,20170216,7.5052,7.663,7.4854,7.663,7.5348,0.12820000000000054,1.7014,119539.66,91897.95
000627.SZ,20170215,7.6137,7.6531,7.515,7.5348,7.6038,-0.06899999999999995,-0.9074,104916.93,80706.176
000627.SZ,20170214,7.6432,7.6728,7.5643,7.6038,7.6531,-0.049300000000000566,-0.6442,80619.74,62237.379
000627.SZ,20170213,7.5742,7.6827,7.5545,7.6531,7.5939,0.059200000000000585,0.7796,104705.48,81072.451
000627.SZ,20170210,7.5742,7.6235,7.5249,7.5939,7.5742,0.019699999999999385,0.2601,104808.38,80502.008
000627.SZ,20170209,7.4953,7.5841,7.4756,7.5742,7.515,0.059200000000000585,0.7878,99675.83,76317.851
000627.SZ,20170208,7.446,7.515,7.3671,7.515,7.4854,0.029599999999999405,0.3954,105332.56,79390.684
000627.SZ,20170207,7.4953,7.5249,7.4263,7.4854,7.5249,-0.039499999999999424,-0.5249,68980.27,52272.02
000627.SZ,20170206,7.4657,7.5249,7.4164,7.5249,7.4559,0.06899999999999995,0.9254,87638.18,66358.398
000627.SZ,20170203,7.6334,7.6432,7.3967,7.4559,7.6137,-0.15779999999999994,-2.0726,67406.02,51029.07
000627.SZ,20170126,7.6531,7.6531,7.5841,7.6137,7.6137,0.0,0.0,44411.04,34279.654
000627.SZ,20170125,7.5841,7.6926,7.5742,7.6137,7.6334,-0.019700000000000273,-0.2581,57882.96,44784.387
000627.SZ,20170124,7.4953,7.7715,7.4361,7.6334,7.3277,0.30569999999999986,4.1718,193820.3,150455.135
000627.SZ,20170123,7.2783,7.3671,7.2685,7.3277,7.3178,0.00990000000000002,0.1353,65627.47,48698.644
000627.SZ,20170120,7.2192,7.3474,7.2192,7.3178,7.2192,0.09860000000000024,1.3658,50117.03,37057.232
000627.SZ,20170119,7.2783,7.3277,7.1994,7.2192,7.2882,-0.06899999999999995,-0.9467,63410.51,46753.821
000627.SZ,20170118,7.2488,7.3474,7.2093,7.2882,7.2192,0.06899999999999995,0.9558,59880.0,44336.025
000627.SZ,20170117,7.1797,7.2685,7.1304,7.2192,7.2093,0.00990000000000002,0.1373,61498.6,44971.292
000627.SZ,20170116,7.4756,7.5249,7.091,7.2093,7.5052,-0.2959000000000005,-3.9426,130052.78,96327.195
000627.SZ,20170113,7.5052,7.6334,7.5052,7.5052,7.5348,-0.029599999999999405,-0.3928,58984.82,45214.555
000627.SZ,20170112,7.6827,7.6926,7.5249,7.5348,7.6827,-0.14789999999999992,-1.9251,54748.68,42248.55
000627.SZ,20170111,7.7221,7.801,7.6728,7.6827,7.7419,-0.059200000000000585,-0.7647,71847.0,56344.702
000627.SZ,20170110,7.7221,7.7517,7.6926,7.7419,7.7221,0.01980000000000004,0.2564,41113.3,32232.242
000627.SZ,20170109,7.7517,7.7715,7.6728,7.7221,7.7517,-0.029599999999999405,-0.3819,50935.13,39890.533
000627.SZ,20170106,7.7517,7.7616,7.7024,7.7517,7.7616,-0.00990000000000002,-0.1276,64513.85,50574.43
000627.SZ,20170105,7.7715,7.801,7.7221,7.7616,7.7517,0.00990000000000002,0.1277,65501.78,51522.521
000627.SZ,20170104,7.732,7.801,7.7024,7.7517,7.732,0.019699999999999385,0.2548,76979.87,60582.951
000627.SZ,20170103,7.5742,7.8109,7.5348,7.732,7.5446,0.18740000000000023,2.4839,147280.92,115289.727
000627.SZ,20161230,7.5052,7.5643,7.4657,7.5446,7.4756,0.06899999999999995,0.923,61253.86,46658.519
000627.SZ,20161229,7.5249,7.5643,7.4559,7.4756,7.5249,-0.04929999999999968,-0.6552,58258.89,44250.328
000627.SZ,20161228,7.6334,7.6432,7.5249,7.5249,7.6137,-0.08879999999999999,-1.1663,52622.83,40420.013
000627.SZ,20161227,7.6432,7.7221,7.6038,7.6137,7.6531,-0.039400000000000546,-0.5148,56180.4,43579.844
000627.SZ,20161226,7.5446,7.6531,7.4164,7.6531,7.5939,0.059200000000000585,0.7796,73322.45,55946.883
000627.SZ,20161223,7.7419,7.8208,7.5742,7.5939,7.7715,-0.17759999999999998,-2.2853,122831.16,95344.389
000627.SZ,20161222,7.7715,7.8208,7.732,7.7715,7.801,-0.029500000000000526,-0.3782,55395.9,43648.621
000627.SZ,20161221,7.732,7.8109,7.7123,7.801,7.7123,0.08870000000000022,1.1501,66226.81,52250.163
000627.SZ,20161220,7.7715,7.7912,7.6926,7.7123,7.7813,-0.06899999999999995,-0.8867,81293.44,63731.476
000627.SZ,20161219,7.8405,7.8405,7.7715,7.7813,7.8405,-0.0591999999999997,-0.7551,68560.07,54184.052
000627.SZ,20161216,7.7616,7.8602,7.7616,7.8405,7.7912,0.04929999999999968,0.6328,69940.76,55472.715
000627.SZ,20161215,7.7419,7.8405,7.7221,7.7912,7.7715,0.019700000000000273,0.2535,84813.14,66954.873
000627.SZ,20161214,7.8602,7.8799,7.7517,7.7715,7.8602,-0.08870000000000022,-1.1285,114115.25,90258.212
000627.SZ,20161213,7.7912,7.9194,7.7517,7.8602,7.7715,0.08870000000000022,1.1413,133947.64,106309.209
000627.SZ,20161212,8.1166,8.1659,7.7616,7.7715,8.1265,-0.3550000000000004,-4.3684,225743.13,182343.474
000627.SZ,20161209,8.0575,8.1955,8.018,8.1265,8.0377,0.08880000000000088,1.1048,252294.63,207821.398
000627.SZ,20161208,8.0772,8.1364,8.0279,8.0377,8.0969,-0.059200000000000585,-0.7311,102837.57,84215.893
000627.SZ,20161207,8.0081,8.0969,7.9391,8.0969,7.9687,0.12819999999999965,1.6088,132357.2,107764.516
000627.SZ,20161206,7.9884,8.0476,7.9687,7.9687,7.9786,-0.00990000000000002,-0.1241,107938.23,87573.025
000627.SZ,20161205,8.087,8.1561,7.9687,7.9786,8.2448,-0.26619999999999955,-3.2287,223339.83,182269.835
000627.SZ,20161202,8.5703,8.5703,8.235,8.2448,8.5308,-0.2859999999999996,-3.3526,229830.55,194284.11
000627.SZ,20161201,8.3336,8.5308,8.304,8.5308,8.3237,0.20709999999999873,2.4881,247316.55,212000.167
000627.SZ,20161130,8.4026,8.452,8.2547,8.3237,8.4224,-0.09869999999999912,-1.1719,228205.38,192980.96
000627.SZ,20161129,8.4815,8.6689,8.3829,8.4224,8.5604,-0.1379999999999999,-1.6121,366261.59,316578.752
000627.SZ,20161128,8.6591,8.9451,8.5506,8.5604,8.6097,-0.049300000000000566,-0.5726,526070.64,463855.715
000627.SZ,20161125,8.2251,8.8563,8.1955,8.6097,8.235,0.3747000000000007,4.5501,631308.14,545403.415
000627.SZ,20161124,8.1462,8.3336,8.0969,8.235,8.1758,0.05919999999999881,0.7241,256780.0,214401.254
000627.SZ,20161123,8.2843,8.3139,8.1364,8.1758,8.2646,-0.0887999999999991,-1.0745,200834.03,167177.977
000627.SZ,20161122,8.235,8.3435,8.1857,8.2646,8.2744,-0.009800000000000253,-0.1184,355683.34,297731.725
000627.SZ,20161121,7.9786,8.5111,7.9687,8.2744,7.949,0.32540000000000013,4.0936,651020.56,549394.66
000627.SZ,20161118,7.9588,8.0279,7.9095,7.949,7.9588,-0.009800000000000253,-0.1231,123187.88,99303.155
000627.SZ,20161117,7.949,7.9786,7.8997,7.9588,7.9884,-0.029600000000000293,-0.3705,107437.74,86472.344
000627.SZ,20161116,7.9687,8.018,7.9588,7.9884,7.9786,0.009800000000000253,0.1228,127767.49,103604.746
000627.SZ,20161115,7.9786,7.9983,7.9391,7.9786,7.9884,-0.009800000000000253,-0.1227,105233.1,84943.774
000627.SZ,20161114,8.0081,8.0377,7.9194,7.9884,7.9884,0.0,0.0,175396.99,141911.995
000627.SZ,20161111,7.8602,7.9983,7.8405,7.9884,7.8504,0.1380000000000008,1.7579,166067.23,133556.901
000627.SZ,20161110,7.8109,7.8799,7.8109,7.8504,7.7419,0.10849999999999937,1.4015,92121.75,73307.846
000627.SZ,20161109,7.8504,7.8602,7.7024,7.7419,7.8504,-0.10849999999999937,-1.3821,113622.0,89741.853
000627.SZ,20161108,7.8306,7.8701,7.8109,7.8504,7.8109,0.039499999999999424,0.5057,86342.44,68653.602
000627.SZ,20161107,7.8504,7.8799,7.7912,7.8109,7.9095,-0.09860000000000024,-1.2466,129244.47,102472.522
000627.SZ,20161104,7.9687,7.9786,7.8799,7.9095,7.9786,-0.06909999999999972,-0.8661,138321.24,111103.853
000627.SZ,20161103,7.9588,8.0279,7.9095,7.9786,7.9391,0.03950000000000031,0.4975,138115.69,111695.303
000627.SZ,20161102,7.9884,8.0377,7.9293,7.9391,7.9687,-0.029600000000000293,-0.3715,99752.96,80686.663
000627.SZ,20161101,7.9194,7.9687,7.8898,7.9687,7.9293,0.039400000000000546,0.4969,80876.26,65128.18
000627.SZ,20161031,7.949,7.9687,7.8504,7.9293,7.9884,-0.05910000000000082,-0.7398,87766.17,70364.344
000627.SZ,20161028,8.0081,8.0969,7.949,7.9884,8.0081,-0.019700000000000273,-0.246,130017.05,105813.5813
000627.SZ,20161027,8.0575,8.0575,7.9786,8.0081,8.0575,-0.049399999999998556,-0.6131,91959.1,74622.5836
000627.SZ,20161026,8.1068,8.1166,8.018,8.0575,8.1364,-0.07890000000000086,-0.9697,95365.39,77950.4188
000627.SZ,20161025,8.1166,8.1758,8.0575,8.1364,8.1364,0.0,0.0,107571.44,88341.1226
000627.SZ,20161024,8.0673,8.2251,8.018,8.1364,8.0476,0.08880000000000088,1.1034,151536.73,125046.2525
000627.SZ,20161021,8.0476,8.087,7.9983,8.0476,8.0575,-0.00990000000000002,-0.1229,109806.64,89518.3863
000627.SZ,20161020,8.0279,8.0575,7.9786,8.0575,8.018,0.039499999999998536,0.4926,74273.67,60376.4885
