ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600677.SH,20080311,25.0083,25.928,24.5048,25.7441,25.3374,0.4067000000000007,1.6051,23702.02,62310.132
600677.SH,20080310,26.5283,26.5283,25.076,25.3374,26.7026,-1.3652000000000015,-5.1126,29341.05,78055.404
600677.SH,20080307,26.8188,27.1964,26.4799,26.7026,26.9059,-0.2032999999999987,-0.7556,28278.24,78287.018
600677.SH,20080306,26.0539,26.993,25.8603,26.9059,26.0345,0.8713999999999977,3.3471,43595.61,118904.923
600677.SH,20080305,26.1314,26.722,25.4633,26.0345,26.141,-0.10649999999999693,-0.4074,33169.05,89224.24
600677.SH,20080304,26.8865,27.4868,26.0539,26.141,26.7123,-0.5713000000000008,-2.1387,46976.28,130255.46
600677.SH,20080303,25.3665,26.722,24.8534,26.7123,25.502,1.2103000000000002,4.7459,50221.88,135269.326
600677.SH,20080229,25.076,25.899,25.076,25.502,25.0276,0.47439999999999927,1.8955,32911.62,86824.158
600677.SH,20080228,25.657,25.8409,24.8824,25.0276,25.5504,-0.5228000000000002,-2.0462,35244.49,91938.937
600677.SH,20080227,25.1244,25.8119,24.834,25.5504,24.9114,0.6389999999999993,2.5651,29969.42,78514.441
600677.SH,20080226,26.0733,26.509,24.1659,24.9114,25.3084,-0.39699999999999847,-1.5686,55988.84,144431.636
600677.SH,20080225,27.7386,27.7676,25.2019,25.3084,27.5062,-2.197800000000001,-7.9902,58960.99,160203.655
600677.SH,20080222,28.7551,28.7551,27.2157,27.5062,28.7648,-1.2586000000000013,-4.3755,40971.94,117332.069
600677.SH,20080221,28.3195,28.852,27.1189,28.7648,28.3098,0.45500000000000185,1.6072,51262.92,148771.665
600677.SH,20080220,28.7455,29.6265,28.2614,28.3098,28.6971,-0.38729999999999976,-1.3496,54542.14,163675.124
600677.SH,20080219,28.6293,28.9294,28.2033,28.6971,28.5228,0.1742999999999988,0.6111,54037.2,159857.602
600677.SH,20080218,27.787,28.9004,27.3029,28.5228,27.2448,1.2779999999999987,4.6908,68560.99,199335.421
600677.SH,20080215,28.4647,28.4647,26.8188,27.2448,28.639,-1.3941999999999979,-4.8682,96354.01,271393.888
600677.SH,20080214,29.3942,29.8976,28.5615,28.639,29.3457,-0.7067000000000014,-2.4082,54542.11,164315.358
600677.SH,20080213,29.7233,29.9267,29.2973,29.3457,30.2171,-0.8713999999999977,-2.8838,33836.51,103364.743
600677.SH,20080205,30.5947,30.7109,29.7911,30.2171,30.6044,-0.38729999999999976,-1.2655,54664.08,171486.789
600677.SH,20080204,29.6072,30.7883,28.6583,30.6044,28.6196,1.9848,6.9351,87030.49,269289.491
600677.SH,20080131,30.6625,30.982,28.5615,28.6196,30.3817,-1.7621000000000002,-5.7999,65808.4,200993.76
600677.SH,20080130,30.4011,31.2531,29.2877,30.3817,29.9363,0.44539999999999935,1.4878,95298.59,299958.572
600677.SH,20080129,28.5615,29.9847,28.1742,29.9363,28.2904,1.6458999999999975,5.8179,84000.57,253552.384
600677.SH,20080128,31.5435,31.7565,28.2904,28.2904,31.437,-3.1465999999999994,-10.0092,104423.09,321485.973
600677.SH,20080125,30.8658,31.9502,30.3333,31.437,31.0498,0.3872,1.247,127137.9,411972.224
600677.SH,20080124,28.8713,31.3693,28.1355,31.0498,28.8229,2.2269000000000005,7.7261,116258.22,357209.08
600677.SH,20080123,27.6127,29.0553,27.1092,28.8229,27.9806,0.8423000000000016,3.0103,87821.34,256971.141
600677.SH,20080122,30.0138,30.0138,27.9806,27.9806,31.0885,-3.1079000000000008,-9.9969,133347.71,396093.568
600677.SH,20080121,31.2531,32.4246,30.6431,31.0885,30.982,0.10650000000000048,0.3437,120153.45,394504.049
600677.SH,20080118,30.3333,31.1272,29.6265,30.982,30.5172,0.4648000000000003,1.5231,74228.09,235663.737
600677.SH,20080117,30.9917,31.6597,29.3361,30.5172,31.0885,-0.5713000000000008,-1.8377,99078.02,313166.148
600677.SH,20080116,31.3693,31.834,30.159,31.0885,31.6984,-0.6098999999999997,-1.9241,95473.01,303844.634
600677.SH,20080115,31.5629,32.1438,31.3789,31.6984,31.3789,0.3194999999999979,1.0182,89265.15,293361.902
600677.SH,20080111,31.9405,32.1438,30.4979,31.3789,31.8921,-0.5131999999999977,-1.6092,89798.24,289210.466
600677.SH,20080110,32.2406,32.7538,31.1272,31.8921,31.7468,0.14529999999999887,0.4577,111723.49,370143.819
600677.SH,20080109,29.8202,31.8049,29.52,31.7468,30.0041,1.7426999999999992,5.8082,134764.83,432388.062
600677.SH,20080108,30.7012,31.9114,29.5007,30.0041,30.5657,-0.5615999999999985,-1.8374,155084.84,490472.061
600677.SH,20080107,28.8713,30.9723,28.8713,30.5657,28.8132,1.7525000000000013,6.0823,123421.74,384095.859
600677.SH,20080104,28.0677,29.0359,27.6417,28.8132,27.9516,0.8615999999999993,3.0825,108338.92,321471.012
600677.SH,20080103,27.6417,28.2226,26.722,27.9516,27.3997,0.5518999999999998,2.0143,89348.33,253043.967
600677.SH,20080102,26.993,27.7579,26.5283,27.3997,27.0221,0.37760000000000105,1.3974,69190.66,196019.817
600677.SH,20071227,27.3029,28.0774,26.8091,27.0221,26.8091,0.2129999999999974,0.7945,124688.87,353624.116
600677.SH,20071226,26.2379,26.8672,26.2379,26.8091,26.1604,0.6487000000000016,2.4797,75395.13,207587.127
600677.SH,20071225,26.1991,26.5767,25.928,26.1604,25.8796,0.2807999999999993,1.085,82257.18,223648.72
600677.SH,20071224,25.5698,26.3347,25.5698,25.8796,25.1535,0.7260999999999989,2.8867,75858.98,203616.391
600677.SH,20071221,24.6016,25.4439,24.4951,25.1535,24.8243,0.32920000000000016,1.3261,65852.89,171226.612
600677.SH,20071220,24.2531,24.9211,23.8755,24.8243,24.1079,0.7164000000000001,2.9716,56828.41,143479.01
600677.SH,20071219,24.0401,24.6404,23.9626,24.1079,24.0401,0.06780000000000186,0.282,47850.81,119734.276
600677.SH,20071218,24.7178,25.0276,24.011,24.0401,24.7178,-0.6777000000000015,-2.7417,35769.81,90423.547
600677.SH,20071217,24.6307,25.1729,24.1079,24.7178,24.6307,0.08709999999999951,0.3536,48128.27,122143.54
600677.SH,20071214,23.7206,24.6888,23.4301,24.6307,24.195,0.43570000000000064,1.8008,51788.05,129901.262
600677.SH,20071213,26.0345,26.0345,24.1079,24.195,26.0345,-1.839500000000001,-7.0656,109895.54,284517.562
600677.SH,20071212,24.6307,26.4315,24.621,26.0345,24.6113,1.4232000000000014,5.7827,153469.47,405487.85
600677.SH,20071211,24.2337,24.834,24.0401,24.6113,24.2918,0.31950000000000145,1.3153,70400.45,177991.081
600677.SH,20071210,23.4882,24.5919,23.0622,24.2918,23.9239,0.3678999999999988,1.5378,98753.31,242244.649
600677.SH,20071207,23.8949,24.3402,23.8174,23.9239,23.8368,0.08709999999999951,0.3654,47890.44,118980.655
600677.SH,20071206,23.3333,24.1563,22.9557,23.8368,23.2655,0.5713000000000008,2.4556,69060.18,169505.487
600677.SH,20071205,24.1853,25.0954,23.13,23.2655,22.8105,0.4549999999999983,1.9947,140263.75,347598.297
600677.SH,20071204,21.6874,22.8492,21.5906,22.8105,21.4647,1.3458000000000006,6.2698,100693.51,233176.845
600677.SH,20071203,21.0097,21.8326,20.6998,21.4647,21.2807,0.18400000000000105,0.8646,41787.55,92450.164
600677.SH,20071130,20.9128,21.9585,20.2448,21.2807,20.9128,0.3678999999999988,1.7592,70347.15,155013.344
600677.SH,20071129,20.6224,21.0581,19.9543,20.9128,20.4287,0.48410000000000153,2.3697,54946.71,116299.688
600677.SH,20071128,20.0415,20.603,19.751,20.4287,20.0899,0.3387999999999991,1.6864,40365.78,84171.328
600677.SH,20071127,21.2227,21.5325,20.0415,20.0899,21.5422,-1.452300000000001,-6.7417,61931.67,131979.311
600677.SH,20071126,22.704,23.0138,21.3969,21.5422,22.1328,-0.5905999999999985,-2.6684,52846.47,121647.602
600677.SH,20071123,20.8257,22.2586,20.7192,22.1328,21.242,0.8907999999999987,4.1936,51158.25,114282.405
600677.SH,20071122,22.6072,22.946,21.0097,21.242,22.946,-1.7040000000000006,-7.4261,64887.77,147413.906
600677.SH,20071121,23.0428,24.011,22.8492,22.946,22.7524,0.1936,0.8509,83635.3,201950.624
600677.SH,20071120,23.2365,23.5076,22.3264,22.7524,23.0816,-0.32920000000000016,-1.4262,104278.11,244866.098
600677.SH,20071119,21.0581,23.0816,20.9128,23.0816,20.9806,2.1010000000000026,10.014,145284.96,336923.406
600677.SH,20071116,19.9931,21.2904,19.9931,20.9806,19.509,1.4715999999999987,7.5432,112755.84,242224.927
600677.SH,20071115,20.2351,20.2835,19.3734,19.509,20.0899,-0.5808999999999997,-2.8915,51457.84,104934.31
600677.SH,20071114,19.722,20.1383,19.1895,20.0899,19.4702,0.6197000000000017,3.1828,58543.88,119247.643
600677.SH,20071113,19.6639,20.2835,19.2379,19.4702,19.2476,0.2225999999999999,1.1565,64323.66,131729.301
600677.SH,20071112,18.4924,19.8478,18.3471,19.2476,20.1964,-0.9488000000000021,-4.6979,99052.58,194907.645
600677.SH,20071109,20.6224,21.4066,20.1964,20.1964,22.4426,-2.246199999999998,-10.0086,129265.97,273348.983
600677.SH,20071108,24.4951,24.4951,22.4426,22.4426,24.9308,-2.4882000000000026,-9.9804,132198.78,312960.948
600677.SH,20071107,25.4149,25.8506,24.2144,24.9308,25.3181,-0.38729999999999976,-1.5297,41421.71,105646.509
600677.SH,20071106,25.5892,25.9958,25.2406,25.3181,25.2309,0.08720000000000283,0.3456,40737.53,107873.28
600677.SH,20071105,24.6113,25.7538,24.2821,25.2309,25.0567,0.17419999999999902,0.6952,43677.59,114021.206
600677.SH,20071102,24.6791,26.112,24.2047,25.0567,25.076,-0.019300000000001205,-0.077,63177.09,163930.7
600677.SH,20071101,26.6735,26.722,25.0276,25.076,26.4896,-1.4135999999999989,-5.3364,64613.66,170487.975
600677.SH,20071031,25.4924,27.0802,25.2019,26.4896,25.1051,1.3844999999999992,5.5148,86979.14,236392.508
600677.SH,20071030,24.9792,25.4439,24.6694,25.1051,24.9018,0.2032999999999987,0.8164,66249.51,171118.062
600677.SH,20071029,24.5532,25.1729,23.798,24.9018,24.5629,0.3389000000000024,1.3797,88598.18,222583.817
600677.SH,20071026,25.1729,25.9958,24.2047,24.5629,26.3637,-1.8008000000000024,-6.8306,105611.96,268873.706
600677.SH,20071025,29.4329,29.6265,26.3637,26.3637,29.2973,-2.9335999999999984,-10.0132,134227.56,380228.59
600677.SH,20071024,30.0138,30.982,28.4647,29.2973,30.4107,-1.1133999999999986,-3.6612,108913.18,333494.223
600677.SH,20071023,32.7634,32.7634,29.6556,30.4107,32.8699,-2.4592000000000027,-7.4816,130923.06,417670.241
600677.SH,20071022,31.6113,33.6154,31.6113,32.8699,31.4273,1.4426000000000023,4.5903,219732.01,744771.467
600677.SH,20071019,30.6528,31.9405,30.2074,31.4273,30.1493,1.2779999999999987,4.2389,175287.1,569669.912
600677.SH,20071018,31.4854,31.7468,30.0138,30.1493,31.3693,-1.2199999999999989,-3.8892,103751.66,329511.097
600677.SH,20071017,29.3554,31.9502,29.0456,31.3693,29.1327,2.2365999999999993,7.6773,193897.02,621989.755
600677.SH,20071016,29.2296,29.52,28.3679,29.1327,29.1231,0.009599999999998943,0.033,75296.38,225193.849
600677.SH,20071015,28.2711,29.4329,27.0124,29.1231,28.1742,0.9489000000000019,3.368,126598.14,371996.854
600677.SH,20071012,29.5297,29.7911,26.722,28.1742,29.4813,-1.307100000000002,-4.4337,117923.77,342596.319
600677.SH,20071011,30.4785,30.8077,29.3264,29.4813,30.4204,-0.9390999999999998,-3.0871,76338.65,234175.395
600677.SH,20071010,30.1881,30.9723,29.8202,30.4204,29.7814,0.6389999999999993,2.1456,113116.38,356882.813
600677.SH,20071009,29.1908,30.0138,28.9101,29.7814,29.1908,0.590600000000002,2.0232,57862.84,176504.854
600677.SH,20071008,30.2752,30.4204,29.094,29.1908,29.7814,-0.590600000000002,-1.9831,65323.04,198738.654
600677.SH,20070928,29.4135,29.9847,29.0456,29.7814,29.1134,0.6680000000000028,2.2945,62466.77,191454.059
600677.SH,20070927,28.852,29.4329,28.4066,29.1134,28.8713,0.2420999999999971,0.8385,52010.36,155083.188
600677.SH,20070926,29.4522,29.9557,28.8326,28.8713,29.4813,-0.6099999999999994,-2.0691,50490.8,152048.011
600677.SH,20070925,29.2392,30.1881,29.2199,29.4813,29.5587,-0.0774000000000008,-0.2619,55200.94,168887.286
600677.SH,20070924,30.2849,30.5753,29.3361,29.5587,30.2462,-0.6875,-2.273,76741.02,235342.605
600677.SH,20070921,30.5463,31.4661,29.6362,30.2462,30.769,-0.5227999999999966,-1.6991,77247.57,242828.802
600677.SH,20070920,30.4204,31.2724,29.5297,30.769,30.5366,0.23239999999999839,0.7611,110853.95,346383.309
600677.SH,20070919,31.9502,32.8022,30.4011,30.5366,31.7468,-1.2102000000000004,-3.812,94790.53,305572.047
600677.SH,20070917,31.5629,32.6085,30.982,31.7468,31.6888,0.05799999999999983,0.183,115779.32,382144.688
600677.SH,20070914,29.6362,32.4343,29.6265,31.6888,29.5975,2.0913000000000004,7.0658,163845.67,532251.095
600677.SH,20070913,29.3167,29.8202,28.852,29.5975,29.3264,0.27110000000000056,0.9244,85971.77,261051.895
600677.SH,20070912,28.9101,29.9944,28.3679,29.3264,29.065,0.2613999999999983,0.8994,106101.31,317830.99
600677.SH,20070911,31.3596,31.8533,28.3679,29.065,31.3015,-2.2364999999999995,-7.145,129138.71,404858.836
600677.SH,20070910,30.7399,32.1244,30.1687,31.3015,31.4758,-0.1742999999999988,-0.5538,101398.03,327623.753
600677.SH,20070907,32.3181,33.112,29.5297,31.4758,32.8119,-1.3361000000000018,-4.072,163678.74,534720.865
600677.SH,20070906,33.6929,33.7897,32.5117,32.8119,33.2959,-0.48400000000000176,-1.4536,116539.99,398244.169
600677.SH,20070905,31.621,33.964,30.7399,33.2959,31.6403,1.6556000000000033,5.2326,207520.18,689176.683
600677.SH,20070904,33.0152,33.6929,31.4758,31.6403,33.4024,-1.7621000000000002,-5.2754,178247.18,595748.77
600677.SH,20070903,33.9834,34.7385,32.9377,33.4024,33.5283,-0.12590000000000146,-0.3755,208247.97,725517.533
600677.SH,20070831,30.7883,33.8962,30.3527,33.5283,31.621,1.9073000000000029,6.0318,266693.67,887443.202
600677.SH,20070830,35.3291,35.3291,31.5435,31.621,32.1922,-0.571200000000001,-1.7743,411242.47,1423643.812
600677.SH,20070829,29.8976,32.1922,29.1424,32.1922,29.2683,2.9238999999999997,9.99,294700.99,954237.619
600677.SH,20070828,29.2683,29.2683,25.7538,29.2683,26.6058,2.6625000000000014,10.0072,466890.4,1399306.133
600677.SH,20070823,25.6473,26.6058,24.6888,26.6058,24.1853,2.420499999999997,10.0081,280923.78,755703.315
600677.SH,20070822,23.0816,24.7662,22.7524,24.1853,23.4398,0.7454999999999998,3.1805,193815.91,477497.427
600677.SH,20070821,24.3596,24.5435,22.6556,23.4398,24.2821,-0.842299999999998,-3.4688,249074.47,608914.627
600677.SH,20070820,26.964,26.964,24.0885,24.2821,24.5145,-0.23240000000000194,-0.948,440571.55,1137114.388
600677.SH,20070814,23.1493,25.047,22.5781,24.5145,23.1784,1.3361000000000018,5.7644,170246.33,416789.745
600677.SH,20070813,23.6238,24.195,22.8492,23.1784,22.8783,0.3001000000000005,1.3117,197285.77,473509.45
600677.SH,20070810,21.4453,23.4204,21.426,22.8783,21.3001,1.578199999999999,7.4094,301067.16,707108.814
600677.SH,20070809,19.8478,21.4744,19.751,21.3001,19.8769,1.4232000000000014,7.1601,195981.45,421353.574
600677.SH,20070808,20.4965,20.6708,19.1798,19.8769,20.6902,-0.8133000000000017,-3.9308,101082.12,208427.054
600677.SH,20070807,19.5574,21.3582,19.5574,20.6902,19.4121,1.278100000000002,6.584,159294.41,342917.242
600677.SH,20070806,19.1701,19.9253,18.5892,19.4121,19.6542,-0.24210000000000065,-1.2318,31642.13,63314.351
600677.SH,20070803,20.1383,20.5256,19.4702,19.6542,19.7704,-0.11619999999999919,-0.5877,114645.94,235838.73
600677.SH,20070802,18.8796,20.2835,18.8796,19.7704,18.8409,0.9294999999999973,4.9334,113729.78,231096.02
600677.SH,20070801,20.4287,20.7192,18.7635,18.8409,20.4287,-1.5877999999999979,-7.7724,142311.68,289239.648
600677.SH,20070731,20.9128,20.9806,19.7123,20.4287,20.6998,-0.27110000000000056,-1.3097,129861.49,270996.485
600677.SH,20070730,20.7192,21.6487,20.3803,20.6998,20.8644,-0.16460000000000008,-0.7889,130385.73,283780.937
600677.SH,20070727,20.3222,20.9128,19.7413,20.8644,20.3222,0.5422000000000011,2.668,128104.97,269411.89
600677.SH,20070726,19.6929,20.4191,19.509,20.3222,19.4993,0.8228999999999971,4.2202,118962.54,246466.894
600677.SH,20070725,18.7247,19.6251,18.686,19.4993,18.7247,0.7746000000000031,4.1368,138151.54,274788.777
600677.SH,20070724,18.3955,19.722,18.1148,18.7247,18.076,0.6486999999999981,3.5887,140199.9,273794.982
600677.SH,20070723,16.9917,18.1051,16.9917,18.076,16.7206,1.3553999999999995,8.1062,132886.07,241881.832
600677.SH,20070720,16.1203,16.8465,16.0719,16.7206,16.1397,0.5808999999999997,3.5992,69337.23,118741.8
600677.SH,20070719,16.5463,16.6141,15.9751,16.1397,16.6141,-0.47439999999999927,-2.8554,63939.95,107305.226
600677.SH,20070718,16.5657,16.9433,16.3624,16.6141,16.6625,-0.04840000000000089,-0.2905,51004.74,87893.843
600677.SH,20070717,16.3139,16.9433,16.2268,16.6625,16.5754,0.08710000000000306,0.5255,51416.8,88124.503
600677.SH,20070716,16.8368,17.4177,16.5076,16.5754,16.7399,-0.1645000000000003,-0.9827,88678.64,154986.961
600677.SH,20070713,16.8465,17.0595,16.5076,16.7399,16.8368,-0.09690000000000154,-0.5755,49088.07,84515.8
600677.SH,20070712,17.1466,17.3499,16.585,16.8368,17.0207,-0.18390000000000128,-1.0804,84124.14,146979.22
600677.SH,20070711,16.0719,17.1563,15.7911,17.0207,16.2365,0.784200000000002,4.8299,135131.69,234065.725
600677.SH,20070710,16.5754,16.8271,16.0041,16.2365,16.556,-0.31950000000000145,-1.9298,127318.17,215147.524
600677.SH,20070709,15.9751,17.0014,15.491,16.556,15.7621,0.7939000000000007,5.0368,156538.59,263216.651
600677.SH,20070706,14.7939,15.8202,14.2808,15.7621,14.7358,1.0263000000000009,6.9647,139732.63,219063.488
600677.SH,20070705,16.0235,16.2655,14.7358,14.7358,16.372,-1.6362000000000005,-9.9939,85872.73,136969.991
600677.SH,20070704,17.0014,17.4951,16.2752,16.372,17.0885,-0.7164999999999999,-4.1929,106204.29,184396.849
600677.SH,20070703,16.2365,17.4467,15.6749,17.0885,15.8976,1.1908999999999992,7.4911,140502.2,238561.344
600677.SH,20070702,16.556,17.0401,15.1618,15.8976,16.7496,-0.8520000000000003,-5.0867,131467.19,216252.72
600677.SH,20070629,17.592,18.3762,16.6625,16.7496,18.444,-1.6943999999999981,-9.1867,159478.81,282711.915
600677.SH,20070628,19.9446,20.6998,18.3955,18.444,20.0608,-1.6168000000000013,-8.0595,146254.96,298208.419
600677.SH,20070627,19.7123,20.4191,18.5698,20.0608,19.6832,0.37760000000000105,1.9184,148000.73,297713.284
600677.SH,20070626,19.4702,20.1383,18.2794,19.6832,20.3126,-0.6294000000000004,-3.0986,164303.36,321113.036
600677.SH,20070625,22.0262,22.7524,19.3637,20.3126,21.0968,-0.784200000000002,-3.7172,210448.87,471194.753
600677.SH,20070622,23.7206,23.8755,21.0581,21.0968,23.4011,-2.304299999999998,-9.847,204633.62,460298.508
600677.SH,20070621,23.2365,24.2047,22.704,23.4011,23.982,-0.5808999999999997,-2.4222,161721.33,388913.42
600677.SH,20070620,26.0733,26.0733,23.6238,23.982,25.6957,-1.7136999999999993,-6.6692,196221.97,507282.032
600677.SH,20070619,23.4785,25.6957,23.4785,25.6957,23.3623,2.3333999999999975,9.9879,296413.12,769331.516
600677.SH,20070618,23.9142,24.1175,23.1397,23.3623,22.9557,0.40660000000000096,1.7712,175330.31,425672.241
600677.SH,20070615,22.1521,23.6431,21.9875,22.9557,22.6362,0.31950000000000145,1.4115,166514.89,394682.292
600677.SH,20070614,23.4979,23.5269,22.5684,22.6362,23.4495,-0.8133000000000017,-3.4683,163421.3,387942.351
600677.SH,20070613,23.6818,24.0691,23.1009,23.4495,23.2171,0.23240000000000194,1.001,221283.4,537621.194
600677.SH,20070612,21.7745,23.2268,20.7192,23.2171,21.1162,2.1008999999999993,9.9492,294242.78,671247.234
600677.SH,20070611,20.7192,21.7648,20.1673,21.1162,20.7967,0.3194999999999979,1.5363,242032.05,527334.058
600677.SH,20070608,20.4287,21.7745,20.0415,20.7967,20.4191,0.37760000000000105,1.8492,152102.94,330903.928
600677.SH,20070607,19.3153,20.9709,18.6666,20.4191,19.296,1.1231000000000009,5.8204,181391.81,373860.705
600677.SH,20070606,19.8478,20.0221,18.3955,19.296,20.1383,-0.8423000000000016,-4.1826,165052.61,328787.571
600677.SH,20070605,19.3153,20.816,18.0276,20.1383,20.0318,0.10650000000000048,0.5317,175003.18,340650.717
600677.SH,20070604,21.3001,22.5588,20.0318,20.0318,22.2586,-2.226800000000001,-10.0042,155012.42,335794.362
600677.SH,20070601,21.1839,23.3333,19.1411,22.2586,21.2711,0.9875000000000007,4.6424,309708.52,670302.212
600677.SH,20070531,22.1715,23.2365,21.2711,21.2711,23.6334,-2.362300000000001,-9.9956,175158.72,388385.129
600677.SH,20070530,23.6334,25.5601,23.6334,23.6334,26.2572,-2.6237999999999992,-9.9927,104687.29,264068.58
600677.SH,20070529,26.141,26.6251,25.4633,26.2572,26.141,0.11620000000000275,0.4445,100578.69,269871.124
600677.SH,20070528,25.9474,26.9156,24.7372,26.141,25.899,0.24199999999999733,0.9344,137659.14,365834.435
600677.SH,20070525,25.4924,26.993,25.4633,25.899,25.928,-0.028999999999999915,-0.1118,96620.32,262490.24
600677.SH,20070524,26.964,27.3997,25.657,25.928,26.9446,-1.0166000000000004,-3.7729,122157.93,330749.611
600677.SH,20070522,27.6514,28.5034,26.141,26.9446,26.8381,0.10650000000000048,0.3968,167294.52,469610.902
600677.SH,20070521,23.8077,26.8381,23.4301,26.8381,24.3983,2.4398000000000017,9.9999,137749.76,369163.042
600677.SH,20070518,22.4619,24.3983,21.9778,24.3983,22.1812,2.2170999999999985,9.9954,116243.92,281338.961
600677.SH,20070517,22.2683,22.704,21.4744,22.1812,22.1908,-0.009599999999998943,-0.0433,111735.03,255262.355
600677.SH,20070516,21.3098,22.7427,21.1646,22.1908,21.1162,1.0746000000000002,5.089,135568.23,308205.287
600677.SH,20070515,20.9128,22.7621,20.9128,21.1162,20.6902,0.4259999999999984,2.0589,228833.93,515999.566
600677.SH,20070514,18.2794,20.6902,17.9599,20.6902,18.8119,1.8782999999999994,9.9846,145353.94,301169.263
600677.SH,20070511,19.1701,19.3153,18.3762,18.8119,19.4121,-0.6001999999999974,-3.0919,122779.21,238434.136
600677.SH,20070510,19.6639,19.9931,18.9184,19.4121,19.6155,-0.20340000000000202,-1.0369,90369.43,181260.185
600677.SH,20070509,18.87,20.5256,17.9405,19.6155,18.657,0.9585000000000008,5.1375,167752.68,337758.673
600677.SH,20070508,16.9626,18.657,16.9626,18.657,16.9626,1.6944000000000017,9.989,130572.66,244595.29
600677.SH,20070430,17.1853,17.4274,15.8105,16.9626,17.1369,-0.17430000000000234,-1.0171,166525.78,285242.749
600677.SH,20070427,16.3043,17.3015,16.2946,17.1369,16.2946,0.8423000000000016,5.1692,136532.6,239733.835
600677.SH,20070426,16.3139,16.6431,15.9848,16.2946,16.2946,0.0,0.0,125226.2,211322.119
600677.SH,20070425,15.6846,16.8271,15.1521,16.2946,15.6072,0.6873999999999985,4.4044,207417.04,346806.768
600677.SH,20070424,14.1936,15.6072,13.8451,15.6072,14.1839,1.4233000000000011,10.0346,261238.14,407597.585
600677.SH,20070423,13.8063,14.5228,13.8063,14.1839,13.6224,0.5614999999999988,4.1219,126322.46,185817.214
600677.SH,20070420,13.0705,13.7483,13.0705,13.6224,12.935,0.6874000000000002,5.3143,133581.27,186587.735
600677.SH,20070419,13.9225,14.0387,12.6736,12.935,14.0774,-1.1424000000000003,-8.1151,183417.26,252324.189
600677.SH,20070418,13.4384,14.3292,13.2738,14.0774,13.4384,0.6390000000000011,4.755,144714.91,208332.078
600677.SH,20070417,13.6514,13.8451,12.9737,13.4384,13.603,-0.16460000000000008,-1.21,139348.28,192857.133
600677.SH,20070416,12.8769,13.7967,12.8382,13.603,12.9543,0.6486999999999998,5.0076,150955.75,208888.927
600677.SH,20070413,12.9059,13.603,12.751,12.9543,12.935,0.01929999999999943,0.1492,187014.39,256332.763
600677.SH,20070412,12.8478,13.0802,12.5187,12.935,12.8866,0.04840000000000089,0.3756,124950.75,164949.335
600677.SH,20070411,13.1286,13.1673,12.4896,12.8866,13.0996,-0.21300000000000097,-1.626,129006.25,170850.13
600677.SH,20070410,12.7413,13.4288,12.6832,13.0996,12.7704,0.32920000000000016,2.5778,161325.36,218532.114
600677.SH,20070409,12.7607,12.8962,12.5574,12.7704,12.7801,-0.00969999999999871,-0.0759,114004.08,149672.565
600677.SH,20070406,12.5477,13.0512,12.4896,12.7801,12.8962,-0.1161000000000012,-0.9003,84662.65,111740.34
600677.SH,20070405,12.8866,13.5062,12.7994,12.8962,12.5187,0.3774999999999995,3.0155,144376.24,194910.112
600677.SH,20070404,12.5283,12.8382,12.1701,12.5187,12.5283,-0.009599999999998943,-0.0766,150296.5,193993.501
600677.SH,20070403,13.3029,13.3029,12.296,12.5283,12.0927,0.4355999999999991,3.6022,291467.1,385965.223
600677.SH,20070402,12.0927,12.0927,12.0927,12.0927,10.9889,1.1038000000000014,10.0447,18104.19,22612.133
600677.SH,20070330,10.4758,11.0276,10.2144,10.9889,10.6404,0.3484999999999996,3.2753,59038.31,65620.983
600677.SH,20070329,11.1922,11.2794,10.6016,10.6404,11.1729,-0.5325000000000006,-4.766,110620.07,124711.551
600677.SH,20070328,11.5117,11.5602,10.6501,11.1729,11.5505,-0.37759999999999927,-3.2691,164448.69,188357.294
600677.SH,20070327,11.7538,11.8119,11.4536,11.5505,11.7441,-0.1936,-1.6485,104730.13,125636.42
600677.SH,20070326,11.3665,11.9862,11.3278,11.7441,11.3956,0.3484999999999996,3.0582,112141.01,135721.615
600677.SH,20070323,11.4246,11.5795,10.9405,11.3956,11.5117,-0.11609999999999943,-1.0085,141612.39,164963.074
600677.SH,20070322,11.2697,12.1023,11.1341,11.5117,11.1922,0.3194999999999997,2.8547,215365.59,258266.675
600677.SH,20070321,10.5629,11.2794,10.4758,11.1922,10.7372,0.45500000000000007,4.2376,163258.35,184085.365
600677.SH,20070320,10.5629,11.018,10.5629,10.7372,10.5532,0.18399999999999928,1.7435,81794.95,91505.968
600677.SH,20070319,10.166,10.8437,10.0207,10.5532,10.5532,0.0,0.0,102357.81,111429.052
600677.SH,20070316,10.9502,11.231,10.2144,10.5532,11.0083,-0.45509999999999984,-4.1342,136425.31,151228.856
600677.SH,20070315,10.9889,11.3665,10.8824,11.0083,11.0954,-0.08709999999999951,-0.785,193385.52,221817.269
600677.SH,20070314,9.9723,11.1826,9.7206,11.0954,10.166,0.9293999999999993,9.1422,293269.19,323610.24
600677.SH,20070313,9.8271,10.3499,9.8174,10.166,9.74,0.42600000000000016,4.3737,165258.13,172567.971
600677.SH,20070312,9.7593,9.953,9.3914,9.74,9.74,0.0,0.0,125186.37,125180.172
600677.SH,20070309,10.2144,10.2144,9.585,9.74,10.2434,-0.5033999999999992,-4.9144,168733.73,171385.618
