ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000625.SZ,20140306,8.27,8.27,7.8891,8.0499,8.1515,-0.10160000000000124,-1.2464,257894.59,244221.0466
000625.SZ,20140305,8.1684,8.3208,8.1007,8.1515,8.1346,0.016899999999999693,0.2078,216932.89,210286.9447
000625.SZ,20140304,8.2954,8.3039,8.1007,8.1346,8.3377,-0.20309999999999917,-2.4359,262657.17,253490.1365
000625.SZ,20140303,8.2108,8.4224,8.2108,8.3377,8.2108,0.12689999999999912,1.5455,268801.59,264918.7732
000625.SZ,20140228,7.9145,8.2531,7.8806,8.2108,8.0245,0.18630000000000102,2.3216,458390.66,441229.8731
000625.SZ,20140227,8.143,8.2954,7.9907,8.0245,8.033,-0.00849999999999973,-0.1058,508058.94,489884.371
000625.SZ,20140226,7.9314,8.0584,7.6605,8.033,8.0076,0.025399999999999423,0.3172,430705.06,399998.3142
000625.SZ,20140225,8.4816,8.507,7.8298,8.0076,8.4816,-0.4740000000000002,-5.5886,674720.03,648370.8126
000625.SZ,20140224,8.8117,8.8117,8.2954,8.4816,8.8117,-0.33009999999999984,-3.7462,481070.07,481666.0231
000625.SZ,20140221,8.7525,8.9133,8.7525,8.8117,8.7864,0.025299999999999656,0.2879,326482.16,340946.4867
000625.SZ,20140220,8.9726,8.981,8.761,8.7864,8.9303,-0.14390000000000036,-1.6114,238398.24,248927.3893
000625.SZ,20140219,8.8456,8.998,8.8033,8.9303,8.8625,0.06780000000000008,0.765,312531.29,328284.3743
000625.SZ,20140218,9.1419,9.1419,8.7864,8.8625,9.1503,-0.28779999999999895,-3.1453,526111.75,552027.5199
000625.SZ,20140217,9.3196,9.3789,8.998,9.1503,9.2942,-0.14390000000000036,-1.5483,568798.24,613249.7415
000625.SZ,20140214,9.3112,9.3958,9.2604,9.2942,9.3704,-0.07620000000000005,-0.8132,212664.7,233600.2724
000625.SZ,20140213,9.3958,9.5905,9.235,9.3704,9.5143,-0.14390000000000036,-1.5125,415695.81,463512.5321
000625.SZ,20140212,9.3281,9.6074,9.0911,9.5143,9.3281,0.18620000000000125,1.9961,437958.84,482627.5298
000625.SZ,20140211,9.5059,9.5228,9.2942,9.3281,9.4635,-0.13540000000000063,-1.4308,306924.71,339891.1744
000625.SZ,20140210,8.761,9.4805,8.6594,9.4635,8.8033,0.6601999999999997,7.4995,663509.54,708379.6002
000625.SZ,20140207,9.0657,9.0911,8.4647,8.8033,9.1503,-0.34699999999999953,-3.7922,541644.25,554290.9293
000625.SZ,20140130,9.3112,9.3873,9.1503,9.1503,9.362,-0.21170000000000044,-2.2613,118750.95,129551.7648
000625.SZ,20140129,9.3366,9.4635,9.2858,9.362,9.3789,-0.016899999999999693,-0.1802,93204.93,102941.8973
000625.SZ,20140128,9.3873,9.4381,9.2604,9.3789,9.3281,0.05080000000000062,0.5446,116069.97,128350.5651
000625.SZ,20140127,9.3958,9.4974,9.2434,9.3281,9.5143,-0.18620000000000125,-1.9571,236221.08,260365.775
000625.SZ,20140124,9.3873,9.599,9.2265,9.5143,9.3873,0.12700000000000067,1.3529,179185.75,201471.0285
000625.SZ,20140123,9.3281,9.599,9.2604,9.3873,9.3366,0.05069999999999908,0.543,238495.96,266513.4666
000625.SZ,20140122,8.9726,9.3704,8.9133,9.3366,8.9049,0.4317000000000011,4.8479,242234.58,263051.6379
000625.SZ,20140121,8.744,9.0149,8.744,8.9049,8.7779,0.1269999999999989,1.4468,129987.86,137093.0148
000625.SZ,20140120,8.9726,9.0488,8.761,8.7779,9.0318,-0.2538999999999998,-2.8112,149509.45,156792.2173
000625.SZ,20140117,9.0572,9.1588,8.9472,9.0318,9.1334,-0.10159999999999947,-1.1124,147296.67,157506.691
000625.SZ,20140116,9.1673,9.2181,8.9303,9.1334,9.235,-0.10159999999999947,-1.1002,189874.07,203762.0695
000625.SZ,20140115,9.3112,9.3873,9.0403,9.235,9.3535,-0.11850000000000094,-1.2669,169288.81,183290.3559
000625.SZ,20140114,9.2688,9.3873,9.2096,9.3535,9.1757,0.17779999999999951,1.9377,199765.58,219989.258
000625.SZ,20140113,9.0572,9.2604,9.0572,9.1757,9.0149,0.16080000000000005,1.7837,165757.06,179465.7911
000625.SZ,20140110,8.8964,9.1165,8.8033,9.0149,8.9049,0.11000000000000121,1.2353,243113.0,257868.0309
000625.SZ,20140109,8.981,9.2688,8.8117,8.9049,9.0657,-0.16080000000000005,-1.7737,270940.48,288482.2455
000625.SZ,20140108,9.2688,9.4551,8.9895,9.0657,9.2688,-0.20310000000000095,-2.1912,268152.28,291154.2277
000625.SZ,20140107,9.2688,9.4381,9.1757,9.2688,9.5059,-0.23709999999999987,-2.4942,237031.35,259926.667
000625.SZ,20140106,9.7767,9.9037,9.1927,9.5059,9.7767,-0.2707999999999995,-2.7699,358927.98,398185.511
000625.SZ,20140103,9.9206,10.0645,9.6667,9.7767,9.6921,0.08460000000000001,0.8729,375668.9,438038.8534
000625.SZ,20131230,9.7344,9.8275,9.1419,9.6921,9.8783,-0.18619999999999948,-1.8849,513959.31,578808.5461
000625.SZ,20131227,9.6074,9.9037,9.582,9.8783,9.5651,0.31320000000000014,3.2744,149474.22,173072.078
000625.SZ,20131226,9.8444,10.0053,9.4635,9.5651,9.9206,-0.35550000000000104,-3.5835,159102.25,182651.0113
000625.SZ,20131225,9.7936,9.9883,9.6582,9.9206,9.7767,0.14390000000000036,1.4719,164543.89,191958.9066
000625.SZ,20131224,9.6159,9.9037,9.5651,9.7767,9.5228,0.2538999999999998,2.6662,183769.95,212327.2904
000625.SZ,20131223,9.4805,9.6667,9.3873,9.5228,9.4466,0.07620000000000005,0.8066,184886.98,208320.0779
000625.SZ,20131220,9.9037,9.9291,9.3958,9.4466,9.8614,-0.4147999999999996,-4.2063,245861.56,277884.1639
000625.SZ,20131219,9.9968,10.0814,9.6751,9.8614,9.9883,-0.1269000000000009,-1.2705,144981.39,169112.2615
000625.SZ,20131218,9.9968,10.0645,9.836,9.9883,9.9799,0.008399999999999963,0.0842,134246.37,157354.5371
000625.SZ,20131217,10.0645,10.1153,9.8783,9.9799,10.0814,-0.1014999999999997,-1.0068,150144.92,177515.5435
000625.SZ,20131216,10.6486,10.6486,9.9291,10.0814,10.7417,-0.6602999999999994,-6.1471,448128.87,537777.2823
000625.SZ,20131213,10.4962,10.8348,10.4962,10.7417,10.6655,0.07620000000000005,0.7145,97873.54,123990.7311
000625.SZ,20131212,10.7502,10.8856,10.6063,10.6655,10.8433,-0.17779999999999951,-1.6397,130908.27,166153.3406
000625.SZ,20131211,10.5047,10.9195,10.4116,10.8433,10.6232,0.22009999999999863,2.0719,289650.08,367409.5103
000625.SZ,20131210,10.5809,10.7417,10.4285,10.6232,10.6063,0.01690000000000147,0.1593,173674.74,217148.4757
000625.SZ,20131209,10.7671,10.9025,10.4793,10.6063,10.7586,-0.15230000000000032,-1.4156,235847.07,295595.4084
000625.SZ,20131206,10.9195,11.1649,10.5978,10.7586,10.8348,-0.07620000000000005,-0.7033,215101.75,275701.1023
000625.SZ,20131205,10.7163,10.9956,10.6655,10.8348,10.784,0.050799999999998846,0.4711,327446.78,419560.6152
000625.SZ,20131204,10.0814,10.9787,10.0814,10.784,10.1153,0.6687000000000012,6.6108,549296.05,687758.4563
000625.SZ,20131203,9.7344,10.2084,9.6751,10.1153,9.8444,0.27089999999999925,2.7518,233678.1,277925.8331
000625.SZ,20131202,9.9291,10.2423,9.7429,9.8444,10.0476,-0.20319999999999894,-2.0224,214079.93,251814.6955
000625.SZ,20131129,9.9545,10.2592,9.8783,10.0476,9.9629,0.08469999999999978,0.8502,317261.6,378171.2577
000625.SZ,20131128,9.7005,10.073,9.6159,9.9629,9.6413,0.3216000000000001,3.3356,387944.06,453955.5123
000625.SZ,20131127,9.7344,9.8021,9.5651,9.6413,9.7767,-0.13540000000000063,-1.3849,259844.63,296808.2791
000625.SZ,20131126,9.7429,9.8698,9.6498,9.7767,9.8783,-0.10159999999999947,-1.0285,270508.86,311790.6068
000625.SZ,20131125,9.5228,9.9714,9.4889,9.8783,9.599,0.2792999999999992,2.9097,404082.59,467439.6594
000625.SZ,20131122,9.6413,9.6413,9.5059,9.599,9.5312,0.06780000000000008,0.7113,130312.33,147532.5894
000625.SZ,20131121,9.6413,9.6413,9.4297,9.5312,9.6921,-0.16089999999999982,-1.6601,187233.99,210122.6169
000625.SZ,20131120,9.819,9.836,9.4466,9.6921,9.6751,0.01699999999999946,0.1757,199810.21,226557.0298
000625.SZ,20131119,9.7344,9.9883,9.5651,9.6751,9.7936,-0.11849999999999916,-1.21,327790.7,377395.2584
000625.SZ,20131118,9.6582,9.8614,9.5228,9.7936,9.599,0.19459999999999944,2.0273,340130.8,390168.5786
000625.SZ,20131115,9.5905,9.8698,9.4551,9.599,9.5228,0.07620000000000005,0.8002,424248.74,485112.679
000625.SZ,20131114,9.3027,9.5482,9.2688,9.5228,9.2942,0.22860000000000014,2.4596,306207.5,339798.7363
000625.SZ,20131113,9.4381,9.5397,9.2434,9.2942,9.5143,-0.2201000000000004,-2.3134,254799.05,281248.7919
000625.SZ,20131112,9.6836,9.7513,9.4212,9.5143,9.6836,-0.16929999999999978,-1.7483,194040.35,218367.0086
000625.SZ,20131111,9.4551,9.7513,9.362,9.6836,9.5228,0.16080000000000005,1.6886,149018.01,168868.3577
000625.SZ,20131108,9.4043,9.7344,9.3196,9.5228,9.3958,0.12700000000000067,1.3517,202029.55,227162.3661
000625.SZ,20131107,9.6498,9.6751,9.3196,9.3958,9.709,-0.31320000000000014,-3.2259,222105.6,248439.7144
000625.SZ,20131106,10.2084,10.3608,9.6921,9.709,10.2846,-0.5755999999999997,-5.5967,411463.68,480471.4866
000625.SZ,20131105,10.0645,10.3692,9.946,10.2846,10.1068,0.17779999999999951,1.7592,298530.52,359156.6263
000625.SZ,20131104,10.2423,10.3439,10.0561,10.1068,10.2253,-0.11850000000000094,-1.1589,359494.74,432816.4346
000625.SZ,20131101,9.819,10.2253,9.709,10.2253,9.7005,0.5248000000000008,5.41,350001.74,412893.7289
000625.SZ,20131031,9.8614,10.0053,9.6498,9.7005,9.9206,-0.2201000000000004,-2.2186,299881.75,348317.929
000625.SZ,20131030,9.4212,10.0307,9.1165,9.9206,9.3535,0.5670999999999999,6.063,575038.84,655457.9773
000625.SZ,20131029,9.3112,9.5736,8.9218,9.3535,9.2519,0.10160000000000124,1.0982,342139.57,373390.7786
000625.SZ,20131028,9.4805,9.5482,9.0995,9.2519,9.4043,-0.1524000000000001,-1.6205,228103.68,250077.9785
000625.SZ,20131025,9.8021,9.9799,9.3958,9.4043,9.8868,-0.48249999999999993,-4.8802,309757.61,351468.3731
000625.SZ,20131024,9.7344,10.1407,9.4889,9.8868,9.7767,0.1100999999999992,1.1261,265780.89,308939.0976
000625.SZ,20131023,10.1576,10.3439,9.6582,9.7767,10.1576,-0.38090000000000046,-3.7499,268580.86,315343.71
000625.SZ,20131022,10.3269,10.547,10.0814,10.1576,10.31,-0.1524000000000001,-1.4782,237066.78,288246.2178
000625.SZ,20131021,10.0645,10.4539,9.9122,10.31,10.0307,0.279300000000001,2.7845,338490.98,410523.3449
000625.SZ,20131018,9.9799,10.31,9.7344,10.0307,9.9037,0.1269999999999989,1.2823,330524.47,393330.497
000625.SZ,20131017,9.9883,10.0899,9.7767,9.9037,9.9375,-0.033799999999999386,-0.3401,233801.26,273075.9608
000625.SZ,20131016,10.073,10.1153,9.7259,9.9375,10.2338,-0.29630000000000045,-2.8953,304769.9,356806.0215
000625.SZ,20131015,10.3439,10.3523,9.8783,10.2338,10.2253,0.00849999999999973,0.0831,501765.63,601168.0007
000625.SZ,20131014,10.0476,10.3946,9.8952,10.2253,9.9799,0.24540000000000006,2.4589,795213.59,949457.5586
000625.SZ,20131011,9.1673,9.9799,9.1503,9.9799,9.0742,0.9057000000000013,9.981,1350377.41,1545776.5397
000625.SZ,20131010,9.2773,9.3958,8.9726,9.0742,9.2942,-0.22000000000000064,-2.3671,219714.8,238167.7935
000625.SZ,20131009,9.1419,9.3873,9.1419,9.2942,8.8879,0.4062999999999999,4.5714,511461.45,561151.4579
000625.SZ,20131008,8.6425,9.0488,8.5917,8.8879,8.7186,0.16929999999999978,1.9418,253705.77,265554.1609
000625.SZ,20130930,8.7186,8.8795,8.6425,8.7186,8.6594,0.059200000000000585,0.6837,113554.55,117458.0553
000625.SZ,20130927,8.5578,8.8456,8.5324,8.6594,8.5578,0.10159999999999947,1.1872,183948.69,189557.1465
000625.SZ,20130926,8.761,8.8879,8.4816,8.5578,8.8117,-0.2538999999999998,-2.8814,257140.6,262176.8552
000625.SZ,20130925,9.0318,9.0318,8.634,8.8117,9.0318,-0.2201000000000004,-2.4369,185244.59,193134.2059
000625.SZ,20130924,8.9387,9.2858,8.8964,9.0318,9.0149,0.016899999999999693,0.1875,231584.17,250303.5424
000625.SZ,20130923,8.8879,9.1165,8.7779,9.0149,8.761,0.25390000000000157,2.8981,270917.25,287745.033
000625.SZ,20130918,8.871,8.9556,8.6594,8.761,8.8202,-0.059200000000000585,-0.6712,177057.8,183175.1849
000625.SZ,20130917,8.8202,8.9472,8.6678,8.8202,8.8456,-0.025399999999999423,-0.2871,238628.57,248617.5452
000625.SZ,20130916,9.1419,9.1673,8.761,8.8456,9.0995,-0.25390000000000157,-2.7903,347174.14,364076.2232
000625.SZ,20130913,9.4212,9.4974,8.9387,9.0995,9.3873,-0.28779999999999895,-3.0658,337792.62,362104.514
000625.SZ,20130912,9.4212,9.5905,9.3112,9.3873,9.4212,-0.03390000000000093,-0.3598,291496.31,326067.7759
000625.SZ,20130911,9.2011,9.5228,9.2011,9.4212,9.1927,0.22850000000000037,2.4857,454594.83,503927.8863
000625.SZ,20130910,9.2942,9.3196,9.0826,9.1927,9.2942,-0.1014999999999997,-1.0921,259385.01,280828.4964
000625.SZ,20130909,9.2688,9.4889,9.2096,9.2942,9.2181,0.07610000000000028,0.8255,349905.97,386627.7448
000625.SZ,20130906,9.108,9.2434,9.0318,9.2181,9.0826,0.1355000000000004,1.4919,346731.96,375224.8186
000625.SZ,20130905,9.0742,9.1927,8.9049,9.0826,9.0995,-0.01690000000000147,-0.1857,176993.5,188366.3815
000625.SZ,20130904,9.1165,9.3112,9.0657,9.0995,9.1588,-0.059299999999998576,-0.6475,255187.95,275843.3333
000625.SZ,20130903,9.1419,9.4127,9.0488,9.1588,9.1334,0.025399999999999423,0.2781,467935.89,509982.0426
000625.SZ,20130902,8.9049,9.3027,8.761,9.1334,8.8541,0.2792999999999992,3.1545,402427.35,430966.9207
000625.SZ,20130830,8.6255,9.0064,8.5493,8.8541,8.5663,0.2878000000000007,3.3597,434723.92,454122.6948
000625.SZ,20130829,8.7271,8.8033,8.5155,8.5663,8.6763,-0.10999999999999943,-1.2678,148033.43,150613.3023
000625.SZ,20130828,8.761,8.8879,8.5493,8.6763,8.7525,-0.07620000000000005,-0.8706,208341.99,213728.1039
000625.SZ,20130827,8.761,8.9387,8.634,8.7525,8.7694,-0.016899999999999693,-0.1927,137962.88,143014.3374
000625.SZ,20130826,8.6171,8.8371,8.3885,8.7694,8.6171,0.15229999999999855,1.7674,237699.06,244065.5595
000625.SZ,20130823,8.6594,8.7186,8.2531,8.6171,8.5578,0.05930000000000035,0.6929,307613.18,308601.711
000625.SZ,20130822,8.2277,8.5832,8.2108,8.5578,8.3631,0.19470000000000098,2.3281,236124.48,237300.0493
000625.SZ,20130821,8.6001,8.634,8.0669,8.3631,8.5747,-0.21160000000000068,-2.4677,377199.63,370735.2174
000625.SZ,20130820,8.6171,8.8117,8.4986,8.5747,8.6678,-0.09309999999999974,-1.0741,234578.32,240036.0584
000625.SZ,20130819,8.3123,8.7186,8.2869,8.6678,8.4224,0.24540000000000006,2.9137,240113.08,244800.304
000625.SZ,20130816,8.5155,8.7694,8.38,8.4224,8.4647,-0.04230000000000089,-0.4997,374535.43,378401.1565
000625.SZ,20130815,8.9303,9.0149,8.3716,8.4647,9.0149,-0.5502000000000002,-6.1032,457066.34,465805.4808
000625.SZ,20130814,8.8964,9.2688,8.8964,9.0149,8.8879,0.12700000000000067,1.4289,389655.1,419091.1327
000625.SZ,20130813,8.9472,9.1503,8.8117,8.8879,8.9387,-0.05080000000000062,-0.5683,288819.93,305807.4899
000625.SZ,20130812,8.7186,8.9641,8.6594,8.9387,8.7102,0.22850000000000037,2.6234,510262.74,531791.845
000625.SZ,20130809,8.634,8.8456,8.38,8.7102,8.6171,0.09309999999999974,1.0804,365451.69,372134.088
000625.SZ,20130808,8.5409,9.0149,8.5409,8.6171,8.5917,0.0254000000000012,0.2956,535728.48,556166.1111
000625.SZ,20130807,8.7186,8.871,8.5493,8.5917,8.6425,-0.05080000000000062,-0.5878,689571.28,707011.4422
000625.SZ,20130806,7.9399,8.6425,7.8806,8.6425,7.8552,0.7873000000000001,10.0227,1029501.89,1014855.0186
000625.SZ,20130805,7.3981,7.8722,7.3981,7.8552,7.3981,0.4570999999999996,6.1786,471930.67,431143.5786
000625.SZ,20130802,7.5336,7.6352,7.3812,7.3981,7.4574,-0.059299999999999464,-0.7952,221740.26,196781.7825
000625.SZ,20130801,7.2204,7.5082,7.1781,7.4574,7.195,0.2623999999999995,3.647,295157.95,258611.8769
000625.SZ,20130731,7.0511,7.322,7.0342,7.195,7.0003,0.1947000000000001,2.7813,322753.05,275475.8678
000625.SZ,20130730,6.9495,7.1527,6.9326,7.0003,6.9664,0.03390000000000004,0.4866,307532.03,256326.8917
000625.SZ,20130729,7.322,7.322,6.8649,6.9664,7.3981,-0.4317000000000002,-5.8353,455034.1,379792.3127
000625.SZ,20130726,7.5082,7.5166,7.3304,7.3981,7.5166,-0.11850000000000005,-1.5765,182487.38,160148.6403
000625.SZ,20130725,7.5336,7.6859,7.2796,7.5166,7.5336,-0.01699999999999946,-0.2257,335319.21,298990.3194
000625.SZ,20130724,7.5336,7.8298,7.4066,7.5336,7.5844,-0.050799999999999734,-0.6698,371578.02,333195.1445
000625.SZ,20130723,7.3812,7.6859,7.2712,7.5844,7.3643,0.22009999999999952,2.9887,392320.35,348664.7782
000625.SZ,20130722,7.195,7.4489,7.0257,7.3643,7.2796,0.08469999999999978,1.1635,279228.62,240900.8526
000625.SZ,20130719,7.5336,7.5759,7.2373,7.2796,7.542,-0.2623999999999995,-3.4792,475907.42,413433.4455
000625.SZ,20130718,7.6521,7.7706,7.4405,7.542,7.6859,-0.14390000000000036,-1.8723,420581.65,378535.5555
000625.SZ,20130717,8.1346,8.1346,7.6521,7.6859,8.143,-0.4571000000000005,-5.6134,623132.2,575985.707
000625.SZ,20130716,8.1261,8.2531,8.0161,8.143,8.0838,0.059200000000000585,0.7323,274607.12,263119.6755
000625.SZ,20130715,8.0415,8.2361,8.0245,8.0838,7.9314,0.1524000000000001,1.9215,329392.85,316462.3792
000625.SZ,20130712,8.1684,8.3293,7.8976,7.9314,8.2277,-0.29630000000000045,-3.6012,345688.97,329608.403
000625.SZ,20130711,7.8722,8.3631,7.7791,8.2277,7.8637,0.36400000000000077,4.6289,487266.59,466863.466
000625.SZ,20130710,7.5166,7.8976,7.4574,7.8637,7.559,0.3046999999999995,4.031,251184.12,228424.7995
000625.SZ,20130709,7.4151,7.6859,7.3727,7.559,7.4235,0.1355000000000004,1.8253,208051.65,186281.4874
000625.SZ,20130708,7.5759,7.6521,7.2796,7.4235,7.7029,-0.27939999999999987,-3.6272,220535.55,195107.0986
000625.SZ,20130705,7.4997,7.9399,7.4997,7.7029,7.4151,0.28779999999999983,3.8813,489890.57,447112.8624
000625.SZ,20130704,7.195,7.5844,7.1103,7.4151,7.2966,0.11850000000000005,1.624,442329.35,384900.0351
000625.SZ,20130703,7.5759,7.5759,7.2627,7.2966,7.6352,-0.33860000000000046,-4.4347,385821.5,335898.3815
000625.SZ,20130702,7.4489,7.6436,7.322,7.6352,7.5759,0.05930000000000035,0.7827,415864.49,366500.6385
000625.SZ,20130701,7.8637,7.923,7.0934,7.5759,7.8637,-0.28779999999999983,-3.6599,660299.19,583330.6468
000625.SZ,20130628,7.8298,8.1854,7.7452,7.8637,7.8722,-0.008500000000000618,-0.108,200123.59,187538.5185
000625.SZ,20130627,8.0076,8.2531,7.7875,7.8722,8.033,-0.16079999999999917,-2.0017,267366.32,253192.7167
000625.SZ,20130626,7.6605,8.0838,7.6436,8.033,7.6605,0.3724999999999996,4.8626,409761.63,385174.0499
000625.SZ,20130625,7.0765,7.8298,6.9072,7.6605,7.3304,0.33009999999999984,4.5032,426093.8,370330.0646
000625.SZ,20130624,7.432,7.432,6.9749,7.3304,7.6182,-0.28779999999999983,-3.7778,412868.0,354908.7261
000625.SZ,20130621,7.3474,7.7283,7.1188,7.6182,7.5674,0.050799999999999734,0.6713,275899.55,245565.0092
000625.SZ,20130620,8.0469,8.0469,7.5587,7.5671,8.0637,-0.4966000000000008,-6.1585,296006.23,271532.2888
000625.SZ,20130619,8.0217,8.2237,7.8702,8.0637,8.0637,0.0,0.0,165966.2,158266.9582
000625.SZ,20130618,7.8449,8.291,7.786,8.0637,7.8702,0.19350000000000112,2.4586,293960.52,282815.3989
000625.SZ,20130617,8.0301,8.0301,7.6513,7.8702,8.0385,-0.16830000000000123,-2.0937,299047.75,278920.7259
000625.SZ,20130614,7.9543,8.0553,7.7439,8.0385,7.9291,0.10940000000000083,1.3797,325259.36,307029.0521
000625.SZ,20130613,8.1648,8.1816,7.6597,7.9291,8.3752,-0.4460999999999995,-5.3264,341652.52,319436.6978
000625.SZ,20130607,8.7371,8.8045,8.2489,8.3752,8.6698,-0.29460000000000086,-3.398,327982.9,327843.356
000625.SZ,20130606,8.6866,8.8886,8.594,8.6698,8.7287,-0.05889999999999951,-0.6748,226342.34,235785.3944
000625.SZ,20130605,8.695,8.7961,8.5099,8.7287,8.594,0.13470000000000049,1.5674,243789.66,251693.4067
000625.SZ,20130604,8.5688,8.7287,8.4341,8.594,8.5772,0.016799999999999926,0.1959,293437.62,299221.7174
000625.SZ,20130603,8.7119,8.7203,8.4678,8.5772,8.7371,-0.15990000000000038,-1.8301,283351.08,289481.977
000625.SZ,20130531,9.0822,9.158,8.6614,8.7371,9.0991,-0.3620000000000001,-3.9784,502895.19,529691.4727
000625.SZ,20130530,9.4442,9.4442,8.9981,9.0991,9.4358,-0.33670000000000044,-3.5683,474460.53,515029.7695
000625.SZ,20130529,9.2506,9.6546,9.1159,9.4358,9.2001,0.23569999999999958,2.5619,578352.28,646188.3348
000625.SZ,20130528,9.0149,9.259,8.9307,9.2001,9.0402,0.15990000000000038,1.7688,340644.45,370090.4579
000625.SZ,20130527,8.9981,9.2169,8.8466,9.0402,9.0822,-0.041999999999999815,-0.4624,373294.91,401032.1194
000625.SZ,20130524,9.1159,9.2843,8.956,9.0822,9.0907,-0.00849999999999973,-0.0935,342291.83,370332.8487
000625.SZ,20130523,9.3432,9.3432,9.0065,9.0907,9.3768,-0.28609999999999935,-3.0511,528765.05,575307.8364
000625.SZ,20130522,8.6698,9.4442,8.6361,9.3768,8.6025,0.7743000000000002,9.0009,951865.37,1025100.2285
000625.SZ,20130521,8.552,8.6109,8.392,8.6025,8.6025,0.0,0.0,488622.56,493709.0397
000625.SZ,20130520,8.6277,8.754,8.3752,8.6025,8.7119,-0.10940000000000083,-1.2558,477818.19,485038.4783
000625.SZ,20130517,8.9055,8.9812,8.3752,8.7119,8.9644,-0.2524999999999995,-2.8167,621736.83,637041.9932
000625.SZ,20130516,8.6193,8.9644,8.291,8.9644,8.6277,0.33669999999999867,3.9025,593931.83,614682.1997
000625.SZ,20130515,8.5267,8.7876,8.5183,8.6277,8.552,0.07570000000000121,0.8852,271634.04,278307.1254
000625.SZ,20130514,9.0402,9.0402,8.5183,8.552,9.0822,-0.5302000000000007,-5.8378,443809.18,456383.3937
000625.SZ,20130513,9.3348,9.4358,9.0065,9.0822,9.3348,-0.25259999999999927,-2.706,267221.28,289842.8876
000625.SZ,20130510,9.2758,9.3853,9.057,9.3348,9.3095,0.025299999999999656,0.2718,251618.38,275026.6265
000625.SZ,20130509,9.5957,9.6294,9.0654,9.3095,9.6378,-0.3283000000000005,-3.4064,425497.83,468994.8442
000625.SZ,20130508,9.6799,9.8482,9.4694,9.6378,9.6799,-0.04209999999999958,-0.4349,274218.57,314831.5761
000625.SZ,20130507,9.3853,9.6883,9.2338,9.6799,9.4358,0.24409999999999954,2.587,302535.54,341564.0348
000625.SZ,20130506,9.3263,9.5536,9.2422,9.4358,9.3432,0.0926000000000009,0.9911,237084.67,265166.2693
000625.SZ,20130503,9.158,9.5957,9.158,9.3432,9.1748,0.1684000000000001,1.8355,290426.63,326157.3809
000625.SZ,20130502,8.7119,9.3095,8.653,9.1748,8.8466,0.32819999999999894,3.7099,323565.05,349063.8347
000625.SZ,20130426,8.9307,9.0738,8.6025,8.8466,8.9307,-0.0840999999999994,-0.9417,371709.43,391005.3704
000625.SZ,20130425,9.5115,9.5115,8.9223,8.9307,9.5368,-0.6060999999999996,-6.3554,417165.07,457807.9805
000625.SZ,20130424,9.0065,9.7304,8.8297,9.5368,9.0065,0.5302999999999987,5.888,441508.24,490852.3215
000625.SZ,20130423,9.3853,9.3937,8.7624,9.0065,9.3937,-0.3872,-4.1219,358306.77,386887.9247
000625.SZ,20130422,9.1412,9.461,9.1159,9.3937,9.2506,0.14310000000000045,1.5469,290056.16,320810.9097
000625.SZ,20130419,8.7371,9.3179,8.6782,9.2506,8.7371,0.5135000000000005,5.8772,306597.09,331166.9699
000625.SZ,20130418,8.5267,8.8718,8.3415,8.7371,8.5688,0.16830000000000034,1.9641,277874.34,286410.0808
000625.SZ,20130417,8.5014,8.653,8.3331,8.5688,8.4678,0.10099999999999909,1.1928,217610.0,219821.0756
000625.SZ,20130416,8.2742,8.5688,8.0469,8.4678,8.3415,0.12630000000000052,1.5141,226701.66,222638.4138
000625.SZ,20130415,8.695,8.7455,8.3247,8.3415,8.6866,-0.3451000000000004,-3.9728,270524.97,272067.1089
000625.SZ,20130412,8.594,8.6866,8.4509,8.6866,8.6109,0.07569999999999943,0.8791,185678.71,189226.7647
000625.SZ,20130411,8.5014,8.6698,8.3836,8.6109,8.3668,0.24410000000000132,2.9175,276092.38,279942.1173
000625.SZ,20130410,8.4257,8.7371,8.3415,8.3668,8.3163,0.050499999999999545,0.6072,406245.14,411091.2071
000625.SZ,20130409,7.8449,8.4004,7.786,8.3163,7.887,0.42930000000000046,5.4431,327891.23,318828.2058
000625.SZ,20130408,7.6008,7.9207,7.4745,7.887,7.6766,0.21039999999999992,2.7408,205349.35,189615.8228
000625.SZ,20130403,8.1058,8.3668,7.4914,7.6766,8.0806,-0.4040000000000008,-4.9996,354253.87,333654.083
000625.SZ,20130402,8.1816,8.3079,7.9964,8.0806,8.2237,-0.14309999999999867,-1.7401,284056.34,274852.7873
000625.SZ,20130401,7.7607,8.3163,7.7439,8.2237,7.8281,0.39559999999999906,5.0536,395655.96,383213.1292
000625.SZ,20130329,7.988,8.0469,7.8028,7.8281,7.9964,-0.16830000000000034,-2.1047,216084.03,202764.1691
000625.SZ,20130328,7.7439,8.0637,7.5924,7.9964,7.8702,0.12620000000000076,1.6035,437382.82,409815.9379
000625.SZ,20130327,7.4661,7.8954,7.4661,7.8702,7.4577,0.41249999999999964,5.5312,428603.9,397071.0779
000625.SZ,20130326,7.3651,7.5166,7.1547,7.4577,7.382,0.07570000000000032,1.0255,196876.28,171973.9285
000625.SZ,20130325,7.3314,7.5419,7.2641,7.382,7.5503,-0.16830000000000034,-2.2291,185128.84,162337.1356
000625.SZ,20130322,7.4914,7.685,7.382,7.5503,7.5755,-0.02519999999999989,-0.3327,212575.86,189652.2564
