ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600728.SH,20070814,2.2354,2.4058,2.1993,2.3537,2.3076,0.04610000000000003,1.9977,35799.21,41550.441
600728.SH,20070813,2.3376,2.4459,2.2254,2.3076,2.3296,-0.02200000000000024,-0.9444,53056.28,63391.631
600728.SH,20070810,2.2174,2.3296,2.1853,2.3296,2.2194,0.1102000000000003,4.9653,51618.97,59775.085
600728.SH,20070809,2.1131,2.2194,2.075,2.2194,2.1131,0.10629999999999962,5.0305,59852.42,65327.82
600728.SH,20070808,2.0048,2.1131,1.9547,2.1131,2.0129,0.10020000000000007,4.9779,22870.01,23322.429
600728.SH,20070807,2.0329,2.0329,1.9607,2.0129,2.0068,0.006099999999999994,0.304,19523.16,19368.27
600728.SH,20070806,2.0349,2.0429,1.9708,2.0068,2.0189,-0.012099999999999778,-0.5993,20052.25,20074.419
600728.SH,20070803,2.0449,2.051,1.9407,2.0189,2.0129,0.005999999999999783,0.2981,16225.05,16204.584
600728.SH,20070802,1.9908,2.061,1.9246,2.0129,2.0149,-0.0019999999999997797,-0.0993,22806.86,22636.613
600728.SH,20070801,2.1853,2.2254,2.0149,2.0149,2.1211,-0.1062000000000003,-5.0068,34602.73,36432.642
600728.SH,20070731,2.0249,2.1211,1.9928,2.1211,2.0209,0.10020000000000007,4.9582,30387.12,31146.698
600728.SH,20070730,2.0048,2.079,1.9868,2.0209,2.0349,-0.01399999999999979,-0.688,24492.44,24607.921
600728.SH,20070727,2.077,2.077,2.0028,2.0349,2.081,-0.04610000000000003,-2.2153,22241.34,22669.187
600728.SH,20070726,2.065,2.1031,2.061,2.081,2.083,-0.002000000000000224,-0.096,12697.96,13180.6
600728.SH,20070725,2.0409,2.085,2.0089,2.083,2.0189,0.06410000000000027,3.175,17071.72,17469.73
600728.SH,20070724,2.0028,2.083,2.0028,2.0189,2.0028,0.01609999999999978,0.8039,15539.51,15929.03
600728.SH,20070723,1.8886,2.0429,1.8886,2.0028,1.9447,0.05810000000000004,2.9876,18576.81,18213.756
600728.SH,20070720,1.8946,1.9728,1.8845,1.9447,1.8805,0.06420000000000003,3.414,17346.93,16769.784
600728.SH,20070719,1.8445,1.9006,1.8344,1.8805,1.8665,0.014000000000000012,0.7501,11203.4,10535.338
600728.SH,20070718,1.8645,1.9026,1.7703,1.8665,1.8625,0.0040000000000000036,0.2148,15972.06,14900.291
600728.SH,20070717,1.8044,1.9046,1.7943,1.8625,1.8304,0.03210000000000002,1.7537,10787.1,9969.293
600728.SH,20070716,1.8745,1.8966,1.8003,1.8304,1.8745,-0.04410000000000003,-2.3526,19517.68,17910.228
600728.SH,20070713,1.7883,1.8745,1.7883,1.8745,1.7843,0.09020000000000006,5.0552,25984.38,23997.68
600728.SH,20070712,1.7041,1.7843,1.676,1.7843,1.7001,0.08420000000000005,4.9526,15057.0,13153.453
600728.SH,20070711,1.7542,1.7542,1.664,1.7001,1.7342,-0.03410000000000002,-1.9663,11652.5,9884.415
600728.SH,20070710,1.7783,1.8184,1.7161,1.7342,1.7623,-0.028100000000000014,-1.5945,21008.23,18414.825
600728.SH,20070709,1.7643,1.8003,1.7141,1.7623,1.7141,0.04820000000000002,2.812,44012.06,38576.879
600728.SH,20070706,1.6801,1.7141,1.6339,1.7141,1.6319,0.08220000000000005,5.0371,57986.37,49382.28
600728.SH,20070705,1.6119,1.6319,1.5798,1.6319,1.5538,0.07809999999999984,5.0264,15596.9,12594.782
600728.SH,20070704,1.5076,1.5538,1.4555,1.5538,1.4796,0.07420000000000004,5.0149,18240.35,14061.331
600728.SH,20070703,1.5016,1.5337,1.4274,1.4796,1.5016,-0.02200000000000002,-1.4651,10447.4,7721.767
600728.SH,20070702,1.5277,1.5277,1.4495,1.5016,1.5257,-0.02410000000000001,-1.5796,24290.02,17802.581
600728.SH,20070629,1.5277,1.5798,1.5237,1.5257,1.6039,-0.07820000000000005,-4.8756,20246.81,15477.06
600728.SH,20070628,1.664,1.7181,1.6039,1.6039,1.6359,-0.031999999999999806,-1.9561,28568.3,23897.586
600728.SH,20070627,1.5858,1.654,1.5738,1.6359,1.5858,0.05009999999999981,3.1593,18621.09,15060.349
600728.SH,20070626,1.5838,1.64,1.5838,1.5858,1.668,-0.08219999999999983,-4.9281,33974.09,26931.458
600728.SH,20070625,1.668,1.7542,1.668,1.668,1.7562,-0.08820000000000006,-5.0222,25761.0,21534.558
600728.SH,20070622,1.8505,1.8845,1.7562,1.7562,1.8485,-0.09230000000000005,-4.9932,32214.3,28800.778
600728.SH,20070621,1.9106,1.9447,1.8485,1.8485,1.9447,-0.09620000000000006,-4.9468,39538.06,36787.416
600728.SH,20070620,2.063,2.063,1.9447,1.9447,2.0469,-0.10219999999999985,-4.9929,32985.53,32935.68
600728.SH,20070619,2.0249,2.079,2.0008,2.0469,2.0369,0.009999999999999787,0.4909,24890.34,25347.151
600728.SH,20070618,2.0449,2.081,1.9988,2.0369,2.0089,0.028000000000000025,1.3938,29399.55,29707.23
600728.SH,20070615,1.9607,2.0149,1.8585,2.0089,1.9507,0.05820000000000003,2.9835,33485.88,32503.918
600728.SH,20070614,1.9928,2.065,1.9267,1.9507,1.9808,-0.030099999999999794,-1.5196,25924.45,25806.819
600728.SH,20070613,1.8946,1.9808,1.8064,1.9808,1.8866,0.09419999999999984,4.9931,45098.62,43438.62
600728.SH,20070612,1.9046,2.0048,1.8866,1.8866,1.9868,-0.10019999999999984,-5.0433,36445.29,34556.009
600728.SH,20070611,2.1051,2.1051,1.9688,1.9868,2.0149,-0.028100000000000014,-1.3946,31770.59,32166.514
600728.SH,20070608,2.0149,2.0149,1.9447,2.0149,1.9186,0.09629999999999983,5.0193,26305.71,26412.758
600728.SH,20070607,1.9627,2.0048,1.8966,1.9186,1.9968,-0.07819999999999983,-3.9163,42962.0,41233.822
600728.SH,20070606,1.9487,2.1412,1.9487,1.9968,2.051,-0.05420000000000025,-2.6426,52800.94,52656.438
600728.SH,20070605,2.051,2.051,2.051,2.051,2.1592,-0.10819999999999963,-5.0111,1637.0,1674.651
600728.SH,20070604,2.1592,2.1592,2.1592,2.1592,2.2735,-0.11430000000000007,-5.0275,5579.0,6008.583
600728.SH,20070601,2.2855,2.3256,2.2735,2.2735,2.3938,-0.1203000000000003,-5.0255,13579.0,15432.969
600728.SH,20070531,2.5702,2.6063,2.3938,2.3938,2.5201,-0.12629999999999963,-5.0117,58756.92,71015.451
600728.SH,20070530,2.466,2.6524,2.4058,2.5201,2.5261,-0.006000000000000227,-0.2375,106899.41,135357.435
600728.SH,20070529,2.5261,2.5261,2.5261,2.5261,2.4058,0.12029999999999985,5.0004,8399.24,10583.042
600728.SH,20070524,2.476,2.5,2.3938,2.4058,2.5201,-0.11429999999999962,-4.5355,65118.97,78505.975
600728.SH,20070523,2.5983,2.5983,2.4439,2.5201,2.474,0.046099999999999586,1.8634,82031.5,103504.673
600728.SH,20070522,2.474,2.474,2.466,2.474,2.3557,0.11830000000000007,5.0219,12327.36,15210.799
600728.SH,20070521,2.3296,2.3557,2.1592,2.3557,2.2434,0.11230000000000029,5.0058,35473.55,41365.2
600728.SH,20070518,2.2174,2.2434,2.2033,2.2434,2.1372,0.10619999999999985,4.9691,8985.58,10012.029
600728.SH,20070517,2.0429,2.1372,2.0369,2.1372,2.0349,0.10230000000000006,5.0273,22446.88,23720.444
600728.SH,20070516,1.9888,2.0469,1.9427,2.0349,1.9968,0.03810000000000002,1.9081,35739.72,35774.46
600728.SH,20070515,2.0028,2.0429,1.9748,1.9968,1.9868,0.010000000000000009,0.5033,35900.61,35948.894
600728.SH,20070514,1.9968,2.083,1.9407,1.9868,2.0329,-0.04610000000000025,-2.2677,47747.19,47769.241
600728.SH,20070511,1.9166,2.0349,1.9066,2.0329,1.9387,0.09420000000000006,4.8589,48463.86,48949.879
600728.SH,20070510,1.8465,1.9407,1.8465,1.9387,1.8525,0.08620000000000005,4.6532,41325.21,39411.928
600728.SH,20070509,1.9046,1.9427,1.8244,1.8525,1.9166,-0.06410000000000005,-3.3445,44009.88,41236.574
600728.SH,20070508,1.8966,1.9607,1.8866,1.9166,1.9267,-0.010099999999999998,-0.5242,39578.36,37721.09
600728.SH,20070430,1.9106,1.9487,1.8585,1.9267,1.8585,0.06820000000000004,3.6696,54626.09,52190.033
600728.SH,20070427,1.8404,1.8585,1.8044,1.8585,1.7703,0.08820000000000006,4.9822,36435.48,33518.533
600728.SH,20070426,1.7763,1.8244,1.7422,1.7703,1.7923,-0.02200000000000002,-1.2275,55653.26,49519.399
600728.SH,20070425,1.6219,1.7943,1.6219,1.7923,1.7081,0.08420000000000005,4.9295,78887.71,67506.384
600728.SH,20070424,1.7362,1.7663,1.7081,1.7081,1.7983,-0.09020000000000006,-5.0158,35345.0,30327.23
600728.SH,20070423,1.9046,1.9086,1.7983,1.7983,1.8926,-0.09430000000000005,-4.9826,41274.58,37404.473
600728.SH,20070420,1.7663,1.9246,1.7663,1.8926,1.8485,0.04410000000000003,2.3857,36549.59,34096.348
600728.SH,20070419,1.9447,1.9447,1.8485,1.8485,1.9467,-0.09820000000000007,-5.0444,39947.11,37428.578
600728.SH,20070418,1.9086,1.9467,1.8565,1.9467,1.8545,0.09220000000000006,4.9717,32924.58,31633.297
600728.SH,20070417,1.8044,1.8545,1.8044,1.8545,1.7663,0.08820000000000006,4.9935,44100.18,40315.301
600728.SH,20070416,1.7041,1.7663,1.7041,1.7663,1.6821,0.08420000000000005,5.0056,36337.68,31877.79
600728.SH,20070413,1.6239,1.6981,1.6059,1.6821,1.6179,0.06420000000000003,3.9681,46557.22,38901.165
600728.SH,20070412,1.5938,1.6339,1.5678,1.6179,1.5959,0.021999999999999797,1.3785,26591.95,21158.627
600728.SH,20070411,1.6239,1.6339,1.5558,1.5959,1.6219,-0.0259999999999998,-1.6031,23682.81,18611.149
600728.SH,20070410,1.5798,1.658,1.5698,1.6219,1.5858,0.0360999999999998,2.2765,21385.93,17239.858
600728.SH,20070409,1.6239,1.6239,1.5437,1.5858,1.6259,-0.0400999999999998,-2.4663,38026.52,29841.687
600728.SH,20070406,1.648,1.6881,1.5858,1.6259,1.67,-0.04410000000000003,-2.6407,43237.06,34949.627
600728.SH,20070405,1.7021,1.7422,1.644,1.67,1.7041,-0.03410000000000002,-2.0011,29049.36,24574.718
600728.SH,20070404,1.7141,1.7141,1.6199,1.7041,1.6319,0.07220000000000004,4.4243,73887.87,62326.957
600728.SH,20070403,1.6319,1.6319,1.6319,1.6319,1.5538,0.07809999999999984,5.0264,5096.33,4148.413
600728.SH,20070402,1.5137,1.5538,1.4836,1.5538,1.4796,0.07420000000000004,5.0149,14721.13,11234.504
600728.SH,20070330,1.4094,1.4796,1.3894,1.4796,1.4094,0.07020000000000004,4.9808,37966.42,27327.235
600728.SH,20070329,1.4736,1.5317,1.4094,1.4094,1.4836,-0.07420000000000004,-5.0013,61872.34,44474.521
600728.SH,20070328,1.4856,1.5598,1.4836,1.4836,1.5618,-0.07820000000000005,-5.007,51481.08,38525.962
600728.SH,20070327,1.5297,1.6099,1.5297,1.5618,1.6099,-0.04810000000000003,-2.9878,80530.98,62174.915
600728.SH,20070326,1.644,1.6841,1.6099,1.6099,1.6941,-0.08419999999999983,-4.9702,29454.0,23802.134
600728.SH,20070323,1.8024,1.8164,1.644,1.6941,1.7302,-0.03610000000000002,-2.0865,71182.97,61491.754
600728.SH,20070322,1.6801,1.7302,1.674,1.7302,1.648,0.08220000000000005,4.9879,51237.69,43846.797
600728.SH,20070321,1.5738,1.648,1.5698,1.648,1.5698,0.07819999999999983,4.9815,34012.38,27586.722
600728.SH,20070320,1.5317,1.5698,1.4836,1.5698,1.4956,0.07420000000000004,4.9612,25720.8,19619.856
600728.SH,20070319,1.3653,1.5076,1.3653,1.4956,1.4355,0.06010000000000004,4.1867,37332.19,27604.018
600728.SH,20070316,1.3693,1.4355,1.3432,1.4355,1.3673,0.06820000000000004,4.9879,45118.99,31150.485
600728.SH,20070315,1.3031,1.3793,1.3031,1.3673,1.3172,0.05010000000000003,3.8035,29091.93,19687.93
600728.SH,20070314,1.3132,1.3693,1.243,1.3172,1.3031,0.014100000000000001,1.082,41326.95,27541.468
600728.SH,20070313,1.253,1.3031,1.239,1.3031,1.241,0.06209999999999982,5.004,36851.71,23284.803
600728.SH,20070312,1.2671,1.2671,1.2029,1.241,1.2069,0.03410000000000002,2.8254,52446.72,32518.955
600728.SH,20070309,1.1929,1.2069,1.1929,1.2069,1.1488,0.05810000000000004,5.0575,31231.9,18772.859
600728.SH,20070308,1.1027,1.1488,1.1027,1.1488,1.0946,0.054200000000000026,4.9516,17470.55,9875.103
600728.SH,20070307,1.1167,1.1167,1.0746,1.0946,1.1127,-0.018100000000000005,-1.6267,31677.95,17226.423
600728.SH,20070306,1.1027,1.1648,1.0886,1.1127,1.1167,-0.0040000000000000036,-0.3582,45787.77,25862.342
600728.SH,20070305,1.1007,1.1167,1.0766,1.1167,1.0626,0.05410000000000004,5.0913,50933.68,28129.283
600728.SH,20070302,1.0084,1.0626,1.0064,1.0626,1.0124,0.05020000000000002,4.9585,35516.38,18580.583
600728.SH,20070301,1.0325,1.0586,0.9984,1.0124,1.0285,-0.016100000000000003,-1.5654,40836.25,20963.902
600728.SH,20070228,0.9964,1.0545,0.9964,1.0285,1.0485,-0.020000000000000018,-1.9075,48005.05,24295.155
600728.SH,20070227,1.1047,1.1347,1.0485,1.0485,1.1047,-0.05620000000000003,-5.0874,45131.5,24296.346
600728.SH,20070226,1.1227,1.1367,1.0646,1.1047,1.0846,0.020100000000000007,1.8532,35486.0,19543.647
600728.SH,20070216,1.0425,1.0846,1.0325,1.0846,1.0325,0.052100000000000035,5.046,27700.74,14890.141
600728.SH,20070215,0.9643,1.0325,0.9523,1.0325,0.9824,0.05009999999999992,5.0998,66421.55,33821.517
600728.SH,20070214,1.0786,1.0786,0.9764,0.9824,1.0265,-0.04409999999999992,-4.2962,67453.26,34386.492
600728.SH,20070213,1.0265,1.0265,1.0265,1.0265,0.9784,0.04809999999999992,4.9162,2462.0,1260.544
600728.SH,20070212,0.9784,0.9784,0.9683,0.9784,0.9323,0.04610000000000003,4.9448,7192.81,3509.161
600728.SH,20070209,0.9222,0.9323,0.9202,0.9323,0.8881,0.04420000000000002,4.9769,7756.55,3599.389
600728.SH,20070208,0.8761,0.8881,0.8561,0.8881,0.846,0.042100000000000026,4.9764,11164.0,4881.582
600728.SH,20070207,0.81,0.846,0.7959,0.846,0.8059,0.040100000000000025,4.9758,22204.52,9261.872
600728.SH,20070206,0.8019,0.83,0.7819,0.8059,0.822,-0.016100000000000003,-1.9586,16690.29,6789.279
600728.SH,20070205,0.7859,0.822,0.7859,0.822,0.7819,0.040099999999999913,5.1285,42548.31,17303.387
600728.SH,20070202,0.7438,0.7819,0.7338,0.7819,0.7438,0.03810000000000002,5.1223,37510.29,14496.018
600728.SH,20070201,0.7518,0.7699,0.7278,0.7438,0.7618,-0.018000000000000016,-2.3628,21265.5,7909.804
600728.SH,20070131,0.7979,0.808,0.7618,0.7618,0.8019,-0.040099999999999913,-5.0006,31123.5,12138.71
600728.SH,20070130,0.808,0.81,0.7859,0.8019,0.7999,0.0019999999999998908,0.25,24675.25,9784.684
600728.SH,20070129,0.7939,0.816,0.7819,0.7999,0.7839,0.016000000000000014,2.0411,34629.69,13806.121
600728.SH,20070126,0.7578,0.7979,0.7458,0.7839,0.7638,0.020100000000000007,2.6316,41489.42,16119.129
600728.SH,20070125,0.7418,0.7739,0.7237,0.7638,0.7478,0.016000000000000014,2.1396,36094.15,13593.079
600728.SH,20070124,0.7638,0.7759,0.7458,0.7478,0.7398,0.008000000000000007,1.0814,43389.91,16527.893
600728.SH,20070123,0.7117,0.7398,0.7037,0.7398,0.7037,0.03610000000000002,5.13,29265.73,10711.937
600728.SH,20070119,0.6837,0.7037,0.6816,0.7037,0.6857,0.018000000000000016,2.6251,33118.52,11443.957
600728.SH,20070118,0.6736,0.6917,0.6616,0.6857,0.6676,0.018100000000000005,2.7112,18710.64,6325.743
600728.SH,20070117,0.6636,0.6897,0.6456,0.6676,0.6776,-0.010000000000000009,-1.4758,19409.13,6500.853
600728.SH,20070116,0.6877,0.6917,0.6616,0.6776,0.6857,-0.008099999999999996,-1.1813,16811.32,5651.921
600728.SH,20070115,0.6536,0.6857,0.6536,0.6857,0.6536,0.03210000000000002,4.9113,22122.31,7524.993
600728.SH,20070112,0.6857,0.6877,0.6516,0.6536,0.6857,-0.03210000000000002,-4.6813,15366.4,5129.081
600728.SH,20070111,0.6696,0.6897,0.6676,0.6857,0.6656,0.020100000000000007,3.0198,18081.01,6112.595
600728.SH,20070110,0.6716,0.6716,0.6516,0.6656,0.6736,-0.008000000000000007,-1.1876,19246.74,6337.301
600728.SH,20070109,0.6736,0.6776,0.6516,0.6736,0.6456,0.028000000000000025,4.3371,36775.32,12260.867
600728.SH,20070108,0.6456,0.6456,0.6335,0.6456,0.6155,0.030099999999999905,4.8903,15938.29,5126.015
600728.SH,20070105,0.5874,0.6175,0.5774,0.6155,0.5874,0.028100000000000014,4.7838,21245.83,6460.196
600728.SH,20070104,0.5914,0.6015,0.5834,0.5874,0.5974,-0.010000000000000009,-1.6739,14111.98,4157.471
600728.SH,20061229,0.5954,0.5974,0.5694,0.5974,0.5994,-0.0020000000000000018,-0.3337,27894.51,8100.294
600728.SH,20061228,0.6095,0.6295,0.5894,0.5994,0.6195,-0.020100000000000007,-3.2446,23376.89,6997.626
600728.SH,20061227,0.6315,0.6456,0.6135,0.6195,0.6315,-0.0119999999999999,-1.9002,23437.21,7274.619
600728.SH,20061226,0.6536,0.6636,0.6315,0.6315,0.6576,-0.026100000000000012,-3.969,17530.71,5661.386
600728.SH,20061225,0.6676,0.6756,0.6556,0.6576,0.6696,-0.01200000000000001,-1.7921,14103.71,4674.655
600728.SH,20061222,0.6616,0.6736,0.6496,0.6696,0.6656,0.0040000000000000036,0.601,12847.51,4261.576
600728.SH,20061221,0.6736,0.6816,0.6656,0.6656,0.6756,-0.010000000000000009,-1.4802,16411.1,5489.648
600728.SH,20061220,0.6556,0.6776,0.6536,0.6756,0.6616,0.014000000000000012,2.1161,16070.45,5369.335
600728.SH,20061219,0.6676,0.6736,0.6536,0.6616,0.6716,-0.010000000000000009,-1.489,13482.62,4462.124
600728.SH,20061218,0.6536,0.6837,0.6415,0.6716,0.6516,0.020000000000000018,3.0694,24672.4,8167.082
600728.SH,20061215,0.6656,0.6656,0.6415,0.6516,0.6636,-0.01200000000000001,-1.8083,19633.96,6354.281
600728.SH,20061214,0.6616,0.6676,0.6556,0.6636,0.6596,0.0040000000000000036,0.6064,9832.01,3247.041
600728.SH,20061213,0.6616,0.6716,0.6556,0.6596,0.6656,-0.006000000000000005,-0.9014,10111.8,3332.103
600728.SH,20061212,0.6636,0.6756,0.6496,0.6656,0.6636,0.0020000000000000018,0.3014,17880.9,5913.259
600728.SH,20061211,0.6476,0.6656,0.6315,0.6636,0.6516,0.01200000000000001,1.8416,14990.4,4868.376
600728.SH,20061208,0.6816,0.6857,0.6516,0.6516,0.6857,-0.03410000000000002,-4.973,30657.65,10131.209
600728.SH,20061207,0.7117,0.7137,0.6776,0.6857,0.7137,-0.028000000000000025,-3.9232,29256.84,10139.098
600728.SH,20061206,0.6796,0.7137,0.6676,0.7137,0.6796,0.03410000000000002,5.0177,55429.2,19353.325
600728.SH,20061205,0.6676,0.6897,0.6576,0.6796,0.6736,0.006000000000000005,0.8907,26185.7,8795.529
600728.SH,20061204,0.6776,0.6937,0.6736,0.6736,0.7097,-0.03610000000000002,-5.0867,44901.69,15164.853
600728.SH,20061201,0.7217,0.7518,0.7097,0.7097,0.7478,-0.03810000000000002,-5.0949,31398.83,11190.165
600728.SH,20061130,0.7398,0.7719,0.7378,0.7478,0.7398,0.008000000000000007,1.0814,23695.53,8893.238
600728.SH,20061129,0.7398,0.7699,0.7237,0.7398,0.7398,0.0,0.0,12003.01,4480.22
600728.SH,20061128,0.7498,0.7518,0.7318,0.7398,0.7498,-0.010000000000000009,-1.3337,11615.37,4288.52
600728.SH,20061127,0.7157,0.7538,0.7057,0.7498,0.7177,0.03210000000000002,4.4726,23959.89,8862.02
600728.SH,20061124,0.6816,0.7177,0.6716,0.7177,0.6837,0.03400000000000003,4.9729,25308.39,8889.132
600728.SH,20061123,0.6837,0.6937,0.6816,0.6837,0.6877,-0.0040000000000000036,-0.5816,7071.41,2427.208
600728.SH,20061122,0.6917,0.6917,0.6796,0.6877,0.6917,-0.0040000000000000036,-0.5783,6812.33,2326.627
600728.SH,20061121,0.6877,0.6997,0.6716,0.6917,0.6897,0.0020000000000000018,0.29,9342.06,3191.433
600728.SH,20061120,0.6837,0.7057,0.6776,0.6897,0.6857,0.0040000000000000036,0.5833,8493.03,2914.181
600728.SH,20061117,0.6897,0.6997,0.6756,0.6857,0.6917,-0.006000000000000005,-0.8674,9522.0,3267.754
600728.SH,20061116,0.6816,0.7057,0.6596,0.6917,0.6716,0.020100000000000007,2.9929,38027.54,13130.135
600728.SH,20061115,0.6415,0.6716,0.6355,0.6716,0.6395,0.03210000000000002,5.0195,17307.45,5766.341
600728.SH,20061114,0.6315,0.6395,0.6095,0.6395,0.6335,0.006000000000000005,0.9471,9387.97,2937.385
600728.SH,20061113,0.6496,0.6576,0.6255,0.6335,0.6576,-0.02410000000000001,-3.6648,14011.0,4410.872
600728.SH,20061110,0.6616,0.6696,0.6415,0.6576,0.6616,-0.0040000000000000036,-0.6046,13820.57,4508.394
600728.SH,20061109,0.6616,0.6676,0.6556,0.6616,0.6596,0.0020000000000000018,0.3032,8560.08,2826.753
600728.SH,20061108,0.6456,0.6716,0.6415,0.6596,0.6536,0.006000000000000005,0.918,10461.86,3432.789
600728.SH,20061107,0.6816,0.6877,0.6536,0.6536,0.6877,-0.03410000000000002,-4.9586,32381.43,10616.242
600728.SH,20061106,0.6857,0.6917,0.6636,0.6877,0.6937,-0.006000000000000005,-0.8649,10122.69,3439.446
600728.SH,20061103,0.6816,0.6977,0.6756,0.6937,0.6897,0.0040000000000000036,0.58,12434.13,4266.032
600728.SH,20061102,0.7177,0.7217,0.6877,0.6897,0.7237,-0.03400000000000003,-4.6981,29528.63,10236.106
600728.SH,20061101,0.7258,0.7338,0.7157,0.7237,0.7258,-0.0020999999999999908,-0.2893,8815.14,3173.9
600728.SH,20061031,0.7217,0.7378,0.7157,0.7258,0.7258,0.0,0.0,7464.5,2710.379
600728.SH,20061030,0.7318,0.7378,0.7137,0.7258,0.7278,-0.0020000000000000018,-0.2748,9993.86,3603.517
600728.SH,20061027,0.7919,0.7919,0.7237,0.7278,0.7598,-0.03200000000000003,-4.2116,18667.16,7068.968
600728.SH,20061026,0.7418,0.7638,0.7338,0.7598,0.7458,0.014000000000000012,1.8772,17172.58,6424.32
600728.SH,20061025,0.7237,0.7518,0.7217,0.7458,0.7237,0.02210000000000001,3.0538,16587.61,6102.273
600728.SH,20061024,0.7177,0.7278,0.7097,0.7237,0.7197,0.0040000000000000036,0.5558,11592.28,4169.815
600728.SH,20061023,0.7658,0.7819,0.7197,0.7197,0.7578,-0.03810000000000002,-5.0277,27973.15,10379.017
600728.SH,20061020,0.7799,0.7799,0.7558,0.7578,0.7779,-0.020100000000000007,-2.5839,12435.38,4727.155
600728.SH,20061019,0.7638,0.7839,0.7538,0.7779,0.7679,0.010000000000000009,1.3023,19540.99,7512.879
600728.SH,20061018,0.7759,0.7759,0.7558,0.7679,0.7618,0.006099999999999994,0.8007,10715.13,4093.975
600728.SH,20061017,0.7638,0.7759,0.7538,0.7618,0.7638,-0.0020000000000000018,-0.2618,12376.7,4717.535
600728.SH,20061016,0.7739,0.7959,0.7578,0.7638,0.7658,-0.0020000000000000018,-0.2612,26756.5,10356.806
600728.SH,20061013,0.7318,0.7719,0.7278,0.7658,0.7358,0.030000000000000027,4.0772,38890.45,14774.015
600728.SH,20061012,0.7418,0.7498,0.7338,0.7358,0.7418,-0.006000000000000005,-0.8088,15044.95,5574.117
600728.SH,20061011,0.7438,0.7498,0.7358,0.7418,0.7478,-0.006000000000000005,-0.8024,12463.67,4615.728
600728.SH,20061010,0.7378,0.7518,0.7318,0.7478,0.7378,0.010000000000000009,1.3554,21268.61,7849.712
600728.SH,20061009,0.7438,0.7478,0.7278,0.7378,0.7438,-0.006000000000000005,-0.8067,21734.75,7965.958
600728.SH,20060929,0.7498,0.7598,0.7378,0.7438,0.7578,-0.014000000000000012,-1.8475,23828.49,8860.776
600728.SH,20060928,0.7518,0.7618,0.7398,0.7578,0.7558,0.0020000000000000018,0.2646,27353.92,10216.2
600728.SH,20060927,0.7598,0.7719,0.7478,0.7558,0.7679,-0.0121,-1.5757,18867.21,7136.911
600728.SH,20060926,0.7318,0.7799,0.7278,0.7679,0.7418,0.026100000000000012,3.5185,38908.86,14789.901
600728.SH,20060925,0.7237,0.7658,0.7117,0.7418,0.7338,0.008000000000000007,1.0902,28108.86,10410.709
600728.SH,20060922,0.7298,0.7458,0.7217,0.7338,0.7258,0.008000000000000007,1.1022,25980.18,9509.66
600728.SH,20060921,0.7197,0.7338,0.7197,0.7258,0.7197,0.006099999999999994,0.8476,15993.71,5791.931
600728.SH,20060920,0.7298,0.7298,0.7137,0.7197,0.7298,-0.010099999999999998,-1.3839,20601.82,7389.982
600728.SH,20060919,0.7258,0.7378,0.7177,0.7298,0.7338,-0.0040000000000000036,-0.5451,21164.56,7655.922
600728.SH,20060918,0.7398,0.7418,0.7117,0.7338,0.7498,-0.016000000000000014,-2.1339,32664.64,11787.327
600728.SH,20060914,0.7237,0.7598,0.7177,0.7498,0.7237,0.026100000000000012,3.6065,56149.56,21091.068
600728.SH,20060913,0.7217,0.7458,0.7117,0.7237,0.7237,0.0,0.0,23678.38,8602.973
600728.SH,20060912,0.7017,0.7398,0.6997,0.7237,0.7077,0.016000000000000014,2.2608,30185.38,10876.301
600728.SH,20060911,0.6957,0.7077,0.6857,0.7077,0.6957,0.01200000000000001,1.7249,14943.55,5202.339
600728.SH,20060908,0.6897,0.7017,0.6816,0.6957,0.6857,0.010000000000000009,1.4584,14617.72,5036.976
600728.SH,20060907,0.6897,0.7057,0.6837,0.6857,0.6937,-0.008000000000000007,-1.1532,14425.91,5006.71
600728.SH,20060906,0.6857,0.6957,0.6857,0.6937,0.6877,0.006000000000000005,0.8725,10791.55,3718.954
600728.SH,20060905,0.6756,0.6897,0.6676,0.6877,0.6716,0.016100000000000003,2.3973,14260.72,4826.47
600728.SH,20060904,0.6676,0.6816,0.6616,0.6716,0.6676,0.0040000000000000036,0.5992,8405.01,2818.922
600728.SH,20060901,0.6837,0.6957,0.6676,0.6676,0.6897,-0.02210000000000001,-3.2043,11577.0,3913.219
600728.SH,20060831,0.6997,0.6997,0.6816,0.6897,0.6997,-0.010000000000000009,-1.4292,12609.89,4320.715
600728.SH,20060830,0.6977,0.7037,0.6857,0.6997,0.6997,0.0,0.0,8121.02,2825.434
600728.SH,20060829,0.6917,0.7077,0.6816,0.6997,0.6937,0.006000000000000005,0.8649,17903.32,6211.487
600728.SH,20060828,0.6877,0.6997,0.6756,0.6937,0.6877,0.006000000000000005,0.8725,9198.45,3153.292
600728.SH,20060825,0.6897,0.6937,0.6837,0.6877,0.6857,0.0020000000000000018,0.2917,7077.16,2423.572
600728.SH,20060824,0.6837,0.6897,0.6716,0.6857,0.6857,0.0,0.0,6618.89,2254.445
600728.SH,20060823,0.6857,0.6917,0.6736,0.6857,0.6917,-0.006000000000000005,-0.8674,9332.31,3178.248
600728.SH,20060822,0.7157,0.7157,0.6857,0.6917,0.6877,0.0040000000000000036,0.5816,12634.01,4384.559
