ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000615.SZ,20070829,4.5317,4.5317,4.2706,4.31,4.5416,-0.23160000000000025,-5.0995,62482.49,55216.7526
000615.SZ,20070828,4.4824,4.6647,4.4824,4.5416,4.4824,0.0591999999999997,1.3207,152619.6,141585.314
000615.SZ,20070827,4.4677,4.5366,4.3642,4.4824,4.4036,0.0788000000000002,1.7894,94461.67,85585.7612
000615.SZ,20070824,4.5071,4.5071,4.3347,4.4036,4.4677,-0.06409999999999982,-1.4347,69594.55,62615.0079
000615.SZ,20070823,4.4086,4.5071,4.3889,4.4677,4.3987,0.06899999999999995,1.5686,79960.37,72355.3734
000615.SZ,20070822,4.2608,4.4283,4.2362,4.3987,4.3987,0.0,0.0,62327.95,55298.0654
000615.SZ,20070821,4.3839,4.5071,4.2362,4.3987,4.3839,0.014800000000000146,0.3376,90532.25,80121.0991
000615.SZ,20070820,4.4283,4.4332,4.3002,4.3839,4.3396,0.044299999999999784,1.0208,99390.5,88289.3777
000615.SZ,20070817,4.0687,4.4824,4.0638,4.3396,4.113,0.22659999999999947,5.5094,101438.32,87989.0498
000615.SZ,20070816,3.9652,4.1771,3.8864,4.113,3.98,0.13300000000000045,3.3417,61168.29,50445.372
000615.SZ,20070815,4.0835,4.0933,3.8667,3.98,4.0933,-0.11330000000000018,-2.7679,45146.27,36325.6421
000615.SZ,20070814,3.8914,4.1327,3.8914,4.0933,3.8618,0.23150000000000004,5.9946,47464.74,38630.3694
000615.SZ,20070813,4.0391,4.0391,3.7928,3.8618,4.0638,-0.2019999999999995,-4.9707,63096.81,49425.7837
000615.SZ,20070810,4.1327,4.2362,3.9357,4.0638,4.0933,-0.029500000000000526,-0.7207,44851.23,37143.5314
000615.SZ,20070809,4.0933,4.1623,4.0736,4.0933,4.0539,0.039400000000000546,0.9719,39624.86,33062.0538
000615.SZ,20070808,4.2756,4.2756,3.9554,4.0539,4.31,-0.2561,-5.942,75984.29,63422.3694
000615.SZ,20070807,4.5268,4.5268,4.2854,4.31,4.5268,-0.2168000000000001,-4.7893,88396.43,78408.9727
000615.SZ,20070806,4.4824,4.6696,4.4578,4.5268,4.4923,0.03449999999999953,0.768,83327.29,76990.901
000615.SZ,20070803,4.6007,4.6992,4.443,4.4923,4.6795,-0.1871999999999998,-4.0004,117095.15,107918.5388
000615.SZ,20070802,4.3889,4.6795,4.2509,4.6795,4.4627,0.2168000000000001,4.858,236801.23,215663.157
000615.SZ,20070801,4.4627,4.4627,4.3248,4.4627,4.0588,0.40390000000000015,9.9512,245917.04,222185.0832
000615.SZ,20070731,4.0441,4.1376,3.916,4.0588,4.0982,-0.039400000000000546,-0.9614,72633.19,59310.4288
000615.SZ,20070730,3.9997,4.182,3.9899,4.0982,3.9997,0.09850000000000048,2.4627,73247.32,61172.405
000615.SZ,20070727,3.9505,4.0342,3.8667,3.9997,3.9505,0.04919999999999991,1.2454,59067.54,47436.9706
000615.SZ,20070726,3.9406,4.0835,3.8963,3.9505,3.8914,0.05909999999999993,1.5187,90465.2,73206.4171
000615.SZ,20070725,3.7682,3.9308,3.7042,3.8914,3.7731,0.11830000000000007,3.1354,72916.89,56667.8328
000615.SZ,20070724,3.7436,3.8421,3.6746,3.7731,3.714,0.05909999999999993,1.5913,80662.84,61775.5836
000615.SZ,20070723,3.5564,3.7485,3.5268,3.714,3.5367,0.1772999999999998,5.0131,83454.08,62210.3343
000615.SZ,20070720,3.3742,3.6057,3.3544,3.5367,3.3692,0.16749999999999998,4.9715,61434.08,43884.4819
000615.SZ,20070719,3.32,3.4037,3.2707,3.3692,3.32,0.049200000000000355,1.4819,20944.14,14226.1671
000615.SZ,20070718,3.3249,3.4234,3.2362,3.32,3.32,0.0,0.0,34855.24,23601.4916
000615.SZ,20070717,3.2362,3.384,3.1771,3.32,3.2313,0.08869999999999978,2.745,34611.59,23120.6832
000615.SZ,20070716,3.5121,3.5318,3.1919,3.2313,3.517,-0.28569999999999984,-8.1234,57986.79,38847.2401
000615.SZ,20070713,3.5367,3.5613,3.4579,3.517,3.5318,-0.014800000000000146,-0.419,23178.66,16447.1695
000615.SZ,20070712,3.5958,3.6401,3.4776,3.5318,3.6204,-0.08860000000000001,-2.4472,42164.17,30283.049
000615.SZ,20070711,3.6401,3.7485,3.5466,3.6204,3.6549,-0.034499999999999975,-0.9439,65619.21,48457.1384
000615.SZ,20070710,3.5712,3.7731,3.453,3.6549,3.6106,0.04430000000000023,1.2269,134866.14,100074.4385
000615.SZ,20070709,3.4973,3.6598,3.453,3.6106,3.4431,0.16749999999999998,4.8648,107183.03,77736.1087
000615.SZ,20070706,3.1771,3.4431,3.0786,3.4431,3.1279,0.3151999999999999,10.077,81208.19,54683.658
000615.SZ,20070705,3.1722,3.3446,3.1131,3.1279,3.251,-0.12309999999999999,-3.7865,58348.2,38412.0598
000615.SZ,20070704,3.4431,3.453,3.251,3.251,3.448,-0.19700000000000006,-5.7135,66377.77,45534.5443
000615.SZ,20070703,3.3249,3.4628,3.1377,3.448,3.2609,0.18710000000000004,5.7377,96346.29,65247.7794
000615.SZ,20070702,3.0885,3.2855,3.049,3.2609,3.0195,0.24140000000000006,7.9947,67590.11,43330.4908
000615.SZ,20070629,3.1574,3.2904,3.0096,3.0195,3.3446,-0.32509999999999994,-9.7201,72796.72,46085.6259
000615.SZ,20070628,3.6451,3.7534,3.3446,3.3446,3.714,-0.3694000000000002,-9.9461,61736.48,44348.4593
000615.SZ,20070627,3.65,3.783,3.4973,3.714,3.6451,0.06890000000000018,1.8902,60918.83,45110.6606
000615.SZ,20070626,3.4431,3.6451,3.2067,3.6451,3.5466,0.09849999999999959,2.7773,72137.17,49821.3833
000615.SZ,20070625,3.9012,4.0293,3.5466,3.5466,3.9406,-0.3939999999999997,-9.9985,75686.99,57568.2053
000615.SZ,20070622,4.4184,4.4824,3.9406,3.9406,4.379,-0.4383999999999997,-10.0114,104692.53,87674.7509
000615.SZ,20070621,4.581,4.7337,4.2903,4.379,4.6056,-0.22660000000000036,-4.9201,73121.54,66726.957
000615.SZ,20070620,4.8765,4.9504,4.5219,4.6056,4.8273,-0.22170000000000023,-4.5926,91367.11,89664.394
000615.SZ,20070619,4.5859,4.9307,4.5859,4.8273,4.7238,0.10350000000000037,2.191,76137.4,74494.1224
000615.SZ,20070618,4.714,4.8568,4.6401,4.7238,4.6204,0.10339999999999971,2.2379,72875.57,70155.3204
000615.SZ,20070615,4.6253,4.7731,4.4332,4.6204,4.7238,-0.10339999999999971,-2.1889,91905.46,85891.2326
000615.SZ,20070614,4.9898,4.9898,4.7238,4.7238,4.9898,-0.266,-5.3309,97954.93,96075.9532
000615.SZ,20070613,4.9356,5.0489,4.8519,4.9898,4.9356,0.054199999999999804,1.0981,178706.93,179833.4649
000615.SZ,20070612,4.9208,5.0489,4.4283,4.9356,4.8223,0.11329999999999973,2.3495,256250.24,251749.068
000615.SZ,20070611,4.4627,4.8223,4.2805,4.8223,4.3839,0.43840000000000057,10.0002,212186.58,197131.5784
000615.SZ,20070608,4.3051,4.5169,4.2411,4.3839,4.3396,0.044299999999999784,1.0208,139367.56,123158.9256
000615.SZ,20070607,4.0441,4.3445,3.9455,4.3396,4.0391,0.30049999999999955,7.4398,133844.01,112452.3227
000615.SZ,20070606,4.2312,4.31,3.916,4.0391,4.2165,-0.17739999999999956,-4.2073,128730.07,108102.1949
000615.SZ,20070605,3.7534,4.2165,3.6993,4.2165,4.1081,0.10839999999999961,2.6387,139895.33,108201.9346
000615.SZ,20070604,4.6105,4.6548,4.1081,4.1081,4.5662,-0.45809999999999995,-10.0324,129065.97,110688.2537
000615.SZ,20070601,4.975,5.1721,4.5662,4.5662,5.0735,-0.5072999999999999,-9.999,91089.57,87276.1788
000615.SZ,20070531,5.4134,5.4134,5.0735,5.0735,5.6351,-0.5616000000000003,-9.9661,118338.85,122966.4733
000615.SZ,20070530,5.6351,6.1326,5.6351,5.6351,6.2606,-0.6254999999999997,-9.9911,125103.21,147899.6229
000615.SZ,20070529,6.1572,6.4281,6.1326,6.2606,6.172,0.08860000000000046,1.4355,121762.59,155385.5269
000615.SZ,20070528,6.305,6.4922,6.1326,6.172,6.2902,-0.11819999999999986,-1.8791,147293.09,186328.9589
000615.SZ,20070525,6.1375,6.3986,6.103,6.2902,6.1129,0.1772999999999998,2.9004,221450.43,282278.4816
000615.SZ,20070524,5.9109,6.1523,5.6696,6.1129,5.8666,0.24629999999999974,4.1983,206770.34,249354.7043
000615.SZ,20070523,5.704,5.9503,5.64,5.8666,5.6696,0.19700000000000006,3.4747,143514.65,170210.7728
000615.SZ,20070522,5.7188,5.8764,5.64,5.6696,5.6104,0.0591999999999997,1.0552,135926.62,158194.9148
000615.SZ,20070521,5.1967,5.6745,5.1868,5.6104,5.5119,0.09850000000000048,1.787,125202.3,139655.7361
000615.SZ,20070518,5.5907,5.6499,5.4676,5.5119,5.6449,-0.133,-2.3561,100813.95,113358.9259
000615.SZ,20070517,5.6696,5.7385,5.5563,5.6449,5.6351,0.009799999999999365,0.1739,121032.54,138601.0901
000615.SZ,20070516,5.2952,5.6449,5.2262,5.6351,5.5513,0.0838000000000001,1.5096,158448.69,176160.9207
000615.SZ,20070514,5.3198,5.5907,5.2312,5.5513,5.4479,0.1034000000000006,1.898,123267.18,135323.1969
000615.SZ,20070511,5.4627,5.6893,5.3198,5.4479,5.5957,-0.14780000000000015,-2.6413,94631.67,105167.7339
000615.SZ,20070510,5.3937,5.7139,5.2262,5.5957,5.4873,0.10839999999999961,1.9755,106272.0,117085.0914
000615.SZ,20070509,5.704,5.704,5.2262,5.4873,5.7582,-0.27090000000000014,-4.7046,177642.29,197182.9998
000615.SZ,20070508,5.8173,6.0833,5.7385,5.7582,5.5316,0.22660000000000036,4.0965,203015.74,244067.2511
000615.SZ,20070430,5.0341,5.5316,5.0292,5.5316,5.0292,0.5023999999999997,9.9897,179515.06,196544.5016
000615.SZ,20070427,4.7829,5.1228,4.778,5.0292,4.7287,0.30050000000000043,6.3548,235293.05,238152.8173
000615.SZ,20070426,4.6844,4.7681,4.5662,4.7287,4.6302,0.09849999999999959,2.1273,147944.44,141047.3512
000615.SZ,20070425,4.5416,4.6992,4.443,4.6302,4.576,0.05420000000000069,1.1844,124088.88,115537.1993
000615.SZ,20070424,4.576,4.7878,4.4529,4.576,4.576,0.0,0.0,166711.26,156797.1514
000615.SZ,20070423,4.6204,4.7534,4.5071,4.576,4.3347,0.24129999999999985,5.5667,210853.53,197129.002
000615.SZ,20070420,3.98,4.3839,3.98,4.3347,3.9899,0.3447999999999998,8.6418,198873.19,170883.6503
000615.SZ,20070419,4.1869,4.2312,3.9899,3.9899,4.4332,-0.44330000000000025,-9.9995,123015.96,101893.0477
000615.SZ,20070418,4.2657,4.5022,4.246,4.4332,4.2608,0.17240000000000055,4.0462,126406.48,113311.8548
000615.SZ,20070417,4.0342,4.379,4.0046,4.2608,4.0096,0.25119999999999987,6.265,125687.01,105669.8458
000615.SZ,20070416,3.8519,4.0145,3.8519,4.0096,3.8717,0.1378999999999997,3.5617,81828.5,65792.7722
000615.SZ,20070413,3.9948,4.0244,3.8421,3.8717,4.0046,-0.1328999999999998,-3.3187,108052.86,86242.7771
000615.SZ,20070412,3.8224,4.0539,3.8076,4.0046,3.8175,0.18710000000000004,4.9011,129088.48,103814.4512
000615.SZ,20070411,3.6943,3.8914,3.6943,3.8175,3.6204,0.19709999999999983,5.4441,155447.99,120184.102
000615.SZ,20070410,3.5761,3.6549,3.3988,3.6204,3.5761,0.04430000000000023,1.2388,102789.57,74222.4935
000615.SZ,20070409,3.5367,3.6648,3.5367,3.5761,3.5367,0.03939999999999966,1.114,98708.53,72027.7906
000615.SZ,20070406,3.3495,3.65,3.3446,3.5367,3.3988,0.13790000000000013,4.0573,110752.87,79136.1214
000615.SZ,20070405,3.3446,3.4431,3.3347,3.3988,3.32,0.0788000000000002,2.3735,87372.23,60306.7759
000615.SZ,20070404,3.3594,3.3594,3.2904,3.32,3.3446,-0.024599999999999955,-0.7355,67970.0,45749.8575
000615.SZ,20070403,3.32,3.384,3.2806,3.3446,3.3101,0.034499999999999975,1.0423,86037.33,58052.1611
000615.SZ,20070402,3.2806,3.3347,3.2313,3.3101,3.2806,0.029499999999999638,0.8992,83039.1,55431.3296
000615.SZ,20070330,3.4579,3.4579,3.2707,3.2806,3.4628,-0.18219999999999992,-5.2616,137765.38,93188.6805
000615.SZ,20070329,3.4628,3.4628,3.4234,3.4628,3.1476,0.3151999999999999,10.014,110398.65,77603.133
000615.SZ,20070328,3.2904,3.3101,3.0047,3.1476,3.2806,-0.133,-4.0541,117268.09,75324.3948
000615.SZ,20070327,3.2017,3.32,3.1377,3.2806,3.1771,0.10350000000000037,3.2577,104608.43,68931.0971
000615.SZ,20070326,3.054,3.1919,3.049,3.1771,3.049,0.12809999999999988,4.2014,108065.3,68775.9415
000615.SZ,20070323,3.0688,3.1032,2.9555,3.049,3.0638,-0.014800000000000146,-0.4831,86317.36,52753.7997
000615.SZ,20070322,3.0934,3.1673,3.0638,3.0638,3.0737,-0.00990000000000002,-0.3221,92631.84,58763.0624
000615.SZ,20070321,3.0589,3.1328,3.0343,3.0737,3.0343,0.0394000000000001,1.2985,61929.77,38719.9598
000615.SZ,20070320,2.9555,3.0638,2.8964,3.0343,2.9555,0.0788000000000002,2.6662,60468.57,37013.3336
000615.SZ,20070319,2.7929,3.0392,2.7683,2.9555,2.9111,0.044399999999999995,1.5252,77020.64,46030.9201
000615.SZ,20070316,3.0343,3.0589,2.8471,2.9111,3.0293,-0.1182000000000003,-3.9019,86399.14,51721.9806
000615.SZ,20070315,2.9998,3.0786,2.9801,3.0293,3.0293,0.0,0.0,84220.36,51768.7826
000615.SZ,20070314,2.9801,3.1279,2.7683,3.0293,3.0146,0.014699999999999935,0.4876,130165.2,79193.43
000615.SZ,20070313,3.054,3.1919,3.0047,3.0146,2.9801,0.034499999999999975,1.1577,248333.24,155067.0846
000615.SZ,20070312,2.7535,2.9801,2.7092,2.9801,2.7092,0.27090000000000014,9.9993,196288.26,115213.4369
000615.SZ,20070309,2.655,2.7683,2.5663,2.7092,2.6353,0.07390000000000008,2.8042,136736.22,73943.0643
000615.SZ,20070308,2.6304,2.6796,2.5565,2.6353,2.6107,0.024599999999999955,0.9423,96295.62,51131.1102
000615.SZ,20070307,2.5368,2.6451,2.5368,2.6107,2.522,0.08870000000000022,3.517,159410.42,84089.0422
000615.SZ,20070306,2.5713,2.586,2.4629,2.522,2.5663,-0.04430000000000023,-1.7262,169513.78,87473.8005
000615.SZ,20070305,2.3299,2.5663,2.2954,2.5663,2.3348,0.23150000000000004,9.9152,225223.24,112813.3372
000615.SZ,20070302,2.3151,2.3545,2.2757,2.3348,2.2806,0.054199999999999804,2.3766,55312.71,26064.1494
000615.SZ,20070301,2.389,2.389,2.2363,2.2806,2.3939,-0.11329999999999973,-4.7329,69747.6,32584.7694
000615.SZ,20070228,2.2708,2.4235,2.2461,2.3939,2.3102,0.08369999999999989,3.6231,115845.63,55296.7859
000615.SZ,20070227,2.5614,2.5663,2.3102,2.3102,2.5663,-0.2561,-9.9793,128844.41,62843.9356
000615.SZ,20070226,2.453,2.5663,2.4038,2.5663,2.4284,0.13790000000000013,5.6786,85838.24,43261.3922
000615.SZ,20070216,2.4432,2.4826,2.389,2.4284,2.453,-0.024599999999999955,-1.0029,111717.87,55266.7135
000615.SZ,20070215,2.3447,2.4826,2.325,2.453,2.3348,0.11819999999999986,5.0625,130601.22,63793.8354
000615.SZ,20070214,2.2264,2.3348,2.2215,2.3348,2.2264,0.10840000000000005,4.8688,107249.11,49728.4448
000615.SZ,20070213,2.2166,2.256,2.1821,2.2264,2.2166,0.009799999999999809,0.4421,53408.31,24070.4488
000615.SZ,20070212,2.1427,2.2314,2.123,2.2166,2.1378,0.0788000000000002,3.686,65803.48,28918.6871
000615.SZ,20070209,2.1624,2.2018,2.1329,2.1378,2.1624,-0.024599999999999955,-1.1376,46341.09,20350.7335
000615.SZ,20070208,2.0984,2.187,2.0737,2.1624,2.0935,0.06889999999999974,3.2911,50816.3,22069.0584
000615.SZ,20070207,2.1132,2.1279,2.0688,2.0935,2.0885,0.0050000000000003375,0.2394,49800.98,21209.9131
000615.SZ,20070206,2.0491,2.1132,2.0393,2.0885,2.0393,0.04919999999999991,2.4126,45360.66,19078.3342
000615.SZ,20070205,2.1673,2.2412,2.0343,2.0393,2.1673,-0.1280000000000001,-5.906,67892.97,28749.1563
000615.SZ,20070202,2.3939,2.3988,2.1575,2.1673,2.3496,-0.18230000000000013,-7.7588,129815.99,60041.3942
000615.SZ,20070201,2.0836,2.3496,2.0737,2.3496,2.1378,0.2118000000000002,9.9074,202260.02,94263.2763
000615.SZ,20070131,2.1673,2.187,1.9999,2.1378,2.1723,-0.034499999999999975,-1.5882,69175.78,29778.7718
000615.SZ,20070130,2.2363,2.2412,2.1476,2.1723,2.2363,-0.06400000000000006,-2.8619,71511.32,31819.9998
000615.SZ,20070129,2.1821,2.2659,2.1427,2.2363,2.1673,0.06899999999999995,3.1837,80167.32,36016.3718
000615.SZ,20070126,2.0196,2.1772,2.0196,2.1673,2.0393,0.1280000000000001,6.2767,100100.78,42546.0303
000615.SZ,20070125,2.1082,2.1329,2.0097,2.0393,2.1427,-0.10340000000000016,-4.8257,88369.14,37131.3288
000615.SZ,20070124,2.2264,2.2412,2.1329,2.1427,2.1427,0.0,0.0,183206.57,81124.6094
000615.SZ,20070123,2.123,2.187,2.0245,2.1427,2.1033,0.0394000000000001,1.8732,149936.31,63674.908
000615.SZ,20070122,1.9112,2.1033,1.8866,2.1033,1.9112,0.19209999999999994,10.0513,169380.97,68226.084
000615.SZ,20070119,1.8619,1.921,1.8373,1.9112,1.8472,0.06400000000000006,3.4647,148215.92,56608.2844
000615.SZ,20070118,1.8176,1.8866,1.7733,1.8472,1.8373,0.00990000000000002,0.5388,87379.26,32446.5365
000615.SZ,20070117,1.8866,1.9013,1.7536,1.8373,1.857,-0.01970000000000005,-1.0609,131371.64,49171.3045
000615.SZ,20070116,1.8078,1.8816,1.7536,1.857,1.793,0.06400000000000006,3.5694,94243.57,34799.1075
000615.SZ,20070115,1.6551,1.793,1.6551,1.793,1.6797,0.11329999999999996,6.7453,55094.14,19428.6787
000615.SZ,20070112,1.7733,1.8422,1.66,1.6797,1.7979,-0.11820000000000008,-6.5743,85436.18,30122.2035
000615.SZ,20070111,1.857,1.9309,1.7979,1.7979,1.8225,-0.024599999999999955,-1.3498,139463.84,52847.22
000615.SZ,20070110,1.7536,1.8225,1.724,1.8225,1.7437,0.07879999999999998,4.5191,76086.5,27385.1984
000615.SZ,20070109,1.724,1.7684,1.6895,1.7437,1.7536,-0.00990000000000002,-0.5646,64901.5,22820.2868
000615.SZ,20070108,1.6403,1.7634,1.6255,1.7536,1.6501,0.10350000000000015,6.2723,95032.35,32580.1816
000615.SZ,20070105,1.6058,1.6649,1.6058,1.6501,1.6058,0.044300000000000006,2.7587,57993.93,19375.9222
000615.SZ,20070104,1.5713,1.6501,1.5516,1.6058,1.5762,0.02959999999999985,1.8779,73364.39,23985.3937
000615.SZ,20061229,1.5762,1.6255,1.5565,1.5762,1.5713,0.0049000000000001265,0.3118,55187.97,17750.9164
000615.SZ,20061228,1.5319,1.6058,1.5171,1.5713,1.5319,0.03939999999999988,2.572,70516.24,22419.8516
000615.SZ,20061227,1.5319,1.5664,1.5122,1.5319,1.527,0.0049000000000001265,0.3209,26078.32,8136.1405
000615.SZ,20061226,1.5467,1.5565,1.5122,1.527,1.5516,-0.024600000000000177,-1.5855,20223.91,6287.9562
000615.SZ,20061225,1.5368,1.5812,1.5319,1.5516,1.5368,0.014800000000000146,0.963,29296.46,9272.2356
000615.SZ,20061222,1.5565,1.5664,1.5171,1.5368,1.5565,-0.01970000000000005,-1.2657,25175.4,7894.3984
000615.SZ,20061221,1.591,1.591,1.5516,1.5565,1.591,-0.034499999999999975,-2.1684,30344.43,9666.514
000615.SZ,20061220,1.5565,1.6009,1.5418,1.591,1.5615,0.02949999999999986,1.8892,42236.64,13540.7946
000615.SZ,20061219,1.5221,1.5762,1.5171,1.5615,1.5221,0.0394000000000001,2.5885,54127.2,17007.626
000615.SZ,20061218,1.5418,1.5467,1.5024,1.5221,1.5418,-0.01970000000000005,-1.2777,31365.56,9697.4443
000615.SZ,20061215,1.5467,1.5664,1.5171,1.5418,1.5418,0.0,0.0,25909.98,8088.4044
000615.SZ,20061214,1.5516,1.5516,1.5171,1.5418,1.5418,0.0,0.0,21111.79,6596.1055
000615.SZ,20061213,1.527,1.5418,1.4827,1.5418,1.5122,0.02960000000000007,1.9574,24956.89,7669.3581
000615.SZ,20061212,1.5368,1.5368,1.4777,1.5122,1.5368,-0.024599999999999955,-1.6007,22755.36,6971.3066
000615.SZ,20061211,1.4827,1.5467,1.4827,1.5368,1.4827,0.05410000000000004,3.6487,30191.26,9336.5108
000615.SZ,20061208,1.6009,1.6009,1.4777,1.4827,1.6255,-0.14280000000000004,-8.785,56359.8,17647.051
000615.SZ,20061207,1.527,1.6748,1.5221,1.6255,1.5221,0.10339999999999994,6.7932,170451.93,55653.5144
000615.SZ,20061206,1.4679,1.5418,1.458,1.5221,1.4827,0.0394000000000001,2.6573,97875.68,30005.8808
000615.SZ,20061205,1.463,1.4974,1.4482,1.4827,1.4679,0.014799999999999924,1.0082,41829.52,12528.0709
000615.SZ,20061204,1.4383,1.4679,1.4285,1.4679,1.4383,0.02960000000000007,2.058,35328.76,10406.9811
000615.SZ,20061201,1.4531,1.463,1.4285,1.4383,1.458,-0.01970000000000005,-1.3512,23622.41,6920.951
000615.SZ,20061130,1.4482,1.4679,1.4285,1.458,1.4432,0.014799999999999924,1.0255,29023.96,8551.524
000615.SZ,20061129,1.4482,1.4482,1.4088,1.4432,1.458,-0.014799999999999924,-1.0151,17708.04,5155.0475
000615.SZ,20061128,1.458,1.4679,1.4432,1.458,1.458,0.0,0.0,14712.78,4349.2133
000615.SZ,20061127,1.4334,1.4728,1.4235,1.458,1.4383,0.01970000000000005,1.3697,28858.23,8525.1581
000615.SZ,20061124,1.4285,1.4531,1.4186,1.4383,1.4285,0.009799999999999809,0.686,18122.34,5291.2999
000615.SZ,20061123,1.4235,1.4531,1.4186,1.4285,1.4235,0.0050000000000001155,0.3512,12805.5,3719.7424
000615.SZ,20061122,1.4285,1.4482,1.4137,1.4235,1.4383,-0.014799999999999924,-1.029,16720.78,4856.5309
000615.SZ,20061121,1.3792,1.463,1.3447,1.4383,1.3743,0.06399999999999983,4.6569,34721.03,9975.3864
000615.SZ,20061120,1.394,1.3989,1.3644,1.3743,1.3841,-0.009800000000000031,-0.708,13643.39,3817.8988
000615.SZ,20061117,1.3694,1.3891,1.3644,1.3841,1.3792,0.0049000000000001265,0.3553,11342.18,3179.6033
000615.SZ,20061116,1.4285,1.4383,1.3694,1.3792,1.4186,-0.0394000000000001,-2.7774,17294.1,4955.613
000615.SZ,20061115,1.394,1.4235,1.3595,1.4186,1.3891,0.02950000000000008,2.1237,15437.1,4395.0652
000615.SZ,20061114,1.3743,1.394,1.3447,1.3891,1.3644,0.024699999999999944,1.8103,11026.4,3057.4866
000615.SZ,20061113,1.4137,1.4235,1.3644,1.3644,1.4137,-0.0492999999999999,-3.4873,15152.11,4273.7975
000615.SZ,20061110,1.4777,1.4777,1.3989,1.4137,1.4827,-0.06899999999999995,-4.6537,28577.92,8328.7706
000615.SZ,20061109,1.4728,1.4827,1.463,1.4827,1.463,0.01969999999999983,1.3465,30683.6,9191.1832
000615.SZ,20061108,1.4728,1.5024,1.463,1.463,1.4777,-0.014699999999999935,-0.9948,35982.45,10868.5526
000615.SZ,20061107,1.4777,1.4925,1.458,1.4777,1.4876,-0.00990000000000002,-0.6655,17258.78,5167.7334
000615.SZ,20061106,1.4432,1.4876,1.4235,1.4876,1.463,0.024599999999999955,1.6815,19146.47,5693.9698
000615.SZ,20061103,1.4531,1.4925,1.4432,1.463,1.4531,0.00990000000000002,0.6813,21951.14,6550.1268
000615.SZ,20061102,1.4432,1.458,1.4334,1.4531,1.4531,0.0,0.0,14850.03,4346.3473
000615.SZ,20061101,1.4383,1.458,1.4186,1.4531,1.4334,0.01970000000000005,1.3744,14384.54,4184.5908
000615.SZ,20061031,1.4186,1.4432,1.4186,1.4334,1.4137,0.01970000000000005,1.3935,11313.87,3291.6696
000615.SZ,20061030,1.4137,1.4235,1.3841,1.4137,1.4235,-0.009800000000000031,-0.6884,11090.31,3170.6164
000615.SZ,20061027,1.4728,1.4777,1.4088,1.4235,1.4827,-0.05919999999999992,-3.9927,22188.6,6498.113
000615.SZ,20061026,1.4876,1.4974,1.4679,1.4827,1.4925,-0.009800000000000031,-0.6566,14440.71,4330.4119
000615.SZ,20061025,1.5368,1.5368,1.4777,1.4925,1.5073,-0.014800000000000146,-0.9819,42507.34,13008.4214
000615.SZ,20061024,1.4531,1.5171,1.4531,1.5073,1.4531,0.054200000000000026,3.73,39104.41,11896.4687
000615.SZ,20061023,1.4925,1.5122,1.4531,1.4531,1.4925,-0.03939999999999988,-2.6399,18361.77,5527.025
000615.SZ,20061020,1.5221,1.527,1.4925,1.4925,1.5221,-0.02960000000000007,-1.9447,19486.0,5952.36
000615.SZ,20061019,1.5171,1.527,1.5024,1.5221,1.5122,0.00990000000000002,0.6547,19847.46,6116.5561
000615.SZ,20061018,1.4925,1.5171,1.4827,1.5122,1.4925,0.01970000000000005,1.3199,15971.24,4889.0186
000615.SZ,20061017,1.4827,1.5073,1.4827,1.4925,1.4827,0.009800000000000031,0.661,12397.34,3759.1962
000615.SZ,20061016,1.4974,1.5171,1.4777,1.4827,1.5221,-0.0394000000000001,-2.5885,26128.5,7922.8142
000615.SZ,20061013,1.5171,1.5418,1.5122,1.5221,1.5171,0.0050000000000001155,0.3296,18527.92,5738.1164
000615.SZ,20061012,1.5418,1.5467,1.5073,1.5171,1.5368,-0.01970000000000005,-1.2819,14788.22,4574.2106
000615.SZ,20061011,1.5418,1.5565,1.5171,1.5368,1.5418,-0.0050000000000001155,-0.3243,14078.83,4373.8837
000615.SZ,20061010,1.5565,1.5615,1.5221,1.5418,1.5565,-0.014699999999999935,-0.9444,19775.17,6162.5143
000615.SZ,20061009,1.5073,1.5565,1.5024,1.5565,1.4974,0.05909999999999993,3.9468,39547.58,12336.1614
000615.SZ,20060929,1.4876,1.4974,1.4777,1.4974,1.4876,0.009800000000000031,0.6588,15330.45,4644.8652
000615.SZ,20060928,1.4728,1.5024,1.4728,1.4876,1.4728,0.014799999999999924,1.0049,13281.62,4013.4813
000615.SZ,20060927,1.4679,1.4728,1.458,1.4728,1.4679,0.0049000000000001265,0.3338,6800.29,2022.6194
000615.SZ,20060926,1.4876,1.4925,1.4531,1.4679,1.5024,-0.034499999999999975,-2.2963,11906.03,3546.4107
000615.SZ,20060925,1.4827,1.5073,1.463,1.5024,1.4876,0.014799999999999924,0.9949,18917.95,5696.3404
000615.SZ,20060922,1.5073,1.5073,1.4728,1.4876,1.5073,-0.01970000000000005,-1.307,17909.7,5413.7341
000615.SZ,20060921,1.5024,1.527,1.4974,1.5073,1.5024,0.0049000000000001265,0.3261,20437.56,6271.4413
000615.SZ,20060920,1.4827,1.5024,1.4679,1.5024,1.4827,0.01970000000000005,1.3287,25357.86,7659.8176
000615.SZ,20060919,1.4974,1.4974,1.4777,1.4827,1.4974,-0.014700000000000157,-0.9817,20546.11,6199.9545
000615.SZ,20060918,1.4876,1.4974,1.4679,1.4974,1.4728,0.024599999999999955,1.6703,53448.91,16083.8365
000615.SZ,20060915,1.4186,1.4728,1.4186,1.4728,1.4285,0.044300000000000006,3.1012,38069.15,11250.0776
