ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000032.SZ,20080825,4.6773,4.7539,4.5392,4.5392,4.6006,-0.0613999999999999,-1.3346,16028.39,9727.5454
000032.SZ,20080822,4.7309,4.7463,4.3859,4.6006,4.7539,-0.15329999999999977,-3.2247,18751.21,11254.8412
000032.SZ,20080821,4.6619,4.8843,4.6389,4.7539,4.7999,-0.04600000000000026,-0.9584,25244.47,15682.5948
000032.SZ,20080820,4.3399,4.7999,4.2555,4.7999,4.3629,0.4370000000000003,10.0163,28755.31,17449.0471
000032.SZ,20080819,4.1635,4.3859,4.1329,4.3629,4.2402,0.12270000000000003,2.8937,12788.58,7146.0772
000032.SZ,20080818,4.7539,4.7693,4.2402,4.2402,4.7079,-0.46770000000000067,-9.9344,19875.98,11538.6355
000032.SZ,20080815,4.7156,4.7923,4.6389,4.7079,4.7156,-0.007699999999999818,-0.1633,11873.43,7315.3216
000032.SZ,20080814,4.7539,4.8229,4.7156,4.7156,4.7846,-0.06899999999999995,-1.4421,16952.3,10510.5878
000032.SZ,20080813,4.6849,4.8996,4.6159,4.7846,4.7693,0.01529999999999987,0.3208,14994.47,9247.778
000032.SZ,20080812,4.6466,4.8613,4.6466,4.7693,4.7386,0.030700000000000394,0.6479,11315.7,7047.8786
000032.SZ,20080811,5.2217,5.306,4.7309,4.7386,5.26,-0.5213999999999999,-9.9125,20892.41,13413.0611
000032.SZ,20080808,5.8351,5.8427,5.26,5.26,5.8197,-0.5597000000000003,-9.6173,20432.24,14697.5176
000032.SZ,20080807,5.7584,5.8887,5.6817,5.8197,5.8121,0.007600000000000051,0.1308,12540.29,9445.0016
000032.SZ,20080806,5.9424,5.9424,5.674,5.8121,5.8121,0.0,0.0,14123.22,10736.8436
000032.SZ,20080805,5.9041,5.9577,5.7507,5.8121,5.8504,-0.03829999999999956,-0.6547,14983.75,11472.2849
000032.SZ,20080804,6.1878,6.1878,5.8274,5.8504,6.2338,-0.38339999999999996,-6.1503,21732.38,17081.173
000032.SZ,20080801,6.1571,6.2415,5.9424,6.2338,6.1571,0.07669999999999977,1.2457,52081.36,41787.2889
000032.SZ,20080731,6.4255,6.4255,6.0958,6.1571,6.3795,-0.22240000000000038,-3.4862,61922.69,50439.8549
000032.SZ,20080730,6.3105,6.3795,6.1571,6.3795,6.2491,0.13039999999999985,2.0867,44694.14,36795.9532
000032.SZ,20080729,6.2798,6.2798,6.0881,6.2491,6.3411,-0.09199999999999964,-1.4509,32385.63,26213.0462
000032.SZ,20080728,6.1341,6.3411,6.0728,6.3411,6.0421,0.2990000000000004,4.9486,33425.46,27112.5101
000032.SZ,20080725,6.1341,6.1494,6.0421,6.0421,6.2031,-0.16100000000000048,-2.5955,18171.38,14421.3495
000032.SZ,20080724,6.2108,6.2338,6.0881,6.2031,6.0421,0.16100000000000048,2.6646,25385.36,20442.3305
000032.SZ,20080723,6.0958,6.2261,6.0344,6.0421,6.0651,-0.023000000000000576,-0.3792,23598.66,18925.5692
000032.SZ,20080722,6.1418,6.1954,5.9884,6.0651,6.1188,-0.05370000000000008,-0.8776,19608.87,15594.5145
000032.SZ,20080721,5.8274,6.1494,5.8274,6.1188,5.8734,0.24540000000000006,4.1782,25347.4,19957.3528
000032.SZ,20080718,5.559,5.8887,5.5054,5.8734,5.5054,0.3680000000000003,6.6843,18167.38,13476.1207
000032.SZ,20080717,5.6357,5.7814,5.4824,5.5054,5.536,-0.03059999999999974,-0.5527,16226.1,11932.689
000032.SZ,20080716,5.8657,5.8964,5.3827,5.536,5.8964,-0.3604000000000003,-6.1122,24187.04,17775.6021
000032.SZ,20080715,6.1494,6.2721,5.8657,5.8964,6.1954,-0.2990000000000004,-4.8262,35369.22,27848.3091
000032.SZ,20080714,6.1188,6.3028,6.0421,6.1954,6.1571,0.038300000000000445,0.622,25262.97,20438.7586
000032.SZ,20080711,6.0421,6.1724,5.8734,6.1571,6.0421,0.11500000000000021,1.9033,36365.18,28592.5581
000032.SZ,20080710,6.1954,6.3181,6.0421,6.0421,6.2415,-0.1994000000000007,-3.1947,48697.24,39268.8278
000032.SZ,20080709,5.8964,6.2645,5.8887,6.2415,5.8274,0.41410000000000036,7.1061,54554.46,43204.1005
000032.SZ,20080708,5.6204,5.8657,5.582,5.8274,5.6127,0.21469999999999967,3.8253,35244.34,26319.6725
000032.SZ,20080707,5.26,5.6357,5.2523,5.6127,5.2753,0.3374000000000006,6.3958,28841.17,20651.8622
000032.SZ,20080704,5.352,5.421,5.2523,5.2753,5.3903,-0.11500000000000021,-2.1335,15037.3,10427.2384
000032.SZ,20080703,5.168,5.513,4.9686,5.3903,5.2293,0.1609999999999996,3.0788,24531.5,16939.4925
000032.SZ,20080702,5.1987,5.3367,5.145,5.2293,5.168,0.06130000000000013,1.1861,10491.46,7186.9892
000032.SZ,20080701,5.4133,5.4824,5.1373,5.168,5.4133,-0.2452999999999994,-4.5314,13905.59,9503.8827
000032.SZ,20080630,5.352,5.5514,5.2677,5.4133,5.8504,-0.43710000000000004,-7.4713,21650.62,15229.6986
000032.SZ,20080626,5.8928,5.9936,5.7857,5.8487,5.8487,0.0,0.0,24149.42,22524.7274
000032.SZ,20080625,5.5651,5.8865,5.5525,5.8487,5.5651,0.28359999999999985,5.096,18493.34,16953.9066
000032.SZ,20080624,5.4075,5.6092,5.3886,5.5651,5.3697,0.19540000000000024,3.6389,12150.81,10648.0768
000032.SZ,20080623,5.3571,5.4768,5.1743,5.3697,5.3508,0.01890000000000036,0.3532,11453.61,9796.3618
000032.SZ,20080620,5.2436,5.647,5.042,5.3508,5.2058,0.14499999999999957,2.7854,24043.11,20493.818
000032.SZ,20080619,5.7668,5.8991,5.2058,5.2058,5.7857,-0.5799000000000003,-10.023,27813.75,24506.0987
000032.SZ,20080618,5.313,5.8361,5.2941,5.7857,5.3067,0.4790000000000001,9.0263,22267.05,19828.0809
000032.SZ,20080617,5.7289,5.7289,5.2815,5.3067,5.6722,-0.36549999999999994,-6.4437,11298.22,9869.8095
000032.SZ,20080616,5.6722,5.7604,5.5147,5.6722,5.5966,0.07560000000000056,1.3508,13080.32,11739.1502
000032.SZ,20080613,5.9747,6.0756,5.4894,5.5966,5.9306,-0.3340000000000005,-5.6318,12462.1,11510.2291
000032.SZ,20080612,6.1953,6.2899,5.792,5.9306,6.3592,-0.4286000000000003,-6.7398,21534.37,20541.8637
000032.SZ,20080611,6.3592,6.4285,6.3592,6.3592,7.0651,-0.7058999999999997,-9.9914,25985.94,26245.8826
000032.SZ,20080606,7.1848,7.2163,7.0272,7.0651,7.1848,-0.11969999999999992,-1.666,6863.91,7739.6895
000032.SZ,20080605,7.084,7.2163,7.0272,7.1848,7.1596,0.02519999999999989,0.352,7976.94,9015.9425
000032.SZ,20080604,7.3991,7.4306,7.0651,7.1596,7.3928,-0.23320000000000007,-3.1544,14283.31,16313.5307
000032.SZ,20080603,7.3613,7.6071,7.3109,7.3928,7.3424,0.050400000000000666,0.6864,21271.24,25185.8933
000032.SZ,20080602,7.2478,7.4306,7.1407,7.3424,7.3298,0.012599999999999945,0.1719,9454.18,10982.6606
000032.SZ,20080530,7.3298,7.4369,7.0777,7.3298,7.3739,-0.04410000000000025,-0.5981,16048.73,18536.2291
000032.SZ,20080529,7.4684,7.6638,7.3739,7.3739,7.4684,-0.09450000000000003,-1.2653,29188.39,34877.1167
000032.SZ,20080528,7.2478,7.4999,7.1218,7.4684,7.2415,0.22689999999999966,3.1333,18762.35,21975.9349
000032.SZ,20080527,7.3361,7.3739,7.0588,7.2415,7.3361,-0.0945999999999998,-1.2895,18055.32,20506.2977
000032.SZ,20080526,7.3487,7.7142,7.2478,7.3361,7.3865,-0.05039999999999978,-0.6823,35215.48,41830.8361
000032.SZ,20080523,7.0651,7.6764,6.8067,7.3865,7.1281,0.25839999999999996,3.6251,41177.03,48004.3138
000032.SZ,20080522,7.1218,7.3424,7.0146,7.1281,7.2352,-0.10709999999999997,-1.4803,19381.05,22226.7958
000032.SZ,20080521,6.9957,7.2919,6.6806,7.2352,7.0588,0.1764000000000001,2.499,28291.73,31068.8793
000032.SZ,20080520,7.5188,7.6575,6.939,7.0588,7.5188,-0.45999999999999996,-6.118,24075.43,28159.4912
000032.SZ,20080519,7.563,7.626,7.4054,7.5188,7.6071,-0.08830000000000027,-1.1608,15932.04,18990.1541
000032.SZ,20080516,7.689,7.7772,7.4621,7.6071,7.6764,-0.06930000000000014,-0.9028,27351.5,33012.3925
000032.SZ,20080515,7.9411,8.1239,7.6764,7.6764,7.8844,-0.20800000000000018,-2.6381,45738.8,57262.8055
000032.SZ,20080514,7.563,7.9411,7.563,7.8844,7.6512,0.23320000000000007,3.0479,39117.62,48547.3078
000032.SZ,20080513,7.6323,7.8781,7.5125,7.6512,7.9096,-0.25839999999999996,-3.2669,39005.87,47459.3533
000032.SZ,20080512,7.563,8.0419,7.4432,7.9096,7.7268,0.1828000000000003,2.3658,44718.7,55540.5018
000032.SZ,20080509,7.8655,7.8781,7.4369,7.7268,7.7772,-0.05039999999999978,-0.648,50344.26,61712.7758
000032.SZ,20080508,7.1218,7.7835,7.0903,7.7772,7.1785,0.5987,8.3402,41977.44,50440.203
000032.SZ,20080507,7.5693,7.6764,7.1785,7.1785,7.5945,-0.41600000000000037,-5.4776,35207.22,41519.2673
000032.SZ,20080506,7.8024,7.8024,7.563,7.5945,7.7961,-0.2016,-2.5859,41366.17,50214.754
000032.SZ,20080505,7.7457,7.8592,7.6197,7.7961,7.6197,0.1764000000000001,2.3151,45221.17,55612.6488
000032.SZ,20080430,7.2982,7.7583,7.2982,7.6197,7.2982,0.32150000000000034,4.4052,49932.58,59950.7401
000032.SZ,20080429,7.21,7.4054,7.2037,7.2982,7.3109,-0.0127000000000006,-0.1737,25101.28,29137.1986
000032.SZ,20080428,7.2982,7.5188,7.1407,7.3109,7.2793,0.03160000000000007,0.4341,56085.82,65214.7266
000032.SZ,20080425,6.8067,7.3865,6.7184,7.2793,6.9012,0.3780999999999999,5.4788,47335.86,53330.2637
000032.SZ,20080424,6.8697,6.9075,6.6239,6.9012,6.2773,0.6238999999999999,9.939,64402.18,69617.8426
000032.SZ,20080423,5.8613,6.3025,5.8109,6.2773,5.9306,0.34670000000000023,5.846,28856.35,27876.0675
000032.SZ,20080422,5.502,5.9873,5.3697,5.9306,5.6533,0.2773000000000003,4.9051,38406.93,34846.8909
000032.SZ,20080421,5.8109,5.8109,5.5462,5.6533,5.2815,0.37179999999999946,7.0397,48282.61,44113.1861
000032.SZ,20080418,5.6029,5.6029,5.2436,5.2815,5.7731,-0.49160000000000004,-8.5154,24807.65,21347.2454
000032.SZ,20080417,6.3466,6.3466,5.7731,5.7731,6.4159,-0.6427999999999994,-10.0189,35273.23,33287.6642
000032.SZ,20080416,6.2394,6.5798,6.1764,6.4159,6.252,0.16389999999999993,2.6216,21687.86,22191.8245
000032.SZ,20080415,5.8928,6.252,5.7415,6.252,5.9054,0.3465999999999996,5.8692,8030.16,7680.0608
000032.SZ,20080414,6.1764,6.1764,5.792,5.9054,6.2268,-0.3213999999999997,-5.1616,9642.71,9103.4461
000032.SZ,20080411,6.1134,6.2646,6.0819,6.2268,6.063,0.16380000000000017,2.7016,8919.15,8769.2821
000032.SZ,20080410,5.9117,6.0819,5.8046,6.063,5.9117,0.1513,2.5593,8252.79,7782.0127
000032.SZ,20080409,6.1134,6.2962,5.9117,5.9117,6.189,-0.2773000000000003,-4.4805,16482.97,16057.6719
000032.SZ,20080408,5.9873,6.2646,5.7415,6.189,6.0756,0.11340000000000039,1.8665,22123.72,21339.5066
000032.SZ,20080407,5.6092,6.0756,5.4516,6.0756,5.6407,0.43489999999999984,7.71,11100.43,10351.0725
000032.SZ,20080403,5.4327,5.7037,5.3004,5.6407,5.4075,0.23320000000000007,4.3125,9150.38,7999.1551
000032.SZ,20080402,6.1449,6.1449,5.3634,5.4075,5.9117,-0.5042,-8.5288,13497.69,12127.2654
000032.SZ,20080401,6.605,6.6239,5.9117,5.9117,6.5672,-0.6555,-9.9814,14192.11,13944.5022
000032.SZ,20080331,6.6491,6.8256,6.542,6.5672,6.8508,-0.28359999999999985,-4.1397,6383.84,6753.0638
000032.SZ,20080328,6.5861,6.9075,6.3529,6.8508,6.5861,0.2646999999999995,4.0191,7537.93,7990.7148
000032.SZ,20080327,6.9075,6.9075,6.5672,6.5861,6.9327,-0.3465999999999996,-4.9995,8480.12,9084.5336
000032.SZ,20080326,6.9957,7.1596,6.876,6.9327,6.9957,-0.06300000000000061,-0.9006,6348.37,7080.6763
000032.SZ,20080325,6.7121,7.0588,6.6176,6.9957,6.7436,0.25210000000000043,3.7384,7873.69,8508.5146
000032.SZ,20080324,7.0588,7.0588,6.7121,6.7436,6.9957,-0.25210000000000043,-3.6036,9256.69,10208.0931
000032.SZ,20080321,6.9075,7.0462,6.7814,6.9957,6.9075,0.0882000000000005,1.2769,10674.22,11774.8948
000032.SZ,20080320,6.4852,6.9705,6.1827,6.9075,6.6113,0.2961999999999998,4.4802,16081.38,16785.2553
000032.SZ,20080319,6.4978,6.8067,6.3151,6.6113,6.3655,0.24580000000000002,3.8614,13070.0,13670.2528
000032.SZ,20080318,6.8571,6.9831,6.2394,6.3655,6.8571,-0.49160000000000004,-7.1692,18598.64,19328.9248
000032.SZ,20080317,7.5503,7.6323,6.8571,6.8571,7.5314,-0.6742999999999997,-8.9532,11209.44,12862.4897
000032.SZ,20080314,7.563,7.6701,7.3802,7.5314,7.626,-0.09460000000000068,-1.2405,6270.65,7486.9874
000032.SZ,20080313,7.752,7.8151,7.4369,7.626,7.8151,-0.18909999999999982,-2.4197,14470.75,17395.1969
000032.SZ,20080312,8.0104,8.1302,7.752,7.8151,7.9663,-0.15120000000000022,-1.898,8336.35,10532.8069
000032.SZ,20080311,7.8781,7.9852,7.6134,7.9663,7.8781,0.0882000000000005,1.1196,11578.66,14341.2413
000032.SZ,20080310,8.0356,8.1617,7.7205,7.8781,8.0671,-0.18900000000000006,-2.3428,13400.95,16994.4805
000032.SZ,20080307,8.3508,8.3508,8.0671,8.0671,8.3445,-0.2774000000000001,-3.3243,12966.12,16755.6078
000032.SZ,20080306,8.3192,8.6155,8.2877,8.3445,8.3445,0.0,0.0,20844.6,27969.2391
000032.SZ,20080305,8.3823,8.4642,8.0167,8.3445,8.4327,-0.0882000000000005,-1.0459,21731.48,28405.446
000032.SZ,20080304,8.6281,8.6785,8.4138,8.4327,8.6344,-0.20169999999999888,-2.336,19943.34,26889.4057
000032.SZ,20080303,8.3192,8.6848,8.1995,8.6344,8.3823,0.25209999999999866,3.0075,29515.75,39794.4882
000032.SZ,20080229,8.1932,8.4138,8.1617,8.3823,8.231,0.15130000000000088,1.8382,16590.0,21850.8179
000032.SZ,20080228,8.439,8.439,8.1617,8.231,8.3508,-0.11979999999999968,-1.4346,15791.46,20693.0872
000032.SZ,20080227,8.1932,8.4453,8.1176,8.3508,8.1932,0.1576000000000004,1.9235,30488.86,40251.6682
000032.SZ,20080226,7.9096,8.2373,7.8781,8.1932,7.8403,0.3528999999999991,4.5011,38679.14,49522.8116
000032.SZ,20080225,7.7835,7.9411,7.626,7.8403,7.7772,0.06310000000000038,0.8113,15555.34,19170.7991
000032.SZ,20080222,7.9096,8.0041,7.5819,7.7772,7.9663,-0.1891000000000007,-2.3737,14547.32,18040.8744
000032.SZ,20080221,7.7772,8.0293,7.7142,7.9663,7.7772,0.1891000000000007,2.4315,13676.67,17061.73
000032.SZ,20080220,7.9789,8.0924,7.752,7.7772,7.9852,-0.20800000000000018,-2.6048,16146.05,20203.336
000032.SZ,20080219,7.6575,8.0293,7.6575,7.9852,7.7772,0.20800000000000018,2.6745,20271.9,25400.9187
000032.SZ,20080218,7.626,7.8087,7.563,7.7772,7.5503,0.22689999999999966,3.0052,19311.26,23676.41
000032.SZ,20080215,7.689,7.6953,7.3928,7.5503,7.7457,-0.19540000000000024,-2.5227,10919.9,13019.5404
000032.SZ,20080214,7.6827,7.8277,7.6323,7.7457,7.5503,0.19540000000000024,2.588,11504.89,14162.8722
000032.SZ,20080213,7.5566,7.6638,7.3928,7.5503,7.6134,-0.06310000000000038,-0.8288,8495.69,10190.1327
000032.SZ,20080205,7.4684,7.6953,7.3235,7.6134,7.5314,0.08200000000000074,1.0888,18424.06,22170.3367
000032.SZ,20080204,7.2478,7.544,7.1218,7.5314,6.9642,0.5671999999999997,8.1445,18734.84,21955.1553
000032.SZ,20080201,7.3172,7.3991,6.668,6.9642,7.2667,-0.3025000000000002,-4.1628,12703.99,14131.0293
000032.SZ,20080131,7.544,7.544,7.2604,7.2667,7.481,-0.2142999999999997,-2.8646,7843.53,9180.0639
000032.SZ,20080130,7.4558,7.6071,7.2478,7.481,7.4117,0.06930000000000014,0.935,12853.4,15139.6168
000032.SZ,20080129,7.2289,7.4369,7.1848,7.4117,7.2226,0.18909999999999982,2.6182,14530.54,16912.5945
000032.SZ,20080128,7.7709,7.7772,7.0398,7.2226,7.8214,-0.5987999999999998,-7.6559,34083.41,39363.8274
000032.SZ,20080125,7.689,7.9285,7.6008,7.8214,7.6701,0.1513,1.9726,25249.79,31220.8214
000032.SZ,20080124,7.626,7.7961,7.4369,7.6701,7.5251,0.14499999999999957,1.9269,23838.14,28927.919
000032.SZ,20080123,7.2604,7.544,7.1596,7.5251,7.1533,0.37180000000000035,5.1976,27612.88,32297.2948
000032.SZ,20080122,7.9285,7.9285,7.1533,7.1533,7.9474,-0.7941000000000003,-9.9919,34946.26,41217.4083
000032.SZ,20080121,8.3823,8.6029,7.9285,7.9474,8.4705,-0.5230999999999995,-6.1756,22841.66,30126.1499
000032.SZ,20080118,8.3949,8.5461,8.2562,8.4705,8.4012,0.06930000000000014,0.8249,21937.5,29244.8559
000032.SZ,20080117,8.6974,8.918,8.0356,8.4012,8.7982,-0.39700000000000024,-4.5123,33213.96,44990.0151
000032.SZ,20080116,9.0629,9.0629,8.7352,8.7982,9.0945,-0.29630000000000045,-3.258,24023.59,33716.8334
000032.SZ,20080115,8.9495,9.1197,8.918,9.0945,8.9432,0.15130000000000088,1.6918,21098.59,30277.7254
000032.SZ,20080114,8.8865,9.0945,8.7604,8.9432,8.8928,0.05039999999999978,0.5668,20607.7,29068.9411
000032.SZ,20080111,9.0062,9.1323,8.8234,8.8928,9.1134,-0.22060000000000102,-2.4206,19529.7,27715.0849
000032.SZ,20080110,9.0062,9.3592,8.8108,9.1134,8.7226,0.3908000000000005,4.4803,37325.27,53924.7702
000032.SZ,20080108,9.0755,9.1386,8.5587,8.7226,9.0251,-0.3025000000000002,-3.3518,27824.78,38879.0464
000032.SZ,20080107,8.855,9.1386,8.7037,9.0251,8.855,0.1700999999999997,1.9209,29882.1,42475.7338
000032.SZ,20080104,8.8234,8.8865,8.6344,8.855,8.7919,0.06310000000000038,0.7177,17933.6,24931.9376
000032.SZ,20080103,8.6974,8.8234,8.6155,8.7919,8.7163,0.07559999999999967,0.8673,24160.54,33461.3114
000032.SZ,20080102,8.4138,8.8171,8.3823,8.7163,8.3508,0.3655000000000008,4.3768,21509.8,29520.2489
000032.SZ,20071228,8.3129,8.5083,8.2688,8.3508,8.3129,0.03789999999999871,0.4559,20001.04,26565.458
000032.SZ,20071227,8.3066,8.5966,8.2625,8.3129,8.2877,0.025200000000001666,0.3041,27188.2,36292.2451
000032.SZ,20071226,8.0545,8.3508,8.0545,8.2877,8.0545,0.2331999999999983,2.8953,18051.01,23618.4978
000032.SZ,20071225,7.8907,8.1617,7.8277,8.0545,7.8907,0.16380000000000106,2.0759,22045.02,28138.3061
000032.SZ,20071224,7.8781,8.0735,7.8781,7.8907,7.8781,0.012599999999999945,0.1599,22326.9,28155.4995
000032.SZ,20071221,7.8718,7.9852,7.7898,7.8781,7.897,-0.01890000000000036,-0.2393,19733.83,24693.059
000032.SZ,20071220,7.8024,7.9726,7.6953,7.897,7.7457,0.1513,1.9533,23683.6,29542.8125
000032.SZ,20071219,7.6134,7.7835,7.5756,7.7457,7.6134,0.13229999999999986,1.7377,26991.33,33034.8515
000032.SZ,20071218,7.6827,7.7835,7.563,7.6134,7.6953,-0.0818999999999992,-1.0643,12657.4,15410.2106
000032.SZ,20071217,7.6512,7.8466,7.5125,7.6953,7.5125,0.1827999999999994,2.4333,26705.28,32478.1251
000032.SZ,20071214,7.1533,7.5314,7.0651,7.5125,7.1596,0.3529,4.929,16977.14,19787.4112
000032.SZ,20071213,7.4684,7.5377,7.0588,7.1596,7.5125,-0.3529,-4.6975,17548.58,20497.0219
000032.SZ,20071212,7.4054,7.689,7.4054,7.5125,7.4936,0.01890000000000036,0.2522,19452.94,23367.5918
000032.SZ,20071211,7.3046,7.5503,7.2541,7.4936,7.2982,0.19540000000000024,2.6774,22553.2,26561.551
000032.SZ,20071210,7.0525,7.3424,6.9957,7.2982,7.0903,0.20789999999999953,2.9322,18969.71,21737.6953
000032.SZ,20071207,7.0272,7.147,6.939,7.0903,7.0398,0.05050000000000043,0.7173,16228.23,18119.7735
000032.SZ,20071206,7.1218,7.1722,6.9705,7.0398,7.1722,-0.13240000000000052,-1.846,11623.91,12998.8851
000032.SZ,20071205,7.0588,7.2163,7.0146,7.1722,6.9831,0.18909999999999982,2.708,11778.75,13277.4611
000032.SZ,20071204,7.0588,7.1659,6.9831,6.9831,6.9453,0.03780000000000072,0.5443,13448.97,15133.7182
000032.SZ,20071203,6.8067,7.002,6.7562,6.9453,6.7941,0.15119999999999933,2.2255,8972.06,9831.0039
000032.SZ,20071130,6.8571,6.9831,6.7562,6.7941,6.9201,-0.12599999999999945,-1.8208,7666.16,8352.8712
000032.SZ,20071129,6.8382,6.9957,6.8193,6.9201,6.7436,0.17649999999999988,2.6173,7421.88,8149.4288
000032.SZ,20071128,6.9579,6.9957,6.668,6.7436,6.8193,-0.07570000000000032,-1.1101,8067.99,8764.5284
000032.SZ,20071127,6.813,6.9201,6.7499,6.8193,6.8445,-0.02519999999999989,-0.3682,5062.26,5487.2769
000032.SZ,20071126,6.9894,7.0083,6.813,6.8445,6.8697,-0.02519999999999989,-0.3668,7640.98,8411.4182
000032.SZ,20071123,6.7121,6.9012,6.6869,6.8697,6.7373,0.13239999999999963,1.9652,5287.0,5709.0488
000032.SZ,20071122,7.0272,7.0272,6.7184,6.7373,7.0966,-0.3592999999999993,-5.063,9816.83,10689.1927
000032.SZ,20071121,7.3046,7.3424,7.0714,7.0966,7.3046,-0.20800000000000018,-2.8475,8567.13,9783.9561
000032.SZ,20071120,7.1092,7.3739,7.0462,7.3046,7.1344,0.17019999999999946,2.3856,15502.16,17782.5725
000032.SZ,20071119,6.9957,7.1974,6.9831,7.1344,6.9642,0.17020000000000035,2.4439,9606.29,10852.9607
000032.SZ,20071116,6.9894,7.0714,6.8067,6.9642,7.0272,-0.06299999999999972,-0.8965,6189.36,6813.0201
000032.SZ,20071115,7.1281,7.1407,6.9705,7.0272,7.1533,-0.1261000000000001,-1.7628,10334.62,11530.623
000032.SZ,20071114,7.0462,7.1533,6.8697,7.1533,6.9327,0.22060000000000013,3.182,13952.82,15584.9034
000032.SZ,20071113,6.9768,7.0588,6.6869,6.9327,6.8949,0.037799999999999834,0.5482,15548.68,17011.1861
000032.SZ,20071112,6.6995,6.9453,6.6302,6.8949,6.7625,0.13239999999999963,1.9579,18318.1,19814.3885
000032.SZ,20071109,6.8697,7.0209,6.6554,6.7625,6.8697,-0.10719999999999974,-1.5605,22417.64,24131.4378
000032.SZ,20071108,7.4369,7.4936,6.8697,6.8697,7.4936,-0.6238999999999999,-8.3258,23022.7,26084.2497
000032.SZ,20071107,7.626,7.7709,7.3739,7.4936,7.6008,-0.10719999999999974,-1.4104,10171.83,12169.2156
000032.SZ,20071106,7.5503,7.7898,7.5503,7.6008,7.6197,-0.01890000000000036,-0.248,15079.67,18361.8085
000032.SZ,20071105,7.3928,7.689,7.1911,7.6197,7.3928,0.22689999999999966,3.0692,18355.98,21992.3508
000032.SZ,20071102,7.2919,7.4369,7.1407,7.3928,7.5503,-0.15749999999999975,-2.086,23512.67,27238.8973
000032.SZ,20071101,7.9474,8.0987,7.5503,7.5503,8.0608,-0.5105000000000004,-6.3331,29267.36,35963.8052
000032.SZ,20071031,7.7709,8.1302,7.689,8.0608,7.6764,0.3844000000000003,5.0076,28705.97,35975.2807
000032.SZ,20071030,7.689,7.8781,7.4999,7.6764,7.5945,0.08190000000000008,1.0784,22674.4,27778.0237
000032.SZ,20071029,7.8592,7.9159,7.4306,7.5945,7.4243,0.17020000000000035,2.2925,30747.32,37060.3733
000032.SZ,20071026,7.2982,7.5377,6.8571,7.4243,7.3865,0.037799999999999834,0.5117,31590.49,35863.5244
000032.SZ,20071025,8.0041,8.1869,7.3865,7.3865,8.2058,-0.8193000000000001,-9.9844,53597.12,64010.0825
000032.SZ,20071024,8.981,9.0125,8.168,8.2058,8.918,-0.7121999999999993,-7.9861,39866.34,53754.9504
000032.SZ,20071023,8.7919,9.1827,8.5083,8.918,8.7604,0.15759999999999863,1.799,39189.11,55225.0373
000032.SZ,20071022,9.0125,9.4348,8.7037,8.7604,9.189,-0.4285999999999994,-4.6643,40586.32,57828.4453
000032.SZ,20071019,9.1386,9.6049,9.0188,9.189,9.1386,0.05039999999999978,0.5515,50474.97,75270.5333
000032.SZ,20071018,9.0125,9.5167,8.7667,9.1386,9.2079,-0.06930000000000014,-0.7526,60569.41,87812.7781
000032.SZ,20071017,8.3445,9.2079,8.1932,9.2079,8.3697,0.8382000000000005,10.0147,72114.08,100883.6013
000032.SZ,20071016,8.8739,8.8739,8.3255,8.3697,8.8676,-0.49789999999999957,-5.6148,44800.6,60388.1553
000032.SZ,20071015,8.5713,9.0566,8.5713,8.8676,8.6659,0.20169999999999888,2.3275,64768.51,91078.7809
000032.SZ,20071012,8.3697,8.7478,7.8781,8.6659,8.3066,0.35930000000000106,4.3255,75374.74,101060.3961
000032.SZ,20071011,8.1932,8.376,8.1302,8.3066,8.231,0.07559999999999967,0.9185,39371.96,51529.8967
000032.SZ,20071010,8.231,8.5335,8.0987,8.231,8.3192,-0.0882000000000005,-1.0602,57462.01,75642.1299
000032.SZ,20071009,8.1806,8.7604,8.1176,8.3192,8.0419,0.2773000000000003,3.4482,130089.53,173761.5518
000032.SZ,20071008,7.6008,8.0419,7.6008,8.0419,7.3109,0.7309999999999999,9.9988,39427.58,49414.4379
000032.SZ,20070928,7.1974,7.4369,7.1974,7.3109,7.1974,0.11350000000000016,1.577,26273.87,30521.3002
000032.SZ,20070927,7.2163,7.3109,7.1218,7.1974,7.2037,-0.006300000000000416,-0.0875,13886.66,15839.2838
000032.SZ,20070926,6.9957,7.5314,6.9957,7.2037,7.2163,-0.012599999999999945,-0.1746,35283.4,41363.6123
000032.SZ,20070925,7.0588,7.3109,7.0272,7.2163,7.0588,0.15750000000000064,2.2313,23621.37,27006.5195
000032.SZ,20070924,7.21,7.2793,6.9327,7.0588,7.21,-0.15120000000000022,-2.0971,19529.15,21937.5289
000032.SZ,20070921,7.4369,7.5188,7.0651,7.21,7.4054,-0.19540000000000024,-2.6386,22587.8,25850.1867
000032.SZ,20070920,7.2478,7.4369,7.1722,7.4054,7.2289,0.17649999999999988,2.4416,30585.98,35293.0143
000032.SZ,20070919,7.3109,7.3865,7.1281,7.2289,7.3298,-0.10089999999999932,-1.3766,28753.13,33040.9143
000032.SZ,20070918,7.1092,7.4054,7.002,7.3298,6.8697,0.46009999999999973,6.6975,56153.15,64688.0666
000032.SZ,20070917,6.7436,6.9264,6.6302,6.8697,6.7751,0.0945999999999998,1.3963,22957.41,24870.831
000032.SZ,20070914,6.7436,6.7751,6.5924,6.7751,6.7436,0.031500000000000306,0.4671,21422.27,22657.673
