ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300496.SZ,20190222,29.9088,31.3444,29.8789,31.1849,30.0384,1.1464999999999996,3.8168,77644.08,239955.719
300496.SZ,20190221,30.4571,31.3544,29.839,30.0384,30.6067,-0.5683000000000007,-1.8568,84916.41,261512.07
300496.SZ,20190220,30.2278,30.8459,29.6097,30.6067,30.2278,0.37890000000000157,1.2535,66709.02,201977.292
300496.SZ,20190219,30.0583,30.9257,29.3306,30.2278,29.8988,0.3289999999999971,1.1004,92938.16,281457.455
300496.SZ,20190218,28.9118,30.1281,28.8022,29.8988,28.7822,1.1166000000000018,3.8795,84405.47,251089.784
300496.SZ,20190215,28.9118,29.4701,28.4134,28.7822,28.9916,-0.2093999999999987,-0.7223,72194.9,210150.119
300496.SZ,20190214,28.6726,28.9916,28.2837,28.9916,28.842,0.1495999999999995,0.5187,57196.69,164061.231
300496.SZ,20190213,28.6726,29.5,28.5629,28.842,28.4931,0.34890000000000043,1.2245,67932.83,197313.664
300496.SZ,20190212,28.6726,29.0215,28.2738,28.4931,28.7523,-0.2592000000000034,-0.9015,58017.05,166120.859
300496.SZ,20190211,27.9248,28.7723,27.7653,28.7523,27.7653,0.9870000000000019,3.5548,59211.08,168600.567
300496.SZ,20190201,26.9877,27.9647,26.6188,27.7653,26.8282,0.9371000000000009,3.493,51326.31,141276.556
300496.SZ,20190131,26.7684,27.1572,26.2998,26.8282,26.6089,0.2193000000000005,0.8242,43302.42,116356.42
300496.SZ,20190130,27.2569,27.4862,26.22,26.6089,27.2369,-0.6280000000000001,-2.3057,53601.77,144166.339
300496.SZ,20190129,27.9149,27.9149,26.7185,27.2369,27.865,-0.6280999999999999,-2.2541,56411.11,154538.55
300496.SZ,20190128,28.6227,28.8022,27.5261,27.865,28.7623,-0.8973000000000013,-3.1197,81283.38,229380.433
300496.SZ,20190125,27.2768,30.1082,26.6188,28.7623,27.4064,1.3558999999999983,4.9474,151487.15,433990.392
300496.SZ,20190124,26.4294,28.0146,26.2699,27.4064,26.1203,1.2861000000000011,4.9238,105204.52,287944.35
300496.SZ,20190123,26.2101,26.4493,25.7216,26.1203,25.8312,0.28910000000000124,1.1192,41637.34,109094.698
300496.SZ,20190122,26.3496,26.7883,25.582,25.8312,26.5889,-0.7576999999999998,-2.8497,56787.95,148404.466
300496.SZ,20190121,26.4992,27.3167,26.1702,26.5889,26.3098,0.2790999999999997,1.0608,61018.62,163944.06
300496.SZ,20190118,26.6487,26.7983,25.8512,26.3098,26.3796,-0.06980000000000075,-0.2646,50664.71,133188.682
300496.SZ,20190117,26.8182,27.2868,26.0406,26.3796,26.4095,-0.02990000000000137,-0.1132,56163.94,149922.108
300496.SZ,20190116,27.1672,27.6856,26.3397,26.4095,27.0675,-0.6579999999999977,-2.431,74479.02,200039.794
300496.SZ,20190115,26.0007,27.4762,26.0007,27.0675,26.2001,0.8674,3.3107,87269.72,235844.172
300496.SZ,20190114,26.1503,26.7185,25.9509,26.2001,25.6717,0.5283999999999978,2.0583,64254.65,169629.064
300496.SZ,20190111,25.7415,27.0475,25.572,25.6717,25.4125,0.2591999999999999,1.02,102681.8,270319.576
300496.SZ,20190110,25.6418,25.8213,25.1832,25.4125,25.1134,0.2991000000000028,1.191,74611.01,191072.484
300496.SZ,20190109,24.7246,25.5022,24.6448,25.1134,24.8243,0.2890999999999977,1.1646,88572.36,224295.076
300496.SZ,20190108,24.1264,25.1034,24.1264,24.8243,24.276,0.5483000000000011,2.2586,106890.47,265444.045
300496.SZ,20190107,23.1993,24.5751,23.1993,24.276,23.3388,0.9372000000000007,4.0156,84974.27,205411.684
300496.SZ,20190104,22.3518,23.4086,22.2322,23.3388,22.3817,0.9571000000000005,4.2763,57538.55,132631.526
300496.SZ,20190103,21.8833,22.4216,21.7736,22.3817,22.0328,0.3488999999999969,1.5835,27732.45,61802.453
300496.SZ,20190102,22.1325,22.282,21.654,22.0328,22.0328,0.0,0.0,22639.0,49949.878
300496.SZ,20181228,22.4715,22.7307,21.8334,22.0328,22.4914,-0.458599999999997,-2.039,33828.78,75414.397
300496.SZ,20181227,23.1993,23.3089,22.4814,22.4914,22.7606,-0.26920000000000144,-1.1827,33863.79,78086.412
300496.SZ,20181226,23.3488,23.3787,22.7107,22.7606,23.3787,-0.6180999999999983,-2.6439,33167.24,76744.94
300496.SZ,20181225,23.0796,23.4884,22.7207,23.3787,23.4186,-0.03990000000000293,-0.1704,36972.67,85679.599
300496.SZ,20181224,22.8104,23.4286,22.7008,23.4186,22.9201,0.49849999999999994,2.1749,34390.14,80041.153
300496.SZ,20181221,22.5811,23.2292,22.5811,22.9201,22.7207,0.1994000000000007,0.8776,27622.25,63482.256
300496.SZ,20181220,22.5811,22.9201,22.5313,22.7207,22.5114,0.20930000000000248,0.9298,20937.69,47742.466
300496.SZ,20181219,22.8104,23.0098,22.4814,22.5114,22.7805,-0.26910000000000167,-1.1813,20779.35,47486.053
300496.SZ,20181218,22.9002,23.1195,22.631,22.7805,22.9201,-0.1396000000000015,-0.6091,22157.79,50787.007
300496.SZ,20181217,23.4385,23.7077,22.7407,22.9201,23.5681,-0.6479999999999997,-2.7495,32002.79,74240.003
300496.SZ,20181214,24.3757,24.3757,23.5681,23.5681,24.2959,-0.7277999999999984,-2.9956,35068.61,84140.279
300496.SZ,20181213,24.0467,24.3557,23.7476,24.2959,23.937,0.35889999999999844,1.4994,48722.02,118222.419
300496.SZ,20181212,24.3358,24.5152,23.8872,23.937,24.2162,-0.27919999999999945,-1.1529,27905.08,67433.384
300496.SZ,20181211,23.8273,24.5651,23.8273,24.2162,23.5881,0.6280999999999999,2.6628,47932.95,116490.216
300496.SZ,20181210,23.5482,24.0666,23.3289,23.5881,23.7276,-0.13949999999999818,-0.5879,26079.75,62062.63
300496.SZ,20181207,23.8772,24.2261,23.7077,23.7276,23.8273,-0.09970000000000212,-0.4184,31084.75,74718.424
300496.SZ,20181206,24.4255,24.4255,23.5881,23.8273,24.3956,-0.5683000000000007,-2.3295,44661.84,107493.997
300496.SZ,20181205,23.9869,24.5252,23.9071,24.3956,24.4853,-0.089699999999997,-0.3663,40745.65,99172.213
300496.SZ,20181204,24.3956,24.605,24.1364,24.4853,24.4754,0.009899999999998244,0.0404,43687.7,106865.363
300496.SZ,20181203,23.927,24.6249,23.7077,24.4754,23.0696,1.4057999999999993,6.0937,89130.46,215539.305
300496.SZ,20181130,22.5612,23.1793,22.5313,23.0696,22.641,0.428600000000003,1.893,33709.05,77414.779
300496.SZ,20181129,23.3787,23.7276,22.5712,22.641,23.1195,-0.47850000000000037,-2.0697,58219.15,136242.602
300496.SZ,20181128,22.96,23.2092,22.3917,23.1195,23.2292,-0.10970000000000013,-0.4723,53173.35,122269.272
300496.SZ,20181127,22.5114,23.3189,22.4017,23.2292,22.282,0.9471999999999987,4.251,55978.1,128067.088
300496.SZ,20181126,22.312,22.5712,21.9331,22.282,22.4017,-0.1197000000000017,-0.5343,33653.7,75146.127
300496.SZ,20181123,23.2591,23.3588,22.1824,22.4017,23.3289,-0.9271999999999991,-3.9745,63133.95,142788.52
300496.SZ,20181122,23.3289,23.5681,23.2292,23.3289,23.2491,0.07980000000000231,0.3432,34487.0,80917.919
300496.SZ,20181121,23.2391,23.6279,22.9899,23.2491,23.7576,-0.5085000000000015,-2.1404,57171.19,133546.216
300496.SZ,20181120,24.6249,24.7744,23.4286,23.7576,25.0237,-1.2661000000000016,-5.0596,65261.89,158475.822
300496.SZ,20181119,24.9838,25.4225,24.6249,25.0237,25.0935,-0.0697999999999972,-0.2782,43517.72,108799.398
300496.SZ,20181116,25.6019,25.6219,24.8143,25.0935,25.1433,-0.04980000000000118,-0.1981,67851.92,171227.54
300496.SZ,20181115,24.3557,25.2131,24.3358,25.1433,24.276,0.8673000000000002,3.5727,77320.49,193136.894
300496.SZ,20181114,24.3557,25.3926,24.0267,24.276,24.5551,-0.2790999999999997,-1.1366,71988.22,177526.02
300496.SZ,20181113,23.8772,24.7146,23.7476,24.5551,23.9769,0.5781999999999989,2.4115,90921.42,222299.07
300496.SZ,20181112,23.1793,23.9968,22.97,23.9769,23.2192,0.7576999999999998,3.2632,42738.65,101621.692
300496.SZ,20181109,23.2491,23.7077,23.1693,23.2192,23.4684,-0.2491999999999983,-1.0619,27221.48,64034.825
300496.SZ,20181108,23.8572,24.4056,23.3388,23.4684,23.6379,-0.16949999999999932,-0.7171,39627.06,94691.414
300496.SZ,20181107,23.7675,24.1763,23.5881,23.6379,23.8572,-0.2193000000000005,-0.9192,37081.07,88837.123
300496.SZ,20181106,23.9569,24.1862,23.4086,23.8572,24.4853,-0.6280999999999999,-2.5652,53131.5,126446.288
300496.SZ,20181105,23.7376,25.6019,23.608,24.4853,23.8672,0.6180999999999983,2.5897,102689.65,251230.144
300496.SZ,20181102,23.8273,23.9869,23.5282,23.8672,23.3588,0.5084000000000017,2.1765,72214.39,172523.67
300496.SZ,20181101,23.927,24.7246,23.1594,23.3588,22.5313,0.827499999999997,3.6727,100213.94,241498.011
300496.SZ,20181031,22.4216,22.8104,22.2222,22.5313,22.2521,0.279200000000003,1.2547,32389.93,73326.406
300496.SZ,20181030,21.963,22.4316,21.6141,22.2521,21.963,0.2890999999999977,1.3163,31799.22,70491.664
300496.SZ,20181029,22.1225,22.4216,21.654,21.963,22.0228,-0.05979999999999919,-0.2715,22398.03,49655.815
300496.SZ,20181026,22.2023,22.4515,21.8434,22.0228,21.9431,0.079699999999999,0.3632,24417.36,54271.822
300496.SZ,20181025,21.8135,22.1524,21.2552,21.9431,22.5712,-0.6280999999999999,-2.7827,37210.98,80778.01
300496.SZ,20181024,22.5413,23.1095,22.4117,22.5712,22.7307,-0.15949999999999775,-0.7017,25661.4,58375.856
300496.SZ,20181023,23.4286,23.5083,22.5413,22.7307,23.2292,-0.49849999999999994,-2.146,42017.6,96976.949
300496.SZ,20181022,22.0328,23.7077,21.9531,23.2292,21.8035,1.425699999999999,6.5389,66829.2,153266.697
300496.SZ,20181019,20.9362,21.9331,20.6371,21.8035,21.1555,0.6479999999999997,3.063,42508.93,91804.155
300496.SZ,20181018,21.7238,21.7238,20.7467,21.1555,21.8833,-0.7277999999999984,-3.3258,41459.7,88031.532
300496.SZ,20181017,21.7736,22.1325,21.4147,21.8833,21.4147,0.4685999999999986,2.1882,47992.1,104753.923
300496.SZ,20181016,21.9929,22.4117,21.2153,21.4147,21.8633,-0.448599999999999,-2.0518,30638.86,66874.178
300496.SZ,20181015,22.1225,22.5213,21.7836,21.8633,22.0926,-0.22930000000000206,-1.0379,27992.07,62461.951
300496.SZ,20181012,22.3718,22.5911,20.7368,22.0926,22.4416,-0.3490000000000002,-1.5551,52751.66,115544.963
300496.SZ,20181011,24.0068,24.3258,22.4316,22.4416,24.924,-2.4823999999999984,-9.9599,62441.0,145730.578
300496.SZ,20181010,24.5053,24.934,24.256,24.924,24.4455,0.47850000000000037,1.9574,27486.77,68024.452
300496.SZ,20181009,24.5053,24.7645,24.2361,24.4455,24.3258,0.11969999999999814,0.4921,22978.09,56426.008
300496.SZ,20181008,25.6917,26.0007,23.9569,24.3258,26.3496,-2.023799999999998,-7.6806,54082.0,135821.387
300496.SZ,20180928,26.4693,26.6487,26.1104,26.3496,26.3995,-0.049900000000000944,-0.189,35365.06,93329.719
300496.SZ,20180927,26.878,27.0774,26.3995,26.3995,26.9678,-0.5683000000000007,-2.1073,41399.24,110642.657
300496.SZ,20180926,26.9279,27.1672,26.6786,26.9678,26.7684,0.1994000000000007,0.7449,36167.76,97756.505
300496.SZ,20180925,26.7783,27.2668,26.6487,26.7684,27.0176,-0.24920000000000186,-0.9224,30537.25,82370.465
300496.SZ,20180921,26.7684,27.1073,26.569,27.0176,26.6487,0.3689,1.3843,35585.58,96087.385
300496.SZ,20180920,27.0276,27.2369,26.4194,26.6487,27.1372,-0.4884999999999984,-1.8001,34940.01,93897.121
300496.SZ,20180919,26.9478,27.5659,26.7783,27.1372,27.0276,0.10960000000000036,0.4055,47837.94,130577.612
300496.SZ,20180918,26.24,27.0276,26.24,27.0276,26.5092,0.5183999999999997,1.9555,30648.74,82271.167
300496.SZ,20180917,26.2699,26.7086,26.2001,26.5092,26.6388,-0.12959999999999994,-0.4865,22022.56,58303.222
300496.SZ,20180914,27.3167,27.4862,26.5789,26.6388,27.1173,-0.47850000000000037,-1.7646,36072.44,97725.65
300496.SZ,20180913,27.217,27.3965,26.7185,27.1173,26.8182,0.29909999999999926,1.1153,30186.2,81940.533
300496.SZ,20180912,26.7783,27.1771,26.6188,26.8182,26.6886,0.12959999999999994,0.4856,36099.89,97557.782
300496.SZ,20180911,26.3796,26.7883,26.2699,26.6886,26.1901,0.49849999999999994,1.9034,31306.77,83377.16
300496.SZ,20180910,26.9179,26.9777,26.1403,26.1901,27.1372,-0.9470999999999989,-3.49,53484.69,142307.508
300496.SZ,20180907,27.7155,28.1043,26.8182,27.1372,27.5859,-0.44869999999999877,-1.6266,68293.04,188482.266
300496.SZ,20180906,26.6388,27.9049,26.6388,27.5859,26.898,0.6878999999999991,2.5574,57616.81,158300.604
300496.SZ,20180905,27.5859,27.7952,26.8182,26.898,27.6955,-0.7974999999999994,-2.8795,50782.14,139337.234
300496.SZ,20180904,27.2668,27.9847,27.0675,27.6955,27.217,0.47850000000000037,1.7581,69984.04,193370.9
300496.SZ,20180903,28.3137,28.4732,26.5291,27.217,28.2738,-1.0568000000000026,-3.7377,82459.21,224688.443
300496.SZ,20180831,28.4233,29.1112,28.1143,28.2738,28.7124,-0.43859999999999744,-1.5276,61129.74,175757.552
300496.SZ,20180830,29.3605,29.7094,28.2638,28.7124,29.4402,-0.727800000000002,-2.4721,70244.13,202982.655
300496.SZ,20180829,29.1212,30.0583,29.0115,29.4402,29.2608,0.17940000000000111,0.6131,80902.09,239943.231
300496.SZ,20180828,29.5299,30.1879,29.0115,29.2608,29.4801,-0.2193000000000005,-0.7439,83913.5,248971.736
300496.SZ,20180827,29.5898,30.0384,29.1611,29.4801,29.2907,0.18939999999999912,0.6466,110106.8,326680.275
300496.SZ,20180824,28.9118,29.3106,28.5629,29.2907,29.0115,0.27919999999999945,0.9624,75769.77,220052.691
300496.SZ,20180823,28.5629,29.3405,28.4632,29.0115,28.862,0.1495000000000033,0.518,96630.65,280814.375
300496.SZ,20180822,28.7922,29.7094,28.5928,28.862,28.7922,0.0697999999999972,0.2424,98775.82,288375.03
300496.SZ,20180821,29.3405,29.3405,28.2837,28.7922,28.7623,0.02990000000000137,0.104,143879.07,417348.294
300496.SZ,20180820,27.0774,28.7623,26.7684,28.7623,26.1503,2.6119999999999983,9.9884,119605.54,333747.246
300496.SZ,20180817,27.0276,27.227,25.9309,26.1503,26.6687,-0.5183999999999997,-1.9439,34219.64,91292.379
300496.SZ,20180816,26.4394,27.4064,26.4294,26.6687,27.0774,-0.4086999999999996,-1.5094,40475.31,109171.023
300496.SZ,20180815,27.6457,27.9647,26.9279,27.0774,27.7454,-0.6679999999999993,-2.4076,44719.28,123030.857
300496.SZ,20180814,28.0744,28.2439,27.4961,27.7454,28.2439,-0.49849999999999994,-1.765,40295.24,112267.564
300496.SZ,20180813,27.1173,28.3934,26.9179,28.2439,27.5859,0.6580000000000013,2.3853,69896.75,194893.779
300496.SZ,20180810,27.2369,27.6557,27.1771,27.5859,27.4363,0.1495999999999995,0.5453,41852.55,115107.854
300496.SZ,20180809,26.2799,27.8551,26.1203,27.4363,26.3596,1.0766999999999989,4.0847,67088.09,183967.829
300496.SZ,20180808,26.9179,27.1971,26.2998,26.3596,27.0276,-0.6679999999999993,-2.4715,39548.64,105867.785
300496.SZ,20180807,26.4194,27.0874,26.2499,27.0276,26.2898,0.7378,2.8064,43504.56,116742.087
300496.SZ,20180806,26.24,26.8182,26.0406,26.2898,26.24,0.04980000000000118,0.1898,43949.08,116463.717
300496.SZ,20180803,26.3197,26.6487,25.7415,26.24,26.3696,-0.12959999999999994,-0.4915,34658.41,91547.271
300496.SZ,20180802,26.5191,26.878,25.6019,26.3696,26.878,-0.5084000000000017,-1.8915,54681.79,144065.937
300496.SZ,20180801,27.6557,27.8949,26.878,26.878,27.3566,-0.47860000000000014,-1.7495,42881.47,117762.943
300496.SZ,20180731,27.6158,27.7952,27.1372,27.3566,27.5958,-0.2392000000000003,-0.8668,37324.63,102733.839
300496.SZ,20180730,28.9118,29.0315,27.3167,27.5958,28.7025,-1.1067,-3.8558,64540.25,181001.203
300496.SZ,20180727,28.6925,29.0514,28.533,28.7025,28.8221,-0.11959999999999837,-0.415,37256.55,107657.522
300496.SZ,20180726,30.1879,30.1879,28.6127,28.8221,30.1082,-1.2861000000000011,-4.2716,83365.42,244181.811
300496.SZ,20180725,30.0284,30.6565,29.8689,30.1082,30.0085,0.09969999999999857,0.3322,80723.61,245365.185
300496.SZ,20180724,29.9487,30.2577,29.6197,30.0085,30.0882,-0.079699999999999,-0.2649,73304.09,220370.172
300496.SZ,20180723,29.4003,30.3873,29.3904,30.0882,29.5798,0.5084000000000017,1.7187,85932.85,258543.746
300496.SZ,20180720,28.9118,29.7892,28.7324,29.5798,28.9118,0.6679999999999993,2.3105,77244.08,228066.655
300496.SZ,20180719,28.8321,29.2309,28.6227,28.9118,29.0514,-0.1396000000000015,-0.4805,56946.65,165134.016
300496.SZ,20180718,29.849,30.1481,29.0414,29.0514,29.6197,-0.5683000000000007,-1.9187,73811.72,218449.742
300496.SZ,20180717,29.6296,29.9885,28.9417,29.6197,29.8091,-0.18939999999999912,-0.6354,75163.46,222172.793
300496.SZ,20180716,29.0614,30.0384,29.0414,29.8091,29.7393,0.06980000000000075,0.2347,93738.19,278475.316
300496.SZ,20180713,28.8022,30.2876,28.8022,29.7393,28.9118,0.8275000000000006,2.8622,100717.24,298464.602
300496.SZ,20180712,27.6656,29.171,27.6656,28.9118,27.5161,1.395699999999998,5.0723,83330.81,239582.527
300496.SZ,20180711,28.513,28.513,26.8581,27.5161,29.181,-1.6648999999999994,-5.7054,82046.17,227658.23
300496.SZ,20180710,28.9118,29.3306,28.7324,29.181,28.9816,0.1994000000000007,0.688,50623.4,147541.071
300496.SZ,20180709,28.7224,29.2109,28.4931,28.9816,28.523,0.45860000000000056,1.6078,62033.65,179633.738
300496.SZ,20180706,27.7155,29.201,27.7155,28.523,27.8152,0.7077999999999989,2.5447,75798.75,216834.279
300496.SZ,20180705,28.6427,29.1511,27.7354,27.8152,28.6127,-0.7974999999999994,-2.7872,54709.17,156456.094
300496.SZ,20180704,29.8988,29.8988,28.1342,28.6127,30.0085,-1.3958000000000013,-4.6513,88162.68,256778.308
300496.SZ,20180703,28.8121,30.4073,28.5729,30.0085,28.8121,1.1964000000000006,4.1524,91700.17,271351.697
300496.SZ,20180702,29.2807,29.4103,28.4134,28.8121,29.3804,-0.5683000000000007,-1.9343,63214.27,183631.103
300496.SZ,20180629,27.8251,29.5,27.6856,29.3804,27.8949,1.4855000000000018,5.3253,92419.02,267731.568
300496.SZ,20180628,27.5659,28.8121,27.4363,27.8949,27.5659,0.3290000000000006,1.1935,75707.83,214578.658
300496.SZ,20180627,27.6756,27.9847,27.3267,27.5659,27.5659,0.0,0.0,50363.67,139490.951
300496.SZ,20180626,25.6917,27.875,25.6418,27.5659,26.549,1.0168999999999997,3.8303,66834.14,181885.539
300496.SZ,20180625,27.1173,27.3167,26.4693,26.549,26.9079,-0.358900000000002,-1.3338,51083.99,137486.818
300496.SZ,20180622,25.7415,27.1871,25.6318,26.9079,26.1203,0.7876000000000012,3.0153,53053.94,142227.797
300496.SZ,20180621,27.4264,27.4264,25.8811,26.1203,26.9179,-0.7975999999999992,-2.9631,59394.62,158165.57
300496.SZ,20180620,25.572,27.2668,25.572,26.9179,25.4324,1.4854999999999983,5.841,69833.24,184216.649
300496.SZ,20180619,27.4164,27.9049,25.2131,25.4324,28.0146,-2.5822000000000003,-9.2173,85594.27,226859.501
300496.SZ,20180615,29.1411,29.2907,27.6158,28.0146,29.0614,-1.0467999999999975,-3.602,57699.55,163726.793
300496.SZ,20180614,28.842,29.2707,28.4632,29.0614,29.0913,-0.02990000000000137,-0.1028,44883.01,130327.703
300496.SZ,20180613,29.52,30.1082,29.0614,29.0913,29.7792,-0.6878999999999991,-2.31,53973.23,160621.99
300496.SZ,20180612,29.2309,29.8091,28.214,29.7792,28.852,0.9271999999999991,3.2136,70472.6,205709.958
300496.SZ,20180611,29.4801,29.6795,28.7224,28.852,29.5299,-0.6779000000000011,-2.2956,47333.56,137973.193
300496.SZ,20180608,29.3505,29.8589,28.8121,29.5299,29.3605,0.1694000000000031,0.577,41704.89,122984.525
300496.SZ,20180607,30.2129,30.3223,29.3082,29.3579,29.9445,-0.5866000000000007,-1.959,39584.74,118411.255
300496.SZ,20180606,30.7199,30.7199,29.8848,29.9445,30.2924,-0.3478999999999992,-1.1485,57635.25,175431.321
300496.SZ,20180605,29.5766,30.3024,29.3877,30.2924,29.4275,0.8649000000000022,2.9391,52860.18,159387.802
300496.SZ,20180604,29.2187,29.7954,29.0796,29.4275,29.0,0.42749999999999844,1.4741,47639.32,141119.901
300496.SZ,20180601,29.338,29.3778,28.5924,29.0,29.1591,-0.1590999999999987,-0.5456,53121.3,154712.812
300496.SZ,20180531,29.0298,29.4275,28.6521,29.1591,28.6819,0.47719999999999985,1.6638,59372.0,173943.396
300496.SZ,20180530,29.6263,29.9743,28.4135,28.6819,29.9743,-1.2924000000000007,-4.3117,91047.43,268045.332
300496.SZ,20180529,30.2726,30.9088,29.5468,29.9743,30.6503,-0.6760000000000019,-2.2055,92118.19,280215.401
300496.SZ,20180528,32.8176,33.096,30.6503,30.6503,34.0604,-3.4101,-10.0119,163090.14,514190.378
300496.SZ,20180525,35.5715,35.7505,34.0604,34.0604,34.8656,-0.8051999999999992,-2.3094,108005.23,380715.695
300496.SZ,20180524,34.4481,35.0943,34.1995,34.8656,34.5475,0.31810000000000116,0.9208,75924.33,265204.911
300496.SZ,20180523,34.796,35.1738,34.3586,34.5475,34.8458,-0.29829999999999757,-0.8561,72244.43,252122.201
300496.SZ,20180522,34.6966,34.9849,34.3089,34.8458,34.6767,0.16910000000000025,0.4876,66314.79,231300.868
300496.SZ,20180521,34.6966,35.2534,34.3089,34.6767,34.2592,0.4174999999999969,1.2187,85223.55,298650.533
300496.SZ,20180518,33.8416,34.3785,33.3545,34.2592,33.8914,0.36780000000000257,1.0852,59240.02,201933.003
300496.SZ,20180517,34.2194,34.7364,33.6527,33.8914,34.1995,-0.30810000000000315,-0.9009,58693.15,200732.704
300496.SZ,20180516,34.4381,34.8955,34.1598,34.1995,34.7861,-0.5865999999999971,-1.6863,68990.12,239497.312
300496.SZ,20180515,33.5434,34.8259,33.4738,34.7861,33.434,1.3521,4.0441,100479.82,345057.191
300496.SZ,20180514,33.2551,34.4481,32.8375,33.434,33.613,-0.17900000000000205,-0.5325,92043.21,310525.894
300496.SZ,20180511,34.1995,34.5475,33.5334,33.613,34.3785,-0.765500000000003,-2.2267,71831.64,245421.556
300496.SZ,20180510,35.9493,35.9493,33.7025,34.3785,35.7405,-1.3619999999999948,-3.8108,135690.37,473093.129
300496.SZ,20180509,35.651,36.2475,35.1142,35.7405,35.7803,-0.03979999999999961,-0.1112,73433.91,263941.356
300496.SZ,20180508,36.3967,36.6353,35.0446,35.7803,36.3867,-0.6064000000000007,-1.6665,107016.33,383864.748
300496.SZ,20180507,36.2873,37.0131,36.2873,36.3867,35.9592,0.4274999999999949,1.1888,90022.22,331369.082
300496.SZ,20180504,36.2873,37.1821,35.8896,35.9592,36.7347,-0.7754999999999939,-2.1111,114725.32,422471.135
300496.SZ,20180503,35.8896,37.1721,35.6212,36.7347,35.6908,1.0438999999999936,2.9248,146535.49,536328.753
300496.SZ,20180502,35.5715,35.8996,34.299,35.6908,35.5616,0.12920000000000442,0.3633,117530.55,414914.836
300496.SZ,20180427,37.5598,37.868,35.5616,35.5616,39.5084,-3.946800000000003,-9.9898,291863.66,1058927.857
300496.SZ,20180426,39.3692,40.9599,38.8722,39.5084,38.3751,1.1332999999999984,2.9532,266311.2,1067761.487
300496.SZ,20180425,38.7727,40.4131,38.216,38.3751,39.3692,-0.994099999999996,-2.5251,231004.15,911012.167
300496.SZ,20180424,37.7786,39.3692,36.5856,39.3692,38.2955,1.0737000000000023,2.8037,236227.7,906671.901
300496.SZ,20180423,38.3751,39.2698,36.4464,38.2955,37.7786,0.5168999999999997,1.3682,212228.94,811656.012
300496.SZ,20180420,36.0984,39.8663,35.82,37.7786,36.4364,1.3421999999999983,3.6837,226315.59,865966.654
300496.SZ,20180419,37.6791,37.7686,36.2873,36.4364,37.9774,-1.541000000000004,-4.0577,166339.97,619784.248
300496.SZ,20180418,36.0089,38.4944,35.1539,37.9774,35.7902,2.1872000000000043,6.1112,187193.86,696543.131
300496.SZ,20180417,38.8423,39.2301,34.7463,35.7902,38.4447,-2.6544999999999987,-6.9047,200314.86,739057.715
300496.SZ,20180416,36.7844,39.2698,36.5856,38.4447,37.4405,1.0041999999999973,2.6821,190410.26,731809.679
300496.SZ,20180413,37.1821,38.1564,36.5359,37.4405,36.685,0.7554999999999978,2.0594,186822.7,702316.655
300496.SZ,20180412,36.2873,37.5797,35.7902,36.685,35.6908,0.9941999999999993,2.7856,177784.28,657411.695
300496.SZ,20180411,36.1978,37.9774,35.5417,35.6908,36.6353,-0.9444999999999979,-2.5781,182878.82,677098.659
300496.SZ,20180410,36.1978,38.6733,36.0885,36.6353,35.2633,1.3719999999999999,3.8907,282635.05,1055032.636
300496.SZ,20180409,34.5972,35.482,33.9609,35.2633,34.4083,0.855000000000004,2.4849,206841.71,722797.884
300496.SZ,20180404,37.4803,37.5499,34.299,34.4083,37.4107,-3.0024000000000015,-8.0255,252661.54,907279.632
300496.SZ,20180403,36.9932,38.0172,36.2078,37.4107,38.0271,-0.6163999999999987,-1.6209,221007.42,823588.471
300496.SZ,20180402,38.7529,39.6178,37.3113,38.0271,36.0189,2.008199999999995,5.5754,397679.03,1543307.074
300496.SZ,20180330,33.0065,36.0189,32.8176,36.0189,32.7481,3.2708000000000013,9.9878,269557.76,951344.477
300496.SZ,20180329,31.6246,34.0007,31.6147,32.7481,31.6147,1.1334000000000017,3.585,187783.36,618104.57
300496.SZ,20180328,31.2866,32.1118,30.4515,31.6147,31.386,0.2286999999999999,0.7287,139197.07,439138.465
300496.SZ,20180327,30.1731,31.6147,30.024,31.386,29.1591,2.2269000000000005,7.6371,143049.34,441412.171
300496.SZ,20180326,27.5982,29.3877,26.9123,29.1591,28.4532,0.7058999999999997,2.4809,92841.65,264806.876
300496.SZ,20180323,30.2129,30.7796,28.4532,28.4532,31.6147,-3.1615,-10.0001,123089.64,364911.185
300496.SZ,20180322,30.7001,32.3504,30.4316,31.6147,30.6802,0.9344999999999999,3.0459,101309.43,320330.115
300496.SZ,20180321,32.1018,32.4597,30.6205,30.6802,31.9527,-1.2725000000000009,-3.9824,78680.57,250497.145
300496.SZ,20180320,31.217,32.082,30.9287,31.9527,31.9328,0.019899999999999807,0.0623,63664.22,202122.376
300496.SZ,20180319,32.41,32.5592,31.6147,31.9328,31.0182,0.9146000000000001,2.9486,90601.3,292705.705
300496.SZ,20180316,31.5153,32.0422,31.0082,31.0182,30.9188,0.09939999999999927,0.3215,65894.08,208763.297
300496.SZ,20180315,31.2767,31.3164,29.8053,30.9188,31.0182,-0.09939999999999927,-0.3205,85268.22,261815.439
300496.SZ,20180314,32.3106,32.8574,30.8889,31.0182,32.3703,-1.3521,-4.177,97695.25,313944.482
300496.SZ,20180313,31.6644,34.1598,31.4258,32.3703,31.8931,0.47719999999999985,1.4962,137288.34,454270.25
300496.SZ,20180312,31.6644,32.6884,31.4954,31.8931,31.058,0.8351000000000006,2.6888,129811.45,418437.128
