ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600666.SH,20070606,4.0285,4.0571,3.6891,3.8509,3.6891,0.1618000000000004,4.3859,77121.71,94978.185
600666.SH,20070605,3.6891,3.6891,3.6891,3.6891,4.0983,-0.40920000000000023,-9.9846,42367.0,49272.821
600666.SH,20070604,4.4092,4.4092,4.0983,4.0983,4.5551,-0.4568000000000003,-10.0283,7254.0,9455.967
600666.SH,20070601,4.9484,5.2276,4.5551,4.5551,5.0626,-0.5074999999999994,-10.0245,77323.64,117273.464
600666.SH,20070531,4.8374,5.2498,4.4123,5.0626,4.9008,0.1617999999999995,3.3015,135158.8,203733.103
600666.SH,20070530,4.2759,5.2085,4.2728,4.9008,4.7359,0.16490000000000027,3.4819,260184.44,407756.611
600666.SH,20070529,4.333,4.7359,4.2093,4.7359,4.3045,0.4314,10.0221,83206.2,114694.597
600666.SH,20070528,4.3362,4.4155,4.2823,4.3045,4.3013,0.0031999999999996476,0.0744,57734.69,78637.911
600666.SH,20070525,4.2125,4.3806,4.1237,4.3013,4.2157,0.08560000000000034,2.0305,76139.66,103096.102
600666.SH,20070524,4.0888,4.2823,3.7716,4.2157,4.0888,0.1269,3.1036,104847.34,133735.269
600666.SH,20070523,4.0063,4.1871,3.9651,4.0888,4.0127,0.07610000000000028,1.8965,67708.36,87494.793
600666.SH,20070522,4.1966,4.2728,3.9905,4.0127,4.1237,-0.11100000000000065,-2.6918,113244.34,146111.766
600666.SH,20070521,3.7684,4.13,3.743,4.1237,3.9175,0.20620000000000038,5.2636,83812.92,106017.626
600666.SH,20070518,3.8065,3.9492,3.743,3.9175,3.8477,0.06979999999999986,1.8141,94858.52,115547.534
600666.SH,20070517,3.6479,3.9651,3.5844,3.8477,3.6828,0.16490000000000027,4.4776,102585.07,122591.993
600666.SH,20070516,3.4417,3.743,3.4036,3.6828,3.4639,0.21889999999999965,6.3195,117264.46,134318.716
600666.SH,20070515,3.3053,3.5051,3.2831,3.4639,3.3148,0.14910000000000023,4.498,111064.59,119019.029
600666.SH,20070514,3.2736,3.3909,3.1721,3.3148,3.3085,0.006299999999999972,0.1904,55841.01,58763.476
600666.SH,20070511,3.3275,3.3624,3.2355,3.3085,3.3592,-0.05069999999999997,-1.5093,48106.09,49854.659
600666.SH,20070510,3.2958,3.5051,3.2514,3.3592,3.2989,0.0602999999999998,1.8279,56019.41,60170.332
600666.SH,20070509,3.3719,3.3719,3.1403,3.2989,3.3783,-0.07939999999999969,-2.3503,68469.49,70638.237
600666.SH,20070508,3.3497,3.5051,3.2355,3.3783,3.1974,0.18089999999999984,5.6577,68237.09,72800.442
600666.SH,20070430,3.0262,3.2482,3.0262,3.1974,3.1055,0.09189999999999987,2.9593,76261.49,75466.726
600666.SH,20070427,3.1974,3.2355,3.061,3.1055,3.1816,-0.07609999999999983,-2.3919,46499.75,45844.978
600666.SH,20070426,3.1308,3.2672,3.0293,3.1816,3.1435,0.03810000000000002,1.212,52424.39,52906.725
600666.SH,20070425,3.2387,3.2387,3.0135,3.1435,3.2387,-0.09520000000000017,-2.9395,90845.42,89826.902
600666.SH,20070424,2.9754,3.2387,2.9437,3.2387,2.9437,0.29499999999999993,10.0214,104160.42,103611.912
600666.SH,20070423,2.8866,2.9659,2.8739,2.9437,2.8073,0.13640000000000008,4.8588,75243.09,69427.044
600666.SH,20070420,2.6487,2.8327,2.6487,2.8073,2.655,0.15230000000000032,5.7363,61275.97,53425.642
600666.SH,20070419,2.8961,2.8961,2.6138,2.655,2.9024,-0.2474000000000003,-8.524,68999.16,59513.502
600666.SH,20070418,2.7629,2.9437,2.7629,2.9024,2.7851,0.11730000000000018,4.2117,79994.47,72324.313
600666.SH,20070417,2.7914,2.8105,2.6328,2.7851,2.7692,0.015899999999999803,0.5742,92856.4,80227.268
600666.SH,20070416,2.6645,2.8168,2.6582,2.7692,2.6677,0.10150000000000015,3.8048,66634.38,57859.081
600666.SH,20070413,2.7058,2.7787,2.6392,2.6677,2.6899,-0.02220000000000022,-0.8253,98823.54,84812.065
600666.SH,20070412,2.5757,2.7216,2.5694,2.6899,2.5757,0.1142000000000003,4.4337,99366.42,82990.456
600666.SH,20070411,2.563,2.5979,2.5091,2.5757,2.563,0.012699999999999712,0.4955,52773.26,42383.331
600666.SH,20070410,2.6582,2.6741,2.5091,2.563,2.6518,-0.08879999999999999,-3.3487,59530.59,48412.174
600666.SH,20070409,2.5852,2.6772,2.5535,2.6518,2.5503,0.10150000000000015,3.9799,82802.51,68047.63
600666.SH,20070405,2.4996,2.5694,2.4774,2.5503,2.5059,0.044399999999999995,1.7718,37885.2,30316.677
600666.SH,20070404,2.5694,2.5694,2.4932,2.5059,2.5503,-0.044399999999999995,-1.741,32399.62,25715.01
600666.SH,20070403,2.471,2.5535,2.4171,2.5503,2.4679,0.0823999999999998,3.3389,50013.46,39615.565
600666.SH,20070402,2.4203,2.471,2.3473,2.4679,2.433,0.034900000000000375,1.4344,32736.06,25012.494
600666.SH,20070330,2.3949,2.4837,2.3505,2.433,2.4108,0.022199999999999775,0.9209,20290.4,15550.436
600666.SH,20070329,2.544,2.544,2.4076,2.4108,2.5725,-0.16169999999999973,-6.2857,53468.5,41502.282
600666.SH,20070328,2.6836,2.7216,2.4425,2.5725,2.6645,-0.09200000000000008,-3.4528,77073.19,62677.502
600666.SH,20070327,2.5757,2.6645,2.5757,2.6645,2.5535,0.11099999999999977,4.347,80134.39,66548.964
600666.SH,20070326,2.5059,2.5567,2.4774,2.5535,2.5028,0.05069999999999997,2.0257,56796.26,45307.958
600666.SH,20070323,2.525,2.5503,2.4298,2.5028,2.525,-0.022199999999999775,-0.8792,39351.23,30818.967
600666.SH,20070322,2.5789,2.6106,2.5091,2.525,2.5725,-0.047499999999999876,-1.8465,55764.82,44818.689
600666.SH,20070321,2.4647,2.6296,2.4647,2.5725,2.4647,0.10779999999999967,4.3738,70502.41,57207.474
600666.SH,20070320,2.4361,2.4996,2.3854,2.4647,2.4393,0.02540000000000031,1.0413,33591.19,26049.376
600666.SH,20070319,2.2997,2.4932,2.2268,2.4393,2.4076,0.03169999999999984,1.3167,51623.31,39009.243
600666.SH,20070316,2.5535,2.5662,2.3632,2.4076,2.5694,-0.16179999999999994,-6.2972,84729.99,65500.012
600666.SH,20070315,2.5028,2.6233,2.4742,2.5694,2.544,0.025399999999999867,0.9984,63387.32,51092.743
600666.SH,20070314,2.4996,2.6836,2.3822,2.544,2.5789,-0.03489999999999993,-1.3533,108906.12,88672.531
600666.SH,20070313,2.6867,2.6867,2.3727,2.5789,2.4425,0.13640000000000008,5.5844,199109.61,159911.82
600666.SH,20070312,2.3156,2.4425,2.2871,2.4425,2.2204,0.22209999999999974,10.0027,54278.55,40688.787
600666.SH,20070309,2.027,2.2204,2.027,2.2204,2.0174,0.2030000000000003,10.0625,143387.57,96787.954
600666.SH,20070308,1.935,2.0238,1.9064,2.0174,1.935,0.0823999999999998,4.2584,63471.99,39501.859
600666.SH,20070307,1.8652,1.9476,1.8652,1.935,1.8557,0.07930000000000015,4.2733,53471.16,32240.758
600666.SH,20070306,1.8303,1.8747,1.8113,1.8557,1.843,0.012699999999999934,0.6891,24766.91,14436.572
600666.SH,20070305,1.8715,1.9096,1.7795,1.843,1.862,-0.019000000000000128,-1.0204,38056.61,22158.546
600666.SH,20070302,1.8239,1.8969,1.8113,1.862,1.8239,0.03810000000000002,2.0889,37210.08,21907.584
600666.SH,20070301,1.8969,1.9032,1.7954,1.8239,1.8937,-0.06979999999999986,-3.6859,50250.91,29147.252
600666.SH,20070228,1.7668,1.9254,1.7637,1.8937,1.8081,0.0855999999999999,4.7343,46403.84,26893.355
600666.SH,20070227,2.046,2.046,1.8081,1.8081,2.0079,-0.19979999999999976,-9.9507,64403.52,38946.126
600666.SH,20070226,1.9064,2.0143,1.9032,2.0079,1.9096,0.09829999999999983,5.1477,51266.64,31980.841
600666.SH,20070216,1.8715,2.0143,1.8715,1.9096,1.8652,0.044399999999999995,2.3804,71342.06,43285.883
600666.SH,20070215,1.8461,1.8779,1.8144,1.8652,1.8493,0.015900000000000025,0.8598,53326.04,31185.971
600666.SH,20070214,1.7764,1.9032,1.7668,1.8493,1.7605,0.08879999999999999,5.044,59114.22,34250.391
600666.SH,20070213,1.7637,1.7764,1.7415,1.7605,1.7637,-0.0032000000000000917,-0.1814,29779.47,16515.197
600666.SH,20070212,1.751,1.7795,1.7129,1.7637,1.7446,0.019100000000000117,1.0948,26557.23,14734.844
600666.SH,20070209,1.7256,1.7764,1.6875,1.7446,1.7224,0.022199999999999998,1.2889,35708.96,19488.014
600666.SH,20070208,1.6875,1.7446,1.6812,1.7224,1.6875,0.03489999999999993,2.0681,31109.8,16797.151
600666.SH,20070207,1.6971,1.7066,1.6653,1.6875,1.6907,-0.0032000000000000917,-0.1893,30897.43,16420.802
600666.SH,20070206,1.6368,1.6971,1.6336,1.6907,1.6241,0.06659999999999999,4.1007,29990.86,15722.536
600666.SH,20070205,1.6114,1.6558,1.5987,1.6241,1.6209,0.0032000000000000917,0.1974,26437.55,13513.534
600666.SH,20070202,1.6526,1.6971,1.6178,1.6209,1.6685,-0.04760000000000009,-2.8529,30941.07,16120.999
600666.SH,20070201,1.6875,1.7034,1.5892,1.6685,1.6907,-0.022199999999999998,-1.3131,37983.17,19747.129
600666.SH,20070131,1.8017,1.8081,1.6812,1.6907,1.8208,-0.13009999999999988,-7.1452,50711.36,27777.856
600666.SH,20070130,1.881,1.8842,1.7954,1.8208,1.9001,-0.07929999999999993,-4.1735,50799.97,29382.851
600666.SH,20070129,1.9032,1.9191,1.8081,1.9001,1.8493,0.050799999999999956,2.747,126884.85,74405.875
600666.SH,20070126,1.6844,1.8493,1.6844,1.8493,1.6812,0.16809999999999992,9.9988,193331.03,111572.932
600666.SH,20070125,1.7922,1.7922,1.6717,1.6812,1.8017,-0.12050000000000005,-6.6881,45926.75,24847.411
600666.SH,20070124,1.8017,1.8335,1.7542,1.8017,1.8017,0.0,0.0,36127.16,20396.97
600666.SH,20070123,1.8493,1.8493,1.7542,1.8017,1.8493,-0.047599999999999865,-2.5739,52115.92,29518.324
600666.SH,20070122,1.7922,1.8525,1.7478,1.8493,1.6844,0.16490000000000005,9.7898,110156.65,62319.729
600666.SH,20070119,1.659,1.7002,1.6114,1.6844,1.6463,0.0380999999999998,2.3143,64222.77,33622.397
600666.SH,20070118,1.5353,1.6685,1.5289,1.6463,1.5575,0.08879999999999999,5.7014,55605.58,28110.698
600666.SH,20070117,1.6019,1.6114,1.5099,1.5575,1.5924,-0.03489999999999993,-2.1917,41173.79,20447.64
600666.SH,20070116,1.5638,1.6051,1.5543,1.5924,1.5385,0.05390000000000006,3.5034,40579.16,20233.034
600666.SH,20070115,1.4718,1.5416,1.4718,1.5385,1.4782,0.06030000000000002,4.0793,28030.83,13421.064
600666.SH,20070112,1.5924,1.6178,1.4592,1.4782,1.5987,-0.12050000000000005,-7.5374,37825.38,18312.466
600666.SH,20070111,1.6019,1.6939,1.5829,1.5987,1.5987,0.0,0.0,55804.52,28644.051
600666.SH,20070110,1.5924,1.6082,1.548,1.5987,1.5892,0.009500000000000064,0.5978,50685.26,25152.162
600666.SH,20070109,1.5829,1.6273,1.5638,1.5892,1.5448,0.044399999999999995,2.8742,99058.32,49625.613
600666.SH,20070108,1.4147,1.5448,1.3957,1.5448,1.4052,0.13959999999999995,9.9345,46120.43,21579.76
600666.SH,20070105,1.4116,1.4274,1.3672,1.4052,1.4116,-0.006399999999999961,-0.4534,21495.32,9398.812
600666.SH,20070104,1.4592,1.4845,1.4084,1.4116,1.4655,-0.05390000000000006,-3.6779,37870.01,17104.889
600666.SH,20061229,1.4623,1.4845,1.4401,1.4655,1.4592,0.006299999999999972,0.4317,31769.63,14673.532
600666.SH,20061228,1.494,1.494,1.4306,1.4592,1.4972,-0.038000000000000034,-2.5381,34805.55,15964.884
600666.SH,20061227,1.4528,1.548,1.4528,1.4972,1.4401,0.05710000000000015,3.965,72739.72,34441.938
600666.SH,20061226,1.4369,1.4496,1.4021,1.4401,1.4338,0.006299999999999972,0.4394,25896.01,11629.134
600666.SH,20061225,1.4147,1.4433,1.3957,1.4338,1.4116,0.022199999999999998,1.5727,30051.96,13526.917
600666.SH,20061222,1.3862,1.4116,1.3545,1.4116,1.3925,0.019099999999999895,1.3716,17642.55,7665.017
600666.SH,20061221,1.4274,1.4306,1.3798,1.3925,1.4243,-0.03179999999999983,-2.2327,25346.08,11228.843
600666.SH,20061220,1.3925,1.4369,1.3513,1.4243,1.3957,0.02859999999999996,2.0492,44132.7,19728.92
600666.SH,20061219,1.3481,1.3989,1.3418,1.3957,1.3513,0.044399999999999995,3.2857,27155.97,11737.864
600666.SH,20061218,1.3735,1.3767,1.3418,1.3513,1.3735,-0.022199999999999998,-1.6163,22157.63,9473.19
600666.SH,20061215,1.3957,1.3957,1.364,1.3735,1.3925,-0.019000000000000128,-1.3645,15603.06,6739.234
600666.SH,20061214,1.3703,1.4021,1.3672,1.3925,1.3798,0.012700000000000156,0.9204,17756.83,7746.583
600666.SH,20061213,1.4084,1.4084,1.3608,1.3798,1.4147,-0.03490000000000015,-2.467,26265.02,11394.574
600666.SH,20061212,1.4084,1.4401,1.3735,1.4147,1.3798,0.03490000000000015,2.5294,98011.8,43369.084
600666.SH,20061211,1.291,1.3798,1.2879,1.3798,1.3101,0.06969999999999987,5.3202,38005.07,16101.352
600666.SH,20061208,1.3196,1.3259,1.2625,1.3101,1.3259,-0.015800000000000036,-1.1916,18227.43,7415.607
600666.SH,20061207,1.3196,1.3418,1.3005,1.3259,1.3228,0.0031000000000001027,0.2344,21076.18,8821.04
600666.SH,20061206,1.3513,1.3703,1.272,1.3228,1.3513,-0.02849999999999997,-2.1091,20968.83,8751.479
600666.SH,20061205,1.3354,1.3545,1.3164,1.3513,1.3386,0.012699999999999934,0.9488,24545.74,10320.245
600666.SH,20061204,1.3164,1.3418,1.2879,1.3386,1.3259,0.012699999999999934,0.9578,23298.12,9687.594
600666.SH,20061201,1.3672,1.3672,1.3164,1.3259,1.3513,-0.025399999999999867,-1.8797,14883.05,6284.288
600666.SH,20061130,1.3354,1.364,1.3323,1.3513,1.3323,0.018999999999999906,1.4261,20681.2,8799.913
600666.SH,20061129,1.3164,1.3386,1.291,1.3323,1.3228,0.009500000000000064,0.7182,9195.44,3848.37
600666.SH,20061128,1.3354,1.3545,1.3101,1.3228,1.3354,-0.012599999999999945,-0.9435,12220.91,5116.57
600666.SH,20061127,1.3005,1.345,1.2879,1.3354,1.3037,0.03169999999999984,2.4315,20781.96,8613.196
600666.SH,20061124,1.2657,1.3037,1.2403,1.3037,1.2752,0.028500000000000192,2.2349,14764.54,5937.144
600666.SH,20061123,1.2752,1.2847,1.2657,1.2752,1.2847,-0.009500000000000064,-0.7395,8822.12,3547.328
600666.SH,20061122,1.2752,1.2942,1.253,1.2847,1.2688,0.015900000000000025,1.2532,15069.42,6066.967
600666.SH,20061121,1.2403,1.2783,1.2212,1.2688,1.2403,0.02849999999999997,2.2978,10545.92,4154.42
600666.SH,20061120,1.2498,1.2498,1.2244,1.2403,1.2625,-0.022199999999999998,-1.7584,10326.43,4012.712
600666.SH,20061117,1.2403,1.2657,1.2339,1.2625,1.2435,0.018999999999999906,1.5279,8145.6,3206.041
600666.SH,20061116,1.2783,1.2783,1.2339,1.2435,1.2752,-0.03169999999999984,-2.4859,11654.54,4591.422
600666.SH,20061115,1.2561,1.2847,1.2244,1.2752,1.2625,0.012699999999999934,1.0059,8316.34,3307.28
600666.SH,20061114,1.2371,1.2625,1.2086,1.2625,1.2371,0.025399999999999867,2.0532,8443.69,3275.232
600666.SH,20061113,1.272,1.2942,1.2149,1.2371,1.2847,-0.047599999999999865,-3.7051,16759.0,6572.333
600666.SH,20061110,1.3418,1.3608,1.2688,1.2847,1.3418,-0.05710000000000015,-4.2555,16999.6,6963.754
600666.SH,20061109,1.3132,1.3545,1.3101,1.3418,1.3228,0.019000000000000128,1.4363,6791.41,2861.919
600666.SH,20061108,1.3196,1.3418,1.3005,1.3228,1.3323,-0.009500000000000064,-0.7131,8558.0,3566.633
600666.SH,20061107,1.364,1.364,1.2688,1.3323,1.3672,-0.03489999999999993,-2.5527,18269.01,7659.342
600666.SH,20061106,1.3925,1.4084,1.3608,1.3672,1.3925,-0.0253000000000001,-1.8169,16106.62,6996.494
600666.SH,20061103,1.3862,1.4147,1.3767,1.3925,1.3894,0.0031000000000001027,0.2231,9717.89,4288.127
600666.SH,20061102,1.3957,1.4084,1.364,1.3894,1.4052,-0.015800000000000036,-1.1244,13983.85,6058.346
600666.SH,20061101,1.4211,1.4211,1.3767,1.4052,1.4274,-0.022199999999999998,-1.5553,14757.25,6483.142
600666.SH,20061031,1.4052,1.4338,1.364,1.4274,1.4052,0.022199999999999998,1.5798,11907.92,5243.354
600666.SH,20061030,1.4338,1.4496,1.3672,1.4052,1.4528,-0.04760000000000009,-3.2764,17285.75,7588.069
600666.SH,20061027,1.4306,1.4845,1.4116,1.4528,1.4243,0.028500000000000192,2.001,18269.53,8285.507
600666.SH,20061026,1.4465,1.456,1.4147,1.4243,1.4401,-0.015800000000000036,-1.0971,17077.08,7675.861
600666.SH,20061025,1.4814,1.5099,1.4147,1.4401,1.4877,-0.04760000000000009,-3.1996,27456.48,12618.419
600666.SH,20061024,1.4306,1.4972,1.4274,1.4877,1.4465,0.041200000000000125,2.8483,27640.41,12812.729
600666.SH,20061023,1.6082,1.6209,1.4465,1.4465,1.6082,-0.16170000000000018,-10.0547,53797.4,25384.291
600666.SH,20061020,1.6812,1.6939,1.5987,1.6082,1.6812,-0.07299999999999995,-4.3421,38273.54,19776.469
600666.SH,20061019,1.5638,1.7224,1.5543,1.6812,1.567,0.11420000000000008,7.2878,73591.01,38650.063
600666.SH,20061018,1.5765,1.586,1.5258,1.567,1.5607,0.006299999999999972,0.4037,15115.9,7433.587
600666.SH,20061017,1.5258,1.6019,1.5258,1.5607,1.5448,0.015900000000000025,1.0293,23559.91,11646.996
600666.SH,20061016,1.5575,1.5702,1.5067,1.5448,1.5543,-0.009500000000000064,-0.6112,18768.78,9077.614
600666.SH,20061013,1.5289,1.6114,1.5004,1.5543,1.5321,0.022199999999999998,1.449,33563.14,16534.797
600666.SH,20061012,1.586,1.5892,1.4909,1.5321,1.5955,-0.0633999999999999,-3.9737,42216.85,20451.267
600666.SH,20061011,1.586,1.6178,1.5385,1.5955,1.5797,0.015799999999999814,1.0002,45112.71,22361.916
600666.SH,20061010,1.5067,1.6558,1.4909,1.5797,1.5067,0.07300000000000018,4.845,103999.28,51502.474
600666.SH,20061009,1.3957,1.5067,1.3925,1.5067,1.3703,0.13639999999999985,9.954,108743.48,51134.314
600666.SH,20060929,1.3545,1.4021,1.3386,1.3703,1.3513,0.019000000000000128,1.4061,29267.94,12690.382
600666.SH,20060928,1.3513,1.3545,1.3196,1.3513,1.3323,0.018999999999999906,1.4261,16989.86,7189.031
600666.SH,20060927,1.3354,1.364,1.3196,1.3323,1.3354,-0.0030999999999998806,-0.2321,12684.99,5345.514
600666.SH,20060926,1.3576,1.3608,1.3196,1.3354,1.3545,-0.019100000000000117,-1.4101,13348.37,5634.423
600666.SH,20060925,1.291,1.3576,1.2752,1.3545,1.3005,0.05400000000000005,4.1522,32699.95,13757.069
600666.SH,20060922,1.3418,1.3418,1.2942,1.3005,1.345,-0.044499999999999984,-3.3086,20459.69,8458.773
600666.SH,20060921,1.3164,1.3576,1.3069,1.345,1.3291,0.015900000000000025,1.1963,31941.99,13461.32
600666.SH,20060920,1.272,1.345,1.2625,1.3291,1.272,0.05709999999999993,4.489,46429.77,19240.219
600666.SH,20060919,1.2815,1.2974,1.2657,1.272,1.2815,-0.009500000000000064,-0.7413,12710.7,5132.467
600666.SH,20060918,1.2752,1.2974,1.272,1.2815,1.272,0.009500000000000064,0.7469,14549.66,5893.48
600666.SH,20060915,1.2688,1.2815,1.2593,1.272,1.2657,0.006299999999999972,0.4977,12320.03,4931.881
600666.SH,20060914,1.272,1.291,1.2561,1.2657,1.272,-0.006299999999999972,-0.4953,22326.86,8975.618
600666.SH,20060913,1.2466,1.2783,1.2086,1.272,1.2435,0.02849999999999997,2.2919,16300.02,6484.354
600666.SH,20060912,1.2276,1.2561,1.2212,1.2435,1.2276,0.015900000000000025,1.2952,7723.15,3020.873
600666.SH,20060911,1.2339,1.2403,1.1832,1.2276,1.2371,-0.009500000000000064,-0.7679,9759.78,3745.072
600666.SH,20060908,1.2339,1.2498,1.2308,1.2371,1.2371,0.0,0.0,4794.66,1875.703
600666.SH,20060907,1.2688,1.272,1.2212,1.2371,1.2688,-0.03169999999999984,-2.4984,8534.47,3351.007
600666.SH,20060906,1.2815,1.2815,1.253,1.2688,1.272,-0.0032000000000000917,-0.2516,7517.92,3000.481
600666.SH,20060905,1.2752,1.2783,1.2561,1.272,1.2752,-0.0031999999999998696,-0.2509,7950.86,3173.598
600666.SH,20060904,1.253,1.2815,1.2498,1.2752,1.253,0.022199999999999998,1.7717,8709.74,3479.235
600666.SH,20060901,1.2688,1.2815,1.2371,1.253,1.2783,-0.0253000000000001,-1.9792,11067.27,4372.333
600666.SH,20060831,1.2783,1.2974,1.2561,1.2783,1.2783,0.0,0.0,11892.72,4781.055
600666.SH,20060830,1.2593,1.2847,1.2435,1.2783,1.2593,0.018999999999999906,1.5088,19863.63,7916.571
600666.SH,20060829,1.2657,1.3005,1.2561,1.2593,1.2815,-0.022199999999999998,-1.7323,33439.24,13446.396
600666.SH,20060828,1.2086,1.3164,1.2086,1.2815,1.199,0.08250000000000002,6.8807,55436.9,22310.754
600666.SH,20060825,1.1832,1.2054,1.1832,1.199,1.1832,0.015800000000000036,1.3354,6323.41,2371.931
600666.SH,20060824,1.18,1.1895,1.1515,1.1832,1.1832,0.0,0.0,5170.79,1915.857
600666.SH,20060823,1.2054,1.2181,1.18,1.1832,1.1959,-0.012699999999999934,-1.062,9205.81,3476.18
600666.SH,20060822,1.1673,1.2086,1.1515,1.1959,1.1737,0.022199999999999998,1.8915,9186.57,3421.62
600666.SH,20060821,1.1197,1.1737,1.1102,1.1737,1.1705,0.0031999999999998696,0.2734,8170.08,2933.255
600666.SH,20060818,1.199,1.2054,1.1641,1.1705,1.2054,-0.03489999999999993,-2.8953,8286.81,3098.629
600666.SH,20060817,1.161,1.2308,1.1451,1.2054,1.1737,0.03170000000000006,2.7009,10894.08,4077.578
600666.SH,20060816,1.1483,1.1768,1.1483,1.1737,1.1578,0.015900000000000025,1.3733,6295.54,2317.031
600666.SH,20060815,1.1293,1.161,1.1261,1.1578,1.1419,0.015900000000000025,1.3924,4029.95,1449.979
600666.SH,20060814,1.1832,1.1832,1.1324,1.1419,1.1673,-0.02540000000000009,-2.176,7165.29,2621.479
600666.SH,20060811,1.1673,1.1768,1.1483,1.1673,1.1324,0.03489999999999993,3.0819,10399.14,3811.899
600666.SH,20060809,1.1293,1.1515,1.1102,1.1324,1.1324,0.0,0.0,6187.52,2199.004
600666.SH,20060808,1.1071,1.1356,1.1039,1.1324,1.0975,0.03490000000000015,3.18,4059.14,1433.722
600666.SH,20060807,1.1324,1.1388,1.0912,1.0975,1.1324,-0.03490000000000015,-3.0819,6551.92,2289.79
600666.SH,20060804,1.1673,1.1768,1.1166,1.1324,1.1737,-0.04129999999999989,-3.5188,6656.52,2414.109
600666.SH,20060803,1.1864,1.1864,1.1515,1.1737,1.1737,0.0,0.0,3168.78,1163.896
600666.SH,20060802,1.1578,1.18,1.1578,1.1737,1.1641,0.009600000000000053,0.8247,6191.44,2283.876
600666.SH,20060801,1.1578,1.1864,1.1546,1.1641,1.1673,-0.0032000000000000917,-0.2741,7187.89,2647.684
600666.SH,20060731,1.2054,1.2181,1.1641,1.1673,1.2212,-0.05390000000000006,-4.4137,8016.2,2992.059
600666.SH,20060728,1.2244,1.2308,1.1895,1.2212,1.2212,0.0,0.0,7997.18,3055.604
600666.SH,20060727,1.2561,1.272,1.2117,1.2212,1.2561,-0.03489999999999993,-2.7784,13124.53,5136.884
600666.SH,20060726,1.2466,1.272,1.2403,1.2561,1.2498,0.006299999999999972,0.5041,16211.13,6418.387
600666.SH,20060725,1.2561,1.2625,1.2339,1.2498,1.2498,0.0,0.0,22517.36,8857.381
600666.SH,20060724,1.199,1.2498,1.1641,1.2498,1.2149,0.03489999999999993,2.8727,16015.82,6140.607
600666.SH,20060721,1.18,1.2339,1.1768,1.2149,1.18,0.03490000000000015,2.9576,15033.67,5743.457
600666.SH,20060720,1.1578,1.18,1.1578,1.18,1.161,0.018999999999999906,1.6365,6896.14,2544.848
600666.SH,20060719,1.1959,1.1959,1.1356,1.161,1.1959,-0.03489999999999993,-2.9183,10033.5,3679.943
600666.SH,20060718,1.2022,1.2022,1.1768,1.1959,1.2022,-0.006299999999999972,-0.524,7461.49,2792.477
600666.SH,20060717,1.1737,1.2054,1.1673,1.2022,1.18,0.022199999999999998,1.8814,9592.88,3583.17
600666.SH,20060714,1.1705,1.1927,1.1578,1.18,1.18,0.0,0.0,12134.22,4510.558
600666.SH,20060713,1.2815,1.2815,1.1768,1.18,1.2879,-0.1079000000000001,-8.378,28743.68,11076.7
600666.SH,20060712,1.3005,1.3037,1.2752,1.2879,1.3037,-0.015800000000000036,-1.2119,14647.3,5962.119
600666.SH,20060711,1.3164,1.3196,1.291,1.3037,1.3164,-0.012699999999999934,-0.9648,16060.31,6581.746
600666.SH,20060710,1.3101,1.3164,1.2879,1.3164,1.3069,0.009500000000000064,0.7269,15940.18,6556.568
600666.SH,20060707,1.3069,1.3132,1.2879,1.3069,1.3037,0.0031999999999998696,0.2455,20208.8,8296.397
600666.SH,20060706,1.2688,1.3101,1.2657,1.3037,1.2657,0.038000000000000034,3.0023,19970.36,8110.858
600666.SH,20060705,1.2783,1.2847,1.2466,1.2657,1.2783,-0.012599999999999945,-0.9857,15025.49,5984.91
600666.SH,20060704,1.3132,1.3196,1.2752,1.2783,1.3069,-0.02859999999999996,-2.1884,21029.31,8563.245
600666.SH,20060703,1.3196,1.3196,1.291,1.3069,1.3005,0.006399999999999961,0.4921,22889.21,9415.976
600666.SH,20060630,1.2847,1.3132,1.2625,1.3005,1.2847,0.015800000000000036,1.2299,28438.95,11532.916
600666.SH,20060629,1.2498,1.2847,1.2435,1.2847,1.2498,0.03489999999999993,2.7924,29668.37,11924.038
600666.SH,20060628,1.2625,1.272,1.2466,1.2498,1.2688,-0.018999999999999906,-1.4975,11425.05,4532.604
600666.SH,20060627,1.2593,1.272,1.2276,1.2688,1.2593,0.009499999999999842,0.7544,14891.74,5875.013
600666.SH,20060626,1.2403,1.2657,1.2339,1.2593,1.2212,0.03810000000000002,3.1199,13512.09,5333.093
600666.SH,20060622,1.253,1.253,1.2149,1.2212,1.2466,-0.025399999999999867,-2.0375,11349.75,4383.758
600666.SH,20060621,1.272,1.2752,1.2371,1.2466,1.2688,-0.022199999999999998,-1.7497,10700.2,4220.22
600666.SH,20060620,1.2688,1.2879,1.2435,1.2688,1.2752,-0.006399999999999961,-0.5019,13029.41,5183.897
600666.SH,20060619,1.2371,1.2879,1.2086,1.2752,1.2403,0.03489999999999993,2.8138,25357.89,10047.475
600666.SH,20060616,1.2149,1.2435,1.2149,1.2403,1.2149,0.025399999999999867,2.0907,16474.55,6406.007
600666.SH,20060615,1.2212,1.2403,1.2117,1.2149,1.2244,-0.009499999999999842,-0.7759,8776.0,3388.076
600666.SH,20060614,1.2371,1.2435,1.2022,1.2244,1.2276,-0.0032000000000000917,-0.2607,10170.15,3905.124
600666.SH,20060613,1.2117,1.2466,1.2054,1.2276,1.2022,0.02540000000000009,2.1128,17136.9,6619.401
