ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600723.SH,20111129,10.0202,10.1971,9.9108,10.0623,9.9529,0.10940000000000083,1.0992,28393.76,33895.542
600723.SH,20111128,10.0455,10.0455,9.8518,9.9529,10.0202,-0.06730000000000125,-0.6716,10448.86,12326.67
600723.SH,20111125,9.9445,10.0371,9.7508,10.0202,9.9276,0.0926000000000009,0.9328,17548.77,20582.293
600723.SH,20111124,9.6834,9.9529,9.6834,9.9276,9.8266,0.10100000000000087,1.0278,13816.43,16179.222
600723.SH,20111123,9.9613,9.995,9.7676,9.8266,9.9613,-0.13470000000000049,-1.3522,13133.96,15347.496
600723.SH,20111122,10.0371,10.0371,9.7255,9.9613,10.0623,-0.10100000000000087,-1.0037,9196.53,10807.634
600723.SH,20111121,9.9108,10.096,9.9024,10.0623,9.995,0.06730000000000125,0.6733,8045.89,9535.562
600723.SH,20111118,10.2729,10.3234,9.9781,9.995,10.3402,-0.3452000000000002,-3.3384,24221.36,29053.721
600723.SH,20111117,10.3992,10.4749,10.3318,10.3402,10.3992,-0.05900000000000105,-0.5674,11925.08,14699.074
600723.SH,20111116,10.7276,10.7276,10.3402,10.3992,10.7276,-0.32840000000000025,-3.0613,16706.76,20833.92
600723.SH,20111115,10.6012,10.736,10.5423,10.7276,10.5591,0.16849999999999987,1.5958,15734.15,19927.27
600723.SH,20111114,10.4665,10.6181,10.4497,10.5591,10.3907,0.1684000000000001,1.6207,15423.1,19305.872
600723.SH,20111111,10.4581,10.5423,10.3739,10.3907,10.4244,-0.03369999999999962,-0.3233,7772.67,9641.534
600723.SH,20111110,10.5928,10.5928,10.3992,10.4244,10.6602,-0.23579999999999934,-2.212,14636.88,18206.202
600723.SH,20111109,10.5507,10.6686,10.4328,10.6602,10.5507,0.10949999999999882,1.0378,16488.56,20655.755
600723.SH,20111108,10.6939,10.7528,10.5255,10.5507,10.7191,-0.16839999999999833,-1.571,14168.08,17826.882
600723.SH,20111107,10.7781,10.896,10.6854,10.7191,10.736,-0.01690000000000147,-0.1574,13143.87,16793.56
600723.SH,20111104,10.8791,10.896,10.677,10.736,10.677,0.05900000000000105,0.5526,23136.46,29655.085
600723.SH,20111103,10.6939,10.9633,10.6686,10.677,10.6854,-0.008399999999999963,-0.0786,35506.6,45779.549
600723.SH,20111102,10.4328,10.7023,10.3571,10.6854,10.5844,0.10099999999999909,0.9542,20020.32,25043.336
600723.SH,20111101,10.4665,10.6854,10.3739,10.5844,10.4918,0.0926000000000009,0.8826,18469.64,23159.421
600723.SH,20111031,10.517,10.6433,10.4328,10.4918,10.4834,0.008399999999999963,0.0801,13697.21,17129.051
600723.SH,20111028,10.3992,10.5002,10.256,10.4834,10.2729,0.2104999999999997,2.0491,19357.31,23879.989
600723.SH,20111027,10.3655,10.4328,10.2139,10.2729,10.3655,-0.0926000000000009,-0.8933,11663.07,14284.798
600723.SH,20111026,9.8855,10.5002,9.835,10.3655,9.936,0.4295000000000009,4.3227,47323.1,58164.782
600723.SH,20111025,9.7171,10.0034,9.515,9.936,9.7255,0.2104999999999997,2.1644,24489.0,28627.901
600723.SH,20111024,9.5824,9.7508,9.4813,9.7255,9.5824,0.14310000000000045,1.4934,15027.49,17192.189
600723.SH,20111021,9.8434,9.8771,9.5571,9.5824,9.8434,-0.261000000000001,-2.6515,8503.78,9777.775
600723.SH,20111020,10.1129,10.1129,9.7676,9.8434,10.1044,-0.26099999999999923,-2.583,11587.39,13605.353
600723.SH,20111019,10.0202,10.1971,9.936,10.1044,10.0202,0.08419999999999916,0.8403,13164.74,15775.22
600723.SH,20111018,10.2307,10.315,10.0118,10.0202,10.3486,-0.32839999999999847,-3.1734,16748.1,20283.577
600723.SH,20111017,10.0623,10.3907,10.0202,10.3486,10.0623,0.2862999999999989,2.8453,20724.28,25177.037
600723.SH,20111014,10.3402,10.3402,9.9276,10.0623,10.3655,-0.30320000000000036,-2.9251,27699.1,33096.13
600723.SH,20111013,10.1297,10.3739,10.0455,10.3655,10.1634,0.2021000000000015,1.9885,26489.94,32328.04
600723.SH,20111012,9.8266,10.1886,9.7845,10.1634,9.8097,0.3536999999999999,3.6056,18436.84,22031.617
600723.SH,20111011,10.1886,10.256,9.6413,9.8097,9.9192,-0.1095000000000006,-1.1039,15205.65,18075.507
600723.SH,20111010,10.1297,10.1718,9.8771,9.9192,10.0876,-0.1684000000000001,-1.6694,12613.13,14943.697
600723.SH,20110930,10.2139,10.2644,10.0287,10.0876,10.2476,-0.16000000000000014,-1.5613,16786.97,20175.03
600723.SH,20110929,10.4749,10.4749,9.9866,10.2476,10.4413,-0.19369999999999976,-1.8551,23669.86,28553.672
600723.SH,20110928,10.576,10.6349,10.4328,10.4413,10.5591,-0.11780000000000079,-1.1156,12199.42,15241.879
600723.SH,20110927,10.6349,10.677,10.3571,10.5591,10.5591,0.0,0.0,17788.68,22224.937
600723.SH,20110926,10.7697,10.8454,10.5255,10.5591,10.7444,-0.1852999999999998,-1.7246,13598.81,17189.466
600723.SH,20110923,10.5086,10.7865,10.4413,10.7444,10.6602,0.08420000000000094,0.7899,10913.35,13804.985
600723.SH,20110922,11.0138,11.0307,10.1044,10.6602,11.1149,-0.45470000000000077,-4.0909,16294.01,21099.762
600723.SH,20110921,10.7865,11.1654,10.7697,11.1149,10.8539,0.261000000000001,2.4047,21277.75,27811.858
600723.SH,20110920,10.7781,10.9296,10.7107,10.8539,10.837,0.016899999999999693,0.1559,11073.77,14211.797
600723.SH,20110919,11.1065,11.1065,10.7528,10.837,11.1065,-0.26950000000000074,-2.4265,19837.89,25657.324
600723.SH,20110916,11.2244,11.317,11.0812,11.1065,11.1991,-0.09259999999999913,-0.8269,13210.57,17570.159
600723.SH,20110915,11.2833,11.3422,11.1654,11.1991,11.2075,-0.008399999999999963,-0.0749,14911.42,19948.103
600723.SH,20110914,11.1654,11.2159,11.0138,11.2075,11.0812,0.12629999999999875,1.1398,13822.01,18205.043
600723.SH,20110913,11.2749,11.2749,10.9465,11.0812,11.317,-0.23579999999999934,-2.0836,18184.16,23877.603
600723.SH,20110909,11.4854,11.5527,11.2833,11.317,11.4854,-0.1684000000000001,-1.4662,16895.95,22868.432
600723.SH,20110908,11.5191,11.6033,11.3338,11.4854,11.5191,-0.03369999999999962,-0.2926,17818.96,24238.256
600723.SH,20110907,11.2749,11.5275,11.2665,11.5191,11.2412,0.2779000000000007,2.4722,25228.7,34186.919
600723.SH,20110906,11.2833,11.317,11.0728,11.2412,11.3591,-0.11790000000000056,-1.0379,22513.71,29900.558
600723.SH,20110905,11.6201,11.6201,11.1823,11.3591,11.6706,-0.31150000000000055,-2.6691,35039.3,47104.963
600723.SH,20110902,11.8306,11.8475,11.5359,11.6706,11.8559,-0.1852999999999998,-1.5629,15406.05,21331.784
600723.SH,20110901,11.8138,12.0748,11.7801,11.8559,11.8138,0.04209999999999958,0.3564,19505.85,27620.747
600723.SH,20110831,11.9653,11.999,11.6791,11.8138,11.9148,-0.10099999999999909,-0.8477,26664.95,37461.891
600723.SH,20110830,12.3274,12.3611,11.8811,11.9148,12.2685,-0.3536999999999999,-2.883,43286.64,62716.559
600723.SH,20110829,12.2432,12.2937,12.0074,12.2685,12.1506,0.11789999999999878,0.9703,29001.41,42075.797
600723.SH,20110826,12.159,12.2853,12.0832,12.1506,12.1338,0.016799999999999926,0.1385,34095.42,49284.198
600723.SH,20110825,12.1253,12.3022,12.0664,12.1338,12.1506,-0.016799999999999926,-0.1383,38453.95,55707.417
600723.SH,20110824,12.0832,12.2264,11.9401,12.1506,12.0074,0.14320000000000022,1.1926,40080.27,57748.326
600723.SH,20110823,11.6622,12.0243,11.4096,12.0074,11.6201,0.38729999999999976,3.333,43941.64,61486.313
600723.SH,20110822,12.2853,12.3611,11.5359,11.6201,12.1927,-0.5725999999999996,-4.6963,73026.44,102852.227
600723.SH,20110819,11.9401,12.3443,11.8727,12.1927,12.1843,0.008399999999999963,0.0689,32625.37,47126.303
600723.SH,20110818,12.4621,12.5295,12.0832,12.1843,12.42,-0.23569999999999958,-1.8977,44259.01,64263.849
600723.SH,20110817,12.4369,12.5295,12.3358,12.42,12.42,0.0,0.0,27166.97,40086.578
600723.SH,20110816,12.7569,12.8411,12.4116,12.42,12.7484,-0.32840000000000025,-2.576,58695.29,87884.76
600723.SH,20110815,12.5885,12.8832,12.5885,12.7484,12.5042,0.2441999999999993,1.9529,90795.84,137875.264
600723.SH,20110812,12.5127,12.9253,12.3358,12.5042,12.2769,0.2273000000000014,1.8514,96358.52,144911.839
600723.SH,20110811,11.6959,12.2853,11.578,12.2769,11.8475,0.42939999999999934,3.6244,70111.84,100461.532
600723.SH,20110810,11.7043,11.8559,11.6117,11.8475,11.5359,0.3116000000000003,2.7011,36590.01,51178.674
600723.SH,20110809,11.3928,11.7548,10.9465,11.5359,11.6538,-0.11790000000000056,-1.0117,56120.24,76578.618
600723.SH,20110808,11.5948,12.0748,11.3001,11.6538,11.8475,-0.19369999999999976,-1.6349,68613.15,96190.675
600723.SH,20110805,11.5275,11.9738,11.2833,11.8475,11.7885,0.058999999999999275,0.5005,63031.29,87708.265
600723.SH,20110804,11.9401,12.0664,11.7633,11.7885,11.9401,-0.1515999999999984,-1.2697,45635.28,64325.604
600723.SH,20110803,11.8811,12.1674,11.7969,11.9401,11.9569,-0.016799999999999926,-0.1405,38285.95,54439.849
600723.SH,20110802,11.8643,12.1001,11.8559,11.9569,11.9401,0.016799999999999926,0.1407,41125.06,58342.672
600723.SH,20110801,12.0411,12.1674,11.7969,11.9401,12.0243,-0.08420000000000094,-0.7002,40203.85,57232.161
600723.SH,20110729,12.2432,12.3779,11.9653,12.0243,12.2348,-0.2104999999999997,-1.7205,49593.02,71157.148
600723.SH,20110728,11.7043,12.2853,11.6791,12.2348,11.9148,0.3200000000000003,2.6857,59602.62,85493.122
600723.SH,20110727,11.637,12.0074,11.637,11.9148,11.7717,0.14310000000000045,1.2156,55380.28,78261.921
600723.SH,20110726,12.1422,12.319,11.6201,11.7717,12.1506,-0.37890000000000157,-3.1184,79516.5,112284.691
600723.SH,20110725,12.3358,12.9674,12.1085,12.1506,12.3106,-0.16000000000000014,-1.2997,151290.38,225422.638
600723.SH,20110722,12.0832,12.4621,11.9569,12.3106,11.9822,0.32840000000000025,2.7407,129299.33,188206.718
600723.SH,20110721,11.9064,12.3948,11.6033,11.9822,11.9232,0.05900000000000105,0.4948,165052.13,236226.851
600723.SH,20110720,12.0411,12.1169,11.7548,11.9232,11.7548,0.1684000000000001,1.4326,155737.13,220346.221
600723.SH,20110719,11.9148,11.9148,11.6791,11.7548,11.9738,-0.2190000000000012,-1.829,57067.06,79825.567
600723.SH,20110718,11.7969,12.0917,11.6033,11.9738,11.9148,0.05900000000000105,0.4952,106889.03,150411.884
600723.SH,20110715,11.9569,12.0074,11.6959,11.9148,12.0917,-0.17689999999999984,-1.463,104705.91,147419.741
600723.SH,20110714,12.0243,12.2011,11.898,12.0917,12.1253,-0.03359999999999985,-0.2771,98131.67,140449.188
600723.SH,20110713,11.7548,12.1843,11.6959,12.1253,11.8643,0.26099999999999923,2.1999,146771.79,207536.015
600723.SH,20110712,11.5527,11.9569,11.3843,11.8643,11.6706,0.19369999999999976,1.6597,183977.47,255654.988
600723.SH,20110711,11.6791,11.9064,11.3843,11.6706,11.4517,0.21889999999999965,1.9115,147726.23,205160.93
600723.SH,20110707,10.9886,11.6201,10.8623,11.4517,10.9549,0.49680000000000035,4.535,174482.58,235382.535
600723.SH,20110706,10.8623,11.0475,10.7949,10.9549,10.9212,0.03369999999999962,0.3086,36705.73,47721.963
600723.SH,20110705,10.6097,11.098,10.5844,10.9212,10.6265,0.29470000000000063,2.7733,57029.94,73811.057
600723.SH,20110704,10.5086,10.6854,10.4581,10.6265,10.4918,0.13470000000000049,1.2839,32438.3,40788.406
600723.SH,20110701,10.576,10.677,10.4749,10.4918,10.5676,-0.07580000000000098,-0.7173,20441.74,25502.698
600723.SH,20110630,10.4413,10.6518,10.3486,10.5676,10.416,0.15160000000000018,1.4555,43151.16,53879.696
600723.SH,20110629,10.3234,10.5676,10.256,10.416,10.315,0.10100000000000087,0.9792,32334.15,39869.315
600723.SH,20110628,10.3318,10.416,10.2307,10.315,10.3739,-0.058900000000001285,-0.5678,22472.92,27463.322
600723.SH,20110627,10.2981,10.4918,10.256,10.3739,10.2897,0.08420000000000094,0.8183,36574.88,45101.342
600723.SH,20110624,10.1802,10.3571,10.0792,10.2897,10.1297,0.16000000000000014,1.5795,38126.17,46333.169
600723.SH,20110623,10.1044,10.1802,9.9781,10.1297,10.0118,0.11790000000000056,1.1776,27555.25,32967.02
600723.SH,20110622,10.0623,10.1634,9.9866,10.0118,10.1129,-0.10110000000000063,-0.9997,21799.32,26064.799
600723.SH,20110621,9.9445,10.1634,9.9445,10.1129,9.9192,0.19369999999999976,1.9528,25034.86,29977.582
600723.SH,20110620,9.9192,10.0623,9.8518,9.9192,9.9529,-0.03369999999999962,-0.3386,22657.31,26782.83
600723.SH,20110617,10.2644,10.3571,9.9445,9.9529,10.3402,-0.38729999999999976,-3.7456,41889.58,50598.314
600723.SH,20110616,10.7191,10.7191,10.2729,10.3402,10.7949,-0.45470000000000077,-4.2122,40377.01,50052.7
600723.SH,20110615,10.736,10.9212,10.6097,10.7949,10.7444,0.050499999999999545,0.47,29951.16,38329.586
600723.SH,20110614,10.6433,10.8286,10.5928,10.7444,10.5591,0.1852999999999998,1.7549,26100.81,33322.533
600723.SH,20110613,10.5423,10.677,10.4665,10.5591,10.7276,-0.16849999999999987,-1.5707,18071.76,22660.998
600723.SH,20110610,10.6097,10.8286,10.5255,10.7276,10.677,0.05060000000000109,0.4739,53345.29,67877.778
600723.SH,20110609,11.2412,11.2412,10.6518,10.677,11.258,-0.5809999999999995,-5.1608,58743.92,76135.096
600723.SH,20110608,11.2496,11.3422,11.1401,11.258,11.3254,-0.06740000000000101,-0.5951,43513.75,58026.524
600723.SH,20110607,11.098,11.4349,10.997,11.3254,11.1738,0.15160000000000018,1.3567,71453.47,95244.698
600723.SH,20110603,10.9381,11.2665,10.7781,11.1738,11.1991,-0.025299999999999656,-0.2259,86563.31,113429.189
600723.SH,20110602,11.3759,11.7464,11.0391,11.1991,11.1149,0.08419999999999916,0.7575,187330.41,252099.854
600723.SH,20110601,10.8202,11.1486,10.7949,11.1149,10.8118,0.3031000000000006,2.8034,59430.49,77534.429
600723.SH,20110531,10.6181,10.8202,10.4497,10.8118,10.6181,0.19369999999999976,1.8242,40723.62,51586.114
600723.SH,20110530,10.3486,10.677,10.1297,10.6181,10.4328,0.1852999999999998,1.7761,53488.13,66644.838
600723.SH,20110527,10.3065,10.677,10.3065,10.4328,10.3907,0.04209999999999958,0.4052,49368.8,61562.467
600723.SH,20110526,10.6012,10.7444,10.2729,10.3907,10.5591,-0.1684000000000001,-1.5948,72636.38,90289.584
600723.SH,20110525,11.0138,11.1065,10.5507,10.5591,11.0307,-0.4715999999999987,-4.2753,65140.77,83415.868
600723.SH,20110524,10.8707,11.0728,10.7191,11.0307,10.9465,0.08419999999999916,0.7692,43887.09,56970.2
600723.SH,20110523,11.3254,11.3254,10.7697,10.9465,11.3591,-0.4125999999999994,-3.6323,81708.51,106137.504
600723.SH,20110520,11.2833,11.4012,11.1823,11.3591,11.3422,0.016899999999999693,0.149,52634.44,70562.295
600723.SH,20110519,11.2665,11.6538,11.258,11.3422,11.2244,0.11780000000000079,1.0495,116148.3,158445.992
600723.SH,20110518,11.0812,11.2496,10.997,11.2244,11.0812,0.14319999999999844,1.2923,36879.65,48973.132
600723.SH,20110517,11.4433,11.4517,10.9465,11.0812,11.477,-0.3957999999999995,-3.4486,94251.58,125325.467
600723.SH,20110516,11.5359,11.7548,11.4517,11.477,11.5612,-0.08419999999999916,-0.7283,85826.14,118011.641
600723.SH,20110513,11.258,11.6622,11.1823,11.5612,11.2412,0.3200000000000003,2.8467,122385.41,167193.547
600723.SH,20110512,11.4601,11.6538,11.2328,11.2412,11.5696,-0.32840000000000025,-2.8385,140021.88,191095.164
600723.SH,20110511,11.1654,11.578,11.0054,11.5696,11.2075,0.36209999999999987,3.2309,151395.06,203848.388
600723.SH,20110510,11.2328,11.2496,10.9465,11.2075,11.2075,0.0,0.0,95878.95,126131.105
600723.SH,20110509,11.2749,11.4601,11.0896,11.2075,11.2412,-0.03369999999999962,-0.2998,127647.13,170217.865
600723.SH,20110506,10.9549,11.3675,10.896,11.2412,11.098,0.14319999999999844,1.2903,160796.61,214189.899
600723.SH,20110505,10.7107,11.1907,10.6518,11.098,10.7528,0.3452000000000002,3.2103,154482.67,201285.809
600723.SH,20110504,10.6686,10.9212,10.517,10.7528,10.6686,0.08420000000000094,0.7892,109513.39,140083.69
600723.SH,20110503,10.5086,10.6854,10.4413,10.6686,10.4413,0.2272999999999996,2.1769,41746.63,52412.631
600723.SH,20110429,10.2392,10.5255,10.2307,10.4413,10.2392,0.20209999999999972,1.9738,35915.21,44338.93
600723.SH,20110428,10.6097,10.6939,10.2307,10.2392,10.5676,-0.32840000000000025,-3.1076,57764.39,71881.607
600723.SH,20110427,10.6518,10.8118,10.3571,10.5676,10.6518,-0.08419999999999916,-0.7905,45736.58,57453.142
600723.SH,20110426,10.8454,10.8875,10.5507,10.6518,10.8286,-0.17680000000000007,-1.6327,65192.5,82666.073
600723.SH,20110425,10.6939,10.9633,10.6602,10.8286,10.677,0.15160000000000018,1.4199,129122.8,166296.303
600723.SH,20110422,10.6433,10.7528,10.5255,10.677,10.6602,0.016799999999999926,0.1576,67441.98,85407.124
600723.SH,20110421,10.4665,10.8033,10.4497,10.6602,10.4413,0.21889999999999965,2.0965,107077.2,135318.124
600723.SH,20110420,10.0455,10.4497,10.0455,10.4413,10.0371,0.40419999999999945,4.0271,75543.42,92499.098
600723.SH,20110419,10.2223,10.2223,10.0287,10.0371,10.2223,-0.18520000000000003,-1.8117,53987.51,64626.328
600723.SH,20110418,10.2476,10.3486,10.1129,10.2223,10.2729,-0.05059999999999931,-0.4926,39861.73,48380.816
600723.SH,20110415,10.3402,10.3739,10.1044,10.2729,10.3318,-0.05889999999999951,-0.5701,39975.37,48550.091
600723.SH,20110414,10.1886,10.416,10.1381,10.3318,10.1381,0.19369999999999976,1.9106,92910.56,113509.518
600723.SH,20110413,10.1044,10.1718,9.8518,10.1381,10.1129,0.02519999999999989,0.2492,61199.04,72800.232
600723.SH,20110412,10.0287,10.256,9.9613,10.1129,10.0287,0.08419999999999916,0.8396,55415.36,66484.279
600723.SH,20110411,10.3655,10.4244,10.0034,10.0287,10.3234,-0.29469999999999885,-2.8547,95544.52,114716.98
600723.SH,20110407,10.6518,10.6686,10.1971,10.3234,10.7865,-0.46310000000000073,-4.2933,113667.78,139562.108
600723.SH,20110406,10.8623,11.4517,9.8182,10.7865,10.7444,0.04209999999999958,0.3918,211360.18,276270.088
600723.SH,20110329,10.4834,10.8454,10.3486,10.7444,10.4665,0.2779000000000007,2.6551,184603.98,234265.985
600723.SH,20110328,10.4665,10.5507,10.2729,10.4665,10.4665,0.0,0.0,92497.49,114058.254
600723.SH,20110325,10.3823,10.5339,10.2729,10.4665,10.4413,0.02519999999999989,0.2413,97435.73,120522.363
600723.SH,20110324,10.315,10.4834,10.2644,10.4413,10.2981,0.14320000000000022,1.3905,88389.81,108649.562
600723.SH,20110323,10.2981,10.3318,10.1634,10.2981,10.2729,0.02519999999999989,0.2453,63931.03,77845.348
600723.SH,20110322,10.3571,10.3823,10.1634,10.2729,10.315,-0.04209999999999958,-0.4081,34938.04,42528.936
600723.SH,20110321,10.2981,10.3486,10.2223,10.315,10.2813,0.03369999999999962,0.3278,36014.29,44006.171
600723.SH,20110318,10.3234,10.3655,10.2307,10.2813,10.2476,0.03369999999999962,0.3289,27710.35,33845.58
600723.SH,20110317,10.5002,10.5002,10.1465,10.2476,10.576,-0.32840000000000025,-3.1051,58735.57,71699.848
600723.SH,20110316,10.3655,10.6518,10.3402,10.576,10.3992,0.17680000000000007,1.7001,44643.44,55628.435
600723.SH,20110315,10.6854,10.6854,10.1129,10.3992,10.6854,-0.2861999999999991,-2.6784,59268.46,72933.221
600723.SH,20110314,10.5591,10.7191,10.5002,10.6854,10.6349,0.050499999999999545,0.4749,44646.36,56211.31
600723.SH,20110311,10.7191,10.8454,10.6097,10.6349,10.7781,-0.14320000000000022,-1.3286,62362.72,79421.639
600723.SH,20110310,10.9296,10.9296,10.6939,10.7781,10.9549,-0.17680000000000007,-1.6139,55015.49,70452.069
600723.SH,20110309,11.2159,11.258,10.8707,10.9549,11.1991,-0.2441999999999993,-2.1805,94024.1,123029.022
600723.SH,20110308,11.157,11.3507,11.0728,11.1991,11.2244,-0.025299999999999656,-0.2254,135077.74,179757.462
600723.SH,20110307,10.8539,11.4433,10.7107,11.2244,10.8454,0.37899999999999956,3.4946,181341.22,238019.131
600723.SH,20110304,10.6939,10.8791,10.6518,10.8454,10.6854,0.16000000000000014,1.4974,50132.4,64039.414
600723.SH,20110303,10.9465,11.0475,10.6602,10.6854,10.9886,-0.30320000000000036,-2.7592,77957.55,100170.738
600723.SH,20110302,10.8623,11.0728,10.7865,10.9886,10.896,0.09259999999999913,0.8499,125407.17,162822.787
600723.SH,20110301,10.6518,10.9296,10.6181,10.896,10.6433,0.2527000000000008,2.3743,99903.28,128457.877
600723.SH,20110228,10.517,10.6518,10.3234,10.6433,10.4834,0.15990000000000038,1.5253,77085.87,96367.446
600723.SH,20110225,10.2139,10.5676,10.2055,10.4834,10.1971,0.2862999999999989,2.8077,83060.24,102352.679
600723.SH,20110224,10.256,10.2897,10.1297,10.1971,10.2055,-0.008399999999999963,-0.0823,40744.71,49406.596
600723.SH,20110223,10.155,10.2644,10.1297,10.2055,10.2307,-0.02519999999999989,-0.2463,35911.65,43464.118
600723.SH,20110222,10.6854,10.6939,10.2055,10.2307,10.6518,-0.42109999999999914,-3.9533,49502.13,61148.769
600723.SH,20110221,10.4834,10.7107,10.4749,10.6518,10.4749,0.17689999999999984,1.6888,47709.91,60150.243
600723.SH,20110218,10.6349,10.6349,10.4244,10.4749,10.677,-0.20209999999999972,-1.8929,40627.03,50675.338
600723.SH,20110217,10.8791,10.9886,10.3992,10.677,10.8454,-0.1684000000000001,-1.5527,62530.93,78931.695
600723.SH,20110216,10.7191,10.8623,10.5928,10.8454,10.736,0.10939999999999905,1.019,41758.53,53191.587
600723.SH,20110215,10.6939,10.9044,10.6265,10.736,10.6939,0.04210000000000136,0.3937,52996.1,68049.473
600723.SH,20110214,10.5676,10.7781,10.5255,10.6939,10.5844,0.10949999999999882,1.0345,70220.06,88888.767
600723.SH,20110211,10.2813,10.7865,10.256,10.5844,10.3402,0.24420000000000108,2.3617,68423.46,85902.719
600723.SH,20110210,10.0708,10.3739,10.0034,10.3402,10.096,0.2441999999999993,2.4188,46140.39,55721.087
600723.SH,20110209,10.1886,10.3234,10.0623,10.096,10.2729,-0.17689999999999984,-1.722,27607.56,33322.435
600723.SH,20110201,10.3655,10.3823,10.1044,10.2729,10.3739,-0.10100000000000087,-0.9736,28839.07,35136.013
600723.SH,20110131,10.3234,10.4749,10.2223,10.3739,10.3234,0.05050000000000132,0.4892,37364.16,45998.861
600723.SH,20110128,10.4076,10.4413,10.1297,10.3234,10.416,-0.0926000000000009,-0.889,37435.28,45718.927
600723.SH,20110127,10.2897,10.4918,10.0034,10.416,10.315,0.10100000000000087,0.9792,33789.53,41705.762
600723.SH,20110126,10.2307,10.3571,10.1802,10.315,10.2729,0.04209999999999958,0.4098,25237.13,30781.62
600723.SH,20110125,9.9276,10.315,9.5234,10.2729,9.9276,0.34529999999999994,3.4782,36457.96,43149.349
600723.SH,20110124,10.1634,10.2644,9.8603,9.9276,10.1213,-0.19369999999999976,-1.9138,20138.91,23931.156
600723.SH,20110121,10.0539,10.3571,10.0539,10.1213,10.0539,0.06739999999999924,0.6704,27405.25,33191.741
600723.SH,20110120,10.4918,10.4918,10.0034,10.0539,10.4918,-0.43789999999999907,-4.1737,42693.06,51527.589
600723.SH,20110119,10.2729,10.5928,10.2476,10.4918,10.2392,0.25259999999999927,2.467,31187.19,38589.453
600723.SH,20110118,10.155,10.4413,10.1044,10.2392,10.1129,0.12630000000000052,1.2489,28182.65,34259.179
600723.SH,20110117,10.6265,10.7107,10.1044,10.1129,10.7107,-0.5977999999999994,-5.5813,31042.34,38063.756
600723.SH,20110114,10.9044,10.9044,10.6265,10.7107,10.8033,-0.0926000000000009,-0.8571,19906.62,25392.163
600723.SH,20110113,10.7865,10.9044,10.7107,10.8033,10.7612,0.04209999999999958,0.3912,17228.11,22094.399
600723.SH,20110112,10.9128,10.9465,10.677,10.7612,10.9044,-0.14320000000000022,-1.3132,19068.21,24419.821
600723.SH,20110111,10.7865,11.0728,10.4665,10.9044,10.7865,0.11790000000000056,1.093,42630.29,54273.122
600723.SH,20110110,11.2917,11.3338,10.6012,10.7865,11.2917,-0.5052000000000003,-4.4741,38762.84,50505.864
600723.SH,20110107,11.3507,11.4349,11.157,11.2917,11.3843,-0.09259999999999913,-0.8134,35746.48,47838.423
600723.SH,20110106,11.2749,11.4938,11.0391,11.3843,11.1991,0.18520000000000003,1.6537,43707.69,58802.417
600723.SH,20110105,11.3675,11.4685,11.1233,11.1991,11.2833,-0.08420000000000094,-0.7462,53392.31,71437.811
600723.SH,20110104,10.9044,11.4349,10.9044,11.2833,10.6518,0.6315000000000008,5.9286,82222.34,109028.951
600723.SH,20101230,10.997,10.997,10.6097,10.6518,11.0138,-0.3620000000000001,-3.2868,56151.87,71649.187
600723.SH,20101229,10.7528,11.0223,10.6265,11.0138,10.7276,0.2861999999999991,2.6679,36542.21,47036.073
600723.SH,20101228,11.0138,11.157,10.4076,10.7276,10.9802,-0.25259999999999927,-2.3005,61097.35,77872.213
600723.SH,20101227,11.3675,11.637,10.9044,10.9802,11.5359,-0.5556999999999999,-4.8171,53178.68,71545.059
600723.SH,20101224,12.1253,12.2095,11.4685,11.5359,12.1085,-0.5725999999999996,-4.7289,70646.35,98252.318
600723.SH,20101223,12.1253,12.3695,12.0664,12.1085,12.2264,-0.11790000000000056,-0.9643,37825.76,54749.644
600723.SH,20101222,12.42,12.5211,12.0832,12.2264,12.3779,-0.1515000000000004,-1.224,60650.32,88470.703
600723.SH,20101221,12.5464,12.5464,12.2095,12.3779,12.5885,-0.21059999999999945,-1.673,98807.37,144794.797
600723.SH,20101220,12.7316,12.8158,12.0917,12.5885,12.7232,-0.13470000000000049,-1.0587,62893.89,92959.108
600723.SH,20101217,12.4116,12.799,12.319,12.7232,12.4285,0.29470000000000063,2.3712,57507.31,86171.545
600723.SH,20101216,12.2937,12.5042,12.2601,12.4285,12.3443,0.08419999999999916,0.6821,29205.86,43083.931
600723.SH,20101215,12.6306,12.6727,12.2937,12.3443,12.5548,-0.2104999999999997,-1.6766,46494.66,68544.334
600723.SH,20101214,12.4537,12.6642,12.3358,12.5548,12.4537,0.10110000000000063,0.8118,66275.02,98659.229
600723.SH,20101213,12.1759,12.5211,12.1674,12.4537,12.2011,0.25259999999999927,2.0703,63901.69,93405.308
600723.SH,20101210,12.0411,12.2095,11.8306,12.2011,12.0748,0.12630000000000052,1.046,29477.35,42412.302
600723.SH,20101209,12.218,12.4285,11.9569,12.0748,12.3611,-0.28630000000000067,-2.3161,29346.22,42432.601
600723.SH,20101208,12.2095,12.6979,12.1674,12.3611,12.1843,0.17680000000000007,1.451,50005.02,74099.87
600723.SH,20101207,12.2011,12.2264,11.7885,12.1843,12.2516,-0.06729999999999947,-0.5493,34907.09,49901.164
600723.SH,20101206,12.8074,12.8832,12.2095,12.2516,12.799,-0.5473999999999997,-4.2769,52863.38,78175.696
