ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600825.SH,20131114,8.3032,8.897,8.1944,8.8278,8.5012,0.3265999999999991,3.8418,353584.41,306788.056
600825.SH,20131113,8.1449,8.9069,8.0855,8.5012,8.0954,0.40580000000000105,5.0127,421876.72,367661.216
600825.SH,20131112,7.947,8.1746,7.9173,8.0954,7.9371,0.15829999999999966,1.9944,149693.13,121714.144
600825.SH,20131111,8.1548,8.234,7.8678,7.9371,8.1449,-0.20779999999999976,-2.5513,150138.38,121508.599
600825.SH,20131108,8.2537,8.4022,8.0657,8.1449,8.3329,-0.1880000000000006,-2.2561,161356.55,133971.334
600825.SH,20131107,8.2537,8.61,8.0459,8.3329,8.3725,-0.03960000000000008,-0.473,207634.83,174694.159
600825.SH,20131106,8.6595,8.7882,8.3626,8.3725,8.8376,-0.4650999999999996,-5.2627,261946.91,227388.947
600825.SH,20131105,8.5111,8.8673,8.323,8.8376,8.5111,0.32649999999999935,3.8362,237827.68,207819.004
600825.SH,20131104,8.4616,8.709,8.234,8.5111,8.5012,0.00990000000000002,0.1165,176361.32,151605.285
600825.SH,20131101,8.6595,8.7981,8.0558,8.5012,8.808,-0.3067999999999991,-3.4832,309202.68,263143.243
600825.SH,20131031,9.5007,9.7382,8.7981,8.808,9.6888,-0.8808000000000007,-9.0909,352555.7,326165.705
600825.SH,20131030,9.3919,10.1539,9.1246,9.6888,9.9263,-0.23749999999999893,-2.3926,320959.77,313885.194
600825.SH,20131028,10.0054,10.6091,9.6195,9.9263,10.0549,-0.1286000000000005,-1.279,447049.3,459903.535
600825.SH,20131025,9.5007,10.4112,9.2038,10.0549,9.471,0.5838999999999999,6.1651,484565.01,481680.9
600825.SH,20131024,9.3424,9.5997,9.1345,9.471,9.3325,0.1385000000000005,1.4841,289720.9,275550.572
600825.SH,20131023,10.2232,10.3419,9.3325,9.3325,10.3716,-1.0391000000000012,-10.0187,437941.79,424893.777
600825.SH,20131022,11.104,11.1732,10.1935,10.3716,11.005,-0.6334,-5.7556,548476.29,586904.377
600825.SH,20131021,10.2924,11.104,10.045,11.005,10.2034,0.8016000000000005,7.8562,614713.46,667722.943
600825.SH,20131018,9.7976,10.4409,9.6987,10.2034,10.2924,-0.08900000000000041,-0.8647,496890.97,503858.413
600825.SH,20131017,11.0842,11.3118,10.2924,10.2924,11.4404,-1.1479999999999997,-10.0346,687958.34,741323.213
600825.SH,20131016,11.1337,12.0936,10.6784,11.4404,11.0842,0.3562000000000012,3.2136,1055340.99,1225557.312
600825.SH,20131015,10.8763,11.0842,10.2727,11.0842,10.0747,1.0094999999999992,10.0201,818263.4,902178.647
600825.SH,20131011,9.8966,10.3716,9.5601,10.0747,9.4611,0.6135999999999999,6.4855,856131.22,855384.128
600825.SH,20131010,10.1638,10.1638,9.4413,9.4611,9.2434,0.21770000000000067,2.3552,1217681.03,1216111.761
600825.SH,20131009,8.808,9.2434,8.808,9.2434,8.4022,0.8411999999999988,10.0117,232274.76,214474.269
600825.SH,20131008,8.6199,8.9564,7.9173,8.4022,8.2933,0.10890000000000022,1.3131,1112498.13,959578.998
600825.SH,20130930,7.7391,8.2933,7.6402,8.2933,7.5412,0.7521000000000004,9.9732,704404.86,581323.362
600825.SH,20130927,6.9078,7.5412,6.8781,7.5412,6.8583,0.6829000000000001,9.9573,799850.9,600170.799
600825.SH,20130926,7.4917,7.4917,6.8286,6.8583,7.5907,-0.7324000000000002,-9.6486,530245.64,379228.179
600825.SH,20130925,7.373,7.8975,7.3235,7.5907,7.3235,0.2671999999999999,3.6485,636877.48,496109.545
600825.SH,20130924,7.373,7.462,7.2245,7.3235,7.462,-0.13849999999999962,-1.8561,381011.4,283343.794
600825.SH,20130923,7.2542,7.5709,7.0761,7.462,7.2245,0.23749999999999982,3.2874,521983.32,387506.909
600825.SH,20130918,6.9474,7.3631,6.9375,7.2245,7.0068,0.21769999999999978,3.107,362033.04,263476.512
600825.SH,20130917,7.2641,7.3235,6.8979,7.0068,7.3334,-0.3266,-4.4536,358436.91,255473.016
600825.SH,20130916,7.2938,7.6006,7.1354,7.3334,7.6303,-0.29689999999999994,-3.8911,575317.98,427766.209
600825.SH,20130913,7.8183,8.0063,7.5016,7.6303,7.274,0.35630000000000006,4.8983,1189547.73,933199.33
600825.SH,20130912,7.2245,7.274,7.2245,7.274,6.6109,0.6631,10.0304,460443.32,338206.857
600825.SH,20130911,6.5515,6.6307,6.1557,6.6109,6.5713,0.03960000000000008,0.6026,372055.01,240646.525
600825.SH,20130910,6.3635,6.6901,6.314,6.5713,6.3536,0.21769999999999978,3.4264,348648.0,230853.798
600825.SH,20130909,6.3239,6.601,6.314,6.3536,6.314,0.03960000000000008,0.6272,313246.65,203296.254
600825.SH,20130906,6.1953,6.4031,6.1161,6.314,6.2052,0.10880000000000045,1.7534,251509.36,159391.126
600825.SH,20130905,6.0369,6.3338,6.0369,6.2052,6.0666,0.1385999999999994,2.2846,330416.53,208024.752
600825.SH,20130904,6.0369,6.1557,5.9281,6.0666,6.0567,0.00990000000000002,0.1635,166218.18,101411.461
600825.SH,20130903,5.9973,6.1062,5.9775,6.0567,6.0666,-0.00990000000000002,-0.1632,156117.01,95544.645
600825.SH,20130902,5.9182,6.0765,5.839,6.0666,5.8885,0.1781000000000006,3.0245,183095.05,110430.321
600825.SH,20130830,6.3437,6.3734,5.839,5.8885,6.3338,-0.4453000000000005,-7.0305,380550.49,234714.324
600825.SH,20130829,6.3536,6.5218,6.2447,6.3338,6.5317,-0.19789999999999974,-3.0298,331902.32,213605.771
600825.SH,20130828,6.0171,6.7198,5.9577,6.5317,6.1062,0.42549999999999955,6.9683,771673.01,508034.685
600825.SH,20130827,6.0369,6.1755,5.9676,6.1062,6.0567,0.0495000000000001,0.8173,253390.56,155528.859
600825.SH,20130826,5.9379,6.1854,5.8885,6.0567,6.0171,0.03960000000000008,0.6581,402202.96,246188.925
600825.SH,20130823,5.7301,6.027,5.6114,6.0171,5.7301,0.2869999999999999,5.0086,384404.06,226350.376
600825.SH,20130822,5.7103,5.7796,5.6707,5.7301,5.7103,0.01980000000000004,0.3467,156979.01,90853.751
600825.SH,20130821,5.5718,5.7598,5.552,5.7103,5.5916,0.11870000000000047,2.1228,169952.57,97329.343
600825.SH,20130820,5.5916,5.6806,5.5124,5.5916,5.5916,0.0,0.0,119225.03,67368.344
600825.SH,20130819,5.4728,5.5916,5.3738,5.5916,5.552,0.03960000000000008,0.7133,115909.55,64238.953
600825.SH,20130816,5.552,5.7796,5.5025,5.552,5.4827,0.06929999999999925,1.264,264795.41,151045.11
600825.SH,20130815,5.5619,5.5916,5.4629,5.4827,5.6015,-0.11879999999999935,-2.1209,84827.77,47464.028
600825.SH,20130814,5.552,5.6905,5.4629,5.6015,5.5322,0.06930000000000014,1.2527,160203.4,90425.855
600825.SH,20130813,5.4728,5.5817,5.4629,5.5322,5.4926,0.03959999999999919,0.721,101065.94,56581.594
600825.SH,20130812,5.4035,5.5025,5.3442,5.4926,5.3837,0.10890000000000022,2.0228,103894.24,56824.047
600825.SH,20130809,5.4624,5.5214,5.2852,5.3836,5.4525,-0.0688999999999993,-1.2636,103526.19,56674.058
600825.SH,20130808,5.4624,5.5608,5.423,5.4525,5.4525,0.0,0.0,104671.11,58285.059
600825.SH,20130807,5.6592,5.6592,5.4033,5.4525,5.7084,-0.25590000000000046,-4.4829,186127.24,103790.918
600825.SH,20130806,5.7478,5.8364,5.6592,5.7084,5.6986,0.009800000000000253,0.172,181630.17,105885.577
600825.SH,20130805,5.6887,5.7576,5.6198,5.6986,5.6691,0.029499999999999638,0.5204,127107.83,73627.473
600825.SH,20130802,5.7576,5.7773,5.6395,5.6691,5.7281,-0.05900000000000016,-1.03,127964.69,74108.819
600825.SH,20130801,5.61,5.7576,5.5608,5.7281,5.6297,0.09840000000000071,1.7479,199223.48,114959.004
600825.SH,20130731,5.5017,5.8561,5.423,5.6297,5.4821,0.14759999999999973,2.6924,202003.96,115735.864
600825.SH,20130730,5.3935,5.5017,5.1277,5.4821,5.3738,0.10829999999999984,2.0153,149418.78,81117.919
600825.SH,20130729,5.4722,5.5509,5.3344,5.3738,5.5116,-0.13779999999999948,-2.5002,93515.12,51598.304
600825.SH,20130726,5.4821,5.5805,5.3246,5.5116,5.5017,0.00990000000000002,0.1799,136134.92,75715.254
600825.SH,20130725,5.7773,5.8167,5.4427,5.5017,5.8462,-0.34450000000000003,-5.8927,260159.57,148016.935
600825.SH,20130724,5.8167,5.9545,5.6789,5.8462,5.8757,-0.029500000000000526,-0.5021,379810.16,225136.671
600825.SH,20130723,5.6297,5.9151,5.5608,5.8757,5.6002,0.2755000000000001,4.9195,398856.22,232833.401
600825.SH,20130722,5.3246,5.6297,5.2951,5.6002,5.3344,0.2658000000000005,4.9828,236533.12,131651.325
600825.SH,20130719,5.5411,5.7183,5.3147,5.3344,5.5805,-0.2461000000000002,-4.41,279122.53,157061.292
600825.SH,20130718,5.4132,5.7675,5.3836,5.5805,5.3935,0.1869999999999994,3.4671,420583.15,239585.105
600825.SH,20130717,5.4427,5.5509,5.3049,5.3935,5.4427,-0.04919999999999991,-0.904,259088.58,142585.093
600825.SH,20130716,5.2951,5.4919,5.236,5.4427,5.2655,0.17720000000000002,3.3653,318833.41,174942.699
600825.SH,20130715,5.2163,5.3443,5.1671,5.2655,5.2163,0.04919999999999991,0.9432,160915.84,86048.614
600825.SH,20130712,5.1671,5.4033,5.1179,5.2163,5.1671,0.0492000000000008,0.9522,309578.78,166626.398
600825.SH,20130711,4.9998,5.2065,4.9703,5.1671,5.0293,0.13779999999999948,2.7399,145529.31,75684.868
600825.SH,20130710,4.7734,5.0982,4.7439,5.0293,4.7833,0.24600000000000044,5.1429,122464.84,61624.228
600825.SH,20130709,4.6553,4.8522,4.5766,4.7833,4.6652,0.1181000000000001,2.5315,85609.22,41278.016
600825.SH,20130708,4.9703,4.9801,4.6553,4.6652,5.0687,-0.4035000000000002,-7.9606,149994.07,72763.866
600825.SH,20130705,5.2262,5.2951,5.0588,5.0687,5.2163,-0.14760000000000062,-2.8296,119171.45,62623.448
600825.SH,20130704,5.2754,5.3541,5.1966,5.2163,5.3246,-0.10829999999999984,-2.034,152445.2,81397.114
600825.SH,20130703,5.1769,5.4132,5.0293,5.3246,5.1868,0.13780000000000037,2.6567,258215.7,137887.59
600825.SH,20130702,5.1868,5.2458,5.0687,5.1868,5.1966,-0.009800000000000253,-0.1886,152031.59,79609.765
600825.SH,20130701,4.9014,5.2557,4.8423,5.1966,4.9014,0.29520000000000035,6.0228,225908.39,117485.343
600825.SH,20130628,4.7734,5.0588,4.675,4.9014,4.8522,0.04919999999999991,1.014,137832.23,68948.31
600825.SH,20130627,4.8423,5.0096,4.7734,4.8522,4.8423,0.00990000000000002,0.2044,128402.74,63585.49
600825.SH,20130626,4.6455,4.8718,4.5766,4.8423,4.6455,0.19679999999999964,4.2364,115010.08,55879.748
600825.SH,20130625,4.7242,4.7341,4.2813,4.6455,4.7537,-0.10820000000000007,-2.2761,112391.35,51537.074
600825.SH,20130624,4.9899,5.1474,4.6652,4.7537,5.0392,-0.28549999999999986,-5.6656,98908.73,49334.315
600825.SH,20130621,4.9112,5.0884,4.6848,5.0392,5.0096,0.029600000000000293,0.5909,98715.56,49112.478
600825.SH,20130620,4.9506,5.2065,4.9309,5.0096,5.0096,0.0,0.0,138048.19,71522.811
600825.SH,20130619,5.0096,5.0687,4.8817,5.0096,5.0687,-0.05909999999999993,-1.166,71679.88,36210.586
600825.SH,20130618,4.8915,5.2262,4.7734,5.0687,4.8915,0.17720000000000002,3.6226,123531.21,63213.699
600825.SH,20130617,4.8522,4.9703,4.7537,4.8915,4.7931,0.09839999999999982,2.053,86318.84,42990.414
600825.SH,20130614,4.7242,4.8718,4.7045,4.7931,4.6848,0.10829999999999984,2.3117,58026.13,28360.429
600825.SH,20130613,4.9014,4.9014,4.6258,4.6848,4.9211,-0.23629999999999995,-4.8018,50797.33,24336.0
600825.SH,20130607,5.0982,5.0982,4.9112,4.9211,5.0392,-0.1181000000000001,-2.3436,49982.86,25284.588
600825.SH,20130606,5.1081,5.1277,5.0293,5.0392,5.1179,-0.07869999999999955,-1.5377,40728.2,20955.34
600825.SH,20130605,5.0785,5.1277,5.0195,5.1179,5.0687,0.04919999999999991,0.9707,35134.78,18139.613
600825.SH,20130604,5.2262,5.2262,5.0096,5.0687,5.1966,-0.12790000000000035,-2.4612,67419.94,35007.789
600825.SH,20130603,5.2262,5.2458,5.1277,5.1966,5.2163,-0.019700000000000273,-0.3777,73397.25,38670.439
600825.SH,20130531,5.3443,5.3836,5.1966,5.2163,5.3344,-0.1180999999999992,-2.2139,113755.43,61387.971
600825.SH,20130530,5.3541,5.3541,5.2754,5.3344,5.3541,-0.019700000000000273,-0.3679,89042.96,48107.358
600825.SH,20130529,5.3541,5.3836,5.2951,5.3541,5.3147,0.03939999999999966,0.7413,132389.15,71822.957
600825.SH,20130528,5.3738,5.3836,5.2262,5.3147,5.4427,-0.1280000000000001,-2.3518,184105.91,98990.153
600825.SH,20130527,5.4033,5.4624,5.3049,5.4427,5.5017,-0.058999999999999275,-1.0724,299839.78,163625.361
600825.SH,20130524,5.0588,5.5608,5.0588,5.5017,5.0588,0.44289999999999985,8.755,493630.7,275415.768
600825.SH,20130523,5.1376,5.1966,5.0392,5.0588,5.1769,-0.1181000000000001,-2.2813,70332.46,36634.644
600825.SH,20130522,5.2557,5.2655,5.1179,5.1769,5.2951,-0.11819999999999986,-2.2323,114858.85,60523.913
600825.SH,20130521,5.049,5.3147,5.0392,5.2951,5.0785,0.21659999999999968,4.265,180989.61,95713.161
600825.SH,20130520,5.0884,5.1179,5.0096,5.0785,5.0687,0.009800000000000253,0.1933,102015.45,52653.201
600825.SH,20130517,4.9309,5.1179,4.8915,5.0687,4.9407,0.1280000000000001,2.5907,138471.28,71004.183
600825.SH,20130516,4.8915,4.9998,4.8226,4.9407,4.8817,0.058999999999999275,1.2086,83715.72,41881.853
600825.SH,20130515,4.7931,4.8817,4.7833,4.8817,4.7931,0.08860000000000046,1.8485,41481.73,20402.409
600825.SH,20130514,4.8718,4.8817,4.7734,4.7931,4.8718,-0.07870000000000044,-1.6154,35369.67,17304.053
600825.SH,20130513,4.8817,4.9014,4.8226,4.8718,4.8817,-0.00990000000000002,-0.2028,28895.15,14268.605
600825.SH,20130510,4.9112,4.9407,4.8522,4.8817,4.9112,-0.029499999999999638,-0.6007,39613.0,19642.757
600825.SH,20130509,4.9604,4.9703,4.8226,4.9112,4.9604,-0.04919999999999991,-0.9919,64121.14,31935.825
600825.SH,20130508,4.8226,4.9703,4.8029,4.9604,4.8226,0.13779999999999948,2.8574,75028.34,37359.583
600825.SH,20130507,4.8325,4.8915,4.7833,4.8226,4.862,-0.03939999999999966,-0.8104,40308.07,19766.274
600825.SH,20130506,4.7439,4.9014,4.7144,4.862,4.7341,0.12790000000000035,2.7017,79714.02,39384.46
600825.SH,20130503,4.6356,4.7341,4.6356,4.7341,4.6356,0.09849999999999959,2.1249,28282.64,13511.664
600825.SH,20130502,4.6652,4.6652,4.5963,4.6356,4.6652,-0.029599999999999405,-0.6345,25368.73,11937.851
600825.SH,20130426,4.7341,4.7734,4.6455,4.6652,4.7341,-0.06890000000000018,-1.4554,30537.03,14571.855
600825.SH,20130425,4.7931,4.8325,4.7242,4.7341,4.7931,-0.05900000000000016,-1.2309,42638.78,20688.659
600825.SH,20130424,4.6356,4.8029,4.6258,4.7931,4.6356,0.15749999999999975,3.3976,54809.71,26508.841
600825.SH,20130423,4.8029,4.8029,4.6258,4.6356,4.8029,-0.1673,-3.4833,36522.49,17396.643
600825.SH,20130422,4.7341,4.862,4.6848,4.8029,4.7833,0.019600000000000506,0.4098,38173.5,18608.56
600825.SH,20130419,4.7439,4.8128,4.7439,4.7833,4.7537,0.029599999999999405,0.6227,32605.91,15845.357
600825.SH,20130418,4.7439,4.8128,4.6947,4.7537,4.7439,0.009800000000000253,0.2066,29229.89,14160.385
600825.SH,20130417,4.7636,4.7833,4.7045,4.7439,4.7636,-0.019700000000000273,-0.4136,30751.17,14794.431
600825.SH,20130416,4.6159,4.7734,4.5569,4.7636,4.5963,0.1673,3.6399,55365.66,26218.134
600825.SH,20130415,4.5766,4.6553,4.5372,4.5963,4.5963,0.0,0.0,32294.48,15108.704
600825.SH,20130412,4.5667,4.6455,4.5667,4.5963,4.5963,0.0,0.0,30748.38,14429.087
600825.SH,20130411,4.5766,4.6848,4.5766,4.5963,4.5569,0.039400000000000546,0.8646,52118.56,24491.482
600825.SH,20130410,4.5766,4.5766,4.5175,4.5569,4.5667,-0.009800000000000253,-0.2146,22578.97,10443.846
600825.SH,20130409,4.4978,4.5766,4.4782,4.5667,4.4978,0.06890000000000018,1.5319,26884.63,12397.548
600825.SH,20130408,4.488,4.4978,4.4093,4.4978,4.5077,-0.00990000000000002,-0.2196,26980.94,12220.321
600825.SH,20130403,4.5667,4.5766,4.488,4.5077,4.5667,-0.05900000000000016,-1.292,25678.6,11795.37
600825.SH,20130402,4.5667,4.5864,4.5077,4.5667,4.5569,0.009800000000000253,0.2151,30740.1,14220.56
600825.SH,20130401,4.5372,4.5766,4.5175,4.5569,4.5372,0.019699999999999385,0.4342,20267.08,9386.889
600825.SH,20130329,4.488,4.5864,4.4782,4.5372,4.488,0.04919999999999991,1.0963,32550.94,14985.122
600825.SH,20130328,4.6947,4.6947,4.488,4.488,4.7341,-0.24609999999999932,-5.1985,57634.95,26693.61
600825.SH,20130327,4.7636,4.8226,4.7144,4.7341,4.7734,-0.03929999999999989,-0.8233,36673.45,17731.881
600825.SH,20130326,4.8522,4.8522,4.7341,4.7734,4.862,-0.08860000000000046,-1.8223,40423.18,19589.473
600825.SH,20130325,4.8718,4.9112,4.8325,4.862,4.8817,-0.019700000000000273,-0.4035,33261.78,16404.682
600825.SH,20130322,4.9112,4.9112,4.862,4.8817,4.9112,-0.029499999999999638,-0.6007,33264.08,16493.668
600825.SH,20130321,4.8817,4.9112,4.8423,4.9112,4.8817,0.029499999999999638,0.6043,53173.98,26367.647
600825.SH,20130320,4.7931,4.8915,4.7537,4.8817,4.7931,0.08860000000000046,1.8485,44528.58,21915.261
600825.SH,20130319,4.7439,4.8128,4.7242,4.7931,4.7439,0.04919999999999991,1.0371,26090.19,12646.147
600825.SH,20130318,4.7636,4.8029,4.7242,4.7439,4.7833,-0.03939999999999966,-0.8237,34073.12,16490.027
600825.SH,20130315,4.8128,4.8915,4.7537,4.7833,4.8226,-0.03930000000000078,-0.8149,47715.63,23364.567
600825.SH,20130314,4.8423,4.9014,4.8029,4.8226,4.8423,-0.019699999999999385,-0.4068,39283.5,19350.239
600825.SH,20130313,4.8718,4.9112,4.7734,4.8423,4.8817,-0.039400000000000546,-0.8071,50860.08,24895.319
600825.SH,20130312,5.1179,5.1573,4.8325,4.8817,5.1277,-0.24599999999999955,-4.7975,112618.22,57015.415
600825.SH,20130311,5.2852,5.3147,5.0982,5.1277,5.2557,-0.1280000000000001,-2.4355,119349.44,62842.999
600825.SH,20130308,5.2754,5.4427,5.2065,5.2557,5.2754,-0.019700000000000273,-0.3734,112875.75,60980.311
600825.SH,20130307,5.3147,5.3541,5.1966,5.2754,5.3443,-0.0688999999999993,-1.2892,67477.92,36259.846
600825.SH,20130306,5.2557,5.3738,5.2458,5.3443,5.2458,0.09849999999999959,1.8777,84210.9,45495.614
600825.SH,20130305,5.1769,5.2557,5.1179,5.2458,5.1966,0.04919999999999991,0.9468,54534.99,28815.147
600825.SH,20130304,5.4033,5.4033,5.1179,5.1966,5.423,-0.22639999999999993,-4.1748,91619.35,48827.254
600825.SH,20130301,5.4132,5.4525,5.3246,5.423,5.4132,0.009800000000000253,0.181,107872.82,59084.39
600825.SH,20130228,5.3738,5.4722,5.3443,5.4132,5.3443,0.06890000000000018,1.2892,155451.86,85172.446
600825.SH,20130227,5.3049,5.3738,5.2262,5.3443,5.2852,0.05909999999999993,1.1182,150265.38,81237.047
600825.SH,20130226,5.2163,5.4132,5.1868,5.2852,5.2458,0.03939999999999966,0.7511,185984.5,100802.526
600825.SH,20130225,5.2262,5.2852,5.1671,5.2458,5.2262,0.019599999999999618,0.375,64450.18,34213.31
600825.SH,20130222,5.0884,5.3049,5.0785,5.2262,5.0982,0.1280000000000001,2.5107,122506.47,64974.524
600825.SH,20130221,5.1671,5.1769,5.049,5.0982,5.1966,-0.09839999999999982,-1.8935,60079.53,31198.344
600825.SH,20130220,5.1179,5.2065,5.0785,5.1966,5.1179,0.07870000000000044,1.5377,51696.53,27079.409
600825.SH,20130219,5.2557,5.2655,5.0884,5.1179,5.2557,-0.13780000000000037,-2.6219,56197.89,29439.754
600825.SH,20130218,5.2262,5.2852,5.1769,5.2557,5.1966,0.05909999999999993,1.1373,60224.45,32029.677
600825.SH,20130208,5.1868,5.2458,5.1671,5.1966,5.1573,0.03929999999999989,0.762,33484.52,17750.468
600825.SH,20130207,5.1769,5.2163,5.1376,5.1573,5.1769,-0.019599999999999618,-0.3786,35513.64,18668.719
600825.SH,20130206,5.1868,5.2163,5.1671,5.1769,5.1868,-0.00990000000000002,-0.1909,27522.37,14503.658
600825.SH,20130205,5.0687,5.2262,5.0687,5.1868,5.1376,0.04919999999999991,0.9576,47742.03,25040.144
600825.SH,20130204,5.3246,5.3246,5.1277,5.1376,5.3147,-0.17710000000000026,-3.3323,87828.43,46520.151
600825.SH,20130201,5.3344,5.3935,5.2655,5.3147,5.3541,-0.03939999999999966,-0.7359,157273.91,84992.927
600825.SH,20130131,5.3147,5.4525,5.2262,5.3541,5.3147,0.03939999999999966,0.7413,165250.56,89604.948
600825.SH,20130130,5.3443,5.3935,5.2163,5.3147,5.3147,0.0,0.0,117094.02,63139.547
600825.SH,20130129,5.2852,5.3935,5.2262,5.3147,5.3049,0.009800000000000253,0.1847,84733.63,45875.105
600825.SH,20130128,5.1671,5.3246,5.1277,5.3049,5.1573,0.14759999999999973,2.862,122190.0,64848.62
600825.SH,20130125,5.1474,5.2557,5.0687,5.1573,5.2065,-0.04919999999999991,-0.945,67313.94,35266.418
600825.SH,20130124,5.3147,5.4919,5.1277,5.2065,5.3246,-0.1181000000000001,-2.218,217799.91,118009.532
600825.SH,20130123,5.2655,5.4033,5.2163,5.3246,5.2754,0.04919999999999991,0.9326,102002.8,55103.984
600825.SH,20130122,5.3344,5.3639,5.236,5.2754,5.3639,-0.0884999999999998,-1.6499,76685.66,41243.086
600825.SH,20130121,5.4427,5.4427,5.2951,5.3639,5.4427,-0.0788000000000002,-1.4478,85001.95,46153.289
600825.SH,20130118,5.3836,5.6986,5.3738,5.4427,5.4328,0.00990000000000002,0.1822,316954.21,176448.486
600825.SH,20130117,5.423,5.5017,5.3147,5.4328,5.4624,-0.029599999999999405,-0.5419,217504.18,120082.723
600825.SH,20130116,5.5017,5.7183,5.3246,5.4624,5.6002,-0.13780000000000037,-2.4606,314412.09,175548.912
600825.SH,20130115,5.2163,5.6691,5.1179,5.6002,5.2065,0.39369999999999994,7.5617,311068.29,169445.48
600825.SH,20130114,4.862,5.2951,4.862,5.2065,4.9014,0.30510000000000037,6.2248,205354.11,105695.988
600825.SH,20130111,4.9899,4.9998,4.862,4.9014,4.9998,-0.09839999999999982,-1.9681,99534.78,49829.004
600825.SH,20130110,4.8915,5.0195,4.8718,4.9998,4.8817,0.1180999999999992,2.4192,128618.7,64568.99
600825.SH,20130109,4.862,4.9309,4.8423,4.8817,4.8817,0.0,0.0,85837.46,42647.7
600825.SH,20130108,4.7931,4.9309,4.7341,4.8817,4.8029,0.0788000000000002,1.6407,124782.61,61432.86
600825.SH,20130107,4.7833,4.8128,4.7537,4.8029,4.7734,0.029500000000000526,0.618,50302.99,24462.855
600825.SH,20130104,4.8522,4.862,4.7636,4.7734,4.7931,-0.019700000000000273,-0.411,75100.63,36649.652
600825.SH,20121231,4.7734,4.8128,4.7341,4.7931,4.7636,0.029499999999999638,0.6193,72612.2,35277.873
600825.SH,20121228,4.7242,4.7734,4.6652,4.7636,4.7341,0.029500000000000526,0.6231,80360.76,38618.074
600825.SH,20121227,4.7734,4.8128,4.6947,4.7341,4.7636,-0.029500000000000526,-0.6193,104746.89,50626.329
600825.SH,20121226,4.675,4.7931,4.6455,4.7636,4.675,0.08860000000000046,1.8952,103439.64,49819.758
600825.SH,20121225,4.5667,4.6947,4.5569,4.675,4.5766,0.09839999999999982,2.1501,95715.69,45274.447
600825.SH,20121224,4.5667,4.6159,4.5569,4.5766,4.5864,-0.009800000000000253,-0.2137,38997.94,18171.82
600825.SH,20121221,4.6356,4.6947,4.5766,4.5864,4.6159,-0.029499999999999638,-0.6391,61851.22,29122.6
600825.SH,20121220,4.6455,4.6455,4.5569,4.6159,4.6455,-0.029600000000000293,-0.6372,54499.04,25462.129
600825.SH,20121219,4.6455,4.7045,4.6061,4.6455,4.6356,0.00990000000000002,0.2136,113370.59,53638.016
600825.SH,20121218,4.6258,4.7833,4.5667,4.6356,4.6455,-0.00990000000000002,-0.2131,109698.28,51968.032
600825.SH,20121217,4.5372,4.675,4.5372,4.6455,4.5766,0.06890000000000018,1.5055,105697.8,49628.539
600825.SH,20121214,4.3896,4.6061,4.3896,4.5766,4.3896,0.18700000000000028,4.2601,96969.95,44708.851
600825.SH,20121213,4.4978,4.5569,4.3896,4.3896,4.5077,-0.1181000000000001,-2.62,50370.72,22884.909
600825.SH,20121212,4.4585,4.5175,4.3896,4.5077,4.4782,0.029499999999999638,0.6587,62146.94,28078.615
600825.SH,20121211,4.5766,4.6061,4.4683,4.4782,4.6356,-0.15739999999999998,-3.3955,84659.92,39046.927
600825.SH,20121210,4.5569,4.6848,4.4782,4.6356,4.5471,0.0884999999999998,1.9463,107349.81,49815.921
600825.SH,20121207,4.4289,4.5569,4.3896,4.5471,4.4486,0.09850000000000048,2.2142,100116.34,45823.079
600825.SH,20121206,4.4093,4.5077,4.3305,4.4486,4.3994,0.04919999999999991,1.1183,77455.85,34807.203
600825.SH,20121205,4.1731,4.4585,4.1534,4.3994,4.1927,0.20669999999999966,4.93,89034.79,39434.625
600825.SH,20121204,4.1534,4.2223,4.0549,4.1927,4.1435,0.04919999999999991,1.1874,47939.79,20114.587
600825.SH,20121203,4.3404,4.3502,4.1337,4.1435,4.3502,-0.20669999999999966,-4.7515,40141.49,17294.001
600825.SH,20121130,4.2616,4.3896,4.2518,4.3502,4.2616,0.08860000000000046,2.079,37065.19,16278.033
600825.SH,20121129,4.3699,4.3994,4.2518,4.2616,4.3601,-0.09850000000000048,-2.2591,32082.31,14103.614
600825.SH,20121128,4.4486,4.4683,4.3502,4.3601,4.488,-0.12790000000000035,-2.8498,35321.82,15760.691
600825.SH,20121127,4.7242,4.7242,4.4782,4.488,4.7341,-0.24609999999999932,-5.1985,56714.15,26309.806
600825.SH,20121126,4.8029,4.8423,4.7242,4.7341,4.8128,-0.07870000000000044,-1.6352,31219.24,15213.787
600825.SH,20121123,4.8128,4.8522,4.7833,4.8128,4.8029,0.00990000000000002,0.2061,25491.0,12484.348
600825.SH,20121122,4.8718,4.8718,4.7734,4.8029,4.8915,-0.08859999999999957,-1.8113,27196.11,13306.933
600825.SH,20121121,4.8817,4.9112,4.7537,4.8915,4.862,0.029499999999999638,0.6067,44177.32,21668.863
600825.SH,20121120,4.9211,4.9309,4.862,4.862,4.9014,-0.03939999999999966,-0.8039,21860.56,10886.768
600825.SH,20121119,4.8915,4.9112,4.8029,4.9014,4.8915,0.00990000000000002,0.2024,32779.82,16172.494
600825.SH,20121116,4.9703,4.9899,4.8522,4.8915,4.9703,-0.0788000000000002,-1.5854,54198.02,26988.605
