ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000899.SZ,20091106,6.9969,7.0709,6.8266,6.871,6.9599,-0.08889999999999976,-1.2773,110934.43,103939.7997
000899.SZ,20091105,6.9006,6.9969,6.834,6.9599,6.9006,0.05930000000000035,0.8593,89531.06,83730.3279
000899.SZ,20091104,6.8636,6.9599,6.7747,6.9006,6.8414,0.0591999999999997,0.8653,62244.26,57569.5522
000899.SZ,20091103,6.7303,6.9524,6.6711,6.8414,6.7007,0.14069999999999983,2.0998,96274.4,88728.9771
000899.SZ,20091102,6.4416,6.7007,6.3897,6.7007,6.5526,0.14810000000000034,2.2602,75394.31,67014.0915
000899.SZ,20091030,6.6119,6.7081,6.5378,6.5526,6.5156,0.03699999999999992,0.5679,40303.88,35968.1819
000899.SZ,20091029,6.7525,6.7599,6.5008,6.5156,6.8488,-0.3331999999999997,-4.8651,65879.94,58952.4226
000899.SZ,20091028,6.56,6.9006,6.5378,6.8488,6.5748,0.274,4.1674,98468.64,89801.8559
000899.SZ,20091027,6.8118,6.834,6.5748,6.5748,6.8488,-0.274,-4.0007,79247.81,71813.3331
000899.SZ,20091026,6.9747,7.0117,6.7599,6.8488,6.9895,-0.14069999999999983,-2.013,102446.84,94825.4738
000899.SZ,20091023,6.9599,7.1079,6.908,6.9895,6.9747,0.014799999999999258,0.2122,93989.67,88770.7304
000899.SZ,20091022,6.7303,7.1153,6.7007,6.9747,6.7377,0.2370000000000001,3.5175,165290.46,155545.0535
000899.SZ,20091021,6.8118,6.908,6.7007,6.7377,6.8266,-0.08889999999999976,-1.3023,77426.03,71019.2441
000899.SZ,20091020,6.8636,6.9524,6.7673,6.8266,6.8562,-0.029600000000000293,-0.4317,67020.6,61885.2555
000899.SZ,20091019,6.7007,6.9599,6.6119,6.8562,6.7007,0.15549999999999997,2.3207,135255.29,124932.7131
000899.SZ,20091016,6.6637,6.7673,6.5378,6.7007,6.7081,-0.007399999999999629,-0.1103,51156.04,45844.4235
000899.SZ,20091015,6.7896,6.8118,6.5748,6.7081,6.7229,-0.014800000000000146,-0.2201,81801.59,73573.0969
000899.SZ,20091014,6.6267,6.8636,6.5748,6.7229,6.6785,0.04440000000000044,0.6648,121431.55,110040.7331
000899.SZ,20091013,6.2935,6.871,6.2935,6.6785,6.2565,0.4219999999999997,6.745,136257.06,122623.3908
000899.SZ,20091012,6.3083,6.3453,6.1528,6.2565,6.3083,-0.05180000000000007,-0.8211,26214.6,22129.6205
000899.SZ,20091009,6.0195,6.3379,6.0195,6.3083,5.9677,0.34060000000000024,5.7074,38733.0,32496.1885
000899.SZ,20090930,6.0343,6.1084,5.9455,5.9677,5.9455,0.022199999999999775,0.3734,23247.84,18932.2463
000899.SZ,20090929,6.1602,6.2565,5.79,5.9455,6.1454,-0.1999000000000004,-3.2528,35899.22,28959.2922
000899.SZ,20090928,6.3675,6.5748,5.9973,6.1454,6.3527,-0.20729999999999915,-3.2632,69849.8,60086.267
000899.SZ,20090925,6.2861,6.4786,6.2861,6.3527,6.4194,-0.06670000000000087,-1.039,30910.79,26712.0987
000899.SZ,20090924,6.7822,6.7822,6.1824,6.4194,6.7303,-0.3108999999999993,-4.6194,98396.23,85295.1456
000899.SZ,20090923,6.797,7.0339,6.5674,6.7303,6.8488,-0.11850000000000005,-1.7302,146363.6,136693.1972
000899.SZ,20090922,6.7525,7.1079,6.7007,6.8488,6.7451,0.1036999999999999,1.5374,192664.75,179476.8224
000899.SZ,20090921,6.4934,6.8118,6.449,6.7451,6.4638,0.2812999999999999,4.3519,104091.14,93634.3609
000899.SZ,20090918,6.7229,6.8784,6.4416,6.4638,6.6563,-0.1924999999999999,-2.892,177714.55,161080.3466
000899.SZ,20090917,6.3749,6.6563,6.3379,6.6563,6.3527,0.3036000000000003,4.7791,128825.76,113914.8353
000899.SZ,20090916,6.5304,6.5304,6.3305,6.3527,6.5452,-0.19250000000000078,-2.9411,66130.08,57105.5401
000899.SZ,20090915,6.56,6.6415,6.4786,6.5452,6.5526,-0.007399999999999629,-0.1129,66927.76,59262.5964
000899.SZ,20090914,6.5156,6.6489,6.4119,6.5526,6.4786,0.07399999999999984,1.1422,79557.34,70028.5672
000899.SZ,20090911,6.4786,6.6267,6.3675,6.4786,6.4416,0.03699999999999992,0.5744,97231.06,85354.7962
000899.SZ,20090910,6.2194,6.6489,6.1602,6.4416,6.212,0.22960000000000047,3.6961,137664.88,120501.9551
000899.SZ,20090909,6.0788,6.2565,6.0788,6.212,6.0788,0.13319999999999954,2.1912,60522.68,50529.4811
000899.SZ,20090908,6.0491,6.1084,5.9455,6.0788,6.0566,0.022199999999999775,0.3665,42428.84,34638.5449
000899.SZ,20090907,6.0417,6.1898,5.9307,6.0566,6.0491,0.007500000000000284,0.124,67161.81,54995.9876
000899.SZ,20090904,5.9899,6.1084,5.9233,6.0491,5.9899,0.059200000000000585,0.9883,58744.6,47800.4046
000899.SZ,20090903,5.7752,6.0121,5.7012,5.9899,5.7382,0.2516999999999996,4.3864,65384.66,51978.3003
000899.SZ,20090902,5.7752,5.9233,5.5753,5.7382,5.7308,0.007399999999999629,0.1291,42873.34,33344.6293
000899.SZ,20090901,5.9899,5.9899,5.6271,5.7308,6.101,-0.37019999999999964,-6.0679,90436.12,71181.8998
000899.SZ,20090828,6.3897,6.3971,6.0714,6.101,6.4045,-0.30349999999999966,-4.7389,61021.74,50876.4046
000899.SZ,20090827,6.5304,6.7377,6.3379,6.4045,6.5526,-0.14810000000000034,-2.2602,83093.31,73000.1061
000899.SZ,20090826,6.5156,6.7451,6.449,6.5526,6.5156,0.03699999999999992,0.5679,133195.06,118928.9299
000899.SZ,20090825,6.1528,6.7155,6.0714,6.5156,6.1454,0.37019999999999964,6.024,216901.39,189220.0456
000899.SZ,20090824,6.101,6.2046,5.9233,6.1454,6.1232,0.022200000000000664,0.3626,120071.27,97861.2608
000899.SZ,20090821,6.0343,6.1824,5.9233,6.1232,6.1824,-0.059200000000000585,-0.9576,94973.12,77829.8484
000899.SZ,20090820,6.1602,6.2491,5.5531,6.1824,6.0788,0.10360000000000014,1.7043,146872.65,117506.9694
000899.SZ,20090819,6.2194,6.3305,6.0047,6.0788,6.1528,-0.07399999999999984,-1.2027,98035.3,81738.4153
000899.SZ,20090818,5.9825,6.1824,5.8863,6.1528,5.8566,0.2961999999999998,5.0575,92822.37,75988.0187
000899.SZ,20090817,5.9233,6.2417,5.8492,5.8566,5.9085,-0.051899999999999835,-0.8784,94297.48,76626.9699
000899.SZ,20090814,6.4638,6.5082,5.8937,5.9085,6.4786,-0.5701,-8.7997,98379.36,81925.9643
000899.SZ,20090813,6.6415,6.6489,6.3083,6.4786,6.6563,-0.17769999999999975,-2.6697,94984.46,83087.8097
000899.SZ,20090812,6.8118,7.0265,6.597,6.6563,6.8414,-0.18510000000000026,-2.7056,122454.78,112691.7386
000899.SZ,20090811,6.7822,6.8488,6.5748,6.8414,6.7822,0.059200000000000585,0.8729,131249.46,119130.3304
000899.SZ,20090810,6.7525,6.8784,6.56,6.7822,6.5304,0.25179999999999936,3.8558,171930.66,156191.7916
000899.SZ,20090807,6.4045,6.9599,6.4045,6.5304,6.4416,0.08879999999999999,1.3785,222020.94,201616.6466
000899.SZ,20090806,6.2417,6.6563,6.2194,6.4416,6.3675,0.0741000000000005,1.1637,169203.43,147400.6658
000899.SZ,20090805,6.4268,6.5008,6.1898,6.3675,6.4268,-0.05930000000000035,-0.9227,161177.25,138367.9358
000899.SZ,20090804,6.1528,6.4268,6.1528,6.4268,6.1084,0.31840000000000046,5.2125,286988.7,245250.1666
000899.SZ,20090803,5.9233,6.1232,5.8863,6.1084,5.864,0.24439999999999973,4.1678,184413.46,149229.0504
000899.SZ,20090731,5.6049,5.9677,5.5531,5.864,5.6123,0.2516999999999996,4.4848,139653.26,110018.4776
000899.SZ,20090730,5.5679,5.7012,5.2865,5.6123,5.5753,0.03699999999999992,0.6636,81094.33,60542.1238
000899.SZ,20090729,5.8566,5.9233,5.2791,5.5753,5.864,-0.2886999999999995,-4.9233,118098.36,91209.4296
000899.SZ,20090728,5.9233,5.9233,5.753,5.864,5.9011,-0.03709999999999969,-0.6287,102272.16,80444.304
000899.SZ,20090727,5.9011,6.1158,5.8566,5.9011,5.8492,0.051899999999999835,0.8873,146087.35,117902.3767
000899.SZ,20090724,5.7752,5.8937,5.7086,5.8492,5.7308,0.1183999999999994,2.066,131837.71,103443.5288
000899.SZ,20090723,5.7382,5.8122,5.6493,5.7308,5.7234,0.007400000000000517,0.1293,73236.37,56494.8647
000899.SZ,20090722,5.6123,5.8418,5.6123,5.7234,5.6049,0.11850000000000005,2.1142,76774.18,59535.0636
000899.SZ,20090721,5.8937,5.8937,5.5531,5.6049,5.8418,-0.23690000000000033,-4.0553,113820.37,88075.4902
000899.SZ,20090720,5.8714,5.9233,5.7752,5.8418,5.8492,-0.007399999999999629,-0.1265,134372.94,106008.4234
000899.SZ,20090717,5.7604,5.8937,5.716,5.8492,5.7974,0.05180000000000007,0.8935,117614.55,92238.8978
000899.SZ,20090716,5.9677,5.9825,5.7604,5.7974,5.9529,-0.15549999999999997,-2.6122,176624.97,139151.8883
000899.SZ,20090715,5.9825,6.2639,5.8196,5.9529,5.7604,0.1924999999999999,3.3418,451800.61,370046.4554
000899.SZ,20090714,5.3976,5.7604,5.3902,5.7604,5.2347,0.5256999999999996,10.0426,332862.29,254491.8096
000899.SZ,20090713,5.1759,5.2343,4.9861,5.2343,5.1321,0.10219999999999985,1.9914,112754.04,78539.1648
000899.SZ,20090710,5.2708,5.2854,5.1029,5.1321,5.2343,-0.10219999999999985,-1.9525,113657.74,80297.1088
000899.SZ,20090709,5.1102,5.3146,5.081,5.2343,5.1102,0.12410000000000032,2.4285,125385.98,89876.8829
000899.SZ,20090708,5.1248,5.1394,4.9861,5.1102,5.1248,-0.014599999999999724,-0.2849,116183.13,80497.6714
000899.SZ,20090707,5.0518,5.2708,4.9642,5.1248,5.0226,0.10219999999999985,2.0348,295229.16,207524.1333
000899.SZ,20090706,4.8912,5.0664,4.8036,5.0226,4.8693,0.15329999999999977,3.1483,215603.46,145636.2072
000899.SZ,20090703,4.6211,4.9204,4.57,4.8693,4.6138,0.2554999999999996,5.5377,175792.38,115007.0448
000899.SZ,20090702,4.6649,4.6722,4.5627,4.6138,4.643,-0.02919999999999945,-0.6289,55907.5,35326.0196
000899.SZ,20090701,4.5481,4.6576,4.5408,4.643,4.5481,0.09489999999999998,2.0866,49870.31,31425.8583
000899.SZ,20090630,4.6649,4.6722,4.5408,4.5481,4.6503,-0.10219999999999985,-2.1977,43531.59,27352.6374
000899.SZ,20090629,4.6138,4.6503,4.5554,4.6503,4.6138,0.03649999999999931,0.7911,45934.37,28957.816
000899.SZ,20090626,4.5992,4.6649,4.5919,4.6138,4.5992,0.014600000000000612,0.3174,35063.2,22209.4247
000899.SZ,20090625,4.643,4.7306,4.5627,4.5992,4.7014,-0.10219999999999985,-2.1738,60346.92,38390.1729
000899.SZ,20090624,4.7598,4.7671,4.6576,4.7014,4.7525,-0.05110000000000081,-1.0752,69834.37,44857.7445
000899.SZ,20090623,4.7671,4.862,4.7087,4.7525,4.789,-0.03649999999999931,-0.7622,63828.89,41924.1686
000899.SZ,20090622,4.7817,4.8912,4.716,4.789,4.7452,0.04380000000000006,0.923,93428.55,61710.1287
000899.SZ,20090619,4.7087,4.8036,4.6065,4.7452,4.7306,0.014599999999999724,0.3086,62518.66,40357.3905
000899.SZ,20090618,4.7087,4.8255,4.6941,4.7306,4.7087,0.021899999999999586,0.4651,64171.61,41825.3744
000899.SZ,20090617,4.6211,4.7233,4.5992,4.7087,4.6357,0.0730000000000004,1.5747,43788.64,28131.7962
000899.SZ,20090616,4.57,4.643,4.5335,4.6357,4.6357,0.0,0.0,39055.59,24593.7814
000899.SZ,20090615,4.5846,4.6503,4.5481,4.6357,4.5919,0.04380000000000006,0.9539,37895.77,23887.4725
000899.SZ,20090612,4.7452,4.7671,4.5189,4.5919,4.7744,-0.1825000000000001,-3.8225,79434.31,50460.4213
000899.SZ,20090611,4.7598,4.8547,4.716,4.7744,4.7525,0.021899999999999586,0.4608,65290.49,42880.2001
000899.SZ,20090610,4.7306,4.8547,4.6795,4.7525,4.7452,0.00730000000000075,0.1538,87718.37,57206.0714
000899.SZ,20090609,4.7598,4.7817,4.6065,4.7452,4.7963,-0.05109999999999992,-1.0654,83367.43,53383.8045
000899.SZ,20090608,4.9569,4.9569,4.7087,4.7963,4.8912,-0.09490000000000087,-1.9402,111565.05,73706.2759
000899.SZ,20090605,4.8401,5.008,4.8182,4.8912,4.8401,0.05110000000000081,1.0558,132326.35,89138.1901
000899.SZ,20090604,4.9058,4.935,4.7306,4.8401,4.8985,-0.058400000000000674,-1.1922,112853.67,74660.4944
000899.SZ,20090603,4.9861,5.0299,4.862,4.8985,4.9569,-0.058399999999999785,-1.1782,104903.03,70515.9905
000899.SZ,20090602,4.8182,5.0664,4.7817,4.9569,4.8182,0.13870000000000005,2.8787,166714.01,112603.6054
000899.SZ,20090601,4.8182,4.9642,4.7379,4.8182,4.7525,0.06569999999999965,1.3824,141984.48,93717.5183
000899.SZ,20090527,4.8766,4.9715,4.716,4.7525,4.862,-0.10949999999999971,-2.2522,129388.63,85335.3535
000899.SZ,20090526,5.0372,5.1978,4.8474,4.862,4.9715,-0.10949999999999971,-2.2026,288378.41,198272.4376
000899.SZ,20090525,4.6065,4.9715,4.57,4.9715,4.8255,0.1459999999999999,3.0256,298403.13,195748.4728
000899.SZ,20090521,4.5846,5.0299,4.5627,4.8255,4.6576,0.1678999999999995,3.6049,444089.85,293176.1202
000899.SZ,20090520,4.424,4.8109,4.3364,4.6576,4.3948,0.26280000000000037,5.9798,379723.61,239535.4006
000899.SZ,20090519,4.4897,4.5335,4.3729,4.3948,4.4605,-0.06569999999999965,-1.4729,228534.74,138617.0002
000899.SZ,20090518,4.2999,4.4897,4.2561,4.4605,4.2999,0.16059999999999963,3.735,184217.52,110086.1805
000899.SZ,20090515,4.1903,4.351,4.1903,4.2999,4.183,0.11690000000000023,2.7946,107132.78,62878.5677
000899.SZ,20090514,4.1684,4.2707,4.1246,4.183,4.2415,-0.05850000000000044,-1.3792,70547.49,40540.3424
000899.SZ,20090513,4.1465,4.2999,4.0808,4.2415,4.1611,0.08040000000000003,1.9322,105672.78,60711.0021
000899.SZ,20090512,4.0151,4.1684,4.0005,4.1611,4.0662,0.09489999999999998,2.3339,69768.71,38977.2759
000899.SZ,20090511,4.4094,4.4167,4.0662,4.0662,4.3729,-0.3066999999999993,-7.0137,137119.79,79100.0315
000899.SZ,20090508,4.2853,4.4824,4.278,4.3729,4.3583,0.014599999999999724,0.335,130460.44,78410.2753
000899.SZ,20090507,4.4459,4.5189,4.3145,4.3583,4.4094,-0.05109999999999992,-1.1589,157665.66,95531.7065
000899.SZ,20090506,4.2999,4.4094,4.2415,4.4094,4.2926,0.11679999999999957,2.721,157387.23,93942.2787
000899.SZ,20090505,4.2269,4.3729,4.1465,4.2926,4.1976,0.09499999999999975,2.2632,149027.82,87551.6002
000899.SZ,20090504,4.0005,4.1976,3.9859,4.1976,4.0005,0.19710000000000072,4.9269,80324.46,45335.8049
000899.SZ,20090430,4.0151,4.0516,3.9348,4.0005,4.0005,0.0,0.0,63524.61,34638.5345
000899.SZ,20090429,3.8837,4.037,3.8691,4.0005,3.8837,0.11679999999999957,3.0074,51841.47,28196.7322
000899.SZ,20090428,3.8837,3.9129,3.7815,3.8837,3.9056,-0.02190000000000003,-0.5607,60192.53,31613.1241
000899.SZ,20090427,4.278,4.3072,3.8691,3.9056,4.2049,-0.2993000000000001,-7.1179,108233.43,60501.0863
000899.SZ,20090424,4.0881,4.2999,4.0881,4.2049,4.0954,0.1095000000000006,2.6737,109922.58,63436.0581
000899.SZ,20090423,4.0151,4.1246,3.9786,4.0954,4.0516,0.04380000000000006,1.0811,58609.92,32556.5151
000899.SZ,20090422,4.3729,4.3948,4.0516,4.0516,4.3729,-0.3212999999999999,-7.3475,116162.89,67351.5898
000899.SZ,20090421,4.2049,4.4167,4.1392,4.3729,4.2196,0.15329999999999977,3.633,158650.45,92745.1478
000899.SZ,20090420,4.0224,4.2561,4.0005,4.2196,4.0589,0.1606999999999994,3.9592,123212.36,70648.2476
000899.SZ,20090417,4.1684,4.183,4.0151,4.0589,4.183,-0.12409999999999943,-2.9668,95701.89,53516.6868
000899.SZ,20090416,4.0662,4.1976,4.0224,4.183,4.0662,0.11679999999999957,2.8725,131742.01,74423.7353
000899.SZ,20090415,4.0735,4.1173,3.9567,4.0662,4.0808,-0.014599999999999724,-0.3578,83272.97,46104.4912
000899.SZ,20090414,4.1027,4.1465,4.0151,4.0808,4.1173,-0.0365000000000002,-0.8865,112049.92,62388.0751
000899.SZ,20090413,4.0881,4.2707,4.0662,4.1173,4.0881,0.029200000000000337,0.7143,116570.83,66072.1647
000899.SZ,20090410,3.9859,4.1319,3.9275,4.0881,3.9494,0.13870000000000005,3.5119,96092.91,53200.4154
000899.SZ,20090409,3.9275,4.0151,3.8107,3.9494,3.9494,0.0,0.0,79177.97,42375.718
000899.SZ,20090408,4.1027,4.1684,3.9494,3.9494,4.1757,-0.22630000000000017,-5.4195,103494.52,57786.7331
000899.SZ,20090407,4.2122,4.2269,4.0662,4.1757,4.2488,-0.07310000000000016,-1.7205,147826.91,83723.0174
000899.SZ,20090403,4.2342,4.5043,4.1465,4.2488,4.0954,0.15340000000000042,3.7457,397812.17,235795.9377
000899.SZ,20090402,4.0662,4.0954,4.0005,4.0954,4.0735,0.021899999999999586,0.5376,78815.3,43619.4228
000899.SZ,20090401,4.1246,4.1611,4.0297,4.0735,4.1173,-0.04380000000000006,-1.0638,83788.78,46904.059
000899.SZ,20090331,4.0224,4.1246,3.9275,4.1173,4.1392,-0.021899999999999586,-0.5291,70600.81,38997.0394
000899.SZ,20090330,4.1027,4.2342,4.0078,4.1392,4.1173,0.021899999999999586,0.5319,96220.93,54453.1444
000899.SZ,20090327,4.0151,4.2634,3.9348,4.1173,3.9275,0.18979999999999997,4.8326,185547.83,105042.5063
000899.SZ,20090326,3.745,3.9567,3.6939,3.9275,3.7742,0.1533000000000002,4.0618,65658.23,34368.7333
000899.SZ,20090325,3.9275,4.0516,3.7742,3.7742,3.9129,-0.13870000000000005,-3.5447,79088.88,42805.1592
000899.SZ,20090324,3.8399,3.9713,3.8326,3.9129,3.8253,0.08760000000000012,2.29,71592.57,38321.774
000899.SZ,20090323,3.7304,3.8545,3.6866,3.8253,3.7231,0.10219999999999985,2.745,54055.58,28167.3652
000899.SZ,20090320,3.8545,3.8545,3.6501,3.7231,3.8618,-0.13870000000000005,-3.5916,81409.77,41865.3136
000899.SZ,20090319,3.8034,3.8691,3.7523,3.8618,3.8545,0.007300000000000306,0.1894,81639.07,42561.9181
000899.SZ,20090318,3.8034,3.8983,3.7523,3.8545,3.8034,0.05109999999999992,1.3435,64075.54,33471.6047
000899.SZ,20090317,3.6866,3.8107,3.6282,3.8034,3.6866,0.11680000000000001,3.1682,54073.77,27683.0785
000899.SZ,20090316,3.6939,3.7085,3.5844,3.6866,3.6939,-0.007300000000000306,-0.1976,14395.46,7207.1073
000899.SZ,20090313,3.891,3.9202,3.6574,3.6939,3.7815,-0.08759999999999968,-2.3165,24274.17,12508.7643
000899.SZ,20090312,3.7888,3.7961,3.5771,3.7815,3.7815,0.0,0.0,32181.82,16155.7245
000899.SZ,20090311,3.9348,3.9421,3.745,3.7815,3.8618,-0.08030000000000026,-2.0793,17684.1,9324.5742
000899.SZ,20090310,3.7961,3.9056,3.7231,3.8618,3.9056,-0.04380000000000006,-1.1215,25762.87,13387.2224
000899.SZ,20090309,4.0005,4.0662,3.7377,3.9056,3.9859,-0.08029999999999982,-2.0146,36890.95,19450.3299
000899.SZ,20090306,4.0005,4.0297,3.9056,3.9859,4.0005,-0.014599999999999724,-0.365,29142.92,15841.5371
000899.SZ,20090305,4.0078,4.1538,3.9421,4.0005,3.9859,0.014599999999999724,0.3663,49991.14,27781.5303
000899.SZ,20090304,3.7742,4.0297,3.7377,3.9859,3.7888,0.19709999999999983,5.2022,57235.63,31061.5691
000899.SZ,20090303,3.5771,3.7961,3.5406,3.7888,3.672,0.11680000000000001,3.1808,35617.81,18248.9059
000899.SZ,20090302,3.5552,3.745,3.4165,3.672,3.6209,0.05110000000000037,1.4113,36860.46,18405.6358
000899.SZ,20090227,3.8472,3.9421,3.6063,3.6209,4.0078,-0.3868999999999998,-9.6537,76142.73,38095.7487
000899.SZ,20090226,4.3875,4.424,4.0078,4.0078,4.4532,-0.44540000000000024,-10.0018,85679.89,49168.5453
000899.SZ,20090225,4.11,4.5043,4.11,4.4532,4.0954,0.3578000000000001,8.7366,198832.37,119545.4812
000899.SZ,20090224,4.0005,4.1173,3.8472,4.0954,4.0443,0.05109999999999992,1.2635,73271.05,40065.6028
000899.SZ,20090223,3.9567,4.11,3.8326,4.0443,3.9567,0.08759999999999968,2.214,80902.3,44216.0689
000899.SZ,20090220,3.9713,4.0005,3.8399,3.9567,3.9713,-0.014599999999999724,-0.3676,52270.91,28204.3089
000899.SZ,20090219,3.9275,3.9932,3.8034,3.9713,3.9348,0.036499999999999755,0.9276,43126.95,23182.7048
000899.SZ,20090218,4.0151,4.0881,3.8545,3.9348,4.0662,-0.13140000000000018,-3.2315,59918.44,32636.611
000899.SZ,20090217,4.0443,4.183,3.8691,4.0662,4.0516,0.014600000000000612,0.3604,86754.5,48003.5215
000899.SZ,20090216,3.8691,4.1246,3.8326,4.0516,3.891,0.16059999999999963,4.1275,81913.19,45269.447
000899.SZ,20090213,3.7961,3.9494,3.7304,3.891,3.8326,0.05840000000000023,1.5238,90672.27,47681.3223
000899.SZ,20090212,3.7961,3.9494,3.6647,3.8326,3.7815,0.05109999999999992,1.3513,53712.69,28183.033
000899.SZ,20090211,3.7085,3.891,3.6501,3.7815,3.7231,0.058399999999999785,1.5686,86034.46,44892.0808
000899.SZ,20090210,3.6428,3.745,3.5698,3.7231,3.672,0.05109999999999992,1.3916,62399.29,31059.8533
000899.SZ,20090209,3.5625,3.7231,3.5552,3.672,3.5479,0.12410000000000032,3.4978,65319.17,32437.2836
000899.SZ,20090206,3.3946,3.5771,3.3946,3.5479,3.3946,0.15329999999999977,4.516,55206.4,26397.9605
000899.SZ,20090205,3.526,3.526,3.3727,3.3946,3.5479,-0.15329999999999977,-4.3209,64658.54,30554.9614
000899.SZ,20090204,3.5479,3.6136,3.4895,3.5479,3.5625,-0.014600000000000168,-0.4098,33838.41,16374.4413
000899.SZ,20090203,3.4457,3.5771,3.4165,3.5625,3.4457,0.11680000000000001,3.3897,39557.39,19096.4061
000899.SZ,20090202,3.453,3.4603,3.38,3.4457,3.4238,0.02190000000000003,0.6396,29904.17,14029.9134
000899.SZ,20090123,3.3581,3.4676,3.2778,3.4238,3.3435,0.08029999999999982,2.4017,36735.68,16960.77
000899.SZ,20090122,3.2851,3.3581,3.2851,3.3435,3.3289,0.014600000000000168,0.4386,16924.29,7741.7103
000899.SZ,20090121,3.2851,3.4238,3.2559,3.3289,3.3216,0.007299999999999862,0.2198,40083.69,18414.0595
000899.SZ,20090120,3.2413,3.3289,3.2121,3.3216,3.2632,0.05840000000000023,1.7897,24591.67,11017.5167
000899.SZ,20090119,3.3508,3.3581,3.2194,3.2632,3.3289,-0.06570000000000009,-1.9736,39348.13,17601.7726
000899.SZ,20090116,3.3508,3.3873,3.2851,3.3289,3.3873,-0.05840000000000023,-1.7241,68232.02,31051.2787
000899.SZ,20090115,3.4676,3.5187,3.2778,3.3873,3.5187,-0.13139999999999974,-3.7343,100428.6,46355.4383
000899.SZ,20090114,3.4019,3.5406,3.3435,3.5187,3.4384,0.08029999999999982,2.3354,51142.08,24198.0607
000899.SZ,20090113,3.2997,3.453,3.2413,3.4384,3.3581,0.08030000000000026,2.3912,49525.91,22852.0058
000899.SZ,20090112,3.3581,3.4749,3.2121,3.3581,3.38,-0.02190000000000003,-0.6479,54271.73,25018.7199
000899.SZ,20090109,3.3435,3.526,3.3435,3.38,3.3654,0.014599999999999724,0.4338,51269.9,24068.4398
000899.SZ,20090108,3.38,3.4165,3.2632,3.3654,3.453,-0.08759999999999968,-2.5369,51034.22,23366.9687
000899.SZ,20090107,3.2413,3.4749,3.1537,3.453,3.2559,0.19709999999999983,6.0536,88984.89,41501.4273
000899.SZ,20090106,3.1683,3.4603,3.0807,3.2559,3.1537,0.10219999999999985,3.2406,106430.93,47918.8302
000899.SZ,20090105,2.9931,3.161,2.9931,3.1537,2.9128,0.24090000000000034,8.2704,71233.62,30041.5688
000899.SZ,20081231,3.0296,3.1902,2.8909,2.9128,3.0515,-0.13870000000000005,-4.5453,124409.67,52748.9681
000899.SZ,20081230,2.9858,3.1172,2.8909,3.0515,2.9712,0.08029999999999982,2.7026,150411.48,61864.0584
000899.SZ,20081229,2.7011,2.9712,2.7011,2.9712,2.7011,0.27010000000000023,9.9996,132565.51,52855.9628
000899.SZ,20081226,2.6135,2.7449,2.6062,2.7011,2.6135,0.08759999999999968,3.3518,31354.3,11535.7576
000899.SZ,20081225,2.6646,2.6938,2.577,2.6135,2.6281,-0.014599999999999724,-0.5555,24301.99,8777.9515
000899.SZ,20081224,2.5624,2.7376,2.5624,2.6281,2.6427,-0.014600000000000168,-0.5525,35458.32,12986.2557
000899.SZ,20081223,2.8909,2.9128,2.5989,2.6427,2.8909,-0.24819999999999975,-8.5856,41214.81,15475.7417
000899.SZ,20081222,2.8982,2.942,2.8471,2.8909,2.8982,-0.007300000000000306,-0.2519,43964.01,17436.5392
000899.SZ,20081219,2.7887,2.9493,2.7887,2.8982,2.8179,0.08030000000000026,2.8496,46822.96,18607.8322
000899.SZ,20081218,2.7668,2.8544,2.723,2.8179,2.7595,0.058399999999999785,2.1163,42672.3,16404.639
000899.SZ,20081217,2.6865,2.7887,2.6354,2.7595,2.6792,0.08030000000000026,2.9972,46779.11,17593.155
000899.SZ,20081216,2.6354,2.6938,2.5405,2.6792,2.6646,0.014599999999999724,0.5479,38695.54,13782.8883
000899.SZ,20081215,2.6281,2.6865,2.5697,2.6646,2.5989,0.06570000000000009,2.528,49867.77,17940.5571
000899.SZ,20081212,2.7084,2.7668,2.5624,2.5989,2.7449,-0.1459999999999999,-5.319,64469.34,23554.1725
000899.SZ,20081211,2.7084,2.8544,2.6792,2.7449,2.7157,0.029199999999999893,1.0752,92887.06,35222.5823
000899.SZ,20081210,2.5697,2.796,2.5551,2.7157,2.577,0.13870000000000005,5.3822,94431.28,34696.7237
000899.SZ,20081209,2.6354,2.7084,2.5478,2.577,2.65,-0.07299999999999995,-2.7547,61126.24,22078.9753
000899.SZ,20081208,2.5989,2.6719,2.5405,2.65,2.5624,0.08760000000000012,3.4187,77732.62,27736.9865
000899.SZ,20081205,2.4748,2.5697,2.4529,2.5624,2.4748,0.08759999999999968,3.5397,48644.44,16677.3919
000899.SZ,20081204,2.5332,2.6135,2.4602,2.4748,2.5113,-0.036499999999999755,-1.4534,91346.12,31811.0744
000899.SZ,20081203,2.4529,2.5186,2.4237,2.5113,2.4237,0.08759999999999968,3.6143,72711.02,24656.8117
000899.SZ,20081202,2.3215,2.4675,2.3069,2.4237,2.3872,0.0365000000000002,1.529,60982.83,20130.9092
000899.SZ,20081201,2.2631,2.3945,2.2485,2.3872,2.2923,0.09489999999999998,4.1399,34820.62,11210.2237
000899.SZ,20081128,2.2777,2.3434,2.2412,2.2923,2.3069,-0.014600000000000168,-0.6329,21458.67,6769.0014
000899.SZ,20081127,2.4456,2.4675,2.2923,2.3069,2.285,0.02190000000000003,0.9584,42774.55,13930.8086
