ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600100.SH,20090520,7.6775,7.7743,7.4701,7.5024,7.6775,-0.17510000000000048,-2.2807,297179.51,492874.463
600100.SH,20090519,7.6268,7.7835,7.4747,7.6775,7.5116,0.1659000000000006,2.2086,342359.89,565978.715
600100.SH,20090518,7.6176,7.6176,7.3319,7.5116,7.6545,-0.14290000000000003,-1.8669,280776.83,453184.115
600100.SH,20090514,7.5485,7.9494,7.5392,7.6545,7.3641,0.2904,3.9435,808092.51,1355501.68
600100.SH,20090513,7.4194,7.4286,7.2443,7.3641,7.4471,-0.08300000000000018,-1.1145,261699.33,416559.032
600100.SH,20090512,7.272,7.4655,7.1706,7.4471,7.378,0.06909999999999972,0.9366,373299.15,594496.839
600100.SH,20090511,7.8757,7.8803,7.3733,7.378,7.848,-0.46999999999999975,-5.9888,678961.37,1111953.443
600100.SH,20090508,7.9263,7.9909,7.7328,7.848,8.0554,-0.2074000000000007,-2.5747,497040.64,848288.672
600100.SH,20090507,7.8204,8.1291,7.6084,8.0554,7.742,0.31340000000000057,4.048,769367.2,1320712.583
600100.SH,20090506,7.7881,7.8526,7.6867,7.742,7.7973,-0.055299999999999905,-0.7092,374806.41,630819.912
600100.SH,20090505,7.742,7.8987,7.5531,7.7973,7.719,0.07829999999999959,1.0144,502601.21,845729.486
600100.SH,20090504,7.6038,7.7697,7.5669,7.719,7.5439,0.17510000000000048,2.3211,409895.43,683299.16
600100.SH,20090430,7.3733,7.6268,7.2351,7.5439,7.3549,0.18900000000000006,2.5697,443422.62,718096.137
600100.SH,20090429,7.0968,7.4194,7.0415,7.3549,7.1337,0.22119999999999962,3.1008,396070.63,623832.739
600100.SH,20090428,7.0047,7.3411,6.954,7.1337,7.2167,-0.08300000000000018,-1.1501,351391.88,542452.865
600100.SH,20090427,7.0369,7.4194,7.0001,7.2167,7.0415,0.17520000000000024,2.4881,422136.25,663686.203
600100.SH,20090424,7.1982,7.2305,7.0323,7.0415,7.1936,-0.1520999999999999,-2.1144,229539.67,354847.349
600100.SH,20090423,6.9586,7.2351,6.8849,7.1936,7.0139,0.17970000000000041,2.5621,360814.15,556167.618
600100.SH,20090422,7.5254,7.6867,6.9632,7.0139,7.4609,-0.44700000000000006,-5.9912,517684.49,825707.219
600100.SH,20090421,7.6038,7.7005,7.2674,7.4609,7.7697,-0.30880000000000063,-3.9744,585950.66,951266.534
600100.SH,20090420,7.5577,7.8895,7.4932,7.7697,7.7005,0.06920000000000037,0.8986,445081.25,750455.499
600100.SH,20090417,7.9863,8.0093,7.6038,7.7005,7.954,-0.25349999999999984,-3.1871,485416.61,816339.653
600100.SH,20090416,8.3319,8.3319,7.8757,7.954,8.3826,-0.4286000000000003,-5.113,654809.79,1146236.813
600100.SH,20090415,7.8803,8.4056,7.742,8.3826,7.8803,0.5023,6.3741,822100.17,1425026.19
600100.SH,20090414,7.742,7.9632,7.6498,7.8803,7.8342,0.04610000000000003,0.5884,652042.83,1107750.171
600100.SH,20090413,7.8803,7.9217,7.6084,7.8342,7.6452,0.18900000000000006,2.4721,946011.07,1594499.922
600100.SH,20090410,7.0139,7.6452,6.9033,7.6452,6.9494,0.6958000000000002,10.0124,747944.8,1202484.017
600100.SH,20090409,6.7697,7.0231,6.7282,6.9494,6.7973,0.1520999999999999,2.2377,355309.71,530725.795
600100.SH,20090408,7.2074,7.3503,6.7743,6.7973,7.2812,-0.4839000000000002,-6.6459,509540.64,781728.009
600100.SH,20090407,7.2397,7.53,7.189,7.2812,7.2167,0.06449999999999978,0.8938,483644.18,768887.313
600100.SH,20090403,7.0047,7.4425,6.6683,7.2167,6.9678,0.2488999999999999,3.5721,825238.16,1269510.054
600100.SH,20090402,7.0876,7.1798,6.9586,6.9678,7.083,-0.11519999999999975,-1.6264,512864.43,785311.618
600100.SH,20090401,6.8664,7.189,6.719,7.083,6.8065,0.2765000000000004,4.0623,770972.62,1165876.745
600100.SH,20090331,6.7282,7.0508,6.636,6.8065,6.719,0.08749999999999947,1.3023,798177.66,1183805.459
600100.SH,20090330,6.5899,6.9079,6.5346,6.719,6.5807,0.1383000000000001,2.1016,797325.88,1161812.986
600100.SH,20090327,6.083,6.5807,6.0738,6.5807,5.9816,0.5991,10.0157,946164.79,1317085.635
600100.SH,20090326,5.8526,5.9908,5.7512,5.9816,5.8111,0.17050000000000054,2.934,292274.23,372887.926
600100.SH,20090325,6.0369,6.06,5.7835,5.8111,6.0876,-0.2765000000000004,-4.542,339035.62,437486.861
600100.SH,20090324,6.2627,6.2996,6.0554,6.0876,6.1844,-0.0968,-1.5652,358008.28,478241.45
600100.SH,20090323,6.0738,6.2812,6.0093,6.1844,6.0922,0.09220000000000006,1.5134,366373.37,489784.752
600100.SH,20090320,6.0231,6.1706,5.8065,6.0922,6.0185,0.07369999999999965,1.2246,483437.55,631684.017
600100.SH,20090319,5.9217,6.0369,5.8342,6.0185,5.9125,0.10600000000000076,1.7928,338134.48,437264.717
600100.SH,20090318,5.9309,6.0738,5.8572,5.9125,5.8895,0.022999999999999687,0.3905,387520.8,501156.701
600100.SH,20090317,5.6406,5.9217,5.5346,5.8895,5.6222,0.26729999999999965,4.7544,397331.58,498035.443
600100.SH,20090316,5.5208,5.6637,5.3549,5.6222,5.5392,0.08300000000000018,1.4984,240073.74,285880.712
600100.SH,20090313,5.4839,5.7328,5.4747,5.5392,5.4747,0.06449999999999978,1.1781,309131.1,376426.124
600100.SH,20090312,5.401,5.507,5.1982,5.4747,5.3964,0.07830000000000048,1.451,199591.8,231825.658
600100.SH,20090311,5.5208,5.6084,5.3503,5.3964,5.3825,0.01389999999999958,0.2582,250026.21,297260.797
600100.SH,20090310,5.2259,5.4102,5.1153,5.3825,5.2581,0.12440000000000051,2.3659,254075.65,292716.025
600100.SH,20090309,5.6222,5.742,5.2535,5.2581,5.6683,-0.41020000000000056,-7.2367,381201.56,452550.299
600100.SH,20090306,5.742,5.7927,5.6222,5.6683,5.8802,-0.21189999999999998,-3.6036,394667.57,487400.986
600100.SH,20090305,6.1337,6.1706,5.7328,5.8802,6.0369,-0.15669999999999984,-2.5957,490684.25,636103.864
600100.SH,20090304,5.6683,6.0738,5.613,6.0369,5.613,0.4238999999999997,7.5521,344987.73,438956.363
600100.SH,20090303,5.4655,5.7743,5.3687,5.613,5.6268,-0.013799999999999812,-0.2453,255442.98,308612.263
600100.SH,20090302,5.507,5.6683,5.4655,5.6268,5.5162,0.11059999999999981,2.005,180249.02,219692.207
600100.SH,20090227,5.6821,5.7835,5.4056,5.5162,5.8618,-0.34559999999999924,-5.8958,311854.79,375689.563
600100.SH,20090226,6.5438,6.6222,5.8618,5.8618,6.5116,-0.6497999999999999,-9.9791,383831.79,514370.821
600100.SH,20090225,6.6821,6.7512,6.318,6.5116,6.6084,-0.0968,-1.4648,310483.11,438516.701
600100.SH,20090224,6.9586,7.1153,6.5669,6.6084,7.1199,-0.5115000000000007,-7.1841,389193.72,576758.013
600100.SH,20090223,6.6729,7.2121,6.4978,7.1199,6.6867,0.43320000000000025,6.4785,439326.91,658841.973
600100.SH,20090220,6.613,6.7282,6.4471,6.6867,6.5945,0.09220000000000006,1.3981,243736.37,349123.318
600100.SH,20090219,6.7051,6.765,6.4517,6.5945,6.4286,0.16589999999999971,2.5807,306405.59,439878.368
600100.SH,20090218,6.6867,6.848,6.424,6.4286,6.8849,-0.4562999999999997,-6.6275,344959.28,496483.501
600100.SH,20090217,7.2489,7.2489,6.7604,6.8849,7.2535,-0.3685999999999998,-5.0817,552919.87,830278.79
600100.SH,20090216,7.4747,7.5992,6.9955,7.2535,7.1706,0.08289999999999953,1.1561,581225.56,920732.474
600100.SH,20090213,7.0415,7.272,7.0415,7.1706,7.0462,0.12440000000000051,1.7655,441244.24,683775.507
600100.SH,20090212,7.0277,7.2028,6.7743,7.0462,7.0369,0.009299999999999642,0.1322,318164.28,484015.513
600100.SH,20090211,6.9263,7.3273,6.8849,7.0369,7.1337,-0.0968,-1.3569,403566.35,617049.36
600100.SH,20090210,7.0738,7.166,6.8664,7.1337,7.1752,-0.04150000000000009,-0.5784,255047.58,389788.543
600100.SH,20090209,6.9125,7.2674,6.765,7.1752,6.8296,0.34560000000000013,5.0603,423891.58,649212.411
600100.SH,20090206,6.3826,6.8664,6.3273,6.8296,6.3273,0.5023,7.9386,350101.17,497323.635
600100.SH,20090205,6.5438,6.5438,6.295,6.3273,6.53,-0.2027000000000001,-3.1041,230748.35,320797.452
600100.SH,20090204,6.5024,6.6406,6.401,6.53,6.3457,0.18430000000000035,2.9043,296571.71,419235.033
600100.SH,20090203,6.1798,6.6729,6.1706,6.3457,6.212,0.13370000000000015,2.1523,291711.08,405072.762
600100.SH,20090202,6.0047,6.3088,5.9171,6.212,5.9862,0.22579999999999956,3.772,222500.25,296067.7
600100.SH,20090123,6.1291,6.2904,5.9448,5.9862,6.1521,-0.16589999999999971,-2.6966,229728.15,307827.137
600100.SH,20090122,6.1383,6.2489,6.06,6.1521,6.083,0.06909999999999972,1.136,169742.89,226800.357
600100.SH,20090121,6.0323,6.2996,5.9217,6.083,6.1614,-0.07840000000000025,-1.2724,216695.58,287780.848
600100.SH,20090120,6.0093,6.1706,5.8526,6.1614,6.0093,0.1521000000000008,2.5311,232293.6,303127.3
600100.SH,20090119,6.1337,6.1844,5.8434,6.0093,6.1245,-0.11520000000000064,-1.881,247491.15,321256.39
600100.SH,20090116,5.977,6.2812,5.9217,6.1245,5.8572,0.26730000000000054,4.5636,492140.96,651448.462
600100.SH,20090115,5.2397,5.8572,5.212,5.8572,5.3226,0.5345999999999993,10.044,562931.46,691067.909
600100.SH,20090114,5.0139,5.3687,5.0001,5.3226,5.0047,0.31790000000000074,6.352,224017.01,253075.65
600100.SH,20090113,5.1982,5.2766,4.9816,5.0047,5.2996,-0.29490000000000016,-5.5646,166375.0,185463.826
600100.SH,20090112,5.0922,5.3918,5.0692,5.2996,5.106,0.1936,3.7916,244587.16,279156.549
600100.SH,20090109,4.9678,5.1706,4.9401,5.106,4.977,0.12899999999999956,2.5919,111989.6,123474.109
600100.SH,20090108,4.9954,5.0507,4.8618,4.977,5.1199,-0.14290000000000003,-2.7911,123492.96,132746.108
600100.SH,20090107,4.954,5.1706,4.9494,5.1199,4.9448,0.17510000000000048,3.5411,197161.01,217450.925
600100.SH,20090106,4.7604,5.0001,4.7143,4.9448,4.7604,0.18440000000000012,3.8736,160869.04,170127.019
600100.SH,20090105,4.6683,4.7696,4.6083,4.7604,4.5761,0.18429999999999946,4.0274,115425.2,117919.545
600100.SH,20081231,4.7005,4.7374,4.5208,4.5761,4.7005,-0.12439999999999962,-2.6465,128505.2,128617.912
600100.SH,20081230,4.7236,4.9079,4.6498,4.7005,4.7835,-0.08300000000000018,-1.7351,170850.38,177249.093
600100.SH,20081229,4.8295,4.8526,4.6083,4.7835,4.7236,0.05989999999999984,1.2681,128389.96,130429.381
600100.SH,20081226,4.8157,4.848,4.6083,4.7236,4.8157,-0.0920999999999994,-1.9125,130043.07,132331.552
600100.SH,20081225,4.9309,5.0231,4.7005,4.8157,4.9309,-0.11520000000000064,-2.3363,105433.2,110777.466
600100.SH,20081224,4.9678,5.0922,4.8295,4.9309,5.1153,-0.18440000000000012,-3.6049,142250.1,152771.989
600100.SH,20081223,5.2443,5.3226,4.8895,5.1153,5.2489,-0.1335999999999995,-2.5453,251225.82,279774.175
600100.SH,20081222,5.1706,5.3549,5.0185,5.2489,5.189,0.05989999999999984,1.1544,179450.34,202087.256
600100.SH,20081219,4.977,5.2305,4.977,5.189,5.0185,0.17049999999999965,3.3974,169577.17,188620.373
600100.SH,20081218,4.8664,5.06,4.8203,5.0185,4.8664,0.1521000000000008,3.1255,161972.12,174227.536
600100.SH,20081217,4.8526,5.0415,4.8342,4.8664,4.8249,0.041499999999999204,0.8601,180160.07,193609.229
600100.SH,20081216,4.7835,4.8342,4.5807,4.8249,4.7927,0.03220000000000045,0.6719,142636.84,145470.709
600100.SH,20081215,4.871,4.954,4.7005,4.7927,4.636,0.15669999999999984,3.3801,204027.83,214314.175
600100.SH,20081212,4.8848,4.9309,4.5991,4.636,4.9724,-0.33640000000000025,-6.7653,264409.78,270784.936
600100.SH,20081211,5.1982,5.2397,4.9401,4.9724,5.2166,-0.2441999999999993,-4.6812,247846.53,273695.721
600100.SH,20081210,4.9309,5.3872,4.8802,5.2166,4.9217,0.2948999999999993,5.9918,334563.14,375409.894
600100.SH,20081209,5.1153,5.2213,4.8848,4.9217,5.1567,-0.23499999999999943,-4.5572,332432.08,362167.581
600100.SH,20081208,4.8848,5.2581,4.7604,5.1567,4.7789,0.3777999999999997,7.9056,367162.86,395495.195
600100.SH,20081205,4.7005,4.8802,4.6314,4.7789,4.7512,0.02770000000000028,0.583,216791.66,223683.829
600100.SH,20081204,4.6037,4.871,4.5623,4.7512,4.5254,0.22579999999999956,4.9896,424389.23,435528.492
600100.SH,20081203,4.3641,4.5807,4.3226,4.5254,4.3503,0.17510000000000048,4.025,234175.53,226709.345
600100.SH,20081202,4.0784,4.53,4.0185,4.3503,4.189,0.16129999999999978,3.8506,262079.58,247175.768
600100.SH,20081201,4.0231,4.1936,3.894,4.189,4.0139,0.17510000000000048,4.3623,155503.29,138381.057
600100.SH,20081128,3.954,4.1245,3.894,4.0139,3.9908,0.023099999999999454,0.5788,109640.51,95965.843
600100.SH,20081127,4.2397,4.2627,3.9862,3.9908,3.9632,0.02760000000000007,0.6964,197922.21,178138.394
600100.SH,20081126,3.9401,4.0553,3.9079,3.9632,4.0046,-0.04139999999999988,-1.0338,75224.26,64935.025
600100.SH,20081125,4.0784,4.1337,3.8664,4.0046,3.9447,0.05989999999999984,1.5185,107674.62,92649.916
600100.SH,20081124,4.106,4.2627,3.9401,3.9447,4.1153,-0.1706000000000003,-4.1455,140515.99,125540.942
600100.SH,20081121,4.1014,4.3226,3.8618,4.1153,4.2443,-0.12899999999999956,-3.0394,224569.33,199790.206
600100.SH,20081120,4.2812,4.5392,4.1982,4.2443,4.3871,-0.14280000000000026,-3.255,210627.63,196747.303
600100.SH,20081119,4.0369,4.4885,4.0369,4.3871,4.0876,0.2995000000000001,7.327,280753.77,260782.046
600100.SH,20081118,4.4286,4.507,4.0784,4.0876,4.53,-0.4424000000000001,-9.766,373545.5,349422.618
600100.SH,20081117,4.0553,4.53,3.9862,4.53,4.1199,0.4100999999999999,9.9541,400527.42,370956.627
600100.SH,20081114,3.9954,4.2028,3.9125,4.1199,3.9171,0.2028000000000003,5.1773,292270.87,258777.61
600100.SH,20081113,3.6867,4.0139,3.6682,3.9171,3.7512,0.16590000000000016,4.4226,229729.5,193215.323
600100.SH,20081112,3.6406,3.7604,3.636,3.7512,3.6728,0.0783999999999998,2.1346,103703.16,83309.914
600100.SH,20081111,3.7512,3.8203,3.6682,3.6728,3.8111,-0.1383000000000001,-3.6289,174374.38,141344.068
600100.SH,20081110,3.5254,3.8111,3.5023,3.8111,3.4655,0.34560000000000013,9.9726,260460.58,209153.16
600100.SH,20081107,3.2673,3.4747,3.2397,3.4655,3.3364,0.12910000000000021,3.8694,140148.77,103357.863
600100.SH,20081106,3.1567,3.3871,3.1152,3.3364,3.2489,0.08749999999999991,2.6932,126470.99,90113.214
600100.SH,20081105,3.1613,3.3226,3.1613,3.2489,3.1337,0.11519999999999975,3.6762,112707.87,79503.718
600100.SH,20081104,3.1798,3.2166,3.0738,3.1337,3.2212,-0.08749999999999991,-2.7164,88496.57,60299.861
600100.SH,20081103,3.4102,3.4102,3.2166,3.2212,3.4563,-0.2351000000000001,-6.8021,154830.02,110623.503
600100.SH,20081031,3.4609,3.5807,3.4194,3.4563,3.4885,-0.032200000000000006,-0.923,87215.99,66251.32
600100.SH,20081030,3.4424,3.5715,3.4102,3.4885,3.4332,0.05530000000000035,1.6107,89073.43,67578.894
600100.SH,20081029,3.7281,3.7281,3.4286,3.4332,3.6544,-0.22120000000000006,-6.053,143976.01,111310.202
600100.SH,20081028,3.3871,3.6728,3.3687,3.6544,3.4194,0.23499999999999988,6.8726,183641.5,140966.934
600100.SH,20081027,3.4056,3.5392,3.3272,3.4194,3.4931,-0.0737000000000001,-2.1099,157411.59,116790.808
600100.SH,20081024,3.5761,3.6268,3.4424,3.4931,3.5576,-0.06449999999999978,-1.813,119583.31,91384.339
600100.SH,20081023,3.5392,3.6268,3.4701,3.5576,3.6498,-0.09220000000000006,-2.5262,124516.73,95536.219
600100.SH,20081022,3.7696,3.8249,3.6406,3.6498,3.8249,-0.17510000000000003,-4.5779,90920.97,73630.582
600100.SH,20081021,3.9493,3.9493,3.7696,3.8249,3.9171,-0.09220000000000006,-2.3538,151117.78,126355.725
600100.SH,20081020,3.6867,4.0046,3.6498,3.9171,3.7834,0.13370000000000015,3.5339,133050.11,110351.103
600100.SH,20081017,3.7281,3.8295,3.5715,3.7834,3.7097,0.07369999999999965,1.9867,184233.38,146933.703
600100.SH,20081016,3.8664,3.9033,3.7097,3.7097,4.1199,-0.4102000000000001,-9.9566,195475.78,158729.771
600100.SH,20081015,4.212,4.2673,4.0323,4.1199,4.3134,-0.19349999999999934,-4.486,69078.1,61814.694
600100.SH,20081014,4.6037,4.6406,4.2166,4.3134,4.4701,-0.15670000000000073,-3.5055,72527.0,70361.796
600100.SH,20081013,4.2812,4.4747,4.0922,4.4701,4.318,0.1521000000000008,3.5225,63690.77,58383.19
600100.SH,20081010,4.5116,4.5623,4.2858,4.318,4.7097,-0.39170000000000016,-8.3169,77427.2,73913.461
600100.SH,20081009,4.7927,4.8157,4.6222,4.7097,4.7005,0.009199999999999875,0.1957,51896.88,53045.873
600100.SH,20081008,4.7789,4.8295,4.6268,4.7005,4.9401,-0.23960000000000026,-4.8501,52355.5,53776.139
600100.SH,20081007,4.8295,4.9862,4.7051,4.9401,5.0139,-0.07379999999999942,-1.4719,45308.68,47626.264
600100.SH,20081006,5.0692,5.1429,4.9586,5.0139,5.295,-0.28110000000000035,-5.3088,61015.35,66801.49
600100.SH,20080926,5.2535,5.2996,4.9862,5.295,5.1798,0.11519999999999975,2.224,128270.35,144705.122
600100.SH,20080925,5.0692,5.2213,4.9862,5.1798,5.0139,0.1659000000000006,3.3088,138843.01,154530.153
600100.SH,20080924,4.7881,5.0185,4.7466,5.0139,4.8895,0.12439999999999962,2.5442,56065.88,59845.596
600100.SH,20080923,4.977,5.0692,4.8388,4.8895,5.1844,-0.29490000000000016,-5.6882,83400.15,89539.26
600100.SH,20080922,5.2489,5.3825,4.9678,5.1844,4.9217,0.2626999999999997,5.3376,230646.53,259616.805
600100.SH,20080919,4.8848,4.9217,4.7927,4.9217,4.4747,0.44700000000000006,9.9895,81733.52,87076.1
600100.SH,20080918,4.4102,4.5438,4.2443,4.4747,4.5761,-0.10139999999999993,-2.2159,74582.48,71581.69
600100.SH,20080917,4.6683,4.7374,4.4885,4.5761,4.7005,-0.12439999999999962,-2.6465,66408.62,66013.716
600100.SH,20080916,4.7328,4.7789,4.5438,4.7005,4.7881,-0.08760000000000012,-1.8295,77560.12,78300.583
600100.SH,20080912,4.7051,4.8987,4.7005,4.7881,4.7604,0.02770000000000028,0.5819,34157.71,35754.51
600100.SH,20080911,4.7005,4.8388,4.6314,4.7604,4.765,-0.0045999999999999375,-0.0965,29456.41,30306.175
600100.SH,20080910,4.6544,4.9632,4.5899,4.765,4.6913,0.07369999999999965,1.571,47609.84,49557.786
600100.SH,20080909,4.7466,4.8157,4.6037,4.6913,4.7512,-0.05989999999999984,-1.2607,57337.05,58203.667
600100.SH,20080908,5.2305,5.2535,4.7236,4.7512,5.2259,-0.47470000000000034,-9.0836,81815.71,87045.523
600100.SH,20080905,5.1383,5.3503,5.1153,5.2259,5.3365,-0.11059999999999981,-2.0725,53117.29,60093.923
600100.SH,20080904,5.2074,5.4332,5.1291,5.3365,5.1613,0.17520000000000024,3.3945,40539.27,46429.557
600100.SH,20080903,5.2305,5.2996,5.0968,5.1613,5.2351,-0.07380000000000031,-1.4097,37232.26,41981.185
600100.SH,20080902,5.2213,5.3457,5.189,5.2351,5.2305,0.0045999999999999375,0.0879,27173.67,31031.9
600100.SH,20080901,5.4378,5.4747,5.1706,5.2305,5.4747,-0.2442000000000002,-4.4605,40387.14,46570.79
600100.SH,20080829,5.2904,5.5577,5.2904,5.4747,5.295,0.17970000000000041,3.3938,48321.57,57037.805
600100.SH,20080828,5.2535,5.3918,5.1844,5.295,5.2581,0.036900000000000155,0.7018,41707.12,48042.585
600100.SH,20080827,5.2074,5.3457,5.0692,5.2581,5.2581,0.0,0.0,38381.62,43501.529
600100.SH,20080826,5.3918,5.4747,5.1153,5.2581,5.4978,-0.23970000000000002,-4.3599,52932.99,60413.308
600100.SH,20080825,5.5484,5.6683,5.3964,5.4978,5.53,-0.03220000000000045,-0.5823,39246.04,47470.325
600100.SH,20080822,5.7143,5.7143,5.4148,5.53,5.7604,-0.2303999999999995,-3.9997,55014.76,66405.244
600100.SH,20080821,5.7143,5.9448,5.5531,5.7604,5.8618,-0.10139999999999993,-1.7298,90888.41,113314.77
600100.SH,20080820,5.3088,5.8618,5.2443,5.8618,5.3272,0.5345999999999993,10.0353,118196.7,146267.779
600100.SH,20080819,5.3226,5.401,5.189,5.3272,5.3319,-0.004699999999999704,-0.0881,48704.88,56245.087
600100.SH,20080818,5.8296,5.8987,5.2535,5.3319,5.8157,-0.48379999999999956,-8.3189,85941.49,102484.797
600100.SH,20080815,5.7604,5.977,5.6913,5.8157,5.8157,0.0,0.0,30801.44,39040.181
600100.SH,20080814,5.9603,5.9815,5.8086,5.8157,5.9603,-0.1446000000000005,-2.4261,54427.99,90895.168
600100.SH,20080813,5.7099,5.9709,5.6605,5.9603,5.7769,0.18339999999999979,3.1747,75397.45,125565.81
600100.SH,20080812,5.7275,5.8545,5.5406,5.7769,5.7028,0.0741000000000005,1.2994,69848.86,112778.211
600100.SH,20080811,6.1331,6.2036,5.6499,5.7028,6.1472,-0.4443999999999999,-7.2293,93934.83,157549.889
600100.SH,20080808,6.4258,6.5775,6.0626,6.1472,6.5316,-0.3844000000000003,-5.8852,86261.69,153706.363
600100.SH,20080807,6.387,6.5528,6.2777,6.5316,6.454,0.07760000000000034,1.2024,56011.05,101629.765
600100.SH,20080806,6.6868,6.7327,6.3659,6.454,6.581,-0.12700000000000067,-1.9298,62996.0,117220.091
600100.SH,20080805,6.6657,6.7574,6.5457,6.581,6.7045,-0.12349999999999994,-1.842,52448.53,98877.086
600100.SH,20080804,7.0571,7.1277,6.6798,6.7045,7.1559,-0.4513999999999996,-6.3081,103970.9,201609.308
600100.SH,20080801,7.0466,7.2299,6.976,7.1559,7.0783,0.07760000000000034,1.0963,76326.14,154189.77
600100.SH,20080731,7.1347,7.2299,7.0183,7.0783,7.1453,-0.06700000000000017,-0.9377,62450.98,126062.271
600100.SH,20080730,7.3005,7.364,7.0818,7.1453,7.1947,-0.04940000000000033,-0.6866,84803.95,173676.402
600100.SH,20080729,7.7837,7.7837,7.1594,7.1947,7.8965,-0.7017999999999995,-8.8875,182282.26,383554.233
600100.SH,20080728,8.0587,8.0587,7.8366,7.8965,7.9953,-0.09880000000000067,-1.2357,125542.33,282407.475
600100.SH,20080725,8.0341,8.2986,7.9036,7.9953,8.1222,-0.12689999999999912,-1.5624,161186.4,370369.642
600100.SH,20080724,7.759,8.2174,7.759,8.1222,7.6673,0.4548999999999994,5.933,96917.29,220249.958
600100.SH,20080723,7.8119,8.0587,7.6532,7.6673,7.7484,-0.08110000000000017,-1.0467,69166.18,154027.478
600100.SH,20080722,7.7413,7.8648,7.6567,7.7484,7.759,-0.010600000000000165,-0.1366,50687.76,111726.668
600100.SH,20080721,7.3887,7.8648,7.3357,7.759,7.5121,0.24690000000000012,3.2867,83858.41,182575.405
600100.SH,20080718,7.1947,7.6108,6.9266,7.5121,7.0959,0.4161999999999999,5.8654,74480.26,152583.508
600100.SH,20080717,7.5826,7.7096,7.0183,7.0959,7.4557,-0.3597999999999999,-4.8258,87206.93,183860.395
600100.SH,20080716,8.0764,8.1469,7.3816,7.4557,8.1998,-0.7440999999999995,-9.0746,118327.08,257677.197
600100.SH,20080715,8.0729,8.3903,7.9353,8.1998,8.0729,0.12689999999999912,1.5719,170923.11,397928.364
600100.SH,20080714,7.8507,8.0764,7.759,8.0729,7.9106,0.162300000000001,2.0517,64387.31,145416.828
600100.SH,20080711,7.7766,8.1822,7.6884,7.9106,7.8718,0.03879999999999928,0.4929,94750.31,213042.431
600100.SH,20080710,7.8083,8.295,7.7519,7.8718,7.9812,-0.10939999999999994,-1.3707,127794.52,291250.387
600100.SH,20080709,7.9459,8.0376,7.7096,7.9812,7.9283,0.05290000000000017,0.6672,159700.57,356547.287
600100.SH,20080708,7.6955,8.0623,7.5862,7.9283,7.6955,0.23280000000000012,3.0251,143104.19,319095.561
600100.SH,20080707,7.7942,7.96,7.6144,7.6955,7.4028,0.29269999999999996,3.9539,131492.43,289239.126
600100.SH,20080704,7.1947,7.6355,7.0924,7.4028,7.0924,0.31040000000000045,4.3765,159124.39,330563.794
600100.SH,20080703,6.3482,7.0924,6.2354,7.0924,6.447,0.6453999999999995,10.0109,84434.69,163926.731
600100.SH,20080702,6.4153,6.6269,6.3059,6.447,6.3271,0.11990000000000034,1.895,52644.03,96553.399
600100.SH,20080701,6.4188,6.5034,6.179,6.3271,6.3941,-0.06700000000000017,-1.0478,36427.93,65148.17
600100.SH,20080630,6.4928,6.6903,6.2777,6.3941,6.5986,-0.20450000000000035,-3.0991,60188.87,110524.898
600100.SH,20080627,7.0183,7.0183,6.5986,6.5986,7.3322,-0.7336,-10.0052,99872.75,190572.104
600100.SH,20080626,7.3005,7.5015,7.2299,7.3322,7.3569,-0.024700000000000166,-0.3357,63587.8,132565.473
600100.SH,20080625,7.0536,7.4698,6.9795,7.3569,7.0818,0.2751000000000001,3.8846,84519.72,172614.059
600100.SH,20080624,6.7045,7.1347,6.5951,7.0818,6.7045,0.37729999999999997,5.6276,66475.96,130983.655
600100.SH,20080620,6.3765,6.8914,6.1261,6.7045,6.2636,0.44090000000000007,7.0391,99754.66,190276.095
600100.SH,20080619,6.6304,6.7715,6.2354,6.2636,6.6974,-0.43379999999999974,-6.4771,66408.71,121438.428
600100.SH,20080618,6.2072,6.782,6.1719,6.6974,6.3624,0.33499999999999996,5.2653,72022.11,133195.177
600100.SH,20080617,6.5951,6.8032,6.3165,6.3624,6.5422,-0.17980000000000018,-2.7483,54366.53,101840.431
600100.SH,20080616,6.6586,6.7891,6.4399,6.5422,6.6586,-0.11639999999999961,-1.7481,51955.73,97960.371
600100.SH,20080613,7.0571,7.177,6.648,6.6586,7.0571,-0.3985000000000003,-5.6468,53338.27,104420.213
600100.SH,20080612,7.2299,7.297,6.9478,7.0571,7.364,-0.30689999999999973,-4.1676,70981.36,143347.967
600100.SH,20080611,7.1171,7.5403,6.8596,7.364,7.2793,0.08469999999999978,1.1636,83931.36,170899.572
600100.SH,20080610,7.6884,7.8471,7.2793,7.2793,8.087,-0.8076999999999996,-9.9876,55009.42,116024.826
600100.SH,20080606,8.0235,8.2174,8.0058,8.087,8.0235,0.06349999999999945,0.7914,28785.1,66128.006
600100.SH,20080605,8.2492,8.4608,7.8366,8.0235,8.2845,-0.26099999999999923,-3.1505,72795.28,167311.292
600100.SH,20080604,8.9228,8.9228,8.2527,8.2845,9.0251,-0.7406000000000006,-8.206,106618.36,256620.269
600100.SH,20080603,9.279,9.4871,8.951,9.0251,9.1662,-0.14109999999999978,-1.5394,39786.73,102667.235
600100.SH,20080602,9.1697,9.413,9.0992,9.1662,9.1873,-0.021100000000000563,-0.2297,30368.47,79193.404
600100.SH,20080530,9.2155,9.346,9.0286,9.1873,9.1697,0.017599999999999838,0.1919,26412.9,68526.408
