ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600890.SH,20051014,1.6163,1.6232,1.541,1.5615,1.63,-0.06849999999999978,-4.2025,18977.6,4364.915
600890.SH,20051013,1.6437,1.6574,1.6163,1.63,1.6437,-0.013700000000000045,-0.8335,15348.47,3653.047
600890.SH,20051012,1.6163,1.6437,1.5889,1.6437,1.63,0.013700000000000045,0.8405,20793.39,4919.077
600890.SH,20051011,1.5752,1.6369,1.5615,1.63,1.5889,0.041099999999999914,2.5867,14736.89,3438.479
600890.SH,20051010,1.6369,1.6369,1.5821,1.5889,1.6232,-0.0343,-2.1131,12964.32,3025.977
600890.SH,20050930,1.6095,1.6437,1.5821,1.6232,1.6095,0.013700000000000045,0.8512,25944.15,6075.033
600890.SH,20050929,1.5478,1.6095,1.5478,1.6095,1.5478,0.061699999999999866,3.9863,26740.6,6198.607
600890.SH,20050928,1.5273,1.5958,1.5273,1.5478,1.5273,0.020499999999999963,1.3422,33890.13,7785.098
600890.SH,20050927,1.6163,1.6163,1.5067,1.5273,1.6095,-0.08219999999999983,-5.1072,32680.1,7415.799
600890.SH,20050926,1.6095,1.6369,1.5615,1.6095,1.63,-0.020499999999999963,-1.2577,29591.01,6887.231
600890.SH,20050923,1.6506,1.6848,1.6026,1.63,1.6985,-0.0685,-4.033,52772.81,12631.336
600890.SH,20050922,1.856,1.8766,1.6985,1.6985,1.8903,-0.1918000000000002,-10.1465,100436.77,25798.938
600890.SH,20050921,1.8286,1.9862,1.7875,1.8903,1.8492,0.041100000000000136,2.2226,168571.7,47195.403
600890.SH,20050920,1.7465,1.8766,1.7259,1.8492,1.7328,0.11640000000000006,6.7175,124191.31,32502.402
600890.SH,20050919,1.7259,1.7739,1.6643,1.7328,1.7259,0.006899999999999906,0.3998,47101.03,11856.586
600890.SH,20050916,1.7396,1.7396,1.7054,1.7259,1.7465,-0.02059999999999995,-1.1795,32740.42,8224.07
600890.SH,20050915,1.7122,1.7739,1.6985,1.7465,1.7259,0.02059999999999995,1.1936,76784.12,19535.025
600890.SH,20050914,1.7054,1.7259,1.6643,1.7259,1.7054,0.020499999999999963,1.2021,61842.43,15327.93
600890.SH,20050913,1.6506,1.7465,1.6506,1.7054,1.6506,0.05479999999999996,3.32,69967.87,17421.734
600890.SH,20050912,1.6711,1.6917,1.63,1.6506,1.6985,-0.04789999999999983,-2.8201,42950.96,10362.087
600890.SH,20050909,1.63,1.7259,1.5752,1.6985,1.6711,0.02739999999999987,1.6396,84183.84,20237.08
600890.SH,20050908,1.6985,1.7465,1.6437,1.6711,1.7122,-0.041099999999999914,-2.4004,56862.87,14009.672
600890.SH,20050907,1.6437,1.7602,1.6369,1.7122,1.6643,0.047900000000000054,2.8781,105884.48,26417.935
600890.SH,20050906,1.6232,1.7807,1.5889,1.6643,1.6232,0.041099999999999914,2.532,161552.35,39843.492
600890.SH,20050905,1.6369,1.6369,1.5615,1.6232,1.6437,-0.020499999999999963,-1.2472,104701.08,24529.745
600890.SH,20050902,1.5752,1.6437,1.5752,1.6437,1.493,0.15069999999999983,10.0938,232487.69,55253.535
600890.SH,20050901,1.4725,1.4999,1.4451,1.493,1.4725,0.020500000000000185,1.3922,63880.48,13821.349
600890.SH,20050831,1.3835,1.4725,1.3766,1.4725,1.3903,0.08219999999999983,5.9124,50381.44,10553.956
600890.SH,20050830,1.4314,1.4314,1.3835,1.3903,1.4383,-0.04799999999999982,-3.3373,20060.6,4112.626
600890.SH,20050829,1.4451,1.4725,1.4177,1.4383,1.4588,-0.020500000000000185,-1.4053,29603.07,6225.397
600890.SH,20050826,1.4383,1.4657,1.4109,1.4588,1.4246,0.03420000000000001,2.4007,33964.66,7168.358
600890.SH,20050825,1.3835,1.4383,1.3835,1.4246,1.404,0.020600000000000174,1.4672,19952.64,4106.325
600890.SH,20050824,1.3903,1.4246,1.3903,1.404,1.4109,-0.006900000000000128,-0.489,19522.48,4006.526
600890.SH,20050823,1.4451,1.4451,1.3903,1.4109,1.4588,-0.047900000000000054,-3.2835,25177.5,5195.797
600890.SH,20050822,1.4246,1.493,1.4246,1.4588,1.3766,0.08220000000000005,5.9712,72401.34,15477.576
600890.SH,20050819,1.3835,1.4109,1.3355,1.3766,1.3903,-0.013700000000000045,-0.9854,41020.7,8188.187
600890.SH,20050818,1.452,1.493,1.3766,1.3903,1.4657,-0.07539999999999991,-5.1443,54412.33,11499.569
600890.SH,20050817,1.4588,1.4657,1.3903,1.4657,1.4725,-0.006799999999999917,-0.4618,49733.67,10363.63
600890.SH,20050816,1.5136,1.5204,1.4383,1.4725,1.5273,-0.05480000000000018,-3.588,41187.89,8891.665
600890.SH,20050815,1.493,1.5341,1.4657,1.5273,1.4999,0.02740000000000009,1.8268,41774.65,9101.66
600890.SH,20050812,1.4794,1.5752,1.4451,1.4999,1.493,0.006899999999999906,0.4622,82575.46,18175.605
600890.SH,20050811,1.4999,1.5067,1.4588,1.493,1.4999,-0.006899999999999906,-0.46,55219.6,11906.216
600890.SH,20050810,1.5067,1.5478,1.4451,1.4999,1.4794,0.020499999999999963,1.3857,119117.34,26059.133
600890.SH,20050809,1.3561,1.4794,1.3561,1.4794,1.3424,0.137,10.2056,157502.89,33358.898
600890.SH,20050808,1.3355,1.3698,1.315,1.3424,1.3424,0.0,0.0,59223.1,11650.26
600890.SH,20050805,1.2602,1.3492,1.2602,1.3424,1.2602,0.08220000000000005,6.5228,63341.41,12164.323
600890.SH,20050804,1.2807,1.2944,1.2465,1.2602,1.2876,-0.02740000000000009,-2.128,27223.29,5028.215
600890.SH,20050803,1.2465,1.3492,1.2465,1.2876,1.2533,0.0343,2.7368,65309.29,12311.878
600890.SH,20050802,1.2054,1.2533,1.1917,1.2533,1.2191,0.03420000000000001,2.8053,33116.99,5916.037
600890.SH,20050801,1.1985,1.2191,1.1849,1.2191,1.1985,0.020600000000000174,1.7188,15102.9,2653.78
600890.SH,20050729,1.2054,1.2122,1.1849,1.1985,1.2122,-0.013700000000000045,-1.1302,14190.37,2473.683
600890.SH,20050728,1.2328,1.2396,1.2054,1.2122,1.2396,-0.02740000000000009,-2.2104,27682.99,4939.236
600890.SH,20050727,1.2328,1.2396,1.2054,1.2396,1.2328,0.006800000000000139,0.5516,27529.24,4910.96
600890.SH,20050726,1.2191,1.2465,1.2122,1.2328,1.2054,0.02739999999999987,2.2731,28166.98,5058.605
600890.SH,20050725,1.2122,1.2396,1.1917,1.2054,1.2122,-0.006799999999999917,-0.561,21315.65,3778.574
600890.SH,20050722,1.2054,1.2328,1.1643,1.2122,1.1849,0.02729999999999988,2.304,39135.98,6889.695
600890.SH,20050721,1.1643,1.2191,1.1506,1.1849,1.1506,0.0343,2.9811,50840.54,8829.466
600890.SH,20050720,1.1095,1.1643,1.089,1.1506,1.1095,0.041100000000000136,3.7044,27922.55,4634.532
600890.SH,20050719,1.0616,1.1164,1.0479,1.1095,1.0684,0.041099999999999914,3.8469,20035.68,3199.9
600890.SH,20050718,1.1301,1.1301,1.0616,1.0684,1.1301,-0.06170000000000009,-5.4597,17464.96,2757.317
600890.SH,20050715,1.1438,1.1575,1.1232,1.1301,1.1438,-0.013699999999999823,-1.1978,14038.49,2336.098
600890.SH,20050714,1.1643,1.178,1.1095,1.1438,1.1712,-0.02740000000000009,-2.3395,26735.88,4460.624
600890.SH,20050713,1.1849,1.1985,1.1575,1.1712,1.1917,-0.020499999999999963,-1.7202,17401.95,3001.759
600890.SH,20050712,1.1506,1.2122,1.1438,1.1917,1.267,-0.07529999999999992,-5.9432,55482.23,9448.156
600890.SH,20050711,1.2944,1.3355,1.2533,1.267,1.2876,-0.020600000000000174,-1.5999,14204.95,2699.907
600890.SH,20050708,1.3081,1.3424,1.2807,1.2876,1.3287,-0.041099999999999914,-3.0932,18448.99,3516.724
600890.SH,20050707,1.315,1.3424,1.2876,1.3287,1.3081,0.02059999999999995,1.5748,14373.91,2760.668
600890.SH,20050706,1.2876,1.3218,1.2876,1.3081,1.2944,0.013700000000000045,1.0584,16019.15,3052.345
600890.SH,20050705,1.2807,1.3287,1.2328,1.2944,1.2807,0.013700000000000045,1.0697,22199.45,4169.076
600890.SH,20050704,1.3698,1.3766,1.2602,1.2807,1.3972,-0.11650000000000005,-8.3381,45486.25,8481.792
600890.SH,20050701,1.4588,1.4794,1.3972,1.3972,1.4794,-0.08220000000000005,-5.5563,42431.14,8884.618
600890.SH,20050630,1.4246,1.5204,1.4246,1.4794,1.404,0.07540000000000013,5.3704,138119.59,29738.962
600890.SH,20050629,1.3698,1.4314,1.3629,1.404,1.4383,-0.0343,-2.3848,28011.81,5709.11
600890.SH,20050627,1.3903,1.4451,1.3698,1.4383,1.3766,0.061699999999999866,4.4821,52806.71,10908.385
600890.SH,20050624,1.3492,1.3972,1.3355,1.3766,1.3561,0.020499999999999963,1.5117,25876.45,5134.56
600890.SH,20050623,1.3424,1.4109,1.3355,1.3561,1.3561,0.0,0.0,14713.0,2969.055
600890.SH,20050622,1.3424,1.3698,1.3218,1.3561,1.3561,0.0,0.0,10472.87,2057.711
600890.SH,20050621,1.3766,1.3835,1.3492,1.3561,1.3766,-0.020499999999999963,-1.4892,10160.5,2025.415
600890.SH,20050620,1.3424,1.3835,1.3013,1.3766,1.3424,0.03420000000000001,2.5477,15560.99,3067.551
600890.SH,20050617,1.3903,1.3972,1.3424,1.3424,1.3766,-0.03420000000000001,-2.4844,12633.4,2504.106
600890.SH,20050616,1.3561,1.3972,1.3424,1.3766,1.3698,0.006800000000000139,0.4964,15542.77,3106.185
600890.SH,20050615,1.4109,1.4314,1.3561,1.3698,1.4246,-0.05480000000000018,-3.8467,25688.01,5195.181
600890.SH,20050614,1.5067,1.5341,1.4246,1.4246,1.5067,-0.08209999999999984,-5.449,33971.0,7305.444
600890.SH,20050613,1.4794,1.5341,1.4794,1.5067,1.5067,0.0,0.0,21104.0,4625.149
600890.SH,20050610,1.4794,1.6095,1.4657,1.5067,1.4862,0.020499999999999963,1.3794,56589.68,12761.16
600890.SH,20050609,1.5273,1.5341,1.452,1.4862,1.5067,-0.020499999999999963,-1.3606,57062.68,12397.074
600890.SH,20050608,1.404,1.5341,1.3903,1.5067,1.4177,0.08899999999999997,6.2778,67706.3,14598.137
600890.SH,20050607,1.4246,1.5067,1.404,1.4177,1.404,0.013700000000000045,0.9758,40978.58,8643.441
600890.SH,20050606,1.3972,1.4246,1.3766,1.404,1.3903,0.013699999999999823,0.9854,18667.02,3819.755
600890.SH,20050603,1.404,1.4246,1.3835,1.3903,1.404,-0.013699999999999823,-0.9758,17455.2,3573.372
600890.SH,20050602,1.4109,1.4451,1.404,1.404,1.452,-0.04800000000000004,-3.3058,19643.76,4070.076
600890.SH,20050601,1.4109,1.452,1.3561,1.452,1.4177,0.0343,2.4194,40093.05,8236.967
600890.SH,20050531,1.4246,1.4314,1.3766,1.4177,1.4314,-0.013700000000000045,-0.9571,32128.07,6587.772
600890.SH,20050530,1.404,1.4451,1.3835,1.4314,1.4177,0.013700000000000045,0.9664,29944.42,6193.598
600890.SH,20050527,1.3424,1.452,1.315,1.4177,1.3424,0.07529999999999992,5.6094,59194.27,12108.48
600890.SH,20050526,1.3355,1.3629,1.3081,1.3424,1.3492,-0.006799999999999917,-0.504,25084.78,4902.608
600890.SH,20050525,1.2944,1.4246,1.2807,1.3492,1.3081,0.041099999999999914,3.142,73680.52,14616.95
600890.SH,20050524,1.1712,1.3081,1.1712,1.3081,1.1917,0.11640000000000006,9.7676,44551.84,8402.322
600890.SH,20050523,1.267,1.267,1.1849,1.1917,1.2739,-0.08220000000000005,-6.4526,14898.79,2632.001
600890.SH,20050520,1.3013,1.315,1.2739,1.2739,1.3081,-0.03420000000000001,-2.6145,8105.99,1531.315
600890.SH,20050519,1.3013,1.3081,1.2739,1.3081,1.3013,0.006800000000000139,0.5226,8745.06,1651.042
600890.SH,20050518,1.3013,1.3081,1.2739,1.3013,1.3081,-0.006800000000000139,-0.5198,8145.1,1533.883
600890.SH,20050517,1.2739,1.315,1.2533,1.3081,1.2602,0.047900000000000054,3.801,14105.89,2654.485
600890.SH,20050516,1.2533,1.267,1.2396,1.2602,1.2739,-0.013700000000000045,-1.0754,6906.32,1259.602
600890.SH,20050513,1.2533,1.3013,1.2533,1.2739,1.267,0.006900000000000128,0.5446,8048.79,1498.782
600890.SH,20050512,1.2876,1.3013,1.2465,1.267,1.2944,-0.02740000000000009,-2.1168,9772.5,1819.216
600890.SH,20050511,1.2876,1.3013,1.2533,1.2944,1.2807,0.013700000000000045,1.0697,10166.13,1907.301
600890.SH,20050510,1.2465,1.2876,1.2328,1.2807,1.267,0.013700000000000045,1.0813,8962.55,1650.656
600890.SH,20050509,1.3629,1.3698,1.2465,1.267,1.3561,-0.08910000000000018,-6.5703,13875.96,2614.411
600890.SH,20050429,1.3492,1.404,1.3355,1.3561,1.3492,0.006900000000000128,0.5114,18360.95,3661.172
600890.SH,20050428,1.178,1.3698,1.1712,1.3492,1.3013,0.047900000000000054,3.6809,29816.33,5829.321
600890.SH,20050427,1.3218,1.3972,1.3013,1.3013,1.3218,-0.020500000000000185,-1.5509,25621.09,5035.195
600890.SH,20050426,1.2807,1.3561,1.2328,1.3218,1.2876,0.03420000000000001,2.6561,25515.69,4924.325
600890.SH,20050425,1.2465,1.315,1.1985,1.2876,1.2602,0.02740000000000009,2.1743,19320.93,3554.984
600890.SH,20050422,1.3492,1.3492,1.2533,1.2602,1.3561,-0.0959000000000001,-7.0717,25203.3,4723.275
600890.SH,20050421,1.4109,1.4451,1.3561,1.3561,1.4383,-0.08219999999999983,-5.7151,20501.88,4145.756
600890.SH,20050420,1.493,1.493,1.4177,1.4383,1.5067,-0.06840000000000002,-4.5397,19287.0,4049.932
600890.SH,20050419,1.4657,1.541,1.4451,1.5067,1.4725,0.03420000000000001,2.3226,21983.54,4796.157
600890.SH,20050418,1.493,1.493,1.4451,1.4725,1.5067,-0.03420000000000001,-2.2699,13052.53,2792.295
600890.SH,20050415,1.5821,1.5821,1.4794,1.5067,1.5889,-0.08220000000000005,-5.1734,30951.21,6829.778
600890.SH,20050414,1.678,1.678,1.5547,1.5889,1.6848,-0.0959000000000001,-5.6921,22012.86,5211.391
600890.SH,20050413,1.6574,1.6917,1.6369,1.6848,1.6506,0.03420000000000001,2.072,21301.9,5197.568
600890.SH,20050412,1.6848,1.6985,1.6437,1.6506,1.6917,-0.041099999999999914,-2.4295,10630.35,2586.757
600890.SH,20050411,1.7054,1.7396,1.678,1.6917,1.7122,-0.020499999999999963,-1.1973,17199.8,4299.801
600890.SH,20050408,1.6848,1.7191,1.678,1.7122,1.6711,0.041099999999999914,2.4595,13431.21,3328.992
600890.SH,20050407,1.6574,1.7259,1.6574,1.6711,1.6574,0.013700000000000045,0.8266,19609.55,4835.668
600890.SH,20050406,1.6437,1.6711,1.6163,1.6574,1.6437,0.013700000000000045,0.8335,6573.19,1578.93
600890.SH,20050405,1.678,1.678,1.6232,1.6437,1.6369,0.006799999999999917,0.4154,8208.1,1984.853
600890.SH,20050404,1.7191,1.7191,1.63,1.6369,1.7328,-0.09589999999999987,-5.5344,14525.3,3527.16
600890.SH,20050401,1.6643,1.767,1.6232,1.7328,1.6711,0.061699999999999866,3.6922,20131.92,4981.189
600890.SH,20050331,1.6095,1.6848,1.6095,1.6711,1.6232,0.047900000000000054,2.951,13662.72,3296.243
600890.SH,20050330,1.678,1.678,1.6095,1.6232,1.6848,-0.0616000000000001,-3.6562,12782.1,3059.361
600890.SH,20050329,1.678,1.7122,1.6643,1.6848,1.678,0.006800000000000139,0.4052,6493.48,1603.233
600890.SH,20050328,1.6917,1.6917,1.6506,1.678,1.6985,-0.020499999999999963,-1.2069,9810.47,2393.638
600890.SH,20050325,1.7191,1.7259,1.6917,1.6985,1.7191,-0.020600000000000174,-1.1983,6870.0,1718.916
600890.SH,20050324,1.6985,1.7328,1.6574,1.7191,1.678,0.041100000000000136,2.4493,10766.2,2664.252
600890.SH,20050323,1.6506,1.6985,1.6506,1.678,1.6506,0.02739999999999987,1.66,11136.0,2724.715
600890.SH,20050322,1.767,1.767,1.6437,1.6506,1.7807,-0.13009999999999988,-7.3061,19382.59,4805.773
600890.SH,20050321,1.7602,1.8012,1.7465,1.7807,1.767,0.013700000000000045,0.7753,8926.59,2304.198
600890.SH,20050318,1.7875,1.8149,1.767,1.767,1.7944,-0.02740000000000009,-1.527,12420.45,3234.483
600890.SH,20050317,1.8492,1.8492,1.7875,1.7944,1.856,-0.0616000000000001,-3.319,16487.6,4371.012
600890.SH,20050316,1.8903,1.904,1.8355,1.856,1.904,-0.04799999999999982,-2.521,12701.93,3452.248
600890.SH,20050315,1.8834,1.9382,1.8766,1.904,1.8971,0.006899999999999906,0.3637,11055.0,3074.359
600890.SH,20050314,1.9314,1.9314,1.8697,1.8971,1.9451,-0.04800000000000004,-2.4677,20054.56,5552.089
600890.SH,20050311,1.9314,1.9725,1.9314,1.9451,1.9382,0.006900000000000128,0.356,13332.6,3783.836
600890.SH,20050310,2.0204,2.0204,1.9314,1.9382,2.0204,-0.08220000000000005,-4.0685,22895.0,6579.997
600890.SH,20050309,2.0547,2.0615,2.0067,2.0204,2.0547,-0.0343,-1.6693,23009.69,6831.15
600890.SH,20050308,2.0478,2.0615,2.0067,2.0547,2.0547,0.0,0.0,32347.13,9593.978
600890.SH,20050307,2.0341,2.1026,2.0204,2.0547,2.0067,0.04800000000000004,2.392,97008.79,29232.243
600890.SH,20050304,1.9519,2.0204,1.9382,2.0067,1.9519,0.05479999999999996,2.8075,49747.02,14445.935
600890.SH,20050303,1.9177,1.9519,1.904,1.9519,1.9245,0.02739999999999987,1.4237,16928.16,4770.504
600890.SH,20050302,1.9588,1.9656,1.904,1.9245,1.9519,-0.02739999999999987,-1.4038,22939.51,6487.217
600890.SH,20050301,1.9862,2.0067,1.9177,1.9519,2.0067,-0.05479999999999996,-2.7309,35138.2,10000.203
600890.SH,20050228,1.9725,2.0957,1.9656,2.0067,1.9793,0.02739999999999987,1.3843,44298.36,13096.154
600890.SH,20050225,1.993,2.0136,1.9725,1.9793,1.9999,-0.02059999999999995,-1.0301,32320.27,9403.142
600890.SH,20050224,1.993,2.0136,1.9588,1.9999,1.993,0.006899999999999906,0.3462,28100.47,8147.497
600890.SH,20050223,2.0067,2.0341,1.9656,1.993,2.0067,-0.013699999999999823,-0.6827,34931.84,10179.756
600890.SH,20050222,1.9314,2.041,1.9245,2.0067,1.9314,0.07529999999999992,3.8987,49280.78,14197.558
600890.SH,20050221,1.9108,1.9382,1.8903,1.9314,1.904,0.02740000000000009,1.4391,22543.6,6323.185
600890.SH,20050218,1.9314,1.9314,1.8903,1.904,1.9245,-0.020500000000000185,-1.0652,21619.26,6021.088
600890.SH,20050217,1.8903,1.9519,1.8697,1.9245,1.8834,0.041100000000000136,2.1822,20636.87,5754.381
600890.SH,20050216,1.8286,1.9314,1.8286,1.8834,1.8286,0.05479999999999996,2.9968,26960.33,7464.237
600890.SH,20050204,1.767,1.856,1.7602,1.8286,1.7875,0.041099999999999914,2.2993,20656.8,5495.89
600890.SH,20050203,1.8629,1.904,1.7875,1.7875,1.8766,-0.08909999999999996,-4.7479,35324.0,9477.566
600890.SH,20050202,1.767,1.904,1.7191,1.8766,1.7533,0.12329999999999997,7.0325,55510.76,14672.127
600890.SH,20050201,1.9177,1.9588,1.7533,1.7533,1.9451,-0.19179999999999997,-9.8607,47800.47,12680.577
600890.SH,20050131,1.8971,1.993,1.8286,1.9451,1.8971,0.04800000000000004,2.5302,37272.87,10538.542
600890.SH,20050128,1.9588,1.9862,1.8971,1.8971,1.9656,-0.0685,-3.4849,18214.21,5137.034
600890.SH,20050127,1.993,2.041,1.9382,1.9656,2.0615,-0.0959000000000001,-4.652,31295.12,9011.882
600890.SH,20050126,2.1026,2.1437,2.0478,2.0615,2.1437,-0.08219999999999983,-3.8345,27960.6,8521.397
600890.SH,20050124,2.1505,2.2533,2.13,2.1437,2.1026,0.041100000000000136,1.9547,72574.66,23116.805
600890.SH,20050121,2.0684,2.1094,1.9862,2.1026,2.0752,0.027399999999999647,1.3204,25520.37,7730.055
600890.SH,20050120,2.082,2.1231,2.0478,2.0752,2.0957,-0.02049999999999974,-0.9782,18102.84,5473.93
600890.SH,20050119,2.1163,2.1574,2.0684,2.0957,2.1231,-0.02740000000000009,-1.2906,23695.98,7307.297
600890.SH,20050118,2.0273,2.1368,2.0067,2.1231,2.041,0.08210000000000006,4.0225,25196.7,7661.485
600890.SH,20050117,2.0204,2.0547,1.9862,2.041,2.0547,-0.013700000000000045,-0.6668,13621.84,4027.557
600890.SH,20050114,2.0889,2.1437,2.0547,2.0547,2.1231,-0.06840000000000002,-3.2217,23347.0,7127.885
600890.SH,20050113,2.1094,2.1505,2.082,2.1231,2.1163,0.006800000000000139,0.3213,25196.78,7779.649
600890.SH,20050112,2.1231,2.1711,2.0889,2.1163,2.1368,-0.020500000000000185,-0.9594,27975.22,8681.925
600890.SH,20050111,2.1094,2.1437,2.0889,2.1368,2.1574,-0.02059999999999995,-0.9549,49283.97,15218.235
600890.SH,20050110,2.0204,2.2053,1.993,2.1574,2.0067,0.15070000000000006,7.5098,117542.72,37223.014
600890.SH,20050107,1.9862,2.0684,1.9519,2.0067,1.9725,0.03420000000000001,1.7338,24244.58,7152.881
600890.SH,20050106,2.1094,2.1163,1.9382,1.9725,2.0547,-0.08220000000000005,-4.0006,35332.19,10315.008
600890.SH,20050105,1.8629,2.0547,1.8629,2.0547,1.8697,0.18500000000000005,9.8946,39273.86,11668.932
600890.SH,20050104,1.8971,1.8971,1.7807,1.8697,1.8834,-0.013700000000000045,-0.7274,6865.18,1854.903
600890.SH,20041231,1.9588,1.9588,1.8629,1.8834,1.9314,-0.04800000000000004,-2.4852,8706.0,2409.627
600890.SH,20041230,1.904,1.9588,1.8971,1.9314,1.904,0.02740000000000009,1.4391,6312.8,1776.124
600890.SH,20041229,1.9382,1.9656,1.8971,1.904,1.9519,-0.047900000000000054,-2.454,10290.0,2893.098
600890.SH,20041228,1.9862,1.9862,1.9382,1.9519,1.9862,-0.0343,-1.7269,6424.41,1838.986
600890.SH,20041227,1.9862,1.9862,1.9519,1.9862,1.9725,0.013700000000000045,0.6946,8805.5,2531.596
600890.SH,20041224,2.0136,2.0273,1.9177,1.9725,2.0136,-0.041099999999999914,-2.0411,21092.63,6072.887
600890.SH,20041223,2.13,2.13,1.9999,2.0136,2.1231,-0.10950000000000015,-5.1576,13366.13,4019.238
600890.SH,20041222,2.0478,2.13,2.0273,2.1231,2.0341,0.08899999999999997,4.3754,17424.32,5309.951
600890.SH,20041221,2.0204,2.0752,2.0136,2.0341,2.0204,0.013700000000000045,0.6781,8434.58,2512.977
600890.SH,20041220,1.9793,2.0341,1.9588,2.0204,1.993,0.02739999999999987,1.3748,8770.57,2565.414
600890.SH,20041217,1.993,2.0273,1.9656,1.993,2.0067,-0.013699999999999823,-0.6827,8235.07,2404.401
600890.SH,20041216,1.9999,2.0204,1.9656,2.0067,1.9999,0.006799999999999917,0.34,7758.37,2259.789
600890.SH,20041215,2.0273,2.041,1.9588,1.9999,2.0273,-0.02739999999999987,-1.3516,12745.49,3704.785
600890.SH,20041214,2.0341,2.0752,2.0136,2.0273,2.0341,-0.006800000000000139,-0.3343,14916.49,4430.8
600890.SH,20041213,2.0889,2.0889,1.993,2.0341,2.0889,-0.05480000000000018,-2.6234,16357.9,4874.0
600890.SH,20041210,2.1779,2.1848,2.082,2.0889,2.1985,-0.10959999999999992,-4.9852,30325.58,9400.767
600890.SH,20041209,2.1916,2.2259,2.1642,2.1985,2.1985,0.0,0.0,13946.09,4473.958
600890.SH,20041208,2.2122,2.2327,2.1848,2.1985,2.1848,0.013700000000000045,0.6271,13288.89,4266.096
600890.SH,20041207,2.2807,2.2944,2.1711,2.1848,2.2807,-0.09589999999999987,-4.2048,23397.0,7601.737
600890.SH,20041206,2.2601,2.3286,2.2464,2.2807,2.2875,-0.006800000000000139,-0.2973,19945.27,6661.299
600890.SH,20041203,2.2259,2.3355,2.1848,2.2875,2.2122,0.07529999999999992,3.4039,34433.6,11485.72
600890.SH,20041202,2.1848,2.2464,2.1505,2.2122,2.1848,0.02740000000000009,1.2541,15185.3,4909.493
600890.SH,20041201,2.2259,2.2396,2.1779,2.1848,2.2327,-0.04789999999999983,-2.1454,12568.18,4038.826
600890.SH,20041130,2.1985,2.2464,2.1642,2.2327,2.1985,0.034199999999999786,1.5556,15687.2,5031.165
600890.SH,20041129,2.2259,2.2464,2.1848,2.1985,2.2259,-0.02740000000000009,-1.231,17515.91,5656.978
600890.SH,20041126,2.1916,2.2601,2.1642,2.2259,2.1916,0.0343,1.5651,24238.58,7871.606
600890.SH,20041125,2.2944,2.3012,2.1437,2.1916,2.3081,-0.11649999999999983,-5.0474,54795.95,17682.783
600890.SH,20041124,2.445,2.493,2.2944,2.3081,2.4587,-0.15059999999999985,-6.1252,59466.49,20689.909
600890.SH,20041123,2.3423,2.5204,2.3012,2.4587,2.3423,0.11640000000000006,4.9695,77250.45,27308.337
600890.SH,20041122,2.3012,2.3629,2.267,2.3423,2.2944,0.04789999999999983,2.0877,42394.5,14419.728
600890.SH,20041119,2.3286,2.3286,2.2601,2.2944,2.3012,-0.006800000000000139,-0.2955,20641.39,6897.483
600890.SH,20041118,2.2601,2.3286,2.2464,2.3012,2.2601,0.041100000000000136,1.8185,23655.55,7915.896
600890.SH,20041117,2.267,2.3081,2.2259,2.2601,2.267,-0.006899999999999906,-0.3044,20896.58,6886.307
600890.SH,20041116,2.2601,2.3355,2.2327,2.267,2.2601,0.006899999999999906,0.3053,32490.85,10826.681
600890.SH,20041115,2.2533,2.3012,2.2122,2.2601,2.2259,0.034199999999999786,1.5365,29801.59,9832.45
600890.SH,20041112,2.3012,2.3355,2.2122,2.2259,2.3012,-0.07529999999999992,-3.2722,43405.47,14355.978
600890.SH,20041111,2.2601,2.4519,2.2327,2.3012,2.2601,0.041100000000000136,1.8185,109442.12,37349.7
600890.SH,20041110,2.1437,2.2944,2.1437,2.2601,2.1437,0.11640000000000006,5.4299,67419.5,21862.314
600890.SH,20041109,2.1094,2.1779,2.0889,2.1437,2.1026,0.041100000000000136,1.9547,13811.59,4305.303
600890.SH,20041108,2.1231,2.1505,2.0752,2.1026,2.1437,-0.041100000000000136,-1.9172,16603.0,5110.111
600890.SH,20041105,2.1231,2.1916,2.0889,2.1437,2.1231,0.02059999999999995,0.9703,20380.25,6365.002
600890.SH,20041104,2.219,2.2396,2.1163,2.1231,2.219,-0.09589999999999987,-4.3218,34436.36,10845.916
600890.SH,20041103,2.13,2.2259,2.0957,2.219,2.1231,0.09589999999999987,4.517,39673.85,12629.768
600890.SH,20041102,2.1711,2.2533,2.0957,2.1231,2.1711,-0.04800000000000004,-2.2109,63107.31,19994.927
600890.SH,20041101,2.1094,2.2807,2.0547,2.1711,2.1505,0.02059999999999995,0.9579,88632.53,28273.025
600890.SH,20041029,2.0615,2.267,2.0615,2.1505,2.2875,-0.137,-5.9891,146501.51,46859.614
600890.SH,20041028,2.4656,2.4793,2.2601,2.2875,2.3629,-0.07539999999999969,-3.191,141129.28,49027.94
600890.SH,20041027,2.3081,2.3629,2.2533,2.3629,2.1505,0.2123999999999997,9.8768,115103.89,38838.707
600890.SH,20041026,1.9588,2.1505,1.9314,2.1505,1.9519,0.1986000000000001,10.1747,44179.43,13505.604
600890.SH,20041025,1.993,2.0341,1.9314,1.9519,1.9725,-0.02059999999999995,-1.0444,25831.73,7485.96
600890.SH,20041022,1.9177,2.0478,1.8012,1.9725,1.9588,0.013699999999999823,0.6994,41668.68,11731.085
