ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600699.SH,20150805,22.0303,22.6659,21.308,21.5174,21.9075,-0.39010000000000034,-1.7807,125510.81,382593.662
600699.SH,20150804,19.8634,21.9508,19.8056,21.9075,19.9934,1.9140999999999977,9.5737,135508.4,389289.062
600699.SH,20150803,20.8746,20.8746,19.17,19.9934,21.0841,-1.0906999999999982,-5.1731,178967.4,491731.257
600699.SH,20150731,20.4773,21.6691,20.4629,21.0841,20.8818,0.20230000000000103,0.9688,140652.42,410388.254
600699.SH,20150730,22.2975,22.832,20.8024,20.8818,22.7165,-1.8347000000000016,-8.0765,125763.94,383892.373
600699.SH,20150729,22.6153,22.9693,20.0006,22.7165,22.0664,0.6500999999999983,2.9461,155011.27,462473.821
600699.SH,20150728,22.9476,23.4388,21.6113,22.0664,24.0094,-1.9429999999999978,-8.0927,252639.6,772700.362
600699.SH,20150727,25.3673,26.0752,24.0094,24.0094,26.6747,-2.665300000000002,-9.9919,150222.47,522219.681
600699.SH,20150724,27.8809,28.1121,26.4941,26.6747,27.8232,-1.1484999999999985,-4.1279,203265.41,765547.462
600699.SH,20150723,26.3641,28.206,26.1041,27.8232,26.4652,1.3580000000000005,5.1313,198132.38,742366.034
600699.SH,20150722,26.0752,27.0864,25.6418,26.4652,26.1691,0.29609999999999914,1.1315,174179.23,633497.678
600699.SH,20150721,25.4251,26.4363,24.5583,26.1691,25.2879,0.8811999999999998,3.4847,159627.59,568623.978
600699.SH,20150720,25.2806,26.588,24.9195,25.2879,25.0134,0.27449999999999974,1.0974,159005.38,565603.229
600699.SH,20150717,23.4749,25.4973,23.2871,25.0134,23.2871,1.726300000000002,7.4131,169609.11,572930.119
600699.SH,20150716,23.836,24.9917,21.9653,23.2871,24.4067,-1.119600000000002,-4.5873,236503.8,753676.525
600699.SH,20150715,26.0752,26.4436,24.4067,24.4067,27.1153,-2.7086000000000006,-9.9892,151857.16,528718.089
600699.SH,20150714,27.1153,27.1153,25.6707,27.1153,24.6522,2.4631000000000007,9.9914,377855.53,1392100.404
600699.SH,20150713,24.6522,24.6522,24.6522,24.6522,22.4131,2.2391000000000005,9.9901,65047.27,222006.333
600699.SH,20150702,25.194,25.2012,22.4131,22.4131,24.9051,-2.492000000000001,-10.006,161169.4,515303.818
600699.SH,20150701,26.7253,28.2493,24.9051,24.9051,27.6715,-2.766400000000001,-9.9973,174770.45,651478.517
600699.SH,20150630,24.0238,27.722,22.9187,27.6715,25.4684,2.2031000000000027,8.6503,209621.53,726418.094
600699.SH,20150629,28.8922,28.8922,25.4684,25.4684,28.2999,-2.831500000000002,-10.0053,122713.98,443892.131
600699.SH,20150626,30.2541,30.3981,28.302,28.302,31.4498,-3.1478,-10.009,98382.96,393567.399
600699.SH,20150625,33.7837,34.2087,31.1185,31.4498,33.2507,-1.8009000000000022,-5.4161,88570.52,405093.83
600699.SH,20150624,33.8269,33.9998,32.379,33.2507,33.1282,0.12250000000000227,0.3698,84018.39,386829.508
600699.SH,20150623,32.7176,33.3515,29.649,33.1282,32.7176,0.4106000000000023,1.255,121974.68,535019.568
600699.SH,20150619,33.4956,35.5125,32.0621,32.7176,34.5112,-1.793600000000005,-5.1972,97913.49,460790.187
600699.SH,20150618,34.2663,35.8727,33.8197,34.5112,34.2663,0.24490000000000123,0.7147,122483.74,594667.433
600699.SH,20150617,33.2218,34.2807,31.4066,34.2663,33.4091,0.8571999999999989,2.5658,109838.14,505660.147
600699.SH,20150616,35.5845,35.5845,32.8257,33.4091,35.635,-2.2258999999999958,-6.2464,117789.66,554289.532
600699.SH,20150615,37.7311,37.9616,35.4405,35.635,37.2989,-1.6639000000000053,-4.461,110904.97,567098.055
600699.SH,20150612,36.7371,38.0049,36.7371,37.2989,36.5066,0.7923000000000044,2.1703,141197.33,733845.224
600699.SH,20150611,36.1752,36.8811,35.6494,36.5066,36.5426,-0.036000000000001364,-0.0985,109424.17,547740.441
600699.SH,20150610,35.1523,37.0252,34.324,36.5426,35.1956,1.3470000000000013,3.8272,144223.64,724285.797
600699.SH,20150609,36.0384,36.7443,34.0718,35.1956,35.8943,-0.6987000000000023,-1.9465,183283.22,891714.704
600699.SH,20150608,38.5019,38.682,35.2964,35.8943,38.5739,-2.6796000000000006,-6.9467,159641.17,806519.528
600699.SH,20150605,39.8777,40.0938,37.4574,38.5739,39.1358,-0.5619000000000014,-1.4358,161502.07,870716.814
600699.SH,20150604,39.6184,39.9786,36.1896,39.1358,40.2091,-1.0732999999999961,-2.6693,153204.42,814071.252
600699.SH,20150603,40.915,40.9871,38.5955,40.2091,41.1455,-0.936399999999999,-2.2758,210389.78,1158462.718
600699.SH,20150602,38.5019,41.1887,38.5019,41.1455,37.7744,3.3710999999999984,8.9243,194315.27,1077357.563
600699.SH,20150601,35.2964,37.7744,35.2964,37.7744,34.3384,3.436,10.0063,211375.01,1067039.332
600699.SH,20150529,32.9913,35.2892,32.199,34.3384,32.6816,1.656799999999997,5.0695,248534.93,1169653.018
600699.SH,20150528,36.593,37.5294,32.6744,32.6816,36.3049,-3.6233000000000004,-9.9802,291434.23,1435315.669
600699.SH,20150527,33.5676,36.3049,33.3803,36.3049,33.0057,3.299200000000006,9.9958,260381.96,1272832.365
600699.SH,20150526,32.4871,33.6252,31.6227,33.0057,32.3646,0.6410999999999945,1.9809,261531.34,1188032.138
600699.SH,20150525,32.0333,33.121,31.4066,32.3646,32.5087,-0.14409999999999457,-0.4433,189155.7,856214.223
600699.SH,20150522,33.4956,34.5761,31.8172,32.5087,33.899,-1.3903000000000034,-4.1013,299746.88,1364250.919
600699.SH,20150521,31.6443,34.1943,30.7295,33.899,31.0897,2.8093000000000004,9.0361,295586.4,1310120.867
600699.SH,20150520,28.6549,31.0897,28.6549,31.0897,28.2659,2.823800000000002,9.9901,264908.6,1125284.366
600699.SH,20150519,27.9706,29.0799,27.9706,28.2659,27.9634,0.30249999999999844,1.0818,135838.1,534694.801
600699.SH,20150518,28.1651,28.5973,27.5168,27.9634,28.1363,-0.1728999999999985,-0.6145,175861.48,685266.957
600699.SH,20150515,29.0295,29.0295,27.3799,28.1363,28.9791,-0.8428000000000004,-2.9083,183762.59,715564.93
600699.SH,20150514,26.9765,29.6634,26.6524,28.9791,27.0414,1.9376999999999995,7.1657,279097.55,1103099.148
600699.SH,20150513,26.5659,27.4448,25.86,27.0414,26.7316,0.3097999999999992,1.1589,196014.88,728773.663
600699.SH,20150512,26.1482,27.2215,26.1482,26.7316,26.0905,0.6411000000000016,2.4572,231594.93,857184.725
600699.SH,20150511,24.4914,26.5083,24.4554,26.0905,24.16,1.9304999999999986,7.9905,206150.18,735612.951
600699.SH,20150508,22.9931,24.1672,22.9643,24.16,22.7842,1.3758000000000017,6.0384,155931.15,509084.993
600699.SH,20150507,24.4842,24.4914,22.6113,22.7842,24.4266,-1.642400000000002,-6.7238,184395.6,597358.126
600699.SH,20150506,24.5418,24.7795,24.2753,24.4266,24.477,-0.05039999999999978,-0.2059,155652.79,529392.135
600699.SH,20150505,24.3473,24.9956,24.3257,24.477,25.2189,-0.7419000000000011,-2.9418,276256.32,941731.052
600699.SH,20150504,24.2465,25.4278,24.2465,25.2189,24.196,1.0229,4.2276,137937.77,479460.107
600699.SH,20150430,24.5634,24.7219,24.16,24.196,24.441,-0.24499999999999744,-1.0024,132776.11,451561.171
600699.SH,20150429,23.2668,24.7219,23.0579,24.441,23.7927,0.648299999999999,2.7248,167090.69,561641.887
600699.SH,20150428,26.5876,26.5876,23.7927,23.7927,26.4363,-2.6435999999999993,-9.9999,491168.4,1700785.388
600699.SH,20150427,25.7664,26.5587,25.7015,26.4363,25.9537,0.4825999999999979,1.8595,144069.86,519545.855
600699.SH,20150424,26.7532,26.7532,25.7015,25.9537,26.7604,-0.8066999999999993,-3.0145,128793.04,467714.001
600699.SH,20150423,26.8685,27.6248,26.5587,26.7604,26.5083,0.2521000000000022,0.951,144574.11,543395.687
600699.SH,20150422,26.0041,26.7748,26.0041,26.5083,25.8672,0.641099999999998,2.4784,127538.18,467817.854
600699.SH,20150421,25.0244,25.9248,24.513,25.8672,25.0388,0.828400000000002,3.3085,129889.45,456256.715
600699.SH,20150420,26.2994,26.2994,24.9308,25.0388,26.7316,-1.6928000000000019,-6.3326,197239.53,698284.283
600699.SH,20150417,28.8134,28.8134,26.4939,26.7316,26.5227,0.20889999999999986,0.7876,291192.09,1115217.436
600699.SH,20150416,25.6079,26.6668,25.4638,26.5227,25.8168,0.7058999999999997,2.7343,109003.87,397624.495
600699.SH,20150415,27.1206,27.3007,25.3918,25.8168,27.1134,-1.296599999999998,-4.7821,153570.42,556725.564
600699.SH,20150414,27.3007,27.7329,26.8109,27.1134,27.0414,0.07199999999999918,0.2663,132371.84,501584.283
600699.SH,20150413,27.2647,27.2647,26.2994,27.0414,27.3871,-0.3457000000000008,-1.2623,133334.17,498069.269
600699.SH,20150410,26.3643,27.452,26.3138,27.3871,26.5587,0.8283999999999985,3.1191,135090.06,508099.316
600699.SH,20150409,27.3871,28.0714,25.5719,26.5587,28.1363,-1.5775999999999968,-5.607,194818.55,719960.852
600699.SH,20150408,28.8062,29.5337,26.6452,28.1363,28.5973,-0.4610000000000021,-1.612,250858.18,977768.761
600699.SH,20150407,26.0761,28.5973,26.0689,28.5973,25.9969,2.6004000000000005,10.0027,289529.38,1123151.125
600699.SH,20150403,25.2838,26.1482,25.1109,25.9969,25.4999,0.4969999999999999,1.949,171081.82,611893.323
600699.SH,20150402,25.2117,26.0689,24.6499,25.4999,25.1397,0.36019999999999897,1.4328,194907.81,687364.628
600699.SH,20150401,24.4914,25.9321,24.3617,25.1397,24.585,0.5547000000000004,2.2563,223256.06,779408.452
600699.SH,20150331,23.771,24.6355,23.3316,24.585,23.6774,0.9076000000000022,3.8332,204673.47,682147.128
600699.SH,20150330,24.6643,24.6643,23.0867,23.6774,24.6859,-1.0085000000000015,-4.0853,228673.87,750171.579
600699.SH,20150327,24.1312,24.902,23.9007,24.6859,24.0304,0.6555,2.7278,159980.76,542222.402
600699.SH,20150326,25.9969,26.0761,23.771,24.0304,26.1698,-2.1393999999999984,-8.1751,309232.09,1056501.352
600699.SH,20150325,27.3511,27.3511,25.6511,26.1698,24.866,1.303799999999999,5.2433,439028.78,1609502.526
600699.SH,20150324,24.1312,24.866,24.1312,24.866,22.6041,2.2619000000000007,10.0066,147578.17,508568.433
600699.SH,20150323,21.466,22.6761,21.4516,22.6041,21.2427,1.3613999999999997,6.4088,210124.93,647450.967
600699.SH,20150320,21.0194,21.8045,20.5295,21.2427,21.1706,0.07209999999999894,0.3406,209429.75,617010.447
600699.SH,20150319,20.9185,21.8261,20.9041,21.1706,21.2499,-0.07929999999999993,-0.3732,211216.68,626200.527
600699.SH,20150318,21.6461,21.6461,20.5295,21.2499,19.6795,1.5703999999999994,7.9799,405721.28,1195585.416
600699.SH,20150317,19.9245,20.0253,19.413,19.6795,19.7372,-0.05770000000000053,-0.2923,115367.55,315155.575
600699.SH,20150316,19.0889,19.8596,19.0529,19.7372,18.952,0.7851999999999997,4.1431,151662.43,412382.37
600699.SH,20150313,18.9592,19.0601,18.6495,18.952,18.9304,0.02160000000000295,0.1141,80859.2,211387.604
600699.SH,20150312,19.0745,19.0745,18.3469,18.9304,19.0024,-0.07200000000000273,-0.3789,89666.14,232333.817
600699.SH,20150311,19.0889,19.2185,18.5846,19.0024,19.0312,-0.028799999999996828,-0.1513,79914.9,208301.357
600699.SH,20150310,19.1969,19.4274,19.0168,19.0312,19.2113,-0.18010000000000304,-0.9375,60097.35,160019.56
600699.SH,20150309,19.0168,19.341,18.5486,19.2113,18.9232,0.2881,1.5225,82994.14,219736.05
600699.SH,20150306,20.0901,20.0973,18.88,18.9232,20.1117,-1.1884999999999977,-5.9095,132128.85,353284.581
600699.SH,20150305,19.6651,20.2414,19.4562,20.1117,19.8092,0.30249999999999844,1.5271,153787.69,424962.97
600699.SH,20150304,18.7863,19.9245,18.7647,19.8092,18.88,0.9292000000000016,4.9216,140893.0,375760.978
600699.SH,20150303,19.1609,19.1609,18.7431,18.88,19.1681,-0.2881,-1.503,86560.07,226897.136
600699.SH,20150302,18.9088,19.2906,18.3685,19.1681,18.8584,0.3096999999999994,1.6422,138108.3,363966.829
600699.SH,20150227,18.5702,19.269,18.527,18.8584,18.5414,0.31700000000000017,1.7097,150199.62,395248.582
600699.SH,20150226,18.6207,18.916,18.1524,18.5414,18.6279,-0.08650000000000091,-0.4644,97102.49,248809.765
600699.SH,20150225,19.305,19.305,18.4838,18.6279,19.1969,-0.5689999999999991,-2.964,130951.38,342940.031
600699.SH,20150217,19.0168,19.6291,18.6711,19.1969,18.4838,0.7131000000000007,3.858,203817.65,540952.466
600699.SH,20150216,17.2808,18.4838,17.216,18.4838,16.8054,1.6784,9.9873,190720.33,476440.789
600699.SH,20150213,16.4236,16.9135,16.4236,16.8054,16.3804,0.42499999999999716,2.5946,52048.46,120958.547
600699.SH,20150212,16.2652,16.5173,16.0635,16.3804,16.1715,0.20889999999999986,1.2918,35092.2,79522.383
600699.SH,20150211,15.8474,16.3372,15.8474,16.1715,15.8113,0.3602000000000025,2.2781,42778.79,95804.838
600699.SH,20150210,15.8402,15.9914,15.5808,15.8113,15.8474,-0.03610000000000113,-0.2278,45526.7,99546.309
600699.SH,20150209,16.2075,16.2075,15.7393,15.8474,16.1355,-0.2881,-1.7855,27628.43,61102.315
600699.SH,20150206,16.4957,16.5605,16.1211,16.1355,16.5605,-0.4250000000000007,-2.5663,40060.6,90245.269
600699.SH,20150205,17.0359,17.1512,16.4957,16.5605,16.8126,-0.25209999999999866,-1.4995,81155.86,187885.511
600699.SH,20150204,16.9999,17.288,16.7838,16.8126,16.9927,-0.18009999999999948,-1.0599,44605.61,105313.116
600699.SH,20150203,16.683,17.252,16.683,16.9927,16.6469,0.34580000000000055,2.0773,46617.74,109960.033
600699.SH,20150202,16.7838,17.2016,16.5677,16.6469,17.0215,-0.37460000000000093,-2.2007,46821.75,109145.592
600699.SH,20150130,17.4177,17.5329,16.791,17.0215,17.3385,-0.31700000000000017,-1.8283,56805.3,134847.69
600699.SH,20150129,17.5546,17.6482,17.3024,17.3385,17.3385,0.0,0.0,63547.44,154332.262
600699.SH,20150128,17.0719,17.5906,16.9999,17.3385,17.1728,0.16570000000000107,0.9649,84698.05,204383.913
600699.SH,20150127,16.9423,17.2736,16.6325,17.1728,16.8486,0.3241999999999976,1.9242,78669.76,185818.488
600699.SH,20150126,16.4741,16.8774,16.4741,16.8486,16.4524,0.39620000000000033,2.4082,47080.44,109363.817
600699.SH,20150123,16.8054,16.9639,16.3948,16.4524,16.8774,-0.4250000000000007,-2.5182,57952.83,133697.867
600699.SH,20150122,16.7838,17.0719,16.5317,16.8774,16.7118,0.1656000000000013,0.9909,73907.37,172729.579
600699.SH,20150121,16.3804,16.8486,16.366,16.7118,16.2075,0.5043000000000006,3.1115,102001.07,235819.687
600699.SH,20150120,15.8474,16.2508,15.7969,16.2075,15.7321,0.4753999999999987,3.0218,70217.94,157055.365
600699.SH,20150119,15.8113,16.4597,15.5232,15.7321,16.3876,-0.6554999999999982,-4.0,76240.61,169531.604
600699.SH,20150116,15.8474,16.5245,15.7033,16.3876,15.8618,0.5257999999999985,3.3149,95158.6,212519.325
600699.SH,20150115,16.0347,16.2868,15.6385,15.8618,16.0274,-0.16559999999999953,-1.0332,46817.25,103570.623
600699.SH,20150114,16.3876,16.6758,15.9914,16.0274,16.4597,-0.43230000000000146,-2.6264,45926.96,103456.746
600699.SH,20150113,16.4236,16.5677,16.0707,16.4597,16.3516,0.10810000000000031,0.6611,76500.97,174389.416
600699.SH,20150112,15.7393,16.7334,15.4728,16.3516,15.7969,0.5547000000000004,3.5114,101182.23,228208.0
600699.SH,20150109,15.3431,16.2075,15.3431,15.7969,15.3936,0.40330000000000155,2.6199,108790.22,240408.948
600699.SH,20150108,15.4728,15.5952,15.2135,15.3936,15.4728,-0.07920000000000016,-0.5119,58888.12,125724.644
600699.SH,20150107,15.4296,15.8041,15.4224,15.4728,15.2567,0.21609999999999907,1.4164,121374.65,263317.302
600699.SH,20150106,14.7381,15.3287,14.3779,15.2567,14.6876,0.5691000000000006,3.8747,92220.13,191350.206
600699.SH,20150105,14.1762,14.8173,14.0393,14.6876,14.0537,0.6339000000000006,4.5106,96956.39,195006.781
600699.SH,20141231,14.1402,14.1546,13.7512,14.0537,14.0537,0.0,0.0,50284.56,97243.506
600699.SH,20141230,14.241,14.4067,13.7296,14.0537,14.2122,-0.15850000000000009,-1.1152,65289.64,127840.273
600699.SH,20141229,14.9902,15.0406,14.169,14.2122,14.983,-0.7708000000000013,-5.1445,122550.01,244068.224
600699.SH,20141226,15.127,15.2711,14.7308,14.983,15.163,-0.17999999999999972,-1.1871,64614.54,133784.141
600699.SH,20141225,14.8317,15.2711,14.6732,15.163,14.5147,0.6483000000000008,4.4665,85951.51,179507.509
600699.SH,20141224,14.594,14.7453,14.3995,14.5147,14.4571,0.057599999999998985,0.3984,118410.58,238604.514
600699.SH,20141223,15.2495,15.8474,14.2482,14.4571,15.4656,-1.0084999999999997,-6.5209,122994.96,253138.485
600699.SH,20141222,16.9855,17.0359,15.4656,15.4656,17.1872,-1.7216000000000005,-10.0168,127497.56,279959.008
600699.SH,20141219,17.569,17.7058,16.6253,17.1872,17.6554,-0.4681999999999995,-2.6519,111648.95,264624.412
600699.SH,20141218,17.9796,18.1092,17.4753,17.6554,18.102,-0.4466000000000001,-2.4671,112697.27,277218.413
600699.SH,20141217,17.569,18.8728,17.3313,18.102,17.4033,0.6986999999999988,4.0148,292770.18,735502.794
600699.SH,20141216,17.4033,17.4033,17.4033,17.4033,15.8186,1.5847000000000016,10.018,97670.23,235971.276
600699.SH,20141112,16.0635,16.0635,15.5664,15.8186,16.0347,-0.21610000000000085,-1.3477,68433.35,149497.294
600699.SH,20141111,16.8414,17.0143,15.7393,16.0347,16.8342,-0.7994999999999983,-4.7493,76588.45,173100.533
600699.SH,20141110,16.863,17.0287,16.7406,16.8342,16.791,0.043199999999998795,0.2573,28037.49,65516.005
600699.SH,20141107,17.0935,17.288,16.719,16.791,17.0863,-0.295300000000001,-1.7283,46682.65,110452.987
600699.SH,20141106,16.9207,17.1224,16.8919,17.0863,16.9135,0.17280000000000229,1.0217,27777.2,65599.608
600699.SH,20141105,17.2592,17.2952,16.9063,16.9135,17.2952,-0.38170000000000215,-2.207,40635.84,96054.895
600699.SH,20141104,17.6266,17.6266,17.18,17.2952,17.5329,-0.23770000000000024,-1.3557,37764.48,91113.933
600699.SH,20141103,17.1584,17.5474,17.1584,17.5329,17.1584,0.37450000000000117,2.1826,37387.27,90178.382
600699.SH,20141031,17.3457,17.4825,17.1296,17.1584,17.4249,-0.2665000000000006,-1.5294,43811.7,104763.831
600699.SH,20141030,17.6482,17.6482,17.3889,17.4249,17.4969,-0.07199999999999918,-0.4115,42272.55,102828.235
600699.SH,20141029,17.4105,17.5257,17.1872,17.4969,17.4033,0.09359999999999857,0.5378,66995.49,161848.578
600699.SH,20141028,16.8054,17.4825,16.5533,17.4033,17.1512,0.2521000000000022,1.4699,87350.98,206216.884
600699.SH,20141027,17.5041,17.5185,17.0575,17.1512,17.4321,-0.28089999999999904,-1.6114,33064.18,79012.065
600699.SH,20141024,17.18,17.5474,17.1007,17.4321,17.18,0.25209999999999866,1.4674,35191.0,85147.882
600699.SH,20141023,16.9639,17.3313,16.9351,17.18,17.1152,0.06479999999999819,0.3786,39758.7,95136.507
600699.SH,20141022,17.0359,17.3745,16.9639,17.1152,16.9063,0.20889999999999986,1.2356,47809.07,113996.548
600699.SH,20141021,17.3457,17.3457,16.8919,16.9063,17.3457,-0.4393999999999991,-2.5332,45974.19,108894.934
600699.SH,20141020,17.4033,17.5041,17.2088,17.3457,17.288,0.05770000000000053,0.3338,36667.63,88115.627
600699.SH,20141017,17.144,17.3889,17.0143,17.288,17.1872,0.10079999999999956,0.5865,34590.66,82776.328
600699.SH,20141016,17.7923,17.7995,17.1728,17.1872,17.8643,-0.6770999999999994,-3.7902,79601.44,191583.586
600699.SH,20141015,18.1524,18.1524,17.8355,17.8643,18.0084,-0.14410000000000167,-0.8002,33460.76,83344.748
600699.SH,20141014,18.2173,18.2173,17.9363,18.0084,18.2029,-0.1944999999999979,-1.0685,28044.23,70281.497
600699.SH,20141013,18.6279,18.6279,17.8067,18.2029,18.7071,-0.5042000000000009,-2.6952,51383.07,129376.321
600699.SH,20141010,18.9448,18.9448,18.5702,18.7071,19.0529,-0.34580000000000055,-1.8149,58438.07,152225.971
600699.SH,20141009,18.8079,19.1105,18.6207,19.0529,18.7575,0.2954000000000008,1.5748,111972.38,294104.482
600699.SH,20141008,18.1885,18.7863,18.1885,18.7575,18.1524,0.6051000000000002,3.3334,73872.07,190248.551
600699.SH,20140930,18.138,18.2029,17.9363,18.1524,18.0156,0.13680000000000092,0.7593,31936.13,80238.434
600699.SH,20140929,18.0732,18.1885,17.9363,18.0156,17.9003,0.11529999999999774,0.6441,40232.06,100823.049
600699.SH,20140926,18.1524,18.1524,17.677,17.9003,18.1596,-0.25929999999999964,-1.4279,41947.72,104064.162
600699.SH,20140925,18.2965,18.3685,18.138,18.1596,18.2965,-0.1369000000000007,-0.7482,49905.92,126266.462
600699.SH,20140924,17.9075,18.3685,17.8571,18.2965,17.9652,0.33130000000000237,1.8441,51289.1,129818.649
600699.SH,20140923,17.7346,18.0012,17.7346,17.9652,17.749,0.21620000000000061,1.2181,31982.4,79372.669
600699.SH,20140922,18.0444,18.1164,17.677,17.749,18.1164,-0.36739999999999995,-2.028,32192.19,79580.837
600699.SH,20140919,17.7058,18.2245,17.6914,18.1164,17.7779,0.3384999999999998,1.904,45919.24,114956.175
600699.SH,20140918,18.2533,18.2533,17.5906,17.7779,18.102,-0.3241000000000014,-1.7904,67358.13,166892.646
600699.SH,20140917,18.0372,18.2101,17.7923,18.102,18.03,0.07199999999999918,0.3993,44616.24,111826.736
600699.SH,20140916,19.5427,19.6579,17.9652,18.03,19.5355,-1.5054999999999978,-7.7065,121080.83,315756.973
600699.SH,20140915,19.305,19.5571,19.2545,19.5355,19.2401,0.2953999999999972,1.5353,55902.17,150733.449
600699.SH,20140912,19.3554,19.4274,19.1105,19.2401,19.3914,-0.1512999999999991,-0.7802,77122.16,205504.106
600699.SH,20140911,19.8524,20.0253,19.3482,19.3914,19.8956,-0.5042000000000009,-2.5342,90864.65,247641.083
600699.SH,20140910,19.766,20.0109,19.5931,19.8956,19.6795,0.21610000000000085,1.0981,51166.38,140900.687
600699.SH,20140909,19.5643,19.8092,19.5067,19.6795,19.6723,0.007200000000000983,0.0366,64120.11,174417.167
600699.SH,20140905,20.0253,20.0901,19.5787,19.6723,20.0325,-0.36019999999999897,-1.7981,71274.57,195144.852
600699.SH,20140904,20.0973,20.0973,19.7948,20.0325,20.1622,-0.1296999999999997,-0.6433,36562.43,101323.99
600699.SH,20140903,20.4071,20.5872,20.0181,20.1622,20.3639,-0.20170000000000243,-0.9905,49345.97,138263.148
600699.SH,20140902,20.2126,20.5295,20.0973,20.3639,20.1262,0.23770000000000024,1.181,41988.15,118674.127
600699.SH,20140901,19.7444,20.155,19.6795,20.1262,19.7516,0.37460000000000093,1.8966,38254.42,105889.475
600699.SH,20140829,19.6795,19.802,19.5283,19.7516,19.6795,0.07209999999999894,0.3664,27922.88,76196.691
600699.SH,20140828,19.8452,19.8524,19.341,19.6795,19.9029,-0.22339999999999804,-1.1224,19513.24,52988.307
600699.SH,20140827,19.7588,20.0973,19.3842,19.9029,19.6219,0.2809999999999988,1.4321,31527.57,86589.111
600699.SH,20140826,19.8884,20.119,19.449,19.6219,19.9317,-0.3097999999999992,-1.5543,24209.58,66253.31
600699.SH,20140825,20.616,20.6592,19.8812,19.9317,20.5295,-0.5977999999999994,-2.9119,33997.23,95108.599
600699.SH,20140822,20.4575,21.0194,20.227,20.5295,20.7024,-0.17290000000000205,-0.8352,61544.98,175521.185
600699.SH,20140821,20.2342,20.7456,19.8452,20.7024,19.802,0.9004000000000012,4.547,100655.31,283390.43
600699.SH,20140820,20.299,20.299,19.6291,19.802,20.3495,-0.5474999999999994,-2.6905,54394.15,149847.103
600699.SH,20140819,19.4202,20.3855,19.269,20.3495,19.3914,0.9580999999999982,4.9409,80641.43,221629.542
600699.SH,20140818,19.377,19.5571,19.2401,19.3914,19.4346,-0.043199999999998795,-0.2223,31647.59,85197.862
600699.SH,20140815,19.1969,19.449,19.1897,19.4346,19.3266,0.10800000000000054,0.5588,26751.98,71834.88
600699.SH,20140814,19.341,19.5715,19.1825,19.3266,19.3482,-0.021599999999999397,-0.1116,25804.37,69295.449
600699.SH,20140813,19.4706,19.6507,19.0312,19.3482,19.413,-0.06480000000000175,-0.3338,39416.52,105902.908
600699.SH,20140812,19.0529,19.449,18.6423,19.413,19.0601,0.35290000000000177,1.8515,48700.38,129695.428
600699.SH,20140811,18.7071,19.1969,18.491,19.0601,18.6999,0.36019999999999897,1.9262,44941.55,118087.27
600699.SH,20140808,18.5486,18.9232,18.3181,18.6999,18.6207,0.07920000000000016,0.4253,39072.84,100622.13
600699.SH,20140807,19.2113,19.3914,18.5846,18.6207,19.1465,-0.5258000000000003,-2.7462,40733.16,107244.217
600699.SH,20140806,19.305,19.4346,18.9592,19.1465,19.3986,-0.25209999999999866,-1.2996,36409.79,96749.078
600699.SH,20140805,19.5931,19.6507,19.2257,19.3986,19.6219,-0.22330000000000183,-1.138,29422.8,78961.665
600699.SH,20140804,19.2329,19.6507,19.1681,19.6219,19.1753,0.4466000000000001,2.329,42475.34,114914.115
600699.SH,20140801,19.3554,19.377,18.9736,19.1753,19.4418,-0.2665000000000006,-1.3708,53989.92,143297.805
600699.SH,20140731,19.6579,19.7516,19.1609,19.4418,19.5067,-0.06489999999999796,-0.3327,47810.39,128576.275
600699.SH,20140730,19.5211,20.2198,19.4706,19.5067,19.694,-0.18730000000000047,-0.9511,51290.2,141111.175
600699.SH,20140729,19.1969,20.1406,19.0529,19.694,19.1969,0.49709999999999965,2.5895,85579.23,233769.673
600699.SH,20140728,18.8872,19.2257,18.6423,19.1969,18.844,0.3528999999999982,1.8727,48010.77,125924.836
600699.SH,20140725,18.5486,18.88,18.4406,18.844,18.6567,0.18730000000000047,1.0039,23082.42,59783.388
600699.SH,20140724,18.8728,19.1897,18.3541,18.6567,18.7863,-0.12959999999999994,-0.6899,27740.79,71924.743
600699.SH,20140723,18.9808,18.988,18.3685,18.7863,18.916,-0.1296999999999997,-0.6857,49182.77,127712.823
600699.SH,20140722,17.7779,19.3986,17.7779,18.916,17.7202,1.195800000000002,6.7482,92320.3,239380.14
600699.SH,20140721,17.8643,18.0732,17.4681,17.7202,17.9507,-0.2305000000000028,-1.2841,48617.2,119371.917
600699.SH,20140718,18.138,18.8151,17.7202,17.9507,18.3253,-0.3745999999999974,-2.0442,75265.92,190266.521
600699.SH,20140717,19.0889,19.1969,18.1092,18.3253,19.3266,-1.0013000000000005,-5.1809,72447.65,185390.544
600699.SH,20140716,19.0889,19.9245,19.0889,19.3266,18.9376,0.38899999999999935,2.0541,80500.59,217719.961
600699.SH,20140715,19.6147,19.7372,18.6567,18.9376,19.6291,-0.6915000000000013,-3.5228,60383.82,160499.359
600699.SH,20140714,18.4622,20.0829,18.3109,19.6291,18.2965,1.3325999999999993,7.2834,96868.7,260851.452
600699.SH,20140711,17.9075,18.491,17.9003,18.2965,18.1164,0.18010000000000304,0.9941,56387.77,143643.311
600699.SH,20140710,18.7143,18.8656,17.7779,18.1164,18.3325,-0.21610000000000085,-1.1788,90604.91,229396.907
600699.SH,20140709,19.4418,19.5211,18.2245,18.3325,19.4418,-1.109300000000001,-5.7057,64049.81,167708.921
