ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600507.SH,20170419,5.0099,5.0328,4.8569,4.9258,5.0558,-0.1299999999999999,-2.5713,150492.38,96849.828
600507.SH,20170418,5.1935,5.1935,5.0558,5.0558,5.1858,-0.13000000000000078,-2.5068,137036.63,92028.1
600507.SH,20170417,5.4076,5.4153,5.1552,5.1858,5.3923,-0.20649999999999924,-3.8295,156401.77,107280.524
600507.SH,20170414,5.4459,5.4918,5.3847,5.3923,5.4688,-0.07650000000000023,-1.3988,89028.32,63368.744
600507.SH,20170413,5.4841,5.5147,5.4459,5.4688,5.4765,-0.007699999999999818,-0.1406,74230.62,53144.661
600507.SH,20170412,5.5453,5.553,5.4612,5.4765,5.5606,-0.08410000000000029,-1.5124,118527.6,85177.23
600507.SH,20170411,5.4459,5.5682,5.4382,5.5606,5.4994,0.061200000000000365,1.1128,136877.24,98253.542
600507.SH,20170410,5.4535,5.53,5.4459,5.4994,5.4918,0.007600000000000051,0.1384,125698.74,90171.092
600507.SH,20170407,5.5912,5.5988,5.4765,5.4918,5.6218,-0.13000000000000078,-2.3124,178361.62,128912.33
600507.SH,20170406,5.6677,5.6677,5.6065,5.6218,5.6447,-0.02289999999999992,-0.4057,126953.47,93453.514
600507.SH,20170405,5.5912,5.6524,5.5453,5.6447,5.5606,0.08410000000000029,1.5124,235533.33,173289.315
600507.SH,20170331,5.4688,5.6447,5.3847,5.5606,5.4612,0.09940000000000015,1.8201,160940.2,116223.342
600507.SH,20170330,5.5606,5.6447,5.4306,5.4612,5.5606,-0.09940000000000015,-1.7876,154318.14,111436.494
600507.SH,20170329,5.5071,5.6065,5.4765,5.5606,5.4918,0.06880000000000042,1.2528,123308.8,89341.799
600507.SH,20170328,5.4535,5.5071,5.4459,5.4918,5.4612,0.03059999999999974,0.5603,84300.97,60477.944
600507.SH,20170327,5.4841,5.5071,5.4382,5.4612,5.4994,-0.03819999999999979,-0.6946,97938.85,70031.744
600507.SH,20170324,5.4459,5.5147,5.3847,5.4994,5.4612,0.03819999999999979,0.6995,153871.34,109875.386
600507.SH,20170323,5.5071,5.5682,5.3694,5.4612,5.5071,-0.045900000000000496,-0.8335,181967.46,130275.04
600507.SH,20170322,5.66,5.6983,5.4994,5.5071,5.7059,-0.19879999999999942,-3.4841,209964.26,152290.658
600507.SH,20170321,5.7901,5.7977,5.6371,5.7059,5.7901,-0.08420000000000005,-1.4542,123826.35,92104.167
600507.SH,20170320,5.8283,5.8589,5.7365,5.7901,5.7595,0.03059999999999974,0.5313,76313.13,57654.222
600507.SH,20170317,5.9277,5.9277,5.7518,5.7595,5.9277,-0.16819999999999968,-2.8375,115857.11,88267.587
600507.SH,20170316,5.9124,5.9583,5.8742,5.9277,5.8971,0.03059999999999974,0.5189,88548.87,68476.695
600507.SH,20170315,5.8665,5.943,5.8589,5.8971,5.8665,0.03059999999999974,0.5216,108814.99,83978.819
600507.SH,20170314,5.8436,5.9889,5.813,5.8665,5.8665,0.0,0.0,130321.25,100665.662
600507.SH,20170313,5.7136,5.8742,5.6065,5.8665,5.7365,0.1299999999999999,2.2662,149854.99,112335.369
600507.SH,20170310,5.6906,5.7977,5.6906,5.7365,5.7059,0.030600000000000627,0.5363,115074.56,86745.201
600507.SH,20170309,5.8054,5.8207,5.6371,5.7059,5.8513,-0.14540000000000042,-2.4849,188852.7,140678.335
600507.SH,20170308,5.9124,5.966,5.8283,5.8513,5.9277,-0.07639999999999958,-1.2889,109011.21,83847.82
600507.SH,20170307,5.8742,5.9583,5.8436,5.9277,5.8742,0.05349999999999966,0.9108,123864.88,95869.199
600507.SH,20170306,5.7977,5.8818,5.7977,5.8742,5.8283,0.045900000000000496,0.7875,117875.9,90161.624
600507.SH,20170303,5.9124,5.9124,5.7824,5.8283,5.9277,-0.09940000000000015,-1.6769,161319.9,122733.76
600507.SH,20170302,5.9889,6.0654,5.9124,5.9277,5.966,-0.038300000000000445,-0.642,136998.8,107221.386
600507.SH,20170301,5.9354,6.0195,5.8665,5.966,5.9354,0.030600000000000627,0.5156,164890.13,128315.085
600507.SH,20170228,6.0042,6.0348,5.8895,5.9354,5.9966,-0.061200000000000365,-1.0206,180223.63,139840.185
600507.SH,20170227,6.1954,6.2107,5.966,5.9966,6.1648,-0.16819999999999968,-2.7284,251057.39,199047.921
600507.SH,20170224,6.1648,6.2107,6.0578,6.1648,6.2107,-0.045900000000000496,-0.739,195700.83,156671.028
600507.SH,20170223,6.3637,6.379,6.1419,6.2107,6.4096,-0.19890000000000008,-3.1032,293275.52,240075.882
600507.SH,20170222,6.1648,6.4249,6.1266,6.4096,6.1954,0.21419999999999995,3.4574,397358.24,327425.547
600507.SH,20170221,6.2796,6.3867,6.1648,6.1954,6.226,-0.03059999999999974,-0.4915,257949.26,210490.996
600507.SH,20170220,6.1037,6.3102,6.0884,6.226,6.0807,0.14529999999999976,2.3895,286629.43,233595.13
600507.SH,20170217,6.1572,6.2107,6.0042,6.0807,6.1801,-0.09940000000000015,-1.6084,191652.52,152857.008
600507.SH,20170216,6.1801,6.2337,6.1266,6.1801,6.1725,0.007600000000000051,0.1231,202942.45,163995.576
600507.SH,20170215,6.3561,6.4096,6.119,6.1725,6.4249,-0.25239999999999974,-3.9285,341775.07,279889.243
600507.SH,20170214,6.3943,6.6085,6.3484,6.4249,6.4555,-0.03059999999999974,-0.474,377379.79,320127.505
600507.SH,20170213,6.2719,6.4937,6.2031,6.4555,6.3637,0.0918000000000001,1.4426,443798.1,367967.665
600507.SH,20170210,6.0425,6.4784,6.0119,6.3637,6.0731,0.2905999999999995,4.785,664404.79,541650.429
600507.SH,20170209,6.0348,6.2337,5.966,6.0731,6.0348,0.038300000000000445,0.6347,510316.71,406042.38
600507.SH,20170208,6.0425,6.0654,5.9583,6.0348,6.0731,-0.038300000000000445,-0.6306,213848.87,168008.892
600507.SH,20170207,5.9813,6.0807,5.9507,6.0731,6.0042,0.06890000000000018,1.1475,222059.37,174819.832
600507.SH,20170206,6.1725,6.1801,5.9277,6.0042,6.2107,-0.20650000000000013,-3.3249,350108.26,273941.217
600507.SH,20170203,6.249,6.3102,6.0884,6.2107,6.3102,-0.09949999999999992,-1.5768,208196.39,168625.915
600507.SH,20170126,6.1419,6.4173,6.1343,6.3102,6.096,0.21419999999999995,3.5138,272751.39,224029.997
600507.SH,20170125,6.2184,6.2337,6.0578,6.096,6.2719,-0.1758999999999995,-2.8046,234691.17,188314.623
600507.SH,20170124,6.1419,6.5626,6.1343,6.2719,6.2031,0.06879999999999953,1.1091,368339.83,306114.366
600507.SH,20170123,5.9736,6.3331,5.9736,6.2031,6.0501,0.15300000000000047,2.5289,297410.58,239591.224
600507.SH,20170120,5.9277,6.2184,5.9201,6.0501,5.9889,0.06119999999999948,1.0219,356748.72,283830.365
600507.SH,20170119,6.2719,6.3331,5.9736,5.9889,6.2107,-0.2218,-3.5713,461577.6,368310.212
600507.SH,20170118,5.5912,6.2107,5.5453,6.2107,5.6447,0.5659999999999998,10.0271,463239.52,363262.109
600507.SH,20170117,5.5606,5.6906,5.3847,5.6447,5.66,-0.01529999999999987,-0.2703,194467.14,141317.256
600507.SH,20170116,5.5224,5.8665,5.1858,5.66,5.5147,0.14529999999999976,2.6348,291666.53,215786.341
600507.SH,20170113,5.6906,5.7289,5.5071,5.5147,5.7442,-0.22949999999999982,-3.9953,145708.08,106952.466
600507.SH,20170112,5.7748,5.9507,5.6371,5.7442,5.8436,-0.09940000000000015,-1.701,252340.4,190032.013
600507.SH,20170111,5.5835,5.9889,5.553,5.8436,5.6294,0.21419999999999995,3.805,445818.55,340277.699
600507.SH,20170110,5.3158,5.7748,5.2776,5.6294,5.3082,0.32120000000000015,6.051,467664.84,340391.175
600507.SH,20170109,5.2394,5.3158,5.1705,5.3082,5.2623,0.045900000000000496,0.8722,126028.9,86144.044
600507.SH,20170106,5.3158,5.3617,5.2317,5.2623,5.3235,-0.061200000000000365,-1.1496,134244.23,92693.154
600507.SH,20170105,5.3158,5.4076,5.2852,5.3235,5.3311,-0.007600000000000051,-0.1426,125948.89,88013.178
600507.SH,20170104,5.2699,5.3464,5.2164,5.3311,5.2623,0.06880000000000042,1.3074,147151.52,101819.972
600507.SH,20170103,5.1858,5.3005,5.1705,5.2623,5.1782,0.0840999999999994,1.6241,127447.45,87545.195
600507.SH,20161230,5.1935,5.2623,5.1705,5.1782,5.2317,-0.05349999999999966,-1.0226,82324.32,56167.496
600507.SH,20161229,5.1705,5.3082,5.117,5.2317,5.1935,0.03819999999999979,0.7355,137198.44,93829.554
600507.SH,20161228,5.2776,5.2929,5.1323,5.1935,5.2699,-0.07639999999999958,-1.4497,123858.15,84815.336
600507.SH,20161227,5.2394,5.3158,5.2088,5.2699,5.2852,-0.01529999999999987,-0.2895,125488.25,86279.069
600507.SH,20161226,5.3082,5.3158,5.1246,5.2852,5.3923,-0.10709999999999997,-1.9862,199600.3,135870.155
600507.SH,20161223,5.5912,5.6065,5.377,5.3923,5.6294,-0.23710000000000075,-4.2118,219453.22,157383.997
600507.SH,20161222,5.5682,5.6983,5.5224,5.6294,5.6447,-0.01529999999999987,-0.2711,235508.78,172370.63
600507.SH,20161221,5.6677,5.7136,5.5224,5.6447,5.6524,-0.007699999999999818,-0.1362,323923.68,237429.413
600507.SH,20161220,5.836,5.8818,5.553,5.6524,5.9354,-0.2829999999999995,-4.768,369434.96,274231.384
600507.SH,20161219,6.0348,6.0425,5.8283,5.9354,6.1343,-0.19890000000000008,-3.2424,386414.14,298765.578
600507.SH,20161216,5.9583,6.3867,5.8665,6.1343,5.8054,0.32889999999999997,5.6654,626472.32,498637.996
600507.SH,20161215,5.2241,5.8054,5.1476,5.8054,5.2776,0.5278,10.0008,305025.79,218681.833
600507.SH,20161214,5.3694,5.4765,5.2623,5.2776,5.4229,-0.14530000000000065,-2.6794,238171.88,167138.141
600507.SH,20161213,5.0634,5.4535,5.0022,5.4229,5.1246,0.29830000000000023,5.8209,248286.44,170813.023
600507.SH,20161212,5.3158,5.4994,5.0787,5.1246,5.2699,-0.14529999999999976,-2.7572,262236.32,182395.198
600507.SH,20161209,5.3235,5.377,5.2164,5.2699,5.3694,-0.09949999999999992,-1.8531,139363.29,96139.533
600507.SH,20161208,5.3541,5.4076,5.2699,5.3694,5.3617,0.007699999999999818,0.1436,188986.26,131886.857
600507.SH,20161207,5.0787,5.4612,5.0787,5.3617,5.0711,0.2905999999999995,5.7305,253575.35,175265.351
600507.SH,20161206,5.1017,5.1629,5.0328,5.0711,5.1017,-0.03059999999999974,-0.5998,70274.92,46705.805
600507.SH,20161205,5.0481,5.1629,5.0175,5.1017,5.1093,-0.007600000000000051,-0.1487,112739.47,75054.209
600507.SH,20161202,5.377,5.377,5.0787,5.1093,5.3617,-0.25239999999999974,-4.7075,167578.18,114095.025
600507.SH,20161201,5.2011,5.377,5.1552,5.3617,5.2547,0.1070000000000002,2.0363,155064.53,106354.046
600507.SH,20161130,5.2929,5.3158,5.1399,5.2547,5.3388,-0.08410000000000029,-1.5753,162997.86,110614.627
600507.SH,20161129,5.1705,5.4994,5.1476,5.3388,5.2088,0.1299999999999999,2.4958,239954.12,168292.32
600507.SH,20161128,5.247,5.3464,5.1705,5.2088,5.247,-0.03819999999999979,-0.728,180105.36,123396.956
600507.SH,20161125,5.0405,5.2623,4.9793,5.247,5.0405,0.20650000000000013,4.0968,219052.47,147759.5
600507.SH,20161124,5.0175,5.1093,5.0022,5.0405,5.0252,0.01529999999999987,0.3045,90958.78,60207.195
600507.SH,20161123,5.0252,5.117,4.9793,5.0252,5.0252,0.0,0.0,126522.61,83725.714
600507.SH,20161122,4.9487,5.0634,4.9487,5.0252,4.9411,0.08410000000000029,1.7021,120456.65,79147.887
600507.SH,20161121,4.8952,4.9869,4.8875,4.9411,4.9028,0.03829999999999956,0.7812,110780.89,71682.55
600507.SH,20161118,4.9487,4.9717,4.8952,4.9028,4.9717,-0.06890000000000018,-1.3858,61392.88,39510.279
600507.SH,20161117,4.9487,4.9717,4.9181,4.9717,4.9411,0.030600000000000627,0.6193,71216.71,46065.241
600507.SH,20161116,4.9717,4.9793,4.9258,4.9411,4.9793,-0.03820000000000068,-0.7672,78915.21,51058.228
600507.SH,20161115,5.0558,5.0634,4.9564,4.9793,5.0558,-0.07649999999999935,-1.5131,97156.46,63419.442
600507.SH,20161114,5.0175,5.0634,4.964,5.0558,5.0711,-0.015300000000000757,-0.3017,153760.31,100804.026
600507.SH,20161111,4.9105,5.117,4.9105,5.0711,4.9181,0.15300000000000047,3.111,179374.14,118562.944
600507.SH,20161110,4.8952,5.0099,4.8952,4.9181,4.8569,0.06119999999999948,1.2601,119680.86,77511.508
600507.SH,20161109,4.8799,4.9105,4.7881,4.8569,4.8799,-0.022999999999999687,-0.4713,97206.45,61625.197
600507.SH,20161108,4.8646,4.9181,4.8493,4.8799,4.8493,0.03059999999999974,0.631,103401.63,66060.599
600507.SH,20161107,4.7804,4.8722,4.7651,4.8493,4.7957,0.053600000000000314,1.1177,88206.16,55727.642
600507.SH,20161104,4.8263,4.834,4.7575,4.7957,4.8416,-0.04589999999999961,-0.948,78220.27,49009.766
600507.SH,20161103,4.8187,4.8722,4.7422,4.8416,4.834,0.007600000000000051,0.1572,101572.42,63995.063
600507.SH,20161102,4.8493,4.8799,4.7651,4.834,4.8569,-0.02290000000000081,-0.4715,116907.21,73756.167
600507.SH,20161101,4.8187,4.8646,4.8034,4.8569,4.811,0.045900000000000496,0.9541,79883.15,50552.261
600507.SH,20161031,4.8187,4.8646,4.7804,4.811,4.811,0.0,0.0,98830.21,62434.96
600507.SH,20161028,4.8569,4.8952,4.8034,4.811,4.8722,-0.061200000000000365,-1.2561,76886.25,48603.117
600507.SH,20161027,4.9487,4.9564,4.8263,4.8722,4.9487,-0.07649999999999935,-1.5459,104895.38,66807.728
600507.SH,20161026,4.9028,4.964,4.8416,4.9487,4.9334,0.01529999999999987,0.3101,176026.01,112753.644
600507.SH,20161025,4.7039,4.9487,4.7039,4.9334,4.6734,0.2599999999999998,5.5634,296943.62,188432.892
600507.SH,20161024,4.6198,4.7116,4.6045,4.6734,4.6275,0.04589999999999961,0.9919,137657.6,83812.829
600507.SH,20161021,4.6581,4.6657,4.5892,4.6275,4.6581,-0.03059999999999974,-0.6569,66403.07,40137.118
600507.SH,20161020,4.6657,4.6657,4.6198,4.6581,4.6581,0.0,0.0,51771.72,31416.571
600507.SH,20161019,4.6963,4.7039,4.6351,4.6581,4.6734,-0.01529999999999987,-0.3274,77709.3,47364.06
600507.SH,20161018,4.6351,4.6886,4.6198,4.6734,4.6351,0.03829999999999956,0.8263,95650.44,58253.534
600507.SH,20161017,4.681,4.7039,4.6198,4.6351,4.6657,-0.03059999999999974,-0.6559,70468.53,42931.835
600507.SH,20161014,4.7498,4.7651,4.5969,4.6657,4.7881,-0.12239999999999984,-2.5563,144587.8,88318.297
600507.SH,20161013,4.7345,4.8875,4.681,4.7881,4.7345,0.053600000000000314,1.1321,168539.08,105666.139
600507.SH,20161012,4.7345,4.7881,4.7116,4.7345,4.7881,-0.053600000000000314,-1.1194,55590.11,34438.761
600507.SH,20161011,4.7651,4.8187,4.7575,4.7881,4.7957,-0.007600000000000051,-0.1585,48158.19,30129.909
600507.SH,20161010,4.7498,4.811,4.7422,4.7957,4.7039,0.0918000000000001,1.9516,98207.44,61393.918
600507.SH,20160930,4.6504,4.7192,4.6504,4.7039,4.7116,-0.007699999999999818,-0.1634,41334.42,25337.578
600507.SH,20160929,4.7422,4.7728,4.6886,4.7116,4.7345,-0.02289999999999992,-0.4837,49862.91,30890.179
600507.SH,20160928,4.7192,4.7804,4.6198,4.7345,4.7575,-0.023000000000000576,-0.4834,126601.93,77544.705
600507.SH,20160927,4.9028,4.9334,4.6351,4.7575,4.9105,-0.15299999999999958,-3.1158,140835.17,87081.112
600507.SH,20160926,5.0711,5.0864,4.8799,4.9105,5.0405,-0.1299999999999999,-2.5791,60237.5,38896.142
600507.SH,20160923,5.0252,5.1552,5.0252,5.0405,5.0252,0.01529999999999987,0.3045,59688.82,39669.918
600507.SH,20160922,5.0099,5.0481,4.9564,5.0252,4.9793,0.04589999999999961,0.9218,50801.67,33297.932
600507.SH,20160921,4.8875,5.0634,4.8646,4.9793,4.9105,0.06880000000000042,1.4011,82370.86,54028.591
600507.SH,20160920,4.8569,4.964,4.8263,4.9105,4.8493,0.06119999999999948,1.262,82032.06,52509.285
600507.SH,20160919,4.7116,4.8569,4.7039,4.8493,4.7039,0.14540000000000042,3.0911,73258.13,46105.704
600507.SH,20160914,4.8569,4.9869,4.6657,4.7039,4.8875,-0.1836000000000002,-3.7565,110958.65,68844.699
600507.SH,20160913,4.8416,4.9411,4.834,4.8875,4.8263,0.061200000000000365,1.2681,53808.98,34439.156
600507.SH,20160912,4.9717,5.0099,4.8187,4.8263,5.0711,-0.24480000000000057,-4.8274,113146.12,72370.621
600507.SH,20160909,5.1858,5.2699,5.0558,5.0711,5.2164,-0.14529999999999976,-2.7854,101081.54,68211.43
600507.SH,20160908,5.1782,5.2317,5.1093,5.2164,5.2088,0.007600000000000051,0.1459,72336.49,48842.696
600507.SH,20160907,4.9793,5.2394,4.9717,5.2088,5.0099,0.19890000000000008,3.9701,158800.22,107690.918
600507.SH,20160906,5.0405,5.0405,4.9028,5.0099,5.0175,-0.007600000000000051,-0.1515,78053.9,50779.827
600507.SH,20160905,4.8493,5.0252,4.8493,5.0175,4.8493,0.16819999999999968,3.4685,127387.02,82820.709
600507.SH,20160902,4.8569,4.9105,4.7957,4.8493,4.8722,-0.02289999999999992,-0.47,72219.07,45768.221
600507.SH,20160901,4.964,4.9946,4.8187,4.8722,4.9793,-0.10709999999999997,-2.1509,87988.94,56313.821
600507.SH,20160831,4.9334,5.0022,4.8952,4.9793,4.9334,0.045900000000000496,0.9304,93082.09,60460.705
600507.SH,20160830,4.9258,4.9793,4.8569,4.9334,4.9258,0.007600000000000051,0.1543,47289.17,30420.166
600507.SH,20160829,4.8646,4.9869,4.834,4.9258,4.9181,0.007699999999999818,0.1566,68430.44,43992.068
600507.SH,20160826,4.8034,4.9564,4.7498,4.9181,4.8263,0.0918000000000001,1.9021,113912.85,72773.039
600507.SH,20160825,4.7728,4.9564,4.7422,4.8263,4.7957,0.03059999999999974,0.6381,108698.84,68801.935
600507.SH,20160824,4.8263,4.8952,4.7422,4.7957,4.8875,-0.0918000000000001,-1.8783,139811.95,87912.0
600507.SH,20160823,4.8799,4.9258,4.8416,4.8875,4.9334,-0.04589999999999961,-0.9304,50902.0,32537.237
600507.SH,20160822,4.9564,5.0328,4.8569,4.9334,4.9564,-0.023000000000000576,-0.464,104700.51,67668.07
600507.SH,20160819,4.9181,4.9717,4.8569,4.9564,4.9334,0.023000000000000576,0.4662,81646.7,52465.041
600507.SH,20160818,4.834,5.0099,4.8263,4.9334,4.9258,0.007600000000000051,0.1543,171838.39,110998.985
600507.SH,20160817,4.7039,5.0558,4.681,4.9258,4.7345,0.19130000000000003,4.0406,323314.47,208358.95
600507.SH,20160816,4.6428,4.7422,4.5739,4.7345,4.6504,0.0840999999999994,1.8084,183701.08,111953.188
600507.SH,20160815,4.5892,4.6734,4.5357,4.6504,4.5357,0.11470000000000002,2.5288,146914.81,88754.989
600507.SH,20160812,4.4592,4.5586,4.4056,4.5357,4.4439,0.0918000000000001,2.0658,103093.32,60399.334
600507.SH,20160811,4.551,4.5969,4.4362,4.4439,4.6045,-0.16059999999999963,-3.4879,132905.34,78359.486
600507.SH,20160810,4.5739,4.7422,4.551,4.6045,4.5739,0.03059999999999974,0.669,186189.09,113010.475
600507.SH,20160809,4.4821,4.5816,4.4821,4.5739,4.5204,0.05349999999999966,1.1835,86584.0,51299.617
600507.SH,20160808,4.4668,4.551,4.3827,4.5204,4.4668,0.053600000000000314,1.2,118629.66,69423.929
600507.SH,20160805,4.4668,4.5127,4.4439,4.4668,4.4668,0.0,0.0,65484.07,38370.731
600507.SH,20160804,4.5586,4.5586,4.4439,4.4668,4.5433,-0.07650000000000023,-1.6838,80311.41,46990.304
600507.SH,20160803,4.5051,4.5586,4.4362,4.5433,4.4974,0.045900000000000496,1.0206,90872.41,53524.269
600507.SH,20160802,4.5739,4.6275,4.4515,4.4974,4.6198,-0.12239999999999984,-2.6495,138684.2,81789.163
600507.SH,20160801,4.6657,4.7192,4.5586,4.6198,4.7116,-0.0918000000000001,-1.9484,128815.87,78073.794
600507.SH,20160729,4.5663,4.7498,4.5586,4.7116,4.5663,0.14529999999999976,3.182,195713.61,119956.133
600507.SH,20160728,4.4286,4.5739,4.4056,4.5663,4.4592,0.10709999999999997,2.4018,131444.69,77516.073
600507.SH,20160727,4.5663,4.6428,4.2833,4.4592,4.5586,-0.09940000000000015,-2.1805,175113.35,102763.419
600507.SH,20160726,4.5357,4.6198,4.4821,4.5586,4.551,0.007600000000000051,0.167,126112.55,74999.501
600507.SH,20160725,4.5127,4.681,4.4592,4.551,4.5357,0.01529999999999987,0.3373,187219.68,112318.349
600507.SH,20160722,4.4898,4.7039,4.4056,4.5357,4.5127,0.023000000000000576,0.5097,247629.49,147610.825
600507.SH,20160721,4.2833,4.5892,4.268,4.5127,4.3062,0.20650000000000013,4.7954,308822.67,180339.135
600507.SH,20160720,4.3674,4.4209,4.2833,4.3062,4.3062,0.0,0.0,209239.04,119204.274
600507.SH,20160719,4.1762,4.3215,3.985,4.3062,4.2068,0.09939999999999927,2.3628,244596.72,131772.199
600507.SH,20160718,4.2144,4.2603,4.115,4.2068,4.2144,-0.007600000000000051,-0.1803,113676.97,62379.582
600507.SH,20160715,4.1685,4.3751,4.1685,4.2144,4.1762,0.03820000000000068,0.9147,165122.26,92300.347
600507.SH,20160714,4.2909,4.2909,4.1532,4.1762,4.3215,-0.14530000000000065,-3.3623,146771.26,80566.363
600507.SH,20160713,4.3062,4.3445,4.2068,4.3215,4.3139,0.007600000000000051,0.1762,236351.26,131998.331
600507.SH,20160712,3.9391,4.3445,3.9238,4.3139,3.962,0.3519000000000001,8.8819,435075.52,237885.592
600507.SH,20160711,3.962,4.0309,3.8932,3.962,3.9467,0.015300000000000313,0.3877,230607.03,119650.958
600507.SH,20160708,3.9008,4.0385,3.8855,3.9467,3.9008,0.04590000000000005,1.1767,179478.32,93469.607
600507.SH,20160707,3.9085,3.9544,3.8702,3.9008,3.9238,-0.02300000000000013,-0.5862,107395.38,54769.956
600507.SH,20160706,3.8782,3.9468,3.7716,3.9239,3.9316,-0.007699999999999818,-0.1958,158648.82,80800.833
600507.SH,20160705,3.802,4.0916,3.7563,3.9316,3.7944,0.1372,3.6159,262818.22,135992.147
600507.SH,20160704,3.642,3.8325,3.6268,3.7944,3.6497,0.14469999999999983,3.9647,186630.09,92127.11
600507.SH,20160701,3.6649,3.6801,3.6116,3.6497,3.6573,-0.007600000000000051,-0.2078,72335.4,34637.688
600507.SH,20160630,3.642,3.6649,3.6192,3.6573,3.642,0.015300000000000313,0.4201,63981.12,30588.116
600507.SH,20160629,3.6192,3.6497,3.6116,3.642,3.6116,0.03039999999999976,0.8417,82777.09,39500.961
600507.SH,20160628,3.5887,3.6344,3.543,3.6116,3.6039,0.007700000000000262,0.2137,85869.32,40343.249
600507.SH,20160627,3.482,3.6116,3.4744,3.6039,3.4973,0.1065999999999998,3.0481,96390.72,45315.906
600507.SH,20160624,3.6268,3.6497,3.4592,3.4973,3.6192,-0.12190000000000012,-3.3681,140740.58,65330.863
600507.SH,20160623,3.6344,3.6649,3.5963,3.6192,3.6344,-0.015199999999999658,-0.4182,61203.91,29135.008
600507.SH,20160622,3.5887,3.6344,3.5735,3.6344,3.5887,0.045700000000000074,1.2734,63021.16,29924.829
600507.SH,20160621,3.6192,3.642,3.5811,3.5887,3.6039,-0.015200000000000102,-0.4218,79530.91,37721.587
600507.SH,20160620,3.6268,3.6497,3.5506,3.6039,3.6344,-0.03049999999999997,-0.8392,67383.59,31734.358
600507.SH,20160617,3.5887,3.6801,3.5811,3.6344,3.5887,0.045700000000000074,1.2734,121184.68,57845.707
600507.SH,20160616,3.6268,3.642,3.5582,3.5887,3.6268,-0.03810000000000002,-1.0505,95380.37,45007.703
600507.SH,20160615,3.5506,3.6725,3.5506,3.6268,3.5887,0.03810000000000002,1.0617,83853.29,39914.327
600507.SH,20160614,3.5811,3.6344,3.5506,3.5887,3.5735,0.015199999999999658,0.4254,76803.04,36228.396
600507.SH,20160613,3.6649,3.6801,3.5735,3.5735,3.7106,-0.13709999999999978,-3.6948,103172.29,49211.259
600507.SH,20160608,3.7868,3.7868,3.6725,3.7106,3.7716,-0.06099999999999994,-1.6174,101862.53,49538.446
600507.SH,20160607,3.7944,3.8173,3.7563,3.7716,3.7944,-0.022800000000000153,-0.6009,63535.13,31523.283
600507.SH,20160606,3.8249,3.8478,3.7487,3.7944,3.8249,-0.03049999999999997,-0.7974,60300.4,30167.17
600507.SH,20160603,3.8858,3.9163,3.8097,3.8249,3.8554,-0.03049999999999997,-0.7911,69042.33,34807.363
600507.SH,20160602,3.7792,3.8706,3.7258,3.8554,3.7487,0.10670000000000002,2.8463,110990.82,55266.061
600507.SH,20160601,3.7563,3.8097,3.7182,3.7487,3.7487,0.0,0.0,91627.95,45415.279
600507.SH,20160531,3.5963,3.7563,3.5963,3.7487,3.5963,0.1524000000000001,4.2377,98926.63,47851.089
600507.SH,20160530,3.642,3.642,3.5735,3.5963,3.6573,-0.06100000000000039,-1.6679,50161.09,23724.502
600507.SH,20160527,3.6573,3.703,3.6192,3.6573,3.6725,-0.015199999999999658,-0.4139,41248.88,19766.712
600507.SH,20160526,3.6954,3.6954,3.5811,3.6725,3.6877,-0.015200000000000102,-0.4122,50342.24,23961.136
600507.SH,20160525,3.6954,3.7563,3.6573,3.6877,3.6877,0.0,0.0,44306.7,21498.459
600507.SH,20160524,3.7182,3.7182,3.6497,3.6877,3.7182,-0.03049999999999997,-0.8203,50003.0,24179.416
600507.SH,20160523,3.6801,3.7487,3.6573,3.7182,3.6801,0.03810000000000002,1.0353,71611.85,34918.694
600507.SH,20160520,3.6116,3.6877,3.5811,3.6801,3.6877,-0.007600000000000051,-0.2061,68458.7,32635.747
600507.SH,20160519,3.6497,3.7716,3.6497,3.6877,3.6573,0.03039999999999976,0.8312,64771.17,31590.549
600507.SH,20160518,3.7792,3.7792,3.5963,3.6573,3.8249,-0.16759999999999975,-4.3818,87913.04,42506.209
600507.SH,20160517,3.8478,3.8858,3.7639,3.8249,3.8401,-0.015200000000000102,-0.3958,95849.5,48111.953
600507.SH,20160516,3.7792,3.8401,3.6954,3.8401,3.8401,0.0,0.0,116453.61,57612.777
600507.SH,20160513,3.6268,3.9239,3.6268,3.8401,3.6649,0.17520000000000024,4.7805,152700.21,75996.923
600507.SH,20160512,3.6649,3.6877,3.5506,3.6649,3.7106,-0.045700000000000074,-1.2316,73908.83,35252.726
600507.SH,20160511,3.7182,3.7487,3.6344,3.7106,3.6801,0.03049999999999997,0.8288,73096.98,35561.972
600507.SH,20160510,3.6877,3.7487,3.6573,3.6801,3.7335,-0.05339999999999989,-1.4303,74090.21,35931.433
600507.SH,20160509,4.0078,4.0078,3.6497,3.7335,4.0459,-0.3123999999999998,-7.7214,211337.89,104930.984
600507.SH,20160506,4.2516,4.2821,4.0382,4.0459,4.244,-0.19810000000000016,-4.6678,132728.1,72650.223
600507.SH,20160505,4.2744,4.3049,4.1982,4.244,4.3049,-0.060900000000000176,-1.4147,131767.69,73215.552
600507.SH,20160504,4.3887,4.3887,4.2668,4.3049,4.404,-0.09909999999999997,-2.2502,143795.76,81281.95
600507.SH,20160503,4.343,4.4573,4.2668,4.404,4.2973,0.10670000000000002,2.483,91002.05,52232.076
