ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600705.SH,20040427,0.4889,0.4912,0.4798,0.4813,0.4874,-0.006099999999999994,-1.2515,13079.2,8395.029
600705.SH,20040426,0.4919,0.4957,0.4829,0.4874,0.4919,-0.004500000000000004,-0.9148,12080.48,7802.316
600705.SH,20040423,0.5025,0.5085,0.4912,0.4919,0.51,-0.018100000000000005,-3.549,17278.76,11423.238
600705.SH,20040422,0.5115,0.5161,0.5093,0.51,0.5115,-0.0014999999999999458,-0.2933,51165.03,34782.679
600705.SH,20040421,0.5055,0.5168,0.504,0.5115,0.5047,0.006799999999999917,1.3473,37014.11,25103.593
600705.SH,20040420,0.5115,0.5123,0.5025,0.5047,0.51,-0.005299999999999971,-1.0392,11742.02,7892.407
600705.SH,20040419,0.5138,0.5198,0.504,0.51,0.513,-0.0030000000000000027,-0.5848,34127.39,23273.288
600705.SH,20040416,0.5176,0.5243,0.4942,0.513,0.5191,-0.006099999999999994,-1.1751,36173.81,24441.256
600705.SH,20040415,0.5274,0.5357,0.5168,0.5191,0.5274,-0.008299999999999974,-1.5738,26083.75,18097.78
600705.SH,20040414,0.5357,0.5387,0.5206,0.5274,0.5364,-0.009000000000000008,-1.6779,28075.29,19679.804
600705.SH,20040413,0.5394,0.5508,0.5326,0.5364,0.5326,0.0038000000000000256,0.7135,87672.36,63204.753
600705.SH,20040412,0.5206,0.5349,0.5191,0.5326,0.5228,0.00979999999999992,1.8745,34555.68,24110.995
600705.SH,20040409,0.5394,0.5425,0.5206,0.5228,0.5394,-0.016599999999999948,-3.0775,49255.0,34623.466
600705.SH,20040408,0.547,0.5492,0.5394,0.5394,0.547,-0.007600000000000051,-1.3894,31878.79,22897.158
600705.SH,20040407,0.55,0.5621,0.544,0.547,0.5492,-0.0021999999999999797,-0.4006,59438.73,43444.124
600705.SH,20040406,0.5417,0.5583,0.5334,0.5492,0.5425,0.006700000000000039,1.235,101738.54,73838.786
600705.SH,20040405,0.5417,0.5447,0.5311,0.5425,0.5417,0.0008000000000000229,0.1477,62769.45,44620.213
600705.SH,20040402,0.547,0.5492,0.5402,0.5417,0.5462,-0.0045000000000000595,-0.8239,50792.75,36594.25
600705.SH,20040401,0.547,0.5545,0.5394,0.5462,0.547,-0.0008000000000000229,-0.1463,72181.77,52433.981
600705.SH,20040331,0.5326,0.547,0.5266,0.547,0.5342,0.012800000000000034,2.3961,127842.43,91441.402
600705.SH,20040330,0.5326,0.5402,0.5266,0.5342,0.5296,0.0046000000000000485,0.8686,64562.32,45630.941
600705.SH,20040329,0.5243,0.5387,0.5243,0.5296,0.5176,0.01200000000000001,2.3184,137696.53,97252.713
600705.SH,20040326,0.5115,0.5191,0.5115,0.5176,0.5123,0.005299999999999971,1.0346,40617.34,27794.276
600705.SH,20040325,0.5093,0.5191,0.5093,0.5123,0.5078,0.0044999999999999485,0.8862,29661.01,20171.426
600705.SH,20040324,0.5078,0.5115,0.5055,0.5078,0.5078,0.0,0.0,21873.36,14758.027
600705.SH,20040323,0.5123,0.513,0.5032,0.5078,0.5123,-0.0044999999999999485,-0.8784,25875.9,17376.844
600705.SH,20040322,0.5176,0.5183,0.5093,0.5123,0.5161,-0.0038000000000000256,-0.7363,26436.39,17939.307
600705.SH,20040319,0.5145,0.5168,0.5078,0.5161,0.5138,0.0022999999999999687,0.4476,31503.9,21415.192
600705.SH,20040318,0.5206,0.5251,0.5062,0.5138,0.5138,0.0,0.0,77223.64,52914.781
600705.SH,20040316,0.5176,0.5221,0.51,0.5138,0.5176,-0.0037999999999999146,-0.7342,49321.9,33669.04
600705.SH,20040315,0.5085,0.5289,0.504,0.5176,0.5093,0.008299999999999974,1.6297,130274.07,89242.21
600705.SH,20040312,0.4927,0.5123,0.4912,0.5093,0.4927,0.016599999999999948,3.3692,87028.23,58094.076
600705.SH,20040311,0.4919,0.4957,0.4866,0.4927,0.4919,0.0008000000000000229,0.1626,31559.3,20549.768
600705.SH,20040310,0.4821,0.4927,0.4798,0.4919,0.4821,0.009800000000000031,2.0328,22556.67,14497.707
600705.SH,20040309,0.4874,0.4934,0.4776,0.4821,0.4874,-0.005300000000000027,-1.0874,22701.8,14647.0
600705.SH,20040308,0.4995,0.5017,0.4821,0.4874,0.4995,-0.0121,-2.4224,41746.01,27050.859
600705.SH,20040305,0.507,0.5093,0.4979,0.4995,0.507,-0.007500000000000007,-1.4793,26014.56,17307.167
600705.SH,20040304,0.5055,0.5115,0.4979,0.507,0.5017,0.005299999999999971,1.0564,26439.44,17697.753
600705.SH,20040303,0.5115,0.513,0.4987,0.5017,0.5115,-0.00979999999999992,-1.9159,36899.07,24704.544
600705.SH,20040302,0.5236,0.5243,0.5093,0.5115,0.5243,-0.012800000000000034,-2.4414,34158.38,23351.954
600705.SH,20040301,0.513,0.5251,0.513,0.5243,0.513,0.011299999999999977,2.2027,49076.9,33909.282
600705.SH,20040227,0.5115,0.5161,0.5078,0.513,0.5085,0.0045000000000000595,0.885,30825.14,20905.812
600705.SH,20040226,0.5115,0.5191,0.5055,0.5085,0.5138,-0.005300000000000082,-1.0315,39727.26,26879.523
600705.SH,20040225,0.5236,0.5364,0.5115,0.5138,0.5228,-0.009000000000000008,-1.7215,59085.01,41183.266
600705.SH,20040224,0.5168,0.5236,0.5115,0.5228,0.5183,0.0045000000000000595,0.8682,61585.97,42216.128
600705.SH,20040223,0.5342,0.5394,0.5168,0.5183,0.5311,-0.012800000000000034,-2.4101,86050.5,60681.699
600705.SH,20040220,0.5191,0.5319,0.5176,0.5311,0.5168,0.01429999999999998,2.767,117441.21,81380.013
600705.SH,20040219,0.5138,0.5176,0.507,0.5168,0.5138,0.0030000000000000027,0.5839,45694.23,30972.294
600705.SH,20040218,0.5078,0.5191,0.507,0.5138,0.507,0.006800000000000028,1.3412,62813.64,42825.426
600705.SH,20040217,0.5093,0.5123,0.5025,0.507,0.5078,-0.0008000000000000229,-0.1575,48669.63,32662.089
600705.SH,20040216,0.4979,0.5093,0.4964,0.5078,0.4957,0.012100000000000055,2.441,42009.77,28172.978
600705.SH,20040213,0.4972,0.501,0.4927,0.4957,0.4972,-0.0015000000000000013,-0.3017,35819.9,23585.153
600705.SH,20040212,0.5017,0.5062,0.4964,0.4972,0.5017,-0.0045000000000000595,-0.897,45316.92,30065.147
600705.SH,20040211,0.507,0.5085,0.4934,0.5017,0.5093,-0.00759999999999994,-1.4922,67824.18,44922.759
600705.SH,20040210,0.5243,0.5243,0.5055,0.5093,0.5138,-0.0045000000000000595,-0.8758,72341.6,49092.055
600705.SH,20040209,0.5115,0.5191,0.51,0.5138,0.51,0.0038000000000000256,0.7451,80207.0,54728.759
600705.SH,20040206,0.513,0.5251,0.5017,0.51,0.5153,-0.005299999999999971,-1.0285,141479.18,96793.788
600705.SH,20040205,0.4949,0.5221,0.4949,0.5153,0.4949,0.020399999999999974,4.122,201348.32,135880.717
600705.SH,20040204,0.4927,0.4995,0.4889,0.4949,0.4912,0.003699999999999981,0.7533,133320.77,87362.383
600705.SH,20040203,0.4904,0.4995,0.4866,0.4912,0.4934,-0.0021999999999999797,-0.4459,77864.77,50865.258
600705.SH,20040202,0.4881,0.5017,0.4768,0.4934,0.47,0.023400000000000032,4.9787,137774.0,89361.569
600705.SH,20040130,0.4881,0.4919,0.47,0.47,0.4874,-0.017400000000000027,-3.57,50638.27,32028.938
600705.SH,20040129,0.4866,0.4896,0.4783,0.4874,0.4859,0.0015000000000000013,0.3087,38449.43,24636.886
600705.SH,20040116,0.4791,0.4904,0.4783,0.4859,0.4738,0.0121,2.5538,122682.2,78805.203
600705.SH,20040115,0.4715,0.4836,0.4685,0.4738,0.4715,0.0023000000000000242,0.4878,192327.09,121895.315
600705.SH,20040114,0.4753,0.4844,0.4693,0.4715,0.4813,-0.009800000000000031,-2.0362,50146.23,31523.354
600705.SH,20040113,0.4715,0.4866,0.4678,0.4813,0.4738,0.007500000000000007,1.5829,97385.95,61634.008
600705.SH,20040112,0.4587,0.4746,0.458,0.4738,0.4595,0.01429999999999998,3.1121,73002.29,45316.976
600705.SH,20040109,0.4595,0.4798,0.4564,0.4595,0.458,0.0015000000000000013,0.3275,134363.05,83520.252
600705.SH,20040108,0.4587,0.4655,0.4512,0.458,0.4542,0.0038000000000000256,0.8366,179381.72,108454.191
600705.SH,20040107,0.4451,0.4663,0.4451,0.4542,0.4527,0.0015000000000000013,0.3313,337356.21,204088.532
600705.SH,20040106,0.4391,0.4542,0.4383,0.4527,0.4391,0.013600000000000001,3.0972,195761.5,116215.764
600705.SH,20040105,0.4248,0.4414,0.4233,0.4391,0.4248,0.01429999999999998,3.3663,91141.67,52536.102
600705.SH,20040102,0.4323,0.4376,0.421,0.4248,0.4331,-0.008299999999999974,-1.9164,46564.64,26590.376
600705.SH,20031231,0.4459,0.4481,0.43,0.4331,0.4459,-0.012800000000000034,-2.8706,31234.0,18288.19
600705.SH,20031230,0.4474,0.4504,0.4399,0.4459,0.4474,-0.0015000000000000013,-0.3353,54716.37,32171.082
600705.SH,20031229,0.4451,0.4557,0.4444,0.4474,0.4444,0.0030000000000000027,0.6751,68172.93,40572.391
600705.SH,20031226,0.4489,0.4489,0.4414,0.4444,0.4489,-0.004500000000000004,-1.0025,64771.41,38182.708
600705.SH,20031225,0.4406,0.4527,0.4368,0.4489,0.4391,0.009800000000000031,2.2318,208964.56,122972.924
600705.SH,20031224,0.4308,0.4414,0.421,0.4391,0.4308,0.008299999999999974,1.9266,177363.85,100610.778
600705.SH,20031223,0.4112,0.4414,0.4112,0.4308,0.4089,0.02190000000000003,5.3558,170384.41,95866.37
600705.SH,20031219,0.4338,0.4361,0.4036,0.4089,0.4338,-0.024900000000000033,-5.74,79215.46,44841.177
600705.SH,20031218,0.4421,0.4421,0.4308,0.4338,0.4451,-0.011299999999999977,-2.5388,33818.5,19493.676
600705.SH,20031217,0.4489,0.4489,0.4285,0.4451,0.4459,-0.0008000000000000229,-0.1794,155644.8,90911.212
600705.SH,20031216,0.4346,0.4534,0.4293,0.4459,0.4331,0.012800000000000034,2.9554,106044.22,62405.819
600705.SH,20031215,0.4323,0.4353,0.4293,0.4331,0.4316,0.0015000000000000013,0.3475,7664.57,4388.049
600705.SH,20031212,0.4346,0.4376,0.4285,0.4316,0.4346,-0.0030000000000000027,-0.6903,13831.1,7918.335
600705.SH,20031211,0.4346,0.4368,0.43,0.4346,0.4346,0.0,0.0,15873.03,9100.845
600705.SH,20031210,0.4361,0.4414,0.43,0.4346,0.4361,-0.0015000000000000013,-0.344,23457.78,13455.791
600705.SH,20031209,0.4383,0.4391,0.43,0.4361,0.4391,-0.0030000000000000027,-0.6832,14123.92,8104.89
600705.SH,20031208,0.4497,0.4527,0.4376,0.4391,0.4497,-0.010599999999999998,-2.3571,11616.0,6824.861
600705.SH,20031205,0.4497,0.4549,0.4466,0.4497,0.4497,0.0,0.0,8776.99,5247.51
600705.SH,20031204,0.4497,0.4527,0.4421,0.4497,0.4497,0.0,0.0,15343.63,9091.819
600705.SH,20031203,0.458,0.4595,0.4451,0.4497,0.4572,-0.007500000000000007,-1.6404,33774.93,20166.781
600705.SH,20031202,0.4414,0.4602,0.4414,0.4572,0.4414,0.01579999999999998,3.5795,48573.94,29105.474
600705.SH,20031201,0.4376,0.4421,0.4323,0.4414,0.4323,0.009099999999999997,2.105,14186.51,8233.422
600705.SH,20031127,0.4421,0.4466,0.4316,0.4323,0.4436,-0.011299999999999977,-2.5473,13983.98,8163.837
600705.SH,20031126,0.4504,0.4504,0.4376,0.4436,0.4451,-0.0015000000000000013,-0.337,22101.42,12995.904
600705.SH,20031125,0.4353,0.4451,0.4293,0.4451,0.4353,0.009799999999999975,2.2513,30302.58,17630.064
600705.SH,20031124,0.427,0.4353,0.421,0.4353,0.427,0.00830000000000003,1.9438,19138.38,10855.22
600705.SH,20031121,0.4436,0.4451,0.4255,0.427,0.4331,-0.006099999999999994,-1.4085,18615.35,10775.466
600705.SH,20031120,0.4248,0.4346,0.4187,0.4331,0.4248,0.008299999999999974,1.9539,15220.87,8640.049
600705.SH,20031119,0.4195,0.4263,0.4134,0.4248,0.4202,0.004599999999999993,1.0947,8939.85,4979.343
600705.SH,20031118,0.424,0.4248,0.4112,0.4202,0.4248,-0.004599999999999993,-1.0829,8064.44,4449.132
600705.SH,20031117,0.4361,0.4361,0.4195,0.4248,0.4361,-0.011299999999999977,-2.5911,11278.68,6341.199
600705.SH,20031114,0.4391,0.4421,0.43,0.4361,0.4421,-0.006000000000000005,-1.3572,66944.61,38789.883
600705.SH,20031113,0.4263,0.4451,0.4225,0.4421,0.4285,0.013600000000000001,3.1739,216993.13,125853.546
600705.SH,20031112,0.4263,0.4323,0.4195,0.4285,0.4263,0.0021999999999999797,0.5161,89854.0,50799.35
600705.SH,20031111,0.4119,0.4285,0.4059,0.4263,0.4157,0.010599999999999998,2.5499,72218.81,39887.566
600705.SH,20031110,0.4157,0.4157,0.4036,0.4157,0.4165,-0.0007999999999999674,-0.1921,7798.46,4238.228
600705.SH,20031107,0.4225,0.4263,0.4097,0.4165,0.427,-0.01050000000000001,-2.459,14396.25,8033.639
600705.SH,20031106,0.43,0.4391,0.424,0.427,0.4217,0.005299999999999971,1.2568,24178.42,13846.594
600705.SH,20031105,0.4202,0.4225,0.4119,0.4217,0.4202,0.0015000000000000013,0.357,8967.75,4954.363
600705.SH,20031104,0.4172,0.4263,0.4134,0.4202,0.4187,0.0015000000000000013,0.3583,7909.18,4386.077
600705.SH,20031103,0.4127,0.4187,0.4112,0.4187,0.4127,0.006000000000000005,1.4538,2291.95,1258.201
600705.SH,20031031,0.418,0.421,0.4074,0.4127,0.4187,-0.006000000000000005,-1.433,2923.71,1608.64
600705.SH,20031030,0.415,0.4187,0.4029,0.4187,0.4142,0.004500000000000004,1.0864,6076.23,3307.664
600705.SH,20031029,0.4248,0.4293,0.4067,0.4142,0.424,-0.009799999999999975,-2.3113,6860.09,3768.205
600705.SH,20031028,0.4331,0.4353,0.4187,0.424,0.4331,-0.009099999999999997,-2.1011,5577.57,3144.87
600705.SH,20031027,0.4421,0.4444,0.4248,0.4331,0.4406,-0.007500000000000007,-1.7022,6275.36,3584.072
600705.SH,20031024,0.4399,0.4497,0.4376,0.4406,0.4399,0.0006999999999999784,0.1591,3043.55,1782.806
600705.SH,20031023,0.4557,0.4587,0.4376,0.4399,0.4557,-0.01579999999999998,-3.4672,8907.4,5256.782
600705.SH,20031022,0.4497,0.4572,0.4466,0.4557,0.4497,0.006000000000000005,1.3342,7574.24,4556.775
600705.SH,20031021,0.4429,0.4542,0.4376,0.4497,0.4451,0.004599999999999993,1.0335,9177.86,5374.658
600705.SH,20031020,0.4617,0.4617,0.4429,0.4451,0.4617,-0.016600000000000004,-3.5954,9164.0,5459.176
600705.SH,20031017,0.4595,0.464,0.458,0.4617,0.4595,0.0021999999999999797,0.4788,9705.0,5935.685
600705.SH,20031016,0.4617,0.4663,0.458,0.4595,0.4617,-0.0021999999999999797,-0.4765,2572.3,1565.583
600705.SH,20031015,0.4693,0.47,0.4595,0.4617,0.47,-0.008299999999999974,-1.766,5077.35,3124.386
600705.SH,20031014,0.4715,0.473,0.461,0.47,0.473,-0.0030000000000000027,-0.6342,5444.07,3359.039
600705.SH,20031013,0.4768,0.4798,0.4678,0.473,0.4768,-0.0038000000000000256,-0.797,8709.05,5454.838
600705.SH,20031010,0.4723,0.4798,0.4708,0.4768,0.4723,0.004500000000000004,0.9528,15665.9,9890.337
600705.SH,20031009,0.4768,0.4791,0.47,0.4723,0.4768,-0.004500000000000004,-0.9438,8613.33,5415.847
600705.SH,20031008,0.4655,0.4813,0.461,0.4768,0.4655,0.011299999999999977,2.4275,17396.24,10906.451
600705.SH,20030930,0.4655,0.4678,0.4602,0.4655,0.4693,-0.00379999999999997,-0.8097,77900.06,47944.876
600705.SH,20030929,0.4617,0.47,0.4527,0.4693,0.4602,0.009099999999999997,1.9774,74458.96,45491.806
600705.SH,20030926,0.4678,0.47,0.4595,0.4602,0.4678,-0.007599999999999996,-1.6246,5606.0,3442.314
600705.SH,20030925,0.47,0.4723,0.4647,0.4678,0.4708,-0.0030000000000000027,-0.6372,4200.07,2601.752
600705.SH,20030924,0.4655,0.4708,0.4632,0.4708,0.4655,0.005299999999999971,1.1386,7909.48,4899.592
600705.SH,20030923,0.4678,0.4685,0.4602,0.4655,0.47,-0.0044999999999999485,-0.9574,8666.24,5321.685
600705.SH,20030922,0.473,0.4753,0.464,0.47,0.473,-0.0030000000000000027,-0.6342,6607.16,4103.388
600705.SH,20030919,0.47,0.4768,0.4663,0.473,0.47,0.0030000000000000027,0.6383,8649.71,5414.546
600705.SH,20030918,0.464,0.473,0.4632,0.47,0.4655,0.0044999999999999485,0.9667,14081.6,8758.283
600705.SH,20030917,0.4685,0.473,0.464,0.4655,0.47,-0.0044999999999999485,-0.9574,4594.1,2853.174
600705.SH,20030916,0.4625,0.4715,0.4602,0.47,0.4655,0.0044999999999999485,0.9667,9659.76,5936.413
600705.SH,20030915,0.4708,0.4753,0.4602,0.4655,0.4708,-0.005299999999999971,-1.1257,9370.0,5826.127
600705.SH,20030912,0.4715,0.4753,0.4685,0.4708,0.4715,-0.0006999999999999784,-0.1485,13489.0,8442.163
600705.SH,20030911,0.4678,0.473,0.4663,0.4715,0.4678,0.003699999999999981,0.7909,11058.92,6894.632
600705.SH,20030910,0.4693,0.473,0.4655,0.4678,0.4693,-0.0015000000000000013,-0.3196,9008.43,5620.429
600705.SH,20030909,0.4663,0.4693,0.4655,0.4693,0.4663,0.0030000000000000027,0.6434,7527.54,4668.751
600705.SH,20030908,0.464,0.4663,0.4617,0.4663,0.464,0.0022999999999999687,0.4957,6809.88,4183.916
600705.SH,20030905,0.4663,0.4685,0.4632,0.464,0.4663,-0.0022999999999999687,-0.4932,9533.98,5890.976
600705.SH,20030904,0.473,0.4738,0.4655,0.4663,0.473,-0.006699999999999984,-1.4165,11703.5,7294.018
600705.SH,20030903,0.47,0.4738,0.4678,0.473,0.4715,0.0015000000000000013,0.3181,19653.86,12281.302
600705.SH,20030902,0.4753,0.4798,0.4678,0.4715,0.4753,-0.0038000000000000256,-0.7995,22775.35,14318.596
600705.SH,20030901,0.4715,0.4798,0.4655,0.4753,0.4715,0.0038000000000000256,0.8059,34029.48,21390.141
600705.SH,20030829,0.4527,0.473,0.4527,0.4715,0.4549,0.016599999999999948,3.6492,60368.85,37010.891
600705.SH,20030828,0.4572,0.4602,0.4542,0.4549,0.4572,-0.0022999999999999687,-0.5031,10611.84,6434.89
600705.SH,20030827,0.461,0.4632,0.4534,0.4572,0.461,-0.0038000000000000256,-0.8243,9763.04,5928.808
600705.SH,20030826,0.464,0.4685,0.4602,0.461,0.464,-0.0030000000000000027,-0.6466,11283.79,6963.666
600705.SH,20030825,0.47,0.4715,0.461,0.464,0.4663,-0.0022999999999999687,-0.4932,14383.08,8892.38
600705.SH,20030822,0.464,0.4693,0.4602,0.4663,0.4625,0.00379999999999997,0.8216,33009.42,20360.844
600705.SH,20030821,0.4572,0.4655,0.4527,0.4625,0.4572,0.005300000000000027,1.1592,30232.72,18449.22
600705.SH,20030820,0.4595,0.461,0.4534,0.4572,0.4595,-0.0023000000000000242,-0.5005,2993.0,1810.515
600705.SH,20030819,0.4557,0.4595,0.4542,0.4595,0.4557,0.0038000000000000256,0.8339,7991.01,4840.999
600705.SH,20030818,0.4534,0.4557,0.4519,0.4557,0.4534,0.0022999999999999687,0.5073,6249.37,3761.088
600705.SH,20030815,0.4549,0.4572,0.4519,0.4534,0.4549,-0.0015000000000000013,-0.3297,2142.48,1287.618
600705.SH,20030814,0.4542,0.464,0.4489,0.4549,0.4534,0.0015000000000000013,0.3308,5066.29,3059.374
600705.SH,20030813,0.4564,0.458,0.4527,0.4534,0.4564,-0.002999999999999947,-0.6573,3260.0,1963.354
600705.SH,20030812,0.4534,0.458,0.4504,0.4564,0.4534,0.002999999999999947,0.6617,5078.57,3053.143
600705.SH,20030811,0.461,0.4617,0.4512,0.4534,0.461,-0.007599999999999996,-1.6486,7794.32,4699.195
600705.SH,20030808,0.4723,0.4723,0.4595,0.461,0.4723,-0.011299999999999977,-2.3925,9014.0,5590.466
600705.SH,20030807,0.47,0.473,0.4663,0.4723,0.47,0.0023000000000000242,0.4894,17991.74,11213.507
600705.SH,20030806,0.4663,0.473,0.4663,0.47,0.4708,-0.0008000000000000229,-0.1699,17670.65,10983.083
600705.SH,20030805,0.4746,0.4776,0.4663,0.4708,0.4746,-0.0038000000000000256,-0.8007,16499.48,10276.36
600705.SH,20030804,0.4791,0.4798,0.4663,0.4746,0.4791,-0.004500000000000004,-0.9393,24088.56,15032.87
600705.SH,20030801,0.4768,0.4813,0.4746,0.4791,0.4768,0.0023000000000000242,0.4824,14726.0,9347.492
600705.SH,20030731,0.4693,0.4791,0.4693,0.4768,0.4693,0.007500000000000007,1.5981,17848.09,11216.611
600705.SH,20030730,0.4708,0.4738,0.467,0.4693,0.4708,-0.0015000000000000013,-0.3186,8514.06,5299.562
600705.SH,20030729,0.4678,0.473,0.4678,0.4708,0.4693,0.0015000000000000013,0.3196,10974.25,6833.614
600705.SH,20030728,0.4829,0.4866,0.4663,0.4693,0.4851,-0.01579999999999998,-3.2571,14862.35,9388.032
600705.SH,20030725,0.4949,0.4957,0.4821,0.4851,0.4949,-0.009800000000000031,-1.9802,14398.0,9325.792
600705.SH,20030724,0.4964,0.501,0.4904,0.4949,0.4964,-0.0015000000000000013,-0.3022,11478.88,7543.589
600705.SH,20030723,0.4904,0.4979,0.4881,0.4964,0.4904,0.006000000000000005,1.2235,17611.0,11540.59
600705.SH,20030722,0.4942,0.4964,0.4866,0.4904,0.4942,-0.00379999999999997,-0.7689,14321.98,9310.984
600705.SH,20030721,0.5025,0.5093,0.4904,0.4942,0.5047,-0.010500000000000065,-2.0804,18565.0,12273.263
600705.SH,20030718,0.513,0.5138,0.5017,0.5047,0.5123,-0.00759999999999994,-1.4835,14747.0,9885.371
600705.SH,20030717,0.5138,0.5138,0.5078,0.5123,0.5138,-0.0015000000000000568,-0.2919,11113.54,7507.764
600705.SH,20030716,0.513,0.5145,0.5093,0.5138,0.5161,-0.0022999999999999687,-0.4457,7181.15,4869.913
600705.SH,20030715,0.5176,0.5236,0.5108,0.5161,0.5176,-0.0014999999999999458,-0.2898,13982.5,9583.234
600705.SH,20030714,0.5243,0.5251,0.5153,0.5176,0.5221,-0.0045000000000000595,-0.8619,4717.24,3243.702
600705.SH,20030711,0.5236,0.5251,0.5183,0.5221,0.5191,0.0030000000000000027,0.5779,14703.39,10172.615
600705.SH,20030710,0.513,0.5206,0.5093,0.5191,0.5145,0.0046000000000000485,0.8941,10501.88,7187.091
600705.SH,20030709,0.5191,0.5266,0.513,0.5145,0.5191,-0.0046000000000000485,-0.8861,30832.41,21416.096
600705.SH,20030708,0.513,0.5206,0.513,0.5191,0.5145,0.0046000000000000485,0.8941,33778.48,23134.593
600705.SH,20030707,0.5085,0.5161,0.5062,0.5145,0.5085,0.006000000000000005,1.1799,24585.69,16609.724
600705.SH,20030704,0.5115,0.5115,0.5078,0.5085,0.5115,-0.0030000000000000027,-0.5865,11308.14,7632.148
600705.SH,20030703,0.5115,0.5145,0.5078,0.5115,0.5115,0.0,0.0,11242.2,7613.543
600705.SH,20030702,0.5168,0.5243,0.5078,0.5115,0.5183,-0.006800000000000028,-1.312,37561.66,25729.471
600705.SH,20030701,0.5115,0.5259,0.5115,0.5183,0.5115,0.006800000000000028,1.3294,33940.26,23277.019
600705.SH,20030630,0.5183,0.5206,0.5055,0.5115,0.5228,-0.011300000000000088,-2.1614,29967.81,20326.613
600705.SH,20030627,0.5319,0.5394,0.5161,0.5228,0.5274,-0.0045999999999999375,-0.8722,46130.58,32296.0
600705.SH,20030626,0.5228,0.5296,0.5198,0.5274,0.5251,0.0022999999999999687,0.438,42278.38,29490.963
600705.SH,20030625,0.5319,0.5394,0.5228,0.5251,0.5319,-0.006800000000000028,-1.2784,41309.46,29182.688
600705.SH,20030624,0.5206,0.5319,0.5168,0.5319,0.5206,0.011300000000000088,2.1706,87276.41,60778.772
600705.SH,20030623,0.5243,0.5266,0.5138,0.5206,0.5251,-0.0045000000000000595,-0.857,21286.34,14668.057
600705.SH,20030620,0.5191,0.5394,0.5168,0.5251,0.5191,0.006000000000000005,1.1558,105372.74,73631.093
600705.SH,20030619,0.5145,0.5191,0.507,0.5191,0.5145,0.0046000000000000485,0.8941,90019.0,61234.308
600705.SH,20030618,0.5115,0.5153,0.51,0.5145,0.5115,0.0030000000000000027,0.5865,52916.05,35920.614
600705.SH,20030617,0.5145,0.5161,0.5085,0.5115,0.5145,-0.0030000000000000027,-0.5831,11938.09,8090.436
600705.SH,20030616,0.5191,0.5191,0.5108,0.5145,0.5191,-0.0046000000000000485,-0.8861,8863.69,6030.527
600705.SH,20030613,0.5191,0.5206,0.513,0.5191,0.5206,-0.0014999999999999458,-0.2881,10445.62,7148.274
600705.SH,20030612,0.5243,0.5243,0.5145,0.5206,0.5228,-0.0022000000000000908,-0.4208,18417.17,12667.825
600705.SH,20030611,0.5168,0.5243,0.5138,0.5228,0.5168,0.006000000000000005,1.161,33795.54,23241.241
600705.SH,20030610,0.5093,0.5168,0.5062,0.5168,0.51,0.006800000000000028,1.3333,21393.52,14477.574
600705.SH,20030609,0.5093,0.5115,0.5062,0.51,0.5115,-0.0014999999999999458,-0.2933,11700.01,7882.895
600705.SH,20030606,0.5183,0.5206,0.507,0.5115,0.5221,-0.010600000000000054,-2.0303,17991.81,12198.811
600705.SH,20030605,0.5243,0.5243,0.513,0.5221,0.5251,-0.0030000000000000027,-0.5713,14655.37,10078.989
600705.SH,20030604,0.5206,0.5266,0.513,0.5251,0.5221,0.0030000000000000027,0.5746,25052.57,17206.548
600705.SH,20030603,0.5274,0.5311,0.5191,0.5221,0.5274,-0.005299999999999971,-1.0049,21082.0,14720.056
600705.SH,20030602,0.5243,0.5326,0.5206,0.5274,0.5243,0.0030999999999999917,0.5913,36301.0,25408.487
600705.SH,20030530,0.5168,0.5259,0.5123,0.5243,0.5168,0.007499999999999951,1.4512,22824.0,15679.291
600705.SH,20030529,0.5153,0.5191,0.5108,0.5168,0.5145,0.0023000000000000798,0.447,16153.26,10994.92
600705.SH,20030528,0.5243,0.5251,0.5115,0.5145,0.5213,-0.006800000000000028,-1.3044,14908.85,10216.664
600705.SH,20030527,0.5266,0.5281,0.5191,0.5213,0.5266,-0.005299999999999971,-1.0065,19498.23,13486.906
600705.SH,20030526,0.5153,0.5311,0.5123,0.5266,0.5153,0.011299999999999977,2.1929,40766.14,28139.052
600705.SH,20030523,0.5115,0.5183,0.507,0.5153,0.5115,0.0038000000000000256,0.7429,29352.14,19897.309
600705.SH,20030522,0.5085,0.513,0.507,0.5115,0.5085,0.0030000000000000027,0.59,7019.19,4746.849
600705.SH,20030521,0.5085,0.5115,0.504,0.5085,0.5085,0.0,0.0,10792.3,7255.158
600705.SH,20030520,0.5228,0.5243,0.5047,0.5085,0.5236,-0.015100000000000002,-2.8839,27989.92,19073.639
600705.SH,20030519,0.5289,0.5296,0.5161,0.5236,0.5251,-0.0015000000000000568,-0.2857,43489.38,29925.396
600705.SH,20030516,0.5281,0.5341,0.5228,0.5251,0.5296,-0.0044999999999999485,-0.8497,32295.0,22842.713
600705.SH,20030515,0.5131,0.5296,0.5124,0.5296,0.5161,0.013499999999999956,2.6158,57572.43,40107.076
600705.SH,20030514,0.5116,0.5183,0.5079,0.5161,0.5116,0.0044999999999999485,0.8796,34567.96,23676.628
600705.SH,20030513,0.5273,0.5356,0.5019,0.5116,0.5281,-0.01649999999999996,-3.1244,35711.53,24465.687
