ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000042.SZ,20150731,18.8457,20.0548,18.8457,19.5078,20.9375,-1.4297000000000004,-6.8284,188488.0,379887.4065
000042.SZ,20150723,20.1699,20.9951,19.9204,20.9375,20.3042,0.6332999999999984,3.1191,161844.14,348525.4312
000042.SZ,20150722,20.1123,20.5345,19.6997,20.3042,20.1987,0.10550000000000281,0.5223,108850.59,228763.8301
000042.SZ,20150721,20.1507,20.6113,19.6709,20.1987,20.381,-0.18230000000000146,-0.8945,107850.15,226927.2062
000042.SZ,20150720,20.7264,21.0527,19.7381,20.381,20.8512,-0.4701999999999984,-2.255,192055.2,410145.1962
000042.SZ,20150717,19.1912,21.0719,19.1912,20.8512,19.3831,1.4680999999999997,7.5741,206948.21,431631.6467
000042.SZ,20150716,18.0397,19.7381,17.5887,19.3831,19.0088,0.3742999999999981,1.9691,176995.76,348630.4636
000042.SZ,20150715,20.4674,20.9088,19.0088,19.0088,21.1199,-2.1111000000000004,-9.9958,207175.31,421891.2784
000042.SZ,20150714,21.1103,21.9355,20.6593,21.1199,21.8299,-0.7099999999999973,-3.2524,360467.09,795683.2742
000042.SZ,20150713,20.2467,22.0602,20.1603,21.8299,20.4578,1.3720999999999997,6.707,422935.79,934136.0781
000042.SZ,20150710,18.2316,20.4578,17.6079,20.4578,18.5962,1.8615999999999993,10.0106,455684.74,947876.6334
000042.SZ,20150709,15.2186,18.5962,15.2186,18.5962,16.9074,1.6888000000000005,9.9885,503493.72,888269.3629
000042.SZ,20150708,16.9074,16.9074,16.9074,16.9074,18.7881,-1.880700000000001,-10.0101,4975.0,8765.95
000042.SZ,20150707,19.575,19.6517,18.7881,18.7881,20.8704,-2.0823,-9.9773,91058.59,180593.067
000042.SZ,20150706,22.5976,23.0198,18.9129,20.8704,21.0143,-0.14389999999999858,-0.6848,248668.52,529219.0065
000042.SZ,20150703,21.8491,22.4824,20.5345,21.0143,22.8183,-1.804000000000002,-7.9059,150768.44,331093.7801
000042.SZ,20150702,21.8587,23.0294,19.9492,22.8183,22.1658,0.6524999999999999,2.9437,175609.19,386107.4502
000042.SZ,20150701,23.1733,23.6147,21.2062,22.1658,23.4228,-1.256999999999998,-5.3666,169503.45,401863.9473
000042.SZ,20150630,21.4941,23.6435,19.7765,23.4228,21.9739,1.4488999999999983,6.5937,226791.03,520894.3148
000042.SZ,20150629,22.0698,22.3673,18.9992,21.9739,21.0815,0.8924000000000021,4.2331,285383.65,627906.2235
000042.SZ,20150626,22.9334,22.9334,21.0815,21.0815,23.4228,-2.3413000000000004,-9.9958,109426.31,246961.6611
000042.SZ,20150625,24.6318,24.9389,22.9334,23.4228,24.6318,-1.2089999999999996,-4.9083,122000.59,306898.5052
000042.SZ,20150624,24.9485,25.0924,23.8258,24.6318,24.5647,0.06709999999999994,0.2732,131856.58,336570.4283
000042.SZ,20150623,23.7299,24.6414,22.5016,24.5647,23.4132,1.1514999999999986,4.9182,114437.61,283775.3835
000042.SZ,20150619,25.4283,25.8121,23.394,23.4132,25.9081,-2.4949000000000012,-9.6298,127987.69,326033.8113
000042.SZ,20150618,26.1479,27.6545,25.505,25.9081,26.1479,-0.2397999999999989,-0.9171,154977.89,425793.4565
000042.SZ,20150617,25.2748,26.2439,24.9485,26.1479,25.2939,0.8539999999999992,3.3763,116325.92,311397.411
000042.SZ,20150616,26.7525,26.7525,25.2172,25.2939,27.0307,-1.7367999999999988,-6.4253,159845.57,429373.5908
000042.SZ,20150615,28.7675,28.969,26.8676,27.0307,28.2494,-1.218700000000002,-4.3141,164357.71,477608.1444
000042.SZ,20150612,27.3954,28.7867,27.2994,28.2494,27.357,0.8924000000000021,3.2621,192560.58,564349.1428
000042.SZ,20150611,27.1075,27.9999,26.8772,27.357,27.1747,0.1822999999999979,0.6708,132748.59,379907.1039
000042.SZ,20150610,26.8676,27.76,26.3303,27.1747,27.2898,-0.1150999999999982,-0.4218,152885.54,432508.2471
000042.SZ,20150609,28.259,28.259,27.1651,27.2898,28.566,-1.2761999999999993,-4.4675,174880.05,501713.9342
000042.SZ,20150608,27.1555,29.6503,26.8964,28.566,27.9903,0.5756999999999977,2.0568,282403.35,829659.9981
000042.SZ,20150605,25.8889,27.9903,25.3419,27.9903,25.4667,2.523600000000002,9.9094,304926.51,852010.9477
000042.SZ,20150604,25.5818,26.2823,23.2405,25.4667,25.4667,0.0,0.0,222657.7,589011.1599
000042.SZ,20150603,24.4783,25.601,24.1904,25.4667,24.392,1.0747,4.406,239983.85,629198.9975
000042.SZ,20150602,23.2885,24.4687,23.0294,24.392,23.1637,1.2283000000000008,5.3027,182762.09,454331.6624
000042.SZ,20150601,22.4537,23.4516,22.3673,23.1637,22.2138,0.9498999999999995,4.2762,178297.29,428163.813
000042.SZ,20150529,22.0506,22.9334,21.0911,22.2138,22.1946,0.019199999999997885,0.0865,169985.1,391937.444
000042.SZ,20150528,24.6318,24.6318,22.1754,22.1946,24.6414,-2.4467999999999996,-9.9296,207713.07,512968.8765
000042.SZ,20150527,25.3323,25.3323,23.9889,24.6414,25.5146,-0.8732000000000006,-3.4224,217612.47,557968.2363
000042.SZ,20150526,25.1692,26.0136,25.1692,25.5146,24.8813,0.633300000000002,2.5453,215045.12,574830.1288
000042.SZ,20150525,22.9142,25.1308,22.8855,24.8813,23.5092,1.3720999999999997,5.8364,245836.89,624563.7598
000042.SZ,20150522,23.5955,24.5839,23.2021,23.5092,23.6339,-0.1247000000000007,-0.5276,205227.46,506583.788
000042.SZ,20150521,22.041,23.6339,21.638,23.6339,21.8875,1.7464000000000013,7.979,223515.77,524659.0667
000042.SZ,20150520,22.2875,22.5925,21.7441,21.8871,21.9252,-0.03810000000000002,-0.1738,169694.73,396218.7373
000042.SZ,20150519,21.2675,21.9252,21.2675,21.9252,21.0578,0.8674,4.1191,142020.85,322996.2152
000042.SZ,20150518,21.3152,21.7251,20.8767,21.0578,21.4486,-0.3907999999999987,-1.822,82116.33,183080.2632
000042.SZ,20150515,21.3533,21.9252,20.6097,21.4486,21.563,-0.11439999999999984,-0.5305,119267.28,264443.8409
000042.SZ,20150514,21.3056,22.2112,21.2008,21.563,21.4391,0.12389999999999901,0.5779,164410.86,375735.0395
000042.SZ,20150513,21.1912,21.5821,20.6193,21.4391,21.2008,0.23829999999999885,1.124,105085.88,231737.2994
000042.SZ,20150512,21.0578,21.2389,20.6097,21.2008,21.1054,0.09540000000000148,0.452,96611.5,211147.0994
000042.SZ,20150511,20.4,21.1245,20.4,21.1054,20.0664,1.038999999999998,5.1778,100735.38,220884.9916
000042.SZ,20150508,19.6279,20.2761,19.6279,20.0664,19.5611,0.5053000000000019,2.5832,68676.22,143648.0511
000042.SZ,20150507,19.5993,19.9043,19.3133,19.5611,19.9138,-0.3526999999999987,-1.7711,62869.8,129408.1537
000042.SZ,20150506,20.5811,21.1817,19.6469,19.9138,20.6669,-0.7530999999999999,-3.644,84027.42,181498.2619
000042.SZ,20150505,22.1922,22.2875,20.6193,20.6669,22.1826,-1.5157000000000025,-6.8328,125668.06,281526.8391
000042.SZ,20150504,21.9062,22.4877,21.8299,22.1826,21.8109,0.3717000000000006,1.7042,161549.23,375805.9126
000042.SZ,20150430,21.4486,22.3542,21.0673,21.8109,20.991,0.8199000000000005,3.906,203052.78,464283.2859
000042.SZ,20150429,20.6288,21.0482,20.3714,20.991,20.5811,0.4099000000000004,1.9916,90189.16,196024.9831
000042.SZ,20150428,21.0006,21.1722,20.0187,20.5811,20.991,-0.4099000000000004,-1.9527,136059.42,292751.7952
000042.SZ,20150427,21.3819,21.6583,20.9529,20.991,21.3438,-0.352800000000002,-1.6529,120685.88,268794.6965
000042.SZ,20150424,21.1722,21.5344,20.9243,21.3438,21.7346,-0.3907999999999987,-1.7981,108581.96,241763.3388
000042.SZ,20150423,22.3256,22.3256,21.3628,21.7346,22.1064,-0.37180000000000035,-1.6819,131439.29,299130.0783
000042.SZ,20150422,21.8395,22.2112,21.4486,22.1064,21.7918,0.3146000000000022,1.4437,133163.37,305573.4404
000042.SZ,20150421,21.3152,21.8299,20.5049,21.7918,21.3056,0.4862000000000002,2.282,105496.88,236544.2989
000042.SZ,20150420,21.134,22.583,20.5049,21.3056,21.134,0.17159999999999798,0.812,147166.71,336696.034
000042.SZ,20150417,21.1912,21.563,20.7813,21.134,21.1626,-0.028600000000000847,-0.1351,93667.9,207770.7333
000042.SZ,20150416,20.6765,21.8776,19.9234,21.1626,21.0673,0.09530000000000172,0.4524,111573.53,246227.609
000042.SZ,20150415,22.2112,22.2112,20.6002,21.0673,22.3352,-1.267900000000001,-5.6767,134781.74,302071.4551
000042.SZ,20150414,23.3552,23.3552,22.154,22.3352,23.4791,-1.1438999999999986,-4.872,144973.59,341408.1227
000042.SZ,20150413,24.2417,24.4896,23.4505,23.4791,24.2512,-0.7721000000000018,-3.1838,164754.33,409525.9153
000042.SZ,20150410,23.317,25.2617,22.6021,24.2512,23.2598,0.9914000000000023,4.2623,177317.39,445529.8836
000042.SZ,20150409,22.6307,23.3361,21.2675,23.2598,22.7546,0.5051999999999985,2.2202,162479.45,379564.2322
000042.SZ,20150408,23.0692,23.8318,22.0206,22.7546,22.8404,-0.08579999999999899,-0.3757,192949.77,463398.7652
000042.SZ,20150407,20.8767,22.8404,20.8767,22.8404,20.7623,2.078099999999999,10.009,198595.7,459010.7331
000042.SZ,20150403,19.0845,20.991,18.5983,20.7623,19.0845,1.6778000000000013,8.7914,207378.01,437501.9764
000042.SZ,20150402,18.3028,19.2561,18.217,19.0845,18.2075,0.8769999999999989,4.8167,165614.91,327421.1966
000042.SZ,20150401,17.8548,18.217,17.4735,18.2075,17.8548,0.3526999999999987,1.9754,142369.69,267364.3083
000042.SZ,20150331,18.6841,19.4372,17.7309,17.8548,18.1122,-0.2574000000000005,-1.4211,272177.79,532830.4611
000042.SZ,20150330,17.3972,18.932,17.0445,18.1122,17.3686,0.7436000000000007,4.2813,341033.95,637222.5242
000042.SZ,20150327,15.9292,17.3686,15.9292,17.3686,15.7862,1.5824000000000016,10.0239,279349.76,491461.8375
000042.SZ,20150326,15.8624,16.158,15.5097,15.7862,15.9387,-0.15250000000000163,-0.9568,76281.52,126746.0522
000042.SZ,20150325,15.5383,16.034,15.3,15.9387,15.5669,0.37180000000000035,2.3884,105240.48,173011.315
000042.SZ,20150324,16.1198,16.1198,14.9854,15.5669,15.9196,-0.35270000000000046,-2.2155,99944.94,163674.806
000042.SZ,20150323,16.1198,16.3963,15.7766,15.9196,15.7195,0.20010000000000083,1.2729,124933.57,210572.0059
000042.SZ,20150320,15.4239,15.9196,15.2523,15.7195,15.3477,0.37180000000000035,2.4225,85235.27,139063.6942
000042.SZ,20150319,15.5383,15.6146,15.2619,15.3477,15.443,-0.09529999999999994,-0.6171,65883.84,106543.5294
000042.SZ,20150318,15.2523,15.586,15.138,15.443,15.1952,0.2477999999999998,1.6308,78396.99,126495.2261
000042.SZ,20150317,15.0903,15.4907,15.0712,15.1952,15.0998,0.09539999999999971,0.6318,67081.28,107610.407
000042.SZ,20150316,14.995,15.138,14.8234,15.0998,14.9664,0.13339999999999996,0.8913,71559.49,112313.295
000042.SZ,20150313,15.0617,15.1094,14.5565,14.9664,14.995,-0.02859999999999907,-0.1907,61455.92,95282.9668
000042.SZ,20150312,14.9759,15.4049,14.9473,14.995,14.9759,0.019099999999999895,0.1275,65950.98,104855.1109
000042.SZ,20150311,14.7376,14.9759,14.6327,14.9759,14.728,0.24789999999999957,1.6832,54486.92,84710.5696
000042.SZ,20150310,14.5088,14.9092,14.4897,14.728,14.6137,0.11430000000000007,0.7821,49431.53,76514.4502
000042.SZ,20150309,14.709,14.7185,14.3086,14.6137,14.6137,0.0,0.0,47779.34,72750.4695
000042.SZ,20150306,14.2419,14.9568,14.2323,14.6137,14.2609,0.3528000000000002,2.4739,72038.91,110601.5164
000042.SZ,20150305,14.2419,14.2705,14.0131,14.2609,14.2419,0.019000000000000128,0.1334,44615.7,66113.9987
000042.SZ,20150304,14.2228,14.2705,14.0131,14.2419,14.2609,-0.019000000000000128,-0.1332,35604.49,52687.8426
000042.SZ,20150303,14.1656,14.3944,14.0226,14.2609,14.2705,-0.009600000000000719,-0.0673,55220.11,82056.9325
000042.SZ,20150302,14.4421,14.566,14.0512,14.2705,14.2037,0.06680000000000064,0.4703,62249.02,93133.1814
000042.SZ,20150227,14.2037,14.2419,13.975,14.2037,14.1656,0.03810000000000002,0.269,43354.82,64297.1367
000042.SZ,20150226,14.1084,14.2514,13.9464,14.1656,14.0608,0.10479999999999912,0.7453,43196.19,63913.5131
000042.SZ,20150225,13.9845,14.1847,13.7462,14.0608,13.9654,0.09539999999999971,0.6831,51918.19,76532.179
000042.SZ,20150217,13.8129,13.9654,13.708,13.9654,13.7271,0.23830000000000062,1.736,37768.82,55042.7143
000042.SZ,20150216,13.6223,13.8415,13.5365,13.7271,13.5365,0.19059999999999988,1.408,40109.35,57640.07
000042.SZ,20150213,13.546,13.7462,13.4507,13.5365,13.403,0.13349999999999973,0.996,63927.59,91383.8461
000042.SZ,20150212,13.3458,13.4507,13.2695,13.403,13.3458,0.05719999999999992,0.4286,25111.37,35224.8114
000042.SZ,20150211,13.2314,13.6318,13.1647,13.3458,13.2791,0.06670000000000087,0.5023,40574.94,56958.6082
000042.SZ,20150210,13.0694,13.3077,12.831,13.2791,13.1551,0.12400000000000055,0.9426,29937.96,41063.6518
000042.SZ,20150209,13.0503,13.2409,12.8787,13.1551,13.1266,0.028499999999999304,0.2171,20404.94,27981.4057
000042.SZ,20150206,13.2219,13.4221,13.0503,13.1266,13.2409,-0.11430000000000007,-0.8632,38937.18,54030.1358
000042.SZ,20150205,13.8224,13.9082,13.2314,13.2409,13.1933,0.0475999999999992,0.3608,63042.3,89124.4733
000042.SZ,20150204,13.2505,13.3935,13.1361,13.1933,13.1647,0.028600000000000847,0.2172,28134.27,39066.9956
000042.SZ,20150203,13.3839,13.5555,13.1551,13.1647,13.3839,-0.21920000000000073,-1.6378,61120.79,85059.2768
000042.SZ,20150202,13.6509,13.6509,13.1551,13.3839,13.6413,-0.25739999999999874,-1.8869,37692.46,52803.4592
000042.SZ,20150130,13.8034,14.0608,13.5555,13.6413,13.708,-0.06670000000000087,-0.4866,55493.81,80328.2769
000042.SZ,20150129,13.3649,13.8129,13.2505,13.708,13.4221,0.2858999999999998,2.1301,73401.39,104414.9584
000042.SZ,20150128,13.4411,13.5365,13.1837,13.4221,13.4125,0.009600000000000719,0.0716,54812.16,76649.173
000042.SZ,20150127,13.4125,13.546,13.1742,13.4125,13.3458,0.0666999999999991,0.4998,58949.18,82497.6576
000042.SZ,20150126,12.8787,13.4697,12.8787,13.3458,12.9645,0.3813000000000013,2.9411,56144.12,77662.6874
000042.SZ,20150123,12.9454,13.1837,12.8024,12.9645,12.9454,0.019099999999999895,0.1475,62679.7,85594.2233
000042.SZ,20150122,12.8692,13.0026,12.6976,12.9454,12.831,0.11439999999999984,0.8916,71787.78,96934.7686
000042.SZ,20150121,12.3735,12.8406,12.3067,12.831,12.3735,0.4574999999999996,3.6974,53280.42,70816.4733
000042.SZ,20150120,12.2019,12.4497,12.0589,12.3735,12.0398,0.33370000000000033,2.7716,83201.21,106995.0357
000042.SZ,20150119,12.8692,12.8692,11.8778,12.0398,13.1933,-1.153500000000001,-8.7431,113431.54,146343.9659
000042.SZ,20150116,13.6318,13.7462,13.1933,13.1933,13.5555,-0.36219999999999963,-2.672,74673.21,105635.798
000042.SZ,20150115,13.2791,13.5651,13.0694,13.5555,13.2886,0.2668999999999997,2.0085,62672.04,87780.9379
000042.SZ,20150114,13.3172,13.5746,13.0503,13.2886,13.3363,-0.047699999999998965,-0.3577,32754.49,45895.3779
000042.SZ,20150113,13.0503,13.3458,13.0503,13.3363,13.0884,0.24789999999999957,1.894,28841.76,40115.3553
000042.SZ,20150112,13.5365,13.5365,12.9359,13.0884,13.5365,-0.44810000000000016,-3.3103,51560.19,71013.0142
000042.SZ,20150109,13.7748,14.0036,13.5269,13.5365,13.7748,-0.23830000000000062,-1.73,40068.79,58014.8265
000042.SZ,20150108,14.3277,14.4135,13.6127,13.7748,14.3277,-0.5528999999999993,-3.859,56132.68,81769.4311
000042.SZ,20150107,14.137,14.5946,13.994,14.3277,14.1466,0.1811000000000007,1.2802,54786.2,82146.3968
000042.SZ,20150106,14.6423,14.6804,14.0798,14.1466,14.8424,-0.6958000000000002,-4.6879,85470.61,128117.3391
000042.SZ,20150105,14.7852,15.8624,14.7852,14.8424,14.6137,0.2286999999999999,1.565,162965.29,259565.2521
000042.SZ,20141231,14.4325,14.7471,14.0608,14.6137,14.4135,0.20019999999999882,1.389,84048.32,126931.9675
000042.SZ,20141230,13.994,14.5088,13.7462,14.4135,13.994,0.4195000000000011,2.9977,127859.92,190889.3254
000042.SZ,20141229,13.6794,14.4039,13.5079,13.994,13.6509,0.34309999999999974,2.5134,147006.87,215466.5844
000042.SZ,20141226,13.4983,13.6985,13.4602,13.6509,13.4507,0.2002000000000006,1.4884,53445.53,76113.6437
000042.SZ,20141225,13.0503,13.5746,13.0503,13.4507,13.0408,0.4098999999999986,3.1432,53921.71,75812.0537
000042.SZ,20141224,13.0598,13.2409,12.8978,13.0408,12.9645,0.07630000000000159,0.5885,52148.54,71530.7879
000042.SZ,20141223,12.9264,13.4411,12.6404,12.9645,13.0694,-0.10490000000000066,-0.8026,63678.43,87170.2445
000042.SZ,20141222,13.7271,13.7271,12.8882,13.0694,13.8034,-0.734,-5.3175,92167.05,127248.5325
000042.SZ,20141219,14.6327,14.6709,13.7748,13.8034,14.7948,-0.9914000000000005,-6.701,122406.16,179799.2565
000042.SZ,20141218,14.9664,15.0331,14.3944,14.7948,14.9378,-0.1429999999999989,-0.9573,96345.56,147970.9408
000042.SZ,20141217,14.3944,14.9378,14.0131,14.9378,14.3467,0.5910999999999991,4.1201,111544.32,170147.0653
000042.SZ,20141216,14.4897,14.5469,14.1752,14.3467,14.5088,-0.16210000000000058,-1.1173,76629.78,114850.5732
000042.SZ,20141215,14.7757,14.871,14.3277,14.5088,14.6518,-0.1429999999999989,-0.976,66648.49,101619.1089
000042.SZ,20141212,14.9473,15.2333,14.4993,14.6518,14.9473,-0.29550000000000054,-1.9769,80920.56,124752.8725
000042.SZ,20141211,14.7757,15.5669,14.5851,14.9473,14.9664,-0.019099999999999895,-0.1276,101596.32,160509.4021
000042.SZ,20141210,13.9654,14.9664,13.6794,14.9664,14.0512,0.9152000000000005,6.5133,125226.15,187273.8039
000042.SZ,20141209,15.5669,15.8243,14.0226,14.0512,15.5669,-1.5157000000000007,-9.7367,224964.36,359409.2599
000042.SZ,20141208,14.7757,15.9101,14.7757,15.5669,14.7757,0.7911999999999999,5.3547,236303.38,385931.2351
000042.SZ,20141205,13.6032,14.7757,12.7262,14.7757,13.4316,1.344100000000001,10.007,335209.12,491638.82
000042.SZ,20141204,13.0408,13.4793,12.8692,13.4316,13.0408,0.3907999999999987,2.9967,139270.23,193231.5057
000042.SZ,20141203,12.7262,13.689,12.7262,13.0408,12.7262,0.31460000000000043,2.4721,170696.69,236292.5448
000042.SZ,20141202,12.5641,12.7738,12.4211,12.7262,12.6213,0.10490000000000066,0.8311,86480.46,114902.9694
000042.SZ,20141201,13.1075,13.1075,12.5832,12.6213,13.1075,-0.4862000000000002,-3.7093,113453.36,152189.3258
000042.SZ,20141128,12.5069,13.2219,12.4021,13.1075,12.5927,0.5147999999999993,4.0881,183667.94,246844.1505
000042.SZ,20141127,12.5641,12.5927,12.4593,12.5927,12.5927,0.0,0.0,83184.5,109284.0474
000042.SZ,20141126,12.7834,12.7834,12.4879,12.5927,12.7166,-0.12389999999999901,-0.9743,80668.74,106465.7938
000042.SZ,20141125,12.3735,12.7643,12.3449,12.7166,12.4688,0.2477999999999998,1.9874,153260.38,203422.6684
000042.SZ,20141124,12.2114,12.8692,12.2114,12.4688,11.792,0.6768000000000001,5.7395,249499.35,329527.3745
000042.SZ,20141121,11.8206,11.8778,11.6871,11.792,11.8587,-0.06670000000000087,-0.5625,39959.11,49261.5532
000042.SZ,20141120,11.8015,11.9159,11.7062,11.8587,11.6966,0.16210000000000058,1.3859,34234.93,42526.7548
000042.SZ,20141119,11.8778,11.8873,11.649,11.6966,11.8873,-0.19069999999999965,-1.6042,37197.87,45863.6853
000042.SZ,20141118,12.1733,12.1733,11.8396,11.8873,12.1828,-0.29550000000000054,-2.4256,44944.32,56354.3906
000042.SZ,20141117,12.1066,12.2305,12.0494,12.1828,12.2495,-0.0666999999999991,-0.5445,43679.27,55561.6787
000042.SZ,20141114,12.1066,12.5355,12.1066,12.2495,12.1637,0.08579999999999899,0.7054,60442.34,78247.7448
000042.SZ,20141113,12.3925,12.5737,12.1066,12.1637,12.3735,-0.20979999999999954,-1.6956,82670.28,106724.3161
000042.SZ,20141112,12.3067,12.4211,12.1161,12.3735,12.5165,-0.14300000000000068,-1.1425,82391.1,105921.5232
000042.SZ,20141111,13.2695,13.2695,12.2972,12.5165,12.0589,0.4576000000000011,3.7947,219959.29,293242.4876
000042.SZ,20141103,11.9731,12.078,11.8206,12.0589,11.9636,0.09529999999999994,0.7966,57775.37,72335.8956
000042.SZ,20141031,11.6108,12.1447,11.6108,11.9636,11.5251,0.43849999999999945,3.8047,82826.31,103912.4088
000042.SZ,20141030,11.6013,11.668,11.4679,11.5251,11.6108,-0.08569999999999922,-0.7381,34109.01,41321.6907
000042.SZ,20141029,11.5441,11.6776,11.3821,11.6108,11.5346,0.07620000000000005,0.6606,45814.09,55512.804
000042.SZ,20141028,11.3249,11.5441,11.2581,11.5346,11.2963,0.23829999999999885,2.1095,28515.11,34238.6905
000042.SZ,20141027,11.058,11.3153,11.0389,11.2963,11.058,0.23830000000000062,2.155,23519.39,27657.1025
000042.SZ,20141024,11.1437,11.2105,11.0103,11.058,11.1247,-0.06670000000000087,-0.5996,25602.97,29869.16
000042.SZ,20141023,11.4679,11.5823,11.0961,11.1247,11.4869,-0.36219999999999963,-3.1532,41171.9,48742.8782
000042.SZ,20141022,11.7443,11.8206,11.3725,11.4869,11.7634,-0.2765000000000004,-2.3505,33114.66,40500.1663
000042.SZ,20141021,12.078,12.0875,11.7348,11.7634,12.0112,-0.2477999999999998,-2.0631,32671.03,40856.5142
000042.SZ,20141020,11.8396,12.0589,11.811,12.0112,11.8015,0.20969999999999978,1.7769,36909.42,46294.2626
000042.SZ,20141017,11.9159,12.078,11.5537,11.8015,11.9254,-0.12389999999999901,-1.039,46560.68,57657.6203
000042.SZ,20141016,12.1542,12.2209,11.9159,11.9254,12.24,-0.31460000000000043,-2.5703,52078.43,66048.0658
000042.SZ,20141015,12.3067,12.3258,12.1161,12.24,12.3544,-0.11439999999999984,-0.926,44905.32,57520.6485
000042.SZ,20141014,12.5927,12.5927,12.3067,12.3544,12.6023,-0.24789999999999957,-1.9671,59091.29,77156.3895
000042.SZ,20141013,12.4879,12.6404,12.4402,12.6023,12.4879,0.11439999999999984,0.9161,56714.15,74586.4362
000042.SZ,20141010,12.5069,12.6309,12.4021,12.4879,12.5832,-0.09529999999999994,-0.7574,73500.61,96372.5686
000042.SZ,20141009,12.8406,12.8501,12.4116,12.5832,12.8024,-0.21920000000000073,-1.7122,121298.69,159933.5546
000042.SZ,20141008,13.0122,13.0789,12.7357,12.8024,12.7166,0.08580000000000076,0.6747,82936.34,111787.9088
000042.SZ,20140930,12.4879,12.7834,12.4497,12.7166,12.4879,0.2286999999999999,1.8314,73784.56,97906.2994
000042.SZ,20140929,12.4211,12.5165,12.3925,12.4879,12.3925,0.09539999999999971,0.7698,60222.63,78635.3522
000042.SZ,20140926,12.4402,12.4879,12.3067,12.3925,12.4879,-0.09539999999999971,-0.7639,48741.45,63269.0248
000042.SZ,20140925,12.3449,12.5927,12.3449,12.4879,12.4497,0.03819999999999979,0.3068,74201.88,97057.6439
000042.SZ,20140924,12.5737,12.5737,12.2781,12.4497,12.7071,-0.2574000000000005,-2.0256,135458.77,175969.4314
000042.SZ,20140923,12.5641,13.0408,12.5641,12.7071,12.4879,0.21920000000000073,1.7553,89106.94,119204.4267
000042.SZ,20140922,12.3258,12.4974,12.2114,12.4879,12.3544,0.13349999999999973,1.0806,75894.32,98610.5234
000042.SZ,20140919,12.2972,12.4211,12.1828,12.3544,12.3163,0.03810000000000002,0.3093,57607.21,74394.8686
000042.SZ,20140918,12.4879,12.4879,12.1542,12.3163,12.5165,-0.2002000000000006,-1.5995,66231.79,85158.5763
000042.SZ,20140917,12.7738,12.7738,11.9731,12.5165,12.8692,-0.3526999999999987,-2.7407,91916.09,118989.8108
000042.SZ,20140916,12.8692,13.26,12.7548,12.8692,12.831,0.03819999999999979,0.2977,97547.63,133449.3979
000042.SZ,20140915,12.9264,13.1075,12.6118,12.831,13.1361,-0.30510000000000126,-2.3226,115256.51,154849.4695
000042.SZ,20140912,13.2505,13.5174,12.9168,13.1361,13.2505,-0.11439999999999984,-0.8634,93769.75,129697.0102
000042.SZ,20140911,13.0598,14.2037,12.9645,13.2505,13.098,0.15249999999999986,1.1643,259437.4,369088.0856
000042.SZ,20140910,11.9064,13.098,11.9064,13.098,11.9064,1.191600000000001,10.0081,107653.29,144061.5227
000042.SZ,20140909,11.7062,11.9159,11.6394,11.9064,11.7062,0.20019999999999882,1.7102,63825.03,79092.3866
000042.SZ,20140905,11.668,11.7062,11.5537,11.7062,11.6108,0.09540000000000148,0.8216,35343.47,43055.5092
000042.SZ,20140904,11.6299,11.6871,11.5155,11.6108,11.6013,0.009499999999999176,0.0819,34712.39,42203.6983
000042.SZ,20140903,11.506,11.6204,11.4488,11.6013,11.4869,0.11439999999999984,0.9959,43737.72,53066.9431
000042.SZ,20140902,11.4011,11.5823,11.4011,11.4869,11.4011,0.08580000000000076,0.7526,44108.31,53095.1627
000042.SZ,20140901,11.1723,11.5632,11.1723,11.4011,11.2009,0.20019999999999882,1.7874,35588.07,42508.4558
000042.SZ,20140829,11.1819,11.2009,11.0866,11.2009,11.1723,0.028600000000000847,0.256,12967.51,15143.3953
000042.SZ,20140828,11.1723,11.2295,11.058,11.1723,11.1628,0.009499999999999176,0.0851,12936.84,15148.3323
000042.SZ,20140827,11.2486,11.2486,11.058,11.1628,11.2581,-0.09529999999999994,-0.8465,18409.55,21511.5121
000042.SZ,20140826,11.5155,11.5155,11.1628,11.2581,11.5346,-0.27649999999999864,-2.3971,26679.89,31723.5068
000042.SZ,20140825,11.668,11.6966,11.4869,11.5346,11.668,-0.13339999999999996,-1.1433,19980.7,24213.9197
000042.SZ,20140822,11.6776,11.7252,11.5727,11.668,11.6108,0.05719999999999992,0.4926,28372.6,34644.6303
000042.SZ,20140821,11.4488,11.6871,11.3344,11.6108,11.4393,0.17149999999999999,1.4992,32032.48,38605.3601
000042.SZ,20140820,11.5632,11.6108,11.4202,11.4393,11.5632,-0.12390000000000079,-1.0715,35942.72,43376.6637
000042.SZ,20140819,11.668,11.7157,11.4488,11.5632,11.6776,-0.11439999999999984,-0.9797,43006.03,52059.0791
000042.SZ,20140818,11.2867,11.7157,11.2486,11.6776,11.2963,0.38129999999999953,3.3754,54524.87,65660.5366
000042.SZ,20140815,11.2009,11.3249,11.1819,11.2963,11.2295,0.06680000000000064,0.5949,20748.24,24523.5574
000042.SZ,20140814,11.3344,11.3916,11.2009,11.2295,11.3249,-0.09539999999999971,-0.8424,24066.91,28568.6055
000042.SZ,20140813,11.3344,11.4297,11.1914,11.3249,11.3344,-0.009500000000000952,-0.0838,25035.51,29700.7763
000042.SZ,20140812,11.2391,11.3725,11.1533,11.3344,11.2486,0.08580000000000076,0.7628,28068.41,33215.8536
