ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600115.SH,20160623,6.6902,6.7,6.5633,6.6023,6.7098,-0.10750000000000082,-1.6021,360051.95,243902.77
600115.SH,20160622,6.7195,6.7195,6.573,6.7098,6.7391,-0.029299999999999216,-0.4348,444491.14,301966.318
600115.SH,20160621,6.8465,6.9246,6.6902,6.7391,6.8074,-0.0683000000000007,-1.0033,352960.36,245964.745
600115.SH,20160620,6.8172,6.8758,6.7098,6.8074,6.866,-0.05859999999999932,-0.8535,368664.76,256521.153
600115.SH,20160617,6.8367,7.0223,6.7977,6.866,6.7488,0.11719999999999953,1.7366,684426.88,484755.402
600115.SH,20160616,6.8758,7.0321,6.7293,6.7488,6.8758,-0.12699999999999978,-1.8471,691178.8,486162.09
600115.SH,20160615,6.6414,6.9051,6.6023,6.8758,6.7,0.17579999999999973,2.6239,549943.69,384359.093
600115.SH,20160614,6.573,6.7098,6.5437,6.7,6.5926,0.10740000000000016,1.6291,397710.14,270203.941
600115.SH,20160613,6.6609,6.8563,6.573,6.5926,6.7293,-0.13670000000000027,-2.0314,567323.22,392419.605
600115.SH,20160608,6.7391,6.7879,6.6219,6.7293,6.7977,-0.06839999999999957,-1.0062,385017.54,263557.585
600115.SH,20160607,6.7684,6.8367,6.7,6.7977,6.8172,-0.01949999999999985,-0.286,357497.67,247584.031
600115.SH,20160606,6.7684,7.1493,6.7586,6.8172,6.6316,0.1856,2.7987,884748.35,626662.606
600115.SH,20160603,6.6902,6.6902,6.5535,6.6316,6.7,-0.06840000000000046,-1.0209,513439.0,347206.82
600115.SH,20160602,6.5047,6.7098,6.4851,6.7,6.5437,0.15629999999999988,2.3886,718985.51,489493.417
600115.SH,20160601,6.6414,6.6609,6.4656,6.5437,6.573,-0.029300000000000104,-0.4458,622950.93,417044.034
600115.SH,20160531,6.2996,6.5926,6.2996,6.573,6.3386,0.23440000000000083,3.698,596975.06,399049.041
600115.SH,20160530,6.4461,6.4461,6.28,6.3386,6.4949,-0.15630000000000077,-2.4065,382105.68,248932.179
600115.SH,20160527,6.4754,6.6219,6.3777,6.4949,6.4558,0.03910000000000036,0.6057,408129.37,272538.865
600115.SH,20160526,6.5535,6.5828,6.3484,6.4558,6.6121,-0.15629999999999988,-2.3638,543561.37,357957.012
600115.SH,20160525,6.9149,6.9539,6.5242,6.6121,6.8465,-0.23439999999999994,-3.4236,647572.54,443374.019
600115.SH,20160524,6.8563,6.9051,6.7293,6.8465,6.9051,-0.05860000000000021,-0.8486,407227.11,283322.166
600115.SH,20160523,6.6805,6.9344,6.6805,6.9051,6.6707,0.23439999999999994,3.5139,685881.6,480432.075
600115.SH,20160520,6.534,6.7488,6.5242,6.6707,6.6609,0.009800000000000253,0.1471,424218.19,288006.774
600115.SH,20160519,6.6414,6.7684,6.5926,6.6609,6.6707,-0.009800000000000253,-0.1469,553933.06,379615.194
600115.SH,20160518,6.7586,6.8367,6.5144,6.6707,6.7488,-0.07810000000000006,-1.1572,609779.26,415572.484
600115.SH,20160517,6.9539,6.9832,6.7391,6.7488,6.9735,-0.22469999999999946,-3.2222,554823.75,386685.79
600115.SH,20160516,6.8953,6.9832,6.7098,6.9735,6.9344,0.03909999999999947,0.5639,651545.55,458599.177
600115.SH,20160513,7.0321,7.159,6.8465,6.9344,7.1297,-0.19529999999999959,-2.7392,730528.03,520810.143
600115.SH,20160512,7.0223,7.3348,6.9246,7.1297,7.1297,0.0,0.0,1063549.72,778144.345
600115.SH,20160511,6.7098,7.3153,6.5828,7.1297,6.6902,0.4394999999999998,6.5693,1509741.13,1084422.559
600115.SH,20160510,6.8172,7.0125,6.5437,6.6902,6.7586,-0.06840000000000046,-1.012,1019708.21,713256.839
600115.SH,20160509,6.6414,6.9442,6.4754,6.7586,6.7879,-0.029299999999999216,-0.4317,1429650.43,985524.857
600115.SH,20160506,6.7586,7.1493,6.7,6.7879,6.8074,-0.01950000000000074,-0.2865,1605198.32,1134865.319
600115.SH,20160505,6.6414,6.9344,6.5144,6.8074,6.5926,0.21480000000000032,3.2582,2133876.06,1481395.255
600115.SH,20160504,6.0554,6.6609,6.0359,6.5926,6.0749,0.5176999999999996,8.522,1983908.6,1304679.623
600115.SH,20160503,5.9577,6.0749,5.9382,6.0749,5.948,0.1269,2.1335,680419.34,419603.137
600115.SH,20160429,6.0066,6.0066,5.9284,5.948,6.0066,-0.05859999999999932,-0.9756,330400.28,201420.435
600115.SH,20160428,5.9773,6.0456,5.8698,6.0066,5.9675,0.03909999999999947,0.6552,402881.68,245966.908
600115.SH,20160427,5.9968,6.0359,5.948,5.9675,6.0163,-0.048799999999999955,-0.8111,340731.68,208948.032
600115.SH,20160426,6.0261,6.0749,5.9577,6.0163,5.9773,0.03900000000000059,0.6525,413501.27,254357.136
600115.SH,20160425,6.1042,6.1042,5.9089,5.9773,6.1238,-0.14650000000000052,-2.3923,496809.91,304401.497
600115.SH,20160422,6.2996,6.2996,6.0066,6.1238,6.4656,-0.3418000000000001,-5.2864,1129676.99,709209.587
600115.SH,20160420,6.2214,6.5047,6.1433,6.4656,6.241,0.22460000000000058,3.5988,2391127.56,1551286.832
600115.SH,20160419,6.0261,6.3484,6.0163,6.241,6.0749,0.16609999999999925,2.7342,1482802.64,944190.185
600115.SH,20160418,6.114,6.1726,6.0359,6.0749,6.0652,0.009700000000000486,0.1599,655228.24,409975.161
600115.SH,20160415,6.0749,6.1433,5.9773,6.0652,6.0749,-0.009700000000000486,-0.1597,696634.35,431538.752
600115.SH,20160414,6.1238,6.2312,6.0359,6.0749,5.948,0.1269,2.1335,1174597.59,736531.04
600115.SH,20160413,5.8698,5.9968,5.8698,5.948,5.8698,0.07820000000000071,1.3322,607842.27,370185.223
600115.SH,20160412,5.948,5.948,5.8405,5.8698,5.9382,-0.06840000000000046,-1.1519,303469.9,182658.659
600115.SH,20160411,5.9382,5.9773,5.8991,5.9382,5.9089,0.029300000000000104,0.4959,441881.27,268886.118
600115.SH,20160408,5.9187,5.948,5.8601,5.9089,5.9577,-0.048799999999999955,-0.8191,373506.86,225422.237
600115.SH,20160407,6.0066,6.0554,5.9382,5.9577,6.0066,-0.04889999999999972,-0.8141,471886.88,288809.277
600115.SH,20160406,6.0456,6.0652,5.9773,6.0066,6.0847,-0.07810000000000006,-1.2835,501455.3,308593.175
600115.SH,20160405,6.0163,6.1335,5.9675,6.0847,5.9968,0.08789999999999942,1.4658,835454.11,519339.89
600115.SH,20160401,5.9089,6.1531,5.9089,5.9968,5.9382,0.05860000000000021,0.9868,841474.8,520630.634
600115.SH,20160331,5.987,6.0066,5.9089,5.9382,5.9675,-0.029300000000000104,-0.491,588475.42,358187.902
600115.SH,20160330,5.8796,5.9675,5.8698,5.9675,5.8308,0.13670000000000027,2.3444,554861.53,337102.088
600115.SH,20160329,5.8698,5.9382,5.8112,5.8308,5.9675,-0.13670000000000027,-2.2907,550947.56,329936.192
600115.SH,20160328,6.0652,6.1531,5.9284,5.9675,5.9675,0.0,0.0,847597.59,525065.522
600115.SH,20160325,5.8601,5.987,5.821,5.9675,5.8894,0.07810000000000006,1.3261,604615.11,363704.49
600115.SH,20160324,6.0066,6.1433,5.8698,5.8894,5.9675,-0.07810000000000006,-1.3088,870858.73,535592.607
600115.SH,20160323,5.9284,5.9968,5.8991,5.9675,5.9773,-0.009799999999999365,-0.164,450493.22,274058.845
600115.SH,20160322,6.0261,6.0847,5.948,5.9773,6.0554,-0.07810000000000006,-1.2898,510530.34,314060.178
600115.SH,20160321,5.9382,6.114,5.8991,6.0554,5.8894,0.16599999999999948,2.8186,944166.91,584059.295
600115.SH,20160318,5.8601,5.9968,5.8308,5.8894,5.8405,0.04890000000000061,0.8373,1020205.5,616710.119
600115.SH,20160317,5.7526,5.8894,5.7429,5.8405,5.7722,0.0682999999999998,1.1833,508561.98,302789.425
600115.SH,20160316,5.694,5.8503,5.694,5.7722,5.7038,0.06839999999999957,1.1992,659074.95,391209.92
600115.SH,20160315,5.6745,5.7136,5.5768,5.7038,5.6745,0.029300000000000104,0.5163,277617.73,160210.709
600115.SH,20160314,5.5964,5.7429,5.5573,5.6745,5.5085,0.16600000000000037,3.0135,389525.98,226278.911
600115.SH,20160311,5.5085,5.5768,5.4499,5.5085,5.5475,-0.03900000000000059,-0.703,216042.34,121785.836
600115.SH,20160310,5.655,5.7038,5.5378,5.5475,5.7331,-0.1856,-3.2373,207541.95,119384.17
600115.SH,20160309,5.6452,5.7526,5.5671,5.7331,5.7526,-0.01949999999999985,-0.339,340323.84,197286.488
600115.SH,20160308,5.7624,5.7624,5.4792,5.7526,5.8015,-0.04889999999999972,-0.8429,386926.29,222860.322
600115.SH,20160307,5.7624,5.8991,5.7233,5.8015,5.7624,0.03909999999999947,0.6785,364446.45,216590.906
600115.SH,20160304,5.6843,5.8308,5.5964,5.7624,5.7429,0.01950000000000074,0.3395,784379.48,460230.846
600115.SH,20160303,5.7136,5.821,5.6452,5.7429,5.7331,0.009799999999999365,0.1709,671676.4,394158.039
600115.SH,20160302,5.4694,5.7429,5.4303,5.7331,5.4889,0.2442000000000002,4.449,609272.19,350661.981
600115.SH,20160301,5.4694,5.5085,5.2741,5.4889,5.4303,0.05860000000000021,1.0791,370956.91,206262.411
600115.SH,20160229,5.7429,5.7429,5.2838,5.4303,5.7722,-0.34189999999999987,-5.9232,512249.46,283890.194
600115.SH,20160226,5.8112,5.8405,5.6354,5.7722,5.7429,0.029300000000000104,0.5102,381699.47,224510.206
600115.SH,20160225,6.2605,6.2703,5.6452,5.7429,6.2605,-0.5176000000000007,-8.2677,704369.01,428228.44
600115.SH,20160224,6.1921,6.2703,6.0945,6.2605,6.1921,0.06840000000000046,1.1046,408227.75,258572.502
600115.SH,20160223,6.3582,6.3582,6.0554,6.1921,6.3875,-0.19540000000000024,-3.0591,709290.15,449844.559
600115.SH,20160222,6.3093,6.4461,6.2703,6.3875,6.241,0.14650000000000052,2.3474,535957.1,349262.568
600115.SH,20160219,6.28,6.2898,6.1921,6.241,6.2898,-0.048799999999999955,-0.7759,325488.03,207850.797
600115.SH,20160218,6.4168,6.4461,6.241,6.2898,6.4363,-0.14650000000000052,-2.2762,655261.55,423358.241
600115.SH,20160217,6.4461,6.5047,6.3484,6.4363,6.4461,-0.009800000000000253,-0.152,434978.92,285706.477
600115.SH,20160216,6.3679,6.4851,6.28,6.4461,6.3484,0.09770000000000056,1.539,608105.88,398365.377
600115.SH,20160215,5.9675,6.4754,5.9675,6.3484,6.1628,0.1856,3.0116,550797.97,353731.091
600115.SH,20160205,6.1042,6.3777,6.0847,6.1628,6.0652,0.09759999999999991,1.6092,648674.73,415733.434
600115.SH,20160204,5.9187,6.1531,5.8894,6.0652,5.987,0.07819999999999983,1.3062,522634.95,324160.405
600115.SH,20160203,5.9089,6.0456,5.8796,5.987,5.948,0.0389999999999997,0.6557,362617.32,221974.993
600115.SH,20160202,5.7917,6.0456,5.7917,5.948,5.7722,0.17580000000000062,3.0456,506955.69,308603.517
600115.SH,20160201,5.8698,5.8796,5.6647,5.7722,5.9187,-0.14650000000000052,-2.4752,503268.32,297855.976
600115.SH,20160129,5.7624,5.987,5.655,5.9187,5.7819,0.13680000000000003,2.366,590237.13,353326.686
600115.SH,20160128,6.0554,6.0652,5.7624,5.7819,6.1726,-0.3906999999999998,-6.3296,527744.35,319928.919
600115.SH,20160127,6.534,6.5828,5.8894,6.1726,6.5242,-0.35160000000000036,-5.3892,855586.77,537084.865
600115.SH,20160126,6.7684,6.9246,6.4949,6.5242,6.8074,-0.2831999999999999,-4.1602,616969.36,423596.224
600115.SH,20160125,6.827,6.8856,6.7293,6.8074,6.8367,-0.029300000000000104,-0.4286,386092.77,268288.685
600115.SH,20160122,6.9246,7.0614,6.5926,6.8367,6.9344,-0.09769999999999968,-1.4089,658411.65,457920.899
600115.SH,20160121,7.0321,7.3153,6.8758,6.9344,7.1981,-0.26370000000000005,-3.6635,829603.85,601689.543
600115.SH,20160120,6.9149,7.4911,6.8563,7.1981,6.8953,0.3028000000000004,4.3914,1333367.5,982983.296
600115.SH,20160119,6.6707,7.0028,6.5535,6.8953,6.6902,0.20509999999999984,3.0657,771271.38,537827.493
600115.SH,20160118,6.4461,6.8172,6.3777,6.6902,6.5535,0.13670000000000027,2.0859,638455.91,434208.127
600115.SH,20160115,6.9442,6.9442,6.4754,6.5535,7.0418,-0.4883000000000006,-6.9343,991505.52,676050.531
600115.SH,20160114,6.7879,7.12,6.6219,7.0418,7.0907,-0.04889999999999972,-0.6896,1114223.7,779729.787
600115.SH,20160113,7.4227,7.5985,7.0516,7.0907,7.3251,-0.23439999999999994,-3.2,980690.93,733639.083
600115.SH,20160112,7.6376,7.7157,7.0614,7.3251,7.3446,-0.01949999999999985,-0.2655,1615872.56,1235014.526
600115.SH,20160111,6.9344,7.7743,6.8856,7.3446,7.0809,0.26370000000000005,3.7241,2218040.25,1686865.848
600115.SH,20160108,7.0321,7.3055,6.6219,7.0809,6.7,0.3808999999999996,5.6851,1080032.96,774635.52
600115.SH,20160107,6.9149,7.1981,6.6414,6.7,6.9637,-0.26370000000000005,-3.7868,344141.5,244979.945
600115.SH,20160106,6.8172,7.0418,6.7293,6.9637,6.7195,0.2442000000000002,3.6342,802941.84,570642.722
600115.SH,20160105,6.6316,6.9539,6.4949,6.7195,6.8172,-0.09769999999999968,-1.4331,708079.59,488030.161
600115.SH,20160104,7.3739,7.3934,6.7977,6.8172,7.4325,-0.6153000000000004,-8.2785,597706.04,434775.919
600115.SH,20151231,7.4911,7.5399,7.413,7.4325,7.4911,-0.05860000000000021,-0.7823,326534.73,249098.124
600115.SH,20151230,7.5399,7.579,7.4325,7.4911,7.5692,-0.07810000000000006,-1.0318,371869.87,285083.293
600115.SH,20151229,7.4423,7.6571,7.4227,7.5692,7.4227,0.14650000000000052,1.9737,520664.16,401543.708
600115.SH,20151228,7.5399,7.745,7.4032,7.4227,7.5302,-0.10749999999999993,-1.4276,702152.81,543938.715
600115.SH,20151225,7.4911,7.6083,7.4423,7.5302,7.4716,0.05860000000000021,0.7843,394325.37,303856.702
600115.SH,20151224,7.5985,7.6083,7.3739,7.4716,7.6474,-0.17580000000000062,-2.2988,600888.08,459699.521
600115.SH,20151223,7.8036,7.8427,7.6278,7.6474,7.8036,-0.15620000000000012,-2.0016,828213.62,655180.263
600115.SH,20151222,7.8915,7.9306,7.6669,7.8036,7.8525,-0.04889999999999972,-0.6227,932783.95,741408.898
600115.SH,20151221,7.5985,8.0966,7.5985,7.8525,7.6669,0.1856,2.4208,1718716.63,1387200.223
600115.SH,20151218,7.4032,8.0087,7.4032,7.6669,7.3251,0.3418000000000001,4.6661,2585591.81,2046510.598
600115.SH,20151217,7.1786,7.4032,7.1786,7.3251,7.12,0.20509999999999984,2.8806,1269879.77,948773.259
600115.SH,20151216,7.1493,7.1786,7.1102,7.12,7.1883,-0.0682999999999998,-0.9502,387942.01,283647.082
600115.SH,20151215,7.2469,7.2762,7.1102,7.1883,7.2372,-0.04889999999999972,-0.6757,549122.56,404056.372
600115.SH,20151214,7.0223,7.2469,6.9832,7.2372,7.0614,0.17579999999999973,2.4896,505033.19,369418.063
600115.SH,20151211,7.1102,7.12,6.9637,7.0614,7.1297,-0.0682999999999998,-0.958,428062.95,307985.214
600115.SH,20151210,7.2274,7.3055,7.1102,7.1297,7.1786,-0.04890000000000061,-0.6812,560518.58,413145.277
600115.SH,20151209,7.2469,7.3251,7.1395,7.1786,7.3837,-0.20509999999999984,-2.7777,654840.16,484066.512
600115.SH,20151208,7.3544,7.7646,7.3446,7.3837,7.2176,0.16610000000000014,2.3013,1634895.46,1258778.475
600115.SH,20151207,7.2176,7.2762,7.1688,7.2176,7.2079,0.009699999999999598,0.1346,463058.21,342067.34
600115.SH,20151204,7.3544,7.3641,7.1395,7.2079,7.452,-0.24409999999999954,-3.2756,725462.03,537530.028
600115.SH,20151203,7.5595,7.5692,7.3934,7.452,7.3934,0.05860000000000021,0.7926,780556.57,597366.504
600115.SH,20151202,7.2372,7.4032,7.0907,7.3934,7.2176,0.17579999999999973,2.4357,810411.12,602752.332
600115.SH,20151201,7.0809,7.2372,7.0321,7.2176,7.0223,0.19529999999999959,2.7811,625023.44,458430.286
600115.SH,20151130,7.0125,7.1688,6.7488,7.0223,7.0907,-0.06839999999999957,-0.9646,755891.05,540978.157
600115.SH,20151127,7.6181,7.6376,6.9539,7.0907,7.6571,-0.5663999999999998,-7.3971,1143257.67,858901.592
600115.SH,20151126,7.745,7.7743,7.6376,7.6571,7.7255,-0.06840000000000046,-0.8854,617932.42,486248.996
600115.SH,20151125,7.5985,7.745,7.5399,7.7255,7.6376,0.08790000000000031,1.1509,628151.16,493719.872
600115.SH,20151124,7.7255,7.7353,7.5595,7.6376,7.745,-0.10740000000000016,-1.3867,839790.36,655199.266
600115.SH,20151123,7.9013,7.9013,7.7157,7.745,7.8915,-0.14649999999999963,-1.8564,834570.02,667918.974
600115.SH,20151120,7.8915,7.9501,7.8232,7.8915,7.8915,0.0,0.0,755435.03,608783.602
600115.SH,20151119,7.8525,7.9013,7.7743,7.8915,7.8427,0.048799999999999955,0.6222,724905.25,581530.492
600115.SH,20151118,8.0478,8.0771,7.8232,7.8427,8.0283,-0.1856,-2.3118,930419.08,752423.8
600115.SH,20151117,8.0283,8.3017,7.9794,8.0283,8.0283,0.0,0.0,1440982.84,1200128.566
600115.SH,20151116,8.0087,8.0478,7.7353,8.0283,8.2138,-0.1855000000000011,-2.2584,1616925.95,1304917.042
600115.SH,20151113,8.1845,8.3506,8.1064,8.2138,8.2138,0.0,0.0,1029985.69,867740.561
600115.SH,20151112,8.2822,8.3603,8.1845,8.2138,8.2334,-0.01959999999999873,-0.2381,943136.79,797450.469
600115.SH,20151111,8.2724,8.3017,8.1455,8.2334,8.2724,-0.0389999999999997,-0.4714,820418.02,690030.084
600115.SH,20151110,8.3506,8.3897,8.165,8.2724,8.4385,-0.16610000000000014,-1.9684,1304784.3,1105442.058
600115.SH,20151109,8.292,8.6924,8.2431,8.4385,8.3408,0.09769999999999968,1.1714,1930178.54,1680403.922
600115.SH,20151106,8.2041,8.419,8.1455,8.3408,8.3213,0.019499999999998963,0.2343,1514778.02,1284833.701
600115.SH,20151105,7.9111,8.7608,7.8427,8.3213,7.9697,0.35160000000000124,4.4117,3129289.99,2662196.029
600115.SH,20151104,7.6962,7.9794,7.6767,7.9697,7.6962,0.2734999999999994,3.5537,1380515.72,1114615.418
600115.SH,20151103,7.7939,7.8329,7.6474,7.6962,7.7743,-0.07810000000000006,-1.0046,476534.98,376588.492
600115.SH,20151102,7.8232,7.9892,7.706,7.7743,7.999,-0.22469999999999946,-2.8091,608230.68,488738.942
600115.SH,20151030,7.7939,8.0087,7.6571,7.999,7.7939,0.20509999999999984,2.6315,1017271.89,818457.792
600115.SH,20151029,7.7646,7.9013,7.7157,7.7939,7.8036,-0.009700000000000486,-0.1243,608528.7,486574.949
600115.SH,20151028,7.8818,8.0966,7.745,7.8036,7.8622,-0.05859999999999932,-0.7453,1140277.68,928009.922
600115.SH,20151027,7.9111,7.9111,7.5692,7.8622,7.9208,-0.05860000000000021,-0.7398,838261.93,664744.725
600115.SH,20151026,8.1064,8.1552,7.8036,7.9208,7.999,-0.07819999999999983,-0.9776,1071395.76,870466.517
600115.SH,20151023,8.0185,8.0576,7.8134,7.999,8.1259,-0.1269,-1.5617,1327457.15,1081503.849
600115.SH,20151022,7.8036,8.2041,7.6962,8.1259,7.579,0.5468999999999999,7.216,1611620.96,1305481.711
600115.SH,20151021,8.3017,8.3701,7.5399,7.579,8.2236,-0.6445999999999996,-7.8384,1656895.25,1361084.619
600115.SH,20151020,8.1748,8.3017,8.0283,8.2236,8.1943,0.029299999999999216,0.3576,1229857.64,1029530.011
600115.SH,20151019,8.165,8.4483,7.9111,8.1943,8.1943,0.0,0.0,1592431.55,1326916.857
600115.SH,20151016,8.1064,8.419,8.0283,8.1943,7.9208,0.2735000000000003,3.4529,1828937.53,1538702.025
600115.SH,20151015,7.6474,7.9794,7.6181,7.9208,7.6962,0.2245999999999997,2.9183,1005176.39,805717.287
600115.SH,20151014,7.8818,7.9404,7.6669,7.6962,7.999,-0.3027999999999995,-3.7855,1060692.89,844210.797
600115.SH,20151013,7.8134,8.1748,7.745,7.999,7.8036,0.19539999999999935,2.504,1414648.38,1156520.696
600115.SH,20151012,7.4032,7.9111,7.3739,7.8036,7.4032,0.4004000000000003,5.4085,1547797.46,1223279.251
600115.SH,20151009,7.2762,7.6083,7.2079,7.4032,7.3153,0.08790000000000031,1.2016,960923.34,726987.81
600115.SH,20151008,7.3739,7.4618,7.1493,7.3153,7.12,0.19529999999999959,2.743,780619.02,584444.891
600115.SH,20150930,6.9832,7.2274,6.9735,7.12,6.9637,0.15629999999999988,2.2445,697532.63,508462.67
600115.SH,20150929,7.0418,7.12,6.9344,6.9637,7.1786,-0.2149000000000001,-2.9936,508087.17,364830.795
600115.SH,20150928,7.1297,7.2176,6.9832,7.1786,7.12,0.05860000000000021,0.823,482018.18,351449.974
600115.SH,20150925,7.3934,7.4813,7.0418,7.12,7.413,-0.29300000000000015,-3.9525,757228.18,561862.956
600115.SH,20150924,7.4618,7.5106,7.286,7.413,7.3544,0.05860000000000021,0.7968,590055.38,447314.901
600115.SH,20150923,7.4618,7.5692,7.3251,7.3544,7.6669,-0.3125,-4.076,1004439.17,764967.953
600115.SH,20150922,7.3837,7.9013,7.3055,7.6669,7.4227,0.2442000000000002,3.2899,1475683.16,1140178.929
600115.SH,20150921,7.1297,7.5009,7.0321,7.4227,7.1688,0.2538999999999998,3.5417,916321.97,689663.877
600115.SH,20150918,7.2274,7.3055,7.0321,7.1688,7.1395,0.029300000000000104,0.4104,788628.54,581407.253
600115.SH,20150917,7.3739,7.706,7.1297,7.1395,7.4813,-0.3418000000000001,-4.5687,1314467.91,999546.097
600115.SH,20150916,6.9149,7.5204,6.8465,7.4813,6.8367,0.6445999999999996,9.4285,1228487.8,900832.421
600115.SH,20150915,7.3055,7.5595,6.7488,6.8367,7.5009,-0.6641999999999992,-8.8549,1233085.15,896813.449
600115.SH,20150914,8.4092,8.4092,7.4227,7.5009,8.2041,-0.7032000000000007,-8.5713,1517838.59,1228922.664
600115.SH,20150911,8.0869,8.3506,7.8915,8.2041,7.9697,0.23440000000000083,2.9411,1281572.81,1062142.391
600115.SH,20150910,8.0283,8.3897,7.9306,7.9697,8.2724,-0.30269999999999975,-3.6592,1126509.73,940349.036
600115.SH,20150909,8.0673,8.5459,8.0087,8.2724,8.0771,0.19529999999999959,2.4179,1947098.98,1656258.058
600115.SH,20150908,7.6864,8.2041,7.3837,8.0771,7.7743,0.3027999999999995,3.8949,1378630.67,1111393.206
600115.SH,20150907,7.9013,8.3799,7.6376,7.7743,7.999,-0.22469999999999946,-2.8091,1704699.92,1406671.573
600115.SH,20150902,7.3348,8.2724,7.2372,7.999,7.6669,0.3320999999999996,4.3316,3552967.17,2867669.784
600115.SH,20150901,7.3934,7.7939,6.8856,7.6669,7.6181,0.048799999999999955,0.6406,2761586.92,2088943.525
600115.SH,20150831,7.5692,7.7939,7.3251,7.6181,7.7743,-0.15620000000000012,-2.0092,2278086.88,1760091.956
600115.SH,20150828,7.2176,7.8329,6.993,7.7743,7.1981,0.5762,8.0049,3008977.48,2278446.932
600115.SH,20150827,6.9344,7.2274,6.4461,7.1981,6.7391,0.4590000000000005,6.811,2368925.25,1681206.672
600115.SH,20150826,7.4618,7.8036,6.7195,6.7391,7.4423,-0.7032000000000007,-9.4487,2623609.12,1954219.083
600115.SH,20150825,7.4618,7.9697,7.4423,7.4423,8.2724,-0.830099999999999,-10.0346,2207079.75,1717154.635
600115.SH,20150824,8.7413,8.7803,8.2724,8.2724,9.1905,-0.9181000000000008,-9.9897,1637888.04,1399660.24
600115.SH,20150821,9.8156,10.0793,9.1026,9.1905,10.1184,-0.9278999999999993,-9.1704,2440243.06,2397056.117
600115.SH,20150820,10.7239,10.8411,10.0598,10.1184,10.8802,-0.7618000000000009,-7.0017,2067225.53,2217979.251
600115.SH,20150819,10.0793,11.2122,9.7765,10.8802,10.5481,0.3321000000000005,3.1484,3267353.73,3482335.005
600115.SH,20150818,11.9155,11.9838,10.5286,10.5481,11.7006,-1.1524999999999999,-9.8499,4771441.57,5491813.903
600115.SH,20150817,10.8802,11.7006,10.5481,11.7006,10.636,1.0646000000000004,10.0094,4613663.53,5220046.025
600115.SH,20150814,11.0853,11.1048,10.5481,10.636,10.8899,-0.25390000000000157,-2.3315,3047957.44,3351390.63
600115.SH,20150813,10.3528,11.0169,10.3528,10.8899,10.47,0.41990000000000016,4.0105,3740178.92,4102770.877
600115.SH,20150812,10.2551,10.7239,10.0207,10.47,11.1243,-0.6542999999999992,-5.8817,5348082.74,5663717.986
600115.SH,20150811,11.7494,11.8959,10.8216,11.1243,12.0229,-0.8986000000000001,-7.4741,5690776.77,6585615.172
600115.SH,20150810,11.6029,12.0913,11.349,12.0229,11.222,0.8009000000000004,7.1369,3474082.92,4177378.941
600115.SH,20150807,10.8411,11.5736,10.802,11.222,10.6555,0.5664999999999996,5.3165,2780850.78,3176252.243
600115.SH,20150806,10.5969,11.2025,10.47,10.6555,10.9681,-0.31259999999999977,-2.8501,2031325.51,2240190.425
600115.SH,20150805,11.0364,11.5052,10.4993,10.9681,11.0364,-0.0683000000000007,-0.6189,3515569.96,4006126.815
600115.SH,20150804,10.4504,11.0364,10.1574,11.0364,10.0305,1.0059000000000005,10.0284,3017895.05,3296324.264
600115.SH,20150803,10.2551,10.7434,9.6007,10.0305,10.1281,-0.09759999999999991,-0.9637,2423311.58,2532956.77
600115.SH,20150731,10.8509,11.0169,9.9719,10.1281,11.0755,-0.9474,-8.554,2700312.96,2873800.533
600115.SH,20150730,11.8666,12.0815,10.9778,11.0755,12.1987,-1.1232000000000006,-9.2075,3611825.58,4297269.381
600115.SH,20150729,11.5248,12.3061,10.9681,12.1987,11.2708,0.9279000000000011,8.2328,3864441.09,4634914.166
600115.SH,20150728,10.5383,12.355,10.5383,11.2708,11.7103,-0.43950000000000067,-3.7531,3891185.07,4430512.734
600115.SH,20150722,11.5248,12.062,11.0853,11.7103,11.4076,0.30269999999999975,2.6535,3727703.93,4444566.498
600115.SH,20150721,10.1477,11.4076,9.9621,11.4076,10.3723,1.0353000000000012,9.9814,3538153.43,3906586.188
600115.SH,20150720,9.923,10.5383,9.884,10.3723,9.8937,0.47859999999999836,4.8374,3066502.61,3208235.832
600115.SH,20150717,9.2784,10.1477,9.1612,9.8937,9.2784,0.6153000000000013,6.6315,3694366.36,3658781.678
600115.SH,20150716,8.4873,9.2784,8.4873,9.2784,8.4385,0.8399000000000001,9.9532,3643218.24,3400426.763
600115.SH,20150715,9.1515,9.1515,8.4385,8.4385,9.3761,-0.9375999999999998,-9.9999,1729006.4,1540533.78
600115.SH,20150714,9.6691,10.2942,9.2296,9.3761,9.8449,-0.46880000000000166,-4.7619,3377877.99,3373355.237
600115.SH,20150713,9.171,9.8449,8.9659,9.8449,8.9464,0.8985000000000003,10.0431,3380982.65,3270408.714
600115.SH,20150710,8.3994,8.9464,8.2041,8.9464,8.1357,0.8107000000000006,9.9647,2224724.21,2007905.72
600115.SH,20150709,6.6512,8.1357,6.6512,8.1357,7.3934,0.7423000000000002,10.04,4233512.51,3231254.402
600115.SH,20150708,7.3934,7.3934,7.3934,7.3934,8.2138,-0.8204000000000011,-9.9881,1041871.0,788696.347
600115.SH,20150707,7.9599,8.8487,7.7743,8.2138,8.6338,-0.41999999999999993,-4.8646,3881422.12,3280499.51
600115.SH,20150706,9.6496,9.6496,7.8915,8.6338,8.7706,-0.13679999999999914,-1.5598,3819230.8,3400012.414
