ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000756.SZ,20160406,8.3531,8.5864,8.3004,8.5262,8.4058,0.12040000000000006,1.4323,69073.89,77703.6807
000756.SZ,20160405,8.2778,8.4208,8.2628,8.4058,8.2477,0.15809999999999924,1.9169,64324.72,71490.5136
000756.SZ,20160401,8.338,8.3681,8.037,8.2477,8.4058,-0.15809999999999924,-1.8808,65268.44,71052.426
000756.SZ,20160331,8.5563,8.5563,8.3004,8.4058,8.5864,-0.1806000000000001,-2.1033,85201.42,95310.5988
000756.SZ,20160330,8.1725,8.6541,8.1725,8.5864,8.3456,0.24080000000000013,2.8854,109340.48,122087.0021
000756.SZ,20160329,9.0529,9.0529,8.2703,8.3456,8.7896,-0.44400000000000084,-5.0514,139545.9,161683.1792
000756.SZ,20160328,8.466,8.7896,8.2854,8.7896,7.9919,0.7976999999999999,9.9814,88372.28,102463.1066
000756.SZ,20160325,7.9392,8.0596,7.894,7.9919,7.9919,0.0,0.0,26071.16,27616.3202
000756.SZ,20160324,7.9994,8.1349,7.9241,7.9919,8.0069,-0.01499999999999968,-0.1873,40549.09,43306.9484
000756.SZ,20160323,8.0069,8.1198,7.9166,8.0069,8.0069,0.0,0.0,30468.2,32376.1051
000756.SZ,20160322,8.0596,8.1725,7.9542,8.0069,8.0671,-0.06020000000000003,-0.7462,45918.2,49258.8437
000756.SZ,20160321,7.9768,8.1424,7.9016,8.0671,7.8338,0.23329999999999984,2.9781,52522.45,56093.3218
000756.SZ,20160318,7.6307,7.9016,7.6307,7.8338,7.6231,0.2107000000000001,2.764,50695.91,52602.8053
000756.SZ,20160317,7.4726,7.6683,7.4726,7.6231,7.4425,0.1806000000000001,2.4266,35570.48,35885.6225
000756.SZ,20160316,7.5554,7.6006,7.4124,7.4425,7.5404,-0.0979000000000001,-1.2983,21019.64,20899.1755
000756.SZ,20160315,7.4952,7.6081,7.4877,7.5404,7.6156,-0.07519999999999971,-0.9874,19003.0,19060.58
000756.SZ,20160314,7.4124,7.6608,7.4124,7.6156,7.3522,0.26339999999999986,3.5826,41391.35,41730.202
000756.SZ,20160311,7.3146,7.3898,7.2243,7.3522,7.3522,0.0,0.0,17659.98,17162.6854
000756.SZ,20160310,7.3823,7.5479,7.3146,7.3522,7.4501,-0.0979000000000001,-1.3141,24418.56,24091.6993
000756.SZ,20160309,7.435,7.6382,7.2995,7.4501,7.5404,-0.09030000000000005,-1.1975,30608.1,30476.5183
000756.SZ,20160308,7.5855,7.5855,7.2318,7.5404,7.593,-0.05259999999999998,-0.6927,36068.63,35306.4313
000756.SZ,20160307,7.5103,7.6984,7.5103,7.593,7.435,0.15800000000000036,2.1251,25224.23,25460.1776
000756.SZ,20160304,7.6608,7.721,7.2619,7.435,7.6758,-0.24080000000000013,-3.1371,39184.0,39115.0999
000756.SZ,20160303,7.8113,7.879,7.6608,7.6758,7.8037,-0.12790000000000035,-1.639,48234.02,49866.0003
000756.SZ,20160302,7.5629,7.8263,7.3522,7.8037,7.5554,0.2483000000000004,3.2864,47575.16,48558.2363
000756.SZ,20160301,7.2619,7.6382,7.2092,7.5554,7.2092,0.3461999999999996,4.8022,57822.6,57004.5202
000756.SZ,20160229,7.6683,7.6758,7.0362,7.2092,7.6833,-0.47409999999999997,-6.1705,58772.05,56701.3232
000756.SZ,20160226,7.6758,8.0747,7.5027,7.6833,7.7887,-0.10540000000000038,-1.3532,67879.97,69622.7176
000756.SZ,20160225,8.6014,8.7519,7.7887,7.7887,8.6541,-0.8653999999999993,-9.9999,78517.04,85652.4733
000756.SZ,20160224,8.5487,8.7444,8.4961,8.6541,8.6616,-0.007500000000000284,-0.0866,56758.26,65069.9702
000756.SZ,20160223,8.8799,8.8874,8.5412,8.6616,9.0304,-0.36880000000000024,-4.084,112822.9,130759.7645
000756.SZ,20160222,9.0755,9.2335,8.7444,9.0304,9.1658,-0.13540000000000063,-1.4772,261357.41,309197.7012
000756.SZ,20160219,8.4434,9.2561,8.2703,9.1658,8.4434,0.7224000000000004,8.5558,95121.62,111295.7704
000756.SZ,20160218,8.5412,8.6315,8.4283,8.4434,8.5337,-0.09029999999999916,-1.0582,49113.35,55870.1305
000756.SZ,20160217,8.4434,8.5713,8.3606,8.5337,8.5036,0.030099999999999127,0.354,52709.34,59393.1333
000756.SZ,20160216,8.2778,8.5713,8.2778,8.5036,8.2778,0.22580000000000133,2.7278,70919.9,79812.1395
000756.SZ,20160215,7.8263,8.4434,7.8263,8.2778,8.18,0.09779999999999944,1.1956,28329.07,31112.8786
000756.SZ,20160205,8.3531,8.3982,8.1349,8.18,8.3456,-0.16559999999999953,-1.9843,14551.67,16019.1446
000756.SZ,20160204,8.2778,8.4208,8.2101,8.3456,8.2929,0.05269999999999975,0.6355,31045.27,34407.9089
000756.SZ,20160203,8.0521,8.3757,8.0144,8.2929,8.18,0.11289999999999978,1.3802,27969.23,30561.2327
000756.SZ,20160202,7.7661,8.3907,7.6909,8.18,7.7661,0.41389999999999993,5.3296,44448.46,47742.4517
000756.SZ,20160201,7.6307,7.8639,7.5103,7.7661,7.6231,0.1429999999999998,1.8759,29575.3,30100.0414
000756.SZ,20160129,7.435,7.7887,7.2694,7.6231,7.4576,0.16549999999999976,2.2192,39504.03,39867.8135
000756.SZ,20160128,7.5404,7.7435,7.4501,7.4576,7.7134,-0.2557999999999998,-3.3163,28687.41,28902.4549
000756.SZ,20160127,7.9091,8.1198,7.2017,7.7134,7.9016,-0.18820000000000014,-2.3818,52831.63,53129.1628
000756.SZ,20160126,8.3531,8.6315,7.7511,7.9016,8.4058,-0.5041999999999991,-5.9982,75740.09,84201.5687
000756.SZ,20160125,8.2477,8.639,8.1273,8.4058,8.1273,0.2784999999999993,3.4267,57623.48,63999.4238
000756.SZ,20160122,8.0897,8.2703,7.9016,8.1273,7.9994,0.12790000000000035,1.5989,27633.35,29746.9061
000756.SZ,20160121,7.9392,8.4885,7.9392,7.9994,8.2703,-0.27090000000000103,-3.2756,40067.59,43836.8858
000756.SZ,20160120,8.5262,8.6165,8.1951,8.2703,8.6165,-0.3461999999999996,-4.0179,65092.65,72744.1958
000756.SZ,20160119,8.3456,8.7143,8.2402,8.6165,8.338,0.2785000000000011,3.3401,64378.24,73141.9124
000756.SZ,20160118,7.9091,8.466,7.8338,8.338,8.2402,0.09779999999999944,1.1869,72737.33,80055.1073
000756.SZ,20160115,8.466,8.8046,8.1273,8.2402,8.5412,-0.30100000000000016,-3.5241,78312.43,87770.3123
000756.SZ,20160114,7.5178,8.5412,7.1265,8.5412,7.7661,0.7751000000000001,9.9806,148807.67,159981.7374
000756.SZ,20160113,8.1574,8.2327,7.7511,7.7661,8.0671,-0.30100000000000016,-3.7312,33586.83,35924.2024
000756.SZ,20160112,8.0521,8.2854,7.9091,8.0671,8.022,0.045099999999999696,0.5622,39594.53,42708.1581
000756.SZ,20160111,8.1951,8.4961,7.7887,8.022,8.4208,-0.3987999999999996,-4.7359,92573.92,101873.8466
000756.SZ,20160108,8.1349,8.8046,7.5253,8.4208,8.1951,0.2256999999999998,2.7541,90907.19,99553.666
000756.SZ,20160107,8.8799,8.9702,8.1875,8.1951,9.0981,-0.9030000000000005,-9.9251,12992.0,14701.54
000756.SZ,20160106,8.8874,9.1809,8.8498,9.0981,8.8272,0.27090000000000103,3.0689,45991.44,55162.1021
000756.SZ,20160105,8.338,9.1959,8.3305,8.8272,9.0906,-0.26340000000000074,-2.8975,76693.11,89922.8881
000756.SZ,20160104,10.0613,10.0613,9.083,9.0906,10.0914,-1.0008,-9.9174,57358.0,72777.313
000756.SZ,20151231,10.114,10.4978,10.0613,10.0914,10.0764,0.015000000000000568,0.1489,87775.47,119910.8748
000756.SZ,20151230,10.272,10.4301,10.0087,10.0764,10.1441,-0.06770000000000032,-0.6674,81805.37,110722.1441
000756.SZ,20151229,9.6324,10.1516,9.512,10.1441,9.6926,0.45149999999999935,4.6582,97961.2,128614.1462
000756.SZ,20151228,10.3473,10.3924,9.6851,9.6926,10.2796,-0.5869999999999997,-5.7103,106918.44,141374.8185
000756.SZ,20151225,10.2419,10.4225,10.1215,10.2796,10.3021,-0.022499999999999076,-0.2184,63598.36,86635.6747
000756.SZ,20151224,10.558,10.5956,10.0162,10.3021,10.5881,-0.28600000000000136,-2.7011,96246.1,131436.9127
000756.SZ,20151223,10.099,10.9568,10.099,10.5881,10.0388,0.5493000000000006,5.4718,185173.66,258129.4056
000756.SZ,20151222,9.8581,10.3699,9.8506,10.0388,9.7453,0.29349999999999987,3.0117,113296.08,151303.9295
000756.SZ,20151221,9.5722,9.9409,9.4443,9.7453,9.5722,0.1730999999999998,1.8084,100091.21,130046.6463
000756.SZ,20151218,9.5421,9.971,9.4593,9.5722,9.5346,0.03760000000000119,0.3944,113884.12,146422.7215
000756.SZ,20151217,9.226,9.6249,9.1733,9.5346,9.1809,0.3536999999999999,3.8526,121908.74,153768.5464
000756.SZ,20151216,9.0078,9.2712,8.9927,9.1809,8.9551,0.22579999999999956,2.5215,69751.73,84975.5256
000756.SZ,20151215,8.9325,9.1056,8.9024,8.9551,8.9325,0.02260000000000062,0.253,54494.01,65263.7297
000756.SZ,20151214,8.7143,8.9325,8.6691,8.9325,8.7971,0.13539999999999885,1.5391,58308.69,68287.466
000756.SZ,20151211,8.6315,8.9702,8.5788,8.7971,8.6089,0.18820000000000014,2.1861,53860.09,63101.1192
000756.SZ,20151210,8.4359,8.7896,8.3757,8.6089,8.4283,0.1806000000000001,2.1428,65341.94,75022.0391
000756.SZ,20151209,8.4283,8.6541,8.3982,8.4283,8.6014,-0.1730999999999998,-2.0125,50834.02,57317.6826
000756.SZ,20151208,8.8874,8.8949,8.481,8.6014,8.9401,-0.33869999999999933,-3.7885,65927.82,75783.7434
000756.SZ,20151207,8.7294,8.9476,8.6993,8.9401,8.6993,0.24080000000000013,2.768,56280.43,66119.9491
000756.SZ,20151204,8.7519,8.8648,8.6014,8.6993,8.7745,-0.0752000000000006,-0.857,42690.1,49562.6371
000756.SZ,20151203,8.6014,8.8046,8.5337,8.7745,8.5337,0.24080000000000013,2.8218,47974.4,55334.4224
000756.SZ,20151202,8.4509,8.624,8.3531,8.5337,8.4283,0.1053999999999995,1.2505,49323.33,55868.8822
000756.SZ,20151201,8.4208,8.7294,8.0596,8.4283,8.4058,0.022500000000000853,0.2677,73272.71,82916.4161
000756.SZ,20151130,8.5487,8.6089,7.9618,8.4058,8.466,-0.06020000000000003,-0.7111,79236.08,87724.2154
000756.SZ,20151127,9.1432,9.2712,8.3681,8.466,9.2862,-0.8201999999999998,-8.8325,87976.4,104443.3676
000756.SZ,20151126,9.3163,9.4367,9.2411,9.2862,9.3314,-0.04520000000000124,-0.4844,87847.8,108794.0726
000756.SZ,20151125,9.3615,9.4668,9.1733,9.3314,9.4217,-0.09029999999999916,-0.9584,103483.85,127571.8064
000756.SZ,20151124,9.4744,9.5346,9.2787,9.4217,9.4292,-0.007500000000000284,-0.0795,73338.35,91593.9008
000756.SZ,20151123,9.2034,9.4668,9.1056,9.4292,9.1809,0.2483000000000004,2.7045,106684.86,131421.2932
000756.SZ,20151120,9.2787,9.2787,9.0906,9.1809,9.2561,-0.0752000000000006,-0.8124,72983.85,88908.6709
000756.SZ,20151119,9.1056,9.2787,9.0454,9.2561,9.1207,0.13540000000000063,1.4845,63071.11,76799.1476
000756.SZ,20151118,9.2411,9.3841,9.083,9.1207,9.2411,-0.12040000000000006,-1.3029,78757.76,96511.2521
000756.SZ,20151117,8.925,9.5421,8.925,9.2411,8.8799,0.3612000000000002,4.0676,185656.56,229577.542
000756.SZ,20151116,8.5788,8.8949,8.5337,8.8799,8.7896,0.09029999999999916,1.0274,56856.05,66083.9933
000756.SZ,20151113,8.9401,8.9702,8.6165,8.7896,9.0003,-0.21069999999999922,-2.341,70515.61,82685.2733
000756.SZ,20151112,9.0304,9.083,8.7294,9.0003,8.9626,0.03769999999999918,0.4206,99778.73,117966.9987
000756.SZ,20151111,8.8272,9.0906,8.8272,8.9626,8.8121,0.15050000000000097,1.7079,108851.4,129707.0379
000756.SZ,20151110,8.7294,8.9024,8.6616,8.8121,8.7444,0.06769999999999854,0.7742,91024.08,106445.7022
000756.SZ,20151109,8.7294,8.8347,8.5563,8.7444,8.7971,-0.05269999999999975,-0.5991,116705.8,134593.5529
000756.SZ,20151106,8.6541,8.91,8.6466,8.7971,8.7068,0.09030000000000094,1.0371,94761.78,110909.9636
000756.SZ,20151105,8.8799,8.8799,8.5713,8.7068,8.8949,-0.18810000000000038,-2.1147,127006.01,147402.012
000756.SZ,20151104,8.3531,8.9024,8.3531,8.8949,8.2929,0.6020000000000003,7.2592,115568.96,131800.993
000756.SZ,20151103,8.2778,8.3907,8.165,8.2929,8.2778,0.015100000000000335,0.1824,41057.07,45283.2468
000756.SZ,20151102,8.165,8.4509,8.0972,8.2778,8.2778,0.0,0.0,64530.49,71367.4448
000756.SZ,20151030,8.2477,8.3982,8.1273,8.2778,8.1875,0.09029999999999916,1.1029,60018.1,66066.6592
000756.SZ,20151029,8.1951,8.3155,8.1123,8.1875,8.1499,0.03759999999999941,0.4614,50207.29,54750.6207
000756.SZ,20151028,8.3531,8.5487,8.1349,8.1499,8.4133,-0.26339999999999897,-3.1308,73053.64,80605.4488
000756.SZ,20151027,8.481,8.4885,7.9843,8.4133,8.5262,-0.11289999999999978,-1.3242,80779.37,88950.2535
000756.SZ,20151026,8.6917,8.7896,8.4434,8.5262,8.6165,-0.09030000000000094,-1.048,99794.7,113863.6582
000756.SZ,20151023,8.4359,8.8723,8.3606,8.6165,8.5412,0.07530000000000037,0.8816,118793.54,135776.6753
000756.SZ,20151022,8.0897,8.5487,7.9693,8.5412,8.3305,0.21069999999999922,2.5293,154466.44,169894.3196
000756.SZ,20151021,9.2561,9.2862,8.3305,8.3305,9.2561,-0.9255999999999993,-9.9999,195670.56,226216.2013
000756.SZ,20151020,9.1959,9.3991,9.0078,9.2561,9.3991,-0.14300000000000068,-1.5214,133852.8,163419.8387
000756.SZ,20151019,8.7068,9.5722,8.7068,9.3991,8.6993,0.6998000000000015,8.0443,221298.87,268315.211
000756.SZ,20151016,8.9476,9.1056,8.624,8.6993,8.8498,-0.15050000000000097,-1.7006,101303.43,117888.4698
000756.SZ,20151015,8.2628,8.9476,8.2026,8.8498,8.3832,0.4665999999999997,5.5659,186574.82,216194.8834
000756.SZ,20151014,8.5036,8.5563,8.1273,8.3832,8.7369,-0.3536999999999999,-4.0483,156505.25,174442.6392
000756.SZ,20151013,8.5788,9.2034,8.5788,8.7369,9.0379,-0.30100000000000016,-3.3304,246940.34,289403.3307
000756.SZ,20151012,7.3974,9.0379,7.3974,9.0379,8.2176,0.8203000000000014,9.9822,378842.11,406623.8857
000756.SZ,20151009,8.2176,8.2176,8.2176,8.2176,9.1282,-0.9106000000000005,-9.9757,11526.0,12586.392
000756.SZ,20150723,8.2386,9.1699,8.156,9.1248,8.3362,0.7886000000000006,9.4599,257380.2,298572.7892
000756.SZ,20150722,7.803,8.554,7.5927,8.3362,7.803,0.5331999999999999,6.8333,178941.44,189659.8386
000756.SZ,20150721,7.6078,7.9082,7.5251,7.803,7.7354,0.06759999999999966,0.8739,104666.0,107877.9178
000756.SZ,20150720,7.7204,7.9532,7.5101,7.7354,7.7279,0.007500000000000284,0.0971,140655.4,145365.809
000756.SZ,20150717,7.2247,7.8706,7.2247,7.7279,7.2172,0.5106999999999999,7.0762,126851.97,127525.4783
000756.SZ,20150716,6.5263,7.4651,6.5263,7.2172,7.0896,0.12760000000000016,1.7998,119515.19,113121.0835
000756.SZ,20150715,7.5327,7.7504,7.0896,7.0896,7.8781,-0.7885,-10.0088,118627.79,115585.3986
000756.SZ,20150714,7.7805,8.1184,7.3824,7.8781,7.3824,0.49570000000000025,6.7146,233356.49,244684.2254
000756.SZ,20150713,7.3449,7.3824,7.067,7.3824,6.714,0.6683999999999992,9.9553,148679.15,145072.0623
000756.SZ,20150710,6.4362,6.714,6.2334,6.714,6.1057,0.6083000000000007,9.9628,92485.57,81873.2806
000756.SZ,20150709,5.0168,6.1057,5.0168,6.1057,5.55,0.5556999999999999,10.0126,136111.74,105459.8201
000756.SZ,20150708,5.55,5.55,5.55,5.55,6.1658,-0.6158000000000001,-9.9873,23558.0,17409.362
000756.SZ,20150707,6.4512,6.7291,6.1658,6.1658,6.8492,-0.6833999999999998,-9.9778,80925.0,67810.8251
000756.SZ,20150706,7.5402,7.5402,6.3536,6.8492,6.8567,-0.007500000000000284,-0.1094,125761.42,117186.978
000756.SZ,20150703,7.435,7.8781,6.8042,6.8567,7.5627,-0.7060000000000004,-9.3353,121550.38,115543.3727
000756.SZ,20150702,8.4864,8.5465,7.4425,7.5627,8.2236,-0.6608999999999989,-8.0366,114434.1,122610.2082
000756.SZ,20150701,9.1023,9.3726,8.2086,8.2236,9.0797,-0.8561000000000014,-9.4287,139271.26,167493.5147
000756.SZ,20150630,8.3437,9.3501,7.9006,9.0797,8.7793,0.30040000000000155,3.4217,170922.47,196467.4655
000756.SZ,20150629,10.0335,10.1086,8.7793,8.7793,9.7556,-0.9763000000000002,-10.0076,117303.0,142888.082
000756.SZ,20150626,10.5067,10.5067,9.7556,9.7556,10.8371,-1.0815000000000001,-9.9796,101141.25,134052.0243
000756.SZ,20150625,11.7158,11.7383,10.6118,10.8371,11.7458,-0.9086999999999996,-7.7364,107701.3,162969.3039
000756.SZ,20150624,11.7759,11.9261,11.2427,11.7458,11.6031,0.1426999999999996,1.2298,111899.3,173923.6106
000756.SZ,20150623,11.6857,12.0162,10.8596,11.6031,12.0688,-0.4657,-3.8587,127465.41,192568.4636
000756.SZ,20150619,12.8799,13.1427,12.0688,12.0688,13.4056,-1.3368000000000002,-9.972,159318.16,262456.8625
000756.SZ,20150618,13.2854,14.1115,12.9925,13.4056,13.2929,0.11270000000000024,0.8478,179603.59,323715.9337
000756.SZ,20150617,13.6534,13.6534,12.6621,13.2929,13.8862,-0.593300000000001,-4.2726,182476.36,318902.1407
000756.SZ,20150616,13.1277,14.2617,12.9174,13.8862,13.1427,0.7435000000000009,5.6571,303408.25,552871.727
000756.SZ,20150615,13.1427,13.338,12.7297,13.1427,13.0376,0.1051000000000002,0.8061,177777.38,307919.5745
000756.SZ,20150612,13.3981,13.4206,12.955,13.0376,13.3305,-0.29290000000000127,-2.1972,191407.77,334147.7691
000756.SZ,20150611,12.4142,13.4131,12.3917,13.3305,12.3692,0.9613000000000014,7.7717,248984.5,429459.3277
000756.SZ,20150610,12.1589,12.5419,12.0012,12.3692,12.3166,0.05259999999999998,0.4271,100286.08,165015.8184
000756.SZ,20150609,12.4743,12.7071,12.1664,12.3166,12.4593,-0.14270000000000138,-1.1453,94644.1,156665.7818
000756.SZ,20150608,12.8048,12.8123,12.2866,12.4593,12.8123,-0.35299999999999976,-2.7552,139191.66,231182.0585
000756.SZ,20150605,12.7672,12.9249,12.3541,12.8123,12.617,0.19529999999999959,1.5479,175093.98,295771.4166
000756.SZ,20150604,12.8273,12.8273,11.6106,12.617,12.8874,-0.27039999999999864,-2.0982,138368.75,227797.8585
000756.SZ,20150603,13.1502,13.1502,12.3842,12.8874,13.2253,-0.3379000000000012,-2.555,198406.0,337915.0646
000756.SZ,20150602,12.1664,13.3305,12.0162,13.2253,12.1439,1.0814000000000004,8.9049,306118.32,513315.4987
000756.SZ,20150601,11.5656,12.1514,11.5656,12.1439,11.468,0.6759000000000004,5.8938,229969.04,365537.8624
000756.SZ,20150529,10.8972,11.7233,10.1387,11.468,10.8822,0.5858000000000008,5.3831,181689.0,268190.1652
000756.SZ,20150528,12.1213,12.1288,10.8822,10.8822,12.0913,-1.2091000000000012,-9.9998,193924.73,301031.0917
000756.SZ,20150527,12.3917,12.4293,11.866,12.0913,12.3842,-0.2928999999999995,-2.3651,181531.73,291660.5417
000756.SZ,20150526,12.249,12.4593,12.0312,12.3842,12.2415,0.1426999999999996,1.1657,217725.2,355753.9355
000756.SZ,20150525,11.896,12.4142,11.7909,12.2415,11.896,0.3454999999999995,2.9043,222333.86,361800.092
000756.SZ,20150522,11.8735,12.0087,11.5506,11.896,11.8284,0.06760000000000055,0.5715,190841.01,299021.7494
000756.SZ,20150521,11.513,11.9411,11.4229,11.8284,11.5431,0.28529999999999944,2.4716,182809.09,285606.9433
000756.SZ,20150520,11.5581,12.0162,11.4229,11.5431,11.5881,-0.04499999999999993,-0.3883,189100.79,295030.272
000756.SZ,20150519,11.4229,11.7158,11.1901,11.5881,11.483,0.1051000000000002,0.9153,186866.51,284535.6418
000756.SZ,20150518,11.498,12.0012,11.2577,11.483,11.3253,0.15770000000000017,1.3925,331668.44,511579.195
000756.SZ,20150515,10.3114,11.3253,10.3114,11.3253,10.2964,1.0289000000000001,9.9928,294568.39,430397.2012
000756.SZ,20150514,10.4691,10.4691,10.2213,10.2964,10.4991,-0.2027000000000001,-1.9306,88938.63,122266.2695
000756.SZ,20150513,10.5968,10.6043,10.394,10.4991,10.6644,-0.16530000000000022,-1.55,78929.58,110237.0224
000756.SZ,20150512,10.732,10.7845,10.4391,10.6644,10.6644,0.0,0.0,105013.23,148123.5685
000756.SZ,20150511,10.0485,10.7094,9.8758,10.6644,9.8007,0.8636999999999997,8.8126,120760.75,166515.925
000756.SZ,20150508,9.4102,9.8082,9.3877,9.8007,9.305,0.49570000000000114,5.3272,83305.79,106017.0511
000756.SZ,20150507,9.8758,10.0035,9.2224,9.305,9.8758,-0.5708000000000002,-5.7798,81778.32,103757.2565
000756.SZ,20150506,10.409,10.5517,9.7632,9.8758,10.409,-0.5332000000000008,-5.1225,75894.01,104042.1088
000756.SZ,20150505,10.7845,10.7845,10.364,10.409,10.7845,-0.37549999999999883,-3.4818,96097.61,134861.4953
000756.SZ,20150504,10.9648,10.9798,10.6644,10.7845,10.9798,-0.19529999999999959,-1.7787,94740.39,136141.5595
000756.SZ,20150430,10.777,11.1751,10.777,10.9798,10.6494,0.33039999999999914,3.1025,150983.51,221702.168
000756.SZ,20150429,10.4916,10.792,10.364,10.6494,10.5142,0.13519999999999932,1.2859,88560.36,125386.1254
000756.SZ,20150428,10.8446,10.8521,10.3865,10.5142,10.8446,-0.33039999999999914,-3.0467,103554.44,145606.7793
000756.SZ,20150427,11.0023,11.145,10.7545,10.8446,10.9873,-0.1426999999999996,-1.2988,112215.08,162926.2782
000756.SZ,20150424,10.9573,11.0774,10.6719,10.9873,11.13,-0.14270000000000138,-1.2821,111593.54,161438.4628
000756.SZ,20150423,11.2727,11.4529,10.9798,11.13,11.2652,-0.13519999999999932,-1.2002,128878.44,191721.7987
000756.SZ,20150422,10.8747,11.4154,10.8747,11.2652,10.8221,0.4430999999999994,4.0944,146071.99,218838.9946
000756.SZ,20150421,10.2213,10.8521,10.2213,10.8221,10.364,0.45809999999999995,4.4201,128368.47,182786.9257
000756.SZ,20150420,11.0173,11.0173,10.3565,10.364,11.1676,-0.8035999999999994,-7.1958,214849.5,303339.1466
000756.SZ,20150417,11.528,11.5581,10.9723,11.1676,11.4755,-0.30790000000000006,-2.6831,208551.4,310885.8818
000756.SZ,20150416,11.13,12.0162,10.8221,11.4755,11.866,-0.3904999999999994,-3.2909,233627.42,357135.6671
000756.SZ,20150415,12.9099,13.1427,11.4154,11.866,12.1514,-0.285400000000001,-2.3487,439976.61,716317.8478
000756.SZ,20150414,11.4755,12.1514,11.4755,12.1514,11.0474,1.104000000000001,9.9933,185347.1,295506.2896
000756.SZ,20150413,10.7169,11.0474,10.3489,11.0474,10.041,1.0063999999999993,10.0229,238022.08,340676.1576
000756.SZ,20150410,9.1098,10.041,8.9821,10.041,9.1248,0.9161999999999999,10.0408,233360.53,302265.4022
000756.SZ,20150409,9.5153,9.5679,8.7117,9.1248,9.3726,-0.2477999999999998,-2.6439,129811.62,157521.1431
000756.SZ,20150408,9.5754,9.7481,9.1473,9.3726,9.5754,-0.20279999999999987,-2.1179,179822.36,225500.2096
000756.SZ,20150407,9.5454,9.8232,9.4102,9.5754,9.5303,0.045099999999999696,0.4732,198507.45,253031.5118
000756.SZ,20150403,8.9596,9.6054,8.7568,9.5303,8.9446,0.585700000000001,6.5481,198420.83,245543.8171
000756.SZ,20150402,8.6291,9.0121,8.6291,8.9446,8.5991,0.3454999999999995,4.0179,204549.58,241807.6852
000756.SZ,20150401,8.4264,8.6291,8.3062,8.5991,8.4414,0.15770000000000017,1.8682,164188.69,186326.2059
000756.SZ,20150331,8.4714,8.6366,8.2837,8.4414,8.5315,-0.09009999999999962,-1.0561,209356.82,235349.8442
000756.SZ,20150330,8.3362,9.0046,8.2912,8.5315,8.2161,0.31539999999999857,3.8388,318935.24,367374.1199
000756.SZ,20150327,7.7204,8.2536,7.5477,8.2161,7.6829,0.5332000000000008,6.9401,227246.13,241765.4805
000756.SZ,20150326,7.9457,7.9532,7.6528,7.6829,7.9682,-0.28530000000000033,-3.5805,171875.68,178088.5535
000756.SZ,20150325,7.6979,8.1109,7.5702,7.9682,7.5777,0.3905000000000003,5.1533,287232.32,298784.4912
000756.SZ,20150324,7.3975,7.7279,7.0145,7.5777,7.3449,0.23280000000000012,3.1695,227609.83,223683.7598
000756.SZ,20150323,7.1647,7.3599,7.1046,7.3449,7.1196,0.22529999999999983,3.1645,122776.89,118242.3196
000756.SZ,20150320,7.1121,7.2398,7.0145,7.1196,7.0896,0.03000000000000025,0.4232,100303.53,95238.3439
000756.SZ,20150319,6.9844,7.1271,6.9469,7.0896,6.9844,0.10519999999999996,1.5062,115360.14,108226.425
000756.SZ,20150318,6.9093,6.9994,6.8567,6.9844,6.8943,0.09009999999999962,1.3069,120925.4,111887.967
000756.SZ,20150317,6.8417,6.9844,6.7741,6.8943,6.8192,0.07509999999999994,1.1013,118695.94,108934.427
000756.SZ,20150316,6.684,6.8643,6.684,6.8192,6.6765,0.1427000000000005,2.1373,77296.28,70106.894
000756.SZ,20150313,6.5864,6.684,6.5563,6.6765,6.5789,0.09759999999999991,1.4835,44991.03,39624.5109
000756.SZ,20150312,6.7441,6.7967,6.5714,6.5789,6.7591,-0.18020000000000014,-2.666,68295.2,60342.0226
000756.SZ,20150311,6.8643,6.9844,6.714,6.7591,6.8718,-0.11270000000000024,-1.64,64499.93,58392.1218
000756.SZ,20150310,6.6915,6.9619,6.6915,6.8718,6.6915,0.1803000000000008,2.6945,80044.26,73270.2807
000756.SZ,20150309,6.6615,6.714,6.5113,6.6915,6.669,0.022499999999999964,0.3374,54783.43,48432.2962
000756.SZ,20150306,6.7516,6.8342,6.6314,6.669,6.7216,-0.05259999999999998,-0.7826,71561.28,63998.5902
000756.SZ,20150305,6.7065,6.8117,6.6164,6.7216,6.7065,0.015099999999999447,0.2252,115706.31,103160.6559
000756.SZ,20150304,6.4136,6.7441,6.3986,6.7065,6.3761,0.3304,5.1819,154138.65,136039.1587
000756.SZ,20150303,6.4587,6.4587,6.3686,6.3761,6.4662,-0.09009999999999962,-1.3934,62416.93,53301.348
000756.SZ,20150302,6.3986,6.4662,6.3686,6.4662,6.3911,0.07509999999999994,1.1751,62901.8,53745.9505
000756.SZ,20150227,6.4287,6.4587,6.3611,6.3911,6.4437,-0.05259999999999998,-0.8163,50977.81,43397.0368
000756.SZ,20150226,6.3385,6.4437,6.3385,6.4437,6.331,0.11269999999999936,1.7801,51954.91,44312.4079
000756.SZ,20150225,6.331,6.4212,6.286,6.331,6.3085,0.022499999999999964,0.3567,39796.26,33650.2342
000756.SZ,20150217,6.331,6.3761,6.2634,6.3085,6.3235,-0.01499999999999968,-0.2372,28664.23,24066.5501
000756.SZ,20150216,6.2184,6.3235,6.2109,6.3235,6.2184,0.1051000000000002,1.6901,34089.96,28537.8445
