ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600730.SH,20150518,13.6888,15.0518,13.5422,14.6219,13.6839,0.9380000000000006,6.8548,241053.91,708228.529
600730.SH,20150515,13.679,14.0356,13.0439,13.6839,14.0796,-0.3956999999999997,-2.8104,210466.69,581556.165
600730.SH,20150514,14.7978,15.6185,14.0601,14.0796,14.8564,-0.7768000000000015,-5.2287,281364.6,843679.445
600730.SH,20150513,15.5599,15.5599,14.1675,14.8564,14.1431,0.7133000000000003,5.0434,430970.23,1319207.102
600730.SH,20150512,14.1431,14.1431,14.1431,14.1431,12.8583,1.2848000000000006,9.992,13944.37,40368.951
600730.SH,20150511,12.4137,12.8583,12.2329,12.8583,11.6907,1.1676000000000002,9.9874,89088.38,231742.246
600730.SH,20150508,10.7429,11.6907,10.4058,11.6907,10.6257,1.0649999999999995,10.0229,236437.45,541379.439
600730.SH,20150507,10.3472,11.2314,10.2104,10.6257,10.5426,0.08309999999999995,0.7882,241426.58,537599.59
600730.SH,20150506,9.6144,10.5621,9.4776,10.5426,9.5997,0.9428999999999998,9.8222,295368.13,620431.587
600730.SH,20150505,10.0248,10.2397,9.5264,9.5997,10.015,-0.4153000000000002,-4.1468,120039.66,243039.736
600730.SH,20150504,9.9564,10.1127,9.4776,10.015,9.8977,0.11730000000000018,1.1851,127481.85,256765.131
600730.SH,20150430,9.8293,10.5231,9.7512,9.8977,9.7414,0.15629999999999988,1.6045,200918.71,416988.349
600730.SH,20150429,9.1747,9.7658,9.1258,9.7414,9.1894,0.5520000000000014,6.0069,108885.54,208312.192
600730.SH,20150428,9.6632,9.6632,9.0477,9.1894,9.6779,-0.48850000000000016,-5.0476,118876.69,226885.6
600730.SH,20150427,9.5997,9.8587,9.5167,9.6779,9.59,0.08789999999999942,0.9166,112291.63,222015.22
600730.SH,20150424,9.5167,9.7707,9.3897,9.59,9.7365,-0.14649999999999963,-1.5046,116695.59,229629.105
600730.SH,20150423,9.8587,9.9906,9.5558,9.7365,9.8587,-0.1222000000000012,-1.2395,151064.98,301268.97
600730.SH,20150422,9.4092,10.0052,9.4092,9.8587,9.4092,0.44950000000000045,4.7772,183552.09,362926.119
600730.SH,20150421,9.0428,9.4287,8.8669,9.4092,9.0379,0.37129999999999974,4.1083,120682.68,226385.013
600730.SH,20150420,9.3408,9.7707,8.7936,9.0379,9.3213,-0.2834000000000003,-3.0403,218110.24,417239.666
600730.SH,20150417,9.0868,9.7609,9.0868,9.3213,9.0086,0.3127000000000013,3.4711,170987.96,330021.949
600730.SH,20150416,8.8083,9.331,8.5543,9.0086,8.8865,0.12209999999999965,1.374,113216.92,209054.739
600730.SH,20150415,9.3799,9.3799,8.7936,8.8865,9.4287,-0.5421999999999993,-5.7505,148127.65,276532.963
600730.SH,20150414,9.673,9.673,9.3164,9.4287,9.7316,-0.30290000000000106,-3.1125,154624.71,298858.822
600730.SH,20150413,9.5069,10.0443,9.5069,9.7316,9.4239,0.30770000000000053,3.2651,162366.65,323826.968
600730.SH,20150410,8.9695,9.9661,8.9011,9.4239,9.077,0.34689999999999976,3.8217,240547.74,469327.524
600730.SH,20150409,8.2465,9.077,8.139,9.077,8.2514,0.8255999999999997,10.0056,259948.02,457300.401
600730.SH,20150408,8.3295,8.4077,8.1097,8.2514,8.3149,-0.06349999999999945,-0.7637,145781.33,246921.43
600730.SH,20150407,8.1927,8.3491,8.1244,8.3149,8.2123,0.10259999999999891,1.2493,178264.21,301305.311
600730.SH,20150403,8.1292,8.2905,8.0218,8.2123,8.2416,-0.029299999999999216,-0.3555,148741.87,248910.673
600730.SH,20150402,7.885,8.4126,7.841,8.2416,7.8117,0.42989999999999995,5.5033,209652.89,350970.532
600730.SH,20150401,7.2548,7.8215,7.2303,7.8117,7.2987,0.5129999999999999,7.0286,237696.52,368222.457
600730.SH,20150331,7.3671,7.4062,7.2303,7.2987,7.3525,-0.05379999999999985,-0.7317,114012.97,170758.478
600730.SH,20150330,7.3329,7.3964,7.2157,7.3525,7.3232,0.029300000000000104,0.4001,154741.25,230732.612
600730.SH,20150327,7.1961,7.3769,7.1815,7.3232,7.1717,0.15149999999999952,2.1125,107346.69,160264.98
600730.SH,20150326,7.5332,7.5479,7.1326,7.1717,7.5967,-0.4249999999999998,-5.5945,169508.43,253772.528
600730.SH,20150325,7.6847,7.6847,7.4648,7.5967,7.6505,-0.05379999999999985,-0.7032,130203.06,201608.756
600730.SH,20150324,7.5381,7.6602,7.289,7.6505,7.5137,0.13680000000000003,1.8207,194827.14,299242.719
600730.SH,20150323,7.5723,7.7091,7.4257,7.5137,7.5674,-0.05370000000000008,-0.7096,190474.28,292896.98
600730.SH,20150320,7.67,7.7726,7.5186,7.5674,7.6554,-0.08800000000000008,-1.1495,118106.16,184305.28
600730.SH,20150319,7.5723,7.6651,7.4111,7.6554,7.5332,0.12220000000000031,1.6222,118379.29,181895.64
600730.SH,20150318,7.4013,7.714,7.3476,7.5332,7.3818,0.15139999999999976,2.051,138109.99,214705.083
600730.SH,20150317,7.3525,7.5332,7.2548,7.3818,7.3769,0.0049000000000001265,0.0664,172347.68,260758.922
600730.SH,20150316,6.9421,7.5479,6.9421,7.3769,6.8737,0.5031999999999996,7.3207,216302.3,322758.063
600730.SH,20150313,6.6343,6.8786,6.6343,6.8737,6.5903,0.2834000000000003,4.3003,156112.19,217397.329
600730.SH,20150312,6.8297,6.8737,6.522,6.5903,6.8248,-0.2344999999999997,-3.436,139663.5,190701.857
600730.SH,20150311,6.6881,6.9128,6.6099,6.8248,6.7418,0.08300000000000018,1.2311,147981.68,205324.844
600730.SH,20150310,6.4731,6.9274,6.4487,6.7418,6.478,0.2637999999999998,4.0722,192571.48,265297.75
600730.SH,20150309,6.4975,6.5317,6.3607,6.478,6.4926,-0.014600000000000612,-0.2249,100016.63,132019.215
600730.SH,20150306,6.3168,6.5171,6.263,6.4926,6.3265,0.16610000000000014,2.6255,146586.67,193126.22
600730.SH,20150305,6.2923,6.351,6.18,6.3265,6.3119,0.014600000000000612,0.2313,98462.74,126346.815
600730.SH,20150304,6.0481,6.3461,6.0481,6.3119,6.0481,0.2637999999999998,4.3617,158897.92,203364.349
600730.SH,20150303,5.9894,6.1653,5.9601,6.0481,6.0188,0.029300000000000104,0.4868,114629.48,142467.712
600730.SH,20150302,6.0481,6.0823,5.9455,6.0188,5.9406,0.07819999999999983,1.3164,83753.31,102772.365
600730.SH,20150227,5.9406,6.009,5.9113,5.9406,5.9308,0.009800000000000253,0.1652,64815.71,78985.463
600730.SH,20150226,5.9113,5.9357,5.8673,5.9308,5.9064,0.024399999999999977,0.4131,57710.14,69734.392
600730.SH,20150225,5.8527,6.0334,5.8527,5.9064,5.8478,0.05859999999999932,1.0021,99938.9,121838.014
600730.SH,20150217,5.8185,5.9113,5.7403,5.8478,5.794,0.053800000000000736,0.9285,89930.2,107472.354
600730.SH,20150216,5.667,5.7989,5.667,5.794,5.6572,0.13680000000000003,2.4182,107772.45,126483.323
600730.SH,20150213,5.5937,5.7208,5.5791,5.6572,5.5595,0.09769999999999968,1.7574,80248.49,93243.377
600730.SH,20150212,5.4863,5.6035,5.4765,5.5595,5.4814,0.07810000000000006,1.4248,38841.51,44134.102
600730.SH,20150211,5.4227,5.496,5.4179,5.4814,5.4276,0.05379999999999985,0.9912,31747.43,35546.416
600730.SH,20150210,5.3495,5.4374,5.3446,5.4276,5.3886,0.0389999999999997,0.7238,36492.73,40347.848
600730.SH,20150209,5.4227,5.496,5.3837,5.3886,5.413,-0.024399999999999977,-0.4508,33150.95,36859.929
600730.SH,20150206,5.6182,5.6426,5.3837,5.413,5.6377,-0.22469999999999946,-3.9857,63110.54,71222.387
600730.SH,20150205,5.6524,5.755,5.6084,5.6377,5.5986,0.03909999999999947,0.6984,94476.8,109662.713
600730.SH,20150204,5.6426,5.6621,5.5888,5.5986,5.6426,-0.043999999999999595,-0.7798,48395.17,55676.209
600730.SH,20150203,5.5058,5.6475,5.5058,5.6426,5.5009,0.14170000000000016,2.5759,54835.19,62654.243
600730.SH,20150202,5.4569,5.5107,5.3886,5.5009,5.4765,0.024399999999999977,0.4455,37826.9,42254.953
600730.SH,20150130,5.5351,5.5937,5.4618,5.4765,5.5351,-0.05860000000000021,-1.0587,50438.71,57164.918
600730.SH,20150129,5.5742,5.6182,5.496,5.5351,5.6328,-0.09769999999999968,-1.7345,54756.53,62430.215
600730.SH,20150128,5.6914,5.7012,5.6035,5.6328,5.7208,-0.08800000000000008,-1.5382,61222.32,70788.43
600730.SH,20150127,5.7256,5.7598,5.6279,5.7208,5.7256,-0.0048000000000003595,-0.0838,88349.0,103174.266
600730.SH,20150126,5.5937,5.7354,5.54,5.7256,5.5302,0.19540000000000024,3.5333,113869.83,131895.537
600730.SH,20150123,5.5937,5.6426,5.5253,5.5302,5.6279,-0.09770000000000056,-1.736,81239.34,92681.682
600730.SH,20150122,5.584,5.667,5.5205,5.6279,5.5791,0.048799999999999955,0.8747,105684.83,121175.017
600730.SH,20150121,5.4569,5.5986,5.4325,5.5791,5.4521,0.12700000000000067,2.3294,123238.5,139660.062
600730.SH,20150120,5.2762,5.4765,5.2762,5.4521,5.2371,0.21499999999999986,4.1053,106440.43,117869.348
600730.SH,20150119,5.2566,5.4863,5.1296,5.2371,5.3837,-0.14660000000000029,-2.723,103136.87,112856.531
600730.SH,20150116,5.2273,5.3983,5.2029,5.3837,5.2322,0.1515000000000004,2.8955,90458.44,98507.595
600730.SH,20150115,5.1443,5.2371,5.1296,5.2322,5.1589,0.0732999999999997,1.4208,48093.56,51025.224
600730.SH,20150114,5.2273,5.2469,5.0808,5.1589,5.2371,-0.07819999999999983,-1.4932,49542.3,52309.137
600730.SH,20150113,5.115,5.2469,5.0808,5.2371,5.1247,0.11240000000000006,2.1933,53304.89,56521.1
600730.SH,20150112,5.3153,5.3153,5.1199,5.1247,5.325,-0.20030000000000037,-3.7615,53823.56,57116.252
600730.SH,20150109,5.325,5.4374,5.3202,5.325,5.3348,-0.009800000000000253,-0.1837,67216.57,74106.998
600730.SH,20150108,5.4179,5.4179,5.325,5.3348,5.4179,-0.08309999999999995,-1.5338,46246.3,50745.39
600730.SH,20150107,5.4081,5.4569,5.3348,5.4179,5.4423,-0.024399999999999977,-0.4483,69767.74,76844.41
600730.SH,20150106,5.2664,5.4667,5.0808,5.4423,5.4081,0.03420000000000023,0.6324,117446.72,127400.759
600730.SH,20150105,5.2615,5.4227,5.198,5.4081,5.2566,0.1515000000000004,2.8821,77957.32,85117.68
600730.SH,20141231,5.1541,5.3055,5.1541,5.2566,5.1785,0.07810000000000006,1.5082,51457.57,55012.983
600730.SH,20141230,5.325,5.325,5.1687,5.1785,5.3299,-0.15140000000000065,-2.8406,55609.45,59732.851
600730.SH,20141229,5.4179,5.4569,5.2811,5.3299,5.4325,-0.1025999999999998,-1.8886,75551.97,82608.963
600730.SH,20141226,5.4765,5.4814,5.4179,5.4325,5.4814,-0.04889999999999972,-0.8921,61414.43,68430.872
600730.SH,20141225,5.413,5.4911,5.3641,5.4814,5.413,0.06839999999999957,1.2636,78096.27,86567.304
600730.SH,20141224,5.3592,5.4618,5.3104,5.413,5.286,0.12700000000000067,2.4026,69323.95,76101.937
600730.SH,20141223,5.3934,5.4911,5.2762,5.286,5.4081,-0.12210000000000054,-2.2577,99724.47,110096.104
600730.SH,20141222,5.9064,5.9064,5.4081,5.4081,6.009,-0.6009000000000002,-10.0,189838.88,213382.764
600730.SH,20141219,6.2484,6.2484,5.8966,6.009,6.263,-0.25399999999999956,-4.0556,136715.93,168452.485
600730.SH,20141218,6.3314,6.3705,6.2533,6.263,6.2923,-0.029300000000000104,-0.4656,64444.72,83093.91
600730.SH,20141217,6.478,6.4975,6.2239,6.2923,6.4829,-0.19059999999999988,-2.94,118591.46,153460.327
600730.SH,20141216,6.522,6.5952,6.3412,6.4829,6.5366,-0.05370000000000008,-0.8215,94469.28,125033.158
600730.SH,20141215,6.478,6.5513,6.3705,6.5366,6.478,0.05860000000000021,0.9046,115073.76,152495.331
600730.SH,20141212,6.3265,6.5757,6.3021,6.478,6.3168,0.1612,2.5519,159628.1,211466.599
600730.SH,20141211,6.2777,6.3998,6.2386,6.3168,6.3217,-0.0049000000000001265,-0.0775,70376.46,90738.963
600730.SH,20141210,6.1556,6.3461,5.8527,6.3217,6.2191,0.1025999999999998,1.6498,102309.0,129208.213
600730.SH,20141209,6.3607,6.5952,6.18,6.2191,6.3607,-0.1415999999999995,-2.2262,170505.73,224820.481
600730.SH,20141208,6.2533,6.4438,6.2484,6.3607,6.3412,0.01949999999999985,0.3075,104452.86,136136.805
600730.SH,20141205,6.6587,6.6587,6.2435,6.3412,6.6539,-0.3127000000000004,-4.6995,179122.26,235349.718
600730.SH,20141204,6.3168,6.8346,6.3021,6.6539,6.3265,0.3273999999999999,5.1751,251967.56,340310.533
600730.SH,20141203,6.3998,6.3998,6.2239,6.3265,6.39,-0.06349999999999945,-0.9937,125089.07,161266.698
600730.SH,20141202,6.3363,6.4242,6.3168,6.39,6.351,0.0389999999999997,0.6141,87574.32,114322.939
600730.SH,20141201,6.307,6.3803,6.2533,6.351,6.3217,0.029300000000000104,0.4635,86274.27,111553.93
600730.SH,20141128,6.5268,6.5659,6.3021,6.3217,6.4975,-0.17579999999999973,-2.7057,127765.57,167200.505
600730.SH,20141127,6.4145,6.5268,6.39,6.4975,6.4194,0.07809999999999917,1.2166,139713.41,184953.905
600730.SH,20141126,6.3168,6.5171,6.3168,6.4194,6.2923,0.12710000000000043,2.0199,166860.89,219698.733
600730.SH,20141125,6.18,6.2972,6.1751,6.2923,6.1702,0.12209999999999965,1.9789,96762.56,123609.993
600730.SH,20141124,6.1262,6.2239,6.092,6.1702,6.092,0.07820000000000071,1.2837,92454.74,116793.289
600730.SH,20141121,6.0774,6.1214,6.0041,6.092,6.0676,0.024399999999999977,0.4021,53311.39,66254.007
600730.SH,20141120,6.1556,6.1556,6.0578,6.0676,6.18,-0.11240000000000006,-1.8188,50161.89,62643.836
600730.SH,20141119,6.0725,6.2337,6.0578,6.18,6.0676,0.11240000000000006,1.8525,86115.85,108637.624
600730.SH,20141118,6.0578,6.0969,6.0139,6.0676,6.0383,0.029300000000000104,0.4852,44741.35,55446.496
600730.SH,20141117,6.0383,6.0823,5.9601,6.0383,6.0334,0.004899999999999238,0.0812,44712.07,55196.311
600730.SH,20141114,6.1262,6.1262,5.9846,6.0334,6.1507,-0.1172999999999993,-1.9071,48865.94,60362.071
600730.SH,20141113,6.0578,6.1751,5.9308,6.1507,6.0627,0.08799999999999919,1.4515,77523.99,96014.029
600730.SH,20141112,5.9455,6.0676,5.9211,6.0627,5.9455,0.11720000000000041,1.9712,59264.92,72998.645
600730.SH,20141111,6.2142,6.2386,5.8869,5.9455,6.1897,-0.2442000000000002,-3.9453,104980.19,129513.393
600730.SH,20141110,6.1653,6.2679,6.0969,6.1897,6.1946,-0.0049000000000001265,-0.0791,88735.84,112359.978
600730.SH,20141107,6.3705,6.4536,6.1604,6.1946,6.3656,-0.17099999999999937,-2.6863,106007.0,137064.059
600730.SH,20141106,6.3265,6.3705,6.2288,6.3656,6.3168,0.048799999999999955,0.7725,80821.43,104271.998
600730.SH,20141105,6.3217,6.3656,6.1946,6.3168,6.3217,-0.0049000000000001265,-0.0775,95352.03,122818.43
600730.SH,20141104,6.5024,6.5024,6.2484,6.3217,6.5513,-0.22960000000000047,-3.5046,197121.71,256311.132
600730.SH,20141103,6.649,6.6734,6.5024,6.5513,6.6343,-0.0829999999999993,-1.2511,137418.14,184459.888
600730.SH,20141031,6.8444,6.9714,6.6294,6.6343,6.7271,-0.09280000000000044,-1.3795,223155.24,310104.114
600730.SH,20141030,6.6197,6.7711,6.5708,6.7271,6.6441,0.08300000000000018,1.2492,168976.13,232059.777
600730.SH,20141029,6.6539,6.6929,6.522,6.6441,6.6392,0.0049000000000001265,0.0738,159536.39,216182.632
600730.SH,20141028,6.3607,6.6685,6.351,6.6392,6.3607,0.2785000000000002,4.3784,133723.79,179712.73
600730.SH,20141027,6.3461,6.4096,6.2435,6.3607,6.3559,0.004799999999999471,0.0755,56903.49,73776.543
600730.SH,20141024,6.2044,6.4438,6.2044,6.3559,6.1946,0.16129999999999978,2.6039,79487.91,103020.899
600730.SH,20141023,6.2533,6.3412,6.1653,6.1946,6.3314,-0.13680000000000003,-2.1607,83236.44,106228.97
600730.SH,20141022,6.4878,6.6343,6.3168,6.3314,6.5366,-0.2051999999999996,-3.1392,104977.95,139598.107
600730.SH,20141021,6.6685,6.7662,6.5024,6.5366,6.6636,-0.12699999999999978,-1.9059,149690.6,203552.384
600730.SH,20141020,6.3852,6.6734,6.3168,6.6636,6.3461,0.3174999999999999,5.0031,150096.66,199144.783
600730.SH,20141017,6.3021,6.4145,6.1458,6.3461,6.307,0.03909999999999947,0.6199,146696.58,189181.33
600730.SH,20141016,6.5464,6.5464,6.3021,6.307,6.5366,-0.22959999999999958,-3.5125,192724.45,251268.946
600730.SH,20141015,6.6685,6.7076,6.5024,6.5366,6.7565,-0.21989999999999998,-3.2546,210078.91,283321.488
600730.SH,20141014,6.9372,7.1082,6.7418,6.7565,6.5855,0.17100000000000026,2.5966,426665.15,602877.25
600730.SH,20141013,6.3998,6.5952,6.2484,6.5855,6.434,0.15149999999999952,2.3547,175056.9,230169.905
600730.SH,20141010,6.2044,6.5659,6.1653,6.434,6.2533,0.18069999999999986,2.8897,211308.43,277634.539
600730.SH,20141009,6.1311,6.2777,5.9943,6.2533,6.1409,0.11240000000000006,1.8304,166310.24,207893.338
600730.SH,20141008,5.9357,6.2044,5.9259,6.1409,5.9211,0.21980000000000022,3.7121,151995.26,189913.646
600730.SH,20140930,5.9162,5.9992,5.8282,5.9211,5.8722,0.04889999999999972,0.8327,115891.55,140622.855
600730.SH,20140929,5.9015,5.9455,5.7647,5.8722,5.8771,-0.0049000000000001265,-0.0834,112940.15,135431.121
600730.SH,20140926,5.8136,5.9504,5.794,5.8771,5.8429,0.03420000000000023,0.5853,107448.77,129201.027
600730.SH,20140925,5.9894,6.0188,5.8038,5.8429,5.9748,-0.1318999999999999,-2.2076,164069.96,198612.272
600730.SH,20140924,5.7305,6.0334,5.6817,5.9748,5.7647,0.21009999999999973,3.6446,219520.84,262069.811
600730.SH,20140923,5.5791,5.8038,5.5644,5.7647,5.5595,0.2052000000000005,3.691,163921.62,191916.434
600730.SH,20140922,5.623,5.6719,5.5253,5.5595,5.6719,-0.11240000000000006,-1.9817,86863.49,99325.412
600730.SH,20140919,5.4911,5.6963,5.4716,5.6719,5.4765,0.19540000000000024,3.568,141376.27,162932.525
600730.SH,20140918,5.4227,5.4911,5.3983,5.4765,5.4423,0.03419999999999934,0.6284,49730.22,55447.554
600730.SH,20140917,5.3886,5.4716,5.325,5.4423,5.3886,0.05370000000000008,0.9965,74458.39,82588.287
600730.SH,20140916,5.6475,5.7061,5.3788,5.3886,5.6621,-0.2734999999999994,-4.8304,126673.83,144106.624
600730.SH,20140915,5.5253,5.6817,5.4667,5.6621,5.5205,0.1415999999999995,2.565,132752.48,152050.643
600730.SH,20140912,5.4765,5.5253,5.4227,5.5205,5.4814,0.03910000000000036,0.7133,67188.94,75193.767
600730.SH,20140911,5.54,5.6182,5.4569,5.4814,5.5498,-0.06840000000000046,-1.2325,103558.33,117437.015
600730.SH,20140910,5.4716,5.5547,5.4032,5.5498,5.4814,0.06840000000000046,1.2479,88767.83,99907.79
600730.SH,20140909,5.5351,5.5644,5.4276,5.4814,5.5253,-0.04389999999999983,-0.7945,96223.58,107719.398
600730.SH,20140905,5.5693,5.6084,5.4911,5.5253,5.5937,-0.06840000000000046,-1.2228,91592.73,103653.019
600730.SH,20140904,5.4667,5.623,5.4032,5.5937,5.4667,0.12699999999999978,2.3232,151852.52,172608.159
600730.SH,20140903,5.5009,5.5449,5.3934,5.4667,5.4911,-0.024399999999999977,-0.4444,109919.62,122978.122
600730.SH,20140902,5.4472,5.5351,5.4227,5.4911,5.4276,0.06350000000000033,1.1699,110756.82,124036.285
600730.SH,20140901,5.2811,5.4472,5.2811,5.4276,5.3446,0.08300000000000018,1.553,90406.18,99341.12
600730.SH,20140829,5.3153,5.3544,5.1589,5.3446,5.2713,0.0732999999999997,1.3905,70365.42,75959.566
600730.SH,20140828,5.496,5.5205,5.2469,5.2713,5.5156,-0.24429999999999996,-4.4293,135545.09,148020.344
600730.SH,20140827,5.5449,5.6817,5.4911,5.5156,5.6426,-0.12699999999999978,-2.2507,111947.9,127376.597
600730.SH,20140826,5.4569,5.8136,5.4325,5.6426,5.5009,0.14170000000000016,2.5759,258815.81,298981.471
600730.SH,20140825,5.5791,5.6084,5.4423,5.5009,5.6914,-0.1905000000000001,-3.3472,194820.49,219639.355
600730.SH,20140822,5.4667,5.9259,5.4276,5.6914,5.4423,0.24909999999999943,4.5771,434456.58,503754.121
600730.SH,20140821,5.0808,5.4423,5.0808,5.4423,4.9489,0.4934000000000003,9.9699,241207.6,263871.515
600730.SH,20140820,4.9049,4.9733,4.8707,4.9489,4.8951,0.05379999999999985,1.0991,89090.18,89884.601
600730.SH,20140819,4.9342,4.9391,4.8609,4.8951,4.9147,-0.019599999999999618,-0.3988,76064.53,76183.533
600730.SH,20140818,4.817,4.9391,4.817,4.9147,4.8072,0.10749999999999993,2.2362,102854.93,102966.088
600730.SH,20140815,4.7486,4.8365,4.7486,4.8072,4.7437,0.06350000000000033,1.3386,53854.6,52913.533
600730.SH,20140814,4.7877,4.8072,4.7339,4.7437,4.7877,-0.04400000000000048,-0.919,74258.2,72435.788
600730.SH,20140813,4.856,4.8951,4.7339,4.7877,4.8707,-0.08300000000000018,-1.7041,87753.15,86251.233
600730.SH,20140812,4.8854,4.9,4.8365,4.8707,4.8756,-0.0049000000000001265,-0.1005,82307.91,81978.159
600730.SH,20140811,4.8365,4.9098,4.817,4.8756,4.8414,0.03420000000000023,0.7064,91116.73,90972.019
600730.SH,20140808,4.7535,4.8658,4.7535,4.8414,4.773,0.06840000000000046,1.4331,108245.08,106675.058
600730.SH,20140807,4.8267,4.8707,4.7339,4.773,4.8805,-0.10749999999999993,-2.2026,133147.79,130390.99
600730.SH,20140806,4.9586,4.9586,4.8267,4.8805,4.9733,-0.09280000000000044,-1.866,173185.98,172910.463
600730.SH,20140805,5.3055,5.325,4.9098,4.9733,5.0612,-0.08790000000000031,-1.7367,412187.81,431631.676
600730.SH,20140804,4.7877,5.0612,4.6802,5.0612,4.602,0.45920000000000005,9.9783,229339.73,229400.552
600730.SH,20140211,4.5962,4.6493,4.5479,4.601,4.6107,-0.009699999999999598,-0.2104,32088.2,30551.471
600730.SH,20140210,4.5237,4.659,4.5189,4.6107,4.5334,0.07729999999999926,1.7051,35070.99,33498.249
600730.SH,20140207,4.4947,4.5479,4.4367,4.5334,4.543,-0.009599999999999831,-0.2113,24211.01,22552.019
600730.SH,20140130,4.543,4.6204,4.485,4.543,4.4609,0.0821000000000005,1.8404,32397.6,30519.086
600730.SH,20140129,4.485,4.5817,4.4464,4.4609,4.456,0.004899999999999238,0.11,23563.76,21995.277
600730.SH,20140128,4.3739,4.485,4.34,4.456,4.3642,0.0918000000000001,2.1035,25790.01,23584.99
600730.SH,20140127,4.3497,4.4077,4.3304,4.3642,4.3739,-0.009699999999999598,-0.2218,16224.42,14675.702
600730.SH,20140124,4.2675,4.3787,4.2675,4.3739,4.3062,0.06770000000000032,1.5722,20818.51,18714.14
600730.SH,20140123,4.2917,4.3255,4.253,4.3062,4.3255,-0.019300000000000317,-0.4462,17820.21,15843.126
600730.SH,20140122,4.2482,4.3304,4.1805,4.3255,4.224,0.1014999999999997,2.4029,22546.52,19879.265
600730.SH,20140121,4.2144,4.253,4.1805,4.224,4.1902,0.033800000000000274,0.8066,12785.5,11142.22
600730.SH,20140120,4.3014,4.3014,4.1515,4.1902,4.2965,-0.10630000000000006,-2.4741,15521.98,13586.796
600730.SH,20140117,4.3207,4.3207,4.2627,4.2965,4.311,-0.014499999999999957,-0.3363,11997.64,10626.267
600730.SH,20140116,4.2675,4.3304,4.2675,4.311,4.2675,0.04349999999999987,1.0193,14562.15,12963.958
600730.SH,20140115,4.2579,4.2917,4.2337,4.2675,4.2675,0.0,0.0,10044.62,8851.905
600730.SH,20140114,4.2337,4.282,4.1709,4.2675,4.2047,0.06280000000000019,1.4936,12112.76,10659.867
600730.SH,20140113,4.1854,4.2482,4.1612,4.2047,4.1902,0.014499999999999957,0.346,11045.27,9604.467
600730.SH,20140110,4.2144,4.2579,4.166,4.1902,4.2289,-0.0387000000000004,-0.9151,11627.11,10123.115
600730.SH,20140109,4.2482,4.282,4.1902,4.2289,4.2385,-0.009599999999999831,-0.2265,20317.68,17838.289
600730.SH,20140108,4.3545,4.4029,4.2144,4.2385,4.3449,-0.10639999999999983,-2.4488,28476.57,25384.811
600730.SH,20140107,4.2869,4.4319,4.2869,4.3449,4.369,-0.024099999999999788,-0.5516,18919.39,17122.408
600730.SH,20140106,4.6445,4.688,4.3594,4.369,4.6348,-0.2658000000000005,-5.7349,39510.17,36687.636
600730.SH,20140103,4.7267,4.7557,4.6059,4.6348,4.7412,-0.10639999999999983,-2.2442,26205.63,25274.904
600730.SH,20140102,4.601,4.7557,4.5624,4.7412,4.5865,0.15470000000000006,3.3729,40236.56,38940.192
600730.SH,20131231,4.6542,4.6542,4.5237,4.5865,4.6542,-0.06770000000000032,-1.4546,27711.0,26242.464
600730.SH,20131230,4.7605,4.7702,4.6252,4.6542,4.7605,-0.10630000000000006,-2.233,39005.06,37777.818
600730.SH,20131227,4.6252,4.7992,4.5817,4.7605,4.6638,0.09670000000000023,2.0734,61317.31,59930.827
600730.SH,20131226,4.4512,4.8137,4.4319,4.6638,4.4609,0.20290000000000052,4.5484,88861.2,85149.262
600730.SH,20131225,4.398,4.5044,4.3884,4.4609,4.4222,0.03869999999999951,0.8751,19023.44,17526.16
600730.SH,20131224,4.4319,4.4657,4.3932,4.4222,4.4367,-0.014499999999999957,-0.3268,21566.79,19775.188
600730.SH,20131223,4.3449,4.456,4.2047,4.4367,4.34,0.09670000000000023,2.2281,31333.9,28377.98
600730.SH,20131220,4.311,4.3932,4.253,4.34,4.311,0.028999999999999915,0.6727,12473.49,11127.677
600730.SH,20131219,4.3932,4.427,4.3062,4.311,4.3932,-0.08220000000000027,-1.8711,19696.47,17807.228
600730.SH,20131218,4.3062,4.4222,4.2965,4.3932,4.3062,0.08700000000000063,2.0203,19525.07,17603.741
600730.SH,20131217,4.3545,4.3594,4.2675,4.3062,4.3594,-0.05320000000000036,-1.2204,11858.63,10598.098
600730.SH,20131216,4.3207,4.4125,4.2772,4.3594,4.3255,0.03390000000000004,0.7837,26034.88,23448.976
600730.SH,20131213,4.2917,4.3449,4.2772,4.3255,4.3255,0.0,0.0,13288.51,11848.796
600730.SH,20131212,4.282,4.398,4.282,4.3255,4.3062,0.019300000000000317,0.4482,15454.48,13917.468
600730.SH,20131211,4.4125,4.4125,4.2675,4.3062,4.4319,-0.12570000000000014,-2.8363,26004.76,23245.891
600730.SH,20131210,4.4174,4.4609,4.398,4.4319,4.4319,0.0,0.0,21572.8,19791.504
600730.SH,20131209,4.3884,4.485,4.3835,4.4319,4.4029,0.028999999999999915,0.6587,21872.56,19999.945
600730.SH,20131206,4.4512,4.4947,4.3835,4.4029,4.4705,-0.06760000000000055,-1.5121,26164.63,23932.048
600730.SH,20131205,4.4029,4.514,4.398,4.4705,4.3739,0.09660000000000046,2.2086,53500.54,49511.838
600730.SH,20131204,4.2144,4.3787,4.1999,4.3739,4.2482,0.12570000000000014,2.9589,37469.04,33500.186
600730.SH,20131203,4.1564,4.2627,4.0984,4.2482,4.1564,0.0918000000000001,2.2086,31644.46,27428.039
