ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000959.SZ,20140211,1.9864,2.0064,1.9665,1.9964,1.9964,0.0,0.0,51340.77,10218.3464
000959.SZ,20140210,1.9365,2.0064,1.9365,1.9964,1.9565,0.03990000000000005,2.0394,66640.4,13212.2142
000959.SZ,20140207,1.9266,1.9565,1.9066,1.9565,1.9465,0.010000000000000009,0.5137,39984.78,7747.076
000959.SZ,20140130,2.0164,2.0264,1.9365,1.9465,1.9964,-0.049900000000000055,-2.4995,83913.63,16423.5415
000959.SZ,20140129,1.9665,2.0064,1.9665,1.9964,1.9665,0.029900000000000038,1.5205,39884.5,7961.9475
000959.SZ,20140128,1.9565,1.9765,1.9565,1.9665,1.9665,0.0,0.0,30766.42,6059.0875
000959.SZ,20140127,1.9765,1.9964,1.9565,1.9665,1.9864,-0.01990000000000003,-1.0018,38388.15,7570.5428
000959.SZ,20140124,1.9365,1.9964,1.9365,1.9864,1.9365,0.04989999999999983,2.5768,57341.32,11338.1728
000959.SZ,20140123,1.9565,1.9565,1.9365,1.9365,1.9465,-0.009999999999999787,-0.5137,25927.47,5048.7999
000959.SZ,20140122,1.9066,1.9565,1.8966,1.9465,1.9066,0.039899999999999824,2.0927,43601.39,8487.7913
000959.SZ,20140121,1.8966,1.9266,1.8966,1.9066,1.8966,0.010000000000000009,0.5273,23711.32,4534.9851
000959.SZ,20140120,1.9166,1.9166,1.8866,1.8966,1.9166,-0.020000000000000018,-1.0435,45689.62,8711.5398
000959.SZ,20140117,1.9565,1.9565,1.9066,1.9166,1.9565,-0.039899999999999824,-2.0394,28710.22,5536.8598
000959.SZ,20140116,1.9465,1.9665,1.9365,1.9565,1.9565,0.0,0.0,23503.76,4592.8452
000959.SZ,20140115,1.9565,1.9665,1.9365,1.9565,1.9665,-0.010000000000000009,-0.5085,31447.97,6146.5307
000959.SZ,20140114,1.9365,1.9665,1.9266,1.9665,1.9365,0.029999999999999805,1.5492,30367.85,5918.6436
000959.SZ,20140113,1.9166,1.9465,1.9166,1.9365,1.9266,0.00990000000000002,0.5139,23962.26,4630.6194
000959.SZ,20140110,1.9465,1.9565,1.9066,1.9266,1.9565,-0.029899999999999816,-1.5282,34170.64,6591.9112
000959.SZ,20140109,1.9765,1.9964,1.9565,1.9565,1.9864,-0.029900000000000038,-1.5052,27978.55,5545.9228
000959.SZ,20140108,1.9964,2.0064,1.9665,1.9864,1.9964,-0.010000000000000009,-0.5009,40451.44,8034.6167
000959.SZ,20140107,1.9864,2.0064,1.9765,1.9964,1.9964,0.0,0.0,29999.8,5987.417
000959.SZ,20140106,2.0064,2.0264,1.9765,1.9964,2.0164,-0.020000000000000018,-0.9919,51649.56,10329.8838
000959.SZ,20140103,2.0364,2.0463,2.0064,2.0164,2.0364,-0.020000000000000018,-0.9821,38386.77,7786.2511
000959.SZ,20140102,2.0463,2.0563,2.0264,2.0364,2.0463,-0.00990000000000002,-0.4838,31202.65,6385.7334
000959.SZ,20131231,2.0164,2.0563,2.0064,2.0463,2.0164,0.029900000000000038,1.4828,47959.49,9797.3756
000959.SZ,20131230,2.0164,2.0463,2.0064,2.0164,2.0164,0.0,0.0,47465.26,9650.0766
000959.SZ,20131227,1.9964,2.0264,1.9864,2.0164,1.9964,0.020000000000000018,1.0018,29901.29,6011.6169
000959.SZ,20131226,2.0264,2.0264,1.9864,1.9964,2.0264,-0.03000000000000025,-1.4805,35273.0,7068.7412
000959.SZ,20131225,2.0164,2.0364,1.9864,2.0264,2.0264,0.0,0.0,39117.5,7908.497
000959.SZ,20131224,2.0064,2.0463,2.0064,2.0264,2.0164,0.010000000000000231,0.4959,29213.29,5918.9479
000959.SZ,20131223,2.0264,2.0364,1.9864,2.0164,2.0264,-0.010000000000000231,-0.4935,34080.93,6866.5532
000959.SZ,20131220,2.0663,2.0663,2.0064,2.0264,2.0663,-0.039899999999999824,-1.931,40427.97,8244.7629
000959.SZ,20131219,2.0663,2.0863,2.0563,2.0663,2.0563,0.010000000000000231,0.4863,44883.84,9305.9942
000959.SZ,20131218,2.0663,2.0863,2.0563,2.0563,2.0663,-0.010000000000000231,-0.484,25938.96,5369.5828
000959.SZ,20131217,2.0763,2.0863,2.0563,2.0663,2.0863,-0.020000000000000018,-0.9586,54300.47,11247.65
000959.SZ,20131216,2.1262,2.1362,2.0763,2.0863,2.1262,-0.039899999999999824,-1.8766,48937.27,10267.632
000959.SZ,20131213,2.1162,2.1462,2.1162,2.1262,2.1262,0.0,0.0,35809.4,7647.4763
000959.SZ,20131212,2.1162,2.1462,2.1162,2.1262,2.1262,0.0,0.0,40277.12,8603.1177
000959.SZ,20131211,2.1661,2.1661,2.1162,2.1262,2.1761,-0.049900000000000055,-2.2931,67042.15,14343.2274
000959.SZ,20131210,2.1362,2.1961,2.1262,2.1761,2.1462,0.029900000000000038,1.3932,88040.13,19065.3569
000959.SZ,20131209,2.1561,2.1661,2.1362,2.1462,2.1661,-0.01990000000000025,-0.9187,51784.77,11144.7005
000959.SZ,20131206,2.1362,2.1661,2.1262,2.1661,2.1362,0.029900000000000038,1.3997,80942.55,17466.3254
000959.SZ,20131205,2.1362,2.1462,2.1162,2.1362,2.1362,0.0,0.0,65267.54,13968.1109
000959.SZ,20131204,2.0963,2.1362,2.0763,2.1362,2.0963,0.03990000000000027,1.9034,65658.38,13917.2897
000959.SZ,20131203,2.0863,2.1062,2.0563,2.0963,2.0763,0.020000000000000018,0.9633,59587.28,12470.4185
000959.SZ,20131202,2.1262,2.1362,2.0563,2.0763,2.1462,-0.06990000000000007,-3.2569,68302.85,14289.8687
000959.SZ,20131129,2.1362,2.1561,2.1262,2.1462,2.1462,0.0,0.0,54771.66,11741.1142
000959.SZ,20131128,2.1162,2.1561,2.1162,2.1462,2.1162,0.029999999999999805,1.4176,68211.72,14623.7394
000959.SZ,20131127,2.1162,2.1262,2.0963,2.1162,2.1162,0.0,0.0,47312.45,10021.1137
000959.SZ,20131126,2.1162,2.1262,2.0963,2.1162,2.1162,0.0,0.0,54304.14,11484.3907
000959.SZ,20131125,2.1162,2.1362,2.1062,2.1162,2.1062,0.010000000000000231,0.4748,39833.18,8467.0997
000959.SZ,20131122,2.1462,2.1462,2.1062,2.1062,2.1462,-0.040000000000000036,-1.8638,52359.62,11146.9696
000959.SZ,20131121,2.1462,2.1661,2.1262,2.1462,2.1561,-0.00990000000000002,-0.4592,38445.87,8265.6328
000959.SZ,20131120,2.1462,2.1661,2.1262,2.1561,2.1462,0.00990000000000002,0.4613,47739.64,10270.9988
000959.SZ,20131119,2.1162,2.1561,2.1062,2.1462,2.1162,0.029999999999999805,1.4176,71752.48,15359.7317
000959.SZ,20131118,2.0963,2.1262,2.0763,2.1162,2.0863,0.029900000000000038,1.4332,56245.27,11867.728
000959.SZ,20131115,2.0563,2.1062,2.0563,2.0863,2.0663,0.020000000000000018,0.9679,58932.98,12337.2788
000959.SZ,20131114,2.0663,2.0763,2.0463,2.0663,2.0663,0.0,0.0,29040.16,5991.4518
000959.SZ,20131113,2.0963,2.0963,2.0663,2.0663,2.0963,-0.029999999999999805,-1.4311,25573.08,5321.9568
000959.SZ,20131112,2.0763,2.1062,2.0663,2.0963,2.0763,0.020000000000000018,0.9633,28450.13,5949.9398
000959.SZ,20131111,2.0763,2.0963,2.0463,2.0763,2.0763,0.0,0.0,21242.16,4398.5173
000959.SZ,20131108,2.0763,2.0863,2.0563,2.0763,2.0863,-0.010000000000000231,-0.4793,30450.88,6321.8073
000959.SZ,20131107,2.0963,2.1062,2.0763,2.0863,2.1062,-0.019899999999999807,-0.9448,23475.84,4918.2146
000959.SZ,20131106,2.1062,2.1362,2.0863,2.1062,2.1062,0.0,0.0,38804.82,8190.9636
000959.SZ,20131105,2.0763,2.1062,2.0563,2.1062,2.0863,0.019899999999999807,0.9538,34073.32,7098.204
000959.SZ,20131104,2.0963,2.1062,2.0763,2.0863,2.0963,-0.009999999999999787,-0.477,16661.13,3492.963
000959.SZ,20131101,2.0863,2.1062,2.0763,2.0963,2.0863,0.009999999999999787,0.4793,25839.21,5413.6773
000959.SZ,20131031,2.0963,2.0963,2.0663,2.0863,2.0863,0.0,0.0,31934.27,6671.3556
000959.SZ,20131030,2.0463,2.1062,2.0264,2.0863,2.0463,0.040000000000000036,1.9547,44238.35,9161.348
000959.SZ,20131029,2.0863,2.1162,2.0164,2.0463,2.0963,-0.04999999999999982,-2.3852,57021.77,11825.3807
000959.SZ,20131028,2.0963,2.0963,2.0663,2.0963,2.0963,0.0,0.0,35388.16,7376.639
000959.SZ,20131025,2.1162,2.1262,2.0763,2.0963,2.1162,-0.01990000000000025,-0.9404,59097.26,12427.1459
000959.SZ,20131024,2.1362,2.1561,2.1062,2.1162,2.1561,-0.039899999999999824,-1.8506,51314.59,10947.6835
000959.SZ,20131023,2.1761,2.1861,2.1362,2.1561,2.1761,-0.020000000000000018,-0.9191,71932.37,15545.7391
000959.SZ,20131022,2.1761,2.1861,2.1561,2.1761,2.1761,0.0,0.0,72931.37,15840.434
000959.SZ,20131021,2.1761,2.1961,2.1561,2.1761,2.1761,0.0,0.0,67707.72,14774.5447
000959.SZ,20131018,2.1761,2.2061,2.1561,2.1761,2.1761,0.0,0.0,61959.72,13481.4169
000959.SZ,20131017,2.1961,2.236,2.1661,2.1761,2.2061,-0.03000000000000025,-1.3599,77493.64,17108.4291
000959.SZ,20131016,2.246,2.266,2.1861,2.2061,2.2061,0.0,0.0,94590.89,21028.2159
000959.SZ,20131015,2.226,2.226,2.1761,2.2061,2.236,-0.029900000000000038,-1.3372,74804.08,16526.4404
000959.SZ,20131014,2.2759,2.2759,2.2061,2.236,2.2859,-0.04989999999999961,-2.1829,134222.86,30087.2008
000959.SZ,20131011,2.1961,2.3957,2.1561,2.2859,2.1961,0.08979999999999988,4.0891,219600.21,50371.0185
000959.SZ,20131010,2.1262,2.266,2.0963,2.1961,2.1262,0.06990000000000007,3.2876,122559.15,26586.5886
000959.SZ,20131009,2.1362,2.1362,2.1062,2.1262,2.1362,-0.010000000000000231,-0.4681,46529.36,9879.1867
000959.SZ,20131008,2.1062,2.1462,2.0763,2.1362,2.1062,0.03000000000000025,1.4244,40265.23,8536.9729
000959.SZ,20130930,2.0863,2.1062,2.0663,2.1062,2.0863,0.019899999999999807,0.9538,36681.25,7668.7194
000959.SZ,20130927,2.0763,2.0963,2.0663,2.0863,2.0763,0.010000000000000231,0.4816,31987.26,6680.1164
000959.SZ,20130926,2.1262,2.1362,2.0663,2.0763,2.1362,-0.059900000000000286,-2.804,46378.39,9745.8479
000959.SZ,20130925,2.1462,2.1462,2.1262,2.1362,2.1462,-0.009999999999999787,-0.4659,49856.18,10665.8003
000959.SZ,20130924,2.1761,2.1861,2.1362,2.1462,2.1861,-0.03990000000000027,-1.8252,49648.28,10727.3987
000959.SZ,20130923,2.1661,2.1861,2.1561,2.1861,2.1661,0.020000000000000018,0.9233,40647.65,8847.2508
000959.SZ,20130918,2.1362,2.1661,2.1262,2.1661,2.1362,0.029900000000000038,1.3997,44639.06,9608.8517
000959.SZ,20130917,2.2061,2.216,2.1362,2.1362,2.2061,-0.06990000000000007,-3.1685,59903.74,13014.3862
000959.SZ,20130916,2.246,2.266,2.1961,2.2061,2.236,-0.029900000000000038,-1.3372,50546.47,11292.9866
000959.SZ,20130913,2.266,2.2759,2.216,2.236,2.2759,-0.039899999999999824,-1.7532,79695.56,17923.1583
000959.SZ,20130912,2.256,2.3558,2.236,2.2759,2.2859,-0.009999999999999787,-0.4375,128615.7,29537.3201
000959.SZ,20130911,2.1961,2.3857,2.1961,2.2859,2.216,0.06989999999999963,3.1543,247048.57,57133.7239
000959.SZ,20130910,2.1462,2.216,2.1362,2.216,2.1462,0.0698000000000003,3.2523,153381.12,33477.0522
000959.SZ,20130909,2.1262,2.1661,2.1062,2.1462,2.1362,0.009999999999999787,0.4681,88015.92,18883.3079
000959.SZ,20130906,2.0963,2.1561,2.0763,2.1362,2.1062,0.03000000000000025,1.4244,82847.54,17595.8388
000959.SZ,20130905,2.1462,2.1462,2.0863,2.1062,2.1462,-0.040000000000000036,-1.8638,66531.26,14064.1895
000959.SZ,20130904,2.1162,2.1861,2.1062,2.1462,2.1162,0.029999999999999805,1.4176,119328.21,25706.3249
000959.SZ,20130903,2.1262,2.1262,2.0963,2.1162,2.1262,-0.009999999999999787,-0.4703,68771.57,14550.1024
000959.SZ,20130902,2.0863,2.1262,2.0663,2.1262,2.0663,0.05989999999999984,2.8989,77382.8,16254.9955
000959.SZ,20130830,2.0963,2.1062,2.0663,2.0663,2.0963,-0.029999999999999805,-1.4311,56014.01,11696.1325
000959.SZ,20130829,2.0863,2.1062,2.0663,2.0963,2.0763,0.020000000000000018,0.9633,57266.4,11964.5828
000959.SZ,20130828,2.0364,2.1062,2.0264,2.0763,2.0463,0.029999999999999805,1.4661,92551.08,19204.0842
000959.SZ,20130827,2.0064,2.0463,1.9964,2.0463,2.0064,0.039899999999999824,1.9886,78256.02,15917.3193
000959.SZ,20130826,1.9864,2.0164,1.9665,2.0064,1.9864,0.02000000000000024,1.0068,35056.8,7013.1395
000959.SZ,20130823,1.9964,2.0164,1.9565,1.9864,2.0064,-0.02000000000000024,-0.9968,33310.35,6636.3474
000959.SZ,20130822,2.0064,2.0164,1.9964,2.0064,2.0064,0.0,0.0,25749.12,5169.944
000959.SZ,20130821,1.9964,2.0164,1.9864,2.0064,2.0164,-0.009999999999999787,-0.4959,36804.94,7380.7675
000959.SZ,20130820,2.0364,2.0463,1.9864,2.0164,2.0463,-0.029900000000000038,-1.4612,62136.54,12550.7486
000959.SZ,20130819,2.0264,2.0563,2.0064,2.0463,2.0364,0.00990000000000002,0.4862,35964.63,7313.1696
000959.SZ,20130816,2.0364,2.1062,2.0264,2.0364,2.0463,-0.00990000000000002,-0.4838,65207.53,13391.8062
000959.SZ,20130815,2.0763,2.0863,2.0364,2.0463,2.0763,-0.029999999999999805,-1.4449,50763.66,10455.2413
000959.SZ,20130814,2.0863,2.0963,2.0563,2.0763,2.0963,-0.020000000000000018,-0.9541,69943.47,14564.1806
000959.SZ,20130813,2.0763,2.1462,2.0663,2.0963,2.0763,0.020000000000000018,0.9633,154654.62,32720.9085
000959.SZ,20130812,2.0264,2.0863,2.0064,2.0763,2.0264,0.04989999999999961,2.4625,86357.92,17752.6841
000959.SZ,20130809,2.0064,2.0264,1.9964,2.0264,2.0064,0.020000000000000018,0.9968,58148.82,11736.7365
000959.SZ,20130808,1.9964,2.0164,1.9765,2.0064,1.9964,0.010000000000000231,0.5009,39009.94,7818.4373
000959.SZ,20130807,1.9864,2.0264,1.9765,1.9964,1.9964,0.0,0.0,63481.85,12748.2169
000959.SZ,20130806,1.9864,2.0064,1.9565,1.9964,1.9864,0.010000000000000009,0.5034,42517.02,8445.2914
000959.SZ,20130805,1.9665,1.9864,1.9465,1.9864,1.9665,0.01990000000000003,1.012,38755.14,7640.898
000959.SZ,20130802,1.9565,1.9665,1.9465,1.9665,1.9465,0.020000000000000018,1.0275,50549.65,9892.8927
000959.SZ,20130801,1.9365,1.9565,1.9266,1.9465,1.9365,0.009999999999999787,0.5164,45894.01,8954.038
000959.SZ,20130731,1.9266,1.9465,1.9266,1.9365,1.9266,0.00990000000000002,0.5139,24333.9,4716.7016
000959.SZ,20130730,1.9166,1.9465,1.8966,1.9266,1.9166,0.010000000000000009,0.5218,30637.35,5914.1852
000959.SZ,20130729,1.9465,1.9465,1.9066,1.9166,1.9565,-0.039899999999999824,-2.0394,30500.21,5892.1691
000959.SZ,20130726,1.9665,1.9765,1.9365,1.9565,1.9765,-0.020000000000000018,-1.0119,44261.13,8664.456
000959.SZ,20130725,1.9665,2.0064,1.9665,1.9765,1.9765,0.0,0.0,50282.66,9995.0584
000959.SZ,20130724,1.9964,1.9964,1.9465,1.9765,1.9864,-0.00990000000000002,-0.4984,41415.46,8183.7154
000959.SZ,20130723,1.9665,1.9964,1.9465,1.9864,1.9565,0.029900000000000038,1.5282,46213.2,9174.3936
000959.SZ,20130722,1.9665,1.9765,1.9365,1.9565,1.9665,-0.010000000000000009,-0.5085,40697.27,7959.3275
000959.SZ,20130719,1.9964,2.0064,1.9565,1.9665,1.9864,-0.01990000000000003,-1.0018,25287.61,5024.4629
000959.SZ,20130718,2.0064,2.0064,1.9665,1.9864,2.0064,-0.02000000000000024,-0.9968,37759.49,7527.5188
000959.SZ,20130717,2.0264,2.0364,1.9964,2.0064,2.0164,-0.009999999999999787,-0.4959,43485.09,8813.0673
000959.SZ,20130716,2.0264,2.0364,2.0064,2.0164,2.0164,0.0,0.0,52262.69,10591.3004
000959.SZ,20130715,1.9765,2.0264,1.9765,2.0164,1.9964,0.020000000000000018,1.0018,31663.34,6385.9793
000959.SZ,20130712,2.0364,2.0463,1.9964,1.9964,2.0364,-0.040000000000000036,-1.9643,42459.58,8596.685
000959.SZ,20130711,1.9864,2.0563,1.9765,2.0364,1.9864,0.050000000000000044,2.5171,88659.5,17970.8685
000959.SZ,20130710,1.9465,1.9864,1.9166,1.9864,1.9465,0.03990000000000005,2.0498,43911.23,8623.0151
000959.SZ,20130709,1.9365,1.9465,1.9166,1.9465,1.9365,0.009999999999999787,0.5164,15627.13,3033.5481
000959.SZ,20130708,1.9964,1.9964,1.9365,1.9365,1.9964,-0.05989999999999984,-3.0004,40193.06,7853.3046
000959.SZ,20130705,2.0064,2.0264,1.9864,1.9964,1.9964,0.0,0.0,35120.07,7055.0446
000959.SZ,20130704,1.9864,2.0364,1.9565,1.9964,2.0064,-0.010000000000000231,-0.4984,51511.92,10282.6476
000959.SZ,20130703,1.9665,2.1462,1.9465,2.0064,1.9765,0.02990000000000026,1.5128,79719.21,16047.4237
000959.SZ,20130702,1.9665,1.9765,1.9365,1.9765,1.9665,0.010000000000000009,0.5085,40519.72,7939.1169
000959.SZ,20130701,1.9565,1.9665,1.9166,1.9665,1.9665,0.0,0.0,59677.43,11609.6578
000959.SZ,20130628,1.9864,2.0064,1.8866,1.9665,1.9864,-0.01990000000000003,-1.0018,106119.88,20740.2796
000959.SZ,20130627,1.9964,2.0463,1.9665,1.9864,1.9964,-0.010000000000000009,-0.5009,93410.46,18711.6948
000959.SZ,20130626,2.0064,2.0164,1.9565,1.9964,2.0064,-0.010000000000000231,-0.4984,52119.05,10366.9211
000959.SZ,20130625,2.0463,2.0663,1.8766,2.0064,2.0563,-0.04989999999999961,-2.4267,72397.99,14394.2975
000959.SZ,20130624,2.2759,2.2759,2.0563,2.0563,2.2859,-0.22960000000000003,-10.0442,96477.18,20478.6455
000959.SZ,20130621,2.266,2.2859,2.2061,2.2859,2.266,0.019899999999999807,0.8782,38613.44,8694.4574
000959.SZ,20130620,2.3458,2.3458,2.256,2.266,2.3558,-0.08979999999999988,-3.8119,45496.02,10494.8517
000959.SZ,20130619,2.2859,2.4257,2.266,2.3558,2.2959,0.05989999999999984,2.609,73605.03,17277.5703
000959.SZ,20130618,2.2859,2.3059,2.2759,2.2959,2.2859,0.010000000000000231,0.4375,26885.7,6171.1466
000959.SZ,20130617,2.3159,2.3159,2.266,2.2859,2.3159,-0.03000000000000025,-1.2954,34795.99,7988.9834
000959.SZ,20130614,2.2959,2.3258,2.2859,2.3159,2.2959,0.020000000000000018,0.8711,25340.59,5853.2005
000959.SZ,20130613,2.3658,2.3658,2.2759,2.2959,2.3758,-0.07989999999999986,-3.3631,52752.0,12177.4219
000959.SZ,20130607,2.4157,2.4257,2.3658,2.3758,2.4057,-0.029900000000000038,-1.2429,40749.0,9756.6088
000959.SZ,20130606,2.4556,2.4556,2.3957,2.4057,2.4456,-0.03990000000000027,-1.6315,44680.91,10830.926
000959.SZ,20130605,2.4456,2.4656,2.4356,2.4456,2.4556,-0.009999999999999787,-0.4072,34500.87,8460.5513
000959.SZ,20130604,2.5055,2.5055,2.4456,2.4556,2.5055,-0.049900000000000055,-1.9916,50415.09,12474.7152
000959.SZ,20130603,2.5055,2.5155,2.4955,2.5055,2.5055,0.0,0.0,33129.67,8314.8096
000959.SZ,20130531,2.5155,2.5355,2.5055,2.5055,2.5255,-0.020000000000000018,-0.7919,42610.24,10750.483
000959.SZ,20130530,2.5355,2.5355,2.5155,2.5255,2.5355,-0.009999999999999787,-0.3944,49826.84,12598.9558
000959.SZ,20130529,2.5255,2.5455,2.5155,2.5355,2.5255,0.009999999999999787,0.396,67809.81,17210.4939
000959.SZ,20130528,2.5155,2.5355,2.4856,2.5255,2.5155,0.010000000000000231,0.3975,67995.49,17092.5478
000959.SZ,20130527,2.5255,2.5355,2.5055,2.5155,2.5255,-0.010000000000000231,-0.396,41278.6,10424.5641
000959.SZ,20130524,2.5355,2.5455,2.5155,2.5255,2.5455,-0.020000000000000018,-0.7857,60200.32,15225.13
000959.SZ,20130523,2.5255,2.5854,2.5155,2.5455,2.5355,0.010000000000000231,0.3944,93632.32,23875.7789
000959.SZ,20130522,2.5255,2.5554,2.5055,2.5355,2.5255,0.009999999999999787,0.396,81857.31,20719.9165
000959.SZ,20130521,2.5255,2.5355,2.5055,2.5255,2.5255,0.0,0.0,43405.01,10970.2041
000959.SZ,20130520,2.5055,2.5455,2.5055,2.5255,2.5155,0.010000000000000231,0.3975,62229.66,15769.5988
000959.SZ,20130517,2.4856,2.5255,2.4856,2.5155,2.4856,0.029900000000000038,1.2029,40466.4,10163.2871
000959.SZ,20130516,2.4756,2.5055,2.4656,2.4856,2.4856,0.0,0.0,35500.4,8867.9719
000959.SZ,20130515,2.4955,2.4955,2.4656,2.4856,2.4856,0.0,0.0,17594.96,4375.1798
000959.SZ,20130514,2.4856,2.5055,2.4656,2.4856,2.4955,-0.00990000000000002,-0.3967,23915.39,5943.8038
000959.SZ,20130513,2.5155,2.5255,2.4856,2.4955,2.5155,-0.020000000000000018,-0.7951,39073.96,9778.5181
000959.SZ,20130510,2.4756,2.5355,2.4756,2.5155,2.4856,0.029900000000000038,1.2029,46988.8,11807.3361
000959.SZ,20130509,2.4955,2.5055,2.4656,2.4856,2.4955,-0.00990000000000002,-0.3967,35121.78,8748.4594
000959.SZ,20130508,2.4955,2.5155,2.4756,2.4955,2.4856,0.00990000000000002,0.3983,25893.18,6472.0228
000959.SZ,20130507,2.4955,2.5055,2.4756,2.4856,2.4955,-0.00990000000000002,-0.3967,19753.25,4924.8574
000959.SZ,20130506,2.4756,2.5055,2.4656,2.4955,2.4756,0.019899999999999807,0.8038,26764.39,6680.3817
000959.SZ,20130503,2.4356,2.4756,2.4356,2.4756,2.4356,0.040000000000000036,1.6423,21099.54,5205.9259
000959.SZ,20130502,2.4456,2.4556,2.4157,2.4356,2.4556,-0.020000000000000018,-0.8145,31797.21,7752.7219
000959.SZ,20130426,2.4756,2.4856,2.4456,2.4556,2.4656,-0.009999999999999787,-0.4056,24501.22,6043.5637
000959.SZ,20130425,2.4756,2.4955,2.4656,2.4656,2.4856,-0.020000000000000018,-0.8046,28640.52,7107.7639
000959.SZ,20130424,2.4556,2.4955,2.4556,2.4856,2.4556,0.029999999999999805,1.2217,26245.43,6522.3855
000959.SZ,20130423,2.5355,2.5355,2.4556,2.4556,2.5255,-0.06990000000000007,-2.7678,43712.7,10878.1652
000959.SZ,20130422,2.4955,2.5355,2.4856,2.5255,2.5155,0.010000000000000231,0.3975,34856.31,8818.0361
000959.SZ,20130419,2.4856,2.5255,2.4756,2.5155,2.4955,0.020000000000000018,0.8014,41762.91,10500.7114
000959.SZ,20130418,2.4856,2.4955,2.4656,2.4955,2.4856,0.00990000000000002,0.3983,24576.22,6114.8419
000959.SZ,20130417,2.4856,2.4955,2.4656,2.4856,2.4955,-0.00990000000000002,-0.3967,21665.44,5387.6469
000959.SZ,20130416,2.4756,2.4955,2.4356,2.4955,2.4856,0.00990000000000002,0.3983,33551.96,8273.5049
000959.SZ,20130415,2.5355,2.5355,2.4756,2.4856,2.5355,-0.049900000000000055,-1.9681,42605.16,10621.2574
000959.SZ,20130412,2.5654,2.5854,2.5155,2.5355,2.5754,-0.03990000000000027,-1.5493,43221.67,11013.7694
000959.SZ,20130411,2.5954,2.6053,2.5654,2.5754,2.6053,-0.029900000000000038,-1.1477,25762.14,6665.3521
000959.SZ,20130410,2.5355,2.6053,2.5255,2.6053,2.5355,0.0698000000000003,2.7529,44857.04,11533.1874
000959.SZ,20130409,2.5355,2.5654,2.5255,2.5355,2.5455,-0.010000000000000231,-0.3929,23497.19,5992.6993
000959.SZ,20130408,2.5754,2.5754,2.5055,2.5455,2.5754,-0.029900000000000038,-1.161,40071.51,10145.1143
000959.SZ,20130403,2.5854,2.6053,2.5654,2.5754,2.5954,-0.020000000000000018,-0.7706,27100.95,7009.9483
000959.SZ,20130402,2.6053,2.6253,2.5854,2.5954,2.6053,-0.00990000000000002,-0.38,31035.18,8086.7279
000959.SZ,20130401,2.5954,2.6253,2.5854,2.6053,2.6053,0.0,0.0,37837.57,9875.8306
000959.SZ,20130329,2.5954,2.6253,2.5854,2.6053,2.5954,0.00990000000000002,0.3814,29201.64,7622.0448
000959.SZ,20130328,2.6553,2.6652,2.5854,2.5954,2.6652,-0.06979999999999986,-2.6189,46401.0,12114.875
000959.SZ,20130327,2.6453,2.6852,2.6453,2.6652,2.6553,0.00990000000000002,0.3728,29911.71,7990.0502
000959.SZ,20130326,2.6952,2.7052,2.6353,2.6553,2.7151,-0.059800000000000075,-2.2025,51673.72,13805.4124
000959.SZ,20130325,2.6652,2.7151,2.6353,2.7151,2.6752,0.03990000000000027,1.4915,70456.04,18982.8823
000959.SZ,20130322,2.6752,2.6752,2.6453,2.6752,2.6652,0.009999999999999787,0.3752,26944.3,7187.4458
000959.SZ,20130321,2.6652,2.6852,2.6553,2.6652,2.6752,-0.009999999999999787,-0.3738,39697.94,10599.4698
000959.SZ,20130320,2.6253,2.6752,2.6053,2.6752,2.6153,0.05989999999999984,2.2904,44599.63,11847.6471
000959.SZ,20130319,2.6253,2.6353,2.5854,2.6153,2.6253,-0.010000000000000231,-0.3809,44372.22,11580.5416
000959.SZ,20130318,2.6553,2.6553,2.6053,2.6253,2.6553,-0.029999999999999805,-1.1298,38523.56,10131.3326
000959.SZ,20130315,2.6652,2.6752,2.6053,2.6553,2.6553,0.0,0.0,63879.58,16963.3701
000959.SZ,20130314,2.7052,2.7052,2.6353,2.6553,2.7052,-0.049900000000000055,-1.8446,77914.13,20729.0771
000959.SZ,20130313,2.7551,2.7651,2.6852,2.7052,2.7651,-0.05989999999999984,-2.1663,61711.03,16772.911
000959.SZ,20130312,2.815,2.825,2.7351,2.7651,2.815,-0.049900000000000055,-1.7726,61477.2,17089.8208
000959.SZ,20130311,2.795,2.8449,2.775,2.815,2.815,0.0,0.0,63371.36,17808.9965
000959.SZ,20130308,2.815,2.8349,2.785,2.815,2.815,0.0,0.0,37042.94,10434.4623
000959.SZ,20130307,2.8449,2.8549,2.805,2.815,2.8549,-0.03990000000000027,-1.3976,49353.34,13966.4737
000959.SZ,20130306,2.785,2.8549,2.775,2.8549,2.785,0.06990000000000007,2.5099,73441.84,20773.9217
000959.SZ,20130305,2.7651,2.815,2.7351,2.785,2.7651,0.01990000000000025,0.7197,57921.92,16118.9946
000959.SZ,20130304,2.8449,2.8549,2.7451,2.7651,2.8649,-0.09980000000000011,-3.4835,73274.44,20521.5929
000959.SZ,20130301,2.8848,2.8948,2.8449,2.8649,2.8848,-0.019899999999999807,-0.6898,59223.1,16974.2855
000959.SZ,20130228,2.8449,2.8848,2.8449,2.8848,2.8549,0.029899999999999594,1.0473,42299.87,12139.6926
000959.SZ,20130227,2.8449,2.8948,2.8349,2.8549,2.8449,0.010000000000000231,0.3515,71754.04,20628.0927
000959.SZ,20130226,2.8649,2.8749,2.8349,2.8449,2.8749,-0.029999999999999805,-1.0435,46167.04,13225.0914
