ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000810.SZ,20170731,10.7555,11.1916,10.7059,10.9835,10.7555,0.22799999999999976,2.1198,30095.22,33409.35
000810.SZ,20170728,10.7257,10.8447,10.7257,10.7555,10.8149,-0.05940000000000012,-0.5492,14360.74,15611.41
000810.SZ,20170727,10.6068,10.8942,10.5076,10.8149,10.6167,0.19819999999999993,1.8669,27186.43,29512.97
000810.SZ,20170726,10.6167,10.6266,10.5275,10.6167,10.6266,-0.00990000000000002,-0.0932,13907.19,14816.585
000810.SZ,20170725,10.5076,10.6464,10.5076,10.6266,10.5572,0.0693999999999999,0.6574,15569.74,16605.786
000810.SZ,20170724,10.5275,10.6068,10.4283,10.5572,10.6068,-0.049599999999999866,-0.4676,16474.64,17461.119
000810.SZ,20170721,10.696,10.696,10.5175,10.6068,10.6861,-0.07929999999999993,-0.7421,15928.0,17034.115
000810.SZ,20170720,10.5671,10.7555,10.5572,10.6861,10.6266,0.059499999999999886,0.5599,20286.36,21823.895
000810.SZ,20170719,10.468,10.6563,10.4184,10.6266,10.5175,0.10909999999999975,1.0373,20173.62,21425.751
000810.SZ,20170718,10.3589,10.6762,10.3589,10.5175,10.4382,0.07929999999999993,0.7597,18449.32,19565.485
000810.SZ,20170717,11.152,11.1817,10.1111,10.4382,11.2313,-0.793099999999999,-7.0615,49056.71,52701.408
000810.SZ,20170714,10.9835,11.5187,10.8348,11.2313,10.9835,0.2477999999999998,2.2561,51907.39,58891.846
000810.SZ,20170713,11.0231,11.0628,10.924,10.9835,11.0132,-0.02970000000000006,-0.2697,19001.3,21092.099
000810.SZ,20170712,11.1123,11.1123,10.8447,11.0132,11.0528,-0.03960000000000008,-0.3583,30502.69,33744.055
000810.SZ,20170711,11.1718,11.2908,11.0231,11.0528,11.2412,-0.18839999999999968,-1.676,31609.0,35583.291
000810.SZ,20170710,11.4692,11.4692,11.1321,11.2412,11.6774,-0.43620000000000125,-3.7354,62994.21,71439.975
000810.SZ,20170707,11.6476,11.6873,11.5485,11.6774,11.6873,-0.00990000000000002,-0.0847,28740.04,33683.564
000810.SZ,20170706,11.6972,11.7765,11.5287,11.6873,11.6972,-0.00990000000000002,-0.0846,36647.63,43085.138
000810.SZ,20170705,11.836,11.836,11.5485,11.6972,11.9153,-0.21809999999999974,-1.8304,62306.35,73384.965
000810.SZ,20170704,12.0739,12.1333,11.9053,11.9153,12.0441,-0.12880000000000003,-1.0694,38560.55,46635.573
000810.SZ,20170703,11.9946,12.0838,11.8459,12.0441,12.0243,0.01980000000000004,0.1647,39634.42,47954.463
000810.SZ,20170630,11.945,12.054,11.7467,12.0243,11.945,0.07929999999999993,0.6639,45041.49,54163.222
000810.SZ,20170629,11.836,12.1036,11.7864,11.945,11.8062,0.1387999999999998,1.1757,51315.32,62070.359
000810.SZ,20170628,11.9648,11.9847,11.7071,11.8062,11.9946,-0.18839999999999968,-1.5707,35617.41,42340.803
000810.SZ,20170627,11.9153,12.1928,11.8855,11.9946,11.9747,0.019899999999999807,0.1662,53002.86,64371.84
000810.SZ,20170626,11.8062,12.0739,11.7269,11.9747,11.9252,0.0495000000000001,0.4151,55685.35,66792.407
000810.SZ,20170623,11.8954,12.0144,11.598,11.9252,11.9747,-0.0495000000000001,-0.4134,77481.36,92248.767
000810.SZ,20170622,12.4307,12.4307,11.9053,11.9747,12.4307,-0.4559999999999995,-3.6683,96739.47,119224.893
000810.SZ,20170621,12.6984,12.7479,12.2523,12.4307,12.7678,-0.3370999999999995,-2.6402,105813.99,132471.02
000810.SZ,20170620,12.8867,13.3725,12.6885,12.7678,13.3526,-0.5848000000000013,-4.3797,187753.99,244192.731
000810.SZ,20170619,12.8867,13.4815,12.173,13.3526,12.7678,0.5848000000000013,4.5803,279156.6,361755.089
000810.SZ,20170616,13.3625,13.3625,12.4902,12.7678,12.1433,0.6244999999999994,5.1428,253782.37,330500.123
000810.SZ,20170615,11.0033,12.1433,10.9636,12.1433,11.0429,1.1004000000000005,9.9648,83080.35,98776.564
000810.SZ,20170614,11.033,11.0925,10.9339,11.0429,11.0033,0.03960000000000008,0.3599,22110.88,24590.052
000810.SZ,20170613,10.8546,11.0528,10.805,11.0033,10.8546,0.14869999999999983,1.3699,12232.63,13558.144
000810.SZ,20170612,11.0826,11.0826,10.805,10.8546,11.0826,-0.22799999999999976,-2.0573,15112.09,16657.455
000810.SZ,20170609,11.1718,11.1718,10.924,11.0826,11.0628,0.01980000000000004,0.179,16252.98,18076.044
000810.SZ,20170608,11.2015,11.261,11.033,11.0628,11.1718,-0.10899999999999999,-0.9757,20595.33,23100.063
000810.SZ,20170607,10.8981,11.2221,10.8981,11.1731,10.8687,0.30439999999999934,2.8007,31507.86,35732.946
000810.SZ,20170606,10.8,10.9963,10.7214,10.8687,10.7411,0.12760000000000105,1.188,17529.7,19388.474
000810.SZ,20170605,10.5741,10.8589,10.5054,10.7411,10.5643,0.17680000000000007,1.6736,18762.12,20526.162
000810.SZ,20170602,10.3189,10.6527,10.2992,10.5643,10.368,0.19629999999999903,1.8933,17853.0,19016.762
000810.SZ,20170601,10.7607,10.7607,10.368,10.368,10.7607,-0.3926999999999996,-3.6494,19528.2,20919.982
000810.SZ,20170531,10.8,10.9865,10.7411,10.7607,10.7509,0.009800000000000253,0.0912,13156.7,14533.914
000810.SZ,20170526,10.6527,10.7607,10.6429,10.7509,10.6821,0.06879999999999953,0.6441,12494.92,13629.491
000810.SZ,20170525,10.6527,10.7803,10.4661,10.6821,10.6821,0.0,0.0,19745.74,21337.963
000810.SZ,20170524,10.6331,10.7607,10.4171,10.6821,10.6625,0.019600000000000506,0.1838,15951.5,17241.558
000810.SZ,20170523,11.0454,11.0945,10.6232,10.6625,11.0454,-0.38290000000000113,-3.4666,21948.4,24156.577
000810.SZ,20170522,11.2025,11.3105,10.9963,11.0454,11.232,-0.18659999999999854,-1.6613,17170.0,19452.763
000810.SZ,20170519,11.1632,11.3301,11.1632,11.232,11.2418,-0.009800000000000253,-0.0872,9983.9,11436.82
000810.SZ,20170518,11.34,11.4283,11.2123,11.2418,11.4578,-0.21600000000000108,-1.8852,20087.12,23170.054
000810.SZ,20170517,11.4872,11.6738,11.4087,11.4578,11.7229,-0.26509999999999856,-2.2614,37242.17,43706.372
000810.SZ,20170516,10.9865,12.0763,10.7116,11.7229,10.9767,0.7462,6.798,51028.35,59219.203
000810.SZ,20170515,10.9865,11.1043,10.9276,10.9767,10.9865,-0.009800000000000253,-0.0892,9512.81,10643.259
000810.SZ,20170512,11.0258,11.0847,10.8785,10.9865,10.9963,-0.009800000000000253,-0.0891,18380.53,20535.56
000810.SZ,20170511,11.2909,11.2909,10.8883,10.9963,11.4087,-0.4123999999999999,-3.6148,34433.08,38759.079
000810.SZ,20170510,11.4087,11.5167,11.2909,11.4087,11.3989,0.009800000000000253,0.086,17712.0,20557.634
000810.SZ,20170509,11.3203,11.4185,11.0945,11.3989,11.2811,0.11779999999999902,1.0442,20617.2,23778.681
000810.SZ,20170508,11.7327,11.8112,11.2712,11.2811,11.7327,-0.4515999999999991,-3.8491,27059.27,31503.627
000810.SZ,20170505,11.8505,11.9389,11.6836,11.7327,11.9094,-0.1767000000000003,-1.4837,14830.8,17809.711
000810.SZ,20170504,12.0076,12.0567,11.8309,11.9094,11.9978,-0.08840000000000003,-0.7368,14512.68,17681.096
000810.SZ,20170503,11.88,12.1254,11.8309,11.9978,11.8996,0.09820000000000029,0.8252,24996.29,30558.063
000810.SZ,20170502,11.772,11.9978,11.772,11.8996,11.8701,0.02949999999999875,0.2485,20967.16,25464.835
000810.SZ,20170428,11.7229,11.988,11.6247,11.8701,11.7327,0.1374000000000013,1.1711,25260.42,30583.49
000810.SZ,20170427,11.6934,11.8505,11.1927,11.7327,11.7621,-0.02940000000000076,-0.25,47900.04,56068.126
000810.SZ,20170426,12.1254,12.1843,11.7523,11.7621,12.1254,-0.3633000000000006,-2.9962,36008.7,43763.621
000810.SZ,20170425,12.3414,12.3512,12.0763,12.1254,12.3414,-0.2159999999999993,-1.7502,19969.0,24889.68
000810.SZ,20170424,12.5476,12.5967,11.88,12.3414,12.528,-0.18660000000000032,-1.4895,40155.48,49789.422
000810.SZ,20170421,12.5181,12.6261,12.3316,12.528,12.5672,-0.039199999999999235,-0.3119,31107.66,39528.672
000810.SZ,20170420,12.8323,12.8618,12.528,12.5672,12.8323,-0.26510000000000034,-2.0659,27362.24,35300.414
000810.SZ,20170419,12.9109,12.9109,12.6654,12.8323,12.9894,-0.1570999999999998,-1.2094,28363.91,36936.147
000810.SZ,20170418,12.8814,13.2447,12.7636,12.9894,12.852,0.13739999999999952,1.0691,43144.31,57302.402
000810.SZ,20170417,12.8421,12.8618,12.3316,12.852,12.8421,0.00990000000000002,0.0771,20309.44,26285.697
000810.SZ,20170414,12.9109,12.9109,12.7734,12.8421,12.9109,-0.06879999999999953,-0.5329,19101.14,24960.653
000810.SZ,20170413,13.009,13.009,12.8618,12.9109,12.8029,0.10800000000000054,0.8436,23562.52,31014.291
000810.SZ,20170412,12.9207,12.9305,12.744,12.8029,12.9109,-0.10800000000000054,-0.8365,27009.42,35241.072
000810.SZ,20170411,12.7734,12.9698,12.7734,12.9109,12.7734,0.1374999999999993,1.0765,38092.65,49995.957
000810.SZ,20170410,12.8127,12.852,12.577,12.7734,13.0581,-0.28469999999999906,-2.1803,46799.48,60773.249
000810.SZ,20170407,13.1465,13.1465,12.96,13.0581,13.0778,-0.019700000000000273,-0.1506,25200.8,33433.181
000810.SZ,20170406,13.1661,13.2152,13.068,13.0778,13.1661,-0.08830000000000027,-0.6707,23697.71,31659.009
000810.SZ,20170405,12.9501,13.2938,12.8814,13.1661,12.9501,0.2159999999999993,1.6679,29483.62,39401.863
000810.SZ,20170331,12.9305,12.9992,12.8029,12.9501,12.9109,0.03920000000000101,0.3036,28452.35,37390.683
000810.SZ,20170330,13.3036,13.3134,12.8618,12.9109,13.3036,-0.3926999999999996,-2.9518,41356.92,54861.398
000810.SZ,20170329,13.5196,13.5687,13.284,13.3036,13.5196,-0.21600000000000108,-1.5977,24632.38,33597.812
000810.SZ,20170328,13.441,13.6178,13.3723,13.5196,13.441,0.07859999999999978,0.5848,21887.02,30069.101
000810.SZ,20170327,13.6472,13.6472,13.4214,13.441,13.549,-0.10799999999999876,-0.7971,19789.34,27203.54
000810.SZ,20170324,13.4312,13.608,13.3527,13.549,13.4214,0.12759999999999927,0.9507,27467.06,37688.947
000810.SZ,20170323,13.4214,13.5981,13.2938,13.4214,13.4901,-0.06869999999999976,-0.5093,35144.17,48115.956
000810.SZ,20170322,13.7454,13.7454,13.4705,13.4901,13.8338,-0.3437000000000001,-2.4845,49175.89,68090.409
000810.SZ,20170321,13.8534,13.9123,13.7945,13.8338,13.9025,-0.06869999999999976,-0.4942,28659.82,40399.806
000810.SZ,20170320,13.8436,14.0203,13.7945,13.9025,13.932,-0.029500000000000526,-0.2117,32602.32,46090.054
000810.SZ,20170317,14.197,14.3443,13.9221,13.932,14.1774,-0.24540000000000006,-1.7309,58919.46,84620.759
000810.SZ,20170316,14.2559,14.3541,14.0792,14.1774,14.1381,0.03930000000000078,0.278,45200.45,65347.836
000810.SZ,20170315,14.089,14.305,13.9516,14.1381,14.1381,0.0,0.0,50681.56,72967.047
000810.SZ,20170314,13.8829,14.4327,13.7749,14.1381,13.873,0.26510000000000034,1.9109,71328.38,103026.333
000810.SZ,20170313,13.7945,13.932,13.6472,13.873,13.8534,0.01959999999999873,0.1415,30298.98,42673.051
000810.SZ,20170310,13.8829,13.9712,13.7945,13.8534,13.9123,-0.05889999999999951,-0.4234,28330.74,40011.889
000810.SZ,20170309,14.0792,14.089,13.8141,13.9123,14.0792,-0.16690000000000005,-1.1854,40115.15,56823.198
000810.SZ,20170308,14.1676,14.2265,13.981,14.0792,14.1381,-0.05889999999999951,-0.4166,35840.48,51496.885
000810.SZ,20170307,14.2559,14.2559,14.0498,14.1381,14.2559,-0.11780000000000079,-0.8263,39611.91,57000.315
000810.SZ,20170306,14.04,14.3247,13.9909,14.2559,14.0203,0.2355999999999998,1.6804,69518.02,100555.011
000810.SZ,20170303,13.8436,14.0596,13.7454,14.0203,13.8534,0.16690000000000005,1.2048,40865.33,57906.996
000810.SZ,20170302,13.932,14.0203,13.765,13.8534,13.8829,-0.02949999999999875,-0.2125,41461.5,58711.761
000810.SZ,20170301,13.873,13.9614,13.8436,13.8829,13.9516,-0.06869999999999976,-0.4924,32350.0,45803.163
000810.SZ,20170228,13.932,14.0301,13.765,13.9516,13.8632,0.08839999999999826,0.6377,32031.22,45343.747
000810.SZ,20170227,14.1283,14.1381,13.824,13.8632,14.1578,-0.2945999999999991,-2.0808,51776.99,73685.544
000810.SZ,20170224,14.04,14.305,13.9712,14.1578,14.0792,0.07859999999999978,0.5583,52821.0,76020.077
000810.SZ,20170223,14.2363,14.3639,13.9418,14.0792,14.2069,-0.12769999999999904,-0.8989,58087.18,83405.046
000810.SZ,20170222,14.2658,14.4523,14.1381,14.2069,14.3541,-0.14720000000000155,-1.0255,65951.36,95610.817
000810.SZ,20170221,14.1872,14.6094,14.0596,14.3541,14.1774,0.1767000000000003,1.2463,104504.83,152813.184
000810.SZ,20170220,14.3836,14.3836,13.9516,14.1774,14.4719,-0.2944999999999993,-2.035,115439.36,165910.895
000810.SZ,20170217,14.5309,15.3556,14.413,14.4719,14.3247,0.14719999999999978,1.0276,287086.52,431365.99
000810.SZ,20170216,13.0189,14.3247,13.009,14.3247,13.0189,1.3057999999999996,10.03,98265.92,138980.835
000810.SZ,20170215,13.284,13.3527,12.9698,13.0189,13.3232,-0.30429999999999957,-2.284,39330.7,52715.537
000810.SZ,20170214,13.3625,13.4509,13.2545,13.3232,13.3527,-0.029500000000000526,-0.2209,25471.7,34581.669
000810.SZ,20170213,13.2643,13.4116,13.2054,13.3527,13.2741,0.07859999999999978,0.5921,27203.31,36893.751
000810.SZ,20170210,13.3625,13.4803,13.2643,13.2741,13.3723,-0.09819999999999851,-0.7344,33832.0,46061.517
000810.SZ,20170209,13.3429,13.4509,13.2741,13.3723,13.3036,0.06869999999999976,0.5164,31954.16,43493.03
000810.SZ,20170208,13.2938,13.3036,13.117,13.3036,13.3036,0.0,0.0,31706.37,42712.233
000810.SZ,20170207,13.2054,13.3527,13.0581,13.3036,13.2054,0.09820000000000029,0.7436,31539.77,42376.053
000810.SZ,20170206,13.1269,13.2152,13.0189,13.2054,13.1465,0.05889999999999951,0.448,21394.0,28630.909
000810.SZ,20170203,13.2349,13.2349,13.0385,13.1465,13.176,-0.029500000000000526,-0.2239,11652.05,15578.232
000810.SZ,20170126,13.1072,13.2349,13.1072,13.176,13.0778,0.09820000000000029,0.7509,18364.02,24620.325
000810.SZ,20170125,12.96,13.1367,12.901,13.0778,12.9501,0.12769999999999904,0.9861,26437.19,35208.97
000810.SZ,20170124,13.009,13.0876,12.9207,12.9501,12.9894,-0.039299999999999,-0.3026,25488.73,33738.709
000810.SZ,20170123,12.9403,13.2545,12.8814,12.9894,12.8618,0.12759999999999927,0.9921,40071.59,53237.23
000810.SZ,20170120,12.6752,12.9796,12.6752,12.8618,12.7145,0.14730000000000132,1.1585,61077.91,80108.02
000810.SZ,20170119,12.852,12.852,12.685,12.7145,12.852,-0.13750000000000107,-1.0699,29373.03,38129.479
000810.SZ,20170118,12.9207,13.0581,12.8127,12.852,12.9207,-0.06869999999999976,-0.5317,25650.72,33794.314
000810.SZ,20170117,12.6654,12.9501,12.528,12.9207,12.7145,0.20620000000000083,1.6218,37020.67,48321.308
000810.SZ,20170116,13.1661,13.1661,12.3905,12.7145,13.2152,-0.5007000000000001,-3.7888,61244.65,79873.037
000810.SZ,20170113,13.7847,13.824,13.1563,13.2152,13.765,-0.5498000000000012,-3.9942,49316.45,67493.047
000810.SZ,20170112,13.8534,13.8927,13.716,13.765,13.8927,-0.12769999999999904,-0.9192,31815.55,44688.295
000810.SZ,20170111,14.0105,14.04,13.824,13.8927,13.9712,-0.07850000000000001,-0.5619,29397.21,41713.762
000810.SZ,20170110,13.932,14.1283,13.932,13.9712,13.873,0.09820000000000029,0.7078,54593.01,78042.372
000810.SZ,20170109,13.8043,13.9221,13.7945,13.873,13.8043,0.06869999999999976,0.4977,27798.0,39213.344
000810.SZ,20170106,13.9909,14.04,13.8043,13.8043,13.981,-0.1767000000000003,-1.2639,36909.0,52264.254
000810.SZ,20170105,14.1185,14.1185,13.9712,13.981,14.0498,-0.06879999999999953,-0.4897,34151.01,48761.682
000810.SZ,20170104,13.8927,14.1283,13.8141,14.0498,13.8829,0.16690000000000005,1.2022,56270.4,80253.216
000810.SZ,20170103,13.8141,13.9221,13.8141,13.8829,13.8141,0.06879999999999953,0.498,28140.76,39771.683
000810.SZ,20161230,13.873,13.8927,13.7552,13.8141,13.824,-0.00990000000000002,-0.0716,26124.27,36790.017
000810.SZ,20161229,13.824,13.932,13.7258,13.824,13.8534,-0.02940000000000076,-0.2122,36494.25,51422.377
000810.SZ,20161228,14.0203,14.0792,13.8338,13.8534,14.04,-0.18659999999999854,-1.3291,49121.8,69571.784
000810.SZ,20161227,14.1381,14.1676,13.9516,14.04,14.2167,-0.1767000000000003,-1.2429,47363.26,67685.825
000810.SZ,20161226,14.3345,14.413,13.824,14.2167,14.5014,-0.28470000000000084,-1.9633,84885.72,121583.911
000810.SZ,20161223,14.4229,15.0218,14.3934,14.5014,14.0596,0.44180000000000064,3.1423,150015.11,224286.602
000810.SZ,20161222,14.2363,14.2363,13.9909,14.0596,14.2363,-0.1767000000000003,-1.2412,31694.79,45418.814
000810.SZ,20161221,14.1087,14.2363,14.089,14.2363,14.0792,0.1570999999999998,1.1158,44106.79,63583.265
000810.SZ,20161220,14.089,14.2167,14.0301,14.0792,14.1381,-0.05889999999999951,-0.4166,30922.61,44430.476
000810.SZ,20161219,14.04,14.2559,13.9418,14.1381,14.3247,-0.18660000000000032,-1.3026,60821.2,87420.378
000810.SZ,20161216,14.1676,14.629,14.0105,14.3247,14.1774,0.14729999999999954,1.039,95366.15,139671.69
000810.SZ,20161215,13.8534,14.197,13.8043,14.1774,13.8436,0.3338000000000001,2.4112,78357.36,111420.795
000810.SZ,20161214,14.3639,14.4818,13.824,13.8436,14.3639,-0.5202999999999989,-3.6223,76335.87,108789.279
000810.SZ,20161213,14.629,14.8254,14.1872,14.3639,14.8941,-0.5302000000000007,-3.5598,63963.42,94028.075
000810.SZ,20161212,15.7385,15.7876,14.8941,14.8941,15.7385,-0.8444000000000003,-5.3652,93588.17,145560.041
000810.SZ,20161209,15.8367,15.9447,15.6894,15.7385,15.8858,-0.14729999999999954,-0.9272,47727.81,76717.859
000810.SZ,20161208,15.9938,16.0429,15.817,15.8858,15.9545,-0.06869999999999976,-0.4306,32042.0,51938.224
000810.SZ,20161207,15.6698,15.9643,15.6698,15.9545,15.6894,0.26510000000000034,1.6897,35661.39,57407.193
000810.SZ,20161206,15.6698,15.7974,15.601,15.6894,15.6403,0.049099999999999255,0.3139,30473.28,48740.123
000810.SZ,20161205,15.709,15.9349,15.6207,15.6403,15.8269,-0.18660000000000032,-1.179,39537.0,63454.406
000810.SZ,20161202,16.0625,16.0625,15.8072,15.8269,15.9643,-0.13739999999999952,-0.8607,40836.15,66184.209
000810.SZ,20161201,15.9054,16.033,15.8661,15.9643,15.9152,0.049099999999999255,0.3085,46978.55,76362.909
000810.SZ,20161130,15.8661,15.9447,15.6894,15.9152,15.8956,0.019600000000000506,0.1233,42709.96,69002.818
000810.SZ,20161129,16.1214,16.1607,15.8759,15.8956,16.0625,-0.16690000000000005,-1.0391,43282.98,70589.473
000810.SZ,20161128,15.9545,16.1018,15.8661,16.0625,15.9054,0.1570999999999998,0.9877,46184.43,75256.946
000810.SZ,20161125,15.9349,15.9643,15.601,15.9054,15.9839,-0.07850000000000001,-0.4911,54927.65,88492.262
000810.SZ,20161124,16.1312,16.1999,15.9349,15.9839,16.1312,-0.14729999999999954,-0.9131,40899.33,66937.417
000810.SZ,20161123,16.3767,16.3865,16.1018,16.1312,16.2981,-0.16690000000000182,-1.024,53995.46,89267.602
000810.SZ,20161122,16.1803,16.3276,16.033,16.2981,16.1803,0.11780000000000257,0.728,61160.51,100779.938
000810.SZ,20161121,16.1901,16.3472,16.141,16.1803,16.1901,-0.00980000000000203,-0.0605,34178.94,56532.125
000810.SZ,20161118,16.3472,16.4061,16.1509,16.1901,16.3767,-0.18659999999999854,-1.1394,47362.38,78346.721
000810.SZ,20161117,16.5436,16.5436,16.3374,16.3767,16.5534,-0.1767000000000003,-1.0675,37226.24,62194.358
000810.SZ,20161116,16.4749,16.6712,16.4356,16.5534,16.4356,0.11779999999999902,0.7167,72096.55,121721.598
000810.SZ,20161115,16.3472,16.4749,16.2098,16.4356,16.357,0.07860000000000156,0.4805,55305.41,91835.021
000810.SZ,20161114,16.3963,16.5338,16.3079,16.357,16.3669,-0.009900000000001796,-0.0605,52806.68,88226.728
000810.SZ,20161111,16.1999,16.465,16.1901,16.3669,16.1803,0.1866000000000021,1.1533,57245.35,95314.229
000810.SZ,20161110,16.2196,16.3374,16.1214,16.1803,16.1116,0.06869999999999976,0.4264,54186.55,89591.909
000810.SZ,20161109,16.3767,16.4356,15.817,16.1116,16.3374,-0.22579999999999956,-1.3821,76381.43,125617.239
000810.SZ,20161108,16.3079,16.4847,16.2294,16.3374,16.2785,0.05889999999999773,0.3618,64351.52,107067.779
000810.SZ,20161107,16.6909,16.7301,16.249,16.2785,16.6025,-0.32399999999999807,-1.9515,71953.74,120448.226
000810.SZ,20161104,16.7007,16.8381,16.5534,16.6025,16.6909,-0.08840000000000003,-0.5296,57331.09,97361.645
000810.SZ,20161103,16.6516,16.9461,16.5534,16.6909,16.681,0.009899999999998244,0.0593,68116.78,116141.911
000810.SZ,20161102,16.9265,17.0345,16.6712,16.681,16.9167,-0.2356999999999978,-1.3933,60378.49,103288.276
000810.SZ,20161101,16.897,16.9952,16.789,16.9167,16.7792,0.1374999999999993,0.8195,43318.64,74465.215
000810.SZ,20161031,16.8676,16.8676,16.6025,16.7792,16.8676,-0.08840000000000003,-0.5241,39542.79,67333.704
000810.SZ,20161028,16.8872,17.0247,16.8479,16.8676,16.9265,-0.058900000000001285,-0.348,41814.05,72099.5111
000810.SZ,20161027,16.9461,17.0345,16.8283,16.9265,16.9658,-0.03930000000000078,-0.2316,47933.41,82611.5919
000810.SZ,20161026,17.1032,17.1916,16.9363,16.9658,17.0934,-0.1275999999999975,-0.7465,54973.08,95321.2044
000810.SZ,20161025,17.2505,17.3192,16.9756,17.0934,17.2407,-0.14730000000000132,-0.8544,71643.22,124660.8192
000810.SZ,20161024,17.0934,17.3879,16.9854,17.2407,17.0738,0.16690000000000182,0.9775,62719.09,110287.2014
000810.SZ,20161021,17.221,17.2407,16.8676,17.0738,17.2701,-0.1963000000000008,-1.1366,58204.05,101107.8182
000810.SZ,20161020,17.3388,17.3781,17.1327,17.2701,17.221,0.049099999999999255,0.2851,53502.53,94042.9677
000810.SZ,20161019,17.4763,17.5745,17.1818,17.221,17.4763,-0.2552999999999983,-1.4608,61016.02,107747.0807
000810.SZ,20161018,17.0345,17.5058,17.0345,17.4763,17.1032,0.3730999999999973,2.1815,56954.6,100559.9751
000810.SZ,20161017,17.3978,17.6138,17.0836,17.1032,17.3781,-0.2748999999999988,-1.5819,63868.25,112793.1186
000810.SZ,20161014,17.5156,17.5156,17.2898,17.3781,17.545,-0.16690000000000182,-0.9513,52358.63,92731.8724
000810.SZ,20161013,17.8199,17.8199,17.4763,17.545,17.8494,-0.30439999999999756,-1.7054,97698.02,175086.5881
000810.SZ,20161012,17.869,17.9476,17.6825,17.8494,18.0458,-0.19640000000000057,-1.0883,101973.35,184870.6805
000810.SZ,20161011,17.545,18.1145,17.437,18.0458,17.5352,0.5106000000000002,2.9119,127117.33,230950.7761
000810.SZ,20161010,17.3683,17.6138,17.1228,17.5352,17.0738,0.46140000000000114,2.7024,71083.92,125982.453
000810.SZ,20160930,16.6614,17.1818,16.6614,17.0738,16.7498,0.32399999999999807,1.9344,56034.95,96853.9729
000810.SZ,20160929,16.6123,16.8381,16.573,16.7498,16.6123,0.1374999999999993,0.8277,58905.56,100338.2748
000810.SZ,20160928,17.1425,17.1818,16.6025,16.6123,17.2308,-0.6184999999999974,-3.5895,103798.46,178043.0889
000810.SZ,20160927,17.3879,17.4665,16.9658,17.2308,17.5254,-0.29460000000000264,-1.681,103185.93,180250.1146
000810.SZ,20160926,17.4763,17.7708,17.3094,17.5254,17.7021,-0.1767000000000003,-0.9982,85148.34,151911.3113
000810.SZ,20160923,17.7119,17.9181,17.4959,17.7021,17.6236,0.07850000000000179,0.4454,80727.1,145601.9219
000810.SZ,20160922,17.7512,17.8494,17.6039,17.6236,17.5941,0.02949999999999875,0.1677,58210.74,104930.7163
000810.SZ,20160921,17.4763,17.7414,17.3192,17.5941,17.3683,0.22579999999999956,1.3001,78992.45,141101.6452
000810.SZ,20160920,17.6727,17.7218,17.2407,17.3683,17.5647,-0.19639999999999702,-1.1182,60416.14,106988.4424
000810.SZ,20160919,17.5254,17.8199,17.4763,17.5647,17.4665,0.09819999999999851,0.5622,62597.0,112445.1756
000810.SZ,20160914,17.6923,17.7119,17.3781,17.4665,17.869,-0.40249999999999986,-2.2525,105084.1,187178.0477
000810.SZ,20160913,17.869,18.0163,17.7414,17.869,17.7807,0.08830000000000027,0.4966,72309.14,131413.148
000810.SZ,20160912,18.2127,18.3698,17.7218,17.7807,18.8803,-1.0995999999999988,-5.8241,168863.56,310266.3894
000810.SZ,20160909,19.3025,19.4301,18.8508,18.8803,19.4497,-0.5694000000000017,-2.9276,155438.25,302706.895
000810.SZ,20160908,19.1258,19.489,19.0668,19.4497,19.0178,0.43189999999999884,2.271,208775.28,410743.0358
000810.SZ,20160907,19.2927,19.4988,18.949,19.0178,19.2632,-0.24540000000000006,-1.2739,157009.78,306138.37
000810.SZ,20160906,18.9294,19.3712,18.733,19.2632,19.0276,0.23560000000000159,1.2382,224484.87,437126.5561
000810.SZ,20160905,18.733,19.4301,18.733,19.0276,18.5661,0.4615000000000009,2.4857,264390.44,513632.0157
000810.SZ,20160902,18.2618,18.625,18.2127,18.5661,18.5072,0.05889999999999773,0.3183,142503.43,267641.7431
000810.SZ,20160901,18.3894,18.949,18.1636,18.5072,18.4876,0.019600000000000506,0.106,218073.26,411155.2418
000810.SZ,20160831,18.5759,18.8018,18.2519,18.4876,19.1159,-0.6282999999999994,-3.2868,308363.14,580613.6711
000810.SZ,20160830,18.2618,19.5774,18.1636,19.1159,17.8003,1.3155999999999999,7.3909,498779.65,982903.5776
000810.SZ,20160829,17.8003,17.9868,17.7708,17.8003,17.9868,-0.18649999999999878,-1.0369,54673.83,99436.4518
000810.SZ,20160826,18.2127,18.2323,17.869,17.9868,18.0752,-0.08840000000000003,-0.4891,81748.52,150635.0762
000810.SZ,20160825,18.0654,18.1341,17.7218,18.0752,18.2716,-0.19640000000000057,-1.0749,98104.36,179154.2434
000810.SZ,20160824,18.193,18.4778,17.9672,18.2716,18.0556,0.21600000000000108,1.1963,107966.44,201073.1764
000810.SZ,20160823,17.9868,18.1538,17.6727,18.0556,17.9181,0.1374999999999993,0.7674,85429.1,156253.5966
000810.SZ,20160822,18.5072,18.6348,17.869,17.9181,18.6348,-0.7166999999999994,-3.846,133645.2,247512.4062
000810.SZ,20160819,18.8508,19.0276,18.6054,18.6348,19.0472,-0.41240000000000165,-2.1651,153590.39,293723.5053
000810.SZ,20160818,18.2618,19.2436,18.2618,19.0472,18.2618,0.7853999999999992,4.3008,247614.8,473872.7948
000810.SZ,20160817,18.1636,18.3403,17.9378,18.2618,18.193,0.06879999999999953,0.3782,101204.9,186929.8198
