ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600873.SH,20070704,1.6992,1.7131,1.6464,1.6631,1.7131,-0.050000000000000044,-2.9187,14438.98,8755.502
600873.SH,20070703,1.6964,1.7242,1.6547,1.7131,1.7076,0.00550000000000006,0.3221,18625.3,11327.5
600873.SH,20070702,1.5963,1.7103,1.5963,1.7076,1.5852,0.12240000000000006,7.7214,21628.55,12827.713
600873.SH,20070629,1.6158,1.677,1.5463,1.5852,1.6909,-0.10570000000000013,-6.2511,28010.13,16302.359
600873.SH,20070628,1.8494,1.9078,1.6909,1.6909,1.8689,-0.17799999999999994,-9.5243,22880.76,14889.73
600873.SH,20070627,1.8244,1.8855,1.7938,1.8689,1.8216,0.0472999999999999,2.5966,19866.85,13180.054
600873.SH,20070626,1.7799,1.8327,1.6825,1.8216,1.8049,0.01670000000000016,0.9253,23015.42,14576.2
600873.SH,20070625,1.9801,2.0441,1.8049,1.8049,2.0051,-0.20020000000000016,-9.9845,30568.72,20727.896
600873.SH,20070622,2.2387,2.2415,2.0023,2.0051,2.2248,-0.2197,-9.875,30227.31,22575.916
600873.SH,20070621,2.2471,2.2777,2.1052,2.2248,2.2471,-0.022299999999999986,-0.9924,30515.35,24009.703
600873.SH,20070620,2.311,2.3722,2.2248,2.2471,2.2999,-0.05279999999999996,-2.2958,42019.5,35107.18
600873.SH,20070619,2.2804,2.3083,2.2332,2.2999,2.2916,0.008300000000000196,0.3622,32978.8,27007.715
600873.SH,20070618,2.2804,2.3416,2.2721,2.2916,2.2693,0.022299999999999986,0.9827,43065.13,35623.186
600873.SH,20070615,2.2026,2.3639,2.1303,2.2693,2.2304,0.038899999999999935,1.7441,44278.64,36179.75
600873.SH,20070614,2.311,2.3138,2.2193,2.2304,2.3055,-0.07509999999999994,-3.2574,41803.32,34048.515
600873.SH,20070613,2.1998,2.3361,2.1887,2.3055,2.1859,0.1195999999999997,5.4714,55990.7,45913.607
600873.SH,20070612,2.0997,2.2387,1.9467,2.1859,2.1247,0.061200000000000365,2.8804,52597.37,39642.206
600873.SH,20070611,2.1247,2.172,2.1108,2.1247,2.1247,0.0,0.0,36047.36,27673.312
600873.SH,20070608,2.1052,2.1553,2.0858,2.1247,2.1108,0.013900000000000023,0.6585,36035.33,27490.742
600873.SH,20070607,1.9996,2.1136,1.9801,2.1108,2.019,0.09179999999999966,4.5468,42234.21,31307.892
600873.SH,20070606,2.0218,2.0969,1.9467,2.019,2.0246,-0.005599999999999827,-0.2766,41782.74,30391.441
600873.SH,20070605,1.8105,2.058,1.7743,2.0246,1.9717,0.05289999999999995,2.683,54366.28,36447.117
600873.SH,20070604,2.1581,2.1636,1.9717,1.9717,2.1915,-0.2198,-10.0297,37208.89,26786.901
600873.SH,20070601,2.4334,2.4918,2.1915,2.1915,2.4334,-0.24189999999999978,-9.9408,42788.46,34961.607
600873.SH,20070531,2.6253,2.6392,2.4334,2.4334,2.7032,-0.26980000000000004,-9.9808,60615.97,54094.787
600873.SH,20070530,2.781,2.9479,2.7032,2.7032,3.0035,-0.3003,-9.9983,44540.87,44986.702
600873.SH,20070529,3.0035,3.0452,2.9368,3.0035,3.0119,-0.008399999999999963,-0.2789,46899.49,50457.998
600873.SH,20070528,2.8951,3.0897,2.8951,3.0119,2.8811,0.1307999999999998,4.5399,68324.55,74210.666
600873.SH,20070525,2.8367,2.9034,2.7949,2.8811,2.8533,0.027800000000000047,0.9743,34696.12,35842.23
600873.SH,20070524,2.9308,2.9586,2.778,2.853,2.9253,-0.07229999999999981,-2.4715,52724.94,53995.084
600873.SH,20070523,2.9197,2.9669,2.8447,2.9253,2.9114,0.013900000000000023,0.4774,48006.28,50242.539
600873.SH,20070522,2.8891,3.0086,2.8641,2.9114,2.878,0.033399999999999874,1.1605,99046.17,104410.067
600873.SH,20070521,2.578,2.8891,2.5558,2.878,2.6725,0.20550000000000024,7.6894,84042.89,83133.218
600873.SH,20070518,2.6919,2.7697,2.6391,2.6725,2.653,0.01949999999999985,0.735,57862.5,56170.731
600873.SH,20070517,2.5419,2.6641,2.5419,2.653,2.528,0.125,4.9446,62698.88,59061.875
600873.SH,20070516,2.5002,2.5558,2.4336,2.528,2.5086,0.019400000000000084,0.7733,36558.93,32754.382
600873.SH,20070515,2.553,2.653,2.5058,2.5086,2.553,-0.044399999999999995,-1.7391,64410.15,60003.265
600873.SH,20070514,2.5002,2.6002,2.5002,2.553,2.5641,-0.011099999999999888,-0.4329,42281.34,38884.241
600873.SH,20070511,2.5975,2.628,2.528,2.5641,2.6086,-0.044500000000000206,-1.7059,41492.3,38332.093
600873.SH,20070510,2.5391,2.6336,2.5141,2.6086,2.5391,0.06950000000000012,2.7372,61401.57,56939.377
600873.SH,20070509,2.5613,2.5613,2.4169,2.5391,2.5697,-0.030600000000000183,-1.1908,57078.79,51504.949
600873.SH,20070508,2.4724,2.5836,2.4641,2.5697,2.4391,0.13060000000000027,5.3544,65266.74,59344.248
600873.SH,20070430,2.4447,2.4752,2.3669,2.4391,2.4808,-0.04170000000000007,-1.6809,43341.87,37898.185
600873.SH,20070427,2.4891,2.5141,2.4474,2.4808,2.4919,-0.011099999999999888,-0.4454,35038.58,31255.725
600873.SH,20070426,2.4586,2.5336,2.4308,2.4919,2.5058,-0.013900000000000023,-0.5547,45461.57,40484.255
600873.SH,20070425,2.4947,2.6391,2.4113,2.5058,2.4669,0.038899999999999935,1.5769,125225.3,114081.841
