ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000153.SZ,20090515,5.9066,6.1089,5.8006,5.9644,5.8777,0.08670000000000044,1.4751,152705.19,94774.9711
000153.SZ,20090514,5.685,6.0126,5.685,5.8777,5.685,0.19270000000000032,3.3896,152951.63,93190.4333
000153.SZ,20090513,5.6657,5.7139,5.5501,5.685,5.6657,0.01929999999999943,0.3406,57702.68,33788.0861
000153.SZ,20090512,5.6753,5.6753,5.4923,5.6657,5.7235,-0.05779999999999941,-1.0099,53827.58,31082.8214
000153.SZ,20090511,5.8006,5.8584,5.5597,5.7235,5.7139,0.009599999999999831,0.168,116792.28,70042.907
000153.SZ,20090508,5.6175,5.8873,5.6175,5.7139,5.579,0.13490000000000002,2.418,110347.61,66116.04
000153.SZ,20090507,5.762,5.791,5.4923,5.579,5.7524,-0.1734,-3.0144,78734.08,45847.2987
000153.SZ,20090506,5.7042,5.8006,5.685,5.7524,5.762,-0.009599999999999831,-0.1666,68059.79,40442.6014
000153.SZ,20090505,5.8006,5.8006,5.6561,5.762,5.8102,-0.048200000000000465,-0.8296,74587.83,44445.2756
000153.SZ,20090504,5.7331,5.868,5.5982,5.8102,5.7235,0.08670000000000044,1.5148,90464.92,54040.6688
000153.SZ,20090430,5.5693,5.9451,5.4826,5.7235,5.6753,0.048199999999999577,0.8493,116404.38,68543.764
000153.SZ,20090429,5.9548,6.0704,5.5597,5.6753,5.685,-0.009699999999999598,-0.1706,225689.66,136339.2285
000153.SZ,20090428,5.155,5.685,5.155,5.685,5.1646,0.5203999999999995,10.0763,135712.84,78847.5803
000153.SZ,20090427,5.4441,5.5404,5.1165,5.1646,5.367,-0.2023999999999999,-3.7712,56973.06,31721.2292
000153.SZ,20090424,5.5886,5.685,5.2995,5.367,5.5886,-0.22159999999999958,-3.9652,66147.0,37259.5326
000153.SZ,20090423,5.4152,5.6368,5.2995,5.5886,5.4441,0.14449999999999985,2.6542,63269.32,36009.099
000153.SZ,20090422,6.0511,6.1089,5.4152,5.4441,6.0126,-0.5685000000000002,-9.4551,106117.06,63212.2078
000153.SZ,20090421,6.2535,6.2535,5.8777,6.0126,6.3305,-0.31789999999999985,-5.0217,83213.39,52439.7026
000153.SZ,20090420,5.9451,6.3402,5.8777,6.3305,6.08,0.2504999999999997,4.1201,117293.62,74736.0689
000153.SZ,20090417,6.1764,6.3594,5.8873,6.08,6.2535,-0.17349999999999977,-2.7744,113024.3,71613.9816
000153.SZ,20090416,5.685,6.3209,5.685,6.2535,5.7428,0.5106999999999999,8.8929,204550.46,131061.6804
000153.SZ,20090415,5.8006,5.8102,5.5308,5.7428,5.7235,0.019300000000000317,0.3372,140367.64,82830.8855
000153.SZ,20090414,5.6079,5.8969,5.3188,5.7235,5.5115,0.21199999999999974,3.8465,166737.04,96208.4409
000153.SZ,20090413,5.0297,5.5115,5.0297,5.5115,5.0105,0.5009999999999994,9.999,224749.1,124985.3393
000153.SZ,20090410,4.6251,5.0587,4.6154,5.0105,4.5961,0.41440000000000055,9.0163,199429.35,102095.5224
000153.SZ,20090409,4.4516,4.5961,4.442,4.5961,4.4998,0.09630000000000027,2.1401,45968.01,21566.905
000153.SZ,20090408,4.7696,4.7696,4.442,4.4998,4.7792,-0.27940000000000076,-5.8462,93924.05,44964.4264
000153.SZ,20090407,4.8659,4.9334,4.7696,4.7792,4.7696,0.009600000000000719,0.2013,165331.04,83179.168
000153.SZ,20090403,4.5865,4.9334,4.5191,4.7696,4.548,0.22159999999999958,4.8725,216722.43,107270.6401
000153.SZ,20090402,4.5769,4.6347,4.5383,4.548,4.5672,-0.019199999999999662,-0.4204,66672.21,31701.67
000153.SZ,20090401,4.5769,4.6058,4.5094,4.5672,4.5769,-0.009700000000000486,-0.2119,56040.57,26503.6465
000153.SZ,20090331,4.4323,4.5961,4.3938,4.5769,4.5961,-0.019199999999999662,-0.4177,65800.53,30531.9332
000153.SZ,20090330,4.4612,4.6251,4.4323,4.5961,4.4516,0.14449999999999985,3.246,77759.25,36561.2584
000153.SZ,20090327,4.3649,4.5094,4.3456,4.4516,4.3842,0.06740000000000013,1.5373,76703.71,35396.9456
000153.SZ,20090326,4.2204,4.3938,4.2011,4.3842,4.2396,0.14459999999999962,3.4107,53704.82,24039.8442
000153.SZ,20090325,4.4131,4.4227,4.2396,4.2396,4.4131,-0.17349999999999977,-3.9315,57955.55,25995.1577
000153.SZ,20090324,4.4516,4.5094,4.3553,4.4131,4.4131,0.0,0.0,79217.48,36370.9621
000153.SZ,20090323,4.3456,4.4612,4.3456,4.4131,4.3456,0.0674999999999999,1.5533,51554.79,23595.7126
000153.SZ,20090320,4.3842,4.3938,4.2878,4.3456,4.3938,-0.048199999999999577,-1.097,41737.09,18795.5083
000153.SZ,20090319,4.3553,4.4034,4.2974,4.3938,4.336,0.05779999999999941,1.333,53676.23,24311.5346
000153.SZ,20090318,4.336,4.4323,4.3264,4.336,4.2685,0.0674999999999999,1.5814,63187.2,28740.0665
000153.SZ,20090317,4.124,4.2878,4.0855,4.2685,4.1047,0.16380000000000017,3.9905,36894.75,16103.8948
000153.SZ,20090316,4.0855,4.124,4.018,4.1047,4.0662,0.03849999999999998,0.9468,20877.52,8813.2069
000153.SZ,20090313,4.1336,4.1818,4.0566,4.0662,4.1144,-0.048199999999999577,-1.1715,25343.99,10839.0659
000153.SZ,20090312,4.1047,4.1433,3.9795,4.1144,4.1336,-0.01920000000000055,-0.4645,24402.64,10292.5173
000153.SZ,20090311,4.2011,4.2396,4.1047,4.1336,4.1336,0.0,0.0,36405.12,15815.4913
000153.SZ,20090310,4.0277,4.1336,3.9409,4.1336,4.0662,0.06740000000000013,1.6576,37074.89,15539.3112
000153.SZ,20090309,4.3553,4.4323,4.018,4.0662,4.336,-0.26980000000000004,-6.2223,45740.05,20123.8017
000153.SZ,20090306,4.2974,4.3938,4.2685,4.336,4.3745,-0.03849999999999998,-0.8801,41418.74,18606.3049
000153.SZ,20090305,4.3842,4.4227,4.2493,4.3745,4.3745,0.0,0.0,78799.61,35601.9733
000153.SZ,20090304,4.2396,4.3842,4.2204,4.3745,4.1818,0.19270000000000032,4.6081,80120.22,35760.4243
000153.SZ,20090303,3.9217,4.3264,3.8542,4.1818,3.9891,0.19269999999999987,4.8307,68731.32,29674.3945
000153.SZ,20090302,3.8253,3.9891,3.7579,3.9891,3.8542,0.13490000000000002,3.5001,32935.42,13395.8794
000153.SZ,20090227,4.1529,4.1722,3.8349,3.8542,4.2589,-0.4046999999999996,-9.5025,64918.89,26747.8256
000153.SZ,20090226,4.548,4.6732,4.124,4.2589,4.5769,-0.3180000000000005,-6.9479,72160.67,33595.8706
000153.SZ,20090225,4.3842,4.5769,4.3071,4.5769,4.3071,0.26980000000000004,6.2641,83232.56,38347.3247
000153.SZ,20090224,4.4902,4.5865,4.2782,4.3071,4.4805,-0.1734,-3.8701,75496.64,34743.1534
000153.SZ,20090223,4.3264,4.5191,4.2878,4.4805,4.3264,0.15410000000000057,3.5619,67423.48,31238.5739
000153.SZ,20090220,4.1625,4.3649,4.1529,4.3264,4.1529,0.17349999999999977,4.1778,47514.45,21112.992
000153.SZ,20090219,4.124,4.2011,4.0951,4.1529,4.1047,0.048199999999999577,1.1743,38952.15,16759.1053
000153.SZ,20090218,4.1433,4.2878,4.0951,4.1047,4.2396,-0.13490000000000002,-3.1819,51472.15,22449.8591
000153.SZ,20090217,4.4709,4.4805,4.2396,4.2396,4.4805,-0.2408999999999999,-5.3766,71137.63,32073.9984
000153.SZ,20090216,4.4323,4.4998,4.3553,4.4805,4.4131,0.06740000000000013,1.5273,76568.54,35279.7183
000153.SZ,20090213,4.2878,4.4323,4.2685,4.4131,4.3167,0.09640000000000004,2.2332,86303.46,39051.7713
000153.SZ,20090212,4.2493,4.3264,4.0662,4.3167,4.23,0.08669999999999956,2.0496,70763.03,31056.632
000153.SZ,20090211,4.1915,4.3649,4.1529,4.23,4.2493,-0.01929999999999943,-0.4542,90459.2,39850.9777
000153.SZ,20090210,4.23,4.2493,4.1144,4.2493,4.2107,0.038599999999999746,0.9167,79289.19,34424.1351
000153.SZ,20090209,4.1818,4.2204,4.0951,4.2107,4.1529,0.057800000000000296,1.3918,106606.42,46046.4551
000153.SZ,20090206,3.9987,4.1915,3.9987,4.1529,4.0084,0.14449999999999985,3.6049,101615.02,43284.2068
000153.SZ,20090205,4.0373,4.0758,3.9698,4.0084,4.0373,-0.028900000000000148,-0.7158,72446.23,30347.7476
000153.SZ,20090204,4.0469,4.0758,3.9602,4.0373,4.0469,-0.009599999999999831,-0.2372,75114.1,31292.409
000153.SZ,20090203,4.018,4.0758,3.9409,4.0469,4.0084,0.03849999999999998,0.9605,76732.95,31951.8795
000153.SZ,20090202,4.0566,4.0566,3.8831,4.0084,3.9506,0.05779999999999985,1.4631,58729.08,24111.0556
000153.SZ,20090123,4.124,4.124,3.9024,3.9506,4.1529,-0.2022999999999997,-4.8713,102752.24,42424.5373
000153.SZ,20090122,3.8542,4.1722,3.8542,4.1529,3.7964,0.3564999999999996,9.3905,195660.83,82706.3897
000153.SZ,20090121,3.7097,3.9795,3.6904,3.7964,3.6133,0.18310000000000004,5.0674,165995.58,66512.4575
000153.SZ,20090120,3.5555,3.623,3.5266,3.6133,3.5651,0.04820000000000002,1.352,48615.61,18088.3725
000153.SZ,20090119,3.4977,3.5844,3.4977,3.5651,3.4977,0.06740000000000013,1.927,41268.0,15161.4597
000153.SZ,20090116,3.4881,3.5844,3.4881,3.4977,3.4881,0.009599999999999831,0.2752,45604.2,16769.5175
000153.SZ,20090115,3.4688,3.5266,3.4206,3.4881,3.4784,0.009700000000000042,0.2789,37495.73,13503.4309
000153.SZ,20090114,3.3724,3.4881,3.3724,3.4784,3.3821,0.09630000000000027,2.8473,23362.67,8334.9308
000153.SZ,20090113,3.5266,3.5266,3.3724,3.3821,3.5266,-0.1445000000000003,-4.0974,27893.11,9938.8002
000153.SZ,20090112,3.5844,3.6422,3.517,3.5266,3.5459,-0.019299999999999873,-0.5443,42204.2,15676.3695
000153.SZ,20090109,3.4206,3.6037,3.4206,3.5459,3.4206,0.1253000000000002,3.6631,41739.23,15291.2024
000153.SZ,20090108,3.4206,3.5073,3.3724,3.4206,3.4495,-0.028900000000000148,-0.8378,29652.3,10613.8168
000153.SZ,20090107,3.4399,3.5362,3.4399,3.4495,3.4399,0.009599999999999831,0.2791,34180.41,12326.5742
000153.SZ,20090106,3.3146,3.4495,3.2954,3.4399,3.3339,0.10600000000000032,3.1795,25310.6,8908.3782
000153.SZ,20090105,3.2761,3.3532,3.2761,3.3339,3.2375,0.09640000000000004,2.9776,17105.53,5886.6438
000153.SZ,20081231,3.2086,3.305,3.2086,3.2375,3.2183,0.019199999999999662,0.5966,14084.0,4756.1482
000153.SZ,20081230,3.2086,3.3628,3.199,3.2183,3.2568,-0.03849999999999998,-1.1821,14058.04,4778.6553
000153.SZ,20081229,3.2761,3.2857,3.1508,3.2568,3.2954,-0.038599999999999746,-1.1713,15128.94,5058.3995
000153.SZ,20081226,3.3628,3.4302,3.2857,3.2954,3.3435,-0.048100000000000254,-1.4386,15571.89,5419.9806
000153.SZ,20081225,3.3243,3.3724,3.2664,3.3435,3.3146,0.028900000000000148,0.8719,20258.2,6989.8692
000153.SZ,20081224,3.4302,3.5073,3.2183,3.3146,3.4688,-0.1541999999999999,-4.4453,27219.9,9571.7064
000153.SZ,20081223,3.7289,3.7579,3.4592,3.4688,3.7482,-0.2794000000000003,-7.4542,48461.17,18068.7619
000153.SZ,20081222,3.5266,3.806,3.5073,3.7482,3.5266,0.22160000000000002,6.2837,85892.05,32650.1782
000153.SZ,20081219,3.4977,3.6037,3.4784,3.5266,3.4977,0.028900000000000148,0.8263,46987.95,17337.47
000153.SZ,20081218,3.4592,3.517,3.411,3.4977,3.4399,0.05779999999999985,1.6803,31278.7,11282.1852
000153.SZ,20081217,3.5073,3.5555,3.4399,3.4399,3.4592,-0.019299999999999873,-0.5579,46730.18,16917.9872
000153.SZ,20081216,3.3339,3.4688,3.2279,3.4592,3.3532,0.10599999999999987,3.1612,38417.48,13436.1048
000153.SZ,20081215,3.3243,3.3724,3.2375,3.3532,3.2568,0.09640000000000004,2.96,33330.5,11470.753
000153.SZ,20081212,3.4592,3.4592,3.2086,3.2568,3.4688,-0.21199999999999974,-6.1116,37292.3,12868.0313
000153.SZ,20081211,3.5362,3.6808,3.4688,3.4688,3.5266,-0.057800000000000296,-1.639,67902.27,25253.7905
000153.SZ,20081210,3.3628,3.5362,3.3435,3.5266,3.4013,0.1253000000000002,3.6839,50675.3,18370.4156
000153.SZ,20081209,3.5748,3.5748,3.3821,3.4013,3.5362,-0.13490000000000002,-3.8148,45220.48,16237.5244
000153.SZ,20081208,3.4688,3.5555,3.4302,3.5362,3.4592,0.07699999999999996,2.2259,74169.43,26982.4144
000153.SZ,20081205,3.3821,3.4784,3.305,3.4592,3.4302,0.028999999999999915,0.8454,70244.75,24631.4407
000153.SZ,20081204,3.5362,3.623,3.4206,3.4302,3.5555,-0.12529999999999974,-3.5241,129739.27,47491.6114
000153.SZ,20081203,3.4592,3.6133,3.3917,3.5555,3.4592,0.09629999999999983,2.7839,185853.69,67369.0272
000153.SZ,20081202,3.0834,3.4592,3.0352,3.4592,3.1412,0.31800000000000006,10.1235,147649.76,50774.9799
000153.SZ,20081201,2.9774,3.1605,2.9196,3.1412,2.9774,0.16380000000000017,5.5014,38559.57,12307.0302
000153.SZ,20081128,2.9677,3.0159,2.9099,2.9774,2.9677,0.009700000000000042,0.3269,14553.8,4484.178
000153.SZ,20081127,3.1508,3.1797,2.9581,2.9677,2.9388,0.028899999999999704,0.9834,27179.58,8650.1544
000153.SZ,20081126,2.9485,3.0159,2.881,2.9388,2.9581,-0.019299999999999873,-0.6524,15171.71,4628.0513
000153.SZ,20081125,3.1026,3.1508,2.881,2.9581,3.0641,-0.10599999999999987,-3.4594,22624.45,7040.5995
000153.SZ,20081124,3.0737,3.2761,3.0641,3.0641,3.0737,-0.009600000000000275,-0.3123,37881.1,12501.4309
000153.SZ,20081121,3.1026,3.199,2.9677,3.0737,3.1797,-0.10599999999999987,-3.3336,35115.55,11216.0197
000153.SZ,20081120,3.1123,3.2761,3.0834,3.1797,3.1797,0.0,0.0,40545.02,13422.5202
000153.SZ,20081119,2.8521,3.2183,2.8521,3.1797,2.9581,0.22160000000000002,7.4913,39133.51,12500.9844
000153.SZ,20081118,3.305,3.3821,2.9099,2.9581,3.1797,-0.22160000000000002,-6.9692,91206.0,30429.8257
000153.SZ,20081117,3.0352,3.1797,2.987,3.1797,2.8907,0.28900000000000015,9.9976,42430.11,13801.3732
000153.SZ,20081113,2.7365,2.9485,2.7269,2.8907,2.7943,0.09640000000000004,3.4499,33958.49,10095.9808
000153.SZ,20081112,2.6787,2.7943,2.6401,2.7943,2.7076,0.0867,3.2021,14851.51,4215.1382
000153.SZ,20081111,2.7365,2.8039,2.6979,2.7076,2.7558,-0.04820000000000002,-1.749,21859.45,6245.6146
000153.SZ,20081110,2.6016,2.775,2.6016,2.7558,2.5823,0.17349999999999977,6.7188,21802.44,6101.5193
000153.SZ,20081107,2.5052,2.6209,2.4667,2.5823,2.5438,0.03849999999999998,1.5135,9576.5,2556.2013
000153.SZ,20081106,2.5052,2.6209,2.4474,2.5438,2.5341,0.009700000000000042,0.3828,10438.9,2708.0838
000153.SZ,20081105,2.4667,2.5534,2.4667,2.5341,2.4667,0.06740000000000013,2.7324,8299.8,2180.5749
000153.SZ,20081104,2.5438,2.5438,2.4474,2.4667,2.5149,-0.04820000000000002,-1.9166,5467.7,1405.518
000153.SZ,20081103,2.5052,2.5341,2.4956,2.5149,2.5052,0.009700000000000042,0.3872,5099.69,1330.5709
000153.SZ,20081031,2.5631,2.592,2.486,2.5052,2.5823,-0.07710000000000017,-2.9857,7909.0,2072.398
000153.SZ,20081030,2.6112,2.6498,2.5823,2.5823,2.5823,0.0,0.0,6939.2,1882.0075
000153.SZ,20081029,2.6787,2.6883,2.5823,2.5823,2.6498,-0.0674999999999999,-2.5474,9123.99,2485.9913
000153.SZ,20081028,2.4282,2.6787,2.4282,2.6498,2.5631,0.0867,3.3826,10507.81,2838.2813
000153.SZ,20081027,2.8136,2.8136,2.5534,2.5631,2.8232,-0.2601,-9.2129,9336.89,2588.4053
000153.SZ,20081024,2.8328,2.881,2.775,2.8232,2.8232,0.0,0.0,9250.1,2716.1005
000153.SZ,20081023,2.775,2.8328,2.7461,2.8232,2.8232,0.0,0.0,7436.21,2153.6028
000153.SZ,20081022,2.7847,2.8714,2.7654,2.8232,2.8136,0.009599999999999831,0.3412,9281.3,2713.7292
000153.SZ,20081021,2.775,2.9099,2.775,2.8136,2.775,0.03860000000000019,1.391,13297.0,3916.6643
000153.SZ,20081020,2.7654,2.7943,2.6112,2.775,2.7076,0.06740000000000013,2.4893,8161.27,2307.8671
000153.SZ,20081017,2.7558,2.7654,2.6112,2.7076,2.6979,0.009699999999999598,0.3595,6484.77,1826.2874
000153.SZ,20081016,2.7943,2.7943,2.6979,2.6979,2.8232,-0.12529999999999974,-4.4382,9577.99,2718.6883
000153.SZ,20081015,2.7365,2.8714,2.7172,2.8232,2.7943,0.028900000000000148,1.0342,8826.59,2586.0179
000153.SZ,20081014,2.9003,2.9677,2.7943,2.7943,2.8425,-0.04820000000000002,-1.6957,13905.09,4159.3283
000153.SZ,20081013,2.8232,2.8618,2.6979,2.8425,2.8232,0.019299999999999873,0.6836,11384.65,3273.6039
000153.SZ,20081010,2.881,2.9099,2.775,2.8232,2.9774,-0.1541999999999999,-5.179,12926.58,3802.56
000153.SZ,20081009,2.9966,3.0641,2.9388,2.9774,2.9388,0.038599999999999746,1.3135,9104.68,2823.3078
000153.SZ,20081008,2.9581,3.0448,2.8907,2.9388,3.0256,-0.08679999999999977,-2.8689,9191.0,2836.2583
000153.SZ,20081007,2.8714,3.093,2.8425,3.0256,2.9966,0.028999999999999915,0.9678,12092.93,3750.4076
000153.SZ,20081006,3.0834,3.1315,2.987,2.9966,3.1894,-0.19280000000000008,-6.045,15218.81,4824.9999
000153.SZ,20080926,3.2183,3.2568,3.093,3.1894,3.2183,-0.028900000000000148,-0.898,18163.38,6018.9081
000153.SZ,20080925,3.2086,3.2568,3.1412,3.2183,3.1797,0.03860000000000019,1.214,27779.46,9251.7156
000153.SZ,20080924,3.0545,3.1797,3.0545,3.1797,3.0352,0.14449999999999985,4.7608,15979.65,5174.3932
000153.SZ,20080923,3.2664,3.2664,3.0063,3.0352,3.3339,-0.29869999999999974,-8.9595,22980.99,7419.2801
000153.SZ,20080922,3.3724,3.5073,3.199,3.3339,3.1894,0.14449999999999985,4.5306,46119.82,15981.2275
000153.SZ,20080919,3.1701,3.1894,3.0641,3.1894,2.9003,0.2890999999999999,9.9679,30054.74,9881.5399
000153.SZ,20080918,2.9677,3.0256,2.7269,2.9003,3.0256,-0.12529999999999974,-4.1413,34313.06,10033.9942
000153.SZ,20080917,3.0834,3.1605,2.987,3.0256,3.1219,-0.09630000000000027,-3.0847,23209.49,7385.3228
000153.SZ,20080916,3.4206,3.4302,3.093,3.1219,3.4206,-0.29869999999999974,-8.7324,38190.55,12617.7781
000153.SZ,20080912,3.5459,3.5555,3.3724,3.4206,3.5844,-0.16380000000000017,-4.5698,34748.36,12429.436
000153.SZ,20080911,3.4977,3.7289,3.4977,3.5844,3.4495,0.13490000000000002,3.9107,71958.58,27077.3886
000153.SZ,20080910,3.5073,3.5844,3.3532,3.4495,3.517,-0.0674999999999999,-1.9192,42182.36,15181.8564
000153.SZ,20080909,3.6422,3.7,3.4495,3.517,3.7386,-0.22160000000000002,-5.9274,57639.84,21354.635
000153.SZ,20080908,3.4399,3.8253,3.4013,3.7386,3.5362,0.2023999999999999,5.7237,110529.16,41232.5883
000153.SZ,20080905,3.2761,3.5362,3.1894,3.5362,3.3532,0.18299999999999983,5.4575,51964.79,18325.9402
000153.SZ,20080904,3.3628,3.4013,3.2954,3.3532,3.3339,0.019300000000000317,0.5789,8747.01,3047.783
000153.SZ,20080903,3.3724,3.411,3.2857,3.3339,3.3628,-0.028900000000000148,-0.8594,10928.4,3774.4726
000153.SZ,20080902,3.2472,3.411,3.1412,3.3628,3.2472,0.11560000000000015,3.56,18376.15,6367.7171
000153.SZ,20080901,3.2375,3.2954,3.1605,3.2472,3.2472,0.0,0.0,7362.49,2447.5624
000153.SZ,20080829,3.1219,3.305,3.1026,3.2472,3.1123,0.13490000000000002,4.3344,7746.46,2586.2443
000153.SZ,20080828,3.1026,3.1315,3.0641,3.1123,3.0641,0.04820000000000002,1.5731,3703.0,1188.3953
000153.SZ,20080827,3.1123,3.1315,2.9677,3.0641,3.0641,0.0,0.0,5309.6,1683.8866
000153.SZ,20080826,3.2375,3.2664,3.0159,3.0641,3.2664,-0.20230000000000015,-6.1934,6211.52,2007.7928
000153.SZ,20080825,3.3243,3.3243,3.2279,3.2664,3.2664,0.0,0.0,4282.8,1459.0611
000153.SZ,20080822,3.3243,3.3724,3.1797,3.2664,3.3532,-0.08680000000000021,-2.5886,4394.81,1484.4658
000153.SZ,20080821,3.4206,3.4977,3.3146,3.3532,3.4977,-0.14449999999999985,-4.1313,7300.46,2576.9346
000153.SZ,20080820,3.2086,3.4977,3.1315,3.4977,3.2183,0.27939999999999987,8.6816,12204.59,4289.4325
000153.SZ,20080819,3.0834,3.2857,2.9966,3.2183,3.199,0.019300000000000317,0.6033,7538.5,2515.0635
000153.SZ,20080818,3.6133,3.6133,3.1701,3.199,3.4784,-0.2794000000000003,-8.0324,10201.99,3595.9944
000153.SZ,20080815,3.4688,3.517,3.3724,3.4784,3.4881,-0.009700000000000042,-0.2781,6306.5,2267.5945
000153.SZ,20080814,3.3628,3.4881,3.2857,3.4881,3.3724,0.11570000000000036,3.4308,7732.52,2723.1873
000153.SZ,20080813,3.4399,3.4399,3.199,3.3724,3.4206,-0.04820000000000002,-1.4091,10615.93,3642.7274
000153.SZ,20080812,3.4399,3.517,3.3628,3.4206,3.4592,-0.03860000000000019,-1.1159,8003.92,2855.0506
000153.SZ,20080811,3.8253,3.8542,3.4592,3.4592,3.8446,-0.38539999999999974,-10.0244,15442.72,5747.6926
000153.SZ,20080808,4.2011,4.2493,3.8349,3.8446,4.2011,-0.3565000000000005,-8.4859,11726.63,4880.8727
000153.SZ,20080807,4.2974,4.3071,4.1433,4.2011,4.2878,-0.08669999999999956,-2.022,9330.44,4082.9606
000153.SZ,20080806,4.336,4.3553,4.2011,4.2878,4.336,-0.048200000000000465,-1.1116,7780.7,3466.0883
000153.SZ,20080805,4.3649,4.4323,4.2204,4.336,4.2878,0.048200000000000465,1.1241,16739.5,7553.3577
000153.SZ,20080804,4.2782,4.442,4.1915,4.2878,4.3456,-0.057800000000000296,-1.3301,14217.53,6387.8985
000153.SZ,20080801,4.2878,4.3938,4.1818,4.3456,4.2204,0.12520000000000042,2.9665,12787.78,5682.5161
000153.SZ,20080731,4.4323,4.4805,4.2011,4.2204,4.442,-0.22160000000000046,-4.9887,17588.6,7887.911
000153.SZ,20080730,4.5961,4.6347,4.3842,4.442,4.5576,-0.1155999999999997,-2.5364,29873.78,13946.4092
000153.SZ,20080729,4.4612,4.6925,4.3938,4.5576,4.442,0.1155999999999997,2.6024,57293.71,27113.9843
000153.SZ,20080728,4.4516,4.5191,4.4227,4.442,4.4131,0.028900000000000148,0.6549,16103.4,7462.3186
000153.SZ,20080725,4.4709,4.4902,4.4034,4.4131,4.4998,-0.08669999999999956,-1.9268,10444.25,4807.5147
000153.SZ,20080724,4.4227,4.4998,4.4034,4.4998,4.4227,0.07709999999999972,1.7433,21251.61,9848.7227
000153.SZ,20080723,4.4516,4.4998,4.3938,4.4227,4.4516,-0.028900000000000148,-0.6492,15329.11,7079.8434
000153.SZ,20080722,4.3938,4.5094,4.3167,4.4516,4.3842,0.06740000000000013,1.5373,20148.58,9209.1043
000153.SZ,20080721,4.1915,4.442,4.1433,4.3842,4.2204,0.16380000000000017,3.8811,19278.52,8690.9289
000153.SZ,20080718,4.1915,4.2782,3.9602,4.2204,4.1529,0.0674999999999999,1.6254,19528.89,8396.1296
000153.SZ,20080717,4.1433,4.4709,4.1144,4.1529,4.0758,0.07709999999999972,1.8917,32356.61,14416.4797
000153.SZ,20080716,4.3167,4.3167,4.018,4.0758,4.4612,-0.38539999999999974,-8.6389,25834.97,11086.8256
000153.SZ,20080715,4.6829,4.7118,4.4323,4.4612,4.7021,-0.2408999999999999,-5.1232,22645.47,10688.2631
000153.SZ,20080714,4.5576,4.7118,4.4323,4.7021,4.5865,0.1155999999999997,2.5204,28589.13,13630.0119
000153.SZ,20080711,4.4323,4.6251,4.3745,4.5865,4.4709,0.1155999999999997,2.5856,31208.2,14581.8472
000153.SZ,20080710,4.4516,4.6443,4.3842,4.4709,4.4709,0.0,0.0,25970.95,12155.8898
000153.SZ,20080709,4.3842,4.4902,4.3553,4.4709,4.3842,0.08670000000000044,1.9776,23528.28,10824.7506
000153.SZ,20080708,4.3649,4.4227,4.2493,4.3842,4.3264,0.057800000000000296,1.336,18727.07,8443.7657
000153.SZ,20080707,4.124,4.336,4.124,4.3264,4.1047,0.22169999999999934,5.4011,22885.98,10133.7823
000153.SZ,20080704,4.0951,4.2107,4.0662,4.1047,4.1433,-0.038599999999999746,-0.9316,11193.94,4810.062
000153.SZ,20080703,3.9506,4.2204,3.912,4.1433,4.0373,0.10599999999999987,2.6255,19266.57,8226.7108
000153.SZ,20080702,3.9506,4.1047,3.912,4.0373,3.9602,0.07710000000000017,1.9469,8583.89,3585.1803
000153.SZ,20080701,4.0469,4.0469,3.9217,3.9602,3.9795,-0.019299999999999873,-0.485,5764.5,2375.7702
000153.SZ,20080630,3.9024,4.0758,3.8831,3.9795,3.9506,0.028899999999999704,0.7315,6470.31,2661.8665
000153.SZ,20080627,4.1433,4.1722,3.9024,3.9506,4.2878,-0.3371999999999997,-7.8642,13462.01,5658.6659
000153.SZ,20080626,4.2589,4.3842,4.2011,4.2878,4.2589,0.028900000000000148,0.6786,18180.94,8094.2105
000153.SZ,20080625,4.0469,4.2974,4.0277,4.2589,4.0373,0.22159999999999958,5.4888,19630.24,8577.755
000153.SZ,20080624,3.9024,4.0855,3.9024,4.0373,3.9024,0.13490000000000002,3.4568,10280.83,4289.8351
000153.SZ,20080623,3.912,4.0084,3.8542,3.9024,3.912,-0.009599999999999831,-0.2454,7776.21,3182.6905
000153.SZ,20080620,3.9891,4.124,3.7386,3.912,3.806,0.10599999999999987,2.7851,14942.86,6117.1639
000153.SZ,20080619,4.2396,4.2396,3.806,3.806,4.23,-0.4240000000000004,-10.0236,19436.25,8039.2064
000153.SZ,20080618,3.8831,4.2685,3.7097,4.23,3.8831,0.3469000000000002,8.9336,23525.81,9943.6313
000153.SZ,20080617,4.2011,4.2878,3.8542,3.8831,4.2396,-0.35650000000000004,-8.4088,12350.98,5195.9748
000153.SZ,20080616,4.3456,4.4227,4.0566,4.2396,4.3553,-0.11569999999999947,-2.6565,9604.44,4251.4953
000153.SZ,20080613,4.4805,4.5672,4.336,4.3553,4.4612,-0.1059000000000001,-2.3738,8749.45,4040.6848
000153.SZ,20080612,4.4323,4.5287,4.336,4.4612,4.4323,0.028900000000000148,0.652,12843.64,5918.1436
000153.SZ,20080611,4.4902,4.6154,4.3264,4.4323,4.6443,-0.21200000000000063,-4.5647,16024.3,7430.6058
000153.SZ,20080610,4.9141,4.9816,4.6443,4.6443,5.155,-0.5106999999999999,-9.9069,12421.0,6115.0005
000153.SZ,20080606,5.2225,5.2321,5.1261,5.155,5.1646,-0.009599999999999831,-0.1859,9066.82,4866.7576
