ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600133.SH,20160816,7.9099,8.0567,7.8511,7.9784,7.8805,0.0979000000000001,1.2423,194107.63,158081.979
600133.SH,20160815,7.7337,7.949,7.7141,7.8805,7.7239,0.15659999999999918,2.0275,183540.33,147443.253
600133.SH,20160812,7.5477,7.7239,7.5183,7.7239,7.5379,0.18600000000000083,2.4675,77575.32,60471.545
600133.SH,20160811,7.6651,7.7239,7.5281,7.5379,7.6847,-0.1468000000000007,-1.9103,65604.9,51050.763
600133.SH,20160810,7.7043,7.7728,7.6358,7.6847,7.7532,-0.06849999999999934,-0.8835,74611.26,58628.31
600133.SH,20160809,7.6945,7.8022,7.6064,7.7532,7.7043,0.04889999999999972,0.6347,99115.32,78052.618
600133.SH,20160808,7.5966,7.7337,7.4693,7.7043,7.5868,0.11749999999999972,1.5487,109482.16,85577.75
600133.SH,20160805,7.4596,7.812,7.4596,7.5868,7.4596,0.1272000000000002,1.7052,121702.95,95261.439
600133.SH,20160804,7.4106,7.4791,7.3421,7.4596,7.4498,0.009800000000000253,0.1315,55556.48,42096.586
600133.SH,20160803,7.2931,7.6064,7.2736,7.4498,7.2833,0.1665000000000001,2.2861,90714.7,69045.971
600133.SH,20160802,7.2246,7.3029,7.1952,7.2833,7.205,0.07829999999999959,1.0867,38361.65,28383.619
600133.SH,20160801,7.3617,7.4204,7.1365,7.205,7.391,-0.18599999999999994,-2.5166,58954.42,43493.736
600133.SH,20160729,7.4498,7.5085,7.3617,7.391,7.4302,-0.039200000000000124,-0.5276,42606.61,32304.389
600133.SH,20160728,7.44,7.5183,7.3029,7.4302,7.4302,0.0,0.0,72685.16,55044.348
600133.SH,20160727,7.9099,7.9295,7.3519,7.4302,7.9001,-0.4699,-5.948,131775.5,102695.199
600133.SH,20160726,7.8316,7.9001,7.812,7.9001,7.8511,0.04900000000000038,0.6241,66002.36,53057.008
600133.SH,20160725,7.7826,7.8609,7.7532,7.8511,7.763,0.08809999999999985,1.1349,57694.56,46057.235
600133.SH,20160722,7.8511,7.8805,7.7337,7.763,7.8511,-0.08809999999999985,-1.1221,64599.5,51368.023
600133.SH,20160721,7.8511,7.9001,7.7924,7.8511,7.8316,0.01949999999999985,0.249,71833.33,57623.346
600133.SH,20160720,7.9392,7.9392,7.812,7.8316,7.9295,-0.0979000000000001,-1.2346,78893.7,63491.33
600133.SH,20160719,7.8609,7.9588,7.8022,7.9295,7.8903,0.039200000000000124,0.4968,85580.2,68966.45
600133.SH,20160718,7.9001,7.9295,7.763,7.8903,7.8903,0.0,0.0,91789.32,73456.406
600133.SH,20160715,7.949,7.9784,7.8609,7.8903,7.9588,-0.06850000000000023,-0.8607,114293.04,92244.774
600133.SH,20160714,8.0567,8.0665,7.9001,7.9588,8.135,-0.1761999999999997,-2.1659,187804.57,152581.741
600133.SH,20160713,7.6358,8.321,7.6358,8.135,7.626,0.5089999999999995,6.6745,399719.88,325967.851
600133.SH,20160712,7.5183,7.6456,7.4204,7.626,7.5183,0.10770000000000035,1.4325,89522.12,68918.304
600133.SH,20160711,7.6064,7.626,7.5085,7.5183,7.577,-0.058699999999999974,-0.7747,76779.11,59338.705
600133.SH,20160708,7.6064,7.626,7.5281,7.577,7.5966,-0.019599999999999618,-0.258,57902.8,44780.394
600133.SH,20160707,7.6456,7.6456,7.5085,7.5966,7.6847,-0.08810000000000073,-1.1464,87971.67,68154.575
600133.SH,20160706,7.6553,7.7337,7.5672,7.6847,7.6651,0.019600000000000506,0.2557,105240.26,82174.628
600133.SH,20160705,7.5868,7.7043,7.577,7.6651,7.5868,0.07829999999999959,1.0321,112129.9,87433.314
600133.SH,20160704,7.4987,7.6064,7.44,7.5868,7.4498,0.13700000000000045,1.839,100678.93,77565.194
600133.SH,20160701,7.4596,7.4987,7.391,7.4498,7.4008,0.04899999999999949,0.6621,81306.71,61923.434
600133.SH,20160630,7.44,7.4987,7.3617,7.4008,7.4498,-0.04899999999999949,-0.6577,76107.11,57755.242
600133.SH,20160629,7.4498,7.5183,7.4204,7.4498,7.4204,0.02939999999999987,0.3962,115837.6,88437.206
600133.SH,20160628,7.1952,7.4302,7.1463,7.4204,7.254,0.16640000000000033,2.2939,94375.38,70743.123
600133.SH,20160627,7.0876,7.2736,7.0484,7.254,7.1267,0.12729999999999997,1.7862,54448.32,40054.036
600133.SH,20160624,7.2736,7.3812,6.9016,7.1267,7.3225,-0.1958000000000002,-2.674,96515.82,70632.206
600133.SH,20160623,7.3617,7.4106,7.2931,7.3225,7.4008,-0.07830000000000048,-1.058,53839.21,40361.86
600133.SH,20160622,7.3127,7.4106,7.1757,7.4008,7.3127,0.08809999999999985,1.2048,81425.63,60962.199
600133.SH,20160621,7.2736,7.4889,7.2736,7.3127,7.2638,0.04890000000000061,0.6732,104708.64,78887.153
600133.SH,20160620,7.3519,7.3519,7.1757,7.2638,7.3323,-0.06850000000000023,-0.9342,62847.07,46526.667
600133.SH,20160617,7.3225,7.4204,7.254,7.3323,7.3421,-0.009800000000000253,-0.1335,82491.9,61899.571
600133.SH,20160616,7.1561,7.4106,7.1365,7.3421,7.205,0.13710000000000022,1.9028,134408.42,100099.03
600133.SH,20160615,6.9211,7.2344,6.882,7.205,6.9995,0.2054999999999998,2.9359,78952.77,57450.792
600133.SH,20160614,6.9995,7.0778,6.9407,6.9995,7.0092,-0.009699999999999598,-0.1384,58243.14,41593.524
600133.SH,20160613,7.3225,7.4106,6.9505,7.0092,7.4498,-0.4405999999999999,-5.9143,96057.12,70912.529
600133.SH,20160608,7.3617,7.5379,7.2442,7.4498,7.3617,0.08809999999999985,1.1967,122778.78,92734.344
600133.SH,20160607,7.4106,7.44,7.2931,7.3617,7.44,-0.07830000000000048,-1.0524,95185.36,71472.224
600133.SH,20160606,7.5379,7.5379,7.391,7.44,7.5085,-0.06849999999999934,-0.9123,75776.03,57692.151
600133.SH,20160603,7.4791,7.577,7.4302,7.5085,7.4693,0.039200000000000124,0.5248,120622.97,92272.447
600133.SH,20160602,7.4008,7.4889,7.3715,7.4693,7.4204,0.04889999999999972,0.659,118565.12,89898.586
600133.SH,20160601,7.3715,7.4791,7.3421,7.4204,7.4302,-0.009800000000000253,-0.1319,143727.18,108843.2
600133.SH,20160531,7.0973,7.4302,7.0778,7.4302,7.1855,0.24469999999999992,3.4055,184442.03,137713.045
600133.SH,20160530,7.2246,7.5281,7.1463,7.1855,7.068,0.1175000000000006,1.6624,166712.89,124900.823
600133.SH,20160513,7.0973,7.1757,7.0288,7.068,7.0386,0.02939999999999987,0.4177,47824.49,34640.173
600133.SH,20160512,7.068,7.068,6.882,7.0386,7.0973,-0.058699999999999974,-0.8271,56501.12,40308.779
600133.SH,20160511,7.2442,7.2736,7.0778,7.0973,7.1757,-0.07840000000000025,-1.0926,69755.56,51187.402
600133.SH,20160510,7.1169,7.2442,7.0484,7.1757,7.1365,0.039200000000000124,0.5493,67914.65,49704.191
600133.SH,20160509,7.5183,7.5575,7.0876,7.1365,7.6553,-0.5188000000000006,-6.777,126985.19,94577.093
600133.SH,20160506,8.1252,8.184,7.6456,7.6553,8.1252,-0.4698999999999991,-5.7832,165623.23,133601.658
600133.SH,20160505,7.998,8.1742,7.9882,8.1252,8.0567,0.06850000000000023,0.8502,111522.64,92083.004
600133.SH,20160504,8.0763,8.1546,8.0078,8.0567,8.135,-0.07830000000000048,-0.9625,131291.39,108289.663
600133.SH,20160503,7.8903,8.2231,7.8022,8.135,7.8707,0.26429999999999954,3.358,142929.31,117420.268
600133.SH,20160429,7.9295,7.9882,7.812,7.8707,7.998,-0.12729999999999997,-1.5916,88863.21,71788.264
600133.SH,20160428,7.8413,8.0273,7.7239,7.998,7.8316,0.16640000000000033,2.1247,154629.81,125047.212
600133.SH,20160427,7.8609,7.9588,7.8022,7.8316,7.8413,-0.009700000000000486,-0.1237,83151.86,66837.785
600133.SH,20160426,7.7337,7.8511,7.6651,7.8413,7.7532,0.08810000000000073,1.1363,72419.19,57468.432
600133.SH,20160425,7.8316,7.8316,7.6456,7.7532,7.8609,-0.10770000000000035,-1.3701,67398.28,53270.42
600133.SH,20160422,7.7532,7.8903,7.7141,7.8609,7.7141,0.14679999999999982,1.903,80452.31,64209.429
600133.SH,20160421,7.9099,7.9588,7.6945,7.7141,7.9392,-0.2250999999999994,-2.8353,144216.5,115567.009
600133.SH,20160420,8.6147,8.6637,7.7337,7.9392,8.5756,-0.6364000000000001,-7.4211,266847.61,221665.656
600133.SH,20160419,8.556,8.742,8.4385,8.5756,8.5168,0.05879999999999974,0.6904,189034.52,165838.219
600133.SH,20160418,8.5756,8.6735,8.4287,8.5168,8.6735,-0.15670000000000073,-1.8067,154075.31,134374.21
600133.SH,20160415,8.4777,8.6832,8.4189,8.6735,8.4972,0.17630000000000123,2.0748,256692.43,224756.277
600133.SH,20160414,8.4091,8.5364,8.3308,8.4972,8.3602,0.13699999999999868,1.6387,146589.66,126215.377
600133.SH,20160413,8.3308,8.5462,8.3308,8.3602,8.2819,0.07830000000000048,0.9454,191217.37,165120.455
600133.SH,20160412,8.3308,8.4483,8.1546,8.2819,8.3602,-0.07830000000000048,-0.9366,114258.28,96755.009
600133.SH,20160411,8.321,8.4679,8.2819,8.3602,8.2525,0.10770000000000124,1.3051,144927.9,124154.048
600133.SH,20160408,8.1546,8.321,8.0371,8.2525,8.3308,-0.07830000000000048,-0.9399,155610.71,129864.71
600133.SH,20160407,8.7126,8.7909,8.321,8.3308,8.7126,-0.38180000000000014,-4.3822,237106.75,205921.841
600133.SH,20160406,8.3504,8.7322,8.3406,8.7126,8.4385,0.2741000000000007,3.2482,342775.9,300517.643
600133.SH,20160405,8.3015,8.4581,8.2036,8.4385,8.2623,0.1761999999999997,2.1326,221506.62,189153.481
600133.SH,20160401,8.3504,8.37,8.0763,8.2623,8.4385,-0.1761999999999997,-2.088,232987.68,195465.353
600133.SH,20160331,8.6049,8.6637,8.4091,8.4385,8.7126,-0.2741000000000007,-3.146,369920.28,322431.209
600133.SH,20160330,8.4189,8.8595,8.2427,8.7126,8.4875,0.2250999999999994,2.6521,536022.81,462850.431
600133.SH,20160329,8.37,8.7126,8.1546,8.4875,8.4875,0.0,0.0,665276.35,571280.199
600133.SH,20160328,7.7728,8.4875,7.6945,8.4875,7.7141,0.7734000000000005,10.0258,623808.72,526227.602
600133.SH,20160325,7.577,7.7239,7.5575,7.7141,7.577,0.13710000000000022,1.8094,94809.9,73978.202
600133.SH,20160324,7.7239,7.7532,7.5672,7.577,7.8022,-0.22520000000000007,-2.8864,124842.45,97713.366
600133.SH,20160323,7.7043,7.8218,7.6064,7.8022,7.763,0.039200000000000124,0.505,141620.43,111406.745
600133.SH,20160322,7.6456,7.9392,7.6358,7.763,7.7337,0.029300000000000104,0.3789,199931.28,159051.995
600133.SH,20160321,7.6358,7.7435,7.5477,7.7337,7.5575,0.1761999999999997,2.3315,190522.95,149125.01
600133.SH,20160318,7.2833,7.6064,7.2246,7.5575,7.2246,0.3329000000000004,4.6079,202696.04,154330.112
600133.SH,20160317,7.068,7.2736,7.019,7.2246,7.0582,0.16639999999999944,2.3575,106965.45,78454.661
600133.SH,20160316,7.1952,7.2736,7.0484,7.0582,7.1365,-0.07829999999999959,-1.0972,80890.02,59203.153
600133.SH,20160315,7.1463,7.2344,7.0582,7.1365,7.1561,-0.019600000000000506,-0.2739,72808.62,53151.463
600133.SH,20160314,7.0484,7.2344,7.0092,7.1561,6.9211,0.23500000000000032,3.3954,90397.12,66129.993
600133.SH,20160311,6.9211,6.9799,6.8428,6.9211,6.9016,0.01949999999999985,0.2825,64761.1,45711.689
600133.SH,20160310,7.205,7.2246,6.8918,6.9016,7.1365,-0.23489999999999966,-3.2915,102810.47,73811.233
600133.SH,20160309,7.2246,7.3029,7.0973,7.1365,7.4106,-0.2740999999999998,-3.6988,79273.14,58189.422
600133.SH,20160308,7.44,7.44,6.9799,7.4106,7.4498,-0.039200000000000124,-0.5262,115512.99,85496.64
600133.SH,20160307,7.3617,7.5085,7.2931,7.4498,7.2344,0.2153999999999998,2.9774,104304.39,78924.798
600133.SH,20160304,7.5477,7.6749,7.1757,7.2344,7.6162,-0.38180000000000014,-5.013,169286.16,128175.633
600133.SH,20160303,7.5966,7.812,7.4987,7.6162,7.5966,0.019600000000000506,0.258,217421.99,169584.81
600133.SH,20160302,7.0288,7.6651,6.9799,7.5966,7.0288,0.5677999999999992,8.0782,188921.19,142000.179
600133.SH,20160301,6.9505,7.1169,6.8135,7.0288,6.8526,0.17620000000000058,2.5713,129026.42,91911.291
600133.SH,20160229,7.44,7.44,6.7351,6.8526,7.4791,-0.6265000000000001,-8.3767,142744.39,101194.56
600133.SH,20160226,7.5575,7.6749,7.0288,7.4791,7.4987,-0.019600000000000506,-0.2614,166882.75,125903.624
600133.SH,20160225,8.1742,8.2133,7.4987,7.4987,8.3308,-0.8320999999999996,-9.9882,241108.28,192495.033
600133.SH,20160224,7.9295,8.3993,7.8413,8.3308,8.0078,0.3230000000000004,4.0336,300219.89,252030.961
600133.SH,20160223,7.7728,8.0176,7.5575,8.0078,7.6945,0.3132999999999999,4.0717,275635.8,220240.629
600133.SH,20160222,7.6553,7.7141,7.577,7.6945,7.5672,0.12729999999999997,1.6823,130375.72,101900.282
600133.SH,20160219,7.44,7.577,7.3421,7.5672,7.5085,0.058699999999999974,0.7818,116361.4,88669.607
600133.SH,20160218,7.6064,7.6945,7.4889,7.5085,7.577,-0.06850000000000023,-0.9041,153342.14,118490.896
600133.SH,20160217,7.4106,7.6162,7.3029,7.577,7.4498,0.1272000000000002,1.7074,155611.75,118458.979
600133.SH,20160216,7.2344,7.4693,7.1952,7.4498,7.1659,0.28390000000000004,3.9618,139524.45,105020.776
600133.SH,20160215,6.8526,7.2833,6.7547,7.1659,7.068,0.0979000000000001,1.3851,115088.44,82836.247
600133.SH,20160205,7.1169,7.2442,7.0582,7.068,7.1071,-0.03910000000000036,-0.5502,106111.9,77568.056
600133.SH,20160204,6.8722,7.1952,6.8722,7.1071,6.8722,0.23489999999999966,3.4181,151525.12,109447.757
600133.SH,20160203,6.882,6.9309,6.6862,6.8722,6.9114,-0.039200000000000124,-0.5672,117667.8,81603.694
600133.SH,20160202,6.7547,6.9701,6.7156,6.9114,6.7351,0.17630000000000035,2.6176,126106.41,88873.677
600133.SH,20160201,6.5981,6.882,6.4708,6.7351,6.6079,0.1272000000000002,1.925,141754.25,97016.992
600133.SH,20160129,6.2848,6.7058,6.2555,6.6079,6.2555,0.35240000000000027,5.6334,125058.71,83283.205
600133.SH,20160128,6.6372,6.8232,6.2457,6.2555,6.7743,-0.5188000000000006,-7.6584,124813.83,83860.295
600133.SH,20160127,6.9603,7.019,6.3631,6.7743,6.9309,-0.15660000000000007,-2.2594,168004.21,114312.648
600133.SH,20160126,7.5183,7.6553,6.9309,6.9309,7.7043,-0.7733999999999996,-10.0385,178411.06,134183.761
600133.SH,20160125,7.5868,7.8022,7.5868,7.7043,7.5379,0.16640000000000033,2.2075,138090.22,108459.889
600133.SH,20160122,7.7826,7.8218,7.1463,7.5379,7.6651,-0.1272000000000002,-1.6595,213055.69,163196.22
600133.SH,20160121,8.0273,8.2623,7.6162,7.6651,8.2819,-0.6168000000000005,-7.4476,172757.71,141457.682
600133.SH,20160120,8.2427,8.5658,7.949,8.2819,8.3896,-0.10769999999999946,-1.2837,227371.75,191989.919
600133.SH,20160119,7.9588,8.4777,7.8903,8.3896,7.9588,0.4307999999999996,5.4129,223549.8,186815.656
600133.SH,20160118,7.626,8.1057,7.6162,7.9588,8.0665,-0.10769999999999946,-1.3352,208418.27,167854.405
600133.SH,20160115,8.5266,8.693,8.0665,8.0665,8.9573,-0.8908000000000005,-9.945,303331.43,259146.268
600133.SH,20160114,8.6343,9.0748,8.6343,8.9573,9.5937,-0.6364000000000001,-6.6335,394347.1,354780.644
600133.SH,20160113,9.5937,9.5937,9.5937,9.5937,10.6607,-1.0670000000000002,-10.0087,14194.0,13910.12
600133.SH,20160112,10.6607,10.6607,10.6607,10.6607,11.8452,-1.1844999999999999,-9.9998,4945.0,5385.105
600133.SH,20151225,11.5026,11.9529,11.4928,11.8452,11.5026,0.3426000000000009,2.9785,203471.28,244992.913
600133.SH,20151224,11.7375,11.8746,11.3068,11.5026,11.8942,-0.3916000000000004,-3.2924,243730.57,286680.353
600133.SH,20151223,11.9725,12.3739,11.718,11.8942,11.7963,0.09789999999999921,0.8299,451354.71,556887.384
600133.SH,20151222,11.6494,12.0312,11.5515,11.7963,11.669,0.12729999999999997,1.0909,320488.16,387369.357
600133.SH,20151221,11.2774,11.8746,11.2579,11.669,11.3264,0.3426000000000009,3.0248,338011.42,401212.544
600133.SH,20151218,11.1893,11.483,11.1502,11.3264,11.1502,0.1761999999999997,1.5802,211603.92,244760.385
600133.SH,20151217,10.9642,11.2579,10.9544,11.1502,10.8761,0.2741000000000007,2.5202,198525.53,225548.515
600133.SH,20151216,10.9936,11.0425,10.8467,10.8761,10.9838,-0.10770000000000124,-0.9805,136781.85,152578.323
600133.SH,20151215,10.9152,11.111,10.8859,10.9838,10.8957,0.08810000000000073,0.8086,141040.58,158595.259
600133.SH,20151214,10.5922,10.9054,10.5922,10.8957,10.5824,0.3132999999999999,2.9606,117243.99,128563.834
600133.SH,20151211,10.8076,10.8565,10.4943,10.5824,10.9054,-0.3230000000000004,-2.9618,144059.06,156419.317
600133.SH,20151210,11.0621,11.1502,10.8369,10.9054,11.0229,-0.11749999999999972,-1.066,130815.81,146768.213
600133.SH,20151209,11.0621,11.2383,10.8173,11.0229,11.1404,-0.11749999999999972,-1.0547,137970.13,155363.608
600133.SH,20151208,11.6494,11.7375,11.111,11.1404,11.8746,-0.7341999999999995,-6.1829,220712.46,256577.537
600133.SH,20151207,11.2677,11.9823,11.1893,11.8746,11.1991,0.6754999999999995,6.0317,293656.85,345544.038
600133.SH,20151204,11.16,11.3851,11.0719,11.1991,11.1502,0.04889999999999972,0.4386,202375.63,232170.08
600133.SH,20151203,10.9446,11.16,10.8761,11.1502,10.9544,0.1958000000000002,1.7874,147945.59,167468.937
600133.SH,20151202,11.1306,11.2481,10.6705,10.9544,11.1502,-0.1958000000000002,-1.756,173541.73,193499.511
600133.SH,20151201,10.9544,11.3264,10.7684,11.1502,10.9642,0.18599999999999994,1.6964,228911.34,258170.356
600133.SH,20151130,11.0914,11.2187,10.23,10.9642,11.0817,-0.11749999999999972,-1.0603,257277.41,285127.212
600133.SH,20151127,12.09,12.3249,10.925,11.0817,12.1389,-1.0572,-8.7092,335927.83,401213.675
600133.SH,20151126,12.6284,12.6284,12.09,12.1389,12.599,-0.4601000000000006,-3.6519,391931.77,492636.785
600133.SH,20151125,12.8731,12.8731,12.413,12.599,12.8633,-0.2643000000000004,-2.0547,482155.57,617858.417
600133.SH,20151124,12.4815,13.0102,12.2368,12.8633,12.3837,0.47960000000000136,3.8728,641535.62,827986.498
600133.SH,20151123,12.7263,13.0298,12.1879,12.3837,12.5892,-0.20550000000000068,-1.6324,763509.8,980638.387
600133.SH,20151120,11.5613,12.6186,11.4537,12.5892,11.532,1.0572,9.1675,767319.7,956629.182
600133.SH,20151119,11.4732,11.5711,11.2677,11.532,11.4928,0.039199999999999235,0.3411,243026.42,283505.083
600133.SH,20151118,12.0117,12.0704,11.4537,11.4928,11.9921,-0.49929999999999986,-4.1636,345913.15,416451.154
600133.SH,20151117,11.9921,12.2368,11.7473,11.9921,11.6494,0.34270000000000067,2.9418,642027.76,784534.821
600133.SH,20151116,11.0621,11.6984,10.9642,11.6494,11.3558,0.29359999999999964,2.5855,267547.56,310737.22
600133.SH,20151113,11.7082,11.718,11.1698,11.3558,11.8452,-0.48939999999999984,-4.1316,350823.53,410352.893
600133.SH,20151112,11.532,11.9431,11.4537,11.8452,11.5026,0.3426000000000009,2.9785,454346.51,543666.2
600133.SH,20151111,11.4928,11.5515,11.3558,11.5026,11.5809,-0.07830000000000048,-0.6761,263016.93,307711.177
600133.SH,20151110,11.6494,11.7865,11.532,11.5809,11.669,-0.08810000000000073,-0.755,315546.25,374569.989
600133.SH,20151109,11.6397,12.0312,11.5613,11.669,11.7669,-0.09789999999999921,-0.832,381864.63,456800.144
600133.SH,20151106,11.7473,11.8648,11.5711,11.7669,11.718,0.04889999999999972,0.4173,396424.09,474396.085
600133.SH,20151105,11.483,12.1389,11.3558,11.718,11.4537,0.2643000000000004,2.3076,539956.93,649158.527
600133.SH,20151104,10.9446,11.5026,10.9446,11.4537,10.8957,0.5579999999999998,5.1213,306719.67,353865.822
600133.SH,20151103,10.8565,11.0914,10.739,10.8957,10.7292,0.1664999999999992,1.5518,205965.88,229610.445
600133.SH,20151102,10.8761,11.2089,10.6803,10.7292,11.2677,-0.5384999999999991,-4.7791,253516.83,283614.963
600133.SH,20151030,11.3068,11.5418,11.0131,11.2677,11.4145,-0.1468000000000007,-1.2861,270629.16,312580.181
600133.SH,20151029,11.2285,11.718,11.2285,11.4145,11.16,0.25450000000000017,2.2805,325106.5,381753.419
600133.SH,20151028,11.5026,11.8648,11.0914,11.16,11.5613,-0.4012999999999991,-3.4711,359072.02,421149.844
600133.SH,20151027,11.6494,11.7278,10.9152,11.5613,11.8844,-0.32310000000000016,-2.7187,442266.51,513464.921
600133.SH,20151026,12.3934,12.5011,11.6201,11.8844,12.3151,-0.43069999999999986,-3.4973,608048.61,742036.857
600133.SH,20151023,12.1585,12.6675,11.904,12.3151,12.3934,-0.07830000000000048,-0.6318,869779.34,1084271.044
600133.SH,20151022,11.4341,12.3934,11.2579,12.3934,11.2677,1.1257000000000001,9.9905,1167827.47,1426185.972
600133.SH,20151021,11.3362,11.9431,10.8663,11.2677,11.4341,-0.1664000000000012,-1.4553,1002312.67,1170094.717
600133.SH,20151020,11.3558,11.6886,10.9642,11.4341,11.5222,-0.08809999999999896,-0.7646,527592.93,612259.567
600133.SH,20151019,11.3851,12.0019,11.0131,11.5222,11.2872,0.23499999999999943,2.082,689905.91,810617.084
600133.SH,20151016,11.2481,11.5515,10.8663,11.2872,11.0425,0.24469999999999992,2.216,605262.69,696210.679
600133.SH,20151015,10.6705,11.1404,10.602,11.0425,10.9054,0.13710000000000022,1.2572,485308.98,540420.862
600133.SH,20151014,10.5628,11.346,10.2398,10.9054,10.6216,0.2837999999999994,2.6719,619460.7,679740.597
600133.SH,20151013,10.2789,10.8663,10.1908,10.6216,10.3768,0.24480000000000146,2.3591,454377.83,489428.063
600133.SH,20151012,9.8286,10.7097,9.7894,10.3768,9.7992,0.5775999999999986,5.8944,484357.59,509733.853
600133.SH,20151009,9.8873,9.9069,9.672,9.7992,9.9265,-0.12729999999999997,-1.2824,266205.0,266327.034
600133.SH,20151008,9.7013,9.9461,9.5349,9.9265,9.3489,0.5776000000000003,6.1783,275882.24,274319.011
600133.SH,20150930,9.5349,9.7601,9.3,9.3489,9.4664,-0.11749999999999972,-1.2412,199593.91,193854.978
600133.SH,20150929,9.8776,10.0831,9.4468,9.4664,10.1908,-0.7243999999999993,-7.1084,330666.61,329024.81
600133.SH,20150928,10.3572,10.4649,9.5937,10.1908,10.2985,-0.10770000000000124,-1.0458,381965.32,391048.39
600133.SH,20150925,9.8873,10.7586,9.7992,10.2985,10.0146,0.28390000000000093,2.8349,658625.6,692786.157
600133.SH,20150924,10.0342,10.1027,9.7503,10.0146,9.8971,0.11749999999999972,1.1872,307555.75,311373.286
600133.SH,20150923,9.8873,10.1125,9.6916,9.8971,10.1908,-0.2936999999999994,-2.882,366996.24,371286.992
600133.SH,20150922,10.3964,10.5237,9.9754,10.1908,10.4649,-0.2741000000000007,-2.6192,535718.09,560403.52
600133.SH,20150921,9.9657,10.6509,9.6622,10.4649,10.2006,0.2643000000000004,2.591,683291.35,708558.653
600133.SH,20150918,9.5153,10.2006,9.1629,10.2006,9.2706,0.9299999999999997,10.0317,605805.29,602901.355
600133.SH,20150917,9.7894,10.2789,9.1629,9.2706,9.5643,-0.2936999999999994,-3.0708,663292.47,669295.456
600133.SH,20150916,8.6343,9.5643,8.5364,9.5643,8.693,0.8712999999999997,10.023,497631.02,459404.997
600133.SH,20150915,9.0063,9.2902,8.693,8.693,9.6622,-0.9692000000000007,-10.0308,392495.64,357483.622
600133.SH,20150914,10.6705,11.16,9.6622,9.6622,10.739,-1.0768000000000004,-10.027,797369.78,848994.854
600133.SH,20150911,10.2593,11.1208,10.0342,10.739,10.181,0.5580000000000016,5.4808,914308.3,986542.064
600133.SH,20150910,8.9476,10.181,8.8203,10.181,9.251,0.9299999999999997,10.053,673336.72,663412.801
600133.SH,20150909,9.0259,9.6426,8.8692,9.251,9.0259,0.2250999999999994,2.4939,515408.18,485384.687
600133.SH,20150908,8.5168,9.1433,7.8903,9.0259,8.507,0.5189000000000004,6.0997,386165.43,338610.145
600133.SH,20150907,8.9084,9.3391,8.3993,8.507,8.7811,-0.2741000000000007,-3.1215,383616.5,349021.478
600133.SH,20150902,8.7909,10.0831,8.7811,8.7811,9.7601,-0.9789999999999992,-10.0306,521134.21,488397.391
600133.SH,20150901,10.3279,10.5237,9.7601,9.7601,10.8467,-1.0866000000000007,-10.0178,685162.51,696803.675
600133.SH,20150831,9.9852,10.8467,9.8873,10.8467,9.858,0.9886999999999997,10.0294,850847.56,914590.715
600133.SH,20150828,9.0063,9.858,8.7126,9.858,8.9573,0.9007000000000005,10.0555,683152.09,655330.136
600133.SH,20150827,8.9573,9.1923,7.8707,8.9573,8.6245,0.33280000000000065,3.8588,574664.13,508969.711
600133.SH,20150826,8.6441,10.0636,8.6245,8.6245,9.5839,-0.9594000000000005,-10.0105,780539.11,719074.451
600133.SH,20150825,9.5839,9.5839,9.5839,9.5839,10.6509,-1.0670000000000002,-10.0179,11415.0,11175.285
600133.SH,20150821,11.2677,11.9725,10.6216,10.6509,11.7963,-1.1454000000000004,-9.7098,545391.66,623130.729
600133.SH,20150820,12.6284,12.6578,11.6494,11.7963,12.785,-0.9886999999999997,-7.7333,1004953.75,1246151.376
600133.SH,20150819,11.2872,12.785,10.6705,12.785,11.6201,1.1648999999999994,10.0249,1444846.71,1754988.99
600133.SH,20150818,11.8452,11.8452,11.3362,11.6201,10.7684,0.851700000000001,7.9093,1229077.79,1475669.381
600133.SH,20150817,10.7684,10.7684,10.4356,10.7684,9.7894,0.9789999999999992,10.0006,660479.36,725514.524
600133.SH,20150814,8.9573,9.7894,8.8497,9.7894,8.8986,0.8908000000000005,10.0106,813828.68,782177.455
600133.SH,20150813,8.4483,8.9769,8.4483,8.8986,8.507,0.3916000000000004,4.6033,412193.37,366422.529
600133.SH,20150812,8.5168,8.8497,8.4287,8.507,8.7028,-0.1958000000000002,-2.2499,346767.07,305482.807
600133.SH,20150811,8.4875,8.8595,8.3504,8.7028,8.507,0.1958000000000002,2.3016,513588.82,453785.323
600133.SH,20150810,7.9784,8.6735,7.9686,8.507,7.9392,0.5678000000000001,7.1519,411579.15,349426.685
600133.SH,20150807,7.6945,7.9686,7.6847,7.9392,7.6651,0.2740999999999998,3.5759,251323.63,202019.17
600133.SH,20150806,7.4889,7.7924,7.391,7.6651,7.9197,-0.25459999999999994,-3.2148,255145.45,198660.674
600133.SH,20150805,8.1742,8.3308,7.8316,7.9197,8.1448,-0.2251000000000003,-2.7637,286323.32,236549.46
600133.SH,20150804,7.4987,8.1644,7.4987,8.1448,7.4791,0.6657000000000002,8.9008,271601.95,217054.741
600133.SH,20150803,8.0078,8.0078,7.3323,7.4791,8.135,-0.6558999999999999,-8.0627,278624.75,216782.165
600133.SH,20150731,8.1252,8.5168,7.8316,8.135,8.5462,-0.4112000000000009,-4.8115,384190.47,320615.443
600133.SH,20150730,8.1742,8.9084,8.0469,8.5462,8.0959,0.45030000000000037,5.5621,729017.42,645538.017
