ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600277.SH,20080905,2.5929,2.6433,2.5245,2.5641,2.701,-0.13690000000000024,-5.0685,10073.4,7192.741
600277.SH,20080904,2.6505,2.7334,2.6325,2.701,2.6685,0.032500000000000195,1.2179,7670.06,5705.563
600277.SH,20080903,2.719,2.7478,2.5929,2.6685,2.7334,-0.06490000000000018,-2.3743,11248.59,8273.039
600277.SH,20080902,2.6757,2.755,2.6001,2.7334,2.6757,0.057700000000000085,2.1564,10738.62,8073.314
600277.SH,20080901,2.8126,2.8378,2.6253,2.6757,2.881,-0.20529999999999982,-7.126,15180.5,11528.465
600277.SH,20080829,2.809,2.8882,2.7478,2.881,2.6901,0.19089999999999963,7.0964,25988.61,20315.896
600277.SH,20080828,2.6181,2.7118,2.5605,2.6901,2.6253,0.06479999999999997,2.4683,11557.45,8457.597
600277.SH,20080827,2.5929,2.6505,2.4885,2.6253,2.5929,0.032399999999999984,1.2496,13964.78,9938.108
600277.SH,20080826,2.7226,2.845,2.5569,2.5929,2.8018,-0.20889999999999986,-7.4559,14812.36,11042.869
600277.SH,20080825,2.809,2.8882,2.7082,2.8018,2.7946,0.007200000000000095,0.2576,15165.98,11906.105
600277.SH,20080822,2.953,2.971,2.7766,2.7946,2.9674,-0.17280000000000006,-5.8233,24734.14,19452.674
600277.SH,20080821,3.1151,3.2051,2.9602,2.9674,3.1691,-0.20169999999999977,-6.3646,18614.48,15880.576
600277.SH,20080820,2.8882,3.1979,2.773,3.1691,2.9098,0.25929999999999964,8.9113,26267.61,22487.504
600277.SH,20080819,2.8738,2.9422,2.7802,2.9098,2.8954,0.01440000000000019,0.4973,12261.44,9788.265
600277.SH,20080818,3.2159,3.2303,2.8954,2.8954,3.2159,-0.3205,-9.9661,15066.0,12540.102
600277.SH,20080815,3.3024,3.3024,3.1727,3.2159,3.2952,-0.07929999999999993,-2.4065,11377.49,10229.48
600277.SH,20080814,3.2555,3.3276,3.2051,3.2952,3.2555,0.039699999999999847,1.2195,12815.2,11707.108
600277.SH,20080813,3.2411,3.3276,3.0215,3.2555,3.2591,-0.0036000000000000476,-0.1105,21278.82,18634.509
600277.SH,20080812,3.2051,3.2916,3.1475,3.2591,3.2447,0.01440000000000019,0.4438,16291.5,14574.542
600277.SH,20080811,3.6013,3.6553,3.2339,3.2447,3.5941,-0.34940000000000015,-9.7215,28640.65,26770.77
600277.SH,20080808,3.9614,4.0478,3.5689,3.5941,3.9506,-0.35650000000000004,-9.0239,31743.5,33939.077
600277.SH,20080807,4.1271,4.1775,3.9002,3.9506,4.1271,-0.17650000000000032,-4.2766,30412.05,33712.782
600277.SH,20080806,4.1343,4.2423,3.983,4.1271,4.1271,0.0,0.0,19350.15,22013.266
600277.SH,20080805,4.3935,4.4836,4.073,4.1271,4.4224,-0.29529999999999923,-6.6774,19392.02,22906.953
600277.SH,20080804,4.7285,4.7285,4.4116,4.4224,4.7645,-0.3421000000000003,-7.1802,21286.87,26833.628
600277.SH,20080801,4.9337,4.9337,4.624,4.7645,4.9049,-0.14039999999999964,-2.8624,33211.62,43626.517
600277.SH,20080731,4.7177,4.9517,4.7177,4.9049,4.6997,0.2051999999999996,4.3662,52305.34,70932.137
600277.SH,20080730,4.8581,4.8977,4.6744,4.6997,4.8005,-0.10080000000000044,-2.0998,19119.86,25164.582
600277.SH,20080729,4.7465,4.8977,4.7249,4.8005,4.8365,-0.03599999999999959,-0.7443,19745.73,26325.895
600277.SH,20080728,5.0058,5.0778,4.7717,4.8365,4.9626,-0.1261000000000001,-2.541,42177.75,57390.321
600277.SH,20080725,4.9626,5.0994,4.9265,4.9626,4.9662,-0.0035999999999996035,-0.0725,22570.94,31475.13
600277.SH,20080724,4.9193,5.0346,4.9193,4.9662,4.9626,0.0035999999999996035,0.0725,28293.97,39111.16
600277.SH,20080723,5.1066,5.1678,4.9373,4.9626,5.139,-0.1764000000000001,-3.4326,40343.59,56429.713
600277.SH,20080722,5.103,5.2759,4.9698,5.139,5.1138,0.02519999999999989,0.4928,52907.11,74992.843
600277.SH,20080721,4.9878,5.2038,4.8257,5.1138,4.995,0.11880000000000024,2.3784,64702.24,90667.882
600277.SH,20080718,4.8653,5.0238,4.6817,4.995,4.8221,0.17290000000000028,3.5856,59270.47,80127.683
600277.SH,20080717,4.8977,5.0238,4.7429,4.8221,4.7897,0.032399999999999984,0.6765,57089.68,77761.687
600277.SH,20080716,4.5772,4.8113,4.5088,4.7897,4.6312,0.15850000000000009,3.4224,49380.54,64366.146
600277.SH,20080715,4.8329,4.8905,4.5196,4.6312,4.8293,-0.19810000000000016,-4.102,38878.66,50331.533
600277.SH,20080714,4.7861,4.8941,4.7177,4.8293,4.8293,0.0,0.0,28846.41,38530.127
600277.SH,20080711,4.7141,4.8617,4.6096,4.8293,4.7141,0.11519999999999975,2.4437,57266.53,75314.628
600277.SH,20080710,4.5016,4.9337,4.4656,4.7141,4.6096,0.10449999999999982,2.267,75123.41,99580.222
600277.SH,20080709,4.4116,4.6456,4.4116,4.6096,4.3719,0.23770000000000024,5.437,55940.19,70935.677
600277.SH,20080708,4.109,4.3972,4.0802,4.3719,4.109,0.26290000000000013,6.3982,55946.92,66307.837
600277.SH,20080707,3.8822,4.1667,3.8462,4.109,3.9218,0.1871999999999998,4.7733,58371.62,65538.244
600277.SH,20080704,4.0262,4.1271,3.8245,3.9218,4.1199,-0.19810000000000016,-4.8084,51647.8,56920.966
600277.SH,20080703,3.929,4.2963,3.9182,4.1199,4.2027,-0.08279999999999976,-1.9702,65025.58,74035.005
600277.SH,20080702,4.6132,4.6132,3.9938,4.2027,4.4368,-0.23409999999999975,-5.2763,84211.24,98911.147
600277.SH,20080624,4.5664,4.8617,4.3215,4.4368,4.6528,-0.2160000000000002,-4.6424,140244.85,180777.404
600277.SH,20080623,4.462,4.7357,4.3575,4.6528,4.552,0.10080000000000044,2.2144,72164.86,92098.357
600277.SH,20080620,4.3827,4.7681,4.1415,4.552,4.3359,0.21609999999999996,4.984,78492.56,98346.848
600277.SH,20080619,4.3215,4.4368,4.1523,4.3359,4.3539,-0.018000000000000682,-0.4134,47217.68,56469.929
600277.SH,20080618,4.1235,4.3791,3.9254,4.3539,4.1631,0.1908000000000003,4.5831,32945.98,38505.619
600277.SH,20080617,4.0694,4.2675,3.9542,4.1631,4.073,0.09009999999999962,2.2121,33607.51,38438.87
600277.SH,20080616,4.0586,4.1235,3.8894,4.073,4.001,0.07200000000000006,1.7996,10280.92,11445.926
600277.SH,20080613,4.1018,4.1415,3.893,4.001,4.0226,-0.021599999999999397,-0.537,13061.69,14707.179
600277.SH,20080612,3.9254,4.0838,3.8534,4.0226,3.9686,0.053999999999999826,1.3607,10273.18,11362.135
600277.SH,20080611,3.8029,4.2135,3.6769,3.9686,3.9614,0.007200000000000095,0.1818,12786.33,13729.406
600277.SH,20080610,4.3143,4.3143,3.9614,3.9614,4.4008,-0.43940000000000046,-9.9845,18592.54,20658.207
600277.SH,20080606,4.3611,4.4548,4.3611,4.4008,4.3935,0.007299999999999862,0.1662,6734.07,8234.455
600277.SH,20080605,4.3647,4.4296,4.3215,4.3935,4.3647,0.02880000000000038,0.6598,5405.71,6560.974
600277.SH,20080604,4.3863,4.4656,4.3395,4.3647,4.4116,-0.04689999999999994,-1.0631,6071.48,7386.638
600277.SH,20080603,4.5196,4.5448,4.3395,4.4116,4.5052,-0.09360000000000035,-2.0776,9138.85,11212.669
600277.SH,20080602,4.3647,4.588,4.3647,4.5052,4.444,0.061200000000000365,1.3771,7962.44,9937.689
600277.SH,20080530,4.5016,4.606,4.3323,4.444,4.5592,-0.11519999999999975,-2.5268,11707.67,14531.762
600277.SH,20080529,4.6925,4.7177,4.5556,4.5592,4.6961,-0.1369000000000007,-2.9152,13633.52,17543.298
600277.SH,20080528,4.4908,4.7537,4.4152,4.6961,4.4908,0.20530000000000026,4.5716,14758.03,18879.718
600277.SH,20080527,4.3935,4.498,4.3431,4.4908,4.4332,0.057599999999999874,1.2993,8885.83,10948.817
600277.SH,20080526,4.3215,4.5664,4.3215,4.4332,4.4584,-0.02519999999999989,-0.5652,13528.5,16561.23
600277.SH,20080523,4.606,4.6672,4.3611,4.4584,4.5988,-0.14039999999999964,-3.053,17566.9,21878.203
600277.SH,20080522,4.6024,4.7753,4.498,4.5988,4.6636,-0.06479999999999997,-1.3895,23528.74,30242.968
600277.SH,20080521,4.4944,4.7177,4.2495,4.6636,4.552,0.11160000000000014,2.4517,32182.63,39346.953
600277.SH,20080520,5.0454,5.1858,4.552,4.552,5.0562,-0.5042,-9.9719,36015.86,48107.719
600277.SH,20080519,5.2759,5.2759,4.9337,5.0562,5.3659,-0.3097000000000003,-5.7716,29830.54,41960.734
600277.SH,20080515,5.4991,5.5099,5.2579,5.3659,5.5063,-0.14040000000000052,-2.5498,46964.41,69795.6
600277.SH,20080514,5.5099,5.69,5.4019,5.5063,5.4127,0.09360000000000035,1.7293,47395.27,72842.576
600277.SH,20080513,5.211,5.618,5.0418,5.4127,5.4055,0.007200000000000095,0.1332,54563.62,81926.927
600277.SH,20080512,5.2326,5.7476,5.1534,5.4055,5.4019,0.0035999999999996035,0.0666,55333.92,83757.274
600277.SH,20080509,5.0814,5.5388,5.049,5.4019,5.0742,0.3277000000000001,6.4582,58934.45,86331.094
600277.SH,20080508,4.7357,5.1318,4.6889,5.0742,4.8257,0.24849999999999994,5.1495,35796.5,49415.701
600277.SH,20080507,5.1462,5.2939,4.8257,4.8257,5.1822,-0.3564999999999996,-6.8793,56963.29,81000.467
600277.SH,20080506,4.6456,5.1822,4.5664,5.1822,4.7105,0.47170000000000023,10.0138,77690.64,108604.624
600277.SH,20080505,4.4296,4.7177,4.3323,4.7105,4.3791,0.3313999999999995,7.5678,37512.94,47593.321
600277.SH,20080430,4.3071,4.4224,4.2531,4.3791,4.2459,0.13320000000000043,3.1371,26351.47,31889.893
600277.SH,20080429,4.2423,4.3395,4.1415,4.2459,4.2459,0.0,0.0,19868.48,23587.426
600277.SH,20080428,4.0334,4.3539,4.0298,4.2459,4.1739,0.07200000000000006,1.725,26887.25,31727.335
600277.SH,20080425,4.1739,4.3395,4.0406,4.1739,4.1847,-0.010800000000000587,-0.2581,34454.49,40512.615
600277.SH,20080424,4.1595,4.1847,4.0082,4.1847,3.8029,0.38180000000000014,10.0397,34075.54,39029.302
600277.SH,20080423,3.5761,3.8173,3.4608,3.8029,3.5941,0.2088000000000001,5.8095,10871.24,11170.884
600277.SH,20080422,3.5977,3.6013,3.3132,3.5941,3.6589,-0.06479999999999997,-1.771,10694.24,10301.349
600277.SH,20080421,3.9614,4.0082,3.6193,3.6589,3.6445,0.01440000000000019,0.3951,15988.6,16932.327
600277.SH,20080418,3.6841,3.7885,3.5941,3.6445,3.7849,-0.14040000000000008,-3.7095,9221.33,9383.271
600277.SH,20080417,3.8894,4.0334,3.6733,3.7849,3.9578,-0.17290000000000028,-4.3686,10325.34,11003.77
600277.SH,20080416,4.1487,4.1487,3.9254,3.9578,4.1379,-0.18009999999999993,-4.3524,9776.2,10935.718
600277.SH,20080415,3.8894,4.1415,3.857,4.1379,3.8822,0.25570000000000004,6.5865,11161.9,12354.442
600277.SH,20080414,4.1703,4.1703,3.8786,3.8822,4.2567,-0.3745000000000003,-8.7979,15018.41,16646.608
600277.SH,20080411,4.2315,4.3755,4.2207,4.2567,4.2279,0.02880000000000038,0.6812,14401.24,17183.256
600277.SH,20080410,3.8894,4.2279,3.8173,4.2279,4.0046,0.22330000000000005,5.5761,17219.87,19643.786
600277.SH,20080409,4.2423,4.3575,3.9974,4.0046,4.3395,-0.3349000000000002,-7.7175,24861.53,28897.359
600277.SH,20080408,4.0694,4.4332,4.037,4.3395,4.0298,0.3097000000000003,7.6852,50281.67,59684.739
600277.SH,20080407,3.7201,4.0298,3.7201,4.0298,3.6625,0.36729999999999974,10.0287,24411.29,26986.915
600277.SH,20080403,3.6661,3.7885,3.486,3.6625,3.7129,-0.05039999999999978,-1.3574,16550.2,16622.361
600277.SH,20080402,4.109,4.1955,3.7129,3.7129,4.1235,-0.4106000000000001,-9.9576,19242.79,20535.032
600277.SH,20080401,4.6096,4.6744,4.1235,4.1235,4.5808,-0.45730000000000004,-9.983,26098.49,30389.468
600277.SH,20080331,4.7177,4.8077,4.57,4.5808,4.9049,-0.3240999999999996,-6.6077,11338.32,14657.271
600277.SH,20080328,4.6348,4.9409,4.5736,4.9049,4.7177,0.1871999999999998,3.968,25213.27,33297.785
600277.SH,20080327,5.0058,5.0058,4.6853,4.7177,5.0598,-0.3421000000000003,-6.7611,17511.27,23197.2
600277.SH,20080326,5.5748,5.7152,5.0418,5.0598,5.2254,-0.16559999999999953,-3.1691,24745.26,36055.128
600277.SH,20080324,5.4019,5.4667,5.0778,5.2254,5.2074,0.017999999999999794,0.3457,31613.05,46141.735
600277.SH,20080321,4.8293,5.2939,4.7609,5.2074,4.8941,0.3132999999999999,6.4016,35971.32,50556.973
600277.SH,20080320,4.6708,4.977,4.3215,4.8941,4.7501,0.14400000000000013,3.0315,22878.32,29849.938
600277.SH,20080319,4.6817,4.8257,4.6384,4.7501,4.5556,0.19449999999999967,4.2695,21521.01,28342.808
600277.SH,20080318,5.0418,5.1426,4.5484,4.5556,5.0526,-0.4969999999999999,-9.8365,21293.31,27945.816
600277.SH,20080317,5.6468,5.6468,5.049,5.0526,5.6108,-0.5582000000000003,-9.9487,22307.36,32398.082
600277.SH,20080314,5.5604,5.744,5.4019,5.6108,5.708,-0.09719999999999995,-1.7029,23927.36,36734.125
600277.SH,20080313,6.1222,6.1222,5.582,5.708,6.2014,-0.4933999999999994,-7.9563,50363.25,81352.155
600277.SH,20080312,5.7332,6.2014,5.7116,6.2014,5.636,0.5653999999999995,10.0319,81973.49,139851.19
600277.SH,20080311,5.5784,5.69,5.4415,5.636,5.6792,-0.04319999999999968,-0.7607,23629.73,36284.02
600277.SH,20080310,6.2158,6.2158,5.6504,5.6792,6.1474,-0.4682000000000004,-7.6162,32369.18,52199.793
600277.SH,20080307,6.3274,6.3274,6.1222,6.1474,6.313,-0.16559999999999953,-2.6232,17552.72,30201.907
600277.SH,20080306,6.2662,6.4067,6.187,6.313,6.2554,0.057599999999999874,0.9208,29943.36,52466.785
600277.SH,20080305,6.2302,6.2986,6.0861,6.2554,6.2914,-0.036000000000000476,-0.5722,23565.07,40515.162
600277.SH,20080304,6.3022,6.4175,6.1942,6.2914,6.3022,-0.010799999999999699,-0.1714,44329.71,77426.246
600277.SH,20080303,6.1942,6.3923,6.0141,6.3022,6.2266,0.07559999999999967,1.2141,59909.14,103185.039
600277.SH,20080229,6.1186,6.2302,6.0321,6.2266,6.1582,0.06840000000000046,1.1107,34687.2,59301.158
600277.SH,20080228,6.1942,6.2806,6.0429,6.1582,6.4463,-0.2881,-4.4692,76932.09,131579.554
600277.SH,20080227,6.1942,6.7632,6.1222,6.4463,6.8028,-0.3565000000000005,-5.2405,109681.67,191321.372
600277.SH,20080222,7.1305,7.2025,6.7416,6.8028,7.1917,-0.3888999999999996,-5.4076,18029.4,34581.399
600277.SH,20080221,7.0981,7.3106,7.0405,7.1917,7.1881,0.0035999999999996035,0.0501,13322.08,26507.89
600277.SH,20080220,7.4726,7.5447,7.1737,7.1881,7.3934,-0.20529999999999937,-2.7768,17828.65,36415.774
600277.SH,20080219,7.3826,7.5195,7.2314,7.3934,7.379,0.01440000000000019,0.1951,16561.38,33999.762
600277.SH,20080218,7.2314,7.4402,7.0801,7.379,7.0477,0.3312999999999997,4.7008,20842.2,42207.453
600277.SH,20080215,7.1665,7.1953,6.9072,7.0477,7.1989,-0.15120000000000022,-2.1003,8632.37,16770.595
600277.SH,20080214,7.4006,7.4114,7.1485,7.1989,7.1449,0.05400000000000027,0.7558,10487.52,21113.317
600277.SH,20080213,7.1305,7.3502,6.9901,7.1449,7.2422,-0.09730000000000061,-1.3435,9445.85,18886.405
600277.SH,20080205,7.0513,7.343,6.846,7.2422,7.0513,0.19090000000000007,2.7073,22894.04,45618.693
600277.SH,20080204,6.6804,7.0693,6.6804,7.0513,6.5183,0.5330000000000004,8.177,12102.37,23316.139
600277.SH,20080201,6.6984,6.9505,6.1222,6.5183,6.7308,-0.21250000000000036,-3.1571,16452.64,29700.855
600277.SH,20080131,6.8676,7.1089,6.6696,6.7308,6.9541,-0.22330000000000005,-3.2111,10425.41,19826.296
600277.SH,20080130,7.0945,7.2926,6.8532,6.9541,7.0405,-0.08639999999999937,-1.2272,21957.97,43103.374
600277.SH,20080129,6.4103,7.0405,6.4103,7.0405,6.3995,0.641,10.0164,23702.67,45025.363
600277.SH,20080128,7.1305,7.2494,6.3742,6.3995,7.0405,-0.641,-9.1045,19588.86,36231.853
600277.SH,20080125,6.9541,7.3106,6.8424,7.0405,6.8892,0.1513,2.1962,21433.83,42312.162
600277.SH,20080124,6.5003,6.9036,6.5003,6.8892,6.5543,0.3349000000000002,5.1096,24280.52,45624.558
600277.SH,20080123,6.1942,6.5723,6.1942,6.5543,6.241,0.3132999999999999,5.02,20508.77,36602.863
600277.SH,20080122,6.6984,6.756,6.241,6.241,6.936,-0.6950000000000003,-10.0202,41680.79,74956.744
600277.SH,20080121,7.6491,7.7067,6.8784,6.936,7.6419,-0.7058999999999997,-9.2372,24230.32,48699.45
600277.SH,20080118,7.5915,7.7427,7.5267,7.6419,7.6419,0.0,0.0,13099.48,27752.775
600277.SH,20080117,7.9948,8.1929,7.4906,7.6419,8.0813,-0.4394000000000009,-5.4372,36136.79,77707.904
600277.SH,20080116,8.1749,8.391,7.9948,8.0813,8.3369,-0.2555999999999994,-3.0659,17698.05,40167.526
600277.SH,20080115,8.0488,8.3441,7.9948,8.3369,8.0416,0.29529999999999923,3.6722,18150.31,41193.732
600277.SH,20080114,8.1173,8.1677,7.9264,8.0416,8.1173,-0.07569999999999943,-0.9326,17194.97,38357.391
600277.SH,20080111,8.3261,8.3982,7.9228,8.1173,8.3261,-0.2088000000000001,-2.5078,27266.54,61153.703
600277.SH,20080110,8.2829,8.625,8.2325,8.3261,8.3153,0.010799999999999699,0.1299,27480.49,64215.211
600277.SH,20080109,7.9228,8.3874,7.7787,8.3153,7.9264,0.38890000000000047,4.9064,35012.01,79910.166
600277.SH,20080108,8.1965,8.499,7.7571,7.9264,8.1965,-0.27010000000000023,-3.2953,33281.58,74888.251
600277.SH,20080107,7.8508,8.2793,7.8076,8.1965,7.9264,0.27010000000000023,3.4076,40750.94,91567.186
600277.SH,20080104,7.9624,8.2109,7.7499,7.9264,7.9588,-0.032399999999999984,-0.4071,43812.3,97016.473
600277.SH,20080103,7.2025,7.9588,7.1521,7.9588,7.235,0.7237999999999998,10.0041,47063.17,99823.676
600277.SH,20080102,6.9432,7.2746,6.9144,7.235,6.936,0.2990000000000004,4.3108,29882.48,59540.552
600277.SH,20071228,7.1989,7.1989,6.9288,6.936,7.1989,-0.26290000000000013,-3.6519,25559.17,50152.531
600277.SH,20071227,7.0405,7.343,7.0045,7.1989,7.0261,0.1728000000000005,2.4594,33213.0,66395.304
600277.SH,20071226,7.0153,7.1593,6.8244,7.0261,7.0153,0.010799999999999699,0.1539,26149.22,50516.276
600277.SH,20071225,6.8856,7.0765,6.8532,7.0153,6.9469,0.06839999999999957,0.9846,21452.01,41675.005
600277.SH,20071224,6.9505,7.1845,6.8136,6.9469,6.9396,0.007299999999999862,0.1052,37663.39,73142.802
600277.SH,20071221,6.5543,7.0225,6.5219,6.9396,6.5867,0.3529,5.3578,39044.45,74198.052
600277.SH,20071220,6.5219,6.6912,6.4895,6.5867,6.5111,0.07560000000000056,1.1611,12349.5,22622.857
600277.SH,20071219,6.4463,6.6407,6.4463,6.5111,6.4139,0.09719999999999995,1.5155,11878.1,21559.816
600277.SH,20071218,6.3562,6.4715,6.3274,6.4139,6.3454,0.06850000000000023,1.0795,8422.61,14920.989
600277.SH,20071217,6.5183,6.5219,6.3058,6.3454,6.5147,-0.16930000000000067,-2.5987,14466.48,25653.55
600277.SH,20071214,6.3022,6.5183,6.2734,6.5147,6.4139,0.10080000000000044,1.5716,14731.32,26255.161
600277.SH,20071213,6.6984,6.8424,6.4103,6.4139,6.5939,-0.17999999999999972,-2.7298,22889.43,42180.987
600277.SH,20071212,6.6624,6.8136,6.5831,6.5939,6.7416,-0.1477000000000004,-2.1909,19836.19,36686.405
600277.SH,20071211,6.72,7.0549,6.6804,6.7416,6.6083,0.1333000000000002,2.0172,40200.24,76515.243
600277.SH,20071210,6.3815,6.6732,6.1222,6.6083,6.4787,0.12959999999999994,2.0004,24540.35,44606.142
600277.SH,20071207,6.4391,6.4823,6.2734,6.4787,6.4139,0.06479999999999997,1.0103,16273.67,28947.264
600277.SH,20071206,6.4751,6.5327,6.3418,6.4139,6.4535,-0.03960000000000008,-0.6136,13168.27,23527.192
600277.SH,20071205,6.295,6.4643,6.1942,6.4535,6.2626,0.19090000000000007,3.0483,22895.93,40543.61
600277.SH,20071204,6.3742,6.4607,6.223,6.2626,6.3778,-0.11519999999999975,-1.8063,12890.75,22500.214
600277.SH,20071203,6.3382,6.5507,6.133,6.3778,6.3598,0.017999999999999794,0.283,21383.81,38192.927
600277.SH,20071130,6.6587,6.7128,6.3382,6.3598,6.349,0.010799999999999699,0.1701,57715.91,104396.216
600277.SH,20071129,5.9781,6.349,5.9457,6.349,5.7728,0.5762,9.9813,19958.05,34691.676
600277.SH,20071128,5.8629,5.9421,5.6972,5.7728,5.7656,0.007200000000000095,0.1249,7714.23,12429.361
600277.SH,20071127,5.8989,5.9421,5.6576,5.7656,5.8989,-0.1333000000000002,-2.2597,11144.02,17903.004
600277.SH,20071126,5.9421,6.1042,5.8269,5.8989,5.9025,-0.0035999999999996035,-0.061,15544.42,25711.649
600277.SH,20071123,5.69,5.9061,5.69,5.9025,5.7512,0.1513,2.6308,10207.76,16499.645
600277.SH,20071122,5.8341,6.0357,5.726,5.7512,6.0897,-0.3384999999999998,-5.5586,15834.41,25768.734
600277.SH,20071121,6.4103,6.4103,6.0861,6.0897,6.3959,-0.30620000000000047,-4.7874,24765.31,42793.889
600277.SH,20071120,6.4139,6.6551,6.295,6.3959,6.3778,0.01810000000000045,0.2838,37429.87,66845.787
600277.SH,20071119,6.1186,6.4751,6.0501,6.3778,5.9889,0.3888999999999996,6.4937,29394.58,51306.746
600277.SH,20071116,5.8881,6.2266,5.8701,5.9889,6.0105,-0.021600000000000286,-0.3594,22061.54,37135.747
600277.SH,20071115,5.9061,6.2302,5.8449,6.0105,6.0213,-0.010799999999999699,-0.1794,26649.85,44524.399
600277.SH,20071114,5.8809,6.0501,5.6972,6.0213,5.8305,0.1908000000000003,3.2724,25667.14,41942.747
600277.SH,20071113,5.4811,5.9709,5.4811,5.8305,5.4523,0.37819999999999965,6.9365,37004.86,59391.598
600277.SH,20071112,5.6828,5.7548,5.3299,5.4523,5.8449,-0.39259999999999984,-6.717,29214.4,44680.493
600277.SH,20071109,5.6216,5.9781,5.4379,5.8449,5.7368,0.10810000000000031,1.8843,36173.76,57044.735
600277.SH,20071108,6.1402,6.1402,5.6648,5.7368,6.169,-0.4321999999999999,-7.006,28953.58,47167.972
600277.SH,20071107,6.5795,6.5795,6.0897,6.169,6.5507,-0.3817000000000004,-5.8269,27675.41,48386.764
600277.SH,20071106,6.4103,6.7992,6.2698,6.5507,6.5579,-0.007200000000000095,-0.1098,28264.83,51076.241
600277.SH,20071105,6.9072,7.0765,6.5579,6.5579,7.2854,-0.7275,-9.9857,46924.06,87442.626
600277.SH,20071101,6.5543,7.4438,6.5255,7.2854,6.7668,0.5186000000000002,7.6639,87586.02,175985.369
600277.SH,20071031,7.1593,7.1629,6.6876,6.7668,6.5183,0.24849999999999994,3.8123,56065.02,107881.841
600277.SH,20071030,6.2518,6.5183,6.1222,6.5183,5.9241,0.5941999999999998,10.0302,22761.18,40235.96
600277.SH,20071029,5.4919,5.9241,5.4919,5.9241,5.3839,0.5402000000000005,10.0336,19387.57,31345.981
600277.SH,20071026,5.3767,5.69,5.2939,5.3839,5.5352,-0.1513,-2.7334,33809.03,51042.694
600277.SH,20071025,6.0681,6.0681,5.5352,5.5352,6.151,-0.6158000000000001,-10.0114,32082.29,50373.524
600277.SH,20071024,6.4823,6.5867,6.1294,6.151,6.5831,-0.43210000000000015,-6.5638,18841.51,33142.55
600277.SH,20071023,6.1366,6.6335,6.0213,6.5831,6.3274,0.25570000000000004,4.0412,45462.52,79980.626
600277.SH,20071022,6.8424,6.8424,6.3274,6.3274,7.0297,-0.7023000000000001,-9.9905,43228.99,77570.316
600277.SH,20071019,7.4726,7.5627,7.0225,7.0297,7.4906,-0.46089999999999964,-6.153,57360.1,115970.625
600277.SH,20071018,8.0849,8.6394,7.2458,7.4906,8.0488,-0.5582000000000003,-6.9352,60662.3,132306.073
600277.SH,20071017,7.6707,8.2721,7.5663,8.0488,7.7103,0.3384999999999998,4.3902,35121.3,78336.569
600277.SH,20071016,7.5447,7.8112,7.3826,7.7103,7.5339,0.1764000000000001,2.3414,17158.55,36522.726
600277.SH,20071015,7.6455,7.8364,7.2025,7.5339,7.5879,-0.05400000000000027,-0.7117,29120.32,60560.891
600277.SH,20071012,7.9876,8.2001,7.1989,7.5879,7.9984,-0.41049999999999986,-5.1323,46855.54,98364.04
600277.SH,20071011,8.2109,8.391,7.9588,7.9984,8.3117,-0.3132999999999999,-3.7694,34793.29,78537.351
600277.SH,20071010,8.427,8.8231,8.1461,8.3117,8.4234,-0.1117000000000008,-1.3261,43447.28,102521.053
600277.SH,20071009,8.978,8.978,8.391,8.4234,8.978,-0.5545999999999989,-6.1773,46649.22,111327.71
600277.SH,20071008,9.0428,9.0644,8.3261,8.978,8.6899,0.2881,3.3153,79013.14,191107.275
600277.SH,20070928,8.0236,8.6899,8.0128,8.6899,7.9012,0.7886999999999995,9.982,86519.52,203781.492
600277.SH,20070927,7.6707,8.1029,7.6527,7.9012,7.6887,0.21250000000000036,2.7638,30316.43,65892.756
600277.SH,20070926,7.5627,7.9948,7.5519,7.6887,7.5519,0.13680000000000003,1.8115,51114.6,110850.77
600277.SH,20070925,7.5627,7.6707,7.271,7.5519,7.6779,-0.12600000000000033,-1.6411,50786.48,104958.848
600277.SH,20070924,7.4258,7.8148,7.2061,7.6779,7.4006,0.2773000000000003,3.747,78014.74,163368.08
600277.SH,20070921,7.9768,8.0668,7.3466,7.4006,8.1641,-0.7634999999999996,-9.3519,88519.67,185069.39
600277.SH,20070920,8.1029,8.2793,7.5663,8.1641,8.0921,0.07199999999999918,0.8898,74047.12,163605.901
600277.SH,20070919,8.9312,8.9492,8.0921,8.0921,8.9924,-0.9002999999999997,-10.0118,98996.41,230099.712
600277.SH,20070918,9.0932,9.1112,8.7511,8.9924,9.0788,-0.08639999999999937,-0.9517,41937.35,103926.171
600277.SH,20070917,8.9636,9.176,8.643,9.0788,8.9312,0.14759999999999884,1.6526,71947.42,178571.259
600277.SH,20070914,8.2109,9.032,8.0668,8.9312,8.2109,0.7202999999999999,8.7725,132496.37,326257.726
600277.SH,20070913,8.4558,8.4558,7.8868,8.2109,8.3477,-0.13679999999999914,-1.6388,77355.74,174438.908
600277.SH,20070912,8.1101,8.5674,7.8868,8.3477,7.8688,0.47889999999999944,6.0861,84784.78,193304.738
600277.SH,20070911,7.8904,8.643,7.6563,7.8688,7.8868,-0.017999999999999794,-0.2282,118884.01,266329.911
600277.SH,20070910,8.643,8.643,7.5843,7.8868,8.0849,-0.19809999999999928,-2.4502,153189.85,347121.641
600277.SH,20070907,8.0128,8.0849,7.7499,8.0849,7.3502,0.7346999999999992,9.9956,95329.97,211456.393
600277.SH,20070906,7.3502,7.3502,7.3502,7.3502,6.6804,0.6698000000000004,10.0263,60279.91,123031.296
