ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000046.SZ,20140930,5.2016,5.3291,5.2016,5.2745,5.2016,0.07289999999999974,1.4015,90422.09,52275.6785
000046.SZ,20140929,5.2472,5.2927,5.1652,5.2016,5.2198,-0.018200000000000216,-0.3487,112871.48,64534.7358
000046.SZ,20140926,5.2198,5.3018,5.1925,5.2198,5.2836,-0.06379999999999963,-1.2075,71968.56,41432.8179
000046.SZ,20140925,5.4385,5.4749,5.2289,5.2836,5.3838,-0.10020000000000007,-1.8611,120523.4,70467.0928
000046.SZ,20140924,5.3018,5.4202,5.2563,5.3838,5.32,0.06379999999999963,1.1992,114102.22,66890.651
000046.SZ,20140923,5.3382,5.402,5.2107,5.32,5.3018,0.018200000000000216,0.3433,104743.06,60703.9037
000046.SZ,20140922,5.3382,5.5478,5.3018,5.3018,5.3291,-0.027300000000000324,-0.5123,164895.33,97424.257
000046.SZ,20140919,5.3929,5.4749,5.238,5.3291,5.402,-0.07289999999999974,-1.3495,156991.57,91928.8613
000046.SZ,20140918,5.4658,5.5113,5.3565,5.402,5.6024,-0.20040000000000013,-3.577,268008.97,159225.4505
000046.SZ,20140917,5.1469,5.6115,5.1469,5.6024,5.1014,0.5010000000000003,9.8208,602471.06,366347.4015
000046.SZ,20140916,5.065,5.4202,5.0103,5.1014,5.065,0.036399999999999544,0.7187,297874.39,171179.3192
000046.SZ,20140915,4.9283,5.0741,4.8919,5.065,4.9465,0.11850000000000005,2.3956,104825.64,57453.2835
000046.SZ,20140912,4.9283,4.9648,4.901,4.9465,4.9283,0.018200000000000216,0.3693,65258.58,35370.5887
000046.SZ,20140911,4.8645,4.9648,4.8645,4.9283,4.8919,0.03640000000000043,0.7441,62108.12,33552.1722
000046.SZ,20140910,4.8828,4.9192,4.7917,4.8919,4.9101,-0.018200000000000216,-0.3707,53512.57,28534.8027
000046.SZ,20140909,4.9465,4.9739,4.8645,4.9101,4.9374,-0.027300000000000324,-0.5529,42970.04,23169.091
000046.SZ,20140905,4.9648,5.0012,4.9192,4.9374,4.9556,-0.018199999999999328,-0.3673,62491.54,33965.9135
000046.SZ,20140904,4.9374,4.9739,4.901,4.9556,4.9192,0.036399999999999544,0.74,139121.68,75430.644
000046.SZ,20140903,4.901,4.9556,4.8828,4.9192,4.9192,0.0,0.0,70412.99,38024.865
000046.SZ,20140902,4.8281,4.9374,4.7917,4.9192,4.8281,0.09109999999999996,1.8869,79305.98,42494.248
000046.SZ,20140901,4.8281,4.8645,4.7643,4.8281,4.819,0.009100000000000108,0.1888,39714.67,20971.1147
000046.SZ,20140829,4.737,4.819,4.6824,4.819,4.7279,0.09109999999999996,1.9269,42655.57,22206.1485
000046.SZ,20140828,4.7097,4.8008,4.6915,4.7279,4.7097,0.018200000000000216,0.3864,30972.92,16072.9558
000046.SZ,20140827,4.7006,4.7552,4.6824,4.7097,4.7188,-0.009100000000000108,-0.1928,36598.05,18905.1665
000046.SZ,20140826,4.8463,4.8919,4.6824,4.7188,4.8645,-0.14569999999999972,-2.9952,67644.07,35376.2163
000046.SZ,20140825,4.9648,4.983,4.819,4.8645,4.983,-0.11850000000000005,-2.3781,52309.89,27997.1488
000046.SZ,20140822,4.983,5.1196,4.9374,4.983,4.9374,0.04559999999999942,0.9236,90099.06,49637.9539
000046.SZ,20140821,4.9921,5.0376,4.8919,4.9374,4.9283,0.009100000000000108,0.1846,66370.44,36072.9501
000046.SZ,20140820,4.8372,5.0467,4.8099,4.9283,4.8281,0.10020000000000007,2.0754,144459.0,78641.2022
000046.SZ,20140819,4.7643,4.8645,4.737,4.8281,4.7552,0.07289999999999974,1.5331,84597.48,44586.2509
000046.SZ,20140818,4.819,4.819,4.6915,4.7552,4.819,-0.06379999999999963,-1.3239,115086.89,59924.7335
000046.SZ,20140815,4.7461,4.8554,4.737,4.819,4.7735,0.04549999999999965,0.9532,53399.0,28178.5248
000046.SZ,20140814,4.8008,4.8554,4.7552,4.7735,4.8008,-0.027299999999999436,-0.5687,45683.88,23995.7692
000046.SZ,20140813,4.9101,4.9648,4.7735,4.8008,4.901,-0.10020000000000007,-2.0445,68004.44,36113.6394
000046.SZ,20140812,4.9374,5.0103,4.8828,4.901,4.8645,0.0365000000000002,0.7503,78719.8,42611.2383
000046.SZ,20140811,4.8281,4.9739,4.7735,4.8645,4.7826,0.0818999999999992,1.7125,75940.0,40639.0313
000046.SZ,20140808,4.8281,4.8828,4.7643,4.7826,4.8008,-0.018199999999999328,-0.3791,68216.05,36138.9955
000046.SZ,20140807,4.819,4.9556,4.7735,4.8008,4.8554,-0.05460000000000065,-1.1245,88585.86,47001.4222
000046.SZ,20140806,4.9648,4.9648,4.7279,4.8554,4.9556,-0.10019999999999918,-2.022,104544.01,55219.3045
000046.SZ,20140805,5.1469,5.1469,4.9101,4.9556,5.0467,-0.09110000000000085,-1.8051,145544.59,79524.3483
000046.SZ,20140804,4.5913,5.0467,4.5639,5.0467,4.5913,0.4554,9.9188,153611.33,82609.1073
000046.SZ,20140801,4.6824,4.7552,4.5548,4.5913,4.7188,-0.1274999999999995,-2.702,74419.09,37910.544
000046.SZ,20140731,4.7643,4.7735,4.655,4.7188,4.737,-0.018200000000000216,-0.3842,63004.12,32544.0171
000046.SZ,20140730,4.6186,4.8645,4.6095,4.737,4.6095,0.1275000000000004,2.766,191417.94,100056.1898
000046.SZ,20140729,4.4455,4.6277,4.4364,4.6095,4.4546,0.1548999999999996,3.4773,119046.58,59433.9993
000046.SZ,20140728,4.3726,4.4911,4.3271,4.4546,4.3544,0.10020000000000007,2.3011,75025.55,36493.2956
000046.SZ,20140725,4.3817,4.3908,4.1904,4.3544,4.3817,-0.027300000000000324,-0.623,41935.1,19915.6507
000046.SZ,20140724,4.2542,4.4091,4.2542,4.3817,4.2542,0.1275000000000004,2.997,95058.15,45550.5822
000046.SZ,20140723,4.2633,4.2906,4.2269,4.2542,4.2724,-0.018200000000000216,-0.426,32010.8,14966.4761
000046.SZ,20140722,4.1995,4.2998,4.1631,4.2724,4.1995,0.07290000000000063,1.7359,35093.8,16401.3571
000046.SZ,20140721,4.2815,4.2998,4.1995,4.1995,4.2815,-0.08200000000000074,-1.9152,35572.14,16522.482
000046.SZ,20140718,4.2724,4.3453,4.236,4.2815,4.2633,0.018200000000000216,0.4269,57300.95,27049.2118
000046.SZ,20140717,4.2451,4.2815,4.1904,4.2633,4.2451,0.018200000000000216,0.4287,44341.45,20637.6851
000046.SZ,20140716,4.154,4.2451,4.154,4.2451,4.1813,0.06379999999999963,1.5258,55946.37,25917.2628
000046.SZ,20140715,4.2451,4.2633,4.154,4.1813,4.2451,-0.06379999999999963,-1.5029,60218.98,27684.5209
000046.SZ,20140714,4.2087,4.2724,4.2087,4.2451,4.2087,0.036399999999999544,0.8649,40296.8,18753.5239
000046.SZ,20140711,4.1722,4.2451,4.1358,4.2087,4.1267,0.08200000000000074,1.9871,58051.66,26733.6439
000046.SZ,20140710,4.1176,4.1722,4.1176,4.1267,4.1449,-0.018200000000000216,-0.4391,54938.84,25025.0793
000046.SZ,20140709,4.154,4.1904,4.1084,4.1449,4.154,-0.009100000000000108,-0.2191,56397.32,25604.8249
000046.SZ,20140708,4.154,4.1813,4.1267,4.154,4.1722,-0.018200000000000216,-0.4362,41981.51,19152.8116
000046.SZ,20140707,4.0447,4.1722,4.0356,4.1722,4.0356,0.1366000000000005,3.3849,104787.73,47555.3385
000046.SZ,20140704,4.0629,4.0811,3.9991,4.0356,4.0629,-0.027300000000000324,-0.6719,57322.88,25382.5761
000046.SZ,20140703,4.0629,4.0811,4.0538,4.0629,4.072,-0.009100000000000108,-0.2235,42709.81,19054.0305
000046.SZ,20140702,4.0902,4.1267,4.0629,4.072,4.0902,-0.018200000000000216,-0.445,45527.0,20404.2729
000046.SZ,20140701,4.0629,4.1267,4.0447,4.0902,4.072,0.018200000000000216,0.447,52435.65,23546.4634
000046.SZ,20140630,4.072,4.1267,4.0447,4.072,4.1084,-0.036399999999999544,-0.886,106045.87,47534.2635
000046.SZ,20140627,3.9263,4.1449,3.9171,4.1084,3.9536,0.15479999999999983,3.9154,111740.16,49520.7995
000046.SZ,20140626,3.8625,3.9627,3.8625,3.9536,3.8625,0.09109999999999996,2.3586,97862.06,42307.5854
000046.SZ,20140625,3.7987,3.8989,3.7987,3.8625,3.8078,0.05469999999999997,1.4365,76279.77,32366.8973
000046.SZ,20140624,3.7714,3.8169,3.7623,3.8078,3.7805,0.02729999999999988,0.7221,50795.44,21200.7667
000046.SZ,20140623,3.7805,3.7987,3.7623,3.7805,3.7623,0.018199999999999772,0.4837,59190.43,24585.1602
000046.SZ,20140620,3.7714,3.7987,3.7076,3.7623,3.7805,-0.018199999999999772,-0.4814,71543.35,29475.5489
000046.SZ,20140619,3.8989,3.8989,3.7623,3.7805,3.8898,-0.10930000000000017,-2.8099,77912.46,32802.9588
000046.SZ,20140618,3.9171,3.9354,3.8807,3.8898,3.908,-0.018199999999999772,-0.4657,78927.7,33863.9489
000046.SZ,20140617,3.8807,3.9445,3.8534,3.908,3.8807,0.02729999999999988,0.7035,105116.41,45068.5292
000046.SZ,20140616,3.8807,3.908,3.8534,3.8807,3.8898,-0.009100000000000108,-0.2339,116390.56,49526.2485
000046.SZ,20140613,3.8443,3.8989,3.8169,3.8898,3.8534,0.03639999999999999,0.9446,151703.03,64207.9731
000046.SZ,20140612,3.9171,3.9263,3.8169,3.8534,3.9263,-0.07289999999999974,-1.8567,85198.66,36281.927
000046.SZ,20140611,3.9536,3.9809,3.9263,3.9263,3.9536,-0.02729999999999988,-0.6905,60062.09,26040.1767
000046.SZ,20140610,3.9718,3.9718,3.8989,3.9536,3.9536,0.0,0.0,59091.43,25512.876
000046.SZ,20140609,3.99,4.0265,3.9263,3.9536,3.99,-0.03640000000000043,-0.9123,69909.06,30549.1589
000046.SZ,20140606,4.0447,4.0447,3.9263,3.99,3.99,0.0,0.0,42177.64,18479.5742
000046.SZ,20140605,3.9637,3.9989,3.9373,3.9901,3.9637,0.0264000000000002,0.666,68776.68,30987.1672
000046.SZ,20140604,4.0518,4.0518,3.9461,3.9637,4.0518,-0.08810000000000029,-2.1743,42320.11,19092.4027
000046.SZ,20140603,4.087,4.1046,4.0254,4.0518,4.087,-0.035199999999999676,-0.8613,48197.52,22226.2667
000046.SZ,20140530,4.0254,4.1134,4.0078,4.087,4.0342,0.052799999999999514,1.3088,87460.05,40486.5632
000046.SZ,20140529,4.0782,4.087,3.9989,4.0342,4.0694,-0.035199999999999676,-0.865,61231.25,28032.6406
000046.SZ,20140528,4.087,4.0958,3.9637,4.0694,4.0606,0.008799999999999919,0.2167,78327.61,35839.944
000046.SZ,20140527,4.087,4.1223,4.0342,4.0606,4.0958,-0.035199999999999676,-0.8594,40120.38,18587.9242
000046.SZ,20140526,4.1134,4.1487,4.0606,4.0958,4.0782,0.017599999999999838,0.4316,44155.98,20614.258
000046.SZ,20140523,4.0078,4.0958,4.0078,4.0782,3.9989,0.07929999999999993,1.983,41159.07,18951.9029
000046.SZ,20140522,4.0518,4.1046,3.9725,3.9989,4.043,-0.04410000000000025,-1.0908,53821.05,24762.8552
000046.SZ,20140521,4.0342,4.0782,3.9989,4.043,4.0694,-0.026399999999999757,-0.6487,30817.05,14145.939
000046.SZ,20140520,4.0254,4.0694,4.0078,4.0694,4.0166,0.052799999999999514,1.3145,25736.44,11802.995
000046.SZ,20140519,4.0342,4.043,3.9637,4.0166,4.0782,-0.06159999999999943,-1.5105,34191.52,15530.7335
000046.SZ,20140516,4.0782,4.1223,4.0254,4.0782,4.043,0.035199999999999676,0.8706,34029.43,15776.4791
000046.SZ,20140515,4.1487,4.1487,4.0254,4.043,4.1575,-0.1144999999999996,-2.7541,46866.89,21674.9586
000046.SZ,20140514,4.2015,4.2368,4.1311,4.1575,4.1663,-0.008799999999999919,-0.2112,40637.55,19252.2794
000046.SZ,20140513,4.1663,4.2015,4.1134,4.1663,4.1399,0.026399999999999757,0.6377,42484.97,20027.0242
000046.SZ,20140512,4.0958,4.1663,4.0518,4.1399,4.087,0.05290000000000017,1.2943,44662.45,20927.2587
000046.SZ,20140509,4.228,4.228,4.0342,4.087,4.2015,-0.11450000000000049,-2.7252,60801.75,28377.3549
000046.SZ,20140508,4.2015,4.3513,4.1575,4.2015,4.2015,0.0,0.0,53189.36,25741.5007
000046.SZ,20140507,4.1575,4.2191,4.1487,4.2015,4.1839,0.017599999999999838,0.4207,30338.96,14421.9771
000046.SZ,20140506,4.1839,4.2544,4.1575,4.1839,4.1839,0.0,0.0,31569.73,15047.7119
000046.SZ,20140505,4.1927,4.2191,4.1046,4.1839,4.2103,-0.026399999999999757,-0.627,45514.21,21422.5876
000046.SZ,20140430,4.2896,4.2896,4.1751,4.2103,4.2191,-0.008799999999999919,-0.2086,32066.3,15370.2153
000046.SZ,20140429,4.1839,4.2456,4.1399,4.2191,4.1663,0.0528000000000004,1.2673,46524.93,22145.5798
000046.SZ,20140428,4.2544,4.3337,4.1663,4.1663,4.2896,-0.12330000000000041,-2.8744,70518.48,34021.1683
000046.SZ,20140425,4.3513,4.4305,4.2896,4.2896,4.3337,-0.04410000000000025,-1.0176,69510.37,34369.1954
000046.SZ,20140424,4.2984,4.3953,4.2191,4.3337,4.3072,0.026500000000000412,0.6152,63451.01,31238.2733
000046.SZ,20140423,4.316,4.3513,4.2632,4.3072,4.3513,-0.04410000000000025,-1.0135,54195.69,26504.7203
000046.SZ,20140422,4.316,4.3601,4.2544,4.3513,4.316,0.03530000000000033,0.8179,62850.91,30738.4497
000046.SZ,20140421,4.4041,4.4746,4.3072,4.316,4.4922,-0.17620000000000058,-3.9224,117453.02,58550.6572
000046.SZ,20140418,4.5803,4.6948,4.4658,4.4922,4.4746,0.017600000000000726,0.3933,191070.01,99116.0696
000046.SZ,20140417,4.5274,4.5539,4.457,4.4746,4.5186,-0.04400000000000048,-0.9738,55609.32,28449.6033
000046.SZ,20140416,4.5362,4.5891,4.5186,4.5186,4.5362,-0.017599999999999838,-0.388,48167.9,24868.047
000046.SZ,20140415,4.6067,4.6331,4.5098,4.5362,4.6772,-0.14100000000000001,-3.0146,77043.61,39959.0955
000046.SZ,20140414,4.5539,4.7036,4.4041,4.6772,4.5803,0.09689999999999976,2.1156,188155.04,97323.7205
000046.SZ,20140411,4.7476,4.7565,4.5627,4.5803,4.6948,-0.1144999999999996,-2.4389,125640.53,65761.2401
000046.SZ,20140410,4.6419,4.7653,4.6067,4.6948,4.6419,0.05290000000000017,1.1396,182727.92,97474.9471
000046.SZ,20140409,4.686,4.6948,4.5891,4.6419,4.6596,-0.017700000000000493,-0.3799,98235.72,51696.4801
000046.SZ,20140408,4.6508,4.7829,4.5803,4.6596,4.6155,0.04410000000000025,0.9555,209410.61,110910.8968
000046.SZ,20140404,4.5891,4.7124,4.5891,4.6155,4.6684,-0.05290000000000017,-1.1332,164677.83,86731.5659
000046.SZ,20140403,4.9326,4.9678,4.6331,4.6684,4.9855,-0.31709999999999994,-6.3604,269936.22,146249.7683
000046.SZ,20140402,4.915,5.0647,4.8005,4.9855,4.9678,0.017699999999999605,0.3563,300479.56,169284.0578
000046.SZ,20140401,5.2409,5.2409,4.6684,4.9678,4.8269,0.14090000000000025,2.9191,718235.39,403984.3493
000046.SZ,20140331,4.8269,4.8269,4.8269,4.8269,4.3865,0.44040000000000035,10.0399,37398.88,20494.5862
000046.SZ,20140328,4.3865,4.3865,4.3865,4.3865,3.9901,0.39639999999999986,9.9346,20574.12,10245.9118
000046.SZ,20140319,3.8492,3.9989,3.8316,3.9901,3.8668,0.12329999999999997,3.1887,80794.39,36142.9059
000046.SZ,20140318,3.8492,3.8932,3.8052,3.8668,3.8492,0.017599999999999838,0.4572,33375.39,14576.6983
000046.SZ,20140317,3.7964,3.8492,3.7523,3.8492,3.7964,0.05279999999999996,1.3908,42807.5,18519.6075
000046.SZ,20140314,3.8316,3.8316,3.7523,3.7964,3.858,-0.06159999999999988,-1.5967,32487.14,13982.3126
000046.SZ,20140313,3.8404,3.8932,3.8316,3.858,3.8404,0.017600000000000282,0.4583,30738.51,13463.8501
000046.SZ,20140312,3.7787,3.9197,3.7787,3.8404,3.814,0.026399999999999757,0.6922,69943.93,30753.4477
000046.SZ,20140311,3.7787,3.8668,3.7435,3.814,3.7875,0.026499999999999968,0.6997,28057.23,12126.3574
000046.SZ,20140310,3.8316,3.8316,3.7523,3.7875,3.8404,-0.052899999999999725,-1.3775,29220.77,12530.9093
000046.SZ,20140307,3.8932,3.9461,3.8316,3.8404,3.9461,-0.10570000000000013,-2.6786,31277.17,13767.8502
000046.SZ,20140306,3.7787,3.9901,3.7611,3.9461,3.7875,0.15859999999999985,4.1875,108173.96,47955.2867
000046.SZ,20140305,3.814,3.8316,3.7699,3.7875,3.8228,-0.03529999999999989,-0.9234,19814.37,8537.3706
000046.SZ,20140304,3.7787,3.8316,3.7435,3.8228,3.7787,0.044099999999999806,1.1671,36429.52,15671.2626
000046.SZ,20140303,3.7699,3.7964,3.7171,3.7787,3.7875,-0.008799999999999919,-0.2323,30969.47,13172.7276
000046.SZ,20140228,3.7611,3.814,3.7171,3.7875,3.7699,0.017600000000000282,0.4669,24660.9,10548.7457
000046.SZ,20140227,3.7259,3.7699,3.7083,3.7699,3.7787,-0.008800000000000363,-0.2329,59288.06,25130.2259
000046.SZ,20140226,3.6995,3.8052,3.6907,3.7787,3.7875,-0.008799999999999919,-0.2323,32387.18,13806.1625
000046.SZ,20140225,3.8404,3.8492,3.7171,3.7875,3.8492,-0.06170000000000009,-1.6029,48379.74,20837.6296
000046.SZ,20140224,4.0078,4.0078,3.814,3.8492,4.043,-0.19379999999999997,-4.7935,86681.44,37987.3296
000046.SZ,20140221,4.043,4.0782,3.9989,4.043,4.0254,0.017599999999999838,0.4372,39505.65,18117.7465
000046.SZ,20140220,4.0518,4.087,3.9725,4.0254,4.0518,-0.026399999999999757,-0.6516,45150.32,20573.3156
000046.SZ,20140219,4.0606,4.1223,4.043,4.0518,4.0606,-0.008799999999999919,-0.2167,43563.72,20141.2228
000046.SZ,20140218,4.0166,4.1134,4.0166,4.0606,4.0166,0.043999999999999595,1.0955,91198.23,42178.7234
000046.SZ,20140217,3.9813,4.0166,3.9461,4.0166,3.9813,0.03530000000000033,0.8866,49590.18,22444.5313
000046.SZ,20140214,3.9461,4.0078,3.9109,3.9813,3.9461,0.03520000000000012,0.892,50574.25,22701.6301
000046.SZ,20140213,3.8492,3.9637,3.8052,3.9461,3.8404,0.10570000000000013,2.7523,92563.26,40949.6297
000046.SZ,20140212,3.8932,3.8932,3.8228,3.8404,3.8668,-0.0264000000000002,-0.6827,41496.46,18109.8572
000046.SZ,20140211,3.8404,3.8932,3.8228,3.8668,3.858,0.008799999999999919,0.2281,67533.94,29579.393
000046.SZ,20140210,3.814,3.8756,3.7964,3.858,3.814,0.04400000000000004,1.1536,45026.48,19702.7416
000046.SZ,20140207,3.7435,3.8228,3.7259,3.814,3.7787,0.03529999999999989,0.9342,18106.43,7739.941
000046.SZ,20140130,3.8756,3.8756,3.7611,3.7787,3.8756,-0.09689999999999976,-2.5003,27937.65,12058.7533
000046.SZ,20140129,3.8404,3.9461,3.8316,3.8756,3.8404,0.03520000000000012,0.9166,32966.64,14593.2766
000046.SZ,20140128,3.9373,3.9373,3.8316,3.8404,3.8844,-0.04400000000000004,-1.1327,22270.63,9788.3434
000046.SZ,20140127,3.8756,3.9461,3.8492,3.8844,3.9549,-0.07050000000000001,-1.7826,30383.53,13382.2357
000046.SZ,20140124,3.8316,3.9901,3.8316,3.9549,3.8492,0.10569999999999968,2.746,54683.72,24453.2521
000046.SZ,20140123,3.8756,3.9021,3.814,3.8492,3.8844,-0.035199999999999676,-0.9062,28979.81,12664.8729
000046.SZ,20140122,3.814,3.9461,3.7875,3.8844,3.7964,0.08799999999999963,2.318,61751.53,27262.4705
000046.SZ,20140121,3.8052,3.8668,3.7875,3.7964,3.7875,0.00890000000000013,0.235,25154.11,10913.9282
000046.SZ,20140120,3.7523,3.7875,3.7435,3.7875,3.7875,0.0,0.0,18030.22,7709.6025
000046.SZ,20140117,3.7083,3.7875,3.6995,3.7875,3.7787,0.008799999999999919,0.2329,36049.1,15314.5852
000046.SZ,20140116,3.8228,3.8316,3.7259,3.7787,3.8052,-0.026499999999999968,-0.6964,27854.07,11865.1851
000046.SZ,20140115,3.8316,3.858,3.7875,3.8052,3.8492,-0.04400000000000004,-1.1431,14526.37,6283.4642
000046.SZ,20140114,3.7787,3.8756,3.7435,3.8492,3.7787,0.07050000000000001,1.8657,32412.22,14128.548
000046.SZ,20140113,3.7787,3.814,3.7083,3.7787,3.8228,-0.044099999999999806,-1.1536,26947.11,11507.9363
000046.SZ,20140110,3.7435,3.8668,3.6818,3.8228,3.7964,0.026399999999999757,0.6954,64966.49,27669.2679
000046.SZ,20140109,3.7523,3.8228,3.7259,3.7964,3.7964,0.0,0.0,27265.91,11695.6776
000046.SZ,20140108,3.7611,3.8228,3.7083,3.7964,3.7435,0.05290000000000017,1.4131,36143.73,15439.0338
000046.SZ,20140107,3.7435,3.7875,3.7083,3.7435,3.8052,-0.06170000000000009,-1.6215,18695.56,7945.4678
000046.SZ,20140106,3.858,3.858,3.6642,3.8052,3.8668,-0.06159999999999988,-1.593,61304.51,26005.8993
000046.SZ,20140103,3.8932,3.9109,3.8228,3.8668,3.9373,-0.07050000000000001,-1.7906,26175.77,11477.2679
000046.SZ,20140102,3.9197,3.9549,3.8756,3.9373,3.9549,-0.017599999999999838,-0.445,26312.78,11666.5098
000046.SZ,20131231,3.7875,4.0166,3.7875,3.9549,3.9373,0.017599999999999838,0.447,35417.13,15877.0539
000046.SZ,20131230,4.043,4.043,3.9285,3.9373,4.043,-0.10570000000000013,-2.6144,23752.64,10762.6691
000046.SZ,20131227,4.0606,4.0958,4.0342,4.043,4.0694,-0.026399999999999757,-0.6487,40119.49,18541.929
000046.SZ,20131226,3.9989,4.087,3.9285,4.0694,3.9989,0.07050000000000001,1.763,58706.36,26642.7173
000046.SZ,20131225,3.8228,4.0078,3.7787,3.9989,3.8316,0.1673,4.3663,53543.22,23633.2501
000046.SZ,20131224,3.7787,3.8404,3.7347,3.8316,3.7964,0.035199999999999676,0.9272,43380.04,18671.81
000046.SZ,20131223,3.8228,3.8316,3.7083,3.7964,3.8316,-0.035199999999999676,-0.9187,58987.59,25033.3408
000046.SZ,20131220,3.8756,3.9109,3.7171,3.8316,3.8844,-0.05279999999999996,-1.3593,94194.93,40557.5765
000046.SZ,20131219,3.9637,3.9725,3.8052,3.8844,3.9461,-0.06170000000000009,-1.5636,57432.54,25273.977
000046.SZ,20131218,3.9901,3.9901,3.9373,3.9461,3.9637,-0.017599999999999838,-0.444,35711.13,16052.4011
000046.SZ,20131217,4.0078,4.0166,3.9637,3.9637,4.0078,-0.044099999999999806,-1.1004,22711.78,10265.8198
000046.SZ,20131216,4.0782,4.0782,3.9989,4.0078,4.0606,-0.0528000000000004,-1.3003,35891.06,16395.344
000046.SZ,20131213,4.0518,4.1046,4.0254,4.0606,4.0958,-0.035199999999999676,-0.8594,41135.67,18977.9129
000046.SZ,20131212,4.1223,4.1487,4.0694,4.0958,4.1046,-0.008799999999999919,-0.2144,38346.16,17892.7628
000046.SZ,20131211,4.1046,4.1223,4.0694,4.1046,4.1311,-0.026500000000000412,-0.6415,29213.01,13569.8706
000046.SZ,20131210,4.1311,4.1487,4.1046,4.1311,4.1399,-0.008799999999999919,-0.2126,40970.62,19208.0401
000046.SZ,20131209,4.2544,4.2544,4.0958,4.1399,4.2191,-0.07920000000000016,-1.8772,82489.89,38916.7697
000046.SZ,20131206,4.2456,4.272,4.2191,4.2191,4.2544,-0.03530000000000033,-0.8297,50730.37,24385.1337
000046.SZ,20131205,4.2544,4.2808,4.2368,4.2544,4.2544,0.0,0.0,25906.98,12525.6214
000046.SZ,20131204,4.2191,4.316,4.2191,4.2544,4.2456,0.008800000000000807,0.2073,49623.66,24048.7639
000046.SZ,20131203,4.2103,4.2808,4.2103,4.2456,4.2544,-0.008800000000000807,-0.2068,22620.0,10904.4291
000046.SZ,20131202,4.272,4.2984,4.1575,4.2544,4.2808,-0.026399999999999757,-0.6167,123517.49,59502.866
000046.SZ,20131129,4.3248,4.3337,4.2456,4.2808,4.2896,-0.008799999999999919,-0.2051,30683.53,14891.4283
000046.SZ,20131128,4.2456,4.316,4.2103,4.2896,4.228,0.06160000000000032,1.457,48834.88,23693.5435
000046.SZ,20131127,4.228,4.272,4.1487,4.228,4.2368,-0.008799999999999919,-0.2077,64225.79,30794.7651
000046.SZ,20131126,4.2103,4.2632,4.1311,4.2368,4.2103,0.026499999999999524,0.6294,53810.05,25627.0593
000046.SZ,20131125,4.2368,4.272,4.1839,4.2103,4.2896,-0.07929999999999993,-1.8487,48931.55,23407.0909
000046.SZ,20131122,4.2984,4.3513,4.2632,4.2896,4.3072,-0.017599999999999838,-0.4086,49007.04,23929.9918
000046.SZ,20131121,4.1927,4.3337,4.1839,4.3072,4.2544,0.052799999999999514,1.2411,89175.1,43134.2828
000046.SZ,20131120,4.2896,4.2984,4.2103,4.2544,4.228,0.026400000000000645,0.6244,35822.68,17231.9222
000046.SZ,20131119,4.1751,4.2984,4.1399,4.228,4.2103,0.017699999999999605,0.4204,50459.02,24099.7176
000046.SZ,20131118,4.1399,4.2191,4.0694,4.2103,4.1399,0.07040000000000024,1.7005,60983.34,28772.9714
000046.SZ,20131115,4.0694,4.2103,4.0518,4.1399,4.0782,0.06170000000000009,1.5129,47536.13,22371.4381
000046.SZ,20131114,4.2103,4.2103,4.0342,4.0782,4.1751,-0.09689999999999976,-2.3209,48616.66,22608.3415
000046.SZ,20131113,4.0518,4.2191,4.0518,4.1751,4.1046,0.07050000000000001,1.7176,56021.53,26406.0991
000046.SZ,20131112,4.1046,4.1399,4.0166,4.1046,4.0958,0.008799999999999919,0.2149,38015.42,17636.9625
000046.SZ,20131111,4.1399,4.1839,4.0782,4.0958,4.1751,-0.07929999999999993,-1.8994,41749.65,19489.2776
000046.SZ,20131108,4.316,4.316,4.1751,4.1751,4.316,-0.14090000000000025,-3.2646,39753.24,19194.4088
000046.SZ,20131107,4.2808,4.316,4.2368,4.316,4.272,0.043999999999999595,1.03,35788.88,17361.1571
000046.SZ,20131106,4.316,4.3425,4.272,4.272,4.3337,-0.06170000000000009,-1.4237,37688.35,18387.4361
000046.SZ,20131105,4.316,4.3425,4.2544,4.3337,4.3337,0.0,0.0,50105.76,24396.5251
000046.SZ,20131104,4.4217,4.457,4.3248,4.3337,4.3865,-0.052799999999999514,-1.2037,66152.26,32965.2602
000046.SZ,20131101,4.3513,4.3865,4.316,4.3865,4.3248,0.06170000000000009,1.4267,53708.87,26582.9777
000046.SZ,20131031,4.4041,4.501,4.316,4.3248,4.3953,-0.07050000000000001,-1.604,69872.55,34735.1534
000046.SZ,20131030,4.3865,4.4129,4.316,4.3953,4.3689,0.026399999999999757,0.6043,61793.5,30686.8283
000046.SZ,20131029,4.3513,4.3777,4.272,4.3689,4.3425,0.026399999999999757,0.6079,108704.84,53589.4771
000046.SZ,20131028,4.2368,4.3953,4.1399,4.3425,4.2984,0.04410000000000025,1.026,76571.74,37096.434
000046.SZ,20131025,4.3601,4.3689,4.2896,4.2984,4.3425,-0.04410000000000025,-1.0155,40349.28,19827.6636
000046.SZ,20131024,4.3601,4.3777,4.3072,4.3425,4.3601,-0.017599999999999838,-0.4037,35890.75,17710.5695
000046.SZ,20131023,4.3777,4.3953,4.272,4.3601,4.3425,0.017599999999999838,0.4053,51167.17,25288.6856
000046.SZ,20131022,4.3953,4.4129,4.3248,4.3425,4.3953,-0.052799999999999514,-1.2013,54726.43,27201.1057
