ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601162.SH,20190220,7.972,8.032,7.7423,7.9221,7.9421,-0.019999999999999574,-0.2518,849782.4,668765.098
601162.SH,20190219,7.8422,8.2118,7.8222,7.9421,7.962,-0.019899999999999807,-0.2499,1657581.6,1328405.847
601162.SH,20190218,7.4925,8.1918,7.4825,7.962,7.4426,0.5194000000000001,6.9787,1724903.6,1356938.593
601162.SH,20190215,7.4625,7.7223,7.3926,7.4426,7.4825,-0.03990000000000027,-0.5332,962353.31,726897.887
601162.SH,20190214,7.4525,7.5724,7.4026,7.4825,7.6024,-0.11990000000000034,-1.5771,935622.34,700930.884
601162.SH,20190213,7.2727,7.982,7.2428,7.6024,7.3427,0.2597000000000005,3.5368,1643399.12,1251906.118
601162.SH,20190212,7.3027,7.4426,7.1728,7.3427,7.3127,0.02999999999999936,0.4102,887262.41,648411.813
601162.SH,20190211,7.1029,7.3726,7.0529,7.3127,7.1429,0.1698000000000004,2.3772,846287.36,611211.913
601162.SH,20190201,7.003,7.1728,6.9331,7.1429,6.8332,0.3097000000000003,4.5323,693284.93,489488.856
601162.SH,20190131,7.013,7.1429,6.7732,6.8332,6.993,-0.1598000000000006,-2.2851,737259.87,514279.173
601162.SH,20190130,7.0529,7.2428,6.9331,6.993,7.1229,-0.12989999999999924,-1.8237,548961.03,389066.823
601162.SH,20190129,7.1928,7.2827,6.8232,7.1229,7.3127,-0.18980000000000086,-2.5955,864399.44,614038.93
601162.SH,20190128,7.4126,7.5325,7.1429,7.3127,7.2727,0.040000000000000036,0.55,1149835.82,845571.458
601162.SH,20190125,7.5624,7.6124,7.2527,7.2727,7.6723,-0.3995999999999995,-5.2083,1644508.02,1224219.2
601162.SH,20190124,7.4226,8.022,7.3526,7.6723,7.2927,0.37959999999999994,5.2052,2507524.07,1949817.091
601162.SH,20190123,7.2727,7.3826,7.1429,7.2927,7.3127,-0.020000000000000462,-0.2735,613535.66,445734.372
601162.SH,20190122,7.2128,7.5624,7.1029,7.3127,7.2727,0.040000000000000036,0.55,1010023.35,741886.723
601162.SH,20190121,7.1828,7.3327,7.1229,7.2727,7.2028,0.06990000000000052,0.9705,598463.82,432229.043
601162.SH,20190118,7.3526,7.3926,7.0729,7.2028,7.3427,-0.1398999999999999,-1.9053,953501.17,691620.352
601162.SH,20190117,7.5225,7.5824,7.2527,7.3427,7.5225,-0.17980000000000018,-2.3902,1091141.07,810990.334
601162.SH,20190116,7.5824,7.6623,7.4326,7.5225,7.7522,-0.22970000000000024,-2.963,1318780.99,993971.149
601162.SH,20190115,7.1429,7.9321,7.1029,7.7522,7.2128,0.5394000000000005,7.4784,2350116.66,1788469.459
601162.SH,20190114,7.5425,7.7123,7.1728,7.2128,7.3227,-0.10990000000000055,-1.5008,1311005.37,971905.885
601162.SH,20190111,7.0929,7.4725,7.0629,7.3227,7.1928,0.12990000000000013,1.806,1385932.94,1007985.095
601162.SH,20190110,7.2927,7.5624,7.1229,7.1928,7.4026,-0.20979999999999954,-2.8341,1632175.56,1201458.015
601162.SH,20190109,7.1029,7.7822,7.013,7.4026,7.2028,0.19979999999999976,2.7739,2135247.09,1559800.581
601162.SH,20190108,7.1429,7.3726,6.9431,7.2028,7.2927,-0.08990000000000009,-1.2327,1971089.32,1410953.689
601162.SH,20190107,7.3526,7.4825,7.0629,7.2927,6.8032,0.4894999999999996,7.1951,2954557.85,2169865.594
601162.SH,20190104,6.034,6.8032,6.034,6.8032,6.1838,0.6194000000000006,10.0165,1269344.71,826544.412
601162.SH,20190103,6.1039,6.4436,6.0639,6.1838,6.0939,0.08990000000000009,1.4752,1093802.87,687396.622
601162.SH,20190102,6.2338,6.2837,5.9141,6.0939,6.2238,-0.12990000000000013,-2.0871,754751.46,460374.948
601162.SH,20181228,6.1538,6.4635,6.0939,6.2238,6.1439,0.07989999999999942,1.3005,896659.35,564347.987
601162.SH,20181227,6.4935,6.5534,6.1239,6.1439,6.3237,-0.1797999999999993,-2.8433,979144.44,620878.49
601162.SH,20181226,6.3536,6.4336,6.2438,6.3237,6.4535,-0.12980000000000036,-2.0113,933519.94,591501.944
601162.SH,20181225,6.0939,6.4835,5.9441,6.4535,6.2238,0.22970000000000024,3.6907,1369520.03,854955.723
601162.SH,20181224,6.3437,6.4236,6.1439,6.2238,6.3936,-0.1698000000000004,-2.6558,989119.89,621106.706
601162.SH,20181221,6.1039,6.4136,6.0939,6.3936,6.1938,0.19979999999999976,3.2258,1452036.56,916345.162
601162.SH,20181220,5.7942,6.4336,5.7842,6.1938,5.8442,0.3496000000000006,5.982,1138851.92,702301.559
601162.SH,20181219,5.8941,5.9441,5.8242,5.8442,5.8841,-0.03990000000000027,-0.6781,290066.51,170564.075
601162.SH,20181218,5.964,6.024,5.7842,5.8841,5.974,-0.08990000000000009,-1.5049,406821.48,239912.741
601162.SH,20181217,5.8741,6.034,5.8741,5.974,5.9341,0.03990000000000027,0.6724,317324.96,189592.189
601162.SH,20181214,6.1339,6.1538,5.8841,5.9341,6.1738,-0.23970000000000002,-3.8825,604625.48,364705.855
601162.SH,20181213,6.0739,6.2837,5.9141,6.1738,6.0639,0.10989999999999966,1.8124,870681.58,534689.17
601162.SH,20181212,6.034,6.1838,6.004,6.0639,6.014,0.049900000000000055,0.8297,528256.58,323103.902
601162.SH,20181211,6.044,6.0639,5.954,6.014,6.004,0.010000000000000675,0.1666,365851.89,219680.06
601162.SH,20181210,6.0939,6.1638,5.954,6.004,6.2238,-0.21980000000000022,-3.5316,551500.54,332990.771
601162.SH,20181207,6.2238,6.3437,6.1738,6.2238,6.2038,0.019999999999999574,0.3224,517614.19,323442.175
601162.SH,20181206,6.1339,6.3636,6.1139,6.2038,6.2438,-0.040000000000000036,-0.6406,702770.3,439624.68
601162.SH,20181205,6.2637,6.3836,6.2138,6.2438,6.4735,-0.22969999999999935,-3.5483,756113.32,476184.007
601162.SH,20181204,6.1538,6.4935,6.1039,6.4735,6.2238,0.2496999999999998,4.012,1047729.97,657860.562
601162.SH,20181203,6.4236,6.4336,6.1738,6.2238,6.1239,0.09989999999999988,1.6313,1143498.84,720716.531
601162.SH,20181130,6.044,6.2238,5.7443,6.1239,6.2038,-0.0799000000000003,-1.2879,1369911.23,818458.31
601162.SH,20181129,6.9231,6.9431,6.2038,6.2038,6.8931,-0.6892999999999994,-9.9999,1435819.27,946006.401
601162.SH,20181128,6.7632,7.0929,6.6733,6.8931,6.7832,0.10989999999999966,1.6202,1301650.99,901624.956
601162.SH,20181127,6.963,6.973,6.6833,6.7832,6.9031,-0.11990000000000034,-1.7369,808744.71,552164.952
601162.SH,20181126,6.9231,7.003,6.7233,6.9031,6.9231,-0.019999999999999574,-0.2889,899680.16,617622.647
601162.SH,20181123,7.3826,7.5325,6.8631,6.9231,7.4925,-0.5693999999999999,-7.5996,1513711.73,1084744.892
601162.SH,20181122,8.012,8.1419,7.4326,7.4925,8.1419,-0.6494,-7.976,2002577.95,1543384.112
601162.SH,20181121,8.0919,8.4016,7.6124,8.1419,7.9321,0.20979999999999954,2.6449,2826167.91,2291316.998
601162.SH,20181120,8.0519,8.5315,7.7922,7.9321,7.7522,0.17989999999999995,2.3206,2630291.77,2155687.291
601162.SH,20181119,6.9431,7.7522,6.9131,7.7522,7.043,0.7092,10.0696,1715305.29,1259026.279
601162.SH,20181116,6.973,7.3526,6.8332,7.043,7.013,0.03000000000000025,0.4278,2017385.95,1432363.444
601162.SH,20181115,6.6533,7.1329,6.6134,7.013,6.7532,0.25980000000000025,3.8471,1661290.9,1153075.898
601162.SH,20181114,6.9031,7.0829,6.7033,6.7532,7.0529,-0.2997000000000005,-4.2493,1525311.67,1051580.594
601162.SH,20181113,6.7832,7.4925,6.7333,7.0529,6.9231,0.12980000000000036,1.8749,2372927.9,1668199.228
601162.SH,20181112,6.5634,7.0829,6.4535,6.9231,6.6234,0.29969999999999963,4.5249,1879384.79,1270041.53
601162.SH,20181109,6.6434,6.8731,6.5335,6.6234,6.7932,-0.1697999999999995,-2.4996,1399037.11,936963.702
601162.SH,20181108,7.3926,7.4326,6.6933,6.7932,7.3526,-0.5594000000000001,-7.6082,2388084.94,1676938.054
601162.SH,20181107,7.3027,7.5524,7.003,7.3526,7.6623,-0.3097000000000003,-4.0419,2328514.45,1696514.211
601162.SH,20181106,8.0919,8.0919,7.5924,7.6623,7.3526,0.3097000000000003,4.2121,3812280.57,2988130.164
601162.SH,20181105,7.3526,7.3526,7.3526,7.3526,6.6833,0.6692999999999998,10.0145,45865.06,33756.684
601162.SH,20181102,6.6833,6.6833,6.6833,6.6833,6.0739,0.6093999999999999,10.0331,37155.84,24857.257
601162.SH,20181101,6.0739,6.0739,6.0739,6.0739,5.5245,0.5494000000000003,9.9448,23945.08,14558.609
601162.SH,20181031,5.5245,5.5245,5.5245,5.5245,5.025,0.4994999999999994,9.9403,47630.56,26339.7
601162.SH,20181030,5.025,5.025,5.025,5.025,4.5654,0.4596,10.067,123328.52,62034.246
601162.SH,20181029,4.5654,4.5654,4.5654,4.5654,4.1459,0.4195000000000002,10.1184,22371.97,10223.99
601162.SH,20181026,4.1459,4.1459,4.1459,4.1459,3.7662,0.37970000000000015,10.0818,15489.2,6428.018
601162.SH,20181025,3.7662,3.7662,3.7662,3.7662,3.4266,0.3395999999999999,9.9107,40759.15,15366.2
601162.SH,20181024,3.4266,3.4266,3.4266,3.4266,3.1169,0.3097000000000003,9.9362,16387.58,5620.94
601162.SH,20181023,3.1169,3.1169,3.1169,3.1169,2.8372,0.2796999999999996,9.8583,19997.68,6239.276
601162.SH,20181022,2.8372,2.8372,2.8372,2.8372,2.5774,0.25980000000000025,10.0799,5803.58,1648.217
601162.SH,20181019,2.1479,2.5774,2.1479,2.5774,1.7882,0.7891999999999999,44.1338,20156.67,5184.038
