ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000819.SZ,20151217,39.1638,39.6611,38.5892,38.7693,38.8293,-0.060000000000002274,-0.1545,52459.1,238667.2148
000819.SZ,20151216,39.4467,40.1928,38.2976,38.8293,39.1037,-0.2744,-0.7017,64306.81,293525.3022
000819.SZ,20151215,36.4282,39.1037,36.2824,39.1037,36.2739,2.829800000000006,7.8012,78820.44,346245.3863
000819.SZ,20151214,36.008,37.5602,35.5878,36.2739,36.2396,0.03429999999999467,0.0946,49731.05,213285.676
000819.SZ,20151211,37.1314,37.7317,36.0252,36.2396,37.3029,-1.0632999999999981,-2.8504,71564.21,305713.9047
000819.SZ,20151210,35.2362,37.8775,34.473,37.3029,34.4302,2.872700000000002,8.3435,155167.38,663162.5139
000819.SZ,20151209,31.1115,34.4302,30.4512,34.4302,31.3001,3.1300999999999988,10.0003,79515.44,299455.498
000819.SZ,20151208,32.5693,32.5864,31.3001,31.3001,32.9123,-1.6122000000000014,-4.8985,59756.59,222060.4507
000819.SZ,20151207,33.4869,33.6755,32.475,32.9123,33.1867,-0.2744,-0.8268,46280.39,178432.7826
000819.SZ,20151204,33.0152,33.7956,32.1577,33.1867,33.101,0.08570000000000277,0.2589,65867.81,254193.8522
000819.SZ,20151203,32.3635,33.1696,31.686,33.101,32.0033,1.0976999999999961,3.43,52904.71,200156.6253
000819.SZ,20151202,32.1577,32.5436,30.4426,32.0033,32.7751,-0.7717999999999989,-2.3548,68238.41,251282.4282
000819.SZ,20151201,33.0924,33.8813,31.7289,32.7751,33.0581,-0.28300000000000125,-0.8561,67172.65,258695.0048
000819.SZ,20151130,34.7303,34.9018,31.0257,33.0581,33.8385,-0.7804000000000002,-2.3062,94213.68,360036.8798
000819.SZ,20151127,35.9909,36.5311,32.4835,33.8385,35.9909,-2.1524,-5.9804,112541.28,451575.0043
000819.SZ,20151126,33.9414,36.4454,33.7098,35.9909,33.9414,2.049500000000002,6.0383,99885.04,413107.3414
000819.SZ,20151125,33.7012,34.5416,33.1867,33.9414,33.6841,0.25730000000000075,0.7639,61313.44,241433.7255
000819.SZ,20151124,32.6808,34.2844,32.312,33.6841,31.5059,2.1782000000000004,6.9136,102045.01,397771.9534
000819.SZ,20151123,33.444,33.8642,30.9828,31.5059,34.4216,-2.9156999999999975,-8.4706,133781.59,506025.019
000819.SZ,20151120,33.4869,35.3306,33.444,34.4216,33.5983,0.8232999999999961,2.4504,90915.97,365304.7545
000819.SZ,20151119,34.7732,35.4763,32.4578,33.5983,33.847,-0.24869999999999948,-0.7348,87651.81,343373.3007
000819.SZ,20151118,32.475,34.473,32.1748,33.847,32.1834,1.6636000000000024,5.1691,108696.15,422092.1483
000819.SZ,20151117,32.6036,34.8332,32.1577,32.1834,31.6689,0.5144999999999982,1.6246,145449.83,562263.6288
000819.SZ,20151116,27.7842,31.6689,27.6556,31.6689,28.7876,2.8812999999999995,10.0088,94525.12,329671.2033
000819.SZ,20151113,29.1563,29.3964,28.1959,28.7876,29.7137,-0.9260999999999981,-3.1167,88201.66,297153.115
000819.SZ,20151112,27.364,29.8337,27.3555,29.7137,27.6728,2.0409000000000006,7.3751,106730.68,361391.2415
000819.SZ,20151111,26.6694,28.2816,26.3178,27.6728,26.2835,1.3892999999999986,5.2858,98397.81,316047.9728
000819.SZ,20151110,25.709,26.6609,25.4003,26.2835,25.7947,0.48880000000000123,1.895,89900.0,275003.5259
000819.SZ,20151109,25.5118,26.1463,24.9544,25.7947,25.8976,-0.10290000000000177,-0.3973,83216.85,248365.7142
000819.SZ,20151106,25.4603,26.2407,25.2974,25.8976,25.5718,0.325800000000001,1.2741,92790.32,279796.2925
000819.SZ,20151105,24.4398,26.2235,23.831,25.5718,24.4313,1.1404999999999994,4.6682,165342.15,481023.4371
000819.SZ,20151104,23.4108,24.4398,23.325,24.4313,23.1278,1.3034999999999997,5.6361,83112.84,233210.9002
000819.SZ,20151103,22.9391,23.3765,22.6819,23.1278,22.7076,0.42020000000000124,1.8505,51723.94,138953.4202
000819.SZ,20151102,23.1107,23.7452,22.5533,22.7076,23.9253,-1.2177000000000007,-5.0896,71648.23,192832.5165
000819.SZ,20151030,23.2307,24.7743,23.1707,23.9253,23.325,0.6003000000000007,2.5736,95188.77,268056.9513
000819.SZ,20151029,23.4965,23.668,22.982,23.325,23.205,0.120000000000001,0.5171,60293.3,164377.4719
000819.SZ,20151028,23.8053,24.7657,22.982,23.205,23.8396,-0.6346000000000025,-2.662,87739.42,244429.8694
000819.SZ,20151027,23.9253,24.1311,22.5533,23.8396,24.6028,-0.7631999999999977,-3.1021,111225.72,302643.2933
000819.SZ,20151026,24.0025,25.2802,23.7195,24.6028,23.7109,0.8918999999999997,3.7616,100858.5,289281.5272
000819.SZ,20151023,22.7248,24.2855,22.7248,23.7109,22.4846,1.2262999999999984,5.454,102565.45,282648.8598
000819.SZ,20151022,21.5499,22.5961,21.5499,22.4846,21.6271,0.8575000000000017,3.9649,98184.72,253851.8715
000819.SZ,20151021,23.8224,23.9167,21.5928,21.6271,23.9939,-2.3668000000000013,-9.8642,123652.51,326220.1537
000819.SZ,20151020,23.3079,24.1568,23.2993,23.9939,23.4194,0.5745000000000005,2.4531,87285.7,241095.4955
000819.SZ,20151019,24.3884,24.3884,23.1535,23.4194,24.3884,-0.9690000000000012,-3.9732,98189.06,271707.0766
000819.SZ,20151016,24.577,24.8429,23.6852,24.3884,24.4913,-0.10289999999999822,-0.4201,97309.54,274171.3399
000819.SZ,20151015,23.4108,24.7657,23.205,24.4913,23.4108,1.0805000000000007,4.6154,96160.04,267497.2738
000819.SZ,20151014,22.6819,24.7828,22.6647,23.4108,22.922,0.4887999999999977,2.1324,112283.25,312291.1735
000819.SZ,20151013,22.8963,23.0678,22.4418,22.922,23.1964,-0.2744,-1.1829,75498.5,200582.4378
000819.SZ,20151012,22.7248,23.668,22.4246,23.1964,22.1416,1.0548000000000002,4.7639,97653.53,261864.7271
000819.SZ,20151009,21.0954,22.8105,20.7696,22.1416,21.164,0.9775999999999989,4.6192,101979.77,262169.603
000819.SZ,20151008,20.9925,21.61,20.538,21.164,20.2893,0.8747000000000007,4.3111,108733.76,268667.3335
000819.SZ,20150930,21.9787,22.982,20.2808,20.2893,20.9154,-0.626100000000001,-2.9935,175787.77,443307.4903
000819.SZ,20150929,18.6086,20.9154,18.5228,20.9154,19.0116,1.9038000000000004,10.0139,108057.55,257889.8511
000819.SZ,20150928,18.5228,19.0545,17.5881,19.0116,18.4628,0.5488,2.9725,63836.44,137175.591
000819.SZ,20150925,18.5657,19.2603,18.1884,18.4628,18.6772,-0.2143999999999977,-1.1479,85183.66,185006.5515
000819.SZ,20150924,18.3084,18.8144,18.1884,18.6772,18.1884,0.4887999999999977,2.6874,62786.51,135689.6118
000819.SZ,20150923,18.5314,18.7801,17.7167,18.1884,18.9859,-0.7974999999999994,-4.2005,78928.67,168632.6454
000819.SZ,20150922,18.823,19.286,18.6943,18.9859,18.8058,0.18009999999999948,0.9577,70851.28,156722.7025
000819.SZ,20150921,17.408,18.9859,17.1508,18.8058,17.6996,1.1062000000000012,6.2499,96218.9,204124.6026
000819.SZ,20150918,17.5795,17.8196,17.005,17.6996,17.3223,0.37730000000000175,2.1781,53124.47,108528.3877
000819.SZ,20150917,17.6653,18.6257,17.1508,17.3223,17.4509,-0.12860000000000227,-0.7369,93870.47,195908.8472
000819.SZ,20150916,15.9845,17.4509,15.873,17.4509,15.8645,1.5864000000000011,9.9997,81347.81,157085.0854
000819.SZ,20150915,16.7391,17.1336,15.7959,15.8645,17.5538,-1.6892999999999994,-9.6236,93409.64,178652.5862
000819.SZ,20150914,19.7405,20.0578,17.5538,17.5538,19.5004,-1.9466,-9.9824,85679.37,185980.0226
000819.SZ,20150911,19.1231,19.7234,18.9087,19.5004,19.0373,0.46310000000000073,2.4326,63750.05,143948.2396
000819.SZ,20150910,19.3804,19.7062,18.9859,19.0373,19.6976,-0.660300000000003,-3.3522,78516.93,176953.1993
000819.SZ,20150909,18.9087,20.4094,18.7458,19.6976,18.7458,0.9518000000000022,5.0774,112689.11,255709.2291
000819.SZ,20150908,17.3223,18.8658,16.9878,18.7458,17.2365,1.5092999999999996,8.7564,83961.81,175907.2067
000819.SZ,20150907,16.8935,17.9826,16.8935,17.2365,16.5248,0.7117000000000004,4.3069,81443.09,165733.9748
000819.SZ,20150902,16.722,18.8144,16.5248,16.5248,18.3599,-1.8351000000000006,-9.9952,100651.65,204401.0118
000819.SZ,20150901,20.1521,20.1521,18.3599,18.3599,20.4008,-2.0409000000000006,-10.004,99662.66,219355.612
000819.SZ,20150831,19.7062,21.5156,19.3032,20.4008,19.5604,0.8403999999999989,4.2964,156323.73,376100.9082
000819.SZ,20150828,18.4371,19.5604,18.4371,19.5604,18.0169,1.5435000000000016,8.567,111697.57,247908.2303
000819.SZ,20150827,17.8368,18.034,16.156,18.0169,17.1165,0.9004000000000012,5.2604,104793.13,212660.5385
000819.SZ,20150826,18.9516,19.3632,17.1165,17.1165,19.0202,-1.9037000000000006,-10.0088,164219.91,344335.4618
000819.SZ,20150825,19.0202,19.6205,19.0202,19.0202,21.1297,-2.1095000000000006,-9.9836,60358.5,134191.1173
000819.SZ,20150824,21.4385,22.1245,21.1297,21.1297,23.4794,-2.3496999999999986,-10.0075,66755.33,165648.7644
000819.SZ,20150821,25.1173,25.5546,23.2393,23.4794,25.6061,-2.126700000000003,-8.3054,97558.88,277874.9362
000819.SZ,20150820,26.0006,27.527,25.2974,25.6061,26.7123,-1.1061999999999976,-4.1412,98139.87,304396.5584
000819.SZ,20150819,24.2769,26.9953,23.4108,26.7123,25.932,0.7803000000000004,3.009,120259.37,352771.5092
000819.SZ,20150818,29.0534,29.5851,25.932,25.932,28.8133,-2.881300000000003,-9.9999,134753.48,436130.8421
000819.SZ,20150817,27.6985,29.5679,26.395,28.8133,27.7757,1.0376000000000012,3.7356,119349.49,385768.8186
000819.SZ,20150814,28.7104,29.8252,27.4412,27.7757,27.2697,0.5060000000000002,1.8555,134425.71,448315.2187
000819.SZ,20150813,26.1549,27.4155,25.8119,27.2697,26.0606,1.2090999999999994,4.6396,108637.54,337955.0336
000819.SZ,20150812,27.9557,27.9557,26.0606,26.0606,27.8786,-1.8179999999999978,-6.5211,141054.81,444989.6251
000819.SZ,20150811,25.2888,27.8786,25.1516,27.8786,25.3402,2.5383999999999993,10.0173,129309.9,412670.213
000819.SZ,20150810,24.0968,25.5375,23.8396,25.3402,23.7367,1.6035000000000004,6.7554,98821.18,284089.0288
000819.SZ,20150807,22.7162,23.8396,22.6304,23.7367,22.3646,1.3720999999999997,6.1351,94828.92,256895.8447
000819.SZ,20150806,21.6957,22.982,21.4385,22.3646,22.5533,-0.18870000000000076,-0.8367,67960.84,177495.5
000819.SZ,20150805,22.4246,23.488,21.9615,22.5533,22.3732,0.18009999999999948,0.805,100776.63,267835.9454
000819.SZ,20150804,20.5809,22.3817,20.5295,22.3732,20.3751,1.9981000000000009,9.8066,82720.92,207283.0655
000819.SZ,20150803,21.8672,22.3389,20.3665,20.3751,22.6304,-2.255300000000002,-9.9658,98159.06,240389.2589
000819.SZ,20150731,22.1931,23.2307,21.8758,22.6304,22.7076,-0.07719999999999771,-0.34,86194.59,227629.1215
000819.SZ,20150730,23.5308,24.6799,22.4675,22.7076,23.6595,-0.951900000000002,-4.0233,114270.79,319426.6638
000819.SZ,20150729,22.7248,23.831,21.1212,23.6595,22.1502,1.5092999999999996,6.8139,117516.63,306906.0826
000819.SZ,20150728,22.0902,24.1826,21.7729,22.1502,24.1911,-2.040899999999997,-8.4366,154331.43,403155.0193
000819.SZ,20150727,25.8119,27.6127,24.1911,24.1911,26.8752,-2.684100000000001,-9.9873,140012.43,422060.9638
000819.SZ,20150724,27.8185,29.7223,26.2492,26.8752,27.8185,-0.9433000000000007,-3.3909,162104.43,535535.6489
000819.SZ,20150723,25.3402,27.9557,25.2631,27.8185,25.5546,2.2638999999999996,8.8591,144048.42,446793.7394
000819.SZ,20150722,25.023,26.1549,24.0968,25.5546,25.2802,0.2744,1.0854,145860.87,427215.347
000819.SZ,20150721,23.3079,25.9405,22.4503,25.2802,23.6766,1.6036000000000001,6.7729,164516.86,470501.1782
000819.SZ,20150720,23.7538,24.6113,22.7419,23.6766,23.7624,-0.08579999999999899,-0.3611,128549.74,357104.5133
000819.SZ,20150717,22.4246,24.174,22.1245,23.7624,22.3817,1.380700000000001,6.1689,118096.99,321523.3803
000819.SZ,20150716,19.9806,23.4108,19.9549,22.3817,22.1674,0.21429999999999794,0.9667,132014.68,336203.7805
000819.SZ,20150715,23.4965,23.9253,22.1674,22.1674,24.6285,-2.4610999999999983,-9.9929,111731.0,300387.435
000819.SZ,20150714,22.8705,24.6285,22.3046,24.6285,22.3903,2.238199999999999,9.9963,224266.41,620434.1592
000819.SZ,20150713,21.9015,22.3903,21.0097,22.3903,20.358,2.0322999999999993,9.9828,129066.03,331614.3961
000819.SZ,20150710,19.2946,20.358,18.9687,20.358,18.5057,1.8522999999999996,10.0093,102192.2,237712.2389
000819.SZ,20150709,15.1441,18.5057,15.1441,18.5057,16.8249,1.6808000000000014,9.99,186344.09,357197.0446
000819.SZ,20150708,16.8249,16.8249,16.8249,16.8249,18.6943,-1.8693999999999988,-9.9998,2690.0,5277.78
000819.SZ,20150707,18.6943,18.6943,18.6943,18.6943,20.7696,-2.075300000000002,-9.992,14072.0,30676.96
000819.SZ,20150706,25.1259,25.1259,20.7696,20.7696,23.0763,-2.3066999999999993,-9.996,89513.61,231630.1265
000819.SZ,20150703,23.3336,24.8686,23.0763,23.0763,25.6404,-2.5641,-10.0002,69144.14,187990.4313
000819.SZ,20150702,26.5923,28.2988,25.6404,25.6404,28.4874,-2.8470000000000013,-9.9939,80082.17,241967.2295
000819.SZ,20150701,30.434,31.626,28.4874,28.4874,31.6517,-3.164300000000001,-9.9973,97307.82,342311.6028
000819.SZ,20150630,28.7361,32.2863,28.0072,31.6517,31.1201,0.531600000000001,1.7082,125952.4,434549.9165
000819.SZ,20150629,35.2963,35.3134,31.1201,31.1201,34.5759,-3.4557999999999964,-9.9948,70290.01,260764.8562
000819.SZ,20150626,36.5826,37.2943,34.5759,34.5759,38.4177,-3.8418000000000063,-10.0001,57405.1,236062.6005
000819.SZ,20150625,38.4349,40.9903,37.9461,38.4177,38.9065,-0.4887999999999977,-1.2563,66544.42,307614.5308
000819.SZ,20150624,39.018,40.2614,37.9032,38.9065,38.5806,0.3259000000000043,0.8447,57104.04,260236.9675
000819.SZ,20150623,40.3043,41.1533,37.3715,38.5806,41.522,-2.9414000000000016,-7.084,68378.79,308402.9068
000819.SZ,20150619,44.1546,44.1546,41.522,41.522,46.1355,-4.613500000000002,-9.9999,71054.01,350935.3257
000819.SZ,20150618,46.1355,48.8025,45.561,46.1355,45.8354,0.3001000000000005,0.6547,72333.68,397224.1859
000819.SZ,20150617,45.7925,46.5986,44.6006,45.8354,45.6725,0.1629000000000005,0.3567,46833.97,249239.7219
000819.SZ,20150616,43.7344,46.7187,42.3538,45.6725,44.935,0.7374999999999972,1.6413,73883.55,383064.8349
000819.SZ,20150615,47.2932,48.2022,44.6006,44.935,48.2108,-3.2757999999999967,-6.7947,78500.85,421848.0564
000819.SZ,20150612,46.6501,49.9344,46.3156,48.2108,46.7187,1.4921000000000006,3.1938,76283.24,432713.408
000819.SZ,20150611,45.9555,47.1646,44.8064,46.7187,46.0498,0.6689000000000007,1.4526,62311.49,333058.8498
000819.SZ,20150610,46.7358,46.7358,45.3466,46.0498,46.6415,-0.591700000000003,-1.2686,60022.18,321523.8027
000819.SZ,20150609,47.9678,48.4656,45.308,46.6379,47.3233,-0.6854000000000013,-1.4483,81095.23,461963.7908
000819.SZ,20150608,43.619,47.976,42.6562,47.3233,43.6108,3.7125000000000057,8.5128,102204.08,583992.8969
000819.SZ,20150605,42.8276,43.6516,41.3263,43.6108,41.8566,1.7541999999999973,4.191,72740.8,378603.3479
000819.SZ,20150604,46.2055,46.3279,41.8566,41.8566,46.5074,-4.650799999999997,-10.0001,88806.35,469926.1591
000819.SZ,20150603,46.0586,47.9434,45.2508,46.5074,45.773,0.7343999999999937,1.6044,65013.23,372417.167
000819.SZ,20150602,44.8755,46.7521,44.4676,45.773,45.8628,-0.08979999999999677,-0.1958,73718.78,412298.6674
000819.SZ,20150601,46.5074,48.3187,44.6307,45.8628,44.8755,0.9872999999999976,2.2001,83530.31,476346.2962
000819.SZ,20150529,44.337,47.7394,42.5746,44.8755,47.1601,-2.2845999999999975,-4.8443,99055.63,542955.9904
000819.SZ,20150528,52.1372,52.692,47.1601,47.1601,52.3983,-5.238199999999999,-9.9969,106640.01,653720.325
000819.SZ,20150527,52.0148,54.6257,50.9867,52.3983,52.0393,0.35900000000000176,0.6899,81308.21,525760.2534
000819.SZ,20150526,49.9587,52.1454,47.3233,52.0393,49.0204,3.018899999999995,6.1585,91333.4,557407.9915
000819.SZ,20150525,48.9388,52.8389,48.0658,49.0204,48.9143,0.10610000000000497,0.2169,97606.45,594385.4427
000819.SZ,20150522,47.772,51.7211,47.3233,48.9143,48.4574,0.4568999999999974,0.9429,70402.4,425896.633
000819.SZ,20150521,48.4492,53.2713,48.1392,48.4574,48.4492,0.008200000000002206,0.0169,98824.77,611923.2042
000819.SZ,20150520,42.9173,48.4492,42.3054,48.4492,44.0433,4.4058999999999955,10.0036,75490.02,417435.1936
000819.SZ,20150519,46.1076,47.4212,41.775,44.0433,43.4477,0.5956000000000046,1.3708,118712.69,648306.704
000819.SZ,20150518,42.3217,43.4477,40.7959,43.4477,39.4986,3.9490999999999943,9.9981,71204.77,369637.9987
000819.SZ,20150515,37.5404,39.4986,37.5404,39.4986,35.9086,3.5900000000000034,9.9976,72240.59,345453.7629
000819.SZ,20150514,36.3165,37.7525,35.3945,35.9086,36.7898,-0.8811999999999998,-2.3952,70586.36,313964.2606
000819.SZ,20150513,33.5343,36.7898,32.8815,36.7898,33.4445,3.3453000000000017,10.0025,90988.86,401187.6561
000819.SZ,20150512,33.2895,33.8606,32.702,33.4445,33.3711,0.07339999999999947,0.22,48664.89,198436.387
000819.SZ,20150511,32.3838,34.0075,31.9106,33.3711,31.9514,1.4196999999999989,4.4433,78036.0,315125.1518
000819.SZ,20150508,29.3894,31.9514,29.3323,31.9514,29.0467,2.9046999999999983,10.0001,89952.03,345305.7415
000819.SZ,20150507,30.5072,30.6541,28.6387,29.0467,30.4256,-1.378899999999998,-4.532,45087.58,164292.7582
000819.SZ,20150506,31.4292,31.984,30.1237,30.4256,31.4292,-1.0036000000000023,-3.1932,56453.79,214990.5344
000819.SZ,20150505,32.9631,33.6403,31.0049,31.4292,32.9223,-1.4930999999999983,-4.5352,48525.68,191860.6328
000819.SZ,20150504,33.469,33.6811,32.6367,32.9223,33.8769,-0.9545999999999992,-2.8178,31179.78,126513.748
000819.SZ,20150430,33.1263,34.5134,33.1263,33.8769,33.2895,0.5874000000000024,1.7645,43220.84,179685.4965
000819.SZ,20150429,32.5388,33.9993,32.5388,33.2895,32.9876,0.3018999999999963,0.9152,51227.9,209864.7254
000819.SZ,20150428,34.6929,35.3864,32.0656,32.9876,35.5333,-2.5456999999999965,-7.1643,106146.48,435798.2043
000819.SZ,20150427,35.5333,37.5241,34.4318,35.5333,35.4925,0.04079999999999728,0.115,72378.89,318464.1168
000819.SZ,20150424,36.7163,37.4343,34.3583,35.4925,37.3935,-1.9010000000000034,-5.0838,71375.78,313560.1935
000819.SZ,20150423,35.0845,37.9402,35.0845,37.3935,35.4761,1.9174000000000007,5.4048,77287.65,350351.1455
000819.SZ,20150422,35.0845,36.6347,34.5134,35.4761,35.264,0.2120999999999995,0.6015,69831.19,304123.136
000819.SZ,20150421,35.0845,35.4925,34.3339,35.264,34.4399,0.8241000000000014,2.3929,87219.15,373754.0099
000819.SZ,20150420,37.108,38.8214,33.3955,34.4399,37.108,-2.6680999999999955,-7.1901,134806.59,593516.7096
000819.SZ,20150417,43.619,43.619,36.7163,37.108,39.6536,-2.5456000000000003,-6.4196,183631.49,910664.6312
000819.SZ,20150414,39.6536,39.6536,38.4379,39.6536,36.0473,3.6062999999999974,10.0044,45268.93,219581.8325
000819.SZ,20150413,36.0473,36.0473,36.031,36.0473,32.7673,3.280000000000001,10.01,14386.51,63556.725
000819.SZ,20150410,29.5607,32.7673,29.5607,32.7673,29.7892,2.9780999999999977,9.9972,53218.22,208761.5307
000819.SZ,20150409,28.8019,29.7892,28.5816,29.7892,27.0803,2.7089,10.0032,75395.98,271601.0093
000819.SZ,20150408,25.22,27.0803,24.2328,27.0803,24.6163,2.464000000000002,10.0096,51155.8,160256.1319
000819.SZ,20150407,24.706,25.114,24.0696,24.6163,24.5265,0.08980000000000032,0.3661,47449.97,142802.6013
000819.SZ,20150403,23.0497,24.7223,23.0497,24.5265,22.8784,1.6480999999999995,7.2037,58599.98,173729.5359
000819.SZ,20150402,22.2419,23.0497,22.0461,22.8784,22.1522,0.7261999999999986,3.2782,51648.65,143477.3922
000819.SZ,20150401,21.94,22.4949,21.2139,22.1522,21.9237,0.22850000000000037,1.0423,47298.53,127352.1861
000819.SZ,20150331,22.2583,22.6009,21.7524,21.9237,22.1603,-0.23659999999999926,-1.0677,36824.02,99216.1274
000819.SZ,20150330,22.2746,22.5928,21.8421,22.1603,22.3235,-0.1631999999999998,-0.7311,40275.43,109190.8955
000819.SZ,20150327,21.4995,22.6825,21.4995,22.3235,21.6218,0.7016999999999989,3.2453,51043.05,138814.9325
000819.SZ,20150326,21.9972,22.4133,21.475,21.6218,22.4133,-0.7914999999999992,-3.5314,56158.44,150592.9666
000819.SZ,20150325,22.6825,23.3271,22.2827,22.4133,22.7396,-0.3262999999999998,-1.4349,52989.17,147578.1615
000819.SZ,20150324,22.2746,22.9518,21.2465,22.7396,22.3154,0.424199999999999,1.9009,71305.7,193484.9245
000819.SZ,20150323,21.3771,22.8212,21.3771,22.3154,21.32,0.9954000000000001,4.6689,44864.17,121876.7585
000819.SZ,20150320,21.1731,21.6382,21.0507,21.32,21.2792,0.040800000000000836,0.1917,38633.85,101005.5704
000819.SZ,20150319,21.1486,21.7279,20.8141,21.2792,21.1486,0.13060000000000116,0.6175,59542.35,154760.3436
000819.SZ,20150318,19.7208,21.7442,19.6636,21.1486,19.7697,1.378899999999998,6.9748,78254.3,198205.4676
000819.SZ,20150317,19.5902,20.5611,19.4189,19.7697,19.6555,0.1142000000000003,0.581,57962.66,141751.8959
000819.SZ,20150316,19.582,20.3001,19.3128,19.6555,19.4025,0.2530000000000001,1.304,63103.51,153113.845
000819.SZ,20150313,19.1741,20.1532,19.1741,19.4025,19.6881,-0.28559999999999874,-1.4506,64908.38,155642.7714
000819.SZ,20150312,17.7952,19.7126,17.7136,19.6881,17.9176,1.7704999999999984,9.8813,92520.46,214130.8693
000819.SZ,20150311,18.4316,18.4642,17.6238,17.9176,18.2766,-0.3589999999999982,-1.9643,48120.09,106318.5573
000819.SZ,20150310,18.1705,18.758,17.8278,18.2766,18.4153,-0.13870000000000005,-0.7532,54425.47,121263.2793
000819.SZ,20150309,17.9747,18.9293,17.787,18.4153,18.0644,0.3508999999999993,1.9425,76590.16,173829.0098
000819.SZ,20150306,17.0935,18.8722,16.9711,18.0644,17.1588,0.9055999999999997,5.2778,131458.4,295737.7906
000819.SZ,20150305,17.1506,17.2812,16.7263,17.1588,17.1261,0.0326999999999984,0.1909,62683.58,130226.3739
000819.SZ,20150304,16.7263,17.4443,16.4652,17.1261,16.6774,0.4487000000000023,2.6905,115646.68,241545.6923
000819.SZ,20150303,15.0537,16.6774,14.9721,16.6774,15.1598,1.517599999999998,10.0107,114822.28,229889.0854
000819.SZ,20150302,14.7518,15.2414,14.5478,15.1598,14.6702,0.48960000000000115,3.3374,52303.8,95614.5193
000819.SZ,20150227,14.6947,14.8008,14.5641,14.6702,14.6947,-0.024499999999999744,-0.1667,21200.54,38081.9416
000819.SZ,20150226,14.6049,14.7355,14.6049,14.6947,14.6539,0.04079999999999906,0.2784,13036.07,23431.938
000819.SZ,20150225,14.8008,14.8008,14.5315,14.6539,14.8497,-0.1958000000000002,-1.3185,19744.46,35509.4789
000819.SZ,20150217,14.7355,14.8824,14.5641,14.8497,14.5886,0.2611000000000008,1.7898,29075.09,52607.2496
000819.SZ,20150216,14.3194,14.8252,14.2786,14.5886,14.3602,0.22839999999999883,1.5905,27722.66,49748.2587
000819.SZ,20150213,13.9277,14.4254,13.9277,14.3602,13.9277,0.432500000000001,3.1053,16420.28,28527.7194
000819.SZ,20150212,13.7727,14.0256,13.7564,13.9277,13.8053,0.12239999999999895,0.8866,8514.11,14556.1026
000819.SZ,20150211,13.7564,13.8461,13.6666,13.8053,13.7482,0.05710000000000015,0.4153,9216.01,15535.9569
000819.SZ,20150210,13.8298,13.8298,13.6095,13.7482,13.6911,0.05710000000000015,0.4171,8832.81,14847.0408
000819.SZ,20150209,13.8706,14.0828,13.6503,13.6911,14.0991,-0.4079999999999995,-2.8938,17968.0,30419.2518
000819.SZ,20150206,14.2786,14.4254,14.0012,14.0991,14.2459,-0.1468000000000007,-1.0305,14473.49,25192.923
000819.SZ,20150205,14.6457,14.6702,14.1725,14.2459,14.5968,-0.3508999999999993,-2.404,33192.45,58245.5304
000819.SZ,20150204,14.6865,14.7681,14.4907,14.5968,14.6376,-0.040800000000000836,-0.2787,22470.35,40257.4971
000819.SZ,20150203,14.2215,14.7926,14.1807,14.6376,14.2623,0.3753000000000011,2.6314,29882.46,53442.2569
000819.SZ,20150202,14.2378,14.401,14.1235,14.2623,14.2378,0.024499999999999744,0.1721,16321.73,28501.1396
000819.SZ,20150130,14.2786,14.556,14.2133,14.2378,14.2949,-0.05710000000000015,-0.3994,18567.5,32597.1372
000819.SZ,20150129,14.1154,14.3846,14.1072,14.2949,14.2459,0.04899999999999949,0.344,19643.4,34259.6597
000819.SZ,20150128,14.3275,14.5805,14.1725,14.2459,14.401,-0.15509999999999913,-1.077,33558.89,58930.949
000819.SZ,20150127,13.9522,14.5641,13.8543,14.401,13.9196,0.48139999999999894,3.4584,46722.39,81538.6058
000819.SZ,20150126,13.789,13.9277,13.7401,13.9196,13.789,0.13060000000000116,0.9471,18026.02,30615.9295
000819.SZ,20150123,13.7156,13.838,13.634,13.789,13.7074,0.0815999999999999,0.5953,19106.68,32225.2317
000819.SZ,20150122,13.6422,13.8298,13.5442,13.7074,13.6503,0.05710000000000015,0.4183,19224.68,32388.3151
000819.SZ,20150121,13.4463,13.6911,13.4463,13.6503,13.5279,0.12239999999999895,0.9048,18263.26,30425.9676
000819.SZ,20150120,13.1771,13.6014,13.1771,13.5279,13.1771,0.35080000000000133,2.6622,24091.64,39665.7021
000819.SZ,20150119,12.9731,13.3403,12.8997,13.1771,13.2668,-0.08970000000000056,-0.6761,19619.82,31760.0064
000819.SZ,20150116,13.1934,13.275,13.0792,13.2668,13.1526,0.1142000000000003,0.8683,15667.09,25232.2108
000819.SZ,20150115,13.1363,13.3321,13.12,13.1526,13.1526,0.0,0.0,9027.77,14602.7494
000819.SZ,20150114,13.2505,13.2505,13.0547,13.1526,13.1934,-0.040800000000000836,-0.3092,8842.38,14240.1146
000819.SZ,20150113,12.8997,13.2587,12.8997,13.1934,12.9894,0.20400000000000063,1.5705,9088.7,14563.3432
000819.SZ,20150112,13.1037,13.2913,12.8997,12.9894,13.3484,-0.359,-2.6895,16708.82,26704.416
000819.SZ,20150109,13.5932,13.6585,13.3484,13.3484,13.585,-0.23660000000000103,-1.7416,17008.63,28171.708
000819.SZ,20150108,13.7482,13.8625,13.5116,13.585,13.7401,-0.15509999999999913,-1.1288,17631.53,29460.0196
