ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000682.SZ,20160926,5.32,5.33,5.18,5.18,5.31,-0.1299999999999999,-2.4482,85026.96,44617.7766
000682.SZ,20160923,5.31,5.33,5.28,5.31,5.3,0.009999999999999787,0.1887,61749.92,32777.22
000682.SZ,20160922,5.3,5.35,5.29,5.3,5.28,0.019999999999999574,0.3788,98743.46,52547.9631
000682.SZ,20160921,5.25,5.29,5.25,5.28,5.24,0.040000000000000036,0.7634,61391.73,32365.2467
000682.SZ,20160920,5.25,5.27,5.22,5.24,5.25,-0.009999999999999787,-0.1905,49899.57,26169.1504
000682.SZ,20160919,5.19,5.26,5.19,5.25,5.23,0.019999999999999574,0.3824,66948.35,35078.817
000682.SZ,20160914,5.23,5.27,5.18,5.23,5.28,-0.04999999999999982,-0.947,70927.41,37106.1517
000682.SZ,20160913,5.24,5.3,5.21,5.28,5.2,0.08000000000000007,1.5385,82722.22,43441.8056
000682.SZ,20160912,5.33,5.33,5.18,5.2,5.4,-0.20000000000000018,-3.7037,145519.74,76361.9384
000682.SZ,20160909,5.48,5.5,5.4,5.4,5.48,-0.08000000000000007,-1.4599,110758.82,60327.0811
000682.SZ,20160908,5.45,5.49,5.43,5.48,5.45,0.03000000000000025,0.5505,110579.8,60351.0613
000682.SZ,20160907,5.47,5.49,5.43,5.45,5.49,-0.040000000000000036,-0.7286,165867.59,90572.6413
000682.SZ,20160906,5.35,5.52,5.3,5.49,5.35,0.14000000000000057,2.6168,217396.0,117848.8289
000682.SZ,20160905,5.34,5.38,5.33,5.35,5.34,0.009999999999999787,0.1873,80580.45,43122.5513
000682.SZ,20160902,5.39,5.41,5.31,5.34,5.4,-0.0600000000000005,-1.1111,113253.48,60634.6099
000682.SZ,20160901,5.37,5.45,5.36,5.4,5.39,0.010000000000000675,0.1855,166957.45,90427.8453
000682.SZ,20160831,5.39,5.39,5.32,5.39,5.37,0.019999999999999574,0.3724,72813.07,39003.4379
000682.SZ,20160830,5.39,5.42,5.35,5.37,5.4,-0.03000000000000025,-0.5556,81111.25,43681.3867
000682.SZ,20160829,5.35,5.41,5.31,5.4,5.34,0.0600000000000005,1.1236,80156.73,43114.3753
000682.SZ,20160826,5.33,5.39,5.33,5.34,5.33,0.009999999999999787,0.1876,58995.1,31596.108
000682.SZ,20160825,5.4,5.4,5.26,5.33,5.41,-0.08000000000000007,-1.4787,107118.14,57041.7668
000682.SZ,20160824,5.4,5.45,5.39,5.41,5.4,0.009999999999999787,0.1852,77905.82,42204.2589
000682.SZ,20160823,5.39,5.44,5.37,5.4,5.39,0.010000000000000675,0.1855,90738.2,48982.2093
000682.SZ,20160822,5.49,5.5,5.39,5.39,5.48,-0.09000000000000075,-1.6423,114911.84,62417.9574
000682.SZ,20160819,5.4,5.54,5.4,5.48,5.41,0.07000000000000028,1.2939,202197.58,111064.2464
000682.SZ,20160818,5.39,5.46,5.39,5.41,5.41,0.0,0.0,129160.28,70079.1601
000682.SZ,20160817,5.4,5.42,5.34,5.41,5.4,0.009999999999999787,0.1852,91652.16,49408.1039
000682.SZ,20160816,5.41,5.43,5.37,5.4,5.39,0.010000000000000675,0.1855,135975.99,73348.0631
000682.SZ,20160815,5.31,5.4,5.3,5.39,5.31,0.08000000000000007,1.5066,132666.53,71163.0262
000682.SZ,20160812,5.25,5.31,5.25,5.31,5.25,0.05999999999999961,1.1429,52938.76,27954.5211
000682.SZ,20160811,5.28,5.31,5.24,5.25,5.3,-0.04999999999999982,-0.9434,55388.0,29191.4131
000682.SZ,20160810,5.33,5.35,5.29,5.3,5.33,-0.03000000000000025,-0.5629,50621.15,26930.1303
000682.SZ,20160809,5.31,5.36,5.28,5.33,5.3,0.03000000000000025,0.566,73681.92,39239.0836
000682.SZ,20160808,5.23,5.3,5.2,5.3,5.24,0.05999999999999961,1.145,63909.85,33579.1041
000682.SZ,20160805,5.26,5.3,5.24,5.24,5.28,-0.040000000000000036,-0.7576,56503.51,29761.4664
000682.SZ,20160804,5.27,5.28,5.23,5.28,5.28,0.0,0.0,52799.06,27780.661
000682.SZ,20160803,5.24,5.28,5.19,5.28,5.24,0.040000000000000036,0.7634,82129.65,43104.1015
000682.SZ,20160802,5.18,5.25,5.14,5.24,5.18,0.0600000000000005,1.1583,77340.03,40280.9693
000682.SZ,20160801,5.27,5.28,5.16,5.18,5.27,-0.08999999999999986,-1.7078,103325.05,53703.4237
000682.SZ,20160729,5.34,5.35,5.23,5.27,5.33,-0.0600000000000005,-1.1257,84532.5,44725.1526
000682.SZ,20160728,5.31,5.37,5.27,5.33,5.3,0.03000000000000025,0.566,109493.82,58277.9412
000682.SZ,20160727,5.52,5.56,5.27,5.3,5.55,-0.25,-4.5045,250636.11,135374.9107
000682.SZ,20160726,5.43,5.55,5.4,5.55,5.43,0.1200000000000001,2.2099,206474.05,113565.1769
000682.SZ,20160725,5.38,5.46,5.37,5.43,5.38,0.04999999999999982,0.9294,96909.46,52624.7652
000682.SZ,20160722,5.43,5.45,5.37,5.38,5.44,-0.0600000000000005,-1.1029,104137.22,56413.8741
000682.SZ,20160721,5.43,5.51,5.42,5.44,5.45,-0.009999999999999787,-0.1835,144405.07,78894.5004
000682.SZ,20160720,5.43,5.52,5.42,5.45,5.44,0.009999999999999787,0.1838,172019.29,94370.6473
000682.SZ,20160719,5.41,5.45,5.38,5.44,5.41,0.03000000000000025,0.5545,106244.29,57491.0596
000682.SZ,20160718,5.44,5.47,5.39,5.41,5.47,-0.05999999999999961,-1.0969,119905.18,64970.6494
000682.SZ,20160715,5.54,5.55,5.44,5.47,5.55,-0.08000000000000007,-1.4414,188103.83,103114.4167
000682.SZ,20160714,5.45,5.55,5.4,5.55,5.44,0.10999999999999943,2.0221,318818.46,175041.7475
000682.SZ,20160713,5.37,5.44,5.36,5.44,5.38,0.0600000000000005,1.1152,196560.04,106241.6022
000682.SZ,20160712,5.36,5.38,5.25,5.38,5.35,0.03000000000000025,0.5607,175692.46,93572.8995
000682.SZ,20160711,5.44,5.46,5.32,5.35,5.41,-0.0600000000000005,-1.1091,176508.32,95060.333
000682.SZ,20160708,5.36,5.5,5.34,5.41,5.38,0.03000000000000025,0.5576,238899.71,129915.185
000682.SZ,20160707,5.4,5.4,5.3,5.38,5.4,-0.020000000000000462,-0.3704,152950.05,81921.4015
000682.SZ,20160706,5.4,5.42,5.36,5.4,5.43,-0.02999999999999936,-0.5525,127659.66,68785.3465
000682.SZ,20160705,5.41,5.43,5.36,5.43,5.4,0.02999999999999936,0.5556,164127.41,88483.8623
000682.SZ,20160704,5.29,5.41,5.26,5.4,5.32,0.08000000000000007,1.5038,163159.55,87670.9339
000682.SZ,20160701,5.32,5.45,5.28,5.32,5.31,0.010000000000000675,0.1883,173236.08,93011.9625
000682.SZ,20160630,5.36,5.36,5.27,5.31,5.35,-0.040000000000000036,-0.7477,152625.91,81095.9282
000682.SZ,20160629,5.42,5.44,5.32,5.35,5.41,-0.0600000000000005,-1.1091,174133.6,93498.6658
000682.SZ,20160628,5.33,5.41,5.28,5.41,5.37,0.040000000000000036,0.7449,202580.02,108296.2011
000682.SZ,20160627,5.18,5.38,5.16,5.37,5.2,0.16999999999999993,3.2692,191500.35,101962.965
000682.SZ,20160624,5.31,5.43,5.09,5.2,5.41,-0.20999999999999996,-3.8817,283248.63,149902.7627
000682.SZ,20160623,5.41,5.63,5.33,5.41,5.42,-0.009999999999999787,-0.1845,351305.13,192356.7424
000682.SZ,20160622,5.2,5.45,5.19,5.42,5.23,0.1899999999999995,3.6329,263010.51,140529.6754
000682.SZ,20160621,5.36,5.41,5.18,5.23,5.34,-0.10999999999999943,-2.0599,242935.75,129067.185
000682.SZ,20160620,5.52,5.54,5.29,5.34,5.52,-0.17999999999999972,-3.2609,486811.42,261991.9558
000682.SZ,20160617,5.15,5.52,5.13,5.52,5.02,0.5,9.9602,322711.92,175711.3686
000682.SZ,20160616,4.96,5.1,4.93,5.02,4.97,0.04999999999999982,1.006,161905.39,81408.2987
000682.SZ,20160615,4.76,5.05,4.72,4.97,4.79,0.17999999999999972,3.7578,130047.72,63997.4063
000682.SZ,20160614,4.78,4.81,4.7,4.79,4.78,0.009999999999999787,0.2092,66065.33,31517.2923
000682.SZ,20160613,4.99,5.0,4.76,4.78,5.05,-0.2699999999999996,-5.3465,123606.23,60471.3782
000682.SZ,20160608,5.08,5.09,4.99,5.05,5.09,-0.040000000000000036,-0.7859,89345.69,45030.9684
000682.SZ,20160607,5.04,5.09,5.01,5.09,5.04,0.04999999999999982,0.9921,86917.46,43840.4463
000682.SZ,20160606,5.08,5.1,5.01,5.04,5.09,-0.04999999999999982,-0.9823,89462.22,45151.3184
000682.SZ,20160603,5.07,5.13,5.04,5.09,5.07,0.019999999999999574,0.3945,119658.11,60782.2127
000682.SZ,20160602,4.98,5.11,4.97,5.07,5.0,0.07000000000000028,1.4,154238.05,78097.2036
000682.SZ,20160601,5.01,5.05,4.98,5.0,5.01,-0.009999999999999787,-0.1996,125398.38,62788.5738
000682.SZ,20160531,4.82,5.01,4.82,5.01,4.83,0.17999999999999972,3.7267,132924.29,65801.5655
000682.SZ,20160530,4.87,4.89,4.76,4.83,4.9,-0.07000000000000028,-1.4286,64398.69,31149.8193
000682.SZ,20160527,4.88,4.92,4.83,4.9,4.87,0.03000000000000025,0.616,73317.28,35848.409
000682.SZ,20160526,4.85,4.88,4.72,4.87,4.84,0.03000000000000025,0.6198,72232.03,34705.9393
000682.SZ,20160525,4.91,4.94,4.82,4.84,4.89,-0.04999999999999982,-1.0225,60391.51,29492.349
000682.SZ,20160524,4.85,4.89,4.81,4.89,4.86,0.02999999999999936,0.6173,73934.08,35846.7325
000682.SZ,20160523,4.81,4.89,4.79,4.86,4.79,0.07000000000000028,1.4614,70535.2,34246.9236
000682.SZ,20160520,4.73,4.8,4.67,4.79,4.74,0.04999999999999982,1.0549,62193.29,29616.0885
000682.SZ,20160519,4.72,4.82,4.71,4.74,4.72,0.020000000000000462,0.4237,85471.99,40710.8008
000682.SZ,20160518,4.89,4.89,4.66,4.72,4.92,-0.20000000000000018,-4.065,111935.25,53500.1315
000682.SZ,20160517,4.95,4.97,4.89,4.92,4.93,-0.009999999999999787,-0.2028,73382.68,36196.5126
000682.SZ,20160516,4.84,4.93,4.82,4.93,4.86,0.0699999999999994,1.4403,63571.63,31128.7219
000682.SZ,20160513,4.86,4.98,4.82,4.86,4.89,-0.02999999999999936,-0.6135,73734.09,36080.7511
000682.SZ,20160512,4.86,4.89,4.79,4.89,4.92,-0.03000000000000025,-0.6098,90469.77,43802.3643
000682.SZ,20160511,5.01,5.05,4.88,4.92,4.99,-0.07000000000000028,-1.4028,75936.17,37710.5963
000682.SZ,20160510,4.96,5.03,4.96,4.99,4.98,0.009999999999999787,0.2008,63596.59,31760.3047
000682.SZ,20160509,5.15,5.16,4.95,4.98,5.19,-0.20999999999999996,-4.0462,129684.04,65238.2787
000682.SZ,20160506,5.4,5.43,5.17,5.19,5.38,-0.1899999999999995,-3.5316,144118.96,76205.7936
000682.SZ,20160505,5.34,5.39,5.33,5.38,5.38,0.0,0.0,77630.95,41653.3569
000682.SZ,20160504,5.33,5.41,5.32,5.38,5.36,0.019999999999999574,0.3731,122338.83,65695.4966
000682.SZ,20160503,5.22,5.36,5.2,5.36,5.2,0.16000000000000014,3.0769,121140.51,64240.8708
000682.SZ,20160429,5.22,5.26,5.19,5.2,5.25,-0.04999999999999982,-0.9524,78787.9,41151.4688
000682.SZ,20160428,5.33,5.35,5.15,5.25,5.34,-0.08999999999999986,-1.6854,124632.34,65281.0242
000682.SZ,20160427,5.33,5.4,5.31,5.34,5.33,0.009999999999999787,0.1876,108881.24,58369.7648
000682.SZ,20160426,5.26,5.33,5.24,5.33,5.26,0.07000000000000028,1.3308,92195.0,48773.8897
000682.SZ,20160425,5.31,5.32,5.2,5.26,5.34,-0.08000000000000007,-1.4981,98744.92,51895.1054
000682.SZ,20160422,5.3,5.35,5.26,5.34,5.31,0.03000000000000025,0.565,92783.42,49269.0409
000682.SZ,20160421,5.35,5.44,5.3,5.31,5.39,-0.08000000000000007,-1.4842,136224.87,73139.01
000682.SZ,20160420,5.69,5.69,5.26,5.39,5.62,-0.23000000000000043,-4.0925,303984.56,166023.8357
000682.SZ,20160419,5.54,5.62,5.51,5.62,5.5,0.1200000000000001,2.1818,206992.13,115211.9104
000682.SZ,20160418,5.59,5.59,5.46,5.5,5.63,-0.1299999999999999,-2.3091,174156.59,95861.7225
000682.SZ,20160415,5.6,5.73,5.58,5.63,5.59,0.040000000000000036,0.7156,281288.87,158749.0512
000682.SZ,20160414,5.56,5.63,5.54,5.59,5.52,0.07000000000000028,1.2681,229908.95,128292.721
000682.SZ,20160413,5.45,5.59,5.43,5.52,5.47,0.04999999999999982,0.9141,277137.81,153926.4664
000682.SZ,20160412,5.52,5.57,5.36,5.47,5.53,-0.0600000000000005,-1.085,171568.89,93507.9291
000682.SZ,20160411,5.46,5.57,5.45,5.53,5.44,0.08999999999999986,1.6544,181291.32,100272.5359
000682.SZ,20160408,5.46,5.5,5.35,5.44,5.51,-0.0699999999999994,-1.2704,207969.36,112525.707
000682.SZ,20160407,5.53,5.7,5.5,5.51,5.52,-0.009999999999999787,-0.1812,349964.97,195798.0899
000682.SZ,20160406,5.52,5.57,5.44,5.52,5.54,-0.020000000000000462,-0.361,204077.15,112444.5587
000682.SZ,20160405,5.36,5.55,5.33,5.54,5.36,0.17999999999999972,3.3582,272898.46,149413.6623
000682.SZ,20160401,5.36,5.39,5.26,5.36,5.35,0.010000000000000675,0.1869,142518.68,75902.0094
000682.SZ,20160331,5.41,5.46,5.35,5.35,5.41,-0.0600000000000005,-1.1091,192140.31,103991.5976
000682.SZ,20160330,5.28,5.43,5.28,5.41,5.24,0.16999999999999993,3.2443,149065.42,79724.4266
000682.SZ,20160329,5.35,5.39,5.21,5.24,5.38,-0.13999999999999968,-2.6022,189124.51,99894.4632
000682.SZ,20160328,5.51,5.57,5.34,5.38,5.56,-0.17999999999999972,-3.2374,397997.58,217938.8006
000682.SZ,20160325,5.3,5.64,5.3,5.56,5.36,0.1999999999999993,3.7313,482794.87,263995.9536
000682.SZ,20160324,5.38,5.44,5.27,5.36,5.4,-0.040000000000000036,-0.7407,252012.18,135180.6003
000682.SZ,20160323,5.32,5.44,5.3,5.4,5.33,0.07000000000000028,1.3133,216255.96,116042.7852
000682.SZ,20160322,5.38,5.39,5.3,5.33,5.41,-0.08000000000000007,-1.4787,211990.78,113249.3993
000682.SZ,20160321,5.33,5.43,5.28,5.41,5.29,0.1200000000000001,2.2684,299988.79,160765.7453
000682.SZ,20160318,5.17,5.33,5.14,5.29,5.16,0.1299999999999999,2.5194,282930.77,148715.8867
000682.SZ,20160317,5.04,5.17,5.01,5.16,5.02,0.14000000000000057,2.7888,155084.9,79359.8142
000682.SZ,20160316,5.09,5.12,5.0,5.02,5.08,-0.0600000000000005,-1.1811,81539.66,41153.9676
000682.SZ,20160315,5.08,5.15,5.05,5.08,5.1,-0.019999999999999574,-0.3922,96312.97,49057.4712
000682.SZ,20160314,5.01,5.16,5.0,5.1,4.95,0.14999999999999947,3.0303,124710.71,63661.4862
000682.SZ,20160311,4.97,4.98,4.87,4.95,4.98,-0.03000000000000025,-0.6024,91523.02,45089.0244
000682.SZ,20160310,5.02,5.09,4.96,4.98,5.05,-0.0699999999999994,-1.3861,86136.85,43265.7517
000682.SZ,20160309,5.05,5.11,5.01,5.05,5.17,-0.1200000000000001,-2.3211,91059.35,46039.0216
000682.SZ,20160308,5.19,5.19,4.98,5.17,5.19,-0.020000000000000462,-0.3854,146722.27,74374.9131
000682.SZ,20160307,5.09,5.23,5.09,5.19,5.07,0.1200000000000001,2.3669,112922.89,58378.4337
000682.SZ,20160304,5.22,5.28,4.95,5.07,5.26,-0.1899999999999995,-3.6122,216053.39,110575.0635
000682.SZ,20160303,5.19,5.48,5.16,5.26,5.18,0.08000000000000007,1.5444,277852.79,146454.7849
000682.SZ,20160302,4.92,5.19,4.92,5.18,4.94,0.23999999999999932,4.8583,168594.73,85587.6788
000682.SZ,20160301,4.87,4.96,4.81,4.94,4.82,0.1200000000000001,2.4896,103563.05,50588.0015
000682.SZ,20160229,5.05,5.07,4.72,4.82,5.04,-0.21999999999999975,-4.3651,160959.74,77563.1154
000682.SZ,20160226,4.98,5.11,4.91,5.04,4.97,0.07000000000000028,1.4085,171549.27,86048.3228
000682.SZ,20160225,5.43,5.54,4.88,4.97,5.41,-0.4400000000000004,-8.1331,374836.77,198247.7261
000682.SZ,20160224,5.35,5.41,5.24,5.41,5.36,0.04999999999999982,0.9328,169073.83,90403.6734
000682.SZ,20160223,5.42,5.48,5.26,5.36,5.42,-0.05999999999999961,-1.107,178668.8,95976.8702
000682.SZ,20160222,5.38,5.46,5.32,5.42,5.31,0.11000000000000032,2.0716,196314.21,105901.7735
000682.SZ,20160219,5.25,5.34,5.21,5.31,5.25,0.05999999999999961,1.1429,145758.7,77008.3694
000682.SZ,20160218,5.32,5.38,5.25,5.25,5.3,-0.04999999999999982,-0.9434,209798.79,111349.9759
000682.SZ,20160217,5.16,5.32,5.16,5.3,5.22,0.08000000000000007,1.5326,213083.73,112015.568
000682.SZ,20160216,5.03,5.24,5.03,5.22,5.0,0.21999999999999975,4.4,165030.64,85469.3885
000682.SZ,20160215,4.94,5.06,4.81,5.0,5.09,-0.08999999999999986,-1.7682,101416.31,50216.929
000682.SZ,20160205,5.16,5.2,5.08,5.09,5.16,-0.07000000000000028,-1.3566,98662.76,50672.4523
000682.SZ,20160204,5.07,5.19,5.07,5.16,5.09,0.07000000000000028,1.3752,147947.16,76155.637
000682.SZ,20160203,5.02,5.14,4.95,5.09,5.05,0.040000000000000036,0.7921,115284.78,57977.1429
000682.SZ,20160202,4.9,5.09,4.9,5.05,4.92,0.1299999999999999,2.6423,119222.98,60077.151
000682.SZ,20160201,4.97,5.04,4.84,4.92,5.0,-0.08000000000000007,-1.6,101183.95,50044.7535
000682.SZ,20160129,4.82,5.06,4.81,5.0,4.81,0.1900000000000004,3.9501,127357.45,63324.6384
000682.SZ,20160128,4.98,5.04,4.77,4.81,5.03,-0.22000000000000064,-4.3738,123007.73,60692.415
000682.SZ,20160127,5.0,5.1,4.71,5.03,4.99,0.040000000000000036,0.8016,211266.32,104705.0112
000682.SZ,20160126,5.47,5.48,4.98,4.99,5.52,-0.5299999999999994,-9.6014,208205.61,108563.5399
000682.SZ,20160125,5.51,5.62,5.45,5.52,5.49,0.02999999999999936,0.5464,158606.6,87765.3797
000682.SZ,20160122,5.4,5.5,5.22,5.49,5.32,0.16999999999999993,3.1955,181275.13,97574.7297
000682.SZ,20160121,5.5,5.64,5.31,5.32,5.63,-0.3099999999999996,-5.5062,216993.46,119397.7819
000682.SZ,20160120,5.59,5.86,5.54,5.63,5.59,0.040000000000000036,0.7156,330096.4,187078.8659
000682.SZ,20160119,5.34,5.65,5.32,5.59,5.35,0.2400000000000002,4.486,245759.09,134608.1672
000682.SZ,20160118,5.23,5.47,5.08,5.35,5.25,0.09999999999999964,1.9048,185978.3,98872.8331
000682.SZ,20160115,5.4,5.55,5.19,5.25,5.41,-0.16000000000000014,-2.9575,239918.64,128903.8519
000682.SZ,20160114,5.01,5.47,5.0,5.41,5.25,0.16000000000000014,3.0476,224736.54,118767.0627
000682.SZ,20160113,5.42,5.55,5.24,5.25,5.36,-0.11000000000000032,-2.0522,237288.48,128542.9907
000682.SZ,20160112,5.3,5.38,5.12,5.36,5.3,0.0600000000000005,1.1321,231286.67,122652.0003
000682.SZ,20160111,5.74,5.83,5.3,5.3,5.89,-0.5899999999999999,-10.017,357803.05,197960.2086
000682.SZ,20160108,6.06,6.15,5.48,5.89,5.86,0.02999999999999936,0.5119,389124.46,230257.3023
000682.SZ,20160107,6.28,6.3,5.86,5.86,6.51,-0.6499999999999995,-9.9846,146591.15,88316.3088
000682.SZ,20160106,6.36,6.58,6.26,6.51,6.3,0.20999999999999996,3.3333,463535.17,298080.5955
000682.SZ,20160105,6.29,6.64,6.08,6.3,6.65,-0.35000000000000053,-5.2632,603975.95,384763.985
000682.SZ,20160104,7.3,7.37,6.65,6.65,7.39,-0.7399999999999993,-10.0135,579669.89,403551.2405
000682.SZ,20151231,7.35,7.94,7.32,7.39,7.45,-0.0600000000000005,-0.8054,1113820.63,847252.1457
000682.SZ,20151230,7.48,7.67,7.28,7.45,7.18,0.27000000000000046,3.7604,1480384.21,1100907.6663
000682.SZ,20151229,6.53,7.18,6.52,7.18,6.53,0.6499999999999995,9.9541,527652.99,369866.0738
000682.SZ,20151228,6.63,6.77,6.52,6.53,6.6,-0.0699999999999994,-1.0606,294025.27,196196.2244
000682.SZ,20151225,6.52,6.62,6.49,6.6,6.51,0.08999999999999986,1.3825,147421.24,96675.4265
000682.SZ,20151224,6.55,6.63,6.36,6.51,6.57,-0.0600000000000005,-0.9132,159244.05,103265.5032
000682.SZ,20151223,6.69,6.69,6.56,6.57,6.69,-0.1200000000000001,-1.7937,188908.61,125597.0487
000682.SZ,20151222,6.65,6.7,6.61,6.69,6.66,0.03000000000000025,0.4505,202447.19,134893.5665
000682.SZ,20151221,6.58,6.69,6.53,6.66,6.59,0.07000000000000028,1.0622,198997.59,131862.9945
000682.SZ,20151218,6.71,6.78,6.52,6.59,6.67,-0.08000000000000007,-1.1994,282137.31,187463.1183
000682.SZ,20151217,6.44,6.84,6.44,6.67,6.41,0.2599999999999998,4.0562,361194.78,240763.0394
000682.SZ,20151216,6.36,6.45,6.33,6.41,6.34,0.07000000000000028,1.1041,176313.33,112808.2955
000682.SZ,20151215,6.25,6.44,6.23,6.34,6.25,0.08999999999999986,1.44,189027.78,119669.8803
000682.SZ,20151214,6.09,6.25,5.97,6.25,6.08,0.16999999999999993,2.7961,173658.95,105933.494
000682.SZ,20151211,6.18,6.19,6.03,6.08,6.21,-0.1299999999999999,-2.0934,168738.31,102716.5856
000682.SZ,20151210,6.24,6.36,6.17,6.21,6.21,0.0,0.0,177820.4,111276.253
000682.SZ,20151209,6.24,6.29,6.2,6.21,6.3,-0.08999999999999986,-1.4286,142151.01,88672.628
000682.SZ,20151208,6.54,6.55,6.29,6.3,6.58,-0.28000000000000025,-4.2553,199786.78,127598.3248
000682.SZ,20151207,6.55,6.59,6.49,6.58,6.53,0.04999999999999982,0.7657,171133.12,111944.7473
000682.SZ,20151204,6.55,6.64,6.49,6.53,6.57,-0.040000000000000036,-0.6088,220256.43,144377.9943
000682.SZ,20151203,6.5,6.57,6.44,6.57,6.46,0.11000000000000032,1.7028,192631.41,125483.5039
000682.SZ,20151202,6.5,6.55,6.23,6.46,6.51,-0.04999999999999982,-0.768,214817.1,137758.702
000682.SZ,20151201,6.51,6.57,6.43,6.51,6.5,0.009999999999999787,0.1538,204973.29,133372.0201
000682.SZ,20151130,6.5,6.64,6.1,6.5,6.49,0.009999999999999787,0.1541,333728.43,213807.5608
000682.SZ,20151127,7.05,7.2,6.36,6.49,7.05,-0.5599999999999996,-7.9433,492844.32,340280.7283
000682.SZ,20151126,7.24,7.25,6.99,7.05,7.21,-0.16000000000000014,-2.2191,311128.64,221272.4104
000682.SZ,20151125,7.12,7.25,7.07,7.21,7.15,0.05999999999999961,0.8392,391077.4,280351.069
000682.SZ,20151124,7.13,7.16,6.96,7.15,7.12,0.03000000000000025,0.4213,312761.59,220554.0956
000682.SZ,20151123,7.11,7.34,7.05,7.12,7.15,-0.03000000000000025,-0.4196,376321.15,271283.0232
000682.SZ,20151120,7.12,7.21,7.02,7.15,7.16,-0.009999999999999787,-0.1397,390732.67,278143.3161
000682.SZ,20151119,7.05,7.18,6.94,7.16,7.09,0.07000000000000028,0.9873,410738.36,290723.335
000682.SZ,20151118,7.15,7.35,7.04,7.09,7.1,-0.009999999999999787,-0.1408,528570.01,382677.5664
000682.SZ,20151117,7.3,7.36,7.06,7.1,7.3,-0.20000000000000018,-2.7397,512573.82,370639.9762
000682.SZ,20151116,7.09,7.3,6.98,7.3,7.25,0.04999999999999982,0.6897,580572.76,413738.5599
000682.SZ,20151113,7.0,7.53,6.94,7.25,7.08,0.16999999999999993,2.4011,1129643.98,821993.0073
000682.SZ,20151112,6.86,7.2,6.72,7.08,6.88,0.20000000000000018,2.907,808951.63,566302.9482
000682.SZ,20151111,6.88,6.91,6.74,6.88,6.91,-0.03000000000000025,-0.4342,400487.15,273490.7069
000682.SZ,20151110,6.82,6.93,6.73,6.91,6.86,0.04999999999999982,0.7289,445330.95,305002.466
000682.SZ,20151109,6.8,6.98,6.6,6.86,6.84,0.020000000000000462,0.2924,464301.82,317281.6918
000682.SZ,20151106,6.68,6.9,6.68,6.84,6.68,0.16000000000000014,2.3952,402291.97,273818.0083
000682.SZ,20151105,6.71,6.79,6.62,6.68,6.71,-0.03000000000000025,-0.4471,354713.92,237646.504
000682.SZ,20151104,6.37,6.75,6.32,6.71,6.36,0.34999999999999964,5.5031,347739.15,228771.0024
000682.SZ,20151103,6.31,6.5,6.24,6.36,6.28,0.08000000000000007,1.2739,215556.64,136982.5218
000682.SZ,20151102,6.33,6.54,6.27,6.28,6.53,-0.25,-3.8285,268567.51,171223.1558
000682.SZ,20151030,6.62,6.73,6.42,6.53,6.63,-0.09999999999999964,-1.5083,263387.72,173521.6117
000682.SZ,20151029,6.62,6.75,6.49,6.63,6.57,0.05999999999999961,0.9132,260039.76,172459.5669
000682.SZ,20151028,6.78,6.92,6.51,6.57,6.84,-0.2699999999999996,-3.9474,362546.39,244438.4381
000682.SZ,20151027,6.8,6.95,6.4,6.84,6.95,-0.11000000000000032,-1.5827,514331.05,345727.0783
000682.SZ,20151026,6.86,7.18,6.58,6.95,6.73,0.21999999999999975,3.2689,668385.09,459820.5547
000682.SZ,20151023,6.65,6.88,6.57,6.73,6.69,0.040000000000000036,0.5979,540646.21,364166.127
000682.SZ,20151022,6.22,6.79,6.11,6.69,6.19,0.5,8.0775,588534.78,379433.0347
000682.SZ,20151021,6.89,7.05,6.19,6.19,6.88,-0.6899999999999995,-10.0291,624822.57,414150.4289
000682.SZ,20151020,6.97,6.97,6.75,6.88,6.98,-0.10000000000000053,-1.4327,514903.07,352437.3225
000682.SZ,20151019,7.05,7.19,6.76,6.98,7.04,-0.05999999999999961,-0.8523,741348.88,515608.8525
000682.SZ,20151016,6.65,7.27,6.62,7.04,6.7,0.33999999999999986,5.0746,930823.83,651072.0961
000682.SZ,20151015,6.46,6.78,6.4,6.7,6.6,0.10000000000000053,1.5152,682466.47,450496.2961
000682.SZ,20151014,6.82,6.99,6.52,6.6,6.52,0.08000000000000007,1.227,1172062.36,788439.7409
000682.SZ,20151013,5.88,6.52,5.8,6.52,5.93,0.5899999999999999,9.9494,497511.88,316154.2363
000682.SZ,20151012,5.75,6.02,5.7,5.93,5.7,0.22999999999999954,4.0351,480184.94,282143.9722
000682.SZ,20151009,5.45,5.75,5.44,5.7,5.45,0.25,4.5872,436821.35,246020.9557
000682.SZ,20151008,5.4,5.53,5.31,5.45,5.19,0.2599999999999998,5.0096,276077.31,150578.8413
000682.SZ,20150930,5.2,5.26,5.16,5.19,5.16,0.03000000000000025,0.5814,118754.96,61979.3142
000682.SZ,20150929,5.31,5.31,5.11,5.16,5.36,-0.20000000000000018,-3.7313,179294.86,93406.4616
000682.SZ,20150928,5.26,5.4,5.23,5.36,5.27,0.09000000000000075,1.7078,154098.02,82061.6905
000682.SZ,20150925,5.49,5.52,5.21,5.27,5.58,-0.3100000000000005,-5.5556,288706.4,154998.7829
000682.SZ,20150924,5.76,5.84,5.47,5.58,5.61,-0.03000000000000025,-0.5348,439232.87,246839.5675
000682.SZ,20150923,5.42,5.85,5.36,5.61,5.5,0.11000000000000032,2.0,650863.5,363824.3402
