ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600077.SH,20160706,4.8645,4.9039,4.825,4.8447,4.8447,0.0,0.0,158892.01,78164.937
600077.SH,20160705,4.8743,4.8941,4.8053,4.8447,4.8743,-0.029600000000000293,-0.6073,199643.1,97977.066
600077.SH,20160704,4.6967,4.9039,4.6869,4.8743,4.7362,0.13809999999999967,2.9158,292236.72,142969.594
600077.SH,20160701,4.7855,4.8053,4.6869,4.7362,4.7757,-0.039499999999999424,-0.8271,207680.4,99842.586
600077.SH,20160630,4.6573,4.8743,4.6178,4.7757,4.6474,0.12829999999999941,2.7607,408751.33,197398.114
600077.SH,20160629,4.6375,4.6869,4.6277,4.6474,4.6277,0.019700000000000273,0.4257,159821.0,75410.503
600077.SH,20160628,4.5586,4.6277,4.5389,4.6277,4.5685,0.0591999999999997,1.2958,171410.89,79733.448
600077.SH,20160627,4.4501,4.5882,4.4501,4.5685,4.4994,0.0691000000000006,1.5358,146441.61,67628.9
600077.SH,20160624,4.6178,4.6277,4.3909,4.4994,4.6079,-0.10850000000000026,-2.3547,152359.99,69934.238
600077.SH,20160623,4.5783,4.6178,4.529,4.6079,4.5882,0.019700000000000273,0.4294,117330.8,54463.944
600077.SH,20160622,4.5389,4.5882,4.5093,4.5882,4.5389,0.04929999999999968,1.0862,106470.36,49189.166
600077.SH,20160621,4.5783,4.6178,4.4895,4.5389,4.5586,-0.019700000000000273,-0.4322,144880.23,67032.771
600077.SH,20160620,4.5685,4.5882,4.4303,4.5586,4.5882,-0.029599999999999405,-0.6451,124321.01,56951.151
600077.SH,20160617,4.5487,4.6375,4.5389,4.5882,4.5487,0.039499999999999424,0.8684,124808.4,58080.822
600077.SH,20160616,4.5882,4.6079,4.5093,4.5487,4.6178,-0.06909999999999972,-1.4964,120311.37,55557.987
600077.SH,20160615,4.4599,4.6474,4.4303,4.6178,4.4994,0.11840000000000028,2.6315,161493.57,74911.982
600077.SH,20160614,4.4402,4.5191,4.4303,4.4994,4.4797,0.019699999999999385,0.4398,134655.64,60981.258
600077.SH,20160613,4.7362,4.7461,4.4501,4.4797,4.7855,-0.3057999999999996,-6.3901,145427.8,68559.652
600077.SH,20160608,4.7954,4.825,4.7658,4.7855,4.7757,0.009800000000000253,0.2052,126194.09,61332.556
600077.SH,20160607,4.8248,4.8347,4.7263,4.7756,4.815,-0.039400000000000546,-0.8183,146756.72,70985.365
600077.SH,20160606,4.8347,4.8347,4.7657,4.815,4.8051,0.00990000000000002,0.206,161043.06,78603.588
600077.SH,20160603,4.8543,4.8543,4.7559,4.8051,4.8248,-0.019699999999999385,-0.4083,171991.24,84001.383
600077.SH,20160602,4.7756,4.8248,4.7362,4.8248,4.7362,0.08859999999999957,1.8707,210089.96,102217.559
600077.SH,20160601,4.7362,4.7953,4.6968,4.7362,4.7362,0.0,0.0,180755.0,87145.135
600077.SH,20160531,4.5393,4.7657,4.5393,4.7362,4.5393,0.1969000000000003,4.3377,272316.39,129203.849
600077.SH,20160530,4.5196,4.6082,4.4802,4.5393,4.5393,0.0,0.0,114491.61,52967.044
600077.SH,20160527,4.5097,4.5786,4.4703,4.5393,4.5196,0.019700000000000273,0.4359,110805.7,51097.556
600077.SH,20160526,4.4999,4.5589,4.4014,4.5196,4.5097,0.00990000000000002,0.2195,131209.36,59457.462
600077.SH,20160525,4.5786,4.6279,4.4605,4.5097,4.5491,-0.039400000000000546,-0.8661,121944.0,56412.417
600077.SH,20160524,4.5885,4.6082,4.4999,4.5491,4.618,-0.06890000000000018,-1.492,105750.53,48904.701
600077.SH,20160523,4.5294,4.6771,4.5294,4.618,4.5491,0.06890000000000018,1.5146,134185.88,62922.697
600077.SH,20160520,4.4014,4.5589,4.3423,4.5491,4.4408,0.10829999999999984,2.4387,120068.45,54583.789
600077.SH,20160519,4.4703,4.5491,4.4309,4.4408,4.4506,-0.009799999999999365,-0.2202,114722.94,52392.071
600077.SH,20160518,4.618,4.618,4.3916,4.4506,4.6574,-0.20680000000000032,-4.4402,168537.19,77100.814
600077.SH,20160517,4.687,4.7066,4.6279,4.6574,4.6771,-0.019700000000000273,-0.4212,138034.72,65296.409
600077.SH,20160516,4.6377,4.687,4.5589,4.6771,4.6377,0.039400000000000546,0.8496,137781.21,64801.094
600077.SH,20160513,4.6377,4.7165,4.5983,4.6377,4.6574,-0.019700000000000273,-0.423,148462.73,70126.58
600077.SH,20160512,4.6377,4.6673,4.5294,4.6574,4.6968,-0.03939999999999966,-0.8389,155168.35,72534.097
600077.SH,20160511,4.7756,4.815,4.6279,4.6968,4.7362,-0.039400000000000546,-0.8319,116927.66,56506.271
600077.SH,20160510,4.7559,4.8347,4.687,4.7362,4.7559,-0.019699999999999385,-0.4142,130964.02,63138.97
600077.SH,20160509,5.0217,5.0217,4.6968,4.7559,5.0414,-0.28550000000000075,-5.6631,283004.81,138218.944
600077.SH,20160506,5.327,5.3762,5.0217,5.0414,5.3368,-0.2953999999999999,-5.5352,291031.54,153889.533
600077.SH,20160505,5.327,5.3368,5.2482,5.3368,5.3467,-0.00990000000000002,-0.1852,153331.9,82540.238
600077.SH,20160504,5.3368,5.4156,5.2679,5.3467,5.3664,-0.019699999999999385,-0.3671,234353.76,127172.688
600077.SH,20160503,5.2088,5.3762,5.1694,5.3664,5.2777,0.08869999999999933,1.6807,285847.66,153903.471
600077.SH,20160429,5.2679,5.327,5.2482,5.2777,5.3171,-0.03939999999999966,-0.741,129666.28,69683.342
600077.SH,20160428,5.2777,5.3565,5.0907,5.3171,5.2777,0.03939999999999966,0.7465,221955.88,117649.171
600077.SH,20160427,5.3664,5.4156,5.2679,5.2777,5.327,-0.04929999999999968,-0.9255,201637.67,109541.945
600077.SH,20160426,5.1891,5.3762,5.1793,5.327,5.1694,0.15759999999999952,3.0487,239967.02,128799.768
600077.SH,20160425,5.2679,5.2679,5.071,5.1694,5.2777,-0.10829999999999984,-2.052,198807.49,104309.814
600077.SH,20160422,5.1497,5.3073,5.0907,5.2777,5.2088,0.06890000000000018,1.3228,289291.58,152969.447
600077.SH,20160421,5.2777,5.3467,5.1202,5.2088,5.2974,-0.08859999999999957,-1.6725,235663.43,126007.984
600077.SH,20160420,5.7602,5.7602,5.1596,5.2974,5.7307,-0.4333,-7.561,455923.66,249241.61
600077.SH,20160419,5.7307,5.7898,5.6913,5.7307,5.7011,0.029599999999999405,0.5192,154929.97,90292.026
600077.SH,20160418,5.7898,5.7898,5.6716,5.7011,5.8292,-0.12809999999999988,-2.1976,188282.22,109295.391
600077.SH,20160415,5.8193,5.8685,5.7011,5.8292,5.839,-0.009800000000000253,-0.1678,227623.54,133755.33
600077.SH,20160414,5.8685,5.9572,5.7307,5.839,5.8488,-0.009799999999999365,-0.1676,279541.16,165146.592
600077.SH,20160413,5.7504,5.9769,5.6618,5.8488,5.6618,0.1869999999999994,3.3028,504313.94,298523.355
600077.SH,20160412,5.8587,6.0852,5.6322,5.6618,5.9276,-0.2657999999999996,-4.4841,551631.45,326520.605
600077.SH,20160411,5.8292,6.2919,5.7602,5.9276,5.7701,0.15749999999999975,2.7296,539670.58,327487.295
600077.SH,20160408,5.7405,5.8587,5.6125,5.7701,5.8587,-0.08859999999999957,-1.5123,468222.73,273210.957
600077.SH,20160407,5.5633,6.0359,5.5141,5.8587,5.5042,0.3544999999999998,6.4405,1095957.51,641993.021
600077.SH,20160406,5.4353,5.5633,5.3959,5.5042,5.4648,0.03939999999999966,0.721,474554.38,263757.296
600077.SH,20160405,5.2974,5.4747,5.2581,5.4648,5.2974,0.16740000000000066,3.16,444182.64,242543.875
600077.SH,20160401,5.3664,5.3959,5.1596,5.2974,5.4058,-0.1084000000000005,-2.0053,414856.19,221945.89
600077.SH,20160331,5.5633,5.6421,5.3762,5.4058,5.5338,-0.1280000000000001,-2.3131,511194.18,283887.693
600077.SH,20160330,5.4156,5.583,5.3171,5.5338,5.4845,0.049300000000000566,0.8989,782428.72,433205.093
600077.SH,20160329,5.1497,5.6618,5.1497,5.4845,5.1793,0.30520000000000014,5.8927,1359512.7,748816.684
600077.SH,20160328,5.1891,5.2679,5.1005,5.1793,5.13,0.04929999999999968,0.961,639756.03,335053.329
600077.SH,20160325,5.0217,5.1596,5.0217,5.13,5.0513,0.07869999999999955,1.558,405485.3,210121.633
600077.SH,20160324,5.0414,5.2088,4.9824,5.0513,5.0907,-0.03939999999999966,-0.774,530930.14,274515.084
600077.SH,20160323,5.0217,5.1399,5.002,5.0907,5.0414,0.04929999999999968,0.9779,400170.12,205756.774
600077.SH,20160322,5.1202,5.1497,5.0217,5.0414,5.1793,-0.13789999999999925,-2.6625,512913.69,264235.711
600077.SH,20160321,5.0513,5.199,4.9725,5.1793,4.9528,0.2264999999999997,4.5732,643119.8,331844.159
600077.SH,20160318,4.8445,5.0217,4.815,4.9528,4.7657,0.18710000000000004,3.926,708120.42,354501.476
600077.SH,20160317,4.6673,4.815,4.6279,4.7657,4.6082,0.15749999999999975,3.4178,482296.43,231687.97
600077.SH,20160316,4.7559,4.7953,4.5294,4.6082,4.7362,-0.1280000000000001,-2.7026,375776.96,177800.579
600077.SH,20160315,4.815,4.8543,4.6574,4.7362,4.874,-0.13779999999999948,-2.8272,407915.08,196664.669
600077.SH,20160314,4.7263,4.943,4.7165,4.874,4.6771,0.1968999999999994,4.2099,612357.48,301661.391
600077.SH,20160311,4.6377,4.7362,4.5688,4.6771,4.746,-0.06890000000000018,-1.4517,409168.33,193233.803
600077.SH,20160310,5.0217,5.0907,4.618,4.746,5.0611,-0.31509999999999927,-6.2259,737366.72,365633.258
600077.SH,20160309,4.9725,5.2187,4.8839,5.0611,5.1497,-0.08860000000000046,-1.7205,829425.63,426879.025
600077.SH,20160308,5.2777,5.2876,4.8347,5.1497,5.3565,-0.20679999999999943,-3.8607,1017170.54,521431.472
600077.SH,20160307,5.3861,5.5042,5.2187,5.3565,5.4156,-0.05910000000000082,-1.0913,1314933.49,715725.61
600077.SH,20160304,5.1596,5.6618,5.0316,5.4156,5.1497,0.26590000000000025,5.1634,2231935.06,1223908.952
600077.SH,20160303,5.1497,5.3861,5.0316,5.1497,4.8937,0.2560000000000002,5.2312,1697411.6,901952.137
600077.SH,20160302,4.4309,4.8937,4.4113,4.8937,4.4506,0.44310000000000027,9.956,750450.54,359260.898
600077.SH,20160301,4.3423,4.618,4.2636,4.4506,4.3226,0.12799999999999923,2.9612,474709.37,214354.471
600077.SH,20160229,4.4605,4.6476,4.1749,4.3226,4.4211,-0.09849999999999959,-2.228,380546.8,169580.461
600077.SH,20160226,4.4605,4.49,4.3128,4.4211,4.4211,0.0,0.0,239836.12,108010.68
600077.SH,20160225,4.9134,4.9134,4.4211,4.4211,4.9134,-0.4923000000000002,-10.0195,391983.39,183811.39
600077.SH,20160224,4.8445,4.9134,4.746,4.9134,4.8642,0.04919999999999991,1.0115,347101.84,170887.526
600077.SH,20160223,4.943,4.9627,4.7854,4.8642,4.9627,-0.09849999999999959,-1.9848,247211.98,122292.008
600077.SH,20160222,4.943,4.9922,4.8642,4.9627,4.8347,0.1280000000000001,2.6475,358648.24,179724.617
600077.SH,20160219,4.7756,4.8642,4.7362,4.8347,4.8051,0.029599999999999405,0.616,257680.69,125607.161
600077.SH,20160218,4.8839,4.9134,4.7657,4.8051,4.8839,-0.07879999999999932,-1.6135,381541.8,187463.49
600077.SH,20160217,4.7165,4.9824,4.6476,4.8839,4.7362,0.1476999999999995,3.1185,503252.61,244216.173
600077.SH,20160216,4.4999,4.8248,4.4999,4.7362,4.4605,0.2757000000000005,6.1809,337988.06,160717.803
600077.SH,20160215,4.3719,4.49,4.2931,4.4605,4.5097,-0.04919999999999991,-1.091,166634.78,74484.082
600077.SH,20160205,4.6279,4.6476,4.4802,4.5097,4.6377,-0.1280000000000001,-2.76,217431.83,100910.142
600077.SH,20160204,4.5983,4.7066,4.5589,4.6377,4.5983,0.03939999999999966,0.8568,299696.09,140817.961
600077.SH,20160203,4.5294,4.6968,4.4309,4.5983,4.5097,0.08860000000000046,1.9647,349416.88,162053.855
600077.SH,20160202,4.3029,4.5491,4.2832,4.5097,4.2931,0.21659999999999968,5.0453,269190.93,121885.126
600077.SH,20160201,4.4408,4.4408,4.1749,4.2931,4.4309,-0.13780000000000037,-3.11,215692.62,94730.97
600077.SH,20160129,4.234,4.4999,4.1848,4.4309,4.2537,0.17720000000000002,4.1658,291139.58,128793.147
600077.SH,20160128,4.4014,4.5294,4.1749,4.2537,4.4802,-0.2264999999999997,-5.0556,225327.33,99958.501
600077.SH,20160127,4.618,4.6476,4.1946,4.4802,4.6082,-0.1280000000000001,-2.7777,317245.74,142939.671
600077.SH,20160126,5.0119,5.0217,4.5688,4.6082,5.0808,-0.4725999999999999,-9.3017,353128.64,171677.895
600077.SH,20160125,5.071,5.1399,4.9922,5.0808,5.0414,0.03939999999999966,0.7815,223526.15,115198.298
600077.SH,20160122,5.0513,5.0907,4.7953,5.0414,4.9922,0.04919999999999991,0.9855,315340.22,158641.249
600077.SH,20160121,5.1694,5.3171,4.9528,4.9922,5.327,-0.33479999999999954,-6.285,291320.35,152965.595
600077.SH,20160120,5.3171,5.4648,5.2482,5.327,5.1891,0.13790000000000013,2.6575,559981.87,304610.884
600077.SH,20160119,4.9627,5.2384,4.9233,5.1891,4.9725,0.21659999999999968,4.356,365031.56,190008.292
600077.SH,20160118,4.6771,5.071,4.6771,4.9725,4.7953,0.17720000000000002,3.6953,219274.62,109149.373
600077.SH,20160115,5.0611,5.1497,4.7263,4.7953,5.1104,-0.31510000000000016,-6.1659,289436.52,145783.986
600077.SH,20160114,4.7559,5.1596,4.7362,5.1104,4.9233,0.18710000000000004,3.8003,285626.72,144204.265
600077.SH,20160113,5.0808,5.2679,4.8642,4.9233,5.0611,-0.13779999999999948,-2.7227,316650.92,163869.869
600077.SH,20160112,4.9725,5.0808,4.8248,5.0611,4.9824,0.07869999999999955,1.5796,343875.41,174038.027
600077.SH,20160111,5.3861,5.5535,4.9824,4.9824,5.5338,-0.5514000000000001,-9.9642,430141.96,227981.166
600077.SH,20160108,5.711,5.7602,5.13,5.5338,5.5633,-0.029499999999999638,-0.5303,384197.83,217660.925
600077.SH,20160107,6.1049,6.1049,5.5633,5.5633,6.1836,-0.6203000000000003,-10.0314,73855.0,43271.996
600077.SH,20160106,6.0458,6.2033,5.967,6.1836,5.9867,0.1969000000000003,3.289,316514.55,195981.481
600077.SH,20160105,6.0655,6.3609,5.7996,5.9867,6.4396,-0.4529000000000005,-7.033,445273.07,271561.41
600077.SH,20160104,7.0107,7.1486,6.4396,6.4396,7.1584,-0.7187999999999999,-10.0414,303485.79,205316.958
600077.SH,20151231,7.188,7.3061,7.1387,7.1584,7.1781,-0.019699999999999385,-0.2744,205563.39,150789.728
600077.SH,20151230,7.0107,7.3554,7.0009,7.1781,7.0698,0.10829999999999984,1.5319,384568.94,280547.059
600077.SH,20151229,7.2274,7.2667,6.8827,7.0698,7.2274,-0.1576000000000004,-2.1806,495993.52,352288.86
600077.SH,20151228,7.7689,7.8772,7.1584,7.2274,7.9265,-0.6990999999999996,-8.8198,728256.7,548984.445
600077.SH,20151225,8.0446,8.084,7.7886,7.9265,8.0151,-0.08860000000000046,-1.1054,170126.8,136283.466
600077.SH,20151224,8.3794,8.4483,7.9855,8.0151,8.4779,-0.46279999999999966,-5.4589,213607.83,176681.493
600077.SH,20151223,8.1825,8.596,8.1234,8.4779,8.2022,0.2757000000000005,3.3613,342225.2,289652.611
600077.SH,20151222,8.3696,8.4582,8.0643,8.2022,8.3696,-0.16740000000000066,-2.0001,209621.15,175005.816
600077.SH,20151221,8.2908,8.5271,8.2219,8.3696,8.3794,-0.009800000000000253,-0.117,208310.29,176357.328
600077.SH,20151218,8.2613,8.6059,8.0348,8.3794,8.2613,0.1181000000000001,1.4296,332028.79,279846.663
600077.SH,20151217,7.9462,8.3302,7.9462,8.2613,7.8772,0.3841000000000001,4.8761,269282.97,224163.908
600077.SH,20151216,7.9757,8.1037,7.828,7.8772,7.9068,-0.029599999999999405,-0.3744,137296.69,111168.497
600077.SH,20151215,7.8871,8.1234,7.8772,7.9068,7.8871,0.019699999999999385,0.2498,174270.46,141174.528
600077.SH,20151214,7.7197,7.9659,7.6508,7.8871,7.7689,0.11819999999999986,1.5215,137551.83,108955.101
600077.SH,20151211,8.0446,8.0446,7.6803,7.7689,8.0151,-0.24619999999999997,-3.0717,114093.38,90296.058
600077.SH,20151210,8.1726,8.34,7.9265,8.0151,8.3597,-0.3445999999999998,-4.1222,171704.44,142051.025
600077.SH,20151209,7.828,8.3597,7.6606,8.3597,7.8575,0.5022000000000002,6.3913,307133.88,252370.224
600077.SH,20151208,8.2514,8.2711,7.7788,7.8575,8.3597,-0.5022000000000002,-6.0074,239554.99,194998.666
600077.SH,20151207,8.4582,8.6453,8.2022,8.3597,8.4582,-0.09849999999999959,-1.1646,291554.02,249412.438
600077.SH,20151204,8.2514,8.5862,8.0348,8.4582,8.4483,0.00990000000000002,0.1172,402442.53,338537.369
600077.SH,20151203,8.2317,8.665,7.9659,8.4483,8.0151,0.43319999999999936,5.4048,444312.81,374915.879
600077.SH,20151202,8.3499,8.4089,7.7295,8.0151,8.4582,-0.4430999999999994,-5.2387,502540.27,413467.327
600077.SH,20151201,8.1726,8.8028,8.0052,8.4582,8.0052,0.4529999999999994,5.6588,875575.49,747144.132
600077.SH,20151130,7.2372,8.0052,7.1092,8.0052,7.2766,0.7286000000000001,10.0129,561957.78,439659.776
600077.SH,20151127,7.1683,7.4538,6.8926,7.2766,7.1683,0.10829999999999984,1.5108,445713.43,326973.876
600077.SH,20151126,7.316,7.4637,7.1289,7.1683,7.3258,-0.15749999999999975,-2.1499,283460.1,208880.838
600077.SH,20151125,7.0304,7.3849,7.0206,7.3258,7.06,0.2658000000000005,3.7649,339790.68,248939.602
600077.SH,20151124,6.932,7.0698,6.7744,7.06,6.9418,0.11819999999999986,1.7027,255317.97,179951.767
600077.SH,20151123,6.9123,7.1683,6.8827,6.9418,6.8532,0.08859999999999957,1.2928,253887.02,181160.821
600077.SH,20151120,6.7843,6.9418,6.7547,6.8532,6.7941,0.05909999999999993,0.8699,174206.77,121582.229
600077.SH,20151119,6.7646,6.804,6.607,6.7941,6.7646,0.029500000000000526,0.4361,154966.1,105713.512
600077.SH,20151118,6.676,7.0304,6.6267,6.7646,6.676,0.08859999999999957,1.3271,245180.23,170261.812
600077.SH,20151117,6.8827,6.9714,6.607,6.676,6.7843,-0.10829999999999984,-1.5963,235537.3,162970.057
600077.SH,20151116,6.5676,6.804,6.5283,6.7843,6.7055,0.0788000000000002,1.1752,151839.44,102734.402
600077.SH,20151113,6.8926,6.932,6.5676,6.7055,7.0206,-0.31510000000000016,-4.4882,284915.62,195333.491
600077.SH,20151112,7.2766,7.316,6.8532,7.0206,7.2372,-0.21659999999999968,-2.9929,416418.24,297681.411
600077.SH,20151111,7.2372,7.3652,7.1486,7.2372,7.2274,0.009799999999999365,0.1356,283464.91,208994.179
600077.SH,20151110,7.0009,7.2766,6.9418,7.2274,7.06,0.16740000000000066,2.3711,289200.04,208460.178
600077.SH,20151109,6.932,7.1191,6.8926,7.06,6.9812,0.07879999999999932,1.1287,220277.86,156905.929
600077.SH,20151106,6.8237,7.0501,6.8237,6.9812,6.8433,0.13790000000000013,2.0151,232431.93,164038.086
600077.SH,20151105,6.8926,7.0206,6.7449,6.8433,6.8729,-0.029599999999999405,-0.4307,250749.92,174998.065
600077.SH,20151104,6.4987,6.9812,6.4889,6.8729,6.479,0.3938999999999995,6.0796,226031.89,155338.589
600077.SH,20151103,6.4987,6.6464,6.4003,6.479,6.479,0.0,0.0,143950.31,95081.251
600077.SH,20151102,6.5972,6.7449,6.4692,6.479,6.735,-0.2560000000000002,-3.801,136642.05,91058.41
600077.SH,20151030,6.8926,6.9418,6.6464,6.735,6.9123,-0.1772999999999998,-2.565,143020.99,98539.867
600077.SH,20151029,6.8433,6.9714,6.676,6.9123,6.8433,0.06899999999999995,1.0083,166678.43,115743.586
600077.SH,20151028,6.991,7.2864,6.6957,6.8433,7.0501,-0.20679999999999943,-2.9333,241693.22,171071.759
600077.SH,20151027,7.0501,7.1584,6.5086,7.0501,7.06,-0.00990000000000002,-0.1402,257112.5,179414.312
600077.SH,20151026,7.5621,7.5621,6.9024,7.06,7.3357,-0.2757000000000005,-3.7583,502549.55,364002.826
600077.SH,20151023,6.9517,7.3948,6.9123,7.3357,6.7547,0.5810000000000004,8.6014,450960.35,326376.568
600077.SH,20151022,6.1442,6.7547,6.1246,6.7547,6.1442,0.6105,9.9362,344150.85,227110.79
600077.SH,20151021,6.7941,6.804,6.1147,6.1442,6.7941,-0.6499000000000006,-9.5657,363935.44,240098.383
600077.SH,20151020,6.4003,6.9418,6.3707,6.7941,6.3707,0.4234,6.6461,478798.5,324205.4
600077.SH,20151019,6.548,6.676,6.2526,6.3707,6.548,-0.1772999999999998,-2.7077,352494.35,232338.573
600077.SH,20151016,6.479,6.7744,6.3707,6.548,6.2526,0.2953999999999999,4.7244,477075.99,316542.921
600077.SH,20151015,6.0556,6.3412,6.0261,6.2526,6.1147,0.13790000000000013,2.2552,324397.07,203910.116
600077.SH,20151014,6.223,6.3904,6.0359,6.1147,6.3904,-0.2756999999999996,-4.3143,340102.66,213500.284
600077.SH,20151013,6.0852,6.4889,6.0556,6.3904,6.0261,0.36430000000000007,6.0454,664059.0,424758.878
600077.SH,20151012,5.6027,6.0261,5.5731,6.0261,5.4747,0.5513999999999992,10.0718,226440.86,135517.09
600077.SH,20151009,5.2974,5.4944,5.2482,5.4747,5.3171,0.1576000000000004,2.964,183727.43,100872.752
600077.SH,20151008,5.2876,5.455,5.2384,5.3171,5.1104,0.20669999999999966,4.0447,134624.17,73038.036
600077.SH,20150930,5.1596,5.1793,5.0611,5.1104,5.1104,0.0,0.0,56583.0,29452.338
600077.SH,20150929,5.1202,5.199,5.002,5.1104,5.2679,-0.15749999999999975,-2.9898,85171.77,44190.306
600077.SH,20150928,5.0907,5.3368,5.0119,5.2679,5.0907,0.17720000000000002,3.4809,89344.99,47061.796
600077.SH,20150925,5.327,5.3959,4.9725,5.0907,5.3959,-0.30520000000000014,-5.6561,147908.72,77795.56
600077.SH,20150924,5.2974,5.4747,5.2285,5.3959,5.2285,0.16739999999999977,3.2017,194378.83,106217.415
600077.SH,20150923,5.327,5.3762,5.13,5.2285,5.4254,-0.1968999999999994,-3.6292,166722.14,89406.347
600077.SH,20150922,5.6125,5.6125,5.2974,5.4254,5.5633,-0.13790000000000013,-2.4787,291729.28,161330.129
600077.SH,20150921,5.0119,5.583,4.9627,5.5633,5.0907,0.4725999999999999,9.2836,243081.39,131639.064
600077.SH,20150918,4.9725,5.1694,4.943,5.0907,4.9627,0.1280000000000001,2.5792,160293.35,82214.42
600077.SH,20150917,5.1005,5.3171,4.943,4.9627,5.0414,-0.07870000000000044,-1.5611,254318.39,132412.773
600077.SH,20150916,4.6673,5.0414,4.5983,5.0414,4.5786,0.46280000000000054,10.1079,194041.4,94290.616
600077.SH,20150915,4.8347,5.0119,4.5786,4.5786,5.0907,-0.5121000000000002,-10.0595,240476.95,115883.476
600077.SH,20150914,5.6618,5.7307,5.0907,5.0907,5.6519,-0.5612000000000004,-9.9294,175411.4,95003.728
600077.SH,20150911,5.5928,5.7208,5.5042,5.6519,5.5633,0.08860000000000046,1.5926,143711.79,81866.486
600077.SH,20150910,5.6421,5.839,5.5239,5.5633,5.7405,-0.17720000000000002,-3.0868,234452.91,135112.675
600077.SH,20150909,5.4648,5.7799,5.4156,5.7405,5.4353,0.30520000000000014,5.6151,284892.9,162298.507
600077.SH,20150908,5.1005,5.4747,5.0217,5.4353,5.0808,0.3544999999999998,6.9772,164084.38,87085.869
600077.SH,20150907,5.1005,5.327,5.0316,5.0808,4.9725,0.10829999999999984,2.178,205264.5,107632.736
600077.SH,20150902,4.8445,5.3073,4.7756,4.9725,5.0907,-0.11819999999999986,-2.3219,256621.47,129364.72
600077.SH,20150901,5.583,5.8095,5.0316,5.0907,5.5928,-0.5021000000000004,-8.9776,271380.88,147273.165
600077.SH,20150831,5.9965,5.9965,5.5731,5.5928,6.0753,-0.48249999999999993,-7.942,238569.32,139970.056
600077.SH,20150828,5.6421,6.0753,5.5633,6.0753,5.5239,0.5514000000000001,9.9821,337527.87,198921.513
600077.SH,20150827,5.3565,5.5535,5.0513,5.5239,5.199,0.3249000000000004,6.2493,286196.28,153759.688
600077.SH,20150826,5.8095,6.0064,5.1891,5.199,5.7602,-0.5612000000000004,-9.7427,438429.21,245651.073
600077.SH,20150825,5.7602,5.9276,5.7602,5.7602,6.4003,-0.6400999999999994,-10.0011,270169.67,158318.877
600077.SH,20150824,6.7449,6.8335,6.4003,6.4003,7.1092,-0.7089000000000008,-9.9716,199879.89,130766.781
600077.SH,20150821,7.6311,7.8182,7.0698,7.1092,7.7985,-0.6892999999999994,-8.8389,250187.63,189609.153
600077.SH,20150820,8.2219,8.3302,7.7788,7.7985,8.3794,-0.5809000000000006,-6.9325,218296.11,178664.436
600077.SH,20150819,7.7788,8.5173,7.4834,8.3794,8.212,0.16740000000000066,2.0385,280598.83,228125.868
600077.SH,20150818,9.1967,9.2459,8.212,8.212,9.1277,-0.9157000000000011,-10.0321,366615.32,323138.046
600077.SH,20150817,8.9702,9.2065,8.7043,9.1277,9.0588,0.06890000000000107,0.7606,311796.59,284218.455
600077.SH,20150814,9.049,9.5315,8.6157,9.0588,9.0391,0.019700000000000273,0.2179,421103.77,387895.944
600077.SH,20150813,8.5468,9.305,8.0742,9.0391,8.4582,0.5808999999999997,6.8679,479568.68,416357.146
600077.SH,20150812,8.9111,8.9111,8.4385,8.4582,8.9604,-0.5022000000000002,-5.6047,290406.13,256471.388
600077.SH,20150811,8.4779,9.1967,8.3696,8.9604,8.5074,0.4529999999999994,5.3248,361766.16,322256.64
600077.SH,20150810,8.2514,8.6551,8.2416,8.5074,8.2514,0.2560000000000002,3.1025,327240.12,282613.621
600077.SH,20150807,8.2219,8.4582,8.084,8.2514,7.9954,0.2560000000000002,3.2018,311468.37,261704.525
600077.SH,20150806,7.4341,8.0939,7.4341,7.9954,7.7197,0.2757000000000005,3.5714,319465.96,255591.055
600077.SH,20150805,7.1781,7.8477,7.0895,7.7197,7.1683,0.5513999999999992,7.6922,456795.29,349013.046
600077.SH,20150804,6.5578,7.1683,6.5578,7.1683,6.5184,0.6499000000000006,9.9702,294589.51,206351.093
600077.SH,20150803,7.1191,7.2077,6.5184,6.5184,7.2372,-0.7187999999999999,-9.932,284733.83,197306.992
600077.SH,20150731,7.2175,7.572,7.0895,7.2372,7.2963,-0.05909999999999993,-0.81,212873.47,157920.359
600077.SH,20150730,7.3357,7.7098,7.1387,7.2963,7.3751,-0.0788000000000002,-1.0685,337024.28,255816.052
600077.SH,20150729,6.9517,7.4144,6.7744,7.3751,6.7744,0.6006999999999998,8.8672,309631.22,221063.462
600077.SH,20150728,6.7252,7.4538,6.5972,6.7744,7.3258,-0.5514000000000001,-7.5268,436110.41,302298.374
600077.SH,20150727,8.0249,8.3597,7.3258,7.3258,8.1431,-0.8173000000000004,-10.0367,347507.99,278222.99
600077.SH,20150724,8.4286,8.6256,7.9855,8.1431,8.4286,-0.285499999999999,-3.3873,404078.97,343879.482
600077.SH,20150723,8.1923,8.537,7.956,8.4286,7.8871,0.5414999999999992,6.8656,479012.23,401549.848
600077.SH,20150722,7.8772,8.0643,7.5818,7.8871,7.9757,-0.08859999999999957,-1.1109,388423.52,309754.935
600077.SH,20150721,7.7788,8.1726,7.4834,7.9757,7.8772,0.09849999999999959,1.2504,436920.35,351553.668
600077.SH,20150720,7.5326,8.084,7.444,7.8772,7.4834,0.3938000000000006,5.2623,623805.32,489888.417
