ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600076.SH,20101129,5.8717,5.9203,5.7939,5.8522,5.8522,0.0,0.0,31472.4,18894.238
600076.SH,20101126,5.7939,5.8619,5.7647,5.8522,5.8036,0.04859999999999953,0.8374,30954.29,18525.85
600076.SH,20101125,5.7453,5.8717,5.7453,5.8036,5.7647,0.038899999999999935,0.6748,34760.16,20774.109
600076.SH,20101124,5.687,5.8133,5.6481,5.7647,5.687,0.0777000000000001,1.3663,31922.48,18848.976
600076.SH,20101123,5.8814,5.8911,5.6189,5.687,5.9105,-0.2234999999999996,-3.7814,48458.26,28327.994
600076.SH,20101122,5.8717,5.9786,5.8522,5.9105,5.8814,0.02909999999999968,0.4948,55878.62,33957.898
600076.SH,20101119,5.6967,5.9203,5.6578,5.8814,5.6967,0.1847000000000003,3.2422,41268.21,24526.703
600076.SH,20101118,5.7258,5.7356,5.58,5.6967,5.6286,0.06810000000000027,1.2099,27386.35,15957.511
600076.SH,20101117,5.6772,5.8036,5.5314,5.6286,5.687,-0.058400000000000674,-1.0269,49806.1,29205.858
600076.SH,20101116,5.9786,5.998,5.6675,5.687,5.9591,-0.2721,-4.5661,56497.61,34038.645
600076.SH,20101115,5.8425,5.998,5.8133,5.9591,6.0564,-0.09729999999999972,-1.6066,74879.03,45436.392
600076.SH,20101112,6.3772,6.416,6.0564,6.0564,6.3772,-0.3208000000000002,-5.0304,94098.91,59617.784
600076.SH,20101111,6.5133,6.5619,6.3674,6.3772,6.5521,-0.17490000000000006,-2.6694,93920.89,62528.673
600076.SH,20101110,6.6591,6.7271,6.4744,6.5521,6.6882,-0.1360999999999999,-2.0349,79369.32,53656.811
600076.SH,20101109,6.4258,6.766,6.4258,6.6882,6.4452,0.24300000000000033,3.7702,141480.47,96910.891
600076.SH,20101108,6.2702,6.4744,6.2119,6.4452,6.2702,0.17499999999999982,2.791,96037.91,62867.213
600076.SH,20101105,6.3966,6.3966,6.2119,6.2702,6.3772,-0.1070000000000002,-1.6779,85232.87,54927.022
600076.SH,20101104,6.3188,6.4452,6.2605,6.3772,6.2994,0.07779999999999987,1.235,79589.82,52047.46
600076.SH,20101103,6.105,6.3674,6.0564,6.2994,6.1244,0.1750000000000007,2.8574,102470.29,66219.142
600076.SH,20101102,6.2216,6.2994,6.1147,6.1244,6.2508,-0.1264000000000003,-2.0221,69226.72,44025.693
600076.SH,20101101,6.2022,6.4063,6.1536,6.2508,6.105,0.14579999999999949,2.3882,125526.91,81363.528
600076.SH,20101029,5.8522,6.105,5.8036,6.105,5.8133,0.2917000000000005,5.0178,66446.82,41413.413
600076.SH,20101028,5.8328,5.9105,5.7744,5.8133,5.8328,-0.01949999999999985,-0.3343,57042.76,34222.159
600076.SH,20101027,5.8814,5.8911,5.7939,5.8328,5.8911,-0.05830000000000002,-0.9896,53807.26,32316.78
600076.SH,20101026,5.9591,5.9689,5.8425,5.8911,5.9591,-0.0680000000000005,-1.1411,47318.7,28599.522
600076.SH,20101025,5.93,5.9689,5.8814,5.9591,5.9105,0.04860000000000042,0.8223,58376.76,35637.74
600076.SH,20101022,5.7744,5.93,5.687,5.9105,5.7744,0.1360999999999999,2.357,48552.13,29288.384
600076.SH,20101021,5.7161,5.7744,5.6092,5.7744,5.7161,0.05830000000000002,1.0199,38842.98,22806.681
600076.SH,20101020,5.6675,5.8036,5.6189,5.7161,5.755,-0.038899999999999935,-0.6759,41346.17,24380.757
600076.SH,20101019,5.5411,5.7744,5.512,5.755,5.5606,0.1943999999999999,3.496,43906.5,25643.58
600076.SH,20101018,5.6578,5.7842,5.5314,5.5606,5.7842,-0.22360000000000024,-3.8657,77684.62,44883.819
600076.SH,20101015,5.8328,5.9397,5.5897,5.7842,5.8425,-0.05830000000000002,-0.9979,59580.1,35287.049
600076.SH,20101014,6.1827,6.2411,5.8425,5.8425,6.1536,-0.3110999999999997,-5.0556,93140.0,57094.645
600076.SH,20101013,6.28,6.3188,6.0952,6.1536,6.28,-0.1264000000000003,-2.0127,68712.5,43750.013
600076.SH,20101012,6.3772,6.3772,6.2605,6.28,6.3674,-0.0873999999999997,-1.3726,57240.86,37120.584
600076.SH,20101011,6.348,6.5133,6.2897,6.3674,6.348,0.019400000000000084,0.3056,59151.99,38961.269
600076.SH,20101008,6.2216,6.4841,6.2216,6.348,6.2216,0.1264000000000003,2.0316,55825.51,36588.924
600076.SH,20100930,6.0466,6.2411,6.0466,6.2216,6.1439,0.07769999999999921,1.2647,33103.62,21060.915
600076.SH,20100929,6.2022,6.2605,6.1244,6.1439,6.2216,-0.07769999999999921,-1.2489,40590.45,25775.365
600076.SH,20100928,6.2216,6.3091,6.1341,6.2216,6.2216,0.0,0.0,41354.41,26412.47
600076.SH,20100927,6.0564,6.2702,6.0369,6.2216,6.0661,0.15549999999999997,2.5634,37058.07,23429.658
600076.SH,20100921,6.1439,6.173,5.998,6.0661,6.105,-0.03890000000000082,-0.6372,28611.31,17885.984
600076.SH,20100920,6.0952,6.2411,6.0758,6.105,6.1147,-0.009699999999999598,-0.1586,37608.77,23820.019
600076.SH,20100917,6.1439,6.2022,6.105,6.1147,6.1633,-0.04859999999999953,-0.7885,34624.13,21907.862
600076.SH,20100916,6.4647,6.4647,6.1633,6.1633,6.4841,-0.3208000000000002,-4.9475,85334.53,54919.601
600076.SH,20100915,6.6105,6.7174,6.4549,6.4841,6.6008,-0.1166999999999998,-1.768,63892.27,43106.934
600076.SH,20100914,6.4549,6.7077,6.348,6.6008,6.4647,0.1360999999999999,2.1053,90418.43,60571.868
600076.SH,20100913,6.4744,6.4841,6.2994,6.4647,6.4452,0.01949999999999985,0.3026,59676.03,39323.291
600076.SH,20100910,6.416,6.4938,6.2216,6.4452,6.416,0.02919999999999945,0.4551,63799.45,41616.603
600076.SH,20100909,6.5716,6.6105,6.3674,6.416,6.5619,-0.14589999999999925,-2.2234,73244.38,48753.198
600076.SH,20100908,6.5716,6.7271,6.4938,6.5619,6.5813,-0.019400000000000084,-0.2948,68056.12,46360.118
600076.SH,20100907,6.416,6.6105,6.416,6.5813,6.4549,0.1263999999999994,1.9582,56121.03,37402.629
600076.SH,20100906,6.3772,6.6105,6.3674,6.4549,6.4258,0.02910000000000057,0.4529,111189.59,74031.635
600076.SH,20100903,6.9021,6.9021,6.3772,6.4258,6.6396,-0.2138,-3.2201,216436.53,146994.444
600076.SH,20100902,6.6008,6.6396,6.4647,6.6396,6.3188,0.3207999999999993,5.0769,52181.09,35446.299
600076.SH,20100901,6.0175,6.3188,5.9786,6.3188,6.0175,0.30130000000000035,5.0071,71552.43,45894.082
600076.SH,20100831,5.9883,6.0272,5.8911,6.0175,5.9689,0.04860000000000042,0.8142,66071.92,40541.638
600076.SH,20100830,5.93,5.998,5.9008,5.9689,5.8814,0.08749999999999947,1.4877,56886.36,34847.36
600076.SH,20100827,5.9203,5.9591,5.8133,5.8814,5.9203,-0.038899999999999935,-0.6571,49711.73,30052.937
600076.SH,20100826,5.9008,5.9883,5.8619,5.9203,5.8911,0.029200000000000337,0.4957,43464.42,26426.627
600076.SH,20100825,6.0175,6.1439,5.8814,5.8911,6.0078,-0.1166999999999998,-1.9425,70981.78,43788.925
600076.SH,20100824,5.93,6.0855,5.8619,6.0078,5.93,0.07779999999999987,1.312,73898.97,45698.318
600076.SH,20100823,5.9494,5.998,5.8522,5.93,5.93,0.0,0.0,57726.54,35159.154
600076.SH,20100820,5.9105,6.0564,5.8425,5.93,5.8619,0.06809999999999938,1.1617,124744.38,76611.84
600076.SH,20100818,5.9494,5.9591,5.8231,5.8619,5.9397,-0.07779999999999987,-1.3098,68420.57,41384.565
600076.SH,20100817,5.9786,5.9786,5.8814,5.9397,5.9786,-0.038899999999999935,-0.6507,66290.24,40422.636
600076.SH,20100816,5.9105,5.998,5.8619,5.9786,5.9203,0.05830000000000002,0.9847,84757.6,51854.42
600076.SH,20100813,5.6578,5.93,5.5995,5.9203,5.6578,0.2625000000000002,4.6396,92773.16,55535.72
600076.SH,20100812,5.6772,5.8036,5.5897,5.6578,5.7356,-0.07779999999999987,-1.3564,60381.03,35328.283
600076.SH,20100811,5.6092,5.7744,5.5897,5.7356,5.6772,0.058399999999999785,1.0287,72154.75,42281.568
600076.SH,20100810,5.8425,5.9786,5.6578,5.6772,5.7064,-0.029200000000000337,-0.5117,198989.24,119446.649
600076.SH,20100809,5.4245,5.7064,5.4245,5.7064,5.4342,0.27220000000000066,5.009,66594.94,38570.753
600076.SH,20100806,5.2981,5.4634,5.2009,5.4342,5.3564,0.07779999999999987,1.4525,61364.36,33714.095
600076.SH,20100805,5.3564,5.4342,5.2981,5.3564,5.3759,-0.01949999999999985,-0.3627,52789.7,29167.807
600076.SH,20100804,5.3564,5.4342,5.1814,5.3759,5.4439,-0.0680000000000005,-1.2491,74343.13,40696.394
600076.SH,20100803,5.5509,5.58,5.4342,5.4439,5.5314,-0.08749999999999947,-1.5819,74835.05,42456.937
600076.SH,20100802,5.4731,5.5411,5.3953,5.5314,5.5314,0.0,0.0,89966.8,50762.254
600076.SH,20100730,5.5022,5.6092,5.3953,5.5314,5.512,0.019400000000000084,0.352,54666.02,30940.891
600076.SH,20100729,5.3953,5.58,5.3564,5.512,5.3953,0.1166999999999998,2.163,79336.67,44603.98
600076.SH,20100728,5.3467,5.3953,5.2787,5.3953,5.337,0.05830000000000002,1.0924,71500.22,39386.205
600076.SH,20100727,5.2301,5.3467,5.1814,5.337,5.2106,0.1263999999999994,2.4258,69698.64,37856.593
600076.SH,20100726,5.162,5.3175,5.1523,5.2106,5.162,0.04860000000000042,0.9415,56220.52,30283.587
600076.SH,20100723,5.2106,5.2301,5.1037,5.162,5.2009,-0.038899999999999935,-0.7479,54718.9,28965.702
600076.SH,20100722,5.1814,5.2398,5.0842,5.2009,5.2203,-0.019400000000000084,-0.3716,92990.46,49340.321
600076.SH,20100721,5.1134,5.2203,5.0065,5.2203,4.9676,0.2526999999999999,5.087,144615.79,77294.987
600076.SH,20100720,4.8412,4.9773,4.812,4.9676,4.8218,0.14580000000000037,3.0238,79684.3,40288.128
600076.SH,20100719,4.7148,4.8412,4.6857,4.8218,4.7537,0.06809999999999938,1.4326,39645.43,19425.447
600076.SH,20100716,4.6565,4.7537,4.6468,4.7537,4.6468,0.10690000000000044,2.3005,40171.31,19428.166
600076.SH,20100715,4.6662,4.8023,4.6468,4.6468,4.7051,-0.05830000000000002,-1.2391,41364.04,20071.986
600076.SH,20100714,4.7148,4.7926,4.6857,4.7051,4.6857,0.019400000000000084,0.414,48013.17,23389.717
600076.SH,20100713,4.8801,4.8801,4.6468,4.6857,4.8898,-0.2041000000000004,-4.174,71846.26,34875.488
600076.SH,20100712,4.8218,4.9579,4.7829,4.8898,4.812,0.07779999999999987,1.6168,51318.63,25808.131
600076.SH,20100709,4.6662,4.8218,4.6662,4.812,4.6662,0.14580000000000037,3.1246,59659.37,29237.802
600076.SH,20100708,4.7829,4.812,4.6176,4.6662,4.7732,-0.1070000000000002,-2.2417,47185.37,22766.146
600076.SH,20100707,4.5982,4.8315,4.5982,4.7732,4.6371,0.1360999999999999,2.935,67350.83,32937.901
600076.SH,20100706,4.5398,4.6468,4.4621,4.6371,4.5398,0.09730000000000061,2.1433,52020.7,24575.55
600076.SH,20100705,4.6759,4.6759,4.4912,4.5398,4.7245,-0.1847000000000003,-3.9094,86492.23,40175.871
600076.SH,20100702,4.9287,4.9287,4.6759,4.7245,4.919,-0.19449999999999967,-3.9541,86779.75,41919.784
600076.SH,20100701,5.094,5.1328,4.919,4.919,5.1814,-0.2624000000000004,-5.0643,58631.58,29867.987
600076.SH,20100630,5.2009,5.2495,5.1814,5.1814,5.4536,-0.2721999999999998,-4.9912,24026.0,12814.64
600076.SH,20100629,5.7161,5.7356,5.4536,5.4536,5.7356,-0.28200000000000003,-4.9167,40004.9,22755.998
600076.SH,20100628,5.9008,5.9494,5.6481,5.7356,5.8911,-0.15549999999999997,-2.6396,43629.14,25881.194
600076.SH,20100625,5.8814,5.93,5.8619,5.8911,5.9105,-0.019400000000000084,-0.3282,26792.52,16260.696
600076.SH,20100624,5.8717,5.9883,5.8717,5.9105,5.9494,-0.038899999999999935,-0.6538,27314.96,16656.153
600076.SH,20100623,5.9105,5.9883,5.8425,5.9494,5.93,0.019400000000000084,0.3272,34501.45,20950.755
600076.SH,20100622,5.9105,5.9494,5.8328,5.93,5.93,0.0,0.0,45217.93,27445.343
600076.SH,20100621,5.8328,5.9883,5.7356,5.93,5.8814,0.04859999999999953,0.8263,63658.41,38483.217
600076.SH,20100618,5.93,6.0466,5.7939,5.8814,5.9689,-0.08749999999999947,-1.4659,55230.55,33578.421
600076.SH,20100617,6.1827,6.3286,5.9397,5.9689,6.2119,-0.24300000000000033,-3.9118,59937.23,37600.009
600076.SH,20100611,6.4258,6.591,6.2022,6.2119,6.2897,-0.07779999999999987,-1.2369,193542.61,127315.161
600076.SH,20100610,6.2119,6.2897,6.173,6.2897,5.9883,0.3014000000000001,5.0331,45272.4,29159.452
600076.SH,20100609,5.93,5.9883,5.8328,5.9883,5.7064,0.2818999999999994,4.9401,32813.02,20135.085
600076.SH,20100607,5.8231,5.9008,5.6967,5.7064,5.9883,-0.2818999999999994,-4.7075,63545.49,37841.798
600076.SH,20100604,5.9203,6.105,5.8328,5.9883,5.9883,0.0,0.0,86977.88,53273.612
600076.SH,20100603,5.9105,6.1633,5.9008,5.9883,5.998,-0.009700000000000486,-0.1617,82644.54,51195.17
600076.SH,20100602,5.93,6.0369,5.687,5.998,5.9883,0.009700000000000486,0.162,139378.57,82818.759
600076.SH,20100601,6.1244,6.2411,5.9883,5.9883,6.2994,-0.3111000000000006,-4.9386,95907.5,59686.415
600076.SH,20100531,6.3772,6.5813,6.28,6.2994,6.3869,-0.08749999999999947,-1.37,152704.4,101462.89
600076.SH,20100528,6.2313,6.4938,6.1925,6.3869,6.1925,0.1943999999999999,3.1393,150109.9,97875.242
600076.SH,20100527,6.1536,6.2508,6.0369,6.1925,6.1827,0.009800000000000253,0.1585,113778.94,72306.076
600076.SH,20100526,6.2994,6.3188,6.0078,6.1827,6.3188,-0.13610000000000078,-2.1539,73994.41,46800.682
600076.SH,20100525,6.2216,6.3772,6.1827,6.3188,6.2702,0.04860000000000042,0.7751,80882.05,52384.66
600076.SH,20100524,6.1925,6.3772,6.0758,6.2702,6.1925,0.0777000000000001,1.2547,137815.54,88955.118
600076.SH,20100521,6.1827,6.6008,6.0272,6.1925,6.3091,-0.11660000000000004,-1.8481,166171.09,105922.717
600076.SH,20100520,5.8814,6.3091,5.8522,6.3091,6.0078,0.30130000000000035,5.0151,186250.07,118075.598
600076.SH,20100519,5.8425,6.105,5.8231,6.0078,6.1244,-0.11660000000000004,-1.9039,156687.42,94198.121
600076.SH,20100518,6.1244,6.2119,6.1244,6.1244,6.4452,-0.3208000000000002,-4.9773,94797.04,59842.365
600076.SH,20100517,6.6008,6.6008,6.4452,6.4452,6.7855,-0.34030000000000005,-5.0151,39456.81,26283.561
600076.SH,20100514,6.6105,6.7952,6.416,6.7855,6.7563,0.02919999999999945,0.4322,127938.05,86206.959
600076.SH,20100513,6.8535,7.0382,6.7271,6.7563,7.0771,-0.3207999999999993,-4.5329,89348.64,62218.842
600076.SH,20100512,7.4465,7.4465,7.0771,7.0771,7.4465,-0.3694000000000006,-4.9607,45623.0,33273.065
600076.SH,20100511,7.9715,8.0881,7.4465,7.4465,7.8354,-0.3888999999999996,-4.9634,48680.33,38238.485
600076.SH,20100510,7.777,8.0298,7.6409,7.8354,7.7479,0.08750000000000036,1.1293,35339.74,28534.014
600076.SH,20100507,8.1659,8.2242,7.6993,7.7479,8.0784,-0.3305000000000007,-4.0912,49647.73,40272.681
600076.SH,20100506,8.2631,8.477,8.0103,8.0784,8.2631,-0.18469999999999942,-2.2352,41070.5,35135.982
600076.SH,20100505,8.545,8.6811,8.195,8.2631,8.6228,-0.35970000000000013,-4.1715,69124.19,59023.43
600076.SH,20100504,8.7492,8.895,8.545,8.6228,8.9922,-0.3694000000000006,-4.108,50132.43,44780.111
600076.SH,20100429,9.0505,9.2255,8.9436,8.9922,9.07,-0.07779999999999987,-0.8578,30539.22,28548.044
600076.SH,20100428,9.1575,9.2061,9.0214,9.07,9.1769,-0.10689999999999955,-1.1649,28705.67,26862.248
600076.SH,20100427,9.138,9.3713,9.0408,9.1769,9.1283,0.04860000000000042,0.5324,67423.8,63549.684
600076.SH,20100426,9.1477,9.2547,9.0408,9.1283,9.1477,-0.019400000000000972,-0.2121,28616.69,26852.46
600076.SH,20100423,9.2838,9.3227,9.0505,9.1477,9.2547,-0.10699999999999932,-1.1562,48901.6,46139.605
600076.SH,20100422,9.4588,9.4588,9.138,9.2547,9.3519,-0.09720000000000084,-1.0394,68073.79,64939.29
600076.SH,20100421,9.1672,9.4005,9.1672,9.3519,9.1672,0.1847000000000012,2.0148,59003.63,56639.931
600076.SH,20100420,9.0894,9.2935,9.0311,9.1672,9.1477,0.019499999999998963,0.2132,56210.36,52915.585
600076.SH,20100419,9.5171,9.5755,9.0505,9.1477,9.5074,-0.35970000000000013,-3.7834,94688.12,91132.407
600076.SH,20100416,9.5074,9.7407,9.4296,9.5074,9.6046,-0.09719999999999906,-1.012,48186.3,47524.207
600076.SH,20100415,9.3908,9.7602,9.2158,9.6046,9.2935,0.3110999999999997,3.3475,102310.64,100683.942
600076.SH,20100414,9.2255,9.4296,9.2158,9.2935,9.2255,0.06799999999999962,0.7371,52429.56,50263.508
600076.SH,20100413,9.6144,9.6532,9.138,9.2255,9.6144,-0.3888999999999996,-4.045,89846.13,86633.699
600076.SH,20100412,9.7213,9.8477,9.556,9.6144,9.6727,-0.05830000000000091,-0.6027,69474.52,69032.948
600076.SH,20100409,9.6532,9.7893,9.6338,9.6727,9.7796,-0.10689999999999955,-1.0931,66137.56,65919.138
600076.SH,20100408,9.9935,9.9935,9.7213,9.7796,9.906,-0.1264000000000003,-1.276,66493.18,67320.806
600076.SH,20100407,9.7699,9.9546,9.7018,9.906,9.7602,0.14580000000000126,1.4938,52555.27,53285.754
600076.SH,20100406,9.6824,9.9935,9.6435,9.7602,9.6921,0.06809999999999938,0.7026,62167.88,62596.996
600076.SH,20100402,9.7116,9.7116,9.5269,9.6921,9.6338,0.05829999999999913,0.6052,46299.72,45845.829
600076.SH,20100401,9.5949,9.7991,9.5074,9.6338,9.5949,0.038899999999999935,0.4054,68616.43,67973.861
600076.SH,20100331,9.5852,9.6824,9.5269,9.5949,9.5852,0.009700000000000486,0.1012,29545.45,29206.126
600076.SH,20100330,9.5269,9.7991,9.5269,9.5852,9.5269,0.05830000000000091,0.612,43434.62,43035.815
600076.SH,20100329,9.8963,9.8963,9.4783,9.5269,9.6532,-0.12630000000000052,-1.3084,67512.4,66893.644
600076.SH,20100326,9.1672,9.6532,9.138,9.6532,9.1963,0.4568999999999992,4.9683,56392.97,55509.009
600076.SH,20100325,9.6727,9.6727,9.1672,9.1963,9.5852,-0.3888999999999996,-4.0573,47963.81,46112.019
600076.SH,20100324,9.5366,9.6824,9.5269,9.5852,9.5463,0.038899999999999935,0.4075,30739.4,30371.401
600076.SH,20100323,9.7991,9.7991,9.4783,9.5463,9.7213,-0.17499999999999893,-1.8002,50544.16,50059.024
600076.SH,20100322,9.7213,9.8185,9.663,9.7213,9.7213,0.0,0.0,40552.56,40593.17
600076.SH,20100319,9.6338,9.7991,9.5657,9.7213,9.6046,0.1166999999999998,1.215,44750.54,44688.758
600076.SH,20100318,9.6727,9.8768,9.5269,9.6046,9.6046,0.0,0.0,66489.16,66448.371
600076.SH,20100317,9.2644,9.6144,9.2644,9.6046,9.2644,0.3401999999999994,3.6721,42045.48,40997.476
600076.SH,20100316,9.07,9.4296,9.07,9.2644,9.138,0.1264000000000003,1.3832,48094.05,45956.716
600076.SH,20100315,9.5852,9.7116,9.138,9.138,9.6144,-0.47639999999999993,-4.9551,87772.89,84211.389
600076.SH,20100312,9.8574,10.0129,9.5852,9.6144,9.8574,-0.24300000000000033,-2.4652,84742.6,84821.467
600076.SH,20100311,10.0421,10.4504,9.7505,9.8574,10.0615,-0.2041000000000004,-2.0285,106245.73,110557.325
600076.SH,20100310,10.4601,10.7226,10.0129,10.0615,10.2365,-0.17499999999999893,-1.7096,154594.17,164715.92
600076.SH,20100309,10.0713,10.2365,9.7505,10.2365,9.7505,0.4859999999999989,4.9844,132179.01,137781.446
600076.SH,20100308,9.2838,9.7505,9.2838,9.7505,9.2838,0.4667000000000012,5.027,82301.45,81973.653
600076.SH,20100305,9.2352,9.3519,9.0408,9.2838,9.2838,0.0,0.0,67777.06,64337.329
600076.SH,20100304,9.3908,9.5852,9.1866,9.2838,9.3713,-0.08750000000000036,-0.9337,85522.72,82341.564
600076.SH,20100303,9.2061,9.4005,9.07,9.3713,9.1866,0.18469999999999942,2.0105,75033.0,71645.135
600076.SH,20100302,9.2352,9.6241,9.0408,9.1866,9.1769,0.009700000000000486,0.1057,145494.12,139018.936
600076.SH,20100301,8.7589,9.1769,8.7589,9.1769,8.7394,0.4375,5.0061,135740.18,127454.63
600076.SH,20100226,8.6811,8.9436,8.6519,8.7394,8.7006,0.03880000000000017,0.4459,57959.28,52577.982
600076.SH,20100225,8.5353,8.8464,8.4186,8.7006,8.5353,0.16530000000000022,1.9367,77284.42,69103.935
600076.SH,20100224,8.4186,8.5547,8.3603,8.5353,8.4186,0.1166999999999998,1.3862,34587.1,30079.134
600076.SH,20100223,8.4089,8.5353,8.1076,8.4186,8.3992,0.019399999999999196,0.231,43709.15,37481.446
600076.SH,20100222,8.477,8.5353,8.3117,8.3992,8.4186,-0.019399999999999196,-0.2304,24749.33,21447.053
600076.SH,20100212,8.3603,8.4381,8.302,8.4186,8.3409,0.0777000000000001,0.9316,24428.58,21142.385
600076.SH,20100211,8.3797,8.4478,8.2728,8.3409,8.3409,0.0,0.0,19497.96,16782.36
600076.SH,20100210,8.302,8.4381,8.2145,8.3409,8.2825,0.0583999999999989,0.7051,17953.5,15331.192
600076.SH,20100209,8.3603,8.5547,8.2048,8.2825,8.302,-0.019499999999998963,-0.2349,60476.16,52205.303
600076.SH,20100208,7.9131,8.302,7.8937,8.302,7.9034,0.3985999999999992,5.0434,56056.17,47155.764
600076.SH,20100205,7.9423,7.9715,7.8354,7.9034,7.9909,-0.08749999999999947,-1.095,26343.81,21400.35
600076.SH,20100204,7.9715,8.1173,7.9228,7.9909,7.9423,0.04859999999999953,0.6119,45092.91,37244.773
600076.SH,20100203,7.8256,7.9909,7.7284,7.9423,7.8451,0.09719999999999995,1.239,27406.88,22207.881
600076.SH,20100202,7.884,7.9326,7.8256,7.8451,7.8354,0.009700000000000486,0.1238,15319.25,12402.058
600076.SH,20100201,7.9715,7.9812,7.8062,7.8354,7.9715,-0.1360999999999999,-1.7073,29197.76,23656.944
600076.SH,20100129,7.8256,8.1562,7.777,7.9715,7.8256,0.14590000000000014,1.8644,33709.55,27720.805
600076.SH,20100128,7.777,7.9034,7.6604,7.8256,7.777,0.04859999999999953,0.6249,21355.74,17077.804
600076.SH,20100127,7.8256,8.0298,7.6701,7.777,7.8256,-0.04859999999999953,-0.621,28296.54,22682.486
600076.SH,20100126,8.1076,8.1659,7.7187,7.8256,8.1173,-0.2917000000000005,-3.5936,40962.06,33231.354
600076.SH,20100125,8.1464,8.2145,7.9715,8.1173,8.1464,-0.02909999999999968,-0.3572,18777.43,15691.139
600076.SH,20100122,8.0201,8.4284,7.9034,8.1464,8.0395,0.10689999999999955,1.3297,57374.9,48377.35
600076.SH,20100121,8.1173,8.2145,7.952,8.0395,8.0784,-0.038899999999999935,-0.4815,32519.84,26920.532
600076.SH,20100120,8.4867,8.4867,8.0395,8.0784,8.4478,-0.3694000000000006,-4.3727,59887.0,50779.628
600076.SH,20100119,8.4672,8.5256,8.3409,8.4478,8.4575,-0.00969999999999871,-0.1147,44545.09,38706.086
600076.SH,20100118,8.6131,8.6131,8.3409,8.4575,8.477,-0.01950000000000074,-0.23,72816.73,63384.864
600076.SH,20100115,8.0687,8.477,8.0395,8.477,8.0687,0.40830000000000055,5.0603,97290.78,83582.067
600076.SH,20100114,7.9909,8.1464,7.8742,8.0687,7.9909,0.07779999999999987,0.9736,49328.08,40654.869
600076.SH,20100113,8.0687,8.1464,7.9326,7.9909,8.1367,-0.14579999999999949,-1.7919,41391.06,34235.741
600076.SH,20100112,8.0687,8.2048,8.0006,8.1367,8.0492,0.08749999999999858,1.0871,36195.74,30179.729
600076.SH,20100111,8.0589,8.127,7.9228,8.0492,7.9715,0.07770000000000099,0.9747,52145.24,42946.431
600076.SH,20100108,7.9715,8.0201,7.8256,7.9715,7.9812,-0.009700000000000486,-0.1215,39512.31,32198.08
600076.SH,20100107,8.2339,8.302,7.9326,7.9812,8.2339,-0.2526999999999999,-3.069,55792.72,46093.652
600076.SH,20100106,8.3603,8.4575,8.1464,8.2339,8.2923,-0.0583999999999989,-0.7043,37855.82,32325.383
600076.SH,20100105,8.2242,8.4089,7.952,8.2923,8.2242,0.06809999999999938,0.828,58105.8,48764.524
600076.SH,20100104,8.4575,8.4575,8.1367,8.2242,8.477,-0.2528000000000006,-2.9822,48791.16,41641.87
600076.SH,20091231,8.5353,8.7103,8.3895,8.477,8.545,-0.06799999999999962,-0.7958,42362.83,37196.696
600076.SH,20091230,8.7297,8.7297,8.2728,8.545,8.545,0.0,0.0,98209.16,85759.374
600076.SH,20091228,8.6325,8.6325,8.2242,8.545,8.3506,0.1943999999999999,2.328,90846.61,78879.732
600076.SH,20091225,8.2048,8.4867,8.1173,8.3506,8.1562,0.1943999999999999,2.3835,92746.23,80062.201
600076.SH,20091224,7.8159,8.1562,7.7868,8.1562,7.7673,0.38890000000000047,5.0069,71575.05,59472.857
600076.SH,20091223,7.777,7.8937,7.6993,7.7673,7.7284,0.038899999999999935,0.5033,27204.92,21752.412
600076.SH,20091222,7.8062,7.8645,7.602,7.7284,7.777,-0.04860000000000042,-0.6249,35326.3,28028.025
600076.SH,20091221,7.602,7.7868,7.4854,7.777,7.602,0.17499999999999982,2.302,35730.28,28076.892
600076.SH,20091218,7.7868,7.8451,7.5826,7.602,7.7868,-0.18480000000000008,-2.3732,43283.23,34255.646
600076.SH,20091217,7.8062,7.9423,7.6507,7.7868,7.7673,0.01950000000000074,0.2511,52490.0,42139.126
600076.SH,20091216,8.0298,8.0298,7.7187,7.7673,8.127,-0.359700000000001,-4.426,109013.3,87627.085
600076.SH,20091215,8.3311,8.4381,8.0687,8.127,8.3117,-0.18469999999999942,-2.2222,62526.5,53038.981
600076.SH,20091214,8.3506,8.4672,8.2534,8.3117,8.2437,0.06799999999999962,0.8249,44698.02,38231.455
600076.SH,20091211,8.3409,8.37,8.2339,8.2437,8.2923,-0.048599999999998644,-0.5861,33813.84,28827.659
600076.SH,20091210,8.2631,8.4381,8.2242,8.2923,8.2534,0.038899999999999935,0.4713,53135.41,45419.968
600076.SH,20091209,8.5547,8.6519,8.2048,8.2534,8.5256,-0.27220000000000155,-3.1927,60354.4,51841.21
600076.SH,20091208,8.4575,8.6811,8.4575,8.5256,8.5353,-0.00969999999999871,-0.1136,60593.23,53347.95
600076.SH,20091207,8.4284,8.5742,8.2631,8.5353,8.4284,0.10689999999999955,1.2683,64729.75,56163.473
600076.SH,20091204,8.6714,8.963,8.2242,8.4284,8.6519,-0.2234999999999996,-2.5832,134175.46,117360.223
600076.SH,20091203,8.6519,8.7686,8.4089,8.6519,8.3506,0.30129999999999946,3.6081,156301.98,139493.494
600076.SH,20091202,7.952,8.3506,7.9131,8.3506,7.952,0.39860000000000007,5.0126,58091.45,49392.427
600076.SH,20091201,7.6993,7.9812,7.6312,7.952,7.6895,0.2625000000000002,3.4137,90009.33,73070.052
