ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000676.SZ,20071210,4.6199,4.7805,4.6046,4.7423,4.6811,0.061200000000000365,1.3074,26816.34,16582.0982
000676.SZ,20071207,4.6123,4.704,4.597,4.6811,4.6429,0.03819999999999979,0.8228,22555.57,13746.2113
000676.SZ,20071206,4.6505,4.6505,4.5511,4.6429,4.6505,-0.007600000000000051,-0.1634,12995.42,7817.2034
000676.SZ,20071205,4.5511,4.6811,4.5511,4.6505,4.5587,0.0918000000000001,2.0137,16132.71,9732.9924
000676.SZ,20071204,4.597,4.6735,4.5128,4.5587,4.5893,-0.03059999999999974,-0.6668,10346.33,6225.1239
000676.SZ,20071203,4.4363,4.5893,4.3981,4.5893,4.4669,0.12239999999999984,2.7402,12908.76,7647.7081
000676.SZ,20071130,4.6735,4.6735,4.4669,4.4669,4.6199,-0.15300000000000047,-3.3118,10756.04,6418.6867
000676.SZ,20071129,4.5511,4.6735,4.4975,4.6199,4.5128,0.10709999999999997,2.3732,16596.77,9994.8933
000676.SZ,20071128,4.4822,4.5434,4.444,4.5128,4.4746,0.03820000000000068,0.8537,7326.08,4313.5037
000676.SZ,20071127,4.4746,4.574,4.421,4.4746,4.4822,-0.007600000000000051,-0.1696,8079.84,4763.5776
000676.SZ,20071126,4.4822,4.5893,4.4746,4.4822,4.4669,0.01529999999999987,0.3425,12382.0,7337.0821
000676.SZ,20071123,4.2834,4.4822,4.2757,4.4669,4.3522,0.11470000000000002,2.6354,9563.7,5463.3313
000676.SZ,20071122,4.5511,4.574,4.3446,4.3522,4.5817,-0.22949999999999982,-5.0091,17426.0,10122.0001
000676.SZ,20071121,4.7117,4.7423,4.574,4.5817,4.7117,-0.13000000000000078,-2.7591,20962.0,12739.2864
000676.SZ,20071120,4.7193,4.7882,4.6735,4.7117,4.7193,-0.007599999999999163,-0.161,14982.25,9266.5831
000676.SZ,20071119,4.6199,4.7652,4.5893,4.7193,4.6123,0.10699999999999932,2.3199,18324.17,11266.77
000676.SZ,20071116,4.6658,4.6658,4.4975,4.6123,4.6888,-0.07649999999999935,-1.6315,27828.94,16545.0631
000676.SZ,20071115,4.857,4.9259,4.6811,4.6888,4.7805,-0.09170000000000034,-1.9182,79517.61,50177.8538
000676.SZ,20071114,4.6582,4.8035,4.5281,4.7805,4.597,0.18349999999999955,3.9917,56244.66,34657.3175
000676.SZ,20071113,4.4746,4.6352,4.3598,4.597,4.4593,0.1377000000000006,3.0879,36945.33,21891.3013
000676.SZ,20071112,4.2834,4.4822,4.2451,4.4593,4.3904,0.06890000000000018,1.5693,16132.04,9236.158
000676.SZ,20071109,4.2834,4.4287,4.2604,4.3904,4.314,0.07639999999999958,1.771,16092.68,9177.0755
000676.SZ,20071108,4.3675,4.5052,4.314,4.314,4.3981,-0.08410000000000029,-1.9122,15493.58,8953.3686
000676.SZ,20071107,4.4822,4.4899,4.2987,4.3981,4.4287,-0.03059999999999974,-0.6909,11081.56,6337.8799
000676.SZ,20071106,4.3598,4.5358,4.3598,4.4287,4.3598,0.06890000000000018,1.5803,13623.41,7924.4439
000676.SZ,20071105,4.2298,4.421,4.1304,4.3598,4.2528,0.1070000000000002,2.516,20806.36,11824.7938
000676.SZ,20071102,4.3063,4.3063,4.1916,4.2528,4.3446,-0.0918000000000001,-2.113,19085.82,10595.021
000676.SZ,20071101,4.5893,4.597,4.3446,4.3446,4.6199,-0.27530000000000054,-5.959,21525.7,12475.1847
000676.SZ,20071031,4.4899,4.6888,4.4287,4.6199,4.4746,0.14530000000000065,3.2472,25303.73,15128.8475
000676.SZ,20071030,4.3598,4.4899,4.3293,4.4746,4.3828,0.0918000000000001,2.0946,16460.27,9512.4508
000676.SZ,20071029,4.2834,4.4363,4.2069,4.3828,4.2451,0.1376999999999997,3.2437,19588.01,11019.4591
000676.SZ,20071026,4.138,4.291,4.1074,4.2451,4.1686,0.07650000000000023,1.8351,15446.24,8504.7914
000676.SZ,20071025,4.5205,4.5511,4.1533,4.1686,4.597,-0.4284000000000008,-9.3191,28497.8,16033.3545
000676.SZ,20071024,4.8417,4.857,4.5893,4.597,4.8188,-0.2218,-4.6028,19240.29,11833.9044
000676.SZ,20071023,4.7499,4.8647,4.6735,4.8188,4.7805,0.038300000000000445,0.8012,18038.53,11239.656
000676.SZ,20071022,4.8876,4.9794,4.7805,4.7805,4.9259,-0.14540000000000042,-2.9517,18736.86,11907.2912
000676.SZ,20071019,4.9335,5.0329,4.8953,4.9259,4.9335,-0.007600000000000051,-0.154,16364.93,10615.5745
000676.SZ,20071018,5.1171,5.1171,4.9259,4.9335,5.1171,-0.18359999999999932,-3.588,27519.01,17908.4098
000676.SZ,20071017,5.2089,5.2089,5.0712,5.1171,5.2165,-0.09940000000000015,-1.9055,20313.73,13608.4188
000676.SZ,20071016,5.0941,5.3083,5.0559,5.2165,5.0941,0.12239999999999984,2.4028,24980.52,16883.702
000676.SZ,20071015,5.1247,5.2012,4.9718,5.0941,5.2242,-0.13009999999999966,-2.4903,30989.8,20574.6708
000676.SZ,20071012,5.4383,5.4613,4.9259,5.2242,5.4766,-0.2524000000000006,-4.6087,48853.92,32982.4592
000676.SZ,20071011,5.6602,5.706,5.4689,5.4766,5.6602,-0.18359999999999932,-3.2437,42999.0,31352.2363
000676.SZ,20071010,5.8208,5.9279,5.6219,5.6602,5.8514,-0.19120000000000026,-3.2676,39656.62,29953.3213
000676.SZ,20071009,5.6296,5.8667,5.6143,5.8514,5.6219,0.22949999999999982,4.0822,57652.09,43554.0349
000676.SZ,20071008,5.6602,5.7366,5.6066,5.6219,5.6219,0.0,0.0,28547.02,21116.4927
000676.SZ,20070928,5.6143,5.6984,5.5454,5.6219,5.5607,0.061200000000000365,1.1006,25327.95,18639.465
000676.SZ,20070927,5.4689,5.599,5.4154,5.5607,5.4995,0.06119999999999948,1.1128,23965.59,17276.7398
000676.SZ,20070926,5.5072,5.5837,5.4689,5.4995,5.5072,-0.007699999999999818,-0.1398,23280.66,16813.9058
000676.SZ,20070925,5.6525,5.7213,5.4919,5.5072,5.6678,-0.16059999999999963,-2.8336,29031.8,21139.0413
000676.SZ,20070924,5.6219,5.7672,5.6066,5.6678,5.6525,0.01529999999999987,0.2707,35507.29,26454.0426
000676.SZ,20070921,5.8131,5.8514,5.5378,5.6525,5.8208,-0.16830000000000034,-2.8914,48339.95,35782.3519
000676.SZ,20070920,5.8973,5.9508,5.7366,5.8208,5.8896,-0.06879999999999953,-1.1682,60790.35,46166.4125
000676.SZ,20070919,6.1191,6.1573,5.859,5.8896,6.012,-0.12239999999999984,-2.0359,155215.57,121892.7392
000676.SZ,20070918,5.7213,6.0197,5.6755,6.012,5.729,0.2829999999999995,4.9398,110994.86,85598.3811
000676.SZ,20070917,5.4307,5.7825,5.4307,5.729,5.4842,0.24479999999999968,4.4637,71873.69,53034.9913
000676.SZ,20070914,5.4383,5.5148,5.3389,5.4842,5.423,0.061200000000000365,1.1285,58299.53,41516.1524
000676.SZ,20070913,5.3924,5.4536,5.316,5.423,5.3695,0.05349999999999966,0.9964,42697.0,30013.0924
000676.SZ,20070912,5.2777,5.4689,5.1094,5.3695,5.2777,0.0918000000000001,1.7394,52334.01,36124.2501
000676.SZ,20070911,5.7749,5.9508,5.2624,5.2777,5.7749,-0.4971999999999994,-8.6097,62244.37,46752.9066
000676.SZ,20070910,5.6372,5.8055,5.4919,5.7749,5.6908,0.0840999999999994,1.4778,56005.68,41320.0812
000676.SZ,20070907,5.9661,5.9967,5.6755,5.6908,6.0044,-0.3136000000000001,-5.2228,74804.58,56723.4163
000676.SZ,20070906,6.0044,6.1803,5.9738,6.0044,6.0044,0.0,0.0,61981.13,49241.2132
000676.SZ,20070905,5.9279,6.0961,5.8743,6.0044,5.9432,0.061200000000000365,1.0297,49571.5,38758.3538
000676.SZ,20070904,6.1573,6.2109,5.8896,5.9432,6.1573,-0.21410000000000018,-3.4772,71876.97,56520.8
000676.SZ,20070903,6.1038,6.2262,6.0349,6.1573,6.1803,-0.022999999999999687,-0.3722,132363.95,106065.0959
000676.SZ,20070831,6.3486,6.4174,6.1267,6.1803,6.3333,-0.15300000000000047,-2.4158,128715.36,104684.8098
000676.SZ,20070830,5.8743,6.3333,5.7978,6.3333,5.7596,0.5737000000000005,9.9608,270116.48,215472.2691
000676.SZ,20070829,5.5454,5.9279,5.4383,5.7596,5.5837,0.1758999999999995,3.1502,166978.12,125251.3535
000676.SZ,20070828,5.7213,5.7213,5.3542,5.5837,5.706,-0.12230000000000008,-2.1434,61254.27,44604.8197
000676.SZ,20070827,5.5148,5.7213,5.4919,5.706,5.4919,0.21410000000000018,3.8985,100111.99,73401.8267
000676.SZ,20070824,5.4842,5.6219,5.3924,5.4919,5.4689,0.023000000000000576,0.4206,57778.96,41632.225
000676.SZ,20070823,5.446,5.5301,5.3466,5.4689,5.4154,0.05349999999999966,0.9879,43255.5,30756.0552
000676.SZ,20070822,5.3619,5.5378,5.2854,5.4154,5.446,-0.03059999999999974,-0.5619,51184.79,36352.7409
000676.SZ,20070821,5.5072,5.6219,5.4154,5.446,5.5454,-0.09940000000000015,-1.7925,68324.99,49208.8503
000676.SZ,20070820,5.316,5.6372,5.2624,5.5454,5.2165,0.32889999999999997,6.305,68906.61,48983.9698
000676.SZ,20070817,5.2701,5.4307,5.2089,5.2165,5.3007,-0.08420000000000005,-1.5885,32308.67,22378.9148
000676.SZ,20070816,5.2777,5.3466,5.1477,5.3007,5.316,-0.01529999999999987,-0.2878,33460.66,22937.9483
000676.SZ,20070815,5.2777,5.4154,5.1094,5.316,5.4307,-0.11470000000000002,-2.1121,59292.79,40750.5045
000676.SZ,20070814,5.2624,5.5072,5.2471,5.4307,5.0712,0.3594999999999997,7.0891,154951.28,109271.8429
000676.SZ,20070813,4.8111,5.0865,4.7576,5.0712,4.8035,0.2677000000000005,5.573,46476.33,29895.635
000676.SZ,20070810,4.9488,4.9871,4.6505,4.8035,4.9641,-0.16060000000000052,-3.2352,32049.22,19984.1287
000676.SZ,20070809,4.8953,5.0329,4.8953,4.9641,4.8953,0.06880000000000042,1.4054,24498.21,15895.2027
000676.SZ,20070808,5.0482,5.0482,4.8417,4.8953,5.0865,-0.19120000000000026,-3.759,29487.48,18973.1606
000676.SZ,20070807,5.1936,5.2012,5.0482,5.0865,5.2089,-0.12239999999999984,-2.3498,33354.99,22231.9462
000676.SZ,20070806,5.14,5.2701,5.0482,5.2089,5.1324,0.07650000000000023,1.4905,56338.55,38093.8266
000676.SZ,20070803,5.0788,5.2318,5.0024,5.1324,5.0788,0.053599999999999426,1.0554,54651.29,36543.9522
000676.SZ,20070802,4.7652,5.0865,4.7652,5.0788,4.7805,0.29830000000000023,6.2399,38946.85,25156.8713
000676.SZ,20070801,5.2242,5.2548,4.7499,4.7805,5.2318,-0.4512999999999998,-8.6261,48536.23,32142.9433
000676.SZ,20070731,5.1859,5.2395,5.01,5.2318,5.1477,0.0840999999999994,1.6337,47723.33,31839.0199
000676.SZ,20070730,5.1247,5.3007,5.0941,5.1477,5.0865,0.061200000000000365,1.2032,51183.76,34736.4125
000676.SZ,20070727,4.9335,5.14,4.8953,5.0865,4.9718,0.11470000000000002,2.307,48453.33,32003.7862
000676.SZ,20070726,4.8876,5.0482,4.8188,4.9718,4.9106,0.061200000000000365,1.2463,43528.26,28140.5182
000676.SZ,20070725,4.8341,4.9106,4.7423,4.9106,4.8111,0.09949999999999992,2.0681,40209.9,25472.0002
000676.SZ,20070724,5.0024,5.1247,4.7958,4.8111,4.8953,-0.08420000000000005,-1.72,98354.28,63969.4188
000676.SZ,20070723,4.4363,4.8953,4.4287,4.8953,4.4516,0.44369999999999976,9.9672,65741.36,40531.589
000676.SZ,20070720,4.2528,4.5128,4.2528,4.4516,4.2604,0.19120000000000026,4.4878,38623.7,22218.7564
000676.SZ,20070719,4.1992,4.2604,4.1686,4.2604,4.2069,0.05349999999999966,1.2717,12321.62,6805.1689
000676.SZ,20070718,4.1763,4.2451,4.0921,4.2069,4.1227,0.08420000000000005,2.0424,14124.01,7732.3845
000676.SZ,20070717,4.0462,4.2222,4.0462,4.1227,4.0462,0.07650000000000023,1.8907,13196.88,7163.8583
000676.SZ,20070716,4.2069,4.2451,4.008,4.0462,4.2375,-0.19130000000000003,-4.5145,17282.32,9275.1476
000676.SZ,20070713,4.3522,4.3598,4.1304,4.2375,4.3522,-0.11470000000000002,-2.6354,13324.69,7347.421
000676.SZ,20070712,4.2757,4.3904,4.2069,4.3522,4.2757,0.07650000000000023,1.7892,21097.78,11888.1496
000676.SZ,20070711,4.2222,4.3369,4.1304,4.2757,4.2222,0.05349999999999966,1.2671,15516.95,8671.1242
000676.SZ,20070710,4.4287,4.4287,4.161,4.2222,4.4287,-0.20650000000000013,-4.6628,29727.96,16636.8099
000676.SZ,20070709,4.3906,4.5042,4.2771,4.4285,4.3376,0.09089999999999954,2.0956,42919.87,24903.291
000676.SZ,20070706,3.9818,4.3906,3.9743,4.3376,4.0348,0.3028000000000004,7.5047,48774.96,27080.8887
000676.SZ,20070705,4.0121,4.2089,3.9364,4.0348,4.1105,-0.07570000000000032,-1.8416,24739.68,13225.6354
000676.SZ,20070704,4.2468,4.2468,4.103,4.1105,4.2468,-0.1363000000000003,-3.2095,18395.61,10138.6357
000676.SZ,20070703,4.3073,4.3301,4.1257,4.2468,4.2771,-0.03029999999999955,-0.7084,29128.56,16304.9584
000676.SZ,20070702,4.0273,4.2771,4.0273,4.2771,4.0197,0.25739999999999963,6.4035,33585.53,18396.5869
000676.SZ,20070629,4.0197,4.2392,3.8153,4.0197,4.2392,-0.21950000000000003,-5.1779,37688.9,20048.3818
000676.SZ,20070628,4.6556,4.754,4.2392,4.2392,4.7086,-0.4693999999999994,-9.969,40404.51,23793.26
000676.SZ,20070627,4.7161,4.7691,4.5874,4.7086,4.701,0.007600000000000051,0.1617,38898.83,24108.2688
000676.SZ,20070626,4.4663,4.701,4.2922,4.701,4.5117,0.18929999999999936,4.1958,58580.02,35006.7533
000676.SZ,20070625,4.9432,5.1022,4.5117,4.5117,5.0114,-0.4996999999999998,-9.9713,54253.84,33387.6264
000676.SZ,20070622,5.5413,5.5488,5.0114,5.0114,5.564,-0.5526,-9.9317,43901.76,30162.0669
000676.SZ,20070621,5.3596,5.564,5.2082,5.564,5.3369,0.22710000000000008,4.2553,48067.21,34194.0631
000676.SZ,20070620,5.6397,5.7911,5.3369,5.3369,5.6397,-0.3028000000000004,-5.3691,64620.45,48153.0752
000676.SZ,20070619,5.5185,5.6775,5.4126,5.6397,5.564,0.07570000000000032,1.3605,54905.72,40352.4624
000676.SZ,20070618,5.3596,5.5942,5.3596,5.564,5.3142,0.24980000000000047,4.7006,52110.89,37935.8605
000676.SZ,20070615,5.4126,5.5413,5.2157,5.3142,5.4731,-0.15890000000000004,-2.9033,51015.74,36190.1335
000676.SZ,20070614,5.7229,5.7911,5.4504,5.4731,5.6548,-0.1817000000000002,-3.2132,77079.84,57154.2818
000676.SZ,20070613,5.1552,5.6548,5.1552,5.6548,5.14,0.5148000000000001,10.0156,116485.42,84607.4154
000676.SZ,20070612,5.2082,5.2839,4.7691,5.14,5.2385,-0.09850000000000048,-1.8803,75381.67,50332.083
000676.SZ,20070611,5.4353,5.4656,5.2309,5.2385,5.3596,-0.12110000000000021,-2.2595,57370.04,40439.7488
000676.SZ,20070608,5.4126,5.4883,5.299,5.3596,5.3747,-0.015099999999999447,-0.2809,71054.54,50605.2107
000676.SZ,20070607,5.0341,5.3747,5.0341,5.3747,5.0871,0.2875999999999994,5.6535,72389.84,49675.7172
000676.SZ,20070606,5.0568,5.2612,4.86,5.0871,4.9962,0.09090000000000042,1.8194,60349.68,40674.3043
000676.SZ,20070605,4.7615,5.1703,4.7615,4.9962,5.2914,-0.29520000000000035,-5.5789,69561.42,44371.6275
000676.SZ,20070604,5.6775,5.7381,5.2914,5.2914,5.8819,-0.5904999999999996,-10.0393,41186.17,29091.1069
000676.SZ,20070601,6.3285,6.5708,5.8819,5.8819,6.5329,-0.6509999999999998,-9.9649,62837.06,50447.1963
000676.SZ,20070531,6.9644,7.1764,6.5329,6.5329,7.2597,-0.7267999999999999,-10.0114,79924.25,69654.4719
000676.SZ,20070530,7.2597,7.7668,7.2597,7.2597,8.0621,-0.8023999999999996,-9.9527,81340.22,80028.9942
000676.SZ,20070529,7.8047,8.2513,7.7971,8.0621,7.7896,0.2724999999999991,3.4983,119776.95,127431.8126
000676.SZ,20070528,7.7593,7.8955,7.6382,7.7896,7.676,0.11359999999999992,1.4799,92262.09,94346.042
000676.SZ,20070525,7.6003,7.729,7.4943,7.676,7.6079,0.06810000000000027,0.8951,72180.4,73008.9561
000676.SZ,20070524,7.8123,7.8955,7.3429,7.6079,7.7971,-0.18920000000000048,-2.4265,79584.73,79374.704
000676.SZ,20070523,7.57,7.835,7.57,7.7971,7.6533,0.1438000000000006,1.8789,81098.36,82981.2119
000676.SZ,20070522,7.57,7.7896,7.4186,7.6533,7.5852,0.06809999999999938,0.8978,105478.87,105803.597
000676.SZ,20070521,6.9039,7.6457,6.9039,7.5852,7.2672,0.3180000000000005,4.3758,102958.43,101389.9331
000676.SZ,20070518,7.1007,7.4186,7.025,7.2672,7.078,0.1891999999999996,2.6731,93443.9,89654.7035
000676.SZ,20070517,6.8357,7.2294,6.8357,7.078,6.8509,0.22710000000000008,3.3149,91561.03,85646.8782
000676.SZ,20070516,6.6919,6.9266,6.5708,6.8509,6.6541,0.19680000000000053,2.9576,57143.23,51436.4276
000676.SZ,20070515,7.0326,7.1007,6.5481,6.6541,7.0174,-0.3633000000000006,-5.1771,61814.86,55655.3011
000676.SZ,20070514,6.6616,7.1158,6.5935,7.0174,6.8736,0.1438000000000006,2.0921,71257.52,65241.4256
000676.SZ,20070511,7.0098,7.0401,6.4118,6.8736,7.1234,-0.24980000000000047,-3.5068,62888.0,57080.5305
000676.SZ,20070510,7.0477,7.1764,6.8584,7.1234,7.0401,0.08330000000000037,1.1832,88803.67,82334.2869
000676.SZ,20070508,6.7525,7.0401,6.6238,7.0401,6.6238,0.41629999999999967,6.2849,97319.26,88033.3657
000676.SZ,20070430,6.7752,6.9039,6.5178,6.6238,6.8206,-0.19679999999999964,-2.8854,71582.79,63161.8186
000676.SZ,20070427,6.7373,7.025,6.6616,6.8206,6.7373,0.08329999999999949,1.2364,96054.06,86692.5288
000676.SZ,20070426,6.7373,6.8584,6.6011,6.7373,6.7979,-0.06059999999999999,-0.8915,61554.79,54734.347
000676.SZ,20070425,6.6692,6.9493,6.5102,6.7979,6.6995,0.09840000000000071,1.4688,87697.12,78338.8085
000676.SZ,20070424,6.6768,6.7827,6.5102,6.6995,6.7373,-0.03780000000000072,-0.5611,90717.53,79460.3657
000676.SZ,20070423,6.5859,6.8433,6.5102,6.7373,6.5632,0.17410000000000014,2.6527,105386.82,93367.9378
000676.SZ,20070420,6.0636,6.6616,6.0636,6.5632,6.056,0.5072000000000001,8.3752,129330.71,110988.1673
000676.SZ,20070419,6.4724,6.4724,5.7911,6.056,6.4042,-0.3482000000000003,-5.4371,96792.39,78847.5762
000676.SZ,20070418,6.2074,6.4345,6.0939,6.4042,6.2074,0.19680000000000053,3.1704,87622.27,72762.9016
000676.SZ,20070417,6.2755,6.2755,5.9046,6.2074,6.1469,0.06050000000000022,0.9842,87236.03,70126.5906
000676.SZ,20070416,5.8668,6.1998,5.8668,6.1469,5.8138,0.33309999999999995,5.7295,95497.73,76747.3025
000676.SZ,20070413,5.6775,6.0409,5.6018,5.8138,5.6775,0.13629999999999942,2.4007,108475.54,84083.3578
000676.SZ,20070412,5.6321,5.8213,5.6018,5.6775,5.6472,0.030300000000000438,0.5365,75392.82,56928.2106
000676.SZ,20070411,5.4504,5.6624,5.405,5.6472,5.4504,0.19679999999999964,3.6107,70202.81,51404.1665
000676.SZ,20070410,5.5488,5.5791,5.2612,5.4504,5.5488,-0.09839999999999982,-1.7734,57389.77,41163.7467
000676.SZ,20070409,5.4958,5.6624,5.4807,5.5488,5.4428,0.10599999999999987,1.9475,62560.31,46141.2335
000676.SZ,20070406,5.3823,5.4883,5.3142,5.4428,5.3899,0.05290000000000017,0.9815,46824.67,33644.6795
000676.SZ,20070405,5.3142,5.405,5.2612,5.3899,5.3142,0.07570000000000032,1.4245,43435.74,30732.3134
000676.SZ,20070404,5.2687,5.4201,5.2157,5.3142,5.2309,0.08329999999999949,1.5925,46917.46,33137.7875
000676.SZ,20070403,5.2082,5.2536,5.1628,5.2309,5.2082,0.022700000000000387,0.4359,31693.65,21808.211
000676.SZ,20070402,5.0871,5.2536,5.0871,5.2082,5.0871,0.12109999999999932,2.3805,31826.05,21810.1975
000676.SZ,20070330,5.0038,5.1779,4.8524,5.0871,5.0416,0.04550000000000054,0.9025,37557.14,25331.1207
000676.SZ,20070329,5.3974,5.4201,5.0416,5.0416,5.3974,-0.35580000000000034,-6.5921,60611.43,41510.569
000676.SZ,20070328,5.5564,5.6018,5.0719,5.3974,5.5564,-0.1589999999999998,-2.8616,73874.96,52740.1135
000676.SZ,20070327,5.5413,5.5715,5.4353,5.5564,5.5337,0.022700000000000387,0.4102,64394.74,46758.0562
000676.SZ,20070326,5.4883,5.6397,5.4807,5.5337,5.405,0.12869999999999937,2.3811,111950.67,82147.0169
000676.SZ,20070323,5.1476,5.4656,5.0416,5.405,5.1249,0.2801,5.4655,105854.7,73769.6521
000676.SZ,20070322,5.1779,5.2536,5.1098,5.1249,5.1476,-0.0226999999999995,-0.441,59735.62,40862.9269
000676.SZ,20070321,5.1098,5.2763,5.0946,5.1476,5.1173,0.03029999999999955,0.5921,46624.65,31849.8652
000676.SZ,20070320,5.0038,5.1249,4.9735,5.1173,4.9962,0.12110000000000021,2.4238,35553.15,23787.836
000676.SZ,20070319,4.8372,5.1628,4.7313,4.9962,4.9811,0.015100000000000335,0.3031,54621.93,36015.1875
000676.SZ,20070316,5.3217,5.3293,4.9205,4.9811,5.299,-0.31790000000000074,-5.9992,82431.97,55845.9473
000676.SZ,20070315,5.3747,5.4883,5.2385,5.299,5.246,0.052999999999999936,1.0103,166586.31,117687.1908
000676.SZ,20070314,4.7918,5.2612,4.6404,5.246,4.8978,0.3482000000000003,7.1093,129622.25,85805.3544
000676.SZ,20070313,4.8524,5.0871,4.807,4.8978,4.8221,0.07570000000000032,1.5699,85837.78,56132.4905
000676.SZ,20070312,4.754,4.8827,4.6253,4.8221,4.7918,0.03029999999999955,0.6323,64133.25,40357.5467
000676.SZ,20070309,4.6934,4.9129,4.6329,4.7918,4.6934,0.09840000000000071,2.0966,85244.43,53806.5829
000676.SZ,20070308,4.7237,4.7313,4.6026,4.6934,4.7237,-0.030300000000000438,-0.6414,46202.38,28450.8334
000676.SZ,20070307,4.6556,4.7237,4.5799,4.7237,4.6631,0.06059999999999999,1.2996,49497.0,30271.5438
000676.SZ,20070306,4.7691,4.7691,4.5496,4.6631,4.7843,-0.12119999999999997,-2.5333,43415.01,26621.4027
000676.SZ,20070305,4.6101,4.9205,4.5496,4.7843,4.6101,0.1741999999999999,3.7787,96085.88,60180.301
000676.SZ,20070302,4.6177,4.6858,4.4815,4.6101,4.6631,-0.052999999999999936,-1.1366,78277.12,47414.4895
000676.SZ,20070301,4.6783,4.7313,4.489,4.6631,4.4663,0.19679999999999964,4.4063,194145.54,118388.0144
000676.SZ,20070228,3.8986,4.4663,3.8986,4.4663,4.0575,0.4088000000000003,10.0752,108621.1,60827.6648
000676.SZ,20070227,4.5117,4.6934,4.0575,4.0575,4.5117,-0.45420000000000016,-10.0672,96749.21,56004.5293
000676.SZ,20070226,4.2316,4.595,4.1938,4.5117,4.2089,0.3028000000000004,7.1943,74134.48,43501.556
000676.SZ,20070216,4.2771,4.3906,4.2014,4.2089,4.2695,-0.06059999999999999,-1.4194,63674.71,36234.6132
000676.SZ,20070215,4.2241,4.3149,4.1635,4.2695,4.2544,0.015099999999999447,0.3549,71407.94,40019.1052
000676.SZ,20070214,4.0878,4.3906,4.0424,4.2544,4.0802,0.1742000000000008,4.2694,109601.92,60569.8559
000676.SZ,20070213,3.9288,4.0878,3.8607,4.0802,3.9137,0.16649999999999965,4.2543,88275.49,46452.0513
000676.SZ,20070212,3.8077,3.997,3.8077,3.9137,3.8077,0.10599999999999987,2.7838,46764.84,24191.7695
000676.SZ,20070209,3.9288,3.9288,3.8077,3.8077,3.9364,-0.12869999999999981,-3.2695,47036.85,23902.4687
000676.SZ,20070208,3.9213,4.0197,3.8834,3.9364,3.9137,0.022699999999999942,0.58,61670.73,32301.6175
000676.SZ,20070207,3.8986,3.9364,3.8229,3.9137,3.8986,0.015099999999999891,0.3873,55659.33,28439.2214
000676.SZ,20070206,3.8759,3.9061,3.8229,3.8986,3.8607,0.037900000000000045,0.9817,59406.26,30378.7448
000676.SZ,20070205,3.6866,3.891,3.6715,3.8607,3.6942,0.1665000000000001,4.5071,84910.17,42905.8247
000676.SZ,20070202,3.7093,3.8229,3.6336,3.6942,3.6942,0.0,0.0,55020.55,27099.6508
000676.SZ,20070201,3.5579,3.7245,3.4671,3.6942,3.6185,0.07569999999999988,2.092,45942.24,21887.8509
000676.SZ,20070131,3.7699,3.9137,3.5579,3.6185,3.7547,-0.1362000000000001,-3.6275,52529.84,26247.7204
000676.SZ,20070130,3.7472,3.838,3.679,3.7547,3.7169,0.03780000000000028,1.017,60726.44,30225.8612
000676.SZ,20070129,3.6109,3.7245,3.6109,3.7169,3.6109,0.10599999999999987,2.9356,53121.07,25804.9083
000676.SZ,20070126,3.5579,3.6942,3.4065,3.6109,3.6942,-0.08329999999999993,-2.2549,48640.0,22878.1914
000676.SZ,20070125,3.9894,3.9894,3.6942,3.6942,4.0121,-0.3179000000000003,-7.9235,65637.48,33313.9042
000676.SZ,20070124,3.8304,4.0727,3.7623,4.0121,3.8304,0.1817000000000002,4.7436,88234.15,45644.8131
000676.SZ,20070123,3.9213,3.9213,3.6639,3.8304,3.8683,-0.037900000000000045,-0.9798,74857.04,37431.3381
000676.SZ,20070122,3.732,3.9137,3.732,3.8683,3.7169,0.1514000000000002,4.0733,79115.37,40033.2803
000676.SZ,20070119,3.626,3.7774,3.6185,3.7169,3.626,0.09089999999999998,2.5069,68291.8,33315.8645
000676.SZ,20070118,3.6033,3.6563,3.5049,3.626,3.5806,0.045399999999999885,1.2679,49876.2,23575.3028
000676.SZ,20070117,3.7017,3.7774,3.5731,3.5806,3.7093,-0.12869999999999981,-3.4697,76373.68,36841.0645
000676.SZ,20070116,3.7926,3.7926,3.6185,3.7093,3.7926,-0.08330000000000037,-2.1964,107832.64,52552.5845
000676.SZ,20070115,3.5503,3.8531,3.4595,3.7926,3.5125,0.2801,7.9744,220811.13,105114.811
000676.SZ,20070112,3.4217,3.5655,3.3384,3.5125,3.4671,0.04540000000000033,1.3095,150759.41,69454.7249
000676.SZ,20070111,3.3762,3.5655,3.3005,3.4671,3.3762,0.09089999999999998,2.6924,125530.22,57457.4374
000676.SZ,20070110,3.187,3.4292,3.187,3.3762,3.2097,0.16649999999999965,5.1874,77752.06,34001.144
000676.SZ,20070109,3.2173,3.2324,3.1567,3.2097,3.2097,0.0,0.0,31165.55,13190.3206
000676.SZ,20070108,3.0961,3.2324,3.0583,3.2097,3.1037,0.10600000000000032,3.4153,27189.17,11308.6674
000676.SZ,20070105,2.9826,3.1037,2.9826,3.1037,2.975,0.12869999999999981,4.3261,19545.24,7877.6697
000676.SZ,20070104,3.0431,3.0507,2.9674,2.975,3.0431,-0.06809999999999983,-2.2378,28516.91,11256.9135
000676.SZ,20061229,3.0886,3.0886,3.028,3.0431,3.0431,0.0,0.0,22383.31,9012.2774
