ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000863.SZ,20050425,1.2439,1.2439,1.0976,1.1205,1.2211,-0.10060000000000002,-8.2385,7984.4,1989.8164
000863.SZ,20050422,1.2576,1.2851,1.2119,1.2211,1.2668,-0.04569999999999985,-3.6075,6698.22,1817.3901
000863.SZ,20050421,1.2897,1.3171,1.2256,1.2668,1.308,-0.041200000000000125,-3.1498,7024.9,1958.075
000863.SZ,20050420,1.372,1.404,1.2714,1.308,1.372,-0.06400000000000006,-4.6647,9943.37,2854.3547
000863.SZ,20050419,1.3628,1.3994,1.3262,1.372,1.3628,0.009200000000000097,0.6751,6783.69,2008.7444
000863.SZ,20050418,1.4177,1.4406,1.3262,1.3628,1.4497,-0.08689999999999998,-5.9943,12128.59,3608.7737
000863.SZ,20050415,1.5961,1.5961,1.4406,1.4497,1.6006,-0.15090000000000003,-9.4277,13476.69,4433.8801
000863.SZ,20050414,1.683,1.6875,1.5915,1.6006,1.6875,-0.08689999999999998,-5.1496,11451.4,4096.6344
000863.SZ,20050413,1.6281,1.6921,1.5824,1.6875,1.6281,0.0593999999999999,3.6484,23568.6,8487.3629
000863.SZ,20050412,1.5778,1.6921,1.5778,1.6281,1.5641,0.06400000000000006,4.0918,34557.61,12354.065
000863.SZ,20050408,1.5229,1.5778,1.5138,1.5641,1.5549,0.009200000000000097,0.5917,13450.92,4538.368
000863.SZ,20050407,1.5046,1.5732,1.5,1.5549,1.5138,0.041099999999999914,2.715,13047.03,4418.998
000863.SZ,20050406,1.5503,1.5503,1.468,1.5138,1.5549,-0.041099999999999914,-2.6433,10986.75,3622.5402
000863.SZ,20050405,1.532,1.5686,1.5092,1.5549,1.532,0.02289999999999992,1.4948,9545.11,3212.1985
000863.SZ,20050404,1.5412,1.5549,1.5,1.532,1.5915,-0.059499999999999886,-3.7386,10579.6,3551.0538
000863.SZ,20050401,1.5503,1.6235,1.468,1.5915,1.5686,0.02289999999999992,1.4599,19242.88,6483.3387
000863.SZ,20050331,1.5503,1.5778,1.468,1.5686,1.5961,-0.02750000000000008,-1.7229,19633.23,6522.1283
000863.SZ,20050330,1.6921,1.6921,1.5503,1.5961,1.7058,-0.10969999999999991,-6.431,30222.73,10767.0105
000863.SZ,20050329,1.6006,1.7058,1.6006,1.7058,1.5503,0.15549999999999997,10.0303,18650.62,6938.5513
000863.SZ,20050328,1.5549,1.5595,1.4909,1.5503,1.5686,-0.018299999999999983,-1.1666,6719.39,2242.2074
000863.SZ,20050325,1.5824,1.6006,1.5641,1.5686,1.5915,-0.02289999999999992,-1.4389,4257.04,1469.1967
000863.SZ,20050324,1.5366,1.6098,1.5229,1.5915,1.5549,0.036599999999999966,2.3538,8558.94,2942.6388
000863.SZ,20050323,1.532,1.6189,1.5138,1.5549,1.5412,0.013700000000000045,0.8889,9058.2,3102.6344
000863.SZ,20050322,1.6875,1.7013,1.5412,1.5412,1.7104,-0.16920000000000002,-9.8924,12620.49,4359.2179
000863.SZ,20050321,1.6967,1.7287,1.6464,1.7104,1.7058,0.0045999999999999375,0.2697,8907.63,3313.3289
000863.SZ,20050318,1.6601,1.715,1.5915,1.7058,1.6692,0.036599999999999966,2.1927,10862.74,3891.6654
000863.SZ,20050317,1.7333,1.7333,1.6647,1.6692,1.7333,-0.06410000000000005,-3.6981,8729.24,3246.8229
000863.SZ,20050316,1.715,1.7561,1.6875,1.7333,1.7333,0.0,0.0,10315.19,3883.4824
000863.SZ,20050315,1.683,1.7653,1.6601,1.7333,1.6967,0.036599999999999966,2.1571,15784.49,5929.9291
000863.SZ,20050314,1.7607,1.7836,1.6738,1.6967,1.8613,-0.16459999999999986,-8.8433,23702.36,8842.8893
000863.SZ,20050310,1.9482,1.9482,1.8522,1.8613,1.9619,-0.10060000000000002,-5.1277,16701.76,6905.971
000863.SZ,20050309,1.9208,1.9848,1.9208,1.9619,1.9848,-0.02289999999999992,-1.1538,9968.18,4248.5493
000863.SZ,20050308,1.9299,1.9848,1.9299,1.9848,1.9391,0.04569999999999985,2.3568,3910.52,1677.1966
000863.SZ,20050307,1.9253,1.9665,1.8979,1.9391,1.9436,-0.0044999999999999485,-0.2315,3338.97,1410.5309
000863.SZ,20050304,1.9894,2.0122,1.9436,1.9436,1.9985,-0.05489999999999995,-2.7471,4685.1,2018.6612
000863.SZ,20050303,1.9939,2.0305,1.9528,1.9985,2.0122,-0.013700000000000045,-0.6808,5064.59,2206.6944
000863.SZ,20050302,2.1037,2.1083,2.0031,2.0122,2.1357,-0.12349999999999994,-5.7826,17297.31,7760.8585
000863.SZ,20050301,2.0122,2.1632,1.9802,2.1357,2.026,0.10970000000000013,5.4146,25756.83,11672.8481
000863.SZ,20050228,1.9665,2.0397,1.8476,2.026,1.9939,0.032099999999999795,1.6099,10654.02,4533.8462
000863.SZ,20050225,2.0122,2.0534,1.9894,1.9939,2.0534,-0.059499999999999886,-2.8976,12777.96,5644.0988
000863.SZ,20050224,2.026,2.0671,1.9939,2.0534,2.0351,0.018299999999999983,0.8992,7134.4,3172.3779
000863.SZ,20050223,1.9939,2.0671,1.9574,2.0351,1.9939,0.0411999999999999,2.0663,7039.86,3119.6683
000863.SZ,20050222,1.9345,2.0122,1.9253,1.9939,1.9574,0.03649999999999998,1.8647,6478.94,2794.3203
000863.SZ,20050221,1.8796,1.9894,1.8659,1.9574,1.8842,0.07319999999999993,3.8849,4990.09,2108.957
000863.SZ,20050218,1.9208,1.9208,1.875,1.8842,1.9116,-0.02739999999999987,-1.4334,1771.9,731.8695
000863.SZ,20050217,1.8567,1.9162,1.8339,1.9116,1.875,0.036599999999999966,1.952,3231.67,1334.2984
000863.SZ,20050216,1.8202,1.8842,1.7973,1.875,1.8019,0.07309999999999994,4.0568,3683.59,1492.2618
000863.SZ,20050204,1.8522,1.8613,1.747,1.8019,1.8613,-0.0593999999999999,-3.1913,6522.52,2558.345
000863.SZ,20050203,1.9116,1.9436,1.8613,1.8613,1.9391,-0.07780000000000009,-4.0122,3431.48,1421.2662
000863.SZ,20050202,1.8293,1.9391,1.8293,1.9391,1.8293,0.10980000000000012,6.0023,3806.9,1584.6012
000863.SZ,20050201,1.875,1.9116,1.8247,1.8293,1.8613,-0.03200000000000003,-1.7192,1806.89,741.4431
000863.SZ,20050131,1.9939,2.0077,1.8613,1.8613,2.0168,-0.15549999999999997,-7.7102,3818.96,1595.647
000863.SZ,20050128,2.0122,2.1037,2.0122,2.0168,2.0854,-0.0686,-3.2895,2907.03,1299.4454
000863.SZ,20050127,2.1723,2.1814,2.0808,2.0854,2.2043,-0.1189,-5.394,4617.0,2134.8925
000863.SZ,20050126,2.2409,2.2912,2.1952,2.2043,2.1952,0.009100000000000108,0.4145,11247.19,5543.0896
000863.SZ,20050125,2.2363,2.2409,2.1403,2.1952,2.1997,-0.0045000000000001705,-0.2046,4805.01,2295.8712
000863.SZ,20050124,2.1677,2.2272,2.1174,2.1997,2.0991,0.10060000000000002,4.7925,8573.17,4077.4642
000863.SZ,20050121,2.0671,2.1311,1.9939,2.0991,2.0854,0.013700000000000045,0.6569,3869.83,1756.9291
000863.SZ,20050120,2.0625,2.122,2.0625,2.0854,2.1311,-0.045700000000000074,-2.1444,2498.33,1136.8383
000863.SZ,20050119,1.9802,2.1769,1.9802,2.1311,2.1997,-0.0686,-3.1186,4047.29,1881.1446
000863.SZ,20050118,2.1266,2.2089,2.0625,2.1997,2.1403,0.05940000000000012,2.7753,3252.64,1519.6223
000863.SZ,20050117,2.1311,2.154,2.1129,2.1403,2.1449,-0.0045999999999999375,-0.2145,5018.68,2340.0369
000863.SZ,20050114,2.2043,2.2135,2.1403,2.1449,2.2135,-0.0686,-3.0992,4877.95,2310.1006
000863.SZ,20050113,2.1586,2.218,2.1311,2.2135,2.1632,0.05030000000000001,2.3253,6005.43,2878.9695
000863.SZ,20050112,2.1266,2.1723,2.0946,2.1632,2.1769,-0.013700000000000045,-0.6293,2989.22,1387.6374
000863.SZ,20050111,2.1769,2.2043,2.1449,2.1769,2.1723,0.0045999999999999375,0.2118,1679.21,795.6664
000863.SZ,20050110,2.1174,2.1814,2.1037,2.1723,2.1129,0.05940000000000012,2.8113,1989.89,933.3503
000863.SZ,20050107,2.0808,2.1723,2.0763,2.1129,2.0946,0.018299999999999983,0.8737,1888.28,874.3457
000863.SZ,20050106,2.122,2.1494,2.0808,2.0946,2.1357,-0.041100000000000136,-1.9244,927.78,428.4044
000863.SZ,20050105,2.0717,2.186,2.0397,2.1357,2.0717,0.06400000000000006,3.0893,1708.81,798.2963
000863.SZ,20050104,2.0625,2.0808,1.9848,2.0717,2.0763,-0.0045999999999999375,-0.2215,995.5,447.123
000863.SZ,20041231,2.1997,2.2226,2.0671,2.0763,2.2089,-0.13260000000000005,-6.003,3609.58,1692.8345
000863.SZ,20041230,2.2958,2.3141,2.1952,2.2089,2.3095,-0.10060000000000002,-4.3559,3779.97,1834.5441
000863.SZ,20041229,2.3415,2.3461,2.3004,2.3095,2.3415,-0.03200000000000003,-1.3666,1830.1,926.582
000863.SZ,20041228,2.3141,2.3461,2.3095,2.3415,2.3232,0.018299999999999983,0.7877,1342.38,683.0563
000863.SZ,20041227,2.3827,2.3872,2.3232,2.3232,2.3552,-0.03200000000000003,-1.3587,1072.36,548.9539
000863.SZ,20041224,2.3324,2.3872,2.3324,2.3552,2.3507,0.0045000000000001705,0.1914,1153.0,593.977
000863.SZ,20041223,2.4421,2.4421,2.3415,2.3507,2.4421,-0.09140000000000015,-3.7427,1773.88,925.6356
000863.SZ,20041222,2.3507,2.4513,2.3507,2.4421,2.3507,0.09140000000000015,3.8882,3619.49,1906.0127
000863.SZ,20041221,2.3415,2.3781,2.3324,2.3507,2.3324,0.018299999999999983,0.7846,1110.41,570.3554
000863.SZ,20041220,2.3186,2.3415,2.3004,2.3324,2.3186,0.013799999999999812,0.5952,1330.99,677.202
000863.SZ,20041217,2.3278,2.3507,2.2866,2.3186,2.3278,-0.009199999999999875,-0.3952,2575.32,1303.9866
000863.SZ,20041216,2.3461,2.3644,2.3186,2.3278,2.3644,-0.036599999999999966,-1.548,2113.05,1078.8356
000863.SZ,20041215,2.4604,2.4604,2.3324,2.3644,2.4147,-0.05030000000000001,-2.0831,4032.69,2096.5638
000863.SZ,20041214,2.3964,2.4376,2.3872,2.4147,2.401,0.013700000000000045,0.5706,3034.0,1595.999
000863.SZ,20041213,2.3872,2.4193,2.369,2.401,2.4238,-0.022800000000000153,-0.9407,2186.13,1143.458
000863.SZ,20041210,2.561,2.561,2.401,2.4238,2.561,-0.1372,-5.3573,6982.14,3755.5482
000863.SZ,20041209,2.5519,2.5656,2.5016,2.561,2.5519,0.009100000000000108,0.3566,5352.88,2968.3687
000863.SZ,20041208,2.6068,2.6388,2.529,2.5519,2.6022,-0.05030000000000001,-1.933,7195.0,4037.256
000863.SZ,20041207,2.6525,2.6525,2.5793,2.6022,2.6571,-0.05489999999999995,-2.0662,5890.99,3353.1594
000863.SZ,20041206,2.6708,2.6982,2.6113,2.6571,2.6982,-0.041100000000000136,-1.5232,11991.08,6952.3958
000863.SZ,20041203,2.6982,2.808,2.5748,2.6982,2.7851,-0.08689999999999998,-3.1202,29113.5,17000.0053
000863.SZ,20041202,2.8354,3.0961,2.6982,2.7851,2.8491,-0.06400000000000006,-2.2463,44616.41,27953.0393
000863.SZ,20041201,2.7211,2.8812,2.6982,2.8491,2.7577,0.09140000000000015,3.3144,17076.15,10424.6836
000863.SZ,20041130,2.6571,2.7805,2.6342,2.7577,2.6662,0.09149999999999991,3.4319,8697.26,5158.822
000863.SZ,20041129,2.6571,2.6891,2.6159,2.6662,2.7211,-0.05489999999999995,-2.0176,3397.12,1960.9172
000863.SZ,20041126,2.7805,2.7805,2.6571,2.7211,2.7211,0.0,0.0,4727.99,2803.9472
000863.SZ,20041125,2.6708,2.7257,2.561,2.7211,2.6433,0.07779999999999987,2.9433,7191.68,4156.3657
000863.SZ,20041124,2.6525,2.6616,2.6068,2.6433,2.6708,-0.027499999999999858,-1.0297,7746.99,4449.057
000863.SZ,20041123,2.5702,2.6754,2.561,2.6708,2.7074,-0.036599999999999966,-1.3519,14337.3,8271.9606
000863.SZ,20041122,2.6479,2.744,2.6433,2.7074,2.6251,0.0822999999999996,3.1351,8576.6,5066.4146
000863.SZ,20041119,2.6296,2.6342,2.5748,2.6251,2.6296,-0.0044999999999997264,-0.1711,4456.34,2544.5894
000863.SZ,20041118,2.5793,2.6296,2.5702,2.6296,2.6068,0.022800000000000153,0.8746,3386.99,1922.5492
000863.SZ,20041117,2.5839,2.6342,2.561,2.6068,2.5885,0.018299999999999983,0.707,3310.01,1885.3227
000863.SZ,20041116,2.6068,2.6205,2.5656,2.5885,2.6388,-0.05030000000000001,-1.9062,4682.35,2650.8121
000863.SZ,20041115,2.6662,2.6662,2.561,2.6388,2.6708,-0.03200000000000003,-1.1981,7390.03,4208.4085
000863.SZ,20041112,2.6891,2.7988,2.6068,2.6708,2.5976,0.07319999999999993,2.818,31620.59,18678.4154
000863.SZ,20041111,2.5656,2.6708,2.5062,2.5976,2.5656,0.03200000000000003,1.2473,15493.58,8792.3256
000863.SZ,20041110,2.3827,2.5702,2.3598,2.5656,2.3552,0.21039999999999992,8.9334,18148.62,9920.188
000863.SZ,20041109,2.2866,2.401,2.2729,2.3552,2.3004,0.05480000000000018,2.3822,3805.98,1948.9918
000863.SZ,20041105,2.3461,2.3552,2.2821,2.3004,2.3141,-0.013700000000000045,-0.592,3531.44,1776.0508
000863.SZ,20041104,2.401,2.4101,2.3004,2.3141,2.3918,-0.0777000000000001,-3.2486,4006.49,2063.9518
000863.SZ,20041103,2.3598,2.4147,2.2912,2.3918,2.3598,0.03200000000000003,1.356,5878.21,3024.4152
000863.SZ,20041102,2.2958,2.369,2.2912,2.3598,2.3232,0.036599999999999966,1.5754,3227.93,1645.2021
000863.SZ,20041101,2.3324,2.4055,2.2912,2.3232,2.3781,-0.05489999999999995,-2.3086,3873.97,1979.2351
000863.SZ,20041029,2.3781,2.4604,2.3324,2.3781,2.4879,-0.1097999999999999,-4.4134,7117.81,3732.0942
000863.SZ,20041028,2.4696,2.5793,2.4376,2.4879,2.5244,-0.0365000000000002,-1.4459,11346.66,6161.1769
000863.SZ,20041027,2.3004,2.6022,2.2546,2.5244,2.433,0.09140000000000015,3.7567,21887.73,11532.414
000863.SZ,20041026,2.593,2.593,2.433,2.433,2.7028,-0.26980000000000004,-9.9822,6904.0,3686.9544
000863.SZ,20041025,2.593,2.7028,2.593,2.7028,2.4558,0.2469999999999999,10.0578,8544.59,5021.5892
000863.SZ,20041022,2.5062,2.5382,2.3735,2.4558,2.5199,-0.06409999999999982,-2.5438,3048.36,1628.8003
000863.SZ,20041021,2.5976,2.6388,2.497,2.5199,2.5976,-0.0777000000000001,-2.9912,2256.0,1257.519
000863.SZ,20041020,2.6342,2.6525,2.5656,2.5976,2.6342,-0.036599999999999966,-1.3894,1729.0,977.381
000863.SZ,20041019,2.6891,2.744,2.6296,2.6342,2.6845,-0.05030000000000001,-1.8737,1538.58,908.068
000863.SZ,20041018,2.6571,2.6982,2.6296,2.6845,2.6525,0.03200000000000003,1.2064,1540.0,897.653
000863.SZ,20041015,2.6479,2.7211,2.6068,2.6525,2.6479,0.0045999999999999375,0.1737,2425.98,1407.4525
000863.SZ,20041014,2.8491,2.872,2.6479,2.6479,2.8491,-0.20120000000000005,-7.0619,3608.01,2167.8214
000863.SZ,20041013,2.8629,2.872,2.744,2.8491,2.8217,0.02740000000000009,0.971,2986.1,1832.537
000863.SZ,20041012,2.872,2.8903,2.7988,2.8217,2.8903,-0.0686,-2.3735,2309.0,1433.746
000863.SZ,20041011,2.8812,3.0092,2.8126,2.8903,2.8903,0.0,0.0,6443.59,4078.7538
000863.SZ,20041008,2.8034,2.904,2.6982,2.8903,2.8126,0.07769999999999966,2.7626,3119.44,1894.0646
000863.SZ,20040930,2.8949,2.9269,2.7897,2.8126,2.9086,-0.09599999999999964,-3.3006,2304.0,1434.6029
000863.SZ,20040929,2.9132,2.9681,2.904,2.9086,2.9315,-0.022900000000000365,-0.7812,1693.01,1082.3854
000863.SZ,20040928,2.9498,2.9955,2.904,2.9315,2.9223,0.009200000000000319,0.3148,2330.09,1494.5186
000863.SZ,20040927,3.0092,3.1098,2.9086,2.9223,3.0001,-0.07780000000000031,-2.5932,4564.5,2971.9556
000863.SZ,20040924,3.1098,3.1647,2.9863,3.0001,3.1052,-0.10509999999999975,-3.3846,9403.16,6388.6332
000863.SZ,20040923,3.0092,3.1235,2.9726,3.1052,3.0092,0.09600000000000009,3.1902,5461.0,3612.2679
000863.SZ,20040922,3.1647,3.1647,3.0092,3.0092,3.1327,-0.12349999999999994,-3.9423,6579.51,4400.5026
000863.SZ,20040921,3.1098,3.2699,2.9863,3.1327,3.1098,0.02289999999999992,0.7364,12111.65,8350.747
000863.SZ,20040920,3.0092,3.119,2.9269,3.1098,2.9452,0.16460000000000008,5.5888,11464.88,7578.8338
000863.SZ,20040917,2.8812,2.9498,2.8491,2.9452,2.8674,0.07779999999999987,2.7133,8062.35,5128.4816
000863.SZ,20040916,2.8126,2.8857,2.7805,2.8674,2.808,0.05940000000000012,2.1154,7129.49,4404.604
000863.SZ,20040915,2.6708,2.8674,2.6342,2.808,2.6525,0.15549999999999997,5.8624,8644.99,5273.3588
000863.SZ,20040914,2.5565,2.7028,2.5565,2.6525,2.5199,0.13260000000000005,5.2621,3064.66,1767.7421
000863.SZ,20040913,2.6388,2.6388,2.5062,2.5199,2.6479,-0.1280000000000001,-4.834,2134.96,1195.2008
000863.SZ,20040910,2.7119,2.7119,2.6068,2.6479,2.6937,-0.045800000000000285,-1.7003,2058.0,1189.1606
000863.SZ,20040909,2.7485,2.7531,2.6662,2.6937,2.7485,-0.05479999999999974,-1.9938,1953.47,1155.4771
000863.SZ,20040908,2.7257,2.7805,2.7257,2.7485,2.7257,0.022800000000000153,0.8365,2685.56,1618.9661
000863.SZ,20040907,2.7211,2.744,2.6799,2.7257,2.7302,-0.0045000000000001705,-0.1648,1820.84,1078.7551
000863.SZ,20040906,2.7119,2.744,2.7074,2.7302,2.744,-0.013800000000000257,-0.5029,1079.0,645.2885
000863.SZ,20040903,2.7668,2.7805,2.7074,2.744,2.7668,-0.02279999999999971,-0.8241,3280.39,1967.5073
000863.SZ,20040902,2.6754,2.7714,2.6342,2.7668,2.7119,0.05489999999999995,2.0244,5834.62,3459.3449
000863.SZ,20040901,2.6754,2.8263,2.6616,2.7119,2.6342,0.0777000000000001,2.9497,17055.12,10271.4105
000863.SZ,20040831,2.6479,2.7028,2.5885,2.6342,2.5656,0.0686,2.6738,3654.08,2108.7167
000863.SZ,20040830,2.4924,2.5656,2.4879,2.5656,2.5107,0.05489999999999995,2.1866,1492.5,828.3664
000863.SZ,20040827,2.5427,2.5702,2.5062,2.5107,2.5656,-0.05489999999999995,-2.1399,1760.0,979.19
000863.SZ,20040826,2.6113,2.6205,2.561,2.5656,2.6068,-0.0411999999999999,-1.5805,1291.0,729.5957
000863.SZ,20040825,2.6525,2.6799,2.6022,2.6068,2.7028,-0.09600000000000009,-3.5519,2876.69,1661.2202
000863.SZ,20040824,2.5702,2.7714,2.5565,2.7028,2.5382,0.16460000000000008,6.4849,6374.66,3709.721
000863.SZ,20040823,2.5473,2.5519,2.4604,2.5382,2.5656,-0.02740000000000009,-1.068,2628.71,1443.3967
000863.SZ,20040820,2.5382,2.5702,2.4238,2.5656,2.5519,0.013700000000000045,0.5369,2373.39,1298.4564
000863.SZ,20040819,2.6571,2.6662,2.5199,2.5519,2.6662,-0.11430000000000007,-4.287,3388.79,1905.8198
000863.SZ,20040818,2.7805,2.8126,2.6525,2.6662,2.7805,-0.11430000000000007,-4.1108,1894.99,1143.206
000863.SZ,20040817,2.7805,2.8171,2.7668,2.7805,2.7805,0.0,0.0,566.0,345.7341
000863.SZ,20040816,2.8126,2.8263,2.7668,2.7805,2.8126,-0.03210000000000024,-1.1413,822.0,500.23
000863.SZ,20040813,2.7988,2.8446,2.7805,2.8126,2.7988,0.013800000000000257,0.4931,762.89,468.1586
000863.SZ,20040812,2.8354,2.8354,2.7714,2.7988,2.8629,-0.06409999999999982,-2.239,2144.49,1311.0499
000863.SZ,20040811,2.9132,2.9177,2.8629,2.8629,2.9086,-0.045700000000000074,-1.5712,1417.0,892.1012
000863.SZ,20040810,2.9086,2.936,2.8903,2.9086,2.9086,0.0,0.0,719.2,457.0883
000863.SZ,20040809,2.904,2.9269,2.8812,2.9086,2.904,0.0045999999999999375,0.1584,725.36,460.4222
000863.SZ,20040806,2.9315,2.9818,2.8995,2.904,2.9498,-0.045800000000000285,-1.5526,1088.0,695.647
000863.SZ,20040805,2.9955,3.0184,2.9452,2.9498,3.0046,-0.05479999999999974,-1.8239,1367.01,889.9014
000863.SZ,20040804,2.9498,3.0732,2.9452,3.0046,2.9635,0.041100000000000136,1.3869,2821.91,1867.637
000863.SZ,20040803,2.8674,2.9818,2.8629,2.9635,2.8903,0.07319999999999993,2.5326,2126.41,1366.0026
000863.SZ,20040802,2.8354,2.9223,2.8309,2.8903,2.936,-0.045700000000000074,-1.5565,1106.0,698.002
000863.SZ,20040730,3.0367,3.0732,2.9177,2.936,3.0732,-0.1372,-4.4644,2558.25,1671.1971
000863.SZ,20040729,2.9635,3.0732,2.9498,3.0732,3.0138,0.05940000000000012,1.9709,3375.47,2237.0511
000863.SZ,20040728,2.9452,3.0549,2.9269,3.0138,2.9498,0.06399999999999961,2.1696,4486.62,2929.5523
000863.SZ,20040727,2.8583,2.9543,2.744,2.9498,2.8674,0.08240000000000025,2.8737,2681.27,1689.8817
000863.SZ,20040726,2.9223,2.9269,2.7897,2.8674,2.9452,-0.07779999999999987,-2.6416,1490.17,930.9659
000863.SZ,20040723,2.9086,2.9635,2.8812,2.9452,2.9132,0.03200000000000003,1.0984,1258.0,801.1955
000863.SZ,20040722,3.0458,3.0504,2.8812,2.9132,3.0138,-0.10060000000000002,-3.338,1722.11,1118.6592
000863.SZ,20040721,3.0321,3.0549,2.9955,3.0138,3.0275,-0.013700000000000045,-0.4525,1240.9,817.5524
000863.SZ,20040720,3.0595,3.0641,3.0092,3.0275,3.0595,-0.03200000000000003,-1.0459,1295.0,858.973
000863.SZ,20040719,3.1007,3.1052,3.0504,3.0595,3.087,-0.027500000000000302,-0.8908,1801.42,1211.8709
000863.SZ,20040716,3.0046,3.1052,2.9772,3.087,2.9726,0.11440000000000028,3.8485,2970.33,1987.4913
000863.SZ,20040715,2.9498,3.0092,2.9498,2.9726,2.9498,0.02279999999999971,0.7729,1819.55,1183.8785
000863.SZ,20040714,3.0458,3.087,2.8812,2.9498,3.0458,-0.09599999999999964,-3.1519,3223.98,2101.2419
000863.SZ,20040713,3.0184,3.087,3.0184,3.0458,3.0641,-0.018299999999999983,-0.5972,1007.49,673.6083
000863.SZ,20040712,3.1784,3.1784,3.0549,3.0641,3.2013,-0.1372,-4.2858,1491.64,1010.0825
000863.SZ,20040709,3.2104,3.2516,3.1921,3.2013,3.2013,0.0,0.0,923.0,650.392
000863.SZ,20040708,3.1921,3.2379,3.1784,3.2013,3.2104,-0.009100000000000108,-0.2835,868.01,608.301
000863.SZ,20040707,3.2287,3.2562,3.2013,3.2104,3.2562,-0.045800000000000285,-1.4065,965.51,680.344
000863.SZ,20040706,3.2287,3.2836,3.2287,3.2562,3.2287,0.027500000000000302,0.8517,1530.5,1089.9073
000863.SZ,20040705,3.2104,3.247,3.2013,3.2287,3.247,-0.018299999999999983,-0.5636,894.48,629.8285
000863.SZ,20040702,3.2928,3.311,3.2242,3.247,3.3019,-0.05489999999999995,-1.6627,1820.01,1297.401
000863.SZ,20040701,3.2607,3.3019,3.1784,3.3019,3.1784,0.12349999999999994,3.8856,2293.63,1640.1914
000863.SZ,20040630,3.2333,3.2333,3.1784,3.1784,3.247,-0.0686,-2.1127,1092.9,764.769
000863.SZ,20040629,3.215,3.2699,3.1373,3.247,3.215,0.03200000000000003,0.9953,2057.42,1438.4269
000863.SZ,20040628,3.2928,3.3385,3.1784,3.215,3.3522,-0.1372,-4.0928,2184.56,1547.676
000863.SZ,20040625,3.558,3.558,3.3385,3.3522,3.5534,-0.20120000000000005,-5.6622,2666.1,1991.237
000863.SZ,20040624,3.5397,3.5946,3.5214,3.5534,3.5306,0.02279999999999971,0.6458,2266.52,1764.498
000863.SZ,20040623,3.5534,3.5534,3.4757,3.5306,3.5626,-0.03200000000000003,-0.8982,1491.0,1142.227
000863.SZ,20040622,3.4848,3.6083,3.4574,3.5626,3.4848,0.07780000000000031,2.2326,3255.81,2519.5944
000863.SZ,20040621,3.3842,3.494,3.3705,3.4848,3.3934,0.0913999999999997,2.6935,1622.2,1221.5862
000863.SZ,20040618,3.3568,3.4528,3.3476,3.3934,3.3568,0.03660000000000041,1.0903,1712.8,1267.003
000863.SZ,20040617,3.4528,3.4665,3.3293,3.3568,3.4528,-0.09600000000000009,-2.7804,1355.1,1006.759
000863.SZ,20040616,3.4665,3.5168,3.4208,3.4528,3.4665,-0.013700000000000045,-0.3952,1283.0,973.0929
000863.SZ,20040615,3.3934,3.526,3.3614,3.4665,3.3888,0.0777000000000001,2.2928,2077.67,1548.8468
000863.SZ,20040614,3.6129,3.6175,3.3842,3.3888,3.6175,-0.22870000000000035,-6.322,2890.1,2181.9905
000863.SZ,20040611,3.6586,3.7043,3.6129,3.6175,3.6037,0.013800000000000257,0.3829,1721.0,1379.932
000863.SZ,20040610,3.5671,3.7821,3.5671,3.6037,3.622,-0.018299999999999983,-0.5052,1976.0,1573.31
000863.SZ,20040609,3.7958,3.8004,3.5946,3.622,3.8187,-0.19670000000000032,-5.151,3393.68,2748.9562
000863.SZ,20040608,3.805,3.8415,3.7592,3.8187,3.8507,-0.031999999999999584,-0.831,1409.0,1171.6836
000863.SZ,20040607,3.8324,3.8873,3.7501,3.8507,3.8415,0.009199999999999875,0.2395,2037.65,1685.098
000863.SZ,20040604,3.8004,3.9056,3.8004,3.8415,3.8324,0.009100000000000108,0.2374,2459.36,2072.3135
000863.SZ,20040603,3.9925,3.9925,3.8187,3.8324,3.997,-0.16460000000000008,-4.1181,4735.0,4018.8961
000863.SZ,20040602,3.9696,4.0153,3.8919,3.997,3.9559,0.04109999999999969,1.039,6718.1,5834.8833
000863.SZ,20040601,3.8187,3.9696,3.8187,3.9559,3.7958,0.16010000000000035,4.2178,6297.66,5371.4993
000863.SZ,20040528,3.8598,3.8598,3.7638,3.7958,3.8598,-0.06400000000000006,-1.6581,2620.41,2184.0447
000863.SZ,20040527,3.7181,3.869,3.6678,3.8598,3.7226,0.1372,3.6856,5108.04,4263.3049
000863.SZ,20040526,3.6495,3.7501,3.6495,3.7226,3.6678,0.05479999999999974,1.4941,1961.6,1585.1164
000863.SZ,20040525,3.7958,3.7958,3.6632,3.6678,3.7958,-0.12799999999999967,-3.3721,2304.5,1874.121
000863.SZ,20040524,3.8187,3.8553,3.7638,3.7958,3.8233,-0.027500000000000302,-0.7193,1435.89,1193.922
000863.SZ,20040521,3.7364,3.8278,3.7364,3.8233,3.7775,0.045800000000000285,1.2124,2232.41,1853.1725
000863.SZ,20040520,3.7775,3.8553,3.7318,3.7775,3.8095,-0.03200000000000003,-0.84,2777.2,2301.935
000863.SZ,20040519,3.8233,3.9056,3.7729,3.8095,3.8233,-0.013800000000000257,-0.3609,5579.0,4704.5145
000863.SZ,20040518,3.6586,3.8598,3.6495,3.8233,3.622,0.20130000000000026,5.5577,8583.63,7119.7473
000863.SZ,20040517,3.558,3.6357,3.5534,3.622,3.5763,0.045700000000000074,1.2779,1688.0,1329.1294
